Channel              :		CH1
1721		-8.137500
1722		-7.962500
1723		-8.012500
1724		-7.550000
1725		-7.900000
1726		-8.200000
1727		-8.550000
1728		-8.012500
1729		-9.312500
1730		-7.200000
1731		-8.137500
1732		-6.900000
1733		-7.250000
1734		-7.662500
1735		-8.200000
1736		-8.137500
1737		-6.025000
1738		-6.550000
1739		-6.662500
1740		-5.250000
1741		-5.375000
1742		-6.662500
1743		-5.487500
1744		-8.375000
1745		-6.137500
1746		-7.425000
1747		-6.662500
1748		-8.425000
1749		-7.250000
1750		-6.612500
1751		-7.900000
1752		-7.312500
1753		-7.487500
1754		-6.787500
1755		-7.725000
1756		-8.612500
1757		-6.787500
1758		-6.962500
1759		-5.962500
1760		-6.787500
1761		-6.250000
1762		-6.075000
1763		-7.250000
1764		-8.312500
1765		-5.962500
1766		-6.437500
1767		-7.375000
1768		-6.962500
1769		-5.312500
1770		-5.250000
1771		-5.725000
1772		-4.962500
1773		-4.375000
1774		-4.850000
1775		-5.250000
1776		-5.075000
1777		-4.787500
1778		-4.612500
1779		-5.437500
1780		-4.250000
1781		-4.312500
1782		-3.850000
1783		-6.487500
1784		-6.375000
1785		-6.725000
1786		-6.837500
1787		-7.725000
1788		-6.375000
1789		-5.250000
1790		-6.200000
1791		-7.375000
1792		-6.487500
1793		-4.437500
1794		-6.662500
1795		-6.962500
1796		-6.375000
1797		-6.075000
1798		-6.962500
1799		-5.550000
1800		-5.375000
1801		-4.662500
1802		-6.487500
1803		-6.550000
1804		-7.137500
1805		-6.437500
1806		-7.375000
1807		-7.250000
1808		-6.437500
1809		-6.550000
1810		-5.787500
1811		-7.025000
1812		-7.312500
1813		-5.725000
1814		-5.787500
1815		-5.662500
1816		-4.612500
1817		-5.025000
1818		-5.725000
1819		-4.725000
1820		-5.025000
1821		-2.962500
1822		-4.437500
1823		-4.662500
1824		-4.850000
1825		-3.850000
1826		-5.375000
1827		-4.025000
1828		-3.437500
1829		-4.612500
1830		-3.725000
1831		-5.312500
1832		-4.075000
1833		-4.662500
1834		-3.725000
1835		-4.725000
1836		-4.900000
1837		-4.375000
1838		-5.025000
1839		-5.725000
1840		-3.312500
1841		-2.962500
1842		-5.487500
1843		-5.725000
1844		-5.662500
1845		-4.250000
1846		-3.550000
1847		-4.787500
1848		-5.075000
1849		-4.612500
1850		-4.137500
1851		-5.612500
1852		-5.437500
1853		-5.312500
1854		-5.375000
1855		-5.962500
1856		-5.662500
1857		-6.200000
1858		-5.725000
1859		-4.437500
1860		-5.375000
1861		-4.787500
1862		-5.137500
1863		-5.612500
1864		-5.612500
1865		-5.662500
1866		-5.075000
1867		-5.137500
1868		-4.962500
1869		-4.025000
1870		-4.612500
1871		-5.312500
1872		-3.725000
1873		-4.200000
1874		-4.612500
1875		-3.437500
1876		-5.200000
1877		-4.437500
1878		-4.437500
1879		-3.550000
1880		-5.200000
1881		-3.900000
1882		-4.200000
1883		-5.075000
1884		-6.250000
1885		-5.375000
1886		-4.075000
1887		-5.487500
1888		-4.787500
1889		-6.487500
1890		-4.312500
1891		-4.900000
1892		-5.312500
1893		-5.487500
1894		-4.312500
1895		-5.437500
1896		-4.962500
1897		-6.200000
1898		-4.200000
1899		-2.962500
1900		-4.550000
1901		-2.375000
1902		-2.850000
1903		-2.550000
1904		-3.025000
1905		-3.075000
1906		-2.962500
1907		-1.375000
1908		-2.375000
1909		-3.487500
1910		-3.312500
1911		-3.900000
1912		-4.312500
1913		-2.725000
1914		-2.550000
1915		-3.900000
1916		-4.662500
1917		-2.787500
1918		-2.312500
1919		-2.075000
1920		-4.200000
1921		-2.612500
1922		-4.787500
1923		-4.612500
1924		-6.075000
1925		-5.612500
1926		-6.200000
1927		-6.137500
1928		-7.725000
1929		-6.487500
1930		-6.962500
1931		-6.662500
1932		-5.962500
1933		-6.200000
1934		-4.375000
1935		-4.662500
1936		-5.787500
1937		-4.900000
1938		-2.962500
1939		-2.675000
1940		-3.025000
1941		-2.437500
1942		-3.900000
1943		-3.487500
1944		-5.612500
1945		-5.662500
1946		-6.837500
1947		-5.612500
1948		-4.900000
1949		-7.250000
1950		-4.375000
1951		-5.487500
1952		-4.725000
1953		-3.900000
1954		-3.025000
1955		-2.550000
1956		-3.025000
1957		-0.312500
1958		-1.087500
1959		-1.087500
1960		-0.725000
1961		-0.200000
1962		-3.262500
1963		-1.850000
1964		-1.550000
1965		-4.787500
1966		-5.487500
1967		-5.200000
1968		-4.200000
1969		-5.612500
1970		-3.375000
1971		-4.550000
1972		-4.550000
1973		-6.550000
1974		-4.075000
1975		-3.612500
1976		-3.025000
1977		-1.437500
1978		-4.200000
1979		-1.550000
1980		-1.787500
1981		-1.487500
1982		-2.075000
1983		0.387500
1984		-1.962500
1985		-1.962500
1986		-3.312500
1987		-2.900000
1988		-2.375000
1989		-3.312500
1990		-5.075000
1991		-3.662500
1992		-3.787500
1993		-5.662500
1994		-3.725000
1995		-2.850000
1996		-1.200000
1997		-2.375000
1998		-2.262500
1999		-1.087500
2000		-1.850000
2001		-1.375000
2002		-1.612500
2003		0.037500
2004		-0.312500
2005		-0.787500
2006		-0.612500
2007		0.212500
2008		-0.487500
2009		-2.312500
2010		1.450000
2011		0.625000
2012		-0.550000
2013		-0.262500
2014		-1.137500
2015		-0.612500
2016		1.037500
2017		0.562500
2018		-0.725000
2019		-0.025000
2020		-0.675000
2021		0.100000
2022		-0.487500
2023		0.500000
2024		-0.550000
2025		-0.962500
2026		-0.200000
2027		0.150000
2028		0.862500
2029		-0.087500
2030		-0.025000
2031		-0.612500
2032		0.500000
2033		-0.312500
2034		0.687500
2035		0.212500
2036		0.500000
2037		0.387500
2038		-0.612500
2039		0.212500
2040		0.450000
2041		0.325000
2042		-1.312500
2043		-0.675000
2044		-1.550000
2045		-0.787500
2046		-1.962500
2047		-1.487500
2048		-2.675000
2049		-2.137500
2050		-2.787500
2051		-1.850000
2052		-2.137500
2053		-1.612500
2054		-1.487500
2055		-1.900000
2056		-1.850000
2057		-1.312500
2058		-2.137500
2059		-1.900000
2060		-1.850000
2061		-1.962500
2062		-2.675000
2063		-2.675000
2064		-2.612500
2065		-2.075000
2066		-3.612500
2067		-2.962500
2068		-3.787500
2069		-3.612500
2070		-4.437500
2071		-3.612500
2072		-4.787500
2073		-3.787500
2074		-4.312500
2075		-4.787500
2076		-4.725000
2077		-4.612500
2078		-4.312500
2079		-3.487500
2080		-2.787500
2081		-2.025000
2082		-2.487500
2083		-1.262500
2084		-0.675000
2085		-0.312500
2086		0.100000
2087		0.562500
2088		0.912500
2089		-0.487500
2090		0.387500
2091		-0.612500
2092		0.150000
2093		-0.200000
2094		-1.087500
2095		-2.312500
2096		-2.375000
2097		-2.075000
2098		-3.075000
2099		-2.437500
2100		-3.262500
2101		-2.550000
2102		-3.262500
2103		-0.675000
2104		-1.675000
2105		-0.725000
2106		-1.787500
2107		-0.675000
2108		-0.375000
2109		-0.137500
2110		0.037500
2111		0.325000
2112		-0.200000
2113		-0.850000
2114		-0.612500
2115		-2.900000
2116		-2.487500
2117		-2.375000
2118		-2.725000
2119		-3.200000
2120		-3.262500
2121		-2.487500
2122		-3.550000
2123		-2.850000
2124		-3.025000
2125		-1.612500
2126		-2.787500
2127		-2.437500
2128		-2.137500
2129		-2.025000
2130		-2.375000
2131		-1.675000
2132		-1.962500
2133		-1.487500
2134		-0.787500
2135		-2.075000
2136		-1.550000
2137		-1.262500
2138		-0.900000
2139		-1.850000
2140		-0.900000
2141		-0.850000
2142		-1.312500
2143		-1.262500
2144		-0.612500
2145		0.037500
2146		-1.312500
2147		-1.487500
2148		-1.962500
2149		-1.550000
2150		-1.787500
2151		-1.900000
2152		-2.262500
2153		-2.075000
2154		-1.850000
2155		-1.725000
2156		-2.262500
2157		-2.262500
2158		-1.200000
2159		-2.200000
2160		-1.550000
2161		-0.850000
2162		-0.375000
2163		-0.612500
2164		-0.087500
2165		-0.137500
2166		-0.087500
2167		1.087500
2168		-0.200000
2169		-0.137500
2170		-0.787500
2171		-0.200000
2172		-0.675000
2173		-0.200000
2174		-0.850000
2175		-1.962500
2176		-1.312500
2177		-1.900000
2178		-1.262500
2179		-1.087500
2180		-0.312500
2181		-0.787500
2182		-0.675000
2183		-0.487500
2184		-0.675000
2185		0.150000
2186		0.275000
2187		0.912500
2188		1.737500
2189		1.500000
2190		2.212500
2191		1.737500
2192		1.500000
2193		1.912500
2194		3.212500
2195		1.737500
2196		1.150000
2197		2.037500
2198		1.275000
2199		1.275000
2200		1.387500
2201		1.325000
2202		1.150000
2203		1.212500
2204		0.037500
2205		1.737500
2206		1.737500
2207		1.737500
2208		1.862500
2209		1.862500
2210		3.150000
2211		1.450000
2212		1.450000
2213		2.862500
2214		2.975000
2215		1.687500
2216		1.912500
2217		1.862500
2218		1.912500
2219		1.800000
2220		1.625000
2221		2.450000
2222		1.912500
2223		0.387500
2224		1.325000
2225		1.737500
2226		1.625000
2227		1.975000
2228		1.037500
2229		1.500000
2230		1.562500
2231		2.037500
2232		1.387500
2233		0.862500
2234		2.275000
2235		2.325000
2236		0.975000
2237		1.275000
2238		2.325000
2239		1.275000
2240		1.737500
2241		1.975000
2242		1.800000
2243		1.737500
2244		2.037500
2245		0.862500
2246		2.275000
2247		2.150000
2248		0.975000
2249		1.737500
2250		2.325000
2251		1.687500
2252		1.687500
2253		1.275000
2254		1.087500
2255		1.500000
2256		0.562500
2257		1.450000
2258		2.037500
2259		2.275000
2260		1.500000
2261		2.325000
2262		1.912500
2263		2.862500
2264		3.037500
2265		2.912500
2266		3.625000
2267		3.500000
2268		1.387500
2269		2.450000
2270		3.275000
2271		3.625000
2272		2.562500
2273		2.325000
2274		3.275000
2275		3.037500
2276		2.912500
2277		3.087500
2278		3.500000
2279		3.450000
2280		2.862500
2281		3.212500
2282		2.325000
2283		3.387500
2284		3.737500
2285		2.737500
2286		3.037500
2287		3.675000
2288		2.737500
2289		3.087500
2290		2.737500
2291		2.450000
2292		1.975000
2293		2.675000
2294		2.275000
2295		2.562500
2296		2.212500
2297		2.737500
2298		1.562500
2299		2.862500
2300		2.387500
2301		2.500000
2302		2.150000
2303		2.625000
2304		2.037500
2305		2.862500
2306		2.450000
2307		2.450000
2308		2.150000
2309		2.275000
2310		2.862500
2311		2.912500
2312		3.562500
2313		3.212500
2314		2.912500
2315		3.800000
2316		4.212500
2317		3.087500
2318		3.737500
2319		3.212500
2320		3.387500
2321		2.450000
2322		1.562500
2323		2.737500
2324		2.737500
2325		1.562500
2326		2.325000
2327		3.037500
2328		2.625000
2329		2.975000
2330		3.625000
2331		3.737500
2332		3.912500
2333		3.912500
2334		4.450000
2335		4.675000
2336		4.562500
2337		4.675000
2338		5.212500
2339		5.912500
2340		7.325000
2341		7.625000
2342		7.325000
2343		7.850000
2344		8.387500
2345		8.325000
2346		8.262500
2347		9.150001
2348		8.150001
2349		6.675000
2350		5.850000
2351		5.850000
2352		4.912500
2353		4.850000
2354		3.912500
2355		3.450000
2356		3.275000
2357		2.325000
2358		3.037500
2359		3.625000
2360		3.625000
2361		3.625000
2362		4.675000
2363		5.450000
2364		6.675000
2365		6.387500
2366		6.912500
2367		7.262500
2368		9.212501
2369		7.562500
2370		8.800000
2371		9.262500
2372		8.800000
2373		7.150000
2374		7.800000
2375		7.325000
2376		7.262500
2377		6.500000
2378		4.212500
2379		5.500000
2380		4.087500
2381		3.500000
2382		4.037500
2383		5.150000
2384		4.450000
2385		4.450000
2386		3.800000
2387		6.387500
2388		7.800000
2389		5.562500
2390		5.562500
2391		6.437500
2392		6.975000
2393		6.325000
2394		5.387500
2395		5.500000
2396		6.675000
2397		5.387500
2398		3.737500
2399		3.800000
2400		3.862500
2401		4.037500
2402		2.037500
2403		2.037500
2404		2.800000
2405		1.687500
2406		0.862500
2407		2.087500
2408		3.562500
2409		3.037500
2410		2.450000
2411		3.800000
2412		4.737500
2413		4.150000
2414		5.912500
2415		6.562500
2416		8.150001
2417		8.737500
2418		8.150001
2419		8.850000
2420		10.262500
2421		9.675000
2422		9.387500
2423		9.612500
2424		8.800000
2425		8.325000
2426		6.387500
2427		7.625000
2428		7.800000
2429		5.625000
2430		5.387500
2431		4.800000
2432		5.087500
2433		4.625000
2434		4.562500
2435		4.675000
2436		6.562500
2437		5.562500
2438		5.675000
2439		6.437500
2440		7.437500
2441		7.850000
2442		8.325000
2443		9.087501
2444		10.150001
2445		9.325000
2446		9.387500
2447		9.500000
2448		9.800000
2449		9.612500
2450		9.500000
2451		9.212501
2452		8.437500
2453		7.850000
2454		7.737500
2455		7.912500
2456		8.212501
2457		7.850000
2458		7.562500
2459		9.087501
2460		8.612500
2461		10.087501
2462		9.975000
2463		10.850000
2464		10.437500
2465		11.975000
2466		13.025001
2467		13.200000
2468		13.437500
2469		14.087501
2470		15.550000
2471		14.912500
2472		14.375000
2473		13.612500
2474		13.675000
2475		13.087501
2476		11.675000
2477		9.675000
2478		11.562500
2479		10.262500
2480		8.325000
2481		10.200000
2482		9.500000
2483		8.262500
2484		8.800000
2485		8.387500
2486		7.625000
2487		7.625000
2488		6.975000
2489		7.737500
2490		9.437500
2491		9.562500
2492		8.800000
2493		8.800000
2494		9.387500
2495		9.025001
2496		10.200000
2497		9.975000
2498		9.150001
2499		8.675000
2500		10.200000
2501		9.562500
2502		8.325000
2503		8.562500
2504		6.975000
2505		7.437500
2506		6.912500
2507		7.150000
2508		8.612500
2509		7.912500
2510		7.437500
2511		7.625000
2512		8.912500
2513		8.212501
2514		9.025001
2515		9.975000
2516		10.800000
2517		10.675000
2518		11.200000
2519		11.150001
2520		11.087501
2521		11.975000
2522		12.787500
2523		11.675000
2524		10.975000
2525		10.200000
2526		9.612500
2527		9.675000
2528		8.325000
2529		7.625000
2530		7.975000
2531		8.500000
2532		6.387500
2533		6.737500
2534		6.675000
2535		6.437500
2536		6.912500
2537		6.437500
2538		9.025001
2539		7.325000
2540		8.025001
2541		8.562500
2542		8.612500
2543		8.562500
2544		8.150001
2545		8.387500
2546		7.737500
2547		9.325000
2548		9.912500
2549		8.212501
2550		9.212501
2551		8.387500
2552		8.025001
2553		9.212501
2554		9.025001
2555		8.150001
2556		7.325000
2557		8.500000
2558		8.912500
2559		8.150001
2560		7.737500
2561		8.212501
2562		8.737500
2563		9.500000
2564		9.025001
2565		9.675000
2566		9.025001
2567		10.087501
2568		10.387500
2569		9.612500
2570		11.200000
2571		11.087501
2572		10.850000
2573		10.325000
2574		11.737500
2575		10.675000
2576		10.850000
2577		10.087501
2578		11.325000
2579		10.387500
2580		8.212501
2581		10.200000
2582		8.025001
2583		8.500000
2584		7.737500
2585		6.975000
2586		8.212501
2587		8.737500
2588		7.737500
2589		9.150001
2590		11.087501
2591		10.850000
2592		10.800000
2593		10.500000
2594		12.087501
2595		10.675000
2596		10.500000
2597		10.262500
2598		10.500000
2599		10.850000
2600		10.200000
2601		10.850000
2602		9.150001
2603		9.562500
2604		8.212501
2605		7.800000
2606		8.325000
2607		8.612500
2608		8.562500
2609		9.150001
2610		9.150001
2611		9.387500
2612		9.025001
2613		9.025001
2614		8.150001
2615		8.612500
2616		8.850000
2617		9.975000
2618		8.675000
2619		10.087501
2620		10.675000
2621		7.325000
2622		9.500000
2623		10.800000
2624		8.437500
2625		9.212501
2626		9.975000
2627		9.975000
2628		10.150001
2629		9.025001
2630		9.500000
2631		9.087501
2632		10.200000
2633		7.625000
2634		8.325000
2635		7.912500
2636		7.625000
2637		5.850000
2638		6.975000
2639		8.150001
2640		7.850000
2641		8.800000
2642		7.562500
2643		9.387500
2644		9.025001
2645		8.912500
2646		10.200000
2647		10.437500
2648		10.800000
2649		9.612500
2650		9.975000
2651		10.975000
2652		9.912500
2653		8.612500
2654		9.800000
2655		8.800000
2656		9.562500
2657		7.437500
2658		8.262500
2659		7.850000
2660		7.850000
2661		7.387500
2662		9.087501
2663		9.325000
2664		9.500000
2665		8.262500
2666		7.975000
2667		9.500000
2668		8.387500
2669		8.975000
2670		10.200000
2671		10.025001
2672		11.087501
2673		11.150001
2674		11.437500
2675		11.150001
2676		10.562500
2677		9.800000
2678		10.612500
2679		9.612500
2680		10.325000
2681		9.800000
2682		9.975000
2683		9.387500
2684		10.325000
2685		9.437500
2686		10.087501
2687		8.262500
2688		7.912500
2689		8.800000
2690		9.562500
2691		9.437500
2692		10.562500
2693		9.612500
2694		10.150001
2695		11.387500
2696		11.087501
2697		11.087501
2698		9.975000
2699		11.675000
2700		10.737500
2701		11.262500
2702		9.562500
2703		9.675000
2704		9.212501
2705		8.612500
2706		7.437500
2707		7.262500
2708		5.500000
2709		5.912500
2710		5.087500
2711		5.912500
2712		7.087500
2713		4.625000
2714		5.262500
2715		5.212500
2716		5.675000
2717		4.912500
2718		3.800000
2719		5.387500
2720		4.675000
2721		4.500000
2722		3.737500
2723		7.437500
2724		4.625000
2725		5.262500
2726		4.087500
2727		5.037500
2728		4.037500
2729		4.387500
2730		3.212500
2731		3.387500
2732		3.737500
2733		2.625000
2734		2.675000
2735		2.037500
2736		1.625000
2737		0.800000
2738		1.450000
2739		1.562500
2740		2.625000
2741		2.037500
2742		0.100000
2743		1.087500
2744		2.037500
2745		1.562500
2746		1.500000
2747		2.037500
2748		0.862500
2749		1.037500
2750		2.037500
2751		2.975000
2752		2.325000
2753		1.275000
2754		0.687500
2755		2.500000
2756		0.975000
2757		0.687500
2758		-1.487500
2759		-1.087500
2760		-0.612500
2761		-0.375000
2762		-1.787500
2763		-1.025000
2764		-1.262500
2765		-1.375000
2766		-2.262500
2767		-1.087500
2768		0.500000
2769		-0.375000
2770		-0.900000
2771		0.212500
2772		0.562500
2773		0.800000
2774		0.100000
2775		-0.675000
2776		0.975000
2777		0.862500
2778		0.150000
2779		-0.200000
2780		-0.487500
2781		0.275000
2782		-0.200000
2783		-0.137500
2784		-0.675000
2785		-1.312500
2786		-2.612500
2787		-2.025000
2788		-1.487500
2789		-1.087500
2790		-1.487500
2791		-1.200000
2792		-2.075000
2793		-1.787500
2794		-0.025000
2795		-1.262500
2796		0.212500
2797		-1.025000
2798		-0.612500
2799		-0.375000
2800		-0.437500
2801		-0.725000
2802		-0.375000
2803		1.150000
2804		0.387500
2805		-1.200000
2806		-1.262500
2807		-0.850000
2808		-1.437500
2809		-0.900000
2810		-2.675000
2811		-1.487500
2812		-1.675000
2813		-0.850000
2814		-2.262500
2815		-2.900000
2816		-1.437500
2817		-1.850000
2818		-2.075000
2819		-3.025000
2820		-1.087500
2821		-1.850000
2822		-1.087500
2823		-0.900000
2824		-1.487500
2825		-2.137500
2826		-2.137500
2827		-2.550000
2828		-4.312500
2829		-1.487500
2830		-1.962500
2831		-1.900000
2832		-4.787500
2833		-2.725000
2834		-3.137500
2835		-3.312500
2836		-5.200000
2837		-3.900000
2838		-4.662500
2839		-5.612500
2840		-5.962500
2841		-3.550000
2842		-4.487500
2843		-3.900000
2844		-7.075000
2845		-5.787500
2846		-4.550000
2847		-4.075000
2848		-5.312500
2849		-3.900000
2850		-3.025000
2851		-4.375000
2852		-4.662500
2853		-5.962500
2854		-4.550000
2855		-4.312500
2856		-3.487500
2857		-4.437500
2858		-4.137500
2859		-6.200000
2860		-3.900000
2861		-4.312500
2862		-5.375000
2863		-3.025000
2864		-5.075000
2865		-5.612500
2866		-5.787500
2867		-5.025000
2868		-4.025000
2869		-5.375000
2870		-4.662500
2871		-4.487500
2872		-4.787500
2873		-4.725000
2874		-2.550000
2875		-3.962500
2876		-3.437500
2877		-3.137500
2878		-2.550000
2879		-3.787500
2880		-5.025000
2881		-4.662500
2882		-3.487500
2883		-3.312500
2884		-6.250000
2885		-6.375000
2886		-4.662500
2887		-4.487500
2888		-7.662500
2889		-6.550000
2890		-4.550000
2891		-4.900000
2892		-6.550000
2893		-6.725000
2894		-4.900000
2895		-6.250000
2896		-6.787500
2897		-6.137500
2898		-3.900000
2899		-5.075000
2900		-6.837500
2901		-5.550000
2902		-3.900000
2903		-5.200000
2904		-5.837500
2905		-5.025000
2906		-6.662500
2907		-4.787500
2908		-6.662500
2909		-4.137500
2910		-4.787500
2911		-5.487500
2912		-6.200000
2913		-5.312500
2914		-5.312500
2915		-6.787500
2916		-6.962500
2917		-4.662500
2918		-5.487500
2919		-5.550000
2920		-4.487500
2921		-3.850000
2922		-4.787500
2923		-4.900000
2924		-5.025000
2925		-2.850000
2926		-3.725000
2927		-4.487500
2928		-4.075000
2929		-3.437500
2930		-4.025000
2931		-4.850000
2932		-4.850000
2933		-3.725000
2934		-5.025000
2935		-7.312500
2936		-4.200000
2937		-5.200000
2938		-4.437500
2939		-3.137500
2940		-4.137500
2941		-3.787500
2942		-5.487500
2943		-5.200000
2944		-6.250000
2945		-4.025000
2946		-6.962500
2947		-7.662500
2948		-8.375000
2949		-6.787500
2950		-9.137500
2951		-11.487500
2952		-8.312500
2953		-8.962500
2954		-9.012500
2955		-9.787499
2956		-7.312500
2957		-10.487500
2958		-8.612500
2959		-6.837500
2960		-6.312500
2961		-6.962500
2962		-7.487500
2963		-6.375000
2964		-8.137500
2965		-8.787499
2966		-9.599999
2967		-7.900000
2968		-9.662499
2969		-11.599999
2970		-11.250000
2971		-11.312500
2972		-9.662499
2973		-8.837500
2974		-9.250000
2975		-9.200000
2976		-6.662500
2977		-6.375000
2978		-6.550000
2979		-5.250000
2980		-3.312500
2981		-4.375000
2982		-3.662500
2983		-4.075000
2984		-6.075000
2985		-3.725000
2986		-5.437500
2987		-8.312500
2988		-8.612500
2989		-7.075000
2990		-10.075000
2991		-11.487500
2992		-9.550000
2993		-11.599999
2994		-10.787499
2995		-11.962500
2996		-8.312500
2997		-10.200000
2998		-9.599999
2999		-8.487500
3000		-9.599999
3001		-9.137500
3002		-10.012500
3003		-9.787499
3004		-10.075000
3005		-10.662499
3006		-11.837500
3007		-10.200000
3008		-10.724999
3009		-11.962500
3010		-13.550000
3011		-12.075000
3012		-11.550000
3013		-11.487500
3014		-12.550000
3015		-12.837500
3016		-11.312500
3017		-10.724999
3018		-10.137500
3019		-11.375000
3020		-9.662499
3021		-10.599999
3022		-11.250000
3023		-10.200000
3024		-10.425000
3025		-8.550000
3026		-10.487500
3027		-10.787499
3028		-10.662499
3029		-9.425000
3030		-10.599999
3031		-9.487500
3032		-8.425000
3033		-9.200000
3034		-9.075000
3035		-9.487500
3036		-9.137500
3037		-9.599999
3038		-10.012500
3039		-9.837500
3040		-11.487500
3041		-12.312500
3042		-11.312500
3043		-11.187500
3044		-13.012500
3045		-12.012500
3046		-12.137500
3047		-12.550000
3048		-11.487500
3049		-10.900000
3050		-11.599999
3051		-10.250000
3052		-8.137500
3053		-9.425000
3054		-9.137500
3055		-8.550000
3056		-7.250000
3057		-8.137500
3058		-8.250000
3059		-8.012500
3060		-8.837500
3061		-8.137500
3062		-9.075000
3063		-8.137500
3064		-8.612500
3065		-8.487500
3066		-9.599999
3067		-8.487500
3068		-7.900000
3069		-7.425000
3070		-7.725000
3071		-7.250000
3072		-6.662500
3073		-7.137500
3074		-6.725000
3075		-6.837500
3076		-5.900000
3077		-7.025000
3078		-6.487500
3079		-6.837500
3080		-6.550000
3081		-7.550000
3082		-7.612500
3083		-7.375000
3084		-6.787500
3085		-6.075000
3086		-8.012500
3087		-7.725000
3088		-7.312500
3089		-6.075000
3090		-6.837500
3091		-6.612500
3092		-6.837500
3093		-6.137500
3094		-7.425000
3095		-6.200000
3096		-6.375000
3097		-6.612500
3098		-7.250000
3099		-7.425000
3100		-5.662500
3101		-5.962500
3102		-6.075000
3103		-5.787500
3104		-5.612500
3105		-6.075000
3106		-5.025000
3107		-5.725000
3108		-3.787500
3109		-4.612500
3110		-4.662500
3111		-5.137500
3112		-3.312500
3113		-4.487500
3114		-5.250000
3115		-4.487500
3116		-4.250000
3117		-4.612500
3118		-6.375000
3119		-6.787500
3120		-6.137500
3121		-6.137500
3122		-6.612500
3123		-6.437500
3124		-6.837500
3125		-7.250000
3126		-6.662500
3127		-6.837500
3128		-6.550000
3129		-5.962500
3130		-7.375000
3131		-6.025000
3132		-5.200000
3133		-5.725000
3134		-5.612500
3135		-5.962500
3136		-5.837500
3137		-7.250000
3138		-6.837500
3139		-7.137500
3140		-6.437500
3141		-7.375000
3142		-6.962500
3143		-7.962500
3144		-6.962500
3145		-7.200000
3146		-7.837500
3147		-6.962500
3148		-7.137500
3149		-5.787500
3150		-7.837500
3151		-6.487500
3152		-5.375000
3153		-4.900000
3154		-5.662500
3155		-6.725000
3156		-6.662500
3157		-6.550000
3158		-7.075000
3159		-6.787500
3160		-6.437500
3161		-6.137500
3162		-6.250000
3163		-6.837500
3164		-7.075000
3165		-5.787500
3166		-7.137500
3167		-7.137500
3168		-7.425000
3169		-7.425000
3170		-7.375000
3171		-7.425000
3172		-7.312500
3173		-7.425000
3174		-7.250000
3175		-8.137500
3176		-6.962500
3177		-6.662500
3178		-5.900000
3179		-7.312500
3180		-7.200000
3181		-6.375000
3182		-7.025000
3183		-7.425000
3184		-7.425000
3185		-6.312500
3186		-6.025000
3187		-7.025000
3188		-6.137500
3189		-6.137500
3190		-7.375000
3191		-7.550000
3192		-7.137500
3193		-6.662500
3194		-7.025000
3195		-6.900000
3196		-7.375000
3197		-6.437500
3198		-7.550000
3199		-7.137500
3200		-7.725000
3201		-5.837500
3202		-6.787500
3203		-6.550000
3204		-6.375000
3205		-5.612500
3206		-5.487500
3207		-5.662500
3208		-6.487500
3209		-5.837500
3210		-6.375000
3211		-6.487500
3212		-6.550000
3213		-6.075000
3214		-6.200000
3215		-5.662500
3216		-5.962500
3217		-6.137500
3218		-6.200000
3219		-6.200000
3220		-5.962500
3221		-5.962500
3222		-6.137500
3223		-6.837500
3224		-6.487500
3225		-5.900000
3226		-6.962500
3227		-7.662500
3228		-6.900000
3229		-7.075000
3230		-6.787500
3231		-6.662500
3232		-6.487500
3233		-5.550000
3234		-5.200000
3235		-5.250000
3236		-5.200000
3237		-3.900000
3238		-4.137500
3239		-4.437500
3240		-5.900000
3241		-5.075000
3242		-4.787500
3243		-5.312500
3244		-6.025000
3245		-5.837500
3246		-5.787500
3247		-6.312500
3248		-5.612500
3249		-4.487500
3250		-5.487500
3251		-5.612500
3252		-6.137500
3253		-5.900000
3254		-6.075000
3255		-5.962500
3256		-7.250000
3257		-7.137500
3258		-6.662500
3259		-7.725000
3260		-8.012500
3261		-8.250000
3262		-8.075000
3263		-8.312500
3264		-8.900000
3265		-8.200000
3266		-7.900000
3267		-7.375000
3268		-7.612500
3269		-5.962500
3270		-5.137500
3271		-5.200000
3272		-5.025000
3273		-5.725000
3274		-5.250000
3275		-5.375000
3276		-5.962500
3277		-5.962500
3278		-6.725000
3279		-7.137500
3280		-8.375000
3281		-7.725000
3282		-6.787500
3283		-7.025000
3284		-5.900000
3285		-5.787500
3286		-4.487500
3287		-4.312500
3288		-3.612500
3289		-2.075000
3290		-1.375000
3291		-0.962500
3292		-1.262500
3293		-1.787500
3294		-0.900000
3295		-2.675000
3296		-3.850000
3297		-3.437500
3298		-3.725000
3299		-5.025000
3300		-5.375000
3301		-5.375000
3302		-5.612500
3303		-6.250000
3304		-6.025000
3305		-4.900000
3306		-5.487500
3307		-5.200000
3308		-4.312500
3309		-4.437500
3310		-3.487500
3311		-3.550000
3312		-3.550000
3313		-2.725000
3314		-2.075000
3315		-2.200000
3316		-2.550000
3317		-2.550000
3318		-2.900000
3319		-3.262500
3320		-3.725000
3321		-4.075000
3322		-4.200000
3323		-4.612500
3324		-5.487500
3325		-5.437500
3326		-4.850000
3327		-5.375000
3328		-5.900000
3329		-5.075000
3330		-4.725000
3331		-3.962500
3332		-3.725000
3333		-3.662500
3334		-3.437500
3335		-2.725000
3336		-3.262500
3337		-3.550000
3338		-3.025000
3339		-2.262500
3340		-2.137500
3341		-2.675000
3342		-2.675000
