Channel              :		CH1
3382		0.431250
3383		-1.562500
3384		-0.856250
3385		0.193750
3386		-2.153125
3387		-0.971875
3388		-0.531250
3389		-2.362500
3390		-0.603125
3391		-0.884375
3392		-1.609375
3393		0.534375
3394		-0.425000
3395		-0.575000
3396		1.228125
3397		-0.353125
3398		-0.056250
3399		1.065625
3400		-0.868750
3401		0.340625
3402		1.021875
3403		-1.090625
3404		0.503125
3405		0.371875
3406		-1.031250
3407		0.665625
3408		-0.206250
3409		-1.165625
3410		0.709375
3411		-0.856250
3412		-1.075000
3413		-0.071875
3414		-1.696875
3415		-1.550000
3416		-0.396875
3417		-2.612500
3418		-1.593750
3419		-1.296875
3420		-2.996875
3421		-1.490625
3422		-1.637500
3423		-3.115625
3424		-1.459375
3425		-2.050000
3426		-3.040625
3427		-1.018750
3428		-2.375000
3429		-2.790625
3430		-1.090625
3431		-2.715625
3432		-2.243750
3433		-0.750000
3434		-2.746875
3435		-2.050000
3436		-0.796875
3437		-2.803125
3438		-1.903125
3439		-1.534375
3440		-3.159375
3441		-1.756250
3442		-1.946875
3443		-3.175000
3444		-1.609375
3445		-2.375000
3446		-3.306250
3447		-1.431250
3448		-2.109375
3449		-2.596875
3450		-0.987500
3451		-2.537500
3452		-2.271875
3453		-0.959375
3454		-3.187500
3455		-2.818750
3456		-1.696875
3457		-3.706250
3458		-2.671875
3459		-2.050000
3460		-3.825000
3461		-2.862500
3462		-1.831250
3463		-3.337500
3464		-1.934375
3465		-2.081250
3466		-3.559375
3467		-1.784375
3468		-2.568750
3469		-3.721875
3470		-2.021875
3471		-3.262500
3472		-4.015625
3473		-2.228125
3474		-3.928125
3475		-3.350000
3476		-1.712500
3477		-3.381250
3478		-2.775000
3479		-1.475000
3480		-3.306250
3481		-2.271875
3482		-1.075000
3483		-3.040625
3484		-2.303125
3485		-1.859375
3486		-3.853125
3487		-2.465625
3488		-2.493750
3489		-4.325000
3490		-2.568750
3491		-3.012500
3492		-4.531250
3493		-2.909375
3494		-3.706250
3495		-4.887500
3496		-2.390625
3497		-3.868750
3498		-4.400000
3499		-2.759375
3500		-4.150000
3501		-4.015625
3502		-2.375000
3503		-4.031250
3504		-3.721875
3505		-2.375000
3506		-4.162500
3507		-3.115625
3508		-2.125000
3509		-4.134375
3510		-2.862500
3511		-2.346875
3512		-4.150000
3513		-2.965625
3514		-2.568750
3515		-4.253125
3516		-2.584375
3517		-2.790625
3518		-4.312500
3519		-2.525000
3520		-3.115625
3521		-4.253125
3522		-2.259375
3523		-3.025000
3524		-4.253125
3525		-2.271875
3526		-3.484375
3527		-4.075000
3528		-2.228125
3529		-3.809375
3530		-3.559375
3531		-2.228125
3532		-4.150000
3533		-3.721875
3534		-2.228125
3535		-4.296875
3536		-3.721875
3537		-2.687500
3538		-4.828125
3539		-3.987500
3540		-2.953125
3541		-5.018750
3542		-3.825000
3543		-3.115625
3544		-4.768750
3545		-3.365625
3546		-3.128125
3547		-4.590625
3548		-3.012500
3549		-3.337500
3550		-4.606250
3551		-2.790625
3552		-3.631250
3553		-4.606250
3554		-2.803125
3555		-3.484375
3556		-4.340625
3557		-2.671875
3558		-3.940625
3559		-3.956250
3560		-2.346875
3561		-3.646875
3562		-3.603125
3563		-1.740625
3564		-3.528125
3565		-2.818750
3566		-1.831250
3567		-3.587500
3568		-2.834375
3569		-1.653125
3570		-3.825000
3571		-3.040625
3572		-2.584375
3573		-4.562500
3574		-3.453125
3575		-3.234375
3576		-4.828125
3577		-3.262500
3578		-3.337500
3579		-4.856250
3580		-3.306250
3581		-3.646875
3582		-4.828125
3583		-2.965625
3584		-3.337500
3585		-4.681250
3586		-2.746875
3587		-3.603125
3588		-4.531250
3589		-2.731250
3590		-3.928125
3591		-4.178125
3592		-2.537500
3593		-3.987500
3594		-3.765625
3595		-2.228125
3596		-3.896875
3597		-3.453125
3598		-2.168750
3599		-3.837500
3600		-2.803125
3601		-1.903125
3602		-3.690625
3603		-2.640625
3604		-2.271875
3605		-3.853125
3606		-2.965625
3607		-2.346875
3608		-4.415625
3609		-3.084375
3610		-2.850000
3611		-4.443750
3612		-3.175000
3613		-3.381250
3614		-4.753125
3615		-2.965625
3616		-3.396875
3617		-4.828125
3618		-3.262500
3619		-4.075000
3620		-5.050000
3621		-3.159375
3622		-4.415625
3623		-4.681250
3624		-2.834375
3625		-4.487500
3626		-4.312500
3627		-3.175000
3628		-4.518750
3629		-4.043750
3630		-2.862500
3631		-4.518750
3632		-3.837500
3633		-2.878125
3634		-4.681250
3635		-3.646875
3636		-2.953125
3637		-4.681250
3638		-3.896875
3639		-3.734375
3640		-5.715625
3641		-4.975000
3642		-4.784375
3643		-6.703125
3644		-5.862500
3645		-6.084375
3646		-7.340625
3647		-5.700000
3648		-5.521875
3649		-6.231250
3650		-3.809375
3651		-3.337500
3652		-3.234375
3653		-1.062500
3654		-1.121875
3655		-0.646875
3656		1.743750
3657		1.196875
3658		1.684375
3659		3.340625
3660		2.675000
3661		2.809375
3662		4.256250
3663		2.868750
3664		3.471875
3665		4.462500
3666		3.000000
3667		3.709375
3668		4.625000
3669		2.971875
3670		3.487500
3671		3.915625
3672		2.143750
3673		2.468750
3674		2.128125
3675		0.384375
3676		0.990625
3677		0.518750
3678		-0.959375
3679		0.281250
3680		-0.662500
3681		-2.375000
3682		-1.356250
3683		-2.450000
3684		-3.896875
3685		-3.040625
3686		-4.828125
3687		-5.906250
3688		-5.640625
3689		-7.443750
3690		-8.034375
3691		-7.250000
3692		-9.068750
3693		-8.712500
3694		-7.559375
3695		-8.875000
3696		-7.737500
3697		-6.040625
3698		-6.703125
3699		-4.856250
3700		-3.071875
3701		-3.484375
3702		-1.534375
3703		0.090625
3704		0.221875
3705		2.159375
3706		2.868750
3707		2.306250
3708		4.137500
3709		4.343750
3710		3.265625
3711		4.815625
3712		4.003125
3713		3.031250
3714		3.681250
3715		2.453125
3716		1.596875
3717		2.159375
3718		0.606250
3719		-0.131250
3720		0.253125
3721		-1.578125
3722		-1.343750
3723		-1.031250
3724		-2.981250
3725		-2.878125
3726		-2.450000
3727		-4.221875
3728		-3.928125
3729		-3.365625
3730		-5.034375
3731		-3.940625
3732		-3.631250
3733		-4.384375
3734		-3.453125
3735		-3.084375
3736		-3.675000
3737		-1.668750
3738		-1.284375
3739		-1.740625
3740		0.090625
3741		-0.175000
3742		-0.412500
3743		1.140625
3744		0.490625
3745		0.459375
3746		1.671875
3747		0.490625
3748		0.534375
3749		1.331250
3750		-0.456250
3751		0.118750
3752		0.621875
3753		-1.090625
3754		-0.737500
3755		-0.012500
3756		-1.637500
3757		-0.840625
3758		-1.018750
3759		-2.478125
3760		-1.712500
3761		-1.875000
3762		-3.793750
3763		-2.671875
3764		-3.115625
3765		-3.734375
3766		-2.140625
3767		-2.700000
3768		-2.818750
3769		-1.209375
3770		-1.784375
3771		-1.225000
3772		0.090625
3773		-0.575000
3774		-0.278125
3775		1.243750
3776		0.281250
3777		0.653125
3778		1.818750
3779		0.209375
3780		0.946875
3781		1.390625
3782		-0.028125
3783		1.006250
3784		0.637500
3785		-0.575000
3786		0.725000
3787		0.562500
3788		-1.090625
3789		0.709375
3790		0.090625
3791		-1.046875
3792		-0.262500
3793		-1.018750
3794		-1.800000
3795		-0.971875
3796		-2.390625
3797		-2.315625
3798		-0.856250
3799		-2.006250
3800		-1.296875
3801		0.150000
3802		-1.003125
3803		-0.131250
3804		0.946875
3805		0.046875
3806		0.990625
3807		1.228125
3808		0.150000
3809		1.271875
3810		1.537500
3811		0.178125
3812		1.243750
3813		1.168750
3814		0.015625
3815		1.390625
3816		0.962500
3817		0.209375
3818		1.640625
3819		0.578125
3820		0.340625
3821		1.243750
3822		0.106250
3823		-0.087500
3824		0.681250
3825		-0.781250
3826		-0.825000
3827		0.059375
3828		-1.268750
3829		-0.603125
3830		-0.234375
3831		-1.134375
3832		-0.206250
3833		0.384375
3834		-0.575000
3835		0.740625
3836		0.709375
3837		-0.100000
3838		1.553125
3839		1.509375
3840		0.696875
3841		2.009375
3842		1.375000
3843		1.050000
3844		2.600000
3845		2.159375
3846		2.068750
3847		3.309375
3848		1.981250
3849		2.334375
3850		3.075000
3851		1.406250
3852		1.418750
3853		1.640625
3854		-0.159375
3855		0.106250
3856		0.075000
3857		-1.578125
3858		-0.706250
3859		-1.312500
3860		-2.465625
3861		-1.296875
3862		-1.696875
3863		-2.759375
3864		-1.518750
3865		-2.271875
3866		-2.715625
3867		-1.284375
3868		-2.006250
3869		-1.534375
3870		-0.543750
3871		-1.490625
3872		-0.618750
3873		0.562500
3874		-0.840625
3875		0.075000
3876		0.756250
3877		-0.262500
3878		0.562500
3879		0.946875
3880		-0.484375
3881		0.815625
3882		0.931250
3883		-0.250000
3884		1.346875
3885		0.828125
3886		0.415625
3887		1.759375
3888		1.021875
3889		0.931250
3890		1.790625
3891		0.606250
3892		0.815625
3893		1.581250
3894		0.178125
3895		0.546875
3896		1.434375
3897		0.015625
3898		0.843750
3899		1.640625
3900		0.356250
3901		1.303125
3902		1.434375
3903		0.253125
3904		1.612500
3905		1.125000
3906		-0.043750
3907		1.465625
3908		0.665625
3909		0.165625
3910		1.359375
3911		0.534375
3912		0.490625
3913		1.656250
3914		0.281250
3915		0.903125
3916		1.671875
3917		0.134375
3918		0.637500
3919		1.153125
3920		-0.575000
3921		0.281250
3922		0.637500
3923		-1.018750
3924		0.015625
3925		-0.250000
3926		-1.062500
3927		-0.012500
3928		-0.146875
3929		-1.150000
3930		0.134375
3931		-0.471875
3932		-0.721875
3933		0.503125
3934		-0.456250
3935		-0.234375
3936		0.503125
3937		-0.884375
3938		-0.646875
3939		0.415625
3940		-1.268750
3941		-0.396875
3942		0.031250
3943		-1.459375
3944		-0.500000
3945		-0.456250
3946		-1.578125
3947		-0.500000
3948		-1.209375
3949		-1.815625
3950		-0.531250
3951		-1.459375
3952		-1.800000
3953		-0.737500
3954		-1.815625
3955		-1.681250
3956		-0.456250
3957		-1.387500
3958		-1.046875
3959		-0.056250
3960		-1.387500
3961		-0.928125
3962		-0.278125
3963		-1.075000
3964		0.046875
3965		-0.115625
3966		-1.018750
3967		0.606250
3968		0.356250
3969		-0.278125
3970		1.465625
3971		0.800000
3972		0.725000
3973		1.818750
3974		1.006250
3975		0.931250
3976		1.846875
3977		0.296875
3978		0.843750
3979		1.553125
3980		-0.071875
3981		0.459375
3982		0.768750
3983		-0.618750
3984		-0.087500
3985		-0.250000
3986		-1.387500
3987		-0.131250
3988		-0.765625
3989		-1.696875
3990		-0.587500
3991		-1.312500
3992		-1.784375
3993		-0.646875
3994		-1.887500
3995		-1.934375
3996		-0.825000
3997		-2.390625
3998		-1.800000
3999		-0.971875
4000		-2.271875
4001		-1.356250
4002		-1.018750
4003		-2.037500
4004		-0.900000
4005		-0.928125
4006		-2.006250
4007		-0.218750
4008		-0.750000
4009		-1.550000
4010		-0.278125
4011		-1.062500
4012		-1.018750
4013		-0.100000
4014		-1.046875
4015		-0.456250
4016		0.534375
4017		-1.268750
4018		-0.456250
4019		0.237500
4020		-1.193750
4021		-0.381250
4022		-0.234375
4023		-1.918750
4024		-0.693750
4025		-1.090625
4026		-2.315625
4027		-0.750000
4028		-1.506250
4029		-2.200000
4030		-1.225000
4031		-1.978125
4032		-1.962500
4033		-0.618750
4034		-1.609375
4035		-1.609375
4036		-0.678125
4037		-2.050000
4038		-1.946875
4039		-1.284375
4040		-2.568750
4041		-1.562500
4042		-1.490625
4043		-2.596875
4044		-1.343750
4045		-1.268750
4046		-1.756250
4047		-0.321875
4048		-0.750000
4049		-0.825000
4050		0.253125
4051		-0.693750
4052		-0.321875
4053		0.800000
4054		-0.721875
4055		0.015625
4056		0.653125
4057		-1.003125
4058		-0.159375
4059		0.312500
4060		-0.825000
4061		0.178125
4062		-0.587500
4063		-1.431250
4064		-0.175000
4065		-0.500000
4066		-1.284375
4067		0.106250
4068		-0.646875
4069		-0.531250
4070		0.431250
4071		-0.900000
4072		-0.353125
4073		0.431250
4074		-1.237500
4075		-0.456250
4076		-0.100000
4077		-1.506250
4078		-0.678125
4079		-0.634375
4080		-1.506250
4081		0.015625
4082		-0.250000
4083		-1.062500
4084		0.637500
4085		-0.159375
4086		-0.028125
4087		1.315625
4088		0.709375
4089		0.740625
4090		2.262500
4091		0.593750
4092		1.243750
4093		1.996875
4094		0.578125
4095		1.521875
4096		1.628125
4097		0.653125
4098		1.937500
4099		1.612500
4100		0.725000
4101		2.381250
4102		1.478125
4103		1.315625
4104		2.484375
4105		1.612500
4106		1.759375
4107		2.868750
4108		1.196875
4109		1.612500
4110		2.112500
4111		0.546875
4112		1.553125
4113		1.612500
4114		0.209375
4115		1.612500
4116		1.243750
4117		0.415625
4118		1.628125
4119		1.006250
4120		0.978125
4121		2.231250
4122		1.331250
4123		1.521875
4124		2.762500
4125		1.271875
4126		1.893750
4127		2.556250
4128		1.315625
4129		2.543750
4130		2.868750
4131		1.271875
4132		2.896875
4133		2.556250
4134		1.715625
4135		3.459375
4136		2.778125
4137		2.675000
4138		3.812500
4139		2.393750
4140		2.940625
4141		3.621875
4142		2.009375
4143		2.675000
4144		3.250000
4145		1.790625
4146		2.675000
4147		2.750000
4148		1.731250
4149		3.043750
4150		2.556250
4151		1.759375
4152		3.518750
4153		2.334375
4154		2.409375
4155		3.471875
4156		2.381250
4157		2.778125
4158		3.412500
4159		1.596875
4160		2.100000
4161		2.971875
4162		1.434375
4163		2.306250
4164		2.306250
4165		0.946875
4166		2.365625
4167		1.596875
4168		0.828125
4169		2.468750
4170		1.434375
4171		1.331250
4172		2.528125
4173		1.081250
4174		1.671875
4175		2.453125
4176		0.725000
4177		1.346875
4178		1.950000
4179		-0.175000
4180		1.125000
4181		0.815625
4182		-0.543750
4183		1.093750
4184		0.312500
4185		-0.131250
4186		1.212500
4187		0.281250
4188		0.209375
4189		1.743750
4190		0.268750
4191		0.962500
4192		1.656250
4193		0.340625
4194		1.065625
4195		1.125000
4196		-0.028125
4197		1.184375
4198		0.828125
4199		-0.381250
4200		1.243750
4201		0.459375
4202		0.059375
4203		1.478125
4204		0.606250
4205		1.021875
4206		2.218750
4207		0.534375
4208		1.509375
4209		2.600000
4210		0.978125
4211		1.846875
4212		1.640625
4213		0.475000
4214		1.846875
4215		1.346875
4216		0.828125
4217		2.068750
4218		1.228125
4219		0.931250
4220		2.706250
4221		1.243750
4222		1.743750
4223		2.631250
4224		1.081250
4225		1.671875
4226		1.950000
4227		0.312500
4228		1.656250
4229		1.271875
4230		0.490625
4231		2.350000
4232		1.612500
4233		1.478125
4234		2.837500
4235		1.303125
4236		1.537500
4237		2.734375
4238		0.756250
4239		1.537500
4240		1.981250
4241		0.828125
4242		1.965625
4243		1.640625
4244		0.193750
4245		2.084375
4246		1.196875
4247		0.415625
4248		1.775000
4249		0.800000
4250		0.946875
4251		1.862500
4252		0.503125
4253		1.196875
4254		2.009375
4255		0.400000
4256		1.537500
4257		1.818750
4258		0.637500
4259		1.759375
4260		1.878125
4261		0.946875
4262		2.468750
4263		1.568750
4264		1.640625
4265		3.000000
4266		1.537500
4267		1.921875
4268		2.615625
4269		0.784375
4270		1.818750
4271		2.453125
4272		0.606250
4273		1.834375
4274		1.418750
4275		0.312500
4276		1.834375
4277		0.931250
4278		0.340625
4279		1.450000
4280		-0.131250
4281		0.415625
4282		1.021875
4283		-0.943750
4284		-0.146875
4285		0.312500
4286		-1.446875
4287		-0.218750
4288		-0.603125
4289		-1.934375
4290		-0.175000
4291		-1.150000
4292		-1.756250
4293		-0.531250
4294		-1.990625
4295		-2.109375
4296		-0.825000
4297		-2.228125
4298		-1.090625
4299		-0.321875
4300		-1.534375
4301		-0.175000
4302		0.340625
4303		-0.543750
4304		1.359375
4305		0.800000
4306		0.237500
4307		2.275000
4308		1.125000
4309		1.568750
4310		3.384375
4311		1.684375
4312		2.512500
4313		3.737500
4314		1.981250
4315		3.265625
4316		3.118750
4317		1.521875
4318		3.162500
4319		2.306250
4320		0.740625
4321		2.350000
4322		0.843750
4323		0.828125
4324		2.112500
4325		-0.012500
4326		0.725000
4327		1.375000
4328		-0.471875
4329		0.800000
4330		0.593750
4331		-1.134375
4332		0.490625
4333		-0.500000
4334		-1.237500
4335		0.490625
4336		-1.090625
4337		-0.721875
4338		0.725000
4339		-1.225000
4340		-0.353125
4341		0.621875
4342		-0.971875
4343		0.696875
4344		0.828125
4345		-0.693750
4346		1.553125
4347		0.740625
4348		0.253125
4349		2.381250
4350		1.568750
4351		2.128125
4352		3.709375
4353		2.171875
4354		3.665625
4355		4.315625
4356		2.556250
4357		4.212500
4358		4.034375
4359		2.750000
4360		4.050000
4361		2.809375
4362		1.965625
4363		3.340625
4364		1.775000
4365		1.759375
4366		2.837500
4367		0.653125
4368		1.212500
4369		1.671875
4370		-0.662500
4371		0.978125
4372		0.384375
4373		-1.253125
4374		0.459375
4375		-0.515625
4376		-1.328125
4377		0.459375
4378		-1.343750
4379		-0.884375
4380		0.653125
4381		-1.312500
4382		-0.115625
4383		1.093750
4384		-0.575000
4385		1.628125
4386		1.846875
4387		0.653125
4388		3.031250
4389		2.484375
4390		1.715625
4391		3.856250
4392		2.587500
4393		3.000000
4394		4.712500
4395		2.659375
4396		3.531250
4397		4.271875
4398		2.453125
4399		3.725000
4400		3.828125
4401		1.818750
4402		3.487500
4403		2.571875
4404		1.390625
4405		3.031250
4406		1.684375
4407		0.946875
4408		2.306250
4409		0.562500
4410		0.946875
4411		2.246875
4412		0.281250
4413		1.021875
4414		1.612500
4415		-0.515625
4416		0.503125
4417		0.621875
4418		-1.018750
4419		0.903125
4420		0.621875
4421		-1.090625
4422		0.903125
4423		-1.046875
4424		-0.100000
4425		1.568750
4426		0.312500
4427		0.534375
4428		2.381250
4429		0.681250
4430		1.390625
4431		2.984375
4432		0.800000
4433		2.246875
4434		2.956250
4435		1.168750
4436		2.528125
4437		2.646875
4438		1.093750
4439		2.853125
4440		2.306250
4441		0.903125
4442		2.631250
4443		1.375000
4444		0.768750
4445		2.231250
4446		0.340625
4447		0.356250
4448		1.287500
4449		-0.456250
4450		-0.603125
4451		0.665625
4452		-1.165625
4453		-0.321875
4454		0.090625
4455		-1.800000
4456		-0.146875
4457		0.221875
4458		-1.387500
4459		0.165625
4460		0.059375
4461		-1.578125
4462		0.490625
4463		-0.056250
4464		-0.928125
4465		0.843750
4466		0.118750
4467		-0.234375
4468		1.790625
4469		0.431250
4470		1.065625
4471		2.853125
4472		1.287500
4473		2.040625
4474		3.281250
4475		1.465625
4476		2.218750
4477		3.000000
4478		0.931250
4479		1.921875
4480		2.365625
4481		0.384375
4482		1.596875
4483		0.903125
4484		-0.603125
4485		0.990625
4486		0.090625
4487		-1.356250
4488		0.340625
4489		-0.678125
4490		-1.712500
4491		0.059375
4492		-1.106250
4493		-1.725000
4494		-0.100000
4495		-1.875000
4496		-1.506250
4497		-0.321875
4498		-1.725000
4499		-1.225000
4500		-0.175000
4501		-1.815625
4502		-1.046875
4503		0.003125
4504		-1.962500
4505		-0.840625
4506		-0.028125
4507		-1.831250
4508		-0.456250
4509		0.031250
4510		-1.534375
4511		-0.190625
4512		-0.337500
4513		-1.800000
4514		-0.087500
4515		-0.646875
4516		-1.800000
4517		0.178125
4518		-0.900000
4519		-1.562500
4520		0.546875
4521		-0.603125
4522		-1.268750
4523		0.459375
4524		-0.912500
4525		-0.825000
4526		0.546875
4527		-1.075000
4528		-0.618750
4529		0.800000
4530		-0.884375
4531		0.015625
4532		1.315625
4533		-0.634375
4534		0.562500
4535		1.168750
4536		-0.471875
4537		0.518750
4538		1.196875
4539		-0.515625
4540		0.828125
4541		0.740625
4542		-1.046875
4543		0.709375
4544		0.237500
4545		-1.018750
4546		0.384375
4547		-0.456250
4548		-1.593750
4549		0.165625
4550		-1.106250
4551		-1.875000
4552		-0.353125
4553		-1.550000
4554		-1.875000
4555		-0.603125
4556		-2.037500
4557		-1.903125
4558		-0.737500
4559		-2.509375
4560		-1.875000
4561		-0.678125
4562		-2.568750
4563		-1.562500
4564		-0.471875
4565		-2.315625
4566		-1.237500
4567		-0.206250
4568		-2.037500
4569		-0.412500
4570		0.193750
4571		-1.387500
4572		0.606250
4573		0.946875
4574		-0.412500
4575		1.656250
4576		1.346875
4577		0.562500
4578		2.615625
4579		1.906250
4580		1.006250
4581		2.762500
4582		2.084375
4583		1.153125
4584		2.778125
4585		1.537500
4586		1.168750
4587		1.937500
4588		1.184375
4589		0.903125
4590		2.484375
4591		0.756250
4592		1.140625
4593		2.571875
4594		0.209375
4595		1.184375
4596		2.009375
4597		-0.100000
4598		0.696875
4599		1.065625
4600		-0.765625
4601		0.237500
4602		0.681250
4603		-1.400000
4604		0.237500
4605		0.237500
4606		-1.193750
4607		0.475000
4608		0.118750
4609		-1.225000
4610		0.709375
4611		0.209375
4612		-1.181250
4613		1.184375
4614		0.031250
4615		-0.721875
4616		1.346875
4617		0.165625
4618		-0.250000
4619		1.390625
4620		0.209375
4621		0.340625
4622		1.906250
4623		0.015625
4624		0.621875
4625		2.084375
4626		0.118750
4627		0.903125
4628		2.040625
4629		0.118750
4630		1.184375
4631		2.246875
4632		0.328125
4633		1.450000
4634		2.159375
4635		0.209375
4636		1.465625
4637		1.612500
4638		0.296875
4639		1.671875
4640		1.568750
4641		0.237500
4642		1.418750
4643		1.093750
4644		-0.100000
4645		1.790625
4646		1.196875
4647		0.281250
4648		2.040625
4649		1.153125
4650		0.490625
4651		2.084375
4652		0.800000
4653		0.828125
4654		2.496875
4655		0.918750
4656		1.168750
4657		2.381250
4658		0.903125
4659		1.153125
4660		2.112500
4661		0.340625
4662		0.843750
4663		1.359375
4664		-0.012500
4665		1.006250
4666		1.509375
4667		0.059375
4668		1.081250
4669		1.196875
4670		0.031250
4671		1.271875
4672		1.509375
4673		0.800000
4674		2.056250
4675		2.084375
4676		0.859375
4677		2.646875
4678		2.159375
4679		0.962500
4680		2.556250
4681		1.509375
4682		1.196875
4683		2.128125
4684		0.859375
4685		1.184375
4686		2.334375
4687		1.271875
4688		1.743750
4689		2.718750
4690		1.168750
4691		1.743750
4692		2.453125
4693		0.653125
4694		0.931250
4695		1.493750
4696		-0.603125
4697		0.312500
4698		0.534375
4699		-1.121875
4700		0.059375
4701		0.075000
4702		-1.062500
4703		0.118750
4704		-0.131250
4705		-1.312500
4706		0.118750
4707		-0.425000
4708		-1.431250
4709		-0.337500
4710		-1.046875
4711		-1.431250
4712		0.075000
4713		-0.912500
4714		-0.765625
4715		0.653125
4716		-0.500000
4717		-0.087500
4718		1.406250
4719		-0.028125
4720		0.887500
4721		1.596875
4722		-0.043750
4723		0.653125
4724		1.050000
4725		-0.425000
4726		0.546875
4727		0.946875
4728		-0.131250
4729		0.800000
4730		0.871875
4731		-0.115625
4732		1.081250
4733		0.931250
4734		-0.175000
4735		1.021875
4736		0.328125
4737		-0.515625
4738		0.815625
4739		-0.825000
4740		-1.062500
4741		0.046875
4742		-1.031250
4743		-0.900000
4744		-0.131250
4745		-1.415625
4746		-0.321875
4747		0.059375
4748		-1.431250
4749		-0.765625
4750		0.340625
4751		-1.740625
4752		-1.018750
4753		-0.856250
4754		-1.784375
4755		-0.543750
4756		-0.575000
4757		-1.681250
4758		-0.471875
4759		-0.559375
4760		-1.506250
4761		0.015625
4762		-0.531250
4763		-1.562500
4764		-0.484375
4765		-1.534375
4766		-1.859375
4767		-0.840625
4768		-2.081250
4769		-1.668750
4770		-0.809375
4771		-1.934375
4772		-1.284375
4773		0.003125
4774		-1.237500
4775		-0.603125
4776		0.134375
4777		-1.415625
4778		-0.840625
4779		-0.575000
4780		-1.843750
4781		-1.343750
4782		-1.253125
4783		-2.921875
4784		-1.534375
4785		-1.800000
4786		-3.262500
4787		-1.387500
4788		-1.903125
4789		-2.640625
4790		-1.237500
4791		-2.259375
4792		-2.362500
4793		-1.296875
4794		-2.243750
4795		-2.021875
4796		-1.003125
4797		-2.315625
4798		-2.021875
4799		-1.075000
4800		-2.715625
4801		-1.978125
4802		-1.165625
4803		-2.493750
4804		-1.934375
4805		-1.400000
4806		-2.671875
4807		-1.784375
4808		-1.800000
4809		-2.921875
4810		-1.637500
4811		-2.096875
4812		-3.246875
4813		-1.978125
4814		-2.893750
4815		-3.234375
4816		-1.990625
4817		-3.071875
4818		-3.262500
4819		-2.271875
4820		-3.396875
4821		-3.234375
4822		-2.096875
4823		-3.778125
4824		-3.159375
4825		-2.596875
4826		-3.940625
4827		-2.996875
4828		-2.450000
4829		-3.646875
4830		-2.537500
4831		-2.434375
4832		-3.631250
4833		-2.390625
4834		-2.687500
4835		-3.603125
4836		-2.315625
4837		-2.640625
4838		-3.350000
4839		-2.168750
4840		-2.715625
4841		-2.878125
4842		-1.875000
4843		-2.640625
4844		-2.450000
4845		-1.681250
4846		-2.731250
4847		-2.596875
4848		-1.668750
4849		-3.128125
4850		-2.790625
4851		-2.125000
4852		-3.453125
4853		-3.025000
4854		-2.893750
4855		-3.868750
4856		-2.759375
4857		-2.818750
4858		-4.118750
4859		-2.568750
4860		-3.246875
4861		-4.000000
4862		-2.715625
4863		-3.500000
4864		-4.000000
4865		-3.409375
4866		-4.118750
4867		-3.853125
4868		-3.012500
4869		-3.940625
4870		-3.690625
4871		-2.759375
4872		-4.103125
4873		-3.409375
4874		-2.640625
4875		-3.721875
4876		-2.700000
4877		-2.671875
4878		-3.571875
4879		-2.362500
4880		-2.303125
4881		-3.484375
4882		-2.021875
4883		-2.715625
4884		-3.306250
4885		-2.050000
4886		-3.159375
4887		-3.440625
4888		-2.346875
4889		-2.981250
4890		-2.965625
4891		-1.887500
4892		-3.381250
4893		-2.803125
4894		-1.934375
4895		-3.425000
4896		-2.596875
4897		-2.140625
4898		-3.734375
4899		-3.012500
4900		-3.159375
4901		-4.237500
4902		-3.100000
4903		-3.646875
4904		-4.768750
4905		-3.218750
4906		-4.031250
4907		-4.621875
4908		-3.203125
4909		-4.059375
4910		-4.150000
4911		-3.084375
4912		-3.853125
4913		-3.321875
4914		-2.568750
4915		-3.881250
4916		-3.175000
4917		-2.346875
4918		-3.734375
4919		-2.715625
4920		-2.687500
4921		-3.750000
4922		-2.715625
4923		-2.759375
4924		-3.825000
4925		-2.228125
4926		-2.790625
4927		-3.425000
4928		-1.918750
4929		-2.687500
4930		-3.025000
4931		-1.875000
4932		-2.965625
4933		-2.981250
4934		-2.168750
4935		-3.409375
4936		-2.818750
4937		-2.243750
4938		-3.896875
4939		-3.262500
4940		-2.818750
4941		-4.221875
4942		-3.159375
4943		-3.528125
4944		-4.725000
4945		-3.278125
4946		-4.118750
4947		-4.887500
4948		-3.187500
4949		-4.193750
4950		-4.384375
4951		-3.500000
4952		-4.562500
4953		-4.415625
4954		-3.381250
4955		-4.784375
4956		-4.562500
4957		-3.218750
4958		-4.562500
4959		-3.987500
4960		-2.937500
4961		-4.518750
4962		-3.453125
4963		-4.000000
4964		-5.196875
4965		-4.443750
4966		-5.403125
4967		-6.968750
4968		-5.771875
4969		-6.821875
4970		-7.265625
4971		-6.084375
4972		-6.881250
4973		-6.259375
4974		-4.518750
4975		-4.812500
4976		-3.278125
4977		-1.165625
4978		-1.696875
4979		-0.175000
4980		1.303125
4981		0.871875
4982		2.468750
4983		3.193750
4984		2.009375
4985		3.562500
4986		3.221875
4987		2.275000
4988		3.693750
4989		2.912500
4990		2.631250
4991		3.606250
4992		2.821875
4993		2.793750
4994		3.725000
4995		2.203125
4996		2.425000
4997		3.043750
4998		1.315625
4999		1.568750
5000		1.684375
5001		-0.250000
5002		0.459375
5003		0.090625
5004		-1.725000
5005		-0.693750
5006		-1.756250
5007		-3.646875
5008		-2.862500
5009		-4.265625
5010		-5.181250
5011		-4.812500
5012		-6.600000
5013		-7.190625
5014		-6.659375
5015		-8.609375
