Channel              :		CH1
1691		-0.234375
1692		0.696875
1693		1.168750
1694		1.196875
1695		0.740625
1696		0.003125
1697		-0.250000
1698		0.059375
1699		0.253125
1700		0.606250
1701		1.465625
1702		0.415625
1703		-0.087500
1704		-0.515625
1705		-0.721875
1706		-0.131250
1707		0.193750
1708		0.578125
1709		0.340625
1710		-0.321875
1711		-0.531250
1712		-0.721875
1713		0.237500
1714		0.637500
1715		0.784375
1716		1.093750
1717		0.281250
1718		-0.353125
1719		-0.500000
1720		0.046875
1721		0.859375
1722		1.184375
1723		0.990625
1724		0.606250
1725		0.118750
1726		-0.353125
1727		0.756250
1728		0.871875
1729		1.406250
1730		1.759375
1731		0.946875
1732		0.490625
1733		0.384375
1734		0.665625
1735		1.640625
1736		1.581250
1737		2.068750
1738		1.406250
1739		0.503125
1740		0.534375
1741		0.800000
1742		1.228125
1743		1.803125
1744		2.381250
1745		0.978125
1746		0.962500
1747		0.340625
1748		0.637500
1749		0.990625
1750		1.553125
1751		2.084375
1752		1.418750
1753		0.843750
1754		0.415625
1755		0.621875
1756		1.153125
1757		1.346875
1758		1.759375
1759		1.568750
1760		0.534375
1761		0.696875
1762		0.681250
1763		1.109375
1764		1.715625
1765		2.025000
1766		1.568750
1767		1.021875
1768		0.815625
1769		0.281250
1770		1.168750
1771		1.434375
1772		1.862500
1773		1.743750
1774		0.606250
1775		0.843750
1776		-0.100000
1777		0.800000
1778		1.109375
1779		0.918750
1780		1.537500
1781		0.562500
1782		-0.115625
1783		-0.353125
1784		0.059375
1785		0.328125
1786		0.815625
1787		1.153125
1788		0.281250
1789		-0.115625
1790		-0.693750
1791		-0.175000
1792		0.371875
1793		0.606250
1794		1.168750
1795		0.046875
1796		-0.071875
1797		-0.412500
1798		-0.484375
1799		0.415625
1800		0.665625
1801		1.093750
1802		0.653125
1803		0.046875
1804		-0.234375
1805		-0.250000
1806		0.503125
1807		0.871875
1808		1.153125
1809		0.828125
1810		0.118750
1811		-0.218750
1812		-0.515625
1813		0.118750
1814		0.490625
1815		1.081250
1816		0.562500
1817		-0.368750
1818		0.059375
1819		-0.912500
1820		0.178125
1821		0.490625
1822		0.815625
1823		0.859375
1824		-0.159375
1825		-0.146875
1826		-0.603125
1827		0.046875
1828		0.653125
1829		1.168750
1830		1.140625
1831		0.371875
1832		0.106250
1833		0.003125
1834		0.546875
1835		0.800000
1836		1.671875
1837		1.818750
1838		0.709375
1839		0.696875
1840		-0.012500
1841		0.546875
1842		1.168750
1843		1.406250
1844		1.996875
1845		1.153125
1846		0.859375
1847		0.503125
1848		0.681250
1849		1.093750
1850		1.937500
1851		2.159375
1852		1.521875
1853		1.140625
1854		0.681250
1855		0.653125
1856		1.521875
1857		1.581250
1858		2.068750
1859		1.418750
1860		1.006250
1861		0.340625
1862		0.431250
1863		1.390625
1864		1.465625
1865		2.112500
1866		1.671875
1867		0.653125
1868		0.709375
1869		0.253125
1870		1.228125
1871		1.759375
1872		1.906250
1873		1.656250
1874		0.946875
1875		0.371875
1876		0.281250
1877		1.050000
1878		1.331250
1879		1.965625
1880		1.346875
1881		1.153125
1882		0.415625
1883		-0.175000
1884		1.271875
1885		1.287500
1886		1.640625
1887		1.981250
1888		1.021875
1889		0.756250
1890		0.134375
1891		1.196875
1892		1.287500
1893		1.834375
1894		2.112500
1895		1.331250
1896		0.784375
1897		0.534375
1898		0.931250
1899		1.287500
1900		2.040625
1901		2.040625
1902		1.390625
1903		1.168750
1904		0.296875
1905		0.962500
1906		1.315625
1907		1.893750
1908		2.393750
1909		1.256250
1910		0.871875
1911		0.534375
1912		0.593750
1913		1.493750
1914		1.537500
1915		2.203125
1916		1.846875
1917		0.828125
1918		0.400000
1919		0.665625
1920		1.271875
1921		1.790625
1922		2.187500
1923		1.537500
1924		1.006250
1925		0.546875
1926		0.606250
1927		1.359375
1928		1.612500
1929		2.290625
1930		1.775000
1931		1.093750
1932		1.021875
1933		0.653125
1934		1.596875
1935		2.187500
1936		2.231250
1937		2.262500
1938		1.596875
1939		1.359375
1940		0.946875
1941		1.640625
1942		2.068750
1943		2.853125
1944		2.600000
1945		2.084375
1946		1.715625
1947		0.978125
1948		2.025000
1949		2.275000
1950		2.750000
1951		3.206250
1952		1.818750
1953		1.684375
1954		1.153125
1955		1.790625
1956		2.718750
1957		2.453125
1958		2.543750
1959		1.790625
1960		1.006250
1961		0.990625
1962		1.359375
1963		1.568750
1964		2.275000
1965		2.556250
1966		1.759375
1967		1.450000
1968		0.903125
1969		1.450000
1970		1.715625
1971		2.203125
1972		2.778125
1973		1.743750
1974		1.406250
1975		0.946875
1976		0.859375
1977		1.759375
1978		2.112500
1979		2.528125
1980		1.803125
1981		1.346875
1982		0.665625
1983		0.946875
1984		1.790625
1985		2.425000
1986		2.853125
1987		2.334375
1988		1.893750
1989		1.021875
1990		1.081250
1991		1.937500
1992		2.009375
1993		2.600000
1994		2.171875
1995		1.315625
1996		1.034375
1997		0.490625
1998		1.493750
1999		1.759375
2000		2.334375
2001		2.203125
2002		1.153125
2003		1.021875
2004		0.459375
2005		1.228125
2006		1.834375
2007		2.262500
2008		2.246875
2009		1.509375
2010		0.637500
2011		0.118750
2012		1.168750
2013		1.271875
2014		2.009375
2015		2.159375
2016		1.168750
2017		1.081250
2018		0.312500
2019		0.990625
2020		1.537500
2021		2.084375
2022		2.246875
2023		1.450000
2024		0.871875
2025		0.534375
2026		0.871875
2027		1.640625
2028		2.231250
2029		2.409375
2030		1.759375
2031		1.081250
2032		0.606250
2033		1.050000
2034		1.406250
2035		2.750000
2036		2.750000
2037		1.465625
2038		1.537500
2039		0.653125
2040		0.828125
2041		1.862500
2042		1.981250
2043		2.646875
2044		1.878125
2045		0.931250
2046		0.946875
2047		0.871875
2048		1.465625
2049		2.159375
2050		2.409375
2051		1.731250
2052		1.303125
2053		0.800000
2054		0.653125
2055		1.493750
2056		1.846875
2057		2.528125
2058		1.834375
2059		1.034375
2060		0.740625
2061		0.106250
2062		1.521875
2063		1.818750
2064		2.290625
2065		2.009375
2066		1.478125
2067		0.784375
2068		0.340625
2069		1.331250
2070		2.100000
2071		2.056250
2072		2.056250
2073		1.581250
2074		0.768750
2075		0.281250
2076		1.315625
2077		1.656250
2078		2.128125
2079		2.275000
2080		1.375000
2081		0.800000
2082		0.415625
2083		1.375000
2084		1.346875
2085		2.453125
2086		2.437500
2087		1.568750
2088		1.168750
2089		0.756250
2090		0.978125
2091		1.818750
2092		2.056250
2093		2.350000
2094		1.640625
2095		0.887500
2096		0.415625
2097		1.212500
2098		1.596875
2099		2.350000
2100		2.393750
2101		1.596875
2102		1.271875
2103		0.756250
2104		1.109375
2105		1.684375
2106		2.231250
2107		2.646875
2108		1.628125
2109		1.140625
2110		0.946875
2111		0.696875
2112		1.153125
2113		2.159375
2114		2.334375
2115		1.671875
2116		1.271875
2117		0.725000
2118		0.931250
2119		1.671875
2120		2.159375
2121		2.600000
2122		1.743750
2123		1.346875
2124		0.637500
2125		0.768750
2126		1.596875
2127		1.996875
2128		2.409375
2129		2.056250
2130		1.034375
2131		0.871875
2132		0.756250
2133		1.478125
2134		2.143750
2135		2.425000
2136		2.171875
2137		1.418750
2138		0.653125
2139		0.725000
2140		1.731250
2141		2.056250
2142		2.496875
2143		1.862500
2144		1.271875
2145		0.903125
2146		0.459375
2147		1.596875
2148		1.743750
2149		2.512500
2150		2.275000
2151		1.406250
2152		1.006250
2153		0.637500
2154		1.228125
2155		2.009375
2156		2.409375
2157		2.381250
2158		1.684375
2159		0.903125
2160		0.443750
2161		1.406250
2162		1.493750
2163		2.246875
2164		2.571875
2165		1.521875
2166		0.903125
2167		0.459375
2168		1.346875
2169		1.893750
2170		2.393750
2171		2.321875
2172		1.493750
2173		1.153125
2174		0.653125
2175		1.081250
2176		1.640625
2177		2.321875
2178		2.275000
2179		1.775000
2180		0.859375
2181		0.637500
2182		1.478125
2183		1.521875
2184		2.437500
2185		2.821875
2186		2.009375
2187		1.568750
2188		0.756250
2189		1.521875
2190		2.187500
2191		2.484375
2192		3.059375
2193		2.009375
2194		1.050000
2195		1.212500
2196		1.375000
2197		1.790625
2198		2.706250
2199		2.821875
2200		2.171875
2201		1.775000
2202		0.978125
2203		1.196875
2204		1.921875
2205		2.425000
2206		3.043750
2207		2.009375
2208		1.628125
2209		0.828125
2210		0.871875
2211		1.818750
2212		2.203125
2213		2.453125
2214		1.906250
2215		0.978125
2216		1.212500
2217		0.740625
2218		1.671875
2219		2.009375
2220		2.528125
2221		1.671875
2222		1.450000
2223		0.740625
2224		0.562500
2225		1.731250
2226		1.965625
2227		2.571875
2228		1.862500
2229		1.521875
2230		1.050000
2231		0.400000
2232		1.759375
2233		2.009375
2234		2.409375
2235		2.040625
2236		1.375000
2237		1.271875
2238		0.740625
2239		1.521875
2240		2.350000
2241		2.706250
2242		2.571875
2243		1.834375
2244		0.946875
2245		0.740625
2246		1.743750
2247		1.981250
2248		2.659375
2249		2.171875
2250		1.568750
2251		1.628125
2252		0.725000
2253		1.846875
2254		2.393750
2255		2.762500
2256		2.734375
2257		1.950000
2258		1.303125
2259		1.081250
2260		1.700000
2261		2.365625
2262		3.087500
2263		2.718750
2264		2.100000
2265		1.493750
2266		0.946875
2267		2.040625
2268		2.409375
2269		2.956250
2270		3.146875
2271		2.056250
2272		1.818750
2273		1.050000
2274		1.965625
2275		2.496875
2276		2.971875
2277		3.221875
2278		2.453125
2279		1.640625
2280		1.406250
2281		2.009375
2282		2.187500
2283		3.281250
2284		3.340625
2285		2.556250
2286		2.084375
2287		1.715625
2288		2.290625
2289		2.718750
2290		3.221875
2291		3.531250
2292		2.425000
2293		2.262500
2294		1.684375
2295		1.671875
2296		2.556250
2297		3.015625
2298		3.265625
2299		2.409375
2300		1.878125
2301		1.450000
2302		1.671875
2303		2.040625
2304		2.762500
2305		3.134375
2306		2.056250
2307		1.906250
2308		0.931250
2309		1.450000
2310		2.040625
2311		2.365625
2312		3.075000
2313		1.759375
2314		1.168750
2315		1.065625
2316		0.800000
2317		2.056250
2318		2.218750
2319		2.925000
2320		2.112500
2321		1.628125
2322		0.990625
2323		1.109375
2324		1.775000
2325		2.187500
2326		2.821875
2327		1.921875
2328		1.478125
2329		0.859375
2330		0.756250
2331		1.862500
2332		2.040625
2333		2.762500
2334		2.040625
2335		1.196875
2336		1.109375
2337		0.828125
2338		1.906250
2339		2.350000
2340		2.896875
2341		2.084375
2342		1.834375
2343		1.153125
2344		1.212500
2345		1.684375
2346		2.306250
2347		3.368750
2348		2.556250
2349		1.818750
2350		1.553125
2351		0.903125
2352		2.262500
2353		2.718750
2354		2.971875
2355		2.940625
2356		1.775000
2357		1.596875
2358		1.375000
2359		2.231250
2360		2.821875
2361		2.925000
2362		2.896875
2363		2.231250
2364		1.478125
2365		1.359375
2366		2.056250
2367		2.675000
2368		3.340625
2369		2.956250
2370		2.056250
2371		1.965625
2372		0.978125
2373		2.187500
2374		2.690625
2375		3.384375
2376		3.368750
2377		2.187500
2378		1.759375
2379		1.450000
2380		2.040625
2381		2.896875
2382		3.162500
2383		2.881250
2384		2.143750
2385		1.537500
2386		1.034375
2387		2.187500
2388		2.484375
2389		3.250000
2390		3.250000
2391		2.275000
2392		1.684375
2393		1.243750
2394		2.112500
2395		2.468750
2396		2.925000
2397		3.296875
2398		2.143750
2399		1.743750
2400		1.196875
2401		1.834375
2402		2.203125
2403		3.134375
2404		2.868750
2405		2.187500
2406		1.346875
2407		0.946875
2408		1.846875
2409		2.187500
2410		2.778125
2411		2.896875
2412		1.759375
2413		1.153125
2414		0.281250
2415		1.303125
2416		1.906250
2417		1.818750
2418		2.646875
2419		1.521875
2420		0.681250
2421		0.546875
2422		0.653125
2423		1.596875
2424		1.893750
2425		2.056250
2426		1.271875
2427		0.459375
2428		0.059375
2429		0.725000
2430		1.196875
2431		1.862500
2432		2.056250
2433		0.946875
2434		0.490625
2435		0.118750
2436		0.415625
2437		1.537500
2438		1.878125
2439		2.112500
2440		1.418750
2441		0.637500
2442		0.118750
2443		0.665625
2444		1.271875
2445		1.834375
2446		2.040625
2447		1.243750
2448		0.696875
2449		0.178125
2450		0.459375
2451		1.359375
2452		1.434375
2453		2.425000
2454		1.140625
2455		0.637500
2456		0.475000
2457		0.296875
2458		1.715625
2459		1.950000
2460		2.453125
2461		1.628125
2462		0.871875
2463		0.593750
2464		0.593750
2465		1.271875
2466		2.040625
2467		2.231250
2468		1.184375
2469		0.859375
2470		0.165625
2471		0.237500
2472		1.346875
2473		1.359375
2474		1.937500
2475		1.081250
2476		0.150000
2477		-0.175000
2478		-0.646875
2479		0.281250
2480		0.681250
2481		0.562500
2482		-0.146875
2483		-1.046875
2484		-1.387500
2485		-1.475000
2486		-0.825000
2487		-0.531250
2488		0.165625
2489		-0.987500
2490		-1.609375
2491		-1.978125
2492		-2.140625
2493		-0.796875
2494		-0.381250
2495		0.193750
2496		-0.456250
2497		-1.371875
2498		-1.312500
2499		-1.193750
2500		-0.484375
2501		0.606250
2502		1.081250
2503		0.653125
2504		0.312500
2505		-0.131250
2506		0.356250
2507		1.346875
2508		2.056250
2509		2.778125
2510		2.675000
2511		1.965625
2512		1.759375
2513		2.128125
2514		3.178125
2515		3.828125
2516		4.343750
2517		4.343750
2518		3.309375
2519		3.162500
2520		3.250000
2521		3.959375
2522		4.965625
2523		5.215625
2524		4.596875
2525		3.812500
2526		3.562500
2527		3.087500
2528		4.359375
2529		4.256250
2530		4.993750
2531		4.240625
2532		2.821875
2533		2.706250
2534		2.203125
2535		3.193750
2536		3.900000
2537		3.975000
2538		3.606250
2539		2.778125
2540		2.159375
2541		2.306250
2542		2.925000
2543		3.634375
2544		4.093750
2545		3.237500
2546		2.571875
2547		2.025000
2548		1.671875
2549		2.762500
2550		3.250000
2551		3.753125
2552		2.762500
2553		1.612500
2554		1.168750
2555		0.637500
2556		1.818750
2557		2.159375
2558		2.084375
2559		1.521875
2560		0.312500
2561		-0.440625
2562		-0.559375
2563		-0.028125
2564		0.681250
2565		0.784375
2566		-0.159375
2567		-1.090625
2568		-0.987500
2569		-2.050000
2570		-0.693750
2571		-0.559375
2572		-0.012500
2573		-0.218750
2574		-1.415625
2575		-1.740625
2576		-1.815625
2577		-1.165625
2578		-0.043750
2579		0.209375
2580		0.031250
2581		-0.912500
2582		-1.490625
2583		-1.431250
2584		-0.456250
2585		0.193750
2586		0.756250
2587		0.118750
2588		-0.840625
2589		-1.356250
2590		-1.946875
2591		-0.321875
2592		0.090625
2593		0.268750
2594		-0.234375
2595		-1.534375
2596		-2.184375
2597		-2.303125
2598		-1.903125
2599		-0.987500
2600		-0.856250
2601		-1.653125
2602		-2.509375
2603		-3.409375
2604		-3.793750
2605		-2.553125
2606		-2.525000
2607		-1.859375
2608		-2.493750
2609		-3.528125
2610		-3.809375
2611		-4.265625
2612		-3.128125
2613		-1.946875
2614		-1.859375
2615		-2.037500
2616		-3.012500
2617		-3.218750
2618		-2.909375
2619		-1.978125
2620		-0.912500
2621		-0.100000
2622		-0.575000
2623		-0.825000
2624		-1.134375
2625		-1.312500
2626		0.503125
2627		1.228125
2628		2.112500
2629		2.262500
2630		1.050000
2631		1.418750
2632		0.918750
2633		2.631250
2634		3.562500
2635		3.959375
2636		3.975000
2637		3.134375
2638		2.821875
2639		2.896875
2640		4.196875
2641		4.978125
2642		5.718750
2643		5.481250
2644		4.328125
2645		4.446875
2646		3.931250
2647		5.156250
2648		5.940625
2649		6.634375
2650		6.396875
2651		5.409375
2652		5.112500
2653		4.815625
2654		6.012500
2655		6.943750
2656		7.343750
2657		7.062500
2658		6.293750
2659		5.731250
2660		5.378125
2661		6.650000
2662		7.031250
2663		7.728125
2664		6.987500
2665		6.146875
2666		5.156250
2667		4.359375
2668		5.731250
2669		6.103125
2670		6.175000
2671		5.984375
2672		4.343750
2673		3.887500
2674		3.459375
2675		4.003125
2676		4.625000
2677		4.728125
2678		4.165625
2679		2.971875
2680		2.275000
2681		1.359375
2682		2.393750
2683		2.528125
2684		2.821875
2685		2.587500
2686		0.903125
2687		0.490625
2688		-0.412500
2689		0.578125
2690		1.465625
2691		1.346875
2692		1.243750
2693		0.075000
2694		-0.721875
2695		-1.225000
2696		-0.234375
2697		0.221875
2698		0.637500
2699		0.546875
2700		-0.381250
2701		-1.343750
2702		-1.578125
2703		-0.678125
2704		-0.100000
2705		0.490625
2706		0.562500
2707		-0.559375
2708		-0.987500
2709		-1.562500
2710		-0.765625
2711		0.221875
2712		0.709375
2713		0.756250
2714		-0.175000
2715		-0.868750
2716		-1.181250
2717		-0.278125
2718		0.340625
2719		1.184375
2720		1.065625
2721		0.178125
2722		-0.218750
2723		-0.750000
2724		0.134375
2725		1.050000
2726		1.700000
2727		2.262500
2728		1.153125
2729		0.606250
2730		0.578125
2731		0.768750
2732		2.112500
2733		2.734375
2734		3.015625
2735		2.571875
2736		1.640625
2737		1.656250
2738		2.171875
2739		3.075000
2740		4.109375
2741		4.271875
2742		3.753125
2743		3.384375
2744		2.706250
2745		3.237500
2746		4.418750
2747		4.890625
2748		5.350000
2749		5.068750
2750		3.796875
2751		3.828125
2752		3.840625
2753		4.815625
2754		5.334375
2755		5.762500
2756		5.303125
2757		4.212500
2758		3.931250
2759		4.018750
2760		4.668750
2761		5.496875
2762		5.731250
2763		5.156250
2764		3.871875
2765		3.590625
2766		3.221875
2767		3.959375
2768		4.300000
2769		5.140625
2770		4.256250
2771		3.103125
2772		2.821875
2773		1.981250
2774		3.162500
2775		3.784375
2776		3.915625
2777		3.784375
2778		2.600000
2779		1.568750
2780		1.418750
2781		1.965625
2782		2.159375
2783		2.821875
2784		2.631250
2785		1.331250
2786		0.431250
2787		0.015625
2788		0.621875
2789		1.228125
2790		1.581250
2791		1.671875
2792		0.546875
2793		-0.043750
2794		-0.353125
2795		-0.159375
2796		0.931250
2797		1.050000
2798		1.315625
2799		0.637500
2800		-0.471875
2801		-0.796875
2802		-0.809375
2803		0.150000
2804		0.887500
2805		1.346875
2806		0.518750
2807		-0.396875
2808		-0.781250
2809		-0.737500
2810		0.193750
2811		0.621875
2812		1.331250
2813		0.859375
2814		-0.175000
2815		-0.321875
2816		-0.765625
2817		0.593750
2818		1.081250
2819		1.640625
2820		1.921875
2821		0.653125
2822		0.281250
2823		0.268750
2824		1.303125
2825		2.203125
2826		2.821875
2827		2.690625
2828		2.171875
2829		1.271875
2830		1.184375
2831		2.128125
2832		2.793750
2833		3.503125
2834		3.796875
2835		2.762500
2836		2.334375
2837		1.803125
2838		2.571875
2839		3.590625
2840		3.840625
2841		4.862500
2842		3.665625
2843		3.384375
2844		2.821875
2845		3.221875
2846		4.315625
2847		5.084375
2848		5.421875
2849		4.831250
2850		4.050000
2851		3.487500
2852		3.665625
2853		4.700000
2854		5.437500
2855		5.687500
2856		5.140625
2857		4.109375
2858		3.709375
2859		2.956250
2860		4.478125
2861		4.625000
2862		5.246875
2863		4.815625
2864		3.503125
2865		3.043750
2866		2.409375
2867		3.237500
2868		3.459375
2869		4.003125
2870		4.240625
2871		2.750000
2872		2.275000
2873		1.846875
2874		2.084375
2875		2.837500
2876		3.428125
2877		3.575000
2878		2.528125
2879		2.056250
2880		1.140625
2881		1.684375
2882		2.409375
2883		2.793750
2884		3.443750
2885		2.203125
2886		1.390625
2887		1.228125
2888		0.946875
2889		2.306250
2890		2.409375
2891		2.750000
2892		2.203125
2893		1.228125
2894		0.978125
2895		0.681250
2896		1.465625
2897		2.084375
2898		2.528125
2899		2.306250
2900		1.109375
2901		0.490625
2902		0.118750
2903		0.871875
2904		1.184375
2905		1.981250
2906		1.981250
2907		1.006250
2908		0.637500
2909		-0.396875
2910		0.503125
2911		1.256250
2912		1.640625
2913		2.334375
2914		1.346875
2915		0.606250
2916		0.328125
2917		0.178125
2918		1.315625
2919		1.834375
2920		2.496875
2921		1.906250
2922		0.606250
2923		0.653125
2924		0.475000
2925		1.509375
2926		2.275000
2927		2.896875
2928		2.262500
2929		1.640625
2930		0.918750
2931		0.828125
2932		1.906250
2933		2.187500
2934		3.000000
2935		3.193750
2936		1.759375
2937		1.493750
2938		0.768750
2939		1.684375
2940		2.365625
2941		2.734375
2942		3.103125
2943		2.187500
2944		1.553125
2945		1.256250
2946		1.331250
2947		2.231250
2948		2.646875
2949		3.043750
2950		2.528125
2951		1.315625
2952		0.815625
2953		0.843750
2954		1.834375
2955		2.381250
2956		2.718750
2957		2.306250
2958		1.537500
2959		1.021875
2960		0.328125
2961		1.521875
2962		1.846875
2963		2.381250
2964		2.571875
2965		1.521875
2966		0.709375
2967		0.059375
2968		0.931250
2969		1.493750
2970		1.950000
2971		2.350000
2972		1.375000
2973		0.443750
2974		0.046875
2975		0.090625
2976		1.109375
2977		1.715625
2978		2.025000
2979		1.271875
2980		0.237500
2981		-0.043750
2982		-0.471875
2983		0.768750
2984		0.931250
2985		1.715625
2986		1.050000
2987		0.134375
2988		-0.368750
2989		-0.603125
2990		0.562500
2991		0.918750
2992		1.375000
2993		1.743750
2994		0.621875
2995		0.015625
2996		-0.396875
2997		0.106250
2998		1.184375
2999		1.553125
3000		1.684375
3001		0.990625
3002		0.312500
3003		-0.484375
3004		0.209375
3005		0.740625
3006		1.406250
3007		1.906250
3008		1.228125
3009		0.312500
3010		-0.206250
3011		-0.115625
3012		0.931250
3013		1.434375
3014		2.425000
3015		1.743750
3016		1.006250
3017		0.415625
3018		-0.100000
3019		0.768750
3020		1.406250
3021		1.893750
3022		2.290625
3023		1.196875
3024		0.709375
3025		0.268750
3026		0.784375
3027		1.731250
3028		2.409375
3029		2.631250
3030		1.759375
3031		1.081250
3032		0.562500
3033		1.021875
3034		1.937500
3035		2.306250
3036		2.956250
3037		1.965625
3038		1.390625
3039		0.606250
3040		0.637500
3041		1.743750
3042		2.203125
3043		2.778125
3044		2.453125
3045		1.493750
3046		1.346875
3047		0.931250
3048		1.878125
3049		2.528125
3050		2.837500
3051		3.590625
3052		2.350000
3053		1.715625
3054		1.331250
3055		1.596875
3056		2.496875
3057		3.134375
3058		3.162500
3059		2.496875
3060		1.671875
3061		1.021875
3062		1.184375
3063		2.009375
3064		2.571875
3065		2.821875
3066		2.484375
3067		1.418750
3068		0.978125
3069		0.193750
3070		1.465625
3071		1.612500
3072		2.084375
3073		2.112500
3074		0.859375
3075		0.356250
3076		-0.159375
3077		0.384375
3078		1.243750
3079		1.434375
3080		2.009375
3081		0.843750
3082		-0.028125
3083		-0.309375
3084		-0.321875
3085		0.828125
3086		1.243750
3087		1.537500
3088		1.081250
3089		0.015625
3090		-0.309375
3091		-0.603125
3092		0.756250
3093		1.006250
3094		1.568750
3095		1.228125
3096		0.312500
3097		0.090625
3098		-0.796875
3099		0.518750
3100		0.681250
3101		1.243750
3102		1.450000
3103		0.237500
3104		-0.484375
3105		-1.134375
3106		-0.515625
3107		0.281250
3108		0.918750
3109		1.021875
3110		0.312500
3111		-0.987500
3112		-1.459375
3113		-1.328125
3114		-0.440625
3115		0.075000
3116		0.356250
3117		-0.900000
3118		-1.062500
3119		-1.875000
3120		-2.671875
3121		-1.356250
3122		-1.031250
3123		-0.693750
3124		-0.825000
3125		-1.815625
3126		-2.537500
3127		-3.056250
3128		-2.153125
3129		-1.609375
3130		-1.031250
3131		-0.721875
3132		-1.725000
3133		-2.537500
3134		-2.965625
3135		-2.687500
3136		-1.756250
3137		-1.400000
3138		-0.928125
3139		-1.400000
3140		-2.478125
3141		-3.012500
3142		-2.953125
3143		-2.125000
3144		-1.062500
3145		-0.721875
3146		-0.750000
3147		-1.681250
3148		-2.421875
3149		-2.465625
3150		-1.712500
3151		-1.031250
3152		-0.190625
3153		-0.115625
3154		-1.209375
3155		-1.534375
3156		-2.200000
3157		-1.593750
3158		-0.456250
3159		-0.087500
3160		0.415625
3161		-0.278125
3162		-1.400000
3163		-1.106250
3164		-1.431250
3165		-0.206250
3166		0.443750
3167		0.546875
3168		0.459375
3169		-0.321875
3170		-1.165625
3171		-1.284375
3172		-0.440625
3173		0.165625
3174		0.653125
3175		0.415625
3176		-0.412500
3177		-1.181250
3178		-1.593750
3179		-0.750000
3180		-0.234375
3181		0.118750
3182		0.534375
3183		-0.381250
3184		-1.106250
3185		-1.725000
3186		-1.725000
3187		-0.412500
3188		-0.278125
3189		0.312500
3190		-0.353125
3191		-1.312500
3192		-1.446875
3193		-2.109375
3194		-0.971875
3195		-0.262500
3196		0.090625
3197		0.268750
3198		-0.618750
3199		-1.446875
3200		-1.593750
3201		-0.900000
3202		-0.396875
3203		0.134375
3204		0.268750
3205		-0.456250
3206		-1.018750
3207		-1.771875
3208		-1.387500
3209		-0.678125
3210		-0.278125
3211		0.431250
3212		-0.531250
3213		-1.225000
3214		-1.681250
3215		-2.109375
3216		-0.868750
3217		-0.750000
3218		-0.368750
3219		-0.543750
3220		-1.712500
3221		-2.259375
3222		-3.012500
3223		-1.990625
3224		-1.165625
3225		-0.971875
3226		-0.943750
3227		-1.946875
3228		-2.434375
3229		-2.862500
3230		-2.212500
3231		-1.562500
3232		-0.900000
3233		-0.646875
3234		-1.268750
3235		-1.946875
3236		-2.628125
3237		-2.568750
3238		-0.900000
3239		-0.987500
3240		-0.218750
3241		-0.781250
3242		-1.903125
3243		-2.109375
3244		-2.537500
3245		-1.237500
3246		-0.868750
3247		-0.087500
3248		0.003125
3249		-1.193750
3250		-1.415625
3251		-2.021875
3252		-1.371875
3253		-0.662500
3254		0.165625
3255		0.046875
3256		-0.721875
3257		-1.609375
3258		-2.081250
3259		-1.784375
3260		-0.971875
3261		-0.293750
3262		0.118750
3263		-0.693750
3264		-1.209375
3265		-1.653125
3266		-2.096875
3267		-0.353125
3268		-0.353125
3269		0.134375
3270		-0.028125
3271		-1.062500
3272		-1.534375
3273		-2.153125
3274		-0.987500
3275		-0.278125
3276		-0.278125
3277		0.221875
3278		-0.678125
3279		-1.637500
3280		-1.784375
3281		-1.784375
3282		-0.856250
3283		-0.159375
3284		0.459375
3285		-0.646875
3286		-1.518750
3287		-2.303125
3288		-1.859375
3289		-1.343750
3290		-0.575000
3291		-0.056250
3292		-0.840625
3293		-1.387500
3294		-2.021875
3295		-2.612500
3296		-1.387500
3297		-1.062500
3298		-0.381250
3299		-0.603125
3300		-1.400000
3301		-1.843750
3302		-2.421875
3303		-1.712500
3304		-0.928125
3305		-0.750000
3306		-0.309375
3307		-0.840625
3308		-1.800000
3309		-1.831250
3310		-2.050000
3311		-1.062500
3312		-0.309375
3313		-0.250000
3314		-0.531250
3315		-1.506250
3316		-2.109375
3317		-2.200000
3318		-1.134375
3319		-0.781250
3320		-0.206250
3321		-0.412500
3322		-1.387500
3323		-2.050000
3324		-2.553125
3325		-1.550000
3326		-0.900000
3327		-0.796875
3328		-0.309375
3329		-1.578125
3330		-1.918750
3331		-2.525000
3332		-2.478125
3333		-1.284375
3334		-1.165625
3335		-0.559375
3336		-1.090625
3337		-2.200000
3338		-2.465625
3339		-2.803125
3340		-1.831250
3341		-1.106250
3342		-0.515625
3343		-0.884375
3344		-1.490625
3345		-2.081250
3346		-2.878125
3347		-1.490625
3348		-0.796875
3349		-0.115625
3350		-0.206250
3351		-0.959375
3352		-1.209375
3353		-2.303125
3354		-1.459375
3355		-0.856250
3356		-0.515625
3357		0.237500
3358		-0.900000
3359		-1.609375
3360		-2.050000
3361		-2.228125
3362		-1.150000
3363		-0.618750
3364		-0.471875
3365		-0.809375
3366		-1.740625
3367		-2.315625
3368		-2.465625
3369		-1.784375
3370		-1.237500
3371		-0.737500
3372		-1.031250
3373		-1.831250
3374		-2.525000
3375		-2.937500
3376		-2.065625
3377		-1.990625
3378		-1.284375
3379		-0.678125
3380		-1.771875
3381		-2.065625
3382		-2.640625
3383		-2.390625
3384		-1.431250
3385		-1.193750
3386		-0.531250
3387		-1.121875
