Channel              :		CH1
1753		-1.200000
1754		-1.200000
1755		0.100000
1756		0.150000
1757		0.912500
1758		0.325000
1759		-0.437500
1760		1.212500
1761		0.562500
1762		-0.725000
1763		-0.487500
1764		-1.850000
1765		-1.787500
1766		-1.437500
1767		-0.787500
1768		-1.137500
1769		-0.487500
1770		1.562500
1771		-0.375000
1772		-2.612500
1773		-1.200000
1774		-1.675000
1775		-1.725000
1776		-0.850000
1777		-3.025000
1778		-0.900000
1779		-1.675000
1780		-2.675000
1781		-1.962500
1782		-3.612500
1783		-2.437500
1784		-3.437500
1785		-3.075000
1786		-2.550000
1787		-2.675000
1788		-1.550000
1789		-1.850000
1790		-2.312500
1791		-1.375000
1792		-1.900000
1793		-3.375000
1794		-2.962500
1795		-4.437500
1796		-3.437500
1797		-1.787500
1798		-2.262500
1799		-3.850000
1800		-3.437500
1801		-1.675000
1802		-3.312500
1803		-2.612500
1804		-3.137500
1805		-3.025000
1806		-2.025000
1807		-0.487500
1808		-1.850000
1809		-2.900000
1810		-2.725000
1811		-1.850000
1812		-1.962500
1813		-3.962500
1814		-1.787500
1815		-2.675000
1816		-1.200000
1817		-2.137500
1818		-0.375000
1819		-2.137500
1820		-0.900000
1821		-2.675000
1822		-2.900000
1823		-4.612500
1824		-2.075000
1825		-1.787500
1826		-3.437500
1827		-2.725000
1828		-2.075000
1829		-1.675000
1830		-1.900000
1831		-2.375000
1832		-2.675000
1833		-1.550000
1834		-2.437500
1835		-1.675000
1836		-2.137500
1837		-1.262500
1838		0.275000
1839		-0.550000
1840		-1.850000
1841		-2.787500
1842		-2.137500
1843		-2.437500
1844		-2.075000
1845		-0.900000
1846		-0.962500
1847		-0.312500
1848		0.100000
1849		0.100000
1850		-0.487500
1851		-0.200000
1852		-0.025000
1853		-1.200000
1854		0.862500
1855		-0.312500
1856		1.150000
1857		0.212500
1858		0.800000
1859		-0.200000
1860		0.975000
1861		-0.200000
1862		-0.312500
1863		0.037500
1864		0.100000
1865		0.387500
1866		-0.200000
1867		-0.487500
1868		-0.725000
1869		-0.262500
1870		-2.375000
1871		-0.550000
1872		-0.487500
1873		-2.137500
1874		-0.962500
1875		-0.087500
1876		-1.850000
1877		-0.675000
1878		-2.312500
1879		-1.675000
1880		-2.025000
1881		-2.675000
1882		-1.375000
1883		-3.025000
1884		-1.850000
1885		-3.900000
1886		-1.550000
1887		-2.312500
1888		-2.550000
1889		-2.437500
1890		-2.262500
1891		-1.962500
1892		-1.675000
1893		-1.550000
1894		-2.725000
1895		-2.025000
1896		-1.550000
1897		-1.087500
1898		-1.437500
1899		-0.025000
1900		-0.962500
1901		-0.900000
1902		-0.375000
1903		-1.025000
1904		-0.200000
1905		1.562500
1906		-0.137500
1907		-0.200000
1908		0.862500
1909		0.212500
1910		0.912500
1911		0.800000
1912		-0.025000
1913		-1.850000
1914		-0.200000
1915		0.037500
1916		-0.087500
1917		0.387500
1918		0.275000
1919		1.450000
1920		0.975000
1921		-0.612500
1922		1.450000
1923		1.387500
1924		-0.200000
1925		0.800000
1926		1.862500
1927		2.087500
1928		2.037500
1929		2.912500
1930		1.862500
1931		3.325000
1932		2.975000
1933		4.500000
1934		1.562500
1935		3.275000
1936		4.625000
1937		3.912500
1938		4.262500
1939		3.212500
1940		3.800000
1941		1.862500
1942		5.262500
1943		3.325000
1944		2.387500
1945		3.150000
1946		3.325000
1947		4.325000
1948		3.800000
1949		4.325000
1950		3.500000
1951		3.387500
1952		3.625000
1953		1.737500
1954		3.212500
1955		3.450000
1956		2.737500
1957		2.275000
1958		2.450000
1959		3.325000
1960		3.212500
1961		4.500000
1962		2.150000
1963		1.150000
1964		1.387500
1965		2.150000
1966		-0.200000
1967		0.737500
1968		0.212500
1969		-0.612500
1970		0.562500
1971		0.975000
1972		0.275000
1973		0.325000
1974		0.212500
1975		-0.900000
1976		0.387500
1977		0.862500
1978		-0.312500
1979		-0.087500
1980		0.387500
1981		0.212500
1982		1.087500
1983		2.562500
1984		0.737500
1985		1.562500
1986		0.500000
1987		0.975000
1988		2.387500
1989		1.737500
1990		1.275000
1991		0.975000
1992		1.275000
1993		1.450000
1994		1.912500
1995		1.037500
1996		2.500000
1997		0.862500
1998		3.800000
1999		2.737500
2000		1.150000
2001		2.387500
2002		1.862500
2003		2.625000
2004		3.325000
2005		1.912500
2006		2.975000
2007		4.212500
2008		3.212500
2009		2.625000
2010		2.387500
2011		2.862500
2012		2.675000
2013		2.275000
2014		0.862500
2015		1.325000
2016		1.975000
2017		0.500000
2018		1.450000
2019		1.562500
2020		-1.375000
2021		1.087500
2022		-0.137500
2023		0.975000
2024		1.687500
2025		0.975000
2026		-0.312500
2027		0.562500
2028		0.100000
2029		0.687500
2030		2.500000
2031		3.037500
2032		1.562500
2033		0.562500
2034		1.325000
2035		1.737500
2036		4.912500
2037		1.625000
2038		0.387500
2039		1.387500
2040		2.500000
2041		2.275000
2042		1.912500
2043		-0.437500
2044		4.850000
2045		1.800000
2046		1.975000
2047		1.862500
2048		1.800000
2049		2.087500
2050		2.387500
2051		1.037500
2052		2.975000
2053		2.675000
2054		2.737500
2055		2.037500
2056		-0.787500
2057		0.450000
2058		2.450000
2059		2.150000
2060		1.325000
2061		2.912500
2062		3.500000
2063		4.037500
2064		1.562500
2065		3.975000
2066		3.912500
2067		4.037500
2068		2.862500
2069		4.325000
2070		3.450000
2071		4.262500
2072		2.862500
2073		4.975000
2074		5.087500
2075		6.087500
2076		3.325000
2077		7.675000
2078		5.912500
2079		5.625000
2080		5.675000
2081		6.675000
2082		7.800000
2083		6.087500
2084		4.800000
2085		8.212501
2086		7.912500
2087		7.562500
2088		5.150000
2089		6.975000
2090		7.625000
2091		6.850000
2092		5.212500
2093		6.087500
2094		6.150000
2095		6.675000
2096		4.675000
2097		6.087500
2098		5.975000
2099		6.387500
2100		4.800000
2101		6.562500
2102		5.212500
2103		7.150000
2104		4.500000
2105		7.387500
2106		6.737500
2107		6.150000
2108		7.850000
2109		6.262500
2110		6.150000
2111		6.212500
2112		6.850000
2113		6.562500
2114		7.562500
2115		7.150000
2116		10.200000
2117		6.387500
2118		7.262500
2119		7.437500
2120		6.625000
2121		7.150000
2122		7.625000
2123		8.325000
2124		8.612500
2125		8.262500
2126		7.675000
2127		8.437500
2128		8.912500
2129		8.025001
2130		8.325000
2131		8.500000
2132		8.150001
2133		9.087501
2134		9.500000
2135		8.212501
2136		8.025001
2137		7.562500
2138		7.625000
2139		7.912500
2140		5.387500
2141		8.212501
2142		8.612500
2143		10.200000
2144		9.675000
2145		7.800000
2146		8.800000
2147		7.500000
2148		7.737500
2149		8.562500
2150		8.737500
2151		8.325000
2152		9.325000
2153		9.912500
2154		9.500000
2155		9.212501
2156		10.262500
2157		8.800000
2158		8.612500
2159		8.325000
2160		9.025001
2161		8.612500
2162		9.387500
2163		8.850000
2164		8.500000
2165		9.025001
2166		7.562500
2167		7.500000
2168		6.150000
2169		7.737500
2170		6.675000
2171		7.912500
2172		6.675000
2173		8.150001
2174		8.212501
2175		8.500000
2176		5.675000
2177		7.387500
2178		5.450000
2179		5.212500
2180		5.150000
2181		5.562500
2182		6.737500
2183		7.850000
2184		8.325000
2185		5.500000
2186		5.087500
2187		6.150000
2188		6.087500
2189		7.087500
2190		4.212500
2191		4.675000
2192		5.625000
2193		8.087501
2194		6.325000
2195		5.800000
2196		5.912500
2197		5.800000
2198		6.850000
2199		5.800000
2200		5.800000
2201		7.325000
2202		6.800000
2203		9.212501
2204		7.437500
2205		8.325000
2206		9.150001
2207		8.912500
2208		6.975000
2209		7.800000
2210		10.200000
2211		9.800000
2212		10.150001
2213		8.437500
2214		8.150001
2215		9.562500
2216		8.850000
2217		7.625000
2218		7.037500
2219		7.737500
2220		8.150001
2221		10.150001
2222		8.912500
2223		8.212501
2224		8.912500
2225		7.437500
2226		7.500000
2227		6.500000
2228		7.262500
2229		7.625000
2230		7.975000
2231		7.562500
2232		9.025001
2233		7.912500
2234		7.800000
2235		8.150001
2236		7.437500
2237		6.387500
2238		7.975000
2239		7.675000
2240		7.150000
2241		8.437500
2242		9.325000
2243		9.562500
2244		8.612500
2245		7.262500
2246		7.437500
2247		9.212501
2248		8.850000
2249		9.500000
2250		8.800000
2251		8.675000
2252		10.150001
2253		10.387500
2254		9.500000
2255		11.087501
2256		10.975000
2257		9.737500
2258		10.562500
2259		11.562500
2260		10.200000
2261		11.200000
2262		11.200000
2263		12.150001
2264		11.087501
2265		12.150001
2266		12.262500
2267		11.437500
2268		10.562500
2269		11.325000
2270		10.737500
2271		11.850000
2272		11.262500
2273		11.975000
2274		12.562500
2275		12.150001
2276		11.437500
2277		11.325000
2278		12.437500
2279		12.150001
2280		12.262500
2281		11.737500
2282		11.975000
2283		13.500000
2284		12.200000
2285		11.262500
2286		11.850000
2287		11.087501
2288		12.262500
2289		13.025001
2290		13.025001
2291		13.025001
2292		12.787500
2293		13.612500
2294		12.737500
2295		11.325000
2296		13.787500
2297		12.375000
2298		12.912500
2299		11.387500
2300		12.675000
2301		11.387500
2302		13.850000
2303		11.437500
2304		11.850000
2305		10.800000
2306		13.025001
2307		10.387500
2308		10.737500
2309		9.850000
2310		11.150001
2311		9.612500
2312		12.262500
2313		11.737500
2314		10.975000
2315		11.675000
2316		9.325000
2317		10.262500
2318		9.212501
2319		8.612500
2320		10.200000
2321		10.500000
2322		10.800000
2323		11.562500
2324		10.975000
2325		10.850000
2326		9.387500
2327		8.437500
2328		8.975000
2329		10.675000
2330		10.262500
2331		10.087501
2332		10.675000
2333		9.800000
2334		10.675000
2335		8.975000
2336		10.325000
2337		9.562500
2338		9.675000
2339		9.500000
2340		9.912500
2341		10.675000
2342		8.437500
2343		8.975000
2344		9.025001
2345		11.262500
2346		9.387500
2347		9.387500
2348		8.975000
2349		8.612500
2350		10.087501
2351		8.500000
2352		8.387500
2353		7.850000
2354		9.912500
2355		9.387500
2356		9.800000
2357		8.912500
2358		9.087501
2359		8.500000
2360		8.850000
2361		7.800000
2362		8.850000
2363		9.087501
2364		7.737500
2365		8.325000
2366		7.737500
2367		7.437500
2368		8.387500
2369		8.212501
2370		7.437500
2371		6.912500
2372		9.675000
2373		8.150001
2374		7.850000
2375		7.087500
2376		8.325000
2377		7.737500
2378		8.500000
2379		7.625000
2380		6.850000
2381		7.437500
2382		7.800000
2383		7.675000
2384		7.562500
2385		7.737500
2386		7.387500
2387		8.262500
2388		7.437500
2389		8.325000
2390		7.737500
2391		8.612500
2392		7.437500
2393		7.675000
2394		7.262500
2395		8.025001
2396		7.737500
2397		6.737500
2398		7.262500
2399		6.850000
2400		8.025001
2401		6.625000
2402		8.087501
2403		7.562500
2404		8.262500
2405		7.625000
2406		7.262500
2407		6.212500
2408		6.675000
2409		6.625000
2410		6.912500
2411		7.912500
2412		7.912500
2413		8.150001
2414		8.562500
2415		8.150001
2416		8.325000
2417		8.562500
2418		7.562500
2419		7.437500
2420		7.675000
2421		8.612500
2422		7.912500
2423		8.500000
2424		8.737500
2425		8.150001
2426		8.325000
2427		8.212501
2428		8.212501
2429		7.675000
2430		8.737500
2431		9.437500
2432		9.025001
2433		7.912500
2434		8.912500
2435		9.800000
2436		8.437500
2437		8.850000
2438		6.975000
2439		8.150001
2440		8.500000
2441		7.325000
2442		6.675000
2443		7.850000
2444		7.625000
2445		9.025001
2446		6.675000
2447		7.262500
2448		7.150000
2449		6.262500
2450		6.387500
2451		6.087500
2452		6.975000
2453		6.150000
2454		8.562500
2455		8.025001
2456		7.912500
2457		5.500000
2458		6.262500
2459		5.625000
2460		6.262500
2461		6.625000
2462		7.150000
2463		8.150001
2464		6.975000
2465		6.325000
2466		6.325000
2467		7.500000
2468		6.262500
2469		5.262500
2470		6.087500
2471		7.737500
2472		7.737500
2473		5.387500
2474		6.150000
2475		5.625000
2476		7.262500
2477		6.737500
2478		7.087500
2479		5.562500
2480		9.325000
2481		7.437500
2482		6.800000
2483		6.625000
2484		6.675000
2485		6.912500
2486		6.150000
2487		5.975000
2488		5.737500
2489		6.675000
2490		5.087500
2491		7.262500
2492		4.975000
2493		5.262500
2494		6.087500
2495		7.325000
2496		5.500000
2497		5.850000
2498		5.150000
2499		5.800000
2500		5.087500
2501		5.150000
2502		5.562500
2503		5.800000
2504		6.675000
2505		4.675000
2506		5.500000
2507		4.675000
2508		6.975000
2509		5.087500
2510		4.212500
2511		5.800000
2512		6.562500
2513		4.800000
2514		4.500000
2515		5.037500
2516		4.087500
2517		4.500000
2518		4.037500
2519		3.975000
2520		4.212500
2521		4.212500
2522		4.562500
2523		4.912500
2524		5.212500
2525		4.975000
2526		4.912500
2527		3.975000
2528		4.625000
2529		3.675000
2530		4.387500
2531		3.150000
2532		4.037500
2533		3.800000
2534		4.562500
2535		5.800000
2536		4.087500
2537		3.275000
2538		3.625000
2539		4.737500
2540		3.150000
2541		3.800000
2542		4.037500
2543		5.262500
2544		4.037500
2545		3.862500
2546		3.087500
2547		3.625000
2548		3.625000
2549		3.975000
2550		3.387500
2551		5.037500
2552		4.037500
2553		4.325000
2554		3.862500
2555		5.212500
2556		4.975000
2557		3.975000
2558		3.675000
2559		1.975000
2560		3.325000
2561		3.325000
2562		4.212500
2563		3.150000
2564		2.037500
2565		3.212500
2566		4.625000
2567		3.675000
2568		2.150000
2569		3.087500
2570		1.912500
2571		4.450000
2572		3.325000
2573		2.737500
2574		2.800000
2575		2.087500
2576		2.737500
2577		1.862500
2578		2.562500
2579		2.625000
2580		2.675000
2581		0.862500
2582		1.037500
2583		0.862500
2584		0.275000
2585		0.800000
2586		-0.025000
2587		1.275000
2588		-0.087500
2589		2.562500
2590		-0.087500
2591		1.387500
2592		-0.787500
2593		-0.200000
2594		0.562500
2595		0.100000
2596		-0.087500
2597		0.212500
2598		-0.087500
2599		-1.612500
2600		-0.900000
2601		-0.962500
2602		0.625000
2603		-1.550000
2604		-0.962500
2605		-1.550000
2606		-0.675000
2607		-1.850000
2608		-1.262500
2609		-0.487500
2610		-0.312500
2611		-0.725000
2612		0.275000
2613		-0.200000
2614		-1.262500
2615		-0.200000
2616		-0.612500
2617		0.500000
2618		0.275000
2619		0.212500
2620		-0.087500
2621		1.087500
2622		-0.262500
2623		0.325000
2624		0.150000
2625		0.687500
2626		-0.787500
2627		-0.612500
2628		0.562500
2629		0.212500
2630		-0.025000
2631		-1.550000
2632		-0.675000
2633		0.687500
2634		0.912500
2635		0.562500
2636		0.800000
2637		0.562500
2638		0.800000
2639		0.150000
2640		-1.437500
2641		0.562500
2642		0.275000
2643		2.150000
2644		0.325000
2645		1.737500
2646		-0.312500
2647		1.800000
2648		-1.375000
2649		0.562500
2650		0.212500
2651		0.800000
2652		-0.675000
2653		-0.200000
2654		-0.487500
2655		0.975000
2656		0.800000
2657		0.862500
2658		-1.437500
2659		-0.787500
2660		-0.312500
2661		0.275000
2662		-0.787500
2663		-1.137500
2664		-0.200000
2665		0.687500
2666		-0.200000
2667		-0.675000
2668		-0.787500
2669		-0.312500
2670		-0.612500
2671		0.387500
2672		0.100000
2673		0.275000
2674		0.387500
2675		-0.487500
2676		-0.200000
2677		-0.375000
2678		-0.200000
2679		-0.087500
2680		-1.200000
2681		-2.137500
2682		0.562500
2683		-0.312500
2684		0.737500
2685		-0.375000
2686		0.275000
2687		1.800000
2688		2.212500
2689		0.450000
2690		-0.025000
2691		0.100000
2692		0.862500
2693		2.037500
2694		0.800000
2695		1.325000
2696		2.800000
2697		3.862500
2698		1.275000
2699		2.450000
2700		2.625000
2701		3.562500
2702		3.275000
2703		3.975000
2704		3.800000
2705		4.150000
2706		4.262500
2707		1.087500
2708		3.450000
2709		2.862500
2710		4.562500
2711		5.975000
2712		4.675000
2713		3.862500
2714		3.037500
2715		3.500000
2716		2.737500
2717		3.737500
2718		2.150000
2719		3.912500
2720		2.500000
2721		2.862500
2722		0.975000
2723		1.737500
2724		1.150000
2725		-0.487500
2726		-0.375000
2727		-0.787500
2728		2.325000
2729		0.450000
2730		-0.025000
2731		-0.612500
2732		0.100000
2733		-0.487500
2734		-1.137500
2735		-1.962500
2736		0.100000
2737		-0.612500
2738		-0.375000
2739		0.212500
2740		0.037500
2741		1.150000
2742		-1.137500
2743		-0.200000
2744		-0.087500
2745		1.087500
2746		0.100000
2747		0.212500
2748		-1.487500
2749		1.275000
2750		1.737500
2751		2.625000
2752		2.325000
2753		2.150000
2754		3.450000
2755		4.087500
2756		3.325000
2757		1.387500
2758		3.212500
2759		2.450000
2760		3.562500
2761		1.500000
2762		4.037500
2763		3.675000
2764		4.800000
2765		4.325000
2766		2.625000
2767		2.912500
2768		2.737500
2769		3.500000
2770		2.800000
2771		3.450000
2772		2.625000
2773		2.737500
2774		1.325000
2775		1.862500
2776		0.800000
2777		2.625000
2778		3.562500
2779		3.275000
2780		1.912500
2781		1.687500
2782		3.212500
2783		1.975000
2784		0.562500
2785		2.675000
2786		2.862500
2787		3.150000
2788		1.325000
2789		1.087500
2790		1.975000
2791		1.150000
2792		1.562500
2793		2.037500
2794		2.862500
2795		4.037500
2796		3.037500
2797		4.150000
2798		3.912500
2799		5.087500
2800		4.562500
2801		5.675000
2802		5.212500
2803		5.975000
2804		5.387500
2805		6.212500
2806		5.800000
2807		5.800000
2808		4.800000
2809		6.325000
2810		5.562500
2811		6.037500
2812		5.212500
2813		6.325000
2814		4.087500
2815		3.150000
2816		3.037500
2817		3.737500
2818		3.912500
2819		4.500000
2820		3.500000
2821		4.037500
2822		4.262500
2823		3.912500
2824		2.625000
2825		3.037500
2826		3.087500
2827		2.037500
2828		2.037500
2829		2.862500
2830		2.625000
2831		2.087500
2832		2.150000
2833		0.800000
2834		0.037500
2835		0.212500
2836		0.862500
2837		-0.487500
2838		0.212500
2839		0.100000
2840		1.862500
2841		-0.200000
2842		0.625000
2843		-0.200000
2844		0.325000
2845		0.800000
2846		0.100000
2847		0.212500
2848		0.800000
2849		0.687500
2850		0.800000
2851		-0.550000
2852		-0.312500
2853		-0.312500
2854		0.500000
2855		-0.312500
2856		-0.375000
2857		-1.487500
2858		-0.087500
2859		-0.787500
2860		-0.612500
2861		-1.487500
2862		-1.200000
2863		-1.850000
2864		-1.962500
2865		-1.675000
2866		-2.550000
2867		-2.675000
2868		-2.437500
2869		-2.262500
2870		-1.900000
2871		-2.137500
2872		-0.962500
2873		-1.487500
2874		-2.612500
2875		-2.850000
2876		-2.725000
2877		-2.262500
2878		-2.900000
2879		-1.262500
2880		-2.262500
2881		-2.487500
2882		-1.850000
2883		-2.675000
2884		-2.312500
2885		-3.137500
2886		-2.075000
2887		-2.375000
2888		-1.262500
2889		-1.675000
2890		-1.675000
2891		-1.787500
2892		-1.850000
2893		-1.200000
2894		-2.075000
2895		-1.787500
2896		-1.550000
2897		-1.200000
2898		-2.137500
2899		-1.200000
2900		-2.725000
2901		-0.725000
2902		-1.375000
2903		-1.262500
2904		-2.375000
2905		-1.487500
2906		-1.375000
2907		-1.550000
2908		-1.787500
2909		-1.787500
2910		-1.850000
2911		-0.900000
2912		-1.675000
2913		-1.262500
2914		-2.675000
2915		-3.725000
2916		-4.025000
2917		-3.312500
2918		-2.850000
2919		-2.962500
2920		-1.787500
2921		-3.025000
2922		-1.137500
2923		-2.550000
2924		-2.487500
2925		-3.850000
2926		-3.075000
2927		-3.262500
2928		-1.850000
2929		-1.850000
2930		-1.962500
2931		-2.312500
2932		-1.137500
2933		-1.550000
2934		-2.675000
2935		-2.850000
2936		-2.612500
2937		-1.487500
2938		-2.025000
2939		-1.850000
2940		-1.675000
2941		-0.675000
2942		-1.312500
2943		-0.612500
2944		-1.850000
2945		-1.550000
2946		-0.550000
2947		-0.487500
2948		-1.025000
2949		-1.375000
2950		-0.675000
2951		-0.900000
2952		0.387500
2953		-0.200000
2954		-0.375000
2955		-0.725000
2956		-0.262500
2957		0.212500
2958		-0.200000
2959		0.500000
2960		0.037500
2961		1.087500
2962		0.500000
2963		0.212500
2964		1.037500
2965		0.862500
2966		0.862500
2967		0.100000
2968		-0.200000
2969		0.912500
2970		0.975000
2971		2.675000
2972		0.500000
2973		1.500000
2974		1.087500
2975		1.625000
2976		0.387500
2977		-0.137500
2978		1.150000
2979		1.862500
2980		2.037500
2981		1.625000
2982		1.625000
2983		0.862500
2984		0.737500
2985		1.325000
2986		1.087500
2987		1.450000
2988		1.275000
2989		1.500000
2990		1.562500
2991		1.037500
2992		1.150000
2993		1.562500
2994		1.275000
2995		1.912500
2996		0.275000
2997		1.862500
2998		1.387500
2999		2.625000
3000		1.087500
3001		1.150000
3002		3.325000
3003		2.450000
3004		3.325000
3005		1.737500
3006		2.037500
3007		2.037500
3008		2.150000
3009		2.150000
3010		2.212500
3011		1.500000
3012		2.912500
3013		3.912500
3014		1.862500
3015		2.037500
3016		1.800000
3017		2.737500
3018		2.037500
3019		1.862500
3020		2.037500
3021		2.087500
3022		4.450000
3023		2.862500
3024		2.975000
3025		2.037500
3026		2.500000
3027		2.800000
3028		1.737500
3029		1.387500
3030		2.562500
3031		2.625000
3032		2.037500
3033		2.212500
3034		0.737500
3035		1.862500
3036		2.212500
3037		1.275000
3038		1.275000
3039		0.975000
3040		2.037500
3041		1.737500
3042		0.212500
3043		1.150000
3044		1.387500
3045		1.087500
3046		1.087500
3047		0.100000
3048		-0.087500
3049		1.087500
3050		0.500000
3051		0.500000
3052		1.275000
3053		0.800000
3054		1.562500
3055		2.275000
3056		0.800000
3057		1.325000
3058		0.037500
3059		0.450000
3060		0.737500
3061		0.100000
3062		0.100000
3063		0.737500
3064		0.975000
3065		0.325000
3066		-0.787500
3067		-0.312500
3068		-0.375000
3069		0.037500
3070		0.562500
3071		-0.262500
3072		0.100000
3073		0.687500
3074		1.150000
3075		0.500000
3076		-0.675000
3077		-1.787500
3078		-0.962500
3079		0.150000
3080		-0.962500
3081		-0.200000
3082		-0.487500
3083		0.150000
3084		-1.087500
3085		-0.200000
3086		-0.612500
3087		-1.375000
3088		-0.487500
3089		-1.312500
3090		-0.612500
3091		-0.900000
3092		-0.900000
3093		0.275000
3094		-1.200000
3095		-0.850000
3096		-0.025000
3097		-0.675000
3098		0.100000
3099		-0.375000
3100		-0.487500
3101		1.387500
3102		0.100000
3103		0.687500
3104		0.325000
3105		-0.200000
3106		0.562500
3107		0.275000
3108		-0.200000
3109		-0.087500
3110		-0.375000
3111		0.687500
3112		-0.087500
3113		0.500000
3114		1.387500
3115		0.562500
3116		0.450000
3117		-0.200000
3118		0.212500
3119		1.037500
3120		0.800000
3121		0.387500
3122		1.150000
3123		1.562500
3124		0.800000
3125		1.862500
3126		0.275000
3127		0.562500
3128		0.862500
3129		0.325000
3130		0.625000
3131		0.387500
3132		0.912500
3133		0.212500
3134		0.325000
3135		0.212500
3136		0.975000
3137		-0.137500
3138		0.500000
3139		0.100000
3140		0.625000
3141		-0.312500
3142		0.325000
3143		0.975000
3144		0.800000
3145		1.275000
3146		0.212500
3147		0.100000
3148		1.087500
3149		-0.137500
3150		0.800000
3151		0.212500
3152		0.975000
3153		1.625000
3154		1.450000
3155		1.387500
3156		1.150000
3157		1.087500
3158		0.687500
3159		0.800000
3160		0.687500
3161		1.562500
3162		1.150000
3163		2.450000
3164		2.037500
3165		0.562500
3166		1.737500
3167		1.275000
3168		1.037500
3169		0.862500
3170		1.562500
3171		1.737500
3172		2.450000
3173		1.087500
3174		1.212500
3175		0.500000
3176		-0.025000
3177		-0.375000
3178		0.500000
3179		0.150000
3180		0.037500
3181		0.212500
3182		0.100000
3183		0.325000
3184		-0.137500
3185		0.912500
3186		0.100000
3187		-0.137500
3188		-0.200000
3189		-0.087500
3190		-0.087500
3191		-0.375000
3192		0.387500
3193		0.975000
3194		0.100000
3195		0.975000
3196		-0.087500
3197		-0.200000
3198		-1.200000
3199		-0.375000
3200		-1.550000
3201		-1.312500
3202		-0.025000
3203		-0.312500
3204		0.150000
3205		0.862500
3206		-0.025000
3207		-0.675000
3208		0.037500
3209		-0.787500
3210		-0.375000
3211		-0.025000
3212		-1.200000
3213		-0.437500
3214		0.500000
3215		-0.487500
3216		-0.137500
3217		-0.850000
3218		-0.725000
3219		0.500000
3220		-0.487500
3221		-0.087500
3222		-0.200000
3223		-0.787500
3224		-0.675000
3225		-1.025000
3226		-1.262500
3227		-0.675000
3228		-1.550000
3229		-1.850000
3230		-1.550000
3231		-1.962500
3232		-1.850000
3233		-2.437500
3234		-2.200000
3235		-2.725000
3236		-2.137500
3237		-3.437500
3238		-3.137500
3239		-3.262500
3240		-3.662500
3241		-4.550000
3242		-3.437500
3243		-4.075000
3244		-3.725000
3245		-3.200000
3246		-2.900000
3247		-3.437500
3248		-3.312500
3249		-3.612500
3250		-3.262500
3251		-3.137500
3252		-3.137500
3253		-2.550000
3254		-2.137500
3255		-2.312500
3256		-1.200000
3257		-2.137500
3258		-1.850000
3259		-1.725000
3260		-1.900000
3261		-1.675000
3262		-1.675000
3263		-0.787500
3264		-1.850000
3265		-2.025000
3266		-2.612500
3267		-2.550000
3268		-2.075000
3269		-3.487500
3270		-3.437500
3271		-3.312500
3272		-3.262500
3273		-3.550000
3274		-3.725000
3275		-3.550000
3276		-3.662500
3277		-3.900000
3278		-4.025000
3279		-4.375000
3280		-3.850000
3281		-4.312500
3282		-4.137500
3283		-3.487500
3284		-3.487500
3285		-3.375000
3286		-2.262500
3287		-2.137500
3288		-2.137500
3289		-1.962500
3290		-2.200000
3291		-1.850000
3292		-1.675000
3293		-1.375000
3294		-0.612500
3295		-0.675000
3296		-0.962500
3297		-0.850000
3298		-1.550000
3299		-2.262500
3300		-3.025000
3301		-2.375000
3302		-3.725000
3303		-3.075000
3304		-3.137500
3305		-3.850000
3306		-4.025000
3307		-4.612500
3308		-6.137500
3309		-5.962500
3310		-6.075000
3311		-7.425000
3312		-7.662500
3313		-8.200000
3314		-9.012500
3315		-9.724999
3316		-10.312500
3317		-11.837500
3318		-11.775000
3319		-12.837500
3320		-13.312500
3321		-13.724999
3322		-13.900000
3323		-14.312500
3324		-14.362500
3325		-13.362500
3326		-13.312500
3327		-13.312500
3328		-13.012500
3329		-11.962500
3330		-12.550000
3331		-11.962500
3332		-10.900000
3333		-10.075000
3334		-9.312500
3335		-7.962500
3336		-6.312500
3337		-6.550000
3338		-6.962500
3339		-5.962500
3340		-5.375000
3341		-4.375000
3342		-4.025000
3343		-3.262500
3344		-1.962500
3345		-1.437500
3346		-0.137500
3347		0.687500
3348		-0.375000
3349		0.562500
3350		-0.725000
3351		1.037500
3352		2.150000
3353		2.625000
3354		2.087500
3355		2.912500
3356		3.562500
3357		2.800000
3358		2.912500
3359		1.387500
3360		0.687500
3361		0.800000
3362		0.450000
3363		0.500000
3364		0.387500
3365		-0.550000
3366		0.387500
3367		-0.312500
3368		-1.900000
3369		-1.137500
3370		-1.612500
3371		-1.850000
3372		-1.787500
3373		-3.137500
3374		-2.025000
3375		-1.487500
3376		-1.312500
3377		-1.850000
3378		-1.725000
3379		-2.437500
3380		-1.550000
3381		-1.375000
3382		-2.075000
3383		-1.087500
3384		-1.375000
3385		-1.850000
3386		-0.200000
3387		-0.312500
3388		-0.550000
3389		-1.375000
3390		-1.262500
3391		-1.200000
3392		-1.262500
3393		-1.675000
3394		-1.725000
3395		-1.487500
3396		-2.137500
3397		-2.850000
3398		-2.850000
3399		-3.312500
3400		-3.962500
3401		-4.137500
3402		-4.200000
3403		-5.075000
3404		-4.787500
3405		-5.200000
3406		-5.487500
3407		-5.200000
3408		-5.900000
3409		-6.837500
3410		-6.200000
3411		-6.550000
3412		-7.662500
3413		-6.250000
3414		-6.250000
3415		-6.200000
3416		-7.075000
3417		-6.312500
3418		-6.375000
3419		-5.837500
3420		-7.137500
3421		-6.837500
3422		-5.900000
3423		-6.375000
3424		-6.437500
3425		-5.787500
3426		-5.962500
3427		-5.725000
