Channel              :		CH1
1688		-3.528125
1689		-2.450000
1690		-4.265625
1691		-3.484375
1692		-2.834375
1693		-4.740625
1694		-3.706250
1695		-3.203125
1696		-4.946875
1697		-4.090625
1698		-3.706250
1699		-5.034375
1700		-3.159375
1701		-3.571875
1702		-4.665625
1703		-2.434375
1704		-3.115625
1705		-4.206250
1706		-1.934375
1707		-3.321875
1708		-3.425000
1709		-2.006250
1710		-3.453125
1711		-2.921875
1712		-1.506250
1713		-2.862500
1714		-2.021875
1715		-0.471875
1716		-2.228125
1717		-1.312500
1718		-0.603125
1719		-2.096875
1720		-0.543750
1721		-0.056250
1722		-1.550000
1723		0.503125
1724		0.621875
1725		-0.456250
1726		1.303125
1727		0.931250
1728		-0.115625
1729		1.715625
1730		1.196875
1731		0.237500
1732		2.159375
1733		0.931250
1734		0.903125
1735		2.187500
1736		0.459375
1737		1.168750
1738		2.262500
1739		0.546875
1740		1.153125
1741		1.878125
1742		-0.396875
1743		0.443750
1744		1.303125
1745		-0.484375
1746		1.050000
1747		1.743750
1748		0.059375
1749		1.671875
1750		1.093750
1751		-0.100000
1752		1.553125
1753		0.931250
1754		-0.353125
1755		1.331250
1756		0.281250
1757		-0.543750
1758		0.800000
1759		-0.250000
1760		-0.131250
1761		1.256250
1762		-0.100000
1763		0.725000
1764		1.937500
1765		0.534375
1766		1.640625
1767		3.368750
1768		1.684375
1769		3.087500
1770		4.196875
1771		2.484375
1772		4.050000
1773		4.300000
1774		2.750000
1775		3.887500
1776		3.400000
1777		1.906250
1778		3.621875
1779		2.809375
1780		1.596875
1781		3.296875
1782		2.334375
1783		1.568750
1784		3.146875
1785		1.581250
1786		1.418750
1787		2.571875
1788		0.534375
1789		0.384375
1790		0.931250
1791		-0.971875
1792		-0.500000
1793		0.237500
1794		-2.212500
1795		-1.356250
1796		-0.868750
1797		-2.834375
1798		-2.065625
1799		-1.725000
1800		-3.115625
1801		-1.859375
1802		-2.096875
1803		-3.453125
1804		-1.875000
1805		-2.168750
1806		-3.128125
1807		-1.356250
1808		-1.562500
1809		-1.990625
1810		-0.381250
1811		-0.943750
1812		-0.884375
1813		0.653125
1814		-0.396875
1815		0.725000
1816		2.334375
1817		0.800000
1818		1.950000
1819		2.778125
1820		1.434375
1821		2.512500
1822		3.043750
1823		1.596875
1824		2.437500
1825		2.484375
1826		1.081250
1827		2.262500
1828		1.731250
1829		0.193750
1830		1.256250
1831		0.253125
1832		-0.721875
1833		0.296875
1834		-0.765625
1835		-1.356250
1836		-0.425000
1837		-1.681250
1838		-1.343750
1839		-0.218750
1840		-1.490625
1841		-0.971875
1842		0.046875
1843		-1.756250
1844		-1.253125
1845		-0.618750
1846		-2.081250
1847		-1.209375
1848		-0.678125
1849		-1.771875
1850		-0.056250
1851		-0.012500
1852		-0.575000
1853		1.521875
1854		1.375000
1855		0.990625
1856		2.793750
1857		1.921875
1858		1.818750
1859		3.087500
1860		2.381250
1861		2.778125
1862		4.121875
1863		3.087500
1864		3.796875
1865		5.187500
1866		3.812500
1867		4.787500
1868		5.334375
1869		3.709375
1870		4.581250
1871		4.490625
1872		2.809375
1873		3.518750
1874		3.015625
1875		1.568750
1876		2.381250
1877		1.390625
1878		-0.028125
1879		0.871875
1880		-0.618750
1881		-1.181250
1882		-0.737500
1883		-2.081250
1884		-2.153125
1885		-1.387500
1886		-2.937500
1887		-2.450000
1888		-1.284375
1889		-2.759375
1890		-1.831250
1891		-1.237500
1892		-2.553125
1893		-0.959375
1894		-0.396875
1895		-1.225000
1896		0.384375
1897		0.653125
1898		0.312500
1899		2.334375
1900		2.203125
1901		2.128125
1902		3.959375
1903		3.428125
1904		3.650000
1905		4.815625
1906		4.181250
1907		4.965625
1908		6.043750
1909		4.700000
1910		4.846875
1911		6.000000
1912		4.550000
1913		4.815625
1914		4.934375
1915		3.193750
1916		3.975000
1917		3.075000
1918		1.834375
1919		2.734375
1920		2.246875
1921		0.903125
1922		2.231250
1923		1.109375
1924		0.637500
1925		1.553125
1926		0.534375
1927		0.784375
1928		1.743750
1929		0.443750
1930		1.153125
1931		1.981250
1932		0.431250
1933		1.715625
1934		2.068750
1935		0.887500
1936		2.084375
1937		2.365625
1938		1.434375
1939		3.000000
1940		2.984375
1941		2.365625
1942		4.300000
1943		3.900000
1944		3.471875
1945		4.728125
1946		3.990625
1947		4.153125
1948		4.846875
1949		3.546875
1950		3.737500
1951		4.328125
1952		2.484375
1953		2.984375
1954		3.443750
1955		1.671875
1956		2.262500
1957		2.009375
1958		0.431250
1959		0.859375
1960		0.578125
1961		-1.018750
1962		0.237500
1963		-0.825000
1964		-1.784375
1965		-1.181250
1966		-2.006250
1967		-1.696875
1968		-1.090625
1969		-2.243750
1970		-1.771875
1971		-0.840625
1972		-2.168750
1973		-1.134375
1974		-0.337500
1975		-1.431250
1976		-0.100000
1977		0.534375
1978		-0.721875
1979		0.725000
1980		0.931250
1981		0.075000
1982		1.834375
1983		1.450000
1984		1.050000
1985		2.631250
1986		1.450000
1987		1.731250
1988		2.868750
1989		1.656250
1990		1.640625
1991		2.171875
1992		0.534375
1993		0.887500
1994		1.346875
1995		-0.456250
1996		0.193750
1997		0.490625
1998		-1.062500
1999		-0.100000
2000		-0.575000
2001		-1.578125
2002		-0.515625
2003		-1.609375
2004		-2.434375
2005		-1.740625
2006		-2.628125
2007		-2.965625
2008		-1.831250
2009		-3.143750
2010		-2.493750
2011		-1.387500
2012		-2.790625
2013		-1.859375
2014		-0.959375
2015		-2.006250
2016		-1.018750
2017		-0.971875
2018		-2.200000
2019		-0.825000
2020		-0.943750
2021		-1.046875
2022		0.768750
2023		0.431250
2024		0.962500
2025		2.778125
2026		2.631250
2027		3.471875
2028		5.600000
2029		4.815625
2030		5.909375
2031		6.959375
2032		5.703125
2033		6.618750
2034		6.884375
2035		5.584375
2036		6.590625
2037		6.471875
2038		5.215625
2039		6.250000
2040		5.746875
2041		4.993750
2042		5.909375
2043		5.140625
2044		4.684375
2045		5.409375
2046		4.181250
2047		3.959375
2048		5.556250
2049		3.693750
2050		4.668750
2051		5.231250
2052		3.931250
2053		4.965625
2054		5.303125
2055		4.121875
2056		5.215625
2057		4.862500
2058		3.915625
2059		4.625000
2060		3.562500
2061		2.868750
2062		3.681250
2063		2.306250
2064		2.218750
2065		2.940625
2066		1.465625
2067		1.996875
2068		2.543750
2069		1.125000
2070		1.906250
2071		2.068750
2072		1.021875
2073		2.009375
2074		1.671875
2075		0.637500
2076		2.159375
2077		1.612500
2078		0.756250
2079		2.040625
2080		1.140625
2081		1.196875
2082		2.453125
2083		1.006250
2084		1.612500
2085		2.203125
2086		0.562500
2087		0.859375
2088		1.228125
2089		-0.575000
2090		0.118750
2091		-0.456250
2092		-2.390625
2093		-0.796875
2094		-1.562500
2095		-2.390625
2096		-1.106250
2097		-1.506250
2098		-1.400000
2099		0.118750
2100		-0.543750
2101		0.268750
2102		1.596875
2103		0.356250
2104		1.465625
2105		2.437500
2106		1.612500
2107		2.837500
2108		3.384375
2109		2.809375
2110		4.256250
2111		4.271875
2112		3.753125
2113		5.525000
2114		4.640625
2115		4.934375
2116		5.925000
2117		4.993750
2118		5.200000
2119		6.103125
2120		4.565625
2121		5.084375
2122		5.556250
2123		4.153125
2124		5.084375
2125		5.112500
2126		3.784375
2127		5.156250
2128		4.921875
2129		4.256250
2130		5.231250
2131		4.078125
2132		3.959375
2133		4.596875
2134		3.384375
2135		3.296875
2136		3.753125
2137		1.775000
2138		1.596875
2139		1.493750
2140		-0.131250
2141		0.415625
2142		0.015625
2143		-1.459375
2144		-0.175000
2145		-1.046875
2146		-1.978125
2147		-1.031250
2148		-1.756250
2149		-1.918750
2150		-0.971875
2151		-1.887500
2152		-0.987500
2153		0.165625
2154		-0.900000
2155		-0.131250
2156		0.784375
2157		-0.250000
2158		1.168750
2159		1.478125
2160		0.946875
2161		2.587500
2162		2.868750
2163		2.334375
2164		4.050000
2165		3.193750
2166		3.428125
2167		4.640625
2168		3.309375
2169		3.753125
2170		4.328125
2171		2.659375
2172		3.531250
2173		3.650000
2174		2.675000
2175		3.471875
2176		3.518750
2177		2.496875
2178		4.153125
2179		3.237500
2180		2.587500
2181		4.003125
2182		2.940625
2183		3.134375
2184		4.034375
2185		2.484375
2186		2.868750
2187		3.193750
2188		1.937500
2189		2.821875
2190		2.868750
2191		1.834375
2192		2.675000
2193		2.528125
2194		1.346875
2195		2.600000
2196		1.818750
2197		1.568750
2198		2.484375
2199		1.153125
2200		1.418750
2201		2.334375
2202		0.828125
2203		1.346875
2204		2.056250
2205		0.800000
2206		2.040625
2207		2.128125
2208		1.315625
2209		3.000000
2210		3.059375
2211		2.556250
2212		3.828125
2213		2.646875
2214		2.925000
2215		3.681250
2216		2.393750
2217		2.690625
2218		3.237500
2219		1.450000
2220		1.775000
2221		2.056250
2222		0.859375
2223		1.906250
2224		1.834375
2225		0.756250
2226		2.262500
2227		1.346875
2228		0.931250
2229		2.231250
2230		1.256250
2231		1.684375
2232		2.646875
2233		1.034375
2234		1.906250
2235		2.306250
2236		0.784375
2237		2.203125
2238		2.056250
2239		0.859375
2240		2.128125
2241		1.834375
2242		0.931250
2243		2.381250
2244		1.243750
2245		1.303125
2246		2.231250
2247		0.740625
2248		1.021875
2249		2.100000
2250		0.490625
2251		1.271875
2252		1.287500
2253		0.046875
2254		1.140625
2255		0.709375
2256		0.003125
2257		1.065625
2258		0.134375
2259		-0.175000
2260		0.400000
2261		-0.396875
2262		-0.175000
2263		0.415625
2264		-1.268750
2265		-0.381250
2266		-0.368750
2267		-1.756250
2268		-0.662500
2269		-0.587500
2270		-1.903125
2271		-0.250000
2272		-0.693750
2273		-0.971875
2274		-0.190625
2275		-1.090625
2276		-0.587500
2277		0.828125
2278		-0.721875
2279		-0.234375
2280		0.696875
2281		-0.825000
2282		0.725000
2283		0.725000
2284		-0.353125
2285		0.931250
2286		0.578125
2287		0.090625
2288		1.375000
2289		0.356250
2290		0.784375
2291		2.159375
2292		0.768750
2293		1.303125
2294		1.965625
2295		0.415625
2296		1.715625
2297		1.818750
2298		0.340625
2299		2.009375
2300		1.196875
2301		0.475000
2302		1.862500
2303		0.946875
2304		0.946875
2305		2.512500
2306		0.328125
2307		1.021875
2308		1.759375
2309		0.503125
2310		1.359375
2311		1.212500
2312		-0.381250
2313		0.859375
2314		0.209375
2315		-0.737500
2316		0.637500
2317		-0.721875
2318		-0.678125
2319		-0.309375
2320		-1.712500
2321		-1.475000
2322		-0.943750
2323		-2.612500
2324		-1.431250
2325		-1.356250
2326		-3.025000
2327		-1.681250
2328		-2.271875
2329		-2.862500
2330		-1.668750
2331		-2.612500
2332		-2.850000
2333		-1.934375
2334		-3.115625
2335		-2.421875
2336		-1.903125
2337		-3.571875
2338		-2.390625
2339		-2.065625
2340		-3.559375
2341		-2.096875
2342		-2.525000
2343		-3.321875
2344		-1.800000
2345		-2.759375
2346		-2.715625
2347		-1.459375
2348		-2.537500
2349		-1.696875
2350		-0.765625
2351		-1.978125
2352		-0.750000
2353		-0.321875
2354		-1.506250
2355		0.209375
2356		0.118750
2357		-0.440625
2358		1.375000
2359		0.459375
2360		0.475000
2361		1.846875
2362		0.312500
2363		1.093750
2364		1.834375
2365		0.165625
2366		1.006250
2367		0.871875
2368		-0.634375
2369		0.800000
2370		0.165625
2371		-0.912500
2372		0.193750
2373		-1.062500
2374		-0.884375
2375		-0.381250
2376		-2.525000
2377		-1.859375
2378		-1.578125
2379		-3.409375
2380		-2.628125
2381		-2.537500
2382		-4.281250
2383		-2.640625
2384		-3.321875
2385		-3.187500
2386		-2.478125
2387		-3.571875
2388		-3.084375
2389		-2.200000
2390		-3.675000
2391		-2.731250
2392		-2.315625
2393		-3.912500
2394		-2.375000
2395		-2.421875
2396		-3.425000
2397		-1.712500
2398		-2.096875
2399		-2.346875
2400		-0.678125
2401		-1.756250
2402		-0.900000
2403		0.221875
2404		-1.356250
2405		-0.175000
2406		0.312500
2407		-1.106250
2408		0.296875
2409		0.134375
2410		-0.662500
2411		1.065625
2412		-0.175000
2413		-0.175000
2414		1.287500
2415		-0.278125
2416		0.237500
2417		1.093750
2418		-0.646875
2419		0.150000
2420		-0.321875
2421		-2.037500
2422		-0.693750
2423		-1.459375
2424		-2.303125
2425		-1.343750
2426		-3.100000
2427		-3.262500
2428		-2.893750
2429		-5.212500
2430		-4.812500
2431		-5.006250
2432		-6.956250
2433		-5.862500
2434		-5.965625
2435		-7.043750
2436		-4.812500
2437		-4.931250
2438		-4.265625
2439		-1.740625
2440		-1.990625
2441		-0.381250
2442		1.759375
2443		0.990625
2444		2.896875
2445		3.959375
2446		2.750000
2447		4.284375
2448		4.375000
2449		3.709375
2450		5.615625
2451		4.581250
2452		4.490625
2453		5.821875
2454		4.018750
2455		4.328125
2456		4.978125
2457		3.075000
2458		3.887500
2459		3.428125
2460		1.640625
2461		2.675000
2462		1.715625
2463		0.709375
2464		1.715625
2465		-0.262500
2466		-0.087500
2467		0.281250
2468		-1.978125
2469		-1.415625
2470		-1.121875
2471		-3.381250
2472		-2.303125
2473		-3.425000
2474		-5.168750
2475		-4.150000
2476		-6.187500
2477		-6.821875
2478		-5.878125
2479		-8.371875
2480		-8.403125
2481		-8.196875
2482		-10.381250
2483		-9.215625
2484		-9.156250
2485		-10.365625
2486		-7.781250
2487		-8.150000
2488		-7.915625
2489		-5.831250
2490		-5.818750
2491		-4.368750
2492		-2.259375
2493		-3.500000
2494		-1.431250
2495		-0.721875
2496		-1.946875
2497		0.106250
2498		-0.765625
2499		-1.831250
2500		-0.159375
2501		-1.550000
2502		-1.490625
2503		-0.234375
2504		-2.315625
2505		-1.446875
2506		-1.090625
2507		-3.262500
2508		-2.021875
2509		-2.478125
2510		-4.118750
2511		-2.434375
2512		-3.409375
2513		-4.459375
2514		-2.981250
2515		-4.887500
2516		-4.075000
2517		-3.084375
2518		-4.518750
2519		-3.425000
2520		-2.790625
2521		-3.987500
2522		-2.096875
2523		-2.478125
2524		-2.953125
2525		-0.971875
2526		-2.184375
2527		-1.578125
2528		-0.278125
2529		-1.934375
2530		-0.809375
2531		0.134375
2532		-1.578125
2533		-0.218750
2534		-0.250000
2535		-1.681250
2536		0.534375
2537		-0.440625
2538		-0.721875
2539		1.184375
2540		-0.381250
2541		-0.115625
2542		1.109375
2543		-0.868750
2544		-0.234375
2545		0.134375
2546		-2.271875
2547		-1.106250
2548		-2.243750
2549		-4.415625
2550		-2.981250
2551		-4.043750
2552		-5.343750
2553		-4.265625
2554		-6.306250
2555		-6.437500
2556		-5.612500
2557		-7.618750
2558		-6.806250
2559		-6.481250
2560		-8.312500
2561		-7.000000
2562		-7.265625
2563		-8.787500
2564		-6.334375
2565		-6.837500
2566		-7.368750
2567		-5.228125
2568		-5.993750
2569		-4.975000
2570		-2.509375
2571		-3.425000
2572		-2.006250
2573		-0.456250
2574		-1.875000
2575		-0.543750
2576		-0.087500
2577		-1.296875
2578		0.637500
2579		0.046875
2580		-1.328125
2581		0.059375
2582		-0.587500
2583		-1.756250
2584		-0.028125
2585		-1.875000
2586		-2.315625
2587		-1.312500
2588		-3.381250
2589		-3.159375
2590		-2.375000
2591		-4.296875
2592		-3.084375
2593		-2.509375
2594		-4.812500
2595		-3.337500
2596		-3.468750
2597		-5.006250
2598		-3.234375
2599		-3.928125
2600		-4.903125
2601		-3.396875
2602		-4.237500
2603		-4.753125
2604		-3.056250
2605		-4.415625
2606		-3.928125
2607		-2.212500
2608		-4.075000
2609		-2.790625
2610		-1.653125
2611		-3.175000
2612		-1.740625
2613		-1.312500
2614		-2.656250
2615		-0.856250
2616		-1.181250
2617		-2.465625
2618		-0.750000
2619		-1.831250
2620		-2.775000
2621		-1.534375
2622		-2.596875
2623		-3.350000
2624		-2.065625
2625		-3.571875
2626		-3.528125
2627		-2.568750
2628		-4.753125
2629		-4.503125
2630		-4.134375
2631		-6.584375
2632		-5.993750
2633		-6.187500
2634		-8.475000
2635		-7.515625
2636		-8.403125
2637		-9.909375
2638		-8.475000
2639		-9.362500
2640		-10.278125
2641		-8.446875
2642		-9.465625
2643		-9.909375
2644		-7.531250
2645		-8.962500
2646		-8.137500
2647		-5.965625
2648		-7.178125
2649		-6.187500
2650		-4.606250
2651		-5.803125
2652		-4.590625
2653		-3.306250
2654		-4.709375
2655		-3.365625
2656		-2.775000
2657		-4.368750
2658		-2.303125
2659		-2.509375
2660		-3.721875
2661		-2.153125
2662		-2.596875
2663		-4.043750
2664		-2.153125
2665		-3.603125
2666		-4.162500
2667		-2.775000
2668		-4.178125
2669		-4.265625
2670		-2.909375
2671		-4.296875
2672		-3.559375
2673		-2.271875
2674		-3.928125
2675		-3.159375
2676		-2.212500
2677		-4.075000
2678		-2.996875
2679		-3.084375
2680		-4.665625
2681		-3.234375
2682		-3.543750
2683		-4.871875
2684		-3.425000
2685		-4.015625
2686		-5.034375
2687		-3.262500
2688		-4.193750
2689		-4.740625
2690		-3.306250
2691		-4.784375
2692		-4.768750
2693		-3.381250
2694		-4.931250
2695		-4.606250
2696		-3.425000
2697		-5.343750
2698		-4.531250
2699		-3.765625
2700		-5.612500
2701		-4.578125
2702		-4.681250
2703		-6.600000
2704		-5.993750
2705		-6.128125
2706		-8.137500
2707		-7.028125
2708		-8.003125
2709		-9.671875
2710		-8.446875
2711		-9.481250
2712		-10.559375
2713		-8.859375
2714		-10.484375
2715		-10.543750
2716		-9.393750
2717		-10.737500
2718		-10.500000
2719		-9.156250
2720		-10.750000
2721		-9.775000
2722		-8.712500
2723		-10.528125
2724		-9.140625
2725		-7.975000
2726		-9.509375
2727		-8.018750
2728		-6.746875
2729		-8.284375
2730		-6.187500
2731		-5.878125
2732		-6.643750
2733		-4.221875
2734		-4.531250
2735		-5.240625
2736		-2.687500
2737		-3.500000
2738		-3.940625
2739		-1.934375
2740		-3.234375
2741		-2.834375
2742		-1.356250
2743		-2.596875
2744		-2.168750
2745		-0.900000
2746		-2.450000
2747		-1.506250
2748		-0.575000
2749		-2.228125
2750		-1.609375
2751		-0.868750
2752		-2.537500
2753		-1.459375
2754		-1.459375
2755		-3.100000
2756		-1.653125
2757		-2.612500
2758		-3.868750
2759		-2.421875
2760		-3.543750
2761		-4.681250
2762		-3.290625
2763		-4.475000
2764		-5.343750
2765		-3.721875
2766		-5.093750
2767		-5.450000
2768		-4.162500
2769		-5.921875
2770		-5.890625
2771		-5.034375
2772		-6.853125
2773		-6.556250
2774		-5.565625
2775		-7.693750
2776		-6.778125
2777		-6.378125
2778		-7.884375
2779		-6.940625
2780		-6.615625
2781		-8.256250
2782		-6.853125
2783		-6.925000
2784		-8.550000
2785		-7.265625
2786		-7.768750
2787		-8.890625
2788		-7.043750
2789		-7.884375
2790		-8.743750
2791		-6.821875
2792		-7.796875
2793		-7.678125
2794		-6.025000
2795		-7.368750
2796		-6.762500
2797		-5.625000
2798		-6.821875
2799		-6.231250
2800		-5.375000
2801		-6.821875
2802		-6.246875
2803		-5.331250
2804		-6.762500
2805		-5.728125
2806		-5.109375
2807		-6.334375
2808		-5.018750
2809		-5.006250
2810		-5.553125
2811		-3.721875
2812		-4.118750
2813		-4.368750
2814		-2.937500
2815		-3.603125
2816		-4.000000
2817		-2.893750
2818		-4.000000
2819		-4.253125
2820		-2.965625
2821		-4.384375
2822		-4.459375
2823		-3.306250
2824		-5.343750
2825		-4.590625
2826		-3.721875
2827		-5.125000
2828		-4.590625
2829		-4.459375
2830		-5.981250
2831		-4.962500
2832		-5.256250
2833		-6.881250
2834		-5.803125
2835		-6.171875
2836		-7.456250
2837		-6.156250
2838		-6.909375
2839		-7.531250
2840		-6.290625
2841		-7.250000
2842		-7.693750
2843		-6.246875
2844		-7.412500
2845		-7.250000
2846		-6.600000
2847		-8.165625
2848		-7.443750
2849		-6.512500
2850		-8.165625
2851		-7.340625
2852		-6.956250
2853		-8.018750
2854		-7.118750
2855		-6.584375
2856		-7.590625
2857		-6.112500
2858		-5.862500
2859		-6.778125
2860		-4.856250
2861		-5.109375
2862		-5.993750
2863		-4.590625
2864		-5.181250
2865		-5.390625
2866		-4.150000
2867		-5.168750
2868		-4.975000
2869		-3.881250
2870		-5.065625
2871		-4.621875
2872		-3.425000
2873		-4.606250
2874		-3.646875
2875		-2.953125
2876		-4.162500
2877		-3.350000
2878		-3.115625
2879		-4.193750
2880		-2.965625
2881		-3.128125
2882		-3.721875
2883		-2.315625
2884		-2.746875
2885		-3.187500
2886		-1.562500
2887		-2.212500
2888		-2.153125
2889		-0.750000
2890		-1.903125
2891		-1.637500
2892		-0.500000
2893		-2.081250
2894		-1.356250
2895		-0.603125
2896		-2.021875
2897		-1.284375
2898		-0.900000
2899		-1.875000
2900		-1.181250
2901		-0.971875
2902		-2.184375
2903		-1.075000
2904		-1.343750
2905		-2.553125
2906		-1.193750
2907		-2.125000
2908		-2.478125
2909		-1.431250
2910		-2.628125
2911		-2.700000
2912		-1.756250
2913		-2.893750
2914		-2.390625
2915		-1.475000
2916		-3.071875
2917		-2.303125
2918		-1.875000
2919		-3.337500
2920		-2.228125
2921		-2.271875
2922		-3.425000
2923		-2.465625
2924		-2.465625
2925		-3.706250
2926		-2.331250
2927		-2.996875
2928		-3.543750
2929		-2.315625
2930		-3.203125
2931		-3.203125
2932		-2.362500
2933		-2.981250
2934		-2.746875
2935		-1.562500
2936		-3.187500
2937		-2.568750
2938		-1.490625
2939		-2.965625
2940		-2.568750
2941		-2.125000
2942		-3.500000
2943		-2.759375
2944		-3.203125
2945		-4.253125
2946		-2.893750
2947		-3.396875
2948		-4.428125
2949		-3.187500
2950		-3.956250
2951		-4.281250
2952		-3.337500
2953		-4.340625
2954		-4.325000
2955		-3.468750
2956		-5.050000
2957		-4.665625
2958		-4.221875
2959		-5.506250
2960		-4.931250
2961		-4.459375
2962		-5.993750
2963		-4.903125
2964		-5.240625
2965		-6.231250
2966		-4.784375
2967		-4.975000
2968		-5.831250
2969		-4.265625
2970		-4.856250
2971		-4.828125
2972		-3.587500
2973		-4.459375
2974		-4.178125
2975		-3.396875
2976		-4.606250
2977		-4.103125
2978		-3.203125
2979		-4.415625
2980		-3.468750
2981		-2.537500
2982		-3.750000
2983		-3.056250
2984		-2.640625
2985		-3.365625
2986		-1.934375
2987		-2.184375
2988		-2.893750
2989		-1.387500
2990		-1.756250
2991		-1.681250
2992		-0.440625
2993		-1.046875
2994		-0.440625
2995		0.843750
2996		-0.693750
2997		0.118750
2998		0.815625
2999		-0.559375
3000		0.075000
3001		0.415625
3002		-0.618750
3003		0.046875
3004		0.059375
3005		-0.603125
3006		0.459375
3007		0.150000
3008		-0.706250
3009		0.165625
3010		-0.765625
3011		-1.209375
3012		-0.100000
3013		-1.296875
3014		-0.603125
3015		0.490625
3016		-0.943750
3017		-0.456250
3018		0.312500
3019		-0.987500
3020		-0.115625
3021		-0.012500
3022		-1.400000
3023		-0.515625
3024		-0.662500
3025		-1.815625
3026		-0.353125
3027		-1.031250
3028		-1.593750
3029		-0.425000
3030		-1.003125
3031		-0.900000
3032		0.237500
3033		-0.396875
3034		0.150000
3035		1.465625
3036		0.503125
3037		1.493750
3038		2.425000
3039		1.596875
3040		2.646875
3041		2.837500
3042		1.521875
3043		2.925000
3044		2.009375
3045		0.978125
3046		2.275000
3047		1.450000
3048		0.978125
3049		2.009375
3050		0.946875
3051		0.871875
3052		1.790625
3053		0.193750
3054		0.534375
3055		0.696875
3056		-0.809375
3057		-0.587500
3058		-0.678125
3059		-2.509375
3060		-1.653125
3061		-2.096875
3062		-3.425000
3063		-2.037500
3064		-3.337500
3065		-4.015625
3066		-3.115625
3067		-4.325000
3068		-4.118750
3069		-2.850000
3070		-4.531250
3071		-4.043750
3072		-3.262500
3073		-4.415625
3074		-3.559375
3075		-3.025000
3076		-4.150000
3077		-2.953125
3078		-2.790625
3079		-3.559375
3080		-2.021875
3081		-2.228125
3082		-2.303125
3083		-0.721875
3084		-1.209375
3085		-0.575000
3086		0.962500
3087		-0.159375
3088		0.653125
3089		1.743750
3090		0.090625
3091		0.990625
3092		1.406250
3093		-0.056250
3094		1.093750
3095		0.800000
3096		-0.278125
3097		0.475000
3098		-0.543750
3099		-1.343750
3100		-0.618750
3101		-1.609375
3102		-2.140625
3103		-1.356250
3104		-2.909375
3105		-2.700000
3106		-1.506250
3107		-2.953125
3108		-2.465625
3109		-1.621875
3110		-3.012500
3111		-2.362500
3112		-2.375000
3113		-3.603125
3114		-1.918750
3115		-2.671875
3116		-3.306250
3117		-1.712500
3118		-2.125000
3119		-2.109375
3120		-0.381250
3121		-1.090625
3122		-0.456250
3123		1.243750
3124		-0.175000
3125		0.340625
3126		1.509375
3127		0.134375
3128		1.434375
3129		1.790625
3130		0.578125
3131		2.350000
3132		2.453125
3133		1.906250
3134		3.606250
3135		3.015625
3136		2.853125
3137		3.931250
3138		2.556250
3139		2.571875
3140		3.368750
3141		1.596875
3142		1.803125
3143		2.040625
3144		0.134375
3145		0.696875
3146		0.090625
3147		-1.562500
3148		-1.046875
3149		-1.621875
3150		-2.893750
3151		-2.037500
3152		-3.306250
3153		-3.587500
3154		-2.640625
3155		-3.706250
3156		-3.409375
3157		-2.450000
3158		-3.896875
3159		-2.909375
3160		-2.125000
3161		-3.409375
3162		-1.784375
3163		-1.415625
3164		-2.390625
3165		-0.175000
3166		-0.353125
3167		-0.471875
3168		1.346875
3169		1.093750
3170		1.465625
3171		3.059375
3172		2.171875
3173		2.896875
3174		3.900000
3175		3.118750
3176		3.931250
3177		4.181250
3178		3.368750
3179		4.328125
3180		4.062500
3181		2.868750
3182		3.975000
3183		3.031250
3184		1.965625
3185		2.956250
3186		1.450000
3187		1.228125
3188		2.187500
3189		0.653125
3190		0.756250
3191		1.212500
3192		-0.368750
3193		0.340625
3194		0.784375
3195		-0.765625
3196		0.415625
3197		0.090625
3198		-0.765625
3199		0.578125
3200		-0.131250
3201		-0.234375
3202		1.081250
3203		0.237500
3204		0.606250
3205		2.040625
3206		0.606250
3207		1.537500
3208		2.334375
3209		1.521875
3210		2.821875
3211		2.896875
3212		1.878125
3213		3.459375
3214		2.971875
3215		2.350000
3216		3.575000
3217		2.425000
3218		2.262500
3219		3.562500
3220		1.743750
3221		1.846875
3222		2.381250
3223		0.756250
3224		1.303125
3225		0.978125
3226		-0.750000
3227		0.503125
3228		-0.515625
3229		-2.109375
3230		-1.062500
3231		-2.081250
3232		-2.715625
3233		-1.843750
3234		-3.350000
3235		-3.128125
3236		-2.081250
3237		-3.868750
3238		-3.012500
3239		-2.434375
3240		-3.793750
3241		-2.346875
3242		-2.125000
3243		-3.100000
3244		-1.446875
3245		-1.903125
3246		-2.125000
3247		-0.693750
3248		-1.193750
3249		-0.900000
3250		0.268750
3251		-0.678125
3252		0.059375
3253		0.871875
3254		-0.159375
3255		0.800000
3256		0.784375
3257		-0.500000
3258		0.843750
3259		0.118750
3260		-1.506250
3261		-0.087500
3262		-1.253125
3263		-1.371875
3264		-0.321875
3265		-2.021875
3266		-1.593750
3267		-0.900000
3268		-2.259375
3269		-1.637500
3270		-1.712500
3271		-3.084375
3272		-2.303125
3273		-3.350000
3274		-4.681250
3275		-3.278125
3276		-4.015625
3277		-4.725000
3278		-3.646875
3279		-4.503125
3280		-4.031250
3281		-2.640625
3282		-3.793750
3283		-2.909375
3284		-1.875000
3285		-3.187500
3286		-1.784375
3287		-1.887500
3288		-2.953125
3289		-0.971875
3290		-1.490625
3291		-1.431250
3292		0.546875
3293		0.193750
3294		0.740625
3295		3.325000
3296		2.159375
3297		3.693750
3298		4.743750
3299		3.856250
3300		5.025000
3301		4.993750
3302		3.900000
3303		5.409375
3304		4.787500
3305		3.768750
3306		5.187500
3307		4.109375
3308		4.240625
3309		5.362500
3310		3.634375
3311		4.387500
3312		4.684375
3313		3.043750
