Channel              :		CH1
1698		-1.931250
1699		-1.987500
1700		-1.543750
1701		-0.950000
1702		-1.606250
1703		-1.100000
1704		-0.118750
1705		-0.568750
1706		0.681250
1707		0.231250
1708		1.925000
1709		2.400000
1710		2.756250
1711		3.556250
1712		3.793750
1713		5.125000
1714		5.037500
1715		5.418750
1716		5.631250
1717		6.725000
1718		6.550000
1719		6.400000
1720		6.431250
1721		7.612500
1722		6.812500
1723		7.587500
1724		7.350000
1725		7.793750
1726		8.562500
1727		8.737500
1728		8.206250
1729		9.481250
1730		8.237500
1731		7.137500
1732		8.531250
1733		7.793750
1734		6.962500
1735		6.900000
1736		6.993750
1737		6.812500
1738		6.312500
1739		5.806250
1740		4.118750
1741		5.331250
1742		5.156250
1743		3.793750
1744		4.262500
1745		3.437500
1746		4.325000
1747		2.868750
1748		2.931250
1749		2.725000
1750		2.068750
1751		1.925000
1752		2.425000
1753		1.925000
1754		0.681250
1755		1.981250
1756		1.687500
1757		2.068750
1758		0.943750
1759		1.687500
1760		0.975000
1761		1.362500
1762		0.975000
1763		1.362500
1764		1.537500
1765		1.806250
1766		2.518750
1767		2.068750
1768		1.362500
1769		2.218750
1770		2.868750
1771		2.250000
1772		2.306250
1773		2.131250
1774		2.187500
1775		1.806250
1776		2.543750
1777		1.806250
1778		2.281250
1779		1.718750
1780		1.125000
1781		1.481250
1782		1.300000
1783		0.918750
1784		0.768750
1785		0.650000
1786		1.150000
1787		0.737500
1788		0.443750
1789		0.737500
1790		0.737500
1791		-0.300000
1792		0.768750
1793		-0.268750
1794		0.231250
1795		-0.268750
1796		-0.331250
1797		-0.656250
1798		-0.093750
1799		-0.356250
1800		-1.131250
1801		-0.181250
1802		-0.062500
1803		-0.506250
1804		-1.931250
1805		-0.775000
1806		-0.743750
1807		-1.218750
1808		-0.450000
1809		-1.987500
1810		-2.075000
1811		-1.725000
1812		-2.406250
1813		-2.550000
1814		-2.818750
1815		-2.968750
1816		-3.381250
1817		-4.031250
1818		-3.231250
1819		-4.093750
1820		-5.306250
1821		-4.950000
1822		-4.125000
1823		-4.862500
1824		-5.218750
1825		-5.456250
1826		-5.425000
1827		-5.693750
1828		-6.318750
1829		-6.643750
1830		-6.493750
1831		-5.987500
1832		-7.706250
1833		-6.818750
1834		-6.287500
1835		-6.556250
1836		-5.781250
1837		-6.462500
1838		-5.868750
1839		-5.868750
1840		-6.643750
1841		-6.787500
1842		-5.868750
1843		-5.987500
1844		-6.762500
1845		-5.456250
1846		-5.518750
1847		-5.400000
1848		-5.575000
1849		-5.456250
1850		-5.100000
1851		-4.862500
1852		-5.100000
1853		-5.487500
1854		-4.775000
1855		-5.487500
1856		-5.987500
1857		-5.662500
1858		-5.725000
1859		-5.218750
1860		-6.643750
1861		-6.225000
1862		-6.612500
1863		-6.556250
1864		-7.562500
1865		-8.331250
1866		-8.037500
1867		-8.418750
1868		-8.743750
1869		-10.050000
1870		-9.250000
1871		-9.543750
1872		-10.287500
1873		-10.350000
1874		-10.287500
1875		-10.406250
1876		-10.493750
1877		-10.731250
1878		-10.081250
1879		-11.268750
1880		-10.112500
1881		-11.031250
1882		-9.637500
1883		-10.231250
1884		-10.256250
1885		-10.793750
1886		-10.081250
1887		-10.350000
1888		-9.456250
1889		-9.900000
1890		-9.281250
1891		-9.931250
1892		-9.781250
1893		-9.543750
1894		-9.250000
1895		-9.606250
1896		-10.318750
1897		-10.912500
1898		-11.087500
1899		-10.525000
1900		-11.031250
1901		-11.975000
1902		-12.331250
1903		-12.806250
1904		-12.568750
1905		-13.193750
1906		-13.550000
1907		-13.368750
1908		-12.568750
1909		-14.112500
1910		-13.637500
1911		-13.637500
1912		-13.337500
1913		-14.406250
1914		-14.081250
1915		-13.756250
1916		-13.606250
1917		-14.493750
1918		-13.725000
1919		-13.843750
1920		-13.550000
1921		-14.143750
1922		-13.012500
1923		-13.875000
1924		-13.725000
1925		-14.762500
1926		-14.168750
1927		-14.612500
1928		-13.931250
1929		-14.587500
1930		-14.643750
1931		-14.256250
1932		-14.968750
1933		-14.731250
1934		-15.118750
1935		-15.031250
1936		-14.612500
1937		-15.800000
1938		-15.268750
1939		-15.681250
1940		-15.475000
1941		-16.006250
1942		-16.718750
1943		-16.512501
1944		-16.037500
1945		-16.512501
1946		-16.662500
1947		-16.306250
1948		-16.512501
1949		-15.768750
1950		-16.600000
1951		-15.712500
1952		-16.393749
1953		-16.212500
1954		-17.018749
1955		-15.356250
1956		-16.362499
1957		-16.187500
1958		-16.068750
1959		-16.662500
1960		-16.037500
1961		-15.800000
1962		-16.568750
1963		-16.037500
1964		-16.187500
1965		-16.100000
1966		-15.531250
1967		-15.950000
1968		-15.475000
1969		-13.812500
1970		-15.150000
1971		-14.825000
1972		-13.693750
1973		-14.493750
1974		-13.993750
1975		-14.143750
1976		-13.668750
1977		-13.812500
1978		-13.575000
1979		-13.931250
1980		-13.193750
1981		-13.756250
1982		-12.806250
1983		-14.556250
1984		-14.318750
1985		-15.268750
1986		-15.950000
1987		-17.225000
1988		-17.162500
1989		-17.993750
1990		-19.356251
1991		-20.006250
1992		-19.831249
1993		-21.106251
1994		-21.281250
1995		-20.956249
1996		-21.256250
1997		-21.312500
1998		-21.018749
1999		-21.312500
2000		-21.312500
2001		-20.512501
2002		-20.512501
2003		-20.275000
2004		-20.275000
2005		-19.418751
2006		-19.918751
2007		-19.712500
2008		-19.681250
2009		-18.825001
2010		-18.856251
2011		-18.618750
2012		-17.431250
2013		-16.156250
2014		-17.462500
2015		-15.000000
2016		-15.031250
2017		-13.456250
2018		-13.131250
2019		-12.718750
2020		-11.443750
2021		-11.293750
2022		-11.175000
2023		-11.618750
2024		-11.681250
2025		-12.656250
2026		-13.487500
2027		-14.793750
2028		-15.087500
2029		-15.950000
2030		-16.687500
2031		-17.462500
2032		-17.906250
2033		-17.637501
2034		-17.700001
2035		-17.937500
2036		-18.350000
2037		-17.312500
2038		-16.424999
2039		-17.400000
2040		-16.481251
2041		-16.156250
2042		-16.750000
2043		-16.331249
2044		-16.750000
2045		-16.956249
2046		-17.400000
2047		-17.756250
2048		-17.075001
2049		-16.125000
2050		-16.568750
2051		-16.662500
2052		-15.768750
2053		-14.825000
2054		-15.800000
2055		-15.475000
2056		-14.375000
2057		-14.731250
2058		-15.293750
2059		-15.087500
2060		-15.387500
2061		-14.437500
2062		-15.862500
2063		-16.362499
2064		-17.043751
2065		-19.712500
2066		-19.537500
2067		-19.506250
2068		-20.068750
2069		-19.387501
2070		-20.100000
2071		-19.625000
2072		-17.131250
2073		-16.806250
2074		-17.549999
2075		-16.687500
2076		-15.506250
2077		-15.325000
2078		-15.862500
2079		-14.850000
2080		-15.206250
2081		-13.756250
2082		-13.931250
2083		-13.962500
2084		-13.337500
2085		-12.006250
2086		-12.275000
2087		-12.537500
2088		-11.531250
2089		-10.968750
2090		-10.200000
2091		-11.056250
2092		-11.381250
2093		-11.975000
2094		-10.912500
2095		-9.487500
2096		-10.350000
2097		-10.200000
2098		-10.937500
2099		-10.675000
2100		-11.237500
2101		-11.325000
2102		-11.681250
2103		-13.043750
2104		-14.081250
2105		-12.893750
2106		-13.456250
2107		-14.050000
2108		-14.793750
2109		-14.168750
2110		-14.200000
2111		-14.793750
2112		-15.325000
2113		-14.493750
2114		-14.081250
2115		-14.493750
2116		-14.793750
2117		-14.256250
2118		-14.112500
2119		-14.375000
2120		-14.731250
2121		-14.350000
2122		-13.875000
2123		-14.081250
2124		-14.143750
2125		-14.025000
2126		-13.518750
2127		-13.875000
2128		-13.550000
2129		-13.250000
2130		-13.250000
2131		-13.487500
2132		-13.693750
2133		-14.112500
2134		-13.812500
2135		-12.956250
2136		-14.231250
2137		-13.756250
2138		-12.512500
2139		-13.756250
2140		-13.668750
2141		-13.693750
2142		-13.668750
2143		-13.875000
2144		-14.375000
2145		-12.893750
2146		-13.281250
2147		-12.750000
2148		-12.568750
2149		-12.362500
2150		-12.418750
2151		-13.875000
2152		-13.312500
2153		-13.575000
2154		-12.068750
2155		-11.831250
2156		-12.362500
2157		-12.656250
2158		-11.412500
2159		-11.950000
2160		-11.087500
2161		-12.275000
2162		-11.118750
2163		-11.562500
2164		-11.918750
2165		-11.831250
2166		-11.800000
2167		-12.156250
2168		-12.512500
2169		-13.106250
2170		-12.306250
2171		-11.712500
2172		-12.718750
2173		-13.250000
2174		-12.450000
2175		-12.718750
2176		-12.956250
2177		-12.925000
2178		-12.125000
2179		-11.768750
2180		-13.193750
2181		-12.243750
2182		-11.918750
2183		-11.443750
2184		-11.237500
2185		-11.918750
2186		-10.350000
2187		-10.643750
2188		-10.793750
2189		-11.000000
2190		-10.462500
2191		-11.175000
2192		-11.412500
2193		-11.562500
2194		-10.968750
2195		-11.500000
2196		-11.325000
2197		-11.831250
2198		-11.000000
2199		-11.562500
2200		-11.618750
2201		-12.718750
2202		-12.656250
2203		-12.512500
2204		-13.787500
2205		-13.575000
2206		-13.906250
2207		-13.787500
2208		-13.962500
2209		-14.112500
2210		-12.893750
2211		-14.200000
2212		-13.012500
2213		-12.512500
2214		-13.250000
2215		-11.475000
2216		-12.125000
2217		-11.681250
2218		-11.087500
2219		-11.500000
2220		-10.643750
2221		-11.681250
2222		-11.056250
2223		-10.850000
2224		-11.031250
2225		-11.000000
2226		-11.381250
2227		-11.150000
2228		-11.325000
2229		-11.768750
2230		-10.287500
2231		-9.931250
2232		-11.531250
2233		-12.125000
2234		-12.687500
2235		-12.512500
2236		-13.193750
2237		-13.637500
2238		-13.843750
2239		-13.487500
2240		-13.843750
2241		-14.375000
2242		-15.412500
2243		-15.031250
2244		-15.237500
2245		-15.268750
2246		-14.943750
2247		-15.206250
2248		-14.612500
2249		-14.825000
2250		-15.118750
2251		-13.843750
2252		-14.050000
2253		-13.456250
2254		-13.487500
2255		-13.487500
2256		-12.331250
2257		-13.162500
2258		-13.518750
2259		-12.331250
2260		-12.006250
2261		-11.887500
2262		-12.837500
2263		-11.712500
2264		-11.856250
2265		-11.531250
2266		-11.325000
2267		-11.800000
2268		-11.531250
2269		-10.675000
2270		-11.531250
2271		-10.762500
2272		-11.475000
2273		-11.118750
2274		-12.243750
2275		-11.443750
2276		-11.768750
2277		-11.950000
2278		-12.687500
2279		-12.987500
2280		-12.418750
2281		-13.456250
2282		-14.200000
2283		-14.675000
2284		-14.556250
2285		-15.443750
2286		-16.481251
2287		-15.981250
2288		-16.718750
2289		-16.331249
2290		-17.131250
2291		-16.187500
2292		-14.643750
2293		-14.762500
2294		-15.293750
2295		-14.168750
2296		-13.725000
2297		-12.600000
2298		-12.125000
2299		-10.818750
2300		-9.193750
2301		-9.193750
2302		-9.100000
2303		-8.656250
2304		-7.587500
2305		-8.125000
2306		-7.056250
2307		-7.681250
2308		-7.531250
2309		-7.918750
2310		-8.006250
2311		-8.512500
2312		-9.043750
2313		-8.956250
2314		-9.756250
2315		-9.781250
2316		-10.731250
2317		-10.818750
2318		-11.650000
2319		-12.450000
2320		-12.600000
2321		-13.225000
2322		-15.062500
2323		-15.387500
2324		-14.793750
2325		-15.000000
2326		-15.356250
2327		-14.943750
2328		-14.200000
2329		-14.200000
2330		-13.368750
2331		-13.487500
2332		-12.418750
2333		-11.856250
2334		-12.393750
2335		-11.975000
2336		-10.350000
2337		-10.287500
2338		-10.968750
2339		-9.456250
2340		-9.637500
2341		-9.900000
2342		-9.756250
2343		-9.043750
2344		-9.900000
2345		-8.687500
2346		-9.043750
2347		-8.837500
2348		-8.125000
2349		-8.212500
2350		-7.706250
2351		-7.706250
2352		-7.475000
2353		-6.668750
2354		-6.525000
2355		-7.412500
2356		-6.256250
2357		-5.725000
2358		-6.287500
2359		-6.375000
2360		-6.375000
2361		-5.868750
2362		-5.987500
2363		-6.762500
2364		-6.525000
2365		-6.050000
2366		-6.287500
2367		-6.937500
2368		-7.118750
2369		-6.200000
2370		-5.543750
2371		-6.906250
2372		-5.812500
2373		-6.225000
2374		-5.750000
2375		-6.050000
2376		-5.368750
2377		-6.081250
2378		-7.025000
2379		-6.787500
2380		-5.606250
2381		-5.187500
2382		-6.643750
2383		-7.475000
2384		-5.400000
2385		-6.493750
2386		-5.456250
2387		-5.900000
2388		-5.456250
2389		-5.750000
2390		-4.893750
2391		-6.050000
2392		-5.487500
2393		-5.543750
2394		-5.987500
2395		-6.525000
2396		-6.643750
2397		-7.500000
2398		-7.237500
2399		-8.300000
2400		-8.300000
2401		-8.181250
2402		-8.062500
2403		-9.218750
2404		-8.862500
2405		-8.006250
2406		-7.706250
2407		-7.262500
2408		-7.237500
2409		-6.200000
2410		-5.962500
2411		-6.168750
2412		-4.950000
2413		-4.775000
2414		-3.856250
2415		-3.562500
2416		-3.087500
2417		-3.206250
2418		-2.193750
2419		-3.262500
2420		-2.787500
2421		-2.018750
2422		-2.343750
2423		-3.293750
2424		-2.137500
2425		-2.018750
2426		-1.956250
2427		-1.306250
2428		-0.712500
2429		-0.775000
2430		0.000000
2431		-0.537500
2432		-0.212500
2433		0.737500
2434		0.468750
2435		0.887500
2436		0.587500
2437		1.062500
2438		1.331250
2439		0.737500
2440		1.625000
2441		1.656250
2442		1.718750
2443		1.506250
2444		1.481250
2445		2.218750
2446		2.131250
2447		2.456250
2448		2.218750
2449		2.931250
2450		2.843750
2451		3.256250
2452		2.100000
2453		3.287500
2454		2.962500
2455		2.756250
2456		2.068750
2457		2.400000
2458		2.187500
2459		2.218750
2460		1.506250
2461		2.812500
2462		2.693750
2463		2.068750
2464		2.218750
2465		1.893750
2466		2.662500
2467		2.606250
2468		2.368750
2469		3.437500
2470		3.081250
2471		3.343750
2472		2.843750
2473		3.343750
2474		3.106250
2475		2.368750
2476		2.281250
2477		2.693750
2478		2.368750
2479		1.656250
2480		1.387500
2481		2.012500
2482		1.243750
2483		1.212500
2484		1.718750
2485		1.243750
2486		1.981250
2487		1.925000
2488		1.806250
2489		2.987500
2490		2.868750
2491		3.556250
2492		2.962500
2493		3.343750
2494		3.881250
2495		3.793750
2496		4.206250
2497		4.143750
2498		4.056250
2499		5.156250
2500		4.562500
2501		5.481250
2502		5.718750
2503		5.512500
2504		5.568750
2505		5.775000
2506		6.756250
2507		5.718750
2508		5.362500
2509		5.837500
2510		6.431250
2511		6.100000
2512		5.806250
2513		5.631250
2514		5.775000
2515		5.806250
2516		5.212500
2517		5.537500
2518		6.100000
2519		5.331250
2520		5.212500
2521		5.450000
2522		6.693750
2523		6.312500
2524		6.518750
2525		7.643750
2526		7.731250
2527		8.593750
2528		8.268750
2529		9.537500
2530		9.806250
2531		10.225000
2532		10.193750
2533		10.668750
2534		10.637500
2535		11.912500
2536		10.550000
2537		11.143750
2538		11.437500
2539		11.437500
2540		11.231250
2541		10.106250
2542		11.081250
2543		10.993750
2544		10.668750
2545		9.275000
2546		10.162500
2547		10.162500
2548		8.712500
2549		8.593750
2550		8.650000
2551		8.712500
2552		6.637500
2553		7.493750
2554		6.431250
2555		6.456250
2556		6.218750
2557		4.918750
2558		5.037500
2559		4.237500
2560		4.593750
2561		4.000000
2562		4.206250
2563		4.443750
2564		4.443750
2565		3.906250
2566		4.975000
2567		5.393750
2568		4.943750
2569		6.075000
2570		6.368750
2571		7.200000
2572		7.468750
2573		7.881250
2574		7.937500
2575		9.362500
2576		9.093750
2577		9.187500
2578		9.568750
2579		10.225000
2580		10.875000
2581		10.193750
2582		10.993750
2583		11.081250
2584		11.675000
2585		11.406250
2586		12.387500
2587		11.706250
2588		12.087500
2589		11.881250
2590		11.850000
2591		11.850000
2592		12.531250
2593		12.150000
2594		12.181250
2595		11.881250
2596		12.831250
2597		11.912500
2598		12.268750
2599		13.156250
2600		13.275000
2601		11.943750
2602		11.706250
2603		12.800000
2604		11.881250
2605		11.706250
2606		11.381250
2607		11.675000
2608		11.143750
2609		11.468750
2610		11.025000
2611		11.112500
2612		9.956250
2613		10.043750
2614		9.006250
2615		9.656250
2616		8.237500
2617		8.387500
2618		7.493750
2619		7.081250
2620		7.643750
2621		6.250000
2622		5.512500
2623		5.956250
2624		5.656250
2625		5.743750
2626		4.975000
2627		5.125000
2628		5.956250
2629		5.212500
2630		5.331250
2631		5.393750
2632		6.400000
2633		5.718750
2634		6.162500
2635		6.487500
2636		6.843750
2637		6.962500
2638		7.137500
2639		7.881250
2640		8.831250
2641		8.325000
2642		9.006250
2643		9.481250
2644		10.400000
2645		10.518750
2646		9.568750
2647		10.931250
2648		11.050000
2649		10.931250
2650		11.112500
2651		11.731250
2652		11.350000
2653		11.350000
2654		10.368750
2655		11.168750
2656		10.225000
2657		9.425000
2658		9.425000
2659		7.731250
2660		8.531250
2661		6.875000
2662		6.131250
2663		5.362500
2664		4.412500
2665		4.593750
2666		2.843750
2667		2.131250
2668		2.368750
2669		1.362500
2670		0.975000
2671		-0.062500
2672		0.087500
2673		0.381250
2674		-1.250000
2675		-1.456250
2676		-1.931250
2677		-1.931250
2678		-2.375000
2679		-3.262500
2680		-2.193750
2681		-2.375000
2682		-2.968750
2683		-2.787500
2684		-1.425000
2685		-1.812500
2686		-1.843750
2687		-1.606250
2688		-1.187500
2689		-0.568750
2690		-0.356250
2691		-0.568750
2692		0.112500
2693		0.737500
2694		0.025000
2695		0.056250
2696		1.268750
2697		0.768750
2698		-0.062500
2699		0.206250
2700		0.262500
2701		0.325000
2702		-0.356250
2703		-0.387500
2704		0.231250
2705		-0.806250
2706		-0.237500
2707		-0.212500
2708		-0.893750
2709		-0.568750
2710		-1.275000
2711		-1.187500
2712		-1.987500
2713		-1.606250
2714		-2.818750
2715		-4.062500
2716		-3.975000
2717		-4.862500
2718		-5.187500
2719		-6.643750
2720		-6.437500
2721		-6.668750
2722		-8.512500
2723		-8.687500
2724		-8.393750
2725		-9.100000
2726		-9.162500
2727		-10.318750
2728		-10.375000
2729		-10.137500
2730		-10.318750
2731		-11.356250
2732		-11.056250
2733		-11.712500
2734		-12.868750
2735		-11.618750
2736		-12.243750
2737		-11.443750
2738		-11.712500
2739		-12.275000
2740		-11.681250
2741		-11.650000
2742		-11.712500
2743		-11.856250
2744		-11.412500
2745		-10.437500
2746		-11.175000
2747		-10.968750
2748		-10.881250
2749		-10.762500
2750		-10.437500
2751		-11.237500
2752		-11.443750
2753		-10.881250
2754		-11.831250
2755		-11.681250
2756		-12.006250
2757		-11.856250
2758		-11.918750
2759		-11.887500
2760		-11.475000
2761		-11.975000
2762		-11.950000
2763		-12.418750
2764		-12.068750
2765		-11.800000
2766		-11.681250
2767		-12.393750
2768		-11.856250
2769		-10.675000
2770		-10.850000
2771		-12.006250
2772		-12.037500
2773		-12.537500
2774		-12.750000
2775		-12.750000
2776		-11.800000
2777		-12.037500
2778		-12.093750
2779		-12.868750
2780		-12.156250
2781		-12.037500
2782		-11.531250
2783		-12.362500
2784		-12.418750
2785		-12.362500
2786		-13.250000
2787		-12.537500
2788		-12.925000
2789		-12.656250
2790		-11.918750
2791		-12.987500
2792		-14.231250
2793		-12.418750
2794		-13.606250
2795		-12.893750
2796		-14.468750
2797		-14.168750
2798		-14.287500
2799		-13.606250
2800		-14.706250
2801		-14.643750
2802		-14.287500
2803		-15.150000
2804		-14.706250
2805		-14.850000
2806		-14.643750
2807		-15.506250
2808		-15.681250
2809		-16.006250
2810		-15.387500
2811		-15.712500
2812		-16.212500
2813		-15.918750
2814		-15.562500
2815		-16.156250
2816		-15.800000
2817		-15.118750
2818		-14.850000
2819		-15.118750
2820		-15.743750
2821		-14.675000
2822		-14.525000
2823		-14.437500
2824		-14.675000
2825		-14.231250
2826		-14.762500
2827		-13.843750
2828		-15.237500
2829		-14.287500
2830		-14.706250
2831		-14.256250
2832		-15.175000
2833		-14.912500
2834		-14.406250
2835		-13.693750
2836		-15.206250
2837		-13.487500
2838		-15.175000
2839		-15.268750
2840		-16.125000
2841		-15.650000
2842		-16.956249
2843		-16.687500
2844		-18.500000
2845		-17.581249
2846		-18.081249
2847		-17.756250
2848		-18.825001
2849		-18.437500
2850		-18.468750
2851		-18.881250
2852		-19.237499
2853		-19.000000
2854		-18.968750
2855		-19.387501
2856		-18.968750
2857		-19.562500
2858		-18.500000
2859		-18.762501
2860		-19.181250
2861		-18.674999
2862		-18.287500
2863		-18.287500
2864		-18.943750
2865		-18.437500
2866		-18.143749
2867		-17.787500
2868		-17.906250
2869		-16.568750
2870		-16.512501
2871		-16.512501
2872		-16.662500
2873		-17.106251
2874		-17.756250
2875		-16.900000
2876		-18.049999
2877		-17.162500
2878		-18.318750
2879		-17.993750
2880		-18.525000
2881		-19.325001
2882		-19.087500
2883		-19.418751
2884		-18.912500
2885		-19.356251
2886		-18.525000
2887		-18.943750
2888		-17.193750
2889		-18.912500
2890		-18.500000
2891		-18.587500
2892		-19.537500
2893		-19.506250
2894		-19.181250
2895		-19.118750
2896		-18.881250
2897		-19.325001
2898		-18.943750
2899		-18.350000
2900		-18.468750
2901		-17.043751
2902		-18.200001
2903		-18.143749
2904		-19.118750
2905		-19.237499
2906		-18.525000
2907		-18.200001
2908		-19.031250
2909		-18.587500
2910		-19.031250
2911		-18.643749
2912		-18.500000
2913		-18.943750
2914		-18.525000
2915		-18.437500
2916		-19.656250
2917		-19.062500
2918		-20.100000
2919		-18.943750
2920		-20.100000
2921		-20.424999
2922		-20.156250
2923		-19.443750
2924		-20.275000
2925		-19.918751
2926		-20.575001
2927		-19.356251
2928		-20.424999
2929		-19.831249
2930		-19.981251
2931		-17.787500
2932		-18.674999
2933		-19.475000
2934		-19.893749
2935		-18.500000
2936		-19.831249
2937		-19.562500
2938		-19.831249
2939		-18.674999
2940		-19.087500
2941		-18.825001
2942		-19.062500
2943		-18.500000
2944		-18.587500
2945		-18.262501
2946		-18.381250
2947		-17.906250
2948		-18.049999
2949		-17.906250
2950		-17.843750
2951		-17.162500
2952		-17.343750
2953		-17.018749
2954		-16.781250
2955		-15.950000
2956		-17.018749
2957		-16.424999
2958		-17.225000
2959		-16.868750
2960		-17.518749
2961		-17.518749
2962		-17.700001
2963		-17.106251
2964		-18.525000
2965		-19.799999
2966		-20.512501
2967		-20.924999
2968		-21.549999
2969		-21.493750
2970		-22.737499
2971		-23.950001
2972		-24.275000
2973		-23.950001
2974		-24.662500
2975		-24.606251
2976		-25.018749
2977		-25.193750
2978		-24.750000
2979		-25.137501
2980		-24.337500
2981		-24.693750
2982		-24.187500
2983		-23.981251
2984		-24.424999
2985		-23.656250
2986		-24.068750
2987		-22.912500
2988		-22.825001
2989		-22.856251
2990		-22.793751
2991		-21.787500
2992		-21.493750
2993		-20.781250
2994		-19.712500
2995		-18.825001
2996		-17.518749
2997		-17.787500
2998		-16.212500
2999		-15.443750
3000		-15.768750
3001		-15.862500
3002		-16.600000
3003		-16.156250
3004		-17.487499
3005		-17.431250
3006		-19.237499
3007		-20.068750
3008		-20.512501
3009		-21.906250
3010		-22.350000
3011		-22.468750
3012		-23.212500
3013		-22.975000
3014		-23.775000
3015		-23.237499
3016		-23.150000
3017		-22.762501
3018		-23.418751
3019		-22.737499
3020		-23.625000
3021		-23.537500
3022		-23.387501
3023		-23.831249
3024		-22.793751
3025		-24.424999
3026		-23.981251
3027		-23.862499
3028		-23.181250
3029		-22.881250
3030		-23.656250
3031		-22.825001
3032		-21.787500
3033		-21.637501
3034		-21.400000
3035		-20.900000
3036		-20.456249
3037		-21.106251
3038		-20.812500
3039		-21.043751
3040		-20.456249
3041		-21.612499
3042		-22.081249
3043		-22.618750
3044		-22.793751
3045		-23.031250
3046		-23.775000
3047		-23.743750
3048		-24.781250
3049		-23.656250
3050		-23.743750
3051		-24.068750
3052		-22.881250
3053		-22.081249
3054		-21.906250
3055		-22.056250
3056		-20.631250
3057		-20.125000
3058		-19.712500
3059		-19.268749
3060		-18.231251
3061		-17.993750
3062		-17.018749
3063		-17.018749
3064		-16.662500
3065		-16.006250
3066		-15.506250
3067		-14.912500
3068		-14.493750
3069		-14.287500
3070		-13.575000
3071		-12.837500
3072		-11.381250
3073		-11.237500
3074		-11.087500
3075		-11.118750
3076		-11.831250
3077		-11.500000
3078		-11.800000
3079		-12.418750
3080		-12.537500
3081		-12.537500
3082		-14.112500
3083		-14.525000
3084		-15.356250
3085		-15.356250
3086		-16.243750
3087		-15.712500
3088		-16.275000
3089		-15.950000
3090		-15.118750
3091		-16.125000
3092		-15.387500
3093		-16.156250
3094		-15.712500
3095		-15.681250
3096		-15.593750
3097		-15.475000
3098		-14.825000
3099		-16.006250
3100		-15.562500
3101		-15.000000
3102		-15.743750
3103		-14.825000
3104		-14.493750
3105		-15.031250
3106		-14.168750
3107		-14.731250
3108		-12.568750
3109		-13.931250
3110		-13.606250
3111		-15.000000
3112		-13.993750
3113		-14.050000
3114		-13.906250
3115		-13.906250
3116		-14.287500
3117		-14.375000
3118		-13.550000
3119		-14.968750
3120		-14.406250
3121		-14.287500
3122		-14.287500
3123		-13.787500
3124		-13.550000
3125		-14.375000
3126		-14.143750
3127		-14.318750
3128		-13.875000
3129		-13.575000
3130		-13.043750
3131		-12.987500
3132		-12.925000
3133		-12.837500
3134		-12.037500
3135		-12.275000
3136		-12.306250
3137		-11.237500
3138		-11.950000
3139		-12.156250
3140		-11.950000
3141		-11.918750
3142		-12.481250
3143		-12.568750
3144		-12.600000
3145		-13.012500
3146		-11.856250
3147		-12.362500
3148		-13.106250
3149		-12.125000
3150		-11.918750
3151		-12.718750
3152		-12.068750
3153		-13.106250
3154		-12.306250
3155		-12.806250
3156		-12.568750
3157		-12.512500
3158		-12.600000
3159		-12.656250
3160		-12.275000
3161		-11.975000
3162		-11.681250
3163		-11.887500
3164		-11.800000
3165		-11.381250
3166		-11.531250
3167		-9.900000
3168		-10.850000
3169		-10.350000
3170		-9.281250
3171		-9.931250
3172		-9.843750
3173		-9.843750
3174		-9.843750
3175		-10.525000
3176		-10.350000
3177		-11.175000
3178		-10.350000
3179		-10.350000
3180		-11.356250
3181		-12.512500
3182		-12.331250
3183		-11.831250
3184		-13.962500
3185		-13.487500
3186		-13.193750
3187		-12.481250
3188		-12.600000
3189		-12.568750
3190		-11.618750
3191		-11.712500
3192		-10.937500
3193		-10.793750
3194		-10.612500
3195		-10.112500
3196		-9.781250
3197		-9.843750
3198		-8.718750
3199		-9.781250
3200		-9.431250
3201		-8.600000
3202		-9.012500
3203		-8.450000
3204		-9.312500
3205		-9.400000
3206		-8.743750
3207		-10.018750
3208		-9.368750
3209		-10.168750
3210		-9.993750
3211		-10.050000
3212		-10.287500
3213		-10.581250
3214		-10.437500
3215		-11.118750
3216		-11.531250
3217		-11.381250
3218		-10.818750
3219		-11.681250
3220		-12.125000
3221		-12.718750
3222		-12.806250
3223		-12.837500
3224		-12.925000
3225		-12.893750
3226		-13.162500
3227		-12.068750
3228		-11.681250
3229		-10.937500
3230		-11.475000
3231		-11.000000
3232		-10.612500
3233		-10.793750
3234		-9.012500
3235		-9.337500
3236		-9.400000
3237		-9.043750
3238		-9.162500
3239		-7.943750
3240		-8.062500
3241		-8.418750
3242		-8.656250
3243		-7.475000
3244		-7.887500
3245		-7.943750
3246		-7.800000
3247		-6.700000
3248		-6.493750
3249		-6.106250
3250		-6.406250
3251		-4.893750
3252		-6.050000
3253		-5.987500
3254		-6.643750
3255		-6.225000
3256		-6.787500
3257		-7.706250
3258		-7.325000
3259		-7.975000
3260		-8.393750
3261		-10.018750
3262		-9.250000
3263		-10.818750
3264		-10.881250
3265		-11.031250
3266		-11.175000
3267		-10.675000
3268		-11.443750
3269		-10.700000
3270		-10.731250
3271		-10.168750
3272		-9.337500
3273		-9.250000
3274		-8.625000
3275		-8.481250
3276		-7.262500
3277		-6.343750
3278		-5.456250
3279		-5.043750
3280		-4.062500
3281		-4.243750
3282		-3.175000
3283		-3.706250
3284		-3.468750
3285		-3.562500
3286		-3.112500
3287		-3.706250
3288		-3.531250
3289		-3.856250
