Channel              :		CH1
1766		1.431250
1767		1.112500
1768		1.143750
1769		1.375000
1770		0.650000
1771		0.150000
1772		-0.168750
1773		0.006250
1774		-0.050000
1775		0.006250
1776		0.500000
1777		-0.225000
1778		-0.518750
1779		-1.037500
1780		-0.518750
1781		-0.431250
1782		-0.081250
1783		0.300000
1784		-0.168750
1785		-0.781250
1786		-0.750000
1787		-0.431250
1788		0.037500
1789		0.268750
1790		0.587500
1791		0.125000
1792		-0.518750
1793		-0.662500
1794		-0.431250
1795		-0.368750
1796		-0.400000
1797		0.212500
1798		-0.312500
1799		-0.893750
1800		-0.837500
1801		-0.981250
1802		-0.837500
1803		-0.718750
1804		-0.518750
1805		-0.806250
1806		-1.300000
1807		-1.418750
1808		-1.625000
1809		-1.387500
1810		-0.662500
1811		-0.575000
1812		-0.606250
1813		-1.856250
1814		-1.593750
1815		-1.593750
1816		-1.362500
1817		-0.606250
1818		-0.256250
1819		-0.225000
1820		-0.631250
1821		-0.893750
1822		-0.893750
1823		-0.575000
1824		0.006250
1825		-0.018750
1826		0.125000
1827		-0.081250
1828		-0.137500
1829		-0.631250
1830		0.068750
1831		0.325000
1832		0.562500
1833		0.475000
1834		-0.137500
1835		-0.312500
1836		-0.718750
1837		-0.431250
1838		-0.137500
1839		0.212500
1840		0.181250
1841		-0.312500
1842		-1.450000
1843		-1.156250
1844		-0.837500
1845		-1.037500
1846		-0.606250
1847		-0.518750
1848		-1.125000
1849		-1.768750
1850		-2.031250
1851		-2.087500
1852		-1.825000
1853		-1.943750
1854		-1.712500
1855		-2.350000
1856		-2.843750
1857		-2.843750
1858		-3.018750
1859		-2.725000
1860		-3.106250
1861		-2.556250
1862		-3.281250
1863		-4.093750
1864		-4.443750
1865		-4.443750
1866		-3.831250
1867		-4.181250
1868		-4.212500
1869		-5.087500
1870		-4.937500
1871		-5.581250
1872		-3.656250
1873		-5.056250
1874		-4.675000
1875		-4.881250
1876		-5.087500
1877		-5.231250
1878		-5.462500
1879		-5.318750
1880		-4.387500
1881		-4.562500
1882		-3.806250
1883		-4.531250
1884		-5.406250
1885		-5.025000
1886		-4.825000
1887		-4.675000
1888		-4.356250
1889		-3.918750
1890		-4.181250
1891		-4.618750
1892		-4.737500
1893		-4.850000
1894		-4.418750
1895		-4.093750
1896		-3.806250
1897		-4.212500
1898		-4.850000
1899		-5.087500
1900		-5.231250
1901		-5.000000
1902		-4.793750
1903		-4.618750
1904		-4.618750
1905		-5.668750
1906		-5.318750
1907		-6.162500
1908		-5.550000
1909		-5.987500
1910		-4.968750
1911		-5.606250
1912		-6.018750
1913		-6.018750
1914		-6.481250
1915		-5.900000
1916		-5.462500
1917		-5.231250
1918		-5.606250
1919		-6.131250
1920		-6.368750
1921		-6.975000
1922		-6.481250
1923		-5.493750
1924		-5.200000
1925		-5.581250
1926		-6.368750
1927		-6.306250
1928		-6.800000
1929		-6.393750
1930		-5.868750
1931		-5.756250
1932		-5.843750
1933		-6.512500
1934		-6.862500
1935		-6.743750
1936		-6.862500
1937		-6.625000
1938		-6.800000
1939		-6.393750
1940		-6.918750
1941		-7.412500
1942		-7.731250
1943		-7.300000
1944		-7.356250
1945		-7.212500
1946		-7.006250
1947		-7.181250
1948		-7.793750
1949		-8.025000
1950		-8.231250
1951		-7.850000
1952		-7.443750
1953		-7.300000
1954		-7.643750
1955		-7.850000
1956		-8.375000
1957		-8.025000
1958		-7.468750
1959		-7.062500
1960		-7.125000
1961		-7.556250
1962		-7.762500
1963		-7.937500
1964		-8.312500
1965		-7.587500
1966		-7.468750
1967		-7.381250
1968		-8.168750
1969		-8.725000
1970		-8.868750
1971		-9.306250
1972		-8.750000
1973		-8.637500
1974		-9.043750
1975		-9.768750
1976		-10.175000
1977		-10.675000
1978		-10.700000
1979		-10.612500
1980		-10.556250
1981		-10.175000
1982		-10.937500
1983		-12.068750
1984		-12.593750
1985		-12.650000
1986		-11.956250
1987		-12.037500
1988		-12.012500
1989		-12.506250
1990		-12.856250
1991		-13.668750
1992		-13.525000
1993		-12.650000
1994		-12.506250
1995		-12.506250
1996		-12.737500
1997		-13.118750
1998		-13.525000
1999		-13.668750
2000		-12.681250
2001		-12.681250
2002		-12.243750
2003		-12.537500
2004		-12.968750
2005		-12.856250
2006		-13.031250
2007		-12.475000
2008		-12.100000
2009		-11.868750
2010		-11.543750
2011		-12.331250
2012		-12.275000
2013		-12.418750
2014		-11.750000
2015		-11.368750
2016		-10.850000
2017		-11.050000
2018		-11.193750
2019		-11.693750
2020		-11.256250
2021		-10.762500
2022		-10.175000
2023		-9.856250
2024		-9.768750
2025		-10.293750
2026		-10.062500
2027		-10.381250
2028		-10.118750
2029		-9.568750
2030		-9.331250
2031		-9.625000
2032		-10.350000
2033		-10.206250
2034		-9.800000
2035		-9.393750
2036		-9.331250
2037		-9.593750
2038		-9.100000
2039		-9.887500
2040		-10.206250
2041		-10.150000
2042		-9.975000
2043		-10.262500
2044		-9.681250
2045		-9.537500
2046		-10.062500
2047		-10.643750
2048		-10.587500
2049		-10.468750
2050		-10.468750
2051		-9.681250
2052		-9.537500
2053		-9.975000
2054		-10.262500
2055		-10.612500
2056		-10.500000
2057		-9.768750
2058		-9.393750
2059		-9.275000
2060		-9.887500
2061		-10.325000
2062		-10.262500
2063		-10.062500
2064		-9.768750
2065		-9.506250
2066		-9.537500
2067		-10.118750
2068		-10.175000
2069		-10.500000
2070		-10.556250
2071		-10.468750
2072		-10.237500
2073		-10.175000
2074		-11.081250
2075		-11.368750
2076		-11.518750
2077		-12.243750
2078		-11.781250
2079		-11.631250
2080		-11.487500
2081		-12.300000
2082		-13.118750
2083		-13.493750
2084		-13.787500
2085		-13.818750
2086		-13.406250
2087		-13.468750
2088		-14.575000
2089		-14.750000
2090		-14.862500
2091		-14.862500
2092		-14.543750
2093		-14.162500
2094		-13.818750
2095		-14.400000
2096		-14.750000
2097		-14.687500
2098		-14.775000
2099		-13.818750
2100		-13.700000
2101		-13.231250
2102		-13.987500
2103		-14.050000
2104		-14.137500
2105		-13.962500
2106		-13.843750
2107		-13.293750
2108		-13.000000
2109		-13.756250
2110		-14.193750
2111		-14.750000
2112		-15.300000
2113		-14.662500
2114		-14.487500
2115		-14.600000
2116		-15.737500
2117		-16.200001
2118		-16.668751
2119		-17.512501
2120		-16.812500
2121		-17.131250
2122		-16.843750
2123		-17.456249
2124		-18.412500
2125		-18.556250
2126		-18.762501
2127		-18.212500
2128		-17.918751
2129		-17.281250
2130		-17.775000
2131		-18.325001
2132		-18.643749
2133		-18.674999
2134		-18.006250
2135		-18.125000
2136		-17.306250
2137		-17.481251
2138		-18.237499
2139		-18.325001
2140		-18.237499
2141		-17.887501
2142		-17.887501
2143		-17.368750
2144		-17.950001
2145		-18.412500
2146		-18.674999
2147		-18.793751
2148		-18.706249
2149		-18.906250
2150		-18.793751
2151		-19.143749
2152		-19.725000
2153		-20.275000
2154		-20.218750
2155		-19.837500
2156		-19.868750
2157		-19.518749
2158		-19.518749
2159		-19.487499
2160		-19.725000
2161		-19.956249
2162		-19.231251
2163		-18.500000
2164		-18.237499
2165		-17.975000
2166		-18.037500
2167		-18.212500
2168		-18.125000
2169		-16.725000
2170		-16.406250
2171		-15.706250
2172		-15.356250
2173		-15.356250
2174		-15.156250
2175		-14.981250
2176		-13.643750
2177		-13.293750
2178		-12.387500
2179		-12.156250
2180		-12.450000
2181		-12.300000
2182		-12.100000
2183		-11.662500
2184		-11.225000
2185		-10.962500
2186		-10.700000
2187		-10.762500
2188		-10.525000
2189		-10.937500
2190		-10.031250
2191		-9.331250
2192		-9.362500
2193		-9.043750
2194		-9.481250
2195		-9.568750
2196		-9.681250
2197		-9.568750
2198		-9.187500
2199		-8.956250
2200		-8.956250
2201		-9.331250
2202		-9.800000
2203		-10.350000
2204		-9.743750
2205		-9.625000
2206		-9.162500
2207		-9.593750
2208		-9.743750
2209		-10.206250
2210		-10.700000
2211		-10.525000
2212		-9.975000
2213		-9.831250
2214		-10.062500
2215		-10.875000
2216		-10.962500
2217		-11.256250
2218		-10.787500
2219		-10.350000
2220		-9.943750
2221		-9.887500
2222		-10.612500
2223		-10.850000
2224		-10.937500
2225		-10.468750
2226		-9.831250
2227		-9.681250
2228		-9.593750
2229		-10.062500
2230		-10.787500
2231		-11.081250
2232		-10.500000
2233		-10.643750
2234		-10.325000
2235		-10.850000
2236		-11.225000
2237		-12.418750
2238		-13.087500
2239		-13.143750
2240		-13.406250
2241		-14.250000
2242		-14.631250
2243		-15.881250
2244		-16.900000
2245		-18.268749
2246		-18.674999
2247		-19.168751
2248		-19.637501
2249		-20.625000
2250		-21.762501
2251		-23.131250
2252		-23.475000
2253		-24.143749
2254		-24.381250
2255		-24.293751
2256		-24.731251
2257		-25.806250
2258		-26.562500
2259		-27.000000
2260		-26.856251
2261		-26.881250
2262		-26.793751
2263		-26.356251
2264		-26.937500
2265		-27.437500
2266		-27.668751
2267		-26.825001
2268		-25.893749
2269		-25.456249
2270		-25.312500
2271		-25.543751
2272		-25.718750
2273		-25.662500
2274		-24.875000
2275		-24.381250
2276		-23.418751
2277		-23.275000
2278		-23.562500
2279		-23.856251
2280		-23.475000
2281		-23.187500
2282		-21.850000
2283		-21.962500
2284		-21.268749
2285		-21.762501
2286		-21.643749
2287		-21.875000
2288		-20.943750
2289		-19.575001
2290		-19.375000
2291		-18.325001
2292		-18.731251
2293		-18.356251
2294		-17.975000
2295		-17.106251
2296		-16.087500
2297		-15.037500
2298		-14.400000
2299		-14.337500
2300		-14.312500
2301		-13.843750
2302		-12.943750
2303		-12.068750
2304		-10.906250
2305		-10.325000
2306		-10.556250
2307		-10.731250
2308		-10.381250
2309		-9.362500
2310		-8.987500
2311		-8.725000
2312		-8.231250
2313		-8.518750
2314		-8.900000
2315		-9.187500
2316		-8.750000
2317		-8.400000
2318		-8.256250
2319		-8.025000
2320		-8.575000
2321		-8.868750
2322		-9.593750
2323		-9.537500
2324		-9.306250
2325		-8.956250
2326		-9.218750
2327		-9.943750
2328		-10.643750
2329		-10.962500
2330		-10.906250
2331		-10.906250
2332		-10.612500
2333		-10.850000
2334		-11.225000
2335		-11.806250
2336		-12.125000
2337		-12.243750
2338		-11.631250
2339		-12.037500
2340		-12.037500
2341		-12.362500
2342		-13.406250
2343		-13.843750
2344		-13.818750
2345		-13.581250
2346		-13.493750
2347		-13.525000
2348		-14.631250
2349		-15.300000
2350		-15.937500
2351		-15.881250
2352		-15.937500
2353		-15.681250
2354		-15.737500
2355		-17.162500
2356		-17.337500
2357		-17.775000
2358		-18.150000
2359		-18.125000
2360		-18.356251
2361		-18.212500
2362		-19.606251
2363		-19.725000
2364		-20.418751
2365		-20.593750
2366		-20.743750
2367		-20.681250
2368		-20.856251
2369		-21.762501
2370		-22.431250
2371		-23.156250
2372		-22.924999
2373		-23.212500
2374		-23.131250
2375		-23.100000
2376		-24.262501
2377		-24.581249
2378		-25.106251
2379		-25.075001
2380		-24.643749
2381		-24.612499
2382		-24.293751
2383		-24.931250
2384		-25.368750
2385		-25.687500
2386		-25.543751
2387		-24.381250
2388		-23.799999
2389		-23.418751
2390		-23.650000
2391		-23.537500
2392		-23.506250
2393		-22.718750
2394		-22.025000
2395		-21.181250
2396		-20.593750
2397		-20.681250
2398		-20.100000
2399		-20.043751
2400		-18.937500
2401		-17.862499
2402		-17.193750
2403		-16.612499
2404		-16.756250
2405		-16.493750
2406		-16.174999
2407		-15.937500
2408		-14.575000
2409		-14.137500
2410		-13.643750
2411		-13.406250
2412		-13.787500
2413		-13.643750
2414		-13.756250
2415		-12.943750
2416		-12.593750
2417		-12.187500
2418		-12.100000
2419		-12.506250
2420		-12.968750
2421		-12.562500
2422		-12.156250
2423		-11.956250
2424		-11.281250
2425		-12.068750
2426		-12.362500
2427		-12.300000
2428		-12.387500
2429		-11.631250
2430		-11.631250
2431		-10.700000
2432		-11.718750
2433		-11.693750
2434		-11.868750
2435		-12.012500
2436		-11.137500
2437		-11.343750
2438		-10.643750
2439		-11.137500
2440		-11.343750
2441		-11.981250
2442		-12.068750
2443		-11.662500
2444		-11.081250
2445		-10.937500
2446		-11.193750
2447		-11.956250
2448		-11.693750
2449		-12.068750
2450		-11.431250
2451		-11.368750
2452		-11.225000
2453		-11.225000
2454		-11.868750
2455		-12.037500
2456		-12.800000
2457		-11.956250
2458		-11.893750
2459		-11.225000
2460		-11.543750
2461		-12.212500
2462		-12.300000
2463		-12.506250
2464		-12.068750
2465		-12.125000
2466		-11.312500
2467		-11.518750
2468		-12.362500
2469		-12.037500
2470		-12.856250
2471		-12.681250
2472		-12.300000
2473		-12.100000
2474		-12.156250
2475		-13.000000
2476		-13.756250
2477		-14.225000
2478		-13.987500
2479		-13.787500
2480		-13.668750
2481		-13.731250
2482		-14.312500
2483		-14.831250
2484		-15.681250
2485		-15.881250
2486		-15.593750
2487		-15.593750
2488		-15.331250
2489		-16.143749
2490		-16.581249
2491		-17.368750
2492		-17.218750
2493		-17.162500
2494		-16.612499
2495		-16.525000
2496		-16.956249
2497		-17.456249
2498		-17.368750
2499		-17.743750
2500		-17.106251
2501		-16.287500
2502		-16.000000
2503		-16.287500
2504		-16.525000
2505		-16.868750
2506		-16.956249
2507		-16.375000
2508		-15.850000
2509		-15.562500
2510		-15.243750
2511		-15.418750
2512		-15.850000
2513		-15.793750
2514		-15.156250
2515		-15.356250
2516		-14.337500
2517		-14.425000
2518		-14.775000
2519		-14.893750
2520		-15.006250
2521		-14.512500
2522		-14.193750
2523		-13.493750
2524		-13.206250
2525		-13.556250
2526		-13.962500
2527		-13.818750
2528		-13.843750
2529		-12.887500
2530		-12.187500
2531		-11.575000
2532		-12.156250
2533		-12.450000
2534		-12.243750
2535		-11.925000
2536		-11.487500
2537		-10.993750
2538		-10.412500
2539		-10.412500
2540		-10.787500
2541		-10.850000
2542		-10.818750
2543		-9.856250
2544		-9.537500
2545		-9.187500
2546		-9.331250
2547		-9.831250
2548		-10.031250
2549		-10.031250
2550		-9.275000
2551		-9.075000
2552		-9.162500
2553		-8.868750
2554		-9.625000
2555		-9.918750
2556		-9.975000
2557		-9.831250
2558		-9.506250
2559		-9.131250
2560		-9.075000
2561		-9.593750
2562		-9.918750
2563		-10.525000
2564		-10.206250
2565		-9.681250
2566		-9.506250
2567		-9.306250
2568		-10.031250
2569		-9.768750
2570		-10.643750
2571		-10.612500
2572		-10.006250
2573		-9.450000
2574		-9.593750
2575		-9.887500
2576		-10.412500
2577		-10.587500
2578		-10.937500
2579		-10.525000
2580		-10.118750
2581		-10.118750
2582		-10.031250
2583		-10.437500
2584		-10.906250
2585		-11.662500
2586		-10.818750
2587		-10.175000
2588		-10.325000
2589		-10.500000
2590		-10.643750
2591		-11.168750
2592		-11.487500
2593		-10.993750
2594		-10.525000
2595		-10.325000
2596		-9.743750
2597		-10.962500
2598		-10.675000
2599		-11.368750
2600		-10.875000
2601		-10.468750
2602		-10.175000
2603		-9.800000
2604		-10.468750
2605		-10.612500
2606		-11.106250
2607		-11.281250
2608		-10.850000
2609		-10.118750
2610		-10.062500
2611		-10.468750
2612		-11.137500
2613		-11.662500
2614		-11.981250
2615		-11.631250
2616		-11.256250
2617		-11.281250
2618		-11.487500
2619		-12.012500
2620		-12.681250
2621		-12.650000
2622		-12.593750
2623		-12.625000
2624		-12.243750
2625		-12.593750
2626		-13.031250
2627		-13.756250
2628		-13.931250
2629		-13.931250
2630		-13.231250
2631		-13.175000
2632		-12.887500
2633		-13.056250
2634		-13.668750
2635		-14.050000
2636		-13.756250
2637		-13.087500
2638		-12.681250
2639		-12.037500
2640		-12.068750
2641		-12.712500
2642		-12.506250
2643		-12.387500
2644		-11.281250
2645		-11.168750
2646		-10.643750
2647		-10.062500
2648		-10.237500
2649		-10.675000
2650		-10.468750
2651		-9.681250
2652		-9.393750
2653		-8.518750
2654		-8.168750
2655		-8.781250
2656		-8.518750
2657		-8.400000
2658		-8.143750
2659		-7.125000
2660		-7.150000
2661		-6.425000
2662		-6.481250
2663		-6.831250
2664		-7.125000
2665		-6.775000
2666		-6.425000
2667		-5.693750
2668		-5.175000
2669		-5.781250
2670		-5.812500
2671		-6.106250
2672		-6.368750
2673		-4.881250
2674		-5.143750
2675		-4.356250
2676		-4.675000
2677		-5.025000
2678		-5.668750
2679		-5.550000
2680		-4.825000
2681		-4.562500
2682		-4.181250
2683		-4.212500
2684		-4.650000
2685		-4.968750
2686		-6.131250
2687		-5.112500
2688		-4.968750
2689		-4.650000
2690		-4.475000
2691		-4.881250
2692		-5.056250
2693		-5.668750
2694		-5.900000
2695		-5.581250
2696		-5.175000
2697		-5.262500
2698		-5.550000
2699		-6.131250
2700		-6.481250
2701		-6.775000
2702		-6.481250
2703		-6.131250
2704		-6.106250
2705		-6.075000
2706		-6.975000
2707		-7.150000
2708		-7.325000
2709		-6.950000
2710		-6.537500
2711		-6.625000
2712		-6.568750
2713		-7.237500
2714		-7.850000
2715		-8.312500
2716		-7.881250
2717		-7.706250
2718		-7.556250
2719		-7.850000
2720		-8.400000
2721		-8.812500
2722		-9.162500
2723		-9.712500
2724		-9.012500
2725		-9.100000
2726		-8.987500
2727		-9.306250
2728		-10.412500
2729		-10.612500
2730		-10.937500
2731		-10.350000
2732		-10.262500
2733		-10.118750
2734		-10.350000
2735		-11.368750
2736		-11.781250
2737		-11.868750
2738		-11.781250
2739		-11.806250
2740		-11.343750
2741		-11.137500
2742		-12.212500
2743		-12.681250
2744		-12.275000
2745		-12.537500
2746		-11.400000
2747		-11.631250
2748		-11.137500
2749		-11.368750
2750		-11.868750
2751		-11.837500
2752		-11.868750
2753		-11.106250
2754		-10.643750
2755		-10.293750
2756		-10.500000
2757		-10.612500
2758		-10.700000
2759		-10.612500
2760		-9.887500
2761		-9.331250
2762		-8.987500
2763		-8.868750
2764		-8.900000
2765		-9.012500
2766		-9.306250
2767		-8.812500
2768		-8.025000
2769		-7.237500
2770		-6.656250
2771		-7.150000
2772		-7.212500
2773		-7.062500
2774		-6.450000
2775		-5.668750
2776		-5.318750
2777		-4.300000
2778		-4.156250
2779		-4.793750
2780		-4.418750
2781		-4.300000
2782		-3.368750
2783		-2.700000
2784		-2.031250
2785		-1.943750
2786		-1.881250
2787		-2.175000
2788		-2.231250
2789		-1.650000
2790		-1.156250
2791		-0.518750
2792		-0.225000
2793		-0.281250
2794		-0.543750
2795		-0.781250
2796		-0.137500
2797		-0.137500
2798		0.093750
2799		0.037500
2800		0.181250
2801		0.125000
2802		-0.543750
2803		-0.806250
2804		-0.281250
2805		0.268750
2806		0.125000
2807		0.093750
2808		-0.518750
2809		-0.750000
2810		-1.037500
2811		-0.718750
2812		-0.312500
2813		-0.518750
2814		-0.312500
2815		-1.100000
2816		-1.418750
2817		-1.856250
2818		-1.681250
2819		-1.475000
2820		-1.537500
2821		-1.300000
2822		-1.968750
2823		-2.525000
2824		-2.987500
2825		-3.050000
2826		-2.525000
2827		-2.900000
2828		-2.175000
2829		-2.493750
2830		-3.543750
2831		-4.068750
2832		-4.506250
2833		-4.156250
2834		-4.181250
2835		-4.156250
2836		-4.006250
2837		-4.881250
2838		-5.000000
2839		-5.637500
2840		-5.231250
2841		-4.650000
2842		-4.506250
2843		-4.387500
2844		-4.793750
2845		-5.406250
2846		-5.025000
2847		-5.462500
2848		-5.262500
2849		-4.506250
2850		-4.387500
2851		-4.268750
2852		-4.937500
2853		-4.881250
2854		-4.587500
2855		-4.268750
2856		-3.862500
2857		-3.575000
2858		-3.337500
2859		-4.156250
2860		-4.006250
2861		-4.181250
2862		-3.687500
2863		-3.050000
2864		-2.468750
2865		-2.087500
2866		-2.725000
2867		-3.075000
2868		-2.931250
2869		-2.987500
2870		-1.968750
2871		-2.318750
2872		-1.362500
2873		-1.625000
2874		-2.206250
2875		-2.056250
2876		-2.350000
2877		-1.450000
2878		-1.012500
2879		-0.718750
2880		-0.750000
2881		-1.100000
2882		-1.156250
2883		-1.387500
2884		-0.081250
2885		-0.281250
2886		0.150000
2887		0.562500
2888		-0.106250
2889		0.093750
2890		-0.081250
2891		-0.106250
2892		0.737500
2893		1.200000
2894		1.868750
2895		1.231250
2896		1.200000
2897		0.850000
2898		0.912500
2899		1.900000
2900		2.187500
2901		2.887500
2902		2.600000
2903		1.868750
2904		1.956250
2905		1.637500
2906		2.306250
2907		2.743750
2908		3.268750
2909		2.918750
2910		2.800000
2911		2.337500
2912		2.100000
2913		2.450000
2914		2.831250
2915		3.325000
2916		3.412500
2917		3.062500
2918		2.306250
2919		2.337500
2920		2.162500
2921		2.743750
2922		2.775000
2923		3.031250
2924		2.600000
2925		2.075000
2926		1.956250
2927		1.606250
2928		2.275000
2929		2.275000
2930		2.600000
2931		2.625000
2932		1.956250
2933		1.637500
2934		1.375000
2935		1.756250
2936		2.043750
2937		2.012500
2938		2.481250
2939		1.900000
2940		1.462500
2941		1.256250
2942		1.375000
2943		1.637500
2944		2.275000
2945		2.450000
2946		2.250000
2947		1.756250
2948		1.581250
2949		1.518750
2950		2.162500
2951		2.625000
2952		3.293750
2953		2.743750
2954		2.481250
2955		2.162500
2956		2.337500
2957		2.943750
2958		3.237500
2959		4.168750
2960		4.518750
2961		4.050000
2962		3.643750
2963		3.356250
2964		3.818750
2965		4.487500
2966		4.781250
2967		5.450000
2968		5.275000
2969		4.637500
2970		4.487500
2971		4.400000
2972		5.218750
2973		5.737500
2974		5.912500
2975		5.912500
2976		5.737500
2977		5.625000
2978		5.331250
2979		6.325000
2980		6.500000
2981		7.193750
2982		7.281250
2983		6.700000
2984		6.843750
2985		6.293750
2986		7.081250
2987		7.487500
2988		7.600000
2989		8.068750
2990		7.431250
2991		7.543750
2992		7.168750
2993		7.368750
2994		8.012500
2995		8.125000
2996		7.981250
2997		7.950000
2998		7.456250
2999		7.431250
3000		7.193750
3001		7.631250
3002		7.837500
3003		8.212500
3004		7.925000
3005		7.543750
3006		6.993750
3007		7.081250
3008		7.343750
3009		7.862500
3010		7.837500
3011		8.100000
3012		7.718750
3013		7.343750
3014		7.281250
3015		6.587500
3016		7.368750
3017		7.837500
3018		7.718750
3019		7.256250
3020		7.137500
3021		6.731250
3022		6.612500
3023		6.962500
3024		6.437500
3025		7.281250
3026		7.343750
3027		6.843750
3028		6.700000
3029		6.175000
3030		6.525000
3031		7.368750
3032		6.731250
3033		6.906250
3034		6.525000
3035		5.887500
3036		5.825000
3037		6.293750
3038		6.262500
3039		6.700000
3040		6.500000
3041		6.525000
3042		5.681250
3043		5.393750
3044		5.712500
3045		5.681250
3046		6.262500
3047		6.556250
3048		6.556250
3049		6.262500
3050		6.262500
3051		5.568750
3052		6.700000
3053		6.731250
3054		6.756250
3055		7.400000
3056		6.412500
3057		6.700000
3058		6.756250
3059		7.343750
3060		7.750000
3061		7.837500
3062		8.275000
3063		7.806250
3064		7.543750
3065		7.137500
3066		7.256250
3067		7.862500
3068		8.300000
3069		8.650000
3070		8.706250
3071		8.450000
3072		8.187500
3073		7.950000
3074		8.562500
3075		9.725000
3076		10.193750
3077		10.600000
3078		9.875000
3079		9.637500
3080		10.281250
3081		10.775000
3082		11.212500
3083		11.618750
3084		12.087500
3085		11.412500
3086		11.562500
3087		11.618750
3088		11.850000
3089		12.256250
3090		12.343750
3091		12.668750
3092		12.287500
3093		11.650000
3094		11.587500
3095		11.412500
3096		11.825000
3097		12.143750
3098		12.431250
3099		12.406250
3100		11.618750
3101		11.412500
3102		11.125000
3103		11.500000
3104		12.431250
3105		12.343750
3106		12.431250
3107		12.056250
3108		12.256250
3109		11.443750
3110		12.431250
3111		12.868750
3112		13.018750
3113		13.775000
3114		13.162500
3115		13.306250
3116		12.668750
3117		12.868750
3118		13.687500
3119		13.450000
3120		14.181250
3121		13.425000
3122		13.393750
3123		12.931250
3124		12.756250
3125		13.075000
3126		13.537500
3127		13.450000
3128		13.450000
3129		13.075000
3130		12.637500
3131		12.175000
3132		12.868750
3133		13.162500
3134		13.162500
3135		13.018750
3136		12.781250
3137		12.518750
3138		11.937500
3139		12.843750
3140		12.843750
3141		13.393750
3142		14.037500
3143		12.931250
3144		12.812500
3145		12.406250
3146		12.868750
3147		13.250000
3148		13.568750
3149		13.481250
3150		13.306250
3151		13.218750
3152		12.581250
3153		12.606250
3154		12.868750
3155		13.106250
3156		13.043750
3157		13.306250
3158		12.637500
3159		12.287500
3160		12.112500
3161		12.518750
3162		12.375000
3163		12.668750
3164		12.287500
3165		11.937500
3166		11.500000
3167		11.093750
3168		11.706250
3169		11.475000
3170		12.056250
3171		12.343750
3172		11.762500
3173		11.825000
3174		11.500000
3175		11.706250
3176		11.850000
3177		12.550000
3178		12.756250
3179		12.693750
3180		12.143750
3181		12.493750
3182		12.318750
3183		12.812500
3184		13.450000
3185		13.687500
3186		14.037500
3187		13.250000
3188		13.250000
3189		13.106250
3190		13.106250
3191		13.656250
3192		13.775000
3193		14.062500
3194		13.250000
3195		13.075000
3196		12.693750
3197		12.812500
3198		13.275000
3199		12.987500
3200		13.687500
3201		13.218750
3202		12.781250
3203		12.143750
3204		12.812500
3205		13.362500
3206		13.450000
3207		14.268750
3208		13.775000
3209		13.800000
3210		13.862500
3211		13.950000
3212		14.500000
3213		14.500000
3214		15.025000
3215		15.256250
3216		15.225000
3217		14.762500
3218		14.818750
3219		14.850000
3220		15.518750
3221		15.725000
3222		15.837500
3223		15.431250
3224		15.343750
3225		14.643750
3226		15.050000
3227		15.050000
3228		15.375000
3229		15.550000
3230		15.225000
3231		14.818750
3232		14.618750
3233		15.343750
3234		14.906250
3235		15.375000
3236		15.343750
3237		15.662500
3238		15.400000
3239		15.081250
3240		14.993750
3241		15.868750
3242		16.362499
3243		16.156250
3244		16.856251
3245		16.856251
3246		16.743750
3247		16.593750
3248		16.831249
3249		16.593750
3250		17.174999
3251		17.381250
3252		17.700001
3253		17.700001
3254		16.743750
3255		17.381250
3256		18.018749
3257		18.106251
3258		18.106251
3259		17.931250
3260		17.381250
3261		17.381250
3262		16.799999
3263		17.525000
3264		17.556250
3265		17.700001
3266		17.674999
3267		16.943750
3268		16.537500
3269		16.656250
3270		17.174999
3271		16.856251
3272		17.262501
3273		17.612499
3274		16.887501
3275		17.118750
3276		16.306250
3277		17.262501
3278		17.350000
3279		17.437500
3280		17.818750
3281		17.437500
3282		17.174999
3283		17.150000
3284		17.262501
3285		17.325001
3286		17.818750
3287		18.168751
3288		17.437500
3289		17.325001
3290		17.206249
3291		16.975000
3292		17.731251
3293		17.468750
3294		17.087500
3295		17.350000
3296		16.887501
3297		16.362499
3298		15.781250
3299		16.418751
3300		16.306250
3301		17.174999
3302		16.799999
3303		16.275000
3304		15.925000
3305		15.693750
3306		16.043751
3307		16.331249
3308		16.418751
3309		17.381250
3310		16.656250
3311		16.743750
3312		16.450001
3313		16.568750
3314		16.943750
3315		17.237499
3316		17.818750
3317		17.237499
3318		17.174999
3319		17.325001
3320		17.031250
3321		17.556250
3322		17.587500
3323		17.674999
3324		17.762501
3325		17.412500
3326		17.087500
3327		16.743750
3328		17.087500
3329		17.381250
3330		17.087500
3331		17.731251
3332		17.031250
3333		16.856251
3334		16.593750
3335		16.768749
3336		17.000000
3337		17.031250
3338		17.931250
3339		17.350000
3340		16.943750
3341		16.831249
3342		17.500000
3343		17.612499
3344		17.468750
3345		18.256250
3346		17.843750
3347		17.381250
3348		17.962500
3349		17.612499
3350		18.106251
3351		18.662500
3352		18.893749
3353		18.837500
3354		18.368750
3355		18.487499
3356		18.256250
3357		18.924999
3358		19.299999
3359		19.187500
3360		19.475000
3361		19.187500
3362		19.212500
3363		19.156250
3364		19.037500
3365		19.650000
3366		20.031250
3367		19.943750
3368		19.625000
3369		19.418751
3370		18.950001
3371		19.037500
3372		19.625000
3373		19.856251
3374		20.350000
3375		19.793751
3376		19.625000
3377		19.475000
