Channel              :		CH1
1761		-22.362499
1762		-21.537500
1763		-22.012501
1764		-21.662500
1765		-22.125000
1766		-21.600000
1767		-21.662500
1768		-21.250000
1769		-20.775000
1770		-22.887501
1771		-22.075001
1772		-22.475000
1773		-23.250000
1774		-23.775000
1775		-21.537500
1776		-22.837500
1777		-21.187500
1778		-22.424999
1779		-22.424999
1780		-22.775000
1781		-22.075001
1782		-22.712500
1783		-23.424999
1784		-22.775000
1785		-23.475000
1786		-23.662500
1787		-24.187500
1788		-23.837500
1789		-24.250000
1790		-23.662500
1791		-24.299999
1792		-24.424999
1793		-23.125000
1794		-25.187500
1795		-24.299999
1796		-25.012501
1797		-25.012501
1798		-24.062500
1799		-24.125000
1800		-24.125000
1801		-23.362499
1802		-23.600000
1803		-23.775000
1804		-22.600000
1805		-24.600000
1806		-23.125000
1807		-21.487499
1808		-21.775000
1809		-22.075001
1810		-21.362499
1811		-22.475000
1812		-22.362499
1813		-20.775000
1814		-20.012501
1815		-20.600000
1816		-19.662500
1817		-19.837500
1818		-20.362499
1819		-20.950001
1820		-19.424999
1821		-20.187500
1822		-20.012501
1823		-20.887501
1824		-21.537500
1825		-19.775000
1826		-20.487499
1827		-21.424999
1828		-22.537500
1829		-21.662500
1830		-22.299999
1831		-22.125000
1832		-22.475000
1833		-22.775000
1834		-24.887501
1835		-23.537500
1836		-22.950001
1837		-23.125000
1838		-23.475000
1839		-21.837500
1840		-23.662500
1841		-22.537500
1842		-22.537500
1843		-23.837500
1844		-21.950001
1845		-22.537500
1846		-22.537500
1847		-22.950001
1848		-23.424999
1849		-22.250000
1850		-23.475000
1851		-23.062500
1852		-22.712500
1853		-24.887501
1854		-22.600000
1855		-23.250000
1856		-22.950001
1857		-23.537500
1858		-24.125000
1859		-23.712500
1860		-24.187500
1861		-25.299999
1862		-24.887501
1863		-24.712500
1864		-23.662500
1865		-24.837500
1866		-25.187500
1867		-25.887501
1868		-26.950001
1869		-24.187500
1870		-27.012501
1871		-24.950001
1872		-26.125000
1873		-26.825001
1874		-25.650000
1875		-26.012501
1876		-25.775000
1877		-25.887501
1878		-25.012501
1879		-25.362499
1880		-26.062500
1881		-25.537500
1882		-26.237499
1883		-26.125000
1884		-23.775000
1885		-24.650000
1886		-23.600000
1887		-23.837500
1888		-22.250000
1889		-22.662500
1890		-22.012501
1891		-21.600000
1892		-21.537500
1893		-22.250000
1894		-22.299999
1895		-20.075001
1896		-19.775000
1897		-19.487499
1898		-20.775000
1899		-20.362499
1900		-20.299999
1901		-17.312500
1902		-20.662500
1903		-20.487499
1904		-21.662500
1905		-22.250000
1906		-20.887501
1907		-20.950001
1908		-21.125000
1909		-19.837500
1910		-19.712500
1911		-21.887501
1912		-21.537500
1913		-21.487499
1914		-22.600000
1915		-20.362499
1916		-21.362499
1917		-23.250000
1918		-22.075001
1919		-22.537500
1920		-22.424999
1921		-21.537500
1922		-21.362499
1923		-22.125000
1924		-24.600000
1925		-22.537500
1926		-24.187500
1927		-23.062500
1928		-21.887501
1929		-23.837500
1930		-21.487499
1931		-22.362499
1932		-22.600000
1933		-21.837500
1934		-20.125000
1935		-20.075001
1936		-19.837500
1937		-19.487499
1938		-18.312500
1939		-18.250000
1940		-18.487499
1941		-18.250000
1942		-18.012501
1943		-17.487499
1944		-18.424999
1945		-17.075001
1946		-18.250000
1947		-19.250000
1948		-18.312500
1949		-18.775000
1950		-18.537500
1951		-19.837500
1952		-20.950001
1953		-19.600000
1954		-20.299999
1955		-20.187500
1956		-20.187500
1957		-21.424999
1958		-21.075001
1959		-24.125000
1960		-23.537500
1961		-22.424999
1962		-23.887501
1963		-23.250000
1964		-22.362499
1965		-25.650000
1966		-25.362499
1967		-24.775000
1968		-25.887501
1969		-25.650000
1970		-25.362499
1971		-25.299999
1972		-24.012501
1973		-24.950001
1974		-24.712500
1975		-24.775000
1976		-25.475000
1977		-23.362499
1978		-23.362499
1979		-22.250000
1980		-21.537500
1981		-22.012501
1982		-21.712500
1983		-20.487499
1984		-21.075001
1985		-20.012501
1986		-19.662500
1987		-18.775000
1988		-17.600000
1989		-18.012501
1990		-17.725000
1991		-17.424999
1992		-16.775000
1993		-17.362499
1994		-18.075001
1995		-17.662500
1996		-16.837500
1997		-17.424999
1998		-17.900000
1999		-16.837500
2000		-17.837500
2001		-16.950001
2002		-17.537500
2003		-17.012501
2004		-16.424999
2005		-16.012501
2006		-16.837500
2007		-17.662500
2008		-16.775000
2009		-15.724999
2010		-15.425000
2011		-16.250000
2012		-15.187500
2013		-15.775000
2014		-14.487500
2015		-15.362500
2016		-15.599999
2017		-15.662499
2018		-13.962500
2019		-14.550000
2020		-14.250000
2021		-13.724999
2022		-13.599999
2023		-12.487500
2024		-12.137500
2025		-11.962500
2026		-13.962500
2027		-12.187500
2028		-11.724999
2029		-13.724999
2030		-13.137500
2031		-12.487500
2032		-14.362500
2033		-11.550000
2034		-11.837500
2035		-13.312500
2036		-11.962500
2037		-13.425000
2038		-12.962500
2039		-14.012500
2040		-15.362500
2041		-15.187500
2042		-14.312500
2043		-14.724999
2044		-14.312500
2045		-15.837500
2046		-15.599999
2047		-14.900000
2048		-16.487499
2049		-17.012501
2050		-17.487499
2051		-16.662500
2052		-16.250000
2053		-17.537500
2054		-18.312500
2055		-16.725000
2056		-17.312500
2057		-17.424999
2058		-17.075001
2059		-17.837500
2060		-17.125000
2061		-16.775000
2062		-17.362499
2063		-17.250000
2064		-17.187500
2065		-15.487500
2066		-17.424999
2067		-17.012501
2068		-15.487500
2069		-15.599999
2070		-16.250000
2071		-15.775000
2072		-15.312500
2073		-15.137500
2074		-15.900000
2075		-14.012500
2076		-15.950000
2077		-16.662500
2078		-15.012500
2079		-15.075000
2080		-15.362500
2081		-17.012501
2082		-15.837500
2083		-16.187500
2084		-15.362500
2085		-15.362500
2086		-15.537499
2087		-15.724999
2088		-15.950000
2089		-15.187500
2090		-17.075001
2091		-17.487499
2092		-16.075001
2093		-16.487499
2094		-16.487499
2095		-15.900000
2096		-16.662500
2097		-15.362500
2098		-16.075001
2099		-16.487499
2100		-15.187500
2101		-17.075001
2102		-14.837500
2103		-14.724999
2104		-13.724999
2105		-15.137500
2106		-13.425000
2107		-12.837500
2108		-13.012500
2109		-12.550000
2110		-12.075000
2111		-13.137500
2112		-11.962500
2113		-10.962500
2114		-13.312500
2115		-12.900000
2116		-11.550000
2117		-13.550000
2118		-14.900000
2119		-13.550000
2120		-13.012500
2121		-13.599999
2122		-12.962500
2123		-13.187500
2124		-14.312500
2125		-12.375000
2126		-13.662499
2127		-14.312500
2128		-14.312500
2129		-15.075000
2130		-16.250000
2131		-15.187500
2132		-14.775000
2133		-15.950000
2134		-14.900000
2135		-16.187500
2136		-15.950000
2137		-16.362499
2138		-17.312500
2139		-17.250000
2140		-17.537500
2141		-16.075001
2142		-16.900000
2143		-15.900000
2144		-17.250000
2145		-15.075000
2146		-17.125000
2147		-15.662499
2148		-17.424999
2149		-16.250000
2150		-15.425000
2151		-15.487500
2152		-14.662499
2153		-14.900000
2154		-16.137501
2155		-14.012500
2156		-14.662499
2157		-15.662499
2158		-13.599999
2159		-14.599999
2160		-13.900000
2161		-14.425000
2162		-14.312500
2163		-13.724999
2164		-13.550000
2165		-12.962500
2166		-13.775000
2167		-13.724999
2168		-13.250000
2169		-13.662499
2170		-14.012500
2171		-14.425000
2172		-13.550000
2173		-13.137500
2174		-13.487500
2175		-13.075000
2176		-13.900000
2177		-14.775000
2178		-15.075000
2179		-15.537499
2180		-14.724999
2181		-16.537500
2182		-15.662499
2183		-14.900000
2184		-13.962500
2185		-15.900000
2186		-16.187500
2187		-16.900000
2188		-15.950000
2189		-17.012501
2190		-16.950001
2191		-17.600000
2192		-14.900000
2193		-14.362500
2194		-15.662499
2195		-15.187500
2196		-15.312500
2197		-14.724999
2198		-14.250000
2199		-15.900000
2200		-15.662499
2201		-15.137500
2202		-14.900000
2203		-14.187500
2204		-13.362500
2205		-13.837500
2206		-11.550000
2207		-11.075000
2208		-10.900000
2209		-12.425000
2210		-11.375000
2211		-11.187500
2212		-10.962500
2213		-9.724999
2214		-10.662499
2215		-9.724999
2216		-8.837500
2217		-9.250000
2218		-9.900000
2219		-9.200000
2220		-9.787499
2221		-10.137500
2222		-9.724999
2223		-8.724999
2224		-8.612500
2225		-6.250000
2226		-8.312500
2227		-8.787499
2228		-9.012500
2229		-7.900000
2230		-8.375000
2231		-10.425000
2232		-7.900000
2233		-9.012500
2234		-7.612500
2235		-8.612500
2236		-8.012500
2237		-8.012500
2238		-7.425000
2239		-7.250000
2240		-7.725000
2241		-7.375000
2242		-6.900000
2243		-5.025000
2244		-5.962500
2245		-6.612500
2246		-5.312500
2247		-6.075000
2248		-5.662500
2249		-6.962500
2250		-6.025000
2251		-7.025000
2252		-7.250000
2253		-5.900000
2254		-5.962500
2255		-7.137500
2256		-5.312500
2257		-6.837500
2258		-5.137500
2259		-7.900000
2260		-6.962500
2261		-8.250000
2262		-6.612500
2263		-7.425000
2264		-6.662500
2265		-6.837500
2266		-6.725000
2267		-6.550000
2268		-7.137500
2269		-8.375000
2270		-8.137500
2271		-7.837500
2272		-7.425000
2273		-6.612500
2274		-7.550000
2275		-6.612500
2276		-7.425000
2277		-6.962500
2278		-9.075000
2279		-8.200000
2280		-8.787499
2281		-8.425000
2282		-9.487500
2283		-7.137500
2284		-4.962500
2285		-8.425000
2286		-7.662500
2287		-7.550000
2288		-7.250000
2289		-6.487500
2290		-7.137500
2291		-7.312500
2292		-7.375000
2293		-6.662500
2294		-7.612500
2295		-8.075000
2296		-8.550000
2297		-6.137500
2298		-6.662500
2299		-7.425000
2300		-8.662499
2301		-7.900000
2302		-8.612500
2303		-8.312500
2304		-6.787500
2305		-7.725000
2306		-7.137500
2307		-8.312500
2308		-7.250000
2309		-9.200000
2310		-8.425000
2311		-8.250000
2312		-9.012500
2313		-7.725000
2314		-7.662500
2315		-6.662500
2316		-8.012500
2317		-7.550000
2318		-8.837500
2319		-8.662499
2320		-8.612500
2321		-7.725000
2322		-6.962500
2323		-7.787500
2324		-5.312500
2325		-7.962500
2326		-6.837500
2327		-7.787500
2328		-7.487500
2329		-7.787500
2330		-6.250000
2331		-7.962500
2332		-6.312500
2333		-7.550000
2334		-7.075000
2335		-6.550000
2336		-6.375000
2337		-7.075000
2338		-7.550000
2339		-6.375000
2340		-6.312500
2341		-6.200000
2342		-6.437500
2343		-4.725000
2344		-6.025000
2345		-4.662500
2346		-5.725000
2347		-4.487500
2348		-5.200000
2349		-5.250000
2350		-4.437500
2351		-4.137500
2352		-2.962500
2353		-3.725000
2354		-2.962500
2355		-4.725000
2356		-3.137500
2357		-3.487500
2358		-2.725000
2359		-1.900000
2360		-3.375000
2361		-2.550000
2362		-3.025000
2363		-2.200000
2364		-4.487500
2365		-1.900000
2366		-2.962500
2367		-1.487500
2368		-2.850000
2369		-2.850000
2370		-3.137500
2371		-1.962500
2372		-2.075000
2373		-1.962500
2374		-2.137500
2375		-1.850000
2376		-1.487500
2377		-3.262500
2378		-2.550000
2379		-2.725000
2380		-0.962500
2381		-1.200000
2382		-0.487500
2383		-1.850000
2384		-1.200000
2385		-0.675000
2386		-2.437500
2387		-2.075000
2388		-1.487500
2389		-0.312500
2390		0.737500
2391		-0.437500
2392		0.275000
2393		-0.962500
2394		-0.137500
2395		-1.550000
2396		-0.375000
2397		-2.675000
2398		-0.487500
2399		-0.900000
2400		0.450000
2401		-1.675000
2402		-0.025000
2403		-1.262500
2404		-0.550000
2405		-0.487500
2406		-0.725000
2407		-0.550000
2408		0.275000
2409		-1.087500
2410		-2.612500
2411		-1.787500
2412		-0.487500
2413		0.275000
2414		-0.675000
2415		-0.612500
2416		-0.612500
2417		0.275000
2418		-2.375000
2419		-1.675000
2420		-1.487500
2421		-1.550000
2422		-0.487500
2423		0.275000
2424		-0.312500
2425		-0.962500
2426		-0.375000
2427		-1.262500
2428		-1.550000
2429		-1.900000
2430		0.037500
2431		-1.850000
2432		-0.375000
2433		-2.312500
2434		-1.487500
2435		-1.087500
2436		-1.087500
2437		-2.962500
2438		-2.725000
2439		-1.025000
2440		-1.850000
2441		-2.137500
2442		-3.312500
2443		-3.075000
2444		-2.375000
2445		-1.787500
2446		-2.137500
2447		-3.075000
2448		-2.075000
2449		-2.725000
2450		-3.025000
2451		-3.137500
2452		-2.437500
2453		-1.850000
2454		-1.487500
2455		-2.262500
2456		-2.200000
2457		-2.550000
2458		-1.787500
2459		-1.550000
2460		-3.137500
2461		-1.787500
2462		-1.612500
2463		-0.725000
2464		-0.900000
2465		-1.787500
2466		-2.437500
2467		-0.962500
2468		-0.787500
2469		-0.962500
2470		-0.550000
2471		-0.612500
2472		0.275000
2473		-0.675000
2474		-0.675000
2475		-1.550000
2476		-0.312500
2477		-0.087500
2478		-0.725000
2479		0.100000
2480		0.100000
2481		1.450000
2482		-0.312500
2483		-0.087500
2484		-0.962500
2485		0.862500
2486		-0.262500
2487		1.562500
2488		-0.375000
2489		1.325000
2490		0.212500
2491		2.387500
2492		0.500000
2493		1.800000
2494		2.087500
2495		1.275000
2496		0.625000
2497		0.975000
2498		-0.200000
2499		1.450000
2500		1.737500
2501		0.212500
2502		1.450000
2503		1.150000
2504		2.387500
2505		1.450000
2506		1.862500
2507		0.562500
2508		2.675000
2509		1.325000
2510		1.150000
2511		0.687500
2512		2.037500
2513		2.325000
2514		0.862500
2515		2.325000
2516		2.150000
2517		2.212500
2518		1.450000
2519		1.737500
2520		2.150000
2521		2.675000
2522		1.562500
2523		2.387500
2524		2.275000
2525		1.500000
2526		3.087500
2527		1.862500
2528		3.150000
2529		1.687500
2530		2.675000
2531		2.912500
2532		4.212500
2533		2.862500
2534		3.150000
2535		3.500000
2536		2.912500
2537		2.450000
2538		3.037500
2539		2.975000
2540		2.450000
2541		4.325000
2542		2.037500
2543		3.562500
2544		2.562500
2545		5.325000
2546		2.737500
2547		3.975000
2548		2.800000
2549		3.800000
2550		4.500000
2551		4.975000
2552		3.212500
2553		3.625000
2554		4.037500
2555		4.212500
2556		4.087500
2557		3.912500
2558		4.450000
2559		5.562500
2560		3.737500
2561		5.212500
2562		4.087500
2563		6.325000
2564		4.450000
2565		4.087500
2566		3.862500
2567		5.387500
2568		5.500000
2569		5.562500
2570		5.737500
2571		5.800000
2572		6.800000
2573		5.850000
2574		5.975000
2575		3.800000
2576		5.325000
2577		5.800000
2578		3.975000
2579		5.850000
2580		6.850000
2581		6.737500
2582		7.087500
2583		6.150000
2584		4.675000
2585		6.387500
2586		5.087500
2587		7.150000
2588		4.325000
2589		5.562500
2590		6.150000
2591		6.150000
2592		7.262500
2593		7.037500
2594		5.912500
2595		6.262500
2596		6.262500
2597		6.150000
2598		5.912500
2599		6.150000
2600		6.800000
2601		6.387500
2602		6.387500
2603		5.800000
2604		6.562500
2605		7.150000
2606		6.675000
2607		5.800000
2608		5.975000
2609		7.437500
2610		6.437500
2611		7.562500
2612		6.675000
2613		7.975000
2614		6.387500
2615		7.737500
2616		6.562500
2617		6.562500
2618		8.087501
2619		7.675000
2620		8.437500
2621		7.737500
2622		9.387500
2623		7.850000
2624		8.850000
2625		6.500000
2626		8.150001
2627		7.912500
2628		9.387500
2629		8.800000
2630		9.800000
2631		10.150001
2632		9.212501
2633		9.212501
2634		8.087501
2635		9.737500
2636		9.850000
2637		9.975000
2638		10.262500
2639		9.087501
2640		10.975000
2641		10.737500
2642		10.800000
2643		9.087501
2644		10.737500
2645		9.437500
2646		12.262500
2647		11.675000
2648		13.325000
2649		11.325000
2650		12.375000
2651		12.325000
2652		11.675000
2653		10.975000
2654		12.262500
2655		11.500000
2656		12.975000
2657		12.850000
2658		12.325000
2659		14.612500
2660		13.150001
2661		12.325000
2662		13.612500
2663		13.375000
2664		13.375000
2665		12.912500
2666		12.500000
2667		12.975000
2668		14.612500
2669		13.912500
2670		14.200000
2671		14.262500
2672		14.737500
2673		13.912500
2674		13.850000
2675		12.737500
2676		14.262500
2677		15.675000
2678		14.962501
2679		16.550001
2680		14.612500
2681		15.150001
2682		14.612500
2683		15.787500
2684		14.437500
2685		14.612500
2686		15.612500
2687		16.087500
2688		16.087500
2689		15.550000
2690		15.087501
2691		14.962501
2692		15.850000
2693		14.612500
2694		14.675000
2695		15.262500
2696		17.375000
2697		14.850000
2698		16.087500
2699		15.675000
2700		16.437500
2701		15.737500
2702		15.437500
2703		15.612500
2704		16.550001
2705		15.912500
2706		14.262500
2707		14.787500
2708		15.787500
2709		15.850000
2710		15.912500
2711		15.500000
2712		15.500000
2713		14.912500
2714		15.375000
2715		14.912500
2716		15.737500
2717		14.562500
2718		15.375000
2719		15.200000
2720		16.262501
2721		14.437500
2722		15.262500
2723		14.612500
2724		15.737500
2725		14.325000
2726		14.437500
2727		15.962501
2728		14.962501
2729		14.325000
2730		14.087501
2731		14.675000
2732		14.787500
2733		14.850000
2734		13.850000
2735		14.325000
2736		14.325000
2737		13.612500
2738		14.375000
2739		14.912500
2740		13.675000
2741		14.675000
2742		14.025001
2743		15.200000
2744		13.675000
2745		13.325000
2746		13.500000
2747		14.262500
2748		13.737500
2749		13.612500
2750		14.087501
2751		13.850000
2752		13.737500
2753		13.850000
2754		13.087501
2755		14.087501
2756		13.200000
2757		13.325000
2758		13.325000
2759		13.787500
2760		13.262500
2761		13.325000
2762		12.737500
2763		13.200000
2764		12.675000
2765		11.975000
2766		13.150001
2767		11.787500
2768		12.912500
2769		11.787500
2770		12.562500
2771		12.087501
2772		12.975000
2773		12.025001
2774		12.325000
2775		11.387500
2776		11.437500
2777		11.787500
2778		11.562500
2779		11.975000
2780		11.675000
2781		12.025001
2782		12.562500
2783		12.150001
2784		12.375000
2785		11.500000
2786		11.975000
2787		11.675000
2788		11.787500
2789		12.325000
2790		11.912500
2791		12.200000
2792		12.375000
2793		12.325000
2794		11.562500
2795		12.262500
2796		11.850000
2797		12.150001
2798		12.850000
2799		12.025001
2800		13.025001
2801		12.150001
2802		12.500000
2803		12.437500
2804		13.087501
2805		12.262500
2806		13.375000
2807		13.200000
2808		13.500000
2809		12.737500
2810		13.375000
2811		13.437500
2812		12.912500
2813		14.200000
2814		13.787500
2815		13.562500
2816		13.737500
2817		12.675000
2818		13.912500
2819		14.025001
2820		13.962501
2821		14.787500
2822		14.150001
2823		14.737500
2824		14.262500
2825		14.375000
2826		13.787500
2827		14.737500
2828		14.500000
2829		14.437500
2830		15.200000
2831		15.500000
2832		15.500000
2833		15.850000
2834		15.375000
2835		15.150001
2836		15.150001
2837		15.850000
2838		15.850000
2839		15.550000
2840		15.912500
2841		16.612501
2842		16.262501
2843		15.675000
2844		16.262501
2845		15.962501
2846		16.737501
2847		16.087500
2848		17.375000
2849		15.850000
2850		17.262501
2851		17.025000
2852		16.137501
2853		16.437500
2854		16.325001
2855		16.437500
2856		15.850000
2857		15.912500
2858		16.025000
2859		15.500000
2860		15.375000
2861		15.500000
2862		15.550000
2863		15.962501
2864		15.675000
2865		16.550001
2866		15.737500
2867		15.375000
2868		15.787500
2869		15.550000
2870		16.962500
2871		16.375000
2872		16.375000
2873		16.550001
2874		16.087500
2875		17.025000
2876		15.912500
2877		15.850000
2878		15.612500
2879		16.325001
2880		15.850000
2881		17.200001
2882		16.375000
2883		16.787500
2884		16.025000
2885		16.137501
2886		15.850000
2887		16.137501
2888		15.787500
2889		16.375000
2890		15.737500
2891		16.025000
2892		15.500000
2893		15.675000
2894		15.200000
2895		15.325000
2896		15.675000
2897		15.087501
2898		14.912500
2899		15.262500
2900		15.612500
2901		14.787500
2902		15.375000
2903		15.375000
2904		15.850000
2905		15.200000
2906		15.787500
2907		15.200000
2908		15.550000
2909		15.375000
2910		14.962501
2911		15.675000
2912		15.675000
2913		15.612500
2914		15.550000
2915		15.675000
2916		15.500000
2917		15.375000
2918		15.087501
2919		15.087501
2920		15.550000
2921		15.200000
2922		15.025001
2923		15.550000
2924		15.737500
2925		15.262500
2926		15.850000
2927		15.375000
2928		15.325000
2929		15.200000
2930		15.850000
2931		15.787500
2932		16.437500
2933		16.675001
2934		15.912500
2935		16.787500
2936		15.962501
2937		17.137501
2938		16.962500
2939		17.087500
2940		18.025000
2941		17.675001
2942		18.325001
2943		17.550001
2944		18.137501
2945		18.025000
2946		18.137501
2947		18.550001
2948		17.962500
2949		18.725000
2950		19.087500
2951		18.725000
2952		19.137501
2953		18.725000
2954		19.137501
2955		18.912500
2956		19.262501
2957		19.200001
2958		18.325001
2959		18.912500
2960		19.262501
2961		19.375000
2962		20.262501
2963		19.375000
2964		19.900000
2965		19.312500
2966		20.375000
2967		19.900000
2968		20.200001
2969		19.787500
2970		20.262501
2971		20.550001
2972		21.262501
2973		20.787500
2974		21.025000
2975		21.550001
2976		20.962500
2977		20.612501
2978		20.500000
2979		20.375000
2980		20.500000
2981		20.850000
2982		20.962500
2983		21.200001
2984		20.787500
2985		20.262501
2986		20.500000
2987		20.262501
2988		19.962500
2989		19.500000
2990		19.675001
2991		19.312500
2992		20.137501
2993		19.375000
2994		19.087500
2995		19.025000
2996		19.375000
2997		18.725000
2998		19.612501
2999		18.912500
3000		19.087500
3001		18.962500
3002		18.850000
3003		19.675001
3004		19.850000
3005		20.200001
3006		19.200001
3007		19.787500
3008		18.787500
3009		19.375000
3010		19.200001
3011		19.137501
3012		19.550001
3013		19.500000
3014		19.675001
3015		19.900000
3016		19.675001
3017		19.375000
3018		20.500000
3019		18.500000
3020		19.312500
3021		18.500000
3022		19.550001
3023		18.787500
3024		18.787500
3025		18.675001
3026		17.962500
3027		18.025000
3028		17.725000
3029		16.850000
3030		17.850000
3031		17.675001
3032		17.787500
3033		17.500000
3034		17.325001
3035		18.137501
3036		17.087500
3037		17.912500
3038		17.725000
3039		17.437500
3040		17.325001
3041		16.962500
3042		17.437500
3043		17.725000
3044		18.025000
3045		17.500000
3046		18.137501
3047		18.912500
3048		18.912500
3049		18.550001
3050		19.375000
3051		18.500000
3052		19.312500
3053		19.312500
3054		19.787500
3055		19.375000
3056		19.375000
3057		19.612501
3058		18.912500
3059		19.787500
3060		19.375000
3061		19.312500
3062		20.262501
3063		20.087500
3064		20.437500
3065		21.025000
3066		20.962500
3067		20.437500
3068		20.962500
3069		20.612501
3070		20.262501
3071		21.675001
3072		21.025000
3073		21.900000
3074		21.612501
3075		21.850000
3076		21.262501
3077		22.025000
3078		21.962500
3079		22.725000
3080		21.900000
3081		23.200001
3082		23.312500
3083		23.075001
3084		23.437500
3085		22.962500
3086		24.200001
3087		23.312500
3088		24.025000
3089		23.612501
3090		23.375000
3091		23.200001
3092		23.962500
3093		24.437500
3094		24.025000
3095		24.375000
3096		24.312500
3097		24.262501
3098		24.137501
3099		24.075001
3100		24.487501
3101		24.025000
3102		23.437500
3103		24.375000
3104		24.025000
3105		24.612501
3106		24.550001
3107		24.487501
3108		25.137501
3109		23.900000
3110		23.962500
3111		23.487501
3112		24.025000
3113		24.200001
3114		24.262501
3115		25.487501
3116		24.787500
3117		24.850000
3118		24.075001
3119		24.025000
3120		23.612501
3121		24.200001
3122		23.437500
3123		23.200001
3124		24.375000
3125		23.900000
3126		24.550001
3127		24.025000
3128		24.025000
3129		23.725000
3130		23.312500
3131		24.437500
3132		24.437500
3133		23.612501
3134		23.550001
3135		23.612501
3136		23.725000
3137		22.137501
3138		23.900000
3139		23.200001
3140		23.662500
3141		23.550001
3142		23.075001
3143		23.375000
3144		23.025000
3145		23.075001
3146		23.312500
3147		23.437500
3148		23.437500
3149		22.612501
3150		22.312500
3151		22.262501
3152		21.962500
3153		21.850000
3154		22.725000
3155		22.087500
3156		22.550001
3157		21.087500
3158		21.025000
3159		21.437500
3160		20.200001
3161		20.550001
3162		19.725000
3163		20.437500
3164		20.200001
3165		20.375000
3166		18.962500
3167		19.962500
3168		18.725000
3169		18.612501
3170		18.850000
3171		18.850000
3172		19.675001
3173		19.375000
3174		18.912500
3175		17.550001
3176		18.262501
3177		17.850000
3178		18.675001
3179		17.962500
3180		17.200001
3181		18.725000
3182		17.262501
3183		16.437500
3184		17.262501
3185		17.962500
3186		17.325001
3187		17.550001
3188		16.850000
3189		17.200001
3190		18.137501
3191		17.200001
3192		17.200001
3193		17.262501
3194		16.437500
3195		16.850000
3196		17.912500
3197		17.912500
3198		18.087500
3199		17.500000
3200		18.025000
3201		17.912500
3202		16.375000
3203		17.087500
3204		19.612501
3205		19.500000
3206		17.725000
3207		18.725000
3208		18.087500
3209		18.437500
3210		18.912500
3211		17.850000
3212		18.437500
3213		18.200001
3214		18.137501
3215		19.312500
3216		18.437500
3217		19.375000
3218		18.262501
3219		18.850000
3220		18.500000
3221		18.262501
3222		19.137501
3223		18.787500
3224		18.912500
3225		17.962500
3226		18.962500
3227		18.500000
3228		18.725000
3229		18.787500
3230		18.787500
3231		20.087500
3232		19.675001
3233		19.087500
3234		19.087500
3235		18.912500
3236		19.787500
3237		19.500000
3238		19.900000
3239		19.675001
3240		19.962500
3241		20.500000
3242		19.900000
3243		20.375000
3244		19.787500
3245		20.375000
3246		20.137501
3247		21.087500
3248		20.850000
3249		21.087500
3250		21.375000
3251		21.137501
3252		20.612501
3253		21.025000
3254		21.550001
3255		21.437500
3256		22.312500
3257		21.487501
3258		21.312500
3259		22.200001
3260		21.900000
3261		21.675001
3262		21.612501
3263		22.025000
3264		21.612501
3265		22.087500
3266		21.962500
3267		21.437500
3268		22.137501
3269		22.087500
3270		21.375000
3271		21.487501
3272		20.675001
3273		21.262501
3274		21.612501
3275		20.550001
3276		20.962500
3277		21.087500
3278		21.087500
3279		20.675001
3280		21.025000
3281		20.900000
3282		20.375000
3283		21.087500
3284		19.962500
3285		20.500000
3286		20.550001
3287		21.437500
3288		20.725000
3289		20.200001
3290		20.262501
3291		20.262501
3292		20.262501
3293		19.200001
3294		20.200001
3295		20.087500
3296		19.612501
3297		20.137501
3298		20.025000
3299		19.375000
3300		19.312500
3301		19.500000
3302		19.312500
3303		18.850000
3304		19.200001
3305		18.787500
3306		19.612501
3307		18.787500
3308		18.850000
3309		18.325001
3310		18.912500
3311		18.437500
3312		17.912500
3313		18.200001
3314		18.437500
3315		17.675001
3316		17.850000
3317		17.725000
3318		17.262501
3319		17.437500
3320		17.325001
3321		17.325001
3322		16.612501
3323		16.850000
3324		16.612501
3325		16.737501
3326		17.500000
3327		16.200001
3328		14.437500
3329		15.325000
3330		16.612501
3331		15.437500
3332		15.787500
3333		15.325000
3334		15.500000
3335		14.612500
3336		15.262500
3337		14.962501
3338		15.150001
3339		14.087501
3340		14.500000
3341		14.150001
3342		14.025001
3343		13.500000
3344		13.562500
3345		13.262500
3346		13.262500
3347		13.437500
3348		13.025001
3349		12.850000
3350		12.437500
3351		12.325000
3352		12.675000
3353		12.562500
3354		12.562500
3355		13.612500
3356		12.850000
3357		12.850000
3358		13.262500
3359		12.612500
3360		12.437500
3361		13.325000
3362		11.437500
3363		12.912500
3364		13.150001
3365		12.975000
3366		13.150001
3367		12.737500
3368		12.850000
3369		13.087501
3370		12.612500
3371		13.325000
3372		12.912500
3373		13.325000
3374		12.850000
3375		13.787500
3376		13.150001
3377		14.200000
3378		13.787500
3379		14.025001
3380		13.912500
3381		13.612500
3382		14.262500
3383		13.325000
3384		13.612500
3385		13.562500
3386		13.850000
3387		14.025001
3388		13.612500
3389		14.200000
3390		13.787500
3391		14.612500
3392		13.500000
3393		14.025001
3394		13.500000
3395		14.025001
3396		14.375000
3397		13.912500
3398		14.325000
3399		13.375000
3400		13.437500
3401		13.500000
3402		13.437500
3403		12.975000
3404		13.262500
3405		13.612500
3406		13.262500
3407		13.150001
3408		13.737500
3409		13.437500
3410		14.087501
3411		12.375000
3412		12.562500
3413		13.612500
3414		14.025001
3415		13.850000
3416		13.562500
3417		13.787500
3418		13.325000
3419		14.087501
