Channel              :		CH1
1741		-22.306250
1742		-21.934376
1743		-22.290625
1744		-22.881250
1745		-20.812500
1746		-21.728125
1747		-21.078125
1748		-20.931250
1749		-21.034374
1750		-19.468750
1751		-19.690624
1752		-18.953125
1753		-19.128124
1754		-19.278126
1755		-18.537500
1756		-18.450001
1757		-18.125000
1758		-17.415625
1759		-17.459375
1760		-16.706249
1761		-16.396875
1762		-15.334375
1763		-16.678125
1764		-16.693750
1765		-16.293751
1766		-16.559376
1767		-16.309376
1768		-15.275000
1769		-14.906250
1770		-15.437500
1771		-14.534375
1772		-15.021875
1773		-14.209375
1774		-13.737500
1775		-13.606250
1776		-12.793750
1777		-12.778125
1778		-11.981250
1779		-11.846875
1780		-11.862500
1781		-11.831250
1782		-12.437500
1783		-11.700000
1784		-11.375000
1785		-11.581250
1786		-10.962500
1787		-11.300000
1788		-10.990625
1789		-12.393750
1790		-12.806250
1791		-12.659375
1792		-12.009375
1793		-12.468750
1794		-12.318750
1795		-12.881250
1796		-12.615625
1797		-12.631250
1798		-12.956250
1799		-13.028125
1800		-13.221875
1801		-12.865625
1802		-12.984375
1803		-13.028125
1804		-12.925000
1805		-13.693750
1806		-13.884375
1807		-13.931250
1808		-14.521875
1809		-14.328125
1810		-14.593750
1811		-14.653125
1812		-14.934375
1813		-15.037500
1814		-16.250000
1815		-15.362500
1816		-16.396875
1817		-19.631250
1818		-17.031250
1819		-18.362499
1820		-16.603125
1821		-17.178125
1822		-16.971874
1823		-16.618750
1824		-18.390625
1825		-17.681250
1826		-17.312500
1827		-17.503124
1828		-18.303125
1829		-19.040625
1830		-17.134375
1831		-17.075001
1832		-16.424999
1833		-16.693750
1834		-16.971874
1835		-17.106251
1836		-17.340626
1837		-17.356251
1838		-17.503124
1839		-17.431250
1840		-17.328125
1841		-17.946875
1842		-16.884375
1843		-17.178125
1844		-17.075001
1845		-16.765625
1846		-16.559376
1847		-16.662500
1848		-16.250000
1849		-16.471874
1850		-16.146875
1851		-14.965625
1852		-14.771875
1853		-14.625000
1854		-14.696875
1855		-14.387500
1856		-14.653125
1857		-14.506250
1858		-13.959375
1859		-13.721875
1860		-13.206250
1861		-12.912500
1862		-12.881250
1863		-12.837500
1864		-12.778125
1865		-12.881250
1866		-13.368750
1867		-12.631250
1868		-12.528125
1869		-12.425000
1870		-12.865625
1871		-12.481250
1872		-11.906250
1873		-11.759375
1874		-11.906250
1875		-11.965625
1876		-11.965625
1877		-10.753125
1878		-10.768750
1879		-10.871875
1880		-10.665625
1881		-10.443750
1882		-9.512500
1883		-10.221875
1884		-10.371875
1885		-10.281250
1886		-10.281250
1887		-10.090625
1888		-10.665625
1889		-10.325000
1890		-10.962500
1891		-10.990625
1892		-10.843750
1893		-11.521875
1894		-11.565625
1895		-11.331250
1896		-11.403125
1897		-11.700000
1898		-11.846875
1899		-12.231250
1900		-11.478125
1901		-11.006250
1902		-11.034375
1903		-11.390625
1904		-11.078125
1905		-11.596875
1906		-11.668750
1907		-11.537500
1908		-12.187500
1909		-11.506250
1910		-11.878125
1911		-12.246875
1912		-12.187500
1913		-12.393750
1914		-12.571875
1915		-13.796875
1916		-13.634375
1917		-13.990625
1918		-13.915625
1919		-13.693750
1920		-13.796875
1921		-14.756250
1922		-14.106250
1923		-14.684375
1924		-14.550000
1925		-15.140625
1926		-14.728125
1927		-13.884375
1928		-13.768750
1929		-14.121875
1930		-13.575000
1931		-14.003125
1932		-13.856250
1933		-13.412500
1934		-13.884375
1935		-12.912500
1936		-13.353125
1937		-13.368750
1938		-12.968750
1939		-13.103125
1940		-12.925000
1941		-13.396875
1942		-13.221875
1943		-13.206250
1944		-13.087500
1945		-12.334375
1946		-12.084375
1947		-12.275000
1948		-12.187500
1949		-11.743750
1950		-11.700000
1951		-10.265625
1952		-10.546875
1953		-9.987500
1954		-9.468750
1955		-9.381250
1956		-9.587500
1957		-9.262500
1958		-8.434375
1959		-8.421875
1960		-7.800000
1961		-7.446875
1962		-7.475000
1963		-7.668750
1964		-7.121875
1965		-7.003125
1966		-7.593750
1967		-7.578125
1968		-7.062500
1969		-7.078125
1970		-6.662500
1971		-6.646875
1972		-6.484375
1973		-7.106250
1974		-6.456250
1975		-6.634375
1976		-7.046875
1977		-6.943750
1978		-5.718750
1979		-5.778125
1980		-5.821875
1981		-5.718750
1982		-6.012500
1983		-5.171875
1984		-5.496875
1985		-5.746875
1986		-5.378125
1987		-5.615625
1988		-5.940625
1989		-5.834375
1990		-6.087500
1991		-6.234375
1992		-6.737500
1993		-6.825000
1994		-5.996875
1995		-6.500000
1996		-6.603125
1997		-6.575000
1998		-7.387500
1999		-6.884375
2000		-7.003125
2001		-6.531250
2002		-6.900000
2003		-6.309375
2004		-6.206250
2005		-6.662500
2006		-6.471875
2007		-6.440625
2008		-7.090625
2009		-7.106250
2010		-7.268750
2011		-7.356250
2012		-7.446875
2013		-7.771875
2014		-7.903125
2015		-8.006250
2016		-8.628125
2017		-9.512500
2018		-10.075000
2019		-10.253125
2020		-9.778125
2021		-11.240625
2022		-10.768750
2023		-10.562500
2024		-10.590625
2025		-11.478125
2026		-11.256250
2027		-11.434375
2028		-14.875000
2029		-11.803125
2030		-11.359375
2031		-11.093750
2032		-11.271875
2033		-11.537500
2034		-12.203125
2035		-12.365625
2036		-12.690625
2037		-13.015625
2038		-13.131250
2039		-13.178125
2040		-13.812500
2041		-13.456250
2042		-15.068750
2043		-13.840625
2044		-14.315625
2045		-14.640625
2046		-14.593750
2047		-15.287500
2048		-14.534375
2049		-14.756250
2050		-14.728125
2051		-14.696875
2052		-14.581250
2053		-15.215625
2054		-14.003125
2055		-14.153125
2056		-14.268750
2057		-14.328125
2058		-14.034375
2059		-13.975000
2060		-14.209375
2061		-14.034375
2062		-13.309375
2063		-13.559375
2064		-13.396875
2065		-13.103125
2066		-13.915625
2067		-14.387500
2068		-14.209375
2069		-13.753125
2070		-13.768750
2071		-13.250000
2072		-14.003125
2073		-12.853125
2074		-12.896875
2075		-12.734375
2076		-12.925000
2077		-13.368750
2078		-12.143750
2079		-12.156250
2080		-11.553125
2081		-11.375000
2082		-10.621875
2083		-11.184375
2084		-11.403125
2085		-10.665625
2086		-10.990625
2087		-10.812500
2088		-10.590625
2089		-10.253125
2090		-10.400000
2091		-10.356250
2092		-10.075000
2093		-10.103125
2094		-10.475000
2095		-10.534375
2096		-9.896875
2097		-9.721875
2098		-9.928125
2099		-9.884375
2100		-9.868750
2101		-10.725000
2102		-9.587500
2103		-9.306250
2104		-8.700000
2105		-8.921875
2106		-8.628125
2107		-8.406250
2108		-9.115625
2109		-8.465625
2110		-8.037500
2111		-7.918750
2112		-7.518750
2113		-7.459375
2114		-7.562500
2115		-7.415625
2116		-7.550000
2117		-7.403125
2118		-8.081250
2119		-7.993750
2120		-8.037500
2121		-7.875000
2122		-7.593750
2123		-7.578125
2124		-7.003125
2125		-7.431250
2126		-8.271875
2127		-7.637500
2128		-7.415625
2129		-7.578125
2130		-7.371875
2131		-6.531250
2132		-6.337500
2133		-6.825000
2134		-6.500000
2135		-6.500000
2136		-6.159375
2137		-6.043750
2138		-6.309375
2139		-6.559375
2140		-6.559375
2141		-6.531250
2142		-5.953125
2143		-6.575000
2144		-6.381250
2145		-6.559375
2146		-7.165625
2147		-6.396875
2148		-6.900000
2149		-7.018750
2150		-6.840625
2151		-5.600000
2152		-6.087500
2153		-5.350000
2154		-5.687500
2155		-5.600000
2156		-6.103125
2157		-5.406250
2158		-5.096875
2159		-5.746875
2160		-5.231250
2161		-4.875000
2162		-4.918750
2163		-4.284375
2164		-4.906250
2165		-4.431250
2166		-4.756250
2167		-3.812500
2168		-5.009375
2169		-5.350000
2170		-4.950000
2171		-5.081250
2172		-4.240625
2173		-4.212500
2174		-4.093750
2175		-4.078125
2176		-3.562500
2177		-3.709375
2178		-3.796875
2179		-3.753125
2180		-3.353125
2181		-4.831250
2182		-2.734375
2183		-2.762500
2184		-2.275000
2185		-2.203125
2186		-1.981250
2187		-1.406250
2188		-1.890625
2189		-1.921875
2190		-2.275000
2191		-1.775000
2192		-2.468750
2193		-2.159375
2194		-2.865625
2195		-2.703125
2196		-3.250000
2197		-2.940625
2198		-2.750000
2199		-3.562500
2200		-2.837500
2201		-3.250000
2202		-2.956250
2203		-2.659375
2204		-2.659375
2205		-2.718750
2206		-1.390625
2207		-3.087500
2208		-2.453125
2209		-2.631250
2210		-3.178125
2211		-3.103125
2212		-2.865625
2213		-2.881250
2214		-4.137500
2215		-2.615625
2216		-3.059375
2217		-3.103125
2218		-2.940625
2219		-4.506250
2220		-4.712500
2221		-4.359375
2222		-4.003125
2223		-5.350000
2224		-5.275000
2225		-5.156250
2226		-6.131250
2227		-5.790625
2228		-6.721875
2229		-5.968750
2230		-6.796875
2231		-5.940625
2232		-6.234375
2233		-6.500000
2234		-6.721875
2235		-6.721875
2236		-6.796875
2237		-6.337500
2238		-6.500000
2239		-6.678125
2240		-7.562500
2241		-7.446875
2242		-7.518750
2243		-7.771875
2244		-8.375000
2245		-8.421875
2246		-8.968750
2247		-8.862500
2248		-8.715625
2249		-8.746875
2250		-9.425000
2251		-9.631250
2252		-8.687500
2253		-8.790625
2254		-8.715625
2255		-8.643750
2256		-8.050000
2257		-8.628125
2258		-7.712500
2259		-8.228125
2260		-8.434375
2261		-8.493750
2262		-7.903125
2263		-7.831250
2264		-7.740625
2265		-7.534375
2266		-7.046875
2267		-6.796875
2268		-7.031250
2269		-6.753125
2270		-8.243750
2271		-7.090625
2272		-6.575000
2273		-6.971875
2274		-6.943750
2275		-6.456250
2276		-6.159375
2277		-6.103125
2278		-6.368750
2279		-6.056250
2280		-6.456250
2281		-6.543750
2282		-4.403125
2283		-4.993750
2284		-4.831250
2285		-3.840625
2286		-4.537500
2287		-3.943750
2288		-4.078125
2289		-4.106250
2290		-3.678125
2291		-3.665625
2292		-3.575000
2293		-2.321875
2294		-3.309375
2295		-4.106250
2296		-3.634375
2297		-3.621875
2298		-3.428125
2299		-3.443750
2300		-3.812500
2301		-2.675000
2302		-3.471875
2303		-3.812500
2304		-3.296875
2305		-4.034375
2306		-3.796875
2307		-2.984375
2308		-3.384375
2309		-3.043750
2310		-4.359375
2311		-3.931250
2312		-4.387500
2313		-4.581250
2314		-4.831250
2315		-4.640625
2316		-5.009375
2317		-5.128125
2318		-5.171875
2319		-5.540625
2320		-6.428125
2321		-7.387500
2322		-6.753125
2323		-6.840625
2324		-6.753125
2325		-7.225000
2326		-6.796875
2327		-7.459375
2328		-7.018750
2329		-7.653125
2330		-8.081250
2331		-7.887500
2332		-7.518750
2333		-7.934375
2334		-7.740625
2335		-7.490625
2336		-7.681250
2337		-7.859375
2338		-7.978125
2339		-7.712500
2340		-8.021875
2341		-8.481250
2342		-8.081250
2343		-8.596875
2344		-7.681250
2345		-7.859375
2346		-8.850000
2347		-8.421875
2348		-8.643750
2349		-8.862500
2350		-9.440625
2351		-8.759375
2352		-8.643750
2353		-8.953125
2354		-8.996875
2355		-8.465625
2356		-8.318750
2357		-7.668750
2358		-8.465625
2359		-8.006250
2360		-8.421875
2361		-8.228125
2362		-8.271875
2363		-8.375000
2364		-8.050000
2365		-7.193750
2366		-8.006250
2367		-8.525000
2368		-7.918750
2369		-8.037500
2370		-7.784375
2371		-9.246875
2372		-8.628125
2373		-7.312500
2374		-8.390625
2375		-8.037500
2376		-8.346875
2377		-7.609375
2378		-7.562500
2379		-7.756250
2380		-7.668750
2381		-6.959375
2382		-7.387500
2383		-6.559375
2384		-6.825000
2385		-6.278125
2386		-5.865625
2387		-6.012500
2388		-5.984375
2389		-5.778125
2390		-5.790625
2391		-5.290625
2392		-5.687500
2393		-5.318750
2394		-5.406250
2395		-5.096875
2396		-5.909375
2397		-5.643750
2398		-6.131250
2399		-5.231250
2400		-5.925000
2401		-5.790625
2402		-5.081250
2403		-6.028125
2404		-5.081250
2405		-5.481250
2406		-4.890625
2407		-4.965625
2408		-4.506250
2409		-4.565625
2410		-4.093750
2411		-4.462500
2412		-4.537500
2413		-4.165625
2414		-3.975000
2415		-4.506250
2416		-4.462500
2417		-4.343750
2418		-4.387500
2419		-4.240625
2420		-4.550000
2421		-4.890625
2422		-5.984375
2423		-4.771875
2424		-5.009375
2425		-5.378125
2426		-5.525000
2427		-5.865625
2428		-6.056250
2429		-6.103125
2430		-6.115625
2431		-6.056250
2432		-6.087500
2433		-5.834375
2434		-5.790625
2435		-6.012500
2436		-5.984375
2437		-5.746875
2438		-5.659375
2439		-5.762500
2440		-5.643750
2441		-5.671875
2442		-5.940625
2443		-5.790625
2444		-5.893750
2445		-5.893750
2446		-6.056250
2447		-6.531250
2448		-6.678125
2449		-6.321875
2450		-5.746875
2451		-6.428125
2452		-6.809375
2453		-6.500000
2454		-6.809375
2455		-6.500000
2456		-6.278125
2457		-6.115625
2458		-5.940625
2459		-5.068750
2460		-5.318750
2461		-5.171875
2462		-6.337500
2463		-4.581250
2464		-5.643750
2465		-5.243750
2466		-5.128125
2467		-5.762500
2468		-5.112500
2469		-5.290625
2470		-4.831250
2471		-5.156250
2472		-5.584375
2473		-5.746875
2474		-5.731250
2475		-5.821875
2476		-5.671875
2477		-6.131250
2478		-5.762500
2479		-5.643750
2480		-5.865625
2481		-5.243750
2482		-6.159375
2483		-5.628125
2484		-4.653125
2485		-5.806250
2486		-4.756250
2487		-4.431250
2488		-4.815625
2489		-4.375000
2490		-4.490625
2491		-4.403125
2492		-4.212500
2493		-4.918750
2494		-5.068750
2495		-4.418750
2496		-4.803125
2497		-5.671875
2498		-5.643750
2499		-5.421875
2500		-5.053125
2501		-5.790625
2502		-5.275000
2503		-4.934375
2504		-5.303125
2505		-5.378125
2506		-5.453125
2507		-5.525000
2508		-4.831250
2509		-4.196875
2510		-3.990625
2511		-4.121875
2512		-4.343750
2513		-4.506250
2514		-4.565625
2515		-5.128125
2516		-3.812500
2517		-4.462500
2518		-3.840625
2519		-3.915625
2520		-4.196875
2521		-4.106250
2522		-4.906250
2523		-5.187500
2524		-4.934375
2525		-4.862500
2526		-4.934375
2527		-5.068750
2528		-4.315625
2529		-4.537500
2530		-4.506250
2531		-4.315625
2532		-4.359375
2533		-4.712500
2534		-3.887500
2535		-2.718750
2536		-3.075000
2537		-2.762500
2538		-2.912500
2539		-2.571875
2540		-3.075000
2541		-2.393750
2542		-2.365625
2543		-2.246875
2544		-2.809375
2545		-2.128125
2546		-2.409375
2547		-2.159375
2548		-2.556250
2549		-2.512500
2550		-2.365625
2551		-3.043750
2552		-2.793750
2553		-2.393750
2554		-2.159375
2555		-2.321875
2556		-2.540625
2557		-1.493750
2558		-1.125000
2559		-1.775000
2560		-0.650000
2561		-1.346875
2562		-1.271875
2563		-1.287500
2564		-0.990625
2565		-1.212500
2566		-1.168750
2567		-0.843750
2568		-0.843750
2569		-0.665625
2570		-1.846875
2571		-1.375000
2572		-1.803125
2573		-2.571875
2574		-3.000000
2575		-3.178125
2576		-2.762500
2577		-2.675000
2578		-2.821875
2579		-3.043750
2580		-2.453125
2581		-3.059375
2582		-3.400000
2583		-3.162500
2584		-4.375000
2585		-2.496875
2586		-2.587500
2587		-2.821875
2588		-2.718750
2589		-3.000000
2590		-2.956250
2591		-3.650000
2592		-3.575000
2593		-3.693750
2594		-4.165625
2595		-4.387500
2596		-4.315625
2597		-4.728125
2598		-3.900000
2599		-5.053125
2600		-5.568750
2601		-6.056250
2602		-5.865625
2603		-5.718750
2604		-5.968750
2605		-5.909375
2606		-5.718750
2607		-5.200000
2608		-5.421875
2609		-5.746875
2610		-5.512500
2611		-5.378125
2612		-4.240625
2613		-4.625000
2614		-4.268750
2615		-4.359375
2616		-4.137500
2617		-4.018750
2618		-4.965625
2619		-3.796875
2620		-3.828125
2621		-3.562500
2622		-3.087500
2623		-3.650000
2624		-3.931250
2625		-3.353125
2626		-3.768750
2627		-3.887500
2628		-3.503125
2629		-3.309375
2630		-2.925000
2631		-3.693750
2632		-2.896875
2633		-2.187500
2634		-2.912500
2635		-2.453125
2636		-1.553125
2637		-2.484375
2638		-1.568750
2639		-1.375000
2640		-1.346875
2641		-1.331250
2642		-1.581250
2643		-1.050000
2644		-1.581250
2645		-1.256250
2646		-1.168750
2647		-1.625000
2648		-1.434375
2649		-2.734375
2650		-2.128125
2651		-1.846875
2652		-1.537500
2653		-1.787500
2654		-0.725000
2655		-0.400000
2656		0.071875
2657		-0.221875
2658		-0.118750
2659		1.150000
2660		0.840625
2661		2.081250
2662		2.509375
2663		3.025000
2664		3.306250
2665		4.209375
2666		4.325000
2667		4.696875
2668		4.812500
2669		5.212500
2670		5.612500
2671		5.950000
2672		6.734375
2673		7.325000
2674		6.865625
2675		6.659375
2676		7.590625
2677		7.503125
2678		7.931250
2679		7.665625
2680		7.900000
2681		8.565625
2682		8.875000
2683		8.696875
2684		8.581250
2685		9.156250
2686		10.087500
2687		10.234375
2688		9.790625
2689		10.115625
2690		10.262500
2691		9.628125
2692		10.353125
2693		10.012500
2694		9.687500
2695		9.334375
2696		9.231250
2697		8.668750
2698		8.490625
2699		8.431250
2700		7.340625
2701		7.087500
2702		6.468750
2703		6.703125
2704		6.084375
2705		6.009375
2706		5.656250
2707		5.890625
2708		5.418750
2709		5.684375
2710		5.478125
2711		5.331250
2712		6.171875
2713		5.878125
2714		5.818750
2715		5.743750
2716		5.553125
2717		5.537500
2718		5.596875
2719		5.478125
2720		5.300000
2721		5.759375
2722		5.878125
2723		5.359375
2724		5.359375
2725		3.853125
2726		3.809375
2727		4.237500
2728		4.325000
2729		4.503125
2730		4.253125
2731		4.384375
2732		4.221875
2733		3.956250
2734		3.781250
2735		3.218750
2736		3.040625
2737		4.118750
2738		3.912500
2739		3.928125
2740		3.765625
2741		3.809375
2742		3.587500
2743		2.921875
2744		2.271875
2745		1.593750
2746		1.800000
2747		1.106250
2748		0.987500
2749		1.046875
2750		-0.356250
2751		-1.065625
2752		-0.828125
2753		-1.243750
2754		-1.640625
2755		-2.231250
2756		-2.837500
2757		-3.162500
2758		-2.675000
2759		-3.237500
2760		-3.459375
2761		-3.590625
2762		-2.750000
2763		-3.087500
2764		-3.471875
2765		-3.737500
2766		-3.796875
2767		-3.975000
2768		-3.915625
2769		-3.931250
2770		-3.384375
2771		-3.796875
2772		-3.725000
2773		-2.984375
2774		-3.134375
2775		-3.515625
2776		-4.050000
2777		-3.709375
2778		-3.400000
2779		-2.646875
2780		-1.965625
2781		-1.450000
2782		-0.812500
2783		-0.946875
2784		-0.918750
2785		-0.593750
2786		-0.059375
2787		0.971875
2788		2.584375
2789		2.731250
2790		3.512500
2791		3.793750
2792		4.103125
2793		4.134375
2794		4.740625
2795		4.518750
2796		5.331250
2797		6.215625
2798		5.965625
2799		6.556250
2800		6.778125
2801		5.581250
2802		5.700000
2803		5.846875
2804		6.512500
2805		7.118750
2806		6.865625
2807		7.412500
2808		7.075000
2809		7.237500
2810		7.471875
2811		6.750000
2812		7.590625
2813		8.431250
2814		8.153125
2815		8.209375
2816		8.256250
2817		7.915625
2818		7.368750
2819		7.665625
2820		7.265625
2821		7.443750
2822		7.353125
2823		7.028125
2824		6.865625
2825		7.456250
2826		6.246875
2827		5.596875
2828		5.581250
2829		5.715625
2830		5.700000
2831		5.846875
2832		5.287500
2833		5.109375
2834		5.478125
2835		5.359375
2836		5.375000
2837		5.109375
2838		5.993750
2839		6.468750
2840		5.921875
2841		5.612500
2842		5.878125
2843		5.256250
2844		5.390625
2845		5.315625
2846		5.196875
2847		5.390625
2848		5.478125
2849		5.331250
2850		5.034375
2851		4.150000
2852		3.396875
2853		3.809375
2854		3.940625
2855		4.428125
2856		3.218750
2857		4.650000
2858		4.253125
2859		3.706250
2860		3.175000
2861		3.131250
2862		3.187500
2863		3.646875
2864		3.765625
2865		4.209375
2866		4.296875
2867		4.015625
2868		2.981250
2869		3.234375
2870		2.731250
2871		3.159375
2872		3.100000
2873		3.337500
2874		2.818750
2875		2.893750
2876		2.790625
2877		1.815625
2878		1.490625
2879		1.831250
2880		2.065625
2881		1.815625
2882		2.434375
2883		2.850000
2884		2.481250
2885		2.200000
2886		1.918750
2887		2.509375
2888		2.434375
2889		3.425000
2890		3.956250
2891		3.603125
2892		4.103125
2893		4.075000
2894		3.587500
2895		4.134375
2896		3.793750
2897		3.618750
2898		3.765625
2899		4.209375
2900		4.400000
2901		4.340625
2902		3.381250
2903		3.559375
2904		4.696875
2905		4.237500
2906		4.962500
2907		5.065625
2908		5.168750
2909		4.753125
2910		4.665625
2911		4.871875
2912		5.093750
2913		5.493750
2914		6.378125
2915		6.393750
2916		5.818750
2917		6.128125
2918		5.700000
2919		6.365625
2920		5.831250
2921		7.353125
2922		7.309375
2923		7.178125
2924		6.940625
2925		6.365625
2926		5.640625
2927		5.537500
2928		4.812500
2929		5.125000
2930		5.184375
2931		5.403125
2932		5.359375
2933		5.462500
2934		4.946875
2935		5.212500
2936		4.428125
2937		4.443750
2938		5.034375
2939		5.375000
2940		5.700000
2941		6.143750
2942		6.053125
2943		6.215625
2944		5.478125
2945		6.318750
2946		5.846875
2947		6.025000
2948		6.156250
2949		6.393750
2950		6.128125
2951		6.171875
2952		5.434375
2953		5.184375
2954		5.006250
2955		4.740625
2956		4.518750
2957		4.637500
2958		5.093750
2959		5.153125
2960		4.459375
2961		4.253125
2962		4.296875
2963		4.000000
2964		4.443750
2965		5.478125
2966		4.843750
2967		5.700000
2968		5.315625
2969		5.153125
2970		5.137500
2971		4.828125
2972		5.787500
2973		5.700000
2974		6.068750
2975		5.981250
2976		5.684375
2977		5.818750
2978		4.590625
2979		5.137500
2980		5.803125
2981		5.228125
2982		5.271875
2983		4.059375
2984		4.546875
2985		4.546875
2986		4.800000
2987		4.428125
2988		3.956250
2989		4.768750
2990		5.331250
2991		5.021875
2992		5.125000
2993		5.212500
2994		5.034375
2995		4.962500
2996		5.034375
2997		5.493750
2998		5.553125
2999		5.093750
3000		5.065625
3001		5.050000
3002		4.400000
3003		4.059375
3004		4.546875
3005		4.843750
3006		4.103125
3007		3.987500
3008		4.237500
3009		3.940625
3010		4.059375
3011		2.850000
3012		3.618750
3013		3.825000
3014		4.103125
3015		3.793750
3016		3.440625
3017		3.706250
3018		2.968750
3019		2.850000
3020		2.818750
3021		2.481250
3022		2.909375
3023		2.700000
3024		2.584375
3025		1.993750
3026		2.671875
3027		2.362500
3028		1.490625
3029		1.403125
3030		1.565625
3031		1.565625
3032		1.712500
3033		1.784375
3034		1.637500
3035		1.518750
3036		1.431250
3037		1.181250
3038		1.653125
3039		0.856250
3040		1.312500
3041		1.712500
3042		1.459375
3043		1.550000
3044		1.253125
3045		1.106250
3046		1.415625
3047		1.328125
3048		1.018750
3049		1.609375
3050		1.459375
3051		1.475000
3052		1.371875
3053		1.403125
3054		1.593750
3055		2.065625
3056		1.934375
3057		2.331250
3058		3.159375
3059		2.700000
3060		3.543750
3061		3.115625
3062		4.090625
3063		4.325000
3064		4.487500
3065		5.212500
3066		5.390625
3067		5.743750
3068		5.921875
3069		5.359375
3070		5.700000
3071		6.187500
3072		6.262500
3073		6.350000
3074		6.246875
3075		6.318750
3076		6.262500
3077		5.993750
3078		6.275000
3079		5.168750
3080		5.300000
3081		5.581250
3082		5.450000
3083		5.434375
3084		4.740625
3085		4.915625
3086		5.212500
3087		5.153125
3088		5.050000
3089		5.240625
3090		5.153125
3091		5.509375
3092		5.478125
3093		5.728125
3094		5.759375
3095		5.878125
3096		6.100000
3097		5.787500
3098		5.612500
3099		5.846875
3100		5.625000
3101		5.359375
3102		5.625000
3103		5.981250
3104		5.403125
3105		5.700000
3106		5.184375
3107		5.462500
3108		5.359375
3109		5.537500
3110		5.315625
3111		5.684375
3112		5.700000
3113		6.378125
3114		6.025000
3115		6.143750
3116		6.703125
3117		6.675000
3118		6.643750
3119		7.103125
3120		6.925000
3121		7.118750
3122		7.353125
3123		7.665625
3124		7.828125
3125		7.709375
3126		8.121875
3127		8.256250
3128		8.696875
3129		8.653125
3130		8.625000
3131		8.565625
3132		6.675000
3133		8.196875
3134		9.081250
3135		8.696875
3136		8.787500
3137		8.653125
3138		8.859375
3139		9.200000
3140		9.275000
3141		10.543750
3142		10.262500
3143		9.453125
3144		9.909375
3145		10.262500
3146		10.425000
3147		10.309375
3148		10.587500
3149		10.603125
3150		10.234375
3151		10.412500
3152		10.234375
3153		10.159375
3154		10.456250
3155		9.968750
3156		9.762500
3157		9.775000
3158		9.865625
3159		9.612500
3160		9.790625
3161		9.290625
3162		9.378125
3163		9.184375
3164		9.243750
3165		8.978125
3166		8.918750
3167		9.053125
3168		8.756250
3169		8.918750
3170		8.653125
3171		8.803125
3172		8.684375
3173		7.915625
3174		8.046875
3175		8.196875
3176		7.693750
3177		7.471875
3178		7.162500
3179		7.384375
3180		6.512500
3181		6.512500
3182		6.481250
3183		5.715625
3184		5.715625
3185		5.728125
3186		5.403125
3187		5.478125
3188		5.093750
3189		5.271875
3190		5.256250
3191		4.400000
3192		4.931250
3193		4.871875
3194		4.871875
3195		4.665625
3196		4.325000
3197		4.075000
3198		4.312500
3199		4.221875
3200		3.793750
3201		3.218750
3202		3.587500
3203		3.528125
3204		3.337500
3205		3.440625
3206		3.115625
3207		2.893750
3208		3.218750
3209		2.818750
3210		2.671875
3211		2.715625
3212		2.834375
3213		2.481250
3214		2.656250
3215		2.421875
3216		2.643750
3217		2.450000
3218		3.071875
3219		3.071875
3220		2.953125
3221		3.440625
3222		3.468750
3223		3.337500
3224		3.512500
3225		3.734375
3226		3.825000
3227		4.209375
3228		4.118750
3229		4.578125
3230		4.681250
3231		4.118750
3232		5.050000
3233		4.546875
3234		5.050000
3235		5.359375
3236		5.256250
3237		5.390625
3238		5.625000
3239		5.906250
3240		6.556250
3241		6.068750
3242		5.981250
3243		7.146875
3244		7.075000
3245		7.221875
3246		7.487500
3247		7.178125
3248		7.768750
3249		7.975000
3250		7.812500
3251		7.943750
3252		7.428125
3253		8.062500
3254		8.256250
3255		8.315625
3256		8.093750
3257		8.018750
3258		8.343750
3259		8.431250
3260		7.943750
3261		8.431250
3262		8.093750
3263		8.712500
3264		8.712500
3265		8.668750
3266		8.890625
3267		8.978125
3268		8.859375
3269		9.184375
3270		9.259375
3271		9.112500
3272		9.231250
3273		8.550000
3274		8.593750
3275		9.200000
3276		8.756250
3277		8.756250
3278		8.803125
3279		8.593750
3280		8.743750
3281		8.018750
3282		7.768750
3283		7.562500
3284		7.221875
3285		7.015625
3286		6.496875
3287		6.734375
3288		6.365625
3289		6.215625
3290		6.393750
3291		5.846875
3292		5.315625
3293		5.271875
3294		6.350000
3295		4.915625
3296		6.437500
3297		6.025000
3298		6.053125
3299		5.612500
3300		4.962500
3301		5.021875
3302		5.034375
3303		5.184375
3304		5.034375
3305		4.843750
3306		4.800000
3307		4.265625
3308		4.296875
3309		4.546875
3310		4.400000
3311		4.753125
3312		4.340625
3313		4.312500
3314		4.118750
3315		4.621875
3316		4.487500
3317		4.696875
3318		4.253125
3319		5.093750
3320		4.665625
3321		4.800000
3322		5.006250
3323		5.021875
3324		3.896875
3325		5.050000
3326		5.715625
3327		6.143750
3328		5.743750
3329		5.184375
3330		5.743750
3331		5.256250
3332		4.534375
3333		4.740625
3334		4.709375
3335		4.443750
3336		4.606250
3337		4.665625
3338		4.859375
3339		4.871875
3340		5.021875
3341		4.784375
3342		4.578125
3343		4.475000
3344		4.903125
3345		4.709375
3346		5.271875
3347		4.962500
3348		4.903125
3349		5.359375
3350		4.665625
3351		4.800000
3352		4.546875
3353		3.912500
3354		4.340625
3355		4.031250
3356		4.134375
3357		3.987500
3358		3.559375
3359		4.296875
3360		3.750000
3361		3.618750
3362		3.971875
3363		3.587500
3364		3.912500
3365		3.500000
3366		3.306250
3367		3.631250
3368		3.765625
3369		3.987500
