Channel              :		CH1
1705		-2.275000
1706		-2.496875
1707		-2.290625
1708		-1.759375
1709		-2.159375
1710		-1.878125
1711		-1.509375
1712		-1.137500
1713		-1.418750
1714		-1.168750
1715		-1.021875
1716		-1.359375
1717		-0.887500
1718		-1.034375
1719		-1.196875
1720		-0.975000
1721		-0.975000
1722		-0.962500
1723		-1.168750
1724		-1.478125
1725		-1.390625
1726		-1.434375
1727		-1.656250
1728		-1.568750
1729		-1.581250
1730		-1.375000
1731		-1.834375
1732		-1.300000
1733		-1.731250
1734		-1.759375
1735		-1.906250
1736		-1.375000
1737		-1.743750
1738		-1.862500
1739		-1.656250
1740		-2.025000
1741		-1.759375
1742		-2.306250
1743		-1.787500
1744		-2.053125
1745		-2.068750
1746		-2.290625
1747		-2.246875
1748		-1.921875
1749		-2.496875
1750		-2.393750
1751		-2.896875
1752		-2.600000
1753		-2.940625
1754		-2.925000
1755		-2.956250
1756		-2.718750
1757		-3.162500
1758		-3.134375
1759		-3.621875
1760		-3.531250
1761		-2.112500
1762		-3.400000
1763		-3.796875
1764		-3.400000
1765		-3.678125
1766		-4.387500
1767		-5.009375
1768		-5.053125
1769		-5.834375
1770		-5.953125
1771		-6.087500
1772		-6.396875
1773		-6.218750
1774		-7.387500
1775		-7.681250
1776		-8.140625
1777		-8.643750
1778		-8.968750
1779		-8.806250
1780		-9.203125
1781		-9.218750
1782		-9.615625
1783		-9.853125
1784		-9.690625
1785		-10.265625
1786		-9.571875
1787		-10.000000
1788		-10.325000
1789		-9.884375
1790		-9.971875
1791		-10.265625
1792		-9.750000
1793		-9.571875
1794		-9.662500
1795		-9.187500
1796		-9.409375
1797		-9.468750
1798		-8.568750
1799		-8.584375
1800		-8.259375
1801		-8.553125
1802		-8.109375
1803		-8.168750
1804		-8.434375
1805		-8.184375
1806		-7.534375
1807		-7.562500
1808		-7.371875
1809		-7.165625
1810		-6.915625
1811		-7.240625
1812		-6.412500
1813		-6.428125
1814		-6.753125
1815		-6.428125
1816		-6.456250
1817		-6.634375
1818		-6.575000
1819		-6.603125
1820		-6.590625
1821		-6.265625
1822		-6.190625
1823		-6.278125
1824		-5.762500
1825		-6.381250
1826		-6.206250
1827		-6.115625
1828		-6.471875
1829		-5.925000
1830		-5.881250
1831		-5.790625
1832		-5.615625
1833		-5.953125
1834		-5.290625
1835		-5.421875
1836		-5.465625
1837		-5.128125
1838		-5.053125
1839		-4.743750
1840		-4.700000
1841		-4.743750
1842		-4.506250
1843		-4.212500
1844		-4.240625
1845		-3.887500
1846		-4.050000
1847		-3.990625
1848		-3.725000
1849		-3.900000
1850		-3.634375
1851		-3.428125
1852		-3.871875
1853		-3.725000
1854		-3.753125
1855		-3.737500
1856		-3.621875
1857		-3.840625
1858		-3.546875
1859		-4.268750
1860		-4.418750
1861		-4.093750
1862		-4.050000
1863		-3.943750
1864		-4.728125
1865		-4.862500
1866		-5.303125
1867		-6.056250
1868		-6.278125
1869		-6.309375
1870		-7.018750
1871		-7.253125
1872		-7.578125
1873		-8.037500
1874		-8.050000
1875		-8.568750
1876		-9.528125
1877		-9.512500
1878		-9.971875
1879		-9.868750
1880		-10.356250
1881		-10.637500
1882		-10.562500
1883		-10.562500
1884		-11.184375
1885		-10.887500
1886		-11.034375
1887		-10.709375
1888		-10.518750
1889		-10.487500
1890		-10.193750
1891		-9.837500
1892		-9.528125
1893		-9.040625
1894		-8.818750
1895		-8.346875
1896		-7.993750
1897		-7.993750
1898		-6.971875
1899		-6.943750
1900		-6.087500
1901		-6.071875
1902		-5.243750
1903		-5.290625
1904		-4.581250
1905		-4.225000
1906		-3.840625
1907		-3.443750
1908		-3.471875
1909		-2.940625
1910		-2.925000
1911		-2.393750
1912		-1.834375
1913		-1.109375
1914		-0.887500
1915		-0.725000
1916		-0.518750
1917		-0.431250
1918		-0.503125
1919		-0.221875
1920		0.175000
1921		0.115625
1922		0.456250
1923		0.293750
1924		0.071875
1925		0.087500
1926		-0.887500
1927		-1.184375
1928		-1.346875
1929		-2.425000
1930		-2.128125
1931		-2.393750
1932		-3.237500
1933		-3.621875
1934		-4.284375
1935		-4.609375
1936		-4.787500
1937		-5.421875
1938		-5.259375
1939		-5.909375
1940		-6.056250
1941		-6.693750
1942		-7.003125
1943		-6.943750
1944		-6.856250
1945		-7.446875
1946		-8.096875
1947		-8.200000
1948		-8.228125
1949		-8.953125
1950		-8.850000
1951		-9.040625
1952		-9.690625
1953		-9.218750
1954		-9.159375
1955		-8.981250
1956		-8.850000
1957		-8.715625
1958		-8.493750
1959		-8.362500
1960		-8.259375
1961		-7.756250
1962		-7.403125
1963		-7.637500
1964		-6.531250
1965		-6.206250
1966		-6.721875
1967		-6.234375
1968		-5.762500
1969		-5.762500
1970		-5.393750
1971		-5.437500
1972		-5.112500
1973		-4.462500
1974		-4.196875
1975		-3.753125
1976		-4.668750
1977		-4.712500
1978		-3.737500
1979		-3.709375
1980		-3.606250
1981		-2.821875
1982		-2.587500
1983		-2.350000
1984		-2.290625
1985		-2.646875
1986		-2.231250
1987		-2.646875
1988		-2.793750
1989		-2.053125
1990		-2.703125
1991		-2.393750
1992		-2.350000
1993		-2.365625
1994		-2.321875
1995		-2.556250
1996		-2.528125
1997		-2.556250
1998		-2.159375
1999		-2.437500
2000		-1.981250
2001		-2.143750
2002		-2.112500
2003		-2.068750
2004		-2.171875
2005		-1.846875
2006		-1.878125
2007		-1.787500
2008		-1.671875
2009		-1.878125
2010		-1.434375
2011		-1.521875
2012		-1.153125
2013		-1.478125
2014		-0.665625
2015		-0.503125
2016		-0.325000
2017		-0.578125
2018		-0.162500
2019		-0.340625
2020		0.071875
2021		0.115625
2022		0.293750
2023		0.603125
2024		0.737500
2025		0.484375
2026		0.515625
2027		0.218750
2028		-0.193750
2029		0.293750
2030		0.265625
2031		0.603125
2032		0.531250
2033		0.234375
2034		0.753125
2035		0.515625
2036		0.531250
2037		0.471875
2038		0.278125
2039		0.646875
2040		0.396875
2041		0.500000
2042		0.368750
2043		0.381250
2044		0.087500
2045		0.175000
2046		-0.031250
2047		0.000000
2048		0.218750
2049		0.071875
2050		0.309375
2051		0.265625
2052		0.218750
2053		0.043750
2054		0.293750
2055		0.706250
2056		0.928125
2057		1.090625
2058		1.225000
2059		1.565625
2060		1.784375
2061		1.918750
2062		1.962500
2063		2.450000
2064		3.025000
2065		3.690625
2066		4.400000
2067		3.956250
2068		4.487500
2069		4.518750
2070		4.400000
2071		5.137500
2072		4.828125
2073		5.359375
2074		5.775000
2075		5.537500
2076		5.831250
2077		5.831250
2078		5.450000
2079		5.846875
2080		5.671875
2081		5.684375
2082		5.728125
2083		6.025000
2084		5.596875
2085		5.862500
2086		5.390625
2087		5.759375
2088		5.434375
2089		5.390625
2090		5.450000
2091		4.681250
2092		4.828125
2093		5.034375
2094		4.696875
2095		4.193750
2096		4.281250
2097		4.134375
2098		4.178125
2099		3.912500
2100		3.675000
2101		3.306250
2102		2.953125
2103		2.909375
2104		2.687500
2105		2.525000
2106		2.715625
2107		2.671875
2108		2.731250
2109		2.687500
2110		2.346875
2111		2.746875
2112		2.509375
2113		3.084375
2114		3.293750
2115		2.981250
2116		4.075000
2117		3.559375
2118		4.475000
2119		4.475000
2120		3.987500
2121		4.665625
2122		5.315625
2123		5.596875
2124		6.290625
2125		6.262500
2126		6.690625
2127		7.221875
2128		6.968750
2129		7.178125
2130		7.443750
2131		7.546875
2132		7.856250
2133		8.300000
2134		8.093750
2135		8.934375
2136		8.728125
2137		9.346875
2138		9.481250
2139		9.540625
2140		9.671875
2141		9.984375
2142		9.937500
2143		10.262500
2144		10.206250
2145		10.678125
2146		10.781250
2147		10.943750
2148		10.900000
2149		10.868750
2150		11.121875
2151		11.121875
2152		10.943750
2153		11.062500
2154		10.721875
2155		11.134375
2156		11.593750
2157		11.387500
2158		11.106250
2159		11.046875
2160		10.706250
2161		10.603125
2162		10.587500
2163		10.781250
2164		10.900000
2165		11.090625
2166		11.343750
2167		11.193750
2168		10.840625
2169		10.043750
2170		10.575000
2171		10.456250
2172		11.253125
2173		11.031250
2174		11.046875
2175		11.046875
2176		10.425000
2177		10.484375
2178		10.206250
2179		10.234375
2180		10.337500
2181		10.012500
2182		10.190625
2183		10.159375
2184		9.925000
2185		9.953125
2186		9.790625
2187		9.465625
2188		9.509375
2189		9.643750
2190		9.996875
2191		10.043750
2192		9.421875
2193		9.746875
2194		9.600000
2195		9.718750
2196		9.893750
2197		10.043750
2198		9.850000
2199		9.925000
2200		9.968750
2201		9.865625
2202		10.206250
2203		10.190625
2204		10.603125
2205		10.321875
2206		10.115625
2207		10.750000
2208		9.937500
2209		9.821875
2210		10.250000
2211		10.646875
2212		10.971875
2213		10.706250
2214		10.900000
2215		10.971875
2216		10.943750
2217		11.681250
2218		11.459375
2219		11.075000
2220		11.343750
2221		11.075000
2222		11.181250
2223		11.681250
2224		11.681250
2225		11.859375
2226		11.681250
2227		11.356250
2228		11.343750
2229		11.225000
2230		11.296875
2231		11.253125
2232		11.459375
2233		11.371875
2234		11.490625
2235		11.046875
2236		11.075000
2237		11.018750
2238		10.750000
2239		11.134375
2240		10.796875
2241		10.737500
2242		11.121875
2243		10.987500
2244		11.165625
2245		11.193750
2246		11.225000
2247		11.209375
2248		11.312500
2249		11.268750
2250		11.534375
2251		11.593750
2252		11.621875
2253		11.681250
2254		11.740625
2255		11.518750
2256		11.518750
2257		12.153125
2258		12.200000
2259		12.375000
2260		12.109375
2261		12.346875
2262		12.315625
2263		12.656250
2264		12.759375
2265		12.671875
2266		13.440625
2267		13.587500
2268		13.987500
2269		13.500000
2270		13.853125
2271		14.162500
2272		13.290625
2273		13.928125
2274		13.853125
2275		13.971875
2276		13.837500
2277		13.718750
2278		13.750000
2279		13.603125
2280		13.734375
2281		13.587500
2282		13.234375
2283		12.909375
2284		13.234375
2285		12.687500
2286		13.278125
2287		13.012500
2288		12.953125
2289		12.996875
2290		12.850000
2291		12.818750
2292		12.700000
2293		12.259375
2294		12.125000
2295		12.021875
2296		11.990625
2297		11.903125
2298		12.153125
2299		11.562500
2300		11.550000
2301		11.371875
2302		10.987500
2303		10.796875
2304		10.456250
2305		10.440625
2306		10.262500
2307		9.925000
2308		10.321875
2309		9.937500
2310		9.925000
2311		9.643750
2312		9.053125
2313		9.318750
2314		8.918750
2315		8.728125
2316		8.906250
2317		8.609375
2318		8.890625
2319		9.171875
2320		8.625000
2321		8.859375
2322		8.418750
2323		8.640625
2324		8.343750
2325		8.462500
2326		8.490625
2327		8.609375
2328		8.315625
2329		8.625000
2330		8.328125
2331		8.121875
2332		7.768750
2333		7.943750
2334		8.078125
2335		7.871875
2336		7.990625
2337		8.225000
2338		8.209375
2339		8.418750
2340		7.990625
2341		8.062500
2342		7.737500
2343		7.737500
2344		7.693750
2345		8.359375
2346		8.268750
2347		8.565625
2348		8.609375
2349		8.653125
2350		8.565625
2351		8.315625
2352		8.668750
2353		8.653125
2354		8.993750
2355		8.875000
2356		9.378125
2357		9.037500
2358		9.068750
2359		8.640625
2360		9.171875
2361		9.128125
2362		9.215625
2363		9.378125
2364		9.746875
2365		9.671875
2366		9.790625
2367		10.809375
2368		9.834375
2369		10.796875
2370		10.412500
2371		10.575000
2372		10.321875
2373		10.131250
2374		10.531250
2375		10.293750
2376		10.603125
2377		10.353125
2378		10.159375
2379		10.100000
2380		10.131250
2381		9.909375
2382		10.100000
2383		9.806250
2384		9.996875
2385		10.159375
2386		9.718750
2387		10.634375
2388		9.953125
2389		9.718750
2390		9.834375
2391		9.421875
2392		9.378125
2393		9.346875
2394		9.128125
2395		8.875000
2396		9.303125
2397		9.481250
2398		9.346875
2399		9.156250
2400		9.081250
2401		9.378125
2402		9.021875
2403		9.303125
2404		9.081250
2405		9.303125
2406		10.012500
2407		9.128125
2408		9.775000
2409		9.968750
2410		9.937500
2411		9.834375
2412		10.056250
2413		10.337500
2414		10.856250
2415		11.593750
2416		11.621875
2417		12.184375
2418		12.259375
2419		12.790625
2420		13.484375
2421		13.896875
2422		14.443750
2423		14.325000
2424		15.078125
2425		15.109375
2426		15.256250
2427		15.434375
2428		15.700000
2429		15.803125
2430		16.378124
2431		16.275000
2432		16.703125
2433		16.246876
2434		16.068750
2435		16.215626
2436		16.187500
2437		16.156250
2438		16.853125
2439		16.334375
2440		16.512501
2441		16.643749
2442		16.600000
2443		16.246876
2444		15.125000
2445		16.143749
2446		18.181250
2447		15.565625
2448		16.453125
2449		16.468750
2450		15.553125
2451		16.215626
2452		15.565625
2453		15.478125
2454		15.271875
2455		15.050000
2456		15.034375
2457		14.740625
2458		14.325000
2459		14.103125
2460		13.675000
2461		13.662500
2462		13.718750
2463		13.381250
2464		13.100000
2465		13.234375
2466		12.850000
2467		13.175000
2468		12.406250
2469		12.996875
2470		13.912500
2471		13.603125
2472		13.896875
2473		13.556250
2474		13.971875
2475		13.706250
2476		13.262500
2477		13.143750
2478		12.775000
2479		12.596875
2480		13.128125
2481		12.434375
2482		13.025000
2483		12.168750
2484		11.859375
2485		11.621875
2486		11.534375
2487		11.371875
2488		11.062500
2489		10.262500
2490		10.575000
2491		11.225000
2492		10.206250
2493		10.115625
2494		9.568750
2495		9.643750
2496		9.893750
2497		9.290625
2498		9.509375
2499		9.525000
2500		9.021875
2501		8.756250
2502		8.934375
2503		8.490625
2504		8.668750
2505		8.328125
2506		7.990625
2507		8.640625
2508		8.062500
2509		7.871875
2510		8.256250
2511		7.678125
2512		7.840625
2513		8.581250
2514		8.268750
2515		8.875000
2516		8.609375
2517		8.831250
2518		9.525000
2519		9.525000
2520		10.900000
2521		10.796875
2522		10.809375
2523		11.696875
2524		11.815625
2525		12.331250
2526		12.921875
2527		12.537500
2528		13.631250
2529		13.675000
2530		14.400000
2531		14.637500
2532		14.487500
2533		14.828125
2534		14.531250
2535		13.306250
2536		14.753125
2537		15.137500
2538		15.228125
2539		15.728125
2540		15.581250
2541		15.743750
2542		15.921875
2543		15.743750
2544		15.759375
2545		15.478125
2546		16.068750
2547		16.318750
2548		16.290625
2549		16.528126
2550		16.187500
2551		16.096874
2552		16.246876
2553		15.950000
2554		15.596875
2555		15.506250
2556		13.556250
2557		15.921875
2558		14.740625
2559		14.871875
2560		14.915625
2561		14.134375
2562		14.665625
2563		14.103125
2564		13.556250
2565		14.059375
2566		13.750000
2567		14.193750
2568		14.237500
2569		14.178125
2570		14.221875
2571		14.915625
2572		14.693750
2573		14.621875
2574		15.446875
2575		14.843750
2576		15.034375
2577		15.212500
2578		15.153125
2579		15.728125
2580		15.506250
2581		15.596875
2582		15.878125
2583		15.506250
2584		15.315625
2585		15.137500
2586		15.728125
2587		15.553125
2588		15.493750
2589		15.668750
2590		15.553125
2591		15.212500
2592		15.331250
2593		15.168750
2594		14.975000
2595		15.065625
2596		15.168750
2597		15.359375
2598		14.784375
2599		15.300000
2600		14.812500
2601		14.606250
2602		14.043750
2603		13.825000
2604		13.881250
2605		13.631250
2606		13.365625
2607		13.453125
2608		13.512500
2609		12.656250
2610		12.362500
2611		12.243750
2612		12.081250
2613		12.759375
2614		10.943750
2615		11.371875
2616		12.465625
2617		12.168750
2618		11.431250
2619		11.503125
2620		11.343750
2621		11.562500
2622		11.990625
2623		11.962500
2624		12.200000
2625		11.978125
2626		12.081250
2627		11.756250
2628		11.503125
2629		11.756250
2630		11.296875
2631		12.153125
2632		12.228125
2633		11.887500
2634		12.271875
2635		11.740625
2636		11.490625
2637		11.637500
2638		11.918750
2639		11.784375
2640		11.887500
2641		12.259375
2642		12.065625
2643		12.656250
2644		11.918750
2645		11.978125
2646		12.493750
2647		13.159375
2648		13.453125
2649		13.262500
2650		13.706250
2651		13.881250
2652		13.706250
2653		13.750000
2654		13.853125
2655		14.031250
2656		14.000000
2657		13.956250
2658		14.178125
2659		13.675000
2660		13.409375
2661		13.793750
2662		13.425000
2663		13.571875
2664		14.031250
2665		13.837500
2666		14.265625
2667		13.793750
2668		13.896875
2669		14.400000
2670		14.475000
2671		14.340625
2672		15.521875
2673		15.668750
2674		16.187500
2675		16.171875
2676		15.921875
2677		16.615625
2678		16.378124
2679		16.853125
2680		17.221874
2681		17.337500
2682		17.856251
2683		17.575001
2684		17.281250
2685		17.131250
2686		16.171875
2687		16.806250
2688		16.393749
2689		16.806250
2690		16.496876
2691		16.837500
2692		16.437500
2693		16.512501
2694		15.581250
2695		15.803125
2696		15.862500
2697		15.759375
2698		17.015625
2699		16.468750
2700		17.146875
2701		17.221874
2702		16.703125
2703		17.396875
2704		17.500000
2705		17.368750
2706		17.796875
2707		17.825001
2708		17.812500
2709		17.781250
2710		18.018749
2711		17.590626
2712		17.221874
2713		17.174999
2714		17.234375
2715		17.103125
2716		16.984375
2717		16.778126
2718		15.343750
2719		16.275000
2720		16.762501
2721		16.615625
2722		16.096874
2723		16.984375
2724		16.643749
2725		15.890625
2726		16.409374
2727		15.390625
2728		15.831250
2729		15.743750
2730		15.846875
2731		15.934375
2732		15.640625
2733		15.846875
2734		15.803125
2735		15.065625
2736		14.459375
2737		12.287500
2738		13.603125
2739		14.621875
2740		13.881250
2741		13.631250
2742		12.965625
2743		12.790625
2744		12.628125
2745		12.303125
2746		11.784375
2747		11.475000
2748		11.578125
2749		11.828125
2750		11.328125
2751		11.328125
2752		11.387500
2753		10.943750
2754		10.840625
2755		10.721875
2756		10.721875
2757		10.750000
2758		10.028125
2759		10.587500
2760		10.440625
2761		10.190625
2762		9.953125
2763		9.612500
2764		9.687500
2765		9.509375
2766		9.600000
2767		9.259375
2768		9.200000
2769		9.009375
2770		9.346875
2771		9.496875
2772		9.937500
2773		9.850000
2774		10.396875
2775		10.278125
2776		10.618750
2777		10.146875
2778		10.440625
2779		10.218750
2780		10.587500
2781		10.856250
2782		10.856250
2783		11.075000
2784		11.018750
2785		11.046875
2786		11.446875
2787		11.106250
2788		11.503125
2789		11.578125
2790		11.593750
2791		12.125000
2792		11.962500
2793		11.828125
2794		12.259375
2795		11.815625
2796		12.153125
2797		12.303125
2798		12.287500
2799		13.143750
2800		12.921875
2801		12.893750
2802		12.893750
2803		12.628125
2804		12.640625
2805		13.040625
2806		12.850000
2807		13.290625
2808		13.012500
2809		13.234375
2810		13.175000
2811		12.965625
2812		12.862500
2813		12.746875
2814		13.012500
2815		12.921875
2816		12.850000
2817		15.078125
2818		13.290625
2819		11.962500
2820		11.090625
2821		12.687500
2822		13.187500
2823		13.528125
2824		14.000000
2825		13.706250
2826		13.381250
2827		13.115625
2828		13.381250
2829		13.409375
2830		12.790625
2831		12.981250
2832		12.746875
2833		12.746875
2834		12.893750
2835		12.362500
2836		12.331250
2837		12.271875
2838		11.725000
2839		11.990625
2840		11.518750
2841		11.459375
2842		11.490625
2843		10.840625
2844		11.237500
2845		11.075000
2846		10.721875
2847		10.868750
2848		10.662500
2849		10.412500
2850		11.165625
2851		11.296875
2852		10.575000
2853		10.750000
2854		10.781250
2855		10.721875
2856		10.309375
2857		10.159375
2858		10.071875
2859		9.821875
2860		10.159375
2861		9.496875
2862		9.481250
2863		9.453125
2864		9.671875
2865		9.496875
2866		9.556250
2867		9.346875
2868		9.496875
2869		9.290625
2870		8.684375
2871		9.731250
2872		10.234375
2873		10.484375
2874		10.531250
2875		11.534375
2876		10.912500
2877		11.903125
2878		11.356250
2879		11.534375
2880		11.609375
2881		11.609375
2882		11.962500
2883		12.109375
2884		11.653125
2885		12.184375
2886		12.037500
2887		11.962500
2888		11.446875
2889		11.371875
2890		11.534375
2891		10.796875
2892		11.459375
2893		11.106250
2894		10.706250
2895		10.750000
2896		10.928125
2897		10.634375
2898		10.646875
2899		10.146875
2900		10.750000
2901		10.396875
2902		10.646875
2903		11.150000
2904		10.425000
2905		10.531250
2906		10.809375
2907		10.012500
2908		10.412500
2909		10.900000
2910		9.790625
2911		8.965625
2912		9.806250
2913		8.965625
2914		9.009375
2915		8.300000
2916		8.284375
2917		8.003125
2918		7.781250
2919		7.650000
2920		6.912500
2921		7.162500
2922		6.806250
2923		6.968750
2924		7.103125
2925		6.084375
2926		6.496875
2927		6.896875
2928		6.365625
2929		6.571875
2930		6.009375
2931		6.246875
2932		6.571875
2933		6.306250
2934		6.437500
2935		6.068750
2936		5.862500
2937		5.981250
2938		6.318750
2939		5.493750
2940		5.553125
2941		5.890625
2942		5.950000
2943		5.759375
2944		5.700000
2945		5.728125
2946		5.818750
2947		5.331250
2948		5.831250
2949		5.331250
2950		4.665625
2951		5.509375
2952		5.021875
2953		5.240625
2954		5.434375
2955		4.931250
2956		4.975000
2957		4.768750
2958		4.800000
2959		4.665625
2960		4.296875
2961		4.887500
2962		4.265625
2963		4.546875
2964		4.193750
2965		4.475000
2966		4.134375
2967		4.103125
2968		4.281250
2969		4.162500
2970		4.356250
2971		3.781250
2972		3.987500
2973		4.031250
2974		4.650000
2975		4.015625
2976		4.400000
2977		4.209375
2978		3.781250
2979		3.825000
2980		3.646875
2981		3.987500
2982		3.912500
2983		4.015625
2984		4.015625
2985		4.031250
2986		3.940625
2987		3.675000
2988		4.281250
2989		4.296875
2990		3.440625
2991		4.075000
2992		4.090625
2993		4.428125
2994		4.503125
2995		4.800000
2996		4.828125
2997		4.740625
2998		5.375000
2999		5.240625
3000		4.812500
3001		5.331250
3002		5.846875
3003		5.728125
3004		6.215625
3005		5.450000
3006		6.009375
3007		5.906250
3008		6.100000
3009		6.425000
3010		6.275000
3011		5.878125
3012		6.262500
3013		5.596875
3014		5.993750
3015		5.950000
3016		5.521875
3017		5.596875
3018		5.434375
3019		5.331250
3020		5.331250
3021		5.775000
3022		4.915625
3023		5.021875
3024		4.784375
3025		5.965625
3026		4.681250
3027		4.800000
3028		5.256250
3029		3.896875
3030		4.962500
3031		3.940625
3032		3.912500
3033		4.193750
3034		3.706250
3035		3.662500
3036		4.000000
3037		3.987500
3038		3.321875
3039		3.350000
3040		2.790625
3041		2.656250
3042		2.862500
3043		2.434375
3044		2.525000
3045		2.156250
3046		2.584375
3047		2.656250
3048		2.303125
3049		2.271875
3050		2.021875
3051		2.125000
3052		2.493750
3053		1.756250
3054		2.731250
3055		2.687500
3056		2.390625
3057		2.909375
3058		2.465625
3059		2.228125
3060		2.259375
3061		2.228125
3062		2.434375
3063		2.731250
3064		2.509375
3065		2.553125
3066		2.259375
3067		2.450000
3068		2.481250
3069		3.115625
3070		2.731250
3071		2.862500
3072		2.850000
3073		3.543750
3074		4.015625
3075		4.459375
3076		5.109375
3077		4.812500
3078		5.212500
3079		5.728125
3080		6.203125
3081		5.890625
3082		6.512500
3083		6.290625
3084		7.028125
3085		6.318750
3086		6.290625
3087		6.587500
3088		6.246875
3089		6.171875
3090		5.700000
3091		4.871875
3092		4.843750
3093		4.534375
3094		4.340625
3095		4.237500
3096		3.884375
3097		3.512500
3098		3.100000
3099		2.968750
3100		2.775000
3101		2.228125
3102		2.584375
3103		2.434375
3104		2.893750
3105		2.996875
3106		2.818750
3107		3.056250
3108		3.468750
3109		3.456250
3110		3.690625
3111		3.825000
3112		4.281250
3113		4.812500
3114		5.093750
3115		5.462500
3116		5.537500
3117		5.450000
3118		6.171875
3119		5.981250
3120		6.587500
3121		6.912500
3122		6.571875
3123		7.384375
3124		7.309375
3125		7.590625
3126		7.709375
3127		7.650000
3128		8.121875
3129		7.753125
3130		7.900000
3131		7.871875
3132		7.103125
3133		6.984375
3134		7.028125
3135		6.643750
3136		6.246875
3137		6.171875
3138		5.315625
3139		4.990625
3140		4.312500
3141		3.500000
3142		3.143750
3143		2.850000
3144		3.203125
3145		3.071875
3146		2.937500
3147		2.909375
3148		2.921875
3149		2.287500
3150		2.850000
3151		2.878125
3152		2.921875
3153		3.837500
3154		4.459375
3155		4.665625
3156		4.800000
3157		5.775000
3158		6.009375
3159		5.878125
3160		6.112500
3161		6.496875
3162		7.309375
3163		7.503125
3164		7.796875
3165		7.768750
3166		8.240625
3167		7.618750
3168		7.678125
3169		7.503125
3170		7.618750
3171		7.221875
3172		7.531250
3173		7.028125
3174		6.912500
3175		6.496875
3176		6.231250
3177		5.759375
3178		5.034375
3179		6.215625
3180		5.287500
3181		4.843750
3182		4.828125
3183		4.209375
3184		3.928125
3185		4.237500
3186		3.837500
3187		3.706250
3188		3.837500
3189		3.587500
3190		3.543750
3191		3.409375
3192		3.187500
3193		3.159375
3194		3.396875
3195		3.618750
3196		3.409375
3197		3.765625
3198		4.059375
3199		3.884375
3200		4.296875
3201		4.578125
3202		4.134375
3203		4.356250
3204		4.931250
3205		4.962500
3206		5.581250
3207		5.184375
3208		5.346875
3209		5.950000
3210		5.700000
3211		5.612500
3212		5.596875
3213		5.390625
3214		5.109375
3215		5.346875
3216		5.006250
3217		4.784375
3218		4.312500
3219		4.650000
3220		4.800000
3221		4.000000
3222		4.650000
3223		3.987500
3224		4.059375
3225		3.825000
3226		4.384375
3227		4.443750
3228		4.665625
3229		5.287500
3230		4.915625
3231		4.681250
3232		4.428125
3233		4.546875
3234		4.415625
3235		4.871875
3236		5.065625
3237		4.784375
3238		5.256250
3239		4.903125
3240		5.346875
3241		5.640625
3242		5.581250
3243		4.915625
3244		5.093750
3245		4.725000
3246		5.831250
3247		5.671875
3248		5.775000
3249		5.878125
3250		6.143750
3251		6.409375
3252		6.750000
3253		7.043750
3254		7.281250
3255		7.250000
3256		7.443750
3257		7.721875
3258		7.606250
3259		7.990625
3260		7.796875
3261		7.871875
3262		7.515625
3263		7.575000
3264		7.456250
3265		7.190625
3266		7.000000
3267		7.412500
3268		6.425000
3269		6.615625
3270		6.468750
3271		5.878125
3272		5.728125
3273		5.418750
3274		5.240625
3275		4.915625
3276		4.784375
3277		5.462500
3278		5.300000
3279		5.240625
3280		5.846875
3281		5.021875
3282		4.740625
3283		4.859375
3284		4.590625
3285		4.696875
3286		5.168750
3287		4.915625
3288		5.462500
3289		5.256250
3290		5.462500
3291		5.168750
3292		5.153125
3293		4.843750
3294		4.843750
3295		5.878125
3296		5.671875
3297		6.040625
3298		5.684375
3299		6.290625
3300		6.203125
3301		6.215625
3302		6.821875
3303		6.453125
3304		6.556250
3305		7.353125
3306		7.575000
3307		7.796875
3308		7.281250
3309		7.546875
3310		7.678125
3311		7.190625
3312		7.384375
3313		7.400000
3314		7.384375
3315		6.940625
3316		6.718750
3317		6.762500
3318		6.631250
3319		5.240625
3320		5.625000
3321		5.565625
3322		4.578125
3323		4.681250
3324		4.384375
3325		4.428125
3326		4.428125
3327		4.090625
3328		4.178125
3329		3.765625
3330		3.440625
3331		4.546875
3332		4.046875
3333		3.690625
3334		3.781250
3335		3.781250
3336		4.487500
3337		4.356250
3338		4.265625
3339		4.356250
3340		3.884375
3341		4.428125
3342		4.534375
3343		4.325000
3344		3.706250
3345		4.400000
3346		4.150000
3347		4.475000
3348		4.134375
3349		4.400000
3350		4.546875
3351		4.237500
3352		4.356250
3353		5.228125
3354		4.887500
3355		4.546875
3356		5.846875
3357		5.759375
3358		5.803125
3359		6.128125
3360		6.068750
3361		6.425000
3362		5.890625
3363		6.393750
3364		6.009375
3365		6.246875
3366		5.993750
3367		5.950000
3368		6.203125
3369		5.656250
3370		5.775000
3371		5.581250
3372		5.315625
3373		5.271875
3374		5.300000
3375		4.859375
3376		5.537500
3377		4.931250
3378		5.671875
3379		5.434375
3380		5.390625
3381		6.025000
3382		5.878125
3383		5.331250
3384		5.728125
3385		5.656250
3386		5.803125
3387		5.831250
3388		6.025000
3389		6.215625
3390		5.846875
3391		6.171875
3392		6.100000
3393		5.950000
3394		6.128125
3395		5.521875
3396		5.981250
3397		6.275000
3398		6.025000
3399		5.878125
3400		5.950000
3401		5.462500
3402		6.275000
3403		6.128125
3404		6.128125
3405		6.025000
3406		6.068750
3407		6.690625
3408		6.203125
3409		6.425000
3410		6.615625
3411		6.734375
3412		6.318750
3413		6.203125
