Channel              :		CH1
1857		4.975000
1858		5.262500
1859		5.450000
1860		5.212500
1861		5.087500
1862		5.675000
1863		5.500000
1864		4.850000
1865		5.262500
1866		5.850000
1867		5.450000
1868		5.500000
1869		5.562500
1870		5.625000
1871		5.850000
1872		6.037500
1873		5.500000
1874		5.975000
1875		5.850000
1876		5.562500
1877		5.850000
1878		6.037500
1879		5.450000
1880		5.675000
1881		6.325000
1882		5.850000
1883		5.562500
1884		6.262500
1885		5.800000
1886		5.737500
1887		6.212500
1888		5.850000
1889		5.800000
1890		5.912500
1891		5.912500
1892		5.262500
1893		5.850000
1894		5.625000
1895		5.150000
1896		5.625000
1897		5.800000
1898		5.850000
1899		5.675000
1900		5.450000
1901		5.675000
1902		5.562500
1903		5.087500
1904		5.850000
1905		5.387500
1906		5.450000
1907		5.675000
1908		5.737500
1909		5.450000
1910		5.850000
1911		5.150000
1912		5.562500
1913		5.975000
1914		5.562500
1915		5.387500
1916		5.975000
1917		5.850000
1918		5.737500
1919		6.087500
1920		5.912500
1921		5.850000
1922		6.325000
1923		5.500000
1924		6.262500
1925		6.087500
1926		5.625000
1927		6.037500
1928		5.562500
1929		5.562500
1930		6.150000
1931		5.675000
1932		5.562500
1933		5.737500
1934		5.150000
1935		5.625000
1936		5.387500
1937		4.912500
1938		5.450000
1939		4.737500
1940		5.387500
1941		5.262500
1942		4.675000
1943		4.562500
1944		4.387500
1945		3.912500
1946		4.625000
1947		4.087500
1948		4.037500
1949		4.087500
1950		3.912500
1951		4.387500
1952		3.912500
1953		3.562500
1954		3.675000
1955		3.500000
1956		4.325000
1957		3.500000
1958		3.625000
1959		3.450000
1960		3.212500
1961		3.800000
1962		3.675000
1963		3.975000
1964		3.562500
1965		3.212500
1966		3.675000
1967		3.150000
1968		3.387500
1969		3.387500
1970		3.150000
1971		3.800000
1972		3.150000
1973		3.500000
1974		3.737500
1975		3.150000
1976		3.150000
1977		2.675000
1978		3.325000
1979		2.625000
1980		2.912500
1981		3.150000
1982		2.912500
1983		3.037500
1984		2.625000
1985		2.862500
1986		2.387500
1987		2.625000
1988		2.325000
1989		2.500000
1990		2.625000
1991		2.562500
1992		3.150000
1993		2.087500
1994		2.562500
1995		2.737500
1996		2.325000
1997		2.912500
1998		2.625000
1999		3.037500
2000		2.912500
2001		2.737500
2002		2.862500
2003		2.737500
2004		2.862500
2005		3.150000
2006		3.037500
2007		3.212500
2008		3.387500
2009		2.975000
2010		3.450000
2011		2.800000
2012		3.625000
2013		3.450000
2014		3.275000
2015		3.800000
2016		3.387500
2017		3.212500
2018		3.325000
2019		3.450000
2020		3.325000
2021		3.625000
2022		2.912500
2023		3.625000
2024		2.975000
2025		3.625000
2026		2.450000
2027		2.912500
2028		2.862500
2029		2.862500
2030		2.737500
2031		3.037500
2032		2.912500
2033		2.275000
2034		2.325000
2035		2.087500
2036		2.275000
2037		2.325000
2038		2.087500
2039		1.862500
2040		2.275000
2041		1.975000
2042		2.325000
2043		2.087500
2044		1.625000
2045		1.737500
2046		1.687500
2047		1.800000
2048		1.450000
2049		1.800000
2050		1.737500
2051		1.687500
2052		1.862500
2053		1.912500
2054		1.862500
2055		1.975000
2056		1.862500
2057		2.087500
2058		2.325000
2059		1.737500
2060		2.037500
2061		1.562500
2062		2.150000
2063		1.687500
2064		2.212500
2065		1.625000
2066		1.862500
2067		1.500000
2068		1.800000
2069		1.800000
2070		1.975000
2071		1.562500
2072		1.800000
2073		1.737500
2074		1.975000
2075		1.687500
2076		1.087500
2077		1.387500
2078		0.975000
2079		1.562500
2080		1.212500
2081		1.450000
2082		1.087500
2083		1.150000
2084		0.500000
2085		0.912500
2086		0.500000
2087		0.500000
2088		0.387500
2089		0.325000
2090		0.800000
2091		0.500000
2092		1.150000
2093		0.100000
2094		0.975000
2095		-0.087500
2096		0.275000
2097		-0.025000
2098		0.500000
2099		0.037500
2100		-0.312500
2101		0.325000
2102		-0.675000
2103		-0.200000
2104		-0.262500
2105		-0.375000
2106		-0.550000
2107		-0.200000
2108		-0.612500
2109		-0.487500
2110		-0.675000
2111		-0.437500
2112		-0.612500
2113		-0.787500
2114		-0.487500
2115		-1.200000
2116		-0.675000
2117		-0.787500
2118		-1.437500
2119		-1.025000
2120		-1.137500
2121		-0.612500
2122		-1.087500
2123		-0.675000
2124		-1.200000
2125		-0.900000
2126		-1.675000
2127		-1.312500
2128		-1.375000
2129		-1.900000
2130		-0.962500
2131		-1.487500
2132		-0.900000
2133		-1.725000
2134		-1.900000
2135		-2.075000
2136		-1.487500
2137		-1.900000
2138		-1.962500
2139		-1.787500
2140		-2.075000
2141		-1.550000
2142		-2.075000
2143		-2.075000
2144		-1.550000
2145		-2.437500
2146		-2.025000
2147		-2.075000
2148		-1.550000
2149		-2.075000
2150		-1.787500
2151		-1.437500
2152		-2.312500
2153		-1.487500
2154		-1.850000
2155		-2.075000
2156		-1.850000
2157		-2.550000
2158		-1.675000
2159		-2.075000
2160		-1.675000
2161		-2.075000
2162		-2.262500
2163		-1.487500
2164		-2.200000
2165		-1.900000
2166		-2.262500
2167		-2.025000
2168		-1.787500
2169		-2.675000
2170		-1.375000
2171		-2.612500
2172		-1.200000
2173		-1.787500
2174		-1.787500
2175		-1.675000
2176		-2.025000
2177		-1.612500
2178		-2.675000
2179		-2.137500
2180		-1.487500
2181		-2.262500
2182		-1.375000
2183		-2.375000
2184		-1.675000
2185		-2.200000
2186		-2.375000
2187		-1.900000
2188		-2.312500
2189		-1.612500
2190		-2.487500
2191		-1.787500
2192		-2.262500
2193		-2.075000
2194		-1.675000
2195		-2.375000
2196		-1.375000
2197		-2.075000
2198		-2.375000
2199		-2.200000
2200		-2.200000
2201		-1.850000
2202		-2.962500
2203		-1.900000
2204		-1.962500
2205		-2.612500
2206		-1.850000
2207		-2.375000
2208		-2.200000
2209		-2.487500
2210		-2.962500
2211		-2.550000
2212		-2.675000
2213		-2.375000
2214		-2.675000
2215		-2.850000
2216		-2.675000
2217		-3.200000
2218		-3.137500
2219		-3.375000
2220		-3.437500
2221		-3.262500
2222		-3.262500
2223		-2.962500
2224		-3.312500
2225		-4.075000
2226		-3.900000
2227		-4.375000
2228		-3.850000
2229		-4.437500
2230		-3.787500
2231		-4.025000
2232		-4.725000
2233		-4.137500
2234		-4.437500
2235		-4.612500
2236		-4.487500
2237		-5.137500
2238		-4.375000
2239		-4.662500
2240		-4.437500
2241		-4.612500
2242		-4.487500
2243		-4.612500
2244		-5.075000
2245		-4.487500
2246		-4.787500
2247		-3.725000
2248		-4.900000
2249		-5.137500
2250		-4.375000
2251		-5.375000
2252		-4.787500
2253		-5.075000
2254		-4.250000
2255		-4.487500
2256		-5.025000
2257		-4.550000
2258		-5.200000
2259		-5.025000
2260		-4.787500
2261		-5.075000
2262		-4.250000
2263		-5.487500
2264		-4.487500
2265		-4.725000
2266		-4.200000
2267		-4.375000
2268		-4.662500
2269		-4.200000
2270		-4.900000
2271		-4.612500
2272		-4.025000
2273		-4.312500
2274		-4.075000
2275		-4.312500
2276		-4.137500
2277		-4.137500
2278		-4.487500
2279		-3.900000
2280		-4.725000
2281		-3.850000
2282		-4.312500
2283		-4.200000
2284		-3.962500
2285		-4.725000
2286		-3.725000
2287		-4.312500
2288		-4.312500
2289		-3.962500
2290		-4.312500
2291		-4.025000
2292		-4.437500
2293		-4.137500
2294		-4.312500
2295		-4.375000
2296		-4.075000
2297		-4.437500
2298		-3.787500
2299		-4.137500
2300		-4.137500
2301		-4.200000
2302		-4.900000
2303		-3.900000
2304		-4.250000
2305		-3.725000
2306		-4.550000
2307		-4.550000
2308		-4.137500
2309		-4.662500
2310		-4.137500
2311		-4.200000
2312		-4.137500
2313		-3.612500
2314		-3.850000
2315		-3.550000
2316		-3.850000
2317		-3.550000
2318		-3.787500
2319		-3.662500
2320		-3.662500
2321		-3.550000
2322		-3.312500
2323		-3.787500
2324		-3.312500
2325		-3.262500
2326		-3.962500
2327		-3.375000
2328		-3.725000
2329		-3.900000
2330		-3.725000
2331		-3.725000
2332		-3.437500
2333		-3.787500
2334		-3.725000
2335		-4.137500
2336		-3.787500
2337		-3.550000
2338		-4.025000
2339		-3.662500
2340		-4.437500
2341		-4.200000
2342		-4.137500
2343		-4.375000
2344		-4.025000
2345		-4.437500
2346		-3.962500
2347		-4.612500
2348		-4.137500
2349		-4.137500
2350		-4.612500
2351		-4.137500
2352		-4.612500
2353		-4.137500
2354		-4.137500
2355		-4.250000
2356		-4.200000
2357		-4.437500
2358		-4.075000
2359		-4.725000
2360		-4.375000
2361		-4.725000
2362		-4.375000
2363		-4.662500
2364		-5.025000
2365		-4.612500
2366		-5.137500
2367		-4.437500
2368		-5.025000
2369		-5.075000
2370		-5.487500
2371		-5.662500
2372		-5.025000
2373		-5.725000
2374		-5.250000
2375		-5.612500
2376		-5.662500
2377		-5.437500
2378		-6.312500
2379		-6.312500
2380		-6.550000
2381		-6.787500
2382		-6.437500
2383		-6.837500
2384		-6.612500
2385		-7.200000
2386		-7.250000
2387		-7.550000
2388		-7.550000
2389		-7.025000
2390		-7.550000
2391		-7.137500
2392		-7.375000
2393		-8.312500
2394		-7.375000
2395		-8.200000
2396		-7.837500
2397		-8.075000
2398		-8.250000
2399		-7.837500
2400		-8.375000
2401		-7.787500
2402		-8.837500
2403		-8.425000
2404		-7.787500
2405		-8.487500
2406		-7.837500
2407		-8.250000
2408		-7.962500
2409		-8.312500
2410		-8.200000
2411		-8.012500
2412		-8.200000
2413		-7.425000
2414		-8.250000
2415		-7.662500
2416		-7.962500
2417		-8.075000
2418		-7.962500
2419		-8.312500
2420		-7.550000
2421		-8.200000
2422		-7.900000
2423		-7.725000
2424		-8.012500
2425		-7.662500
2426		-8.250000
2427		-7.425000
2428		-8.312500
2429		-8.012500
2430		-7.962500
2431		-8.250000
2432		-8.075000
2433		-8.250000
2434		-8.012500
2435		-8.612500
2436		-8.425000
2437		-8.425000
2438		-8.787499
2439		-8.250000
2440		-8.837500
2441		-8.425000
2442		-8.612500
2443		-9.312500
2444		-8.550000
2445		-9.724999
2446		-9.137500
2447		-9.012500
2448		-9.312500
2449		-9.375000
2450		-9.599999
2451		-9.487500
2452		-10.012500
2453		-9.200000
2454		-10.137500
2455		-9.487500
2456		-9.425000
2457		-10.012500
2458		-9.487500
2459		-10.200000
2460		-10.012500
2461		-10.425000
2462		-10.137500
2463		-10.075000
2464		-10.487500
2465		-10.075000
2466		-10.375000
2467		-10.012500
2468		-10.550000
2469		-9.962500
2470		-10.550000
2471		-10.724999
2472		-10.375000
2473		-10.962500
2474		-10.200000
2475		-10.662499
2476		-10.662499
2477		-10.787499
2478		-10.425000
2479		-10.599999
2480		-10.599999
2481		-11.075000
2482		-11.375000
2483		-10.599999
2484		-10.962500
2485		-11.250000
2486		-10.487500
2487		-10.837500
2488		-10.550000
2489		-10.599999
2490		-10.012500
2491		-10.012500
2492		-9.200000
2493		-8.962500
2494		-9.250000
2495		-8.662499
2496		-8.724999
2497		-7.837500
2498		-7.962500
2499		-8.012500
2500		-6.837500
2501		-7.250000
2502		-6.900000
2503		-6.962500
2504		-6.612500
2505		-6.075000
2506		-6.550000
2507		-5.487500
2508		-6.075000
2509		-5.962500
2510		-5.837500
2511		-6.375000
2512		-6.025000
2513		-6.375000
2514		-5.787500
2515		-6.075000
2516		-6.200000
2517		-5.962500
2518		-7.025000
2519		-7.075000
2520		-7.075000
2521		-7.425000
2522		-7.312500
2523		-7.375000
2524		-7.137500
2525		-7.612500
2526		-7.962500
2527		-7.612500
2528		-8.250000
2529		-7.612500
2530		-7.962500
2531		-7.200000
2532		-7.550000
2533		-7.375000
2534		-6.962500
2535		-7.662500
2536		-6.375000
2537		-7.425000
2538		-6.787500
2539		-6.725000
2540		-6.962500
2541		-6.787500
2542		-7.312500
2543		-7.425000
2544		-7.200000
2545		-8.137500
2546		-7.487500
2547		-7.962500
2548		-7.487500
2549		-8.012500
2550		-8.200000
2551		-8.312500
2552		-9.250000
2553		-9.137500
2554		-9.075000
2555		-9.487500
2556		-9.425000
2557		-10.075000
2558		-10.012500
2559		-10.787499
2560		-10.200000
2561		-10.900000
2562		-10.662499
2563		-10.662499
2564		-11.250000
2565		-10.724999
2566		-11.425000
2567		-11.425000
2568		-11.187500
2569		-11.187500
2570		-10.962500
2571		-11.550000
2572		-11.012500
2573		-11.187500
2574		-11.312500
2575		-10.837500
2576		-11.312500
2577		-10.962500
2578		-11.550000
2579		-11.312500
2580		-11.375000
2581		-11.550000
2582		-11.075000
2583		-11.425000
2584		-10.900000
2585		-11.837500
2586		-11.487500
2587		-11.837500
2588		-11.375000
2589		-11.662499
2590		-11.962500
2591		-11.837500
2592		-11.900000
2593		-11.775000
2594		-11.962500
2595		-11.775000
2596		-12.250000
2597		-12.075000
2598		-11.775000
2599		-11.662499
2600		-12.137500
2601		-11.837500
2602		-11.662499
2603		-12.075000
2604		-11.662499
2605		-11.962500
2606		-11.724999
2607		-11.487500
2608		-11.312500
2609		-11.550000
2610		-10.900000
2611		-11.550000
2612		-10.900000
2613		-11.187500
2614		-10.200000
2615		-10.662499
2616		-10.250000
2617		-10.075000
2618		-10.012500
2619		-10.012500
2620		-9.312500
2621		-9.599999
2622		-8.900000
2623		-9.012500
2624		-8.487500
2625		-8.200000
2626		-8.137500
2627		-8.612500
2628		-8.075000
2629		-7.962500
2630		-7.250000
2631		-7.962500
2632		-6.837500
2633		-7.137500
2634		-6.837500
2635		-6.375000
2636		-6.725000
2637		-5.787500
2638		-5.962500
2639		-5.375000
2640		-5.725000
2641		-5.200000
2642		-5.787500
2643		-5.312500
2644		-6.075000
2645		-4.787500
2646		-5.612500
2647		-4.612500
2648		-5.075000
2649		-4.900000
2650		-4.725000
2651		-5.487500
2652		-4.850000
2653		-5.437500
2654		-4.900000
2655		-5.375000
2656		-4.900000
2657		-5.487500
2658		-4.850000
2659		-5.437500
2660		-5.487500
2661		-5.487500
2662		-5.437500
2663		-4.900000
2664		-5.375000
2665		-5.375000
2666		-5.612500
2667		-4.850000
2668		-5.550000
2669		-5.137500
2670		-5.837500
2671		-5.075000
2672		-5.900000
2673		-5.962500
2674		-5.487500
2675		-5.725000
2676		-5.437500
2677		-5.787500
2678		-5.312500
2679		-6.075000
2680		-5.550000
2681		-6.137500
2682		-5.662500
2683		-6.250000
2684		-5.787500
2685		-6.375000
2686		-6.437500
2687		-6.437500
2688		-6.025000
2689		-6.200000
2690		-6.075000
2691		-5.962500
2692		-6.375000
2693		-6.612500
2694		-6.837500
2695		-6.375000
2696		-6.662500
2697		-6.375000
2698		-6.550000
2699		-6.075000
2700		-6.075000
2701		-6.487500
2702		-5.550000
2703		-6.437500
2704		-5.725000
2705		-6.250000
2706		-5.900000
2707		-6.250000
2708		-5.725000
2709		-6.075000
2710		-5.900000
2711		-6.075000
2712		-5.787500
2713		-5.962500
2714		-6.487500
2715		-5.612500
2716		-6.137500
2717		-6.200000
2718		-6.200000
2719		-6.200000
2720		-6.200000
2721		-6.200000
2722		-6.200000
2723		-6.375000
2724		-6.375000
2725		-6.900000
2726		-7.137500
2727		-7.137500
2728		-7.137500
2729		-7.025000
2730		-7.250000
2731		-7.137500
2732		-7.375000
2733		-7.725000
2734		-7.375000
2735		-8.012500
2736		-7.137500
2737		-7.725000
2738		-7.550000
2739		-7.900000
2740		-7.425000
2741		-7.837500
2742		-7.550000
2743		-8.200000
2744		-7.075000
2745		-7.962500
2746		-7.612500
2747		-7.550000
2748		-7.662500
2749		-7.137500
2750		-7.250000
2751		-6.837500
2752		-7.025000
2753		-6.787500
2754		-6.837500
2755		-7.137500
2756		-6.312500
2757		-6.550000
2758		-6.437500
2759		-6.200000
2760		-6.437500
2761		-5.837500
2762		-5.962500
2763		-5.375000
2764		-5.662500
2765		-5.487500
2766		-5.200000
2767		-5.787500
2768		-5.200000
2769		-5.200000
2770		-4.850000
2771		-4.137500
2772		-4.487500
2773		-4.662500
2774		-4.137500
2775		-4.550000
2776		-4.200000
2777		-4.200000
2778		-4.787500
2779		-3.612500
2780		-3.550000
2781		-3.437500
2782		-3.025000
2783		-3.312500
2784		-3.262500
2785		-3.025000
2786		-3.550000
2787		-3.550000
2788		-2.787500
2789		-2.487500
2790		-3.025000
2791		-2.437500
2792		-3.137500
2793		-2.900000
2794		-2.850000
2795		-3.262500
2796		-2.962500
2797		-2.437500
2798		-2.725000
2799		-2.850000
2800		-2.675000
2801		-1.375000
2802		-2.075000
2803		-2.487500
2804		-2.262500
2805		-2.612500
2806		-1.962500
2807		-1.900000
2808		-2.437500
2809		-2.962500
2810		-2.262500
2811		-2.312500
2812		-2.725000
2813		-2.725000
2814		-2.375000
2815		-2.962500
2816		-3.137500
2817		-2.675000
2818		-2.962500
2819		-3.487500
2820		-3.025000
2821		-2.787500
2822		-2.787500
2823		-3.312500
2824		-3.262500
2825		-3.312500
2826		-3.900000
2827		-3.900000
2828		-3.850000
2829		-3.375000
2830		-4.137500
2831		-3.850000
2832		-3.725000
2833		-3.787500
2834		-4.725000
2835		-4.550000
2836		-4.137500
2837		-4.312500
2838		-3.962500
2839		-4.312500
2840		-4.375000
2841		-3.850000
2842		-4.250000
2843		-4.487500
2844		-4.200000
2845		-4.200000
2846		-4.550000
2847		-4.612500
2848		-3.850000
2849		-4.137500
2850		-4.437500
2851		-4.612500
2852		-3.962500
2853		-3.787500
2854		-4.437500
2855		-4.662500
2856		-4.487500
2857		-4.200000
2858		-4.250000
2859		-4.725000
2860		-3.900000
2861		-4.025000
2862		-4.200000
2863		-4.725000
2864		-4.312500
2865		-4.487500
2866		-4.612500
2867		-4.962500
2868		-4.962500
2869		-4.787500
2870		-5.312500
2871		-5.375000
2872		-5.025000
2873		-5.075000
2874		-5.250000
2875		-5.962500
2876		-5.787500
2877		-5.837500
2878		-6.375000
2879		-6.550000
2880		-6.250000
2881		-5.962500
2882		-6.375000
2883		-6.612500
2884		-6.487500
2885		-6.787500
2886		-7.250000
2887		-7.487500
2888		-7.250000
2889		-7.137500
2890		-7.550000
2891		-7.425000
2892		-7.137500
2893		-7.025000
2894		-7.425000
2895		-8.012500
2896		-7.250000
2897		-7.200000
2898		-7.550000
2899		-7.550000
2900		-6.725000
2901		-7.250000
2902		-7.312500
2903		-7.025000
2904		-6.900000
2905		-6.662500
2906		-7.312500
2907		-6.725000
2908		-6.550000
2909		-7.075000
2910		-6.837500
2911		-6.437500
2912		-6.250000
2913		-6.487500
2914		-5.662500
2915		-5.612500
2916		-6.075000
2917		-6.250000
2918		-5.787500
2919		-5.312500
2920		-5.837500
2921		-5.550000
2922		-5.437500
2923		-5.837500
2924		-5.550000
2925		-5.025000
2926		-5.375000
2927		-6.375000
2928		-5.837500
2929		-5.025000
2930		-5.375000
2931		-5.837500
2932		-5.200000
2933		-4.900000
2934		-5.550000
2935		-5.612500
2936		-5.025000
2937		-5.487500
2938		-5.375000
2939		-4.900000
2940		-5.200000
2941		-5.075000
2942		-5.025000
2943		-4.612500
2944		-5.312500
2945		-4.850000
2946		-4.137500
2947		-4.487500
2948		-4.962500
2949		-4.550000
2950		-4.250000
2951		-4.487500
2952		-4.487500
2953		-3.787500
2954		-3.962500
2955		-4.137500
2956		-3.850000
2957		-3.550000
2958		-3.962500
2959		-3.550000
2960		-3.487500
2961		-4.025000
2962		-4.075000
2963		-3.200000
2964		-3.612500
2965		-3.312500
2966		-2.962500
2967		-3.487500
2968		-3.662500
2969		-3.375000
2970		-3.262500
2971		-3.200000
2972		-2.612500
2973		-2.725000
2974		-2.675000
2975		-3.075000
2976		-2.550000
2977		-3.075000
2978		-2.137500
2979		-2.262500
2980		-2.262500
2981		-2.262500
2982		-1.962500
2983		-2.375000
2984		-2.612500
2985		-2.200000
2986		-2.262500
2987		-2.675000
2988		-2.375000
2989		-2.437500
2990		-2.675000
2991		-2.200000
2992		-2.137500
2993		-2.850000
2994		-2.437500
2995		-1.962500
2996		-2.850000
2997		-2.725000
2998		-2.550000
2999		-2.375000
3000		-2.675000
3001		-2.900000
3002		-2.612500
3003		-3.312500
3004		-3.025000
3005		-2.725000
3006		-3.550000
3007		-3.375000
3008		-3.262500
3009		-3.787500
3010		-4.200000
3011		-3.487500
3012		-3.550000
3013		-4.312500
3014		-3.850000
3015		-4.200000
3016		-4.487500
3017		-4.312500
3018		-4.612500
3019		-5.137500
3020		-4.850000
3021		-4.725000
3022		-5.487500
3023		-5.375000
3024		-4.850000
3025		-5.487500
3026		-5.787500
3027		-5.787500
3028		-6.137500
3029		-6.075000
3030		-5.487500
3031		-6.437500
3032		-5.025000
3033		-5.787500
3034		-6.250000
3035		-5.075000
3036		-5.725000
3037		-5.962500
3038		-5.900000
3039		-5.662500
3040		-6.025000
3041		-5.075000
3042		-5.725000
3043		-6.075000
3044		-5.025000
3045		-5.312500
3046		-5.787500
3047		-5.250000
3048		-4.437500
3049		-5.250000
3050		-5.487500
3051		-5.075000
3052		-5.137500
3053		-4.787500
3054		-4.900000
3055		-4.900000
3056		-4.137500
3057		-4.437500
3058		-4.962500
3059		-3.850000
3060		-4.725000
3061		-4.962500
3062		-4.137500
3063		-4.487500
3064		-4.550000
3065		-4.437500
3066		-4.612500
3067		-4.850000
3068		-4.312500
3069		-5.075000
3070		-4.612500
3071		-4.375000
3072		-4.550000
3073		-4.250000
3074		-4.437500
3075		-4.250000
3076		-4.075000
3077		-4.375000
3078		-4.725000
3079		-4.375000
3080		-4.787500
3081		-4.025000
3082		-4.725000
3083		-4.025000
3084		-4.437500
3085		-4.550000
3086		-4.787500
3087		-4.312500
3088		-5.025000
3089		-4.612500
3090		-4.025000
3091		-4.725000
3092		-4.137500
3093		-4.375000
3094		-4.312500
3095		-4.312500
3096		-4.662500
3097		-4.025000
3098		-4.437500
3099		-4.550000
3100		-4.375000
3101		-4.375000
3102		-4.437500
3103		-4.137500
3104		-4.900000
3105		-3.900000
3106		-4.612500
3107		-3.787500
3108		-4.200000
3109		-4.550000
3110		-3.612500
3111		-4.250000
3112		-3.850000
3113		-3.612500
3114		-3.612500
3115		-3.312500
3116		-4.025000
3117		-3.725000
3118		-3.550000
3119		-3.900000
3120		-3.437500
3121		-4.250000
3122		-2.725000
3123		-3.487500
3124		-3.487500
3125		-3.312500
3126		-3.550000
3127		-3.137500
3128		-3.437500
3129		-2.900000
3130		-2.850000
3131		-3.025000
3132		-2.487500
3133		-3.312500
3134		-2.075000
3135		-2.675000
3136		-2.550000
3137		-2.962500
3138		-2.787500
3139		-2.375000
3140		-2.787500
3141		-1.962500
3142		-2.725000
3143		-2.487500
3144		-2.725000
3145		-2.312500
3146		-3.025000
3147		-3.025000
3148		-2.262500
3149		-2.900000
3150		-2.375000
3151		-2.675000
3152		-2.612500
3153		-3.075000
3154		-3.262500
3155		-3.025000
3156		-3.487500
3157		-2.900000
3158		-3.787500
3159		-3.075000
3160		-3.437500
3161		-3.487500
3162		-3.725000
3163		-3.612500
3164		-3.612500
3165		-3.487500
3166		-4.025000
3167		-4.487500
3168		-4.025000
3169		-4.962500
3170		-4.375000
3171		-4.850000
3172		-4.437500
3173		-5.025000
3174		-4.550000
3175		-4.075000
3176		-4.962500
3177		-4.900000
3178		-5.200000
3179		-5.025000
3180		-5.662500
3181		-5.137500
3182		-4.850000
3183		-5.612500
3184		-4.962500
3185		-5.900000
3186		-5.025000
3187		-5.662500
3188		-5.312500
3189		-5.837500
3190		-5.025000
3191		-5.200000
3192		-5.312500
3193		-5.200000
3194		-5.375000
3195		-5.200000
3196		-4.900000
3197		-5.025000
3198		-5.612500
3199		-4.900000
3200		-5.075000
3201		-4.312500
3202		-4.787500
3203		-4.250000
3204		-4.437500
3205		-4.250000
3206		-3.725000
3207		-4.725000
3208		-4.137500
3209		-4.900000
3210		-4.312500
3211		-4.200000
3212		-4.200000
3213		-4.250000
3214		-4.075000
3215		-3.787500
3216		-3.787500
3217		-3.662500
3218		-4.025000
3219		-3.262500
3220		-4.312500
3221		-3.375000
3222		-3.662500
3223		-3.437500
3224		-3.025000
3225		-3.787500
3226		-3.137500
3227		-3.025000
3228		-3.025000
3229		-3.612500
3230		-2.850000
3231		-2.900000
3232		-2.962500
3233		-2.262500
3234		-2.725000
3235		-2.312500
3236		-2.675000
3237		-2.137500
3238		-2.675000
3239		-2.437500
3240		-2.725000
3241		-2.075000
3242		-1.900000
3243		-1.787500
3244		-1.962500
3245		-2.962500
3246		-1.850000
3247		-1.850000
3248		-1.262500
3249		-2.312500
3250		-2.025000
3251		-1.612500
3252		-2.200000
3253		-1.675000
3254		-2.375000
3255		-1.487500
3256		-2.437500
3257		-1.550000
3258		-2.200000
3259		-1.787500
3260		-1.962500
3261		-1.962500
3262		-0.962500
3263		-1.375000
3264		-1.375000
3265		-1.550000
3266		-1.550000
3267		-1.087500
3268		-1.787500
3269		-1.025000
3270		-1.787500
3271		-1.087500
3272		-1.200000
3273		-1.550000
3274		-1.262500
3275		-1.900000
3276		-1.550000
3277		-1.675000
3278		-1.312500
3279		-1.550000
3280		-1.787500
3281		-1.725000
3282		-2.137500
3283		-1.087500
3284		-2.075000
3285		-1.850000
3286		-2.137500
3287		-1.962500
3288		-1.787500
3289		-1.962500
3290		-2.137500
3291		-1.787500
3292		-2.375000
3293		-2.075000
3294		-2.550000
3295		-2.312500
3296		-2.375000
3297		-2.075000
3298		-2.137500
3299		-3.137500
3300		-2.787500
3301		-2.850000
3302		-2.725000
3303		-2.262500
3304		-2.962500
3305		-2.900000
3306		-3.437500
3307		-2.725000
3308		-3.487500
3309		-3.025000
3310		-3.312500
3311		-3.612500
3312		-2.787500
3313		-3.725000
3314		-2.962500
3315		-3.437500
3316		-3.725000
3317		-2.850000
3318		-3.550000
3319		-3.137500
3320		-3.900000
3321		-3.437500
3322		-3.137500
3323		-3.550000
3324		-2.962500
3325		-2.962500
3326		-3.262500
3327		-2.437500
3328		-3.200000
3329		-2.487500
3330		-3.025000
3331		-2.725000
3332		-2.550000
3333		-3.075000
3334		-2.550000
3335		-3.025000
3336		-2.137500
3337		-2.437500
3338		-2.675000
3339		-2.075000
3340		-3.075000
3341		-2.550000
3342		-2.075000
3343		-2.612500
3344		-1.900000
3345		-2.725000
3346		-2.262500
3347		-2.437500
3348		-3.025000
3349		-2.437500
3350		-2.612500
3351		-2.487500
3352		-1.850000
3353		-2.725000
3354		-2.200000
3355		-2.787500
3356		-1.675000
3357		-2.375000
3358		-3.137500
3359		-2.612500
3360		-3.137500
3361		-2.137500
3362		-3.137500
3363		-3.025000
3364		-2.962500
3365		-3.312500
3366		-2.787500
3367		-3.137500
3368		-2.962500
3369		-3.025000
3370		-3.312500
3371		-2.675000
3372		-3.962500
3373		-3.025000
3374		-3.725000
3375		-3.437500
3376		-3.137500
3377		-3.612500
3378		-3.375000
3379		-3.612500
3380		-3.725000
3381		-4.137500
3382		-4.375000
3383		-4.200000
3384		-4.787500
3385		-3.662500
3386		-4.025000
3387		-4.312500
3388		-3.850000
3389		-4.137500
3390		-4.375000
3391		-4.075000
3392		-4.725000
3393		-4.137500
3394		-3.850000
3395		-4.487500
3396		-4.200000
3397		-4.487500
3398		-4.137500
3399		-4.662500
3400		-4.312500
3401		-4.662500
3402		-5.075000
3403		-4.075000
3404		-4.550000
3405		-4.725000
3406		-3.787500
3407		-5.025000
3408		-4.487500
3409		-4.487500
3410		-4.312500
3411		-4.075000
3412		-5.025000
3413		-4.312500
3414		-4.725000
3415		-4.025000
3416		-4.662500
3417		-5.075000
3418		-4.487500
3419		-4.375000
3420		-4.487500
3421		-4.900000
3422		-5.250000
3423		-4.900000
3424		-5.075000
3425		-5.025000
3426		-5.025000
3427		-4.612500
3428		-4.787500
3429		-5.437500
3430		-5.662500
3431		-5.312500
3432		-5.662500
3433		-5.437500
3434		-5.025000
3435		-5.137500
3436		-5.962500
3437		-5.662500
