Channel              :		CH1
1734		-1.237500
1735		-1.415625
1736		1.050000
1737		0.709375
1738		0.371875
1739		2.262500
1740		3.590625
1741		3.459375
1742		4.978125
1743		7.800000
1744		7.875000
1745		8.109375
1746		10.162500
1747		9.587500
1748		6.753125
1749		6.250000
1750		5.156250
1751		1.434375
1752		-0.218750
1753		0.134375
1754		-1.562500
1755		-3.631250
1756		-3.306250
1757		-3.278125
1758		-5.493750
1759		-5.565625
1760		-4.784375
1761		-5.743750
1762		-5.934375
1763		-3.350000
1764		-2.200000
1765		-2.450000
1766		-0.190625
1767		1.790625
1768		1.715625
1769		1.346875
1770		2.971875
1771		1.612500
1772		-0.250000
1773		0.490625
1774		1.050000
1775		-0.575000
1776		-1.018750
1777		-0.293750
1778		-2.434375
1779		-5.018750
1780		-4.828125
1781		-4.725000
1782		-5.462500
1783		-4.915625
1784		-2.818750
1785		-3.646875
1786		-4.090625
1787		-1.903125
1788		-1.003125
1789		-1.725000
1790		0.209375
1791		1.450000
1792		0.134375
1793		-0.381250
1794		2.275000
1795		3.178125
1796		2.587500
1797		4.153125
1798		4.418750
1799		3.221875
1800		2.896875
1801		4.256250
1802		2.809375
1803		0.784375
1804		1.271875
1805		1.050000
1806		-1.343750
1807		-2.362500
1808		-1.815625
1809		-2.996875
1810		-3.603125
1811		-1.740625
1812		-1.121875
1813		-2.596875
1814		-2.375000
1815		-0.693750
1816		-1.237500
1817		-2.096875
1818		0.134375
1819		0.400000
1820		-1.490625
1821		-0.971875
1822		1.006250
1823		0.990625
1824		0.459375
1825		3.087500
1826		3.681250
1827		2.528125
1828		3.990625
1829		5.925000
1830		5.009375
1831		4.196875
1832		6.840625
1833		6.781250
1834		4.743750
1835		4.728125
1836		5.362500
1837		3.162500
1838		1.168750
1839		2.631250
1840		1.862500
1841		-0.381250
1842		0.015625
1843		1.168750
1844		-0.131250
1845		-1.387500
1846		0.518750
1847		0.312500
1848		-1.637500
1849		-0.471875
1850		1.478125
1851		0.681250
1852		0.209375
1853		2.381250
1854		1.981250
1855		0.490625
1856		1.759375
1857		3.075000
1858		1.640625
1859		0.562500
1860		2.334375
1861		0.653125
1862		-1.653125
1863		-0.796875
1864		-0.262500
1865		-2.346875
1866		-2.537500
1867		-0.750000
1868		-2.096875
1869		-3.409375
1870		-1.756250
1871		-1.784375
1872		-4.428125
1873		-2.818750
1874		-0.971875
1875		-2.096875
1876		-2.818750
1877		-0.796875
1878		-2.168750
1879		-3.750000
1880		-2.759375
1881		-2.687500
1882		-4.665625
1883		-3.056250
1884		-1.593750
1885		-2.700000
1886		-3.115625
1887		-0.959375
1888		-2.259375
1889		-3.440625
1890		-1.593750
1891		-1.800000
1892		-3.646875
1893		-2.981250
1894		-1.918750
1895		-4.118750
1896		-4.281250
1897		-2.656250
1898		-4.368750
1899		-6.231250
1900		-4.637500
1901		-5.668750
1902		-7.412500
1903		-5.390625
1904		-4.475000
1905		-6.156250
1906		-4.903125
1907		-3.765625
1908		-5.359375
1909		-4.962500
1910		-2.746875
1911		-3.453125
1912		-3.868750
1913		-2.096875
1914		-2.937500
1915		-4.475000
1916		-2.981250
1917		-3.337500
1918		-4.871875
1919		-3.912500
1920		-2.996875
1921		-5.315625
1922		-4.990625
1923		-3.278125
1924		-4.400000
1925		-4.475000
1926		-1.946875
1927		-2.937500
1928		-3.778125
1929		-1.784375
1930		-2.525000
1931		-4.090625
1932		-2.168750
1933		-1.534375
1934		-3.409375
1935		-2.050000
1936		-1.284375
1937		-3.128125
1938		-2.937500
1939		-1.062500
1940		-2.862500
1941		-3.350000
1942		-1.387500
1943		-2.640625
1944		-2.640625
1945		-0.321875
1946		-1.018750
1947		-2.746875
1948		-1.075000
1949		-0.381250
1950		-2.037500
1951		-0.587500
1952		-0.250000
1953		-2.640625
1954		-1.978125
1955		-0.471875
1956		-1.712500
1957		-1.415625
1958		0.859375
1959		-0.190625
1960		-0.796875
1961		1.406250
1962		0.903125
1963		0.106250
1964		2.246875
1965		2.587500
1966		0.859375
1967		2.143750
1968		2.128125
1969		-0.693750
1970		-0.337500
1971		0.784375
1972		-1.415625
1973		-1.800000
1974		-0.646875
1975		-2.287500
1976		-2.421875
1977		0.356250
1978		0.134375
1979		-0.928125
1980		0.918750
1981		0.209375
1982		-1.237500
1983		1.375000
1984		3.103125
1985		2.334375
1986		4.712500
1987		6.146875
1988		4.343750
1989		4.581250
1990		5.409375
1991		3.518750
1992		2.750000
1993		4.034375
1994		2.512500
1995		1.359375
1996		2.706250
1997		1.950000
1998		0.709375
1999		1.937500
2000		2.381250
2001		1.196875
2002		3.356250
2003		4.506250
2004		3.206250
2005		4.418750
2006		5.200000
2007		3.340625
2008		2.646875
2009		2.750000
2010		0.209375
2011		-1.534375
2012		-1.431250
2013		-2.893750
2014		-4.637500
2015		-3.175000
2016		-3.825000
2017		-5.331250
2018		-4.400000
2019		-2.965625
2020		-4.150000
2021		-3.187500
2022		-1.165625
2023		-1.593750
2024		-1.875000
2025		-0.056250
2026		-1.253125
2027		-2.153125
2028		-0.500000
2029		-0.912500
2030		-2.153125
2031		-1.121875
2032		-0.721875
2033		-2.287500
2034		-1.415625
2035		-0.500000
2036		-1.756250
2037		-1.637500
2038		0.296875
2039		-0.840625
2040		-1.134375
2041		0.490625
2042		0.165625
2043		-0.678125
2044		0.443750
2045		1.212500
2046		-0.750000
2047		0.253125
2048		0.546875
2049		-1.209375
2050		-1.490625
2051		-0.825000
2052		-1.962500
2053		-3.040625
2054		-1.490625
2055		-2.671875
2056		-3.690625
2057		-2.671875
2058		-2.803125
2059		-4.150000
2060		-2.596875
2061		-1.237500
2062		-1.831250
2063		-0.440625
2064		2.068750
2065		2.528125
2066		3.753125
2067		6.781250
2068		7.137500
2069		6.368750
2070		7.506250
2071		7.534375
2072		5.303125
2073		5.659375
2074		4.921875
2075		2.128125
2076		0.475000
2077		0.075000
2078		-2.315625
2079		-4.296875
2080		-3.765625
2081		-5.331250
2082		-7.340625
2083		-6.746875
2084		-6.600000
2085		-7.825000
2086		-5.743750
2087		-4.015625
2088		-4.103125
2089		-2.775000
2090		-0.603125
2091		-0.840625
2092		-0.693750
2093		0.903125
2094		0.740625
2095		0.312500
2096		1.390625
2097		1.521875
2098		-0.206250
2099		0.090625
2100		0.459375
2101		-0.131250
2102		0.268750
2103		2.350000
2104		2.143750
2105		2.334375
2106		5.009375
2107		5.659375
2108		4.668750
2109		6.162500
2110		6.531250
2111		5.009375
2112		5.156250
2113		5.746875
2114		3.546875
2115		2.231250
2116		2.468750
2117		0.503125
2118		-1.534375
2119		-0.825000
2120		-0.721875
2121		-2.065625
2122		-0.678125
2123		0.871875
2124		0.725000
2125		1.671875
2126		4.256250
2127		3.856250
2128		3.887500
2129		5.984375
2130		5.968750
2131		4.403125
2132		5.437500
2133		5.881250
2134		4.003125
2135		3.737500
2136		4.225000
2137		2.734375
2138		1.465625
2139		2.543750
2140		1.996875
2141		0.268750
2142		1.450000
2143		1.743750
2144		0.490625
2145		0.637500
2146		2.143750
2147		1.450000
2148		1.109375
2149		2.556250
2150		2.171875
2151		0.490625
2152		1.612500
2153		1.965625
2154		0.800000
2155		1.303125
2156		3.487500
2157		2.778125
2158		2.381250
2159		4.137500
2160		3.828125
2161		2.631250
2162		4.062500
2163		4.478125
2164		3.296875
2165		3.606250
2166		4.653125
2167		4.034375
2168		3.193750
2169		4.418750
2170		3.709375
2171		2.306250
2172		3.118750
2173		3.075000
2174		1.303125
2175		1.790625
2176		2.821875
2177		1.743750
2178		1.196875
2179		2.615625
2180		1.981250
2181		0.815625
2182		1.965625
2183		1.981250
2184		0.400000
2185		0.800000
2186		2.187500
2187		0.962500
2188		-0.234375
2189		1.390625
2190		0.356250
2191		-0.868750
2192		0.475000
2193		0.962500
2194		-0.250000
2195		-0.043750
2196		0.946875
2197		0.328125
2198		-0.440625
2199		1.671875
2200		2.171875
2201		1.775000
2202		3.887500
2203		5.156250
2204		5.084375
2205		6.265625
2206		9.396875
2207		9.409375
2208		9.809375
2209		11.656250
2210		11.656250
2211		8.703125
2212		7.978125
2213		6.634375
2214		3.443750
2215		1.256250
2216		1.937500
2217		0.268750
2218		-1.268750
2219		-0.781250
2220		-1.490625
2221		-4.265625
2222		-4.518750
2223		-3.646875
2224		-4.443750
2225		-4.368750
2226		-1.712500
2227		-0.721875
2228		-0.884375
2229		1.465625
2230		3.015625
2231		2.528125
2232		3.193750
2233		4.565625
2234		3.309375
2235		1.671875
2236		3.221875
2237		1.878125
2238		0.059375
2239		0.503125
2240		0.946875
2241		-1.356250
2242		-3.337500
2243		-2.450000
2244		-3.778125
2245		-5.343750
2246		-3.778125
2247		-2.568750
2248		-3.512500
2249		-2.937500
2250		-0.500000
2251		-0.087500
2252		-0.353125
2253		1.950000
2254		1.937500
2255		-0.087500
2256		1.256250
2257		3.221875
2258		3.693750
2259		4.153125
2260		6.103125
2261		5.246875
2262		3.621875
2263		4.921875
2264		5.187500
2265		3.325000
2266		2.809375
2267		3.784375
2268		1.846875
2269		-0.321875
2270		-0.206250
2271		-1.046875
2272		-3.012500
2273		-1.990625
2274		-0.028125
2275		-0.796875
2276		-1.578125
2277		-0.028125
2278		-0.337500
2279		-1.831250
2280		-0.087500
2281		1.153125
2282		0.134375
2283		-0.706250
2284		1.153125
2285		0.978125
2286		0.046875
2287		2.056250
2288		3.562500
2289		2.912500
2290		3.753125
2291		6.028125
2292		5.584375
2293		4.596875
2294		6.440625
2295		7.534375
2296		5.806250
2297		6.206250
2298		6.737500
2299		4.803125
2300		2.940625
2301		3.900000
2302		3.206250
2303		1.287500
2304		1.256250
2305		1.803125
2306		0.281250
2307		-0.543750
2308		1.228125
2309		1.125000
2310		-0.309375
2311		0.962500
2312		1.256250
2313		0.653125
2314		0.384375
2315		2.290625
2316		1.818750
2317		0.784375
2318		2.381250
2319		3.856250
2320		2.600000
2321		2.321875
2322		3.681250
2323		2.231250
2324		0.221875
2325		1.050000
2326		1.125000
2327		-0.515625
2328		-1.209375
2329		0.503125
2330		-0.634375
2331		-2.243750
2332		-0.868750
2333		-0.425000
2334		-2.525000
2335		-2.362500
2336		-0.531250
2337		-1.062500
2338		-2.303125
2339		-0.912500
2340		-0.471875
2341		-2.200000
2342		-1.946875
2343		-0.646875
2344		-1.637500
2345		-3.306250
2346		-1.490625
2347		-0.868750
2348		-2.037500
2349		-1.771875
2350		0.534375
2351		-0.440625
2352		-1.756250
2353		-0.618750
2354		-0.043750
2355		-2.271875
2356		-2.168750
2357		-0.971875
2358		-2.200000
2359		-3.971875
2360		-2.390625
2361		-2.671875
2362		-5.450000
2363		-5.271875
2364		-4.000000
2365		-5.137500
2366		-5.993750
2367		-3.721875
2368		-3.868750
2369		-5.418750
2370		-4.075000
2371		-2.775000
2372		-3.928125
2373		-4.118750
2374		-1.534375
2375		-2.525000
2376		-3.793750
2377		-2.303125
2378		-2.096875
2379		-4.075000
2380		-2.981250
2381		-1.887500
2382		-3.896875
2383		-4.518750
2384		-2.731250
2385		-3.793750
2386		-5.050000
2387		-2.759375
2388		-2.640625
2389		-4.015625
2390		-2.671875
2391		-1.712500
2392		-3.306250
2393		-2.996875
2394		-0.943750
2395		-2.200000
2396		-2.478125
2397		-0.321875
2398		-1.121875
2399		-3.187500
2400		-1.609375
2401		-1.356250
2402		-3.690625
2403		-2.140625
2404		-1.459375
2405		-3.084375
2406		-2.759375
2407		-0.840625
2408		-1.312500
2409		-2.450000
2410		-0.175000
2411		-0.900000
2412		-1.518750
2413		0.031250
2414		0.118750
2415		-2.125000
2416		-1.712500
2417		-0.840625
2418		-2.465625
2419		-1.859375
2420		0.059375
2421		-0.971875
2422		-1.121875
2423		0.887500
2424		-0.131250
2425		-0.943750
2426		1.521875
2427		1.434375
2428		0.459375
2429		2.025000
2430		2.231250
2431		-0.028125
2432		0.356250
2433		0.459375
2434		-1.550000
2435		-1.784375
2436		-0.809375
2437		-3.143750
2438		-4.090625
2439		-1.637500
2440		-2.287500
2441		-2.478125
2442		-0.646875
2443		-0.959375
2444		-2.965625
2445		-1.253125
2446		0.015625
2447		-0.706250
2448		2.084375
2449		4.359375
2450		3.103125
2451		3.118750
2452		4.743750
2453		3.103125
2454		1.671875
2455		3.518750
2456		1.759375
2457		0.281250
2458		1.759375
2459		0.828125
2460		-1.356250
2461		0.384375
2462		0.709375
2463		-0.618750
2464		1.184375
2465		2.512500
2466		0.887500
2467		1.996875
2468		3.665625
2469		1.731250
2470		1.168750
2471		2.659375
2472		0.296875
2473		-1.946875
2474		-1.534375
2475		-3.646875
2476		-5.981250
2477		-4.665625
2478		-5.018750
2479		-6.956250
2480		-5.537500
2481		-4.650000
2482		-6.631250
2483		-5.196875
2484		-3.603125
2485		-4.650000
2486		-3.881250
2487		-1.875000
2488		-2.862500
2489		-3.159375
2490		-1.578125
2491		-2.656250
2492		-3.793750
2493		-2.271875
2494		-3.484375
2495		-5.287500
2496		-4.340625
2497		-4.384375
2498		-6.259375
2499		-4.518750
2500		-3.571875
2501		-4.709375
2502		-4.503125
2503		-3.306250
2504		-4.709375
2505		-4.975000
2506		-2.862500
2507		-3.587500
2508		-4.090625
2509		-2.465625
2510		-3.337500
2511		-5.006250
2512		-3.940625
2513		-4.356250
2514		-6.571875
2515		-5.537500
2516		-5.006250
2517		-5.993750
2518		-5.728125
2519		-4.415625
2520		-5.878125
2521		-6.084375
2522		-4.518750
2523		-4.709375
2524		-4.531250
2525		-1.725000
2526		-0.765625
2527		-0.056250
2528		2.896875
2529		5.068750
2530		5.171875
2531		6.662500
2532		8.037500
2533		7.018750
2534		6.353125
2535		7.712500
2536		5.525000
2537		3.575000
2538		3.178125
2539		0.431250
2540		-2.168750
2541		-2.818750
2542		-4.415625
2543		-7.250000
2544		-6.746875
2545		-6.734375
2546		-8.371875
2547		-7.071875
2548		-6.259375
2549		-6.306250
2550		-5.906250
2551		-3.587500
2552		-3.750000
2553		-3.571875
2554		-1.815625
2555		-1.181250
2556		-1.712500
2557		-0.159375
2558		1.303125
2559		0.015625
2560		0.606250
2561		1.596875
2562		0.209375
2563		-0.087500
2564		1.581250
2565		1.153125
2566		0.681250
2567		2.084375
2568		2.262500
2569		1.478125
2570		3.443750
2571		4.300000
2572		3.193750
2573		3.665625
2574		4.596875
2575		3.428125
2576		2.571875
2577		3.325000
2578		1.493750
2579		-0.825000
2580		0.209375
2581		-0.662500
2582		-2.065625
2583		-0.943750
2584		0.090625
2585		-0.781250
2586		0.031250
2587		1.921875
2588		2.040625
2589		2.171875
2590		4.640625
2591		4.700000
2592		4.034375
2593		5.037500
2594		5.084375
2595		3.103125
2596		4.003125
2597		4.003125
2598		2.631250
2599		2.453125
2600		3.340625
2601		2.100000
2602		1.125000
2603		2.496875
2604		1.375000
2605		0.090625
2606		0.871875
2607		1.196875
2608		-0.368750
2609		0.431250
2610		1.759375
2611		0.725000
2612		0.046875
2613		1.862500
2614		0.859375
2615		-0.206250
2616		1.315625
2617		1.759375
2618		0.475000
2619		1.965625
2620		3.193750
2621		2.068750
2622		2.409375
2623		4.050000
2624		3.471875
2625		2.631250
2626		3.828125
2627		3.428125
2628		1.862500
2629		2.881250
2630		3.206250
2631		1.493750
2632		1.743750
2633		2.646875
2634		1.981250
2635		0.709375
2636		2.056250
2637		1.065625
2638		-0.278125
2639		0.459375
2640		1.228125
2641		-0.159375
2642		0.415625
2643		1.450000
2644		0.606250
2645		-0.100000
2646		0.946875
2647		0.134375
2648		-1.062500
2649		0.193750
2650		0.431250
2651		-1.756250
2652		-0.796875
2653		0.059375
2654		-1.018750
2655		-1.121875
2656		0.578125
2657		-0.206250
2658		-1.387500
2659		0.046875
2660		0.046875
2661		-0.884375
2662		0.768750
2663		2.040625
2664		1.775000
2665		2.971875
2666		5.053125
2667		5.350000
2668		5.746875
2669		7.934375
2670		9.175000
2671		8.981250
2672		10.578125
2673		11.346875
2674		9.512500
2675		7.621875
2676		6.840625
2677		4.034375
2678		1.034375
2679		1.303125
2680		-0.012500
2681		-1.990625
2682		-1.562500
2683		-1.209375
2684		-3.012500
2685		-3.868750
2686		-2.465625
2687		-3.484375
2688		-3.603125
2689		-1.725000
2690		-0.781250
2691		-0.603125
2692		1.656250
2693		3.737500
2694		3.634375
2695		3.753125
2696		5.084375
2697		3.250000
2698		1.196875
2699		1.553125
2700		0.978125
2701		-0.028125
2702		0.237500
2703		0.828125
2704		-1.237500
2705		-2.818750
2706		-2.271875
2707		-3.706250
2708		-4.800000
2709		-3.290625
2710		-2.200000
2711		-3.234375
2712		-2.125000
2713		0.090625
2714		-0.262500
2715		0.268750
2716		2.381250
2717		2.112500
2718		0.340625
2719		1.581250
2720		3.087500
2721		3.193750
2722		4.418750
2723		5.984375
2724		4.934375
2725		3.946875
2726		5.068750
2727		4.771875
2728		2.187500
2729		2.425000
2730		2.675000
2731		0.653125
2732		-0.781250
2733		-0.456250
2734		-1.815625
2735		-3.337500
2736		-2.096875
2737		-1.090625
2738		-2.553125
2739		-2.465625
2740		-1.387500
2741		-2.271875
2742		-2.434375
2743		-0.456250
2744		0.165625
2745		-1.312500
2746		-0.678125
2747		0.340625
2748		-0.750000
2749		-0.543750
2750		1.581250
2751		1.715625
2752		1.212500
2753		2.675000
2754		3.931250
2755		2.956250
2756		3.384375
2757		4.921875
2758		4.181250
2759		3.959375
2760		4.609375
2761		3.946875
2762		1.390625
2763		1.465625
2764		1.700000
2765		0.443750
2766		-0.693750
2767		0.090625
2768		-1.018750
2769		-2.862500
2770		-1.756250
2771		-0.900000
2772		-1.637500
2773		-1.446875
2774		0.165625
2775		-0.750000
2776		-1.578125
2777		-0.131250
2778		0.443750
2779		-0.856250
2780		-0.175000
2781		1.581250
2782		0.768750
2783		0.118750
2784		1.418750
2785		1.184375
2786		-0.412500
2787		-0.087500
2788		0.221875
2789		-1.562500
2790		-3.012500
2791		-1.609375
2792		-2.628125
2793		-4.090625
2794		-2.893750
2795		-1.978125
2796		-3.528125
2797		-3.956250
2798		-2.671875
2799		-3.012500
2800		-3.940625
2801		-2.525000
2802		-1.578125
2803		-2.818750
2804		-2.450000
2805		-0.943750
2806		-2.096875
2807		-3.675000
2808		-2.140625
2809		-2.271875
2810		-3.425000
2811		-2.584375
2812		-0.559375
2813		-1.534375
2814		-2.509375
2815		-1.046875
2816		-1.090625
2817		-3.159375
2818		-2.271875
2819		-1.578125
2820		-3.100000
2821		-4.340625
2822		-2.612500
2823		-3.409375
2824		-5.596875
2825		-5.256250
2826		-4.340625
2827		-5.846875
2828		-6.778125
2829		-4.312500
2830		-4.531250
2831		-6.025000
2832		-4.400000
2833		-3.115625
2834		-4.768750
2835		-4.931250
2836		-2.715625
2837		-2.965625
2838		-4.340625
2839		-2.937500
2840		-2.140625
2841		-3.528125
2842		-4.118750
2843		-2.259375
2844		-3.234375
2845		-5.050000
2846		-3.809375
2847		-3.234375
2848		-4.903125
2849		-5.228125
2850		-2.862500
2851		-3.453125
2852		-4.693750
2853		-3.350000
2854		-1.990625
2855		-3.071875
2856		-3.187500
2857		-1.121875
2858		-2.125000
2859		-3.631250
2860		-2.006250
2861		-1.506250
2862		-3.115625
2863		-3.025000
2864		-0.971875
2865		-1.859375
2866		-3.262500
2867		-1.831250
2868		-1.800000
2869		-3.868750
2870		-2.315625
2871		-0.646875
2872		-1.431250
2873		-2.362500
2874		0.090625
2875		-0.500000
2876		-1.653125
2877		-0.721875
2878		-0.737500
2879		-3.040625
2880		-2.553125
2881		-0.484375
2882		-1.725000
2883		-1.990625
2884		0.106250
2885		-0.368750
2886		-1.725000
2887		-0.012500
2888		0.503125
2889		-1.121875
2890		0.340625
2891		2.009375
2892		0.756250
2893		0.328125
2894		1.715625
2895		-0.206250
2896		-2.109375
2897		-0.543750
2898		-1.371875
2899		-3.690625
2900		-3.187500
2901		-3.012500
2902		-4.518750
2903		-3.381250
2904		-1.268750
2905		-2.390625
2906		-2.862500
2907		-0.693750
2908		-1.621875
2909		-1.800000
2910		1.256250
2911		1.893750
2912		0.859375
2913		2.718750
2914		3.384375
2915		1.153125
2916		1.803125
2917		2.881250
2918		0.415625
2919		0.015625
2920		1.065625
2921		-0.678125
2922		-2.050000
2923		-0.115625
2924		-0.575000
2925		-1.843750
2926		0.681250
2927		1.493750
2928		-0.175000
2929		1.406250
2930		2.556250
2931		0.887500
2932		1.228125
2933		2.690625
2934		0.653125
2935		-0.900000
2936		-0.440625
2937		-2.965625
2938		-5.034375
2939		-3.896875
2940		-4.812500
2941		-6.540625
2942		-4.725000
2943		-4.503125
2944		-6.378125
2945		-5.018750
2946		-3.278125
2947		-4.606250
2948		-3.278125
2949		-1.193750
2950		-2.346875
2951		-2.390625
2952		-0.368750
2953		-1.284375
2954		-2.303125
2955		-0.206250
2956		-0.900000
2957		-3.025000
2958		-1.712500
2959		-2.421875
2960		-4.340625
2961		-2.700000
2962		-1.859375
2963		-3.337500
2964		-2.065625
2965		-0.971875
2966		-2.612500
2967		-2.375000
2968		-0.750000
2969		-2.096875
2970		-2.153125
2971		0.340625
2972		-0.900000
2973		-2.287500
2974		-0.531250
2975		-1.609375
2976		-3.987500
2977		-3.025000
2978		-2.965625
2979		-5.315625
2980		-4.459375
2981		-3.631250
2982		-5.700000
2983		-4.903125
2984		-3.646875
2985		-5.034375
2986		-5.256250
2987		-2.375000
2988		-3.040625
2989		-2.965625
2990		0.371875
2991		1.478125
2992		2.381250
2993		5.571875
2994		7.284375
2995		6.381250
2996		8.065625
2997		8.553125
2998		6.396875
2999		5.953125
3000		5.925000
3001		2.971875
3002		0.709375
3003		0.118750
3004		-2.746875
3005		-5.493750
3006		-5.450000
3007		-7.412500
3008		-8.593750
3009		-7.634375
3010		-7.146875
3011		-7.737500
3012		-5.109375
3013		-3.262500
3014		-3.365625
3015		-1.800000
3016		0.134375
3017		-0.425000
3018		-0.381250
3019		1.081250
3020		-0.381250
3021		-1.387500
3022		-0.159375
3023		-0.943750
3024		-1.903125
3025		-0.531250
3026		0.828125
3027		0.518750
3028		2.821875
3029		4.034375
3030		3.368750
3031		4.434375
3032		6.190625
3033		5.806250
3034		5.453125
3035		6.678125
3036		5.318750
3037		3.784375
3038		4.537500
3039		2.646875
3040		0.059375
3041		-0.028125
3042		-0.500000
3043		-2.315625
3044		-1.962500
3045		-0.634375
3046		-1.475000
3047		-1.268750
3048		0.578125
3049		-0.218750
3050		0.003125
3051		2.381250
3052		3.075000
3053		2.675000
3054		4.550000
3055		5.806250
3056		4.375000
3057		4.771875
3058		5.687500
3059		4.137500
3060		3.665625
3061		4.418750
3062		3.103125
3063		1.493750
3064		2.306250
3065		1.656250
3066		0.281250
3067		1.065625
3068		1.168750
3069		-0.190625
3070		0.503125
3071		1.743750
3072		0.784375
3073		0.946875
3074		2.646875
3075		1.581250
3076		1.021875
3077		2.334375
3078		2.025000
3079		0.828125
3080		2.528125
3081		3.043750
3082		2.009375
3083		3.237500
3084		4.581250
3085		4.050000
3086		4.062500
3087		5.837500
3088		4.771875
3089		3.828125
3090		4.700000
3091		4.034375
3092		2.381250
3093		3.384375
3094		3.828125
3095		2.437500
3096		2.468750
3097		3.309375
3098		2.275000
3099		1.303125
3100		2.690625
3101		1.684375
3102		0.725000
3103		1.937500
3104		1.862500
3105		0.253125
3106		1.153125
3107		1.862500
3108		0.637500
3109		0.312500
3110		1.612500
3111		0.371875
3112		-0.262500
3113		0.606250
3114		0.046875
3115		-1.550000
3116		-0.353125
3117		0.209375
3118		-1.090625
3119		-0.440625
3120		0.431250
3121		-0.646875
3122		-1.150000
3123		0.384375
3124		-0.146875
3125		-0.603125
3126		1.168750
3127		2.334375
3128		1.743750
3129		3.915625
3130		5.687500
3131		5.703125
3132		6.559375
3133		9.071875
3134		8.981250
3135		8.759375
3136		10.059375
3137		9.040625
3138		6.043750
3139		5.140625
3140		3.031250
3141		0.090625
3142		-1.268750
3143		-1.046875
3144		-2.271875
3145		-3.175000
3146		-1.859375
3147		-2.465625
3148		-4.753125
3149		-3.278125
3150		-3.012500
3151		-3.750000
3152		-2.687500
3153		0.015625
3154		0.134375
3155		1.140625
3156		3.946875
3157		4.446875
3158		3.737500
3159		4.625000
3160		4.109375
3161		1.731250
3162		1.243750
3163		1.553125
3164		0.653125
3165		-0.337500
3166		0.887500
3167		-0.765625
3168		-2.700000
3169		-1.875000
3170		-1.506250
3171		-3.056250
3172		-2.315625
3173		-0.959375
3174		-1.962500
3175		-1.815625
3176		0.768750
3177		1.375000
3178		1.612500
3179		3.384375
3180		3.871875
3181		2.290625
3182		2.556250
3183		4.700000
3184		4.743750
3185		4.965625
3186		6.531250
3187		5.628125
3188		4.490625
3189		5.806250
3190		6.234375
3191		4.093750
3192		3.412500
3193		3.871875
3194		1.509375
3195		-0.321875
3196		-0.559375
3197		-1.106250
3198		-2.525000
3199		-0.912500
3200		0.253125
3201		-1.165625
3202		-1.106250
3203		-0.028125
3204		-0.678125
3205		-1.296875
3206		0.946875
3207		1.303125
3208		-0.206250
3209		0.118750
3210		1.081250
3211		0.415625
3212		0.534375
3213		2.718750
3214		2.718750
3215		2.350000
3216		4.256250
3217		5.215625
3218		3.990625
3219		5.140625
3220		6.575000
3221		5.953125
3222		5.393750
3223		6.190625
3224		4.743750
3225		2.453125
3226		3.103125
3227		3.059375
3228		1.521875
3229		0.859375
3230		1.731250
3231		0.312500
3232		-1.284375
3233		-0.206250
3234		-0.293750
3235		-1.712500
3236		-0.646875
3237		0.562500
3238		-0.012500
3239		-0.234375
3240		1.893750
3241		0.946875
3242		-0.884375
3243		0.371875
3244		1.346875
3245		0.221875
3246		1.196875
3247		2.821875
3248		1.937500
3249		0.503125
3250		1.418750
3251		0.490625
3252		-1.859375
3253		-1.459375
3254		-0.603125
3255		-1.653125
3256		-2.065625
3257		-0.159375
3258		-0.840625
3259		-2.537500
3260		-1.696875
3261		-1.193750
3262		-2.493750
3263		-2.037500
3264		-0.159375
3265		-1.387500
3266		-2.259375
3267		-0.840625
3268		-1.268750
3269		-3.187500
3270		-2.937500
3271		-1.637500
3272		-2.390625
3273		-2.803125
3274		-0.750000
3275		-1.031250
3276		-2.493750
3277		-1.003125
3278		0.090625
3279		-1.237500
3280		-1.518750
3281		-0.337500
3282		-1.371875
3283		-3.425000
3284		-2.478125
3285		-2.037500
3286		-3.750000
3287		-4.384375
3288		-3.187500
3289		-4.650000
3290		-5.890625
3291		-4.206250
3292		-3.896875
3293		-5.331250
3294		-4.325000
3295		-2.850000
3296		-3.559375
3297		-4.340625
3298		-2.303125
3299		-2.006250
3300		-3.262500
3301		-2.168750
3302		-1.237500
3303		-2.687500
3304		-3.615625
3305		-1.843750
3306		-2.390625
3307		-3.825000
3308		-2.937500
3309		-2.493750
3310		-4.356250
3311		-5.034375
3312		-3.100000
3313		-3.778125
3314		-4.621875
3315		-3.159375
3316		-2.140625
3317		-3.337500
3318		-3.290625
3319		-1.415625
3320		-2.315625
3321		-3.528125
3322		-2.125000
3323		-1.475000
3324		-3.321875
3325		-3.306250
3326		-1.859375
3327		-2.596875
3328		-4.031250
3329		-2.671875
3330		-2.421875
3331		-4.384375
3332		-4.193750
3333		-1.562500
3334		-2.640625
3335		-3.706250
3336		-2.303125
3337		-1.518750
3338		-2.834375
3339		-2.200000
3340		-0.575000
3341		-2.509375
3342		-4.075000
3343		-2.818750
3344		-2.184375
3345		-4.059375
3346		-3.337500
3347		-1.062500
3348		-1.946875
3349		-2.981250
3350		-1.209375
3351		-0.603125
3352		-2.493750
3353		-1.550000
3354		0.340625
3355		-0.706250
3356		-2.006250
3357		-0.706250
3358		-1.459375
3359		-4.015625
3360		-3.218750
3361		-1.843750
3362		-4.150000
3363		-6.096875
3364		-4.784375
3365		-4.843750
3366		-6.334375
3367		-4.075000
3368		-2.553125
3369		-4.356250
3370		-4.784375
