Channel              :		CH1
1751		-2.593750
1752		-2.418750
1753		-2.300000
1754		-2.593750
1755		-3.012500
1756		-2.712500
1757		-2.656250
1758		-3.037500
1759		-2.925000
1760		-2.593750
1761		-2.418750
1762		-2.743750
1763		-2.356250
1764		-2.418750
1765		-2.450000
1766		-2.687500
1767		-2.537500
1768		-3.100000
1769		-3.250000
1770		-3.250000
1771		-3.218750
1772		-3.606250
1773		-3.631250
1774		-3.956250
1775		-3.900000
1776		-4.193750
1777		-4.643750
1778		-4.287500
1779		-4.137500
1780		-4.050000
1781		-3.393750
1782		-2.450000
1783		-1.675000
1784		-1.318750
1785		-0.731250
1786		-0.850000
1787		-0.968750
1788		-1.412500
1789		-2.000000
1790		-2.593750
1791		-3.512500
1792		-4.668750
1793		-5.825000
1794		-7.131250
1795		-7.456250
1796		-8.018750
1797		-7.962500
1798		-7.575000
1799		-7.456250
1800		-7.750000
1801		-8.375000
1802		-9.412500
1803		-9.856250
1804		-10.718750
1805		-10.656250
1806		-10.743750
1807		-10.181250
1808		-9.175000
1809		-7.987500
1810		-6.268750
1811		-4.612500
1812		-3.306250
1813		-1.912500
1814		-1.231250
1815		-0.875000
1816		-0.375000
1817		-0.193750
1818		-0.731250
1819		-1.531250
1820		-2.237500
1821		-3.012500
1822		-3.487500
1823		-3.337500
1824		-3.662500
1825		-3.868750
1826		-4.343750
1827		-4.993750
1828		-5.706250
1829		-6.300000
1830		-6.625000
1831		-7.218750
1832		-7.606250
1833		-7.868750
1834		-8.437500
1835		-9.412500
1836		-9.412500
1837		-9.975000
1838		-10.156250
1839		-9.768750
1840		-10.300000
1841		-9.887500
1842		-10.037500
1843		-9.768750
1844		-8.881250
1845		-8.081250
1846		-6.362500
1847		-4.700000
1848		-2.950000
1849		-1.706250
1850		-0.637500
1851		-0.193750
1852		-0.162500
1853		-0.193750
1854		-0.818750
1855		-0.581250
1856		-0.993750
1857		-1.856250
1858		-1.825000
1859		-3.275000
1860		-4.193750
1861		-5.468750
1862		-5.681250
1863		-6.893750
1864		-7.337500
1865		-8.287500
1866		-8.906250
1867		-9.206250
1868		-8.881250
1869		-8.256250
1870		-7.750000
1871		-7.068750
1872		-6.062500
1873		-5.231250
1874		-4.525000
1875		-3.900000
1876		-3.393750
1877		-3.337500
1878		-3.187500
1879		-3.543750
1880		-3.218750
1881		-2.862500
1882		-3.187500
1883		-2.775000
1884		-3.037500
1885		-2.568750
1886		-2.212500
1887		-2.150000
1888		-1.912500
1889		-1.825000
1890		-1.231250
1891		-1.468750
1892		-1.531250
1893		-1.975000
1894		-2.593750
1895		-2.712500
1896		-3.306250
1897		-3.812500
1898		-4.375000
1899		-4.581250
1900		-4.968750
1901		-5.143750
1902		-5.175000
1903		-4.731250
1904		-4.431250
1905		-3.662500
1906		-2.506250
1907		-1.318750
1908		0.012500
1909		1.018750
1910		1.906250
1911		2.943750
1912		3.418750
1913		3.125000
1914		3.481250
1915		3.718750
1916		3.181250
1917		2.562500
1918		2.262500
1919		1.556250
1920		0.781250
1921		0.575000
1922		0.693750
1923		-0.137500
1924		-0.668750
1925		-0.343750
1926		-0.518750
1927		-0.400000
1928		-0.400000
1929		-0.612500
1930		-0.668750
1931		-0.493750
1932		-0.256250
1933		-0.050000
1934		0.281250
1935		0.306250
1936		0.756250
1937		1.106250
1938		1.343750
1939		2.025000
1940		2.206250
1941		2.143750
1942		2.443750
1943		2.856250
1944		3.125000
1945		3.125000
1946		3.450000
1947		3.512500
1948		3.418750
1949		3.418750
1950		3.181250
1951		2.975000
1952		2.737500
1953		2.768750
1954		2.237500
1955		1.906250
1956		1.556250
1957		0.987500
1958		0.987500
1959		0.900000
1960		0.662500
1961		0.368750
1962		0.337500
1963		0.606250
1964		1.018750
1965		1.168750
1966		1.937500
1967		2.475000
1968		3.331250
1969		3.956250
1970		4.900000
1971		5.587500
1972		6.531250
1973		6.593750
1974		7.275000
1975		8.012500
1976		7.956250
1977		8.606250
1978		8.606250
1979		8.756250
1980		8.550000
1981		8.368750
1982		7.718750
1983		7.187500
1984		7.156250
1985		6.206250
1986		5.968750
1987		5.937500
1988		5.937500
1989		5.256250
1990		5.050000
1991		4.456250
1992		3.775000
1993		3.450000
1994		2.918750
1995		2.325000
1996		2.531250
1997		2.531250
1998		2.325000
1999		2.262500
2000		2.737500
2001		2.918750
2002		3.062500
2003		3.331250
2004		3.568750
2005		3.775000
2006		4.518750
2007		4.931250
2008		5.793750
2009		5.937500
2010		6.531250
2011		6.768750
2012		7.275000
2013		6.975000
2014		7.156250
2015		7.037500
2016		7.037500
2017		7.156250
2018		7.331250
2019		7.037500
2020		6.800000
2021		6.681250
2022		6.325000
2023		6.531250
2024		6.475000
2025		6.618750
2026		6.593750
2027		6.831250
2028		6.918750
2029		6.712500
2030		6.531250
2031		6.356250
2032		5.937500
2033		5.556250
2034		5.050000
2035		4.606250
2036		4.431250
2037		4.312500
2038		3.568750
2039		3.631250
2040		3.512500
2041		2.887500
2042		2.475000
2043		2.412500
2044		1.881250
2045		1.881250
2046		1.731250
2047		1.968750
2048		2.143750
2049		2.143750
2050		2.025000
2051		2.293750
2052		2.412500
2053		2.856250
2054		3.212500
2055		3.481250
2056		4.550000
2057		4.637500
2058		5.018750
2059		5.493750
2060		5.556250
2061		5.912500
2062		6.031250
2063		5.556250
2064		4.900000
2065		4.693750
2066		4.075000
2067		3.631250
2068		3.125000
2069		3.362500
2070		2.712500
2071		2.475000
2072		2.293750
2073		2.000000
2074		1.643750
2075		1.937500
2076		1.462500
2077		1.793750
2078		1.581250
2079		1.525000
2080		1.050000
2081		0.456250
2082		-0.075000
2083		-0.281250
2084		-0.875000
2085		-1.412500
2086		-1.412500
2087		-1.262500
2088		-1.175000
2089		-0.550000
2090		-0.193750
2091		0.725000
2092		1.437500
2093		1.793750
2094		2.000000
2095		2.000000
2096		2.143750
2097		2.262500
2098		1.731250
2099		2.056250
2100		2.206250
2101		1.643750
2102		1.437500
2103		1.256250
2104		0.662500
2105		0.456250
2106		-0.018750
2107		-0.050000
2108		-0.431250
2109		-0.193750
2110		-0.106250
2111		-0.312500
2112		-0.256250
2113		-0.225000
2114		-0.193750
2115		-0.050000
2116		-0.581250
2117		-0.700000
2118		-0.818750
2119		-0.875000
2120		-0.850000
2121		-1.318750
2122		-0.818750
2123		-1.200000
2124		-1.262500
2125		-1.468750
2126		-1.587500
2127		-1.768750
2128		-1.768750
2129		-1.768750
2130		-1.768750
2131		-1.618750
2132		-1.825000
2133		-1.675000
2134		-1.531250
2135		-1.200000
2136		-0.937500
2137		-0.668750
2138		-0.462500
2139		0.100000
2140		-0.162500
2141		0.543750
2142		0.662500
2143		0.368750
2144		0.250000
2145		0.518750
2146		0.693750
2147		0.606250
2148		0.400000
2149		0.187500
2150		0.100000
2151		-0.018750
2152		-0.225000
2153		-0.968750
2154		-1.056250
2155		-1.556250
2156		-1.412500
2157		-1.618750
2158		-1.618750
2159		-1.587500
2160		-0.906250
2161		-1.081250
2162		-0.787500
2163		-0.668750
2164		-0.550000
2165		-0.875000
2166		-0.993750
2167		-0.818750
2168		-1.200000
2169		-1.468750
2170		-1.856250
2171		-2.212500
2172		-2.806250
2173		-2.981250
2174		-3.250000
2175		-3.543750
2176		-3.456250
2177		-3.750000
2178		-3.750000
2179		-3.425000
2180		-2.593750
2181		-2.300000
2182		-1.350000
2183		-0.637500
2184		0.068750
2185		0.487500
2186		1.493750
2187		1.700000
2188		1.850000
2189		1.493750
2190		1.137500
2191		1.200000
2192		0.543750
2193		0.131250
2194		-0.281250
2195		-1.231250
2196		-1.825000
2197		-2.656250
2198		-3.425000
2199		-4.075000
2200		-4.225000
2201		-4.225000
2202		-4.018750
2203		-3.487500
2204		-2.268750
2205		-1.618750
2206		-1.200000
2207		-0.731250
2208		-0.137500
2209		-0.075000
2210		0.131250
2211		0.400000
2212		0.162500
2213		-0.050000
2214		-0.106250
2215		-0.343750
2216		-1.056250
2217		-1.531250
2218		-1.943750
2219		-2.300000
2220		-2.806250
2221		-2.981250
2222		-3.012500
2223		-2.862500
2224		-2.150000
2225		-1.556250
2226		-1.262500
2227		-0.937500
2228		-1.587500
2229		-1.381250
2230		-1.737500
2231		-1.793750
2232		-1.856250
2233		-1.675000
2234		-1.500000
2235		-1.618750
2236		-1.650000
2237		-1.531250
2238		-1.768750
2239		-1.737500
2240		-1.650000
2241		-1.943750
2242		-1.618750
2243		-1.412500
2244		-1.437500
2245		-1.143750
2246		-1.412500
2247		-1.737500
2248		-1.768750
2249		-2.237500
2250		-2.450000
2251		-2.331250
2252		-2.806250
2253		-2.656250
2254		-3.100000
2255		-3.187500
2256		-3.456250
2257		-3.337500
2258		-3.631250
2259		-3.631250
2260		-3.843750
2261		-3.750000
2262		-3.606250
2263		-3.425000
2264		-3.512500
2265		-3.037500
2266		-3.725000
2267		-3.337500
2268		-3.337500
2269		-2.862500
2270		-3.512500
2271		-3.187500
2272		-3.393750
2273		-3.250000
2274		-3.781250
2275		-3.543750
2276		-4.018750
2277		-3.843750
2278		-3.931250
2279		-4.431250
2280		-4.168750
2281		-4.431250
2282		-4.612500
2283		-4.731250
2284		-4.875000
2285		-4.818750
2286		-4.493750
2287		-3.900000
2288		-3.393750
2289		-2.656250
2290		-1.887500
2291		-1.468750
2292		-1.025000
2293		-1.231250
2294		-1.412500
2295		-1.768750
2296		-2.062500
2297		-2.893750
2298		-4.075000
2299		-4.668750
2300		-6.300000
2301		-7.068750
2302		-7.637500
2303		-7.750000
2304		-7.750000
2305		-7.131250
2306		-7.306250
2307		-7.900000
2308		-8.493750
2309		-9.356250
2310		-10.300000
2311		-10.275000
2312		-10.037500
2313		-10.062500
2314		-8.881250
2315		-7.606250
2316		-6.450000
2317		-5.825000
2318		-3.693750
2319		-3.068750
2320		-2.000000
2321		-1.175000
2322		-0.668750
2323		-0.518750
2324		-0.550000
2325		-1.056250
2326		-1.768750
2327		-2.212500
2328		-2.268750
2329		-2.181250
2330		-2.118750
2331		-2.568750
2332		-2.743750
2333		-3.631250
2334		-3.987500
2335		-4.643750
2336		-5.175000
2337		-5.443750
2338		-5.768750
2339		-6.181250
2340		-6.862500
2341		-7.487500
2342		-7.487500
2343		-7.750000
2344		-7.931250
2345		-8.225000
2346		-8.643750
2347		-9.025000
2348		-9.475000
2349		-9.887500
2350		-9.025000
2351		-8.493750
2352		-7.306250
2353		-5.618750
2354		-3.843750
2355		-2.743750
2356		-1.262500
2357		-0.343750
2358		0.068750
2359		0.162500
2360		0.368750
2361		0.368750
2362		-0.256250
2363		-0.668750
2364		-1.706250
2365		-2.300000
2366		-2.893750
2367		-4.075000
2368		-4.937500
2369		-5.768750
2370		-6.300000
2371		-7.250000
2372		-7.750000
2373		-8.081250
2374		-8.081250
2375		-8.106250
2376		-7.543750
2377		-6.775000
2378		-5.706250
2379		-5.025000
2380		-4.193750
2381		-3.781250
2382		-3.131250
2383		-2.893750
2384		-2.687500
2385		-3.131250
2386		-3.337500
2387		-2.950000
2388		-3.337500
2389		-3.156250
2390		-3.218750
2391		-3.218750
2392		-2.950000
2393		-2.862500
2394		-2.418750
2395		-2.150000
2396		-1.912500
2397		-1.381250
2398		-1.887500
2399		-1.737500
2400		-2.118750
2401		-2.687500
2402		-2.862500
2403		-3.337500
2404		-3.868750
2405		-4.287500
2406		-4.612500
2407		-5.381250
2408		-5.587500
2409		-5.112500
2410		-4.550000
2411		-3.987500
2412		-3.037500
2413		-1.556250
2414		-0.731250
2415		0.518750
2416		1.612500
2417		2.562500
2418		3.125000
2419		3.512500
2420		3.450000
2421		3.481250
2422		3.212500
2423		3.275000
2424		2.381250
2425		2.381250
2426		1.643750
2427		1.700000
2428		1.106250
2429		0.756250
2430		0.575000
2431		0.306250
2432		0.162500
2433		0.368750
2434		0.456250
2435		0.306250
2436		0.518750
2437		0.518750
2438		0.662500
2439		0.900000
2440		1.225000
2441		1.462500
2442		1.612500
2443		1.968750
2444		2.618750
2445		2.856250
2446		3.418750
2447		3.956250
2448		3.862500
2449		4.431250
2450		4.431250
2451		4.550000
2452		4.843750
2453		4.993750
2454		5.350000
2455		5.437500
2456		5.437500
2457		5.406250
2458		5.231250
2459		5.375000
2460		4.931250
2461		4.550000
2462		4.550000
2463		3.862500
2464		3.718750
2465		3.393750
2466		3.418750
2467		3.125000
2468		3.181250
2469		3.062500
2470		3.481250
2471		3.600000
2472		4.431250
2473		4.312500
2474		4.812500
2475		5.968750
2476		6.831250
2477		7.187500
2478		8.075000
2479		8.518750
2480		8.993750
2481		9.350000
2482		9.793750
2483		9.706250
2484		9.850000
2485		10.237500
2486		9.850000
2487		9.643750
2488		9.050000
2489		8.787500
2490		8.281250
2491		8.075000
2492		7.362500
2493		7.243750
2494		7.006250
2495		6.831250
2496		6.237500
2497		5.493750
2498		5.350000
2499		4.662500
2500		3.981250
2501		3.775000
2502		3.512500
2503		3.481250
2504		3.243750
2505		3.656250
2506		3.806250
2507		4.100000
2508		3.631250
2509		3.775000
2510		4.218750
2511		4.368750
2512		4.993750
2513		5.350000
2514		6.031250
2515		6.387500
2516		6.737500
2517		6.950000
2518		7.212500
2519		7.568750
2520		7.362500
2521		7.656250
2522		7.537500
2523		8.281250
2524		7.568750
2525		7.837500
2526		7.718750
2527		7.512500
2528		7.212500
2529		7.537500
2530		7.481250
2531		7.362500
2532		7.393750
2533		7.631250
2534		7.275000
2535		7.868750
2536		7.187500
2537		7.093750
2538		6.593750
2539		6.175000
2540		5.556250
2541		5.350000
2542		5.168750
2543		4.756250
2544		4.518750
2545		4.400000
2546		4.162500
2547		3.925000
2548		3.418750
2549		3.418750
2550		3.156250
2551		3.212500
2552		3.393750
2553		2.887500
2554		3.331250
2555		3.418750
2556		3.362500
2557		3.656250
2558		3.862500
2559		4.131250
2560		4.900000
2561		5.112500
2562		5.818750
2563		6.325000
2564		6.975000
2565		7.093750
2566		7.362500
2567		7.656250
2568		7.331250
2569		6.800000
2570		6.443750
2571		5.912500
2572		5.587500
2573		5.112500
2574		4.781250
2575		4.756250
2576		4.218750
2577		3.718750
2578		3.775000
2579		3.568750
2580		3.125000
2581		3.331250
2582		3.806250
2583		3.687500
2584		3.743750
2585		3.631250
2586		3.775000
2587		3.275000
2588		2.975000
2589		2.025000
2590		1.937500
2591		1.287500
2592		0.962500
2593		1.106250
2594		1.256250
2595		1.493750
2596		2.143750
2597		2.650000
2598		2.887500
2599		3.331250
2600		3.956250
2601		4.131250
2602		3.806250
2603		4.337500
2604		3.862500
2605		3.862500
2606		4.075000
2607		3.837500
2608		2.975000
2609		3.275000
2610		2.975000
2611		2.531250
2612		2.293750
2613		1.906250
2614		2.000000
2615		1.731250
2616		1.675000
2617		1.850000
2618		2.025000
2619		1.937500
2620		1.793750
2621		1.850000
2622		1.406250
2623		1.437500
2624		0.843750
2625		0.637500
2626		0.518750
2627		0.543750
2628		0.400000
2629		0.012500
2630		-0.225000
2631		0.281250
2632		0.012500
2633		0.218750
2634		-0.225000
2635		-0.106250
2636		-0.281250
2637		-0.225000
2638		-0.256250
2639		0.281250
2640		-0.075000
2641		0.306250
2642		0.337500
2643		0.781250
2644		0.987500
2645		1.343750
2646		1.168750
2647		1.731250
2648		1.881250
2649		2.175000
2650		1.968750
2651		2.325000
2652		2.143750
2653		2.025000
2654		2.025000
2655		2.000000
2656		1.462500
2657		1.675000
2658		1.225000
2659		0.781250
2660		0.693750
2661		0.900000
2662		0.368750
2663		0.250000
2664		0.400000
2665		0.662500
2666		0.456250
2667		0.900000
2668		1.137500
2669		1.556250
2670		1.318750
2671		1.406250
2672		0.900000
2673		0.756250
2674		0.400000
2675		0.218750
2676		-0.400000
2677		-0.225000
2678		-1.081250
2679		-1.706250
2680		-1.943750
2681		-2.212500
2682		-2.212500
2683		-2.212500
2684		-2.031250
2685		-1.618750
2686		-1.437500
2687		-0.518750
2688		-0.137500
2689		0.812500
2690		1.581250
2691		2.412500
2692		2.412500
2693		2.681250
2694		2.737500
2695		2.650000
2696		2.293750
2697		1.937500
2698		1.643750
2699		1.137500
2700		0.843750
2701		0.250000
2702		-0.637500
2703		-1.887500
2704		-1.975000
2705		-2.656250
2706		-2.981250
2707		-2.950000
2708		-2.950000
2709		-2.300000
2710		-1.556250
2711		-0.493750
2712		-0.075000
2713		0.250000
2714		0.812500
2715		0.900000
2716		0.606250
2717		0.900000
2718		0.725000
2719		0.606250
2720		0.843750
2721		0.487500
2722		-0.018750
2723		-0.968750
2724		-1.531250
2725		-2.093750
2726		-2.181250
2727		-2.593750
2728		-2.000000
2729		-2.062500
2730		-1.618750
2731		-1.200000
2732		-0.581250
2733		-0.875000
2734		-0.731250
2735		-0.875000
2736		-1.262500
2737		-0.968750
2738		-1.381250
2739		-1.318750
2740		-1.175000
2741		-1.175000
2742		-1.175000
2743		-0.937500
2744		-0.875000
2745		-0.875000
2746		-1.231250
2747		-1.081250
2748		-1.200000
2749		-0.787500
2750		-0.850000
2751		-1.112500
2752		-0.906250
2753		-1.056250
2754		-1.293750
2755		-1.293750
2756		-1.856250
2757		-1.887500
2758		-1.912500
2759		-2.300000
2760		-2.475000
2761		-2.775000
2762		-2.775000
2763		-2.862500
2764		-3.187500
2765		-2.806250
2766		-3.250000
2767		-3.156250
2768		-3.306250
2769		-2.862500
2770		-2.893750
2771		-2.893750
2772		-2.950000
2773		-2.775000
2774		-2.806250
2775		-2.775000
2776		-2.743750
2777		-2.743750
2778		-3.012500
2779		-2.981250
2780		-3.218750
2781		-3.218750
2782		-3.275000
2783		-3.456250
2784		-3.662500
2785		-3.900000
2786		-3.900000
2787		-4.256250
2788		-4.581250
2789		-4.375000
2790		-4.762500
2791		-4.493750
2792		-4.375000
2793		-3.987500
2794		-3.131250
2795		-2.475000
2796		-1.943750
2797		-1.200000
2798		-0.875000
2799		-1.112500
2800		-0.937500
2801		-1.056250
2802		-1.556250
2803		-2.625000
2804		-3.543750
2805		-4.937500
2806		-6.212500
2807		-6.950000
2808		-7.987500
2809		-7.456250
2810		-7.250000
2811		-7.250000
2812		-7.131250
2813		-7.781250
2814		-8.700000
2815		-9.262500
2816		-9.975000
2817		-10.300000
2818		-10.512500
2819		-10.181250
2820		-9.681250
2821		-8.081250
2822		-7.012500
2823		-5.112500
2824		-4.312500
2825		-3.037500
2826		-2.387500
2827		-1.531250
2828		-1.081250
2829		-0.581250
2830		-0.637500
2831		-1.112500
2832		-1.318750
2833		-1.825000
2834		-2.806250
2835		-2.418750
2836		-2.687500
2837		-3.037500
2838		-3.575000
2839		-4.256250
2840		-4.993750
2841		-5.412500
2842		-5.737500
2843		-5.706250
2844		-5.856250
2845		-6.893750
2846		-7.693750
2847		-8.581250
2848		-8.968750
2849		-9.118750
2850		-9.443750
2851		-9.618750
2852		-9.918750
2853		-9.887500
2854		-10.062500
2855		-9.650000
2856		-9.143750
2857		-8.343750
2858		-6.950000
2859		-5.381250
2860		-3.725000
2861		-2.212500
2862		-1.262500
2863		-0.787500
2864		-0.581250
2865		-0.818750
2866		-0.787500
2867		-0.612500
2868		-0.937500
2869		-1.412500
2870		-1.618750
2871		-2.537500
2872		-3.843750
2873		-4.875000
2874		-5.618750
2875		-6.775000
2876		-7.900000
2877		-8.762500
2878		-9.262500
2879		-10.062500
2880		-9.650000
2881		-9.412500
2882		-8.643750
2883		-7.693750
2884		-6.600000
2885		-6.093750
2886		-5.175000
2887		-4.731250
2888		-4.193750
2889		-3.662500
2890		-3.393750
2891		-3.156250
2892		-3.218750
2893		-3.368750
2894		-3.543750
2895		-3.393750
2896		-3.337500
2897		-3.456250
2898		-3.425000
2899		-3.218750
2900		-2.862500
2901		-2.656250
2902		-2.450000
2903		-2.268750
2904		-2.268750
2905		-2.268750
2906		-2.950000
2907		-3.012500
2908		-3.543750
2909		-3.987500
2910		-4.700000
2911		-5.087500
2912		-5.025000
2913		-5.412500
2914		-5.350000
2915		-5.325000
2916		-4.993750
2917		-4.525000
2918		-3.543750
2919		-2.356250
2920		-1.500000
2921		-0.637500
2922		0.756250
2923		1.675000
2924		2.443750
2925		2.800000
2926		2.443750
2927		2.500000
2928		2.175000
2929		1.556250
2930		0.962500
2931		0.987500
2932		0.637500
2933		0.368750
2934		0.187500
2935		-0.431250
2936		-0.818750
2937		-0.818750
2938		-1.175000
2939		-0.787500
2940		-0.875000
2941		-0.668750
2942		-0.375000
2943		-0.225000
2944		-0.375000
2945		0.068750
2946		-0.106250
2947		0.162500
2948		0.843750
2949		0.812500
2950		1.287500
2951		1.106250
2952		1.968750
2953		1.937500
2954		2.325000
2955		2.800000
2956		2.737500
2957		2.975000
2958		2.975000
2959		3.006250
2960		3.181250
2961		3.481250
2962		3.331250
2963		3.362500
2964		3.300000
2965		3.037500
2966		2.918750
2967		2.737500
2968		2.356250
2969		2.056250
2970		1.881250
2971		1.793750
2972		1.106250
2973		1.050000
2974		1.050000
2975		1.168750
2976		1.493750
2977		1.731250
2978		2.325000
2979		2.825000
2980		3.537500
2981		4.606250
2982		5.437500
2983		6.618750
2984		7.068750
2985		7.512500
2986		8.606250
2987		8.931250
2988		9.437500
2989		9.612500
2990		9.793750
2991		9.968750
2992		9.912500
2993		9.793750
2994		9.112500
2995		8.843750
2996		7.775000
2997		7.687500
2998		7.037500
2999		6.475000
3000		6.412500
3001		6.087500
3002		5.587500
3003		4.812500
3004		4.400000
3005		3.743750
3006		3.212500
3007		2.768750
3008		2.381250
3009		2.593750
3010		2.412500
3011		2.500000
3012		2.800000
3013		2.618750
3014		2.768750
3015		3.418750
3016		3.418750
3017		3.631250
3018		3.925000
3019		4.875000
3020		4.931250
3021		5.112500
3022		6.087500
3023		6.562500
3024		6.618750
3025		6.831250
3026		6.918750
3027		6.887500
3028		6.737500
3029		7.037500
3030		7.068750
3031		6.887500
3032		6.831250
3033		6.531250
3034		6.475000
3035		6.175000
3036		6.593750
3037		6.737500
3038		6.356250
3039		6.475000
3040		6.475000
3041		6.175000
3042		6.118750
3043		5.468750
3044		5.137500
3045		4.900000
3046		4.400000
3047		3.862500
3048		3.687500
3049		3.568750
3050		3.006250
3051		2.618750
3052		2.356250
3053		2.237500
3054		2.087500
3055		1.968750
3056		1.906250
3057		2.025000
3058		1.937500
3059		1.556250
3060		2.206250
3061		2.237500
3062		2.293750
3063		2.768750
3064		3.037500
3065		3.243750
3066		4.368750
3067		4.662500
3068		5.200000
3069		5.675000
3070		6.206250
3071		6.268750
3072		6.712500
3073		6.681250
3074		6.593750
3075		6.087500
3076		5.968750
3077		5.112500
3078		4.312500
3079		3.775000
3080		3.775000
3081		3.331250
3082		2.593750
3083		2.800000
3084		2.443750
3085		1.881250
3086		1.906250
3087		1.700000
3088		1.881250
3089		2.381250
3090		2.143750
3091		2.237500
3092		2.237500
3093		2.000000
3094		1.225000
3095		0.843750
3096		0.662500
3097		0.281250
3098		-0.075000
3099		-0.137500
3100		0.100000
3101		0.250000
3102		0.400000
3103		0.931250
3104		1.675000
3105		2.000000
3106		2.325000
3107		2.087500
3108		2.475000
3109		2.143750
3110		2.206250
3111		2.118750
3112		2.087500
3113		1.731250
3114		1.612500
3115		1.493750
3116		0.987500
3117		0.812500
3118		0.756250
3119		0.425000
3120		0.043750
3121		-0.137500
3122		0.131250
3123		-0.050000
3124		0.162500
3125		-0.137500
3126		0.162500
3127		0.068750
3128		-0.225000
3129		-0.550000
3130		-0.875000
3131		-1.587500
3132		-1.318750
3133		-1.468750
3134		-1.793750
3135		-1.587500
3136		-1.618750
3137		-1.618750
3138		-1.912500
3139		-2.000000
3140		-2.062500
3141		-2.062500
3142		-2.450000
3143		-2.062500
3144		-1.887500
3145		-2.150000
3146		-2.118750
3147		-1.381250
3148		-1.025000
3149		-1.081250
3150		-0.787500
3151		-0.581250
3152		-0.343750
3153		-0.343750
3154		-0.431250
3155		0.100000
3156		0.400000
3157		0.306250
3158		0.543750
3159		0.400000
3160		0.543750
3161		0.162500
3162		-0.106250
3163		-0.375000
3164		-0.256250
3165		-0.518750
3166		-0.875000
3167		-1.412500
3168		-1.675000
3169		-1.556250
3170		-1.468750
3171		-0.281250
3172		-0.937500
3173		-0.937500
3174		-0.850000
3175		-0.225000
3176		-0.518750
3177		-0.581250
3178		-0.431250
3179		-0.637500
3180		-1.025000
3181		-1.231250
3182		-1.381250
3183		-2.031250
3184		-2.450000
3185		-2.712500
3186		-2.831250
3187		-2.893750
3188		-3.487500
3189		-2.831250
3190		-2.981250
3191		-2.356250
3192		-1.768750
3193		-1.412500
3194		-0.787500
3195		0.306250
3196		0.931250
3197		1.556250
3198		2.293750
3199		2.087500
3200		2.056250
3201		1.937500
3202		1.762500
3203		1.225000
3204		0.962500
3205		0.812500
3206		0.368750
3207		-0.225000
3208		-1.231250
3209		-1.856250
3210		-2.506250
3211		-3.275000
3212		-3.512500
3213		-3.425000
3214		-3.250000
3215		-2.506250
3216		-1.618750
3217		-1.081250
3218		-0.225000
3219		-0.018750
3220		0.606250
3221		0.368750
3222		-0.225000
3223		0.456250
3224		0.368750
3225		0.250000
3226		0.218750
3227		-0.193750
3228		-0.700000
3229		-1.231250
3230		-2.062500
3231		-2.300000
3232		-3.131250
3233		-3.187500
3234		-3.012500
3235		-2.893750
3236		-2.150000
3237		-1.706250
3238		-1.675000
3239		-1.381250
3240		-1.675000
3241		-2.000000
3242		-2.387500
3243		-2.712500
3244		-2.356250
3245		-2.450000
3246		-2.181250
3247		-1.856250
3248		-1.975000
3249		-1.793750
3250		-2.000000
3251		-2.150000
3252		-2.118750
3253		-2.356250
3254		-1.768750
3255		-1.912500
3256		-1.975000
3257		-1.650000
3258		-1.675000
3259		-1.912500
3260		-2.237500
3261		-2.118750
3262		-2.806250
3263		-2.712500
3264		-3.218750
3265		-3.425000
3266		-3.606250
3267		-3.693750
3268		-3.750000
3269		-3.781250
3270		-3.812500
3271		-3.750000
3272		-4.287500
3273		-3.812500
3274		-3.987500
3275		-3.956250
3276		-3.812500
3277		-3.393750
3278		-3.543750
3279		-3.306250
3280		-3.337500
3281		-3.693750
3282		-3.456250
3283		-3.275000
3284		-3.631250
3285		-3.487500
3286		-3.425000
3287		-3.931250
3288		-3.393750
3289		-3.456250
3290		-3.931250
3291		-3.956250
3292		-4.137500
3293		-4.343750
3294		-4.937500
3295		-5.025000
3296		-4.762500
3297		-4.700000
3298		-4.225000
3299		-3.750000
3300		-3.100000
3301		-2.356250
3302		-1.706250
3303		-1.025000
3304		-0.937500
3305		-0.731250
3306		-1.081250
3307		-1.293750
3308		-1.737500
3309		-2.331250
3310		-3.337500
3311		-4.525000
3312		-5.793750
3313		-6.656250
3314		-7.162500
3315		-7.012500
3316		-6.893750
3317		-6.300000
3318		-6.656250
3319		-7.337500
3320		-8.256250
3321		-9.025000
3322		-9.618750
3323		-10.212500
3324		-10.062500
3325		-9.918750
3326		-9.087500
3327		-7.487500
3328		-5.975000
3329		-4.431250
3330		-3.187500
3331		-2.506250
3332		-1.587500
3333		-1.262500
3334		-0.581250
3335		-0.818750
3336		-0.493750
3337		-0.850000
3338		-1.262500
3339		-1.318750
3340		-1.531250
3341		-1.412500
3342		-2.181250
3343		-2.656250
3344		-3.631250
3345		-3.931250
3346		-4.643750
3347		-4.937500
3348		-4.525000
3349		-5.112500
3350		-5.531250
3351		-6.331250
3352		-6.862500
3353		-7.868750
3354		-8.168750
3355		-8.731250
3356		-8.731250
3357		-8.731250
3358		-9.381250
3359		-9.706250
3360		-10.062500
3361		-9.650000
3362		-9.025000
3363		-7.900000
3364		-6.506250
3365		-4.850000
3366		-3.393750
3367		-2.000000
3368		-1.143750
3369		-0.312500
3370		-0.431250
3371		-0.518750
3372		-0.818750
3373		-0.731250
3374		-1.081250
3375		-1.175000
3376		-2.418750
3377		-3.306250
3378		-4.075000
3379		-5.262500
3380		-6.150000
3381		-7.187500
