Channel              :		CH1
1739		9.293750
1740		10.281250
1741		9.725000
1742		9.812500
1743		10.393750
1744		9.875000
1745		10.050000
1746		10.543750
1747		9.612500
1748		9.843750
1749		10.162500
1750		9.668750
1751		9.875000
1752		10.193750
1753		9.525000
1754		10.337500
1755		9.875000
1756		9.087500
1757		9.637500
1758		9.462500
1759		8.912500
1760		9.668750
1761		9.262500
1762		9.031250
1763		9.406250
1764		9.031250
1765		8.881250
1766		8.943750
1767		8.706250
1768		8.187500
1769		8.418750
1770		7.456250
1771		7.312500
1772		7.718750
1773		6.818750
1774		6.818750
1775		6.612500
1776		6.087500
1777		6.468750
1778		6.325000
1779		5.737500
1780		6.525000
1781		6.468750
1782		6.087500
1783		6.556250
1784		6.262500
1785		5.943750
1786		6.500000
1787		6.381250
1788		5.681250
1789		6.062500
1790		5.450000
1791		4.956250
1792		5.362500
1793		4.025000
1794		4.025000
1795		4.081250
1796		3.325000
1797		3.206250
1798		3.412500
1799		2.743750
1800		2.775000
1801		2.831250
1802		2.012500
1803		2.687500
1804		2.625000
1805		1.637500
1806		2.100000
1807		1.725000
1808		1.431250
1809		1.668750
1810		1.231250
1811		1.000000
1812		1.462500
1813		1.081250
1814		1.000000
1815		1.168750
1816		-0.081250
1817		0.125000
1818		0.181250
1819		-0.456250
1820		-0.806250
1821		-1.012500
1822		-2.118750
1823		-1.856250
1824		-2.118750
1825		-3.162500
1826		-2.987500
1827		-3.193750
1828		-4.006250
1829		-3.575000
1830		-3.337500
1831		-4.068750
1832		-3.575000
1833		-3.831250
1834		-3.718750
1835		-3.425000
1836		-3.512500
1837		-4.037500
1838		-2.987500
1839		-4.037500
1840		-3.718750
1841		-3.281250
1842		-4.243750
1843		-4.212500
1844		-4.243750
1845		-5.375000
1846		-5.518750
1847		-5.606250
1848		-6.450000
1849		-5.900000
1850		-6.281250
1851		-6.512500
1852		-5.668750
1853		-5.812500
1854		-5.262500
1855		-4.562500
1856		-4.387500
1857		-4.531250
1858		-3.425000
1859		-4.068750
1860		-3.950000
1861		-3.281250
1862		-4.212500
1863		-4.181250
1864		-4.006250
1865		-4.650000
1866		-4.387500
1867		-4.331250
1868		-5.518750
1869		-5.462500
1870		-5.350000
1871		-6.425000
1872		-5.668750
1873		-6.800000
1874		-6.862500
1875		-7.062500
1876		-7.731250
1877		-7.937500
1878		-7.093750
1879		-7.731250
1880		-7.356250
1881		-6.568750
1882		-7.181250
1883		-6.775000
1884		-5.843750
1885		-6.712500
1886		-6.481250
1887		-6.481250
1888		-7.150000
1889		-6.625000
1890		-6.862500
1891		-7.556250
1892		-6.775000
1893		-7.325000
1894		-6.862500
1895		-6.625000
1896		-6.712500
1897		-6.831250
1898		-5.725000
1899		-6.393750
1900		-6.337500
1901		-5.900000
1902		-6.281250
1903		-6.075000
1904		-5.406250
1905		-6.337500
1906		-5.868750
1907		-5.350000
1908		-5.812500
1909		-5.112500
1910		-5.112500
1911		-5.231250
1912		-4.793750
1913		-4.825000
1914		-5.056250
1915		-4.300000
1916		-4.825000
1917		-4.825000
1918		-4.212500
1919		-4.737500
1920		-4.675000
1921		-4.387500
1922		-5.462500
1923		-4.937500
1924		-5.175000
1925		-6.425000
1926		-6.481250
1927		-6.537500
1928		-7.150000
1929		-6.512500
1930		-6.250000
1931		-6.568750
1932		-5.462500
1933		-4.881250
1934		-5.231250
1935		-4.443750
1936		-4.356250
1937		-4.968750
1938		-4.587500
1939		-5.231250
1940		-5.581250
1941		-5.668750
1942		-6.512500
1943		-6.425000
1944		-5.987500
1945		-6.975000
1946		-6.512500
1947		-6.368750
1948		-7.412500
1949		-6.537500
1950		-7.381250
1951		-8.025000
1952		-7.706250
1953		-8.837500
1954		-9.075000
1955		-9.393750
1956		-9.887500
1957		-10.700000
1958		-9.918750
1959		-11.137500
1960		-10.850000
1961		-10.500000
1962		-11.168750
1963		-11.343750
1964		-11.106250
1965		-12.100000
1966		-11.456250
1967		-11.631250
1968		-11.925000
1969		-11.368750
1970		-10.993750
1971		-11.168750
1972		-9.918750
1973		-10.262500
1974		-9.918750
1975		-9.331250
1976		-9.656250
1977		-9.593750
1978		-9.131250
1979		-9.481250
1980		-8.725000
1981		-8.025000
1982		-8.256250
1983		-7.381250
1984		-7.062500
1985		-6.918750
1986		-5.668750
1987		-5.112500
1988		-5.056250
1989		-3.806250
1990		-3.631250
1991		-3.425000
1992		-2.756250
1993		-2.987500
1994		-2.700000
1995		-2.087500
1996		-2.643750
1997		-2.556250
1998		-2.468750
1999		-3.312500
2000		-3.487500
2001		-3.718750
2002		-3.918750
2003		-3.950000
2004		-3.718750
2005		-4.825000
2006		-4.243750
2007		-4.006250
2008		-4.125000
2009		-4.037500
2010		-4.268750
2011		-4.912500
2012		-4.068750
2013		-4.587500
2014		-4.531250
2015		-4.125000
2016		-4.268750
2017		-4.675000
2018		-4.762500
2019		-5.143750
2020		-4.675000
2021		-4.881250
2022		-5.637500
2023		-5.287500
2024		-5.375000
2025		-5.112500
2026		-5.025000
2027		-5.112500
2028		-5.262500
2029		-4.675000
2030		-5.581250
2031		-5.581250
2032		-5.375000
2033		-5.025000
2034		-4.912500
2035		-4.156250
2036		-4.037500
2037		-3.106250
2038		-2.493750
2039		-2.962500
2040		-1.156250
2041		-0.662500
2042		-0.543750
2043		0.737500
2044		0.881250
2045		1.200000
2046		1.956250
2047		1.781250
2048		2.512500
2049		3.118750
2050		3.556250
2051		3.118750
2052		3.556250
2053		1.781250
2054		2.250000
2055		2.450000
2056		1.606250
2057		2.075000
2058		1.168750
2059		0.356250
2060		1.318750
2061		0.706250
2062		0.587500
2063		-0.018750
2064		0.093750
2065		0.006250
2066		0.500000
2067		0.006250
2068		0.325000
2069		0.937500
2070		0.212500
2071		0.850000
2072		1.168750
2073		0.300000
2074		1.000000
2075		0.737500
2076		0.881250
2077		0.650000
2078		0.443750
2079		0.562500
2080		0.737500
2081		0.068750
2082		0.093750
2083		0.650000
2084		0.037500
2085		-0.606250
2086		-0.606250
2087		-1.331250
2088		-0.950000
2089		-1.593750
2090		-1.912500
2091		-1.331250
2092		-1.212500
2093		-1.881250
2094		-0.893750
2095		-1.068750
2096		-0.081250
2097		0.356250
2098		0.356250
2099		0.531250
2100		1.143750
2101		0.325000
2102		0.937500
2103		1.143750
2104		0.562500
2105		1.000000
2106		0.737500
2107		0.125000
2108		0.737500
2109		0.150000
2110		-0.018750
2111		0.237500
2112		0.006250
2113		-0.575000
2114		-0.168750
2115		-1.156250
2116		-0.575000
2117		-0.862500
2118		-1.825000
2119		-1.156250
2120		-0.750000
2121		-0.950000
2122		-0.137500
2123		-0.050000
2124		-0.225000
2125		0.587500
2126		0.006250
2127		0.150000
2128		-1.387500
2129		-1.593750
2130		-2.087500
2131		-2.056250
2132		-2.643750
2133		-2.262500
2134		-1.737500
2135		-1.681250
2136		-1.625000
2137		-1.156250
2138		-1.825000
2139		-1.243750
2140		-2.056250
2141		-2.756250
2142		-2.700000
2143		-3.512500
2144		-3.718750
2145		-3.631250
2146		-4.387500
2147		-3.806250
2148		-3.337500
2149		-3.950000
2150		-2.812500
2151		-2.406250
2152		-1.768750
2153		-0.137500
2154		0.825000
2155		1.143750
2156		2.887500
2157		3.325000
2158		4.225000
2159		5.043750
2160		4.981250
2161		5.131250
2162		6.031250
2163		4.550000
2164		4.781250
2165		4.662500
2166		3.237500
2167		3.531250
2168		3.500000
2169		2.100000
2170		2.250000
2171		1.956250
2172		1.493750
2173		1.868750
2174		0.912500
2175		0.412500
2176		0.737500
2177		-0.925000
2178		-1.450000
2179		-2.175000
2180		-3.806250
2181		-4.881250
2182		-5.668750
2183		-6.975000
2184		-6.918750
2185		-7.500000
2186		-8.287500
2187		-7.443750
2188		-7.675000
2189		-6.918750
2190		-5.956250
2191		-5.956250
2192		-5.406250
2193		-4.650000
2194		-5.437500
2195		-5.056250
2196		-4.387500
2197		-4.506250
2198		-3.656250
2199		-2.931250
2200		-2.931250
2201		-1.475000
2202		-1.562500
2203		-1.362500
2204		-0.862500
2205		-1.100000
2206		-1.243750
2207		-0.950000
2208		-1.825000
2209		-1.912500
2210		-1.068750
2211		-1.768750
2212		-0.431250
2213		-0.168750
2214		0.356250
2215		1.756250
2216		1.900000
2217		1.693750
2218		2.337500
2219		1.956250
2220		1.462500
2221		1.025000
2222		-0.281250
2223		-0.981250
2224		-1.737500
2225		-3.162500
2226		-3.225000
2227		-4.006250
2228		-4.737500
2229		-4.968750
2230		-4.881250
2231		-5.262500
2232		-4.850000
2233		-5.462500
2234		-5.025000
2235		-4.850000
2236		-5.756250
2237		-5.550000
2238		-5.231250
2239		-6.368750
2240		-5.518750
2241		-5.668750
2242		-6.131250
2243		-5.112500
2244		-5.056250
2245		-4.825000
2246		-4.006250
2247		-4.387500
2248		-4.212500
2249		-3.775000
2250		-4.881250
2251		-5.087500
2252		-4.356250
2253		-6.131250
2254		-5.956250
2255		-5.637500
2256		-6.568750
2257		-5.756250
2258		-5.406250
2259		-6.250000
2260		-4.475000
2261		-4.531250
2262		-4.156250
2263		-2.931250
2264		-2.756250
2265		-2.556250
2266		-2.031250
2267		-2.437500
2268		-1.681250
2269		-1.625000
2270		-1.825000
2271		-1.012500
2272		-1.450000
2273		-2.056250
2274		-1.331250
2275		-2.787500
2276		-2.787500
2277		-2.700000
2278		-3.862500
2279		-4.356250
2280		-4.093750
2281		-5.375000
2282		-4.793750
2283		-4.587500
2284		-5.175000
2285		-4.156250
2286		-4.331250
2287		-4.243750
2288		-3.106250
2289		-3.281250
2290		-2.700000
2291		-2.900000
2292		-2.843750
2293		-2.525000
2294		-1.650000
2295		-2.406250
2296		-1.450000
2297		-1.331250
2298		-1.737500
2299		0.068750
2300		-0.431250
2301		-1.037500
2302		0.093750
2303		-0.543750
2304		-0.281250
2305		0.125000
2306		-0.981250
2307		-1.125000
2308		-0.456250
2309		-1.187500
2310		-0.893750
2311		-0.256250
2312		-0.575000
2313		0.300000
2314		0.650000
2315		0.500000
2316		1.287500
2317		1.056250
2318		1.406250
2319		2.362500
2320		1.025000
2321		2.012500
2322		2.250000
2323		1.143750
2324		1.843750
2325		1.668750
2326		0.737500
2327		1.287500
2328		0.587500
2329		-0.168750
2330		0.737500
2331		-0.368750
2332		-0.312500
2333		-0.431250
2334		-1.012500
2335		-1.100000
2336		-1.100000
2337		-1.562500
2338		-0.950000
2339		-1.100000
2340		-1.387500
2341		-0.606250
2342		-0.750000
2343		-0.893750
2344		0.150000
2345		-0.981250
2346		-0.925000
2347		-0.606250
2348		-1.212500
2349		-0.925000
2350		-0.862500
2351		-1.825000
2352		-0.837500
2353		-1.243750
2354		-1.593750
2355		-1.475000
2356		-1.387500
2357		-1.037500
2358		-0.575000
2359		-1.156250
2360		-0.662500
2361		-0.400000
2362		-0.806250
2363		-0.018750
2364		0.325000
2365		-0.225000
2366		1.668750
2367		1.318750
2368		1.781250
2369		3.118750
2370		2.887500
2371		3.293750
2372		4.225000
2373		3.706250
2374		3.443750
2375		4.168750
2376		3.118750
2377		3.875000
2378		3.793750
2379		2.775000
2380		3.412500
2381		2.975000
2382		2.625000
2383		3.293750
2384		2.393750
2385		2.306250
2386		3.118750
2387		1.406250
2388		2.012500
2389		2.162500
2390		1.462500
2391		1.606250
2392		1.812500
2393		1.056250
2394		1.956250
2395		2.162500
2396		1.900000
2397		3.031250
2398		2.712500
2399		2.743750
2400		3.325000
2401		2.887500
2402		3.031250
2403		3.618750
2404		2.537500
2405		2.687500
2406		2.831250
2407		1.956250
2408		2.687500
2409		2.512500
2410		2.306250
2411		2.656250
2412		3.206250
2413		2.425000
2414		3.468750
2415		3.468750
2416		3.381250
2417		4.462500
2418		4.200000
2419		4.431250
2420		5.156250
2421		4.637500
2422		5.712500
2423		5.856250
2424		5.393750
2425		5.975000
2426		6.000000
2427		4.637500
2428		5.393750
2429		4.981250
2430		4.081250
2431		4.343750
2432		3.706250
2433		3.093750
2434		3.587500
2435		2.775000
2436		2.162500
2437		2.481250
2438		2.012500
2439		1.581250
2440		2.162500
2441		1.056250
2442		0.850000
2443		1.550000
2444		0.443750
2445		0.850000
2446		1.000000
2447		0.125000
2448		0.325000
2449		0.300000
2450		-0.431250
2451		0.006250
2452		-0.050000
2453		-0.718750
2454		0.356250
2455		-0.050000
2456		-0.368750
2457		0.500000
2458		0.006250
2459		0.212500
2460		0.737500
2461		0.006250
2462		-0.081250
2463		0.706250
2464		-0.281250
2465		-0.050000
2466		0.268750
2467		0.125000
2468		0.125000
2469		0.675000
2470		0.500000
2471		1.231250
2472		1.550000
2473		1.056250
2474		1.931250
2475		2.187500
2476		2.100000
2477		2.743750
2478		2.743750
2479		2.306250
2480		3.325000
2481		2.712500
2482		2.450000
2483		3.062500
2484		2.450000
2485		2.218750
2486		2.568750
2487		1.756250
2488		1.287500
2489		2.075000
2490		0.737500
2491		0.881250
2492		1.056250
2493		-0.168750
2494		0.412500
2495		0.412500
2496		-0.543750
2497		0.125000
2498		0.068750
2499		-0.431250
2500		0.587500
2501		0.268750
2502		-0.281250
2503		0.562500
2504		0.268750
2505		-0.081250
2506		0.531250
2507		0.150000
2508		-0.168750
2509		0.500000
2510		0.531250
2511		0.562500
2512		0.881250
2513		0.500000
2514		0.793750
2515		1.606250
2516		0.825000
2517		1.431250
2518		1.900000
2519		1.287500
2520		1.112500
2521		2.187500
2522		1.637500
2523		2.393750
2524		2.831250
2525		2.218750
2526		3.093750
2527		3.618750
2528		3.206250
2529		3.993750
2530		3.643750
2531		2.687500
2532		3.412500
2533		2.568750
2534		1.956250
2535		2.481250
2536		2.162500
2537		2.131250
2538		3.031250
2539		3.093750
2540		2.537500
2541		2.512500
2542		2.187500
2543		1.987500
2544		1.900000
2545		0.825000
2546		0.475000
2547		0.937500
2548		0.562500
2549		0.650000
2550		1.143750
2551		0.650000
2552		1.000000
2553		1.287500
2554		0.937500
2555		1.112500
2556		1.606250
2557		1.081250
2558		1.518750
2559		0.706250
2560		0.150000
2561		1.000000
2562		0.650000
2563		0.475000
2564		1.143750
2565		0.793750
2566		0.500000
2567		1.606250
2568		1.168750
2569		1.200000
2570		1.812500
2571		0.968750
2572		1.112500
2573		1.606250
2574		0.793750
2575		1.406250
2576		2.187500
2577		1.843750
2578		2.687500
2579		3.062500
2580		2.775000
2581		3.268750
2582		4.137500
2583		3.556250
2584		4.925000
2585		4.575000
2586		3.500000
2587		4.400000
2588		3.762500
2589		3.468750
2590		4.637500
2591		4.343750
2592		4.343750
2593		5.131250
2594		4.693750
2595		4.750000
2596		5.156250
2597		4.837500
2598		4.725000
2599		4.725000
2600		4.225000
2601		4.200000
2602		4.725000
2603		4.137500
2604		4.256250
2605		5.100000
2606		4.225000
2607		4.081250
2608		4.750000
2609		4.050000
2610		4.200000
2611		4.431250
2612		3.793750
2613		4.256250
2614		4.606250
2615		3.850000
2616		4.400000
2617		4.343750
2618		3.906250
2619		4.725000
2620		4.487500
2621		3.675000
2622		4.312500
2623		3.793750
2624		3.618750
2625		4.287500
2626		3.937500
2627		3.850000
2628		4.225000
2629		3.993750
2630		4.518750
2631		4.981250
2632		4.662500
2633		4.487500
2634		4.693750
2635		3.993750
2636		4.050000
2637		4.575000
2638		3.993750
2639		4.375000
2640		4.550000
2641		3.325000
2642		4.343750
2643		4.518750
2644		4.225000
2645		4.637500
2646		4.806250
2647		3.762500
2648		4.343750
2649		4.375000
2650		3.850000
2651		4.462500
2652		4.081250
2653		3.643750
2654		4.375000
2655		3.993750
2656		4.025000
2657		4.200000
2658		3.762500
2659		3.818750
2660		4.375000
2661		3.412500
2662		3.412500
2663		3.875000
2664		3.093750
2665		2.918750
2666		3.093750
2667		2.131250
2668		2.362500
2669		2.831250
2670		1.900000
2671		2.075000
2672		2.568750
2673		2.012500
2674		2.393750
2675		2.450000
2676		2.218750
2677		3.093750
2678		2.712500
2679		2.075000
2680		2.656250
2681		2.337500
2682		1.812500
2683		2.481250
2684		1.431250
2685		1.112500
2686		0.881250
2687		-0.050000
2688		-0.081250
2689		0.006250
2690		-0.431250
2691		-0.862500
2692		-0.312500
2693		-0.893750
2694		-1.068750
2695		-0.750000
2696		-1.156250
2697		-1.125000
2698		-1.012500
2699		-1.593750
2700		-1.300000
2701		-1.506250
2702		-2.525000
2703		-1.593750
2704		-1.537500
2705		-2.437500
2706		-2.118750
2707		-2.406250
2708		-2.875000
2709		-3.050000
2710		-3.075000
2711		-3.831250
2712		-3.718750
2713		-4.356250
2714		-4.762500
2715		-4.737500
2716		-5.868750
2717		-5.900000
2718		-5.262500
2719		-6.393750
2720		-6.193750
2721		-5.987500
2722		-6.831250
2723		-6.687500
2724		-6.831250
2725		-7.587500
2726		-7.731250
2727		-7.531250
2728		-8.143750
2729		-7.150000
2730		-7.500000
2731		-7.793750
2732		-7.150000
2733		-7.356250
2734		-8.231250
2735		-7.268750
2736		-8.081250
2737		-8.462500
2738		-8.256250
2739		-9.043750
2740		-9.537500
2741		-8.987500
2742		-9.712500
2743		-10.031250
2744		-9.450000
2745		-9.537500
2746		-9.481250
2747		-8.662500
2748		-8.812500
2749		-8.575000
2750		-8.256250
2751		-8.550000
2752		-7.968750
2753		-7.937500
2754		-8.487500
2755		-8.081250
2756		-8.287500
2757		-8.550000
2758		-8.287500
2759		-9.187500
2760		-9.043750
2761		-9.131250
2762		-9.568750
2763		-9.975000
2764		-9.743750
2765		-10.731250
2766		-11.050000
2767		-10.906250
2768		-12.012500
2769		-12.012500
2770		-11.868750
2771		-12.212500
2772		-12.068750
2773		-11.806250
2774		-12.331250
2775		-11.781250
2776		-11.456250
2777		-11.718750
2778		-11.050000
2779		-11.050000
2780		-11.487500
2781		-10.762500
2782		-11.368750
2783		-11.456250
2784		-11.050000
2785		-11.431250
2786		-11.631250
2787		-10.700000
2788		-11.781250
2789		-11.662500
2790		-10.906250
2791		-11.487500
2792		-10.937500
2793		-10.787500
2794		-11.456250
2795		-10.906250
2796		-10.675000
2797		-10.762500
2798		-10.500000
2799		-10.412500
2800		-10.468750
2801		-9.831250
2802		-9.943750
2803		-10.262500
2804		-9.393750
2805		-9.362500
2806		-10.293750
2807		-9.243750
2808		-9.450000
2809		-9.681250
2810		-9.012500
2811		-9.656250
2812		-9.306250
2813		-8.725000
2814		-10.006250
2815		-9.768750
2816		-9.831250
2817		-10.556250
2818		-10.612500
2819		-10.787500
2820		-11.487500
2821		-11.050000
2822		-10.700000
2823		-10.875000
2824		-10.031250
2825		-9.656250
2826		-9.537500
2827		-8.550000
2828		-8.956250
2829		-8.987500
2830		-8.518750
2831		-9.418750
2832		-9.537500
2833		-9.218750
2834		-10.062500
2835		-10.437500
2836		-9.800000
2837		-10.412500
2838		-9.943750
2839		-9.768750
2840		-10.262500
2841		-10.150000
2842		-10.093750
2843		-11.343750
2844		-10.962500
2845		-11.868750
2846		-12.968750
2847		-12.737500
2848		-13.406250
2849		-14.018750
2850		-13.987500
2851		-14.368750
2852		-14.831250
2853		-14.137500
2854		-14.831250
2855		-14.981250
2856		-14.543750
2857		-15.006250
2858		-14.775000
2859		-14.368750
2860		-15.068750
2861		-14.487500
2862		-14.106250
2863		-14.400000
2864		-13.643750
2865		-13.262500
2866		-14.050000
2867		-12.943750
2868		-13.031250
2869		-13.612500
2870		-12.943750
2871		-13.031250
2872		-12.506250
2873		-11.868750
2874		-12.012500
2875		-11.368750
2876		-10.062500
2877		-10.325000
2878		-9.243750
2879		-8.287500
2880		-8.143750
2881		-7.037500
2882		-6.450000
2883		-6.918750
2884		-6.193750
2885		-5.843750
2886		-6.600000
2887		-5.087500
2888		-5.606250
2889		-5.987500
2890		-5.231250
2891		-5.868750
2892		-6.106250
2893		-5.843750
2894		-6.600000
2895		-6.568750
2896		-6.106250
2897		-7.093750
2898		-6.743750
2899		-6.250000
2900		-6.831250
2901		-6.656250
2902		-6.800000
2903		-7.643750
2904		-7.212500
2905		-6.950000
2906		-8.112500
2907		-7.531250
2908		-7.731250
2909		-8.081250
2910		-7.643750
2911		-8.056250
2912		-8.231250
2913		-7.587500
2914		-8.025000
2915		-8.143750
2916		-6.831250
2917		-7.412500
2918		-6.775000
2919		-6.250000
2920		-6.600000
2921		-5.931250
2922		-5.693750
2923		-6.218750
2924		-5.550000
2925		-5.493750
2926		-5.868750
2927		-4.706250
2928		-4.825000
2929		-4.762500
2930		-4.387500
2931		-4.156250
2932		-3.950000
2933		-2.987500
2934		-3.225000
2935		-2.493750
2936		-1.362500
2937		-2.262500
2938		-1.593750
2939		-0.781250
2940		-1.300000
2941		-0.750000
2942		0.068750
2943		-0.081250
2944		0.500000
2945		0.300000
2946		-0.281250
2947		1.000000
2948		0.531250
2949		0.212500
2950		0.937500
2951		0.531250
2952		0.618750
2953		1.143750
2954		0.412500
2955		0.387500
2956		0.850000
2957		-0.368750
2958		0.181250
2959		0.006250
2960		-0.662500
2961		-0.368750
2962		-0.750000
2963		-1.625000
2964		-0.925000
2965		-1.156250
2966		-2.293750
2967		-0.718750
2968		-1.212500
2969		-1.450000
2970		-0.575000
2971		-1.243750
2972		-0.806250
2973		-0.662500
2974		-0.950000
2975		-0.950000
2976		-0.225000
2977		-1.212500
2978		-0.368750
2979		-0.575000
2980		-1.275000
2981		-0.893750
2982		-1.212500
2983		-1.712500
2984		-1.450000
2985		-1.681250
2986		-2.787500
2987		-1.768750
2988		-2.493750
2989		-2.143750
2990		-1.912500
2991		-2.406250
2992		-2.318750
2993		-1.737500
2994		-2.056250
2995		-2.000000
2996		-1.156250
2997		-1.593750
2998		-1.037500
2999		-0.837500
3000		-1.562500
3001		-0.606250
3002		-0.862500
3003		-0.806250
3004		-0.518750
3005		-0.806250
3006		-1.187500
3007		-0.837500
3008		-1.331250
3009		-1.793750
3010		-1.012500
3011		-1.275000
3012		-0.981250
3013		-0.606250
3014		-0.750000
3015		-0.718750
3016		-0.368750
3017		-0.718750
3018		-0.662500
3019		-1.037500
3020		-1.968750
3021		-2.056250
3022		-3.162500
3023		-3.631250
3024		-3.193750
3025		-3.981250
3026		-3.806250
3027		-2.931250
3028		-3.487500
3029		-2.987500
3030		-2.668750
3031		-3.368750
3032		-3.775000
3033		-4.006250
3034		-5.143750
3035		-5.262500
3036		-5.287500
3037		-6.106250
3038		-5.056250
3039		-5.781250
3040		-5.143750
3041		-4.093750
3042		-3.862500
3043		-3.193750
3044		-1.968750
3045		-2.087500
3046		-1.275000
3047		0.181250
3048		0.443750
3049		1.025000
3050		2.537500
3051		2.743750
3052		3.443750
3053		3.762500
3054		3.762500
3055		4.081250
3056		4.200000
3057		3.118750
3058		3.500000
3059		2.450000
3060		1.956250
3061		2.012500
3062		0.675000
3063		0.706250
3064		0.881250
3065		-0.400000
3066		-0.168750
3067		-0.281250
3068		-1.475000
3069		-1.768750
3070		-2.525000
3071		-4.181250
3072		-4.531250
3073		-6.043750
3074		-7.531250
3075		-7.731250
3076		-8.781250
3077		-9.625000
3078		-9.331250
3079		-9.481250
3080		-9.481250
3081		-8.837500
3082		-8.781250
3083		-7.937500
3084		-6.950000
3085		-6.831250
3086		-6.368750
3087		-6.106250
3088		-6.306250
3089		-5.262500
3090		-5.200000
3091		-4.937500
3092		-3.456250
3093		-3.600000
3094		-2.812500
3095		-1.968750
3096		-2.612500
3097		-2.206250
3098		-1.681250
3099		-2.900000
3100		-2.987500
3101		-2.900000
3102		-3.743750
3103		-3.050000
3104		-2.381250
3105		-2.556250
3106		-1.300000
3107		-0.431250
3108		-0.168750
3109		0.968750
3110		0.618750
3111		0.356250
3112		0.825000
3113		-0.543750
3114		-1.156250
3115		-1.475000
3116		-2.812500
3117		-3.337500
3118		-4.093750
3119		-5.350000
3120		-5.262500
3121		-5.900000
3122		-6.975000
3123		-6.712500
3124		-7.062500
3125		-7.150000
3126		-7.212500
3127		-8.025000
3128		-7.731250
3129		-7.706250
3130		-8.550000
3131		-8.375000
3132		-7.818750
3133		-8.575000
3134		-7.675000
3135		-7.412500
3136		-7.212500
3137		-6.106250
3138		-5.693750
3139		-6.075000
3140		-4.737500
3141		-5.550000
3142		-5.231250
3143		-5.200000
3144		-5.900000
3145		-5.725000
3146		-6.250000
3147		-7.093750
3148		-7.062500
3149		-7.181250
3150		-7.850000
3151		-6.481250
3152		-6.512500
3153		-6.687500
3154		-5.175000
3155		-5.406250
3156		-4.737500
3157		-3.425000
3158		-3.656250
3159		-2.987500
3160		-1.968750
3161		-2.381250
3162		-1.825000
3163		-1.625000
3164		-2.000000
3165		-1.593750
3166		-1.737500
3167		-2.668750
3168		-2.087500
3169		-3.225000
3170		-3.981250
3171		-4.068750
3172		-4.793750
3173		-5.231250
3174		-4.762500
3175		-5.518750
3176		-4.737500
3177		-4.387500
3178		-4.737500
3179		-4.181250
3180		-3.512500
3181		-4.300000
3182		-3.312500
3183		-3.050000
3184		-3.337500
3185		-2.556250
3186		-3.050000
3187		-2.725000
3188		-1.650000
3189		-2.000000
3190		-1.650000
3191		-0.718750
3192		-1.300000
3193		-0.575000
3194		0.037500
3195		-0.693750
3196		-0.050000
3197		-0.168750
3198		-0.343750
3199		-0.018750
3200		-0.312500
3201		-0.543750
3202		0.325000
3203		0.212500
3204		0.443750
3205		1.056250
3206		0.762500
3207		1.287500
3208		2.043750
3209		1.287500
3210		2.393750
3211		1.868750
3212		1.868750
3213		2.918750
3214		2.393750
3215		2.481250
3216		3.325000
3217		2.537500
3218		2.975000
3219		3.268750
3220		2.162500
3221		2.450000
3222		2.712500
3223		1.462500
3224		1.493750
3225		0.881250
3226		0.268750
3227		0.181250
3228		0.006250
3229		-0.518750
3230		0.150000
3231		-0.368750
3232		0.037500
3233		0.387500
3234		-0.281250
3235		0.793750
3236		1.025000
3237		0.300000
3238		1.081250
3239		1.081250
3240		0.300000
3241		1.200000
3242		1.000000
3243		0.675000
3244		1.581250
3245		0.912500
3246		0.968750
3247		1.318750
3248		0.737500
3249		1.081250
3250		1.406250
3251		0.825000
3252		0.937500
3253		1.112500
3254		0.500000
3255		1.668750
3256		1.606250
3257		1.987500
3258		3.181250
3259		3.468750
3260		3.268750
3261		4.868750
3262		4.725000
3263		5.593750
3264		6.237500
3265		5.856250
3266		6.437500
3267		6.325000
3268		5.656250
3269		6.525000
3270		6.237500
3271		6.525000
3272		6.412500
3273		5.506250
3274		5.506250
3275		6.000000
3276		4.925000
3277		4.925000
3278		5.681250
3279		4.287500
3280		5.537500
3281		4.806250
3282		4.200000
3283		4.725000
3284		4.837500
3285		4.256250
3286		5.156250
3287		4.893750
3288		5.218750
3289		6.118750
3290		5.481250
3291		6.118750
3292		6.325000
3293		5.825000
3294		6.118750
3295		6.556250
3296		5.975000
3297		5.887500
3298		6.175000
3299		5.825000
3300		6.525000
3301		6.262500
3302		6.468750
3303		7.662500
3304		6.643750
3305		7.168750
3306		7.431250
3307		7.050000
3308		8.331250
3309		7.950000
3310		7.862500
3311		8.593750
3312		8.562500
3313		8.418750
3314		9.493750
3315		9.056250
3316		9.581250
3317		10.050000
3318		9.612500
3319		9.668750
3320		9.668750
3321		8.856250
3322		9.462500
3323		8.706250
3324		7.662500
3325		8.300000
3326		7.281250
3327		7.281250
3328		7.281250
3329		6.087500
3330		6.293750
3331		6.700000
3332		5.737500
3333		5.975000
3334		5.825000
3335		4.693750
3336		5.856250
3337		5.393750
3338		5.243750
3339		5.625000
3340		5.481250
3341		4.868750
3342		5.656250
3343		4.375000
3344		4.343750
3345		5.362500
3346		4.050000
3347		4.575000
3348		4.837500
3349		3.906250
3350		4.725000
3351		4.487500
3352		4.487500
3353		4.956250
3354		4.550000
3355		4.925000
3356		5.506250
3357		4.487500
3358		5.012500
3359		5.737500
3360		4.956250
3361		5.568750
3362		5.712500
3363		5.450000
3364		6.756250
3365		6.525000
3366		6.000000
3367		7.368750
3368		6.756250
3369		6.962500
3370		7.718750
