Channel              :		CH1
1752		-5.290625
1753		-5.643750
1754		-5.584375
1755		-5.303125
1756		-5.231250
1757		-5.303125
1758		-5.318750
1759		-5.053125
1760		-5.275000
1761		-5.025000
1762		-4.728125
1763		-4.418750
1764		-4.478125
1765		-4.418750
1766		-4.712500
1767		-4.625000
1768		-4.803125
1769		-5.128125
1770		-5.303125
1771		-4.478125
1772		-4.137500
1773		-4.684375
1774		-4.712500
1775		-4.506250
1776		-5.081250
1777		-5.200000
1778		-5.350000
1779		-5.275000
1780		-5.540625
1781		-5.671875
1782		-5.556250
1783		-5.259375
1784		-5.171875
1785		-5.128125
1786		-5.556250
1787		-5.465625
1788		-5.350000
1789		-5.615625
1790		-5.881250
1791		-5.600000
1792		-5.718750
1793		-5.600000
1794		-5.762500
1795		-5.671875
1796		-5.762500
1797		-5.350000
1798		-5.984375
1799		-5.687500
1800		-5.893750
1801		-5.881250
1802		-6.309375
1803		-6.206250
1804		-5.671875
1805		-5.968750
1806		-6.234375
1807		-6.087500
1808		-6.412500
1809		-6.721875
1810		-6.987500
1811		-6.559375
1812		-6.278125
1813		-6.559375
1814		-6.678125
1815		-6.706250
1816		-6.706250
1817		-6.928125
1818		-7.415625
1819		-6.900000
1820		-7.193750
1821		-7.740625
1822		-7.756250
1823		-7.593750
1824		-7.771875
1825		-7.681250
1826		-8.109375
1827		-7.859375
1828		-8.671875
1829		-7.918750
1830		-8.331250
1831		-8.156250
1832		-7.506250
1833		-7.668750
1834		-7.756250
1835		-7.681250
1836		-7.621875
1837		-7.756250
1838		-7.946875
1839		-8.081250
1840		-7.993750
1841		-8.228125
1842		-8.421875
1843		-8.184375
1844		-8.259375
1845		-8.271875
1846		-8.346875
1847		-8.775000
1848		-8.553125
1849		-8.671875
1850		-9.278125
1851		-9.056250
1852		-8.806250
1853		-8.628125
1854		-8.700000
1855		-8.893750
1856		-9.115625
1857		-9.071875
1858		-9.218750
1859		-9.453125
1860		-9.896875
1861		-9.409375
1862		-10.325000
1863		-10.340625
1864		-9.853125
1865		-9.662500
1866		-9.896875
1867		-10.400000
1868		-9.884375
1869		-10.312500
1870		-10.487500
1871		-10.740625
1872		-10.356250
1873		-10.340625
1874		-9.940625
1875		-10.162500
1876		-9.825000
1877		-9.646875
1878		-9.543750
1879		-10.118750
1880		-10.103125
1881		-9.734375
1882		-10.193750
1883		-10.325000
1884		-9.500000
1885		-9.218750
1886		-9.484375
1887		-9.631250
1888		-9.381250
1889		-9.484375
1890		-9.321875
1891		-9.187500
1892		-8.981250
1893		-9.218750
1894		-8.996875
1895		-8.921875
1896		-9.115625
1897		-9.440625
1898		-8.746875
1899		-9.896875
1900		-10.031250
1901		-9.734375
1902		-9.559375
1903		-9.528125
1904		-9.187500
1905		-8.862500
1906		-8.893750
1907		-9.025000
1908		-8.568750
1909		-8.878125
1910		-9.293750
1911		-8.584375
1912		-8.303125
1913		-8.287500
1914		-7.978125
1915		-8.050000
1916		-7.993750
1917		-7.725000
1918		-7.181250
1919		-7.534375
1920		-7.740625
1921		-7.490625
1922		-7.415625
1923		-7.312500
1924		-7.090625
1925		-6.796875
1926		-6.250000
1927		-6.825000
1928		-6.500000
1929		-6.500000
1930		-6.484375
1931		-7.031250
1932		-6.646875
1933		-6.190625
1934		-6.381250
1935		-6.353125
1936		-6.515625
1937		-6.265625
1938		-5.834375
1939		-6.381250
1940		-7.121875
1941		-6.868750
1942		-6.603125
1943		-7.415625
1944		-7.268750
1945		-6.840625
1946		-7.046875
1947		-7.371875
1948		-7.387500
1949		-7.062500
1950		-7.387500
1951		-7.356250
1952		-7.078125
1953		-6.662500
1954		-6.915625
1955		-6.678125
1956		-6.484375
1957		-6.206250
1958		-6.559375
1959		-6.515625
1960		-6.753125
1961		-6.428125
1962		-6.721875
1963		-8.037500
1964		-7.240625
1965		-6.706250
1966		-6.943750
1967		-6.706250
1968		-6.706250
1969		-6.353125
1970		-6.781250
1971		-6.603125
1972		-6.396875
1973		-6.721875
1974		-5.996875
1975		-5.465625
1976		-5.790625
1977		-6.206250
1978		-6.309375
1979		-5.600000
1980		-6.987500
1981		-7.193750
1982		-6.781250
1983		-7.415625
1984		-7.609375
1985		-7.181250
1986		-7.046875
1987		-7.181250
1988		-7.343750
1989		-6.943750
1990		-7.490625
1991		-8.096875
1992		-8.303125
1993		-8.065625
1994		-7.946875
1995		-7.978125
1996		-8.156250
1997		-7.756250
1998		-7.431250
1999		-7.446875
2000		-7.756250
2001		-8.065625
2002		-8.140625
2003		-8.525000
2004		-8.921875
2005		-8.421875
2006		-7.784375
2007		-8.331250
2008		-8.596875
2009		-8.228125
2010		-8.834375
2011		-9.662500
2012		-9.084375
2013		-9.262500
2014		-8.806250
2015		-9.234375
2016		-10.046875
2017		-7.740625
2018		-8.790625
2019		-9.306250
2020		-9.381250
2021		-9.750000
2022		-9.453125
2023		-9.778125
2024		-9.750000
2025		-9.971875
2026		-9.559375
2027		-9.884375
2028		-9.143750
2029		-9.350000
2030		-9.512500
2031		-9.706250
2032		-10.325000
2033		-10.709375
2034		-11.271875
2035		-10.784375
2036		-11.375000
2037		-11.656250
2038		-11.434375
2039		-11.271875
2040		-11.434375
2041		-11.331250
2042		-10.475000
2043		-9.837500
2044		-9.115625
2045		-8.081250
2046		-6.856250
2047		-6.056250
2048		-5.318750
2049		-5.025000
2050		-4.490625
2051		-4.728125
2052		-4.831250
2053		-4.803125
2054		-4.537500
2055		-3.709375
2056		-3.621875
2057		-3.134375
2058		-2.393750
2059		-2.159375
2060		-1.787500
2061		-2.631250
2062		-2.718750
2063		-3.237500
2064		-3.250000
2065		-3.871875
2066		-4.240625
2067		-4.934375
2068		-6.056250
2069		-7.090625
2070		-8.200000
2071		-8.775000
2072		-9.793750
2073		-10.590625
2074		-10.000000
2075		-9.896875
2076		-9.809375
2077		-9.571875
2078		-8.981250
2079		-8.481250
2080		-8.746875
2081		-8.596875
2082		-9.293750
2083		-9.012500
2084		-10.650000
2085		-10.312500
2086		-10.150000
2087		-12.437500
2088		-10.740625
2089		-9.765625
2090		-9.234375
2091		-8.731250
2092		-8.596875
2093		-7.562500
2094		-6.381250
2095		-5.746875
2096		-4.609375
2097		-3.531250
2098		-2.646875
2099		-2.187500
2100		-1.981250
2101		-1.743750
2102		-2.615625
2103		-2.556250
2104		-2.971875
2105		-3.178125
2106		-3.621875
2107		-3.840625
2108		-4.284375
2109		-5.393750
2110		-6.218750
2111		-6.618750
2112		-8.525000
2113		-9.706250
2114		-10.518750
2115		-11.493750
2116		-11.343750
2117		-11.878125
2118		-13.015625
2119		-12.703125
2120		-12.956250
2121		-12.956250
2122		-13.456250
2123		-12.912500
2124		-11.937500
2125		-11.775000
2126		-10.962500
2127		-9.853125
2128		-8.303125
2129		-7.637500
2130		-7.209375
2131		-6.353125
2132		-6.309375
2133		-5.778125
2134		-5.525000
2135		-5.140625
2136		-4.506250
2137		-4.359375
2138		-3.828125
2139		-3.828125
2140		-3.471875
2141		-3.353125
2142		-4.537500
2143		-4.418750
2144		-4.712500
2145		-5.156250
2146		-5.156250
2147		-5.378125
2148		-5.628125
2149		-5.671875
2150		-6.309375
2151		-7.003125
2152		-6.943750
2153		-8.125000
2154		-8.156250
2155		-8.553125
2156		-8.481250
2157		-8.465625
2158		-8.596875
2159		-8.096875
2160		-8.140625
2161		-7.887500
2162		-7.668750
2163		-7.875000
2164		-7.371875
2165		-7.240625
2166		-7.078125
2167		-5.187500
2168		-4.787500
2169		-4.268750
2170		-4.050000
2171		-2.496875
2172		-2.231250
2173		-1.065625
2174		-1.184375
2175		-0.031250
2176		0.590625
2177		0.028125
2178		0.471875
2179		0.071875
2180		0.159375
2181		-0.134375
2182		-1.168750
2183		-1.996875
2184		-2.837500
2185		-2.718750
2186		-3.384375
2187		-4.609375
2188		-4.490625
2189		-5.393750
2190		-6.440625
2191		-6.884375
2192		-7.046875
2193		-8.125000
2194		-9.234375
2195		-8.806250
2196		-8.909375
2197		-8.612500
2198		-8.006250
2199		-8.200000
2200		-8.081250
2201		-7.800000
2202		-7.756250
2203		-8.065625
2204		-6.856250
2205		-6.781250
2206		-5.362500
2207		-5.096875
2208		-4.153125
2209		-3.546875
2210		-3.146875
2211		-3.206250
2212		-2.068750
2213		-3.325000
2214		-2.306250
2215		-2.734375
2216		-2.468750
2217		-2.571875
2218		-3.206250
2219		-3.546875
2220		-3.309375
2221		-3.768750
2222		-4.787500
2223		-6.309375
2224		-5.834375
2225		-6.071875
2226		-6.706250
2227		-7.637500
2228		-7.225000
2229		-7.459375
2230		-7.387500
2231		-7.887500
2232		-7.978125
2233		-8.671875
2234		-8.790625
2235		-8.775000
2236		-8.746875
2237		-8.450000
2238		-8.212500
2239		-7.887500
2240		-7.078125
2241		-7.193750
2242		-6.634375
2243		-5.953125
2244		-6.234375
2245		-5.731250
2246		-5.834375
2247		-5.687500
2248		-5.156250
2249		-4.787500
2250		-4.640625
2251		-4.165625
2252		-3.931250
2253		-3.943750
2254		-4.359375
2255		-4.093750
2256		-4.771875
2257		-4.756250
2258		-4.446875
2259		-4.756250
2260		-4.787500
2261		-5.243750
2262		-5.540625
2263		-5.984375
2264		-6.928125
2265		-7.621875
2266		-8.065625
2267		-8.537500
2268		-8.465625
2269		-8.643750
2270		-8.303125
2271		-8.568750
2272		-8.671875
2273		-7.962500
2274		-8.656250
2275		-8.596875
2276		-7.859375
2277		-7.296875
2278		-6.531250
2279		-6.678125
2280		-5.925000
2281		-5.081250
2282		-5.053125
2283		-4.934375
2284		-4.565625
2285		-3.990625
2286		-4.003125
2287		-3.665625
2288		-3.606250
2289		-3.206250
2290		-2.631250
2291		-2.203125
2292		-2.793750
2293		-2.837500
2294		-3.840625
2295		-3.621875
2296		-4.121875
2297		-2.734375
2298		-4.300000
2299		-4.315625
2300		-3.959375
2301		-4.418750
2302		-5.025000
2303		-5.659375
2304		-6.868750
2305		-7.090625
2306		-7.018750
2307		-7.843750
2308		-8.375000
2309		-7.046875
2310		-6.662500
2311		-7.240625
2312		-7.090625
2313		-6.159375
2314		-6.103125
2315		-6.484375
2316		-6.206250
2317		-5.821875
2318		-5.009375
2319		-4.328125
2320		-2.956250
2321		-3.015625
2322		-3.459375
2323		-2.734375
2324		-2.484375
2325		-2.865625
2326		-2.718750
2327		-3.178125
2328		-3.353125
2329		-2.703125
2330		-2.646875
2331		-2.793750
2332		-2.246875
2333		-2.425000
2334		-3.015625
2335		-3.428125
2336		-3.325000
2337		-2.984375
2338		-3.943750
2339		-3.768750
2340		-3.015625
2341		-3.709375
2342		-3.621875
2343		-3.725000
2344		-4.418750
2345		-5.200000
2346		-5.746875
2347		-4.653125
2348		-5.600000
2349		-5.275000
2350		-4.387500
2351		-4.418750
2352		-4.418750
2353		-4.387500
2354		-3.796875
2355		-3.975000
2356		-4.712500
2357		-3.353125
2358		-3.487500
2359		-2.778125
2360		-1.731250
2361		-1.434375
2362		-1.256250
2363		-0.975000
2364		-1.212500
2365		-1.965625
2366		-1.612500
2367		-0.990625
2368		-2.203125
2369		-1.212500
2370		-0.459375
2371		-0.800000
2372		-1.818750
2373		-1.846875
2374		-1.715625
2375		-2.971875
2376		-3.546875
2377		-2.793750
2378		-3.353125
2379		-3.693750
2380		-3.281250
2381		-3.412500
2382		-2.956250
2383		-3.471875
2384		-3.059375
2385		-2.675000
2386		-3.768750
2387		-4.153125
2388		-3.546875
2389		-3.546875
2390		-2.171875
2391		-2.600000
2392		-2.128125
2393		-2.615625
2394		-1.462500
2395		-1.775000
2396		-2.112500
2397		-1.359375
2398		-1.656250
2399		-1.731250
2400		-0.253125
2401		0.071875
2402		-0.253125
2403		0.159375
2404		0.103125
2405		0.028125
2406		-0.606250
2407		-0.415625
2408		-1.390625
2409		-1.478125
2410		-1.759375
2411		-0.518750
2412		-0.859375
2413		-1.228125
2414		-1.625000
2415		-1.390625
2416		-2.143750
2417		-2.112500
2418		-2.496875
2419		-1.950000
2420		-2.484375
2421		-1.862500
2422		-1.890625
2423		-1.612500
2424		-1.996875
2425		-1.965625
2426		-2.246875
2427		-1.612500
2428		-1.775000
2429		-2.528125
2430		-1.671875
2431		-0.106250
2432		-0.118750
2433		-0.281250
2434		0.043750
2435		0.218750
2436		-0.578125
2437		-0.031250
2438		-0.162500
2439		-0.106250
2440		-0.325000
2441		0.353125
2442		0.515625
2443		0.146875
2444		0.515625
2445		-0.503125
2446		-0.946875
2447		-1.125000
2448		-1.287500
2449		-1.418750
2450		-1.537500
2451		-1.065625
2452		-1.300000
2453		-1.478125
2454		-1.950000
2455		-2.703125
2456		-2.556250
2457		-3.059375
2458		-3.459375
2459		-3.768750
2460		-3.353125
2461		-3.103125
2462		-3.028125
2463		-2.809375
2464		-3.000000
2465		-3.087500
2466		-2.940625
2467		-3.400000
2468		-3.000000
2469		-3.325000
2470		-3.087500
2471		-2.571875
2472		-2.750000
2473		-2.512500
2474		-2.956250
2475		-3.178125
2476		-2.690625
2477		-3.531250
2478		-3.400000
2479		-3.281250
2480		-2.615625
2481		-3.621875
2482		-2.615625
2483		-2.068750
2484		-2.762500
2485		-2.409375
2486		-2.912500
2487		-3.134375
2488		-3.606250
2489		-3.515625
2490		-3.768750
2491		-3.634375
2492		-3.575000
2493		-3.531250
2494		-3.737500
2495		-3.753125
2496		-3.281250
2497		-4.712500
2498		-4.121875
2499		-3.606250
2500		-3.828125
2501		-3.959375
2502		-3.309375
2503		-3.118750
2504		-3.000000
2505		-3.546875
2506		-2.587500
2507		-3.546875
2508		-3.678125
2509		-3.943750
2510		-3.353125
2511		-3.443750
2512		-2.512500
2513		-2.053125
2514		-1.803125
2515		-2.171875
2516		-2.128125
2517		-2.306250
2518		-1.950000
2519		-1.890625
2520		-1.581250
2521		-1.803125
2522		-0.593750
2523		-0.946875
2524		-0.665625
2525		-0.871875
2526		-0.578125
2527		-0.725000
2528		-1.168750
2529		-0.918750
2530		-0.768750
2531		-0.709375
2532		0.000000
2533		0.278125
2534		0.337500
2535		0.000000
2536		0.634375
2537		0.590625
2538		0.590625
2539		1.046875
2540		1.181250
2541		1.225000
2542		1.621875
2543		1.978125
2544		2.362500
2545		2.037500
2546		2.303125
2547		2.434375
2548		2.212500
2549		2.228125
2550		2.537500
2551		2.790625
2552		3.143750
2553		3.218750
2554		3.337500
2555		3.512500
2556		3.928125
2557		3.884375
2558		3.631250
2559		3.956250
2560		4.209375
2561		3.853125
2562		3.618750
2563		4.150000
2564		4.356250
2565		4.312500
2566		3.646875
2567		4.075000
2568		3.912500
2569		4.059375
2570		3.868750
2571		3.765625
2572		4.090625
2573		4.503125
2574		4.578125
2575		4.237500
2576		4.784375
2577		4.812500
2578		4.665625
2579		4.428125
2580		4.768750
2581		4.975000
2582		4.962500
2583		5.728125
2584		5.700000
2585		5.315625
2586		5.315625
2587		5.390625
2588		4.946875
2589		5.065625
2590		4.740625
2591		5.006250
2592		5.256250
2593		5.478125
2594		5.390625
2595		5.065625
2596		5.553125
2597		5.212500
2598		4.915625
2599		5.418750
2600		5.359375
2601		5.346875
2602		5.137500
2603		5.862500
2604		5.478125
2605		5.390625
2606		5.271875
2607		5.287500
2608		4.665625
2609		4.946875
2610		4.962500
2611		4.784375
2612		4.428125
2613		4.784375
2614		4.546875
2615		4.534375
2616		4.990625
2617		4.843750
2618		4.800000
2619		4.784375
2620		5.093750
2621		5.240625
2622		5.581250
2623		5.775000
2624		5.640625
2625		5.803125
2626		5.728125
2627		5.537500
2628		5.462500
2629		5.065625
2630		5.034375
2631		4.546875
2632		5.240625
2633		5.359375
2634		5.300000
2635		5.137500
2636		5.787500
2637		5.743750
2638		5.537500
2639		5.390625
2640		5.803125
2641		5.684375
2642		5.684375
2643		5.640625
2644		5.509375
2645		5.509375
2646		5.521875
2647		5.168750
2648		4.931250
2649		4.859375
2650		5.168750
2651		4.487500
2652		5.196875
2653		4.475000
2654		5.315625
2655		4.975000
2656		5.478125
2657		5.743750
2658		5.521875
2659		5.434375
2660		5.684375
2661		5.612500
2662		5.581250
2663		5.656250
2664		7.546875
2665		6.350000
2666		6.215625
2667		6.409375
2668		6.334375
2669		5.993750
2670		5.906250
2671		5.700000
2672		6.143750
2673		6.865625
2674		6.881250
2675		6.718750
2676		6.734375
2677		7.015625
2678		6.659375
2679		6.659375
2680		6.762500
2681		6.334375
2682		6.453125
2683		6.231250
2684		6.318750
2685		6.290625
2686		6.540625
2687		6.040625
2688		6.334375
2689		6.215625
2690		6.365625
2691		5.715625
2692		5.803125
2693		5.803125
2694		6.143750
2695		5.759375
2696		5.993750
2697		5.950000
2698		5.950000
2699		6.009375
2700		5.965625
2701		5.462500
2702		5.890625
2703		5.818750
2704		5.596875
2705		5.981250
2706		6.084375
2707		6.318750
2708		5.937500
2709		5.921875
2710		6.246875
2711		6.112500
2712		6.143750
2713		6.318750
2714		6.215625
2715		6.528125
2716		6.290625
2717		6.690625
2718		6.246875
2719		6.675000
2720		6.262500
2721		6.793750
2722		6.306250
2723		6.100000
2724		6.393750
2725		6.528125
2726		6.615625
2727		6.615625
2728		6.350000
2729		6.128125
2730		5.478125
2731		5.331250
2732		5.403125
2733		5.093750
2734		4.800000
2735		5.509375
2736		5.093750
2737		5.050000
2738		4.812500
2739		4.740625
2740		4.887500
2741		4.606250
2742		4.606250
2743		4.828125
2744		4.475000
2745		4.768750
2746		4.740625
2747		4.768750
2748		4.312500
2749		4.621875
2750		2.731250
2751		4.915625
2752		4.503125
2753		4.650000
2754		4.800000
2755		5.656250
2756		5.315625
2757		5.743750
2758		5.759375
2759		5.803125
2760		5.612500
2761		5.906250
2762		5.965625
2763		6.290625
2764		6.468750
2765		7.000000
2766		7.503125
2767		7.796875
2768		7.915625
2769		7.796875
2770		7.943750
2771		7.606250
2772		7.606250
2773		7.753125
2774		7.900000
2775		7.250000
2776		7.796875
2777		7.087500
2778		7.206250
2779		7.015625
2780		6.968750
2781		6.468750
2782		6.025000
2783		5.981250
2784		5.700000
2785		5.462500
2786		5.553125
2787		5.700000
2788		5.509375
2789		5.478125
2790		5.315625
2791		5.418750
2792		5.759375
2793		6.203125
2794		6.156250
2795		6.425000
2796		6.821875
2797		7.118750
2798		7.015625
2799		7.428125
2800		8.181250
2801		7.693750
2802		8.165625
2803		8.284375
2804		8.343750
2805		8.328125
2806		8.712500
2807		9.453125
2808		9.231250
2809		9.318750
2810		9.259375
2811		9.243750
2812		9.021875
2813		9.053125
2814		8.831250
2815		8.684375
2816		9.068750
2817		8.593750
2818		8.521875
2819		8.078125
2820		8.490625
2821		7.606250
2822		7.325000
2823		7.753125
2824		7.250000
2825		7.206250
2826		7.340625
2827		8.046875
2828		6.409375
2829		6.734375
2830		6.365625
2831		6.512500
2832		6.571875
2833		6.853125
2834		6.912500
2835		7.384375
2836		7.840625
2837		8.018750
2838		8.106250
2839		8.490625
2840		8.934375
2841		9.096875
2842		9.200000
2843		9.996875
2844		10.087500
2845		10.190625
2846		10.575000
2847		11.018750
2848		11.003125
2849		9.937500
2850		10.028125
2851		10.337500
2852		9.968750
2853		9.909375
2854		9.643750
2855		9.703125
2856		10.115625
2857		9.378125
2858		9.303125
2859		9.393750
2860		9.156250
2861		8.771875
2862		8.846875
2863		9.009375
2864		8.431250
2865		8.240625
2866		8.593750
2867		8.534375
2868		8.431250
2869		8.371875
2870		8.490625
2871		8.062500
2872		7.575000
2873		8.431250
2874		8.209375
2875		8.121875
2876		8.609375
2877		9.378125
2878		9.584375
2879		9.746875
2880		10.159375
2881		10.234375
2882		10.337500
2883		10.678125
2884		10.368750
2885		10.012500
2886		10.087500
2887		10.531250
2888		10.190625
2889		10.131250
2890		10.412500
2891		10.309375
2892		9.556250
2893		9.893750
2894		9.362500
2895		9.453125
2896		9.243750
2897		8.978125
2898		8.728125
2899		8.859375
2900		8.478125
2901		8.640625
2902		7.768750
2903		7.618750
2904		7.546875
2905		7.503125
2906		7.443750
2907		7.384375
2908		7.650000
2909		7.503125
2910		7.650000
2911		7.768750
2912		7.015625
2913		7.871875
2914		7.575000
2915		7.665625
2916		7.943750
2917		8.284375
2918		8.018750
2919		8.462500
2920		8.343750
2921		8.684375
2922		8.534375
2923		8.403125
2924		8.565625
2925		8.712500
2926		8.431250
2927		8.803125
2928		10.900000
2929		8.803125
2930		8.550000
2931		8.609375
2932		8.284375
2933		7.840625
2934		7.562500
2935		7.428125
2936		7.325000
2937		7.162500
2938		6.425000
2939		6.925000
2940		7.059375
2941		6.896875
2942		6.615625
2943		6.690625
2944		7.028125
2945		6.481250
2946		6.587500
2947		6.793750
2948		6.587500
2949		6.750000
2950		7.443750
2951		6.512500
2952		6.690625
2953		6.203125
2954		6.528125
2955		6.718750
2956		6.865625
2957		7.206250
2958		7.015625
2959		7.265625
2960		7.206250
2961		7.428125
2962		7.693750
2963		7.915625
2964		8.137500
2965		7.975000
2966		7.753125
2967		7.781250
2968		7.828125
2969		8.403125
2970		7.118750
2971		7.503125
2972		7.146875
2973		6.643750
2974		6.365625
2975		5.728125
2976		6.643750
2977		6.203125
2978		6.468750
2979		6.734375
2980		6.703125
2981		7.131250
2982		6.881250
2983		6.437500
2984		6.453125
2985		6.040625
2986		6.203125
2987		6.100000
2988		6.984375
2989		6.793750
2990		6.778125
2991		7.281250
2992		6.571875
2993		6.481250
2994		6.750000
2995		6.600000
2996		6.853125
2997		7.000000
2998		7.721875
2999		7.293750
3000		7.293750
3001		7.162500
3002		8.046875
3003		7.650000
3004		6.734375
3005		7.162500
3006		7.531250
3007		7.281250
3008		7.309375
3009		7.721875
3010		7.840625
3011		7.606250
3012		7.412500
3013		7.546875
3014		7.503125
3015		7.325000
3016		6.865625
3017		6.925000
3018		7.325000
3019		7.162500
3020		6.912500
3021		7.015625
3022		7.340625
3023		7.087500
3024		6.762500
3025		6.806250
3026		6.512500
3027		6.468750
3028		6.496875
3029		6.806250
3030		7.575000
3031		7.443750
3032		7.456250
3033		8.046875
3034		7.250000
3035		7.309375
3036		7.900000
3037		8.153125
3038		7.884375
3039		8.418750
3040		8.640625
3041		8.534375
3042		8.359375
3043		8.359375
3044		7.959375
3045		7.693750
3046		7.781250
3047		7.781250
3048		7.768750
3049		8.565625
3050		8.653125
3051		8.315625
3052		7.781250
3053		7.281250
3054		7.250000
3055		6.512500
3056		6.734375
3057		6.275000
3058		6.806250
3059		7.178125
3060		7.162500
3061		7.015625
3062		7.178125
3063		7.043750
3064		5.993750
3065		6.246875
3066		6.306250
3067		6.409375
3068		4.946875
3069		6.040625
3070		6.540625
3071		6.215625
3072		4.812500
3073		6.512500
3074		5.450000
3075		5.346875
3076		4.768750
3077		4.812500
3078		4.800000
3079		5.625000
3080		5.390625
3081		5.050000
3082		5.521875
3083		5.509375
3084		5.212500
3085		4.812500
3086		4.637500
3087		4.681250
3088		4.475000
3089		5.196875
3090		5.390625
3091		5.034375
3092		4.843750
3093		5.315625
3094		5.228125
3095		4.843750
3096		5.021875
3097		4.621875
3098		4.546875
3099		5.509375
3100		5.700000
3101		5.581250
3102		5.906250
3103		6.187500
3104		6.318750
3105		5.625000
3106		6.262500
3107		6.215625
3108		6.393750
3109		5.775000
3110		7.118750
3111		6.940625
3112		6.262500
3113		6.128125
3114		6.631250
3115		6.100000
3116		5.553125
3117		5.715625
3118		5.434375
3119		6.425000
3120		5.818750
3121		6.409375
3122		6.128125
3123		6.025000
3124		6.156250
3125		5.331250
3126		5.612500
3127		5.240625
3128		5.050000
3129		4.859375
3130		5.831250
3131		5.775000
3132		5.846875
3133		5.300000
3134		5.375000
3135		5.240625
3136		5.212500
3137		5.256250
3138		5.625000
3139		5.803125
3140		6.365625
3141		5.684375
3142		6.437500
3143		6.600000
3144		6.734375
3145		6.231250
3146		6.053125
3147		5.981250
3148		6.409375
3149		7.087500
3150		6.793750
3151		7.059375
3152		6.659375
3153		6.587500
3154		6.171875
3155		5.168750
3156		5.759375
3157		5.212500
3158		5.212500
3159		4.400000
3160		5.021875
3161		4.725000
3162		4.371875
3163		4.946875
3164		4.518750
3165		4.031250
3166		3.690625
3167		3.837500
3168		2.775000
3169		2.921875
3170		2.746875
3171		3.425000
3172		2.968750
3173		2.731250
3174		3.278125
3175		2.850000
3176		2.421875
3177		2.584375
3178		2.921875
3179		3.175000
3180		3.675000
3181		3.175000
3182		3.734375
3183		4.000000
3184		4.650000
3185		4.118750
3186		3.690625
3187		3.912500
3188		3.293750
3189		3.234375
3190		2.731250
3191		4.075000
3192		4.428125
3193		3.884375
3194		3.484375
3195		3.456250
3196		2.509375
3197		2.553125
3198		3.115625
3199		2.584375
3200		2.140625
3201		3.100000
3202		2.746875
3203		2.553125
3204		2.731250
3205		2.731250
3206		2.671875
3207		2.406250
3208		2.596875
3209		1.771875
3210		2.465625
3211		2.968750
3212		3.175000
3213		3.246875
3214		2.731250
3215		2.996875
3216		2.759375
3217		2.612500
3218		2.775000
3219		2.553125
3220		2.596875
3221		3.662500
3222		3.603125
3223		3.809375
3224		4.384375
3225		4.534375
3226		4.253125
3227		4.725000
3228		4.590625
3229		4.650000
3230		4.590625
3231		5.240625
3232		5.109375
3233		4.578125
3234		4.546875
3235		4.503125
3236		4.990625
3237		4.296875
3238		4.178125
3239		4.665625
3240		4.428125
3241		5.137500
3242		4.428125
3243		4.871875
3244		4.475000
3245		4.975000
3246		4.931250
3247		3.409375
3248		4.443750
3249		4.340625
3250		3.971875
3251		4.665625
3252		4.518750
3253		4.740625
3254		4.637500
3255		5.184375
3256		4.915625
3257		4.503125
3258		4.253125
3259		4.459375
3260		4.162500
3261		4.443750
3262		4.709375
3263		4.237500
3264		5.331250
3265		5.109375
3266		4.578125
3267		4.296875
3268		5.184375
3269		5.065625
3270		4.518750
3271		4.962500
3272		5.818750
3273		5.287500
3274		4.931250
3275		5.287500
3276		5.021875
3277		4.209375
3278		4.075000
3279		4.768750
3280		3.884375
3281		3.706250
3282		4.312500
3283		4.178125
3284		4.546875
3285		4.443750
3286		3.853125
3287		4.015625
3288		4.371875
3289		3.956250
3290		4.428125
3291		4.059375
3292		4.459375
3293		4.590625
3294		3.837500
3295		4.281250
3296		4.046875
3297		3.468750
3298		3.765625
3299		3.559375
3300		3.484375
3301		3.571875
3302		4.103125
3303		3.781250
3304		3.721875
3305		3.825000
3306		4.209375
3307		3.234375
3308		3.100000
3309		3.781250
3310		3.321875
3311		3.218750
3312		4.281250
3313		3.781250
3314		3.587500
3315		4.103125
3316		3.587500
3317		2.450000
3318		2.493750
3319		2.834375
3320		1.946875
3321		2.450000
3322		2.909375
3323		2.746875
3324		2.878125
3325		3.234375
3326		3.040625
3327		2.893750
3328		1.831250
3329		1.621875
3330		2.006250
3331		1.446875
3332		2.450000
3333		2.303125
3334		2.006250
3335		1.712500
3336		1.328125
3337		1.550000
3338		1.181250
3339		0.737500
3340		0.706250
3341		1.240625
3342		1.225000
3343		1.518750
3344		1.078125
3345		2.021875
3346		2.006250
3347		1.253125
3348		0.590625
3349		1.078125
3350		0.234375
3351		0.559375
3352		0.943750
3353		1.890625
3354		1.593750
3355		1.343750
3356		1.565625
3357		1.150000
3358		0.543750
3359		0.531250
3360		0.412500
3361		0.603125
3362		0.146875
3363		-0.090625
3364		0.809375
3365		0.840625
3366		0.721875
3367		0.381250
3368		-0.031250
3369		0.190625
3370		-0.150000
3371		-0.356250
3372		-0.075000
3373		0.693750
3374		0.175000
3375		0.603125
3376		0.353125
3377		0.515625
3378		0.190625
3379		-0.371875
3380		-0.665625
3381		-0.106250
3382		0.146875
3383		-0.106250
3384		0.531250
3385		0.590625
3386		0.662500
3387		0.678125
3388		0.103125
3389		0.265625
3390		0.206250
3391		0.234375
3392		0.590625
3393		1.284375
3394		1.225000
3395		1.459375
3396		1.193750
3397		1.328125
3398		0.884375
3399		0.337500
3400		-0.015625
3401		0.381250
3402		0.131250
