Channel              :		CH1
1703		9.675000
1704		11.087501
1705		10.675000
1706		11.387500
1707		10.087501
1708		10.500000
1709		11.500000
1710		10.850000
1711		9.612500
1712		10.975000
1713		10.975000
1714		10.850000
1715		7.387500
1716		8.500000
1717		9.975000
1718		8.087501
1719		8.262500
1720		6.150000
1721		9.675000
1722		7.912500
1723		8.912500
1724		9.437500
1725		10.612500
1726		9.325000
1727		9.087501
1728		10.437500
1729		10.200000
1730		11.200000
1731		11.612500
1732		11.612500
1733		10.387500
1734		11.150001
1735		11.437500
1736		11.675000
1737		12.737500
1738		12.375000
1739		10.800000
1740		11.150001
1741		12.612500
1742		12.437500
1743		11.787500
1744		11.325000
1745		11.562500
1746		12.150001
1747		11.087501
1748		11.675000
1749		12.562500
1750		12.737500
1751		12.612500
1752		12.850000
1753		11.500000
1754		11.737500
1755		13.675000
1756		12.850000
1757		13.150001
1758		12.025001
1759		12.612500
1760		13.787500
1761		11.612500
1762		12.675000
1763		11.612500
1764		12.562500
1765		11.562500
1766		10.562500
1767		10.975000
1768		10.562500
1769		10.437500
1770		10.612500
1771		9.912500
1772		9.500000
1773		7.912500
1774		10.612500
1775		8.737500
1776		8.262500
1777		8.675000
1778		10.500000
1779		8.437500
1780		8.562500
1781		10.200000
1782		8.500000
1783		9.612500
1784		11.087501
1785		10.975000
1786		11.737500
1787		12.437500
1788		12.150001
1789		11.562500
1790		13.150001
1791		12.262500
1792		13.500000
1793		13.850000
1794		14.612500
1795		13.025001
1796		11.850000
1797		12.150001
1798		13.262500
1799		13.200000
1800		12.437500
1801		11.437500
1802		11.912500
1803		12.850000
1804		12.200000
1805		12.562500
1806		13.325000
1807		12.025001
1808		11.675000
1809		11.262500
1810		12.325000
1811		12.437500
1812		10.975000
1813		12.612500
1814		11.500000
1815		11.562500
1816		9.387500
1817		9.437500
1818		9.675000
1819		9.262500
1820		11.087501
1821		9.975000
1822		12.262500
1823		10.087501
1824		11.437500
1825		11.437500
1826		12.200000
1827		12.025001
1828		10.737500
1829		10.200000
1830		10.737500
1831		12.262500
1832		10.612500
1833		12.437500
1834		11.675000
1835		12.912500
1836		9.975000
1837		13.437500
1838		10.975000
1839		12.562500
1840		11.737500
1841		11.262500
1842		11.850000
1843		12.025001
1844		11.562500
1845		10.025001
1846		10.675000
1847		11.387500
1848		10.800000
1849		9.800000
1850		10.675000
1851		9.562500
1852		11.787500
1853		9.025001
1854		9.437500
1855		9.500000
1856		8.675000
1857		9.437500
1858		8.500000
1859		9.150001
1860		8.262500
1861		10.262500
1862		8.612500
1863		9.737500
1864		8.387500
1865		7.737500
1866		8.437500
1867		8.437500
1868		5.850000
1869		6.150000
1870		7.262500
1871		6.437500
1872		7.087500
1873		4.675000
1874		7.387500
1875		4.975000
1876		5.262500
1877		5.975000
1878		6.212500
1879		7.087500
1880		7.087500
1881		4.850000
1882		6.737500
1883		6.737500
1884		6.150000
1885		5.737500
1886		5.800000
1887		5.562500
1888		6.087500
1889		6.087500
1890		6.037500
1891		7.975000
1892		7.975000
1893		7.625000
1894		5.737500
1895		8.212501
1896		8.850000
1897		8.800000
1898		8.612500
1899		8.612500
1900		8.912500
1901		8.150001
1902		8.800000
1903		7.975000
1904		9.325000
1905		9.150001
1906		9.025001
1907		7.850000
1908		10.087501
1909		9.675000
1910		8.562500
1911		10.437500
1912		9.675000
1913		9.212501
1914		8.912500
1915		9.675000
1916		9.150001
1917		8.737500
1918		8.025001
1919		8.912500
1920		6.800000
1921		8.212501
1922		7.850000
1923		6.975000
1924		8.387500
1925		8.912500
1926		6.150000
1927		6.437500
1928		6.387500
1929		4.975000
1930		7.262500
1931		6.437500
1932		6.850000
1933		4.625000
1934		6.150000
1935		4.625000
1936		4.500000
1937		4.325000
1938		4.325000
1939		2.450000
1940		2.562500
1941		5.387500
1942		1.387500
1943		3.087500
1944		2.150000
1945		3.212500
1946		-0.025000
1947		3.862500
1948		1.687500
1949		3.675000
1950		4.625000
1951		3.912500
1952		3.150000
1953		2.862500
1954		4.387500
1955		4.675000
1956		4.387500
1957		3.862500
1958		4.212500
1959		4.737500
1960		5.037500
1961		4.087500
1962		4.737500
1963		4.975000
1964		5.262500
1965		4.450000
1966		3.562500
1967		5.150000
1968		4.675000
1969		3.737500
1970		3.912500
1971		3.912500
1972		3.562500
1973		3.975000
1974		3.450000
1975		4.087500
1976		4.037500
1977		4.087500
1978		3.625000
1979		3.150000
1980		3.325000
1981		2.862500
1982		3.037500
1983		2.275000
1984		3.150000
1985		3.037500
1986		1.625000
1987		1.975000
1988		1.862500
1989		1.450000
1990		0.562500
1991		-0.312500
1992		-0.087500
1993		-2.137500
1994		-0.787500
1995		-1.900000
1996		-1.262500
1997		-3.375000
1998		-2.550000
1999		-2.550000
2000		-2.787500
2001		-2.675000
2002		-3.900000
2003		-2.312500
2004		-2.787500
2005		-1.962500
2006		-3.900000
2007		-2.262500
2008		-3.437500
2009		-2.262500
2010		-3.612500
2011		-1.200000
2012		-2.137500
2013		-1.962500
2014		-2.262500
2015		-1.850000
2016		-2.437500
2017		-2.375000
2018		-1.137500
2019		-2.137500
2020		-0.962500
2021		-1.087500
2022		-2.200000
2023		-1.550000
2024		-0.962500
2025		-1.962500
2026		-2.262500
2027		-1.312500
2028		-0.725000
2029		-1.787500
2030		-1.675000
2031		-1.137500
2032		-0.262500
2033		-0.675000
2034		-0.375000
2035		-1.787500
2036		-0.850000
2037		-0.962500
2038		-0.550000
2039		-1.550000
2040		-0.612500
2041		-1.025000
2042		-0.612500
2043		-0.375000
2044		0.500000
2045		0.325000
2046		-0.550000
2047		0.037500
2048		0.500000
2049		0.275000
2050		0.975000
2051		0.037500
2052		-0.087500
2053		-1.375000
2054		-0.312500
2055		-0.962500
2056		-0.437500
2057		-1.087500
2058		-2.137500
2059		-1.962500
2060		-0.962500
2061		-1.675000
2062		-2.312500
2063		-2.675000
2064		-2.137500
2065		-1.850000
2066		-2.962500
2067		-2.075000
2068		-1.962500
2069		-2.850000
2070		-2.725000
2071		-1.962500
2072		-1.787500
2073		-0.612500
2074		-1.087500
2075		-0.962500
2076		-1.437500
2077		-0.612500
2078		-0.375000
2079		0.037500
2080		-0.725000
2081		-0.612500
2082		-0.487500
2083		-0.612500
2084		-0.312500
2085		0.275000
2086		-0.487500
2087		-0.850000
2088		-0.312500
2089		-0.787500
2090		-0.787500
2091		-1.850000
2092		-0.787500
2093		-1.675000
2094		-0.962500
2095		-1.262500
2096		-1.087500
2097		-1.312500
2098		-2.437500
2099		-2.262500
2100		-1.900000
2101		-0.200000
2102		-1.550000
2103		-2.075000
2104		-1.962500
2105		-1.550000
2106		-2.075000
2107		-2.075000
2108		-1.962500
2109		-2.437500
2110		-2.550000
2111		-3.025000
2112		-2.262500
2113		-2.375000
2114		-3.025000
2115		-3.312500
2116		-2.550000
2117		-1.787500
2118		-2.262500
2119		-3.437500
2120		-3.487500
2121		-2.137500
2122		-3.075000
2123		-3.262500
2124		-2.787500
2125		-3.312500
2126		-4.075000
2127		-3.437500
2128		-2.787500
2129		-3.262500
2130		-3.262500
2131		-4.075000
2132		-3.725000
2133		-3.375000
2134		-3.375000
2135		-4.200000
2136		-4.487500
2137		-4.487500
2138		-4.437500
2139		-5.487500
2140		-4.375000
2141		-5.312500
2142		-5.787500
2143		-5.312500
2144		-5.900000
2145		-5.487500
2146		-5.787500
2147		-5.375000
2148		-4.900000
2149		-5.312500
2150		-4.487500
2151		-4.200000
2152		-5.200000
2153		-4.787500
2154		-4.250000
2155		-6.025000
2156		-4.662500
2157		-3.962500
2158		-3.550000
2159		-4.900000
2160		-3.662500
2161		-4.437500
2162		-4.850000
2163		-5.250000
2164		-4.725000
2165		-4.787500
2166		-4.662500
2167		-4.312500
2168		-4.962500
2169		-4.375000
2170		-3.900000
2171		-3.725000
2172		-4.662500
2173		-4.612500
2174		-4.075000
2175		-4.250000
2176		-3.900000
2177		-3.787500
2178		-3.312500
2179		-3.962500
2180		-4.312500
2181		-3.612500
2182		-3.850000
2183		-3.962500
2184		-3.962500
2185		-4.550000
2186		-5.250000
2187		-5.200000
2188		-5.200000
2189		-5.025000
2190		-5.787500
2191		-5.662500
2192		-5.612500
2193		-5.662500
2194		-5.375000
2195		-5.962500
2196		-6.550000
2197		-6.250000
2198		-5.487500
2199		-5.612500
2200		-5.612500
2201		-5.375000
2202		-5.200000
2203		-5.437500
2204		-5.662500
2205		-5.487500
2206		-5.250000
2207		-5.437500
2208		-4.962500
2209		-5.837500
2210		-4.312500
2211		-5.487500
2212		-5.962500
2213		-5.725000
2214		-4.787500
2215		-5.025000
2216		-5.075000
2217		-4.850000
2218		-4.437500
2219		-4.437500
2220		-5.075000
2221		-4.200000
2222		-4.487500
2223		-4.200000
2224		-4.850000
2225		-4.612500
2226		-5.137500
2227		-3.962500
2228		-4.662500
2229		-4.437500
2230		-5.075000
2231		-4.787500
2232		-5.375000
2233		-5.200000
2234		-4.787500
2235		-5.900000
2236		-5.787500
2237		-6.250000
2238		-6.550000
2239		-6.437500
2240		-7.075000
2241		-7.075000
2242		-6.200000
2243		-6.250000
2244		-6.312500
2245		-6.375000
2246		-7.075000
2247		-6.662500
2248		-6.137500
2249		-6.487500
2250		-6.312500
2251		-6.487500
2252		-7.137500
2253		-6.250000
2254		-5.612500
2255		-5.962500
2256		-6.075000
2257		-6.962500
2258		-5.612500
2259		-5.200000
2260		-6.662500
2261		-5.550000
2262		-5.612500
2263		-6.837500
2264		-5.837500
2265		-5.787500
2266		-5.612500
2267		-4.900000
2268		-5.662500
2269		-5.662500
2270		-4.900000
2271		-4.487500
2272		-4.725000
2273		-4.612500
2274		-5.137500
2275		-2.962500
2276		-3.787500
2277		-5.250000
2278		-3.900000
2279		-3.437500
2280		-4.200000
2281		-4.025000
2282		-3.312500
2283		-4.137500
2284		-2.550000
2285		-5.137500
2286		-3.612500
2287		-3.262500
2288		-4.137500
2289		-5.075000
2290		-4.550000
2291		-4.787500
2292		-5.137500
2293		-5.962500
2294		-5.487500
2295		-5.487500
2296		-5.612500
2297		-7.200000
2298		-5.200000
2299		-6.075000
2300		-5.487500
2301		-5.962500
2302		-5.487500
2303		-3.437500
2304		-5.837500
2305		-6.137500
2306		-5.725000
2307		-5.312500
2308		-4.725000
2309		-5.137500
2310		-6.662500
2311		-4.850000
2312		-4.487500
2313		-4.312500
2314		-4.137500
2315		-3.725000
2316		-2.487500
2317		-3.200000
2318		-3.437500
2319		-2.725000
2320		-3.725000
2321		-4.437500
2322		-3.550000
2323		-2.962500
2324		-2.262500
2325		-4.250000
2326		-3.900000
2327		-4.200000
2328		-4.487500
2329		-4.787500
2330		-6.075000
2331		-5.837500
2332		-5.375000
2333		-6.900000
2334		-6.375000
2335		-4.075000
2336		-5.312500
2337		-5.612500
2338		-5.787500
2339		-5.612500
2340		-5.200000
2341		-5.962500
2342		-5.200000
2343		-4.375000
2344		-3.262500
2345		-3.025000
2346		-4.200000
2347		-3.025000
2348		-3.312500
2349		-5.250000
2350		-5.612500
2351		-6.200000
2352		-5.025000
2353		-6.075000
2354		-5.787500
2355		-6.250000
2356		-6.375000
2357		-6.075000
2358		-5.725000
2359		-6.075000
2360		-5.787500
2361		-4.850000
2362		-4.612500
2363		-3.312500
2364		-4.200000
2365		-0.962500
2366		-2.137500
2367		-1.962500
2368		-2.437500
2369		-2.612500
2370		-1.962500
2371		-0.550000
2372		-0.087500
2373		-0.487500
2374		0.975000
2375		2.037500
2376		2.912500
2377		4.325000
2378		3.212500
2379		1.737500
2380		2.387500
2381		1.687500
2382		-1.550000
2383		-1.487500
2384		-2.262500
2385		-2.900000
2386		-6.662500
2387		-7.837500
2388		-10.200000
2389		-11.962500
2390		-14.187500
2391		-14.599999
2392		-15.487500
2393		-13.724999
2394		-12.487500
2395		-12.075000
2396		-11.075000
2397		-8.425000
2398		-6.837500
2399		-8.137500
2400		-3.962500
2401		-2.437500
2402		-1.962500
2403		0.100000
2404		2.150000
2405		1.737500
2406		2.912500
2407		4.975000
2408		6.437500
2409		5.675000
2410		6.850000
2411		5.625000
2412		4.625000
2413		3.912500
2414		1.275000
2415		0.625000
2416		-0.375000
2417		-2.550000
2418		-5.200000
2419		-6.550000
2420		-7.312500
2421		-10.075000
2422		-11.137500
2423		-12.375000
2424		-12.312500
2425		-13.075000
2426		-12.250000
2427		-13.012500
2428		-10.200000
2429		-11.775000
2430		-10.962500
2431		-9.487500
2432		-8.837500
2433		-5.962500
2434		-3.850000
2435		-3.025000
2436		-1.962500
2437		1.387500
2438		1.800000
2439		3.500000
2440		2.912500
2441		4.387500
2442		3.037500
2443		3.975000
2444		3.037500
2445		2.500000
2446		0.562500
2447		0.687500
2448		0.212500
2449		-0.850000
2450		-1.787500
2451		-3.662500
2452		-3.725000
2453		-3.025000
2454		-4.725000
2455		-4.787500
2456		-4.662500
2457		-5.025000
2458		-4.075000
2459		-3.962500
2460		-3.662500
2461		-4.375000
2462		-3.850000
2463		-1.850000
2464		-3.375000
2465		-2.262500
2466		-0.550000
2467		-2.675000
2468		-2.550000
2469		-1.375000
2470		-1.487500
2471		-1.900000
2472		-1.550000
2473		-1.487500
2474		-0.200000
2475		-2.200000
2476		-1.962500
2477		-2.900000
2478		-2.137500
2479		-2.137500
2480		-2.375000
2481		-2.262500
2482		-1.612500
2483		-3.262500
2484		-3.550000
2485		-2.962500
2486		-3.200000
2487		-3.900000
2488		-4.612500
2489		-4.725000
2490		-3.662500
2491		-3.662500
2492		-3.725000
2493		-2.550000
2494		-1.087500
2495		0.562500
2496		0.212500
2497		1.687500
2498		2.087500
2499		0.862500
2500		0.800000
2501		2.275000
2502		1.625000
2503		1.800000
2504		2.562500
2505		2.450000
2506		2.737500
2507		2.737500
2508		2.212500
2509		1.562500
2510		1.687500
2511		0.912500
2512		-0.200000
2513		0.737500
2514		2.037500
2515		0.212500
2516		-0.487500
2517		-0.675000
2518		-1.262500
2519		-1.612500
2520		-2.850000
2521		-2.962500
2522		-3.550000
2523		-4.850000
2524		-3.200000
2525		-3.262500
2526		-3.262500
2527		-2.200000
2528		-5.025000
2529		-3.262500
2530		-3.900000
2531		-3.612500
2532		-4.375000
2533		-3.025000
2534		-1.675000
2535		-3.025000
2536		-2.962500
2537		-3.437500
2538		-1.312500
2539		-2.437500
2540		-0.375000
2541		-0.487500
2542		0.562500
2543		0.212500
2544		-0.900000
2545		-0.787500
2546		1.087500
2547		0.912500
2548		-0.675000
2549		0.862500
2550		0.862500
2551		1.150000
2552		0.100000
2553		1.975000
2554		-0.612500
2555		0.212500
2556		0.212500
2557		0.100000
2558		-1.850000
2559		0.687500
2560		-1.725000
2561		-0.612500
2562		0.212500
2563		-0.900000
2564		0.212500
2565		0.862500
2566		0.975000
2567		0.500000
2568		0.975000
2569		3.450000
2570		2.450000
2571		2.625000
2572		3.500000
2573		4.387500
2574		4.212500
2575		5.087500
2576		3.975000
2577		4.912500
2578		4.500000
2579		3.737500
2580		3.212500
2581		2.737500
2582		2.737500
2583		2.975000
2584		2.037500
2585		1.975000
2586		0.800000
2587		1.687500
2588		1.037500
2589		0.100000
2590		-0.025000
2591		-0.612500
2592		1.212500
2593		0.150000
2594		-1.200000
2595		-0.675000
2596		-0.787500
2597		-0.612500
2598		0.687500
2599		0.862500
2600		0.212500
2601		2.562500
2602		2.275000
2603		3.450000
2604		3.500000
2605		3.862500
2606		4.500000
2607		4.975000
2608		5.562500
2609		5.737500
2610		4.325000
2611		5.212500
2612		5.262500
2613		4.675000
2614		4.675000
2615		5.450000
2616		5.500000
2617		4.450000
2618		4.262500
2619		3.737500
2620		3.912500
2621		4.800000
2622		3.562500
2623		1.687500
2624		1.862500
2625		1.562500
2626		1.912500
2627		1.212500
2628		0.325000
2629		0.862500
2630		-0.375000
2631		0.150000
2632		0.687500
2633		0.037500
2634		-0.900000
2635		1.500000
2636		0.862500
2637		0.275000
2638		0.625000
2639		2.037500
2640		1.687500
2641		0.687500
2642		0.912500
2643		-0.025000
2644		0.975000
2645		0.212500
2646		-0.200000
2647		-0.087500
2648		-0.787500
2649		-0.787500
2650		-0.087500
2651		-1.087500
2652		0.500000
2653		-2.487500
2654		-1.375000
2655		-1.137500
2656		-2.262500
2657		-1.487500
2658		-2.262500
2659		-1.850000
2660		-1.962500
2661		-0.962500
2662		-1.262500
2663		0.450000
2664		-1.787500
2665		1.037500
2666		1.737500
2667		1.862500
2668		1.800000
2669		0.800000
2670		0.687500
2671		0.862500
2672		2.737500
2673		1.275000
2674		0.625000
2675		0.862500
2676		1.975000
2677		-0.612500
2678		0.687500
2679		1.087500
2680		2.562500
2681		0.100000
2682		0.387500
2683		0.325000
2684		0.687500
2685		0.562500
2686		-0.087500
2687		-0.025000
2688		1.687500
2689		0.212500
2690		-0.612500
2691		0.862500
2692		1.037500
2693		-0.087500
2694		0.975000
2695		1.087500
2696		2.562500
2697		0.862500
2698		0.737500
2699		1.862500
2700		3.325000
2701		2.387500
2702		1.737500
2703		2.150000
2704		2.625000
2705		1.862500
2706		0.687500
2707		1.975000
2708		2.800000
2709		1.975000
2710		1.500000
2711		2.087500
2712		2.500000
2713		2.087500
2714		2.737500
2715		2.500000
2716		2.500000
2717		2.675000
2718		2.150000
2719		5.450000
2720		2.625000
2721		2.275000
2722		1.150000
2723		3.862500
2724		4.212500
2725		1.862500
2726		2.037500
2727		3.212500
2728		2.150000
2729		0.450000
2730		0.212500
2731		1.087500
2732		1.387500
2733		0.687500
2734		-0.137500
2735		-1.487500
2736		-0.137500
2737		0.800000
2738		-1.137500
2739		-1.675000
2740		-0.962500
2741		-1.375000
2742		-2.437500
2743		-1.200000
2744		-0.612500
2745		-0.612500
2746		-0.675000
2747		-1.675000
2748		0.275000
2749		-0.437500
2750		-0.787500
2751		1.562500
2752		1.387500
2753		1.912500
2754		0.100000
2755		-0.137500
2756		3.500000
2757		2.325000
2758		3.325000
2759		1.912500
2760		3.037500
2761		2.625000
2762		4.037500
2763		2.275000
2764		2.862500
2765		1.862500
2766		2.450000
2767		-0.725000
2768		1.562500
2769		2.212500
2770		-0.725000
2771		1.625000
2772		-0.612500
2773		2.387500
2774		0.562500
2775		1.687500
2776		0.212500
2777		0.862500
2778		1.862500
2779		0.100000
2780		-1.675000
2781		-0.087500
2782		-0.137500
2783		-0.900000
2784		0.325000
2785		-2.725000
2786		-1.675000
2787		-0.312500
2788		0.387500
2789		-1.850000
2790		-0.375000
2791		-0.962500
2792		0.562500
2793		0.687500
2794		0.325000
2795		-1.137500
2796		-0.087500
2797		1.737500
2798		-1.375000
2799		-0.612500
2800		2.625000
2801		2.275000
2802		0.562500
2803		0.862500
2804		-0.025000
2805		1.800000
2806		0.737500
2807		-0.025000
2808		-0.612500
2809		1.500000
2810		-0.612500
2811		-0.025000
2812		0.687500
2813		-0.487500
2814		-0.900000
2815		-1.675000
2816		1.387500
2817		-0.787500
2818		-2.075000
2819		-0.850000
2820		-0.612500
2821		-0.675000
2822		-1.487500
2823		-1.675000
2824		-2.025000
2825		-0.087500
2826		-0.375000
2827		-2.437500
2828		-3.137500
2829		-0.487500
2830		-2.312500
2831		-3.900000
2832		-2.962500
2833		-1.375000
2834		-3.962500
2835		-2.437500
2836		-2.200000
2837		-4.850000
2838		-3.725000
2839		-5.200000
2840		-3.487500
2841		-4.312500
2842		-2.675000
2843		-4.725000
2844		-4.850000
2845		-4.137500
2846		-3.962500
2847		-6.075000
2848		-4.075000
2849		-5.312500
2850		-6.375000
2851		-3.612500
2852		-4.487500
2853		-3.262500
2854		-4.487500
2855		-2.850000
2856		-5.437500
2857		-3.962500
2858		-1.675000
2859		-2.725000
2860		-2.675000
2861		-1.675000
2862		-2.312500
2863		-2.075000
2864		-0.087500
2865		-2.137500
2866		-2.375000
2867		-1.725000
2868		-1.375000
2869		-0.787500
2870		-0.375000
2871		-2.437500
2872		-1.900000
2873		-3.137500
2874		-1.675000
2875		-1.962500
2876		-4.075000
2877		-1.850000
2878		-2.437500
2879		-1.025000
2880		-2.025000
2881		-0.962500
2882		-2.375000
2883		0.212500
2884		-3.437500
2885		-4.612500
2886		-0.487500
2887		-1.087500
2888		-4.787500
2889		-3.025000
2890		-2.137500
2891		-3.025000
2892		-5.962500
2893		-4.725000
2894		-4.075000
2895		-7.075000
2896		-3.725000
2897		-6.075000
2898		-6.487500
2899		-3.550000
2900		-6.787500
2901		-7.487500
2902		-6.487500
2903		-5.375000
2904		-8.250000
2905		-7.725000
2906		-6.437500
2907		-6.837500
2908		-7.962500
2909		-6.550000
2910		-6.662500
2911		-6.787500
2912		-6.787500
2913		-6.487500
2914		-6.787500
2915		-5.312500
2916		-7.200000
2917		-7.137500
2918		-4.025000
2919		-7.662500
2920		-7.137500
2921		-6.787500
2922		-3.612500
2923		-5.962500
2924		-5.900000
2925		-5.375000
2926		-3.787500
2927		-6.787500
2928		-5.550000
2929		-3.725000
2930		-4.850000
2931		-4.312500
2932		-3.725000
2933		-3.375000
2934		-6.025000
2935		-5.075000
2936		-4.850000
2937		-3.487500
2938		-5.487500
2939		-4.025000
2940		-3.612500
2941		-4.725000
2942		-3.075000
2943		-2.375000
2944		-3.312500
2945		-2.025000
2946		-0.850000
2947		-3.725000
2948		-2.675000
2949		-5.612500
2950		-2.375000
2951		-4.487500
2952		-2.900000
2953		-4.612500
2954		-5.900000
2955		-4.787500
2956		-4.487500
2957		-7.075000
2958		-6.250000
2959		-6.200000
2960		-5.612500
2961		-6.375000
2962		-5.962500
2963		-6.075000
2964		-6.437500
2965		-6.075000
2966		-7.375000
2967		-6.375000
2968		-6.962500
2969		-5.900000
2970		-6.725000
2971		-5.550000
2972		-5.662500
2973		-5.900000
2974		-6.200000
2975		-4.312500
2976		-4.437500
2977		-4.487500
2978		-4.612500
2979		-4.025000
2980		-4.312500
2981		-4.375000
2982		-3.487500
2983		-3.025000
2984		-2.725000
2985		-2.787500
2986		-2.787500
2987		-2.725000
2988		-2.487500
2989		-2.487500
2990		-2.137500
2991		-1.787500
2992		-2.850000
2993		-1.850000
2994		-2.550000
2995		-1.375000
2996		-0.900000
2997		-1.675000
2998		-2.550000
2999		-1.137500
3000		-1.487500
3001		-1.312500
3002		-1.850000
3003		-0.675000
3004		-1.487500
3005		-1.550000
3006		-1.675000
3007		-0.962500
3008		-1.200000
3009		-0.675000
3010		-0.025000
3011		-1.137500
3012		-0.137500
3013		-0.850000
3014		-0.375000
3015		-0.375000
3016		0.100000
3017		-1.437500
3018		-0.200000
3019		-0.137500
3020		-0.312500
3021		-1.675000
3022		-1.137500
3023		-1.200000
3024		-1.787500
3025		-2.137500
3026		-2.200000
3027		-1.850000
3028		-2.962500
3029		-1.850000
3030		-3.850000
3031		-3.025000
3032		-3.025000
3033		-2.612500
3034		-4.025000
3035		-3.075000
3036		-3.262500
3037		-1.962500
3038		-3.900000
3039		-2.725000
3040		-2.075000
3041		-3.437500
3042		-2.437500
3043		-3.075000
3044		-1.375000
3045		-2.850000
3046		-1.262500
3047		-2.375000
3048		-0.900000
3049		-2.487500
3050		-1.787500
3051		-3.200000
3052		-2.075000
3053		-2.675000
3054		-3.262500
3055		-2.725000
3056		-2.550000
3057		-1.787500
3058		-3.487500
3059		-3.550000
3060		-3.262500
3061		-3.437500
3062		-3.612500
3063		-3.025000
3064		-3.900000
3065		-4.312500
3066		-4.312500
3067		-2.962500
3068		-2.487500
3069		-2.612500
3070		-4.612500
3071		-3.787500
3072		-3.487500
3073		-3.312500
3074		-4.612500
3075		-4.550000
3076		-3.725000
3077		-4.850000
3078		-4.900000
3079		-4.612500
3080		-3.487500
3081		-5.200000
3082		-4.612500
3083		-4.137500
3084		-3.437500
3085		-3.850000
3086		-4.137500
3087		-4.487500
3088		-4.025000
3089		-3.612500
3090		-3.900000
3091		-3.550000
3092		-3.850000
3093		-3.200000
3094		-4.487500
3095		-4.137500
3096		-3.025000
3097		-2.675000
3098		-4.025000
3099		-3.262500
3100		-3.437500
3101		-3.437500
3102		-4.725000
3103		-4.250000
3104		-5.312500
3105		-5.487500
3106		-4.900000
3107		-5.025000
3108		-5.025000
3109		-4.487500
3110		-5.612500
3111		-5.612500
3112		-3.962500
3113		-3.137500
3114		-3.137500
3115		-3.962500
3116		-3.025000
3117		-3.725000
3118		-2.850000
3119		-2.487500
3120		-3.137500
3121		-2.262500
3122		-2.962500
3123		-2.312500
3124		-2.312500
3125		-1.487500
3126		-1.487500
3127		-1.962500
3128		-1.725000
3129		-2.025000
3130		-1.612500
3131		-1.375000
3132		-1.487500
3133		-0.675000
3134		-1.487500
3135		-1.612500
3136		-0.900000
3137		-2.137500
3138		-1.725000
3139		-1.200000
3140		-1.087500
3141		-0.487500
3142		-0.550000
3143		-0.487500
3144		-1.025000
3145		-0.200000
3146		-1.375000
3147		-1.087500
3148		-1.200000
3149		-1.200000
3150		-1.725000
3151		-2.025000
3152		-0.900000
3153		-0.962500
3154		-2.137500
3155		-1.850000
3156		-2.137500
3157		-2.312500
3158		-2.262500
3159		-2.075000
3160		-2.675000
3161		-3.075000
3162		-2.262500
3163		-3.437500
3164		-2.312500
3165		-2.375000
3166		-2.550000
3167		-3.075000
3168		-2.962500
3169		-2.025000
3170		-1.787500
3171		-2.075000
3172		-1.087500
3173		-1.437500
3174		-2.375000
3175		-1.675000
3176		-1.200000
3177		-2.137500
3178		-1.725000
3179		-2.375000
3180		-2.725000
3181		-1.787500
3182		-1.437500
3183		-1.962500
3184		-0.900000
3185		-0.787500
3186		-0.375000
3187		-0.725000
3188		-1.487500
3189		-0.025000
3190		0.450000
3191		-0.375000
3192		-0.375000
3193		0.387500
3194		-1.087500
3195		-0.612500
3196		-0.612500
3197		-0.725000
3198		-0.550000
3199		-1.025000
3200		-2.262500
3201		-1.375000
3202		-1.962500
3203		-2.487500
3204		-2.137500
3205		-1.787500
3206		-1.437500
3207		-1.725000
3208		-2.137500
3209		-2.550000
3210		-2.262500
3211		-2.850000
3212		-2.262500
3213		-2.375000
3214		-1.262500
3215		-1.200000
3216		-1.550000
3217		-1.612500
3218		-1.487500
3219		-1.437500
3220		-1.850000
3221		-1.675000
3222		-1.487500
3223		-1.550000
3224		-1.787500
3225		-1.725000
3226		-1.725000
3227		-2.025000
3228		-0.725000
3229		-0.612500
3230		-1.200000
3231		-1.087500
3232		-0.487500
3233		-0.137500
3234		0.387500
3235		0.212500
3236		-0.312500
3237		-0.375000
3238		0.387500
3239		0.800000
3240		0.100000
3241		0.975000
3242		1.450000
3243		-0.200000
3244		0.100000
3245		-0.787500
3246		0.862500
3247		0.387500
3248		0.325000
3249		0.275000
3250		0.800000
3251		0.037500
3252		-0.087500
3253		-0.612500
3254		-0.612500
3255		-0.437500
3256		-0.375000
3257		-0.962500
3258		-0.437500
3259		-0.612500
3260		-2.375000
3261		-2.075000
3262		-0.550000
3263		-1.200000
3264		-2.437500
3265		-2.487500
3266		-2.137500
3267		-1.787500
3268		-2.675000
3269		-2.725000
3270		-1.612500
3271		-2.312500
3272		-2.200000
3273		-1.675000
3274		-2.025000
3275		-1.850000
3276		-1.725000
3277		-1.200000
3278		-0.437500
3279		-2.550000
3280		-1.087500
3281		-1.675000
3282		0.275000
3283		-1.025000
3284		-0.675000
3285		-0.787500
3286		1.150000
3287		0.100000
3288		-2.075000
3289		-0.087500
3290		-2.137500
3291		-1.375000
3292		-2.137500
3293		-1.550000
3294		-2.075000
3295		-2.375000
3296		-5.487500
3297		-4.200000
3298		-5.250000
3299		-5.025000
3300		-4.850000
3301		-4.200000
3302		-2.850000
3303		-4.137500
3304		-4.437500
3305		-5.612500
3306		-2.550000
3307		-3.137500
3308		-3.025000
3309		-4.025000
3310		-2.437500
3311		-2.850000
3312		-3.900000
3313		-4.312500
3314		-3.312500
3315		-3.262500
3316		-3.550000
3317		-3.900000
3318		-6.200000
3319		-4.962500
