Channel              :		CH1
3374		7.650000
3375		7.753125
3376		7.456250
3377		8.046875
3378		8.387500
3379		7.915625
3380		7.990625
3381		8.387500
3382		8.137500
3383		7.606250
3384		7.678125
3385		7.665625
3386		7.443750
3387		8.268750
3388		8.418750
3389		8.093750
3390		8.462500
3391		7.975000
3392		7.634375
3393		7.428125
3394		7.309375
3395		7.206250
3396		7.828125
3397		7.606250
3398		7.325000
3399		7.487500
3400		7.400000
3401		6.231250
3402		7.087500
3403		7.015625
3404		7.043750
3405		6.512500
3406		7.237500
3407		8.165625
3408		8.431250
3409		7.856250
3410		7.943750
3411		7.840625
3412		7.487500
3413		7.206250
3414		7.118750
3415		7.693750
3416		7.400000
3417		7.721875
3418		7.943750
3419		7.753125
3420		7.856250
3421		7.753125
3422		7.471875
3423		7.384375
3424		6.262500
3425		7.281250
3426		6.821875
3427		6.821875
3428		6.481250
3429		7.043750
3430		6.468750
3431		6.556250
3432		6.246875
3433		5.759375
3434		5.184375
3435		5.521875
3436		5.184375
3437		4.443750
3438		6.393750
3439		5.078125
3440		5.359375
3441		5.256250
3442		5.196875
3443		5.315625
3444		5.256250
3445		5.065625
3446		5.228125
3447		4.887500
3448		4.871875
3449		5.300000
3450		5.831250
3451		5.728125
3452		5.403125
3453		4.946875
3454		4.915625
3455		4.578125
3456		5.228125
3457		5.212500
3458		5.521875
3459		5.803125
3460		6.025000
3461		5.862500
3462		5.743750
3463		5.403125
3464		5.300000
3465		5.287500
3466		5.581250
3467		5.078125
3468		5.684375
3469		5.671875
3470		5.509375
3471		4.843750
3472		5.315625
3473		4.590625
3474		4.475000
3475		4.253125
3476		4.650000
3477		4.621875
3478		5.315625
3479		5.212500
3480		5.359375
3481		5.478125
3482		5.509375
3483		4.990625
3484		4.709375
3485		4.843750
3486		4.740625
3487		4.562500
3488		5.359375
3489		5.153125
3490		5.021875
3491		3.571875
3492		4.946875
3493		4.546875
3494		5.021875
3495		4.800000
3496		4.740625
3497		5.212500
3498		4.975000
3499		5.300000
3500		5.375000
3501		5.109375
3502		5.034375
3503		5.137500
3504		4.281250
3505		4.384375
3506		4.562500
3507		4.356250
3508		5.137500
3509		4.990625
3510		4.546875
3511		4.768750
3512		5.065625
3513		4.503125
3514		4.090625
3515		4.237500
3516		4.415625
3517		4.209375
3518		3.765625
3519		5.093750
3520		4.812500
3521		4.753125
3522		4.650000
3523		4.946875
3524		4.725000
3525		4.931250
3526		5.478125
3527		4.768750
3528		4.753125
3529		4.871875
3530		5.109375
3531		4.725000
3532		4.487500
3533		4.725000
3534		4.578125
3535		4.221875
3536		4.075000
3537		3.837500
3538		3.987500
3539		4.031250
3540		4.031250
3541		3.587500
3542		4.162500
3543		4.046875
3544		3.396875
3545		3.071875
3546		3.187500
3547		3.559375
3548		3.262500
3549		3.365625
3550		3.662500
3551		3.278125
3552		2.893750
3553		2.450000
3554		1.771875
3555		1.415625
3556		1.903125
3557		1.875000
3558		1.403125
3559		1.446875
3560		1.903125
3561		2.140625
3562		2.006250
3563		2.331250
3564		1.831250
3565		1.934375
3566		1.609375
3567		1.343750
3568		1.668750
3569		3.187500
3570		2.006250
3571		1.728125
3572		2.228125
3573		1.728125
3574		1.668750
3575		1.268750
3576		1.550000
3577		1.193750
3578		0.943750
3579		1.843750
3580		2.140625
3581		1.728125
3582		1.121875
3583		0.678125
3584		0.484375
3585		-0.059375
3586		-0.740625
3587		-0.903125
3588		-0.800000
3589		0.265625
3590		0.515625
3591		1.403125
3592		2.628125
3593		2.996875
3594		4.253125
3595		5.184375
3596		5.981250
3597		6.837500
3598		7.428125
3599		8.328125
3600		8.965625
3601		9.259375
3602		9.437500
3603		10.056250
3604		10.484375
3605		10.543750
3606		10.971875
3607		12.303125
3608		12.006250
3609		13.143750
3610		13.706250
3611		13.365625
3612		13.143750
3613		12.153125
3614		11.193750
3615		9.275000
3616		8.684375
3617		7.384375
3618		6.215625
3619		4.843750
3620		4.031250
3621		3.025000
3622		2.331250
3623		1.621875
3624		1.150000
3625		0.500000
3626		0.368750
3627		0.131250
3628		0.234375
3629		0.531250
3630		1.165625
3631		1.193750
3632		1.312500
3633		1.431250
3634		1.565625
3635		1.150000
3636		1.403125
3637		1.209375
3638		1.784375
3639		2.596875
3640		3.262500
3641		4.134375
3642		5.050000
3643		5.728125
3644		6.556250
3645		6.881250
3646		8.046875
3647		8.431250
3648		8.875000
3649		9.318750
3650		9.290625
3651		9.643750
3652		8.934375
3653		8.093750
3654		8.018750
3655		6.631250
3656		5.478125
3657		4.740625
3658		3.928125
3659		2.731250
3660		3.056250
3661		3.084375
3662		2.450000
3663		1.993750
3664		2.050000
3665		1.740625
3666		1.031250
3667		0.900000
3668		0.618750
3669		0.543750
3670		1.106250
3671		1.296875
3672		0.856250
3673		0.456250
3674		0.190625
3675		0.321875
3676		-0.400000
3677		-0.356250
3678		0.515625
3679		0.706250
3680		1.181250
3681		2.671875
3682		3.528125
3683		3.321875
3684		4.428125
3685		5.212500
3686		5.093750
3687		6.156250
3688		6.425000
3689		6.853125
3690		6.793750
3691		7.325000
3692		6.940625
3693		6.734375
3694		6.481250
3695		5.728125
3696		5.346875
3697		4.800000
3698		4.946875
3699		4.990625
3700		3.837500
3701		4.475000
3702		4.384375
3703		4.118750
3704		4.090625
3705		3.100000
3706		1.518750
3707		1.193750
3708		0.706250
3709		0.603125
3710		0.381250
3711		0.971875
3712		1.106250
3713		0.809375
3714		1.134375
3715		2.021875
3716		1.843750
3717		2.509375
3718		2.921875
3719		3.765625
3720		4.534375
3721		6.100000
3722		6.540625
3723		6.778125
3724		7.309375
3725		7.353125
3726		6.793750
3727		6.778125
3728		6.734375
3729		6.334375
3730		6.009375
3731		7.103125
3732		6.556250
3733		5.728125
3734		5.109375
3735		4.946875
3736		2.937500
3737		1.784375
3738		1.518750
3739		0.190625
3740		-0.756250
3741		-0.209375
3742		-0.562500
3743		-1.390625
3744		-1.462500
3745		-1.937500
3746		-2.025000
3747		-3.353125
3748		-3.531250
3749		-3.975000
3750		-3.206250
3751		-2.468750
3752		-2.718750
3753		-1.950000
3754		-2.068750
3755		-1.862500
3756		-0.931250
3757		-1.256250
3758		-0.281250
3759		-0.118750
3760		0.412500
3761		0.809375
3762		1.268750
3763		1.193750
3764		1.843750
3765		1.771875
3766		2.200000
3767		1.593750
3768		1.446875
3769		1.550000
3770		1.031250
3771		1.078125
3772		1.475000
3773		1.003125
3774		1.090625
3775		0.559375
3776		0.087500
3777		-0.725000
3778		-0.621875
3779		-0.725000
3780		-1.050000
3781		-1.050000
3782		-0.475000
3783		-0.696875
3784		-0.637500
3785		-0.371875
3786		-0.768750
3787		-0.356250
3788		-0.443750
3789		-0.431250
3790		0.131250
3791		0.693750
3792		1.475000
3793		0.943750
3794		1.312500
3795		1.550000
3796		1.150000
3797		0.515625
3798		0.915625
3799		1.150000
3800		0.753125
3801		1.296875
3802		1.784375
3803		1.621875
3804		1.831250
3805		1.371875
3806		1.771875
3807		0.559375
3808		0.590625
3809		-0.150000
3810		-0.281250
3811		-0.281250
3812		0.190625
3813		-0.431250
3814		-0.134375
3815		-0.665625
3816		-0.725000
3817		-1.684375
3818		-1.315625
3819		-1.359375
3820		-1.731250
3821		-1.537500
3822		-0.768750
3823		-1.109375
3824		-0.962500
3825		-0.800000
3826		-0.546875
3827		-0.812500
3828		-0.871875
3829		-0.665625
3830		-0.518750
3831		-0.031250
3832		0.856250
3833		0.796875
3834		0.884375
3835		0.796875
3836		1.003125
3837		1.550000
3838		1.031250
3839		0.915625
3840		0.131250
3841		0.737500
3842		0.337500
3843		0.218750
3844		0.131250
3845		0.471875
3846		0.043750
3847		-0.134375
3848		-0.518750
3849		-1.256250
3850		-1.021875
3851		-0.681250
3852		-0.962500
3853		-0.221875
3854		-0.209375
3855		-0.637500
3856		-0.740625
3857		-1.093750
3858		-1.109375
3859		-0.990625
3860		-1.109375
3861		-0.578125
3862		-1.050000
3863		-0.268750
3864		0.146875
3865		0.396875
3866		-0.281250
3867		0.678125
3868		0.484375
3869		0.071875
3870		0.309375
3871		0.809375
3872		0.825000
3873		1.843750
3874		1.446875
3875		1.193750
3876		1.784375
3877		1.653125
3878		0.856250
3879		1.253125
3880		1.181250
3881		0.928125
3882		0.884375
3883		0.825000
3884		0.987500
3885		1.371875
3886		0.706250
3887		0.575000
3888		0.337500
3889		0.012500
3890		0.000000
3891		-0.075000
3892		-0.475000
3893		-0.237500
3894		0.087500
3895		0.103125
3896		-0.221875
3897		-0.325000
3898		-0.681250
3899		-0.650000
3900		-0.784375
3901		-0.443750
3902		-0.562500
3903		-0.415625
3904		-0.221875
3905		-0.031250
3906		0.368750
3907		0.218750
3908		-0.031250
3909		-0.209375
3910		-0.193750
3911		-0.090625
3912		-0.534375
3913		-0.621875
3914		-0.756250
3915		-0.740625
3916		-1.300000
3917		-1.212500
3918		-1.228125
3919		-2.084375
3920		-1.625000
3921		-1.434375
3922		-1.509375
3923		-1.509375
3924		-0.918750
3925		-0.812500
3926		-1.184375
3927		-1.184375
3928		-1.331250
3929		-1.640625
3930		-1.787500
3931		-1.803125
3932		-1.862500
3933		-2.425000
3934		-1.731250
3935		-1.846875
3936		-2.100000
3937		-2.100000
3938		-1.775000
3939		-2.496875
3940		-2.084375
3941		-2.128125
3942		-2.143750
3943		-2.425000
3944		-2.112500
3945		-3.178125
3946		-2.321875
3947		-1.996875
3948		-2.128125
3949		-2.231250
3950		-2.453125
3951		-2.425000
3952		-2.334375
3953		-2.703125
3954		-2.453125
3955		-2.437500
3956		-2.762500
3957		-2.571875
3958		-2.865625
3959		-4.153125
3960		-3.412500
3961		-3.309375
3962		-3.190625
3963		-3.725000
3964		-3.503125
3965		-3.665625
3966		-3.206250
3967		-3.575000
3968		-3.575000
3969		-3.575000
3970		-3.503125
3971		-3.190625
3972		-3.665625
3973		-3.665625
3974		-3.237500
3975		-3.990625
3976		-3.693750
3977		-3.796875
3978		-4.196875
3979		-4.521875
3980		-4.756250
3981		-4.609375
3982		-4.803125
3983		-4.771875
3984		-4.462500
3985		-4.300000
3986		-4.446875
3987		-4.890625
3988		-4.803125
3989		-5.081250
3990		-5.318750
3991		-5.406250
3992		-5.703125
3993		-5.718750
3994		-5.303125
3995		-5.259375
3996		-5.600000
3997		-5.350000
3998		-4.846875
3999		-4.978125
4000		-5.584375
4001		-5.453125
4002		-5.378125
4003		-5.243750
4004		-5.081250
4005		-5.009375
4006		-5.140625
4007		-4.506250
4008		-4.640625
4009		-4.700000
4010		-5.362500
4011		-4.050000
4012		-4.787500
4013		-4.771875
4014		-4.431250
4015		-5.053125
4016		-5.671875
4017		-5.156250
4018		-4.890625
4019		-5.671875
4020		-6.321875
4021		-6.190625
4022		-6.309375
4023		-6.531250
4024		-6.559375
4025		-5.968750
4026		-6.484375
4027		-6.103125
4028		-5.940625
4029		-6.056250
4030		-6.646875
4031		-6.337500
4032		-6.575000
4033		-6.309375
4034		-6.146875
4035		-5.762500
4036		-6.043750
4037		-6.043750
4038		-5.893750
4039		-5.778125
4040		-6.056250
4041		-5.171875
4042		-5.378125
4043		-4.978125
4044		-4.875000
4045		-4.684375
4046		-4.284375
4047		-4.018750
4048		-3.871875
4049		-4.121875
4050		-4.387500
4051		-4.462500
4052		-4.490625
4053		-4.403125
4054		-4.565625
4055		-4.668750
4056		-4.993750
4057		-4.918750
4058		-5.009375
4059		-5.303125
4060		-5.584375
4061		-5.525000
4062		-5.318750
4063		-5.643750
4064		-6.293750
4065		-5.778125
4066		-5.746875
4067		-5.628125
4068		-5.925000
4069		-5.865625
4070		-6.265625
4071		-6.678125
4072		-6.646875
4073		-6.840625
4074		-6.531250
4075		-5.953125
4076		-6.412500
4077		-6.234375
4078		-6.190625
4079		-6.265625
4080		-5.909375
4081		-5.968750
4082		-6.278125
4083		-5.984375
4084		-5.525000
4085		-5.671875
4086		-5.821875
4087		-5.200000
4088		-5.421875
4089		-5.140625
4090		-4.934375
4091		-4.890625
4092		-4.756250
4093		-4.934375
4094		-4.787500
4095		-4.506250
4096		-4.684375
4097		-4.918750
4098		-4.978125
4099		-5.053125
4100		-5.243750
4101		-5.718750
4102		-5.615625
4103		-5.600000
4104		-5.290625
4105		-5.556250
4106		-5.687500
4107		-5.200000
4108		-5.275000
4109		-5.731250
4110		-5.362500
4111		-5.556250
4112		-6.087500
4113		-6.309375
4114		-6.056250
4115		-5.671875
4116		-5.421875
4117		-5.762500
4118		-5.568750
4119		-5.984375
4120		-5.762500
4121		-6.103125
4122		-6.043750
4123		-6.159375
4124		-6.190625
4125		-6.103125
4126		-5.865625
4127		-5.496875
4128		-4.965625
4129		-5.465625
4130		-5.393750
4131		-5.393750
4132		-5.568750
4133		-5.671875
4134		-5.481250
4135		-5.156250
4136		-5.303125
4137		-5.703125
4138		-5.996875
4139		-5.821875
4140		-5.821875
4141		-6.234375
4142		-6.131250
4143		-6.028125
4144		-5.834375
4145		-6.175000
4146		-5.643750
4147		-5.496875
4148		-5.600000
4149		-5.584375
4150		-5.615625
4151		-5.393750
4152		-5.893750
4153		-6.043750
4154		-6.190625
4155		-6.028125
4156		-5.834375
4157		-6.206250
4158		-6.265625
4159		-6.412500
4160		-6.309375
4161		-6.559375
4162		-6.250000
4163		-6.484375
4164		-6.218750
4165		-6.012500
4166		-6.278125
4167		-5.659375
4168		-5.096875
4169		-5.512500
4170		-5.318750
4171		-5.053125
4172		-5.156250
4173		-5.512500
4174		-5.053125
4175		-5.009375
4176		-5.275000
4177		-4.653125
4178		-4.728125
4179		-4.462500
4180		-4.137500
4181		-4.478125
4182		-4.418750
4183		-4.581250
4184		-4.537500
4185		-4.537500
4186		-4.787500
4187		-4.550000
4188		-4.506250
4189		-4.581250
4190		-4.906250
4191		-4.565625
4192		-5.009375
4193		-5.112500
4194		-5.171875
4195		-4.934375
4196		-5.243750
4197		-5.215625
4198		-5.865625
4199		-5.790625
4200		-5.968750
4201		-5.865625
4202		-6.471875
4203		-6.456250
4204		-6.456250
4205		-6.531250
4206		-7.046875
4207		-6.915625
4208		-6.856250
4209		-6.868750
4210		-7.371875
4211		-7.150000
4212		-7.415625
4213		-7.681250
4214		-7.562500
4215		-7.193750
4216		-7.018750
4217		-6.753125
4218		-6.900000
4219		-6.856250
4220		-6.543750
4221		-6.234375
4222		-6.706250
4223		-6.559375
4224		-6.353125
4225		-6.353125
4226		-6.278125
4227		-6.190625
4228		-5.806250
4229		-6.087500
4230		-6.484375
4231		-6.412500
4232		-6.337500
4233		-6.900000
4234		-6.900000
4235		-6.900000
4236		-6.971875
4237		-7.003125
4238		-7.090625
4239		-7.609375
4240		-7.562500
4241		-7.756250
4242		-7.609375
4243		-8.259375
4244		-8.553125
4245		-8.953125
4246		-9.187500
4247		-9.115625
4248		-9.187500
4249		-8.921875
4250		-9.409375
4251		-9.262500
4252		-9.337500
4253		-9.928125
4254		-9.409375
4255		-10.046875
4256		-9.500000
4257		-9.321875
4258		-8.643750
4259		-9.396875
4260		-8.834375
4261		-8.493750
4262		-8.156250
4263		-8.643750
4264		-7.946875
4265		-7.784375
4266		-7.490625
4267		-7.165625
4268		-6.353125
4269		-5.421875
4270		-4.831250
4271		-4.490625
4272		-4.196875
4273		-4.034375
4274		-3.384375
4275		-3.737500
4276		-3.471875
4277		-3.265625
4278		-3.325000
4279		-4.034375
4280		-3.856250
4281		-4.003125
4282		-4.268750
4283		-4.640625
4284		-4.550000
4285		-4.787500
4286		-5.406250
4287		-5.762500
4288		-5.275000
4289		-5.568750
4290		-6.353125
4291		-6.043750
4292		-6.440625
4293		-6.575000
4294		-6.618750
4295		-6.856250
4296		-7.240625
4297		-6.856250
4298		-6.412500
4299		-6.662500
4300		-6.250000
4301		-5.865625
4302		-5.334375
4303		-5.421875
4304		-4.950000
4305		-4.684375
4306		-4.240625
4307		-3.828125
4308		-3.384375
4309		-3.146875
4310		-2.750000
4311		-2.600000
4312		-2.956250
4313		-2.540625
4314		-2.587500
4315		-2.675000
4316		-2.528125
4317		-2.393750
4318		-2.025000
4319		-2.821875
4320		-2.393750
4321		-2.809375
4322		-2.468750
4323		-3.400000
4324		-3.900000
4325		-4.212500
4326		-4.831250
4327		-4.684375
4328		-5.318750
4329		-5.068750
4330		-5.068750
4331		-5.481250
4332		-5.731250
4333		-6.456250
4334		-6.250000
4335		-6.471875
4336		-6.753125
4337		-6.559375
4338		-6.737500
4339		-6.440625
4340		-6.278125
4341		-5.996875
4342		-6.159375
4343		-5.762500
4344		-5.615625
4345		-5.512500
4346		-5.096875
4347		-5.009375
4348		-4.581250
4349		-3.503125
4350		-3.606250
4351		-3.162500
4352		-3.118750
4353		-2.837500
4354		-3.353125
4355		-3.796875
4356		-4.121875
4357		-3.650000
4358		-3.812500
4359		-4.490625
4360		-4.728125
4361		-4.756250
4362		-4.950000
4363		-6.087500
4364		-6.987500
4365		-7.062500
4366		-7.490625
4367		-7.637500
4368		-7.150000
4369		-7.578125
4370		-7.534375
4371		-7.090625
4372		-7.431250
4373		-7.121875
4374		-8.362500
4375		-7.962500
4376		-7.609375
4377		-7.637500
4378		-7.415625
4379		-6.396875
4380		-5.746875
4381		-5.909375
4382		-5.731250
4383		-5.171875
4384		-5.140625
4385		-5.009375
4386		-4.846875
4387		-4.490625
4388		-3.871875
4389		-3.606250
4390		-2.984375
4391		-2.734375
4392		-2.571875
4393		-3.103125
4394		-3.606250
4395		-4.462500
4396		-3.990625
4397		-6.575000
4398		-3.737500
4399		-3.887500
4400		-4.121875
4401		-4.375000
4402		-4.431250
4403		-4.462500
4404		-4.950000
4405		-5.762500
4406		-5.984375
4407		-5.968750
4408		-5.984375
4409		-6.575000
4410		-5.600000
4411		-6.043750
4412		-5.318750
4413		-5.762500
4414		-5.171875
4415		-6.234375
4416		-5.671875
4417		-5.659375
4418		-5.303125
4419		-5.718750
4420		-4.684375
4421		-4.640625
4422		-4.034375
4423		-3.443750
4424		-3.178125
4425		-4.284375
4426		-3.606250
4427		-4.018750
4428		-3.237500
4429		-3.353125
4430		-2.690625
4431		-2.334375
4432		-2.350000
4433		-3.250000
4434		-2.615625
4435		-3.531250
4436		-4.212500
4437		-3.943750
4438		-3.043750
4439		-4.284375
4440		-4.537500
4441		-4.284375
4442		-4.196875
4443		-4.593750
4444		-4.506250
4445		-5.378125
4446		-5.112500
4447		-5.081250
4448		-5.009375
4449		-5.025000
4450		-4.728125
4451		-4.078125
4452		-4.609375
4453		-4.684375
4454		-4.506250
4455		-4.506250
4456		-4.803125
4457		-4.240625
4458		-3.575000
4459		-3.990625
4460		-3.546875
4461		-3.621875
4462		-3.237500
4463		-3.340625
4464		-2.956250
4465		-3.075000
4466		-3.134375
4467		-6.309375
4468		-3.515625
4469		-3.178125
4470		-2.378125
4471		-2.215625
4472		-2.631250
4473		-3.190625
4474		-3.043750
4475		-2.837500
4476		-3.828125
4477		-3.796875
4478		-3.459375
4479		-3.812500
4480		-3.768750
4481		-4.343750
4482		-4.431250
4483		-5.037500
4484		-4.653125
4485		-5.025000
4486		-5.525000
4487		-5.437500
4488		-5.865625
4489		-5.512500
4490		-5.421875
4491		-4.728125
4492		-4.581250
4493		-3.796875
4494		-4.034375
4495		-3.753125
4496		-4.328125
4497		-4.268750
4498		-4.003125
4499		-3.768750
4500		-3.575000
4501		-3.309375
4502		-2.940625
4503		-3.650000
4504		-2.881250
4505		-3.028125
4506		-3.118750
4507		-3.471875
4508		-3.871875
4509		-3.531250
4510		-3.134375
4511		-2.571875
4512		-2.393750
4513		-2.393750
4514		-2.496875
4515		-2.484375
4516		-2.762500
4517		-2.484375
4518		-3.178125
4519		-3.075000
4520		-2.881250
4521		-2.837500
4522		-3.709375
4523		-3.190625
4524		-2.718750
4525		-2.528125
4526		-3.134375
4527		-3.190625
4528		-2.615625
4529		-2.290625
4530		-2.143750
4531		-0.800000
4532		-1.787500
4533		-1.731250
4534		-1.759375
4535		-1.996875
4536		-2.203125
4537		-2.025000
4538		-2.512500
4539		-2.171875
4540		-1.996875
4541		-1.684375
4542		-2.793750
4543		-2.290625
4544		-1.390625
4545		-2.468750
4546		-2.821875
4547		-2.809375
4548		-2.762500
4549		-2.571875
4550		-3.162500
4551		-2.659375
4552		-1.743750
4553		-2.290625
4554		-2.587500
4555		-2.778125
4556		-2.615625
4557		-3.000000
4558		-3.059375
4559		-3.000000
4560		-3.015625
4561		-2.321875
4562		-2.528125
4563		-2.956250
4564		-2.571875
4565		-2.571875
4566		-2.646875
4567		-2.940625
4568		-2.984375
4569		-3.384375
4570		-2.865625
4571		-3.015625
4572		-2.025000
4573		-1.300000
4574		-1.640625
4575		-1.287500
4576		-1.093750
4577		-1.846875
4578		-1.287500
4579		-1.450000
4580		-0.637500
4581		-1.553125
4582		-1.153125
4583		-0.812500
4584		-1.050000
4585		-0.946875
4586		-0.946875
4587		-1.700000
4588		-1.775000
4589		-1.715625
4590		-1.965625
4591		-2.128125
4592		-1.862500
4593		-1.462500
4594		-2.068750
4595		-2.215625
4596		-1.996875
4597		-2.971875
4598		-2.615625
4599		-3.221875
4600		-3.028125
4601		-3.178125
4602		-3.678125
4603		-3.503125
4604		-3.206250
4605		-3.237500
4606		-3.237500
4607		-4.212500
4608		-3.487500
4609		-3.693750
4610		-3.562500
4611		-3.606250
4612		-3.353125
4613		-2.809375
4614		-2.734375
4615		-2.750000
4616		-2.468750
4617		-2.837500
4618		-3.281250
4619		-3.103125
4620		-2.896875
4621		-3.250000
4622		-2.956250
4623		-2.865625
4624		-3.075000
4625		-3.162500
4626		-3.562500
4627		-3.459375
4628		-3.931250
4629		-4.153125
4630		-4.284375
4631		-4.521875
4632		-3.975000
4633		-3.840625
4634		-3.590625
4635		-3.840625
4636		-3.915625
4637		-4.240625
4638		-5.081250
4639		-5.600000
4640		-5.112500
4641		-6.056250
4642		-5.393750
4643		-5.540625
4644		-5.025000
4645		-4.728125
4646		-4.640625
4647		-4.521875
4648		-4.950000
4649		-4.684375
4650		-4.521875
4651		-4.684375
4652		-3.665625
4653		-3.678125
4654		-3.237500
4655		-3.281250
4656		-3.118750
4657		-2.971875
4658		-3.693750
4659		-3.546875
4660		-3.162500
4661		-3.443750
4662		-3.678125
4663		-3.221875
4664		-3.015625
4665		-3.059375
4666		-2.734375
4667		-2.809375
4668		-3.709375
4669		-3.265625
4670		-3.650000
4671		-3.871875
4672		-4.256250
4673		-3.206250
4674		-4.003125
4675		-4.359375
4676		-3.900000
4677		-3.353125
4678		-3.900000
4679		-4.609375
4680		-4.240625
4681		-3.796875
4682		-3.650000
4683		-3.162500
4684		-3.206250
4685		-2.971875
4686		-2.631250
4687		-3.206250
4688		-4.550000
4689		-3.428125
4690		-2.971875
4691		-3.621875
4692		-3.503125
4693		-2.321875
4694		-2.393750
4695		-2.540625
4696		-2.321875
4697		-1.965625
4698		-2.437500
4699		-2.393750
4700		-2.306250
4701		-1.418750
4702		-1.625000
4703		-0.134375
4704		-0.812500
4705		-0.800000
4706		-0.800000
4707		-1.256250
4708		-1.656250
4709		-1.684375
4710		-1.743750
4711		-1.834375
4712		-1.731250
4713		0.043750
4714		-0.281250
4715		-0.415625
4716		-0.371875
4717		0.159375
4718		-0.237500
4719		-0.843750
4720		-0.371875
4721		-1.243750
4722		-0.415625
4723		-0.371875
4724		0.115625
4725		-0.784375
4726		-0.784375
4727		-0.931250
4728		-1.271875
4729		-2.203125
4730		-2.053125
4731		-2.378125
4732		-1.981250
4733		-1.625000
4734		-0.975000
4735		-1.346875
4736		-0.740625
4737		-1.287500
4738		-1.390625
4739		-2.025000
4740		-1.581250
4741		-2.600000
4742		-2.025000
4743		-2.690625
4744		-1.775000
4745		-1.878125
4746		-1.271875
4747		-1.021875
4748		-1.228125
4749		-2.528125
4750		-1.256250
4751		-1.834375
4752		-1.759375
4753		-1.478125
4754		-0.681250
4755		-0.681250
4756		-0.725000
4757		-1.315625
4758		-1.596875
4759		-1.509375
4760		-1.256250
4761		-2.484375
4762		-1.906250
4763		-1.509375
4764		-1.700000
4765		-1.434375
4766		-1.006250
4767		-0.918750
4768		-1.700000
4769		-1.803125
4770		-1.390625
4771		-2.084375
4772		-2.365625
4773		-1.212500
4774		-0.946875
4775		-1.418750
4776		-1.418750
4777		-1.287500
4778		-1.093750
4779		-2.484375
4780		-1.996875
4781		-2.009375
4782		-1.406250
4783		-1.834375
4784		-0.990625
4785		-1.168750
4786		-0.740625
4787		-1.109375
4788		-1.243750
4789		-0.962500
4790		-1.331250
4791		-1.834375
4792		-1.640625
4793		-0.975000
4794		-0.118750
4795		-1.271875
4796		-0.356250
4797		-0.621875
4798		-0.740625
4799		-1.137500
4800		-1.243750
4801		-1.509375
4802		-1.390625
4803		-2.040625
4804		-0.887500
4805		-1.346875
4806		-1.434375
4807		-2.068750
4808		-1.890625
4809		-2.262500
4810		-2.912500
4811		-2.646875
4812		-2.556250
4813		-3.309375
4814		-3.059375
4815		-2.468750
4816		-2.040625
4817		-2.600000
4818		-2.540625
4819		-1.996875
4820		-2.453125
4821		-3.281250
4822		-2.984375
4823		-2.659375
4824		-2.881250
4825		-2.615625
4826		-2.512500
4827		-2.100000
4828		-2.025000
4829		-2.556250
4830		-2.600000
4831		-2.425000
4832		-2.025000
4833		-2.496875
4834		-2.246875
4835		-2.128125
4836		-1.375000
4837		-1.862500
4838		-1.406250
4839		-1.450000
4840		-2.350000
4841		-2.496875
4842		-2.409375
4843		-1.818750
4844		-2.865625
4845		-2.778125
4846		-2.025000
4847		-2.984375
4848		-2.821875
4849		-2.615625
4850		-3.459375
4851		-2.925000
4852		-3.075000
4853		-2.631250
4854		-2.468750
4855		-2.468750
4856		-2.025000
4857		-2.425000
4858		-2.128125
4859		-1.671875
4860		-2.646875
4861		-3.590625
4862		-2.528125
4863		-2.615625
4864		-2.837500
4865		-2.321875
4866		-2.040625
4867		-2.215625
4868		-2.084375
4869		-2.262500
4870		-2.231250
4871		-2.512500
4872		-2.143750
4873		-2.203125
4874		-2.159375
4875		-1.656250
4876		-1.462500
4877		-1.406250
4878		-1.906250
4879		-1.846875
4880		-1.625000
4881		-2.940625
4882		-2.365625
4883		-2.425000
4884		-2.425000
4885		-2.718750
4886		-1.996875
4887		-2.203125
4888		-1.656250
4889		-1.684375
4890		-1.890625
4891		-2.468750
4892		-1.846875
4893		-1.434375
4894		-2.025000
4895		-1.640625
4896		-0.990625
4897		-0.962500
4898		-0.812500
4899		-0.665625
4900		-0.281250
4901		-0.903125
4902		-0.650000
4903		0.071875
4904		-0.325000
4905		0.071875
4906		0.234375
4907		0.206250
4908		0.159375
4909		1.490625
4910		0.662500
4911		0.265625
4912		0.471875
4913		0.543750
4914		0.781250
4915		0.781250
4916		1.578125
4917		1.356250
4918		1.712500
4919		1.268750
4920		1.621875
4921		0.603125
4922		0.959375
4923		0.428125
4924		0.753125
4925		0.840625
4926		1.046875
4927		0.603125
4928		0.856250
4929		0.603125
4930		0.396875
4931		-0.106250
4932		0.484375
4933		0.190625
4934		0.159375
4935		0.218750
4936		0.646875
4937		0.753125
4938		0.900000
4939		0.543750
4940		1.328125
4941		0.368750
4942		0.634375
4943		0.531250
4944		0.353125
4945		0.234375
4946		0.543750
4947		0.206250
4948		0.381250
4949		0.662500
4950		0.353125
4951		0.412500
4952		0.250000
4953		0.868750
4954		0.087500
4955		0.412500
4956		0.856250
4957		0.456250
4958		0.115625
4959		-0.059375
4960		-0.296875
4961		-0.800000
4962		-1.434375
4963		-1.700000
4964		-1.568750
4965		-1.509375
4966		-0.800000
4967		0.028125
4968		0.796875
4969		1.875000
4970		2.715625
4971		3.618750
4972		4.621875
4973		5.700000
4974		6.040625
4975		6.540625
4976		7.531250
4977		7.678125
4978		8.018750
4979		8.165625
4980		8.581250
4981		9.009375
4982		8.875000
4983		9.393750
4984		9.600000
4985		11.859375
