Channel              :		CH1
3386		13.071875
3387		13.084375
3388		13.115625
3389		12.628125
3390		12.375000
3391		11.978125
3392		12.109375
3393		11.696875
3394		11.503125
3395		11.296875
3396		11.475000
3397		11.181250
3398		11.312500
3399		10.912500
3400		10.618750
3401		10.971875
3402		10.796875
3403		10.943750
3404		10.634375
3405		10.781250
3406		9.790625
3407		9.509375
3408		9.568750
3409		9.421875
3410		8.906250
3411		8.728125
3412		8.153125
3413		8.462500
3414		8.581250
3415		8.859375
3416		8.490625
3417		8.565625
3418		8.371875
3419		8.640625
3420		8.712500
3421		8.803125
3422		9.037500
3423		9.021875
3424		7.693750
3425		9.096875
3426		9.659375
3427		9.659375
3428		10.206250
3429		10.012500
3430		9.953125
3431		10.781250
3432		10.071875
3433		10.043750
3434		10.206250
3435		10.603125
3436		9.437500
3437		9.984375
3438		9.687500
3439		9.746875
3440		9.628125
3441		9.453125
3442		9.156250
3443		9.746875
3444		9.021875
3445		9.021875
3446		8.934375
3447		8.965625
3448		8.046875
3449		8.359375
3450		7.884375
3451		7.915625
3452		7.590625
3453		7.309375
3454		7.190625
3455		7.650000
3456		6.806250
3457		6.778125
3458		6.615625
3459		6.690625
3460		6.143750
3461		5.993750
3462		5.403125
3463		5.403125
3464		5.612500
3465		5.168750
3466		6.275000
3467		5.093750
3468		5.271875
3469		5.184375
3470		5.271875
3471		5.965625
3472		5.921875
3473		5.640625
3474		5.906250
3475		5.196875
3476		5.493750
3477		5.050000
3478		5.359375
3479		5.256250
3480		4.843750
3481		5.065625
3482		5.212500
3483		5.287500
3484		5.612500
3485		5.478125
3486		5.256250
3487		5.478125
3488		5.728125
3489		6.171875
3490		6.512500
3491		5.818750
3492		6.025000
3493		5.890625
3494		5.656250
3495		5.625000
3496		5.890625
3497		5.034375
3498		5.168750
3499		5.021875
3500		5.050000
3501		5.359375
3502		5.137500
3503		4.059375
3504		4.681250
3505		4.221875
3506		3.587500
3507		3.765625
3508		4.681250
3509		4.340625
3510		4.800000
3511		4.459375
3512		4.650000
3513		4.221875
3514		3.928125
3515		2.643750
3516		3.218750
3517		2.331250
3518		2.081250
3519		1.490625
3520		1.668750
3521		1.181250
3522		1.475000
3523		1.296875
3524		1.106250
3525		1.371875
3526		0.809375
3527		-0.340625
3528		0.796875
3529		0.796875
3530		0.678125
3531		0.721875
3532		1.225000
3533		0.706250
3534		1.031250
3535		0.293750
3536		0.603125
3537		1.328125
3538		1.565625
3539		0.265625
3540		0.456250
3541		0.590625
3542		0.028125
3543		-0.475000
3544		-0.118750
3545		-0.518750
3546		-0.209375
3547		-1.775000
3548		-1.731250
3549		-0.931250
3550		-0.871875
3551		-1.759375
3552		-0.975000
3553		-0.518750
3554		-0.990625
3555		-1.168750
3556		-1.256250
3557		-1.418750
3558		-1.228125
3559		-1.862500
3560		-2.615625
3561		-2.512500
3562		-2.940625
3563		-3.650000
3564		-3.250000
3565		-3.281250
3566		-3.546875
3567		-4.093750
3568		-4.165625
3569		-4.003125
3570		-4.225000
3571		-4.315625
3572		-4.212500
3573		-3.975000
3574		-3.725000
3575		-3.753125
3576		-2.853125
3577		-2.112500
3578		-1.700000
3579		-1.581250
3580		-1.109375
3581		-0.946875
3582		-0.325000
3583		-0.962500
3584		-0.871875
3585		-0.665625
3586		-0.650000
3587		-1.125000
3588		-1.331250
3589		-1.034375
3590		-1.434375
3591		-2.040625
3592		-2.306250
3593		-2.378125
3594		-2.718750
3595		-3.650000
3596		-4.315625
3597		-4.906250
3598		-5.053125
3599		-5.378125
3600		-6.428125
3601		-6.368750
3602		-6.131250
3603		-6.603125
3604		-6.971875
3605		-6.353125
3606		-6.531250
3607		-6.634375
3608		-6.456250
3609		-5.865625
3610		-6.190625
3611		-5.318750
3612		-5.865625
3613		-5.881250
3614		-5.496875
3615		-5.231250
3616		-5.421875
3617		-4.803125
3618		-4.581250
3619		-4.328125
3620		-4.121875
3621		-3.943750
3622		-3.650000
3623		-3.118750
3624		-3.796875
3625		-3.515625
3626		-3.412500
3627		-3.590625
3628		-3.487500
3629		-3.162500
3630		-3.678125
3631		-3.471875
3632		-3.781250
3633		-4.121875
3634		-4.581250
3635		-4.268750
3636		-6.056250
3637		-6.693750
3638		-6.678125
3639		-7.668750
3640		-8.168750
3641		-8.921875
3642		-9.559375
3643		-10.150000
3644		-10.103125
3645		-10.059375
3646		-10.859375
3647		-11.775000
3648		-10.946875
3649		-11.065625
3650		-11.287500
3651		-10.590625
3652		-10.487500
3653		-9.484375
3654		-8.346875
3655		-8.671875
3656		-7.490625
3657		-7.446875
3658		-6.309375
3659		-5.421875
3660		-5.525000
3661		-4.490625
3662		-4.018750
3663		-4.153125
3664		-2.793750
3665		-3.368750
3666		-3.206250
3667		-3.575000
3668		-2.437500
3669		-2.821875
3670		-3.221875
3671		-3.265625
3672		-3.781250
3673		-4.240625
3674		-4.418750
3675		-4.537500
3676		-5.378125
3677		-6.309375
3678		-6.868750
3679		-7.106250
3680		-7.740625
3681		-8.125000
3682		-8.450000
3683		-9.131250
3684		-10.503125
3685		-10.709375
3686		-10.209375
3687		-10.162500
3688		-9.928125
3689		-10.340625
3690		-10.340625
3691		-10.871875
3692		-10.059375
3693		-10.503125
3694		-9.956250
3695		-10.325000
3696		-9.631250
3697		-9.484375
3698		-8.584375
3699		-8.287500
3700		-8.421875
3701		-8.346875
3702		-8.109375
3703		-7.962500
3704		-8.537500
3705		-8.109375
3706		-8.065625
3707		-7.018750
3708		-6.737500
3709		-7.193750
3710		-6.368750
3711		-5.806250
3712		-6.543750
3713		-7.209375
3714		-7.415625
3715		-7.475000
3716		-8.259375
3717		-9.084375
3718		-8.981250
3719		-9.131250
3720		-9.987500
3721		-10.475000
3722		-10.962500
3723		-11.493750
3724		-12.262500
3725		-11.831250
3726		-11.612500
3727		-11.831250
3728		-11.890625
3729		-11.596875
3730		-11.228125
3731		-11.878125
3732		-11.331250
3733		-10.253125
3734		-9.453125
3735		-8.893750
3736		-8.568750
3737		-8.271875
3738		-8.096875
3739		-7.296875
3740		-6.471875
3741		-6.056250
3742		-5.628125
3743		-5.303125
3744		-5.290625
3745		-4.268750
3746		-4.403125
3747		-3.975000
3748		-3.709375
3749		-3.781250
3750		-4.268750
3751		-4.431250
3752		-4.565625
3753		-5.525000
3754		-6.190625
3755		-6.515625
3756		-7.003125
3757		-7.934375
3758		-8.125000
3759		-8.937500
3760		-9.706250
3761		-10.265625
3762		-11.743750
3763		-12.246875
3764		-12.690625
3765		-13.015625
3766		-14.106250
3767		-14.387500
3768		-14.506250
3769		-14.696875
3770		-14.906250
3771		-14.403125
3772		-14.328125
3773		-14.062500
3774		-13.884375
3775		-13.915625
3776		-13.087500
3777		-12.912500
3778		-12.393750
3779		-11.803125
3780		-11.006250
3781		-9.956250
3782		-9.615625
3783		-8.818750
3784		-8.081250
3785		-7.668750
3786		-7.518750
3787		-6.559375
3788		-5.821875
3789		-5.362500
3790		-5.540625
3791		-4.593750
3792		-3.693750
3793		-3.887500
3794		-3.459375
3795		-2.971875
3796		-2.600000
3797		-2.393750
3798		-2.750000
3799		-2.484375
3800		-2.690625
3801		-2.659375
3802		-2.762500
3803		-3.693750
3804		-3.340625
3805		-3.796875
3806		-4.387500
3807		-4.862500
3808		-4.315625
3809		-4.418750
3810		-5.096875
3811		-5.081250
3812		-4.490625
3813		-5.318750
3814		-4.993750
3815		-4.550000
3816		-4.137500
3817		-4.478125
3818		-4.684375
3819		-3.915625
3820		-3.693750
3821		-3.709375
3822		-3.531250
3823		-3.678125
3824		-3.531250
3825		-2.940625
3826		-3.134375
3827		-3.103125
3828		-2.718750
3829		-2.956250
3830		-2.615625
3831		-2.496875
3832		-1.921875
3833		-2.215625
3834		-2.556250
3835		-2.762500
3836		-4.284375
3837		-4.700000
3838		-4.593750
3839		-4.743750
3840		-4.875000
3841		-5.643750
3842		-5.718750
3843		-6.321875
3844		-6.278125
3845		-5.806250
3846		-6.618750
3847		-6.337500
3848		-6.206250
3849		-6.234375
3850		-6.087500
3851		-5.893750
3852		-5.275000
3853		-4.787500
3854		-4.284375
3855		-3.634375
3856		-3.178125
3857		-2.865625
3858		-1.846875
3859		-1.406250
3860		-1.109375
3861		-0.150000
3862		0.056250
3863		-0.209375
3864		-0.106250
3865		0.428125
3866		0.559375
3867		-0.106250
3868		0.971875
3869		0.809375
3870		1.078125
3871		0.337500
3872		0.928125
3873		0.706250
3874		0.531250
3875		0.381250
3876		-0.193750
3877		-0.859375
3878		-1.271875
3879		-1.390625
3880		-2.143750
3881		-2.203125
3882		-2.734375
3883		-2.321875
3884		-3.162500
3885		-2.821875
3886		-2.365625
3887		-1.921875
3888		-1.834375
3889		-1.509375
3890		-1.493750
3891		-1.509375
3892		-1.184375
3893		-0.740625
3894		-0.650000
3895		-0.637500
3896		-0.593750
3897		-0.134375
3898		-0.681250
3899		-0.075000
3900		0.218750
3901		0.943750
3902		0.662500
3903		0.368750
3904		0.218750
3905		0.412500
3906		0.381250
3907		0.265625
3908		0.662500
3909		1.106250
3910		1.031250
3911		1.046875
3912		1.696875
3913		1.696875
3914		1.784375
3915		2.921875
3916		3.425000
3917		3.512500
3918		2.909375
3919		3.262500
3920		3.262500
3921		3.631250
3922		3.396875
3923		3.456250
3924		3.456250
3925		3.884375
3926		3.456250
3927		3.912500
3928		4.340625
3929		4.000000
3930		4.265625
3931		3.809375
3932		3.884375
3933		2.968750
3934		3.056250
3935		2.700000
3936		2.584375
3937		2.096875
3938		1.843750
3939		1.459375
3940		1.106250
3941		1.253125
3942		1.343750
3943		1.446875
3944		1.831250
3945		1.696875
3946		1.946875
3947		2.421875
3948		3.071875
3949		3.131250
3950		3.971875
3951		4.312500
3952		4.650000
3953		5.315625
3954		5.921875
3955		6.084375
3956		9.762500
3957		6.025000
3958		6.084375
3959		6.468750
3960		6.365625
3961		6.481250
3962		6.881250
3963		6.084375
3964		5.937500
3965		6.290625
3966		5.759375
3967		5.728125
3968		5.125000
3969		5.743750
3970		5.034375
3971		4.562500
3972		4.650000
3973		4.059375
3974		4.325000
3975		4.150000
3976		3.675000
3977		3.468750
3978		4.178125
3979		4.281250
3980		4.325000
3981		3.956250
3982		3.956250
3983		4.962500
3984		4.487500
3985		5.509375
3986		4.768750
3987		5.021875
3988		5.450000
3989		5.256250
3990		6.246875
3991		5.981250
3992		6.318750
3993		6.984375
3994		7.043750
3995		7.325000
3996		6.912500
3997		7.737500
3998		8.371875
3999		8.315625
4000		8.609375
4001		8.581250
4002		9.525000
4003		9.984375
4004		10.368750
4005		10.706250
4006		11.593750
4007		12.287500
4008		12.700000
4009		13.571875
4010		14.075000
4011		14.428125
4012		15.434375
4013		15.700000
4014		16.600000
4015		17.000000
4016		16.968750
4017		17.471874
4018		17.840626
4019		18.181250
4020		18.418751
4021		17.915625
4022		17.943750
4023		18.034374
4024		16.643749
4025		16.468750
4026		15.993750
4027		15.181250
4028		14.400000
4029		13.409375
4030		12.700000
4031		11.653125
4032		10.912500
4033		10.175000
4034		9.600000
4035		8.875000
4036		8.859375
4037		8.165625
4038		7.915625
4039		8.046875
4040		8.062500
4041		8.137500
4042		8.181250
4043		8.640625
4044		9.568750
4045		9.584375
4046		10.206250
4047		10.971875
4048		11.562500
4049		12.006250
4050		12.953125
4051		13.409375
4052		13.793750
4053		14.368750
4054		14.784375
4055		14.915625
4056		15.375000
4057		15.553125
4058		16.025000
4059		16.215626
4060		15.993750
4061		16.659374
4062		16.853125
4063		17.118750
4064		17.618750
4065		17.456249
4066		18.034374
4067		18.150000
4068		18.625000
4069		19.009375
4070		19.171875
4071		19.275000
4072		19.021875
4073		18.581249
4074		18.684376
4075		18.284374
4076		17.590626
4077		16.734375
4078		15.965625
4079		15.137500
4080		14.856250
4081		13.793750
4082		13.025000
4083		12.893750
4084		12.759375
4085		11.740625
4086		12.125000
4087		11.843750
4088		12.109375
4089		11.459375
4090		11.740625
4091		12.153125
4092		12.065625
4093		12.715625
4094		12.790625
4095		13.159375
4096		13.337500
4097		13.528125
4098		13.440625
4099		13.512500
4100		14.043750
4101		14.118750
4102		14.150000
4103		14.253125
4104		14.265625
4105		14.296875
4106		14.340625
4107		14.990625
4108		15.271875
4109		15.759375
4110		16.025000
4111		16.584375
4112		16.690624
4113		16.615625
4114		16.306250
4115		16.703125
4116		16.615625
4117		16.246876
4118		16.156250
4119		16.096874
4120		16.421875
4121		16.437500
4122		15.993750
4123		16.259375
4124		15.878125
4125		14.990625
4126		14.784375
4127		14.725000
4128		14.931250
4129		14.487500
4130		14.103125
4131		14.075000
4132		14.562500
4133		14.428125
4134		14.768750
4135		14.693750
4136		15.034375
4137		14.312500
4138		14.118750
4139		14.428125
4140		14.059375
4141		14.090625
4142		13.603125
4143		13.543750
4144		13.365625
4145		12.259375
4146		11.712500
4147		12.375000
4148		11.578125
4149		11.725000
4150		11.946875
4151		11.934375
4152		12.212500
4153		12.153125
4154		12.775000
4155		13.056250
4156		13.750000
4157		13.809375
4158		14.043750
4159		14.090625
4160		14.193750
4161		14.178125
4162		14.150000
4163		14.856250
4164		14.621875
4165		14.178125
4166		14.103125
4167		14.415625
4168		14.253125
4169		14.031250
4170		13.881250
4171		14.031250
4172		13.143750
4173		13.100000
4174		12.715625
4175		12.493750
4176		13.143750
4177		13.159375
4178		13.143750
4179		13.187500
4180		13.765625
4181		14.709375
4182		15.018750
4183		15.700000
4184		16.318750
4185		16.556250
4186		16.246876
4187		16.556250
4188		16.718750
4189		17.000000
4190		16.778126
4191		16.968750
4192		17.546875
4193		17.856251
4194		17.737499
4195		17.975000
4196		18.799999
4197		19.346874
4198		18.950001
4199		18.831249
4200		18.756250
4201		18.403126
4202		18.225000
4203		18.209375
4204		18.209375
4205		17.768749
4206		16.806250
4207		16.468750
4208		16.512501
4209		16.215626
4210		16.231251
4211		16.068750
4212		15.390625
4213		15.212500
4214		15.300000
4215		13.528125
4216		14.059375
4217		13.971875
4218		13.290625
4219		13.056250
4220		13.409375
4221		13.603125
4222		13.825000
4223		13.115625
4224		14.356250
4225		13.409375
4226		14.518750
4227		13.987500
4228		15.196875
4229		15.034375
4230		15.506250
4231		14.253125
4232		16.143749
4233		15.625000
4234		15.553125
4235		15.656250
4236		16.068750
4237		16.306250
4238		16.437500
4239		16.393749
4240		17.118750
4241		17.618750
4242		17.325001
4243		17.812500
4244		18.165625
4245		17.753124
4246		18.018749
4247		18.521875
4248		19.643749
4249		18.418751
4250		18.950001
4251		18.875000
4252		18.371876
4253		18.609375
4254		18.062500
4255		18.209375
4256		17.871876
4257		16.703125
4258		16.778126
4259		15.728125
4260		15.418750
4261		15.212500
4262		14.546875
4263		14.031250
4264		14.103125
4265		14.221875
4266		14.118750
4267		14.103125
4268		13.912500
4269		14.031250
4270		14.590625
4271		13.603125
4272		13.187500
4273		13.528125
4274		13.928125
4275		13.071875
4276		13.234375
4277		14.562500
4278		13.128125
4279		13.306250
4280		13.159375
4281		13.662500
4282		14.043750
4283		13.425000
4284		14.546875
4285		13.484375
4286		13.453125
4287		13.143750
4288		13.440625
4289		13.512500
4290		13.928125
4291		14.000000
4292		14.384375
4293		14.693750
4294		14.871875
4295		14.681250
4296		14.740625
4297		14.709375
4298		14.518750
4299		14.621875
4300		14.000000
4301		14.162500
4302		13.750000
4303		13.337500
4304		13.718750
4305		13.071875
4306		12.759375
4307		12.200000
4308		12.125000
4309		11.756250
4310		11.962500
4311		10.500000
4312		11.121875
4313		11.284375
4314		11.490625
4315		10.809375
4316		10.737500
4317		10.412500
4318		10.484375
4319		9.687500
4320		9.746875
4321		9.453125
4322		9.096875
4323		8.756250
4324		8.478125
4325		8.240625
4326		7.871875
4327		7.221875
4328		6.750000
4329		6.718750
4330		7.015625
4331		6.068750
4332		5.921875
4333		5.846875
4334		5.700000
4335		5.271875
4336		5.937500
4337		6.734375
4338		5.890625
4339		6.068750
4340		6.084375
4341		6.290625
4342		6.100000
4343		6.053125
4344		6.100000
4345		5.981250
4346		6.290625
4347		6.275000
4348		5.906250
4349		6.100000
4350		7.028125
4351		6.203125
4352		6.659375
4353		6.378125
4354		6.659375
4355		6.025000
4356		5.478125
4357		6.053125
4358		5.818750
4359		5.168750
4360		4.665625
4361		4.800000
4362		4.118750
4363		4.696875
4364		3.853125
4365		3.662500
4366		3.781250
4367		3.218750
4368		2.878125
4369		2.065625
4370		2.065625
4371		1.121875
4372		0.590625
4373		0.071875
4374		0.603125
4375		-0.459375
4376		-0.281250
4377		0.012500
4378		-0.621875
4379		-0.178125
4380		0.603125
4381		-0.371875
4382		-0.400000
4383		-0.253125
4384		-0.431250
4385		-1.093750
4386		-0.784375
4387		-1.050000
4388		-1.243750
4389		-1.256250
4390		-0.990625
4391		-0.990625
4392		-0.503125
4393		-0.843750
4394		-0.546875
4395		-0.871875
4396		-0.209375
4397		-0.487500
4398		-0.681250
4399		-0.665625
4400		-1.081250
4401		-0.918750
4402		-0.990625
4403		-0.665625
4404		-1.034375
4405		-0.843750
4406		-0.296875
4407		-0.090625
4408		-0.800000
4409		-0.756250
4410		-1.137500
4411		-1.125000
4412		-1.625000
4413		-1.478125
4414		-1.581250
4415		-1.450000
4416		-2.321875
4417		-1.406250
4418		-1.331250
4419		-1.612500
4420		-1.950000
4421		-2.053125
4422		-2.321875
4423		-1.731250
4424		-2.053125
4425		-2.540625
4426		-2.453125
4427		-2.468750
4428		-4.121875
4429		-3.190625
4430		-3.562500
4431		-3.768750
4432		-4.284375
4433		-4.640625
4434		-5.053125
4435		-5.112500
4436		-5.762500
4437		-5.881250
4438		-5.718750
4439		-5.790625
4440		-6.721875
4441		-6.087500
4442		-6.353125
4443		-6.159375
4444		-6.265625
4445		-6.809375
4446		-6.321875
4447		-5.865625
4448		-6.809375
4449		-7.343750
4450		-7.090625
4451		-7.078125
4452		-7.637500
4453		-7.312500
4454		-6.971875
4455		-7.328125
4456		-7.459375
4457		-7.712500
4458		-7.637500
4459		-7.490625
4460		-7.815625
4461		-8.375000
4462		-8.303125
4463		-8.481250
4464		-9.337500
4465		-9.143750
4466		-8.981250
4467		-8.818750
4468		-9.396875
4469		-10.015625
4470		-9.484375
4471		-9.350000
4472		-9.603125
4473		-9.809375
4474		-10.118750
4475		-10.340625
4476		-10.075000
4477		-11.065625
4478		-11.434375
4479		-11.537500
4480		-11.553125
4481		-12.409375
4482		-12.409375
4483		-12.409375
4484		-12.409375
4485		-12.675000
4486		-12.659375
4487		-12.409375
4488		-11.965625
4489		-12.556250
4490		-12.171875
4491		-11.890625
4492		-11.537500
4493		-11.256250
4494		-10.621875
4495		-10.546875
4496		-9.928125
4497		-9.778125
4498		-9.350000
4499		-8.862500
4500		-8.303125
4501		-8.968750
4502		-9.159375
4503		-9.187500
4504		-9.468750
4505		-9.690625
4506		-10.265625
4507		-10.915625
4508		-11.184375
4509		-12.468750
4510		-12.837500
4511		-13.178125
4512		-13.028125
4513		-14.284375
4514		-14.906250
4515		-15.318750
4516		-15.393750
4517		-15.643750
4518		-16.100000
4519		-16.234375
4520		-15.937500
4521		-15.881250
4522		-16.056250
4523		-16.056250
4524		-15.096875
4525		-15.659375
4526		-16.250000
4527		-15.540625
4528		-15.556250
4529		-15.612500
4530		-15.671875
4531		-16.028126
4532		-15.171875
4533		-14.859375
4534		-14.950000
4535		-14.684375
4536		-13.650000
4537		-14.093750
4538		-14.328125
4539		-14.062500
4540		-13.368750
4541		-13.131250
4542		-13.503125
4543		-13.618750
4544		-13.178125
4545		-13.546875
4546		-14.034375
4547		-14.196875
4548		-13.943750
4549		-15.243750
4550		-15.659375
4551		-16.500000
4552		-17.165625
4553		-17.356251
4554		-18.450001
4555		-19.631250
4556		-19.290625
4557		-19.837500
4558		-20.725000
4559		-21.478125
4560		-20.578125
4561		-21.478125
4562		-21.771875
4563		-22.334375
4564		-22.231251
4565		-21.862499
4566		-21.993750
4567		-22.306250
4568		-21.049999
4569		-20.637501
4570		-20.221874
4571		-19.500000
4572		-18.493750
4573		-17.653126
4574		-16.765625
4575		-16.943750
4576		-16.250000
4577		-15.393750
4578		-15.275000
4579		-14.950000
4580		-14.181250
4581		-13.796875
4582		-13.503125
4583		-14.093750
4584		-13.943750
4585		-14.018750
4586		-13.915625
4587		-14.875000
4588		-14.978125
4589		-15.287500
4590		-15.821875
4591		-16.575001
4592		-16.721874
4593		-17.134375
4594		-17.946875
4595		-18.537500
4596		-19.159374
4597		-19.159374
4598		-19.718750
4599		-19.971874
4600		-20.546875
4601		-20.828125
4602		-21.228125
4603		-20.796875
4604		-21.078125
4605		-20.753124
4606		-20.784374
4607		-21.049999
4608		-21.168751
4609		-20.740625
4610		-20.503124
4611		-21.018749
4612		-20.812500
4613		-20.546875
4614		-20.162500
4615		-19.453125
4616		-19.262501
4617		-18.906250
4618		-18.640625
4619		-18.434376
4620		-18.259375
4621		-17.637501
4622		-17.799999
4623		-17.637501
4624		-17.681250
4625		-17.621876
4626		-17.859375
4627		-17.134375
4628		-18.390625
4629		-18.640625
4630		-19.500000
4631		-19.825001
4632		-20.637501
4633		-20.621876
4634		-21.331249
4635		-21.771875
4636		-21.743750
4637		-22.215626
4638		-22.409374
4639		-22.306250
4640		-22.850000
4641		-22.778126
4642		-23.043751
4643		-22.821875
4644		-22.453125
4645		-22.734375
4646		-22.615625
4647		-22.053125
4648		-21.715626
4649		-21.375000
4650		-21.078125
4651		-21.418751
4652		-19.868750
4653		-19.556250
4654		-18.996876
4655		-19.012501
4656		-18.271875
4657		-17.031250
4658		-17.046875
4659		-17.268749
4660		-16.471874
4661		-16.087500
4662		-15.850000
4663		-14.815625
4664		-15.509375
4665		-15.568750
4666		-15.703125
4667		-15.865625
4668		-16.309376
4669		-17.031250
4670		-17.237499
4671		-18.568750
4672		-18.656250
4673		-18.671875
4674		-19.987499
4675		-21.168751
4676		-22.009375
4677		-22.378124
4678		-23.118750
4679		-23.931250
4680		-24.062500
4681		-24.993750
4682		-25.318750
4683		-25.540625
4684		-25.600000
4685		-25.600000
4686		-25.600000
4687		-25.584375
4688		-24.978125
4689		-24.978125
4690		-24.903126
4691		-25.243750
4692		-24.609375
4693		-24.387501
4694		-23.428125
4695		-23.412500
4696		-22.540625
4697		-21.375000
4698		-20.709375
4699		-20.178125
4700		-19.278126
4701		-18.981251
4702		-17.725000
4703		-17.593750
4704		-17.946875
4705		-17.578125
4706		-16.796875
4707		-16.575001
4708		-16.575001
4709		-16.971874
4710		-15.731250
4711		-15.612500
4712		-15.600000
4713		-15.318750
4714		-15.184375
4715		-15.184375
4716		-16.575001
4717		-16.012501
4718		-15.556250
4719		-15.393750
4720		-15.437500
4721		-15.287500
4722		-15.346875
4723		-16.456249
4724		-16.353125
4725		-15.556250
4726		-15.600000
4727		-15.612500
4728		-15.718750
4729		-15.600000
4730		-16.634375
4731		-15.953125
4732		-16.796875
4733		-15.200000
4734		-15.068750
4735		-14.875000
4736		-14.684375
4737		-13.812500
4738		-13.721875
4739		-13.812500
4740		-13.959375
4741		-13.665625
4742		-13.471875
4743		-13.250000
4744		-13.309375
4745		-13.293750
4746		-13.206250
4747		-13.487500
4748		-13.575000
4749		-13.546875
4750		-13.515625
4751		-14.609375
4752		-15.200000
4753		-15.806250
4754		-16.543751
4755		-17.046875
4756		-17.387501
4757		-17.490625
4758		-17.534374
4759		-18.465626
4760		-17.978125
4761		-18.287500
4762		-17.609375
4763		-17.356251
4764		-17.340626
4765		-17.134375
4766		-16.634375
4767		-16.603125
4768		-16.693750
4769		-16.456249
4770		-16.012501
4771		-15.496875
4772		-15.243750
4773		-15.584375
4774		-14.431250
4775		-13.959375
4776		-13.281250
4777		-12.778125
4778		-12.143750
4779		-11.846875
4780		-10.696875
4781		-10.887500
4782		-10.340625
4783		-9.675000
4784		-9.587500
4785		-10.150000
4786		-10.443750
4787		-10.193750
4788		-10.253125
4789		-11.065625
4790		-10.534375
4791		-11.109375
4792		-11.950000
4793		-12.203125
4794		-12.171875
4795		-12.659375
4796		-12.409375
4797		-13.000000
4798		-13.384375
4799		-13.471875
4800		-13.368750
4801		-13.546875
4802		-13.768750
4803		-13.340625
4804		-14.018750
4805		-14.462500
4806		-11.890625
4807		-13.915625
4808		-14.328125
4809		-14.756250
4810		-14.209375
4811		-14.284375
4812		-14.890625
4813		-13.943750
4814		-13.221875
4815		-12.984375
4816		-12.571875
4817		-12.556250
4818		-12.128125
4819		-12.100000
4820		-11.553125
4821		-11.434375
4822		-11.315625
4823		-10.296875
4824		-10.415625
4825		-10.046875
4826		-9.409375
4827		-8.893750
4828		-9.381250
4829		-9.071875
4830		-8.893750
4831		-9.012500
4832		-7.518750
4833		-8.109375
4834		-8.287500
4835		-8.168750
4836		-7.534375
4837		-8.331250
4838		-8.553125
4839		-7.946875
4840		-7.831250
4841		-7.831250
4842		-8.096875
4843		-7.815625
4844		-7.962500
4845		-8.200000
4846		-8.156250
4847		-8.568750
4848		-8.509375
4849		-9.056250
4850		-8.525000
4851		-9.484375
4852		-9.603125
4853		-9.084375
4854		-9.425000
4855		-9.278125
4856		-9.040625
4857		-9.056250
4858		-9.453125
4859		-9.143750
4860		-8.656250
4861		-8.656250
4862		-8.287500
4863		-7.946875
4864		-7.578125
4865		-7.343750
4866		-7.475000
4867		-6.693750
4868		-5.718750
4869		-5.850000
4870		-5.540625
4871		-5.615625
4872		-5.778125
4873		-5.687500
4874		-5.525000
4875		-5.568750
4876		-5.687500
4877		-5.318750
4878		-5.453125
4879		-4.875000
4880		-4.787500
4881		-4.906250
4882		-4.950000
4883		-4.446875
4884		-4.478125
4885		-4.431250
4886		-4.965625
4887		-4.506250
4888		-4.490625
4889		-5.231250
4890		-5.009375
4891		-4.862500
4892		-4.387500
4893		-4.728125
4894		-4.756250
4895		-4.875000
4896		-4.934375
4897		-5.540625
4898		-7.078125
4899		-6.531250
4900		-5.171875
4901		-5.731250
4902		-5.687500
4903		-5.481250
4904		-5.687500
4905		-5.406250
4906		-5.687500
4907		-5.037500
4908		-4.862500
4909		-4.506250
4910		-4.684375
4911		-3.840625
4912		-3.353125
4913		-3.015625
4914		-2.718750
4915		-2.187500
4916		-1.568750
4917		-1.243750
4918		-1.731250
4919		-0.871875
4920		-0.193750
4921		0.087500
4922		0.603125
4923		1.431250
4924		2.228125
4925		2.331250
4926		2.921875
4927		3.837500
4928		4.487500
4929		4.696875
4930		4.696875
4931		5.050000
4932		4.990625
4933		5.434375
4934		5.109375
4935		5.462500
4936		4.887500
4937		5.184375
4938		4.118750
4939		3.631250
4940		3.293750
4941		2.893750
4942		2.228125
4943		2.228125
4944		1.934375
4945		1.784375
4946		0.928125
4947		1.565625
4948		1.328125
4949		1.534375
4950		1.668750
4951		1.843750
4952		1.993750
4953		1.771875
4954		1.890625
4955		1.284375
4956		1.831250
4957		2.287500
4958		2.628125
4959		3.100000
4960		3.056250
4961		3.484375
4962		3.837500
4963		4.503125
4964		4.221875
4965		4.650000
4966		4.518750
4967		4.800000
4968		4.428125
4969		3.987500
4970		3.956250
4971		4.000000
4972		4.134375
4973		4.118750
4974		4.150000
4975		4.281250
4976		5.168750
4977		5.212500
4978		5.403125
4979		6.437500
4980		7.059375
4981		8.684375
4982		8.093750
4983		9.215625
4984		9.184375
4985		9.568750
4986		9.834375
4987		9.465625
4988		9.171875
4989		9.496875
4990		8.418750
4991		7.709375
4992		8.046875
4993		7.531250
4994		6.643750
4995		6.365625
4996		6.231250
4997		6.025000
4998		6.187500
4999		5.743750
5000		6.262500
5001		5.950000
5002		6.350000
5003		6.215625
5004		6.084375
5005		6.468750
5006		6.378125
5007		6.275000
5008		7.237500
5009		7.400000
5010		7.871875
5011		7.531250
5012		8.121875
5013		8.712500
5014		8.534375
5015		8.196875
5016		8.978125
5017		8.209375
5018		8.046875
5019		7.471875
5020		7.531250
5021		6.896875
5022		7.293750
