Channel              :		CH1
1829		1.975000
1830		2.275000
1831		2.150000
1832		2.037500
1833		1.387500
1834		2.737500
1835		1.450000
1836		1.862500
1837		1.212500
1838		1.450000
1839		0.800000
1840		1.150000
1841		1.087500
1842		1.087500
1843		0.800000
1844		0.562500
1845		0.500000
1846		0.625000
1847		0.862500
1848		1.912500
1849		0.737500
1850		0.862500
1851		-0.087500
1852		0.562500
1853		0.387500
1854		0.387500
1855		1.150000
1856		1.500000
1857		0.862500
1858		2.212500
1859		1.450000
1860		1.687500
1861		1.087500
1862		1.150000
1863		0.625000
1864		0.500000
1865		1.150000
1866		1.275000
1867		0.562500
1868		1.450000
1869		1.037500
1870		1.150000
1871		1.325000
1872		-0.200000
1873		0.325000
1874		-0.262500
1875		-0.087500
1876		-1.850000
1877		-0.962500
1878		-0.312500
1879		-0.900000
1880		-1.487500
1881		-0.787500
1882		-0.962500
1883		-1.900000
1884		-1.850000
1885		-1.675000
1886		-3.262500
1887		-2.675000
1888		-1.550000
1889		-1.262500
1890		-1.675000
1891		-1.850000
1892		-2.487500
1893		-2.550000
1894		-2.437500
1895		-1.962500
1896		-2.137500
1897		-1.137500
1898		-1.675000
1899		-1.312500
1900		-1.087500
1901		-1.675000
1902		-2.675000
1903		-2.375000
1904		-3.025000
1905		-1.087500
1906		-2.025000
1907		-0.850000
1908		-0.787500
1909		-1.487500
1910		-2.550000
1911		-1.312500
1912		-2.675000
1913		-3.137500
1914		-2.437500
1915		-2.137500
1916		-2.725000
1917		-1.550000
1918		-1.962500
1919		-1.787500
1920		-2.900000
1921		-2.962500
1922		-2.900000
1923		-2.550000
1924		-1.962500
1925		-3.437500
1926		-3.787500
1927		-2.262500
1928		-3.375000
1929		-3.025000
1930		-4.025000
1931		-2.787500
1932		-3.025000
1933		-3.487500
1934		-3.437500
1935		-3.962500
1936		-3.075000
1937		-3.437500
1938		-3.612500
1939		-2.075000
1940		-2.262500
1941		-1.900000
1942		-2.850000
1943		-2.137500
1944		-3.025000
1945		-3.075000
1946		-2.375000
1947		-2.262500
1948		-1.612500
1949		-1.675000
1950		-1.087500
1951		-1.675000
1952		-1.550000
1953		-2.375000
1954		-4.550000
1955		-1.850000
1956		-0.437500
1957		-1.262500
1958		-1.200000
1959		-1.200000
1960		-1.375000
1961		-2.137500
1962		-1.850000
1963		-1.312500
1964		-2.200000
1965		-1.675000
1966		-1.725000
1967		-2.262500
1968		-2.025000
1969		-2.137500
1970		-2.075000
1971		-1.962500
1972		-1.900000
1973		-1.850000
1974		-1.437500
1975		-2.137500
1976		-2.137500
1977		-2.725000
1978		-1.200000
1979		-2.437500
1980		-0.675000
1981		-1.900000
1982		-0.675000
1983		-0.087500
1984		-2.375000
1985		-1.725000
1986		-1.087500
1987		-0.200000
1988		-0.262500
1989		0.275000
1990		0.037500
1991		0.150000
1992		-0.200000
1993		-0.200000
1994		-1.612500
1995		-0.962500
1996		0.387500
1997		0.100000
1998		0.450000
1999		0.100000
2000		0.275000
2001		0.150000
2002		0.500000
2003		-0.437500
2004		-0.675000
2005		-0.850000
2006		-0.025000
2007		-0.550000
2008		0.275000
2009		-0.487500
2010		-1.375000
2011		-1.200000
2012		-1.550000
2013		-2.850000
2014		-2.025000
2015		-2.675000
2016		-3.262500
2017		-2.900000
2018		-2.612500
2019		-2.900000
2020		-2.550000
2021		-2.725000
2022		-2.850000
2023		-2.787500
2024		-3.550000
2025		-2.962500
2026		-2.900000
2027		-3.612500
2028		-2.550000
2029		-1.900000
2030		-3.025000
2031		-2.375000
2032		-1.900000
2033		-2.262500
2034		-1.787500
2035		-2.262500
2036		-2.025000
2037		-1.550000
2038		-2.137500
2039		-1.962500
2040		-0.375000
2041		-1.262500
2042		-1.487500
2043		-1.087500
2044		-1.312500
2045		-2.850000
2046		-2.437500
2047		-2.200000
2048		-2.200000
2049		-2.075000
2050		-2.312500
2051		-2.437500
2052		-2.200000
2053		-3.487500
2054		-3.312500
2055		-3.487500
2056		-3.787500
2057		-4.612500
2058		-3.487500
2059		-3.550000
2060		-4.437500
2061		-4.487500
2062		-5.612500
2063		-5.437500
2064		-5.837500
2065		-6.375000
2066		-6.250000
2067		-6.312500
2068		-6.550000
2069		-6.375000
2070		-6.662500
2071		-6.662500
2072		-6.375000
2073		-6.550000
2074		-6.725000
2075		-6.437500
2076		-6.550000
2077		-7.725000
2078		-7.200000
2079		-7.075000
2080		-6.075000
2081		-6.787500
2082		-6.837500
2083		-7.075000
2084		-7.725000
2085		-6.437500
2086		-6.787500
2087		-7.425000
2088		-7.375000
2089		-6.375000
2090		-5.550000
2091		-7.137500
2092		-6.962500
2093		-7.425000
2094		-6.837500
2095		-6.725000
2096		-6.837500
2097		-7.075000
2098		-6.662500
2099		-7.962500
2100		-8.075000
2101		-6.962500
2102		-6.787500
2103		-7.025000
2104		-7.075000
2105		-6.437500
2106		-7.837500
2107		-7.250000
2108		-7.025000
2109		-5.200000
2110		-6.487500
2111		-6.487500
2112		-7.550000
2113		-5.787500
2114		-6.312500
2115		-7.425000
2116		-7.075000
2117		-4.962500
2118		-4.075000
2119		-5.900000
2120		-5.250000
2121		-6.250000
2122		-4.550000
2123		-5.787500
2124		-3.612500
2125		-4.375000
2126		-3.550000
2127		-4.725000
2128		-4.250000
2129		-4.550000
2130		-5.725000
2131		-6.550000
2132		-3.612500
2133		-4.025000
2134		-6.137500
2135		-4.725000
2136		-5.550000
2137		-4.662500
2138		-5.962500
2139		-5.437500
2140		-4.612500
2141		-4.375000
2142		-5.787500
2143		-5.025000
2144		-4.787500
2145		-5.662500
2146		-5.662500
2147		-6.837500
2148		-5.250000
2149		-5.725000
2150		-4.787500
2151		-5.375000
2152		-6.075000
2153		-7.612500
2154		-7.075000
2155		-6.837500
2156		-4.612500
2157		-5.787500
2158		-5.375000
2159		-5.612500
2160		-6.075000
2161		-5.787500
2162		-6.612500
2163		-7.025000
2164		-4.725000
2165		-4.025000
2166		-4.900000
2167		-6.375000
2168		-4.075000
2169		-6.200000
2170		-6.312500
2171		-6.075000
2172		-4.850000
2173		-4.962500
2174		-3.550000
2175		-4.612500
2176		-5.487500
2177		-5.312500
2178		-6.075000
2179		-6.250000
2180		-6.200000
2181		-6.075000
2182		-5.487500
2183		-4.662500
2184		-7.662500
2185		-6.200000
2186		-6.787500
2187		-9.075000
2188		-8.375000
2189		-7.250000
2190		-8.724999
2191		-7.787500
2192		-6.550000
2193		-7.612500
2194		-6.787500
2195		-8.012500
2196		-8.137500
2197		-8.012500
2198		-7.725000
2199		-9.137500
2200		-8.837500
2201		-8.137500
2202		-6.787500
2203		-6.550000
2204		-8.724999
2205		-7.962500
2206		-9.312500
2207		-7.075000
2208		-8.312500
2209		-8.012500
2210		-7.075000
2211		-6.200000
2212		-7.312500
2213		-6.900000
2214		-6.550000
2215		-7.725000
2216		-6.250000
2217		-7.837500
2218		-7.725000
2219		-9.012500
2220		-7.200000
2221		-6.487500
2222		-7.375000
2223		-7.375000
2224		-6.900000
2225		-6.787500
2226		-7.250000
2227		-8.250000
2228		-8.012500
2229		-6.725000
2230		-7.137500
2231		-5.900000
2232		-6.437500
2233		-6.487500
2234		-6.550000
2235		-8.075000
2236		-8.550000
2237		-8.962500
2238		-7.837500
2239		-7.312500
2240		-8.012500
2241		-7.250000
2242		-7.725000
2243		-7.250000
2244		-5.662500
2245		-6.962500
2246		-6.025000
2247		-6.787500
2248		-5.962500
2249		-6.837500
2250		-6.550000
2251		-7.075000
2252		-5.612500
2253		-2.787500
2254		-5.025000
2255		-3.437500
2256		-4.962500
2257		-5.025000
2258		-5.612500
2259		-6.075000
2260		-5.312500
2261		-5.075000
2262		-5.200000
2263		-4.137500
2264		-5.075000
2265		-4.487500
2266		-6.662500
2267		-5.137500
2268		-5.025000
2269		-6.200000
2270		-6.312500
2271		-6.200000
2272		-4.437500
2273		-4.787500
2274		-5.437500
2275		-5.725000
2276		-4.725000
2277		-5.662500
2278		-6.075000
2279		-7.025000
2280		-5.662500
2281		-5.487500
2282		-5.487500
2283		-4.900000
2284		-5.200000
2285		-4.312500
2286		-5.487500
2287		-5.550000
2288		-6.962500
2289		-5.662500
2290		-4.612500
2291		-3.550000
2292		-2.550000
2293		-5.025000
2294		-4.312500
2295		-3.312500
2296		-4.725000
2297		-4.200000
2298		-4.662500
2299		-1.787500
2300		-2.437500
2301		-2.612500
2302		-2.675000
2303		-2.137500
2304		-2.312500
2305		-1.962500
2306		-3.025000
2307		-3.262500
2308		-4.312500
2309		-2.962500
2310		-3.025000
2311		-3.850000
2312		-2.850000
2313		-2.312500
2314		-2.675000
2315		-2.725000
2316		-3.612500
2317		-3.550000
2318		-4.025000
2319		-4.962500
2320		-4.025000
2321		-5.075000
2322		-3.550000
2323		-4.025000
2324		-3.487500
2325		-4.312500
2326		-4.437500
2327		-4.137500
2328		-5.137500
2329		-4.787500
2330		-4.850000
2331		-5.075000
2332		-3.787500
2333		-2.487500
2334		-3.787500
2335		-4.312500
2336		-3.437500
2337		-4.025000
2338		-3.850000
2339		-4.375000
2340		-5.312500
2341		-3.725000
2342		-2.962500
2343		-4.200000
2344		-3.962500
2345		-3.025000
2346		-2.437500
2347		-3.262500
2348		-3.025000
2349		-6.137500
2350		-3.787500
2351		-4.612500
2352		-4.137500
2353		-3.725000
2354		-3.900000
2355		-1.962500
2356		-2.200000
2357		-4.612500
2358		-5.375000
2359		-4.437500
2360		-5.487500
2361		-4.900000
2362		-4.250000
2363		-4.662500
2364		-4.312500
2365		-4.200000
2366		-4.850000
2367		-5.900000
2368		-4.850000
2369		-6.137500
2370		-7.250000
2371		-4.787500
2372		-6.725000
2373		-5.662500
2374		-5.200000
2375		-3.850000
2376		-6.662500
2377		-6.137500
2378		-7.137500
2379		-5.787500
2380		-7.725000
2381		-5.612500
2382		-6.137500
2383		-4.200000
2384		-4.787500
2385		-6.375000
2386		-6.375000
2387		-7.375000
2388		-7.375000
2389		-6.900000
2390		-6.725000
2391		-7.550000
2392		-6.312500
2393		-5.787500
2394		-5.487500
2395		-6.837500
2396		-7.787500
2397		-7.137500
2398		-6.612500
2399		-6.662500
2400		-7.375000
2401		-5.900000
2402		-5.962500
2403		-5.612500
2404		-6.487500
2405		-5.725000
2406		-7.425000
2407		-6.075000
2408		-7.725000
2409		-6.725000
2410		-6.487500
2411		-5.487500
2412		-4.850000
2413		-5.312500
2414		-6.025000
2415		-6.837500
2416		-6.837500
2417		-6.200000
2418		-7.550000
2419		-6.837500
2420		-6.250000
2421		-5.437500
2422		-5.662500
2423		-5.962500
2424		-5.900000
2425		-3.900000
2426		-5.662500
2427		-4.487500
2428		-5.375000
2429		-7.425000
2430		-4.900000
2431		-6.075000
2432		-5.375000
2433		-4.612500
2434		-4.200000
2435		-5.487500
2436		-5.612500
2437		-4.437500
2438		-5.900000
2439		-5.025000
2440		-3.850000
2441		-5.200000
2442		-5.787500
2443		-4.962500
2444		-3.850000
2445		-5.612500
2446		-5.662500
2447		-6.962500
2448		-5.662500
2449		-3.787500
2450		-5.200000
2451		-5.437500
2452		-5.375000
2453		-5.375000
2454		-4.612500
2455		-6.375000
2456		-5.662500
2457		-4.437500
2458		-4.312500
2459		-5.487500
2460		-4.900000
2461		-4.137500
2462		-4.375000
2463		-3.312500
2464		-4.612500
2465		-5.075000
2466		-4.850000
2467		-4.612500
2468		-4.200000
2469		-4.900000
2470		-5.312500
2471		-3.375000
2472		-3.437500
2473		-2.075000
2474		-4.137500
2475		-3.550000
2476		-3.550000
2477		-3.787500
2478		-4.025000
2479		-4.550000
2480		-3.962500
2481		-3.612500
2482		-3.900000
2483		-2.487500
2484		-3.075000
2485		-3.375000
2486		-4.312500
2487		-3.312500
2488		-3.662500
2489		-4.487500
2490		-4.312500
2491		-5.312500
2492		-5.137500
2493		-3.850000
2494		-3.787500
2495		-3.612500
2496		-3.375000
2497		-5.200000
2498		-5.075000
2499		-3.850000
2500		-3.850000
2501		-5.137500
2502		-4.612500
2503		-3.900000
2504		-4.137500
2505		-4.487500
2506		-4.487500
2507		-5.200000
2508		-5.025000
2509		-3.962500
2510		-5.312500
2511		-5.312500
2512		-3.612500
2513		-6.075000
2514		-4.850000
2515		-2.850000
2516		-6.550000
2517		-6.075000
2518		-4.662500
2519		-4.787500
2520		-5.487500
2521		-6.662500
2522		-6.662500
2523		-5.487500
2524		-6.375000
2525		-6.075000
2526		-6.962500
2527		-6.312500
2528		-5.962500
2529		-5.900000
2530		-6.312500
2531		-5.662500
2532		-6.550000
2533		-6.437500
2534		-5.550000
2535		-5.437500
2536		-6.550000
2537		-6.250000
2538		-5.962500
2539		-5.900000
2540		-5.312500
2541		-5.437500
2542		-5.662500
2543		-5.787500
2544		-5.962500
2545		-5.787500
2546		-4.962500
2547		-7.250000
2548		-5.550000
2549		-5.837500
2550		-5.900000
2551		-5.725000
2552		-5.612500
2553		-7.075000
2554		-7.137500
2555		-4.662500
2556		-5.787500
2557		-3.787500
2558		-5.837500
2559		-5.612500
2560		-6.662500
2561		-5.662500
2562		-5.662500
2563		-8.250000
2564		-6.075000
2565		-5.025000
2566		-6.075000
2567		-6.375000
2568		-5.725000
2569		-6.487500
2570		-5.900000
2571		-5.550000
2572		-7.075000
2573		-6.962500
2574		-6.075000
2575		-7.250000
2576		-7.425000
2577		-6.250000
2578		-6.375000
2579		-6.487500
2580		-6.550000
2581		-5.900000
2582		-7.137500
2583		-8.312500
2584		-6.550000
2585		-6.612500
2586		-7.137500
2587		-5.787500
2588		-5.662500
2589		-6.312500
2590		-5.250000
2591		-5.962500
2592		-7.425000
2593		-6.137500
2594		-5.662500
2595		-6.250000
2596		-4.962500
2597		-3.962500
2598		-5.487500
2599		-5.375000
2600		-5.437500
2601		-5.787500
2602		-6.900000
2603		-4.075000
2604		-5.487500
2605		-5.025000
2606		-3.075000
2607		-3.662500
2608		-3.487500
2609		-4.075000
2610		-3.612500
2611		-4.437500
2612		-5.787500
2613		-5.250000
2614		-4.900000
2615		-3.962500
2616		-3.200000
2617		-3.375000
2618		-4.137500
2619		-3.787500
2620		-4.487500
2621		-4.900000
2622		-4.312500
2623		-4.612500
2624		-5.487500
2625		-4.312500
2626		-4.437500
2627		-3.550000
2628		-4.725000
2629		-5.787500
2630		-4.137500
2631		-4.437500
2632		-6.437500
2633		-8.250000
2634		-5.200000
2635		-5.312500
2636		-6.787500
2637		-6.137500
2638		-5.662500
2639		-4.437500
2640		-4.787500
2641		-4.612500
2642		-5.550000
2643		-4.025000
2644		-3.850000
2645		-4.312500
2646		-3.437500
2647		-2.312500
2648		-2.262500
2649		-0.787500
2650		-1.550000
2651		-3.487500
2652		-1.962500
2653		-2.900000
2654		-2.375000
2655		-1.200000
2656		-0.375000
2657		-2.312500
2658		-1.087500
2659		-1.487500
2660		-3.262500
2661		-2.900000
2662		-2.675000
2663		-3.025000
2664		-1.787500
2665		-2.075000
2666		-2.675000
2667		-2.550000
2668		-3.025000
2669		-2.437500
2670		-1.550000
2671		-4.250000
2672		-4.487500
2673		-2.612500
2674		-3.850000
2675		-3.550000
2676		-3.850000
2677		-3.137500
2678		-1.850000
2679		-3.025000
2680		-3.787500
2681		-3.612500
2682		-2.612500
2683		-3.850000
2684		-3.437500
2685		-2.075000
2686		-2.550000
2687		-2.137500
2688		-2.025000
2689		-1.675000
2690		-1.375000
2691		-1.550000
2692		-3.612500
2693		-2.962500
2694		-4.487500
2695		-3.962500
2696		-4.200000
2697		-2.137500
2698		-3.262500
2699		-4.487500
2700		-5.025000
2701		-6.025000
2702		-8.837500
2703		-8.250000
2704		-9.662499
2705		-8.962500
2706		-9.200000
2707		-10.375000
2708		-10.375000
2709		-9.550000
2710		-11.187500
2711		-13.075000
2712		-12.662499
2713		-12.599999
2714		-13.362500
2715		-12.075000
2716		-11.962500
2717		-11.962500
2718		-12.137500
2719		-12.075000
2720		-12.375000
2721		-13.137500
2722		-12.250000
2723		-11.724999
2724		-11.550000
2725		-10.962500
2726		-9.075000
2727		-9.487500
2728		-8.425000
2729		-8.900000
2730		-9.487500
2731		-8.425000
2732		-8.312500
2733		-9.599999
2734		-8.012500
2735		-8.550000
2736		-7.962500
2737		-7.312500
2738		-6.250000
2739		-7.787500
2740		-6.487500
2741		-6.725000
2742		-7.900000
2743		-7.962500
2744		-8.312500
2745		-8.612500
2746		-8.137500
2747		-7.137500
2748		-7.837500
2749		-9.787499
2750		-8.962500
2751		-8.962500
2752		-11.075000
2753		-10.900000
2754		-13.312500
2755		-12.425000
2756		-11.425000
2757		-12.724999
2758		-13.425000
2759		-12.075000
2760		-11.775000
2761		-12.724999
2762		-14.012500
2763		-12.775000
2764		-13.550000
2765		-13.250000
2766		-12.375000
2767		-11.837500
2768		-11.137500
2769		-10.487500
2770		-10.662499
2771		-9.075000
2772		-9.012500
2773		-8.137500
2774		-8.312500
2775		-6.375000
2776		-5.787500
2777		-6.075000
2778		-4.137500
2779		-4.250000
2780		-3.375000
2781		-2.437500
2782		-1.550000
2783		-2.075000
2784		-1.262500
2785		-0.087500
2786		-0.262500
2787		0.450000
2788		-0.200000
2789		0.912500
2790		0.212500
2791		1.275000
2792		-0.962500
2793		2.500000
2794		0.275000
2795		1.212500
2796		1.500000
2797		1.737500
2798		1.450000
2799		0.387500
2800		-0.612500
2801		-1.725000
2802		-0.675000
2803		-2.137500
2804		-2.675000
2805		-3.550000
2806		-2.075000
2807		-3.612500
2808		-3.550000
2809		-4.487500
2810		-4.025000
2811		-4.662500
2812		-5.375000
2813		-5.025000
2814		-5.200000
2815		-6.312500
2816		-7.250000
2817		-6.725000
2818		-6.200000
2819		-7.025000
2820		-6.375000
2821		-6.250000
2822		-5.375000
2823		-6.375000
2824		-6.837500
2825		-7.425000
2826		-4.900000
2827		-6.312500
2828		-5.487500
2829		-5.075000
2830		-6.437500
2831		-5.662500
2832		-4.962500
2833		-7.312500
2834		-6.250000
2835		-7.200000
2836		-7.075000
2837		-7.137500
2838		-6.025000
2839		-5.550000
2840		-7.725000
2841		-8.250000
2842		-6.437500
2843		-7.250000
2844		-7.200000
2845		-7.075000
2846		-7.550000
2847		-5.075000
2848		-6.250000
2849		-7.725000
2850		-6.662500
2851		-6.487500
2852		-7.962500
2853		-5.662500
2854		-7.137500
2855		-6.837500
2856		-6.662500
2857		-4.137500
2858		-5.787500
2859		-4.312500
2860		-4.200000
2861		-5.487500
2862		-6.075000
2863		-2.437500
2864		-4.850000
2865		-3.725000
2866		-3.262500
2867		-2.312500
2868		-1.262500
2869		-2.487500
2870		-2.612500
2871		-2.437500
2872		-3.262500
2873		-3.550000
2874		-3.262500
2875		-5.200000
2876		-3.850000
2877		-4.725000
2878		-4.200000
2879		-4.962500
2880		-3.900000
2881		-4.200000
2882		-4.900000
2883		-7.137500
2884		-7.900000
2885		-7.612500
2886		-7.837500
2887		-6.437500
2888		-7.375000
2889		-7.200000
2890		-5.787500
2891		-5.612500
2892		-6.787500
2893		-8.250000
2894		-6.662500
2895		-6.550000
2896		-7.025000
2897		-6.137500
2898		-6.375000
2899		-6.375000
2900		-5.900000
2901		-5.725000
2902		-6.250000
2903		-4.437500
2904		-5.787500
2905		-5.612500
2906		-3.725000
2907		-3.962500
2908		-4.850000
2909		-3.075000
2910		-4.200000
2911		-3.725000
2912		-4.200000
2913		-3.375000
2914		-3.962500
2915		-3.375000
2916		-3.375000
2917		-2.487500
2918		-2.200000
2919		-2.725000
2920		-2.437500
2921		-3.137500
2922		-3.787500
2923		-3.312500
2924		-3.962500
2925		-4.662500
2926		-3.850000
2927		-4.487500
2928		-4.437500
2929		-5.025000
2930		-5.550000
2931		-6.962500
2932		-6.662500
2933		-5.962500
2934		-6.837500
2935		-8.837500
2936		-7.487500
2937		-9.724999
2938		-8.900000
2939		-7.375000
2940		-9.200000
2941		-8.962500
2942		-10.787499
2943		-8.312500
2944		-9.312500
2945		-10.312500
2946		-7.250000
2947		-10.250000
2948		-9.425000
2949		-8.662499
2950		-10.900000
2951		-9.375000
2952		-10.075000
2953		-10.487500
2954		-11.250000
2955		-9.375000
2956		-9.724999
2957		-10.599999
2958		-7.425000
2959		-9.200000
2960		-8.837500
2961		-10.375000
2962		-9.200000
2963		-8.724999
2964		-8.724999
2965		-10.137500
2966		-7.900000
2967		-9.137500
2968		-8.612500
2969		-9.200000
2970		-7.250000
2971		-8.900000
2972		-7.025000
2973		-8.962500
2974		-10.012500
2975		-8.612500
2976		-7.550000
2977		-8.375000
2978		-8.724999
2979		-8.012500
2980		-7.962500
2981		-8.012500
2982		-7.837500
2983		-9.312500
2984		-7.662500
2985		-8.075000
2986		-8.250000
2987		-8.837500
2988		-8.612500
2989		-7.425000
2990		-5.962500
2991		-7.312500
2992		-8.012500
2993		-7.612500
2994		-6.787500
2995		-8.075000
2996		-8.425000
2997		-8.012500
2998		-8.425000
2999		-7.725000
3000		-7.962500
3001		-7.137500
3002		-7.787500
3003		-8.550000
3004		-9.137500
3005		-8.312500
3006		-10.900000
3007		-8.724999
3008		-10.200000
3009		-9.487500
3010		-10.250000
3011		-9.200000
3012		-9.724999
3013		-8.787499
3014		-10.837500
3015		-10.599999
3016		-10.250000
3017		-10.487500
3018		-12.137500
3019		-10.900000
3020		-11.662499
3021		-11.137500
3022		-10.962500
3023		-11.375000
3024		-12.900000
3025		-12.075000
3026		-11.312500
3027		-12.012500
3028		-11.075000
3029		-11.375000
3030		-10.662499
3031		-11.487500
3032		-10.900000
3033		-11.012500
3034		-9.900000
3035		-11.250000
3036		-9.375000
3037		-9.137500
3038		-9.012500
3039		-8.487500
3040		-9.425000
3041		-8.837500
3042		-6.837500
3043		-6.900000
3044		-7.250000
3045		-7.425000
3046		-8.425000
3047		-8.075000
3048		-8.137500
3049		-8.487500
3050		-6.662500
3051		-8.612500
3052		-8.724999
3053		-8.137500
3054		-7.725000
3055		-7.725000
3056		-11.075000
3057		-10.787499
3058		-9.724999
3059		-9.312500
3060		-8.900000
3061		-9.200000
3062		-9.900000
3063		-9.137500
3064		-9.962500
3065		-10.900000
3066		-11.312500
3067		-11.487500
3068		-10.487500
3069		-10.550000
3070		-11.312500
3071		-10.900000
3072		-12.425000
3073		-11.962500
3074		-10.075000
3075		-10.487500
3076		-10.312500
3077		-10.900000
3078		-9.900000
3079		-11.250000
3080		-11.137500
3081		-11.662499
3082		-10.200000
3083		-9.425000
3084		-8.612500
3085		-7.900000
3086		-8.662499
3087		-9.662499
3088		-9.550000
3089		-9.487500
3090		-9.375000
3091		-7.425000
3092		-8.012500
3093		-6.900000
3094		-8.487500
3095		-8.425000
3096		-7.137500
3097		-7.075000
3098		-7.837500
3099		-7.250000
3100		-7.375000
3101		-7.725000
3102		-7.312500
3103		-6.375000
3104		-7.787500
3105		-7.312500
3106		-8.312500
3107		-8.312500
3108		-7.962500
3109		-7.550000
3110		-8.200000
3111		-7.487500
3112		-8.787499
3113		-8.250000
3114		-8.200000
3115		-9.375000
3116		-8.962500
3117		-9.200000
3118		-8.137500
3119		-8.425000
3120		-10.012500
3121		-9.137500
3122		-9.012500
3123		-9.599999
3124		-9.787499
3125		-9.375000
3126		-9.312500
3127		-10.250000
3128		-10.962500
3129		-9.900000
3130		-10.900000
3131		-9.900000
3132		-9.837500
3133		-10.599999
3134		-10.250000
3135		-10.250000
3136		-9.787499
3137		-11.662499
3138		-9.900000
3139		-11.075000
3140		-11.375000
3141		-12.425000
3142		-10.075000
3143		-10.075000
3144		-10.837500
3145		-10.487500
3146		-10.962500
3147		-11.012500
3148		-10.662499
3149		-11.599999
3150		-9.662499
3151		-11.837500
3152		-10.662499
3153		-10.200000
3154		-10.599999
3155		-10.375000
3156		-11.250000
3157		-11.662499
3158		-12.250000
3159		-10.962500
3160		-10.425000
3161		-10.550000
3162		-8.312500
3163		-9.250000
3164		-9.599999
3165		-9.787499
3166		-10.012500
3167		-11.137500
3168		-10.900000
3169		-11.137500
3170		-10.487500
3171		-9.312500
3172		-8.612500
3173		-9.012500
3174		-9.900000
3175		-9.599999
3176		-9.662499
3177		-10.012500
3178		-9.137500
3179		-9.312500
3180		-8.900000
3181		-9.312500
3182		-8.900000
3183		-7.900000
3184		-7.962500
3185		-8.900000
3186		-9.137500
3187		-9.312500
3188		-11.187500
3189		-10.724999
3190		-10.662499
3191		-10.312500
3192		-9.425000
3193		-9.250000
3194		-9.137500
3195		-9.012500
3196		-8.900000
3197		-9.962500
3198		-12.425000
3199		-10.200000
3200		-10.962500
3201		-11.250000
3202		-10.375000
3203		-11.187500
3204		-8.662499
3205		-10.012500
3206		-10.787499
3207		-11.187500
3208		-12.187500
3209		-10.487500
3210		-10.425000
3211		-9.900000
3212		-8.487500
3213		-9.487500
3214		-9.200000
3215		-9.200000
3216		-8.900000
3217		-9.375000
3218		-10.487500
3219		-10.900000
3220		-8.075000
3221		-7.787500
3222		-6.787500
3223		-7.837500
3224		-8.787499
3225		-8.550000
3226		-9.137500
3227		-8.612500
3228		-7.612500
3229		-8.724999
3230		-7.900000
3231		-7.375000
3232		-7.137500
3233		-7.375000
3234		-6.900000
3235		-9.137500
3236		-10.250000
3237		-8.900000
3238		-9.075000
3239		-8.900000
3240		-8.612500
3241		-9.250000
3242		-8.012500
3243		-8.900000
3244		-5.612500
3245		-8.425000
3246		-8.837500
3247		-9.200000
3248		-9.425000
3249		-9.837500
3250		-11.250000
3251		-9.312500
3252		-8.612500
3253		-9.724999
3254		-8.900000
3255		-8.837500
3256		-10.250000
3257		-10.312500
3258		-12.250000
3259		-11.487500
3260		-11.962500
3261		-9.787499
3262		-9.012500
3263		-9.312500
3264		-9.787499
3265		-9.012500
3266		-9.900000
3267		-10.375000
3268		-10.425000
3269		-10.487500
3270		-9.962500
3271		-7.662500
3272		-7.137500
3273		-7.725000
3274		-7.075000
3275		-9.012500
3276		-7.425000
3277		-9.425000
3278		-8.425000
3279		-9.900000
3280		-9.425000
3281		-9.900000
3282		-8.012500
3283		-8.250000
3284		-8.012500
3285		-8.200000
3286		-9.724999
3287		-8.550000
3288		-10.075000
3289		-11.375000
3290		-10.962500
3291		-8.962500
3292		-8.787499
3293		-7.375000
3294		-7.137500
3295		-8.250000
3296		-8.787499
3297		-11.187500
3298		-10.662499
3299		-12.425000
3300		-10.012500
3301		-10.837500
3302		-8.012500
3303		-9.425000
3304		-9.900000
3305		-10.599999
3306		-10.962500
3307		-12.075000
3308		-12.375000
3309		-11.375000
3310		-9.724999
3311		-9.425000
3312		-10.837500
3313		-11.250000
3314		-11.775000
3315		-11.012500
3316		-10.900000
3317		-11.837500
3318		-10.012500
3319		-9.250000
3320		-9.200000
3321		-9.724999
3322		-8.837500
3323		-9.787499
3324		-10.012500
3325		-9.900000
3326		-10.599999
3327		-9.662499
3328		-10.312500
3329		-8.837500
3330		-10.012500
3331		-7.900000
3332		-9.200000
3333		-8.550000
3334		-7.837500
3335		-9.599999
3336		-12.012500
3337		-10.900000
3338		-9.012500
3339		-8.312500
3340		-9.012500
3341		-9.200000
3342		-8.012500
3343		-7.425000
3344		-8.787499
3345		-10.200000
3346		-10.425000
3347		-8.662499
3348		-8.137500
3349		-6.550000
3350		-7.312500
3351		-6.837500
3352		-9.962500
3353		-7.375000
3354		-9.599999
3355		-8.200000
3356		-9.900000
3357		-7.612500
3358		-8.900000
3359		-5.962500
3360		-9.599999
3361		-8.612500
3362		-8.787499
3363		-9.425000
3364		-9.724999
3365		-11.250000
3366		-10.012500
3367		-8.724999
3368		-10.962500
3369		-9.662499
3370		-10.012500
3371		-9.487500
3372		-9.012500
3373		-9.487500
3374		-11.187500
3375		-11.250000
3376		-9.312500
3377		-8.900000
3378		-8.612500
3379		-10.012500
3380		-7.075000
3381		-9.487500
3382		-9.487500
3383		-10.962500
3384		-11.775000
3385		-9.550000
3386		-11.075000
3387		-9.599999
3388		-9.425000
3389		-8.375000
