Channel              :		CH1
1696		-3.075000
1697		-2.381250
1698		-3.018750
1699		-1.712500
1700		-1.187500
1701		-1.387500
1702		-0.137500
1703		0.300000
1704		-0.018750
1705		1.375000
1706		1.112500
1707		1.318750
1708		2.862500
1709		1.606250
1710		2.250000
1711		2.625000
1712		1.550000
1713		2.450000
1714		2.162500
1715		1.168750
1716		2.162500
1717		1.781250
1718		1.812500
1719		3.356250
1720		2.687500
1721		2.775000
1722		4.081250
1723		3.356250
1724		3.706250
1725		4.375000
1726		3.031250
1727		3.731250
1728		3.618750
1729		2.043750
1730		2.600000
1731		1.581250
1732		0.531250
1733		1.000000
1734		-0.606250
1735		-0.631250
1736		-0.137500
1737		-1.012500
1738		-0.662500
1739		-0.081250
1740		-1.362500
1741		-0.518750
1742		-0.168750
1743		-0.862500
1744		0.325000
1745		0.325000
1746		-0.168750
1747		1.231250
1748		1.168750
1749		1.025000
1750		2.162500
1751		1.081250
1752		2.162500
1753		3.031250
1754		1.081250
1755		1.668750
1756		2.187500
1757		1.318750
1758		1.843750
1759		2.425000
1760		1.606250
1761		2.775000
1762		2.743750
1763		2.275000
1764		3.906250
1765		3.500000
1766		3.206250
1767		4.375000
1768		3.443750
1769		3.875000
1770		4.637500
1771		3.618750
1772		4.168750
1773		4.662500
1774		3.500000
1775		4.050000
1776		4.050000
1777		2.800000
1778		3.500000
1779		3.643750
1780		2.600000
1781		3.093750
1782		2.337500
1783		1.637500
1784		2.687500
1785		1.431250
1786		1.287500
1787		1.668750
1788		0.475000
1789		0.737500
1790		1.462500
1791		0.562500
1792		1.287500
1793		2.012500
1794		0.881250
1795		2.131250
1796		2.275000
1797		1.637500
1798		2.625000
1799		2.537500
1800		2.012500
1801		2.625000
1802		2.568750
1803		1.987500
1804		2.537500
1805		1.931250
1806		2.012500
1807		3.150000
1808		2.306250
1809		2.250000
1810		3.356250
1811		2.393750
1812		2.831250
1813		3.587500
1814		2.218750
1815		3.181250
1816		3.762500
1817		2.831250
1818		3.762500
1819		4.200000
1820		3.993750
1821		4.837500
1822		4.575000
1823		3.937500
1824		4.781250
1825		4.868750
1826		4.050000
1827		4.956250
1828		3.993750
1829		3.618750
1830		4.662500
1831		3.500000
1832		3.325000
1833		4.343750
1834		3.150000
1835		3.093750
1836		3.762500
1837		2.743750
1838		3.062500
1839		3.468750
1840		2.481250
1841		3.181250
1842		3.237500
1843		2.481250
1844		3.325000
1845		3.937500
1846		3.468750
1847		4.287500
1848		4.050000
1849		3.268750
1850		4.637500
1851		4.375000
1852		3.762500
1853		4.081250
1854		3.762500
1855		3.118750
1856		4.050000
1857		3.206250
1858		2.975000
1859		4.137500
1860		3.118750
1861		3.268750
1862		3.818750
1863		3.356250
1864		3.356250
1865		4.050000
1866		3.325000
1867		3.937500
1868		4.287500
1869		3.325000
1870		4.081250
1871		4.431250
1872		3.325000
1873		4.137500
1874		4.487500
1875		3.556250
1876		4.287500
1877		4.200000
1878		3.906250
1879		4.781250
1880		4.343750
1881		3.906250
1882		4.431250
1883		3.762500
1884		3.062500
1885		3.675000
1886		2.712500
1887		2.568750
1888		3.118750
1889		2.743750
1890		2.600000
1891		3.500000
1892		2.743750
1893		3.206250
1894		3.500000
1895		3.325000
1896		4.050000
1897		4.781250
1898		3.850000
1899		3.850000
1900		4.287500
1901		3.850000
1902		3.618750
1903		3.937500
1904		2.918750
1905		3.793750
1906		3.325000
1907		2.743750
1908		3.468750
1909		3.325000
1910		2.481250
1911		4.200000
1912		3.468750
1913		3.150000
1914		4.550000
1915		3.706250
1916		3.587500
1917		4.925000
1918		4.431250
1919		4.375000
1920		5.100000
1921		4.518750
1922		4.575000
1923		5.156250
1924		4.168750
1925		4.781250
1926		5.187500
1927		3.937500
1928		4.487500
1929		4.575000
1930		3.412500
1931		4.112500
1932		4.200000
1933		2.831250
1934		3.500000
1935		3.325000
1936		2.362500
1937		2.600000
1938		2.775000
1939		2.100000
1940		3.062500
1941		2.831250
1942		2.162500
1943		3.762500
1944		3.237500
1945		3.468750
1946		4.575000
1947		3.818750
1948		3.587500
1949		4.606250
1950		4.081250
1951		3.993750
1952		4.806250
1953		3.850000
1954		3.793750
1955		4.637500
1956		3.643750
1957		4.081250
1958		4.868750
1959		4.287500
1960		4.462500
1961		5.012500
1962		4.168750
1963		4.462500
1964		5.243750
1965		4.081250
1966		5.156250
1967		5.187500
1968		4.431250
1969		5.012500
1970		5.331250
1971		3.906250
1972		4.606250
1973		4.375000
1974		3.093750
1975		4.287500
1976		4.025000
1977		3.325000
1978		4.025000
1979		3.706250
1980		3.643750
1981		4.662500
1982		3.356250
1983		3.962500
1984		4.806250
1985		3.906250
1986		3.850000
1987		4.725000
1988		3.850000
1989		3.531250
1990		4.431250
1991		3.468750
1992		3.875000
1993		4.431250
1994		3.762500
1995		4.375000
1996		4.287500
1997		4.200000
1998		5.218750
1999		5.068750
2000		4.837500
2001		5.450000
2002		5.737500
2003		5.362500
2004		5.943750
2005		5.681250
2006		5.393750
2007		6.262500
2008		5.681250
2009		5.450000
2010		5.887500
2011		5.625000
2012		5.625000
2013		6.237500
2014		5.100000
2015		5.450000
2016		6.118750
2017		4.806250
2018		5.506250
2019		6.262500
2020		5.331250
2021		5.306250
2022		6.175000
2023		5.156250
2024		5.450000
2025		5.362500
2026		4.781250
2027		5.306250
2028		5.331250
2029		4.518750
2030		5.306250
2031		5.156250
2032		4.200000
2033		5.100000
2034		4.750000
2035		4.112500
2036		5.100000
2037		4.806250
2038		4.637500
2039		5.393750
2040		4.981250
2041		4.662500
2042		5.568750
2043		4.725000
2044		5.218750
2045		5.393750
2046		4.781250
2047		5.393750
2048		5.506250
2049		4.081250
2050		4.375000
2051		4.868750
2052		4.137500
2053		4.637500
2054		4.518750
2055		4.050000
2056		4.575000
2057		4.487500
2058		4.343750
2059		5.306250
2060		5.393750
2061		4.637500
2062		5.656250
2063		5.568750
2064		4.806250
2065		5.712500
2066		4.893750
2067		4.781250
2068		4.956250
2069		4.431250
2070		4.575000
2071		5.218750
2072		3.993750
2073		4.637500
2074		5.012500
2075		4.050000
2076		4.806250
2077		5.243750
2078		4.806250
2079		5.218750
2080		5.800000
2081		5.131250
2082		5.537500
2083		5.537500
2084		4.868750
2085		5.825000
2086		5.887500
2087		4.750000
2088		5.362500
2089		4.693750
2090		4.400000
2091		5.156250
2092		3.962500
2093		4.287500
2094		4.575000
2095		3.875000
2096		4.287500
2097		4.868750
2098		4.081250
2099		4.575000
2100		4.868750
2101		4.137500
2102		4.893750
2103		5.393750
2104		4.225000
2105		4.956250
2106		4.981250
2107		4.287500
2108		4.725000
2109		4.693750
2110		4.137500
2111		5.068750
2112		4.893750
2113		4.518750
2114		5.362500
2115		5.481250
2116		5.825000
2117		5.712500
2118		5.362500
2119		6.325000
2120		5.568750
2121		5.243750
2122		5.068750
2123		5.068750
2124		4.343750
2125		4.837500
2126		5.737500
2127		4.168750
2128		4.868750
2129		5.800000
2130		4.343750
2131		4.637500
2132		5.012500
2133		4.725000
2134		5.593750
2135		5.825000
2136		4.781250
2137		5.625000
2138		5.418750
2139		5.156250
2140		6.175000
2141		5.218750
2142		4.868750
2143		5.593750
2144		4.781250
2145		5.450000
2146		5.887500
2147		4.868750
2148		4.806250
2149		5.450000
2150		4.893750
2151		4.868750
2152		4.837500
2153		3.906250
2154		3.937500
2155		3.500000
2156		2.337500
2157		2.712500
2158		2.043750
2159		1.812500
2160		2.131250
2161		1.756250
2162		1.318750
2163		2.162500
2164		2.100000
2165		1.956250
2166		2.775000
2167		2.306250
2168		2.337500
2169		2.250000
2170		0.912500
2171		1.025000
2172		0.793750
2173		-0.256250
2174		-0.137500
2175		0.237500
2176		-0.400000
2177		0.212500
2178		0.881250
2179		0.793750
2180		2.362500
2181		3.181250
2182		3.325000
2183		4.431250
2184		4.925000
2185		5.243750
2186		6.468750
2187		6.381250
2188		6.556250
2189		7.575000
2190		6.993750
2191		6.993750
2192		7.575000
2193		6.412500
2194		6.412500
2195		6.843750
2196		5.712500
2197		6.381250
2198		6.206250
2199		5.275000
2200		5.656250
2201		5.218750
2202		4.518750
2203		5.275000
2204		5.100000
2205		4.487500
2206		4.431250
2207		4.312500
2208		3.356250
2209		3.500000
2210		2.887500
2211		2.775000
2212		3.006250
2213		1.812500
2214		1.868750
2215		1.843750
2216		0.968750
2217		1.143750
2218		1.637500
2219		1.168750
2220		1.000000
2221		1.493750
2222		0.587500
2223		1.081250
2224		1.000000
2225		0.356250
2226		1.868750
2227		1.868750
2228		1.143750
2229		2.512500
2230		2.656250
2231		2.712500
2232		3.706250
2233		3.762500
2234		4.225000
2235		5.275000
2236		4.725000
2237		5.218750
2238		6.237500
2239		5.043750
2240		5.537500
2241		5.506250
2242		4.375000
2243		4.375000
2244		4.112500
2245		2.800000
2246		3.443750
2247		2.975000
2248		2.187500
2249		3.181250
2250		2.250000
2251		2.075000
2252		3.237500
2253		2.743750
2254		2.425000
2255		3.268750
2256		2.100000
2257		2.393750
2258		3.381250
2259		1.637500
2260		1.931250
2261		2.275000
2262		1.000000
2263		1.693750
2264		1.431250
2265		0.793750
2266		1.493750
2267		1.550000
2268		0.562500
2269		1.581250
2270		1.343750
2271		1.231250
2272		2.450000
2273		1.956250
2274		2.218750
2275		2.687500
2276		2.162500
2277		2.481250
2278		3.293750
2279		3.031250
2280		2.975000
2281		3.118750
2282		2.687500
2283		2.831250
2284		2.831250
2285		2.162500
2286		2.712500
2287		2.775000
2288		1.693750
2289		1.956250
2290		2.012500
2291		1.900000
2292		2.537500
2293		1.781250
2294		1.931250
2295		2.306250
2296		1.581250
2297		0.937500
2298		2.250000
2299		1.143750
2300		1.375000
2301		1.462500
2302		0.412500
2303		1.025000
2304		0.793750
2305		0.706250
2306		1.868750
2307		0.937500
2308		0.443750
2309		1.256250
2310		1.081250
2311		1.112500
2312		1.725000
2313		1.431250
2314		1.431250
2315		2.306250
2316		1.143750
2317		1.637500
2318		1.812500
2319		1.200000
2320		1.406250
2321		1.143750
2322		0.618750
2323		1.000000
2324		0.500000
2325		0.181250
2326		0.706250
2327		0.587500
2328		0.356250
2329		1.168750
2330		0.737500
2331		0.793750
2332		1.756250
2333		1.318750
2334		1.637500
2335		2.218750
2336		1.493750
2337		1.606250
2338		2.075000
2339		1.143750
2340		1.725000
2341		1.725000
2342		0.937500
2343		1.406250
2344		1.375000
2345		0.443750
2346		0.793750
2347		0.706250
2348		0.237500
2349		1.168750
2350		0.412500
2351		0.650000
2352		1.168750
2353		0.650000
2354		0.268750
2355		0.881250
2356		0.037500
2357		0.412500
2358		0.500000
2359		0.068750
2360		0.125000
2361		0.212500
2362		-1.012500
2363		-0.018750
2364		-0.837500
2365		-1.012500
2366		-0.368750
2367		-1.100000
2368		-1.012500
2369		-0.256250
2370		-1.331250
2371		-1.068750
2372		-0.312500
2373		-0.837500
2374		-0.575000
2375		0.212500
2376		-0.281250
2377		0.268750
2378		0.650000
2379		0.412500
2380		1.112500
2381		0.968750
2382		0.825000
2383		1.693750
2384		1.725000
2385		1.406250
2386		2.043750
2387		1.725000
2388		1.581250
2389		2.537500
2390		1.843750
2391		1.900000
2392		2.306250
2393		1.231250
2394		1.693750
2395		1.668750
2396		0.587500
2397		1.231250
2398		0.850000
2399		-0.168750
2400		0.356250
2401		0.150000
2402		-0.400000
2403		0.268750
2404		-0.606250
2405		-0.837500
2406		-0.368750
2407		-1.243750
2408		-1.187500
2409		-1.125000
2410		-1.712500
2411		-1.387500
2412		-1.387500
2413		-2.350000
2414		-1.537500
2415		-1.593750
2416		-2.318750
2417		-1.037500
2418		-1.450000
2419		-1.650000
2420		-0.606250
2421		-1.100000
2422		-0.806250
2423		-0.312500
2424		-0.950000
2425		-0.750000
2426		0.268750
2427		-1.037500
2428		-0.281250
2429		-0.168750
2430		-0.862500
2431		-0.368750
2432		0.181250
2433		-0.781250
2434		-0.081250
2435		-0.168750
2436		-0.606250
2437		0.356250
2438		-0.168750
2439		-0.137500
2440		0.650000
2441		-0.400000
2442		0.068750
2443		0.562500
2444		-0.312500
2445		-0.018750
2446		-0.018750
2447		-1.275000
2448		-0.750000
2449		-1.912500
2450		-2.437500
2451		-2.206250
2452		-2.962500
2453		-3.162500
2454		-2.700000
2455		-2.643750
2456		-2.143750
2457		-0.893750
2458		-0.781250
2459		0.125000
2460		1.231250
2461		0.675000
2462		1.668750
2463		1.931250
2464		0.881250
2465		0.912500
2466		0.268750
2467		-1.537500
2468		-1.331250
2469		-1.856250
2470		-2.175000
2471		-0.893750
2472		-1.187500
2473		-0.431250
2474		0.881250
2475		0.650000
2476		1.200000
2477		1.781250
2478		0.212500
2479		0.268750
2480		-1.100000
2481		-2.468750
2482		-2.987500
2483		-3.806250
2484		-5.025000
2485		-3.950000
2486		-4.212500
2487		-4.443750
2488		-2.962500
2489		-2.756250
2490		-1.881250
2491		-0.662500
2492		-1.475000
2493		-0.950000
2494		-0.431250
2495		-1.243750
2496		-0.750000
2497		-0.950000
2498		-2.206250
2499		-1.537500
2500		-2.087500
2501		-2.668750
2502		-1.593750
2503		-1.681250
2504		-1.418750
2505		0.006250
2506		-0.662500
2507		0.150000
2508		1.318750
2509		1.200000
2510		2.218750
2511		3.031250
2512		2.687500
2513		4.200000
2514		4.200000
2515		3.443750
2516		4.750000
2517		3.906250
2518		3.468750
2519		3.643750
2520		1.900000
2521		1.931250
2522		1.581250
2523		0.237500
2524		0.268750
2525		0.412500
2526		-0.225000
2527		-0.606250
2528		-0.487500
2529		-1.593750
2530		-1.125000
2531		-1.768750
2532		-2.581250
2533		-2.293750
2534		-3.512500
2535		-4.006250
2536		-3.512500
2537		-4.531250
2538		-4.356250
2539		-3.281250
2540		-4.068750
2541		-3.137500
2542		-3.193750
2543		-3.631250
2544		-3.193750
2545		-3.225000
2546		-4.506250
2547		-3.918750
2548		-4.650000
2549		-5.375000
2550		-5.231250
2551		-5.200000
2552		-5.350000
2553		-4.881250
2554		-5.287500
2555		-5.087500
2556		-3.162500
2557		-3.106250
2558		-1.593750
2559		-0.950000
2560		-1.156250
2561		-0.256250
2562		-0.225000
2563		-1.187500
2564		-0.950000
2565		-1.737500
2566		-2.056250
2567		-2.350000
2568		-3.656250
2569		-3.368750
2570		-3.075000
2571		-3.893750
2572		-2.812500
2573		-2.350000
2574		-3.075000
2575		-1.537500
2576		-1.593750
2577		-1.418750
2578		-0.081250
2579		-0.137500
2580		-0.312500
2581		0.443750
2582		-0.606250
2583		-0.606250
2584		-0.693750
2585		-2.143750
2586		-2.262500
2587		-2.493750
2588		-4.356250
2589		-3.656250
2590		-4.068750
2591		-4.618750
2592		-3.425000
2593		-3.831250
2594		-3.456250
2595		-2.175000
2596		-2.875000
2597		-2.000000
2598		-0.781250
2599		-1.737500
2600		-1.243750
2601		-0.575000
2602		-1.650000
2603		-1.100000
2604		-1.100000
2605		-1.593750
2606		-0.431250
2607		-0.862500
2608		-1.362500
2609		-0.456250
2610		-1.125000
2611		-0.950000
2612		-0.400000
2613		-1.625000
2614		-1.768750
2615		-1.793750
2616		-3.512500
2617		-3.368750
2618		-3.656250
2619		-4.531250
2620		-3.687500
2621		-3.893750
2622		-4.093750
2623		-3.018750
2624		-3.018750
2625		-2.756250
2626		-1.506250
2627		-2.468750
2628		-1.625000
2629		-1.243750
2630		-2.031250
2631		-1.737500
2632		-1.681250
2633		-2.756250
2634		-2.206250
2635		-2.668750
2636		-3.193750
2637		-1.968750
2638		-3.137500
2639		-3.075000
2640		-2.581250
2641		-3.918750
2642		-3.281250
2643		-2.612500
2644		-4.068750
2645		-3.193750
2646		-3.137500
2647		-4.068750
2648		-3.368750
2649		-3.631250
2650		-4.125000
2651		-3.106250
2652		-4.443750
2653		-4.093750
2654		-3.600000
2655		-4.443750
2656		-4.006250
2657		-3.487500
2658		-4.937500
2659		-4.356250
2660		-4.937500
2661		-5.406250
2662		-4.562500
2663		-5.900000
2664		-6.193750
2665		-5.843750
2666		-6.425000
2667		-6.862500
2668		-6.131250
2669		-7.006250
2670		-6.250000
2671		-5.518750
2672		-6.568750
2673		-5.462500
2674		-5.493750
2675		-5.637500
2676		-4.068750
2677		-3.893750
2678		-4.212500
2679		-2.493750
2680		-3.631250
2681		-2.987500
2682		-2.468750
2683		-3.456250
2684		-2.643750
2685		-2.987500
2686		-4.068750
2687		-3.225000
2688		-4.068750
2689		-4.937500
2690		-3.950000
2691		-5.175000
2692		-5.287500
2693		-4.562500
2694		-5.756250
2695		-5.200000
2696		-4.506250
2697		-5.668750
2698		-4.531250
2699		-4.506250
2700		-5.375000
2701		-4.443750
2702		-4.937500
2703		-5.493750
2704		-4.506250
2705		-4.793750
2706		-4.793750
2707		-4.212500
2708		-5.087500
2709		-4.506250
2710		-4.068750
2711		-4.793750
2712		-3.687500
2713		-3.743750
2714		-4.793750
2715		-3.775000
2716		-3.918750
2717		-4.331250
2718		-3.250000
2719		-3.862500
2720		-3.806250
2721		-2.612500
2722		-3.981250
2723		-3.337500
2724		-2.556250
2725		-3.862500
2726		-2.875000
2727		-3.487500
2728		-4.268750
2729		-2.987500
2730		-3.718750
2731		-4.587500
2732		-4.093750
2733		-4.675000
2734		-4.675000
2735		-4.125000
2736		-5.812500
2737		-6.018750
2738		-5.200000
2739		-6.481250
2740		-6.131250
2741		-6.106250
2742		-7.356250
2743		-6.481250
2744		-6.862500
2745		-7.212500
2746		-6.625000
2747		-6.975000
2748		-6.800000
2749		-5.756250
2750		-6.918750
2751		-6.281250
2752		-5.200000
2753		-5.606250
2754		-5.143750
2755		-4.618750
2756		-5.375000
2757		-4.737500
2758		-4.562500
2759		-5.493750
2760		-4.300000
2761		-4.675000
2762		-5.406250
2763		-4.331250
2764		-4.968750
2765		-5.437500
2766		-4.356250
2767		-5.606250
2768		-5.262500
2769		-4.762500
2770		-5.693750
2771		-5.493750
2772		-5.087500
2773		-6.075000
2774		-5.262500
2775		-5.200000
2776		-6.106250
2777		-4.937500
2778		-5.518750
2779		-6.281250
2780		-5.231250
2781		-5.606250
2782		-6.250000
2783		-5.375000
2784		-6.131250
2785		-6.043750
2786		-5.581250
2787		-6.337500
2788		-6.250000
2789		-5.518750
2790		-6.712500
2791		-5.756250
2792		-5.287500
2793		-6.131250
2794		-4.937500
2795		-4.587500
2796		-5.406250
2797		-4.506250
2798		-4.825000
2799		-5.318750
2800		-4.212500
2801		-4.793750
2802		-5.318750
2803		-4.268750
2804		-5.318750
2805		-5.406250
2806		-4.968750
2807		-5.406250
2808		-5.668750
2809		-5.231250
2810		-6.831250
2811		-6.393750
2812		-6.250000
2813		-7.793750
2814		-6.975000
2815		-7.006250
2816		-7.937500
2817		-7.150000
2818		-7.212500
2819		-8.143750
2820		-7.556250
2821		-7.468750
2822		-8.518750
2823		-6.950000
2824		-7.531250
2825		-7.993750
2826		-6.950000
2827		-7.643750
2828		-7.762500
2829		-6.537500
2830		-7.212500
2831		-6.712500
2832		-5.900000
2833		-6.975000
2834		-6.193750
2835		-5.581250
2836		-6.743750
2837		-6.131250
2838		-5.843750
2839		-7.443750
2840		-6.950000
2841		-6.800000
2842		-7.881250
2843		-6.862500
2844		-6.775000
2845		-7.356250
2846		-6.337500
2847		-6.043750
2848		-5.868750
2849		-4.531250
2850		-4.675000
2851		-4.825000
2852		-3.950000
2853		-4.093750
2854		-4.300000
2855		-3.425000
2856		-3.893750
2857		-3.050000
2858		-1.912500
2859		-2.725000
2860		-1.537500
2861		-0.281250
2862		-1.068750
2863		-0.168750
2864		0.356250
2865		-0.862500
2866		-0.487500
2867		-0.950000
2868		-2.843750
2869		-2.931250
2870		-4.093750
2871		-5.900000
2872		-6.250000
2873		-6.862500
2874		-8.287500
2875		-7.881250
2876		-8.431250
2877		-9.162500
2878		-7.850000
2879		-7.993750
2880		-8.518750
2881		-7.237500
2882		-7.881250
2883		-7.468750
2884		-6.712500
2885		-7.556250
2886		-7.793750
2887		-7.037500
2888		-8.343750
2889		-8.081250
2890		-7.412500
2891		-8.575000
2892		-8.343750
2893		-7.618750
2894		-8.750000
2895		-8.025000
2896		-6.887500
2897		-7.412500
2898		-6.281250
2899		-5.406250
2900		-5.375000
2901		-4.300000
2902		-3.456250
2903		-3.425000
2904		-1.968750
2905		-1.300000
2906		-1.475000
2907		-0.018750
2908		-0.225000
2909		-0.925000
2910		0.150000
2911		0.237500
2912		-1.100000
2913		-0.018750
2914		-1.100000
2915		-1.881250
2916		-1.537500
2917		-2.987500
2918		-3.806250
2919		-3.775000
2920		-5.437500
2921		-6.537500
2922		-6.687500
2923		-8.518750
2924		-8.956250
2925		-8.575000
2926		-10.206250
2927		-9.831250
2928		-9.012500
2929		-9.712500
2930		-8.487500
2931		-7.675000
2932		-7.762500
2933		-6.393750
2934		-5.200000
2935		-5.900000
2936		-4.068750
2937		-4.243750
2938		-4.793750
2939		-3.718750
2940		-3.831250
2941		-4.587500
2942		-3.368750
2943		-3.718750
2944		-3.981250
2945		-2.987500
2946		-3.718750
2947		-3.575000
2948		-2.756250
2949		-2.931250
2950		-2.668750
2951		-1.475000
2952		-2.118750
2953		-1.537500
2954		-0.368750
2955		-1.475000
2956		-0.893750
2957		-0.225000
2958		-1.650000
2959		-1.450000
2960		-1.243750
2961		-2.525000
2962		-2.525000
2963		-2.756250
2964		-4.387500
2965		-4.331250
2966		-5.056250
2967		-6.625000
2968		-6.106250
2969		-6.975000
2970		-7.906250
2971		-7.675000
2972		-7.937500
2973		-8.900000
2974		-8.375000
2975		-9.100000
2976		-9.362500
2977		-8.231250
2978		-8.868750
2979		-8.462500
2980		-7.325000
2981		-7.818750
2982		-7.062500
2983		-6.250000
2984		-6.687500
2985		-5.606250
2986		-4.793750
2987		-5.406250
2988		-4.331250
2989		-3.575000
2990		-4.212500
2991		-3.487500
2992		-2.987500
2993		-3.862500
2994		-3.137500
2995		-2.700000
2996		-3.718750
2997		-2.812500
2998		-3.050000
2999		-3.862500
3000		-2.787500
3001		-2.668750
3002		-3.225000
3003		-1.968750
3004		-2.206250
3005		-2.206250
3006		-1.300000
3007		-1.825000
3008		-2.031250
3009		-1.387500
3010		-2.262500
3011		-2.262500
3012		-2.406250
3013		-3.487500
3014		-3.600000
3015		-3.718750
3016		-5.231250
3017		-4.650000
3018		-4.850000
3019		-5.956250
3020		-5.637500
3021		-5.318750
3022		-5.987500
3023		-5.668750
3024		-5.693750
3025		-6.075000
3026		-5.375000
3027		-5.231250
3028		-5.318750
3029		-4.181250
3030		-4.418750
3031		-4.531250
3032		-3.918750
3033		-3.775000
3034		-4.037500
3035		-2.987500
3036		-3.281250
3037		-3.137500
3038		-3.162500
3039		-3.487500
3040		-3.281250
3041		-2.581250
3042		-3.075000
3043		-2.900000
3044		-2.293750
3045		-2.787500
3046		-2.468750
3047		-1.712500
3048		-2.087500
3049		-1.593750
3050		-1.387500
3051		-1.968750
3052		-1.418750
3053		-1.275000
3054		-2.175000
3055		-1.331250
3056		-1.418750
3057		-2.262500
3058		-1.475000
3059		-1.681250
3060		-2.231250
3061		-1.331250
3062		-1.856250
3063		-2.612500
3064		-2.206250
3065		-2.643750
3066		-3.250000
3067		-3.050000
3068		-4.181250
3069		-4.212500
3070		-3.806250
3071		-4.825000
3072		-4.912500
3073		-4.006250
3074		-4.618750
3075		-4.356250
3076		-3.656250
3077		-4.068750
3078		-3.337500
3079		-3.337500
3080		-3.950000
3081		-2.931250
3082		-2.612500
3083		-3.512500
3084		-2.875000
3085		-3.337500
3086		-4.006250
3087		-3.050000
3088		-3.425000
3089		-3.368750
3090		-2.787500
3091		-3.193750
3092		-2.987500
3093		-2.318750
3094		-2.931250
3095		-2.900000
3096		-2.031250
3097		-2.700000
3098		-2.406250
3099		-1.593750
3100		-2.525000
3101		-1.450000
3102		-1.156250
3103		-1.856250
3104		-1.187500
3105		-0.631250
3106		-1.737500
3107		-0.575000
3108		-0.662500
3109		-1.856250
3110		-0.950000
3111		-1.331250
3112		-2.143750
3113		-0.981250
3114		-1.825000
3115		-2.318750
3116		-1.593750
3117		-2.406250
3118		-2.206250
3119		-1.475000
3120		-2.437500
3121		-2.231250
3122		-1.856250
3123		-2.787500
3124		-2.406250
3125		-1.825000
3126		-2.493750
3127		-1.881250
3128		-1.768750
3129		-2.031250
3130		-1.243750
3131		-1.100000
3132		-1.418750
3133		-1.156250
3134		-1.012500
3135		-1.362500
3136		-0.750000
3137		-1.187500
3138		-1.593750
3139		-1.243750
3140		-1.537500
3141		-1.856250
3142		-1.037500
3143		-1.712500
3144		-1.650000
3145		-0.575000
3146		-1.593750
3147		-1.625000
3148		-1.037500
3149		-1.681250
3150		-0.925000
3151		-0.806250
3152		-1.362500
3153		-1.212500
3154		-0.781250
3155		-1.331250
3156		-0.431250
3157		-0.225000
3158		-0.950000
3159		-0.018750
3160		-0.256250
3161		-0.575000
3162		-0.343750
3163		-0.168750
3164		-0.693750
3165		-0.225000
3166		-1.681250
3167		-1.537500
3168		-1.387500
3169		-1.856250
3170		-1.793750
3171		-1.593750
3172		-2.175000
3173		-1.537500
3174		-1.300000
3175		-1.712500
3176		-0.631250
3177		-1.012500
3178		-1.475000
3179		-0.431250
3180		-0.631250
3181		-1.243750
3182		-0.368750
3183		-0.862500
3184		-1.037500
3185		-0.575000
3186		-1.681250
3187		-1.243750
3188		-0.781250
3189		-1.331250
3190		-0.806250
3191		-0.193750
3192		-1.037500
3193		-0.693750
3194		-0.018750
3195		-0.543750
3196		0.268750
3197		0.475000
3198		-0.575000
3199		-0.018750
3200		-0.018750
3201		-0.606250
3202		0.125000
3203		-0.018750
3204		-0.281250
3205		0.412500
3206		-0.168750
3207		-0.312500
3208		0.300000
3209		0.068750
3210		0.181250
3211		0.912500
3212		-0.575000
3213		-0.343750
3214		-0.168750
3215		-0.781250
3216		-0.543750
3217		-0.631250
3218		-2.118750
3219		-1.562500
3220		-1.450000
3221		-2.262500
3222		-1.506250
3223		-1.387500
3224		-2.231250
3225		-1.300000
3226		-1.418750
3227		-1.625000
3228		-0.400000
3229		-0.750000
3230		-0.862500
3231		0.068750
3232		-0.431250
3233		-0.343750
3234		0.325000
3235		-0.400000
3236		-0.106250
3237		0.006250
3238		-0.662500
3239		-0.106250
3240		0.387500
3241		-0.456250
3242		0.268750
3243		0.268750
3244		-0.081250
3245		0.675000
3246		0.618750
3247		0.150000
3248		0.825000
3249		0.650000
3250		0.125000
3251		1.231250
3252		0.443750
3253		0.475000
3254		0.912500
3255		0.268750
3256		0.125000
3257		0.212500
3258		-0.281250
3259		0.212500
3260		0.356250
3261		-0.168750
3262		0.125000
3263		0.587500
3264		-0.343750
3265		0.618750
3266		0.268750
3267		-0.106250
3268		0.531250
3269		0.237500
3270		-0.106250
3271		0.562500
3272		-0.168750
3273		0.181250
3274		0.737500
3275		0.212500
3276		0.150000
3277		1.056250
3278		0.793750
3279		1.056250
3280		1.756250
3281		0.850000
3282		1.637500
3283		1.812500
3284		1.112500
3285		2.131250
3286		1.956250
3287		1.725000
3288		2.656250
3289		2.450000
3290		2.075000
3291		2.743750
3292		2.362500
3293		2.775000
3294		3.031250
3295		2.743750
3296		2.656250
3297		3.181250
3298		2.100000
3299		2.743750
3300		2.918750
3301		2.131250
3302		2.687500
3303		2.625000
3304		2.187500
3305		2.918750
3306		2.362500
3307		2.043750
3308		2.625000
3309		2.600000
3310		2.600000
3311		3.062500
3312		2.131250
3313		2.450000
3314		3.181250
3315		2.537500
3316		2.450000
3317		3.237500
3318		2.218750
3319		2.481250
3320		2.887500
3321		1.812500
3322		2.337500
3323		2.512500
3324		1.868750
3325		2.425000
3326		2.568750
3327		1.637500
3328		2.306250
3329		2.131250
3330		2.250000
3331		2.600000
3332		2.187500
3333		2.043750
3334		2.775000
3335		2.012500
3336		2.100000
3337		2.537500
3338		2.043750
3339		2.743750
3340		2.625000
