Channel              :		CH1
1651		-7.725000
1652		-8.900000
1653		-7.837500
1654		-7.962500
1655		-8.425000
1656		-7.725000
1657		-7.375000
1658		-7.787500
1659		-8.012500
1660		-7.787500
1661		-7.612500
1662		-7.900000
1663		-7.075000
1664		-7.375000
1665		-7.075000
1666		-6.612500
1667		-7.075000
1668		-7.375000
1669		-6.662500
1670		-6.787500
1671		-7.075000
1672		-6.550000
1673		-6.662500
1674		-7.200000
1675		-6.900000
1676		-7.137500
1677		-7.137500
1678		-6.837500
1679		-7.025000
1680		-7.250000
1681		-7.312500
1682		-7.075000
1683		-7.662500
1684		-7.375000
1685		-7.612500
1686		-8.012500
1687		-8.012500
1688		-7.787500
1689		-8.425000
1690		-8.012500
1691		-8.312500
1692		-8.550000
1693		-8.312500
1694		-8.375000
1695		-8.787499
1696		-8.550000
1697		-8.375000
1698		-8.425000
1699		-8.425000
1700		-8.200000
1701		-8.487500
1702		-8.425000
1703		-8.075000
1704		-8.137500
1705		-7.962500
1706		-7.550000
1707		-7.250000
1708		-7.250000
1709		-7.200000
1710		-6.787500
1711		-6.487500
1712		-6.550000
1713		-6.025000
1714		-6.025000
1715		-6.200000
1716		-5.662500
1717		-5.375000
1718		-5.662500
1719		-5.200000
1720		-5.250000
1721		-4.900000
1722		-5.075000
1723		-4.900000
1724		-4.550000
1725		-4.250000
1726		-4.312500
1727		-4.375000
1728		-3.612500
1729		-4.025000
1730		-3.437500
1731		-3.850000
1732		-3.725000
1733		-3.662500
1734		-3.900000
1735		-3.550000
1736		-3.262500
1737		-4.025000
1738		-3.437500
1739		-3.200000
1740		-3.612500
1741		-3.312500
1742		-3.262500
1743		-3.787500
1744		-3.612500
1745		-3.437500
1746		-3.787500
1747		-3.725000
1748		-3.662500
1749		-4.312500
1750		-4.025000
1751		-4.250000
1752		-5.137500
1753		-5.375000
1754		-4.850000
1755		-5.612500
1756		-5.787500
1757		-5.787500
1758		-5.962500
1759		-6.250000
1760		-6.550000
1761		-6.837500
1762		-6.662500
1763		-7.550000
1764		-7.200000
1765		-6.962500
1766		-7.487500
1767		-7.550000
1768		-8.012500
1769		-7.250000
1770		-7.612500
1771		-7.662500
1772		-7.425000
1773		-7.900000
1774		-7.375000
1775		-7.725000
1776		-8.137500
1777		-7.075000
1778		-7.787500
1779		-7.487500
1780		-7.612500
1781		-7.075000
1782		-7.137500
1783		-7.250000
1784		-7.200000
1785		-7.312500
1786		-6.900000
1787		-7.075000
1788		-6.662500
1789		-6.787500
1790		-6.375000
1791		-6.200000
1792		-6.662500
1793		-6.200000
1794		-6.900000
1795		-6.487500
1796		-6.250000
1797		-5.787500
1798		-5.837500
1799		-5.725000
1800		-5.962500
1801		-5.312500
1802		-5.787500
1803		-5.025000
1804		-5.612500
1805		-5.025000
1806		-4.962500
1807		-4.850000
1808		-4.662500
1809		-4.850000
1810		-4.662500
1811		-4.850000
1812		-4.850000
1813		-4.725000
1814		-4.487500
1815		-4.612500
1816		-5.025000
1817		-4.962500
1818		-5.075000
1819		-5.137500
1820		-4.725000
1821		-4.962500
1822		-4.900000
1823		-5.025000
1824		-5.075000
1825		-5.200000
1826		-5.312500
1827		-4.725000
1828		-5.312500
1829		-5.200000
1830		-5.487500
1831		-5.137500
1832		-4.900000
1833		-5.487500
1834		-5.200000
1835		-5.437500
1836		-4.850000
1837		-5.375000
1838		-4.725000
1839		-4.437500
1840		-4.787500
1841		-4.487500
1842		-4.550000
1843		-4.312500
1844		-4.312500
1845		-4.437500
1846		-4.025000
1847		-4.025000
1848		-3.900000
1849		-3.900000
1850		-4.025000
1851		-3.662500
1852		-4.075000
1853		-3.612500
1854		-3.850000
1855		-3.550000
1856		-2.900000
1857		-3.550000
1858		-3.550000
1859		-3.137500
1860		-3.850000
1861		-3.312500
1862		-3.487500
1863		-3.550000
1864		-3.200000
1865		-3.787500
1866		-3.550000
1867		-3.262500
1868		-4.025000
1869		-3.900000
1870		-3.612500
1871		-4.025000
1872		-3.850000
1873		-3.550000
1874		-4.550000
1875		-4.025000
1876		-4.312500
1877		-4.550000
1878		-4.487500
1879		-4.550000
1880		-4.662500
1881		-4.900000
1882		-4.662500
1883		-5.437500
1884		-5.075000
1885		-5.487500
1886		-5.375000
1887		-5.375000
1888		-5.025000
1889		-5.662500
1890		-5.375000
1891		-5.787500
1892		-5.662500
1893		-5.487500
1894		-5.662500
1895		-6.137500
1896		-5.250000
1897		-5.137500
1898		-5.200000
1899		-5.200000
1900		-5.075000
1901		-5.375000
1902		-5.075000
1903		-4.850000
1904		-5.312500
1905		-4.487500
1906		-4.312500
1907		-4.487500
1908		-4.962500
1909		-4.437500
1910		-4.025000
1911		-4.200000
1912		-4.025000
1913		-3.850000
1914		-3.437500
1915		-3.550000
1916		-3.612500
1917		-3.137500
1918		-3.437500
1919		-3.612500
1920		-2.850000
1921		-2.612500
1922		-2.850000
1923		-3.312500
1924		-3.550000
1925		-2.725000
1926		-2.850000
1927		-3.375000
1928		-3.262500
1929		-2.787500
1930		-3.375000
1931		-3.137500
1932		-2.675000
1933		-2.437500
1934		-3.312500
1935		-3.437500
1936		-2.850000
1937		-2.437500
1938		-3.725000
1939		-2.962500
1940		-2.675000
1941		-3.200000
1942		-3.312500
1943		-3.262500
1944		-3.437500
1945		-3.312500
1946		-3.312500
1947		-3.075000
1948		-3.725000
1949		-3.437500
1950		-3.662500
1951		-3.725000
1952		-3.850000
1953		-3.612500
1954		-3.900000
1955		-3.850000
1956		-3.962500
1957		-3.787500
1958		-4.200000
1959		-4.375000
1960		-4.437500
1961		-4.437500
1962		-4.787500
1963		-4.487500
1964		-4.437500
1965		-4.487500
1966		-5.025000
1967		-4.550000
1968		-4.725000
1969		-5.200000
1970		-5.075000
1971		-4.437500
1972		-5.075000
1973		-4.850000
1974		-4.375000
1975		-4.250000
1976		-4.850000
1977		-4.787500
1978		-4.487500
1979		-4.487500
1980		-3.962500
1981		-3.437500
1982		-4.200000
1983		-3.900000
1984		-3.725000
1985		-3.850000
1986		-3.900000
1987		-4.025000
1988		-3.487500
1989		-2.900000
1990		-3.137500
1991		-3.900000
1992		-3.437500
1993		-3.025000
1994		-3.137500
1995		-3.025000
1996		-2.962500
1997		-3.137500
1998		-2.900000
1999		-2.675000
2000		-2.900000
2001		-3.312500
2002		-3.075000
2003		-2.550000
2004		-3.137500
2005		-3.137500
2006		-2.675000
2007		-2.787500
2008		-3.437500
2009		-3.375000
2010		-2.850000
2011		-3.025000
2012		-3.262500
2013		-3.437500
2014		-3.025000
2015		-2.962500
2016		-3.612500
2017		-3.725000
2018		-3.375000
2019		-3.850000
2020		-3.725000
2021		-3.025000
2022		-2.962500
2023		-3.487500
2024		-3.025000
2025		-3.312500
2026		-3.312500
2027		-3.200000
2028		-2.850000
2029		-2.962500
2030		-3.025000
2031		-2.262500
2032		-2.725000
2033		-2.550000
2034		-2.312500
2035		-2.550000
2036		-2.262500
2037		-1.787500
2038		-2.200000
2039		-1.850000
2040		-1.375000
2041		-2.025000
2042		-1.550000
2043		-1.137500
2044		-1.262500
2045		-1.137500
2046		-1.087500
2047		-1.200000
2048		-0.550000
2049		-0.787500
2050		-0.962500
2051		-0.137500
2052		-0.487500
2053		-0.200000
2054		-0.487500
2055		-0.612500
2056		-0.087500
2057		-0.200000
2058		-0.375000
2059		0.150000
2060		-0.437500
2061		-0.437500
2062		0.212500
2063		-0.087500
2064		-0.262500
2065		0.150000
2066		0.275000
2067		0.037500
2068		0.037500
2069		-0.025000
2070		-0.087500
2071		0.212500
2072		-0.375000
2073		0.562500
2074		-0.025000
2075		-0.200000
2076		0.212500
2077		-0.437500
2078		-0.962500
2079		-0.725000
2080		0.100000
2081		-0.312500
2082		0.100000
2083		-0.612500
2084		-1.262500
2085		-0.312500
2086		-0.850000
2087		-1.200000
2088		-0.550000
2089		-0.962500
2090		-1.200000
2091		-0.437500
2092		-0.900000
2093		-1.200000
2094		-0.900000
2095		-1.200000
2096		-1.375000
2097		-0.375000
2098		-0.550000
2099		-0.787500
2100		-0.550000
2101		-1.087500
2102		-0.375000
2103		-0.787500
2104		-0.550000
2105		-0.200000
2106		-0.025000
2107		-0.612500
2108		0.212500
2109		0.387500
2110		-0.087500
2111		0.500000
2112		0.862500
2113		1.087500
2114		1.275000
2115		0.800000
2116		1.500000
2117		1.275000
2118		1.275000
2119		1.687500
2120		1.737500
2121		1.737500
2122		2.562500
2123		1.737500
2124		2.037500
2125		1.800000
2126		1.862500
2127		2.150000
2128		1.975000
2129		2.150000
2130		1.862500
2131		1.737500
2132		1.975000
2133		1.625000
2134		1.737500
2135		1.150000
2136		1.087500
2137		1.275000
2138		1.275000
2139		1.037500
2140		1.150000
2141		0.562500
2142		0.562500
2143		0.387500
2144		0.387500
2145		0.387500
2146		0.687500
2147		0.387500
2148		0.737500
2149		0.150000
2150		0.325000
2151		0.387500
2152		0.325000
2153		0.912500
2154		0.625000
2155		0.912500
2156		0.450000
2157		1.087500
2158		1.087500
2159		1.150000
2160		1.387500
2161		1.275000
2162		1.800000
2163		1.562500
2164		2.087500
2165		2.087500
2166		2.387500
2167		2.325000
2168		2.450000
2169		2.450000
2170		2.625000
2171		3.087500
2172		2.912500
2173		3.150000
2174		2.737500
2175		3.087500
2176		2.737500
2177		2.912500
2178		1.975000
2179		2.912500
2180		2.325000
2181		2.562500
2182		2.625000
2183		2.450000
2184		2.275000
2185		2.212500
2186		2.212500
2187		1.862500
2188		1.862500
2189		1.450000
2190		1.862500
2191		1.037500
2192		1.687500
2193		1.387500
2194		1.150000
2195		1.450000
2196		1.500000
2197		1.212500
2198		1.275000
2199		1.387500
2200		1.450000
2201		1.150000
2202		0.975000
2203		0.625000
2204		0.975000
2205		0.975000
2206		1.387500
2207		1.150000
2208		0.562500
2209		0.737500
2210		0.862500
2211		0.450000
2212		1.150000
2213		0.387500
2214		0.687500
2215		0.975000
2216		-0.087500
2217		0.800000
2218		0.100000
2219		0.500000
2220		-0.675000
2221		0.275000
2222		-0.262500
2223		0.275000
2224		-0.025000
2225		0.100000
2226		-0.437500
2227		0.037500
2228		-0.375000
2229		0.387500
2230		-0.025000
2231		0.212500
2232		0.387500
2233		0.037500
2234		0.500000
2235		0.625000
2236		0.325000
2237		0.800000
2238		0.975000
2239		0.562500
2240		1.687500
2241		0.975000
2242		1.150000
2243		1.737500
2244		1.562500
2245		2.562500
2246		2.037500
2247		2.087500
2248		2.912500
2249		2.450000
2250		2.275000
2251		2.912500
2252		3.212500
2253		2.737500
2254		3.150000
2255		3.500000
2256		3.325000
2257		3.562500
2258		3.862500
2259		3.387500
2260		2.912500
2261		3.737500
2262		2.912500
2263		2.912500
2264		3.625000
2265		3.150000
2266		3.150000
2267		3.325000
2268		2.387500
2269		2.675000
2270		2.325000
2271		2.450000
2272		2.562500
2273		2.450000
2274		1.975000
2275		2.275000
2276		2.450000
2277		1.800000
2278		1.387500
2279		1.562500
2280		1.862500
2281		1.687500
2282		2.450000
2283		1.737500
2284		1.737500
2285		2.275000
2286		1.975000
2287		1.800000
2288		2.275000
2289		2.212500
2290		1.862500
2291		2.150000
2292		1.862500
2293		2.037500
2294		2.450000
2295		1.975000
2296		2.450000
2297		2.625000
2298		2.212500
2299		2.500000
2300		2.450000
2301		2.150000
2302		2.800000
2303		2.562500
2304		2.275000
2305		2.625000
2306		3.037500
2307		2.212500
2308		2.625000
2309		2.737500
2310		2.325000
2311		2.737500
2312		3.150000
2313		2.387500
2314		2.562500
2315		3.387500
2316		2.737500
2317		2.562500
2318		2.275000
2319		2.737500
2320		2.862500
2321		2.625000
2322		2.387500
2323		2.625000
2324		1.862500
2325		1.737500
2326		2.037500
2327		2.450000
2328		2.087500
2329		1.862500
2330		1.975000
2331		2.212500
2332		1.737500
2333		1.562500
2334		1.737500
2335		1.625000
2336		1.562500
2337		1.450000
2338		1.687500
2339		1.387500
2340		1.212500
2341		1.087500
2342		1.687500
2343		1.562500
2344		1.087500
2345		1.275000
2346		1.975000
2347		1.387500
2348		1.387500
2349		1.862500
2350		1.500000
2351		1.087500
2352		1.862500
2353		1.687500
2354		1.687500
2355		1.862500
2356		2.450000
2357		1.562500
2358		1.975000
2359		2.500000
2360		2.150000
2361		2.325000
2362		2.325000
2363		2.150000
2364		2.912500
2365		2.450000
2366		2.450000
2367		2.912500
2368		2.862500
2369		2.862500
2370		2.737500
2371		3.500000
2372		2.912500
2373		3.325000
2374		3.500000
2375		2.862500
2376		3.387500
2377		3.150000
2378		3.037500
2379		4.037500
2380		2.912500
2381		3.212500
2382		3.500000
2383		3.625000
2384		3.212500
2385		3.500000
2386		3.150000
2387		3.325000
2388		3.275000
2389		2.737500
2390		3.150000
2391		2.737500
2392		2.800000
2393		2.325000
2394		2.450000
2395		2.562500
2396		2.150000
2397		2.212500
2398		1.687500
2399		1.325000
2400		1.975000
2401		0.975000
2402		1.387500
2403		0.800000
2404		1.212500
2405		1.325000
2406		0.800000
2407		0.687500
2408		1.562500
2409		0.500000
2410		0.325000
2411		1.087500
2412		0.800000
2413		0.625000
2414		1.387500
2415		1.037500
2416		0.975000
2417		1.625000
2418		1.150000
2419		1.450000
2420		1.800000
2421		1.625000
2422		1.687500
2423		2.450000
2424		1.975000
2425		2.325000
2426		2.450000
2427		2.275000
2428		2.912500
2429		3.037500
2430		2.862500
2431		3.625000
2432		3.150000
2433		2.975000
2434		3.675000
2435		3.387500
2436		3.275000
2437		3.737500
2438		3.325000
2439		3.800000
2440		3.675000
2441		3.212500
2442		3.500000
2443		3.150000
2444		2.975000
2445		3.275000
2446		3.037500
2447		2.562500
2448		3.037500
2449		2.737500
2450		2.562500
2451		2.387500
2452		3.150000
2453		2.325000
2454		2.275000
2455		2.625000
2456		2.037500
2457		1.562500
2458		2.150000
2459		2.037500
2460		1.975000
2461		1.687500
2462		1.862500
2463		2.325000
2464		1.687500
2465		1.862500
2466		2.037500
2467		1.737500
2468		1.687500
2469		2.087500
2470		2.150000
2471		1.737500
2472		1.975000
2473		2.325000
2474		1.862500
2475		1.975000
2476		2.387500
2477		2.562500
2478		2.212500
2479		2.562500
2480		2.862500
2481		2.450000
2482		2.325000
2483		2.562500
2484		2.387500
2485		2.325000
2486		2.675000
2487		2.975000
2488		2.625000
2489		2.800000
2490		3.325000
2491		2.912500
2492		2.450000
2493		2.862500
2494		2.912500
2495		2.675000
2496		3.087500
2497		3.150000
2498		2.387500
2499		2.387500
2500		3.325000
2501		2.862500
2502		2.562500
2503		2.800000
2504		2.912500
2505		3.087500
2506		2.625000
2507		2.625000
2508		2.625000
2509		2.450000
2510		2.387500
2511		2.387500
2512		2.737500
2513		2.675000
2514		2.087500
2515		1.975000
2516		2.562500
2517		2.325000
2518		1.975000
2519		2.625000
2520		2.275000
2521		2.450000
2522		2.212500
2523		2.800000
2524		2.275000
2525		1.737500
2526		2.212500
2527		2.562500
2528		1.975000
2529		1.800000
2530		1.687500
2531		2.450000
2532		1.862500
2533		1.562500
2534		1.975000
2535		2.037500
2536		1.737500
2537		1.562500
2538		1.687500
2539		1.975000
2540		2.387500
2541		1.450000
2542		1.387500
2543		1.275000
2544		1.800000
2545		1.625000
2546		1.562500
2547		2.212500
2548		2.275000
2549		2.087500
2550		1.500000
2551		2.212500
2552		2.862500
2553		1.975000
2554		2.562500
2555		2.275000
2556		3.037500
2557		3.325000
2558		2.675000
2559		2.862500
2560		3.087500
2561		3.037500
2562		3.037500
2563		3.212500
2564		4.037500
2565		3.212500
2566		3.625000
2567		3.450000
2568		3.800000
2569		3.625000
2570		3.450000
2571		3.625000
2572		3.862500
2573		3.275000
2574		3.912500
2575		3.500000
2576		3.387500
2577		3.450000
2578		3.675000
2579		3.500000
2580		3.150000
2581		3.500000
2582		3.500000
2583		3.325000
2584		2.975000
2585		3.087500
2586		3.212500
2587		2.975000
2588		3.500000
2589		3.675000
2590		2.912500
2591		3.037500
2592		3.275000
2593		3.037500
2594		3.037500
2595		3.037500
2596		3.625000
2597		3.562500
2598		3.212500
2599		3.325000
2600		3.562500
2601		3.500000
2602		3.737500
2603		4.037500
2604		3.975000
2605		3.562500
2606		4.212500
2607		4.262500
2608		4.087500
2609		4.800000
2610		4.325000
2611		4.150000
2612		4.737500
2613		4.800000
2614		4.387500
2615		4.975000
2616		5.087500
2617		4.562500
2618		4.450000
2619		5.262500
2620		5.037500
2621		4.850000
2622		5.450000
2623		5.262500
2624		4.975000
2625		4.850000
2626		4.800000
2627		4.912500
2628		5.262500
2629		4.500000
2630		5.087500
2631		5.262500
2632		4.625000
2633		4.912500
2634		4.850000
2635		4.625000
2636		4.087500
2637		5.087500
2638		4.262500
2639		4.800000
2640		4.150000
2641		4.325000
2642		4.212500
2643		3.800000
2644		4.212500
2645		3.737500
2646		3.737500
2647		4.087500
2648		3.325000
2649		3.450000
2650		3.562500
2651		3.212500
2652		3.150000
2653		2.737500
2654		3.325000
2655		2.800000
2656		2.862500
2657		2.912500
2658		2.625000
2659		2.500000
2660		2.737500
2661		2.625000
2662		2.737500
2663		2.862500
2664		2.387500
2665		2.862500
2666		2.675000
2667		2.800000
2668		2.500000
2669		2.975000
2670		2.562500
2671		2.862500
2672		3.450000
2673		3.037500
2674		3.737500
2675		3.275000
2676		3.150000
2677		3.212500
2678		3.212500
2679		3.675000
2680		3.500000
2681		3.625000
2682		4.037500
2683		3.275000
2684		3.450000
2685		3.800000
2686		4.037500
2687		3.912500
2688		3.800000
2689		3.800000
2690		4.262500
2691		3.800000
2692		3.737500
2693		4.087500
2694		3.450000
2695		3.500000
2696		3.912500
2697		4.037500
2698		3.625000
2699		3.737500
2700		3.737500
2701		3.625000
2702		3.737500
2703		4.212500
2704		3.325000
2705		3.912500
2706		4.212500
2707		3.737500
2708		4.037500
2709		4.087500
2710		4.087500
2711		3.737500
2712		4.037500
2713		4.212500
2714		3.862500
2715		4.212500
2716		3.975000
2717		4.087500
2718		3.800000
2719		3.450000
2720		3.800000
2721		3.675000
2722		3.625000
2723		3.500000
2724		3.450000
2725		3.325000
2726		3.325000
2727		3.037500
2728		3.500000
2729		3.800000
2730		3.325000
2731		3.325000
2732		3.975000
2733		3.500000
2734		3.275000
2735		3.500000
2736		4.037500
2737		3.675000
2738		3.625000
2739		3.800000
2740		4.325000
2741		4.212500
2742		3.675000
2743		4.262500
2744		4.625000
2745		4.500000
2746		4.737500
2747		4.675000
2748		5.262500
2749		5.500000
2750		5.212500
2751		4.975000
2752		5.562500
2753		5.262500
2754		5.325000
2755		5.262500
2756		5.325000
2757		5.500000
2758		4.975000
2759		5.625000
2760		5.500000
2761		5.087500
2762		4.975000
2763		4.675000
2764		4.325000
2765		4.850000
2766		4.975000
2767		4.562500
2768		3.675000
2769		3.912500
2770		4.500000
2771		4.262500
2772		3.562500
2773		3.500000
2774		3.737500
2775		3.150000
2776		2.862500
2777		2.800000
2778		3.275000
2779		3.325000
2780		2.562500
2781		3.150000
2782		2.862500
2783		3.325000
2784		2.562500
2785		3.212500
2786		3.800000
2787		3.562500
2788		3.450000
2789		3.500000
2790		4.037500
2791		4.387500
2792		3.862500
2793		3.500000
2794		3.625000
2795		3.737500
2796		3.737500
2797		3.387500
2798		3.500000
2799		3.450000
2800		2.862500
2801		3.150000
2802		2.562500
2803		2.737500
2804		2.562500
2805		2.037500
2806		1.562500
2807		1.737500
2808		1.500000
2809		1.087500
2810		0.687500
2811		0.800000
2812		0.975000
2813		0.212500
2814		-0.025000
2815		0.037500
2816		-0.137500
2817		-0.312500
2818		-0.550000
2819		-0.487500
2820		-0.312500
2821		-0.550000
2822		-0.312500
2823		0.212500
2824		-0.487500
2825		-0.612500
2826		-0.025000
2827		0.100000
2828		-0.087500
2829		0.150000
2830		0.100000
2831		0.625000
2832		0.800000
2833		0.862500
2834		0.500000
2835		1.212500
2836		1.150000
2837		1.087500
2838		0.862500
2839		1.450000
2840		1.625000
2841		0.975000
2842		0.975000
2843		1.275000
2844		0.975000
2845		0.500000
2846		0.275000
2847		0.500000
2848		0.562500
2849		0.100000
2850		-0.675000
2851		-0.312500
2852		-0.787500
2853		-1.200000
2854		-0.850000
2855		-1.487500
2856		-1.137500
2857		-1.675000
2858		-1.487500
2859		-1.312500
2860		-1.487500
2861		-1.675000
2862		-1.612500
2863		-1.312500
2864		-1.437500
2865		-1.087500
2866		-1.375000
2867		-1.487500
2868		-0.375000
2869		-0.375000
2870		-0.262500
2871		0.450000
2872		0.325000
2873		0.562500
2874		1.800000
2875		1.625000
2876		2.212500
2877		2.450000
2878		2.862500
2879		3.450000
2880		3.737500
2881		3.625000
2882		4.850000
2883		4.975000
2884		4.850000
2885		5.625000
2886		5.500000
2887		5.562500
2888		6.037500
2889		6.325000
2890		6.387500
2891		6.800000
2892		6.087500
2893		6.387500
2894		6.675000
2895		5.800000
2896		5.387500
2897		5.850000
2898		5.325000
2899		4.675000
2900		5.150000
2901		4.087500
2902		3.912500
2903		4.325000
2904		3.450000
2905		2.450000
2906		2.862500
2907		2.275000
2908		1.975000
2909		1.500000
2910		1.625000
2911		1.275000
2912		0.687500
2913		0.737500
2914		0.687500
2915		0.037500
2916		0.387500
2917		0.387500
2918		-0.025000
2919		0.100000
2920		0.800000
2921		0.325000
2922		0.150000
2923		0.387500
2924		0.800000
2925		0.800000
2926		0.800000
2927		1.687500
2928		1.275000
2929		1.500000
2930		1.687500
2931		2.037500
2932		2.087500
2933		1.862500
2934		2.675000
2935		2.500000
2936		1.912500
2937		2.325000
2938		2.675000
2939		2.275000
2940		1.975000
2941		1.912500
2942		1.975000
2943		1.687500
2944		1.737500
2945		1.737500
2946		1.737500
2947		0.862500
2948		1.325000
2949		1.562500
2950		0.975000
2951		0.500000
2952		0.975000
2953		0.975000
2954		0.562500
2955		0.387500
2956		0.737500
2957		0.450000
2958		0.325000
2959		1.087500
2960		0.450000
2961		-0.025000
2962		0.212500
2963		0.737500
2964		0.450000
2965		0.450000
2966		0.687500
2967		0.625000
2968		0.275000
2969		0.687500
2970		0.562500
2971		0.500000
2972		0.687500
2973		0.500000
2974		0.100000
2975		0.387500
2976		0.500000
2977		0.687500
2978		0.325000
2979		1.275000
2980		0.100000
2981		0.275000
2982		0.862500
2983		0.625000
2984		0.862500
2985		0.737500
2986		0.562500
2987		0.687500
2988		0.912500
2989		0.687500
2990		0.975000
2991		1.387500
2992		2.087500
2993		1.562500
2994		1.625000
2995		2.037500
2996		1.912500
2997		2.625000
2998		2.450000
2999		2.737500
3000		2.800000
3001		2.975000
3002		3.450000
3003		3.325000
3004		2.862500
3005		3.500000
3006		3.737500
3007		3.675000
3008		3.737500
3009		3.912500
3010		3.625000
3011		4.325000
3012		4.262500
3013		3.562500
3014		4.087500
3015		3.975000
3016		3.737500
3017		3.675000
3018		4.150000
3019		3.912500
3020		3.800000
3021		3.500000
3022		3.325000
3023		3.325000
3024		3.325000
3025		3.150000
3026		3.150000
3027		2.037500
3028		2.325000
3029		2.975000
3030		2.450000
3031		3.087500
3032		2.450000
3033		2.087500
3034		2.325000
3035		1.687500
3036		1.912500
3037		1.975000
3038		1.687500
3039		2.212500
3040		1.625000
3041		1.087500
3042		1.862500
3043		1.862500
3044		2.150000
3045		1.975000
3046		1.450000
3047		0.975000
3048		1.862500
3049		1.325000
3050		2.037500
3051		2.150000
3052		2.275000
3053		2.037500
3054		2.800000
3055		2.562500
3056		2.625000
3057		3.037500
3058		3.737500
3059		3.150000
3060		4.037500
3061		4.562500
3062		4.500000
3063		4.675000
3064		5.450000
3065		5.212500
3066		5.562500
3067		5.737500
3068		5.562500
3069		5.912500
3070		6.387500
3071		6.150000
3072		6.437500
3073		5.975000
3074		6.262500
3075		6.437500
3076		6.087500
3077		6.037500
3078		6.262500
3079		6.262500
3080		5.625000
3081		5.975000
3082		6.150000
3083		5.675000
3084		5.675000
3085		5.625000
3086		5.212500
3087		5.387500
3088		5.325000
3089		4.625000
3090		4.975000
3091		5.387500
3092		4.675000
3093		4.800000
3094		4.800000
3095		5.387500
3096		5.500000
3097		5.087500
3098		4.850000
3099		5.037500
3100		5.150000
3101		5.562500
3102		5.800000
3103		5.562500
3104		5.850000
3105		5.850000
3106		6.037500
3107		5.675000
3108		6.087500
3109		6.150000
3110		6.437500
3111		5.800000
3112		6.625000
3113		6.387500
3114		6.037500
3115		6.675000
3116		6.675000
3117		6.387500
3118		6.387500
3119		6.262500
3120		6.387500
3121		6.437500
3122		6.212500
3123		6.325000
3124		6.737500
3125		6.437500
3126		5.975000
3127		6.562500
3128		6.500000
3129		6.387500
3130		6.325000
3131		6.387500
3132		6.562500
3133		6.675000
3134		6.262500
3135		6.262500
3136		6.675000
3137		6.562500
3138		6.262500
3139		6.262500
3140		6.087500
3141		5.800000
3142		6.500000
3143		6.800000
3144		6.087500
3145		5.850000
3146		6.437500
3147		5.800000
3148		5.087500
3149		5.675000
3150		5.800000
3151		5.387500
3152		4.912500
3153		5.850000
3154		5.212500
3155		4.675000
3156		5.387500
3157		5.087500
3158		4.850000
3159		4.562500
3160		4.800000
3161		5.150000
3162		4.675000
3163		4.675000
3164		5.087500
3165		5.150000
3166		5.262500
3167		4.975000
3168		5.150000
3169		5.325000
3170		5.500000
3171		5.737500
3172		5.262500
3173		5.212500
3174		5.450000
3175		6.437500
3176		6.150000
3177		5.800000
3178		5.675000
3179		6.437500
3180		5.850000
3181		6.150000
3182		6.212500
3183		7.087500
3184		6.737500
3185		6.625000
3186		7.437500
3187		6.912500
3188		6.975000
3189		7.037500
3190		7.500000
3191		7.437500
3192		7.562500
3193		7.850000
3194		8.212501
3195		8.737500
3196		8.212501
3197		8.150001
3198		8.212501
3199		8.675000
3200		8.612500
3201		8.150001
3202		8.562500
3203		8.850000
3204		8.912500
3205		8.737500
3206		9.087501
3207		8.800000
3208		9.025001
3209		9.150001
3210		9.150001
3211		9.150001
3212		8.150001
3213		9.562500
3214		9.387500
3215		8.975000
3216		8.612500
3217		9.025001
3218		8.800000
3219		8.325000
3220		8.500000
3221		8.437500
3222		8.212501
3223		8.562500
3224		8.912500
3225		8.262500
3226		8.212501
3227		8.325000
3228		8.150001
3229		7.800000
3230		8.087501
3231		7.912500
3232		7.912500
3233		8.387500
3234		8.850000
3235		8.325000
3236		8.387500
3237		8.800000
3238		8.212501
3239		8.212501
3240		8.437500
3241		8.025001
3242		8.387500
3243		8.800000
3244		8.912500
3245		8.800000
3246		8.500000
3247		8.437500
3248		8.800000
3249		8.500000
3250		8.437500
3251		8.675000
3252		8.500000
3253		7.975000
3254		8.612500
3255		8.500000
3256		7.912500
3257		8.612500
3258		8.212501
3259		8.325000
3260		8.262500
3261		7.975000
3262		8.212501
3263		8.737500
3264		8.025001
3265		8.437500
3266		8.325000
3267		8.150001
3268		7.562500
3269		8.800000
3270		8.087501
3271		7.850000
3272		8.325000
3273		7.675000
3274		8.150001
3275		7.625000
3276		8.025001
3277		8.325000
3278		7.737500
3279		8.212501
3280		8.325000
3281		7.975000
3282		7.800000
3283		8.612500
3284		7.850000
3285		8.212501
3286		8.025001
3287		8.025001
3288		8.500000
3289		8.325000
3290		8.437500
3291		8.212501
3292		8.387500
3293		8.025001
3294		8.387500
3295		8.262500
3296		8.325000
3297		8.562500
3298		8.387500
3299		8.500000
3300		8.737500
3301		8.912500
3302		8.500000
3303		9.150001
3304		8.912500
3305		9.387500
3306		9.325000
3307		9.150001
3308		9.325000
3309		10.087501
3310		9.612500
3311		9.387500
3312		10.262500
3313		9.912500
3314		9.975000
3315		10.087501
3316		10.387500
3317		10.325000
3318		10.850000
3319		10.850000
3320		10.612500
3321		10.975000
3322		11.087501
3323		10.850000
3324		11.262500
3325		11.612500
3326		11.150001
3327		11.262500
3328		11.675000
3329		11.675000
3330		11.500000
3331		11.087501
3332		11.850000
3333		11.387500
3334		10.912500
3335		11.087501
3336		11.675000
3337		11.262500
