Channel              :		CH1
1671		-1.068750
1672		-1.100000
1673		-1.306250
1674		-1.368750
1675		-1.393750
1676		-1.575000
1677		-1.606250
1678		-1.606250
1679		-1.337500
1680		-1.393750
1681		-1.250000
1682		-1.156250
1683		-0.743750
1684		-0.806250
1685		-0.593750
1686		-0.450000
1687		-0.118750
1688		0.325000
1689		0.025000
1690		0.443750
1691		1.181250
1692		0.943750
1693		1.331250
1694		1.862500
1695		2.162500
1696		2.068750
1697		2.487500
1698		2.987500
1699		2.725000
1700		3.287500
1701		3.343750
1702		3.493750
1703		3.437500
1704		3.343750
1705		3.643750
1706		3.318750
1707		3.050000
1708		3.137500
1709		2.931250
1710		2.575000
1711		2.543750
1712		2.162500
1713		1.775000
1714		1.925000
1715		1.268750
1716		1.268750
1717		0.681250
1718		0.206250
1719		-0.062500
1720		-0.418750
1721		-0.862500
1722		-1.456250
1723		-1.543750
1724		-2.075000
1725		-2.375000
1726		-2.375000
1727		-2.968750
1728		-3.175000
1729		-3.143750
1730		-3.562500
1731		-3.500000
1732		-3.681250
1733		-3.562500
1734		-3.381250
1735		-3.412500
1736		-3.231250
1737		-3.262500
1738		-2.668750
1739		-2.906250
1740		-2.493750
1741		-2.137500
1742		-1.781250
1743		-1.456250
1744		-1.250000
1745		-0.831250
1746		-0.506250
1747		-0.118750
1748		0.468750
1749		0.825000
1750		1.331250
1751		1.687500
1752		2.100000
1753		2.725000
1754		3.106250
1755		3.700000
1756		4.143750
1757		4.000000
1758		4.531250
1759		4.325000
1760		4.618750
1761		5.418750
1762		5.006250
1763		5.481250
1764		5.300000
1765		5.537500
1766		5.687500
1767		5.568750
1768		5.656250
1769		5.181250
1770		5.512500
1771		5.362500
1772		5.275000
1773		4.825000
1774		4.918750
1775		4.712500
1776		4.500000
1777		4.381250
1778		4.056250
1779		3.881250
1780		3.700000
1781		3.643750
1782		3.643750
1783		3.256250
1784		3.406250
1785		2.987500
1786		3.256250
1787		2.962500
1788		2.662500
1789		2.725000
1790		2.250000
1791		2.425000
1792		2.306250
1793		2.281250
1794		2.162500
1795		2.456250
1796		2.306250
1797		2.162500
1798		2.306250
1799		2.068750
1800		2.162500
1801		1.837500
1802		1.687500
1803		2.100000
1804		1.925000
1805		1.775000
1806		1.687500
1807		1.687500
1808		2.100000
1809		1.806250
1810		2.012500
1811		1.775000
1812		2.012500
1813		2.068750
1814		2.012500
1815		2.306250
1816		2.487500
1817		2.693750
1818		3.106250
1819		3.106250
1820		3.581250
1821		3.525000
1822		3.881250
1823		4.143750
1824		4.412500
1825		4.650000
1826		4.825000
1827		4.975000
1828		5.037500
1829		5.418750
1830		5.450000
1831		5.600000
1832		5.687500
1833		5.862500
1834		5.656250
1835		5.806250
1836		5.718750
1837		5.512500
1838		5.362500
1839		5.481250
1840		5.275000
1841		5.181250
1842		4.800000
1843		4.443750
1844		4.381250
1845		4.118750
1846		4.118750
1847		4.000000
1848		3.762500
1849		3.700000
1850		3.375000
1851		3.200000
1852		2.931250
1853		2.637500
1854		2.368750
1855		2.400000
1856		2.306250
1857		2.162500
1858		1.862500
1859		1.743750
1860		1.418750
1861		1.537500
1862		1.718750
1863		1.150000
1864		1.481250
1865		1.450000
1866		1.862500
1867		1.481250
1868		1.656250
1869		1.893750
1870		1.775000
1871		2.162500
1872		2.187500
1873		2.606250
1874		2.400000
1875		2.662500
1876		2.812500
1877		2.962500
1878		3.050000
1879		3.462500
1880		3.906250
1881		3.675000
1882		4.175000
1883		4.325000
1884		4.293750
1885		4.475000
1886		4.531250
1887		4.768750
1888		4.443750
1889		4.737500
1890		4.475000
1891		4.143750
1892		4.056250
1893		3.881250
1894		3.612500
1895		3.225000
1896		2.756250
1897		3.081250
1898		2.368750
1899		2.131250
1900		1.806250
1901		1.268750
1902		1.387500
1903		0.681250
1904		0.562500
1905		0.325000
1906		-0.150000
1907		-0.568750
1908		-1.037500
1909		-1.250000
1910		-1.456250
1911		-1.487500
1912		-2.018750
1913		-2.050000
1914		-2.137500
1915		-2.137500
1916		-2.287500
1917		-1.956250
1918		-1.631250
1919		-1.781250
1920		-1.693750
1921		-1.425000
1922		-0.950000
1923		-1.187500
1924		-0.743750
1925		-0.806250
1926		-0.118750
1927		0.000000
1928		0.618750
1929		0.856250
1930		1.062500
1931		1.331250
1932		1.775000
1933		2.100000
1934		2.606250
1935		2.606250
1936		2.868750
1937		3.493750
1938		3.493750
1939		3.700000
1940		4.143750
1941		4.475000
1942		4.475000
1943		4.412500
1944		4.856250
1945		4.737500
1946		5.125000
1947		5.212500
1948		5.362500
1949		5.687500
1950		5.512500
1951		5.806250
1952		5.537500
1953		5.806250
1954		5.687500
1955		5.925000
1956		6.162500
1957		6.100000
1958		6.100000
1959		6.312500
1960		6.162500
1961		6.250000
1962		5.956250
1963		6.075000
1964		6.281250
1965		6.012500
1966		5.925000
1967		5.956250
1968		6.456250
1969		6.312500
1970		6.250000
1971		5.925000
1972		6.218750
1973		6.043750
1974		6.043750
1975		5.925000
1976		6.131250
1977		6.162500
1978		6.250000
1979		6.100000
1980		6.012500
1981		6.312500
1982		6.312500
1983		6.400000
1984		6.368750
1985		6.162500
1986		6.400000
1987		6.312500
1988		6.400000
1989		6.518750
1990		6.637500
1991		6.606250
1992		6.606250
1993		6.606250
1994		6.368750
1995		6.400000
1996		6.693750
1997		6.550000
1998		6.456250
1999		6.637500
2000		6.931250
2001		6.725000
2002		6.400000
2003		6.637500
2004		6.637500
2005		6.456250
2006		6.693750
2007		6.606250
2008		6.368750
2009		6.550000
2010		6.075000
2011		6.456250
2012		6.162500
2013		6.281250
2014		6.075000
2015		5.862500
2016		5.925000
2017		5.862500
2018		5.331250
2019		5.418750
2020		5.275000
2021		5.062500
2022		4.737500
2023		4.975000
2024		4.475000
2025		4.206250
2026		4.175000
2027		3.556250
2028		3.256250
2029		3.256250
2030		2.987500
2031		2.900000
2032		2.400000
2033		2.187500
2034		2.218750
2035		1.625000
2036		1.718750
2037		1.981250
2038		1.268750
2039		1.625000
2040		1.031250
2041		1.331250
2042		1.243750
2043		0.975000
2044		1.268750
2045		0.825000
2046		0.918750
2047		0.706250
2048		0.768750
2049		1.031250
2050		0.737500
2051		0.975000
2052		1.006250
2053		1.150000
2054		1.212500
2055		1.362500
2056		1.775000
2057		1.600000
2058		1.893750
2059		1.656250
2060		1.925000
2061		1.950000
2062		1.806250
2063		2.068750
2064		1.862500
2065		2.187500
2066		2.368750
2067		2.456250
2068		2.306250
2069		2.868750
2070		2.987500
2071		2.900000
2072		3.106250
2073		3.406250
2074		3.437500
2075		3.643750
2076		3.850000
2077		3.731250
2078		4.237500
2079		3.793750
2080		4.293750
2081		4.381250
2082		4.325000
2083		4.531250
2084		4.325000
2085		4.443750
2086		4.681250
2087		5.037500
2088		4.918750
2089		5.275000
2090		5.362500
2091		5.037500
2092		5.037500
2093		5.212500
2094		4.918750
2095		5.181250
2096		5.125000
2097		5.212500
2098		5.418750
2099		5.275000
2100		5.656250
2101		5.362500
2102		5.331250
2103		5.481250
2104		5.450000
2105		5.656250
2106		5.568750
2107		5.687500
2108		5.568750
2109		6.012500
2110		5.981250
2111		5.718750
2112		6.100000
2113		6.012500
2114		6.550000
2115		6.250000
2116		6.250000
2117		6.456250
2118		6.456250
2119		6.781250
2120		6.900000
2121		6.931250
2122		7.050000
2123		6.843750
2124		7.318750
2125		7.231250
2126		7.731250
2127		7.406250
2128		7.675000
2129		7.556250
2130		7.350000
2131		7.468750
2132		7.556250
2133		7.793750
2134		7.350000
2135		7.525000
2136		7.468750
2137		7.231250
2138		7.493750
2139		7.200000
2140		7.112500
2141		6.518750
2142		6.550000
2143		6.812500
2144		6.400000
2145		5.981250
2146		5.837500
2147		5.718750
2148		5.275000
2149		5.062500
2150		5.062500
2151		4.712500
2152		4.618750
2153		4.143750
2154		3.968750
2155		4.056250
2156		3.406250
2157		3.200000
2158		3.106250
2159		2.543750
2160		2.425000
2161		2.400000
2162		2.281250
2163		1.950000
2164		1.625000
2165		1.656250
2166		1.625000
2167		1.481250
2168		1.506250
2169		1.093750
2170		1.125000
2171		1.481250
2172		1.031250
2173		1.181250
2174		1.031250
2175		1.062500
2176		0.856250
2177		0.975000
2178		1.125000
2179		0.975000
2180		1.031250
2181		0.856250
2182		0.943750
2183		1.093750
2184		1.212500
2185		1.212500
2186		0.975000
2187		1.243750
2188		1.387500
2189		1.775000
2190		1.450000
2191		1.862500
2192		1.656250
2193		1.950000
2194		2.068750
2195		2.306250
2196		2.068750
2197		2.162500
2198		2.725000
2199		2.756250
2200		2.812500
2201		2.962500
2202		3.200000
2203		3.168750
2204		3.462500
2205		3.700000
2206		3.731250
2207		4.025000
2208		4.025000
2209		4.325000
2210		4.475000
2211		4.531250
2212		4.593750
2213		4.593750
2214		4.650000
2215		4.712500
2216		4.737500
2217		4.918750
2218		5.062500
2219		4.887500
2220		5.243750
2221		5.181250
2222		5.300000
2223		5.275000
2224		5.418750
2225		5.481250
2226		5.537500
2227		5.862500
2228		5.481250
2229		5.956250
2230		5.925000
2231		5.925000
2232		6.162500
2233		6.162500
2234		6.162500
2235		6.218750
2236		6.606250
2237		6.312500
2238		6.518750
2239		6.812500
2240		6.756250
2241		6.812500
2242		6.962500
2243		7.050000
2244		7.256250
2245		7.375000
2246		7.493750
2247		7.587500
2248		7.287500
2249		7.793750
2250		7.406250
2251		7.556250
2252		7.762500
2253		7.556250
2254		7.793750
2255		8.000000
2256		7.850000
2257		7.937500
2258		7.881250
2259		8.087500
2260		8.031250
2261		8.031250
2262		8.000000
2263		7.850000
2264		7.818750
2265		7.937500
2266		7.881250
2267		7.731250
2268		7.912500
2269		7.556250
2270		7.793750
2271		7.731250
2272		7.468750
2273		7.881250
2274		7.731250
2275		7.881250
2276		7.850000
2277		7.525000
2278		7.793750
2279		7.643750
2280		7.468750
2281		7.700000
2282		7.493750
2283		7.137500
2284		7.137500
2285		7.050000
2286		7.287500
2287		6.931250
2288		6.962500
2289		6.662500
2290		6.756250
2291		6.575000
2292		6.637500
2293		6.662500
2294		6.250000
2295		6.400000
2296		5.862500
2297		6.043750
2298		5.631250
2299		5.331250
2300		5.125000
2301		5.331250
2302		5.093750
2303		4.737500
2304		4.856250
2305		4.712500
2306		4.443750
2307		4.381250
2308		4.500000
2309		4.237500
2310		4.000000
2311		4.025000
2312		3.643750
2313		3.793750
2314		3.462500
2315		3.343750
2316		3.556250
2317		3.256250
2318		3.256250
2319		3.556250
2320		3.556250
2321		3.581250
2322		3.556250
2323		3.762500
2324		3.731250
2325		3.850000
2326		4.325000
2327		4.293750
2328		4.443750
2329		4.381250
2330		4.918750
2331		4.712500
2332		5.037500
2333		4.825000
2334		4.918750
2335		5.212500
2336		5.362500
2337		5.512500
2338		5.362500
2339		5.925000
2340		5.718750
2341		5.925000
2342		6.075000
2343		5.893750
2344		5.862500
2345		5.481250
2346		5.656250
2347		5.656250
2348		5.243750
2349		5.393750
2350		5.275000
2351		5.243750
2352		4.768750
2353		5.125000
2354		4.412500
2355		4.412500
2356		4.618750
2357		4.443750
2358		4.500000
2359		4.237500
2360		4.175000
2361		4.000000
2362		4.175000
2363		3.793750
2364		3.881250
2365		4.118750
2366		3.643750
2367		3.793750
2368		3.850000
2369		3.881250
2370		3.818750
2371		3.937500
2372		4.000000
2373		3.731250
2374		4.381250
2375		4.237500
2376		4.143750
2377		4.531250
2378		4.412500
2379		4.175000
2380		4.381250
2381		4.443750
2382		4.025000
2383		4.143750
2384		4.475000
2385		4.237500
2386		4.443750
2387		4.206250
2388		4.087500
2389		4.087500
2390		3.906250
2391		4.025000
2392		3.881250
2393		3.731250
2394		3.906250
2395		4.025000
2396		3.643750
2397		3.762500
2398		3.406250
2399		3.137500
2400		3.050000
2401		2.843750
2402		3.137500
2403		2.756250
2404		2.487500
2405		2.693750
2406		2.575000
2407		2.606250
2408		2.187500
2409		2.662500
2410		2.425000
2411		2.250000
2412		2.162500
2413		2.250000
2414		2.400000
2415		2.012500
2416		2.100000
2417		2.187500
2418		2.012500
2419		2.162500
2420		2.100000
2421		1.862500
2422		2.218750
2423		2.131250
2424		2.400000
2425		2.518750
2426		2.368750
2427		2.543750
2428		2.218750
2429		2.400000
2430		2.337500
2431		2.518750
2432		2.487500
2433		2.543750
2434		2.400000
2435		2.637500
2436		2.543750
2437		2.456250
2438		2.425000
2439		2.781250
2440		2.781250
2441		2.756250
2442		2.781250
2443		2.987500
2444		2.843750
2445		3.050000
2446		2.987500
2447		2.781250
2448		3.050000
2449		2.931250
2450		2.662500
2451		2.812500
2452		2.812500
2453		2.987500
2454		3.106250
2455		3.375000
2456		3.137500
2457		3.200000
2458		3.525000
2459		2.962500
2460		3.287500
2461		3.256250
2462		3.462500
2463		3.406250
2464		3.493750
2465		3.200000
2466		3.581250
2467		3.343750
2468		3.643750
2469		3.850000
2470		3.731250
2471		3.881250
2472		4.056250
2473		4.000000
2474		4.262500
2475		4.293750
2476		4.800000
2477		4.737500
2478		4.681250
2479		4.887500
2480		4.918750
2481		4.825000
2482		4.825000
2483		5.243750
2484		5.300000
2485		5.300000
2486		5.568750
2487		5.481250
2488		5.156250
2489		5.156250
2490		5.331250
2491		5.450000
2492		5.362500
2493		5.568750
2494		5.331250
2495		5.156250
2496		5.212500
2497		5.006250
2498		5.275000
2499		4.768750
2500		4.768750
2501		4.618750
2502		4.381250
2503		4.237500
2504		3.881250
2505		4.143750
2506		3.643750
2507		3.406250
2508		3.612500
2509		3.106250
2510		2.900000
2511		2.900000
2512		2.756250
2513		2.606250
2514		2.218750
2515		2.250000
2516		2.218750
2517		1.925000
2518		1.506250
2519		1.537500
2520		1.600000
2521		1.331250
2522		1.418750
2523		1.243750
2524		1.450000
2525		1.418750
2526		1.568750
2527		1.506250
2528		1.481250
2529		1.656250
2530		1.481250
2531		1.687500
2532		1.656250
2533		1.625000
2534		1.806250
2535		1.950000
2536		2.043750
2537		1.950000
2538		2.162500
2539		1.775000
2540		2.043750
2541		1.568750
2542		2.250000
2543		1.837500
2544		1.806250
2545		1.950000
2546		1.862500
2547		2.043750
2548		1.775000
2549		1.925000
2550		1.925000
2551		1.450000
2552		1.656250
2553		1.625000
2554		1.506250
2555		1.506250
2556		1.331250
2557		1.418750
2558		1.506250
2559		1.268750
2560		1.362500
2561		1.212500
2562		1.362500
2563		1.418750
2564		1.656250
2565		1.506250
2566		1.656250
2567		1.568750
2568		1.743750
2569		1.656250
2570		1.862500
2571		1.862500
2572		2.068750
2573		2.306250
2574		2.218750
2575		2.131250
2576		2.250000
2577		2.543750
2578		2.575000
2579		2.900000
2580		3.106250
2581		2.693750
2582		2.987500
2583		2.900000
2584		3.050000
2585		3.168750
2586		2.987500
2587		3.643750
2588		3.256250
2589		3.050000
2590		3.437500
2591		3.437500
2592		3.137500
2593		3.256250
2594		3.731250
2595		3.375000
2596		3.731250
2597		3.406250
2598		3.793750
2599		3.793750
2600		3.287500
2601		3.437500
2602		3.762500
2603		3.343750
2604		3.556250
2605		3.556250
2606		3.762500
2607		3.793750
2608		3.850000
2609		3.881250
2610		3.881250
2611		4.056250
2612		4.025000
2613		4.000000
2614		4.000000
2615		4.412500
2616		4.143750
2617		4.237500
2618		4.356250
2619		4.175000
2620		4.475000
2621		4.381250
2622		4.531250
2623		4.000000
2624		4.381250
2625		4.443750
2626		4.618750
2627		4.443750
2628		4.737500
2629		4.500000
2630		4.443750
2631		4.262500
2632		4.025000
2633		3.850000
2634		4.206250
2635		3.700000
2636		3.581250
2637		3.643750
2638		3.581250
2639		3.200000
2640		2.931250
2641		3.050000
2642		3.137500
2643		2.987500
2644		2.756250
2645		2.781250
2646		2.812500
2647		2.456250
2648		2.781250
2649		2.068750
2650		2.218750
2651		2.487500
2652		1.981250
2653		1.625000
2654		1.625000
2655		1.568750
2656		1.506250
2657		1.625000
2658		1.506250
2659		1.743750
2660		1.268750
2661		1.006250
2662		1.331250
2663		1.212500
2664		0.887500
2665		0.943750
2666		0.737500
2667		1.062500
2668		0.768750
2669		0.887500
2670		0.768750
2671		0.768750
2672		0.531250
2673		0.618750
2674		0.737500
2675		0.231250
2676		0.468750
2677		0.325000
2678		0.650000
2679		0.800000
2680		0.681250
2681		0.381250
2682		0.325000
2683		0.618750
2684		0.293750
2685		0.468750
2686		0.293750
2687		0.587500
2688		0.293750
2689		0.562500
2690		0.531250
2691		0.468750
2692		0.887500
2693		0.681250
2694		0.587500
2695		0.856250
2696		0.618750
2697		1.181250
2698		0.650000
2699		0.825000
2700		0.918750
2701		0.975000
2702		1.243750
2703		0.825000
2704		1.268750
2705		0.975000
2706		1.125000
2707		1.150000
2708		1.243750
2709		1.331250
2710		1.331250
2711		1.806250
2712		1.331250
2713		1.481250
2714		1.268750
2715		1.212500
2716		1.387500
2717		1.362500
2718		1.450000
2719		1.506250
2720		1.656250
2721		1.625000
2722		1.625000
2723		1.718750
2724		1.925000
2725		1.687500
2726		1.925000
2727		1.893750
2728		2.100000
2729		2.068750
2730		2.250000
2731		2.218750
2732		2.456250
2733		2.543750
2734		2.756250
2735		2.725000
2736		2.662500
2737		2.812500
2738		2.900000
2739		3.225000
2740		2.962500
2741		3.731250
2742		3.256250
2743		3.375000
2744		3.406250
2745		3.556250
2746		3.700000
2747		3.700000
2748		3.937500
2749		3.700000
2750		3.881250
2751		4.025000
2752		3.793750
2753		3.700000
2754		3.731250
2755		3.581250
2756		3.793750
2757		3.406250
2758		3.556250
2759		3.493750
2760		3.256250
2761		3.525000
2762		3.406250
2763		3.318750
2764		3.168750
2765		3.050000
2766		3.081250
2767		2.843750
2768		2.693750
2769		2.812500
2770		2.756250
2771		2.518750
2772		2.781250
2773		2.962500
2774		2.400000
2775		2.250000
2776		2.425000
2777		2.487500
2778		2.456250
2779		2.400000
2780		2.606250
2781		2.487500
2782		2.306250
2783		2.400000
2784		2.575000
2785		2.487500
2786		2.518750
2787		2.218750
2788		2.368750
2789		2.187500
2790		2.012500
2791		1.950000
2792		2.068750
2793		2.100000
2794		1.925000
2795		2.162500
2796		1.806250
2797		1.718750
2798		1.806250
2799		1.331250
2800		1.656250
2801		1.600000
2802		1.387500
2803		1.362500
2804		1.125000
2805		1.062500
2806		1.125000
2807		0.943750
2808		0.587500
2809		0.587500
2810		1.062500
2811		0.562500
2812		0.531250
2813		0.618750
2814		0.562500
2815		0.468750
2816		0.681250
2817		0.681250
2818		0.443750
2819		0.562500
2820		0.381250
2821		0.381250
2822		0.468750
2823		0.531250
2824		0.587500
2825		0.737500
2826		0.800000
2827		0.681250
2828		0.587500
2829		0.443750
2830		0.887500
2831		0.768750
2832		1.093750
2833		0.918750
2834		1.418750
2835		0.975000
2836		0.856250
2837		1.181250
2838		1.125000
2839		0.918750
2840		1.062500
2841		1.062500
2842		1.062500
2843		1.006250
2844		1.125000
2845		0.856250
2846		1.062500
2847		1.031250
2848		1.125000
2849		0.887500
2850		0.943750
2851		0.825000
2852		1.093750
2853		0.768750
2854		1.093750
2855		0.618750
2856		1.006250
2857		0.650000
2858		0.768750
2859		0.587500
2860		0.381250
2861		0.500000
2862		0.143750
2863		0.206250
2864		0.350000
2865		0.468750
2866		0.143750
2867		0.650000
2868		0.587500
2869		0.025000
2870		0.381250
2871		0.262500
2872		0.087500
2873		0.112500
2874		-0.093750
2875		0.175000
2876		0.350000
2877		0.443750
2878		-0.031250
2879		0.175000
2880		0.143750
2881		-0.031250
2882		0.350000
2883		0.381250
2884		0.350000
2885		0.293750
2886		0.143750
2887		0.056250
2888		0.381250
2889		0.500000
2890		0.143750
2891		0.443750
2892		0.381250
2893		0.350000
2894		0.231250
2895		0.112500
2896		0.206250
2897		0.443750
2898		0.087500
2899		0.350000
2900		0.531250
2901		0.231250
2902		0.293750
2903		0.531250
2904		0.381250
2905		0.618750
2906		0.443750
2907		0.681250
2908		0.531250
2909		0.681250
2910		0.468750
2911		0.825000
2912		0.618750
2913		0.918750
2914		0.943750
2915		1.212500
2916		1.031250
2917		0.918750
2918		1.181250
2919		0.918750
2920		0.975000
2921		1.062500
2922		1.093750
2923		0.887500
2924		1.212500
2925		1.243750
2926		1.300000
2927		1.031250
2928		1.212500
2929		1.331250
2930		1.062500
2931		1.387500
2932		1.537500
2933		1.837500
2934		1.687500
2935		1.775000
2936		1.925000
2937		1.925000
2938		2.100000
2939		1.950000
2940		1.687500
2941		2.068750
2942		2.043750
2943		2.162500
2944		1.893750
2945		2.306250
2946		2.100000
2947		2.281250
2948		1.925000
2949		2.250000
2950		2.068750
2951		2.162500
2952		2.100000
2953		2.012500
2954		2.068750
2955		1.981250
2956		2.012500
2957		1.718750
2958		1.775000
2959		1.418750
2960		1.481250
2961		1.481250
2962		1.331250
2963		1.331250
2964		1.387500
2965		1.212500
2966		1.481250
2967		1.125000
2968		1.125000
2969		1.243750
2970		0.943750
2971		1.418750
2972		1.243750
2973		0.943750
2974		1.331250
2975		1.181250
2976		1.125000
2977		1.181250
2978		1.362500
2979		1.300000
2980		1.181250
2981		1.181250
2982		1.775000
2983		2.012500
2984		1.925000
2985		2.400000
2986		2.012500
2987		2.068750
2988		2.368750
2989		2.281250
2990		1.925000
2991		2.425000
2992		2.306250
2993		2.068750
2994		2.456250
2995		2.400000
2996		2.187500
2997		2.218750
2998		2.250000
2999		2.306250
3000		2.012500
3001		2.012500
3002		1.981250
3003		1.600000
3004		1.743750
3005		1.418750
3006		1.656250
3007		1.450000
3008		1.150000
3009		0.975000
3010		0.856250
3011		0.825000
3012		0.443750
3013		0.587500
3014		0.293750
3015		0.562500
3016		0.618750
3017		0.056250
3018		0.825000
3019		0.825000
3020		0.681250
3021		0.681250
3022		0.918750
3023		0.825000
3024		0.887500
3025		0.918750
3026		0.856250
3027		0.887500
3028		0.887500
3029		0.706250
3030		0.618750
3031		0.443750
3032		0.443750
3033		0.381250
3034		0.350000
3035		0.175000
3036		-0.150000
3037		-0.150000
3038		-0.450000
3039		-0.212500
3040		-0.593750
3041		-0.775000
3042		-0.925000
3043		-1.100000
3044		-0.950000
3045		-1.487500
3046		-1.275000
3047		-1.187500
3048		-1.393750
3049		-1.456250
3050		-1.218750
3051		-1.781250
3052		-1.218750
3053		-1.250000
3054		-1.100000
3055		-0.687500
3056		-0.950000
3057		-0.537500
3058		-0.656250
3059		-0.418750
3060		-0.356250
3061		-0.625000
3062		-0.212500
3063		-0.031250
3064		0.087500
3065		0.350000
3066		0.562500
3067		0.768750
3068		0.618750
3069		1.093750
3070		0.768750
3071		0.887500
3072		0.943750
3073		1.268750
3074		0.800000
3075		1.125000
3076		1.006250
3077		0.768750
3078		0.825000
3079		0.618750
3080		0.706250
3081		0.562500
3082		0.325000
3083		0.293750
3084		0.468750
3085		-0.331250
3086		-0.150000
3087		-0.712500
3088		-0.656250
3089		-0.862500
3090		-1.306250
3091		-1.156250
3092		-1.275000
3093		-1.337500
3094		-1.750000
3095		-1.631250
3096		-2.137500
3097		-2.018750
3098		-2.193750
3099		-1.781250
3100		-2.137500
3101		-2.075000
3102		-1.900000
3103		-1.631250
3104		-1.337500
3105		-1.337500
3106		-1.012500
3107		-0.593750
3108		-0.268750
3109		-0.118750
3110		-0.093750
3111		0.587500
3112		0.681250
3113		1.093750
3114		1.506250
3115		1.837500
3116		2.162500
3117		2.725000
3118		2.662500
3119		3.200000
3120		3.200000
3121		3.850000
3122		3.818750
3123		4.000000
3124		4.025000
3125		4.143750
3126		4.381250
3127		4.143750
3128		4.237500
3129		4.000000
3130		3.793750
3131		4.025000
3132		3.493750
3133		3.343750
3134		2.843750
3135		3.137500
3136		2.487500
3137		2.218750
3138		2.281250
3139		1.862500
3140		1.506250
3141		0.887500
3142		1.031250
3143		0.618750
3144		0.262500
3145		0.206250
3146		-0.031250
3147		-0.212500
3148		-0.743750
3149		-0.831250
3150		-0.712500
3151		-0.806250
3152		-1.012500
3153		-0.712500
3154		-0.831250
3155		-1.037500
3156		-0.712500
3157		-0.925000
3158		-0.831250
3159		-0.925000
3160		-1.187500
3161		-1.100000
3162		-1.100000
3163		-1.156250
3164		-0.893750
3165		-0.775000
3166		-0.862500
3167		-0.775000
3168		-0.831250
3169		-0.712500
3170		-0.656250
3171		-0.712500
3172		-0.593750
3173		-0.387500
3174		-0.593750
3175		-0.656250
3176		-0.656250
3177		-0.775000
3178		-0.687500
3179		-0.831250
3180		-0.806250
3181		-1.100000
3182		-1.012500
3183		-1.131250
3184		-1.012500
3185		-1.012500
3186		-1.187500
3187		-1.250000
3188		-1.131250
3189		-1.250000
3190		-1.393750
3191		-1.662500
3192		-1.750000
3193		-1.750000
3194		-1.606250
3195		-1.631250
3196		-2.312500
3197		-2.137500
3198		-2.168750
3199		-2.137500
3200		-2.431250
3201		-2.700000
3202		-2.668750
3203		-2.581250
3204		-2.700000
3205		-3.025000
3206		-3.231250
3207		-2.906250
3208		-3.206250
3209		-3.087500
3210		-3.143750
3211		-3.737500
3212		-3.618750
3213		-3.531250
3214		-3.587500
3215		-3.262500
3216		-3.562500
3217		-3.468750
3218		-3.737500
3219		-3.143750
3220		-3.531250
3221		-3.681250
3222		-3.231250
3223		-3.262500
3224		-3.468750
3225		-2.875000
3226		-2.875000
3227		-2.875000
3228		-2.075000
3229		-2.875000
3230		-2.343750
3231		-1.662500
3232		-1.393750
3233		-1.156250
3234		-1.250000
3235		-0.862500
3236		-0.356250
3237		-0.506250
3238		0.056250
3239		0.025000
3240		0.618750
3241		0.587500
3242		0.825000
3243		1.300000
3244		1.418750
3245		1.506250
3246		1.568750
3247		1.743750
3248		2.131250
3249		1.925000
3250		2.162500
3251		2.218750
3252		2.456250
3253		2.962500
3254		2.518750
3255		2.543750
3256		2.456250
3257		2.456250
3258		2.843750
3259		2.637500
3260		2.693750
3261		2.662500
3262		2.250000
3263		2.012500
3264		2.131250
3265		1.950000
3266		1.568750
3267		1.718750
3268		1.506250
3269		1.625000
3270		1.125000
3271		1.268750
3272		1.125000
3273		1.125000
3274		0.468750
3275		0.618750
3276		0.293750
3277		0.231250
3278		-0.062500
3279		0.000000
3280		0.000000
3281		-0.656250
3282		-0.475000
3283		-0.625000
3284		-0.625000
3285		-1.012500
3286		-1.012500
3287		-0.506250
3288		-0.712500
3289		-0.950000
3290		-1.218750
3291		-1.250000
3292		-1.275000
3293		-1.306250
3294		-1.100000
3295		-0.893750
3296		-0.981250
3297		-1.187500
3298		-1.187500
3299		-0.862500
3300		-1.306250
3301		-1.037500
3302		-1.156250
3303		-1.156250
3304		-1.131250
3305		-1.250000
3306		-1.100000
3307		-1.037500
3308		-0.950000
3309		-1.393750
3310		-1.456250
3311		-1.543750
3312		-1.487500
3313		-1.956250
3314		-2.343750
3315		-1.693750
3316		-2.493750
3317		-2.431250
3318		-2.875000
3319		-2.937500
3320		-3.087500
3321		-2.850000
3322		-3.262500
3323		-3.381250
3324		-3.825000
3325		-3.681250
3326		-4.150000
3327		-3.887500
3328		-4.006250
3329		-4.300000
3330		-4.481250
3331		-4.243750
3332		-4.268750
3333		-4.181250
3334		-4.212500
3335		-4.212500
3336		-4.300000
3337		-4.268750
3338		-4.125000
3339		-3.912500
3340		-3.587500
3341		-3.531250
3342		-3.381250
3343		-3.468750
3344		-3.143750
3345		-3.231250
3346		-2.668750
3347		-2.731250
3348		-2.731250
3349		-2.375000
3350		-2.406250
3351		-1.987500
3352		-2.343750
3353		-1.987500
3354		-1.956250
3355		-1.606250
3356		-1.456250
3357		-1.368750
3358		-1.187500
3359		-1.187500
3360		-0.593750
3361		-0.568750
3362		-0.300000
3363		-0.387500
3364		-0.506250
3365		-0.506250
3366		-0.268750
3367		-0.300000
3368		-0.150000
3369		0.175000
3370		0.293750
3371		0.143750
3372		0.381250
3373		0.468750
3374		0.531250
3375		0.468750
3376		0.443750
3377		0.737500
3378		0.443750
3379		0.531250
3380		0.706250
