Channel              :		CH1
1788		0.637500
1789		0.900000
1790		0.781250
1791		0.606250
1792		0.456250
1793		0.606250
1794		0.518750
1795		0.812500
1796		0.543750
1797		0.843750
1798		0.518750
1799		0.518750
1800		0.756250
1801		0.693750
1802		0.368750
1803		0.337500
1804		1.225000
1805		0.306250
1806		0.756250
1807		0.518750
1808		0.900000
1809		0.425000
1810		0.725000
1811		0.812500
1812		0.693750
1813		0.518750
1814		0.368750
1815		0.662500
1816		0.400000
1817		0.100000
1818		0.162500
1819		0.068750
1820		-0.375000
1821		0.250000
1822		-0.050000
1823		-0.106250
1824		-0.281250
1825		-0.431250
1826		-0.493750
1827		-0.518750
1828		-0.462500
1829		-0.581250
1830		-0.637500
1831		-0.637500
1832		-0.518750
1833		-0.493750
1834		-0.637500
1835		-0.850000
1836		-0.550000
1837		-0.256250
1838		-0.637500
1839		-0.281250
1840		-0.281250
1841		-0.281250
1842		-0.050000
1843		0.281250
1844		0.306250
1845		0.606250
1846		0.337500
1847		0.337500
1848		0.543750
1849		0.843750
1850		0.518750
1851		0.843750
1852		0.725000
1853		0.606250
1854		0.843750
1855		0.725000
1856		0.900000
1857		0.725000
1858		1.050000
1859		0.987500
1860		0.662500
1861		1.200000
1862		1.200000
1863		1.050000
1864		0.987500
1865		1.106250
1866		0.868750
1867		1.256250
1868		1.168750
1869		1.287500
1870		1.556250
1871		1.556250
1872		2.000000
1873		1.850000
1874		2.262500
1875		1.793750
1876		1.818750
1877		2.237500
1878		2.056250
1879		2.562500
1880		2.475000
1881		2.618750
1882		2.800000
1883		2.618750
1884		2.531250
1885		2.443750
1886		2.325000
1887		2.381250
1888		2.175000
1889		2.143750
1890		1.793750
1891		2.293750
1892		1.968750
1893		2.000000
1894		2.000000
1895		1.881250
1896		1.881250
1897		1.937500
1898		1.793750
1899		1.881250
1900		1.731250
1901		2.325000
1902		1.937500
1903		2.381250
1904		2.356250
1905		2.650000
1906		2.356250
1907		1.937500
1908		2.175000
1909		2.262500
1910		2.325000
1911		2.737500
1912		2.381250
1913		2.443750
1914		2.443750
1915		2.262500
1916		2.475000
1917		2.381250
1918		1.793750
1919		2.025000
1920		2.262500
1921		1.881250
1922		2.056250
1923		1.700000
1924		2.025000
1925		1.643750
1926		1.556250
1927		1.437500
1928		1.343750
1929		1.343750
1930		1.343750
1931		1.200000
1932		1.050000
1933		1.200000
1934		1.256250
1935		0.962500
1936		0.868750
1937		1.050000
1938		1.106250
1939		0.987500
1940		1.256250
1941		0.781250
1942		0.693750
1943		0.575000
1944		0.337500
1945		0.456250
1946		0.518750
1947		0.218750
1948		0.487500
1949		0.425000
1950		0.575000
1951		0.337500
1952		0.518750
1953		0.162500
1954		0.368750
1955		-0.137500
1956		0.218750
1957		0.100000
1958		0.068750
1959		0.012500
1960		0.068750
1961		0.162500
1962		-0.018750
1963		-0.018750
1964		0.162500
1965		0.162500
1966		0.456250
1967		0.068750
1968		0.250000
1969		0.250000
1970		0.637500
1971		0.518750
1972		0.456250
1973		0.543750
1974		0.368750
1975		0.756250
1976		0.456250
1977		0.400000
1978		0.812500
1979		0.843750
1980		0.518750
1981		0.662500
1982		0.606250
1983		0.606250
1984		0.162500
1985		0.456250
1986		0.100000
1987		0.487500
1988		0.162500
1989		-0.018750
1990		-0.375000
1991		-0.281250
1992		-0.731250
1993		-0.993750
1994		-0.731250
1995		-0.937500
1996		-0.937500
1997		-0.850000
1998		-0.906250
1999		-1.293750
2000		-1.143750
2001		-0.968750
2002		-1.081250
2003		-1.437500
2004		-1.318750
2005		-1.231250
2006		-1.262500
2007		-1.500000
2008		-1.318750
2009		-1.587500
2010		-1.650000
2011		-1.706250
2012		-1.412500
2013		-1.318750
2014		-1.143750
2015		-1.112500
2016		-1.381250
2017		-1.262500
2018		-1.318750
2019		-1.081250
2020		-0.937500
2021		-1.381250
2022		-1.200000
2023		-1.112500
2024		-1.175000
2025		-0.937500
2026		-1.293750
2027		-1.112500
2028		-1.200000
2029		-1.200000
2030		-1.706250
2031		-1.200000
2032		-0.850000
2033		-0.818750
2034		-1.112500
2035		-1.350000
2036		-0.993750
2037		-1.231250
2038		-1.112500
2039		-1.112500
2040		-1.143750
2041		-1.175000
2042		-1.081250
2043		-1.056250
2044		-0.937500
2045		-0.668750
2046		-0.731250
2047		-0.493750
2048		-0.400000
2049		-0.637500
2050		-0.431250
2051		-0.375000
2052		-0.137500
2053		0.162500
2054		-0.256250
2055		0.456250
2056		0.131250
2057		0.162500
2058		0.250000
2059		0.043750
2060		0.281250
2061		-0.075000
2062		0.456250
2063		0.518750
2064		0.725000
2065		1.050000
2066		1.287500
2067		1.256250
2068		0.987500
2069		1.406250
2070		1.462500
2071		1.256250
2072		1.375000
2073		1.493750
2074		1.762500
2075		2.000000
2076		2.000000
2077		2.118750
2078		2.206250
2079		2.143750
2080		2.175000
2081		2.206250
2082		2.475000
2083		2.325000
2084		2.443750
2085		2.531250
2086		2.475000
2087		2.531250
2088		2.618750
2089		2.531250
2090		2.825000
2091		2.618750
2092		2.737500
2093		2.825000
2094		3.062500
2095		2.975000
2096		2.943750
2097		2.825000
2098		2.825000
2099		2.943750
2100		2.768750
2101		3.037500
2102		2.887500
2103		2.618750
2104		2.918750
2105		2.412500
2106		2.531250
2107		2.593750
2108		2.650000
2109		2.618750
2110		2.412500
2111		2.412500
2112		2.087500
2113		2.325000
2114		2.531250
2115		2.293750
2116		1.818750
2117		1.850000
2118		2.143750
2119		2.000000
2120		1.700000
2121		1.700000
2122		1.818750
2123		1.700000
2124		1.581250
2125		1.493750
2126		1.762500
2127		1.343750
2128		1.406250
2129		1.256250
2130		1.287500
2131		0.962500
2132		0.812500
2133		0.637500
2134		0.812500
2135		0.575000
2136		-0.050000
2137		0.456250
2138		-0.050000
2139		-0.312500
2140		-0.668750
2141		-0.731250
2142		-0.731250
2143		-0.787500
2144		-1.262500
2145		-1.468750
2146		-1.318750
2147		-1.500000
2148		-1.618750
2149		-1.706250
2150		-1.556250
2151		-1.650000
2152		-1.943750
2153		-1.912500
2154		-1.887500
2155		-1.856250
2156		-1.737500
2157		-2.118750
2158		-1.912500
2159		-1.975000
2160		-2.150000
2161		-1.768750
2162		-2.118750
2163		-1.618750
2164		-1.887500
2165		-1.825000
2166		-1.975000
2167		-1.675000
2168		-1.912500
2169		-1.825000
2170		-2.062500
2171		-2.118750
2172		-2.000000
2173		-2.268750
2174		-2.331250
2175		-2.300000
2176		-2.475000
2177		-2.925000
2178		-2.506250
2179		-2.656250
2180		-2.656250
2181		-2.625000
2182		-2.656250
2183		-2.925000
2184		-2.775000
2185		-2.537500
2186		-2.418750
2187		-2.656250
2188		-2.356250
2189		-2.300000
2190		-2.331250
2191		-2.181250
2192		-2.356250
2193		-1.912500
2194		-2.062500
2195		-1.825000
2196		-1.768750
2197		-1.618750
2198		-1.556250
2199		-1.675000
2200		-1.293750
2201		-1.412500
2202		-1.262500
2203		-1.262500
2204		-1.231250
2205		-0.668750
2206		-0.937500
2207		-0.875000
2208		-0.906250
2209		-0.612500
2210		-0.581250
2211		-1.025000
2212		-0.637500
2213		-0.612500
2214		-0.818750
2215		-0.637500
2216		-0.493750
2217		-0.137500
2218		-0.137500
2219		-0.106250
2220		-0.281250
2221		0.100000
2222		-0.637500
2223		-0.343750
2224		-0.075000
2225		0.012500
2226		0.250000
2227		0.250000
2228		0.250000
2229		0.337500
2230		-0.018750
2231		0.306250
2232		0.900000
2233		0.900000
2234		0.487500
2235		0.518750
2236		0.662500
2237		0.637500
2238		0.900000
2239		0.543750
2240		1.375000
2241		0.868750
2242		0.868750
2243		1.137500
2244		0.812500
2245		1.106250
2246		1.318750
2247		1.343750
2248		1.225000
2249		1.525000
2250		1.375000
2251		1.106250
2252		1.581250
2253		1.731250
2254		1.556250
2255		1.612500
2256		1.731250
2257		1.731250
2258		1.793750
2259		2.025000
2260		1.793750
2261		2.237500
2262		2.000000
2263		1.493750
2264		1.612500
2265		1.700000
2266		1.850000
2267		2.087500
2268		2.237500
2269		1.643750
2270		1.612500
2271		1.343750
2272		1.168750
2273		1.137500
2274		0.843750
2275		1.106250
2276		0.843750
2277		0.606250
2278		0.606250
2279		0.425000
2280		0.487500
2281		0.400000
2282		0.068750
2283		-0.343750
2284		-0.225000
2285		-0.225000
2286		-0.462500
2287		-0.581250
2288		-0.993750
2289		-1.175000
2290		-1.231250
2291		-1.412500
2292		-1.675000
2293		-1.912500
2294		-1.618750
2295		-2.387500
2296		-2.356250
2297		-2.331250
2298		-2.743750
2299		-2.775000
2300		-3.275000
2301		-2.950000
2302		-3.306250
2303		-3.456250
2304		-3.368750
2305		-3.868750
2306		-4.050000
2307		-3.931250
2308		-3.631250
2309		-3.987500
2310		-4.075000
2311		-4.225000
2312		-4.137500
2313		-4.406250
2314		-4.731250
2315		-4.225000
2316		-4.525000
2317		-4.168750
2318		-4.581250
2319		-4.406250
2320		-4.168750
2321		-4.525000
2322		-4.287500
2323		-3.987500
2324		-4.050000
2325		-4.075000
2326		-3.900000
2327		-4.050000
2328		-3.543750
2329		-4.075000
2330		-3.662500
2331		-3.631250
2332		-3.931250
2333		-3.781250
2334		-3.750000
2335		-3.250000
2336		-3.425000
2337		-3.631250
2338		-3.812500
2339		-3.606250
2340		-3.693750
2341		-3.987500
2342		-3.987500
2343		-3.987500
2344		-3.956250
2345		-3.931250
2346		-3.956250
2347		-4.225000
2348		-4.287500
2349		-4.287500
2350		-4.287500
2351		-4.525000
2352		-4.256250
2353		-4.075000
2354		-4.375000
2355		-4.343750
2356		-4.287500
2357		-4.431250
2358		-4.431250
2359		-4.193750
2360		-4.225000
2361		-4.287500
2362		-4.168750
2363		-3.987500
2364		-4.018750
2365		-3.931250
2366		-3.631250
2367		-3.931250
2368		-3.156250
2369		-3.337500
2370		-3.425000
2371		-3.037500
2372		-3.456250
2373		-3.100000
2374		-2.712500
2375		-2.418750
2376		-2.418750
2377		-2.331250
2378		-2.062500
2379		-2.093750
2380		-2.000000
2381		-1.412500
2382		-1.706250
2383		-1.381250
2384		-1.412500
2385		-0.906250
2386		-0.818750
2387		-1.175000
2388		-0.818750
2389		-0.787500
2390		-0.431250
2391		-0.493750
2392		-0.400000
2393		-0.493750
2394		-0.756250
2395		-0.493750
2396		-0.818750
2397		-0.431250
2398		-0.375000
2399		-0.431250
2400		-0.431250
2401		-0.050000
2402		-0.400000
2403		-0.731250
2404		-0.400000
2405		-0.612500
2406		-0.700000
2407		-0.431250
2408		-0.668750
2409		-0.787500
2410		-0.493750
2411		-0.731250
2412		-0.700000
2413		-0.518750
2414		-0.906250
2415		-0.968750
2416		-0.818750
2417		-0.993750
2418		-0.137500
2419		-0.493750
2420		-0.281250
2421		-0.256250
2422		-0.281250
2423		-0.193750
2424		-0.312500
2425		-0.462500
2426		-0.225000
2427		-0.050000
2428		-0.075000
2429		-0.018750
2430		0.162500
2431		-0.075000
2432		0.306250
2433		0.306250
2434		0.100000
2435		0.068750
2436		0.218750
2437		0.518750
2438		0.456250
2439		0.693750
2440		0.662500
2441		0.456250
2442		1.018750
2443		0.637500
2444		0.456250
2445		0.487500
2446		0.693750
2447		0.662500
2448		0.756250
2449		1.081250
2450		0.900000
2451		0.756250
2452		0.693750
2453		1.168750
2454		0.781250
2455		0.637500
2456		0.518750
2457		0.606250
2458		0.868750
2459		0.487500
2460		0.693750
2461		0.043750
2462		0.756250
2463		0.756250
2464		0.218750
2465		0.250000
2466		0.131250
2467		0.100000
2468		0.250000
2469		0.043750
2470		0.043750
2471		0.012500
2472		-0.225000
2473		-0.050000
2474		-0.493750
2475		-1.056250
2476		-0.968750
2477		-0.637500
2478		-1.143750
2479		-0.937500
2480		-1.056250
2481		-1.318750
2482		-1.500000
2483		-1.468750
2484		-1.768750
2485		-1.350000
2486		-1.556250
2487		-1.856250
2488		-1.975000
2489		-1.675000
2490		-1.856250
2491		-1.737500
2492		-2.118750
2493		-1.912500
2494		-1.912500
2495		-1.825000
2496		-2.150000
2497		-1.912500
2498		-2.268750
2499		-1.556250
2500		-1.412500
2501		-1.618750
2502		-1.737500
2503		-1.793750
2504		-1.587500
2505		-1.112500
2506		-1.318750
2507		-1.556250
2508		-1.350000
2509		-1.112500
2510		-0.787500
2511		-1.025000
2512		-1.056250
2513		-0.937500
2514		-0.581250
2515		-0.850000
2516		-0.787500
2517		-0.550000
2518		-0.637500
2519		-0.581250
2520		-0.343750
2521		-0.550000
2522		-0.518750
2523		-0.193750
2524		-0.018750
2525		-0.281250
2526		-0.106250
2527		-0.193750
2528		-0.400000
2529		-0.050000
2530		-0.256250
2531		0.100000
2532		-0.075000
2533		-0.375000
2534		0.162500
2535		0.162500
2536		0.012500
2537		-0.050000
2538		0.250000
2539		0.012500
2540		0.043750
2541		-0.106250
2542		0.250000
2543		0.368750
2544		-0.137500
2545		0.250000
2546		0.131250
2547		0.043750
2548		0.162500
2549		0.281250
2550		-0.018750
2551		0.131250
2552		0.162500
2553		0.306250
2554		0.218750
2555		0.218750
2556		0.575000
2557		-0.225000
2558		0.162500
2559		0.400000
2560		0.487500
2561		0.218750
2562		0.218750
2563		0.162500
2564		0.518750
2565		0.456250
2566		0.606250
2567		0.218750
2568		1.200000
2569		0.987500
2570		0.606250
2571		1.168750
2572		1.106250
2573		1.343750
2574		1.375000
2575		1.850000
2576		1.731250
2577		1.850000
2578		1.731250
2579		2.087500
2580		2.000000
2581		2.500000
2582		2.381250
2583		2.325000
2584		2.087500
2585		2.593750
2586		2.381250
2587		1.937500
2588		2.443750
2589		2.087500
2590		2.118750
2591		2.000000
2592		2.381250
2593		1.937500
2594		1.881250
2595		1.731250
2596		1.643750
2597		1.256250
2598		1.168750
2599		1.343750
2600		1.081250
2601		0.931250
2602		0.756250
2603		0.931250
2604		0.900000
2605		0.812500
2606		0.543750
2607		0.368750
2608		0.337500
2609		0.306250
2610		0.281250
2611		0.281250
2612		0.250000
2613		0.337500
2614		0.368750
2615		0.131250
2616		0.306250
2617		-0.106250
2618		-0.018750
2619		0.012500
2620		0.012500
2621		-0.018750
2622		0.250000
2623		0.162500
2624		0.281250
2625		0.100000
2626		0.100000
2627		0.306250
2628		0.043750
2629		0.012500
2630		0.131250
2631		-0.050000
2632		-0.193750
2633		0.218750
2634		-0.375000
2635		-0.343750
2636		0.068750
2637		-0.668750
2638		-0.343750
2639		-0.343750
2640		-0.193750
2641		-0.281250
2642		-0.581250
2643		-0.256250
2644		-0.400000
2645		-0.193750
2646		-0.137500
2647		-0.137500
2648		0.012500
2649		0.368750
2650		0.425000
2651		0.606250
2652		0.543750
2653		0.812500
2654		1.050000
2655		0.812500
2656		0.931250
2657		1.343750
2658		0.987500
2659		1.137500
2660		1.462500
2661		1.018750
2662		1.406250
2663		1.200000
2664		1.343750
2665		1.406250
2666		1.437500
2667		1.256250
2668		1.462500
2669		1.612500
2670		0.900000
2671		1.106250
2672		1.406250
2673		1.287500
2674		1.256250
2675		1.256250
2676		1.493750
2677		1.406250
2678		0.868750
2679		1.106250
2680		1.581250
2681		1.406250
2682		1.462500
2683		1.318750
2684		2.000000
2685		1.700000
2686		1.493750
2687		1.937500
2688		1.643750
2689		1.850000
2690		2.087500
2691		1.525000
2692		2.381250
2693		1.968750
2694		1.881250
2695		2.087500
2696		1.968750
2697		2.262500
2698		1.731250
2699		1.850000
2700		2.143750
2701		1.881250
2702		1.406250
2703		1.675000
2704		1.581250
2705		1.643750
2706		1.700000
2707		1.256250
2708		0.987500
2709		1.106250
2710		0.900000
2711		0.662500
2712		0.900000
2713		0.781250
2714		0.843750
2715		0.543750
2716		0.543750
2717		0.281250
2718		0.162500
2719		0.162500
2720		0.012500
2721		0.100000
2722		-0.431250
2723		-0.281250
2724		-0.075000
2725		-0.375000
2726		-0.462500
2727		-0.375000
2728		-0.375000
2729		-0.581250
2730		-0.518750
2731		-0.343750
2732		-0.018750
2733		-0.225000
2734		0.012500
2735		-0.018750
2736		0.162500
2737		0.218750
2738		0.250000
2739		0.456250
2740		0.306250
2741		0.368750
2742		0.518750
2743		0.693750
2744		0.843750
2745		0.575000
2746		0.987500
2747		0.756250
2748		0.662500
2749		0.518750
2750		0.637500
2751		0.487500
2752		0.487500
2753		0.487500
2754		0.543750
2755		0.400000
2756		0.368750
2757		-0.106250
2758		-0.137500
2759		0.068750
2760		-0.256250
2761		-0.256250
2762		-0.637500
2763		-0.700000
2764		-0.637500
2765		-1.025000
2766		-1.231250
2767		-0.756250
2768		-1.025000
2769		-1.025000
2770		-0.818750
2771		-0.637500
2772		-0.968750
2773		-0.281250
2774		-0.225000
2775		-0.668750
2776		-0.225000
2777		-0.018750
2778		-0.050000
2779		0.162500
2780		0.756250
2781		0.693750
2782		0.812500
2783		1.168750
2784		1.556250
2785		1.643750
2786		2.175000
2787		2.000000
2788		2.325000
2789		2.443750
2790		2.768750
2791		2.825000
2792		3.156250
2793		2.887500
2794		3.418750
2795		3.362500
2796		3.631250
2797		3.718750
2798		3.925000
2799		3.512500
2800		3.481250
2801		3.775000
2802		3.568750
2803		3.418750
2804		3.718750
2805		3.775000
2806		3.568750
2807		3.212500
2808		3.212500
2809		3.037500
2810		2.975000
2811		2.475000
2812		2.712500
2813		2.237500
2814		2.325000
2815		2.087500
2816		1.906250
2817		1.793750
2818		1.556250
2819		1.525000
2820		1.225000
2821		0.812500
2822		0.637500
2823		0.725000
2824		0.306250
2825		0.662500
2826		0.543750
2827		0.337500
2828		0.543750
2829		0.043750
2830		0.518750
2831		0.218750
2832		-0.050000
2833		0.100000
2834		-0.075000
2835		0.337500
2836		0.162500
2837		0.487500
2838		-0.193750
2839		0.100000
2840		0.306250
2841		-0.018750
2842		0.400000
2843		0.012500
2844		0.456250
2845		0.218750
2846		0.012500
2847		0.400000
2848		0.812500
2849		0.400000
2850		0.162500
2851		0.543750
2852		0.281250
2853		0.218750
2854		0.425000
2855		0.218750
2856		0.187500
2857		0.606250
2858		0.162500
2859		0.187500
2860		-0.018750
2861		0.131250
2862		0.043750
2863		-0.193750
2864		0.012500
2865		-0.375000
2866		-0.462500
2867		-0.612500
2868		-0.756250
2869		-0.850000
2870		-1.381250
2871		-1.262500
2872		-1.318750
2873		-1.112500
2874		-1.143750
2875		-1.381250
2876		-1.025000
2877		-1.468750
2878		-1.175000
2879		-1.175000
2880		-1.556250
2881		-1.737500
2882		-1.175000
2883		-1.318750
2884		-1.025000
2885		-1.081250
2886		-1.025000
2887		-0.731250
2888		-1.025000
2889		-0.937500
2890		-0.818750
2891		-0.518750
2892		-0.700000
2893		-0.462500
2894		-0.400000
2895		-0.312500
2896		-0.375000
2897		-0.343750
2898		-0.162500
2899		0.306250
2900		0.250000
2901		0.043750
2902		-0.137500
2903		0.400000
2904		-0.162500
2905		0.100000
2906		0.662500
2907		0.518750
2908		0.487500
2909		0.781250
2910		0.456250
2911		0.281250
2912		0.456250
2913		0.693750
2914		0.662500
2915		0.693750
2916		0.606250
2917		0.725000
2918		0.756250
2919		0.900000
2920		1.106250
2921		0.543750
2922		0.987500
2923		0.606250
2924		0.868750
2925		0.812500
2926		0.962500
2927		1.018750
2928		0.900000
2929		0.662500
2930		0.781250
2931		0.812500
2932		0.606250
2933		0.725000
2934		0.606250
2935		0.781250
2936		0.962500
2937		0.962500
2938		0.693750
2939		0.812500
2940		0.868750
2941		0.543750
2942		0.693750
2943		1.050000
2944		0.100000
2945		0.843750
2946		0.487500
2947		0.756250
2948		0.693750
2949		0.756250
2950		0.487500
2951		0.368750
2952		-0.106250
2953		0.100000
2954		-0.162500
2955		0.100000
2956		-0.193750
2957		-0.162500
2958		-0.075000
2959		-0.637500
2960		-0.493750
2961		-0.281250
2962		-0.581250
2963		-0.787500
2964		-0.731250
2965		-0.787500
2966		-0.968750
2967		-0.875000
2968		-1.081250
2969		-0.937500
2970		-1.081250
2971		-0.850000
2972		-1.412500
2973		-0.937500
2974		-1.081250
2975		-1.200000
2976		-1.175000
2977		-1.025000
2978		-1.112500
2979		-1.231250
2980		-1.231250
2981		-1.112500
2982		-1.081250
2983		-1.412500
2984		-1.318750
2985		-1.025000
2986		-1.025000
2987		-1.081250
2988		-0.968750
2989		-1.381250
2990		-1.318750
2991		-1.231250
2992		-1.412500
2993		-1.650000
2994		-1.025000
2995		-1.381250
2996		-1.318750
2997		-1.081250
2998		-1.025000
2999		-1.231250
3000		-1.262500
3001		-1.318750
3002		-1.650000
3003		-1.618750
3004		-1.437500
3005		-1.768750
3006		-1.231250
3007		-1.318750
3008		-1.200000
3009		-1.737500
3010		-1.056250
3011		-1.262500
3012		-1.262500
3013		-1.412500
3014		-1.381250
3015		-1.500000
3016		-1.675000
3017		-1.293750
3018		-1.318750
3019		-1.262500
3020		-0.993750
3021		-1.056250
3022		-1.262500
3023		-1.468750
3024		-0.431250
3025		-0.968750
3026		-1.143750
3027		-0.787500
3028		-1.112500
3029		-0.968750
3030		-1.025000
3031		-1.143750
3032		-1.112500
3033		-0.875000
3034		-0.493750
3035		-0.731250
3036		-0.493750
3037		-1.025000
3038		-0.375000
3039		-0.731250
3040		-0.281250
3041		-0.312500
3042		0.162500
3043		-0.493750
3044		-0.550000
3045		-0.637500
3046		-0.343750
3047		-0.343750
3048		-0.225000
3049		-0.612500
3050		-0.193750
3051		-0.312500
3052		0.187500
3053		-0.375000
3054		-0.518750
3055		-0.281250
3056		-0.375000
3057		-0.312500
3058		0.162500
3059		-0.400000
3060		-0.256250
3061		-0.431250
3062		-0.462500
3063		-0.375000
3064		-0.493750
3065		-0.518750
3066		-0.518750
3067		-0.518750
3068		-0.518750
3069		-0.850000
3070		-0.787500
3071		-0.637500
3072		-0.700000
3073		-0.906250
3074		-1.175000
3075		-1.143750
3076		-1.231250
3077		-1.175000
3078		-1.081250
3079		-1.081250
3080		-1.318750
3081		-1.262500
3082		-1.468750
3083		-1.650000
3084		-1.793750
3085		-1.825000
3086		-2.062500
3087		-1.825000
3088		-1.912500
3089		-2.150000
3090		-2.062500
3091		-1.943750
3092		-2.062500
3093		-1.975000
3094		-2.450000
3095		-2.031250
3096		-1.975000
3097		-2.118750
3098		-1.975000
3099		-1.975000
3100		-1.531250
3101		-1.706250
3102		-2.300000
3103		-1.825000
3104		-1.975000
3105		-1.887500
3106		-1.675000
3107		-1.768750
3108		-1.468750
3109		-1.175000
3110		-1.318750
3111		-1.262500
3112		-1.143750
3113		-1.531250
3114		-1.556250
3115		-1.231250
3116		-0.993750
3117		-1.618750
3118		-1.081250
3119		-1.262500
3120		-1.231250
3121		-1.200000
3122		-1.381250
3123		-0.968750
3124		-1.262500
3125		-1.081250
3126		-1.231250
3127		-1.706250
3128		-1.381250
3129		-1.175000
3130		-1.262500
3131		-1.531250
3132		-1.675000
3133		-1.231250
3134		-1.531250
3135		-1.618750
3136		-1.618750
3137		-1.437500
3138		-1.318750
3139		-1.437500
3140		-1.412500
3141		-1.293750
3142		-1.556250
3143		-1.081250
3144		-1.262500
3145		-1.318750
3146		-1.381250
3147		-0.875000
3148		-1.381250
3149		-1.025000
3150		-1.318750
3151		-0.968750
3152		-0.968750
3153		-1.231250
3154		-1.175000
3155		-1.231250
3156		-1.025000
3157		-1.318750
3158		-1.025000
3159		-1.262500
3160		-0.968750
3161		-1.262500
3162		-1.531250
3163		-0.756250
3164		-1.143750
3165		-1.318750
3166		-1.112500
3167		-0.937500
3168		-0.850000
3169		-0.581250
3170		-0.937500
3171		-0.787500
3172		-0.937500
3173		-0.875000
3174		-0.850000
3175		-0.993750
3176		-0.818750
3177		-0.756250
3178		-0.875000
3179		-0.731250
3180		-0.818750
3181		-1.025000
3182		-0.581250
3183		-0.937500
3184		-0.668750
3185		-1.112500
3186		-0.968750
3187		-1.262500
3188		-0.850000
3189		-0.875000
3190		-0.875000
3191		-0.731250
3192		-0.968750
3193		-0.937500
3194		-1.231250
3195		-1.318750
3196		-1.262500
3197		-0.968750
3198		-0.993750
3199		-1.381250
3200		-1.025000
3201		-1.381250
3202		-1.262500
3203		-1.412500
3204		-1.412500
3205		-1.381250
3206		-1.856250
3207		-1.887500
3208		-1.556250
3209		-2.268750
3210		-1.975000
3211		-1.856250
3212		-2.300000
3213		-2.181250
3214		-2.475000
3215		-2.475000
3216		-2.506250
3217		-2.450000
3218		-2.625000
3219		-2.656250
3220		-2.925000
3221		-2.712500
3222		-2.806250
3223		-2.712500
3224		-2.862500
3225		-1.887500
3226		-3.156250
3227		-2.387500
3228		-2.418750
3229		-1.975000
3230		-1.768750
3231		-1.468750
3232		-1.618750
3233		-1.825000
3234		-1.025000
3235		-1.318750
3236		-0.850000
3237		-0.668750
3238		-0.581250
3239		-0.493750
3240		-0.518750
3241		-0.343750
3242		-0.281250
3243		0.368750
3244		-0.137500
3245		-0.050000
3246		-0.431250
3247		-0.281250
3248		-0.550000
3249		-0.906250
3250		-1.381250
3251		-1.437500
3252		-1.468750
3253		-1.262500
3254		-1.768750
3255		-1.737500
3256		-2.118750
3257		-2.300000
3258		-2.506250
3259		-2.712500
3260		-2.950000
3261		-2.712500
3262		-3.068750
3263		-2.743750
3264		-2.743750
3265		-2.981250
3266		-3.100000
3267		-3.575000
3268		-3.131250
3269		-2.656250
3270		-3.037500
3271		-3.012500
3272		-2.743750
3273		-2.593750
3274		-2.743750
3275		-3.037500
3276		-3.337500
3277		-2.687500
3278		-2.537500
3279		-2.712500
3280		-2.537500
3281		-2.300000
3282		-2.356250
3283		-2.712500
3284		-3.100000
3285		-2.981250
3286		-2.893750
3287		-3.012500
3288		-2.893750
3289		-3.275000
3290		-3.275000
3291		-3.275000
3292		-3.512500
3293		-3.250000
3294		-3.337500
3295		-3.606250
3296		-3.100000
3297		-3.250000
3298		-2.893750
3299		-3.156250
3300		-2.593750
3301		-2.506250
3302		-2.031250
3303		-2.387500
3304		-1.912500
3305		-1.793750
3306		-1.650000
3307		-1.437500
3308		-1.350000
3309		-0.193750
3310		-0.462500
3311		-0.343750
3312		-0.343750
3313		0.162500
3314		0.187500
3315		0.756250
3316		1.018750
3317		1.643750
3318		1.406250
3319		1.137500
3320		1.700000
3321		1.287500
3322		1.937500
3323		2.206250
3324		2.443750
3325		2.500000
3326		2.593750
3327		2.562500
3328		2.825000
3329		2.975000
3330		2.650000
3331		2.325000
3332		3.062500
3333		2.975000
3334		3.212500
3335		2.887500
3336		3.275000
3337		2.712500
3338		2.681250
3339		2.712500
3340		2.381250
3341		2.975000
3342		2.562500
3343		2.531250
3344		2.681250
3345		2.887500
3346		2.681250
3347		2.237500
3348		3.181250
3349		2.650000
3350		3.212500
3351		3.181250
3352		3.093750
3353		3.243750
3354		3.300000
3355		3.418750
3356		3.687500
3357		3.718750
3358		3.806250
3359		3.862500
3360		4.368750
3361		3.925000
3362		4.456250
3363		4.662500
3364		4.400000
3365		4.518750
3366		4.456250
3367		4.012500
3368		4.400000
3369		4.012500
3370		4.281250
3371		3.862500
3372		3.418750
3373		3.062500
3374		2.681250
3375		2.262500
3376		1.793750
3377		1.437500
3378		0.843750
3379		0.543750
3380		-0.431250
3381		-0.518750
3382		-1.381250
3383		-1.318750
3384		-1.975000
3385		-2.593750
3386		-2.950000
3387		-3.543750
3388		-3.900000
3389		-4.431250
3390		-4.612500
3391		-4.968750
3392		-5.325000
3393		-6.006250
3394		-6.181250
3395		-5.975000
3396		-6.362500
3397		-6.418750
3398		-6.806250
3399		-6.718750
3400		-6.862500
3401		-7.131250
3402		-7.131250
3403		-7.162500
3404		-7.218750
3405		-7.187500
3406		-7.306250
3407		-6.981250
3408		-7.337500
3409		-7.725000
3410		-7.337500
3411		-7.281250
3412		-6.862500
3413		-7.162500
3414		-7.218750
3415		-7.662500
3416		-7.400000
3417		-7.337500
3418		-7.543750
3419		-7.337500
3420		-7.043750
3421		-7.250000
3422		-6.981250
3423		-6.268750
3424		-6.656250
