Channel              :		CH1
1729		-1.090625
1730		-2.746875
1731		-1.415625
1732		-0.543750
1733		-2.525000
1734		-1.831250
1735		-0.250000
1736		-1.946875
1737		-2.628125
1738		-1.268750
1739		-2.640625
1740		-4.134375
1741		-2.346875
1742		-2.375000
1743		-3.912500
1744		-2.450000
1745		-1.784375
1746		-3.928125
1747		-3.721875
1748		-2.362500
1749		-3.603125
1750		-3.896875
1751		-1.800000
1752		-2.596875
1753		-3.778125
1754		-1.875000
1755		-2.390625
1756		-4.000000
1757		-2.568750
1758		-1.978125
1759		-3.690625
1760		-2.612500
1761		-1.312500
1762		-2.465625
1763		-2.021875
1764		-0.012500
1765		-0.737500
1766		-1.784375
1767		0.118750
1768		-1.225000
1769		-2.596875
1770		-0.884375
1771		-0.646875
1772		-1.978125
1773		-0.293750
1774		0.268750
1775		-1.946875
1776		-1.534375
1777		-0.353125
1778		-1.978125
1779		-1.990625
1780		0.134375
1781		-0.987500
1782		-2.434375
1783		-0.971875
1784		-2.125000
1785		-3.765625
1786		-2.287500
1787		-1.946875
1788		-4.000000
1789		-2.862500
1790		-2.168750
1791		-3.940625
1792		-3.337500
1793		-1.387500
1794		-2.303125
1795		-2.493750
1796		-0.100000
1797		-1.209375
1798		-2.212500
1799		-0.603125
1800		-0.809375
1801		-2.640625
1802		-0.559375
1803		-0.381250
1804		-2.465625
1805		-1.725000
1806		-0.943750
1807		-2.981250
1808		-3.234375
1809		-1.843750
1810		-3.337500
1811		-3.928125
1812		-1.903125
1813		-3.040625
1814		-3.750000
1815		-1.903125
1816		-1.875000
1817		-3.350000
1818		-2.271875
1819		-1.668750
1820		-2.981250
1821		-2.303125
1822		-0.618750
1823		-1.887500
1824		-1.696875
1825		-0.515625
1826		-1.506250
1827		-2.671875
1828		-1.296875
1829		-1.681250
1830		-2.790625
1831		-1.209375
1832		-0.706250
1833		-2.081250
1834		-0.603125
1835		0.059375
1836		-1.121875
1837		-0.737500
1838		0.709375
1839		0.075000
1840		-0.515625
1841		1.196875
1842		0.490625
1843		-0.293750
1844		0.725000
1845		1.153125
1846		-0.353125
1847		0.843750
1848		1.243750
1849		0.090625
1850		0.193750
1851		1.596875
1852		0.681250
1853		0.296875
1854		1.715625
1855		1.006250
1856		0.118750
1857		1.168750
1858		1.465625
1859		-0.028125
1860		0.978125
1861		1.759375
1862		0.653125
1863		0.828125
1864		2.056250
1865		1.315625
1866		0.490625
1867		2.262500
1868		1.196875
1869		0.443750
1870		1.196875
1871		1.537500
1872		-0.278125
1873		0.859375
1874		1.775000
1875		0.756250
1876		0.606250
1877		1.684375
1878		0.443750
1879		-0.900000
1880		-0.056250
1881		-0.337500
1882		-1.696875
1883		-0.262500
1884		0.281250
1885		-1.090625
1886		-0.765625
1887		0.209375
1888		-0.868750
1889		-1.121875
1890		0.637500
1891		-0.087500
1892		-0.796875
1893		0.562500
1894		0.931250
1895		-0.868750
1896		0.443750
1897		1.093750
1898		-0.056250
1899		0.281250
1900		1.759375
1901		1.168750
1902		0.593750
1903		1.981250
1904		1.493750
1905		0.459375
1906		2.143750
1907		2.306250
1908		0.871875
1909		1.303125
1910		2.809375
1911		2.025000
1912		1.846875
1913		3.281250
1914		2.381250
1915		0.946875
1916		2.040625
1917		2.484375
1918		1.006250
1919		1.818750
1920		2.809375
1921		1.628125
1922		1.228125
1923		3.221875
1924		2.496875
1925		1.834375
1926		3.265625
1927		3.784375
1928		2.496875
1929		3.590625
1930		3.840625
1931		2.425000
1932		2.009375
1933		2.925000
1934		1.937500
1935		0.931250
1936		1.981250
1937		1.759375
1938		-0.484375
1939		0.003125
1940		0.459375
1941		-0.825000
1942		-1.296875
1943		0.134375
1944		-0.575000
1945		-0.912500
1946		0.828125
1947		1.093750
1948		-0.321875
1949		0.962500
1950		1.818750
1951		1.243750
1952		2.009375
1953		3.840625
1954		3.118750
1955		2.556250
1956		3.784375
1957		2.896875
1958		0.828125
1959		1.521875
1960		1.521875
1961		0.312500
1962		0.090625
1963		1.759375
1964		0.946875
1965		0.090625
1966		1.303125
1967		1.537500
1968		0.356250
1969		1.596875
1970		2.690625
1971		1.893750
1972		2.171875
1973		4.003125
1974		3.296875
1975		2.187500
1976		3.412500
1977		2.350000
1978		0.534375
1979		1.346875
1980		1.671875
1981		0.237500
1982		-0.278125
1983		0.962500
1984		-0.206250
1985		-1.003125
1986		0.296875
1987		0.681250
1988		-0.425000
1989		0.356250
1990		2.334375
1991		1.790625
1992		1.937500
1993		3.281250
1994		2.631250
1995		1.303125
1996		2.025000
1997		2.468750
1998		1.287500
1999		1.568750
2000		2.571875
2001		1.509375
2002		0.593750
2003		1.906250
2004		1.700000
2005		0.490625
2006		1.596875
2007		2.334375
2008		1.196875
2009		1.153125
2010		2.600000
2011		1.450000
2012		0.725000
2013		1.640625
2014		1.465625
2015		-0.278125
2016		0.431250
2017		1.168750
2018		0.281250
2019		-0.250000
2020		1.196875
2021		0.503125
2022		-0.603125
2023		0.178125
2024		0.756250
2025		-0.575000
2026		-0.456250
2027		1.125000
2028		0.593750
2029		0.134375
2030		1.743750
2031		1.893750
2032		0.340625
2033		1.006250
2034		2.025000
2035		1.346875
2036		1.034375
2037		2.381250
2038		1.478125
2039		-0.250000
2040		0.312500
2041		0.637500
2042		-0.634375
2043		-0.693750
2044		0.518750
2045		-0.693750
2046		-1.978125
2047		-0.928125
2048		-0.868750
2049		-2.375000
2050		-1.459375
2051		-0.056250
2052		-1.090625
2053		-1.725000
2054		-0.100000
2055		-0.678125
2056		-2.081250
2057		-0.809375
2058		0.665625
2059		-0.368750
2060		0.118750
2061		1.684375
2062		0.653125
2063		-0.234375
2064		0.887500
2065		1.331250
2066		-0.175000
2067		0.371875
2068		1.818750
2069		1.050000
2070		0.443750
2071		2.187500
2072		2.615625
2073		1.331250
2074		2.187500
2075		3.281250
2076		2.040625
2077		1.509375
2078		3.015625
2079		2.631250
2080		1.021875
2081		1.906250
2082		2.453125
2083		1.303125
2084		0.756250
2085		2.187500
2086		1.256250
2087		0.165625
2088		1.375000
2089		2.171875
2090		0.871875
2091		0.475000
2092		1.981250
2093		0.946875
2094		0.165625
2095		1.081250
2096		1.465625
2097		-0.056250
2098		-0.381250
2099		0.503125
2100		-0.396875
2101		-1.593750
2102		-0.721875
2103		-0.100000
2104		-1.356250
2105		-1.031250
2106		0.431250
2107		-0.618750
2108		-1.506250
2109		-0.012500
2110		0.090625
2111		-0.971875
2112		-0.056250
2113		1.834375
2114		0.871875
2115		0.046875
2116		3.237500
2117		1.493750
2118		-0.206250
2119		0.356250
2120		1.478125
2121		0.356250
2122		-0.471875
2123		0.312500
2124		-0.190625
2125		-1.859375
2126		-1.284375
2127		-0.028125
2128		-0.912500
2129		-1.859375
2130		-0.856250
2131		-1.253125
2132		-2.981250
2133		-1.934375
2134		-0.321875
2135		-0.884375
2136		-1.431250
2137		0.431250
2138		0.431250
2139		-1.253125
2140		-0.575000
2141		1.006250
2142		0.209375
2143		-0.678125
2144		1.315625
2145		0.887500
2146		-0.840625
2147		-0.337500
2148		1.034375
2149		-0.471875
2150		-2.109375
2151		-0.396875
2152		-0.321875
2153		-2.346875
2154		-1.356250
2155		0.431250
2156		-0.693750
2157		-1.800000
2158		-0.206250
2159		0.090625
2160		-1.637500
2161		-1.134375
2162		0.637500
2163		-0.262500
2164		-2.271875
2165		-0.531250
2166		-0.250000
2167		-2.390625
2168		-2.096875
2169		-0.190625
2170		-1.356250
2171		-3.056250
2172		-1.875000
2173		-1.181250
2174		-2.640625
2175		-2.153125
2176		0.134375
2177		-0.943750
2178		-2.346875
2179		-0.884375
2180		-0.278125
2181		-1.756250
2182		-1.562500
2183		0.312500
2184		-0.440625
2185		-1.784375
2186		-0.765625
2187		-0.543750
2188		-2.375000
2189		-2.140625
2190		-0.471875
2191		-1.459375
2192		-2.759375
2193		-1.209375
2194		-1.237500
2195		-2.965625
2196		-1.431250
2197		-0.056250
2198		-1.268750
2199		-1.562500
2200		0.281250
2201		-0.353125
2202		-1.815625
2203		-0.456250
2204		0.371875
2205		-1.550000
2206		-0.840625
2207		0.503125
2208		-0.943750
2209		-1.490625
2210		0.253125
2211		-0.425000
2212		-2.065625
2213		-0.396875
2214		-0.146875
2215		-1.990625
2216		-1.075000
2217		0.431250
2218		-0.900000
2219		-1.018750
2220		0.990625
2221		-0.278125
2222		-1.903125
2223		-0.337500
2224		-0.381250
2225		-1.962500
2226		-0.587500
2227		0.356250
2228		-1.209375
2229		-1.209375
2230		0.415625
2231		-0.971875
2232		-2.125000
2233		0.090625
2234		-0.515625
2235		-1.681250
2236		-0.100000
2237		0.490625
2238		-1.681250
2239		-0.943750
2240		-0.012500
2241		-2.021875
2242		-1.784375
2243		0.046875
2244		-1.106250
2245		-1.756250
2246		0.046875
2247		-0.856250
2248		-2.450000
2249		-0.737500
2250		-0.634375
2251		-2.790625
2252		-1.562500
2253		-0.531250
2254		-2.050000
2255		-1.859375
2256		-0.028125
2257		-1.343750
2258		-2.037500
2259		-0.159375
2260		-1.018750
2261		-2.303125
2262		-0.353125
2263		-0.471875
2264		-2.228125
2265		-1.003125
2266		-0.471875
2267		-2.434375
2268		-1.621875
2269		-0.278125
2270		-1.578125
2271		-2.390625
2272		-0.500000
2273		-1.918750
2274		-3.675000
2275		-2.140625
2276		-2.493750
2277		-4.384375
2278		-2.375000
2279		-2.168750
2280		-3.853125
2281		-2.909375
2282		-2.731250
2283		-5.256250
2284		-5.493750
2285		-3.987500
2286		-4.162500
2287		-3.615625
2288		-0.159375
2289		0.621875
2290		1.093750
2291		3.503125
2292		4.196875
2293		3.118750
2294		5.437500
2295		6.987500
2296		5.437500
2297		6.087500
2298		5.837500
2299		1.834375
2300		-0.646875
2301		-1.490625
2302		-4.221875
2303		-5.478125
2304		-3.246875
2305		-3.425000
2306		-3.809375
2307		-1.918750
2308		-1.978125
2309		-3.484375
2310		-2.125000
2311		-0.987500
2312		-1.978125
2313		-0.087500
2314		1.465625
2315		0.384375
2316		0.193750
2317		0.946875
2318		-0.634375
2319		-2.375000
2320		-1.371875
2321		-2.909375
2322		-4.090625
2323		-2.921875
2324		-2.818750
2325		-4.221875
2326		-2.596875
2327		-1.815625
2328		-2.465625
2329		-1.784375
2330		0.178125
2331		-0.396875
2332		-0.190625
2333		1.937500
2334		1.303125
2335		0.281250
2336		1.006250
2337		-0.028125
2338		-2.834375
2339		-2.303125
2340		-2.790625
2341		-4.384375
2342		-3.706250
2343		-2.125000
2344		-2.746875
2345		-3.128125
2346		-0.825000
2347		-1.459375
2348		-1.978125
2349		-0.234375
2350		-0.206250
2351		-1.756250
2352		-0.484375
2353		0.281250
2354		-0.912500
2355		-0.396875
2356		0.593750
2357		-0.618750
2358		-1.284375
2359		-0.159375
2360		-1.253125
2361		-2.746875
2362		-1.756250
2363		-2.228125
2364		-3.143750
2365		-1.400000
2366		-0.368750
2367		-1.593750
2368		-1.400000
2369		-0.484375
2370		-1.578125
2371		-1.934375
2372		-0.309375
2373		-0.856250
2374		-1.712500
2375		-0.646875
2376		-0.856250
2377		-2.509375
2378		-1.831250
2379		-1.312500
2380		-2.596875
2381		-2.243750
2382		-1.506250
2383		-2.346875
2384		-2.981250
2385		-1.431250
2386		-2.212500
2387		-3.453125
2388		-2.525000
2389		-1.784375
2390		-3.040625
2391		-2.612500
2392		-1.875000
2393		-2.493750
2394		-2.953125
2395		-1.253125
2396		-1.978125
2397		-2.450000
2398		-0.765625
2399		-0.575000
2400		-1.506250
2401		-0.175000
2402		0.268750
2403		-0.678125
2404		-0.515625
2405		0.534375
2406		-0.425000
2407		-1.343750
2408		-0.175000
2409		-0.912500
2410		-2.465625
2411		-1.609375
2412		-1.934375
2413		-3.425000
2414		-2.965625
2415		-1.831250
2416		-2.390625
2417		-2.050000
2418		-1.090625
2419		-1.831250
2420		-2.656250
2421		-1.668750
2422		-1.431250
2423		-2.375000
2424		-1.637500
2425		-1.134375
2426		-2.081250
2427		-2.065625
2428		-0.575000
2429		-1.490625
2430		-2.050000
2431		-0.825000
2432		-1.062500
2433		-2.315625
2434		-1.237500
2435		0.134375
2436		-0.353125
2437		-0.087500
2438		1.271875
2439		-0.012500
2440		-1.150000
2441		-0.028125
2442		-0.484375
2443		-1.193750
2444		0.046875
2445		1.125000
2446		-0.043750
2447		0.106250
2448		0.784375
2449		-0.337500
2450		-1.062500
2451		0.328125
2452		0.046875
2453		-1.268750
2454		-0.159375
2455		0.015625
2456		-1.578125
2457		-1.562500
2458		-0.321875
2459		-1.193750
2460		-2.021875
2461		-0.987500
2462		-1.725000
2463		-3.321875
2464		-2.153125
2465		-1.165625
2466		-2.184375
2467		-1.550000
2468		-0.012500
2469		-0.693750
2470		-1.459375
2471		-0.250000
2472		-0.440625
2473		-1.800000
2474		-0.471875
2475		0.268750
2476		-0.796875
2477		-1.106250
2478		-0.146875
2479		-1.193750
2480		-2.450000
2481		-1.312500
2482		-2.125000
2483		-3.350000
2484		-2.818750
2485		-1.934375
2486		-2.746875
2487		-2.921875
2488		-0.959375
2489		-1.431250
2490		-2.287500
2491		-1.134375
2492		-1.209375
2493		-2.315625
2494		-1.831250
2495		-0.840625
2496		-1.490625
2497		-1.831250
2498		-0.368750
2499		-1.253125
2500		-2.525000
2501		-1.712500
2502		-1.018750
2503		-2.081250
2504		-1.815625
2505		-0.381250
2506		-0.765625
2507		-1.518750
2508		0.059375
2509		0.046875
2510		-0.971875
2511		0.150000
2512		1.021875
2513		0.003125
2514		0.106250
2515		1.568750
2516		0.903125
2517		-0.500000
2518		0.931250
2519		1.125000
2520		-0.159375
2521		0.490625
2522		1.612500
2523		0.606250
2524		0.046875
2525		1.521875
2526		1.390625
2527		0.046875
2528		1.271875
2529		1.759375
2530		1.034375
2531		1.109375
2532		2.853125
2533		2.040625
2534		1.065625
2535		2.171875
2536		2.381250
2537		0.903125
2538		1.715625
2539		2.793750
2540		1.628125
2541		1.359375
2542		2.778125
2543		2.290625
2544		0.784375
2545		1.834375
2546		2.437500
2547		0.990625
2548		0.681250
2549		2.600000
2550		1.434375
2551		0.118750
2552		0.606250
2553		0.459375
2554		-0.765625
2555		-0.425000
2556		1.125000
2557		0.046875
2558		-0.856250
2559		0.740625
2560		0.800000
2561		-0.603125
2562		-0.071875
2563		0.918750
2564		0.165625
2565		-0.159375
2566		1.581250
2567		0.918750
2568		0.090625
2569		1.050000
2570		1.521875
2571		0.962500
2572		0.815625
2573		2.631250
2574		2.218750
2575		0.653125
2576		1.731250
2577		2.231250
2578		1.893750
2579		2.009375
2580		3.709375
2581		2.600000
2582		1.775000
2583		3.103125
2584		3.606250
2585		2.203125
2586		2.159375
2587		3.237500
2588		2.600000
2589		1.671875
2590		3.309375
2591		3.193750
2592		1.640625
2593		2.009375
2594		2.837500
2595		2.187500
2596		1.790625
2597		3.518750
2598		3.503125
2599		2.381250
2600		3.518750
2601		4.771875
2602		3.784375
2603		3.059375
2604		3.900000
2605		3.118750
2606		1.081250
2607		2.171875
2608		2.821875
2609		1.406250
2610		0.578125
2611		1.596875
2612		0.665625
2613		-1.106250
2614		-0.396875
2615		0.046875
2616		-0.825000
2617		-1.134375
2618		1.050000
2619		0.815625
2620		-0.278125
2621		1.081250
2622		2.171875
2623		1.081250
2624		1.359375
2625		3.250000
2626		2.940625
2627		1.628125
2628		3.265625
2629		3.503125
2630		1.640625
2631		1.184375
2632		2.203125
2633		0.431250
2634		-0.959375
2635		0.400000
2636		0.756250
2637		-0.603125
2638		-0.559375
2639		1.450000
2640		0.859375
2641		0.046875
2642		1.359375
2643		2.718750
2644		1.184375
2645		1.937500
2646		3.931250
2647		2.925000
2648		1.303125
2649		2.496875
2650		3.031250
2651		1.140625
2652		0.503125
2653		1.862500
2654		0.178125
2655		-1.725000
2656		-0.856250
2657		0.015625
2658		-0.856250
2659		-1.018750
2660		0.871875
2661		0.340625
2662		-0.412500
2663		1.271875
2664		2.793750
2665		1.981250
2666		1.640625
2667		3.296875
2668		2.334375
2669		0.653125
2670		1.640625
2671		3.043750
2672		1.818750
2673		0.653125
2674		2.084375
2675		1.671875
2676		-0.381250
2677		0.637500
2678		2.056250
2679		0.962500
2680		0.431250
2681		2.350000
2682		2.262500
2683		0.709375
2684		1.656250
2685		2.556250
2686		0.918750
2687		0.371875
2688		2.040625
2689		1.168750
2690		-0.456250
2691		0.800000
2692		1.418750
2693		-0.353125
2694		-0.368750
2695		1.125000
2696		0.118750
2697		-1.165625
2698		0.281250
2699		0.784375
2700		-0.781250
2701		0.871875
2702		2.437500
2703		1.287500
2704		0.740625
2705		2.675000
2706		1.521875
2707		0.268750
2708		1.965625
2709		2.484375
2710		0.637500
2711		1.081250
2712		2.246875
2713		0.237500
2714		-0.278125
2715		1.109375
2716		0.165625
2717		-1.756250
2718		-0.425000
2719		-0.425000
2720		-2.140625
2721		-1.106250
2722		-0.100000
2723		-1.609375
2724		-1.534375
2725		0.384375
2726		-0.750000
2727		-1.312500
2728		0.665625
2729		0.415625
2730		-1.181250
2731		0.431250
2732		1.021875
2733		-0.912500
2734		-0.159375
2735		0.962500
2736		-0.646875
2737		-0.575000
2738		1.537500
2739		0.709375
2740		-0.278125
2741		1.906250
2742		1.596875
2743		0.209375
2744		1.743750
2745		2.321875
2746		0.756250
2747		1.937500
2748		3.265625
2749		1.509375
2750		1.834375
2751		3.634375
2752		2.246875
2753		1.109375
2754		2.750000
2755		1.596875
2756		-0.100000
2757		0.946875
2758		0.859375
2759		-1.400000
2760		-0.234375
2761		0.665625
2762		-1.387500
2763		-1.062500
2764		-0.206250
2765		-1.681250
2766		-2.021875
2767		-0.056250
2768		-0.900000
2769		-2.096875
2770		-0.250000
2771		-1.225000
2772		-2.965625
2773		-1.121875
2774		-0.781250
2775		-2.628125
2776		-1.459375
2777		-0.381250
2778		-1.800000
2779		-1.681250
2780		0.546875
2781		-0.368750
2782		-0.856250
2783		1.596875
2784		0.768750
2785		-0.575000
2786		1.287500
2787		1.346875
2788		-0.603125
2789		0.443750
2790		1.315625
2791		-0.971875
2792		-0.396875
2793		0.415625
2794		-1.121875
2795		-1.918750
2796		-0.131250
2797		-1.843750
2798		-3.187500
2799		-1.609375
2800		-2.168750
2801		-3.825000
2802		-2.584375
2803		-2.746875
2804		-4.637500
2805		-3.159375
2806		-2.021875
2807		-3.203125
2808		-2.346875
2809		-0.543750
2810		-1.356250
2811		-1.578125
2812		0.709375
2813		-0.234375
2814		-0.603125
2815		1.315625
2816		1.006250
2817		-0.175000
2818		0.490625
2819		0.415625
2820		-1.637500
2821		-0.809375
2822		-0.100000
2823		-1.681250
2824		-1.534375
2825		-0.706250
2826		-1.843750
2827		-2.525000
2828		-0.809375
2829		-1.578125
2830		-2.346875
2831		-0.825000
2832		-0.678125
2833		-1.962500
2834		-0.662500
2835		-0.396875
2836		-1.800000
2837		-1.296875
2838		-0.293750
2839		-1.681250
2840		-1.756250
2841		-0.100000
2842		-1.209375
2843		-2.303125
2844		-1.209375
2845		-2.006250
2846		-3.025000
2847		-1.934375
2848		-1.356250
2849		-2.271875
2850		-1.237500
2851		-0.278125
2852		-1.356250
2853		-1.725000
2854		-0.056250
2855		-1.018750
2856		-1.859375
2857		-0.353125
2858		-0.796875
2859		-2.568750
2860		-1.415625
2861		-1.209375
2862		-2.731250
2863		-2.656250
2864		-1.621875
2865		-2.612500
2866		-3.278125
2867		-1.312500
2868		-1.946875
2869		-2.862500
2870		-1.653125
2871		-1.446875
2872		-2.878125
2873		-1.621875
2874		-0.693750
2875		-2.021875
2876		-1.593750
2877		-0.646875
2878		-1.506250
2879		-2.493750
2880		-0.900000
2881		-1.534375
2882		-2.700000
2883		-1.490625
2884		-1.343750
2885		-2.893750
2886		-2.109375
2887		-1.459375
2888		-2.553125
2889		-2.525000
2890		-0.825000
2891		-1.490625
2892		-2.200000
2893		-0.928125
2894		-1.134375
2895		-2.715625
2896		-1.859375
2897		-1.343750
2898		-2.525000
2899		-2.331250
2900		-0.781250
2901		-1.653125
2902		-2.375000
2903		-1.090625
2904		-1.534375
2905		-3.187500
2906		-1.946875
2907		-1.784375
2908		-2.953125
2909		-2.109375
2910		-1.181250
2911		-1.784375
2912		-2.450000
2913		-0.840625
2914		-2.006250
2915		-2.612500
2916		-1.712500
2917		-1.696875
2918		-3.084375
2919		-1.815625
2920		-1.387500
2921		-2.362500
2922		-2.450000
2923		-1.490625
2924		-2.493750
2925		-3.128125
2926		-2.096875
2927		-1.918750
2928		-3.381250
2929		-2.271875
2930		-1.668750
2931		-2.893750
2932		-2.568750
2933		-1.209375
2934		-1.875000
2935		-2.259375
2936		-0.796875
2937		-1.609375
2938		-2.834375
2939		-2.153125
2940		-1.712500
2941		-2.687500
2942		-2.465625
2943		-1.343750
2944		-2.362500
2945		-3.128125
2946		-2.465625
2947		-3.203125
2948		-4.487500
2949		-3.928125
2950		-3.500000
2951		-4.237500
2952		-3.881250
2953		-2.953125
2954		-3.721875
2955		-5.228125
2956		-4.665625
2957		-5.612500
2958		-6.540625
2959		-4.931250
2960		-3.040625
2961		-2.493750
2962		-0.353125
2963		2.409375
2964		2.809375
2965		3.296875
2966		5.421875
2967		5.850000
2968		5.525000
2969		6.915625
2970		6.325000
2971		3.768750
2972		1.628125
2973		-0.218750
2974		-3.675000
2975		-6.334375
2976		-5.537500
2977		-5.581250
2978		-5.565625
2979		-3.484375
2980		-2.243750
2981		-3.234375
2982		-3.484375
2983		-2.421875
2984		-3.100000
2985		-3.571875
2986		-1.800000
2987		-1.209375
2988		-1.859375
2989		-0.662500
2990		-0.190625
2991		-1.459375
2992		-2.125000
2993		-1.784375
2994		-3.337500
2995		-4.637500
2996		-3.778125
2997		-3.425000
2998		-4.384375
2999		-2.803125
3000		-1.237500
3001		-1.181250
3002		-0.987500
3003		0.768750
3004		0.534375
3005		-0.321875
3006		0.653125
3007		1.021875
3008		-0.900000
3009		-1.062500
3010		-0.543750
3011		-2.421875
3012		-3.765625
3013		-3.187500
3014		-3.571875
3015		-4.990625
3016		-3.987500
3017		-3.187500
3018		-3.750000
3019		-3.187500
3020		-0.840625
3021		-1.268750
3022		-1.859375
3023		-0.471875
3024		-0.353125
3025		-1.534375
3026		-0.912500
3027		0.134375
3028		-1.090625
3029		-2.346875
3030		-1.193750
3031		-1.815625
3032		-3.203125
3033		-2.006250
3034		-1.490625
3035		-2.981250
3036		-2.937500
3037		-0.943750
3038		-1.593750
3039		-2.421875
3040		-1.237500
3041		-1.106250
3042		-2.612500
3043		-2.537500
3044		-1.356250
3045		-2.125000
3046		-2.746875
3047		-1.400000
3048		-2.006250
3049		-3.425000
3050		-2.478125
3051		-1.771875
3052		-3.056250
3053		-3.337500
3054		-1.637500
3055		-2.200000
3056		-3.453125
3057		-2.493750
3058		-1.740625
3059		-3.675000
3060		-3.896875
3061		-2.315625
3062		-3.012500
3063		-3.750000
3064		-2.450000
3065		-2.021875
3066		-3.321875
3067		-3.025000
3068		-1.725000
3069		-3.025000
3070		-2.981250
3071		-1.090625
3072		-1.046875
3073		-2.021875
3074		-0.796875
3075		0.490625
3076		-0.559375
3077		-1.225000
3078		0.150000
3079		-0.646875
3080		-1.978125
3081		-1.193750
3082		-0.796875
3083		-2.271875
3084		-2.421875
3085		-1.121875
3086		-2.050000
3087		-3.425000
3088		-2.096875
3089		-1.562500
3090		-2.996875
3091		-2.790625
3092		-1.284375
3093		-2.037500
3094		-2.493750
3095		-0.900000
3096		-0.868750
3097		-2.687500
3098		-2.465625
3099		-1.506250
3100		-2.315625
3101		-3.128125
3102		-1.387500
3103		-1.356250
3104		-2.790625
3105		-1.978125
3106		-0.543750
3107		-1.756250
3108		-1.756250
3109		0.296875
3110		0.356250
3111		-1.193750
3112		-0.381250
3113		0.518750
3114		-0.868750
3115		-1.150000
3116		0.725000
3117		0.503125
3118		-0.425000
3119		0.459375
3120		1.021875
3121		-0.543750
3122		-1.150000
3123		0.800000
3124		0.268750
3125		-0.840625
3126		0.090625
3127		0.606250
3128		-1.237500
3129		-2.153125
3130		-0.796875
3131		-1.121875
3132		-2.537500
3133		-1.356250
3134		-0.750000
3135		-2.096875
3136		-2.687500
3137		-0.959375
3138		-1.121875
3139		-2.478125
3140		-1.150000
3141		0.165625
3142		-0.750000
3143		-1.490625
3144		0.653125
3145		-0.043750
3146		-1.165625
3147		0.003125
3148		1.109375
3149		-0.484375
3150		-1.725000
3151		-0.206250
3152		-0.796875
3153		-2.862500
3154		-1.887500
3155		-0.634375
3156		-1.887500
3157		-2.965625
3158		-1.550000
3159		-1.784375
3160		-3.381250
3161		-2.243750
3162		-0.234375
3163		-1.312500
3164		-2.153125
3165		-0.543750
3166		-0.603125
3167		-2.584375
3168		-1.681250
3169		-0.056250
3170		-0.928125
3171		-2.081250
3172		-0.693750
3173		-0.500000
3174		-2.568750
3175		-1.990625
3176		0.046875
3177		-0.721875
3178		-1.712500
3179		0.075000
3180		0.578125
3181		-1.031250
3182		-0.440625
3183		1.700000
3184		0.665625
3185		-0.131250
3186		1.715625
3187		1.671875
3188		-0.396875
3189		0.756250
3190		2.040625
3191		0.871875
3192		0.118750
3193		2.437500
3194		1.478125
3195		-0.146875
3196		1.315625
3197		2.128125
3198		0.534375
3199		0.859375
3200		2.675000
3201		1.537500
3202		0.400000
3203		2.275000
3204		2.231250
3205		0.503125
3206		1.937500
3207		3.178125
3208		1.196875
3209		1.196875
3210		3.075000
3211		2.171875
3212		0.653125
3213		2.631250
3214		2.821875
3215		1.050000
3216		2.381250
3217		3.237500
3218		1.093750
3219		1.093750
3220		2.496875
3221		1.509375
3222		0.384375
3223		2.393750
3224		1.287500
3225		-0.543750
3226		1.021875
3227		1.212500
3228		-0.634375
3229		-0.012500
3230		1.450000
3231		-0.309375
3232		-0.250000
3233		1.921875
3234		0.859375
3235		0.268750
3236		1.937500
3237		1.303125
3238		-0.250000
3239		1.359375
3240		2.100000
3241		0.221875
3242		1.093750
3243		2.646875
3244		1.375000
3245		1.406250
3246		3.503125
3247		2.231250
3248		0.784375
3249		2.896875
3250		2.556250
3251		1.346875
3252		3.178125
3253		3.796875
3254		1.878125
3255		3.000000
3256		4.256250
3257		2.925000
3258		2.646875
3259		4.109375
3260		2.925000
3261		2.040625
3262		4.225000
3263		3.546875
3264		1.834375
3265		3.265625
3266		3.309375
3267		1.390625
3268		2.571875
3269		4.078125
3270		2.750000
3271		3.340625
3272		5.096875
3273		3.959375
3274		3.871875
3275		5.140625
3276		3.871875
3277		2.334375
3278		3.812500
3279		3.237500
3280		1.406250
3281		2.484375
3282		2.556250
3283		-0.028125
3284		0.859375
3285		1.640625
3286		-0.100000
3287		-0.250000
3288		1.006250
3289		0.193750
3290		-0.456250
3291		1.743750
3292		1.375000
3293		0.681250
3294		2.734375
3295		2.762500
3296		1.537500
3297		3.428125
3298		3.946875
3299		2.231250
3300		3.146875
3301		4.225000
3302		2.334375
3303		2.203125
3304		3.384375
3305		1.818750
3306		0.653125
3307		2.262500
3308		1.418750
3309		-0.425000
3310		1.243750
3311		1.153125
3312		-0.100000
3313		1.537500
3314		2.690625
3315		1.390625
3316		2.350000
3317		3.828125
3318		2.971875
3319		2.793750
3320		4.343750
3321		3.162500
3322		2.128125
3323		3.531250
3324		2.556250
3325		0.828125
3326		1.375000
3327		1.065625
3328		-1.031250
3329		-0.146875
3330		0.903125
3331		-0.234375
3332		-0.028125
3333		1.640625
3334		1.006250
3335		0.740625
3336		2.881250
3337		2.750000
3338		2.381250
3339		3.340625
3340		3.265625
3341		1.434375
3342		2.528125
3343		3.087500
3344		1.846875
3345		1.553125
3346		2.956250
3347		2.056250
3348		1.390625
3349		2.615625
3350		1.893750
3351		0.843750
3352		1.893750
3353		2.203125
3354		1.315625
3355		2.453125
3356		3.296875
3357		1.862500
3358		2.143750
3359		2.896875
