Channel              :		CH1
1740		7.493750
1741		7.793750
1742		7.050000
1743		6.843750
1744		6.875000
1745		6.250000
1746		6.162500
1747		5.956250
1748		6.250000
1749		6.012500
1750		5.631250
1751		5.956250
1752		5.568750
1753		5.656250
1754		5.806250
1755		5.212500
1756		5.362500
1757		5.687500
1758		6.162500
1759		5.362500
1760		5.775000
1761		5.718750
1762		6.312500
1763		5.656250
1764		6.131250
1765		6.100000
1766		6.250000
1767		5.862500
1768		5.806250
1769		6.043750
1770		5.925000
1771		5.631250
1772		5.093750
1773		4.737500
1774		5.243750
1775		4.887500
1776		4.475000
1777		4.562500
1778		4.381250
1779		4.443750
1780		4.175000
1781		4.381250
1782		4.593750
1783		4.356250
1784		4.618750
1785		5.331250
1786		5.156250
1787		5.537500
1788		5.512500
1789		6.250000
1790		5.925000
1791		6.162500
1792		6.337500
1793		6.218750
1794		6.250000
1795		5.925000
1796		6.012500
1797		5.362500
1798		5.600000
1799		5.062500
1800		4.681250
1801		4.800000
1802		4.143750
1803		4.475000
1804		4.143750
1805		4.237500
1806		4.825000
1807		4.531250
1808		5.275000
1809		5.362500
1810		6.337500
1811		6.312500
1812		6.312500
1813		6.693750
1814		6.756250
1815		7.168750
1816		6.993750
1817		6.812500
1818		6.756250
1819		6.368750
1820		6.400000
1821		5.837500
1822		5.893750
1823		5.062500
1824		4.531250
1825		4.056250
1826		3.700000
1827		2.931250
1828		2.487500
1829		1.537500
1830		1.006250
1831		0.825000
1832		0.325000
1833		-0.212500
1834		-0.268750
1835		0.000000
1836		-0.181250
1837		-0.656250
1838		-1.012500
1839		-0.237500
1840		-0.031250
1841		-0.062500
1842		-0.212500
1843		0.056250
1844		-0.300000
1845		-0.181250
1846		-0.656250
1847		-0.568750
1848		-0.806250
1849		-0.625000
1850		-1.187500
1851		-1.275000
1852		-1.931250
1853		-1.487500
1854		-1.543750
1855		-1.337500
1856		-1.037500
1857		-1.275000
1858		-0.806250
1859		-0.062500
1860		0.000000
1861		0.468750
1862		1.062500
1863		1.243750
1864		1.387500
1865		2.187500
1866		2.337500
1867		2.250000
1868		2.306250
1869		2.187500
1870		2.100000
1871		2.456250
1872		1.981250
1873		1.506250
1874		1.568750
1875		1.031250
1876		0.918750
1877		0.381250
1878		-0.268750
1879		-0.450000
1880		-1.250000
1881		-2.312500
1882		-2.668750
1883		-3.912500
1884		-4.331250
1885		-4.743750
1886		-5.400000
1887		-6.050000
1888		-6.818750
1889		-7.056250
1890		-7.325000
1891		-7.681250
1892		-7.325000
1893		-7.381250
1894		-7.706250
1895		-7.856250
1896		-8.275000
1897		-8.275000
1898		-8.300000
1899		-9.100000
1900		-8.956250
1901		-9.843750
1902		-9.218750
1903		-10.375000
1904		-10.493750
1905		-10.525000
1906		-10.437500
1907		-10.050000
1908		-9.400000
1909		-9.400000
1910		-8.806250
1911		-8.450000
1912		-8.212500
1913		-7.262500
1914		-7.293750
1915		-7.000000
1916		-6.437500
1917		-5.900000
1918		-5.868750
1919		-5.637500
1920		-5.250000
1921		-5.131250
1922		-5.012500
1923		-4.600000
1924		-4.806250
1925		-4.743750
1926		-4.806250
1927		-4.925000
1928		-4.925000
1929		-5.543750
1930		-5.575000
1931		-5.900000
1932		-6.581250
1933		-6.556250
1934		-7.562500
1935		-7.856250
1936		-8.006250
1937		-8.893750
1938		-9.431250
1939		-9.431250
1940		-10.018750
1941		-10.375000
1942		-10.762500
1943		-11.150000
1944		-11.562500
1945		-12.243750
1946		-12.656250
1947		-13.250000
1948		-13.931250
1949		-14.050000
1950		-14.406250
1951		-15.175000
1952		-15.443750
1953		-15.562500
1954		-16.212500
1955		-16.331249
1956		-16.156250
1957		-16.306250
1958		-16.212500
1959		-16.450001
1960		-16.212500
1961		-15.918750
1962		-16.424999
1963		-16.750000
1964		-15.625000
1965		-15.918750
1966		-15.681250
1967		-15.475000
1968		-15.862500
1969		-15.712500
1970		-15.862500
1971		-15.862500
1972		-15.650000
1973		-16.006250
1974		-15.443750
1975		-15.918750
1976		-15.918750
1977		-15.625000
1978		-15.743750
1979		-15.593750
1980		-15.087500
1981		-15.237500
1982		-15.087500
1983		-14.793750
1984		-14.968750
1985		-14.912500
1986		-15.087500
1987		-14.587500
1988		-14.943750
1989		-14.375000
1990		-14.850000
1991		-14.318750
1992		-14.493750
1993		-14.643750
1994		-14.968750
1995		-15.175000
1996		-15.356250
1997		-15.681250
1998		-16.156250
1999		-16.450001
2000		-16.900000
2001		-17.818750
2002		-18.143749
2003		-18.406250
2004		-19.118750
2005		-18.825001
2006		-19.387501
2007		-19.325001
2008		-19.712500
2009		-19.475000
2010		-19.325001
2011		-19.118750
2012		-18.200001
2013		-18.318750
2014		-17.756250
2015		-17.700001
2016		-18.049999
2017		-17.843750
2018		-18.525000
2019		-18.706249
2020		-18.643749
2021		-19.237499
2022		-19.562500
2023		-19.325001
2024		-19.918751
2025		-20.218750
2026		-19.775000
2027		-19.356251
2028		-19.893749
2029		-20.275000
2030		-20.156250
2031		-20.631250
2032		-21.106251
2033		-21.637501
2034		-21.937500
2035		-21.787500
2036		-22.143749
2037		-22.412500
2038		-21.818750
2039		-21.462500
2040		-21.106251
2041		-21.043751
2042		-20.956249
2043		-20.393749
2044		-20.156250
2045		-20.543751
2046		-20.006250
2047		-19.862499
2048		-19.950001
2049		-20.306250
2050		-20.100000
2051		-20.718750
2052		-21.193750
2053		-21.281250
2054		-22.737499
2055		-22.556250
2056		-23.237499
2057		-23.799999
2058		-23.893749
2059		-23.950001
2060		-23.418751
2061		-23.356251
2062		-22.825001
2063		-22.025000
2064		-21.375000
2065		-20.781250
2066		-20.243750
2067		-19.918751
2068		-19.443750
2069		-19.593750
2070		-19.918751
2071		-20.068750
2072		-19.918751
2073		-19.775000
2074		-19.681250
2075		-19.775000
2076		-19.443750
2077		-18.762501
2078		-17.875000
2079		-17.700001
2080		-16.956249
2081		-16.600000
2082		-16.306250
2083		-16.424999
2084		-16.187500
2085		-16.481251
2086		-16.125000
2087		-16.156250
2088		-16.156250
2089		-16.212500
2090		-15.506250
2091		-16.306250
2092		-16.100000
2093		-16.362499
2094		-16.924999
2095		-17.106251
2096		-18.318750
2097		-18.968750
2098		-20.218750
2099		-20.662500
2100		-21.756250
2101		-22.856251
2102		-23.475000
2103		-24.956249
2104		-25.787500
2105		-26.468750
2106		-26.975000
2107		-28.131250
2108		-28.162500
2109		-28.606251
2110		-29.049999
2111		-29.081249
2112		-28.900000
2113		-28.250000
2114		-27.687500
2115		-27.031250
2116		-26.143749
2117		-25.462500
2118		-24.250000
2119		-23.418751
2120		-22.318750
2121		-20.900000
2122		-20.218750
2123		-19.443750
2124		-18.200001
2125		-17.487499
2126		-16.275000
2127		-15.293750
2128		-14.050000
2129		-13.906250
2130		-12.600000
2131		-12.125000
2132		-10.818750
2133		-10.200000
2134		-9.993750
2135		-8.656250
2136		-8.181250
2137		-7.706250
2138		-7.381250
2139		-6.668750
2140		-6.168750
2141		-5.931250
2142		-5.900000
2143		-6.137500
2144		-6.556250
2145		-7.175000
2146		-8.062500
2147		-8.837500
2148		-10.112500
2149		-11.712500
2150		-13.162500
2151		-14.793750
2152		-16.450001
2153		-17.343750
2154		-19.118750
2155		-20.424999
2156		-21.843750
2157		-23.356251
2158		-24.218750
2159		-25.756250
2160		-26.231251
2161		-27.006250
2162		-27.537500
2163		-28.900000
2164		-28.281250
2165		-28.187500
2166		-28.162500
2167		-27.481251
2168		-26.674999
2169		-25.906250
2170		-25.581249
2171		-24.337500
2172		-23.031250
2173		-21.993750
2174		-21.106251
2175		-20.306250
2176		-18.943750
2177		-18.081249
2178		-17.668751
2179		-16.718750
2180		-15.831250
2181		-14.643750
2182		-13.337500
2183		-12.450000
2184		-11.737500
2185		-10.050000
2186		-8.956250
2187		-7.500000
2188		-6.731250
2189		-5.131250
2190		-4.743750
2191		-3.681250
2192		-2.937500
2193		-2.581250
2194		-2.075000
2195		-2.493750
2196		-2.493750
2197		-2.668750
2198		-3.325000
2199		-3.562500
2200		-4.300000
2201		-4.743750
2202		-5.043750
2203		-5.750000
2204		-6.081250
2205		-6.968750
2206		-7.237500
2207		-8.125000
2208		-8.481250
2209		-9.431250
2210		-9.781250
2211		-10.793750
2212		-11.531250
2213		-12.393750
2214		-12.750000
2215		-13.012500
2216		-13.931250
2217		-14.675000
2218		-14.675000
2219		-15.387500
2220		-15.831250
2221		-15.887500
2222		-15.918750
2223		-16.212500
2224		-16.068750
2225		-15.981250
2226		-15.918750
2227		-16.068750
2228		-15.887500
2229		-15.387500
2230		-15.506250
2231		-15.031250
2232		-14.675000
2233		-13.787500
2234		-12.893750
2235		-12.243750
2236		-11.175000
2237		-10.675000
2238		-9.100000
2239		-8.275000
2240		-7.500000
2241		-6.668750
2242		-5.487500
2243		-4.568750
2244		-4.387500
2245		-2.875000
2246		-2.018750
2247		-1.306250
2248		-0.950000
2249		-0.300000
2250		-0.062500
2251		0.443750
2252		0.143750
2253		0.381250
2254		0.500000
2255		0.056250
2256		0.143750
2257		-0.568750
2258		-0.625000
2259		-0.831250
2260		-1.843750
2261		-2.406250
2262		-3.412500
2263		-4.125000
2264		-5.218750
2265		-6.137500
2266		-6.818750
2267		-8.093750
2268		-9.043750
2269		-9.843750
2270		-10.437500
2271		-11.768750
2272		-11.918750
2273		-12.450000
2274		-12.512500
2275		-13.043750
2276		-13.637500
2277		-13.575000
2278		-13.431250
2279		-13.575000
2280		-13.368750
2281		-12.925000
2282		-12.450000
2283		-11.562500
2284		-10.881250
2285		-10.350000
2286		-9.218750
2287		-8.093750
2288		-7.562500
2289		-6.343750
2290		-5.187500
2291		-4.300000
2292		-3.825000
2293		-2.906250
2294		-2.643750
2295		-2.050000
2296		-1.956250
2297		-1.131250
2298		-0.893750
2299		-0.387500
2300		-0.237500
2301		-0.118750
2302		0.825000
2303		0.975000
2304		1.150000
2305		1.537500
2306		2.162500
2307		2.306250
2308		2.306250
2309		2.487500
2310		2.575000
2311		2.843750
2312		2.518750
2313		2.693750
2314		2.337500
2315		2.100000
2316		1.862500
2317		1.600000
2318		0.887500
2319		0.468750
2320		-0.331250
2321		-1.187500
2322		-1.781250
2323		-2.612500
2324		-3.706250
2325		-5.043750
2326		-5.518750
2327		-6.168750
2328		-7.025000
2329		-7.562500
2330		-8.062500
2331		-8.362500
2332		-8.212500
2333		-8.125000
2334		-7.681250
2335		-7.650000
2336		-7.000000
2337		-6.643750
2338		-5.662500
2339		-4.893750
2340		-4.387500
2341		-3.681250
2342		-2.312500
2343		-0.981250
2344		-0.062500
2345		0.650000
2346		1.450000
2347		2.100000
2348		2.756250
2349		2.987500
2350		4.000000
2351		4.681250
2352		5.006250
2353		5.481250
2354		5.450000
2355		5.956250
2356		6.337500
2357		6.606250
2358		6.900000
2359		6.662500
2360		7.437500
2361		7.256250
2362		7.168750
2363		7.700000
2364		7.762500
2365		8.237500
2366		8.175000
2367		8.475000
2368		8.950000
2369		9.212500
2370		9.425000
2371		9.656250
2372		9.718750
2373		9.956250
2374		9.956250
2375		10.012500
2376		9.987500
2377		9.868750
2378		9.481250
2379		9.956250
2380		9.393750
2381		8.887500
2382		8.618750
2383		7.850000
2384		7.587500
2385		7.375000
2386		7.112500
2387		6.693750
2388		6.487500
2389		6.518750
2390		6.456250
2391		6.575000
2392		6.756250
2393		6.843750
2394		6.843750
2395		7.137500
2396		7.493750
2397		8.000000
2398		8.175000
2399		8.950000
2400		9.125000
2401		9.893750
2402		9.775000
2403		10.368750
2404		11.318750
2405		11.587500
2406		12.387500
2407		13.331250
2408		13.868750
2409		14.018750
2410		14.843750
2411		15.500000
2412		16.237499
2413		16.625000
2414		16.743750
2415		16.918751
2416		17.718750
2417		17.987499
2418		17.837500
2419		18.400000
2420		18.343750
2421		18.225000
2422		18.700001
2423		18.225000
2424		18.256250
2425		17.718750
2426		17.750000
2427		17.837500
2428		17.424999
2429		17.362499
2430		16.625000
2431		16.656250
2432		16.150000
2433		16.387501
2434		15.856250
2435		15.737500
2436		15.500000
2437		15.287500
2438		15.318750
2439		15.437500
2440		15.143750
2441		15.200000
2442		14.962500
2443		15.143750
2444		14.700000
2445		14.606250
2446		14.700000
2447		14.668750
2448		15.112500
2449		15.025000
2450		15.056250
2451		15.231250
2452		15.856250
2453		15.525000
2454		16.150000
2455		15.912500
2456		16.181250
2457		16.268749
2458		16.775000
2459		17.037500
2460		17.543751
2461		17.575001
2462		18.162500
2463		18.431250
2464		18.549999
2465		19.081249
2466		19.056250
2467		19.437500
2468		19.437500
2469		19.706249
2470		19.587500
2471		19.531250
2472		19.706249
2473		20.299999
2474		20.237499
2475		20.150000
2476		20.181250
2477		20.150000
2478		20.331249
2479		20.299999
2480		20.093750
2481		19.856251
2482		19.943750
2483		19.793751
2484		20.150000
2485		19.943750
2486		20.150000
2487		20.475000
2488		20.418751
2489		21.100000
2490		21.337500
2491		21.275000
2492		21.868750
2493		21.812500
2494		22.075001
2495		22.168751
2496		22.375000
2497		22.612499
2498		22.612499
2499		22.549999
2500		22.168751
2501		22.668751
2502		22.549999
2503		21.931250
2504		21.781250
2505		21.456249
2506		21.575001
2507		21.187500
2508		20.918751
2509		20.743750
2510		20.625000
2511		20.981251
2512		20.893749
2513		20.775000
2514		21.218750
2515		20.918751
2516		20.918751
2517		21.100000
2518		20.918751
2519		20.625000
2520		20.418751
2521		20.806250
2522		21.275000
2523		20.418751
2524		20.831249
2525		21.037500
2526		20.862499
2527		21.218750
2528		21.306250
2529		21.068750
2530		21.131250
2531		21.100000
2532		20.918751
2533		21.131250
2534		21.068750
2535		21.187500
2536		21.187500
2537		21.393749
2538		21.837500
2539		22.193750
2540		22.612499
2541		23.112499
2542		24.181250
2543		24.450001
2544		24.981251
2545		24.862499
2546		25.962500
2547		26.137501
2548		26.818750
2549		27.293751
2550		27.206249
2551		27.706249
2552		27.887501
2553		27.737499
2554		28.299999
2555		28.687500
2556		28.924999
2557		28.775000
2558		29.281250
2559		29.193750
2560		29.281250
2561		29.281250
2562		29.637501
2563		29.756250
2564		29.281250
2565		29.518749
2566		30.018749
2567		30.318750
2568		30.674999
2569		30.581249
2570		30.612499
2571		30.700001
2572		30.406250
2573		30.168751
2574		30.375000
2575		30.350000
2576		29.900000
2577		29.875000
2578		29.662500
2579		29.487499
2580		29.162500
2581		28.837500
2582		28.600000
2583		28.212500
2584		27.768749
2585		27.475000
2586		27.056250
2587		27.000000
2588		26.762501
2589		26.462500
2590		26.081249
2591		26.168751
2592		25.962500
2593		25.368750
2594		26.106251
2595		25.962500
2596		25.931250
2597		26.200001
2598		26.525000
2599		26.906250
2600		26.525000
2601		26.787500
2602		27.531250
2603		27.118750
2604		27.237499
2605		26.881250
2606		27.475000
2607		27.706249
2608		28.243750
2609		28.393749
2610		29.100000
2611		29.575001
2612		29.781250
2613		30.081249
2614		30.200001
2615		31.056250
2616		30.700001
2617		31.000000
2618		31.118750
2619		31.618750
2620		31.799999
2621		31.650000
2622		32.243752
2623		32.006248
2624		32.631248
2625		32.775002
2626		33.431252
2627		33.431252
2628		33.724998
2629		33.931252
2630		33.962502
2631		34.256248
2632		33.787498
2633		33.281250
2634		33.075001
2635		33.043751
2636		32.750000
2637		32.450001
2638		32.393749
2639		31.737499
2640		31.887501
2641		31.712500
2642		31.593750
2643		31.475000
2644		31.206249
2645		30.762501
2646		30.556250
2647		30.525000
2648		30.168751
2649		29.962500
2650		29.518749
2651		29.131250
2652		28.687500
2653		28.775000
2654		28.537500
2655		28.156250
2656		28.243750
2657		28.062500
2658		27.737499
2659		27.706249
2660		27.587500
2661		27.143749
2662		27.706249
2663		27.000000
2664		27.262501
2665		27.087500
2666		26.762501
2667		27.174999
2668		26.818750
2669		27.000000
2670		27.087500
2671		27.500000
2672		27.737499
2673		27.799999
2674		27.856251
2675		28.600000
2676		28.481251
2677		28.625000
2678		28.537500
2679		28.687500
2680		29.312500
2681		29.162500
2682		29.518749
2683		29.368750
2684		29.781250
2685		29.518749
2686		29.518749
2687		29.518749
2688		29.812500
2689		29.812500
2690		29.456249
2691		29.993750
2692		29.875000
2693		30.231251
2694		30.350000
2695		30.231251
2696		30.112499
2697		30.200001
2698		30.168751
2699		30.231251
2700		30.612499
2701		30.700001
2702		30.375000
2703		30.437500
2704		30.700001
2705		30.406250
2706		30.525000
2707		30.049999
2708		29.843750
2709		30.112499
2710		29.456249
2711		29.218750
2712		29.424999
2713		28.924999
2714		28.243750
2715		27.887501
2716		28.006250
2717		27.737499
2718		27.443750
2719		26.906250
2720		26.612499
2721		26.612499
2722		26.318750
2723		25.962500
2724		26.556250
2725		26.225000
2726		25.606251
2727		25.631250
2728		25.368750
2729		25.487499
2730		25.424999
2731		25.487499
2732		25.518749
2733		25.306250
2734		25.162500
2735		24.950001
2736		25.518749
2737		25.218750
2738		25.187500
2739		25.487499
2740		25.187500
2741		24.656250
2742		24.687500
2743		24.775000
2744		24.150000
2745		24.687500
2746		23.562500
2747		23.650000
2748		23.562500
2749		23.350000
2750		22.525000
2751		22.549999
2752		22.462500
2753		22.375000
2754		22.256250
2755		22.075001
2756		22.375000
2757		22.343750
2758		22.612499
2759		23.500000
2760		23.262501
2761		23.531250
2762		23.206249
2763		23.737499
2764		23.587500
2765		24.625000
2766		23.825001
2767		23.768749
2768		23.943750
2769		23.350000
2770		23.587500
2771		23.112499
2772		23.262501
2773		22.668751
2774		21.931250
2775		22.075001
2776		22.225000
2777		21.931250
2778		21.693750
2779		21.512501
2780		21.662500
2781		21.631250
2782		21.931250
2783		21.931250
2784		22.462500
2785		22.906250
2786		23.587500
2787		23.500000
2788		24.031250
2789		24.450001
2790		24.181250
2791		24.093750
2792		23.887501
2793		24.006250
2794		23.793751
2795		23.087500
2796		22.937500
2797		22.431250
2798		22.049999
2799		21.037500
2800		20.537500
2801		20.237499
2802		19.262501
2803		18.668751
2804		18.193750
2805		17.987499
2806		17.156250
2807		16.506250
2808		16.593750
2809		16.356251
2810		16.181250
2811		15.793750
2812		15.793750
2813		15.437500
2814		15.856250
2815		15.737500
2816		16.206249
2817		16.743750
2818		16.093750
2819		15.943750
2820		15.287500
2821		15.706250
2822		15.287500
2823		14.962500
2824		14.518750
2825		14.225000
2826		13.600000
2827		13.331250
2828		13.331250
2829		13.662500
2830		13.956250
2831		13.568750
2832		14.312500
2833		14.518750
2834		15.231250
2835		15.912500
2836		16.062500
2837		16.537500
2838		16.681250
2839		17.187500
2840		17.037500
2841		17.068750
2842		17.543751
2843		17.275000
2844		16.918751
2845		17.187500
2846		16.475000
2847		16.387501
2848		16.062500
2849		16.000000
2850		15.762500
2851		14.906250
2852		14.518750
2853		13.687500
2854		13.125000
2855		12.681250
2856		11.493750
2857		10.843750
2858		10.075000
2859		9.568750
2860		8.768750
2861		7.850000
2862		7.556250
2863		6.693750
2864		6.606250
2865		6.550000
2866		6.218750
2867		6.075000
2868		5.656250
2869		5.481250
2870		5.006250
2871		4.943750
2872		4.325000
2873		4.293750
2874		3.493750
2875		3.762500
2876		3.081250
2877		2.962500
2878		2.606250
2879		2.575000
2880		2.606250
2881		2.725000
2882		2.281250
2883		3.106250
2884		2.756250
2885		3.793750
2886		4.000000
2887		4.475000
2888		4.975000
2889		5.125000
2890		5.893750
2891		5.956250
2892		6.606250
2893		6.900000
2894		7.200000
2895		6.931250
2896		7.050000
2897		7.200000
2898		7.231250
2899		7.406250
2900		7.137500
2901		7.112500
2902		6.843750
2903		7.050000
2904		6.250000
2905		6.368750
2906		5.806250
2907		5.243750
2908		4.531250
2909		4.681250
2910		3.793750
2911		3.437500
2912		2.575000
2913		1.806250
2914		1.331250
2915		0.943750
2916		0.500000
2917		0.056250
2918		-0.300000
2919		-0.450000
2920		-1.487500
2921		-1.456250
2922		-2.225000
2923		-2.818750
2924		-3.531250
2925		-3.912500
2926		-4.268750
2927		-4.506250
2928		-5.068750
2929		-5.456250
2930		-5.900000
2931		-5.987500
2932		-5.987500
2933		-5.781250
2934		-5.637500
2935		-5.368750
2936		-5.187500
2937		-5.487500
2938		-5.162500
2939		-4.831250
2940		-5.281250
2941		-5.250000
2942		-5.337500
2943		-5.750000
2944		-5.425000
2945		-5.281250
2946		-5.543750
2947		-5.843750
2948		-5.518750
2949		-5.543750
2950		-5.637500
2951		-5.043750
2952		-5.100000
2953		-4.862500
2954		-4.950000
2955		-5.100000
2956		-5.187500
2957		-5.187500
2958		-5.100000
2959		-5.400000
2960		-5.250000
2961		-5.068750
2962		-5.012500
2963		-4.893750
2964		-5.100000
2965		-4.300000
2966		-4.600000
2967		-4.243750
2968		-4.718750
2969		-4.925000
2970		-5.725000
2971		-6.018750
2972		-6.050000
2973		-6.343750
2974		-7.237500
2975		-7.618750
2976		-8.331250
2977		-8.537500
2978		-9.606250
2979		-9.400000
2980		-9.781250
2981		-10.112500
2982		-10.700000
2983		-10.256250
2984		-10.525000
2985		-10.168750
2986		-9.843750
2987		-9.662500
2988		-9.400000
2989		-9.100000
2990		-9.312500
2991		-9.456250
2992		-8.893750
2993		-9.193750
2994		-9.756250
2995		-9.993750
2996		-10.112500
2997		-10.793750
2998		-10.700000
2999		-11.118750
3000		-11.206250
3001		-11.150000
3002		-11.918750
3003		-11.325000
3004		-11.618750
3005		-12.068750
3006		-12.600000
3007		-12.656250
3008		-13.368750
3009		-13.193750
3010		-13.637500
3011		-13.606250
3012		-13.756250
3013		-13.550000
3014		-13.337500
3015		-13.431250
3016		-12.750000
3017		-12.868750
3018		-12.806250
3019		-12.956250
3020		-12.600000
3021		-12.687500
3022		-13.012500
3023		-12.718750
3024		-13.193750
3025		-13.550000
3026		-13.637500
3027		-14.200000
3028		-14.587500
3029		-15.175000
3030		-16.156250
3031		-16.900000
3032		-16.806250
3033		-17.368750
3034		-17.581249
3035		-17.193750
3036		-16.868750
3037		-17.043751
3038		-16.331249
3039		-15.918750
3040		-15.087500
3041		-14.468750
3042		-14.493750
3043		-14.318750
3044		-14.231250
3045		-14.525000
3046		-14.643750
3047		-14.793750
3048		-14.675000
3049		-14.850000
3050		-14.675000
3051		-14.437500
3052		-13.993750
3053		-13.637500
3054		-12.868750
3055		-12.956250
3056		-12.125000
3057		-12.068750
3058		-11.918750
3059		-12.006250
3060		-12.125000
3061		-12.068750
3062		-12.187500
3063		-12.393750
3064		-12.306250
3065		-12.306250
3066		-13.043750
3067		-12.600000
3068		-13.250000
3069		-13.637500
3070		-14.200000
3071		-15.356250
3072		-16.750000
3073		-17.343750
3074		-18.406250
3075		-19.681250
3076		-20.812500
3077		-21.818750
3078		-23.537500
3079		-23.981251
3080		-24.900000
3081		-25.700001
3082		-26.650000
3083		-27.181250
3084		-28.218750
3085		-27.831249
3086		-28.812500
3087		-28.400000
3088		-28.306250
3089		-27.981251
3090		-26.975000
3091		-26.674999
3092		-25.731251
3093		-25.018749
3094		-23.775000
3095		-23.118750
3096		-21.637501
3097		-21.162500
3098		-20.125000
3099		-19.387501
3100		-18.525000
3101		-17.700001
3102		-16.987499
3103		-16.450001
3104		-15.506250
3105		-14.643750
3106		-14.287500
3107		-13.637500
3108		-12.243750
3109		-11.737500
3110		-11.381250
3111		-10.700000
3112		-10.018750
3113		-9.368750
3114		-9.075000
3115		-8.806250
3116		-8.300000
3117		-8.600000
3118		-8.806250
3119		-9.281250
3120		-10.437500
3121		-11.475000
3122		-12.750000
3123		-13.456250
3124		-15.237500
3125		-16.212500
3126		-18.437500
3127		-19.918751
3128		-21.518749
3129		-22.912500
3130		-24.693750
3131		-26.231251
3132		-27.893749
3133		-28.868750
3134		-30.531250
3135		-31.625000
3136		-32.724998
3137		-33.200001
3138		-34.031250
3139		-34.356251
3140		-34.562500
3141		-34.474998
3142		-33.818748
3143		-33.462502
3144		-32.900002
3145		-31.893749
3146		-31.299999
3147		-30.825001
3148		-29.668751
3149		-28.725000
3150		-27.924999
3151		-27.625000
3152		-26.112499
3153		-25.637501
3154		-24.631250
3155		-23.625000
3156		-23.031250
3157		-21.843750
3158		-21.106251
3159		-20.156250
3160		-19.087500
3161		-18.231251
3162		-16.718750
3163		-15.862500
3164		-15.325000
3165		-13.843750
3166		-13.431250
3167		-12.750000
3168		-12.212500
3169		-12.631250
3170		-12.450000
3171		-13.162500
3172		-13.312500
3173		-13.787500
3174		-14.731250
3175		-15.237500
3176		-16.156250
3177		-16.037500
3178		-17.606251
3179		-18.262501
3180		-19.062500
3181		-19.356251
3182		-19.918751
3183		-20.718750
3184		-21.018749
3185		-22.350000
3186		-22.881250
3187		-23.712500
3188		-24.662500
3189		-25.193750
3190		-25.906250
3191		-27.181250
3192		-27.537500
3193		-27.625000
3194		-29.018749
3195		-28.987499
3196		-29.081249
3197		-29.287500
3198		-29.643749
3199		-29.818750
3200		-29.668751
3201		-30.262501
3202		-29.700001
3203		-29.787500
3204		-29.700001
3205		-29.581249
3206		-29.106251
3207		-28.725000
3208		-28.424999
3209		-27.537500
3210		-26.856251
3211		-26.087500
3212		-25.193750
3213		-24.456249
3214		-23.387501
3215		-22.231251
3216		-21.993750
3217		-20.868750
3218		-19.562500
3219		-19.000000
3220		-18.737499
3221		-18.049999
3222		-17.700001
3223		-17.106251
3224		-16.512501
3225		-16.187500
3226		-15.918750
3227		-15.831250
3228		-15.712500
3229		-15.887500
3230		-15.862500
3231		-16.393749
3232		-16.512501
3233		-17.225000
3234		-17.487499
3235		-18.143749
3236		-19.087500
3237		-19.712500
3238		-20.218750
3239		-21.462500
3240		-22.500000
3241		-23.299999
3242		-24.606251
3243		-25.493750
3244		-26.262501
3245		-26.793751
3246		-28.068750
3247		-28.512501
3248		-29.200001
3249		-29.850000
3250		-29.906250
3251		-30.618750
3252		-30.887501
3253		-30.943750
3254		-30.650000
3255		-30.412500
3256		-30.531250
3257		-30.025000
3258		-29.549999
3259		-29.081249
3260		-28.012501
3261		-27.268749
3262		-26.293751
3263		-25.343750
3264		-24.250000
3265		-23.331249
3266		-22.143749
3267		-21.400000
3268		-21.162500
3269		-20.187500
3270		-19.712500
3271		-19.325001
3272		-18.793751
3273		-18.437500
3274		-18.468750
3275		-18.081249
3276		-17.668751
3277		-17.131250
3278		-16.718750
3279		-16.750000
3280		-16.275000
3281		-16.718750
3282		-16.275000
3283		-16.156250
3284		-15.981250
3285		-15.887500
3286		-15.918750
3287		-15.831250
3288		-15.950000
3289		-16.156250
3290		-16.156250
3291		-16.687500
3292		-17.043751
3293		-17.400000
3294		-18.587500
3295		-18.881250
3296		-19.712500
3297		-20.812500
3298		-21.343750
3299		-22.650000
3300		-23.237499
3301		-24.512501
3302		-25.312500
3303		-25.756250
3304		-26.500000
3305		-26.587500
3306		-27.125000
3307		-26.975000
3308		-27.387501
3309		-27.656250
3310		-26.856251
3311		-26.825001
3312		-26.206249
3313		-25.637501
3314		-24.987499
3315		-23.918751
3316		-23.150000
3317		-22.556250
3318		-21.043751
3319		-20.362499
3320		-19.712500
3321		-18.793751
3322		-18.143749
3323		-17.250000
3324		-16.750000
3325		-16.393749
3326		-15.831250
3327		-15.412500
3328		-15.062500
3329		-14.943750
3330		-14.143750
3331		-14.437500
3332		-14.493750
3333		-14.350000
3334		-14.081250
3335		-13.787500
3336		-13.843750
3337		-13.931250
3338		-14.525000
3339		-14.287500
3340		-14.587500
3341		-14.468750
3342		-14.762500
3343		-14.825000
3344		-14.525000
3345		-14.762500
3346		-14.675000
3347		-14.587500
3348		-14.375000
3349		-14.968750
3350		-14.943750
3351		-15.087500
3352		-15.593750
3353		-16.068750
3354		-15.862500
3355		-16.718750
3356		-17.250000
3357		-18.143749
3358		-18.025000
3359		-18.168751
3360		-19.118750
3361		-19.831249
3362		-19.918751
3363		-20.362499
3364		-20.362499
3365		-20.512501
3366		-20.956249
3367		-20.956249
3368		-21.312500
3369		-20.750000
3370		-20.837500
3371		-21.312500
3372		-20.575001
