Channel              :		CH1
1765		-7.843750
1766		-8.421875
1767		-7.887500
1768		-7.831250
1769		-7.681250
1770		-8.006250
1771		-7.593750
1772		-7.090625
1773		-7.090625
1774		-7.446875
1775		-7.446875
1776		-7.831250
1777		-7.593750
1778		-7.815625
1779		-7.609375
1780		-7.843750
1781		-7.562500
1782		-7.534375
1783		-6.959375
1784		-6.456250
1785		-6.353125
1786		-7.371875
1787		-7.356250
1788		-7.831250
1789		-7.150000
1790		-7.934375
1791		-7.343750
1792		-7.371875
1793		-7.240625
1794		-7.490625
1795		-7.475000
1796		-7.815625
1797		-8.375000
1798		-8.481250
1799		-8.850000
1800		-8.331250
1801		-8.331250
1802		-8.109375
1803		-8.006250
1804		-8.156250
1805		-8.096875
1806		-8.628125
1807		-9.306250
1808		-9.512500
1809		-9.631250
1810		-9.587500
1811		-10.518750
1812		-9.381250
1813		-9.453125
1814		-8.287500
1815		-9.234375
1816		-8.406250
1817		-8.628125
1818		-10.384375
1819		-8.140625
1820		-7.993750
1821		-7.550000
1822		-6.765625
1823		-6.515625
1824		-6.928125
1825		-6.900000
1826		-7.328125
1827		-8.937500
1828		-8.081250
1829		-8.021875
1830		-8.346875
1831		-7.887500
1832		-7.387500
1833		-6.206250
1834		-5.703125
1835		-5.243750
1836		-3.250000
1837		-3.621875
1838		-2.187500
1839		-1.509375
1840		-1.184375
1841		-1.196875
1842		0.293750
1843		1.371875
1844		1.193750
1845		1.106250
1846		0.943750
1847		-0.268750
1848		-0.725000
1849		-0.828125
1850		-1.256250
1851		-1.846875
1852		-2.068750
1853		-1.553125
1854		-1.684375
1855		-2.468750
1856		-2.659375
1857		-3.400000
1858		-3.856250
1859		-4.121875
1860		-5.215625
1861		-5.318750
1862		-5.762500
1863		-5.806250
1864		-6.396875
1865		-6.900000
1866		-6.856250
1867		-7.637500
1868		-8.450000
1869		-8.259375
1870		-8.537500
1871		-8.968750
1872		-8.921875
1873		-9.115625
1874		-9.012500
1875		-9.159375
1876		-9.337500
1877		-9.484375
1878		-10.221875
1879		-10.487500
1880		-10.178125
1881		-9.603125
1882		-8.346875
1883		-7.431250
1884		-7.003125
1885		-5.746875
1886		-4.831250
1887		-4.050000
1888		-4.240625
1889		-2.718750
1890		-2.171875
1891		-1.775000
1892		-1.065625
1893		-0.606250
1894		-0.443750
1895		-0.400000
1896		-0.400000
1897		-0.118750
1898		-1.568750
1899		0.103125
1900		-0.725000
1901		-1.656250
1902		-0.903125
1903		-1.390625
1904		-0.784375
1905		-0.740625
1906		-0.681250
1907		-0.903125
1908		-1.418750
1909		-1.921875
1910		-2.084375
1911		-2.690625
1912		-2.837500
1913		-2.912500
1914		-2.793750
1915		-2.350000
1916		-2.821875
1917		-3.059375
1918		-2.940625
1919		-3.134375
1920		-2.821875
1921		-3.590625
1922		-3.237500
1923		-2.750000
1924		-3.059375
1925		-3.103125
1926		-3.428125
1927		-3.665625
1928		-4.728125
1929		-4.890625
1930		-5.778125
1931		-4.403125
1932		-5.453125
1933		-5.128125
1934		-4.978125
1935		-4.565625
1936		-3.796875
1937		-3.678125
1938		-3.325000
1939		-2.809375
1940		-3.281250
1941		-3.650000
1942		-4.359375
1943		-3.296875
1944		-3.103125
1945		-2.896875
1946		-2.128125
1947		-1.346875
1948		-1.184375
1949		-2.275000
1950		-1.065625
1951		-1.509375
1952		-1.109375
1953		-1.050000
1954		-0.990625
1955		-1.137500
1956		-1.406250
1957		-1.243750
1958		-0.990625
1959		-1.656250
1960		-1.834375
1961		-1.509375
1962		-2.393750
1963		-2.912500
1964		-3.575000
1965		-3.237500
1966		-4.212500
1967		-4.196875
1968		-4.359375
1969		-5.318750
1970		-5.496875
1971		-5.940625
1972		-6.737500
1973		-6.959375
1974		-6.646875
1975		-6.868750
1976		-6.693750
1977		-7.446875
1978		-7.018750
1979		-7.225000
1980		-7.181250
1981		-7.637500
1982		-6.943750
1983		-6.412500
1984		-6.159375
1985		-5.984375
1986		-6.012500
1987		-5.628125
1988		-6.056250
1989		-6.706250
1990		-6.471875
1991		-6.353125
1992		-6.321875
1993		-6.206250
1994		-6.087500
1995		-5.350000
1996		-6.115625
1997		-6.337500
1998		-6.159375
1999		-6.159375
2000		-6.428125
2001		-6.353125
2002		-6.309375
2003		-5.556250
2004		-4.431250
2005		-4.268750
2006		-4.121875
2007		-3.796875
2008		-3.959375
2009		-4.343750
2010		-4.062500
2011		-3.915625
2012		-3.796875
2013		-3.900000
2014		-3.325000
2015		-3.059375
2016		-3.281250
2017		-2.809375
2018		-2.068750
2019		-2.734375
2020		-2.615625
2021		-2.484375
2022		-2.246875
2023		-2.365625
2024		-1.184375
2025		-0.725000
2026		-1.065625
2027		-1.700000
2028		-2.393750
2029		-3.015625
2030		-4.625000
2031		-5.481250
2032		-6.278125
2033		-6.959375
2034		-7.078125
2035		-7.562500
2036		-8.006250
2037		-7.800000
2038		-8.156250
2039		-8.050000
2040		-8.346875
2041		-8.434375
2042		-8.775000
2043		-8.584375
2044		-8.390625
2045		-7.534375
2046		-8.065625
2047		-8.140625
2048		-7.725000
2049		-7.903125
2050		-8.878125
2051		-7.946875
2052		-7.121875
2053		-6.753125
2054		-6.159375
2055		-4.462500
2056		-3.678125
2057		-3.515625
2058		-2.956250
2059		-2.365625
2060		-2.053125
2061		-1.553125
2062		-0.918750
2063		-0.400000
2064		0.590625
2065		1.784375
2066		2.259375
2067		2.168750
2068		3.025000
2069		2.968750
2070		1.284375
2071		2.081250
2072		2.525000
2073		2.406250
2074		1.756250
2075		2.981250
2076		2.700000
2077		1.946875
2078		1.962500
2079		1.284375
2080		0.381250
2081		0.396875
2082		0.043750
2083		-0.740625
2084		-0.621875
2085		0.146875
2086		-0.725000
2087		-0.975000
2088		-0.843750
2089		-1.846875
2090		-3.237500
2091		-2.437500
2092		-2.734375
2093		-3.634375
2094		-3.796875
2095		-1.937500
2096		-1.834375
2097		-2.100000
2098		-1.921875
2099		-0.918750
2100		-1.034375
2101		-2.453125
2102		-1.581250
2103		-1.862500
2104		-0.962500
2105		-0.518750
2106		-0.487500
2107		-0.059375
2108		-0.150000
2109		0.131250
2110		0.396875
2111		-0.325000
2112		-0.031250
2113		-0.281250
2114		0.159375
2115		0.559375
2116		1.078125
2117		0.825000
2118		1.181250
2119		0.796875
2120		0.515625
2121		-0.443750
2122		0.309375
2123		-0.518750
2124		0.190625
2125		0.590625
2126		1.565625
2127		0.971875
2128		1.134375
2129		1.859375
2130		1.046875
2131		0.175000
2132		0.471875
2133		0.368750
2134		0.456250
2135		-0.075000
2136		0.146875
2137		1.253125
2138		1.018750
2139		0.603125
2140		0.603125
2141		0.250000
2142		-0.340625
2143		-0.106250
2144		0.043750
2145		0.559375
2146		1.181250
2147		0.590625
2148		0.765625
2149		0.678125
2150		0.440625
2151		-0.221875
2152		0.309375
2153		-0.296875
2154		-0.443750
2155		-0.090625
2156		0.056250
2157		0.146875
2158		-0.312500
2159		0.159375
2160		-0.106250
2161		-1.034375
2162		-1.406250
2163		-1.390625
2164		-0.665625
2165		-0.178125
2166		0.543750
2167		-0.431250
2168		0.928125
2169		0.809375
2170		0.693750
2171		0.218750
2172		0.471875
2173		-0.268750
2174		0.115625
2175		-0.031250
2176		0.943750
2177		0.825000
2178		1.240625
2179		0.825000
2180		0.884375
2181		1.078125
2182		0.809375
2183		0.693750
2184		0.190625
2185		1.268750
2186		1.993750
2187		1.534375
2188		1.415625
2189		0.915625
2190		1.031250
2191		0.959375
2192		0.234375
2193		-0.281250
2194		-0.178125
2195		-0.431250
2196		-0.209375
2197		-0.075000
2198		0.693750
2199		0.056250
2200		-0.178125
2201		-0.681250
2202		-0.371875
2203		-1.287500
2204		-1.818750
2205		-1.450000
2206		-1.271875
2207		-1.184375
2208		-1.450000
2209		-1.478125
2210		-0.962500
2211		-1.390625
2212		-2.171875
2213		-1.625000
2214		-1.509375
2215		-2.275000
2216		-2.025000
2217		-1.671875
2218		-1.612500
2219		-1.921875
2220		-1.759375
2221		-1.803125
2222		-2.956250
2223		-3.725000
2224		-2.940625
2225		-3.237500
2226		-2.956250
2227		-1.996875
2228		-1.890625
2229		-1.581250
2230		-1.462500
2231		-1.981250
2232		-2.393750
2233		-2.246875
2234		-1.950000
2235		-2.571875
2236		-2.365625
2237		-2.053125
2238		-1.553125
2239		-1.700000
2240		-1.331250
2241		-0.946875
2242		-1.731250
2243		-1.478125
2244		-1.406250
2245		-1.803125
2246		-1.981250
2247		-1.228125
2248		-1.434375
2249		-0.931250
2250		-0.918750
2251		-0.415625
2252		-1.256250
2253		-1.300000
2254		-1.965625
2255		-2.068750
2256		-2.496875
2257		-2.143750
2258		-1.537500
2259		-1.981250
2260		-2.203125
2261		-1.640625
2262		-1.684375
2263		-2.171875
2264		-2.350000
2265		-2.215625
2266		-2.084375
2267		-2.556250
2268		-2.306250
2269		-2.378125
2270		-2.571875
2271		-2.615625
2272		-2.143750
2273		-2.659375
2274		-2.171875
2275		-2.040625
2276		-2.203125
2277		-2.809375
2278		-1.596875
2279		-1.359375
2280		-1.093750
2281		-0.725000
2282		-0.134375
2283		-0.696875
2284		-0.415625
2285		-0.059375
2286		0.471875
2287		0.662500
2288		0.971875
2289		1.240625
2290		0.943750
2291		0.987500
2292		1.225000
2293		0.915625
2294		1.106250
2295		1.181250
2296		0.706250
2297		0.900000
2298		1.165625
2299		1.268750
2300		0.693750
2301		0.884375
2302		1.018750
2303		0.634375
2304		0.603125
2305		0.706250
2306		0.943750
2307		0.265625
2308		1.240625
2309		0.809375
2310		0.928125
2311		0.737500
2312		0.381250
2313		-0.268750
2314		0.071875
2315		-0.031250
2316		-0.768750
2317		-0.134375
2318		0.531250
2319		0.440625
2320		0.190625
2321		0.500000
2322		0.265625
2323		-0.178125
2324		0.103125
2325		0.000000
2326		0.737500
2327		1.712500
2328		2.006250
2329		2.509375
2330		2.628125
2331		3.293750
2332		3.721875
2333		3.837500
2334		4.103125
2335		4.253125
2336		3.618750
2337		3.734375
2338		4.237500
2339		4.059375
2340		3.809375
2341		3.618750
2342		3.337500
2343		2.921875
2344		2.081250
2345		1.815625
2346		1.343750
2347		2.287500
2348		1.946875
2349		1.637500
2350		1.328125
2351		1.518750
2352		1.134375
2353		1.121875
2354		0.781250
2355		0.753125
2356		0.868750
2357		0.737500
2358		1.106250
2359		0.915625
2360		1.225000
2361		1.181250
2362		1.578125
2363		1.565625
2364		1.550000
2365		1.681250
2366		1.843750
2367		2.037500
2368		2.481250
2369		2.746875
2370		2.671875
2371		2.953125
2372		3.012500
2373		2.096875
2374		1.740625
2375		1.506250
2376		1.150000
2377		0.706250
2378		0.781250
2379		0.087500
2380		-0.046875
2381		-0.325000
2382		-0.903125
2383		-0.709375
2384		-1.331250
2385		-1.671875
2386		-2.084375
2387		-1.878125
2388		-1.700000
2389		-2.437500
2390		-2.484375
2391		-2.143750
2392		-1.950000
2393		-1.937500
2394		-2.468750
2395		-1.700000
2396		-1.390625
2397		-1.478125
2398		-1.256250
2399		-0.340625
2400		0.381250
2401		0.884375
2402		1.518750
2403		2.303125
2404		2.212500
2405		2.746875
2406		3.131250
2407		3.884375
2408		4.459375
2409		5.300000
2410		5.581250
2411		6.112500
2412		5.981250
2413		6.215625
2414		6.409375
2415		6.453125
2416		6.512500
2417		6.275000
2418		6.203125
2419		6.806250
2420		6.615625
2421		6.025000
2422		7.400000
2423		5.418750
2424		5.065625
2425		4.681250
2426		3.512500
2427		3.825000
2428		3.825000
2429		3.853125
2430		3.543750
2431		3.781250
2432		3.793750
2433		3.396875
2434		2.537500
2435		2.775000
2436		2.493750
2437		2.406250
2438		2.287500
2439		1.890625
2440		2.406250
2441		2.921875
2442		2.700000
2443		3.218750
2444		3.115625
2445		2.759375
2446		2.643750
2447		3.218750
2448		2.806250
2449		3.468750
2450		3.809375
2451		3.896875
2452		4.134375
2453		3.896875
2454		4.253125
2455		4.221875
2456		4.059375
2457		4.296875
2458		4.843750
2459		3.734375
2460		4.768750
2461		4.253125
2462		4.503125
2463		4.518750
2464		4.709375
2465		4.518750
2466		4.059375
2467		4.118750
2468		4.209375
2469		3.559375
2470		3.646875
2471		4.150000
2472		3.721875
2473		3.306250
2474		3.246875
2475		2.968750
2476		2.362500
2477		2.287500
2478		2.421875
2479		2.509375
2480		2.553125
2481		2.259375
2482		2.509375
2483		2.509375
2484		2.862500
2485		3.484375
2486		3.115625
2487		3.571875
2488		4.665625
2489		4.946875
2490		5.581250
2491		5.787500
2492		5.818750
2493		6.053125
2494		6.409375
2495		6.690625
2496		6.571875
2497		6.675000
2498		6.615625
2499		6.659375
2500		6.940625
2501		7.087500
2502		7.162500
2503		7.665625
2504		7.206250
2505		7.043750
2506		6.615625
2507		6.556250
2508		6.318750
2509		5.906250
2510		5.537500
2511		5.093750
2512		4.828125
2513		4.518750
2514		3.603125
2515		2.584375
2516		2.287500
2517		1.771875
2518		1.121875
2519		0.856250
2520		0.321875
2521		0.678125
2522		0.737500
2523		0.321875
2524		0.868750
2525		1.090625
2526		1.031250
2527		1.312500
2528		1.565625
2529		2.096875
2530		2.450000
2531		3.468750
2532		3.484375
2533		4.371875
2534		4.784375
2535		5.256250
2536		5.403125
2537		6.365625
2538		6.203125
2539		6.718750
2540		6.718750
2541		7.634375
2542		7.678125
2543		7.975000
2544		8.003125
2545		8.462500
2546		7.959375
2547		8.359375
2548		8.418750
2549		8.934375
2550		8.506250
2551		8.684375
2552		8.550000
2553		8.684375
2554		8.371875
2555		8.209375
2556		7.531250
2557		7.796875
2558		7.428125
2559		6.806250
2560		6.778125
2561		6.512500
2562		6.365625
2563		7.015625
2564		6.540625
2565		7.293750
2566		6.896875
2567		7.087500
2568		7.812500
2569		7.546875
2570		7.768750
2571		8.343750
2572		8.046875
2573		8.696875
2574		8.875000
2575		9.925000
2576		8.787500
2577		8.756250
2578		8.328125
2579		8.106250
2580		7.678125
2581		7.678125
2582		7.828125
2583		7.059375
2584		7.162500
2585		7.353125
2586		6.643750
2587		6.425000
2588		6.643750
2589		6.734375
2590		6.762500
2591		6.540625
2592		7.293750
2593		6.750000
2594		6.215625
2595		6.734375
2596		6.068750
2597		5.981250
2598		5.478125
2599		5.728125
2600		4.931250
2601		5.184375
2602		5.390625
2603		5.390625
2604		5.346875
2605		5.993750
2606		5.921875
2607		6.750000
2608		6.762500
2609		7.190625
2610		7.575000
2611		7.975000
2612		8.018750
2613		7.562500
2614		8.521875
2615		8.446875
2616		7.915625
2617		7.884375
2618		7.871875
2619		7.281250
2620		7.634375
2621		7.709375
2622		8.359375
2623		8.431250
2624		8.137500
2625		7.781250
2626		7.915625
2627		7.412500
2628		7.384375
2629		6.615625
2630		7.028125
2631		6.793750
2632		6.940625
2633		6.468750
2634		6.128125
2635		6.215625
2636		5.375000
2637		5.184375
2638		5.553125
2639		5.050000
2640		4.090625
2641		4.681250
2642		5.050000
2643		4.903125
2644		3.631250
2645		5.478125
2646		5.078125
2647		4.237500
2648		4.475000
2649		4.887500
2650		4.915625
2651		4.812500
2652		5.240625
2653		4.990625
2654		5.596875
2655		5.109375
2656		4.975000
2657		5.315625
2658		5.700000
2659		4.990625
2660		4.871875
2661		5.168750
2662		5.700000
2663		5.728125
2664		5.656250
2665		5.862500
2666		5.093750
2667		5.509375
2668		5.093750
2669		5.625000
2670		5.450000
2671		5.759375
2672		5.700000
2673		5.950000
2674		5.921875
2675		6.865625
2676		5.981250
2677		5.700000
2678		5.890625
2679		5.168750
2680		5.759375
2681		5.271875
2682		4.946875
2683		5.612500
2684		5.553125
2685		5.331250
2686		4.812500
2687		4.665625
2688		4.740625
2689		4.428125
2690		4.209375
2691		4.428125
2692		4.518750
2693		5.034375
2694		5.109375
2695		4.962500
2696		5.184375
2697		4.859375
2698		4.740625
2699		4.150000
2700		4.859375
2701		4.546875
2702		4.400000
2703		5.065625
2704		5.184375
2705		5.537500
2706		5.287500
2707		5.509375
2708		5.537500
2709		5.640625
2710		5.478125
2711		5.656250
2712		5.509375
2713		6.350000
2714		6.425000
2715		6.865625
2716		6.318750
2717		6.571875
2718		5.331250
2719		7.412500
2720		6.053125
2721		5.803125
2722		6.203125
2723		7.796875
2724		6.615625
2725		6.631250
2726		6.718750
2727		7.400000
2728		7.281250
2729		6.512500
2730		6.425000
2731		6.984375
2732		6.437500
2733		6.112500
2734		6.984375
2735		7.428125
2736		6.275000
2737		6.703125
2738		6.437500
2739		5.509375
2740		5.287500
2741		4.843750
2742		5.359375
2743		4.887500
2744		5.390625
2745		5.450000
2746		4.975000
2747		5.093750
2748		5.359375
2749		4.428125
2750		4.962500
2751		4.800000
2752		5.093750
2753		5.212500
2754		6.009375
2755		6.762500
2756		6.512500
2757		6.600000
2758		7.384375
2759		6.896875
2760		6.865625
2761		6.393750
2762		6.940625
2763		6.128125
2764		6.378125
2765		7.028125
2766		6.409375
2767		5.759375
2768		7.059375
2769		6.203125
2770		7.178125
2771		7.412500
2772		8.387500
2773		9.156250
2774		11.225000
2775		11.665625
2776		12.375000
2777		13.706250
2778		13.778125
2779		13.662500
2780		13.603125
2781		14.031250
2782		12.996875
2783		13.159375
2784		14.312500
2785		13.365625
2786		12.331250
2787		12.362500
2788		12.878125
2789		10.575000
2790		9.731250
2791		10.796875
2792		10.531250
2793		9.671875
2794		9.968750
2795		9.378125
2796		8.859375
2797		8.684375
2798		8.165625
2799		7.059375
2800		6.290625
2801		5.137500
2802		4.915625
2803		3.440625
2804		4.871875
2805		4.621875
2806		4.000000
2807		3.500000
2808		4.000000
2809		3.306250
2810		2.465625
2811		2.525000
2812		2.406250
2813		1.712500
2814		1.475000
2815		2.596875
2816		2.687500
2817		2.346875
2818		2.893750
2819		3.456250
2820		3.500000
2821		3.987500
2822		4.709375
2823		5.168750
2824		5.700000
2825		7.043750
2826		7.650000
2827		9.009375
2828		9.406250
2829		9.081250
2830		9.628125
2831		9.659375
2832		9.968750
2833		9.600000
2834		9.968750
2835		10.396875
2836		10.321875
2837		9.909375
2838		9.600000
2839		9.775000
2840		8.978125
2841		8.934375
2842		8.315625
2843		8.078125
2844		7.943750
2845		8.343750
2846		8.153125
2847		7.353125
2848		7.796875
2849		7.353125
2850		6.984375
2851		6.468750
2852		6.853125
2853		6.246875
2854		5.993750
2855		6.540625
2856		7.028125
2857		6.378125
2858		6.171875
2859		7.840625
2860		5.450000
2861		5.050000
2862		4.843750
2863		4.428125
2864		4.356250
2865		4.637500
2866		4.428125
2867		4.325000
2868		3.868750
2869		4.325000
2870		4.340625
2871		3.896875
2872		4.118750
2873		4.534375
2874		4.590625
2875		5.537500
2876		5.921875
2877		5.878125
2878		5.565625
2879		4.946875
2880		5.137500
2881		4.859375
2882		5.050000
2883		5.168750
2884		6.409375
2885		7.515625
2886		7.456250
2887		7.015625
2888		8.196875
2889		7.606250
2890		7.456250
2891		7.487500
2892		7.678125
2893		7.162500
2894		6.571875
2895		6.750000
2896		7.634375
2897		7.281250
2898		7.237500
2899		6.306250
2900		6.453125
2901		4.800000
2902		4.178125
2903		3.971875
2904		3.631250
2905		3.262500
2906		3.365625
2907		3.040625
2908		2.450000
2909		2.612500
2910		1.918750
2911		1.193750
2912		1.121875
2913		1.090625
2914		1.031250
2915		0.531250
2916		1.090625
2917		1.712500
2918		1.784375
2919		2.109375
2920		2.584375
2921		1.993750
2922		2.287500
2923		2.081250
2924		2.081250
2925		1.134375
2926		1.890625
2927		2.818750
2928		2.434375
2929		2.287500
2930		2.612500
2931		2.362500
2932		1.859375
2933		2.481250
2934		2.184375
2935		1.934375
2936		2.909375
2937		2.628125
2938		2.096875
2939		2.656250
2940		2.375000
2941		2.375000
2942		2.331250
2943		2.434375
2944		3.246875
2945		3.456250
2946		4.415625
2947		4.975000
2948		4.340625
2949		4.725000
2950		5.390625
2951		5.240625
2952		5.553125
2953		6.100000
2954		6.587500
2955		6.821875
2956		7.503125
2957		8.196875
2958		8.300000
2959		8.062500
2960		8.046875
2961		8.240625
2962		7.162500
2963		7.915625
2964		6.100000
2965		6.203125
2966		5.981250
2967		6.734375
2968		5.846875
2969		5.728125
2970		5.331250
2971		3.793750
2972		3.765625
2973		3.603125
2974		3.559375
2975		2.790625
2976		3.012500
2977		3.468750
2978		3.456250
2979		2.259375
2980		2.184375
2981		2.375000
2982		1.653125
2983		1.181250
2984		0.087500
2985		1.181250
2986		1.106250
2987		1.784375
2988		2.375000
2989		3.293750
2990		3.631250
2991		4.162500
2992		4.059375
2993		4.725000
2994		4.946875
2995		5.831250
2996		5.803125
2997		7.118750
2998		7.400000
2999		7.721875
3000		8.712500
3001		8.950000
3002		8.684375
3003		9.140625
3004		9.346875
3005		10.056250
3006		9.821875
3007		11.062500
3008		10.218750
3009		10.796875
3010		10.943750
3011		10.587500
3012		9.762500
3013		9.081250
3014		9.821875
3015		9.378125
3016		8.846875
3017		9.865625
3018		9.643750
3019		8.728125
3020		8.696875
3021		8.787500
3022		7.943750
3023		6.718750
3024		6.587500
3025		5.937500
3026		5.906250
3027		6.659375
3028		6.215625
3029		5.331250
3030		5.743750
3031		5.612500
3032		5.921875
3033		4.915625
3034		5.021875
3035		5.537500
3036		5.625000
3037		5.700000
3038		5.993750
3039		6.778125
3040		6.631250
3041		6.290625
3042		6.100000
3043		5.862500
3044		5.656250
3045		5.168750
3046		5.743750
3047		5.537500
3048		6.350000
3049		5.950000
3050		6.956250
3051		6.837500
3052		6.571875
3053		6.468750
3054		6.215625
3055		5.950000
3056		6.215625
3057		6.009375
3058		6.659375
3059		7.353125
3060		6.468750
3061		6.246875
3062		5.759375
3063		5.403125
3064		5.684375
3065		5.228125
3066		5.803125
3067		6.275000
3068		5.625000
3069		6.025000
3070		6.468750
3071		6.262500
3072		5.950000
3073		4.696875
3074		5.831250
3075		5.450000
3076		4.990625
3077		4.871875
3078		5.981250
3079		6.231250
3080		5.521875
3081		5.256250
3082		5.137500
3083		4.296875
3084		3.809375
3085		3.884375
3086		4.103125
3087		4.428125
3088		4.887500
3089		3.956250
3090		4.812500
3091		4.546875
3092		3.940625
3093		4.150000
3094		3.293750
3095		3.484375
3096		3.025000
3097		3.203125
3098		3.793750
3099		3.837500
3100		4.103125
3101		4.031250
3102		4.150000
3103		4.209375
3104		3.587500
3105		3.646875
3106		4.000000
3107		4.253125
3108		5.034375
3109		5.553125
3110		5.359375
3111		5.403125
3112		5.346875
3113		5.050000
3114		4.768750
3115		4.325000
3116		4.812500
3117		4.931250
3118		4.340625
3119		5.656250
3120		5.775000
3121		5.537500
3122		5.537500
3123		5.125000
3124		4.134375
3125		4.296875
3126		3.884375
3127		3.734375
3128		3.734375
3129		4.265625
3130		3.159375
3131		3.884375
3132		3.365625
3133		4.015625
3134		2.537500
3135		3.278125
3136		2.806250
3137		3.040625
3138		1.784375
3139		3.750000
3140		2.968750
3141		2.212500
3142		2.731250
3143		2.584375
3144		1.815625
3145		1.046875
3146		1.343750
3147		1.209375
3148		1.681250
3149		2.140625
3150		2.406250
3151		2.243750
3152		1.962500
3153		2.656250
3154		0.543750
3155		1.181250
3156		0.959375
3157		1.225000
3158		0.412500
3159		0.928125
3160		1.209375
3161		1.078125
3162		0.559375
3163		1.150000
3164		0.559375
3165		0.662500
3166		0.484375
3167		1.062500
3168		0.278125
3169		1.415625
3170		1.459375
3171		1.328125
3172		1.181250
3173		2.303125
3174		1.490625
3175		0.721875
3176		1.712500
3177		1.253125
3178		1.268750
3179		2.715625
3180		2.731250
3181		2.140625
3182		2.553125
3183		1.934375
3184		2.021875
3185		1.565625
3186		1.609375
3187		1.978125
3188		1.859375
3189		2.096875
3190		2.287500
3191		1.078125
3192		1.550000
3193		1.918750
3194		1.475000
3195		0.603125
3196		1.403125
3197		1.003125
3198		0.381250
3199		1.343750
3200		2.037500
3201		1.415625
3202		0.071875
3203		0.959375
3204		0.131250
3205		-0.768750
3206		-1.878125
3207		-0.871875
3208		-1.125000
3209		-0.887500
3210		-0.650000
3211		-0.650000
3212		-0.325000
3213		-0.340625
3214		-0.518750
3215		-0.312500
3216		0.190625
3217		0.309375
3218		0.484375
3219		0.678125
3220		1.815625
3221		1.446875
3222		1.668750
3223		1.518750
3224		1.181250
3225		0.381250
3226		1.003125
3227		0.915625
3228		0.987500
3229		1.356250
3230		1.518750
3231		1.225000
3232		1.225000
3233		1.728125
3234		1.578125
3235		0.484375
3236		1.859375
3237		1.343750
3238		0.559375
3239		0.265625
3240		1.003125
3241		0.971875
3242		0.809375
3243		-0.015625
3244		0.515625
3245		-0.281250
3246		-0.090625
3247		-0.546875
3248		-0.621875
3249		-0.400000
3250		-0.281250
3251		-0.975000
3252		-1.287500
3253		-0.871875
3254		-0.946875
3255		-1.109375
3256		-1.050000
3257		-1.803125
3258		-1.137500
3259		-1.700000
3260		-1.509375
3261		-1.137500
3262		-1.034375
3263		-0.768750
3264		-0.650000
3265		-0.415625
3266		-0.400000
3267		-0.487500
3268		-0.562500
3269		0.618750
3270		0.796875
3271		0.856250
3272		0.484375
3273		0.484375
3274		0.368750
3275		0.043750
3276		-0.325000
3277		-0.134375
3278		-0.784375
3279		-0.887500
3280		-1.184375
3281		-1.390625
3282		-1.656250
3283		-2.128125
3284		-2.468750
3285		-2.956250
3286		-3.693750
3287		-3.768750
3288		-4.300000
3289		-4.240625
3290		-4.268750
3291		-4.359375
3292		-4.581250
3293		-3.990625
3294		-4.050000
3295		-3.737500
3296		-3.943750
3297		-4.062500
3298		-4.137500
3299		-3.915625
3300		-3.471875
3301		-3.162500
3302		-2.837500
3303		-2.100000
3304		-3.531250
3305		-3.265625
3306		-3.621875
3307		-3.781250
3308		-4.050000
3309		-4.121875
3310		-4.240625
3311		-4.359375
3312		-5.053125
3313		-4.684375
3314		-5.128125
3315		-5.421875
3316		-6.103125
3317		-6.087500
3318		-7.003125
3319		-7.121875
3320		-8.390625
3321		-7.946875
3322		-7.609375
3323		-8.050000
3324		-8.037500
3325		-8.537500
3326		-8.259375
3327		-9.337500
3328		-9.440625
3329		-8.687500
3330		-8.509375
3331		-8.006250
3332		-7.887500
3333		-7.506250
3334		-6.825000
3335		-7.121875
3336		-6.943750
3337		-5.600000
3338		-5.393750
3339		-4.653125
3340		-4.034375
3341		-3.796875
3342		-3.206250
3343		-2.615625
3344		-2.540625
3345		-2.275000
3346		-1.478125
3347		-1.996875
3348		-1.390625
3349		-1.021875
3350		-1.109375
3351		-1.684375
3352		-1.168750
3353		-0.593750
3354		-0.784375
3355		-0.578125
3356		-0.665625
3357		-1.212500
3358		-2.275000
3359		-2.009375
3360		-2.734375
3361		-3.028125
3362		-2.587500
3363		-3.028125
3364		-3.650000
3365		-4.300000
3366		-3.943750
3367		-4.431250
3368		-5.200000
3369		-5.053125
3370		-4.446875
3371		-5.128125
3372		-5.525000
3373		-5.318750
3374		-5.628125
3375		-5.525000
3376		-5.600000
3377		-5.834375
3378		-6.265625
3379		-5.643750
3380		-5.615625
3381		-5.643750
3382		-5.140625
3383		-4.950000
3384		-5.231250
3385		-4.978125
3386		-4.609375
3387		-5.259375
3388		-5.187500
3389		-5.037500
3390		-4.993750
3391		-4.756250
3392		-4.593750
3393		-4.284375
3394		-4.078125
3395		-4.093750
3396		-4.018750
3397		-4.315625
3398		-4.537500
3399		-4.212500
3400		-4.387500
3401		-4.625000
3402		-3.796875
3403		-3.943750
3404		-4.121875
3405		-4.387500
3406		-4.537500
3407		-5.053125
3408		-5.628125
3409		-5.762500
3410		-5.303125
3411		-5.865625
3412		-5.762500
3413		-5.525000
3414		-6.206250
3415		-6.159375
3416		-6.056250
3417		-6.353125
3418		-6.928125
3419		-6.900000
3420		-6.575000
3421		-6.662500
3422		-6.087500
3423		-5.525000
3424		-5.687500
3425		-5.140625
3426		-5.037500
3427		-4.831250
3428		-4.653125
3429		-4.328125
3430		-3.590625
3431		-3.575000
