Channel              :		CH1
1751		-6.806250
1752		-6.743750
1753		-7.043750
1754		-6.831250
1755		-6.600000
1756		-6.300000
1757		-6.418750
1758		-6.150000
1759		-5.975000
1760		-5.681250
1761		-4.818750
1762		-4.906250
1763		-4.731250
1764		-4.462500
1765		-4.525000
1766		-4.818750
1767		-4.493750
1768		-4.668750
1769		-4.343750
1770		-4.312500
1771		-3.631250
1772		-3.156250
1773		-2.356250
1774		-1.975000
1775		-1.350000
1776		-0.668750
1777		-0.256250
1778		-0.343750
1779		0.218750
1780		0.543750
1781		1.081250
1782		1.256250
1783		1.318750
1784		1.731250
1785		1.643750
1786		1.762500
1787		2.056250
1788		2.237500
1789		2.087500
1790		3.037500
1791		3.418750
1792		4.400000
1793		4.312500
1794		4.281250
1795		3.956250
1796		3.568750
1797		2.975000
1798		2.650000
1799		2.381250
1800		2.593750
1801		2.237500
1802		2.175000
1803		2.325000
1804		1.793750
1805		2.087500
1806		2.293750
1807		2.143750
1808		3.037500
1809		3.718750
1810		4.281250
1811		4.900000
1812		5.137500
1813		5.406250
1814		5.493750
1815		5.350000
1816		5.050000
1817		4.693750
1818		3.925000
1819		3.718750
1820		3.362500
1821		3.181250
1822		2.887500
1823		2.206250
1824		2.681250
1825		2.825000
1826		2.825000
1827		2.737500
1828		3.275000
1829		3.062500
1830		3.862500
1831		3.925000
1832		4.075000
1833		4.250000
1834		4.012500
1835		4.518750
1836		4.550000
1837		4.575000
1838		4.993750
1839		4.843750
1840		4.456250
1841		4.756250
1842		5.406250
1843		5.643750
1844		6.650000
1845		6.506250
1846		7.243750
1847		7.656250
1848		7.425000
1849		6.950000
1850		7.775000
1851		7.893750
1852		7.600000
1853		7.037500
1854		6.681250
1855		6.175000
1856		5.287500
1857		4.456250
1858		3.956250
1859		4.012500
1860		3.418750
1861		3.006250
1862		2.768750
1863		2.381250
1864		2.237500
1865		2.087500
1866		2.118750
1867		1.318750
1868		1.050000
1869		1.106250
1870		1.406250
1871		1.318750
1872		1.937500
1873		2.593750
1874		2.618750
1875		2.825000
1876		3.362500
1877		3.981250
1878		4.368750
1879		4.900000
1880		5.050000
1881		5.081250
1882		4.962500
1883		5.350000
1884		4.725000
1885		5.050000
1886		4.518750
1887		4.368750
1888		3.718750
1889		4.456250
1890		4.337500
1891		4.662500
1892		4.756250
1893		4.962500
1894		4.368750
1895		3.956250
1896		3.600000
1897		2.237500
1898		2.381250
1899		2.412500
1900		2.118750
1901		1.937500
1902		1.437500
1903		2.118750
1904		1.881250
1905		1.793750
1906		2.681250
1907		3.125000
1908		3.481250
1909		3.837500
1910		3.600000
1911		3.718750
1912		3.212500
1913		3.212500
1914		3.181250
1915		2.737500
1916		2.975000
1917		2.825000
1918		3.243750
1919		3.037500
1920		3.481250
1921		3.718750
1922		3.481250
1923		3.418750
1924		3.481250
1925		3.393750
1926		3.212500
1927		3.300000
1928		2.562500
1929		2.412500
1930		1.556250
1931		1.556250
1932		0.900000
1933		0.900000
1934		0.962500
1935		0.962500
1936		1.375000
1937		1.318750
1938		1.612500
1939		1.318750
1940		2.056250
1941		1.937500
1942		2.475000
1943		2.737500
1944		2.975000
1945		2.443750
1946		2.593750
1947		1.937500
1948		1.581250
1949		1.287500
1950		1.937500
1951		2.087500
1952		1.612500
1953		2.143750
1954		2.475000
1955		2.712500
1956		2.918750
1957		2.975000
1958		2.737500
1959		2.800000
1960		2.768750
1961		2.381250
1962		2.293750
1963		2.175000
1964		1.937500
1965		1.556250
1966		1.525000
1967		1.256250
1968		0.900000
1969		0.987500
1970		1.225000
1971		1.050000
1972		1.437500
1973		0.900000
1974		1.225000
1975		1.287500
1976		1.343750
1977		0.543750
1978		0.900000
1979		1.106250
1980		1.050000
1981		1.050000
1982		0.962500
1983		1.137500
1984		0.962500
1985		1.462500
1986		1.287500
1987		1.106250
1988		2.056250
1989		1.675000
1990		1.137500
1991		0.987500
1992		1.343750
1993		1.256250
1994		0.756250
1995		1.731250
1996		1.968750
1997		2.087500
1998		2.325000
1999		2.737500
2000		3.156250
2001		3.037500
2002		3.656250
2003		3.418750
2004		4.100000
2005		3.181250
2006		2.618750
2007		2.087500
2008		1.406250
2009		0.781250
2010		-0.493750
2011		-0.581250
2012		-0.493750
2013		-0.731250
2014		-0.462500
2015		-0.375000
2016		-0.281250
2017		-0.225000
2018		-0.193750
2019		0.306250
2020		0.756250
2021		0.756250
2022		1.287500
2023		2.293750
2024		2.531250
2025		2.737500
2026		2.737500
2027		2.293750
2028		1.968750
2029		1.406250
2030		0.900000
2031		0.693750
2032		0.281250
2033		0.218750
2034		-0.137500
2035		-0.256250
2036		-0.731250
2037		-0.906250
2038		-0.518750
2039		-1.056250
2040		-1.200000
2041		-0.637500
2042		-0.968750
2043		-0.787500
2044		-0.968750
2045		-0.993750
2046		-1.081250
2047		-1.143750
2048		-1.737500
2049		-1.912500
2050		-2.000000
2051		-1.675000
2052		-1.556250
2053		-1.350000
2054		-0.787500
2055		-1.143750
2056		-0.225000
2057		-0.581250
2058		-0.162500
2059		-0.462500
2060		-0.075000
2061		-0.050000
2062		0.012500
2063		-0.581250
2064		-0.400000
2065		-0.850000
2066		-0.581250
2067		-1.143750
2068		-1.025000
2069		-1.293750
2070		-1.856250
2071		-2.150000
2072		-2.118750
2073		-2.356250
2074		-2.093750
2075		-2.356250
2076		-1.768750
2077		-1.825000
2078		-1.675000
2079		-1.975000
2080		-2.118750
2081		-2.150000
2082		-2.268750
2083		-2.356250
2084		-1.912500
2085		-1.912500
2086		-1.618750
2087		-1.706250
2088		-1.262500
2089		-1.531250
2090		-1.556250
2091		-1.856250
2092		-1.768750
2093		-1.737500
2094		-2.062500
2095		-1.231250
2096		-1.768750
2097		-1.531250
2098		-2.000000
2099		-2.212500
2100		-2.150000
2101		-2.593750
2102		-2.418750
2103		-2.712500
2104		-2.418750
2105		-2.418750
2106		-2.568750
2107		-2.150000
2108		-2.150000
2109		-2.356250
2110		-2.806250
2111		-3.275000
2112		-2.950000
2113		-2.237500
2114		-1.618750
2115		-1.587500
2116		-1.675000
2117		-2.506250
2118		-3.487500
2119		-3.750000
2120		-3.456250
2121		-2.450000
2122		-2.356250
2123		-2.475000
2124		-3.275000
2125		-4.993750
2126		-5.768750
2127		-6.006250
2128		-5.087500
2129		-4.193750
2130		-3.275000
2131		-2.450000
2132		-2.268750
2133		-2.743750
2134		-3.956250
2135		-3.487500
2136		-4.075000
2137		-3.781250
2138		-2.893750
2139		-2.150000
2140		-2.593750
2141		-2.893750
2142		-3.487500
2143		-4.643750
2144		-5.381250
2145		-6.093750
2146		-6.031250
2147		-6.268750
2148		-6.893750
2149		-7.100000
2150		-7.900000
2151		-8.968750
2152		-9.118750
2153		-8.968750
2154		-7.900000
2155		-7.100000
2156		-5.825000
2157		-5.293750
2158		-5.412500
2159		-6.062500
2160		-6.743750
2161		-7.131250
2162		-7.162500
2163		-7.068750
2164		-6.362500
2165		-5.887500
2166		-5.206250
2167		-4.968750
2168		-4.343750
2169		-3.631250
2170		-2.743750
2171		-2.268750
2172		-1.618750
2173		-1.381250
2174		-1.587500
2175		-2.268750
2176		-3.812500
2177		-4.818750
2178		-6.862500
2179		-8.643750
2180		-10.481250
2181		-11.962500
2182		-12.793750
2183		-13.412500
2184		-12.793750
2185		-13.475000
2186		-13.056250
2187		-12.350000
2188		-11.725000
2189		-11.431250
2190		-10.512500
2191		-9.381250
2192		-8.787500
2193		-8.081250
2194		-7.456250
2195		-6.862500
2196		-6.418750
2197		-6.212500
2198		-5.562500
2199		-5.262500
2200		-5.112500
2201		-4.168750
2202		-3.931250
2203		-3.693750
2204		-3.750000
2205		-3.337500
2206		-2.925000
2207		-3.037500
2208		-3.250000
2209		-3.931250
2210		-4.581250
2211		-6.150000
2212		-6.687500
2213		-8.493750
2214		-10.062500
2215		-10.775000
2216		-11.637500
2217		-12.406250
2218		-12.881250
2219		-12.912500
2220		-12.731250
2221		-12.643750
2222		-11.900000
2223		-11.193750
2224		-10.331250
2225		-9.825000
2226		-8.787500
2227		-7.306250
2228		-7.100000
2229		-6.600000
2230		-6.362500
2231		-7.218750
2232		-7.131250
2233		-7.131250
2234		-7.400000
2235		-7.662500
2236		-7.368750
2237		-7.012500
2238		-6.743750
2239		-6.268750
2240		-6.212500
2241		-5.587500
2242		-5.112500
2243		-5.231250
2244		-4.818750
2245		-5.112500
2246		-5.025000
2247		-5.500000
2248		-5.912500
2249		-5.381250
2250		-5.737500
2251		-5.975000
2252		-5.912500
2253		-6.656250
2254		-6.362500
2255		-6.212500
2256		-5.856250
2257		-5.825000
2258		-5.825000
2259		-5.412500
2260		-5.681250
2261		-5.056250
2262		-5.325000
2263		-5.262500
2264		-5.381250
2265		-4.818750
2266		-5.231250
2267		-5.350000
2268		-4.850000
2269		-4.906250
2270		-4.075000
2271		-4.050000
2272		-3.337500
2273		-2.893750
2274		-2.593750
2275		-1.175000
2276		-0.968750
2277		-0.493750
2278		0.100000
2279		0.662500
2280		0.693750
2281		0.725000
2282		1.287500
2283		1.375000
2284		2.143750
2285		1.793750
2286		2.087500
2287		1.793750
2288		2.175000
2289		2.712500
2290		2.975000
2291		3.125000
2292		3.481250
2293		3.450000
2294		3.275000
2295		3.537500
2296		3.418750
2297		2.918750
2298		2.825000
2299		2.768750
2300		3.037500
2301		3.125000
2302		2.681250
2303		3.006250
2304		3.037500
2305		2.800000
2306		3.062500
2307		3.393750
2308		3.656250
2309		3.893750
2310		4.400000
2311		4.843750
2312		5.350000
2313		5.437500
2314		5.137500
2315		5.137500
2316		5.112500
2317		4.843750
2318		4.456250
2319		4.575000
2320		4.250000
2321		4.075000
2322		4.218750
2323		3.956250
2324		3.837500
2325		3.568750
2326		3.743750
2327		3.925000
2328		3.956250
2329		3.956250
2330		3.981250
2331		4.250000
2332		4.162500
2333		4.431250
2334		3.837500
2335		3.512500
2336		3.656250
2337		3.981250
2338		4.100000
2339		3.837500
2340		3.743750
2341		4.337500
2342		4.756250
2343		5.587500
2344		5.912500
2345		6.237500
2346		7.125000
2347		7.362500
2348		7.806250
2349		8.193750
2350		8.131250
2351		8.518750
2352		7.956250
2353		7.362500
2354		6.950000
2355		6.443750
2356		6.000000
2357		5.168750
2358		4.693750
2359		4.550000
2360		3.806250
2361		3.806250
2362		3.631250
2363		3.275000
2364		3.181250
2365		2.712500
2366		2.293750
2367		2.356250
2368		2.206250
2369		2.118750
2370		1.818750
2371		2.293750
2372		2.737500
2373		2.681250
2374		2.475000
2375		2.943750
2376		3.418750
2377		3.600000
2378		3.862500
2379		4.606250
2380		5.643750
2381		5.793750
2382		5.587500
2383		5.762500
2384		5.762500
2385		5.018750
2386		5.231250
2387		4.756250
2388		5.287500
2389		5.137500
2390		5.287500
2391		4.812500
2392		5.137500
2393		5.675000
2394		5.375000
2395		4.456250
2396		4.518750
2397		4.400000
2398		3.481250
2399		3.212500
2400		3.275000
2401		3.093750
2402		3.568750
2403		3.512500
2404		2.737500
2405		2.650000
2406		2.975000
2407		3.243750
2408		3.568750
2409		4.162500
2410		4.900000
2411		4.456250
2412		4.756250
2413		4.162500
2414		4.131250
2415		3.450000
2416		3.956250
2417		3.362500
2418		3.568750
2419		4.075000
2420		4.162500
2421		4.662500
2422		4.456250
2423		4.875000
2424		4.725000
2425		4.456250
2426		4.550000
2427		4.431250
2428		3.981250
2429		3.956250
2430		3.537500
2431		3.393750
2432		2.918750
2433		2.737500
2434		2.593750
2435		2.000000
2436		2.293750
2437		2.262500
2438		2.825000
2439		3.243750
2440		2.825000
2441		3.512500
2442		4.312500
2443		4.193750
2444		3.775000
2445		3.718750
2446		3.537500
2447		3.275000
2448		3.212500
2449		2.975000
2450		2.593750
2451		3.125000
2452		3.062500
2453		3.037500
2454		3.656250
2455		4.162500
2456		3.418750
2457		4.075000
2458		4.100000
2459		4.162500
2460		3.687500
2461		4.281250
2462		4.487500
2463		4.100000
2464		3.275000
2465		3.450000
2466		2.206250
2467		2.475000
2468		2.475000
2469		2.531250
2470		2.975000
2471		2.856250
2472		2.768750
2473		2.681250
2474		2.737500
2475		2.500000
2476		2.412500
2477		2.593750
2478		2.325000
2479		2.206250
2480		2.325000
2481		1.968750
2482		1.881250
2483		2.681250
2484		2.087500
2485		1.906250
2486		2.087500
2487		2.025000
2488		2.143750
2489		2.237500
2490		1.793750
2491		2.681250
2492		2.475000
2493		2.712500
2494		2.650000
2495		2.593750
2496		2.531250
2497		3.062500
2498		2.887500
2499		3.418750
2500		3.775000
2501		4.550000
2502		4.993750
2503		5.231250
2504		5.137500
2505		5.350000
2506		4.843750
2507		4.012500
2508		3.925000
2509		2.943750
2510		2.443750
2511		1.850000
2512		1.200000
2513		1.581250
2514		1.343750
2515		1.137500
2516		1.793750
2517		1.018750
2518		1.700000
2519		2.412500
2520		2.325000
2521		2.712500
2522		3.062500
2523		3.418750
2524		4.250000
2525		4.550000
2526		4.843750
2527		4.131250
2528		3.743750
2529		3.806250
2530		3.300000
2531		2.856250
2532		2.325000
2533		2.618750
2534		2.443750
2535		2.000000
2536		1.968750
2537		1.700000
2538		1.850000
2539		1.525000
2540		1.556250
2541		1.168750
2542		1.225000
2543		0.987500
2544		1.493750
2545		1.318750
2546		1.287500
2547		0.575000
2548		0.518750
2549		0.012500
2550		-0.225000
2551		0.425000
2552		0.218750
2553		0.281250
2554		0.543750
2555		0.518750
2556		0.812500
2557		0.962500
2558		1.581250
2559		1.581250
2560		1.700000
2561		2.087500
2562		2.087500
2563		2.237500
2564		2.412500
2565		1.581250
2566		1.256250
2567		1.106250
2568		0.725000
2569		1.225000
2570		0.693750
2571		0.518750
2572		0.543750
2573		-0.225000
2574		-0.343750
2575		-0.050000
2576		-0.075000
2577		-0.018750
2578		0.250000
2579		-0.050000
2580		-0.312500
2581		-0.050000
2582		-0.431250
2583		-0.756250
2584		0.012500
2585		-0.162500
2586		-0.225000
2587		-0.400000
2588		0.043750
2589		0.218750
2590		0.012500
2591		0.868750
2592		0.218750
2593		0.543750
2594		0.218750
2595		0.306250
2596		0.518750
2597		0.543750
2598		0.487500
2599		-0.193750
2600		-0.375000
2601		-0.375000
2602		-0.581250
2603		0.012500
2604		-0.018750
2605		-0.462500
2606		-0.281250
2607		0.162500
2608		-0.193750
2609		-0.731250
2610		-0.818750
2611		-1.556250
2612		-1.412500
2613		-0.875000
2614		-0.050000
2615		0.456250
2616		0.100000
2617		0.012500
2618		-1.262500
2619		-1.975000
2620		-1.468750
2621		-1.231250
2622		-0.818750
2623		0.187500
2624		-0.431250
2625		-1.556250
2626		-2.656250
2627		-4.050000
2628		-4.581250
2629		-3.187500
2630		-2.418750
2631		-0.906250
2632		-0.756250
2633		-0.281250
2634		-1.175000
2635		-1.768750
2636		-2.537500
2637		-2.475000
2638		-2.506250
2639		-1.706250
2640		-0.612500
2641		-0.343750
2642		-0.637500
2643		-1.706250
2644		-2.031250
2645		-3.156250
2646		-3.956250
2647		-4.343750
2648		-4.343750
2649		-4.668750
2650		-5.650000
2651		-6.537500
2652		-7.368750
2653		-7.543750
2654		-7.162500
2655		-6.481250
2656		-5.381250
2657		-4.668750
2658		-4.493750
2659		-4.787500
2660		-4.818750
2661		-5.468750
2662		-5.975000
2663		-5.825000
2664		-5.650000
2665		-4.993750
2666		-4.106250
2667		-3.456250
2668		-3.012500
2669		-2.625000
2670		-1.706250
2671		-0.968750
2672		-0.137500
2673		0.756250
2674		1.200000
2675		0.781250
2676		-0.162500
2677		-1.468750
2678		-3.131250
2679		-5.468750
2680		-7.162500
2681		-9.025000
2682		-10.481250
2683		-11.337500
2684		-11.518750
2685		-11.900000
2686		-11.843750
2687		-11.250000
2688		-11.100000
2689		-10.362500
2690		-10.243750
2691		-9.056250
2692		-8.050000
2693		-7.250000
2694		-6.243750
2695		-6.212500
2696		-6.062500
2697		-5.443750
2698		-5.443750
2699		-4.937500
2700		-4.431250
2701		-4.018750
2702		-3.750000
2703		-2.743750
2704		-2.212500
2705		-2.000000
2706		-1.912500
2707		-1.556250
2708		-1.143750
2709		-1.856250
2710		-2.331250
2711		-3.456250
2712		-4.225000
2713		-5.793750
2714		-6.743750
2715		-8.462500
2716		-9.531250
2717		-10.212500
2718		-11.250000
2719		-11.637500
2720		-11.662500
2721		-12.462500
2722		-11.693750
2723		-11.012500
2724		-10.212500
2725		-9.237500
2726		-8.556250
2727		-7.400000
2728		-6.506250
2729		-6.568750
2730		-6.362500
2731		-6.481250
2732		-6.268750
2733		-6.568750
2734		-6.925000
2735		-6.831250
2736		-7.068750
2737		-6.806250
2738		-6.506250
2739		-6.418750
2740		-5.618750
2741		-5.206250
2742		-4.581250
2743		-4.256250
2744		-4.075000
2745		-3.512500
2746		-3.012500
2747		-3.543750
2748		-3.218750
2749		-3.693750
2750		-3.812500
2751		-3.931250
2752		-4.431250
2753		-4.818750
2754		-4.700000
2755		-4.906250
2756		-4.968750
2757		-4.731250
2758		-4.493750
2759		-5.025000
2760		-5.087500
2761		-5.112500
2762		-4.643750
2763		-5.112500
2764		-4.968750
2765		-4.225000
2766		-4.431250
2767		-4.643750
2768		-4.431250
2769		-4.193750
2770		-3.750000
2771		-3.631250
2772		-2.712500
2773		-2.118750
2774		-1.887500
2775		-0.968750
2776		-0.225000
2777		-0.050000
2778		0.812500
2779		1.375000
2780		1.200000
2781		1.168750
2782		1.287500
2783		1.168750
2784		1.937500
2785		1.881250
2786		2.025000
2787		2.356250
2788		1.881250
2789		2.293750
2790		2.087500
2791		2.143750
2792		2.175000
2793		3.481250
2794		3.362500
2795		3.981250
2796		3.956250
2797		3.512500
2798		3.568750
2799		3.331250
2800		3.481250
2801		3.037500
2802		3.300000
2803		3.362500
2804		3.156250
2805		3.275000
2806		3.631250
2807		3.362500
2808		3.718750
2809		3.718750
2810		3.893750
2811		4.456250
2812		4.756250
2813		4.456250
2814		5.112500
2815		5.200000
2816		5.318750
2817		4.875000
2818		5.350000
2819		5.112500
2820		4.843750
2821		4.368750
2822		4.456250
2823		4.337500
2824		3.862500
2825		4.131250
2826		3.718750
2827		3.568750
2828		3.481250
2829		3.631250
2830		3.862500
2831		3.156250
2832		3.656250
2833		3.512500
2834		2.887500
2835		2.918750
2836		3.275000
2837		3.300000
2838		3.718750
2839		3.481250
2840		3.631250
2841		3.062500
2842		3.418750
2843		4.075000
2844		4.456250
2845		5.793750
2846		7.125000
2847		7.068750
2848		7.718750
2849		8.250000
2850		8.456250
2851		7.987500
2852		7.956250
2853		7.331250
2854		6.975000
2855		6.618750
2856		6.175000
2857		5.675000
2858		4.812500
2859		4.281250
2860		3.862500
2861		3.481250
2862		3.212500
2863		3.181250
2864		3.212500
2865		2.943750
2866		2.262500
2867		2.293750
2868		1.168750
2869		1.018750
2870		1.225000
2871		0.575000
2872		0.693750
2873		1.437500
2874		1.406250
2875		1.556250
2876		1.906250
2877		1.968750
2878		2.562500
2879		3.300000
2880		3.862500
2881		4.400000
2882		4.900000
2883		4.575000
2884		4.781250
2885		4.162500
2886		4.431250
2887		4.431250
2888		4.662500
2889		4.312500
2890		4.100000
2891		4.368750
2892		3.775000
2893		3.893750
2894		4.131250
2895		4.100000
2896		3.450000
2897		3.062500
2898		2.918750
2899		2.087500
2900		2.118750
2901		2.237500
2902		2.237500
2903		1.700000
2904		1.581250
2905		1.437500
2906		1.850000
2907		2.237500
2908		2.681250
2909		3.156250
2910		3.687500
2911		3.743750
2912		3.212500
2913		3.450000
2914		2.768750
2915		2.681250
2916		2.737500
2917		2.650000
2918		2.975000
2919		3.362500
2920		2.918750
2921		3.243750
2922		3.362500
2923		3.418750
2924		3.181250
2925		2.887500
2926		2.975000
2927		3.037500
2928		2.443750
2929		2.381250
2930		2.443750
2931		1.850000
2932		1.968750
2933		1.256250
2934		0.843750
2935		0.812500
2936		1.081250
2937		1.050000
2938		1.106250
2939		1.287500
2940		1.437500
2941		1.762500
2942		2.118750
2943		1.937500
2944		2.143750
2945		2.325000
2946		2.025000
2947		1.700000
2948		1.556250
2949		1.406250
2950		1.343750
2951		0.693750
2952		1.137500
2953		1.050000
2954		2.087500
2955		1.818750
2956		2.381250
2957		2.000000
2958		2.381250
2959		2.206250
2960		2.531250
2961		2.618750
2962		2.443750
2963		1.762500
2964		1.731250
2965		1.318750
2966		1.200000
2967		0.812500
2968		0.987500
2969		0.606250
2970		0.868750
2971		0.812500
2972		0.987500
2973		0.606250
2974		1.106250
2975		0.662500
2976		1.050000
2977		0.606250
2978		0.843750
2979		0.487500
2980		0.250000
2981		0.306250
2982		0.012500
2983		0.068750
2984		-0.075000
2985		-0.162500
2986		0.100000
2987		0.100000
2988		-0.137500
2989		0.218750
2990		0.218750
2991		0.843750
2992		0.843750
2993		0.368750
2994		0.100000
2995		0.100000
2996		-0.637500
2997		0.518750
2998		0.637500
2999		1.050000
3000		1.675000
3001		2.143750
3002		2.325000
3003		2.531250
3004		2.768750
3005		2.943750
3006		3.275000
3007		2.768750
3008		2.262500
3009		2.025000
3010		1.137500
3011		0.518750
3012		-0.431250
3013		-0.400000
3014		-1.468750
3015		-0.993750
3016		-0.875000
3017		-0.637500
3018		-0.431250
3019		-0.400000
3020		0.250000
3021		0.606250
3022		0.900000
3023		1.137500
3024		1.581250
3025		2.412500
3026		2.737500
3027		3.125000
3028		2.650000
3029		2.325000
3030		1.556250
3031		1.343750
3032		0.725000
3033		0.250000
3034		0.100000
3035		-0.281250
3036		0.218750
3037		-0.281250
3038		-0.106250
3039		-0.375000
3040		-0.493750
3041		-0.518750
3042		-0.875000
3043		-0.700000
3044		-1.081250
3045		-0.850000
3046		-0.937500
3047		-1.081250
3048		-1.468750
3049		-1.468750
3050		-1.912500
3051		-2.118750
3052		-1.737500
3053		-1.825000
3054		-1.943750
3055		-1.618750
3056		-1.706250
3057		-1.468750
3058		-1.381250
3059		-0.700000
3060		-0.581250
3061		-0.518750
3062		0.100000
3063		0.250000
3064		0.162500
3065		-0.050000
3066		-0.193750
3067		-0.343750
3068		-0.818750
3069		-1.200000
3070		-1.468750
3071		-1.231250
3072		-1.618750
3073		-1.768750
3074		-1.887500
3075		-2.300000
3076		-2.268750
3077		-2.656250
3078		-1.825000
3079		-1.675000
3080		-1.618750
3081		-1.381250
3082		-1.856250
3083		-2.000000
3084		-2.418750
3085		-2.743750
3086		-2.356250
3087		-2.300000
3088		-2.093750
3089		-2.150000
3090		-1.318750
3091		-1.912500
3092		-1.618750
3093		-1.412500
3094		-1.825000
3095		-1.556250
3096		-1.262500
3097		-1.556250
3098		-1.706250
3099		-1.943750
3100		-1.618750
3101		-1.912500
3102		-2.687500
3103		-2.537500
3104		-2.150000
3105		-2.475000
3106		-2.593750
3107		-2.118750
3108		-2.062500
3109		-2.450000
3110		-2.268750
3111		-2.418750
3112		-2.356250
3113		-2.893750
3114		-2.775000
3115		-2.212500
3116		-1.231250
3117		-1.768750
3118		-1.856250
3119		-2.743750
3120		-3.131250
3121		-3.187500
3122		-3.131250
3123		-2.062500
3124		-1.200000
3125		-3.037500
3126		-2.893750
3127		-4.431250
3128		-5.562500
3129		-5.793750
3130		-5.231250
3131		-3.631250
3132		-3.275000
3133		-2.712500
3134		-2.418750
3135		-3.131250
3136		-3.812500
3137		-3.956250
3138		-4.225000
3139		-3.631250
3140		-3.131250
3141		-1.943750
3142		-1.412500
3143		-1.556250
3144		-2.237500
3145		-3.187500
3146		-4.431250
3147		-5.262500
3148		-5.531250
3149		-5.618750
3150		-6.150000
3151		-6.418750
3152		-7.900000
3153		-8.225000
3154		-8.731250
3155		-8.437500
3156		-7.693750
3157		-7.012500
3158		-6.181250
3159		-5.468750
3160		-5.825000
3161		-6.300000
3162		-6.506250
3163		-7.337500
3164		-7.606250
3165		-7.100000
3166		-7.012500
3167		-5.975000
3168		-4.937500
3169		-4.700000
3170		-3.781250
3171		-2.925000
3172		-1.737500
3173		-1.318750
3174		-0.668750
3175		-0.225000
3176		-0.581250
3177		-1.293750
3178		-2.331250
3179		-4.225000
3180		-5.737500
3181		-7.100000
3182		-9.118750
3183		-10.743750
3184		-11.781250
3185		-12.050000
3186		-12.762500
3187		-12.850000
3188		-12.231250
3189		-12.081250
3190		-11.456250
3191		-10.981250
3192		-10.450000
3193		-9.237500
3194		-8.612500
3195		-7.693750
3196		-7.662500
3197		-7.400000
3198		-6.893750
3199		-6.718750
3200		-6.150000
3201		-5.468750
3202		-4.993750
3203		-4.668750
3204		-3.843750
3205		-2.712500
3206		-2.806250
3207		-2.712500
3208		-2.031250
3209		-1.912500
3210		-2.268750
3211		-2.568750
3212		-2.950000
3213		-4.075000
3214		-5.531250
3215		-6.331250
3216		-7.931250
3217		-8.850000
3218		-10.362500
3219		-11.193750
3220		-12.287500
3221		-12.406250
3222		-12.137500
3223		-12.018750
3224		-11.368750
3225		-10.862500
3226		-10.481250
3227		-9.475000
3228		-8.643750
3229		-7.900000
3230		-7.606250
3231		-7.100000
3232		-6.893750
3233		-6.806250
3234		-7.068750
3235		-7.100000
3236		-7.187500
3237		-7.962500
3238		-7.693750
3239		-7.250000
3240		-6.743750
3241		-6.775000
3242		-5.587500
3243		-5.262500
3244		-4.818750
3245		-4.256250
3246		-3.900000
3247		-3.750000
3248		-3.131250
3249		-3.368750
3250		-2.950000
3251		-3.156250
3252		-2.862500
3253		-3.693750
3254		-3.487500
3255		-3.750000
3256		-3.931250
3257		-4.225000
3258		-4.850000
3259		-4.968750
3260		-4.787500
3261		-4.937500
3262		-5.087500
3263		-5.856250
3264		-5.381250
3265		-5.531250
3266		-5.412500
3267		-5.618750
3268		-5.350000
3269		-5.443750
3270		-4.731250
3271		-4.643750
3272		-3.693750
3273		-3.218750
3274		-2.568750
3275		-1.412500
3276		-1.025000
3277		-0.106250
3278		0.518750
3279		1.525000
3280		1.525000
3281		1.793750
3282		1.343750
3283		2.475000
3284		2.918750
3285		2.325000
3286		2.887500
3287		2.856250
3288		2.618750
3289		2.562500
3290		2.443750
3291		3.275000
3292		3.568750
3293		3.806250
3294		3.925000
3295		3.775000
3296		4.312500
3297		4.550000
3298		2.975000
3299		3.275000
3300		2.681250
3301		2.768750
3302		2.825000
3303		2.975000
3304		2.768750
3305		2.856250
3306		3.512500
3307		3.450000
3308		3.631250
3309		3.393750
3310		3.925000
3311		4.100000
3312		4.075000
3313		4.693750
3314		5.587500
3315		5.793750
3316		5.137500
3317		5.350000
3318		5.525000
3319		5.350000
3320		4.606250
3321		4.900000
3322		4.456250
3323		4.900000
3324		4.756250
3325		4.250000
3326		4.693750
3327		3.956250
3328		3.718750
3329		3.925000
3330		3.631250
3331		3.743750
3332		3.718750
3333		3.837500
3334		3.718750
3335		3.656250
3336		3.331250
3337		3.212500
3338		3.362500
3339		2.975000
3340		3.275000
3341		3.481250
3342		3.300000
3343		3.418750
3344		4.250000
3345		5.112500
3346		5.200000
3347		6.031250
3348		7.125000
3349		7.631250
3350		7.718750
3351		8.456250
3352		8.312500
3353		8.668750
3354		7.893750
3355		7.306250
3356		6.856250
3357		6.531250
3358		6.000000
3359		5.231250
3360		4.812500
3361		4.131250
3362		3.512500
3363		3.450000
3364		3.537500
3365		3.393750
3366		2.887500
3367		2.800000
3368		2.531250
3369		2.025000
3370		1.581250
3371		1.493750
3372		1.406250
3373		0.987500
3374		1.556250
3375		1.881250
3376		2.237500
3377		2.293750
3378		2.712500
3379		3.125000
3380		3.125000
3381		4.131250
3382		5.050000
3383		5.587500
3384		5.200000
3385		5.731250
3386		5.700000
3387		5.525000
3388		4.900000
3389		4.662500
3390		4.693750
3391		4.487500
3392		4.781250
3393		4.875000
3394		4.756250
3395		5.137500
3396		4.962500
3397		4.756250
3398		3.925000
3399		3.568750
3400		2.975000
3401		3.093750
3402		2.918750
3403		3.275000
3404		3.393750
3405		3.362500
3406		2.856250
3407		2.887500
3408		2.918750
3409		3.125000
