Channel              :		CH1
1731		-2.000000
1732		-0.893750
1733		-0.631250
1734		-1.537500
1735		-0.456250
1736		-1.362500
1737		-2.612500
1738		-2.175000
1739		-3.281250
1740		-4.331250
1741		-3.918750
1742		-5.843750
1743		-5.518750
1744		-4.675000
1745		-6.018750
1746		-4.650000
1747		-3.656250
1748		-4.243750
1749		-1.943750
1750		-1.625000
1751		-1.100000
1752		0.793750
1753		0.737500
1754		1.431250
1755		2.450000
1756		1.318750
1757		1.931250
1758		2.362500
1759		0.825000
1760		1.318750
1761		0.737500
1762		-0.606250
1763		0.006250
1764		-0.575000
1765		-1.037500
1766		-0.281250
1767		-1.912500
1768		-1.450000
1769		-1.037500
1770		-2.612500
1771		-1.968750
1772		-2.206250
1773		-3.456250
1774		-2.725000
1775		-3.075000
1776		-3.950000
1777		-2.206250
1778		-3.281250
1779		-2.493750
1780		-1.100000
1781		-1.737500
1782		-1.331250
1783		-0.400000
1784		-1.212500
1785		-0.106250
1786		-0.225000
1787		-1.793750
1788		-0.750000
1789		-2.087500
1790		-2.787500
1791		-2.118750
1792		-3.250000
1793		-2.931250
1794		-2.262500
1795		-3.487500
1796		-2.231250
1797		-1.156250
1798		-2.231250
1799		-0.606250
1800		-0.106250
1801		-0.456250
1802		0.706250
1803		0.150000
1804		0.093750
1805		1.143750
1806		-0.137500
1807		0.150000
1808		0.325000
1809		-1.300000
1810		-0.518750
1811		-0.781250
1812		-2.437500
1813		-1.331250
1814		-2.406250
1815		-3.193750
1816		-2.406250
1817		-3.631250
1818		-3.575000
1819		-3.075000
1820		-4.793750
1821		-4.300000
1822		-4.243750
1823		-5.437500
1824		-4.506250
1825		-4.737500
1826		-5.462500
1827		-3.806250
1828		-4.068750
1829		-3.487500
1830		-1.943750
1831		-2.725000
1832		-1.300000
1833		0.068750
1834		-0.456250
1835		0.737500
1836		1.081250
1837		-0.168750
1838		1.081250
1839		-0.106250
1840		-0.806250
1841		0.125000
1842		-1.968750
1843		-1.418750
1844		-1.475000
1845		-2.987500
1846		-2.725000
1847		-2.525000
1848		-3.893750
1849		-1.968750
1850		-2.643750
1851		-3.575000
1852		-1.881250
1853		-3.512500
1854		-3.512500
1855		-2.406250
1856		-4.356250
1857		-4.300000
1858		-3.950000
1859		-5.956250
1860		-5.462500
1861		-5.693750
1862		-7.062500
1863		-5.350000
1864		-6.337500
1865		-6.600000
1866		-5.318750
1867		-6.481250
1868		-6.043750
1869		-5.025000
1870		-6.537500
1871		-5.437500
1872		-6.075000
1873		-6.775000
1874		-5.781250
1875		-6.106250
1876		-6.393750
1877		-5.025000
1878		-6.043750
1879		-5.087500
1880		-4.181250
1881		-5.318750
1882		-3.862500
1883		-3.487500
1884		-4.562500
1885		-2.900000
1886		-3.656250
1887		-4.068750
1888		-2.581250
1889		-3.631250
1890		-3.656250
1891		-3.281250
1892		-4.356250
1893		-3.656250
1894		-3.400000
1895		-4.618750
1896		-3.806250
1897		-3.950000
1898		-5.375000
1899		-3.893750
1900		-4.587500
1901		-5.112500
1902		-3.775000
1903		-4.212500
1904		-3.918750
1905		-2.468750
1906		-3.743750
1907		-2.987500
1908		-2.143750
1909		-3.512500
1910		-2.118750
1911		-2.293750
1912		-3.512500
1913		-2.206250
1914		-3.018750
1915		-3.487500
1916		-2.318750
1917		-3.487500
1918		-3.575000
1919		-2.350000
1920		-4.037500
1921		-3.575000
1922		-2.987500
1923		-4.793750
1924		-4.475000
1925		-4.618750
1926		-6.131250
1927		-5.262500
1928		-6.162500
1929		-6.975000
1930		-5.868750
1931		-6.918750
1932		-6.918750
1933		-5.900000
1934		-7.150000
1935		-6.281250
1936		-5.437500
1937		-6.687500
1938		-5.843750
1939		-5.693750
1940		-7.006250
1941		-5.693750
1942		-6.281250
1943		-6.656250
1944		-4.443750
1945		-5.900000
1946		-6.450000
1947		-4.912500
1948		-5.987500
1949		-5.900000
1950		-4.968750
1951		-6.306250
1952		-5.693750
1953		-4.937500
1954		-6.712500
1955		-5.350000
1956		-5.287500
1957		-6.568750
1958		-4.968750
1959		-5.550000
1960		-6.425000
1961		-5.000000
1962		-5.518750
1963		-5.637500
1964		-4.093750
1965		-5.987500
1966		-5.606250
1967		-4.706250
1968		-5.987500
1969		-5.437500
1970		-5.231250
1971		-6.393750
1972		-5.987500
1973		-6.043750
1974		-7.443750
1975		-6.537500
1976		-6.918750
1977		-8.025000
1978		-6.743750
1979		-7.468750
1980		-8.287500
1981		-7.125000
1982		-7.731250
1983		-7.150000
1984		-5.843750
1985		-6.625000
1986		-6.250000
1987		-4.881250
1988		-5.987500
1989		-5.231250
1990		-4.506250
1991		-5.375000
1992		-4.675000
1993		-4.587500
1994		-5.693750
1995		-4.387500
1996		-4.650000
1997		-5.606250
1998		-4.156250
1999		-4.968750
2000		-5.956250
2001		-4.387500
2002		-5.318750
2003		-5.987500
2004		-5.056250
2005		-5.956250
2006		-6.281250
2007		-5.318750
2008		-6.975000
2009		-6.712500
2010		-6.075000
2011		-7.881250
2012		-6.687500
2013		-6.131250
2014		-7.587500
2015		-6.250000
2016		-6.281250
2017		-7.093750
2018		-5.812500
2019		-5.262500
2020		-6.306250
2021		-4.737500
2022		-5.262500
2023		-5.606250
2024		-4.443750
2025		-5.756250
2026		-5.900000
2027		-5.462500
2028		-6.712500
2029		-6.918750
2030		-5.931250
2031		-7.212500
2032		-7.062500
2033		-5.231250
2034		-6.306250
2035		-4.675000
2036		-3.368750
2037		-3.656250
2038		-1.537500
2039		-0.981250
2040		-1.768750
2041		-0.193750
2042		0.650000
2043		-0.750000
2044		1.112500
2045		0.675000
2046		0.300000
2047		2.131250
2048		1.550000
2049		1.868750
2050		3.206250
2051		2.687500
2052		3.006250
2053		2.887500
2054		1.168750
2055		0.475000
2056		0.356250
2057		-2.406250
2058		-3.487500
2059		-4.093750
2060		-6.568750
2061		-6.918750
2062		-8.081250
2063		-9.393750
2064		-8.431250
2065		-8.575000
2066		-9.362500
2067		-7.531250
2068		-7.468750
2069		-7.643750
2070		-5.581250
2071		-5.550000
2072		-5.437500
2073		-3.831250
2074		-4.212500
2075		-4.793750
2076		-3.775000
2077		-5.406250
2078		-5.693750
2079		-5.318750
2080		-7.643750
2081		-7.006250
2082		-6.537500
2083		-7.906250
2084		-6.600000
2085		-5.550000
2086		-5.956250
2087		-3.831250
2088		-2.175000
2089		-2.118750
2090		0.125000
2091		1.518750
2092		1.256250
2093		3.206250
2094		3.093750
2095		2.187500
2096		3.706250
2097		2.862500
2098		1.518750
2099		2.600000
2100		1.287500
2101		0.587500
2102		1.000000
2103		-1.068750
2104		-1.625000
2105		-1.537500
2106		-4.093750
2107		-4.968750
2108		-5.375000
2109		-8.081250
2110		-8.287500
2111		-8.231250
2112		-10.262500
2113		-9.418750
2114		-8.868750
2115		-9.187500
2116		-6.862500
2117		-5.725000
2118		-5.550000
2119		-2.493750
2120		-1.593750
2121		-1.187500
2122		0.650000
2123		1.493750
2124		1.781250
2125		3.062500
2126		1.637500
2127		1.900000
2128		2.481250
2129		0.531250
2130		1.000000
2131		1.606250
2132		-0.950000
2133		0.268750
2134		1.143750
2135		-0.400000
2136		-0.018750
2137		1.056250
2138		-0.018750
2139		0.937500
2140		1.431250
2141		0.356250
2142		1.518750
2143		1.375000
2144		-0.018750
2145		1.318750
2146		0.968750
2147		-0.543750
2148		0.212500
2149		-1.012500
2150		-2.000000
2151		-0.950000
2152		-2.931250
2153		-4.006250
2154		-3.718750
2155		-6.043750
2156		-6.281250
2157		-6.281250
2158		-8.081250
2159		-8.343750
2160		-8.025000
2161		-9.481250
2162		-8.606250
2163		-7.618750
2164		-8.431250
2165		-6.975000
2166		-5.693750
2167		-5.462500
2168		-2.900000
2169		-2.350000
2170		-2.318750
2171		-0.193750
2172		0.300000
2173		0.500000
2174		1.900000
2175		1.781250
2176		1.231250
2177		2.775000
2178		1.550000
2179		1.581250
2180		1.725000
2181		0.706250
2182		0.500000
2183		0.968750
2184		-0.662500
2185		-0.575000
2186		-0.312500
2187		-1.562500
2188		-0.368750
2189		-0.225000
2190		-0.750000
2191		0.443750
2192		0.850000
2193		0.212500
2194		1.693750
2195		1.693750
2196		0.850000
2197		2.187500
2198		1.000000
2199		0.093750
2200		0.793750
2201		-0.368750
2202		-1.825000
2203		-1.650000
2204		-3.281250
2205		-3.862500
2206		-4.243750
2207		-5.843750
2208		-5.868750
2209		-5.756250
2210		-6.831250
2211		-6.425000
2212		-6.043750
2213		-6.975000
2214		-5.668750
2215		-5.406250
2216		-5.987500
2217		-4.443750
2218		-3.893750
2219		-3.981250
2220		-2.612500
2221		-2.143750
2222		-2.031250
2223		-0.431250
2224		-1.156250
2225		-0.750000
2226		0.037500
2227		-0.518750
2228		-0.518750
2229		0.706250
2230		0.006250
2231		0.443750
2232		1.287500
2233		-0.281250
2234		1.056250
2235		1.231250
2236		0.356250
2237		1.725000
2238		1.606250
2239		1.025000
2240		2.075000
2241		1.606250
2242		1.462500
2243		2.537500
2244		1.987500
2245		1.900000
2246		2.800000
2247		2.012500
2248		2.337500
2249		2.600000
2250		1.812500
2251		0.937500
2252		1.406250
2253		-0.431250
2254		-0.893750
2255		-1.037500
2256		-2.406250
2257		-2.118750
2258		-2.206250
2259		-3.193750
2260		-2.643750
2261		-2.556250
2262		-3.075000
2263		-1.243750
2264		-1.275000
2265		-1.593750
2266		0.068750
2267		-0.343750
2268		-0.312500
2269		0.562500
2270		-0.018750
2271		0.093750
2272		0.443750
2273		-0.312500
2274		0.412500
2275		1.256250
2276		-0.050000
2277		1.200000
2278		1.493750
2279		0.562500
2280		1.518750
2281		1.318750
2282		0.587500
2283		1.343750
2284		0.412500
2285		-0.837500
2286		0.300000
2287		-0.431250
2288		-1.187500
2289		-0.543750
2290		-0.781250
2291		-0.487500
2292		0.125000
2293		-1.387500
2294		-1.012500
2295		0.068750
2296		-1.625000
2297		-0.862500
2298		-1.012500
2299		-1.825000
2300		-1.187500
2301		-1.768750
2302		-2.175000
2303		-1.475000
2304		-1.562500
2305		-2.643750
2306		-1.331250
2307		-1.450000
2308		-1.912500
2309		-1.243750
2310		-1.387500
2311		-0.718750
2312		0.068750
2313		-0.050000
2314		0.737500
2315		1.606250
2316		0.850000
2317		1.843750
2318		2.306250
2319		1.550000
2320		2.687500
2321		2.625000
2322		2.250000
2323		2.625000
2324		2.600000
2325		2.075000
2326		3.356250
2327		3.062500
2328		2.712500
2329		3.762500
2330		2.975000
2331		3.356250
2332		4.312500
2333		3.150000
2334		3.468750
2335		4.025000
2336		3.118750
2337		2.975000
2338		3.325000
2339		1.781250
2340		2.362500
2341		1.781250
2342		0.706250
2343		1.581250
2344		0.675000
2345		-0.168750
2346		0.562500
2347		0.237500
2348		0.068750
2349		0.793750
2350		-0.193750
2351		0.300000
2352		1.056250
2353		0.150000
2354		0.937500
2355		1.343750
2356		0.068750
2357		0.968750
2358		1.343750
2359		0.387500
2360		1.318750
2361		1.081250
2362		0.356250
2363		1.606250
2364		1.056250
2365		0.587500
2366		1.518750
2367		0.881250
2368		0.475000
2369		1.406250
2370		0.412500
2371		0.618750
2372		1.056250
2373		0.125000
2374		0.912500
2375		1.493750
2376		0.825000
2377		1.318750
2378		1.725000
2379		1.143750
2380		1.900000
2381		2.162500
2382		1.550000
2383		2.337500
2384		2.100000
2385		1.431250
2386		2.275000
2387		1.518750
2388		1.318750
2389		1.931250
2390		0.181250
2391		0.412500
2392		0.587500
2393		-1.156250
2394		-1.037500
2395		-1.187500
2396		-2.262500
2397		-1.475000
2398		-1.506250
2399		-2.406250
2400		-1.300000
2401		-1.681250
2402		-2.000000
2403		-0.606250
2404		-0.662500
2405		-0.312500
2406		0.150000
2407		0.125000
2408		0.125000
2409		1.000000
2410		-0.256250
2411		-0.106250
2412		0.268750
2413		-0.750000
2414		-0.225000
2415		-0.431250
2416		-1.331250
2417		-0.518750
2418		-0.806250
2419		-1.881250
2420		-0.368750
2421		-0.862500
2422		-1.037500
2423		-0.168750
2424		-0.575000
2425		0.006250
2426		1.112500
2427		0.387500
2428		1.462500
2429		2.162500
2430		1.231250
2431		2.012500
2432		1.668750
2433		1.000000
2434		1.581250
2435		1.725000
2436		-0.106250
2437		1.287500
2438		0.443750
2439		-0.312500
2440		0.531250
2441		-0.081250
2442		0.037500
2443		0.937500
2444		0.006250
2445		0.268750
2446		0.618750
2447		-0.575000
2448		0.006250
2449		0.387500
2450		-0.518750
2451		0.412500
2452		0.412500
2453		-0.368750
2454		0.881250
2455		0.587500
2456		0.500000
2457		1.900000
2458		0.968750
2459		1.375000
2460		2.450000
2461		1.462500
2462		1.812500
2463		2.250000
2464		0.793750
2465		1.081250
2466		1.493750
2467		0.325000
2468		1.081250
2469		0.881250
2470		0.237500
2471		1.287500
2472		0.912500
2473		0.387500
2474		1.518750
2475		1.081250
2476		1.231250
2477		2.043750
2478		0.937500
2479		1.287500
2480		1.987500
2481		0.850000
2482		1.493750
2483		1.606250
2484		0.937500
2485		1.550000
2486		1.462500
2487		0.737500
2488		2.250000
2489		1.518750
2490		0.412500
2491		1.987500
2492		1.056250
2493		1.056250
2494		1.812500
2495		0.850000
2496		1.200000
2497		2.162500
2498		0.737500
2499		1.637500
2500		2.012500
2501		1.168750
2502		2.218750
2503		2.306250
2504		1.343750
2505		2.625000
2506		2.162500
2507		1.725000
2508		2.918750
2509		2.250000
2510		2.568750
2511		3.412500
2512		1.756250
2513		2.362500
2514		3.118750
2515		1.431250
2516		2.075000
2517		2.162500
2518		1.143750
2519		1.812500
2520		1.637500
2521		0.706250
2522		2.043750
2523		1.081250
2524		0.706250
2525		1.725000
2526		1.081250
2527		0.762500
2528		1.375000
2529		0.793750
2530		1.375000
2531		1.431250
2532		0.387500
2533		1.025000
2534		1.725000
2535		0.412500
2536		1.343750
2537		1.143750
2538		0.475000
2539		1.693750
2540		1.231250
2541		1.025000
2542		2.537500
2543		1.518750
2544		1.581250
2545		2.887500
2546		0.825000
2547		2.100000
2548		2.687500
2549		1.756250
2550		2.393750
2551		2.393750
2552		1.256250
2553		2.481250
2554		2.187500
2555		1.550000
2556		2.250000
2557		2.043750
2558		1.518750
2559		2.887500
2560		1.518750
2561		1.668750
2562		2.600000
2563		1.493750
2564		1.668750
2565		2.625000
2566		1.431250
2567		2.393750
2568		2.012500
2569		1.231250
2570		2.218750
2571		1.812500
2572		1.343750
2573		2.481250
2574		1.606250
2575		2.218750
2576		3.181250
2577		2.393750
2578		2.743750
2579		3.412500
2580		2.162500
2581		3.325000
2582		3.293750
2583		2.337500
2584		3.062500
2585		2.862500
2586		2.075000
2587		2.862500
2588		2.012500
2589		1.756250
2590		2.512500
2591		1.200000
2592		1.781250
2593		2.800000
2594		1.900000
2595		3.356250
2596		3.643750
2597		3.031250
2598		3.962500
2599		4.112500
2600		3.325000
2601		5.012500
2602		3.850000
2603		3.150000
2604		3.643750
2605		2.537500
2606		2.568750
2607		3.618750
2608		2.012500
2609		2.831250
2610		3.031250
2611		1.725000
2612		2.250000
2613		1.900000
2614		0.412500
2615		0.937500
2616		-0.137500
2617		-0.781250
2618		-0.400000
2619		-1.712500
2620		-1.912500
2621		-1.418750
2622		-2.350000
2623		-1.943750
2624		-1.187500
2625		-2.031250
2626		-0.806250
2627		-0.718750
2628		-1.856250
2629		-0.456250
2630		-0.368750
2631		-1.537500
2632		-1.243750
2633		-1.768750
2634		-1.856250
2635		-1.881250
2636		-3.487500
2637		-3.075000
2638		-2.962500
2639		-4.093750
2640		-2.931250
2641		-2.756250
2642		-2.900000
2643		-1.125000
2644		-0.862500
2645		-0.312500
2646		2.162500
2647		2.393750
2648		3.618750
2649		5.012500
2650		4.431250
2651		5.275000
2652		6.031250
2653		4.956250
2654		5.068750
2655		5.656250
2656		3.793750
2657		4.487500
2658		3.325000
2659		1.987500
2660		2.887500
2661		1.606250
2662		1.375000
2663		1.900000
2664		0.300000
2665		0.675000
2666		0.793750
2667		-0.718750
2668		-0.312500
2669		-0.281250
2670		-1.475000
2671		-0.781250
2672		-1.537500
2673		-2.406250
2674		-0.981250
2675		-1.737500
2676		-1.625000
2677		-0.575000
2678		-2.118750
2679		-1.125000
2680		-0.543750
2681		-1.537500
2682		-0.950000
2683		-1.300000
2684		-2.787500
2685		-1.968750
2686		-2.843750
2687		-3.631250
2688		-2.843750
2689		-3.806250
2690		-3.631250
2691		-2.612500
2692		-2.843750
2693		-1.737500
2694		0.268750
2695		0.212500
2696		1.375000
2697		2.218750
2698		1.756250
2699		3.325000
2700		3.118750
2701		2.568750
2702		3.118750
2703		2.250000
2704		1.987500
2705		2.687500
2706		0.850000
2707		1.025000
2708		1.081250
2709		-0.543750
2710		0.037500
2711		-0.456250
2712		-1.881250
2713		-1.100000
2714		-2.087500
2715		-3.137500
2716		-2.293750
2717		-3.425000
2718		-3.281250
2719		-2.350000
2720		-3.400000
2721		-2.787500
2722		-1.506250
2723		-2.787500
2724		-1.450000
2725		-1.275000
2726		-2.056250
2727		-0.575000
2728		-1.187500
2729		-1.243750
2730		-0.018750
2731		-1.450000
2732		-1.593750
2733		-0.543750
2734		-2.406250
2735		-1.856250
2736		-1.593750
2737		-3.075000
2738		-2.175000
2739		-2.175000
2740		-2.143750
2741		-1.387500
2742		-1.506250
2743		-1.418750
2744		-0.456250
2745		-0.862500
2746		-0.225000
2747		1.168750
2748		-0.081250
2749		0.937500
2750		1.168750
2751		0.037500
2752		0.793750
2753		0.125000
2754		-0.893750
2755		0.068750
2756		-1.450000
2757		-1.681250
2758		-1.156250
2759		-3.050000
2760		-2.756250
2761		-2.843750
2762		-3.862500
2763		-3.575000
2764		-3.225000
2765		-4.443750
2766		-3.281250
2767		-3.137500
2768		-3.918750
2769		-2.756250
2770		-2.843750
2771		-2.556250
2772		-1.243750
2773		-2.206250
2774		-1.331250
2775		-0.431250
2776		-1.243750
2777		-0.018750
2778		-0.081250
2779		-0.750000
2780		0.006250
2781		-0.312500
2782		-0.575000
2783		0.443750
2784		-0.456250
2785		-0.281250
2786		0.562500
2787		-1.037500
2788		-0.431250
2789		-0.018750
2790		-1.562500
2791		-0.225000
2792		-0.662500
2793		-1.243750
2794		-0.168750
2795		-0.718750
2796		-1.068750
2797		-0.081250
2798		-1.300000
2799		-0.693750
2800		-0.575000
2801		-1.825000
2802		-1.187500
2803		-1.187500
2804		-2.700000
2805		-1.187500
2806		-2.031250
2807		-2.406250
2808		-1.825000
2809		-2.787500
2810		-2.962500
2811		-1.825000
2812		-3.631250
2813		-2.756250
2814		-2.581250
2815		-3.631250
2816		-2.231250
2817		-2.206250
2818		-2.556250
2819		-0.750000
2820		-1.506250
2821		-0.862500
2822		0.531250
2823		-0.662500
2824		-0.018750
2825		1.256250
2826		-0.487500
2827		0.762500
2828		0.531250
2829		-0.137500
2830		1.168750
2831		0.587500
2832		0.068750
2833		1.606250
2834		0.443750
2835		1.168750
2836		1.781250
2837		0.412500
2838		1.375000
2839		1.606250
2840		0.237500
2841		1.956250
2842		1.000000
2843		0.237500
2844		1.550000
2845		0.268750
2846		0.650000
2847		1.200000
2848		-0.518750
2849		0.006250
2850		0.125000
2851		-1.537500
2852		-0.456250
2853		-0.806250
2854		-2.118750
2855		-0.862500
2856		-2.381250
2857		-2.493750
2858		-1.881250
2859		-3.050000
2860		-2.812500
2861		-1.968750
2862		-3.425000
2863		-2.987500
2864		-2.931250
2865		-4.068750
2866		-2.525000
2867		-3.050000
2868		-3.656250
2869		-1.856250
2870		-3.425000
2871		-2.787500
2872		-1.912500
2873		-3.425000
2874		-2.612500
2875		-2.350000
2876		-3.862500
2877		-2.318750
2878		-3.075000
2879		-4.093750
2880		-2.612500
2881		-3.075000
2882		-3.137500
2883		-1.737500
2884		-3.368750
2885		-2.468750
2886		-1.537500
2887		-2.612500
2888		-1.275000
2889		-1.362500
2890		-2.318750
2891		-0.806250
2892		-1.768750
2893		-1.968750
2894		-0.718750
2895		-1.881250
2896		-1.881250
2897		-1.475000
2898		-2.756250
2899		-1.825000
2900		-1.125000
2901		-1.737500
2902		0.006250
2903		0.531250
2904		0.412500
2905		2.831250
2906		2.600000
2907		2.393750
2908		3.381250
2909		2.162500
2910		2.162500
2911		2.131250
2912		0.356250
2913		0.850000
2914		0.912500
2915		-0.518750
2916		1.081250
2917		1.606250
2918		0.650000
2919		2.743750
2920		1.956250
2921		2.012500
2922		2.568750
2923		0.587500
2924		0.125000
2925		-0.168750
2926		-2.293750
2927		-2.468750
2928		-2.381250
2929		-3.950000
2930		-2.293750
2931		-1.331250
2932		-1.856250
2933		0.618750
2934		0.325000
2935		0.881250
2936		3.062500
2937		1.931250
2938		1.900000
2939		2.743750
2940		1.200000
2941		1.431250
2942		1.318750
2943		-0.543750
2944		-0.050000
2945		-0.168750
2946		-2.206250
2947		-1.068750
2948		-1.562500
2949		-2.143750
2950		-0.750000
2951		-1.100000
2952		-0.662500
2953		1.668750
2954		1.406250
2955		2.625000
2956		4.806250
2957		4.168750
2958		5.625000
2959		6.756250
2960		5.306250
2961		6.293750
2962		5.331250
2963		3.325000
2964		3.268750
2965		2.131250
2966		0.125000
2967		1.081250
2968		0.037500
2969		-0.718750
2970		0.850000
2971		0.325000
2972		0.762500
2973		2.131250
2974		1.081250
2975		1.581250
2976		2.481250
2977		1.168750
2978		1.112500
2979		1.668750
2980		0.268750
2981		1.287500
2982		1.493750
2983		0.443750
2984		1.868750
2985		2.012500
2986		1.112500
2987		2.131250
2988		1.318750
2989		-0.281250
2990		0.881250
2991		-0.950000
2992		-2.143750
2993		-1.593750
2994		-3.487500
2995		-3.050000
2996		-2.556250
2997		-3.281250
2998		-2.350000
2999		-0.893750
3000		-1.506250
3001		0.500000
3002		2.100000
3003		1.462500
3004		3.412500
3005		4.343750
3006		3.412500
3007		5.156250
3008		5.012500
3009		4.137500
3010		4.662500
3011		4.200000
3012		2.943750
3013		3.993750
3014		3.325000
3015		3.268750
3016		4.050000
3017		2.943750
3018		3.325000
3019		4.137500
3020		2.512500
3021		3.006250
3022		3.531250
3023		1.606250
3024		2.218750
3025		1.931250
3026		0.150000
3027		1.406250
3028		0.968750
3029		-0.806250
3030		0.356250
3031		0.093750
3032		-0.281250
3033		1.693750
3034		1.462500
3035		1.287500
3036		2.743750
3037		2.100000
3038		1.668750
3039		2.918750
3040		1.231250
3041		1.375000
3042		1.431250
3043		-0.225000
3044		-0.081250
3045		0.412500
3046		-0.950000
3047		-0.018750
3048		1.143750
3049		0.412500
3050		1.493750
3051		2.218750
3052		1.637500
3053		3.412500
3054		3.531250
3055		2.512500
3056		4.343750
3057		3.937500
3058		3.237500
3059		4.200000
3060		3.268750
3061		2.568750
3062		3.706250
3063		2.481250
3064		2.187500
3065		2.775000
3066		1.168750
3067		1.550000
3068		2.100000
3069		0.937500
3070		1.287500
3071		1.693750
3072		-0.168750
3073		0.737500
3074		0.500000
3075		-0.950000
3076		0.212500
3077		0.150000
3078		-0.925000
3079		0.562500
3080		1.143750
3081		0.650000
3082		2.337500
3083		2.800000
3084		2.537500
3085		4.606250
3086		3.937500
3087		4.431250
3088		5.712500
3089		4.343750
3090		4.487500
3091		5.156250
3092		3.237500
3093		3.118750
3094		3.381250
3095		1.581250
3096		1.462500
3097		1.550000
3098		0.268750
3099		1.143750
3100		1.493750
3101		0.300000
3102		1.812500
3103		1.668750
3104		0.562500
3105		2.075000
3106		1.287500
3107		0.150000
3108		1.143750
3109		0.093750
3110		-1.156250
3111		0.037500
3112		-1.387500
3113		-2.087500
3114		-0.781250
3115		-2.118750
3116		-1.793750
3117		-1.275000
3118		-2.118750
3119		-1.475000
3120		-0.312500
3121		-0.893750
3122		-0.312500
3123		0.150000
3124		-1.387500
3125		0.125000
3126		0.268750
3127		-0.431250
3128		0.325000
3129		0.562500
3130		-0.518750
3131		0.762500
3132		0.618750
3133		0.006250
3134		1.168750
3135		0.968750
3136		0.562500
3137		1.843750
3138		1.081250
3139		1.231250
3140		2.450000
3141		1.287500
3142		1.143750
3143		2.425000
3144		0.825000
3145		0.881250
3146		1.812500
3147		0.237500
3148		0.706250
3149		1.231250
3150		-0.662500
3151		0.412500
3152		0.650000
3153		-0.518750
3154		0.737500
3155		0.737500
3156		0.068750
3157		1.668750
3158		1.168750
3159		0.675000
3160		2.187500
3161		1.693750
3162		1.081250
3163		2.625000
3164		1.606250
3165		1.462500
3166		2.337500
3167		1.812500
3168		2.043750
3169		2.481250
3170		1.231250
3171		1.493750
3172		2.425000
3173		0.881250
3174		1.318750
3175		1.668750
3176		0.093750
3177		0.737500
3178		0.412500
3179		-1.212500
3180		-0.225000
3181		-0.981250
3182		-1.912500
3183		-0.693750
3184		-1.387500
3185		-1.712500
3186		-0.606250
3187		-0.893750
3188		-1.625000
3189		-0.256250
3190		-1.187500
3191		-1.243750
3192		-0.456250
3193		-1.100000
3194		-1.037500
3195		-0.137500
3196		-1.156250
3197		-0.662500
3198		-0.168750
3199		-1.593750
3200		-0.018750
3201		0.006250
3202		-1.187500
3203		0.068750
3204		-0.050000
3205		-1.012500
3206		0.125000
3207		-0.168750
3208		-1.012500
3209		0.443750
3210		-0.343750
3211		-0.431250
3212		0.706250
3213		-0.312500
3214		-0.312500
3215		0.268750
3216		-0.456250
3217		-0.256250
3218		0.068750
3219		-0.806250
3220		-0.456250
3221		-0.400000
3222		-1.475000
3223		-0.718750
3224		-0.400000
3225		-1.537500
3226		-0.981250
3227		-0.950000
3228		-2.293750
3229		-1.387500
3230		-1.943750
3231		-2.350000
3232		-1.475000
3233		-1.825000
3234		-2.318750
3235		-1.037500
3236		-1.912500
3237		-1.650000
3238		-0.431250
3239		-0.981250
3240		-0.256250
3241		0.793750
3242		-0.718750
3243		0.356250
3244		1.168750
3245		0.300000
3246		0.968750
3247		1.000000
3248		0.325000
3249		1.231250
3250		0.650000
3251		-0.018750
3252		1.000000
3253		0.181250
3254		-0.456250
3255		0.006250
3256		-0.631250
3257		-1.068750
3258		-0.137500
3259		-1.562500
3260		-1.156250
3261		-0.575000
3262		-2.031250
3263		-1.243750
3264		-0.781250
3265		-1.625000
3266		-1.300000
3267		-0.631250
3268		-1.387500
3269		-0.518750
3270		-0.018750
3271		-0.950000
3272		0.387500
3273		0.618750
3274		-0.225000
3275		1.081250
3276		0.475000
3277		-0.018750
3278		0.475000
3279		-0.925000
3280		-1.156250
3281		-0.718750
3282		-2.031250
3283		-1.912500
3284		-0.518750
3285		-1.625000
3286		-0.487500
3287		0.675000
3288		0.212500
3289		2.362500
3290		3.206250
3291		3.031250
3292		4.375000
3293		4.868750
3294		4.343750
3295		5.712500
3296		4.925000
3297		4.956250
3298		6.206250
3299		5.800000
3300		6.175000
3301		7.518750
3302		7.137500
3303		7.256250
3304		8.506250
3305		6.756250
3306		6.787500
3307		6.262500
3308		3.675000
3309		3.181250
3310		1.868750
3311		-0.312500
3312		-0.806250
3313		-2.350000
3314		-4.068750
3315		-3.543750
3316		-4.268750
3317		-4.531250
3318		-3.487500
3319		-3.487500
3320		-2.643750
3321		-1.156250
3322		-1.300000
3323		-0.606250
3324		0.475000
3325		0.237500
3326		0.793750
3327		1.318750
3328		0.006250
3329		0.412500
3330		-0.168750
3331		-1.768750
3332		-1.625000
3333		-2.231250
3334		-3.487500
3335		-2.581250
3336		-2.525000
3337		-2.525000
3338		-0.518750
3339		0.150000
3340		1.375000
3341		3.762500
3342		3.906250
3343		5.243750
3344		7.368750
3345		6.643750
3346		7.368750
3347		7.925000
3348		6.843750
3349		7.431250
3350		6.875000
3351		5.681250
3352		5.887500
3353		5.656250
3354		3.587500
3355		3.587500
3356		2.600000
3357		1.025000
3358		0.793750
3359		-1.012500
3360		-1.943750
3361		-2.493750
3362		-4.443750
3363		-5.175000
3364		-4.618750
3365		-5.637500
3366		-4.793750
3367		-3.543750
3368		-3.512500
3369		-1.450000
