Channel              :		CH1
1746		-4.356250
1747		-4.221875
1748		-5.300000
1749		-4.487500
1750		-3.971875
1751		-5.553125
1752		-5.818750
1753		-4.681250
1754		-5.787500
1755		-6.306250
1756		-5.271875
1757		-5.803125
1758		-6.821875
1759		-6.040625
1760		-6.909375
1761		-7.884375
1762		-6.925000
1763		-6.496875
1764		-7.293750
1765		-6.128125
1766		-5.981250
1767		-6.853125
1768		-5.640625
1769		-4.975000
1770		-5.478125
1771		-5.006250
1772		-4.221875
1773		-5.050000
1774		-5.300000
1775		-4.340625
1776		-5.006250
1777		-5.343750
1778		-3.631250
1779		-4.384375
1780		-5.565625
1781		-4.784375
1782		-5.300000
1783		-6.084375
1784		-5.300000
1785		-4.753125
1786		-5.537500
1787		-4.531250
1788		-3.453125
1789		-4.090625
1790		-3.528125
1791		-2.287500
1792		-3.440625
1793		-3.868750
1794		-2.450000
1795		-3.468750
1796		-4.281250
1797		-3.187500
1798		-3.587500
1799		-4.531250
1800		-3.750000
1801		-3.512500
1802		-4.871875
1803		-4.281250
1804		-3.571875
1805		-3.453125
1806		-2.775000
1807		-1.459375
1808		-2.315625
1809		-2.818750
1810		-1.740625
1811		-2.287500
1812		-3.246875
1813		-2.259375
1814		-2.965625
1815		-4.296875
1816		-3.559375
1817		-2.525000
1818		-3.056250
1819		-2.525000
1820		-1.756250
1821		-2.509375
1822		-3.040625
1823		-1.859375
1824		-2.537500
1825		-3.056250
1826		-2.303125
1827		-2.834375
1828		-4.768750
1829		-4.237500
1830		-4.915625
1831		-6.734375
1832		-6.600000
1833		-6.409375
1834		-7.428125
1835		-6.675000
1836		-5.668750
1837		-5.743750
1838		-5.006250
1839		-3.484375
1840		-3.896875
1841		-4.265625
1842		-3.218750
1843		-3.571875
1844		-3.453125
1845		-1.696875
1846		-0.515625
1847		-1.225000
1848		-0.484375
1849		-0.471875
1850		-2.406250
1851		-3.159375
1852		-2.746875
1853		-3.721875
1854		-4.000000
1855		-3.115625
1856		-3.631250
1857		-4.768750
1858		-3.262500
1859		-2.465625
1860		-2.759375
1861		-1.312500
1862		-0.028125
1863		-0.278125
1864		-0.159375
1865		1.006250
1866		0.046875
1867		-0.765625
1868		-0.337500
1869		-1.887500
1870		-3.409375
1871		-3.750000
1872		-4.162500
1873		-6.112500
1874		-5.934375
1875		-5.153125
1876		-5.771875
1877		-5.553125
1878		-3.690625
1879		-3.631250
1880		-3.084375
1881		-1.090625
1882		-1.518750
1883		-2.271875
1884		-1.237500
1885		-0.750000
1886		-1.506250
1887		-0.900000
1888		-0.056250
1889		-1.181250
1890		-1.415625
1891		-0.943750
1892		-1.800000
1893		-2.715625
1894		-1.268750
1895		-1.637500
1896		-2.153125
1897		-1.134375
1898		-0.381250
1899		-1.415625
1900		-0.646875
1901		0.578125
1902		0.696875
1903		0.606250
1904		2.528125
1905		2.512500
1906		2.706250
1907		3.340625
1908		3.518750
1909		2.290625
1910		2.971875
1911		2.940625
1912		0.800000
1913		-0.603125
1914		-0.825000
1915		-2.037500
1916		-2.790625
1917		-2.081250
1918		-2.656250
1919		-3.853125
1920		-2.921875
1921		-2.509375
1922		-2.803125
1923		-1.562500
1924		-0.559375
1925		-0.559375
1926		-0.321875
1927		1.406250
1928		1.153125
1929		0.800000
1930		1.493750
1931		1.140625
1932		0.193750
1933		1.125000
1934		2.009375
1935		2.425000
1936		3.812500
1937		6.012500
1938		6.309375
1939		6.309375
1940		7.253125
1941		6.753125
1942		5.068750
1943		5.053125
1944		4.034375
1945		1.568750
1946		-0.234375
1947		-1.637500
1948		-4.518750
1949		-6.703125
1950		-7.340625
1951		-8.756250
1952		-10.250000
1953		-9.671875
1954		-9.096875
1955		-9.171875
1956		-7.737500
1957		-5.565625
1958		-4.459375
1959		-3.012500
1960		-0.368750
1961		0.871875
1962		1.418750
1963		2.925000
1964		3.562500
1965		2.778125
1966		3.487500
1967		4.153125
1968		3.518750
1969		3.237500
1970		4.300000
1971		3.193750
1972		2.290625
1973		3.162500
1974		2.587500
1975		1.893750
1976		2.112500
1977		2.896875
1978		2.409375
1979		2.868750
1980		4.078125
1981		3.518750
1982		2.365625
1983		2.631250
1984		1.965625
1985		0.593750
1986		0.443750
1987		1.168750
1988		0.356250
1989		-0.131250
1990		0.593750
1991		0.503125
1992		-0.012500
1993		1.050000
1994		1.862500
1995		1.359375
1996		1.965625
1997		3.265625
1998		2.956250
1999		2.571875
2000		3.693750
2001		4.165625
2002		3.146875
2003		3.681250
2004		3.443750
2005		2.231250
2006		2.143750
2007		2.718750
2008		1.981250
2009		1.390625
2010		2.809375
2011		3.265625
2012		2.112500
2013		3.075000
2014		3.681250
2015		3.031250
2016		3.412500
2017		4.506250
2018		4.196875
2019		3.959375
2020		5.187500
2021		5.850000
2022		5.409375
2023		6.487500
2024		7.240625
2025		6.753125
2026		6.131250
2027		7.446875
2028		6.856250
2029		5.453125
2030		6.309375
2031		5.746875
2032		4.478125
2033		3.753125
2034		3.650000
2035		2.262500
2036		-1.018750
2037		1.612500
2038		1.050000
2039		-0.278125
2040		0.637500
2041		1.509375
2042		1.715625
2043		1.375000
2044		2.334375
2045		1.743750
2046		0.546875
2047		1.493750
2048		1.996875
2049		0.665625
2050		1.418750
2051		2.365625
2052		1.596875
2053		0.931250
2054		1.375000
2055		0.709375
2056		-1.018750
2057		-0.175000
2058		0.696875
2059		-0.396875
2060		-0.928125
2061		-0.206250
2062		-0.721875
2063		-1.784375
2064		-1.121875
2065		-0.737500
2066		-1.681250
2067		-1.771875
2068		-1.062500
2069		-2.303125
2070		-3.646875
2071		-2.996875
2072		-2.375000
2073		-2.965625
2074		-1.843750
2075		0.134375
2076		0.475000
2077		1.671875
2078		4.225000
2079		4.890625
2080		4.831250
2081		6.618750
2082		7.371875
2083		5.953125
2084		4.375000
2085		3.193750
2086		0.221875
2087		-2.893750
2088		-4.031250
2089		-4.946875
2090		-6.703125
2091		-6.821875
2092		-6.068750
2093		-7.131250
2094		-8.403125
2095		-7.618750
2096		-7.618750
2097		-8.300000
2098		-6.540625
2099		-4.075000
2100		-2.671875
2101		-1.475000
2102		0.815625
2103		1.153125
2104		0.237500
2105		0.459375
2106		0.978125
2107		0.059375
2108		-0.440625
2109		0.475000
2110		-0.900000
2111		-2.434375
2112		-2.465625
2113		-2.153125
2114		-4.000000
2115		-5.093750
2116		-4.000000
2117		-5.287500
2118		-6.496875
2119		-5.831250
2120		-5.668750
2121		-6.453125
2122		-6.306250
2123		-4.015625
2124		-4.265625
2125		-4.975000
2126		-3.512500
2127		-2.200000
2128		-2.006250
2129		-0.943750
2130		0.653125
2131		0.681250
2132		0.637500
2133		2.734375
2134		3.546875
2135		2.275000
2136		1.775000
2137		2.171875
2138		0.459375
2139		-0.856250
2140		-0.425000
2141		-1.609375
2142		-3.837500
2143		-3.971875
2144		-4.134375
2145		-6.393750
2146		-6.865625
2147		-5.403125
2148		-5.153125
2149		-5.018750
2150		-2.640625
2151		-1.946875
2152		-3.128125
2153		-1.978125
2154		-0.868750
2155		-1.990625
2156		-1.903125
2157		-0.943750
2158		-2.315625
2159		-4.059375
2160		-3.143750
2161		-3.706250
2162		-4.990625
2163		-3.306250
2164		-2.671875
2165		-3.337500
2166		-2.834375
2167		-1.387500
2168		-1.771875
2169		-1.209375
2170		0.859375
2171		0.356250
2172		0.046875
2173		1.315625
2174		0.653125
2175		-1.387500
2176		-1.562500
2177		-2.346875
2178		-3.793750
2179		-4.709375
2180		-4.237500
2181		-6.156250
2182		-6.290625
2183		-5.256250
2184		-5.656250
2185		-6.306250
2186		-4.665625
2187		-5.065625
2188		-5.506250
2189		-4.118750
2190		-3.971875
2191		-5.271875
2192		-3.662500
2193		-3.012500
2194		-3.512500
2195		-2.996875
2196		-2.184375
2197		-2.818750
2198		-3.453125
2199		-2.478125
2200		-3.425000
2201		-4.475000
2202		-3.084375
2203		-4.015625
2204		-5.196875
2205		-4.075000
2206		-4.800000
2207		-6.009375
2208		-5.034375
2209		-4.753125
2210		-6.350000
2211		-5.403125
2212		-4.415625
2213		-5.993750
2214		-5.771875
2215		-4.903125
2216		-6.040625
2217		-7.043750
2218		-5.934375
2219		-6.156250
2220		-6.881250
2221		-5.640625
2222		-6.068750
2223		-7.071875
2224		-5.934375
2225		-5.743750
2226		-7.103125
2227		-6.306250
2228		-5.818750
2229		-6.512500
2230		-5.771875
2231		-4.931250
2232		-6.203125
2233		-6.009375
2234		-5.078125
2235		-6.318750
2236		-6.821875
2237		-5.625000
2238		-6.584375
2239		-7.503125
2240		-6.437500
2241		-7.265625
2242		-8.771875
2243		-7.471875
2244		-7.693750
2245		-8.800000
2246		-7.178125
2247		-6.853125
2248		-7.590625
2249		-6.631250
2250		-5.950000
2251		-7.396875
2252		-6.734375
2253		-5.006250
2254		-5.343750
2255		-5.228125
2256		-4.031250
2257		-5.078125
2258		-5.846875
2259		-4.637500
2260		-4.637500
2261		-5.228125
2262		-3.778125
2263		-3.853125
2264		-5.493750
2265		-4.887500
2266		-4.812500
2267		-5.965625
2268		-4.856250
2269		-3.750000
2270		-4.000000
2271		-3.381250
2272		-2.390625
2273		-2.731250
2274		-2.981250
2275		-1.328125
2276		-1.725000
2277		-2.478125
2278		-1.018750
2279		-1.800000
2280		-2.612500
2281		-2.200000
2282		-2.671875
2283		-3.675000
2284		-2.687500
2285		-2.434375
2286		-3.559375
2287		-3.084375
2288		-2.081250
2289		-2.096875
2290		-1.446875
2291		-0.234375
2292		-1.165625
2293		-1.312500
2294		-0.234375
2295		-0.337500
2296		-0.840625
2297		-0.440625
2298		-1.225000
2299		-2.346875
2300		-1.387500
2301		-0.543750
2302		-1.193750
2303		-0.293750
2304		0.384375
2305		-0.309375
2306		-0.456250
2307		0.075000
2308		-0.575000
2309		-0.825000
2310		0.503125
2311		-0.618750
2312		-1.712500
2313		-1.062500
2314		-2.125000
2315		-3.631250
2316		-3.115625
2317		-2.803125
2318		-4.043750
2319		-3.203125
2320		-1.903125
2321		-2.390625
2322		-1.725000
2323		-0.471875
2324		-0.856250
2325		-0.678125
2326		0.253125
2327		0.237500
2328		0.237500
2329		1.846875
2330		2.718750
2331		2.128125
2332		2.556250
2333		2.275000
2334		0.459375
2335		0.221875
2336		1.140625
2337		0.118750
2338		-0.425000
2339		0.784375
2340		-0.278125
2341		-0.943750
2342		0.606250
2343		0.828125
2344		1.390625
2345		3.000000
2346		3.590625
2347		3.146875
2348		3.340625
2349		4.271875
2350		3.443750
2351		3.075000
2352		3.443750
2353		1.684375
2354		0.384375
2355		0.253125
2356		-1.209375
2357		-2.271875
2358		-1.562500
2359		-1.784375
2360		-2.509375
2361		-1.578125
2362		-0.396875
2363		-0.337500
2364		0.681250
2365		2.321875
2366		1.846875
2367		2.068750
2368		2.940625
2369		2.571875
2370		2.350000
2371		3.087500
2372		3.237500
2373		1.965625
2374		2.381250
2375		2.409375
2376		1.521875
2377		1.893750
2378		2.675000
2379		1.981250
2380		1.818750
2381		2.675000
2382		2.631250
2383		2.306250
2384		3.900000
2385		4.506250
2386		4.478125
2387		5.393750
2388		6.412500
2389		6.190625
2390		6.218750
2391		7.550000
2392		6.884375
2393		6.368750
2394		7.003125
2395		5.925000
2396		4.137500
2397		3.990625
2398		3.443750
2399		2.084375
2400		2.128125
2401		2.750000
2402		2.084375
2403		1.846875
2404		2.971875
2405		2.984375
2406		2.600000
2407		3.828125
2408		4.387500
2409		3.959375
2410		4.728125
2411		5.790625
2412		5.303125
2413		5.362500
2414		6.515625
2415		5.731250
2416		5.762500
2417		7.550000
2418		8.096875
2419		8.156250
2420		9.987500
2421		11.184375
2422		10.621875
2423		11.065625
2424		11.671875
2425		10.371875
2426		9.559375
2427		9.500000
2428		7.475000
2429		5.025000
2430		3.606250
2431		1.893750
2432		-0.737500
2433		-1.815625
2434		-2.375000
2435		-3.868750
2436		-4.103125
2437		-3.084375
2438		-3.396875
2439		-2.981250
2440		-1.193750
2441		0.193750
2442		1.006250
2443		3.518750
2444		4.965625
2445		5.096875
2446		6.456250
2447		8.006250
2448		7.593750
2449		7.565625
2450		8.259375
2451		7.918750
2452		7.062500
2453		7.534375
2454		7.637500
2455		6.309375
2456		6.603125
2457		7.875000
2458		7.475000
2459		7.106250
2460		7.728125
2461		7.403125
2462		6.662500
2463		7.284375
2464		7.300000
2465		6.487500
2466		6.575000
2467		7.031250
2468		5.850000
2469		4.965625
2470		5.290625
2471		4.728125
2472		3.709375
2473		4.537500
2474		4.862500
2475		4.315625
2476		4.978125
2477		6.543750
2478		5.806250
2479		5.571875
2480		6.515625
2481		6.175000
2482		5.453125
2483		6.515625
2484		7.284375
2485		6.162500
2486		6.146875
2487		6.928125
2488		5.968750
2489		5.156250
2490		5.643750
2491		5.481250
2492		4.462500
2493		5.481250
2494		6.043750
2495		4.978125
2496		5.259375
2497		6.618750
2498		6.115625
2499		6.043750
2500		6.590625
2501		6.928125
2502		5.953125
2503		7.253125
2504		8.184375
2505		7.831250
2506		8.168750
2507		10.059375
2508		9.618750
2509		9.143750
2510		9.381250
2511		9.396875
2512		7.637500
2513		8.006250
2514		8.228125
2515		6.840625
2516		6.218750
2517		6.856250
2518		5.850000
2519		4.462500
2520		4.712500
2521		4.328125
2522		2.778125
2523		3.412500
2524		4.490625
2525		3.900000
2526		3.871875
2527		5.084375
2528		4.506250
2529		3.634375
2530		4.550000
2531		4.700000
2532		3.931250
2533		4.256250
2534		5.378125
2535		4.328125
2536		3.487500
2537		4.387500
2538		3.796875
2539		2.600000
2540		2.837500
2541		3.471875
2542		2.571875
2543		1.846875
2544		2.453125
2545		1.509375
2546		0.653125
2547		1.581250
2548		2.056250
2549		1.390625
2550		1.656250
2551		2.425000
2552		0.871875
2553		-0.634375
2554		-0.293750
2555		-0.440625
2556		-1.328125
2557		-0.115625
2558		2.009375
2559		2.275000
2560		3.221875
2561		5.084375
2562		6.115625
2563		6.103125
2564		7.831250
2565		9.278125
2566		8.243750
2567		7.621875
2568		7.431250
2569		4.596875
2570		1.731250
2571		-0.337500
2572		-1.475000
2573		-3.837500
2574		-4.043750
2575		-3.631250
2576		-4.443750
2577		-5.596875
2578		-4.871875
2579		-5.078125
2580		-6.365625
2581		-5.271875
2582		-3.500000
2583		-2.596875
2584		-1.209375
2585		1.612500
2586		2.231250
2587		2.025000
2588		2.718750
2589		3.265625
2590		2.425000
2591		2.040625
2592		2.571875
2593		1.228125
2594		0.031250
2595		0.384375
2596		-0.531250
2597		-1.490625
2598		-2.153125
2599		-1.075000
2600		-2.478125
2601		-4.015625
2602		-3.500000
2603		-3.809375
2604		-5.137500
2605		-4.193750
2606		-3.337500
2607		-3.512500
2608		-3.675000
2609		-1.859375
2610		-1.106250
2611		-1.312500
2612		0.562500
2613		2.365625
2614		2.084375
2615		2.009375
2616		4.078125
2617		4.581250
2618		4.034375
2619		4.803125
2620		5.421875
2621		3.796875
2622		2.203125
2623		2.556250
2624		0.946875
2625		-1.356250
2626		-1.978125
2627		-1.875000
2628		-4.118750
2629		-4.531250
2630		-3.337500
2631		-3.706250
2632		-4.015625
2633		-1.934375
2634		-0.678125
2635		-1.181250
2636		-0.234375
2637		1.081250
2638		0.653125
2639		-0.012500
2640		1.050000
2641		0.578125
2642		-1.859375
2643		-1.578125
2644		-0.678125
2645		-1.843750
2646		-1.946875
2647		0.237500
2648		-0.381250
2649		-1.075000
2650		0.475000
2651		1.093750
2652		-0.146875
2653		1.715625
2654		3.459375
2655		2.940625
2656		2.646875
2657		3.681250
2658		2.218750
2659		-0.646875
2660		0.784375
2661		-0.206250
2662		-2.834375
2663		-2.050000
2664		-2.537500
2665		-4.043750
2666		-4.400000
2667		-3.203125
2668		-4.015625
2669		-4.150000
2670		-2.109375
2671		-2.434375
2672		-3.500000
2673		-2.153125
2674		-1.934375
2675		-2.671875
2676		-1.387500
2677		-0.531250
2678		-0.987500
2679		-0.618750
2680		0.312500
2681		-0.575000
2682		-1.800000
2683		-0.278125
2684		-1.550000
2685		-2.140625
2686		-0.987500
2687		-2.200000
2688		-3.468750
2689		-2.909375
2690		-2.981250
2691		-4.193750
2692		-3.234375
2693		-2.759375
2694		-3.971875
2695		-3.587500
2696		-2.628125
2697		-3.928125
2698		-4.400000
2699		-3.306250
2700		-4.206250
2701		-5.315625
2702		-3.778125
2703		-4.253125
2704		-5.181250
2705		-3.956250
2706		-4.090625
2707		-5.450000
2708		-4.415625
2709		-3.956250
2710		-5.228125
2711		-4.518750
2712		-3.409375
2713		-4.606250
2714		-4.487500
2715		-3.425000
2716		-4.296875
2717		-5.006250
2718		-3.631250
2719		-4.400000
2720		-5.300000
2721		-4.312500
2722		-4.637500
2723		-6.481250
2724		-5.596875
2725		-5.625000
2726		-7.118750
2727		-6.528125
2728		-5.878125
2729		-7.250000
2730		-6.231250
2731		-5.228125
2732		-6.187500
2733		-6.468750
2734		-5.109375
2735		-5.403125
2736		-5.478125
2737		-3.350000
2738		-4.134375
2739		-4.693750
2740		-3.203125
2741		-3.971875
2742		-4.856250
2743		-4.075000
2744		-3.528125
2745		-4.693750
2746		-3.721875
2747		-3.721875
2748		-5.418750
2749		-5.196875
2750		-4.265625
2751		-5.065625
2752		-4.368750
2753		-3.159375
2754		-3.559375
2755		-3.706250
2756		-2.243750
2757		-2.981250
2758		-3.381250
2759		-1.990625
2760		-2.303125
2761		-2.893750
2762		-2.081250
2763		-2.434375
2764		-4.356250
2765		-3.528125
2766		-3.306250
2767		-4.487500
2768		-3.928125
2769		-3.128125
2770		-4.206250
2771		-4.000000
2772		-2.700000
2773		-2.421875
2774		-2.937500
2775		-1.343750
2776		-2.271875
2777		-2.568750
2778		-1.312500
2779		-1.534375
2780		-2.803125
2781		-2.065625
2782		-2.228125
2783		-3.750000
2784		-2.553125
2785		-1.800000
2786		-2.346875
2787		-1.756250
2788		-0.781250
2789		-2.125000
2790		-1.875000
2791		-0.765625
2792		-1.831250
2793		-2.153125
2794		-1.712500
2795		-2.493750
2796		-3.837500
2797		-3.337500
2798		-4.075000
2799		-5.596875
2800		-4.784375
2801		-4.709375
2802		-5.565625
2803		-4.693750
2804		-4.150000
2805		-4.681250
2806		-4.206250
2807		-2.965625
2808		-3.187500
2809		-3.234375
2810		-1.771875
2811		-1.668750
2812		-1.681250
2813		-0.175000
2814		0.075000
2815		-0.900000
2816		-0.456250
2817		-0.900000
2818		-2.450000
2819		-2.421875
2820		-1.934375
2821		-2.537500
2822		-2.893750
2823		-2.375000
2824		-3.187500
2825		-3.631250
2826		-2.153125
2827		-1.859375
2828		-1.475000
2829		-0.087500
2830		0.443750
2831		-0.071875
2832		0.828125
2833		1.034375
2834		-0.309375
2835		-0.337500
2836		-0.425000
2837		-2.390625
2838		-3.528125
2839		-3.262500
2840		-4.384375
2841		-5.521875
2842		-4.475000
2843		-4.843750
2844		-5.981250
2845		-4.784375
2846		-4.075000
2847		-4.221875
2848		-2.878125
2849		-1.534375
2850		-1.653125
2851		-1.431250
2852		-0.293750
2853		-1.062500
2854		-1.859375
2855		-1.181250
2856		-1.815625
2857		-2.790625
2858		-2.081250
2859		-1.875000
2860		-2.671875
2861		-2.287500
2862		-1.784375
2863		-2.153125
2864		-2.315625
2865		-1.003125
2866		-1.490625
2867		-1.193750
2868		-0.131250
2869		-0.250000
2870		-0.206250
2871		0.859375
2872		1.715625
2873		1.596875
2874		2.365625
2875		3.531250
2876		3.015625
2877		2.853125
2878		3.459375
2879		1.612500
2880		0.459375
2881		0.193750
2882		-0.825000
2883		-2.168750
2884		-1.446875
2885		-1.934375
2886		-2.996875
2887		-2.434375
2888		-1.237500
2889		-1.609375
2890		-1.134375
2891		0.340625
2892		0.209375
2893		-0.012500
2894		1.271875
2895		1.346875
2896		-0.056250
2897		0.665625
2898		1.153125
2899		0.237500
2900		1.006250
2901		2.690625
2902		2.750000
2903		3.693750
2904		5.806250
2905		5.909375
2906		6.190625
2907		7.225000
2908		7.078125
2909		5.540625
2910		5.659375
2911		4.596875
2912		2.528125
2913		0.384375
2914		-0.900000
2915		-3.721875
2916		-6.318750
2917		-7.028125
2918		-8.462500
2919		-10.515625
2920		-10.515625
2921		-9.659375
2922		-10.131250
2923		-8.343750
2924		-5.612500
2925		-4.606250
2926		-3.381250
2927		-0.425000
2928		0.237500
2929		0.725000
2930		2.706250
2931		3.400000
2932		3.118750
2933		3.621875
2934		4.418750
2935		3.531250
2936		2.837500
2937		3.590625
2938		2.275000
2939		1.596875
2940		2.556250
2941		2.496875
2942		2.009375
2943		2.778125
2944		3.265625
2945		2.706250
2946		2.350000
2947		3.531250
2948		2.821875
2949		1.834375
2950		2.275000
2951		1.478125
2952		0.178125
2953		0.356250
2954		0.725000
2955		-0.309375
2956		-0.425000
2957		0.606250
2958		0.356250
2959		0.209375
2960		1.303125
2961		1.153125
2962		0.931250
2963		2.056250
2964		2.778125
2965		2.143750
2966		2.009375
2967		2.956250
2968		2.246875
2969		1.937500
2970		2.793750
2971		2.306250
2972		1.125000
2973		1.878125
2974		2.262500
2975		0.962500
2976		0.962500
2977		1.715625
2978		1.184375
2979		0.518750
2980		1.834375
2981		1.834375
2982		1.612500
2983		3.031250
2984		3.725000
2985		3.193750
2986		3.265625
2987		4.596875
2988		4.375000
2989		4.359375
2990		5.893750
2991		6.293750
2992		5.643750
2993		6.368750
2994		6.975000
2995		5.909375
2996		5.378125
2997		6.325000
2998		5.275000
2999		4.093750
3000		4.375000
3001		3.975000
3002		2.025000
3003		2.528125
3004		2.496875
3005		1.640625
3006		0.578125
3007		2.112500
3008		1.375000
3009		0.621875
3010		1.612500
3011		2.231250
3012		1.125000
3013		1.640625
3014		2.750000
3015		2.040625
3016		1.568750
3017		2.659375
3018		1.937500
3019		0.946875
3020		1.346875
3021		1.450000
3022		0.503125
3023		0.534375
3024		1.346875
3025		0.756250
3026		-0.028125
3027		0.281250
3028		-0.100000
3029		-1.415625
3030		-0.678125
3031		-0.028125
3032		-0.796875
3033		-1.062500
3034		0.059375
3035		-0.809375
3036		-2.259375
3037		-2.243750
3038		-2.818750
3039		-3.825000
3040		-3.084375
3041		-1.725000
3042		-1.446875
3043		-0.693750
3044		1.834375
3045		2.837500
3046		2.940625
3047		4.653125
3048		5.821875
3049		5.659375
3050		5.600000
3051		6.234375
3052		4.375000
3053		1.640625
3054		0.193750
3055		-1.653125
3056		-4.578125
3057		-5.478125
3058		-5.300000
3059		-6.540625
3060		-7.575000
3061		-6.393750
3062		-7.353125
3063		-8.625000
3064		-7.546875
3065		-6.365625
3066		-6.171875
3067		-5.418750
3068		-2.081250
3069		-1.062500
3070		-0.721875
3071		0.621875
3072		1.168750
3073		0.046875
3074		-0.043750
3075		0.490625
3076		-0.500000
3077		-2.021875
3078		-1.209375
3079		-2.125000
3080		-3.662500
3081		-3.500000
3082		-3.278125
3083		-4.546875
3084		-5.715625
3085		-4.887500
3086		-5.521875
3087		-6.925000
3088		-6.334375
3089		-5.715625
3090		-6.128125
3091		-6.171875
3092		-4.562500
3093		-4.665625
3094		-4.768750
3095		-2.390625
3096		-0.912500
3097		-1.018750
3098		-0.515625
3099		1.168750
3100		1.731250
3101		1.743750
3102		2.971875
3103		3.075000
3104		1.184375
3105		1.006250
3106		1.093750
3107		-0.662500
3108		-2.450000
3109		-2.790625
3110		-3.706250
3111		-5.993750
3112		-6.481250
3113		-6.040625
3114		-6.865625
3115		-7.118750
3116		-4.693750
3117		-3.868750
3118		-4.531250
3119		-3.071875
3120		-1.831250
3121		-2.465625
3122		-2.850000
3123		-1.431250
3124		-2.037500
3125		-3.793750
3126		-3.425000
3127		-2.893750
3128		-4.221875
3129		-4.709375
3130		-3.012500
3131		-3.337500
3132		-3.825000
3133		-2.315625
3134		-1.637500
3135		-2.271875
3136		-1.343750
3137		1.093750
3138		0.281250
3139		-0.321875
3140		0.859375
3141		0.431250
3142		-1.653125
3143		-1.712500
3144		-1.459375
3145		-3.025000
3146		-4.340625
3147		-3.468750
3148		-5.596875
3149		-7.162500
3150		-6.068750
3151		-5.375000
3152		-6.896875
3153		-5.625000
3154		-3.987500
3155		-4.903125
3156		-4.856250
3157		-3.453125
3158		-4.415625
3159		-4.871875
3160		-3.128125
3161		-2.315625
3162		-3.468750
3163		-2.759375
3164		-2.375000
3165		-3.706250
3166		-3.750000
3167		-2.421875
3168		-3.675000
3169		-4.221875
3170		-3.396875
3171		-3.971875
3172		-5.434375
3173		-4.606250
3174		-4.237500
3175		-5.553125
3176		-4.812500
3177		-3.825000
3178		-5.109375
3179		-5.300000
3180		-4.621875
3181		-5.418750
3182		-6.690625
3183		-5.065625
3184		-5.993750
3185		-6.762500
3186		-5.521875
3187		-5.521875
3188		-6.453125
3189		-6.128125
3190		-5.668750
3191		-6.925000
3192		-6.378125
3193		-5.390625
3194		-6.378125
3195		-6.378125
3196		-4.753125
3197		-5.668750
3198		-6.290625
3199		-5.271875
3200		-6.187500
3201		-6.540625
3202		-5.728125
3203		-5.906250
3204		-7.221875
3205		-6.600000
3206		-6.068750
3207		-7.975000
3208		-7.559375
3209		-7.190625
3210		-9.112500
3211		-8.446875
3212		-7.412500
3213		-8.093750
3214		-7.931250
3215		-6.290625
3216		-6.631250
3217		-7.456250
3218		-6.025000
3219		-6.675000
3220		-7.456250
3221		-5.993750
3222		-5.521875
3223		-6.528125
3224		-5.596875
3225		-5.212500
3226		-6.690625
3227		-5.656250
3228		-4.693750
3229		-6.009375
3230		-6.025000
3231		-5.287500
3232		-6.631250
3233		-7.028125
3234		-5.418750
3235		-6.009375
3236		-6.290625
3237		-4.178125
3238		-4.546875
3239		-5.728125
3240		-4.356250
3241		-3.528125
3242		-5.018750
3243		-3.778125
3244		-2.909375
3245		-4.650000
3246		-3.646875
3247		-3.278125
3248		-4.665625
3249		-4.784375
3250		-3.809375
3251		-4.606250
3252		-4.768750
3253		-3.484375
3254		-4.384375
3255		-4.856250
3256		-2.596875
3257		-2.125000
3258		-2.803125
3259		-1.387500
3260		-2.465625
3261		-2.937500
3262		-1.859375
3263		-1.431250
3264		-2.465625
3265		-1.771875
3266		-1.506250
3267		-2.200000
3268		-1.459375
3269		-0.056250
3270		-1.062500
3271		-1.003125
3272		0.165625
3273		-0.856250
3274		-1.121875
3275		0.106250
3276		-0.368750
3277		-1.284375
3278		-0.484375
3279		-1.046875
3280		-3.012500
3281		-2.700000
3282		-3.084375
3283		-4.487500
3284		-4.193750
3285		-3.381250
3286		-4.237500
3287		-3.706250
3288		-2.450000
3289		-2.553125
3290		-2.596875
3291		-0.971875
3292		-1.415625
3293		-1.712500
3294		-0.425000
3295		0.268750
3296		0.046875
3297		1.596875
3298		2.365625
3299		1.478125
3300		0.931250
3301		1.034375
3302		-0.353125
3303		-0.781250
3304		0.003125
3305		-0.500000
3306		-1.018750
3307		-0.131250
3308		-0.425000
3309		-1.237500
3310		0.118750
3311		0.756250
3312		0.756250
3313		2.187500
3314		3.043750
3315		2.615625
3316		3.412500
3317		3.871875
3318		2.984375
3319		2.306250
3320		2.112500
3321		0.356250
3322		-0.868750
3323		-0.825000
3324		-1.946875
3325		-2.818750
3326		-1.903125
3327		-2.450000
3328		-2.862500
3329		-1.562500
3330		-0.484375
3331		-0.646875
3332		0.431250
3333		1.906250
3334		1.521875
3335		1.628125
3336		2.571875
3337		1.878125
3338		1.196875
3339		1.921875
3340		0.946875
3341		0.031250
3342		0.606250
3343		0.653125
3344		-0.381250
3345		0.637500
3346		0.962500
3347		0.593750
3348		1.418750
3349		2.587500
3350		2.009375
3351		2.009375
3352		2.925000
3353		2.571875
3354		2.453125
3355		4.050000
3356		4.934375
3357		4.993750
3358		6.456250
3359		7.137500
3360		6.368750
3361		5.600000
3362		5.687500
3363		3.737500
3364		2.940625
3365		3.043750
3366		2.556250
3367		1.315625
3368		2.496875
3369		2.056250
3370		1.212500
