Channel              :		CH1
1753		-3.512500
1754		-4.525000
1755		-5.412500
1756		-7.662500
1757		-9.293750
1758		-10.125000
1759		-10.512500
1760		-10.718750
1761		-9.975000
1762		-8.906250
1763		-8.081250
1764		-6.656250
1765		-5.912500
1766		-5.056250
1767		-4.193750
1768		-3.037500
1769		-2.237500
1770		-1.025000
1771		-0.612500
1772		-0.018750
1773		0.368750
1774		0.693750
1775		0.812500
1776		1.437500
1777		1.818750
1778		1.643750
1779		0.843750
1780		0.162500
1781		-1.381250
1782		-3.012500
1783		-4.343750
1784		-5.856250
1785		-6.893750
1786		-7.606250
1787		-8.225000
1788		-8.050000
1789		-8.200000
1790		-7.987500
1791		-7.962500
1792		-7.843750
1793		-7.843750
1794		-7.781250
1795		-7.662500
1796		-6.862500
1797		-6.656250
1798		-5.825000
1799		-4.493750
1800		-3.037500
1801		-1.675000
1802		0.068750
1803		1.556250
1804		2.475000
1805		2.943750
1806		3.093750
1807		2.825000
1808		1.287500
1809		-0.281250
1810		-2.118750
1811		-3.631250
1812		-4.668750
1813		-6.062500
1814		-6.062500
1815		-6.506250
1816		-5.768750
1817		-5.587500
1818		-5.975000
1819		-6.418750
1820		-7.575000
1821		-8.581250
1822		-9.087500
1823		-9.381250
1824		-9.025000
1825		-8.256250
1826		-7.250000
1827		-6.243750
1828		-5.025000
1829		-2.593750
1830		-0.193750
1831		2.118750
1832		4.637500
1833		6.412500
1834		7.331250
1835		6.531250
1836		4.875000
1837		2.412500
1838		0.068750
1839		-1.675000
1840		-3.337500
1841		-3.337500
1842		-3.456250
1843		-3.337500
1844		-3.543750
1845		-3.693750
1846		-5.087500
1847		-5.706250
1848		-6.481250
1849		-6.362500
1850		-5.562500
1851		-5.025000
1852		-5.175000
1853		-5.412500
1854		-6.125000
1855		-6.387500
1856		-6.093750
1857		-4.818750
1858		-2.981250
1859		-1.056250
1860		0.518750
1861		0.900000
1862		0.662500
1863		-0.281250
1864		-0.787500
1865		-0.875000
1866		-0.106250
1867		0.725000
1868		1.493750
1869		1.643750
1870		0.662500
1871		-0.343750
1872		-1.318750
1873		-2.300000
1874		-2.212500
1875		-1.856250
1876		-1.706250
1877		-2.831250
1878		-3.250000
1879		-4.818750
1880		-5.293750
1881		-6.031250
1882		-5.562500
1883		-4.993750
1884		-3.956250
1885		-2.806250
1886		-2.743750
1887		-1.618750
1888		-1.737500
1889		-1.943750
1890		-1.025000
1891		0.812500
1892		-0.018750
1893		0.575000
1894		1.106250
1895		1.137500
1896		1.106250
1897		1.462500
1898		1.793750
1899		1.256250
1900		1.287500
1901		1.343750
1902		0.250000
1903		0.400000
1904		0.218750
1905		-0.075000
1906		-0.581250
1907		-0.875000
1908		-1.143750
1909		-1.231250
1910		-1.381250
1911		-1.587500
1912		-0.850000
1913		-2.150000
1914		-2.000000
1915		-2.593750
1916		-2.862500
1917		-2.212500
1918		-2.031250
1919		-1.468750
1920		-0.968750
1921		-0.612500
1922		-1.262500
1923		-0.993750
1924		-0.968750
1925		-1.025000
1926		-0.550000
1927		-0.343750
1928		0.043750
1929		0.281250
1930		-0.106250
1931		0.100000
1932		0.662500
1933		1.050000
1934		1.643750
1935		2.293750
1936		2.618750
1937		2.475000
1938		2.768750
1939		2.887500
1940		2.562500
1941		2.356250
1942		2.175000
1943		1.462500
1944		1.137500
1945		0.456250
1946		0.456250
1947		0.068750
1948		-0.375000
1949		-0.493750
1950		-0.162500
1951		0.250000
1952		0.187500
1953		0.306250
1954		0.012500
1955		0.900000
1956		0.543750
1957		0.100000
1958		-0.018750
1959		-0.431250
1960		-0.193750
1961		-0.343750
1962		0.162500
1963		-0.225000
1964		0.400000
1965		0.368750
1966		0.756250
1967		1.462500
1968		1.850000
1969		1.700000
1970		2.175000
1971		2.443750
1972		2.381250
1973		2.293750
1974		2.056250
1975		1.762500
1976		1.437500
1977		1.581250
1978		1.731250
1979		1.643750
1980		0.962500
1981		1.581250
1982		1.493750
1983		1.018750
1984		0.868750
1985		0.368750
1986		0.306250
1987		0.068750
1988		0.456250
1989		0.693750
1990		0.962500
1991		1.525000
1992		1.731250
1993		1.881250
1994		1.700000
1995		1.731250
1996		2.000000
1997		2.381250
1998		2.681250
1999		3.062500
2000		2.531250
2001		2.356250
2002		1.818750
2003		1.731250
2004		1.437500
2005		1.581250
2006		1.818750
2007		2.000000
2008		1.881250
2009		2.087500
2010		1.731250
2011		1.406250
2012		1.200000
2013		1.493750
2014		1.762500
2015		2.025000
2016		2.293750
2017		2.293750
2018		2.325000
2019		1.881250
2020		1.937500
2021		1.881250
2022		2.087500
2023		2.262500
2024		2.087500
2025		2.325000
2026		1.437500
2027		0.812500
2028		0.250000
2029		0.100000
2030		-0.162500
2031		0.218750
2032		0.543750
2033		0.518750
2034		0.131250
2035		0.100000
2036		0.100000
2037		-0.400000
2038		-0.225000
2039		0.100000
2040		0.487500
2041		0.693750
2042		0.518750
2043		0.518750
2044		0.456250
2045		0.487500
2046		0.843750
2047		1.406250
2048		1.493750
2049		1.937500
2050		1.818750
2051		2.500000
2052		2.087500
2053		2.056250
2054		1.937500
2055		1.700000
2056		1.818750
2057		1.462500
2058		1.256250
2059		1.287500
2060		1.343750
2061		0.962500
2062		1.168750
2063		0.812500
2064		1.106250
2065		0.962500
2066		1.200000
2067		0.987500
2068		1.556250
2069		1.762500
2070		2.531250
2071		2.856250
2072		2.856250
2073		3.362500
2074		3.656250
2075		3.062500
2076		3.656250
2077		3.331250
2078		3.512500
2079		3.181250
2080		3.037500
2081		2.887500
2082		2.325000
2083		2.887500
2084		2.618750
2085		2.475000
2086		1.937500
2087		2.025000
2088		1.881250
2089		1.493750
2090		1.343750
2091		1.018750
2092		1.406250
2093		1.318750
2094		1.106250
2095		1.106250
2096		1.168750
2097		1.106250
2098		1.287500
2099		1.675000
2100		2.237500
2101		2.381250
2102		2.531250
2103		2.856250
2104		2.531250
2105		2.887500
2106		2.000000
2107		2.593750
2108		2.593750
2109		3.093750
2110		2.918750
2111		3.418750
2112		3.212500
2113		3.243750
2114		2.768750
2115		2.681250
2116		2.825000
2117		2.475000
2118		2.056250
2119		2.325000
2120		1.643750
2121		1.406250
2122		1.256250
2123		0.931250
2124		1.525000
2125		1.612500
2126		2.325000
2127		1.643750
2128		1.643750
2129		1.643750
2130		1.700000
2131		1.850000
2132		2.087500
2133		2.000000
2134		2.025000
2135		1.937500
2136		2.356250
2137		2.443750
2138		2.593750
2139		2.650000
2140		2.412500
2141		2.737500
2142		2.737500
2143		2.531250
2144		2.618750
2145		2.293750
2146		1.793750
2147		1.437500
2148		0.987500
2149		1.318750
2150		0.931250
2151		1.287500
2152		1.525000
2153		2.143750
2154		2.768750
2155		3.062500
2156		2.943750
2157		2.618750
2158		2.025000
2159		1.818750
2160		1.762500
2161		2.206250
2162		2.000000
2163		2.531250
2164		1.850000
2165		1.556250
2166		0.518750
2167		-0.162500
2168		-0.193750
2169		-0.343750
2170		-0.162500
2171		-0.400000
2172		-0.137500
2173		-0.281250
2174		-1.468750
2175		-1.556250
2176		-1.437500
2177		-0.968750
2178		-0.375000
2179		0.368750
2180		1.731250
2181		2.087500
2182		2.056250
2183		2.237500
2184		1.581250
2185		1.700000
2186		2.056250
2187		2.087500
2188		2.262500
2189		2.562500
2190		1.793750
2191		1.700000
2192		0.725000
2193		0.400000
2194		-0.137500
2195		0.306250
2196		0.012500
2197		0.068750
2198		-0.581250
2199		-1.025000
2200		-1.706250
2201		-1.825000
2202		-1.468750
2203		-0.668750
2204		0.012500
2205		0.400000
2206		0.781250
2207		0.400000
2208		0.218750
2209		0.250000
2210		0.456250
2211		0.812500
2212		1.793750
2213		2.056250
2214		2.056250
2215		2.237500
2216		2.025000
2217		1.793750
2218		1.850000
2219		1.762500
2220		1.612500
2221		1.406250
2222		1.287500
2223		0.543750
2224		-0.018750
2225		-0.400000
2226		-0.937500
2227		-0.818750
2228		-0.818750
2229		-1.200000
2230		-0.756250
2231		-0.668750
2232		-0.493750
2233		-0.137500
2234		0.012500
2235		0.162500
2236		0.487500
2237		0.306250
2238		0.250000
2239		0.162500
2240		0.606250
2241		0.606250
2242		0.962500
2243		1.556250
2244		1.731250
2245		1.731250
2246		2.025000
2247		1.700000
2248		1.375000
2249		1.850000
2250		2.593750
2251		1.437500
2252		1.437500
2253		1.225000
2254		0.843750
2255		0.606250
2256		0.662500
2257		0.693750
2258		0.693750
2259		0.456250
2260		0.662500
2261		0.400000
2262		0.281250
2263		0.843750
2264		0.900000
2265		0.543750
2266		0.987500
2267		0.812500
2268		1.018750
2269		1.106250
2270		0.756250
2271		0.756250
2272		0.781250
2273		1.050000
2274		0.962500
2275		0.931250
2276		0.843750
2277		0.962500
2278		0.662500
2279		0.487500
2280		0.337500
2281		0.425000
2282		0.543750
2283		0.606250
2284		0.662500
2285		0.543750
2286		0.725000
2287		0.812500
2288		0.456250
2289		0.456250
2290		0.400000
2291		0.662500
2292		0.218750
2293		0.306250
2294		0.637500
2295		-0.225000
2296		-0.431250
2297		-0.400000
2298		-0.431250
2299		-0.193750
2300		-0.581250
2301		-0.906250
2302		-1.412500
2303		-1.381250
2304		-1.706250
2305		-1.706250
2306		-1.056250
2307		-1.200000
2308		-1.175000
2309		-1.112500
2310		-1.531250
2311		-1.412500
2312		-1.056250
2313		-1.350000
2314		-0.787500
2315		-0.518750
2316		-0.375000
2317		-0.612500
2318		-0.137500
2319		-0.050000
2320		-0.162500
2321		0.543750
2322		0.400000
2323		0.662500
2324		1.287500
2325		1.106250
2326		0.662500
2327		0.162500
2328		0.306250
2329		-0.162500
2330		-0.375000
2331		0.187500
2332		-0.850000
2333		-0.968750
2334		-1.175000
2335		-1.143750
2336		-1.412500
2337		-0.431250
2338		1.168750
2339		1.200000
2340		1.437500
2341		0.756250
2342		-0.312500
2343		-0.993750
2344		-0.375000
2345		-0.075000
2346		1.081250
2347		0.868750
2348		-0.281250
2349		-2.181250
2350		-3.843750
2351		-4.375000
2352		-4.312500
2353		-3.131250
2354		-1.943750
2355		-1.650000
2356		-1.025000
2357		-1.675000
2358		-2.806250
2359		-3.156250
2360		-3.606250
2361		-2.831250
2362		-0.787500
2363		1.137500
2364		3.512500
2365		4.431250
2366		4.218750
2367		2.825000
2368		1.137500
2369		-0.431250
2370		-0.518750
2371		-0.400000
2372		0.368750
2373		1.137500
2374		0.756250
2375		0.131250
2376		-1.437500
2377		-1.412500
2378		-1.531250
2379		-0.700000
2380		0.043750
2381		1.881250
2382		2.087500
2383		1.462500
2384		0.250000
2385		-1.350000
2386		-2.181250
2387		-2.712500
2388		-2.000000
2389		-0.906250
2390		0.637500
2391		1.081250
2392		1.343750
2393		0.781250
2394		0.693750
2395		0.756250
2396		2.143750
2397		3.156250
2398		3.512500
2399		3.862500
2400		2.618750
2401		0.931250
2402		-1.200000
2403		-2.418750
2404		-3.543750
2405		-2.806250
2406		-3.512500
2407		-2.862500
2408		-2.506250
2409		-2.475000
2410		-2.537500
2411		-2.806250
2412		-2.687500
2413		-2.031250
2414		-0.968750
2415		0.131250
2416		0.606250
2417		0.425000
2418		0.368750
2419		-0.281250
2420		-2.000000
2421		-2.387500
2422		-3.131250
2423		-2.537500
2424		-1.318750
2425		0.218750
2426		0.725000
2427		1.437500
2428		1.556250
2429		1.106250
2430		1.018750
2431		0.987500
2432		1.050000
2433		1.581250
2434		1.581250
2435		1.256250
2436		0.425000
2437		-0.493750
2438		-1.112500
2439		-1.856250
2440		-1.618750
2441		-1.706250
2442		-1.262500
2443		-1.231250
2444		-0.818750
2445		-1.025000
2446		-1.412500
2447		-1.675000
2448		-2.000000
2449		-2.000000
2450		-1.856250
2451		-2.000000
2452		-2.000000
2453		-2.062500
2454		-2.000000
2455		-2.093750
2456		-1.975000
2457		-1.975000
2458		-1.500000
2459		-0.787500
2460		-0.818750
2461		-1.143750
2462		-0.968750
2463		-1.262500
2464		-1.618750
2465		-1.318750
2466		-1.350000
2467		-1.112500
2468		-1.025000
2469		-0.431250
2470		-0.312500
2471		-1.056250
2472		-0.612500
2473		-0.756250
2474		-0.612500
2475		-0.106250
2476		0.487500
2477		0.606250
2478		0.606250
2479		0.543750
2480		0.518750
2481		-0.400000
2482		-0.312500
2483		-0.581250
2484		-0.518750
2485		-0.281250
2486		-0.431250
2487		-0.787500
2488		-2.268750
2489		-3.456250
2490		-5.231250
2491		-6.718750
2492		-7.931250
2493		-8.731250
2494		-8.818750
2495		-8.318750
2496		-7.637500
2497		-6.568750
2498		-5.618750
2499		-4.550000
2500		-3.750000
2501		-2.775000
2502		-1.912500
2503		-1.025000
2504		0.400000
2505		0.962500
2506		1.200000
2507		2.025000
2508		2.087500
2509		2.325000
2510		2.856250
2511		3.212500
2512		3.125000
2513		2.918750
2514		2.087500
2515		0.868750
2516		-0.400000
2517		-1.768750
2518		-3.250000
2519		-4.700000
2520		-5.531250
2521		-6.506250
2522		-6.718750
2523		-6.743750
2524		-6.300000
2525		-6.093750
2526		-6.006250
2527		-5.562500
2528		-5.262500
2529		-5.231250
2530		-5.262500
2531		-4.668750
2532		-4.525000
2533		-3.725000
2534		-2.387500
2535		-1.056250
2536		0.693750
2537		2.293750
2538		3.418750
2539		4.575000
2540		4.781250
2541		4.431250
2542		3.006250
2543		2.025000
2544		0.306250
2545		-1.437500
2546		-2.593750
2547		-3.631250
2548		-4.075000
2549		-3.900000
2550		-4.193750
2551		-4.193750
2552		-4.937500
2553		-5.025000
2554		-6.006250
2555		-6.743750
2556		-6.893750
2557		-6.925000
2558		-6.893750
2559		-6.331250
2560		-6.031250
2561		-4.731250
2562		-4.075000
2563		-1.975000
2564		0.400000
2565		3.775000
2566		6.118750
2567		8.043750
2568		8.312500
2569		7.537500
2570		5.287500
2571		3.037500
2572		0.987500
2573		-0.637500
2574		-1.793750
2575		-1.675000
2576		-1.437500
2577		-1.675000
2578		-1.975000
2579		-2.300000
2580		-2.925000
2581		-3.306250
2582		-3.187500
2583		-3.250000
2584		-2.712500
2585		-2.687500
2586		-3.337500
2587		-4.431250
2588		-4.818750
2589		-5.056250
2590		-4.287500
2591		-2.831250
2592		-0.731250
2593		0.250000
2594		1.375000
2595		1.081250
2596		0.962500
2597		0.456250
2598		0.606250
2599		0.812500
2600		1.287500
2601		1.762500
2602		2.025000
2603		1.375000
2604		1.018750
2605		0.250000
2606		0.012500
2607		0.100000
2608		0.306250
2609		0.400000
2610		-0.343750
2611		-0.818750
2612		-1.943750
2613		-3.037500
2614		-3.631250
2615		-3.306250
2616		-3.337500
2617		-2.568750
2618		-1.500000
2619		-1.081250
2620		-0.493750
2621		-0.018750
2622		-0.137500
2623		0.250000
2624		0.250000
2625		0.637500
2626		0.725000
2627		0.931250
2628		1.556250
2629		1.556250
2630		1.556250
2631		1.731250
2632		1.881250
2633		1.612500
2634		1.581250
2635		1.850000
2636		2.000000
2637		1.793750
2638		1.137500
2639		1.106250
2640		0.456250
2641		-0.375000
2642		-0.281250
2643		-0.462500
2644		-0.462500
2645		-0.581250
2646		-0.400000
2647		-0.518750
2648		-0.818750
2649		-0.787500
2650		-1.081250
2651		-0.875000
2652		-0.787500
2653		-0.375000
2654		-0.375000
2655		-0.637500
2656		-0.375000
2657		-0.462500
2658		-0.256250
2659		0.250000
2660		0.068750
2661		0.250000
2662		0.781250
2663		0.637500
2664		0.843750
2665		0.812500
2666		1.406250
2667		2.087500
2668		2.262500
2669		2.712500
2670		3.125000
2671		3.093750
2672		3.212500
2673		3.512500
2674		3.181250
2675		2.768750
2676		2.262500
2677		1.937500
2678		1.675000
2679		1.643750
2680		1.256250
2681		1.050000
2682		0.781250
2683		0.543750
2684		0.456250
2685		0.456250
2686		0.900000
2687		1.200000
2688		1.168750
2689		0.693750
2690		0.662500
2691		0.400000
2692		-0.050000
2693		0.337500
2694		0.250000
2695		0.725000
2696		0.456250
2697		0.400000
2698		0.725000
2699		1.106250
2700		1.256250
2701		1.937500
2702		2.025000
2703		2.237500
2704		2.237500
2705		2.237500
2706		2.087500
2707		2.025000
2708		2.118750
2709		1.850000
2710		1.906250
2711		2.025000
2712		2.000000
2713		1.643750
2714		1.968750
2715		1.318750
2716		1.137500
2717		1.437500
2718		0.456250
2719		0.250000
2720		0.425000
2721		0.218750
2722		0.368750
2723		0.812500
2724		0.606250
2725		1.406250
2726		1.493750
2727		1.256250
2728		1.556250
2729		1.793750
2730		1.850000
2731		2.381250
2732		2.800000
2733		2.650000
2734		2.681250
2735		1.881250
2736		1.406250
2737		1.343750
2738		1.343750
2739		1.793750
2740		2.237500
2741		2.293750
2742		2.325000
2743		1.793750
2744		1.493750
2745		0.543750
2746		0.781250
2747		1.081250
2748		1.612500
2749		1.881250
2750		2.206250
2751		1.906250
2752		1.700000
2753		1.731250
2754		1.462500
2755		1.406250
2756		1.612500
2757		1.493750
2758		1.225000
2759		1.287500
2760		0.962500
2761		0.218750
2762		0.012500
2763		-0.312500
2764		-0.462500
2765		-0.343750
2766		-0.162500
2767		-0.137500
2768		-0.343750
2769		-0.818750
2770		-0.993750
2771		-0.668750
2772		-0.787500
2773		-0.612500
2774		-0.193750
2775		-0.050000
2776		-0.225000
2777		-0.162500
2778		-0.256250
2779		0.068750
2780		0.162500
2781		0.250000
2782		1.106250
2783		1.018750
2784		1.256250
2785		1.556250
2786		1.137500
2787		0.781250
2788		0.693750
2789		0.900000
2790		0.693750
2791		0.725000
2792		0.868750
2793		0.606250
2794		0.250000
2795		0.162500
2796		0.012500
2797		-0.493750
2798		-0.137500
2799		0.043750
2800		-0.075000
2801		0.068750
2802		0.543750
2803		0.987500
2804		1.793750
2805		1.493750
2806		1.731250
2807		1.906250
2808		2.381250
2809		2.618750
2810		2.918750
2811		2.531250
2812		2.943750
2813		2.650000
2814		2.681250
2815		2.087500
2816		1.700000
2817		1.437500
2818		1.018750
2819		0.843750
2820		0.987500
2821		0.843750
2822		1.137500
2823		0.400000
2824		0.162500
2825		0.187500
2826		0.012500
2827		0.162500
2828		0.218750
2829		-0.018750
2830		0.131250
2831		0.250000
2832		0.543750
2833		0.518750
2834		0.662500
2835		0.725000
2836		1.256250
2837		1.406250
2838		1.287500
2839		0.900000
2840		1.050000
2841		1.287500
2842		1.906250
2843		2.087500
2844		2.443750
2845		2.381250
2846		2.475000
2847		1.793750
2848		1.937500
2849		1.493750
2850		1.406250
2851		1.343750
2852		1.493750
2853		1.200000
2854		0.693750
2855		0.281250
2856		-0.193750
2857		0.162500
2858		0.043750
2859		0.131250
2860		0.162500
2861		0.425000
2862		0.187500
2863		0.281250
2864		0.100000
2865		0.400000
2866		0.306250
2867		0.518750
2868		0.368750
2869		0.518750
2870		0.662500
2871		0.518750
2872		1.200000
2873		0.931250
2874		0.662500
2875		0.962500
2876		1.106250
2877		0.662500
2878		0.606250
2879		0.543750
2880		0.131250
2881		-0.075000
2882		0.187500
2883		-0.162500
2884		-0.075000
2885		0.043750
2886		0.306250
2887		0.637500
2888		0.987500
2889		1.493750
2890		1.225000
2891		0.987500
2892		1.200000
2893		1.256250
2894		0.962500
2895		1.525000
2896		1.200000
2897		0.662500
2898		0.162500
2899		-0.281250
2900		-1.262500
2901		-1.706250
2902		-1.675000
2903		-1.412500
2904		-1.318750
2905		-0.637500
2906		-1.531250
2907		-1.912500
2908		-2.712500
2909		-2.356250
2910		-2.331250
2911		-1.618750
2912		-0.937500
2913		0.131250
2914		1.106250
2915		1.343750
2916		0.962500
2917		0.781250
2918		0.725000
2919		1.018750
2920		0.868750
2921		1.318750
2922		1.343750
2923		1.731250
2924		0.843750
2925		0.487500
2926		-0.225000
2927		-0.968750
2928		-1.468750
2929		-1.350000
2930		-1.556250
2931		-1.531250
2932		-1.856250
2933		-2.118750
2934		-2.387500
2935		-2.300000
2936		-1.943750
2937		-1.531250
2938		-0.937500
2939		-0.787500
2940		-0.906250
2941		-0.375000
2942		-0.756250
2943		-0.731250
2944		-0.225000
2945		0.162500
2946		0.368750
2947		0.900000
2948		0.987500
2949		0.931250
2950		0.812500
2951		0.812500
2952		0.962500
2953		1.050000
2954		0.606250
2955		-0.375000
2956		-0.193750
2957		-0.968750
2958		-1.675000
2959		-2.181250
2960		-2.268750
2961		-2.237500
2962		-2.418750
2963		-1.675000
2964		-2.062500
2965		-1.737500
2966		-1.468750
2967		-1.293750
2968		-1.587500
2969		-1.143750
2970		-1.056250
2971		-0.668750
2972		-1.025000
2973		-0.731250
2974		-0.550000
2975		-0.818750
2976		-0.106250
2977		0.131250
2978		0.543750
2979		0.368750
2980		0.337500
2981		0.250000
2982		0.637500
2983		0.100000
2984		0.543750
2985		0.518750
2986		0.068750
2987		0.043750
2988		-0.518750
2989		-0.787500
2990		-0.731250
2991		-0.756250
2992		-0.431250
2993		-0.493750
2994		-0.668750
2995		-0.343750
2996		0.068750
2997		-0.431250
2998		-0.493750
2999		-0.493750
3000		-0.875000
3001		-0.162500
3002		0.368750
3003		-0.937500
3004		0.012500
3005		0.068750
3006		-0.256250
3007		-0.193750
3008		-0.637500
3009		-0.612500
3010		-0.550000
3011		-0.937500
3012		-0.937500
3013		-0.906250
3014		-1.262500
3015		-0.637500
3016		-0.581250
3017		-0.493750
3018		-0.550000
3019		-0.400000
3020		-0.637500
3021		-0.550000
3022		-0.612500
3023		-0.256250
3024		-0.281250
3025		-0.668750
3026		-0.668750
3027		-0.968750
3028		-1.293750
3029		-1.381250
3030		-1.081250
3031		-1.175000
3032		-1.437500
3033		-1.531250
3034		-1.618750
3035		-2.000000
3036		-2.418750
3037		-2.387500
3038		-2.300000
3039		-2.537500
3040		-2.687500
3041		-2.300000
3042		-2.450000
3043		-2.568750
3044		-1.887500
3045		-2.331250
3046		-1.856250
3047		-2.237500
3048		-2.150000
3049		-1.943750
3050		-1.793750
3051		-1.381250
3052		-1.556250
3053		-1.081250
3054		-0.375000
3055		-0.400000
3056		-0.137500
3057		-0.050000
3058		-0.193750
3059		-0.256250
3060		-0.787500
3061		-0.518750
3062		-1.081250
3063		-1.081250
3064		-1.531250
3065		-1.531250
3066		-2.150000
3067		-1.618750
3068		-1.737500
3069		-2.093750
3070		-1.412500
3071		-0.756250
3072		-0.018750
3073		0.456250
3074		-0.018750
3075		-1.262500
3076		-1.675000
3077		-1.768750
3078		-1.468750
3079		-0.668750
3080		-0.668750
3081		-1.262500
3082		-2.268750
3083		-4.137500
3084		-5.175000
3085		-4.968750
3086		-4.256250
3087		-3.368750
3088		-2.537500
3089		-2.118750
3090		-2.268750
3091		-2.950000
3092		-3.725000
3093		-4.256250
3094		-3.750000
3095		-2.506250
3096		-0.225000
3097		2.356250
3098		3.537500
3099		3.925000
3100		1.762500
3101		-0.018750
3102		-1.468750
3103		-2.000000
3104		-2.000000
3105		-1.412500
3106		-0.637500
3107		-0.193750
3108		-1.200000
3109		-2.062500
3110		-2.743750
3111		-3.068750
3112		-2.418750
3113		-1.650000
3114		-0.518750
3115		0.368750
3116		0.693750
3117		-0.756250
3118		-1.531250
3119		-3.012500
3120		-3.606250
3121		-3.456250
3122		-2.331250
3123		-1.262500
3124		-0.018750
3125		0.100000
3126		-0.075000
3127		0.100000
3128		0.012500
3129		0.456250
3130		1.581250
3131		2.056250
3132		2.325000
3133		2.025000
3134		0.543750
3135		-1.200000
3136		-2.981250
3137		-4.050000
3138		-4.906250
3139		-4.643750
3140		-4.375000
3141		-4.256250
3142		-3.900000
3143		-3.368750
3144		-3.987500
3145		-4.193750
3146		-3.843750
3147		-2.775000
3148		-1.587500
3149		-0.787500
3150		-0.075000
3151		-0.612500
3152		-1.318750
3153		-2.712500
3154		-3.662500
3155		-4.075000
3156		-3.487500
3157		-2.656250
3158		-1.468750
3159		-0.850000
3160		0.306250
3161		0.218750
3162		0.456250
3163		-0.493750
3164		0.068750
3165		-0.137500
3166		0.306250
3167		0.487500
3168		0.131250
3169		-0.431250
3170		-1.437500
3171		-2.537500
3172		-3.100000
3173		-3.487500
3174		-3.037500
3175		-2.687500
3176		-2.418750
3177		-1.887500
3178		-1.912500
3179		-2.212500
3180		-2.743750
3181		-2.743750
3182		-3.100000
3183		-3.156250
3184		-2.743750
3185		-2.862500
3186		-2.806250
3187		-2.568750
3188		-2.568750
3189		-3.250000
3190		-2.981250
3191		-2.862500
3192		-2.268750
3193		-2.062500
3194		-1.825000
3195		-2.268750
3196		-2.593750
3197		-2.656250
3198		-2.712500
3199		-2.950000
3200		-2.268750
3201		-2.118750
3202		-1.768750
3203		-1.793750
3204		-1.556250
3205		-1.412500
3206		-1.231250
3207		-1.112500
3208		-1.175000
3209		-0.850000
3210		0.250000
3211		-0.162500
3212		-0.225000
3213		-0.431250
3214		-0.637500
3215		-0.700000
3216		-1.318750
3217		-0.875000
3218		-0.937500
3219		-1.262500
3220		-2.000000
3221		-3.187500
3222		-4.818750
3223		-5.856250
3224		-7.250000
3225		-8.612500
3226		-8.818750
3227		-8.937500
3228		-7.843750
3229		-7.456250
3230		-6.568750
3231		-5.262500
3232		-4.581250
3233		-3.781250
3234		-3.393750
3235		-2.537500
3236		-1.112500
3237		-0.312500
3238		0.518750
3239		1.462500
3240		1.675000
3241		2.475000
3242		2.562500
3243		2.531250
3244		2.825000
3245		2.975000
3246		2.293750
3247		1.731250
3248		0.693750
3249		-1.081250
3250		-2.568750
3251		-4.168750
3252		-5.112500
3253		-6.031250
3254		-6.831250
3255		-6.506250
3256		-6.243750
3257		-6.450000
3258		-5.912500
3259		-5.856250
3260		-5.681250
3261		-5.737500
3262		-5.468750
3263		-5.618750
3264		-5.412500
3265		-4.581250
3266		-3.487500
3267		-2.118750
3268		-0.612500
3269		1.793750
3270		3.181250
3271		4.312500
3272		4.781250
3273		4.337500
3274		3.956250
3275		2.712500
3276		1.675000
3277		0.162500
3278		-1.112500
3279		-2.450000
3280		-3.456250
3281		-3.931250
3282		-3.631250
3283		-3.900000
3284		-3.868750
3285		-3.900000
3286		-4.968750
3287		-5.468750
3288		-6.625000
3289		-7.337500
3290		-7.368750
3291		-6.950000
3292		-6.331250
3293		-6.031250
3294		-4.643750
3295		-3.393750
3296		-1.200000
3297		0.843750
3298		3.775000
3299		6.712500
3300		8.106250
3301		8.875000
3302		8.518750
3303		6.593750
3304		3.925000
3305		1.937500
3306		0.012500
3307		-1.056250
3308		-1.381250
3309		-1.175000
3310		-1.500000
3311		-1.468750
3312		-2.062500
3313		-2.893750
3314		-3.725000
3315		-3.900000
3316		-3.456250
3317		-2.831250
3318		-2.475000
3319		-2.418750
3320		-2.981250
3321		-3.693750
3322		-4.106250
3323		-3.900000
3324		-2.981250
3325		-1.293750
3326		0.281250
3327		1.762500
3328		2.175000
3329		2.356250
3330		1.881250
3331		1.493750
3332		1.287500
3333		1.793750
3334		2.237500
3335		2.768750
3336		2.768750
3337		2.206250
3338		1.256250
3339		0.606250
3340		0.250000
3341		0.400000
3342		-0.106250
3343		0.100000
3344		-0.787500
3345		-1.556250
3346		-2.450000
3347		-3.100000
3348		-3.306250
3349		-2.743750
3350		-2.000000
3351		-0.993750
3352		-0.256250
3353		0.306250
3354		0.518750
3355		0.693750
3356		1.343750
3357		1.675000
3358		1.850000
3359		2.356250
3360		2.825000
3361		3.006250
3362		3.006250
3363		3.568750
3364		2.825000
3365		2.975000
3366		2.768750
3367		2.381250
3368		2.325000
3369		2.593750
3370		2.918750
3371		2.531250
3372		2.381250
3373		2.412500
3374		1.200000
3375		0.606250
3376		0.218750
3377		0.662500
3378		0.812500
3379		0.518750
3380		0.662500
3381		0.043750
3382		0.250000
3383		-0.075000
3384		0.456250
3385		1.287500
3386		0.812500
3387		1.168750
3388		1.256250
3389		1.343750
3390		1.493750
3391		1.556250
3392		1.256250
3393		1.700000
3394		1.850000
3395		1.968750
3396		1.937500
3397		2.175000
3398		2.325000
3399		2.531250
3400		3.243750
3401		3.656250
3402		3.862500
3403		3.956250
