Channel              :		CH1
1716		8.387500
1717		8.325000
1718		9.325000
1719		9.387500
1720		9.975000
1721		9.500000
1722		9.975000
1723		10.800000
1724		10.737500
1725		10.025001
1726		9.850000
1727		10.562500
1728		10.737500
1729		9.975000
1730		10.500000
1731		10.850000
1732		11.562500
1733		11.325000
1734		11.200000
1735		10.737500
1736		11.150001
1737		10.562500
1738		10.262500
1739		10.025001
1740		10.562500
1741		10.500000
1742		10.437500
1743		10.325000
1744		9.150001
1745		8.850000
1746		9.325000
1747		9.025001
1748		8.150001
1749		7.437500
1750		7.800000
1751		7.850000
1752		7.037500
1753		6.737500
1754		6.262500
1755		5.800000
1756		5.500000
1757		5.387500
1758		4.037500
1759		3.625000
1760		3.450000
1761		3.675000
1762		3.212500
1763		2.737500
1764		2.737500
1765		1.975000
1766		1.275000
1767		0.625000
1768		-0.025000
1769		0.800000
1770		0.450000
1771		0.500000
1772		0.387500
1773		0.150000
1774		-0.025000
1775		-0.375000
1776		-1.725000
1777		-1.787500
1778		-1.137500
1779		-1.200000
1780		-0.900000
1781		-0.437500
1782		-0.675000
1783		-0.725000
1784		-1.025000
1785		-0.900000
1786		-0.900000
1787		-0.612500
1788		-0.200000
1789		0.037500
1790		0.150000
1791		0.037500
1792		0.275000
1793		0.562500
1794		1.087500
1795		0.912500
1796		1.275000
1797		1.087500
1798		1.687500
1799		1.687500
1800		2.500000
1801		3.037500
1802		2.500000
1803		3.037500
1804		1.975000
1805		2.450000
1806		2.150000
1807		2.450000
1808		2.325000
1809		1.687500
1810		2.150000
1811		2.675000
1812		3.212500
1813		2.625000
1814		2.212500
1815		2.562500
1816		2.387500
1817		1.450000
1818		1.087500
1819		1.150000
1820		2.325000
1821		1.562500
1822		1.625000
1823		1.387500
1824		1.325000
1825		1.687500
1826		1.037500
1827		0.800000
1828		0.387500
1829		0.800000
1830		0.912500
1831		0.150000
1832		0.800000
1833		0.912500
1834		0.862500
1835		1.387500
1836		1.150000
1837		0.500000
1838		0.800000
1839		1.212500
1840		1.275000
1841		1.037500
1842		1.325000
1843		1.800000
1844		2.037500
1845		2.150000
1846		1.687500
1847		2.212500
1848		1.975000
1849		2.800000
1850		1.862500
1851		3.037500
1852		3.562500
1853		3.625000
1854		4.387500
1855		3.975000
1856		2.912500
1857		4.212500
1858		4.212500
1859		4.800000
1860		5.087500
1861		5.450000
1862		5.800000
1863		5.800000
1864		5.675000
1865		4.850000
1866		5.850000
1867		6.150000
1868		6.912500
1869		6.262500
1870		6.800000
1871		7.437500
1872		7.800000
1873		6.975000
1874		7.437500
1875		7.850000
1876		7.562500
1877		7.912500
1878		7.625000
1879		7.850000
1880		7.975000
1881		7.675000
1882		8.437500
1883		7.437500
1884		7.150000
1885		7.850000
1886		8.087501
1887		6.912500
1888		8.150001
1889		7.212500
1890		7.800000
1891		7.262500
1892		7.087500
1893		6.562500
1894		6.975000
1895		6.737500
1896		7.150000
1897		6.800000
1898		6.562500
1899		6.850000
1900		6.387500
1901		6.975000
1902		6.675000
1903		6.737500
1904		6.737500
1905		7.437500
1906		6.675000
1907		7.037500
1908		6.850000
1909		7.037500
1910		7.325000
1911		6.437500
1912		6.262500
1913		5.912500
1914		6.262500
1915		6.087500
1916		6.387500
1917		6.387500
1918		6.387500
1919		6.562500
1920		5.800000
1921		6.437500
1922		6.850000
1923		6.737500
1924		6.150000
1925		5.675000
1926		5.800000
1927		6.500000
1928		5.212500
1929		5.850000
1930		5.675000
1931		5.562500
1932		5.325000
1933		5.562500
1934		4.975000
1935		4.800000
1936		4.675000
1937		4.087500
1938		4.675000
1939		4.087500
1940		5.500000
1941		4.912500
1942		4.912500
1943		4.675000
1944		4.325000
1945		3.975000
1946		3.975000
1947		4.262500
1948		3.862500
1949		3.625000
1950		3.737500
1951		3.800000
1952		2.737500
1953		4.037500
1954		3.625000
1955		2.912500
1956		2.450000
1957		2.737500
1958		1.912500
1959		1.450000
1960		1.975000
1961		1.800000
1962		1.087500
1963		1.387500
1964		1.562500
1965		0.275000
1966		0.562500
1967		-0.200000
1968		0.275000
1969		0.387500
1970		0.687500
1971		0.212500
1972		-0.087500
1973		-0.375000
1974		-0.437500
1975		-0.262500
1976		-0.962500
1977		-0.375000
1978		0.562500
1979		-0.675000
1980		-0.612500
1981		-1.487500
1982		-1.262500
1983		-0.725000
1984		-0.962500
1985		-0.962500
1986		-1.262500
1987		-0.962500
1988		-0.025000
1989		-0.612500
1990		-0.087500
1991		-0.487500
1992		-0.137500
1993		0.387500
1994		0.387500
1995		-0.087500
1996		0.275000
1997		1.275000
1998		0.862500
1999		1.387500
2000		1.450000
2001		2.150000
2002		1.912500
2003		1.737500
2004		1.862500
2005		2.325000
2006		2.037500
2007		2.562500
2008		2.737500
2009		3.087500
2010		3.325000
2011		2.737500
2012		3.737500
2013		4.087500
2014		4.087500
2015		3.800000
2016		4.912500
2017		4.150000
2018		3.862500
2019		4.325000
2020		4.325000
2021		4.625000
2022		4.675000
2023		4.387500
2024		4.500000
2025		5.087500
2026		4.037500
2027		4.150000
2028		4.500000
2029		4.325000
2030		4.387500
2031		4.912500
2032		3.675000
2033		3.800000
2034		4.087500
2035		4.037500
2036		4.150000
2037		3.037500
2038		3.625000
2039		3.087500
2040		4.037500
2041		3.500000
2042		3.387500
2043		3.325000
2044		3.862500
2045		2.862500
2046		3.450000
2047		2.862500
2048		3.150000
2049		2.562500
2050		2.862500
2051		3.037500
2052		3.037500
2053		4.037500
2054		2.912500
2055		4.087500
2056		3.737500
2057		3.325000
2058		3.450000
2059		3.275000
2060		2.912500
2061		3.037500
2062		3.212500
2063		3.325000
2064		3.862500
2065		4.150000
2066		4.087500
2067		3.500000
2068		4.037500
2069		3.087500
2070		2.862500
2071		3.625000
2072		4.150000
2073		3.150000
2074		4.325000
2075		3.862500
2076		3.625000
2077		3.625000
2078		3.862500
2079		4.262500
2080		3.675000
2081		4.087500
2082		3.912500
2083		4.037500
2084		3.387500
2085		3.737500
2086		3.450000
2087		4.150000
2088		3.500000
2089		3.675000
2090		4.087500
2091		3.737500
2092		3.625000
2093		2.912500
2094		3.325000
2095		3.037500
2096		2.975000
2097		2.500000
2098		2.862500
2099		2.325000
2100		2.212500
2101		2.675000
2102		2.387500
2103		2.450000
2104		2.562500
2105		2.387500
2106		1.500000
2107		1.450000
2108		1.275000
2109		1.387500
2110		1.687500
2111		1.275000
2112		1.387500
2113		1.275000
2114		1.687500
2115		1.387500
2116		0.625000
2117		0.275000
2118		0.737500
2119		1.087500
2120		0.800000
2121		0.800000
2122		0.500000
2123		0.562500
2124		1.275000
2125		0.800000
2126		0.562500
2127		0.687500
2128		0.687500
2129		0.212500
2130		0.500000
2131		0.275000
2132		0.862500
2133		1.212500
2134		0.500000
2135		0.100000
2136		0.562500
2137		0.862500
2138		0.862500
2139		1.087500
2140		1.212500
2141		1.450000
2142		1.500000
2143		0.800000
2144		1.087500
2145		1.275000
2146		1.087500
2147		2.275000
2148		1.862500
2149		2.087500
2150		1.800000
2151		2.625000
2152		2.625000
2153		2.625000
2154		2.387500
2155		2.975000
2156		3.500000
2157		3.325000
2158		3.912500
2159		3.562500
2160		4.087500
2161		4.037500
2162		4.325000
2163		3.975000
2164		4.912500
2165		4.037500
2166		4.800000
2167		4.087500
2168		4.975000
2169		5.387500
2170		5.325000
2171		5.912500
2172		5.675000
2173		5.850000
2174		5.562500
2175		5.800000
2176		4.800000
2177		6.325000
2178		5.850000
2179		6.437500
2180		6.212500
2181		6.500000
2182		6.325000
2183		5.625000
2184		6.087500
2185		5.562500
2186		5.800000
2187		5.912500
2188		6.562500
2189		6.387500
2190		6.387500
2191		5.975000
2192		6.262500
2193		5.500000
2194		5.500000
2195		5.562500
2196		5.975000
2197		6.037500
2198		6.850000
2199		5.912500
2200		5.912500
2201		6.150000
2202		6.437500
2203		6.150000
2204		4.975000
2205		6.150000
2206		5.500000
2207		6.150000
2208		6.562500
2209		6.325000
2210		5.975000
2211		6.562500
2212		5.975000
2213		5.625000
2214		5.850000
2215		5.387500
2216		5.800000
2217		5.562500
2218		5.450000
2219		5.850000
2220		6.150000
2221		5.150000
2222		6.037500
2223		5.625000
2224		4.912500
2225		4.675000
2226		5.262500
2227		5.150000
2228		5.037500
2229		5.262500
2230		5.212500
2231		5.262500
2232		4.800000
2233		4.675000
2234		4.500000
2235		4.675000
2236		4.675000
2237		4.212500
2238		4.450000
2239		4.212500
2240		4.500000
2241		4.150000
2242		3.325000
2243		3.325000
2244		3.912500
2245		3.737500
2246		3.325000
2247		3.625000
2248		3.737500
2249		4.037500
2250		3.450000
2251		4.325000
2252		3.912500
2253		4.737500
2254		3.737500
2255		4.087500
2256		3.150000
2257		3.800000
2258		3.675000
2259		3.562500
2260		2.912500
2261		3.450000
2262		3.325000
2263		4.037500
2264		3.450000
2265		3.387500
2266		3.325000
2267		3.212500
2268		3.325000
2269		3.212500
2270		2.737500
2271		3.037500
2272		3.037500
2273		2.862500
2274		2.975000
2275		2.275000
2276		2.450000
2277		2.275000
2278		1.562500
2279		2.325000
2280		2.450000
2281		2.150000
2282		2.325000
2283		1.562500
2284		1.625000
2285		2.150000
2286		1.450000
2287		1.862500
2288		0.500000
2289		0.862500
2290		1.562500
2291		1.450000
2292		1.737500
2293		1.150000
2294		1.275000
2295		1.450000
2296		1.387500
2297		0.800000
2298		1.737500
2299		1.212500
2300		1.387500
2301		1.625000
2302		1.687500
2303		1.975000
2304		2.037500
2305		0.862500
2306		2.325000
2307		2.150000
2308		2.275000
2309		2.625000
2310		3.037500
2311		2.975000
2312		3.325000
2313		2.500000
2314		2.737500
2315		2.150000
2316		2.450000
2317		2.562500
2318		3.150000
2319		3.212500
2320		3.037500
2321		3.862500
2322		4.087500
2323		3.450000
2324		2.862500
2325		3.150000
2326		3.150000
2327		3.625000
2328		3.500000
2329		4.212500
2330		4.150000
2331		4.087500
2332		3.912500
2333		3.912500
2334		3.975000
2335		3.737500
2336		3.387500
2337		4.087500
2338		4.500000
2339		3.562500
2340		4.150000
2341		4.037500
2342		4.450000
2343		3.912500
2344		3.625000
2345		4.325000
2346		4.387500
2347		3.675000
2348		3.562500
2349		3.975000
2350		3.625000
2351		3.625000
2352		3.675000
2353		4.037500
2354		3.737500
2355		3.862500
2356		3.150000
2357		3.625000
2358		3.150000
2359		4.087500
2360		3.325000
2361		3.500000
2362		3.912500
2363		3.325000
2364		2.800000
2365		3.737500
2366		3.500000
2367		3.037500
2368		3.912500
2369		3.275000
2370		3.087500
2371		3.212500
2372		3.625000
2373		2.562500
2374		3.500000
2375		3.087500
2376		3.325000
2377		3.675000
2378		3.387500
2379		3.675000
2380		4.325000
2381		4.037500
2382		3.737500
2383		4.387500
2384		4.800000
2385		3.625000
2386		3.800000
2387		3.862500
2388		2.275000
2389		3.737500
2390		4.087500
2391		3.975000
2392		4.675000
2393		4.325000
2394		3.975000
2395		3.912500
2396		3.912500
2397		3.500000
2398		3.625000
2399		3.737500
2400		4.037500
2401		3.625000
2402		4.212500
2403		4.150000
2404		4.212500
2405		4.037500
2406		3.912500
2407		3.500000
2408		3.562500
2409		3.325000
2410		3.562500
2411		3.737500
2412		3.737500
2413		3.625000
2414		3.975000
2415		3.387500
2416		3.500000
2417		3.325000
2418		3.737500
2419		3.150000
2420		3.737500
2421		2.387500
2422		2.862500
2423		2.912500
2424		2.562500
2425		2.500000
2426		2.387500
2427		2.737500
2428		2.912500
2429		2.450000
2430		1.737500
2431		2.562500
2432		2.325000
2433		2.387500
2434		1.625000
2435		1.212500
2436		1.387500
2437		1.387500
2438		2.037500
2439		1.562500
2440		1.450000
2441		0.912500
2442		2.087500
2443		1.562500
2444		1.325000
2445		1.150000
2446		1.562500
2447		1.150000
2448		1.275000
2449		1.150000
2450		2.212500
2451		1.912500
2452		1.975000
2453		2.087500
2454		2.450000
2455		1.687500
2456		2.150000
2457		2.325000
2458		2.562500
2459		2.450000
2460		2.737500
2461		2.912500
2462		3.387500
2463		3.275000
2464		3.275000
2465		3.625000
2466		3.037500
2467		3.450000
2468		3.387500
2469		3.800000
2470		3.737500
2471		2.975000
2472		3.975000
2473		4.262500
2474		3.912500
2475		3.737500
2476		3.625000
2477		3.975000
2478		4.150000
2479		4.262500
2480		3.975000
2481		4.212500
2482		4.450000
2483		4.325000
2484		4.450000
2485		4.387500
2486		3.800000
2487		4.212500
2488		4.387500
2489		3.737500
2490		4.800000
2491		4.500000
2492		4.562500
2493		4.500000
2494		4.212500
2495		4.387500
2496		4.675000
2497		4.912500
2498		4.562500
2499		4.625000
2500		5.212500
2501		5.212500
2502		4.850000
2503		5.562500
2504		5.675000
2505		5.500000
2506		5.800000
2507		5.912500
2508		5.212500
2509		5.800000
2510		6.262500
2511		6.087500
2512		6.387500
2513		6.850000
2514		6.850000
2515		7.150000
2516		7.037500
2517		6.625000
2518		7.150000
2519		8.025001
2520		8.150001
2521		7.737500
2522		8.437500
2523		8.325000
2524		8.612500
2525		8.025001
2526		8.262500
2527		8.500000
2528		8.437500
2529		8.212501
2530		7.150000
2531		7.912500
2532		7.912500
2533		7.737500
2534		8.262500
2535		7.975000
2536		7.562500
2537		6.800000
2538		7.387500
2539		7.262500
2540		6.262500
2541		6.262500
2542		5.912500
2543		5.562500
2544		6.150000
2545		5.150000
2546		4.625000
2547		4.975000
2548		4.500000
2549		4.675000
2550		4.212500
2551		4.212500
2552		4.087500
2553		3.625000
2554		3.862500
2555		3.087500
2556		4.150000
2557		3.912500
2558		4.150000
2559		4.262500
2560		4.212500
2561		4.325000
2562		4.737500
2563		5.150000
2564		5.212500
2565		5.850000
2566		5.562500
2567		5.212500
2568		6.037500
2569		5.800000
2570		6.212500
2571		6.562500
2572		6.437500
2573		7.675000
2574		7.150000
2575		6.850000
2576		6.150000
2577		6.437500
2578		6.150000
2579		5.850000
2580		6.562500
2581		4.975000
2582		5.500000
2583		5.975000
2584		5.912500
2585		6.087500
2586		5.737500
2587		5.912500
2588		5.800000
2589		4.850000
2590		5.500000
2591		6.087500
2592		5.737500
2593		6.737500
2594		7.387500
2595		6.737500
2596		6.437500
2597		7.562500
2598		7.500000
2599		7.087500
2600		7.850000
2601		7.850000
2602		8.800000
2603		8.500000
2604		8.912500
2605		9.612500
2606		8.675000
2607		8.437500
2608		8.612500
2609		7.562500
2610		7.325000
2611		7.800000
2612		7.675000
2613		6.562500
2614		6.325000
2615		5.850000
2616		5.562500
2617		4.387500
2618		4.625000
2619		3.975000
2620		3.625000
2621		2.862500
2622		2.625000
2623		1.562500
2624		1.737500
2625		1.150000
2626		0.687500
2627		0.387500
2628		0.387500
2629		-1.087500
2630		-0.850000
2631		-1.087500
2632		-1.262500
2633		-0.787500
2634		-1.200000
2635		-1.262500
2636		-2.262500
2637		-2.312500
2638		-2.437500
2639		-2.962500
2640		-1.787500
2641		-1.675000
2642		-1.962500
2643		-2.075000
2644		-1.787500
2645		-1.200000
2646		-2.550000
2647		-2.262500
2648		-1.850000
2649		-0.900000
2650		-1.312500
2651		-1.200000
2652		-1.375000
2653		-0.200000
2654		-0.962500
2655		-0.787500
2656		-0.962500
2657		-0.787500
2658		-0.200000
2659		-1.025000
2660		-0.312500
2661		0.212500
2662		0.325000
2663		0.562500
2664		0.500000
2665		0.562500
2666		-0.025000
2667		0.450000
2668		0.625000
2669		0.975000
2670		0.862500
2671		0.687500
2672		1.562500
2673		1.562500
2674		1.387500
2675		1.087500
2676		1.450000
2677		2.275000
2678		2.150000
2679		1.912500
2680		2.387500
2681		3.975000
2682		3.212500
2683		3.450000
2684		3.325000
2685		4.325000
2686		3.912500
2687		4.150000
2688		4.150000
2689		5.500000
2690		5.562500
2691		5.912500
2692		6.387500
2693		6.850000
2694		6.800000
2695		8.087501
2696		7.325000
2697		8.387500
2698		8.025001
2699		8.262500
2700		8.737500
2701		9.387500
2702		9.800000
2703		9.912500
2704		10.262500
2705		9.675000
2706		10.087501
2707		10.387500
2708		10.562500
2709		9.975000
2710		10.675000
2711		10.325000
2712		10.262500
2713		9.387500
2714		10.325000
2715		10.150001
2716		9.912500
2717		10.150001
2718		9.500000
2719		9.612500
2720		9.025001
2721		9.150001
2722		8.025001
2723		9.025001
2724		8.500000
2725		9.087501
2726		8.912500
2727		8.737500
2728		8.212501
2729		9.387500
2730		8.612500
2731		8.212501
2732		8.800000
2733		8.325000
2734		9.087501
2735		8.612500
2736		9.262500
2737		9.325000
2738		10.150001
2739		9.800000
2740		9.612500
2741		9.387500
2742		9.612500
2743		10.500000
2744		9.912500
2745		10.262500
2746		10.087501
2747		10.025001
2748		10.262500
2749		9.975000
2750		9.675000
2751		9.675000
2752		8.912500
2753		9.087501
2754		8.612500
2755		8.737500
2756		8.150001
2757		7.850000
2758		6.975000
2759		6.387500
2760		5.737500
2761		5.150000
2762		5.150000
2763		4.912500
2764		4.387500
2765		3.325000
2766		3.912500
2767		2.800000
2768		4.262500
2769		3.087500
2770		2.737500
2771		2.562500
2772		2.387500
2773		2.150000
2774		2.387500
2775		2.562500
2776		2.275000
2777		2.387500
2778		1.625000
2779		2.625000
2780		2.675000
2781		2.450000
2782		2.862500
2783		2.737500
2784		3.275000
2785		3.562500
2786		3.212500
2787		3.325000
2788		3.737500
2789		3.387500
2790		4.087500
2791		4.325000
2792		4.975000
2793		4.625000
2794		4.387500
2795		4.325000
2796		4.387500
2797		4.087500
2798		4.087500
2799		4.262500
2800		3.912500
2801		3.912500
2802		3.500000
2803		3.500000
2804		3.212500
2805		3.325000
2806		2.450000
2807		2.562500
2808		2.037500
2809		1.912500
2810		0.562500
2811		1.325000
2812		2.150000
2813		0.687500
2814		0.737500
2815		0.687500
2816		1.387500
2817		0.975000
2818		0.562500
2819		0.975000
2820		0.862500
2821		1.212500
2822		1.150000
2823		1.275000
2824		0.975000
2825		1.500000
2826		2.037500
2827		2.450000
2828		2.325000
2829		2.325000
2830		2.275000
2831		3.150000
2832		3.212500
2833		2.912500
2834		2.862500
2835		3.037500
2836		3.975000
2837		4.037500
2838		3.975000
2839		4.325000
2840		4.037500
2841		4.037500
2842		4.562500
2843		4.325000
2844		4.800000
2845		4.500000
2846		5.150000
2847		4.625000
2848		4.150000
2849		4.912500
2850		5.212500
2851		5.737500
2852		5.912500
2853		6.437500
2854		5.625000
2855		5.975000
2856		6.087500
2857		5.850000
2858		5.850000
2859		5.625000
2860		6.150000
2861		5.675000
2862		6.625000
2863		6.387500
2864		6.437500
2865		6.087500
2866		6.737500
2867		6.500000
2868		7.037500
2869		6.212500
2870		6.387500
2871		6.150000
2872		5.625000
2873		6.262500
2874		6.437500
2875		6.500000
2876		5.387500
2877		6.562500
2878		5.850000
2879		5.850000
2880		6.150000
2881		6.562500
2882		5.737500
2883		6.562500
2884		6.262500
2885		5.850000
2886		5.975000
2887		5.800000
2888		4.912500
2889		4.912500
2890		4.562500
2891		3.500000
2892		4.675000
2893		4.500000
2894		4.387500
2895		4.037500
2896		3.275000
2897		4.150000
2898		3.037500
2899		3.450000
2900		3.150000
2901		3.150000
2902		2.562500
2903		3.087500
2904		2.275000
2905		3.037500
2906		2.625000
2907		2.737500
2908		1.862500
2909		2.325000
2910		1.975000
2911		2.037500
2912		1.387500
2913		1.687500
2914		1.562500
2915		2.150000
2916		2.325000
2917		3.325000
2918		2.625000
2919		2.275000
2920		3.087500
2921		2.450000
2922		3.037500
2923		3.087500
2924		3.800000
2925		3.150000
2926		4.037500
2927		3.500000
2928		4.037500
2929		3.737500
2930		3.562500
2931		3.800000
2932		4.325000
2933		4.087500
2934		4.500000
2935		3.625000
2936		4.387500
2937		4.262500
2938		4.325000
2939		4.087500
2940		3.500000
2941		3.212500
2942		3.737500
2943		3.387500
2944		3.037500
2945		2.325000
2946		2.150000
2947		2.387500
2948		3.212500
2949		2.037500
2950		2.450000
2951		1.912500
2952		2.150000
2953		2.037500
2954		1.387500
2955		1.975000
2956		2.037500
2957		2.037500
2958		2.212500
2959		1.862500
2960		1.975000
2961		1.737500
2962		1.150000
2963		1.975000
2964		1.325000
2965		1.912500
2966		2.737500
2967		2.975000
2968		2.450000
2969		2.625000
2970		2.450000
2971		2.625000
2972		3.037500
2973		2.500000
2974		3.325000
2975		3.500000
2976		3.912500
2977		3.212500
2978		2.737500
2979		3.500000
2980		3.387500
2981		4.262500
2982		3.800000
2983		3.387500
2984		3.675000
2985		3.450000
2986		3.500000
2987		4.037500
2988		4.850000
2989		4.387500
2990		4.150000
2991		4.150000
2992		4.450000
2993		4.087500
2994		4.450000
2995		4.387500
2996		4.562500
2997		4.800000
2998		5.262500
2999		5.562500
3000		4.912500
3001		5.087500
3002		4.912500
3003		5.562500
3004		6.262500
3005		6.150000
3006		5.737500
3007		6.087500
3008		6.087500
3009		5.450000
3010		5.087500
3011		5.912500
3012		5.387500
3013		5.850000
3014		5.562500
3015		5.500000
3016		5.737500
3017		6.087500
3018		5.387500
3019		5.850000
3020		5.975000
3021		4.737500
3022		5.150000
3023		4.387500
3024		4.150000
3025		4.087500
3026		4.500000
3027		4.262500
3028		4.912500
3029		3.500000
3030		3.562500
3031		3.562500
3032		4.037500
3033		3.037500
3034		2.450000
3035		2.625000
3036		2.500000
3037		2.562500
3038		2.562500
3039		2.450000
3040		1.625000
3041		1.862500
3042		1.037500
3043		0.975000
3044		1.450000
3045		1.387500
3046		1.387500
3047		0.275000
3048		0.975000
3049		1.562500
3050		1.325000
3051		1.087500
3052		0.800000
3053		0.500000
3054		1.150000
3055		1.500000
3056		1.687500
3057		1.450000
3058		1.387500
3059		2.500000
3060		1.625000
3061		1.087500
3062		0.975000
3063		1.862500
3064		1.862500
3065		1.562500
3066		1.687500
3067		1.562500
3068		2.275000
3069		2.275000
3070		1.862500
3071		2.212500
3072		2.087500
3073		1.387500
3074		1.562500
3075		1.862500
3076		1.562500
3077		3.037500
3078		2.212500
3079		2.212500
3080		1.150000
3081		1.275000
3082		1.450000
3083		2.275000
3084		2.150000
3085		1.087500
3086		1.737500
3087		0.862500
3088		0.975000
3089		0.500000
3090		1.087500
3091		0.687500
3092		1.800000
3093		0.562500
3094		0.800000
3095		-0.087500
3096		0.212500
3097		-0.312500
3098		-0.487500
3099		-0.200000
3100		0.275000
3101		0.500000
3102		0.212500
3103		-0.612500
3104		-0.200000
3105		-0.200000
3106		-0.900000
3107		-0.787500
3108		-0.675000
3109		-1.087500
3110		-1.087500
3111		-1.025000
3112		-1.375000
3113		-0.962500
3114		-1.025000
3115		-0.962500
3116		-0.675000
3117		-1.025000
3118		-0.850000
3119		-0.487500
3120		-0.437500
3121		-0.487500
3122		-0.550000
3123		0.500000
3124		0.387500
3125		0.862500
3126		0.562500
3127		0.862500
3128		1.275000
3129		1.387500
3130		1.450000
3131		1.862500
3132		1.625000
3133		2.625000
3134		2.150000
3135		2.862500
3136		2.450000
3137		2.675000
3138		2.562500
3139		3.037500
3140		3.500000
3141		3.387500
3142		3.562500
3143		3.450000
3144		3.212500
3145		2.800000
3146		2.675000
3147		2.737500
3148		2.800000
3149		3.912500
3150		2.625000
3151		3.150000
3152		2.562500
3153		2.275000
3154		2.037500
3155		2.037500
3156		2.562500
3157		2.325000
3158		2.087500
3159		2.087500
3160		1.687500
3161		2.450000
3162		1.862500
3163		1.975000
3164		1.150000
3165		0.912500
3166		1.150000
3167		1.387500
3168		0.975000
3169		0.387500
3170		0.275000
3171		0.562500
3172		-0.312500
3173		-0.025000
3174		-0.550000
3175		-0.375000
3176		-0.487500
3177		-1.262500
3178		-0.437500
3179		-0.262500
3180		-0.137500
3181		-1.262500
3182		-1.962500
3183		-2.312500
3184		-1.262500
3185		-1.312500
3186		-1.550000
3187		-1.962500
3188		-1.087500
3189		-1.312500
3190		-0.787500
3191		-1.437500
3192		-0.725000
3193		-1.087500
3194		-0.787500
3195		-1.087500
3196		-0.787500
3197		-0.200000
3198		-0.725000
3199		0.387500
3200		-0.025000
3201		0.150000
3202		-0.487500
3203		1.625000
3204		0.325000
3205		0.275000
3206		-0.087500
3207		0.975000
3208		1.275000
3209		0.562500
3210		0.562500
3211		1.387500
3212		2.150000
3213		1.862500
3214		1.562500
3215		1.150000
3216		1.450000
3217		1.275000
3218		1.862500
3219		2.150000
3220		1.975000
3221		1.975000
3222		2.625000
3223		2.275000
3224		2.275000
3225		1.975000
3226		1.387500
3227		2.150000
3228		1.450000
3229		1.975000
3230		0.975000
3231		2.275000
3232		1.150000
3233		0.800000
3234		0.500000
3235		0.562500
3236		0.687500
3237		0.212500
3238		0.625000
3239		0.100000
3240		0.500000
3241		-0.200000
3242		-0.375000
3243		-0.675000
3244		-1.087500
3245		-0.962500
3246		-1.725000
3247		-1.200000
3248		-1.487500
3249		-1.375000
3250		-1.375000
3251		-1.550000
3252		-2.137500
3253		-2.550000
3254		-2.437500
3255		-2.550000
3256		-2.675000
3257		-2.850000
3258		-2.550000
3259		-3.025000
3260		-2.550000
3261		-3.025000
3262		-3.025000
3263		-4.200000
3264		-2.850000
3265		-3.962500
3266		-3.550000
3267		-4.025000
3268		-3.850000
3269		-3.487500
3270		-3.375000
3271		-3.312500
3272		-3.200000
3273		-2.725000
3274		-2.487500
3275		-2.612500
3276		-3.312500
3277		-3.137500
3278		-2.262500
3279		-2.075000
3280		-2.137500
3281		-1.725000
3282		-0.375000
3283		-1.087500
3284		-1.025000
3285		-1.200000
3286		-0.675000
3287		-0.612500
3288		0.100000
3289		0.150000
3290		1.450000
3291		1.037500
3292		1.562500
3293		1.087500
3294		1.387500
3295		1.737500
3296		1.562500
3297		2.150000
3298		1.862500
3299		1.625000
3300		1.975000
3301		1.975000
3302		2.450000
3303		0.975000
3304		1.500000
3305		1.387500
3306		2.212500
3307		1.275000
3308		1.150000
3309		0.687500
3310		1.562500
3311		1.087500
3312		1.150000
3313		-0.087500
3314		0.150000
3315		-0.312500
3316		-0.787500
3317		-0.375000
3318		-0.487500
3319		-0.137500
3320		-0.087500
3321		-0.262500
3322		0.275000
3323		-0.087500
3324		-0.437500
3325		-0.262500
3326		-0.375000
3327		-0.200000
3328		0.037500
3329		0.562500
3330		0.687500
3331		0.862500
3332		0.562500
3333		0.625000
3334		0.862500
3335		0.800000
3336		1.275000
3337		1.150000
3338		1.450000
3339		1.862500
3340		2.150000
3341		2.450000
3342		2.862500
3343		2.562500
3344		3.325000
3345		2.500000
3346		3.037500
3347		2.800000
3348		2.737500
3349		3.562500
3350		3.150000
3351		2.800000
3352		3.037500
3353		2.912500
3354		2.975000
3355		2.037500
3356		2.325000
3357		3.150000
3358		3.325000
3359		3.500000
3360		2.975000
3361		3.037500
3362		3.450000
3363		3.212500
3364		3.325000
3365		2.975000
3366		3.625000
3367		2.212500
3368		4.087500
3369		4.037500
3370		3.800000
3371		4.500000
3372		4.850000
3373		4.325000
3374		3.912500
3375		4.087500
3376		4.037500
3377		3.625000
3378		3.212500
3379		3.325000
3380		2.862500
3381		3.150000
3382		2.737500
3383		1.862500
3384		1.562500
3385		1.687500
3386		0.975000
3387		0.450000
3388		0.212500
3389		-0.025000
3390		-0.025000
3391		-0.487500
3392		-0.612500
3393		-0.487500
3394		-1.487500
3395		-1.787500
3396		-1.787500
3397		-2.137500
3398		-1.962500
3399		-2.137500
3400		-1.787500
3401		-1.962500
3402		-2.137500
3403		-1.900000
3404		-1.675000
3405		-1.787500
3406		-1.787500
3407		-1.900000
3408		-2.075000
3409		-1.375000
3410		-1.550000
3411		-1.612500
3412		-1.850000
3413		-1.900000
3414		-2.262500
3415		-2.200000
3416		-2.725000
3417		-2.550000
3418		-3.025000
3419		-3.437500
3420		-3.437500
3421		-3.725000
3422		-4.375000
3423		-4.375000
3424		-4.200000
3425		-4.900000
3426		-5.487500
3427		-5.787500
3428		-5.900000
3429		-6.312500
3430		-6.837500
3431		-7.137500
3432		-7.662500
3433		-7.200000
3434		-7.962500
