Channel              :		CH1
1741		5.593750
1742		5.681250
1743		4.725000
1744		5.362500
1745		5.537500
1746		4.200000
1747		4.400000
1748		3.818750
1749		3.556250
1750		4.025000
1751		3.500000
1752		3.150000
1753		3.993750
1754		3.468750
1755		3.618750
1756		4.256250
1757		4.025000
1758		4.081250
1759		4.981250
1760		4.081250
1761		4.725000
1762		5.012500
1763		3.993750
1764		4.487500
1765		4.550000
1766		3.468750
1767		3.793750
1768		3.643750
1769		2.975000
1770		3.500000
1771		2.918750
1772		2.043750
1773		2.887500
1774		2.043750
1775		2.043750
1776		2.275000
1777		1.431250
1778		1.318750
1779		1.812500
1780		0.356250
1781		1.025000
1782		1.462500
1783		0.325000
1784		0.881250
1785		0.793750
1786		0.268750
1787		0.850000
1788		0.825000
1789		0.181250
1790		1.318750
1791		0.881250
1792		0.300000
1793		1.287500
1794		0.675000
1795		0.300000
1796		1.256250
1797		0.356250
1798		0.737500
1799		1.318750
1800		0.125000
1801		0.587500
1802		1.081250
1803		-0.018750
1804		0.737500
1805		0.500000
1806		-0.225000
1807		0.762500
1808		0.212500
1809		-0.487500
1810		0.300000
1811		0.068750
1812		-0.456250
1813		0.587500
1814		-0.281250
1815		0.006250
1816		0.443750
1817		-0.281250
1818		0.300000
1819		0.587500
1820		-0.281250
1821		-0.018750
1822		0.150000
1823		-0.950000
1824		-0.081250
1825		-0.606250
1826		-1.712500
1827		-1.037500
1828		-1.681250
1829		-2.493750
1830		-1.737500
1831		-2.581250
1832		-2.700000
1833		-2.293750
1834		-2.756250
1835		-2.581250
1836		-1.825000
1837		-2.556250
1838		-1.331250
1839		-0.631250
1840		-1.243750
1841		-0.018750
1842		0.212500
1843		-0.606250
1844		0.412500
1845		-0.081250
1846		-1.100000
1847		-0.456250
1848		-1.275000
1849		-1.856250
1850		-1.387500
1851		-2.262500
1852		-2.175000
1853		-1.300000
1854		-2.381250
1855		-1.943750
1856		-1.387500
1857		-2.468750
1858		-2.437500
1859		-2.468750
1860		-3.687500
1861		-3.631250
1862		-4.418750
1863		-5.375000
1864		-5.493750
1865		-6.218750
1866		-6.743750
1867		-6.537500
1868		-7.150000
1869		-6.918750
1870		-6.800000
1871		-7.706250
1872		-7.556250
1873		-6.368750
1874		-7.675000
1875		-6.743750
1876		-6.831250
1877		-7.500000
1878		-6.537500
1879		-6.512500
1880		-7.356250
1881		-6.512500
1882		-6.831250
1883		-6.656250
1884		-5.987500
1885		-6.512500
1886		-5.756250
1887		-4.737500
1888		-5.581250
1889		-4.675000
1890		-3.743750
1891		-4.506250
1892		-3.400000
1893		-2.987500
1894		-4.356250
1895		-3.456250
1896		-3.918750
1897		-4.125000
1898		-4.387500
1899		-5.262500
1900		-6.193750
1901		-5.437500
1902		-6.250000
1903		-6.393750
1904		-5.756250
1905		-6.918750
1906		-6.043750
1907		-5.143750
1908		-6.425000
1909		-4.968750
1910		-4.675000
1911		-5.668750
1912		-4.737500
1913		-4.650000
1914		-5.406250
1915		-4.418750
1916		-5.262500
1917		-5.437500
1918		-4.618750
1919		-5.462500
1920		-5.550000
1921		-4.825000
1922		-5.843750
1923		-5.462500
1924		-5.375000
1925		-6.600000
1926		-5.956250
1927		-5.956250
1928		-7.300000
1929		-6.075000
1930		-6.512500
1931		-6.918750
1932		-6.337500
1933		-6.512500
1934		-7.006250
1935		-6.106250
1936		-7.125000
1937		-6.975000
1938		-6.393750
1939		-7.300000
1940		-6.887500
1941		-6.250000
1942		-7.818750
1943		-6.831250
1944		-6.975000
1945		-8.025000
1946		-7.325000
1947		-7.531250
1948		-8.518750
1949		-7.381250
1950		-8.343750
1951		-8.606250
1952		-8.312500
1953		-9.331250
1954		-9.043750
1955		-8.693750
1956		-10.150000
1957		-9.393750
1958		-8.987500
1959		-10.031250
1960		-9.131250
1961		-8.781250
1962		-9.593750
1963		-8.375000
1964		-8.868750
1965		-8.956250
1966		-7.587500
1967		-8.343750
1968		-8.025000
1969		-7.268750
1970		-8.231250
1971		-7.818750
1972		-7.212500
1973		-8.143750
1974		-7.881250
1975		-7.643750
1976		-8.662500
1977		-7.381250
1978		-8.143750
1979		-8.312500
1980		-7.731250
1981		-8.375000
1982		-8.900000
1983		-8.056250
1984		-8.987500
1985		-8.662500
1986		-8.462500
1987		-9.887500
1988		-9.656250
1989		-9.162500
1990		-10.587500
1991		-9.831250
1992		-9.918750
1993		-10.906250
1994		-9.537500
1995		-10.525000
1996		-10.787500
1997		-9.625000
1998		-10.350000
1999		-10.350000
2000		-10.093750
2001		-10.937500
2002		-10.468750
2003		-9.800000
2004		-11.225000
2005		-10.731250
2006		-10.350000
2007		-11.781250
2008		-10.556250
2009		-10.643750
2010		-11.456250
2011		-10.468750
2012		-10.850000
2013		-10.906250
2014		-10.118750
2015		-11.025000
2016		-10.237500
2017		-9.831250
2018		-11.400000
2019		-10.262500
2020		-10.150000
2021		-11.312500
2022		-10.437500
2023		-10.325000
2024		-11.718750
2025		-10.412500
2026		-11.225000
2027		-11.806250
2028		-10.612500
2029		-11.718750
2030		-11.631250
2031		-10.993750
2032		-12.800000
2033		-11.868750
2034		-11.837500
2035		-12.625000
2036		-11.956250
2037		-11.925000
2038		-11.806250
2039		-10.118750
2040		-10.731250
2041		-10.762500
2042		-9.593750
2043		-9.975000
2044		-9.943750
2045		-9.100000
2046		-10.556250
2047		-10.175000
2048		-10.206250
2049		-11.575000
2050		-11.025000
2051		-10.962500
2052		-12.712500
2053		-11.456250
2054		-11.893750
2055		-12.887500
2056		-12.450000
2057		-12.737500
2058		-13.087500
2059		-12.156250
2060		-13.406250
2061		-13.262500
2062		-13.031250
2063		-14.368750
2064		-14.050000
2065		-14.193750
2066		-15.356250
2067		-14.425000
2068		-14.775000
2069		-15.268750
2070		-13.818750
2071		-14.400000
2072		-13.843750
2073		-12.506250
2074		-13.262500
2075		-12.475000
2076		-10.962500
2077		-11.718750
2078		-10.468750
2079		-9.331250
2080		-10.118750
2081		-8.662500
2082		-8.750000
2083		-9.075000
2084		-7.381250
2085		-7.993750
2086		-8.112500
2087		-7.037500
2088		-7.793750
2089		-7.556250
2090		-7.006250
2091		-8.575000
2092		-7.906250
2093		-7.618750
2094		-9.568750
2095		-8.781250
2096		-10.175000
2097		-11.225000
2098		-10.906250
2099		-12.625000
2100		-13.468750
2101		-13.318750
2102		-15.212500
2103		-15.212500
2104		-14.543750
2105		-16.174999
2106		-15.093750
2107		-15.006250
2108		-16.087500
2109		-14.600000
2110		-14.281250
2111		-14.831250
2112		-13.175000
2113		-13.668750
2114		-13.556250
2115		-12.100000
2116		-12.100000
2117		-12.387500
2118		-11.518750
2119		-12.856250
2120		-11.956250
2121		-11.312500
2122		-12.450000
2123		-10.962500
2124		-10.350000
2125		-11.431250
2126		-8.956250
2127		-9.306250
2128		-9.100000
2129		-6.775000
2130		-7.356250
2131		-6.537500
2132		-4.937500
2133		-5.900000
2134		-5.812500
2135		-5.087500
2136		-6.887500
2137		-6.043750
2138		-6.656250
2139		-8.287500
2140		-8.143750
2141		-9.393750
2142		-10.818750
2143		-10.612500
2144		-11.837500
2145		-11.718750
2146		-11.025000
2147		-12.362500
2148		-12.243750
2149		-11.693750
2150		-12.768750
2151		-11.837500
2152		-11.281250
2153		-12.156250
2154		-10.643750
2155		-10.325000
2156		-10.587500
2157		-8.662500
2158		-8.868750
2159		-8.662500
2160		-6.975000
2161		-7.150000
2162		-6.950000
2163		-5.693750
2164		-7.150000
2165		-6.425000
2166		-6.306250
2167		-8.400000
2168		-8.312500
2169		-8.637500
2170		-10.762500
2171		-10.093750
2172		-11.081250
2173		-12.243750
2174		-11.806250
2175		-12.625000
2176		-13.206250
2177		-12.243750
2178		-13.087500
2179		-13.087500
2180		-12.012500
2181		-12.737500
2182		-12.387500
2183		-11.368750
2184		-12.387500
2185		-11.225000
2186		-10.556250
2187		-11.693750
2188		-10.612500
2189		-10.437500
2190		-11.193750
2191		-10.150000
2192		-10.612500
2193		-11.256250
2194		-9.831250
2195		-10.468750
2196		-11.106250
2197		-9.481250
2198		-10.031250
2199		-9.625000
2200		-8.431250
2201		-9.043750
2202		-8.375000
2203		-7.125000
2204		-7.731250
2205		-6.918750
2206		-6.131250
2207		-6.775000
2208		-6.106250
2209		-5.437500
2210		-6.537500
2211		-5.112500
2212		-4.531250
2213		-5.637500
2214		-4.387500
2215		-4.443750
2216		-5.262500
2217		-4.212500
2218		-4.562500
2219		-5.287500
2220		-4.181250
2221		-5.318750
2222		-5.756250
2223		-4.825000
2224		-6.368750
2225		-6.306250
2226		-5.900000
2227		-6.918750
2228		-7.006250
2229		-6.193750
2230		-7.643750
2231		-6.862500
2232		-6.537500
2233		-8.112500
2234		-7.125000
2235		-6.337500
2236		-7.587500
2237		-6.568750
2238		-6.193750
2239		-6.687500
2240		-5.375000
2241		-5.518750
2242		-5.900000
2243		-4.762500
2244		-4.706250
2245		-5.112500
2246		-4.212500
2247		-5.112500
2248		-5.550000
2249		-4.443750
2250		-5.781250
2251		-5.812500
2252		-4.793750
2253		-6.281250
2254		-5.606250
2255		-4.968750
2256		-5.812500
2257		-5.462500
2258		-4.268750
2259		-5.518750
2260		-4.881250
2261		-4.825000
2262		-5.843750
2263		-5.287500
2264		-4.937500
2265		-6.075000
2266		-5.262500
2267		-5.637500
2268		-7.125000
2269		-6.106250
2270		-6.393750
2271		-7.181250
2272		-6.106250
2273		-6.250000
2274		-6.775000
2275		-5.375000
2276		-5.812500
2277		-6.043750
2278		-4.356250
2279		-4.618750
2280		-4.212500
2281		-2.700000
2282		-2.581250
2283		-2.581250
2284		-0.862500
2285		-1.768750
2286		-0.456250
2287		0.500000
2288		-0.225000
2289		0.587500
2290		1.112500
2291		0.037500
2292		0.912500
2293		1.375000
2294		-0.081250
2295		0.412500
2296		0.562500
2297		-0.631250
2298		-0.137500
2299		0.150000
2300		-1.362500
2301		-0.718750
2302		-1.100000
2303		-2.493750
2304		-2.056250
2305		-1.968750
2306		-3.543750
2307		-2.000000
2308		-3.225000
2309		-3.806250
2310		-2.406250
2311		-3.337500
2312		-3.775000
2313		-1.881250
2314		-2.900000
2315		-2.581250
2316		-1.418750
2317		-2.381250
2318		-1.768750
2319		-0.750000
2320		-1.712500
2321		-1.625000
2322		-0.543750
2323		-1.593750
2324		-1.187500
2325		0.125000
2326		-1.243750
2327		-0.168750
2328		0.068750
2329		-0.837500
2330		0.268750
2331		0.762500
2332		-0.368750
2333		1.081250
2334		0.937500
2335		0.443750
2336		1.581250
2337		1.518750
2338		0.968750
2339		2.656250
2340		2.100000
2341		1.900000
2342		3.031250
2343		2.512500
2344		1.931250
2345		3.325000
2346		2.393750
2347		2.656250
2348		3.556250
2349		2.250000
2350		2.887500
2351		3.618750
2352		2.568750
2353		2.831250
2354		3.762500
2355		2.600000
2356		3.031250
2357		3.643750
2358		2.250000
2359		3.118750
2360		3.468750
2361		1.931250
2362		2.687500
2363		2.975000
2364		1.900000
2365		3.031250
2366		3.381250
2367		2.425000
2368		3.793750
2369		3.618750
2370		2.568750
2371		4.137500
2372		3.587500
2373		2.975000
2374		4.112500
2375		3.731250
2376		3.325000
2377		4.050000
2378		3.762500
2379		3.325000
2380		4.287500
2381		3.675000
2382		3.937500
2383		5.187500
2384		4.225000
2385		4.550000
2386		4.956250
2387		4.256250
2388		4.868750
2389		5.481250
2390		4.050000
2391		5.243750
2392		5.943750
2393		4.662500
2394		5.043750
2395		5.943750
2396		4.637500
2397		5.362500
2398		5.568750
2399		4.781250
2400		5.656250
2401		5.912500
2402		4.781250
2403		5.737500
2404		5.943750
2405		4.925000
2406		6.175000
2407		5.975000
2408		5.306250
2409		6.525000
2410		6.175000
2411		5.450000
2412		6.325000
2413		6.031250
2414		5.275000
2415		6.556250
2416		5.506250
2417		5.331250
2418		6.412500
2419		5.393750
2420		6.175000
2421		6.556250
2422		5.450000
2423		6.031250
2424		6.556250
2425		5.450000
2426		6.237500
2427		6.756250
2428		5.887500
2429		6.612500
2430		6.993750
2431		6.262500
2432		7.256250
2433		7.281250
2434		6.525000
2435		7.750000
2436		7.687500
2437		7.575000
2438		8.275000
2439		8.362500
2440		7.950000
2441		9.031250
2442		8.618750
2443		8.300000
2444		9.318750
2445		9.087500
2446		9.293750
2447		10.193750
2448		9.756250
2449		10.193750
2450		11.006250
2451		10.312500
2452		10.456250
2453		11.037500
2454		9.900000
2455		10.162500
2456		10.600000
2457		9.437500
2458		9.700000
2459		10.981250
2460		9.843750
2461		10.981250
2462		11.412500
2463		10.193750
2464		11.181250
2465		11.212500
2466		9.900000
2467		10.981250
2468		10.656250
2469		9.550000
2470		10.162500
2471		9.406250
2472		8.968750
2473		9.931250
2474		9.087500
2475		9.031250
2476		9.637500
2477		8.856250
2478		8.968750
2479		9.725000
2480		8.737500
2481		9.031250
2482		9.143750
2483		7.893750
2484		8.300000
2485		8.275000
2486		7.256250
2487		7.575000
2488		7.775000
2489		6.756250
2490		7.862500
2491		7.750000
2492		6.787500
2493		7.981250
2494		7.893750
2495		7.106250
2496		8.300000
2497		7.981250
2498		7.256250
2499		8.156250
2500		7.950000
2501		8.212500
2502		9.118750
2503		8.506250
2504		8.362500
2505		9.381250
2506		8.475000
2507		8.737500
2508		9.206250
2509		7.981250
2510		8.475000
2511		9.087500
2512		8.212500
2513		9.406250
2514		9.700000
2515		9.118750
2516		9.756250
2517		10.193750
2518		9.437500
2519		10.106250
2520		10.018750
2521		8.881250
2522		9.612500
2523		9.206250
2524		8.156250
2525		9.118750
2526		8.562500
2527		8.187500
2528		9.031250
2529		8.943750
2530		8.331250
2531		9.293750
2532		8.387500
2533		8.650000
2534		9.350000
2535		8.475000
2536		8.593750
2537		9.462500
2538		8.418750
2539		8.881250
2540		9.318750
2541		8.593750
2542		8.912500
2543		9.437500
2544		8.618750
2545		9.087500
2546		9.437500
2547		8.475000
2548		9.175000
2549		9.231250
2550		8.506250
2551		9.318750
2552		8.881250
2553		8.506250
2554		8.943750
2555		8.418750
2556		8.156250
2557		8.793750
2558		7.718750
2559		7.862500
2560		8.418750
2561		7.225000
2562		7.518750
2563		7.893750
2564		6.731250
2565		7.400000
2566		7.487500
2567		6.875000
2568		7.487500
2569		7.400000
2570		6.262500
2571		6.700000
2572		6.262500
2573		5.593750
2574		5.825000
2575		5.331250
2576		4.343750
2577		5.068750
2578		4.400000
2579		4.081250
2580		4.806250
2581		4.550000
2582		4.518750
2583		5.218750
2584		4.725000
2585		5.331250
2586		5.506250
2587		4.662500
2588		4.781250
2589		5.187500
2590		4.575000
2591		4.287500
2592		4.637500
2593		3.731250
2594		4.400000
2595		4.375000
2596		3.706250
2597		4.575000
2598		4.725000
2599		4.662500
2600		5.331250
2601		5.187500
2602		5.393750
2603		6.150000
2604		5.768750
2605		5.800000
2606		6.350000
2607		5.481250
2608		5.331250
2609		6.031250
2610		4.837500
2611		4.725000
2612		4.750000
2613		3.468750
2614		3.412500
2615		3.937500
2616		2.800000
2617		3.556250
2618		3.206250
2619		2.831250
2620		3.962500
2621		3.618750
2622		2.537500
2623		3.618750
2624		3.118750
2625		2.600000
2626		3.556250
2627		2.831250
2628		2.712500
2629		3.268750
2630		2.393750
2631		2.250000
2632		3.500000
2633		2.743750
2634		2.831250
2635		3.093750
2636		2.362500
2637		2.600000
2638		3.118750
2639		1.987500
2640		2.887500
2641		2.775000
2642		2.012500
2643		2.887500
2644		2.512500
2645		1.868750
2646		2.775000
2647		2.537500
2648		1.843750
2649		2.862500
2650		2.481250
2651		2.687500
2652		3.356250
2653		2.831250
2654		2.862500
2655		3.556250
2656		2.743750
2657		3.181250
2658		3.443750
2659		2.306250
2660		2.775000
2661		3.181250
2662		1.668750
2663		2.275000
2664		2.362500
2665		1.025000
2666		1.756250
2667		1.143750
2668		1.000000
2669		1.781250
2670		1.431250
2671		1.318750
2672		2.075000
2673		1.725000
2674		2.043750
2675		2.337500
2676		1.637500
2677		2.250000
2678		2.775000
2679		1.812500
2680		2.162500
2681		2.450000
2682		1.231250
2683		1.756250
2684		2.043750
2685		0.793750
2686		1.168750
2687		1.231250
2688		0.093750
2689		0.937500
2690		0.125000
2691		-0.862500
2692		0.268750
2693		-0.750000
2694		-0.718750
2695		-0.518750
2696		-1.450000
2697		-1.100000
2698		-0.018750
2699		-1.300000
2700		-0.631250
2701		-0.106250
2702		-1.037500
2703		-0.518750
2704		-0.456250
2705		-1.387500
2706		-0.606250
2707		-0.431250
2708		-1.243750
2709		-0.281250
2710		-0.806250
2711		-1.100000
2712		-0.081250
2713		-0.981250
2714		-1.012500
2715		0.006250
2716		-0.750000
2717		-0.518750
2718		-0.018750
2719		-0.606250
2720		-0.575000
2721		-0.018750
2722		-1.100000
2723		-0.631250
2724		-0.750000
2725		-1.681250
2726		-1.012500
2727		-0.925000
2728		-1.768750
2729		-0.806250
2730		-1.212500
2731		-1.712500
2732		-0.718750
2733		-1.156250
2734		-1.537500
2735		-0.543750
2736		-1.475000
2737		-1.681250
2738		-1.100000
2739		-2.262500
2740		-2.175000
2741		-1.475000
2742		-2.875000
2743		-2.787500
2744		-2.468750
2745		-4.037500
2746		-3.512500
2747		-3.687500
2748		-4.212500
2749		-3.281250
2750		-3.400000
2751		-3.687500
2752		-2.700000
2753		-2.900000
2754		-2.525000
2755		-1.012500
2756		-1.475000
2757		-1.300000
2758		-0.925000
2759		-2.087500
2760		-1.943750
2761		-1.300000
2762		-2.931250
2763		-2.756250
2764		-2.293750
2765		-3.575000
2766		-2.900000
2767		-2.812500
2768		-3.425000
2769		-2.493750
2770		-2.525000
2771		-3.575000
2772		-3.050000
2773		-4.093750
2774		-4.793750
2775		-4.356250
2776		-5.956250
2777		-6.481250
2778		-6.218750
2779		-7.762500
2780		-7.125000
2781		-7.062500
2782		-8.081250
2783		-7.325000
2784		-7.500000
2785		-8.431250
2786		-7.618750
2787		-7.818750
2788		-8.462500
2789		-7.300000
2790		-8.168750
2791		-8.550000
2792		-7.618750
2793		-8.168750
2794		-8.081250
2795		-7.443750
2796		-8.462500
2797		-7.731250
2798		-6.975000
2799		-7.937500
2800		-7.268750
2801		-6.106250
2802		-6.656250
2803		-5.843750
2804		-5.606250
2805		-5.931250
2806		-4.762500
2807		-4.937500
2808		-5.693750
2809		-4.562500
2810		-5.375000
2811		-6.250000
2812		-5.843750
2813		-7.150000
2814		-7.093750
2815		-6.831250
2816		-7.881250
2817		-7.643750
2818		-6.975000
2819		-7.706250
2820		-6.831250
2821		-6.131250
2822		-6.887500
2823		-5.637500
2824		-5.637500
2825		-6.075000
2826		-5.318750
2827		-5.350000
2828		-5.668750
2829		-5.000000
2830		-6.193750
2831		-6.481250
2832		-5.518750
2833		-6.656250
2834		-6.193750
2835		-5.606250
2836		-6.975000
2837		-6.481250
2838		-6.018750
2839		-7.006250
2840		-6.743750
2841		-6.393750
2842		-7.468750
2843		-6.425000
2844		-6.862500
2845		-7.587500
2846		-6.600000
2847		-7.062500
2848		-7.706250
2849		-6.887500
2850		-7.731250
2851		-7.731250
2852		-7.125000
2853		-8.143750
2854		-8.112500
2855		-7.412500
2856		-8.550000
2857		-7.906250
2858		-7.993750
2859		-9.012500
2860		-8.081250
2861		-8.231250
2862		-9.243750
2863		-8.375000
2864		-9.331250
2865		-9.593750
2866		-8.837500
2867		-9.918750
2868		-9.743750
2869		-9.187500
2870		-10.412500
2871		-10.150000
2872		-9.887500
2873		-10.937500
2874		-10.350000
2875		-10.206250
2876		-10.525000
2877		-9.681250
2878		-9.831250
2879		-10.468750
2880		-9.100000
2881		-9.481250
2882		-9.831250
2883		-8.868750
2884		-9.568750
2885		-9.012500
2886		-8.312500
2887		-9.743750
2888		-9.306250
2889		-8.725000
2890		-9.975000
2891		-9.331250
2892		-9.393750
2893		-10.587500
2894		-9.743750
2895		-9.768750
2896		-10.325000
2897		-9.537500
2898		-9.975000
2899		-10.556250
2900		-9.418750
2901		-10.612500
2902		-10.412500
2903		-9.831250
2904		-10.850000
2905		-10.350000
2906		-9.712500
2907		-10.906250
2908		-10.350000
2909		-10.006250
2910		-11.456250
2911		-10.643750
2912		-10.731250
2913		-11.718750
2914		-10.468750
2915		-11.225000
2916		-11.168750
2917		-10.500000
2918		-11.456250
2919		-11.431250
2920		-10.381250
2921		-11.193750
2922		-10.787500
2923		-10.093750
2924		-11.256250
2925		-10.500000
2926		-10.325000
2927		-11.487500
2928		-10.675000
2929		-10.350000
2930		-11.781250
2931		-10.468750
2932		-11.137500
2933		-11.281250
2934		-10.293750
2935		-11.256250
2936		-11.137500
2937		-10.612500
2938		-11.487500
2939		-11.193750
2940		-10.412500
2941		-11.575000
2942		-11.281250
2943		-11.487500
2944		-12.300000
2945		-11.281250
2946		-11.981250
2947		-12.418750
2948		-11.575000
2949		-12.300000
2950		-12.243750
2951		-11.081250
2952		-11.893750
2953		-10.787500
2954		-10.031250
2955		-10.350000
2956		-9.418750
2957		-8.725000
2958		-9.681250
2959		-8.956250
2960		-8.662500
2961		-9.768750
2962		-9.043750
2963		-9.856250
2964		-10.525000
2965		-9.568750
2966		-10.937500
2967		-10.993750
2968		-10.118750
2969		-11.025000
2970		-11.281250
2971		-10.381250
2972		-11.956250
2973		-11.368750
2974		-11.518750
2975		-12.887500
2976		-12.331250
2977		-13.031250
2978		-13.900000
2979		-13.056250
2980		-13.668750
2981		-14.137500
2982		-12.887500
2983		-13.668750
2984		-13.318750
2985		-12.418750
2986		-12.912500
2987		-12.650000
2988		-11.518750
2989		-12.037500
2990		-10.762500
2991		-10.031250
2992		-10.643750
2993		-8.956250
2994		-8.725000
2995		-8.575000
2996		-6.975000
2997		-7.125000
2998		-6.918750
2999		-5.581250
3000		-6.393750
3001		-5.956250
3002		-5.143750
3003		-5.987500
3004		-5.518750
3005		-5.725000
3006		-6.862500
3007		-6.687500
3008		-7.556250
3009		-9.537500
3010		-9.043750
3011		-10.643750
3012		-11.718750
3013		-11.431250
3014		-13.731250
3015		-14.050000
3016		-13.987500
3017		-15.387500
3018		-15.300000
3019		-14.831250
3020		-15.825000
3021		-14.631250
3022		-13.962500
3023		-14.862500
3024		-13.612500
3025		-12.968750
3026		-13.143750
3027		-12.012500
3028		-12.243750
3029		-11.168750
3030		-10.062500
3031		-10.675000
3032		-10.325000
3033		-9.537500
3034		-10.468750
3035		-9.100000
3036		-8.812500
3037		-9.306250
3038		-8.231250
3039		-7.793750
3040		-8.081250
3041		-6.306250
3042		-6.193750
3043		-5.756250
3044		-3.862500
3045		-4.587500
3046		-3.950000
3047		-2.612500
3048		-3.831250
3049		-3.050000
3050		-2.987500
3051		-4.531250
3052		-4.006250
3053		-4.850000
3054		-6.450000
3055		-6.281250
3056		-7.643750
3057		-8.487500
3058		-8.431250
3059		-9.831250
3060		-9.918750
3061		-9.043750
3062		-10.500000
3063		-10.062500
3064		-9.362500
3065		-10.206250
3066		-9.131250
3067		-8.518750
3068		-8.750000
3069		-6.775000
3070		-6.625000
3071		-6.193750
3072		-4.650000
3073		-4.587500
3074		-3.656250
3075		-2.206250
3076		-3.106250
3077		-1.881250
3078		-1.681250
3079		-3.225000
3080		-2.262500
3081		-2.612500
3082		-3.950000
3083		-3.575000
3084		-4.762500
3085		-6.075000
3086		-5.550000
3087		-7.325000
3088		-7.212500
3089		-7.125000
3090		-9.075000
3091		-8.575000
3092		-8.231250
3093		-9.331250
3094		-8.725000
3095		-8.868750
3096		-9.831250
3097		-8.081250
3098		-8.662500
3099		-9.012500
3100		-7.325000
3101		-8.231250
3102		-7.443750
3103		-6.600000
3104		-7.731250
3105		-6.800000
3106		-6.425000
3107		-7.468750
3108		-6.568750
3109		-6.687500
3110		-7.325000
3111		-6.162500
3112		-6.393750
3113		-6.918750
3114		-5.350000
3115		-5.550000
3116		-4.825000
3117		-3.425000
3118		-4.506250
3119		-3.050000
3120		-2.262500
3121		-2.556250
3122		-1.331250
3123		-1.212500
3124		-1.100000
3125		0.268750
3126		-0.018750
3127		-0.225000
3128		1.231250
3129		0.300000
3130		0.650000
3131		1.431250
3132		0.356250
3133		0.793750
3134		1.025000
3135		-0.312500
3136		-0.256250
3137		-0.137500
3138		-1.712500
3139		-0.543750
3140		-1.156250
3141		-2.318750
3142		-1.125000
3143		-2.087500
3144		-2.293750
3145		-1.243750
3146		-2.756250
3147		-2.293750
3148		-1.387500
3149		-2.643750
3150		-1.625000
3151		-1.475000
3152		-2.175000
3153		-0.431250
3154		-0.718750
3155		-1.450000
3156		0.268750
3157		-0.137500
3158		-0.431250
3159		0.825000
3160		0.006250
3161		0.268750
3162		1.143750
3163		-0.312500
3164		-0.168750
3165		0.387500
3166		-0.781250
3167		-0.081250
3168		0.618750
3169		-0.750000
3170		0.475000
3171		0.125000
3172		-0.781250
3173		0.675000
3174		0.093750
3175		-0.368750
3176		0.675000
3177		-0.137500
3178		-0.368750
3179		0.562500
3180		-0.750000
3181		-0.312500
3182		0.443750
3183		-0.950000
3184		-0.518750
3185		-0.018750
3186		-1.506250
3187		-0.106250
3188		0.037500
3189		-0.837500
3190		0.300000
3191		0.618750
3192		-0.431250
3193		1.550000
3194		1.343750
3195		1.343750
3196		2.975000
3197		2.975000
3198		3.237500
3199		4.956250
3200		4.893750
3201		5.825000
3202		6.843750
3203		6.262500
3204		6.818750
3205		8.125000
3206		6.875000
3207		7.718750
3208		7.662500
3209		6.787500
3210		7.106250
3211		7.050000
3212		5.331250
3213		6.412500
3214		5.856250
3215		4.575000
3216		5.100000
3217		4.400000
3218		3.531250
3219		4.806250
3220		3.793750
3221		3.031250
3222		3.937500
3223		3.237500
3224		3.356250
3225		4.343750
3226		3.181250
3227		3.181250
3228		4.550000
3229		3.381250
3230		3.962500
3231		4.837500
3232		3.468750
3233		4.750000
3234		4.925000
3235		3.850000
3236		4.806250
3237		5.131250
3238		4.137500
3239		5.418750
3240		5.393750
3241		4.575000
3242		6.262500
3243		6.118750
3244		5.331250
3245		7.168750
3246		6.587500
3247		6.175000
3248		7.925000
3249		7.368750
3250		7.312500
3251		8.300000
3252		7.518750
3253		8.593750
3254		8.943750
3255		8.362500
3256		8.681250
3257		9.725000
3258		8.650000
3259		9.350000
3260		10.106250
3261		8.856250
3262		9.462500
3263		10.106250
3264		9.031250
3265		9.875000
3266		10.137500
3267		9.143750
3268		10.250000
3269		10.106250
3270		8.706250
3271		10.137500
3272		9.143750
3273		8.331250
3274		9.550000
3275		9.000000
3276		8.562500
3277		9.581250
3278		8.768750
3279		8.650000
3280		9.962500
3281		9.031250
3282		9.318750
3283		10.687500
3284		9.637500
3285		10.162500
3286		11.125000
3287		10.137500
3288		10.050000
3289		11.156250
3290		9.725000
3291		9.900000
3292		10.775000
3293		9.493750
3294		10.250000
3295		10.950000
3296		9.406250
3297		10.456250
3298		10.831250
3299		9.756250
3300		10.512500
3301		10.775000
3302		10.162500
3303		11.475000
3304		11.356250
3305		10.425000
3306		11.737500
3307		11.412500
3308		10.425000
3309		11.881250
3310		11.300000
3311		11.037500
3312		11.968750
3313		10.775000
3314		11.037500
3315		12.143750
3316		11.181250
3317		11.268750
3318		12.637500
3319		11.562500
3320		12.693750
3321		12.781250
3322		11.737500
3323		12.431250
3324		13.512500
3325		12.200000
3326		12.756250
3327		12.987500
3328		11.587500
3329		12.781250
3330		12.518750
3331		11.156250
3332		12.143750
3333		12.231250
3334		11.125000
3335		12.462500
3336		12.056250
3337		11.093750
3338		12.462500
3339		12.200000
3340		11.475000
3341		12.550000
3342		12.431250
3343		12.087500
3344		13.306250
3345		13.075000
3346		12.581250
3347		13.800000
3348		13.187500
3349		13.275000
3350		14.706250
3351		13.568750
3352		13.687500
3353		15.050000
3354		14.150000
3355		14.237500
3356		15.400000
3357		14.293750
3358		14.643750
3359		15.693750
3360		14.793750
3361		15.575000
3362		16.275000
3363		15.431250
3364		16.131250
3365		16.743750
3366		15.750000
