Channel              :		CH1
1752		2.228125
1753		2.700000
1754		2.331250
1755		2.184375
1756		2.212500
1757		1.993750
1758		1.253125
1759		0.971875
1760		1.018750
1761		0.190625
1762		0.309375
1763		0.456250
1764		0.412500
1765		0.309375
1766		0.115625
1767		0.515625
1768		-0.268750
1769		0.309375
1770		-0.221875
1771		-0.162500
1772		0.175000
1773		0.265625
1774		-0.296875
1775		0.381250
1776		0.484375
1777		0.190625
1778		0.278125
1779		-0.621875
1780		-0.518750
1781		-0.725000
1782		-1.006250
1783		-0.606250
1784		-0.459375
1785		-0.443750
1786		-0.281250
1787		-0.356250
1788		0.353125
1789		0.218750
1790		-0.209375
1791		-0.503125
1792		-0.431250
1793		-0.621875
1794		-0.562500
1795		-0.593750
1796		-0.578125
1797		-0.887500
1798		-1.125000
1799		-1.375000
1800		-1.375000
1801		-1.878125
1802		-1.521875
1803		-1.553125
1804		-1.509375
1805		-1.418750
1806		-1.862500
1807		-2.171875
1808		-1.965625
1809		-1.996875
1810		-1.981250
1811		-2.159375
1812		-1.803125
1813		-2.040625
1814		-1.450000
1815		-1.553125
1816		-1.493750
1817		-1.715625
1818		-1.803125
1819		-2.940625
1820		-2.734375
1821		-2.956250
1822		-3.162500
1823		-3.368750
1824		-3.015625
1825		-3.384375
1826		-3.384375
1827		-3.428125
1828		-3.250000
1829		-3.384375
1830		-3.162500
1831		-3.796875
1832		-3.087500
1833		-3.134375
1834		-3.781250
1835		-3.678125
1836		-3.650000
1837		-3.546875
1838		-3.768750
1839		-4.165625
1840		-4.653125
1841		-4.581250
1842		-4.521875
1843		-4.446875
1844		-3.931250
1845		-3.828125
1846		-3.503125
1847		-3.665625
1848		-3.384375
1849		-3.471875
1850		-2.881250
1851		-2.703125
1852		-3.665625
1853		-3.028125
1854		-2.378125
1855		-2.690625
1856		-2.468750
1857		-2.053125
1858		-2.453125
1859		-2.512500
1860		-2.940625
1861		-2.793750
1862		-2.600000
1863		-2.793750
1864		-2.646875
1865		-2.778125
1866		-2.690625
1867		-2.865625
1868		-3.059375
1869		-2.690625
1870		-2.793750
1871		-2.940625
1872		-3.190625
1873		-3.353125
1874		-3.237500
1875		-3.325000
1876		-3.400000
1877		-3.103125
1878		-3.296875
1879		-3.515625
1880		-3.975000
1881		-4.165625
1882		-3.900000
1883		-3.575000
1884		-3.634375
1885		-3.562500
1886		-2.837500
1887		-3.412500
1888		-3.028125
1889		-2.512500
1890		-2.809375
1891		-3.621875
1892		-3.103125
1893		-2.853125
1894		-2.940625
1895		-2.646875
1896		-2.484375
1897		-2.468750
1898		-2.762500
1899		-2.646875
1900		-3.487500
1901		-3.384375
1902		-4.181250
1903		-4.137500
1904		-4.212500
1905		-3.737500
1906		-4.418750
1907		-4.862500
1908		-4.803125
1909		-5.318750
1910		-5.453125
1911		-5.628125
1912		-5.996875
1913		-5.925000
1914		-6.721875
1915		-6.693750
1916		-6.693750
1917		-6.706250
1918		-5.496875
1919		-7.003125
1920		-7.134375
1921		-7.328125
1922		-6.765625
1923		-6.693750
1924		-6.646875
1925		-5.525000
1926		-5.200000
1927		-5.790625
1928		-5.243750
1929		-5.068750
1930		-4.934375
1931		-5.171875
1932		-5.393750
1933		-4.906250
1934		-5.156250
1935		-4.565625
1936		-5.200000
1937		-4.771875
1938		-4.815625
1939		-4.743750
1940		-4.431250
1941		-4.875000
1942		-4.743750
1943		-4.581250
1944		-4.978125
1945		-5.231250
1946		-5.481250
1947		-6.206250
1948		-6.456250
1949		-6.500000
1950		-6.368750
1951		-6.943750
1952		-7.046875
1953		-6.646875
1954		-7.003125
1955		-6.915625
1956		-7.003125
1957		-6.868750
1958		-6.575000
1959		-6.575000
1960		-7.003125
1961		-7.653125
1962		-7.562500
1963		-7.756250
1964		-7.534375
1965		-7.887500
1966		-7.003125
1967		-7.031250
1968		-6.781250
1969		-7.134375
1970		-6.753125
1971		-6.959375
1972		-6.693750
1973		-5.984375
1974		-6.484375
1975		-5.968750
1976		-5.968750
1977		-6.265625
1978		-6.012500
1979		-6.012500
1980		-6.706250
1981		-7.003125
1982		-6.856250
1983		-7.046875
1984		-6.884375
1985		-7.018750
1986		-6.515625
1987		-6.868750
1988		-6.721875
1989		-6.603125
1990		-7.209375
1991		-7.343750
1992		-7.268750
1993		-7.090625
1994		-7.518750
1995		-7.887500
1996		-6.809375
1997		-7.193750
1998		-6.868750
1999		-6.809375
2000		-6.856250
2001		-7.771875
2002		-7.903125
2003		-8.081250
2004		-8.200000
2005		-8.568750
2006		-7.859375
2007		-8.050000
2008		-8.125000
2009		-7.756250
2010		-7.815625
2011		-7.668750
2012		-7.609375
2013		-7.903125
2014		-7.268750
2015		-7.653125
2016		-7.887500
2017		-7.934375
2018		-8.081250
2019		-7.740625
2020		-7.903125
2021		-7.903125
2022		-8.421875
2023		-8.109375
2024		-8.481250
2025		-8.006250
2026		-7.459375
2027		-7.831250
2028		-7.578125
2029		-8.200000
2030		-8.228125
2031		-8.156250
2032		-7.978125
2033		-8.434375
2034		-8.271875
2035		-8.184375
2036		-7.859375
2037		-7.712500
2038		-8.331250
2039		-7.903125
2040		-8.596875
2041		-8.450000
2042		-8.790625
2043		-8.450000
2044		-8.509375
2045		-8.746875
2046		-8.612500
2047		-8.493750
2048		-8.243750
2049		-8.375000
2050		-8.818750
2051		-8.481250
2052		-8.465625
2053		-8.612500
2054		-8.671875
2055		-8.537500
2056		-8.375000
2057		-8.596875
2058		-8.759375
2059		-8.525000
2060		-9.143750
2061		-9.337500
2062		-9.571875
2063		-9.350000
2064		-9.528125
2065		-9.912500
2066		-9.809375
2067		-9.246875
2068		-9.675000
2069		-10.046875
2070		-9.884375
2071		-10.046875
2072		-10.475000
2073		-10.665625
2074		-10.709375
2075		-10.709375
2076		-10.665625
2077		-10.296875
2078		-10.621875
2079		-10.475000
2080		-10.371875
2081		-10.784375
2082		-10.859375
2083		-10.681250
2084		-10.903125
2085		-11.287500
2086		-11.256250
2087		-11.212500
2088		-11.184375
2089		-11.125000
2090		-11.065625
2091		-11.418750
2092		-11.434375
2093		-11.240625
2094		-11.403125
2095		-11.359375
2096		-10.843750
2097		-10.812500
2098		-10.650000
2099		-10.768750
2100		-10.312500
2101		-10.296875
2102		-10.400000
2103		-10.843750
2104		-10.709375
2105		-10.768750
2106		-11.006250
2107		-10.400000
2108		-10.325000
2109		-10.562500
2110		-10.578125
2111		-10.931250
2112		-10.162500
2113		-10.637500
2114		-11.006250
2115		-10.178125
2116		-9.750000
2117		-9.940625
2118		-9.706250
2119		-9.750000
2120		-10.637500
2121		-9.603125
2122		-9.396875
2123		-10.150000
2124		-9.603125
2125		-9.381250
2126		-9.631250
2127		-9.662500
2128		-8.731250
2129		-8.271875
2130		-8.862500
2131		-8.656250
2132		-8.406250
2133		-8.628125
2134		-8.493750
2135		-8.553125
2136		-8.125000
2137		-7.887500
2138		-8.434375
2139		-7.343750
2140		-7.415625
2141		-7.490625
2142		-7.946875
2143		-8.168750
2144		-8.375000
2145		-8.184375
2146		-8.525000
2147		-8.921875
2148		-7.859375
2149		-7.562500
2150		-7.725000
2151		-7.653125
2152		-7.284375
2153		-7.725000
2154		-7.578125
2155		-7.978125
2156		-7.193750
2157		-7.459375
2158		-7.681250
2159		-7.003125
2160		-7.165625
2161		-7.668750
2162		-7.106250
2163		-7.253125
2164		-7.193750
2165		-7.609375
2166		-6.412500
2167		-6.959375
2168		-6.337500
2169		-6.309375
2170		-6.131250
2171		-6.337500
2172		-5.996875
2173		-6.190625
2174		-6.646875
2175		-6.103125
2176		-5.643750
2177		-5.525000
2178		-5.350000
2179		-5.215625
2180		-4.950000
2181		-5.303125
2182		-5.540625
2183		-5.068750
2184		-6.175000
2185		-5.718750
2186		-5.465625
2187		-5.568750
2188		-5.187500
2189		-5.465625
2190		-5.525000
2191		-5.940625
2192		-5.393750
2193		-5.865625
2194		-6.159375
2195		-5.762500
2196		-5.731250
2197		-6.087500
2198		-5.968750
2199		-5.968750
2200		-6.206250
2201		-6.190625
2202		-6.781250
2203		-6.856250
2204		-7.637500
2205		-6.943750
2206		-7.403125
2207		-7.962500
2208		-7.637500
2209		-7.387500
2210		-7.562500
2211		-7.446875
2212		-7.740625
2213		-7.446875
2214		-8.212500
2215		-8.893750
2216		-8.612500
2217		-8.568750
2218		-8.715625
2219		-8.362500
2220		-8.746875
2221		-8.184375
2222		-8.200000
2223		-8.125000
2224		-9.306250
2225		-8.790625
2226		-9.603125
2227		-9.662500
2228		-10.118750
2229		-9.706250
2230		-10.665625
2231		-11.137500
2232		-10.534375
2233		-11.965625
2234		-12.084375
2235		-11.493750
2236		-10.090625
2237		-9.940625
2238		-9.187500
2239		-7.831250
2240		-5.881250
2241		-5.096875
2242		-4.050000
2243		-3.309375
2244		-3.368750
2245		-3.206250
2246		-3.265625
2247		-3.134375
2248		-3.634375
2249		-2.275000
2250		-4.212500
2251		-2.587500
2252		-1.315625
2253		-0.812500
2254		-1.065625
2255		-1.243750
2256		-1.553125
2257		-2.025000
2258		-2.290625
2259		-2.203125
2260		-2.275000
2261		-3.606250
2262		-3.900000
2263		-4.728125
2264		-6.159375
2265		-7.046875
2266		-8.331250
2267		-8.331250
2268		-9.025000
2269		-8.878125
2270		-9.365625
2271		-10.296875
2272		-11.506250
2273		-11.343750
2274		-11.803125
2275		-13.353125
2276		-13.943750
2277		-13.768750
2278		-13.915625
2279		-14.609375
2280		-13.590625
2281		-13.428125
2282		-13.118750
2283		-12.821875
2284		-12.837500
2285		-13.281250
2286		-11.581250
2287		-11.078125
2288		-10.371875
2289		-10.103125
2290		-7.918750
2291		-7.518750
2292		-6.868750
2293		-5.925000
2294		-5.540625
2295		-5.496875
2296		-5.362500
2297		-5.231250
2298		-5.171875
2299		-4.506250
2300		-4.403125
2301		-5.275000
2302		-4.625000
2303		-5.453125
2304		-6.943750
2305		-8.243750
2306		-8.715625
2307		-10.221875
2308		-10.193750
2309		-10.946875
2310		-10.590625
2311		-11.034375
2312		-11.403125
2313		-11.359375
2314		-11.418750
2315		-12.468750
2316		-11.818750
2317		-11.493750
2318		-11.581250
2319		-10.546875
2320		-9.940625
2321		-9.187500
2322		-8.421875
2323		-8.612500
2324		-7.903125
2325		-8.287500
2326		-7.121875
2327		-7.181250
2328		-6.531250
2329		-6.103125
2330		-4.490625
2331		-4.609375
2332		-5.834375
2333		-3.384375
2334		-4.506250
2335		-4.137500
2336		-4.387500
2337		-4.181250
2338		-5.096875
2339		-4.387500
2340		-4.521875
2341		-4.684375
2342		-5.200000
2343		-5.968750
2344		-6.190625
2345		-6.368750
2346		-7.934375
2347		-8.037500
2348		-8.362500
2349		-8.893750
2350		-8.731250
2351		-9.143750
2352		-9.662500
2353		-9.928125
2354		-10.075000
2355		-10.356250
2356		-11.034375
2357		-10.887500
2358		-11.287500
2359		-10.871875
2360		-10.637500
2361		-9.884375
2362		-9.115625
2363		-9.321875
2364		-8.715625
2365		-7.978125
2366		-8.375000
2367		-6.781250
2368		-6.146875
2369		-5.393750
2370		-4.846875
2371		-3.281250
2372		-2.912500
2373		-2.484375
2374		-2.409375
2375		-2.100000
2376		-2.912500
2377		-2.675000
2378		-2.940625
2379		-3.028125
2380		-3.471875
2381		-3.693750
2382		-3.796875
2383		-4.196875
2384		-5.081250
2385		-5.231250
2386		-6.928125
2387		-7.078125
2388		-8.746875
2389		-7.993750
2390		-8.421875
2391		-7.534375
2392		-7.328125
2393		-7.343750
2394		-7.003125
2395		-7.296875
2396		-7.946875
2397		-7.562500
2398		-7.681250
2399		-7.356250
2400		-7.018750
2401		-6.634375
2402		-6.265625
2403		-6.043750
2404		-5.393750
2405		-5.318750
2406		-5.496875
2407		-5.806250
2408		-5.009375
2409		-4.712500
2410		-4.653125
2411		-4.328125
2412		-4.387500
2413		-4.581250
2414		-3.781250
2415		-3.693750
2416		-4.712500
2417		-4.387500
2418		-5.128125
2419		-5.378125
2420		-5.453125
2421		-5.096875
2422		-5.128125
2423		-5.687500
2424		-5.671875
2425		-6.590625
2426		-5.821875
2427		-6.484375
2428		-7.046875
2429		-6.543750
2430		-6.353125
2431		-6.368750
2432		-6.175000
2433		-6.234375
2434		-6.056250
2435		-6.012500
2436		-6.131250
2437		-5.881250
2438		-5.496875
2439		-3.693750
2440		-4.950000
2441		-3.693750
2442		-3.353125
2443		-3.250000
2444		-3.103125
2445		-3.400000
2446		-3.678125
2447		-3.281250
2448		-3.828125
2449		-4.300000
2450		-3.959375
2451		-4.003125
2452		-3.325000
2453		-3.103125
2454		-3.237500
2455		-2.437500
2456		-3.237500
2457		-4.121875
2458		-4.165625
2459		-4.581250
2460		-4.668750
2461		-4.593750
2462		-4.284375
2463		-4.387500
2464		-4.462500
2465		-4.831250
2466		-4.387500
2467		-5.659375
2468		-5.243750
2469		-5.496875
2470		-5.231250
2471		-5.128125
2472		-4.581250
2473		-4.581250
2474		-4.490625
2475		-4.343750
2476		-3.781250
2477		-4.890625
2478		-4.625000
2479		-4.315625
2480		-4.121875
2481		-3.621875
2482		-4.018750
2483		-3.190625
2484		-3.471875
2485		-3.471875
2486		-3.931250
2487		-4.581250
2488		-4.803125
2489		-5.318750
2490		-5.953125
2491		-6.234375
2492		-5.821875
2493		-5.881250
2494		-6.175000
2495		-5.909375
2496		-5.865625
2497		-6.884375
2498		-7.134375
2499		-7.328125
2500		-6.618750
2501		-7.090625
2502		-6.531250
2503		-6.809375
2504		-6.825000
2505		-7.268750
2506		-6.353125
2507		-6.868750
2508		-6.737500
2509		-6.943750
2510		-6.781250
2511		-6.115625
2512		-5.968750
2513		-5.200000
2514		-4.965625
2515		-4.906250
2516		-5.171875
2517		-4.521875
2518		-5.334375
2519		-5.037500
2520		-5.037500
2521		-5.303125
2522		-4.462500
2523		-4.490625
2524		-4.743750
2525		-4.359375
2526		-4.906250
2527		-5.453125
2528		-5.893750
2529		-5.687500
2530		-5.940625
2531		-5.968750
2532		-6.381250
2533		-5.584375
2534		-6.293750
2535		-5.496875
2536		-6.146875
2537		-6.056250
2538		-7.459375
2539		-7.003125
2540		-7.121875
2541		-6.115625
2542		-5.834375
2543		-5.421875
2544		-5.025000
2545		-4.478125
2546		-4.700000
2547		-4.684375
2548		-5.600000
2549		-4.950000
2550		-5.053125
2551		-4.771875
2552		-4.343750
2553		-3.059375
2554		-3.606250
2555		-2.484375
2556		-2.750000
2557		-2.231250
2558		-3.515625
2559		-3.443750
2560		-3.309375
2561		-3.428125
2562		-3.915625
2563		-3.459375
2564		-2.587500
2565		-3.237500
2566		-4.137500
2567		-3.368750
2568		-3.725000
2569		-4.284375
2570		-4.212500
2571		-3.931250
2572		-4.684375
2573		-3.471875
2574		-3.146875
2575		-2.809375
2576		-3.206250
2577		-3.087500
2578		-3.900000
2579		-4.359375
2580		-4.106250
2581		-4.403125
2582		-3.828125
2583		-2.275000
2584		-2.750000
2585		-2.762500
2586		-1.937500
2587		-2.068750
2588		-2.171875
2589		-3.471875
2590		-3.400000
2591		-2.925000
2592		-3.296875
2593		-2.809375
2594		-1.775000
2595		-1.878125
2596		-2.468750
2597		-2.646875
2598		-2.393750
2599		-3.693750
2600		-3.384375
2601		-2.750000
2602		-2.718750
2603		-3.162500
2604		-2.040625
2605		-2.290625
2606		-2.246875
2607		-3.043750
2608		-3.178125
2609		-3.562500
2610		-3.503125
2611		-3.959375
2612		-4.315625
2613		-3.871875
2614		-2.615625
2615		-2.865625
2616		-2.690625
2617		-2.365625
2618		-2.068750
2619		-2.940625
2620		-3.546875
2621		-3.368750
2622		-2.540625
2623		-3.087500
2624		-2.778125
2625		-1.921875
2626		-2.262500
2627		-2.128125
2628		-2.321875
2629		-3.531250
2630		-3.531250
2631		-3.471875
2632		-3.325000
2633		-3.325000
2634		-2.275000
2635		-2.762500
2636		-2.365625
2637		-2.321875
2638		-2.587500
2639		-3.693750
2640		-3.650000
2641		-3.281250
2642		-4.034375
2643		-3.900000
2644		-2.571875
2645		-3.206250
2646		-3.353125
2647		-3.412500
2648		-3.221875
2649		-4.212500
2650		-3.959375
2651		-3.428125
2652		-3.621875
2653		-3.325000
2654		-2.690625
2655		-2.365625
2656		-2.053125
2657		-1.921875
2658		-1.759375
2659		-2.675000
2660		-2.290625
2661		-1.950000
2662		-3.087500
2663		-2.409375
2664		-1.021875
2665		-1.743750
2666		-2.571875
2667		-1.846875
2668		-2.171875
2669		-2.425000
2670		-3.503125
2671		-2.540625
2672		-3.575000
2673		-3.325000
2674		-2.734375
2675		-1.509375
2676		-2.350000
2677		-2.571875
2678		-1.996875
2679		-1.981250
2680		-2.718750
2681		-2.809375
2682		-2.321875
2683		-2.215625
2684		-2.100000
2685		-1.775000
2686		-1.331250
2687		-1.509375
2688		-1.331250
2689		-1.537500
2690		-1.243750
2691		-1.065625
2692		-1.006250
2693		-1.081250
2694		-0.812500
2695		0.884375
2696		0.159375
2697		0.900000
2698		1.328125
2699		0.943750
2700		-1.243750
2701		0.440625
2702		0.753125
2703		0.900000
2704		0.412500
2705		1.490625
2706		1.475000
2707		0.678125
2708		1.165625
2709		1.268750
2710		0.071875
2711		0.309375
2712		0.693750
2713		-0.015625
2714		0.159375
2715		1.371875
2716		1.046875
2717		1.415625
2718		0.337500
2719		0.146875
2720		-0.621875
2721		-0.209375
2722		-0.178125
2723		0.071875
2724		-0.150000
2725		0.575000
2726		0.693750
2727		0.531250
2728		0.634375
2729		1.193750
2730		0.309375
2731		0.706250
2732		0.396875
2733		1.121875
2734		0.928125
2735		1.696875
2736		1.681250
2737		1.637500
2738		1.728125
2739		1.621875
2740		0.721875
2741		1.668750
2742		1.181250
2743		1.003125
2744		0.943750
2745		2.553125
2746		1.475000
2747		1.475000
2748		2.109375
2749		1.593750
2750		1.681250
2751		0.943750
2752		1.593750
2753		1.031250
2754		1.328125
2755		2.434375
2756		2.362500
2757		2.746875
2758		2.331250
2759		2.303125
2760		2.584375
2761		2.125000
2762		2.184375
2763		1.978125
2764		2.421875
2765		2.775000
2766		2.584375
2767		2.790625
2768		3.262500
2769		2.553125
2770		2.996875
2771		2.450000
2772		2.806250
2773		2.509375
2774		3.084375
2775		3.187500
2776		3.293750
2777		3.262500
2778		4.000000
2779		3.631250
2780		3.040625
2781		3.734375
2782		3.690625
2783		4.193750
2784		5.093750
2785		4.590625
2786		4.221875
2787		4.725000
2788		4.546875
2789		4.059375
2790		4.075000
2791		4.150000
2792		4.562500
2793		4.253125
2794		4.265625
2795		4.518750
2796		5.050000
2797		5.390625
2798		5.478125
2799		5.450000
2800		5.521875
2801		5.478125
2802		5.346875
2803		5.403125
2804		5.287500
2805		5.006250
2806		4.946875
2807		5.581250
2808		5.581250
2809		5.537500
2810		5.581250
2811		5.153125
2812		5.728125
2813		5.240625
2814		5.950000
2815		5.965625
2816		6.334375
2817		6.318750
2818		6.290625
2819		6.615625
2820		6.496875
2821		5.462500
2822		5.684375
2823		5.612500
2824		6.290625
2825		5.862500
2826		6.306250
2827		6.925000
2828		6.571875
2829		6.659375
2830		6.643750
2831		6.675000
2832		5.981250
2833		5.906250
2834		5.993750
2835		6.643750
2836		6.481250
2837		7.015625
2838		6.496875
2839		6.912500
2840		6.734375
2841		6.940625
2842		6.365625
2843		5.581250
2844		5.478125
2845		5.021875
2846		4.428125
2847		5.537500
2848		5.065625
2849		4.915625
2850		5.331250
2851		4.962500
2852		5.109375
2853		4.709375
2854		5.228125
2855		4.800000
2856		4.931250
2857		5.596875
2858		5.065625
2859		5.093750
2860		4.946875
2861		5.300000
2862		4.740625
2863		5.240625
2864		5.656250
2865		5.831250
2866		5.537500
2867		5.509375
2868		6.393750
2869		6.009375
2870		6.053125
2871		6.643750
2872		6.306250
2873		6.409375
2874		6.437500
2875		6.600000
2876		5.862500
2877		6.940625
2878		6.262500
2879		6.040625
2880		5.921875
2881		5.359375
2882		4.784375
2883		4.975000
2884		4.665625
2885		4.415625
2886		4.059375
2887		4.400000
2888		4.384375
2889		4.150000
2890		3.928125
2891		3.646875
2892		3.115625
2893		2.893750
2894		2.775000
2895		2.568750
2896		2.584375
2897		2.509375
2898		2.628125
2899		2.287500
2900		2.212500
2901		2.525000
2902		1.934375
2903		1.518750
2904		2.450000
2905		2.259375
2906		2.243750
2907		3.246875
2908		4.059375
2909		3.115625
2910		4.015625
2911		5.050000
2912		4.768750
2913		4.578125
2914		4.621875
2915		5.168750
2916		5.612500
2917		6.231250
2918		6.690625
2919		6.984375
2920		7.087500
2921		7.546875
2922		7.515625
2923		7.456250
2924		7.325000
2925		7.753125
2926		7.059375
2927		7.059375
2928		7.353125
2929		6.984375
2930		6.468750
2931		6.334375
2932		5.906250
2933		5.537500
2934		5.390625
2935		5.125000
2936		4.590625
2937		4.946875
2938		5.006250
2939		4.371875
2940		4.665625
2941		4.193750
2942		3.793750
2943		3.512500
2944		3.750000
2945		4.075000
2946		3.781250
2947		3.912500
2948		4.534375
2949		4.650000
2950		6.025000
2951		5.212500
2952		5.759375
2953		5.993750
2954		6.246875
2955		6.318750
2956		6.734375
2957		7.471875
2958		8.034375
2959		7.915625
2960		7.990625
2961		8.831250
2962		8.478125
2963		8.240625
2964		8.165625
2965		8.462500
2966		8.018750
2967		7.884375
2968		8.403125
2969		7.590625
2970		7.562500
2971		6.778125
2972		6.615625
2973		6.171875
2974		5.831250
2975		5.553125
2976		5.184375
2977		5.715625
2978		5.906250
2979		5.553125
2980		4.975000
2981		5.537500
2982		5.168750
2983		3.987500
2984		4.265625
2985		4.546875
2986		4.371875
2987		4.103125
2988		4.621875
2989		6.068750
2990		5.993750
2991		5.684375
2992		5.846875
2993		6.437500
2994		6.187500
2995		6.675000
2996		6.643750
2997		7.428125
2998		7.840625
2999		8.225000
3000		8.181250
3001		8.268750
3002		8.315625
3003		8.165625
3004		7.931250
3005		7.812500
3006		8.431250
3007		7.753125
3008		7.515625
3009		7.250000
3010		7.237500
3011		7.015625
3012		6.690625
3013		6.437500
3014		6.540625
3015		6.203125
3016		5.418750
3017		5.656250
3018		5.671875
3019		5.921875
3020		5.553125
3021		5.418750
3022		5.331250
3023		5.775000
3024		4.768750
3025		5.462500
3026		5.478125
3027		5.612500
3028		5.596875
3029		6.275000
3030		5.803125
3031		6.675000
3032		6.718750
3033		6.865625
3034		7.190625
3035		7.531250
3036		7.606250
3037		7.871875
3038		8.490625
3039		8.756250
3040		8.268750
3041		8.653125
3042		8.609375
3043		7.975000
3044		8.018750
3045		7.975000
3046		8.534375
3047		7.768750
3048		8.093750
3049		8.403125
3050		7.975000
3051		7.900000
3052		7.546875
3053		7.471875
3054		7.221875
3055		6.762500
3056		6.821875
3057		6.703125
3058		6.881250
3059		7.059375
3060		6.675000
3061		7.059375
3062		7.206250
3063		6.968750
3064		6.750000
3065		7.043750
3066		6.365625
3067		6.806250
3068		7.190625
3069		7.575000
3070		7.634375
3071		7.900000
3072		8.137500
3073		8.359375
3074		8.371875
3075		8.343750
3076		7.871875
3077		8.581250
3078		8.359375
3079		8.859375
3080		8.387500
3081		8.950000
3082		8.787500
3083		9.068750
3084		8.787500
3085		8.240625
3086		8.225000
3087		8.359375
3088		8.137500
3089		8.062500
3090		8.300000
3091		8.196875
3092		8.196875
3093		7.753125
3094		8.359375
3095		8.106250
3096		7.665625
3097		7.781250
3098		7.828125
3099		7.721875
3100		7.562500
3101		7.796875
3102		8.209375
3103		8.328125
3104		8.137500
3105		7.884375
3106		8.418750
3107		8.490625
3108		8.106250
3109		7.884375
3110		8.165625
3111		8.640625
3112		8.803125
3113		8.062500
3114		8.268750
3115		8.359375
3116		8.490625
3117		8.343750
3118		7.796875
3119		8.046875
3120		7.943750
3121		7.753125
3122		7.796875
3123		8.062500
3124		7.665625
3125		6.956250
3126		7.059375
3127		6.956250
3128		6.425000
3129		6.290625
3130		6.246875
3131		5.787500
3132		6.009375
3133		5.612500
3134		5.700000
3135		5.271875
3136		4.503125
3137		5.212500
3138		5.493750
3139		5.256250
3140		5.256250
3141		5.240625
3142		5.700000
3143		5.625000
3144		5.553125
3145		5.184375
3146		5.537500
3147		5.759375
3148		4.903125
3149		5.759375
3150		5.921875
3151		6.068750
3152		5.993750
3153		5.434375
3154		6.068750
3155		6.318750
3156		5.509375
3157		6.378125
3158		6.587500
3159		6.512500
3160		6.393750
3161		6.587500
3162		6.718750
3163		6.128125
3164		6.512500
3165		6.393750
3166		5.950000
3167		5.093750
3168		5.287500
3169		5.625000
3170		4.400000
3171		4.812500
3172		5.050000
3173		4.946875
3174		5.375000
3175		5.671875
3176		5.359375
3177		5.287500
3178		5.537500
3179		5.196875
3180		5.434375
3181		5.775000
3182		5.093750
3183		5.212500
3184		5.537500
3185		5.728125
3186		5.034375
3187		4.621875
3188		5.315625
3189		5.021875
3190		4.768750
3191		4.650000
3192		5.109375
3193		5.021875
3194		4.371875
3195		4.518750
3196		4.709375
3197		4.325000
3198		4.265625
3199		4.296875
3200		4.606250
3201		4.503125
3202		4.193750
3203		3.884375
3204		4.296875
3205		4.046875
3206		3.337500
3207		3.884375
3208		3.456250
3209		2.228125
3210		2.746875
3211		3.793750
3212		3.940625
3213		3.631250
3214		4.296875
3215		4.384375
3216		4.221875
3217		4.356250
3218		3.396875
3219		4.621875
3220		5.478125
3221		6.556250
3222		5.743750
3223		5.937500
3224		6.750000
3225		6.837500
3226		6.053125
3227		6.675000
3228		6.631250
3229		6.409375
3230		6.837500
3231		7.975000
3232		7.768750
3233		7.575000
3234		7.768750
3235		7.796875
3236		7.000000
3237		6.806250
3238		6.806250
3239		6.275000
3240		6.512500
3241		7.250000
3242		7.443750
3243		7.768750
3244		7.131250
3245		8.137500
3246		7.250000
3247		7.075000
3248		6.734375
3249		6.837500
3250		7.428125
3251		6.912500
3252		7.471875
3253		7.650000
3254		8.018750
3255		7.871875
3256		7.606250
3257		7.384375
3258		7.531250
3259		7.075000
3260		7.028125
3261		7.456250
3262		8.743750
3263		8.403125
3264		8.756250
3265		8.918750
3266		8.581250
3267		8.268750
3268		7.900000
3269		7.943750
3270		7.075000
3271		7.503125
3272		7.900000
3273		7.828125
3274		7.162500
3275		7.353125
3276		6.806250
3277		6.025000
3278		5.965625
3279		5.640625
3280		6.025000
3281		5.684375
3282		5.775000
3283		5.993750
3284		5.462500
3285		5.818750
3286		4.843750
3287		4.253125
3288		3.765625
3289		4.487500
3290		4.134375
3291		4.178125
3292		5.109375
3293		4.871875
3294		5.434375
3295		4.800000
3296		4.800000
3297		5.625000
3298		5.537500
3299		5.656250
3300		6.600000
3301		6.615625
3302		7.250000
3303		6.821875
3304		7.250000
3305		7.487500
3306		6.378125
3307		6.128125
3308		6.171875
3309		5.906250
3310		5.271875
3311		6.275000
3312		6.690625
3313		6.734375
3314		6.468750
3315		6.275000
3316		6.365625
3317		5.846875
3318		4.962500
3319		4.665625
3320		4.606250
3321		4.371875
3322		4.340625
3323		4.546875
3324		4.768750
3325		4.915625
3326		4.800000
3327		4.665625
3328		4.371875
3329		3.618750
3330		3.587500
3331		3.618750
3332		4.340625
3333		4.371875
3334		4.000000
3335		3.987500
3336		4.075000
3337		4.915625
3338		4.150000
3339		3.884375
3340		4.059375
3341		4.606250
3342		4.237500
3343		4.990625
3344		4.843750
3345		5.034375
3346		5.581250
3347		5.418750
3348		4.812500
3349		4.428125
3350		4.103125
3351		4.325000
3352		2.996875
3353		5.240625
3354		4.696875
3355		4.990625
3356		5.196875
3357		5.612500
3358		4.475000
3359		4.843750
3360		4.134375
3361		4.253125
3362		3.734375
3363		5.006250
3364		4.665625
3365		4.621875
3366		4.475000
3367		4.681250
3368		3.512500
3369		3.396875
3370		3.131250
3371		2.937500
3372		2.421875
3373		4.103125
3374		3.940625
3375		4.000000
3376		3.409375
3377		3.500000
3378		3.175000
3379		2.450000
3380		2.303125
3381		3.025000
3382		2.968750
3383		3.706250
3384		3.365625
