Channel              :		CH1
1749		-2.137500
1750		-2.137500
1751		-2.675000
1752		-2.137500
1753		-2.075000
1754		-1.612500
1755		-1.787500
1756		-1.850000
1757		-2.075000
1758		-1.850000
1759		-2.375000
1760		-2.487500
1761		-2.612500
1762		-2.962500
1763		-3.025000
1764		-2.437500
1765		-2.675000
1766		-2.312500
1767		-2.437500
1768		-2.312500
1769		-1.675000
1770		-1.137500
1771		-1.137500
1772		-1.487500
1773		-1.200000
1774		-1.487500
1775		-1.487500
1776		-1.550000
1777		-2.075000
1778		-1.850000
1779		-1.962500
1780		-1.725000
1781		-1.487500
1782		-1.962500
1783		-1.262500
1784		-1.550000
1785		-1.312500
1786		-1.375000
1787		-1.312500
1788		-0.962500
1789		-1.375000
1790		-0.487500
1791		-0.787500
1792		-0.725000
1793		-0.675000
1794		0.212500
1795		-0.025000
1796		0.212500
1797		0.625000
1798		0.975000
1799		1.037500
1800		0.562500
1801		0.862500
1802		0.625000
1803		0.037500
1804		0.275000
1805		-0.262500
1806		-0.312500
1807		-0.087500
1808		-0.787500
1809		-0.550000
1810		-0.487500
1811		-0.675000
1812		0.037500
1813		0.687500
1814		0.800000
1815		1.687500
1816		2.800000
1817		3.087500
1818		3.150000
1819		3.150000
1820		3.087500
1821		3.275000
1822		3.737500
1823		3.450000
1824		3.737500
1825		4.625000
1826		3.912500
1827		3.912500
1828		4.212500
1829		3.675000
1830		3.500000
1831		3.037500
1832		3.212500
1833		3.562500
1834		3.625000
1835		4.212500
1836		4.262500
1837		4.675000
1838		5.087500
1839		4.975000
1840		5.262500
1841		5.975000
1842		5.850000
1843		6.262500
1844		6.387500
1845		5.675000
1846		5.675000
1847		5.675000
1848		5.212500
1849		5.562500
1850		6.037500
1851		5.975000
1852		6.150000
1853		6.387500
1854		6.500000
1855		6.437500
1856		6.150000
1857		5.800000
1858		5.975000
1859		5.387500
1860		5.150000
1861		5.500000
1862		4.800000
1863		4.500000
1864		3.800000
1865		4.087500
1866		3.912500
1867		3.975000
1868		4.212500
1869		4.087500
1870		4.087500
1871		4.800000
1872		4.037500
1873		3.912500
1874		4.037500
1875		4.037500
1876		4.037500
1877		3.625000
1878		3.912500
1879		3.800000
1880		3.912500
1881		4.625000
1882		4.087500
1883		4.087500
1884		4.150000
1885		4.150000
1886		3.862500
1887		4.087500
1888		4.675000
1889		4.037500
1890		4.387500
1891		4.087500
1892		4.850000
1893		4.150000
1894		3.912500
1895		3.625000
1896		4.325000
1897		3.800000
1898		4.212500
1899		4.150000
1900		3.675000
1901		3.625000
1902		3.975000
1903		4.037500
1904		3.737500
1905		3.625000
1906		4.262500
1907		4.325000
1908		5.150000
1909		3.912500
1910		4.325000
1911		3.625000
1912		3.212500
1913		4.212500
1914		4.087500
1915		4.037500
1916		4.625000
1917		4.800000
1918		4.975000
1919		4.450000
1920		5.087500
1921		4.800000
1922		4.625000
1923		5.150000
1924		5.087500
1925		4.675000
1926		3.800000
1927		2.912500
1928		2.150000
1929		1.737500
1930		2.275000
1931		1.387500
1932		1.687500
1933		1.275000
1934		1.737500
1935		1.150000
1936		1.087500
1937		0.800000
1938		0.275000
1939		-0.487500
1940		0.800000
1941		1.562500
1942		2.625000
1943		4.625000
1944		4.975000
1945		5.500000
1946		5.087500
1947		4.800000
1948		4.087500
1949		3.862500
1950		3.625000
1951		2.450000
1952		2.862500
1953		2.150000
1954		1.912500
1955		1.687500
1956		0.687500
1957		0.625000
1958		0.800000
1959		0.737500
1960		0.325000
1961		0.275000
1962		0.500000
1963		0.212500
1964		0.275000
1965		-0.087500
1966		0.100000
1967		0.800000
1968		1.912500
1969		2.625000
1970		2.625000
1971		2.500000
1972		1.562500
1973		2.275000
1974		1.325000
1975		1.212500
1976		0.387500
1977		1.212500
1978		0.150000
1979		0.212500
1980		0.325000
1981		0.737500
1982		0.275000
1983		0.100000
1984		0.500000
1985		0.862500
1986		0.625000
1987		0.975000
1988		1.275000
1989		0.912500
1990		1.037500
1991		0.737500
1992		0.500000
1993		0.800000
1994		0.687500
1995		1.387500
1996		1.562500
1997		2.562500
1998		3.037500
1999		3.450000
2000		3.450000
2001		3.800000
2002		3.212500
2003		3.675000
2004		3.500000
2005		4.212500
2006		4.325000
2007		4.737500
2008		4.500000
2009		5.150000
2010		5.450000
2011		5.262500
2012		5.150000
2013		5.675000
2014		4.975000
2015		4.675000
2016		4.800000
2017		5.262500
2018		4.625000
2019		4.912500
2020		5.562500
2021		6.325000
2022		6.387500
2023		6.212500
2024		7.150000
2025		7.562500
2026		7.625000
2027		7.262500
2028		6.975000
2029		6.975000
2030		6.562500
2031		6.150000
2032		6.262500
2033		6.037500
2034		6.087500
2035		6.262500
2036		6.437500
2037		7.150000
2038		6.737500
2039		7.912500
2040		7.850000
2041		8.437500
2042		7.850000
2043		8.437500
2044		8.437500
2045		8.437500
2046		9.025001
2047		9.325000
2048		9.212501
2049		9.500000
2050		9.912500
2051		9.850000
2052		9.850000
2053		9.262500
2054		9.087501
2055		8.850000
2056		9.325000
2057		9.025001
2058		9.025001
2059		8.675000
2060		9.087501
2061		9.262500
2062		9.612500
2063		9.737500
2064		9.912500
2065		10.262500
2066		9.975000
2067		10.087501
2068		10.200000
2069		10.975000
2070		10.200000
2071		9.800000
2072		10.262500
2073		10.087501
2074		10.325000
2075		9.975000
2076		10.087501
2077		9.325000
2078		9.850000
2079		10.975000
2080		11.087501
2081		11.850000
2082		12.262500
2083		12.087501
2084		11.150001
2085		10.975000
2086		10.975000
2087		11.562500
2088		11.562500
2089		11.437500
2090		10.562500
2091		9.500000
2092		9.087501
2093		8.025001
2094		8.612500
2095		8.737500
2096		8.737500
2097		8.800000
2098		9.212501
2099		9.675000
2100		9.387500
2101		9.675000
2102		9.737500
2103		9.387500
2104		8.800000
2105		9.087501
2106		10.262500
2107		11.387500
2108		12.375000
2109		13.375000
2110		13.025001
2111		13.150001
2112		12.262500
2113		11.325000
2114		10.975000
2115		10.500000
2116		11.087501
2117		10.975000
2118		9.437500
2119		8.437500
2120		8.025001
2121		7.850000
2122		8.325000
2123		8.562500
2124		9.500000
2125		9.500000
2126		10.500000
2127		10.325000
2128		9.850000
2129		9.500000
2130		9.500000
2131		9.612500
2132		10.612500
2133		10.387500
2134		11.150001
2135		11.087501
2136		11.025001
2137		11.087501
2138		10.850000
2139		12.675000
2140		12.787500
2141		13.025001
2142		14.087501
2143		13.150001
2144		13.087501
2145		11.975000
2146		10.850000
2147		11.087501
2148		10.200000
2149		10.562500
2150		11.087501
2151		11.612500
2152		13.325000
2153		13.562500
2154		13.500000
2155		12.850000
2156		12.150001
2157		11.437500
2158		10.500000
2159		10.737500
2160		9.912500
2161		10.200000
2162		10.325000
2163		9.800000
2164		10.387500
2165		10.912500
2166		11.150001
2167		11.975000
2168		12.025001
2169		11.675000
2170		11.437500
2171		11.150001
2172		10.675000
2173		9.975000
2174		10.025001
2175		9.675000
2176		9.387500
2177		10.025001
2178		9.562500
2179		9.912500
2180		9.912500
2181		10.087501
2182		9.437500
2183		9.912500
2184		9.387500
2185		9.025001
2186		7.975000
2187		8.325000
2188		7.625000
2189		7.562500
2190		8.437500
2191		8.500000
2192		8.737500
2193		9.325000
2194		8.562500
2195		8.325000
2196		7.975000
2197		7.437500
2198		6.800000
2199		6.437500
2200		6.262500
2201		6.150000
2202		6.675000
2203		6.562500
2204		7.037500
2205		7.912500
2206		8.025001
2207		8.150001
2208		8.150001
2209		8.800000
2210		8.325000
2211		8.325000
2212		8.150001
2213		7.625000
2214		6.675000
2215		6.675000
2216		5.800000
2217		6.262500
2218		6.262500
2219		6.325000
2220		6.562500
2221		6.562500
2222		6.737500
2223		6.387500
2224		6.562500
2225		6.325000
2226		5.850000
2227		6.437500
2228		6.562500
2229		6.975000
2230		6.975000
2231		7.387500
2232		6.975000
2233		7.150000
2234		7.437500
2235		7.325000
2236		6.562500
2237		7.675000
2238		6.800000
2239		6.437500
2240		5.262500
2241		5.562500
2242		5.500000
2243		4.675000
2244		5.037500
2245		4.800000
2246		5.387500
2247		5.212500
2248		5.500000
2249		5.850000
2250		6.325000
2251		6.037500
2252		5.912500
2253		5.087500
2254		5.387500
2255		4.450000
2256		4.087500
2257		4.087500
2258		4.325000
2259		4.625000
2260		4.450000
2261		4.850000
2262		5.262500
2263		5.212500
2264		5.850000
2265		5.850000
2266		5.500000
2267		5.087500
2268		5.262500
2269		5.387500
2270		5.262500
2271		4.800000
2272		4.975000
2273		5.675000
2274		5.850000
2275		5.262500
2276		5.500000
2277		5.037500
2278		5.212500
2279		5.087500
2280		4.387500
2281		4.625000
2282		3.387500
2283		3.500000
2284		4.625000
2285		4.675000
2286		4.212500
2287		4.150000
2288		3.212500
2289		2.500000
2290		1.625000
2291		1.862500
2292		2.275000
2293		1.912500
2294		3.087500
2295		2.387500
2296		2.150000
2297		2.325000
2298		3.737500
2299		4.625000
2300		6.800000
2301		7.562500
2302		8.612500
2303		7.675000
2304		6.737500
2305		4.325000
2306		2.562500
2307		0.862500
2308		-0.312500
2309		-0.262500
2310		0.275000
2311		0.912500
2312		2.325000
2313		2.912500
2314		2.737500
2315		1.450000
2316		1.325000
2317		-0.487500
2318		-0.200000
2319		0.100000
2320		0.625000
2321		2.275000
2322		3.037500
2323		3.675000
2324		4.625000
2325		4.212500
2326		5.212500
2327		5.387500
2328		6.325000
2329		5.737500
2330		5.212500
2331		2.737500
2332		1.625000
2333		-0.312500
2334		-1.612500
2335		-1.675000
2336		-0.675000
2337		0.387500
2338		2.087500
2339		3.675000
2340		4.212500
2341		3.975000
2342		3.912500
2343		2.737500
2344		2.912500
2345		2.387500
2346		2.450000
2347		2.087500
2348		1.737500
2349		2.737500
2350		3.037500
2351		3.737500
2352		4.500000
2353		5.500000
2354		6.387500
2355		6.387500
2356		6.562500
2357		6.800000
2358		5.850000
2359		5.087500
2360		3.500000
2361		3.325000
2362		3.087500
2363		3.975000
2364		5.087500
2365		6.262500
2366		6.975000
2367		8.087501
2368		7.975000
2369		7.912500
2370		6.737500
2371		6.675000
2372		5.212500
2373		4.675000
2374		4.212500
2375		4.387500
2376		4.912500
2377		5.262500
2378		5.675000
2379		6.500000
2380		7.037500
2381		7.150000
2382		7.087500
2383		7.150000
2384		6.387500
2385		6.212500
2386		5.562500
2387		5.562500
2388		4.087500
2389		4.037500
2390		4.037500
2391		4.387500
2392		4.212500
2393		5.387500
2394		4.975000
2395		5.450000
2396		5.150000
2397		5.450000
2398		4.037500
2399		3.450000
2400		3.212500
2401		2.325000
2402		3.087500
2403		2.737500
2404		4.212500
2405		4.625000
2406		4.737500
2407		5.087500
2408		5.212500
2409		4.675000
2410		4.500000
2411		4.087500
2412		3.212500
2413		2.625000
2414		2.625000
2415		2.150000
2416		1.975000
2417		2.087500
2418		2.212500
2419		2.500000
2420		2.912500
2421		3.912500
2422		4.562500
2423		4.387500
2424		4.675000
2425		3.562500
2426		3.325000
2427		2.862500
2428		2.562500
2429		2.150000
2430		1.912500
2431		2.275000
2432		2.737500
2433		3.325000
2434		3.325000
2435		2.862500
2436		1.975000
2437		1.975000
2438		1.737500
2439		0.687500
2440		0.862500
2441		1.387500
2442		1.087500
2443		0.150000
2444		1.212500
2445		1.862500
2446		1.975000
2447		2.275000
2448		2.450000
2449		2.275000
2450		2.625000
2451		2.562500
2452		2.212500
2453		1.687500
2454		1.975000
2455		2.037500
2456		1.737500
2457		1.800000
2458		1.687500
2459		1.387500
2460		1.975000
2461		2.150000
2462		1.450000
2463		1.325000
2464		1.625000
2465		1.500000
2466		1.687500
2467		1.625000
2468		1.387500
2469		1.625000
2470		1.087500
2471		0.975000
2472		1.037500
2473		1.562500
2474		1.387500
2475		1.500000
2476		1.975000
2477		1.387500
2478		1.800000
2479		1.037500
2480		0.150000
2481		-0.487500
2482		-0.262500
2483		-0.850000
2484		-1.550000
2485		-1.262500
2486		-2.025000
2487		-2.487500
2488		-2.725000
2489		-3.312500
2490		-2.962500
2491		-3.437500
2492		-2.787500
2493		-2.137500
2494		-1.962500
2495		-1.962500
2496		-2.075000
2497		-2.137500
2498		-2.675000
2499		-2.900000
2500		-3.850000
2501		-4.137500
2502		-4.612500
2503		-4.725000
2504		-5.437500
2505		-5.787500
2506		-6.550000
2507		-6.662500
2508		-7.375000
2509		-7.900000
2510		-7.550000
2511		-8.137500
2512		-8.012500
2513		-8.012500
2514		-7.900000
2515		-8.075000
2516		-8.312500
2517		-7.900000
2518		-7.550000
2519		-7.375000
2520		-7.250000
2521		-7.662500
2522		-7.662500
2523		-7.837500
2524		-8.012500
2525		-8.137500
2526		-9.012500
2527		-8.012500
2528		-7.962500
2529		-7.662500
2530		-7.725000
2531		-7.425000
2532		-8.137500
2533		-8.250000
2534		-8.425000
2535		-9.012500
2536		-9.137500
2537		-9.137500
2538		-9.375000
2539		-9.900000
2540		-9.599999
2541		-10.599999
2542		-11.250000
2543		-10.962500
2544		-11.775000
2545		-11.250000
2546		-11.900000
2547		-11.550000
2548		-11.900000
2549		-11.599999
2550		-12.137500
2551		-12.425000
2552		-13.362500
2553		-13.012500
2554		-13.550000
2555		-13.662499
2556		-13.487500
2557		-13.362500
2558		-13.012500
2559		-13.550000
2560		-13.724999
2561		-14.250000
2562		-14.724999
2563		-14.250000
2564		-14.837500
2565		-15.187500
2566		-14.900000
2567		-14.950000
2568		-14.775000
2569		-15.425000
2570		-14.900000
2571		-15.075000
2572		-15.950000
2573		-15.537499
2574		-16.362499
2575		-16.250000
2576		-17.075001
2577		-16.600000
2578		-16.487499
2579		-17.075001
2580		-16.662500
2581		-16.900000
2582		-16.725000
2583		-16.137501
2584		-16.600000
2585		-16.075001
2586		-15.950000
2587		-16.137501
2588		-15.900000
2589		-16.250000
2590		-16.362499
2591		-16.837500
2592		-16.250000
2593		-15.950000
2594		-15.599999
2595		-15.075000
2596		-15.312500
2597		-15.487500
2598		-15.187500
2599		-15.837500
2600		-15.187500
2601		-15.362500
2602		-15.950000
2603		-15.900000
2604		-16.725000
2605		-17.725000
2606		-18.424999
2607		-18.662500
2608		-18.125000
2609		-18.125000
2610		-17.487499
2611		-18.125000
2612		-18.312500
2613		-18.712500
2614		-19.250000
2615		-19.775000
2616		-19.299999
2617		-19.712500
2618		-18.837500
2619		-18.075001
2620		-16.487499
2621		-14.724999
2622		-13.900000
2623		-14.250000
2624		-14.487500
2625		-14.900000
2626		-15.362500
2627		-16.487499
2628		-16.312500
2629		-17.012501
2630		-16.537500
2631		-17.487499
2632		-18.187500
2633		-18.662500
2634		-18.900000
2635		-19.600000
2636		-19.537500
2637		-19.424999
2638		-19.712500
2639		-20.775000
2640		-20.487499
2641		-20.299999
2642		-20.600000
2643		-20.887501
2644		-20.537500
2645		-19.299999
2646		-19.299999
2647		-19.299999
2648		-19.299999
2649		-19.125000
2650		-19.299999
2651		-19.537500
2652		-19.487499
2653		-19.950001
2654		-20.537500
2655		-20.712500
2656		-21.250000
2657		-20.487499
2658		-20.662500
2659		-20.662500
2660		-19.662500
2661		-19.837500
2662		-19.600000
2663		-19.487499
2664		-19.600000
2665		-19.187500
2666		-19.125000
2667		-19.487499
2668		-18.950001
2669		-19.424999
2670		-18.775000
2671		-19.250000
2672		-19.012501
2673		-18.424999
2674		-18.075001
2675		-17.662500
2676		-17.250000
2677		-16.662500
2678		-16.487499
2679		-16.950001
2680		-16.837500
2681		-17.662500
2682		-17.424999
2683		-16.775000
2684		-17.250000
2685		-16.600000
2686		-16.487499
2687		-16.137501
2688		-16.362499
2689		-16.250000
2690		-16.537500
2691		-17.125000
2692		-17.537500
2693		-17.424999
2694		-17.725000
2695		-17.362499
2696		-17.775000
2697		-17.537500
2698		-17.362499
2699		-16.537500
2700		-15.950000
2701		-16.187500
2702		-15.662499
2703		-15.775000
2704		-15.662499
2705		-15.487500
2706		-16.487499
2707		-16.537500
2708		-17.362499
2709		-17.187500
2710		-17.362499
2711		-17.125000
2712		-17.725000
2713		-16.950001
2714		-16.900000
2715		-16.662500
2716		-16.537500
2717		-16.537500
2718		-15.900000
2719		-16.250000
2720		-15.837500
2721		-15.250000
2722		-15.599999
2723		-15.137500
2724		-15.662499
2725		-14.950000
2726		-14.900000
2727		-14.724999
2728		-14.425000
2729		-14.362500
2730		-14.950000
2731		-15.187500
2732		-15.900000
2733		-15.775000
2734		-16.075001
2735		-15.775000
2736		-15.837500
2737		-15.362500
2738		-15.012500
2739		-15.250000
2740		-14.724999
2741		-14.187500
2742		-14.075000
2743		-14.075000
2744		-14.075000
2745		-13.012500
2746		-13.837500
2747		-13.599999
2748		-13.487500
2749		-13.662499
2750		-13.900000
2751		-13.837500
2752		-14.012500
2753		-13.487500
2754		-14.012500
2755		-13.550000
2756		-13.962500
2757		-13.425000
2758		-12.599999
2759		-11.962500
2760		-10.900000
2761		-11.375000
2762		-11.550000
2763		-11.837500
2764		-12.075000
2765		-11.375000
2766		-11.187500
2767		-11.487500
2768		-11.775000
2769		-12.962500
2770		-13.724999
2771		-13.775000
2772		-14.012500
2773		-13.837500
2774		-13.550000
2775		-13.012500
2776		-12.599999
2777		-12.550000
2778		-11.962500
2779		-11.662499
2780		-12.250000
2781		-12.075000
2782		-12.724999
2783		-12.075000
2784		-10.962500
2785		-9.550000
2786		-8.250000
2787		-8.012500
2788		-7.550000
2789		-8.012500
2790		-8.425000
2791		-9.250000
2792		-9.137500
2793		-9.075000
2794		-8.900000
2795		-9.724999
2796		-10.137500
2797		-10.962500
2798		-12.137500
2799		-11.599999
2800		-11.012500
2801		-10.012500
2802		-9.012500
2803		-7.900000
2804		-8.012500
2805		-7.550000
2806		-7.425000
2807		-8.250000
2808		-7.250000
2809		-6.725000
2810		-6.375000
2811		-5.375000
2812		-5.375000
2813		-5.312500
2814		-4.725000
2815		-5.787500
2816		-4.850000
2817		-4.487500
2818		-2.675000
2819		-2.200000
2820		-1.550000
2821		-1.962500
2822		-2.850000
2823		-3.487500
2824		-4.025000
2825		-4.787500
2826		-4.787500
2827		-4.612500
2828		-3.025000
2829		-2.437500
2830		-1.262500
2831		-0.200000
2832		-0.612500
2833		-1.200000
2834		-1.262500
2835		-2.375000
2836		-2.850000
2837		-2.725000
2838		-2.487500
2839		-2.312500
2840		-1.962500
2841		-1.962500
2842		-0.487500
2843		-0.137500
2844		0.862500
2845		1.275000
2846		1.912500
2847		1.387500
2848		1.087500
2849		1.087500
2850		0.862500
2851		1.275000
2852		0.500000
2853		1.212500
2854		1.037500
2855		1.687500
2856		1.500000
2857		1.687500
2858		2.562500
2859		2.325000
2860		2.325000
2861		1.737500
2862		1.687500
2863		1.450000
2864		0.862500
2865		1.150000
2866		0.562500
2867		1.275000
2868		1.625000
2869		2.212500
2870		3.037500
2871		2.150000
2872		1.975000
2873		2.087500
2874		0.912500
2875		0.975000
2876		0.387500
2877		0.862500
2878		0.450000
2879		0.687500
2880		0.800000
2881		1.387500
2882		1.800000
2883		2.450000
2884		2.450000
2885		3.625000
2886		3.450000
2887		3.975000
2888		4.087500
2889		3.625000
2890		3.737500
2891		3.212500
2892		2.675000
2893		3.325000
2894		2.737500
2895		3.150000
2896		2.912500
2897		3.275000
2898		3.562500
2899		3.562500
2900		3.450000
2901		3.675000
2902		3.500000
2903		4.562500
2904		4.387500
2905		4.800000
2906		4.675000
2907		5.212500
2908		5.675000
2909		6.150000
2910		6.850000
2911		6.850000
2912		6.625000
2913		7.150000
2914		7.037500
2915		7.325000
2916		6.975000
2917		6.800000
2918		6.387500
2919		6.150000
2920		5.562500
2921		6.150000
2922		5.800000
2923		6.562500
2924		6.800000
2925		6.675000
2926		6.437500
2927		7.325000
2928		7.625000
2929		7.087500
2930		6.737500
2931		6.975000
2932		6.262500
2933		6.262500
2934		6.325000
2935		6.325000
2936		5.912500
2937		6.737500
2938		7.437500
2939		7.087500
2940		7.625000
2941		8.025001
2942		8.212501
2943		8.150001
2944		8.087501
2945		8.025001
2946		7.625000
2947		7.562500
2948		7.850000
2949		8.612500
2950		8.150001
2951		8.612500
2952		8.737500
2953		8.912500
2954		8.500000
2955		8.025001
2956		8.387500
2957		7.437500
2958		8.025001
2959		7.262500
2960		7.262500
2961		7.262500
2962		8.212501
2963		8.262500
2964		7.737500
2965		7.087500
2966		6.975000
2967		6.437500
2968		5.450000
2969		6.087500
2970		6.262500
2971		6.437500
2972		7.150000
2973		6.850000
2974		6.262500
2975		7.037500
2976		8.912500
2977		9.800000
2978		12.325000
2979		13.150001
2980		14.262500
2981		13.150001
2982		11.975000
2983		10.800000
2984		9.212501
2985		7.912500
2986		6.975000
2987		7.037500
2988		8.212501
2989		9.087501
2990		10.437500
2991		11.087501
2992		11.500000
2993		10.850000
2994		10.025001
2995		9.325000
2996		9.437500
2997		9.562500
2998		11.562500
2999		13.087501
3000		14.025001
3001		14.437500
3002		15.612500
3003		15.612500
3004		17.262501
3005		17.725000
3006		18.137501
3007		17.612501
3008		16.962500
3009		14.912500
3010		13.325000
3011		11.150001
3012		11.437500
3013		11.562500
3014		12.850000
3015		13.787500
3016		15.787500
3017		17.025000
3018		18.200001
3019		18.200001
3020		16.962500
3021		16.500000
3022		16.262501
3023		15.437500
3024		15.912500
3025		15.675000
3026		15.675000
3027		16.550001
3028		16.137501
3029		17.262501
3030		18.137501
3031		18.725000
3032		20.550001
3033		20.375000
3034		20.725000
3035		19.787500
3036		19.612501
3037		18.500000
3038		17.550001
3039		17.137501
3040		17.550001
3041		17.912500
3042		19.312500
3043		21.312500
3044		21.787500
3045		23.025000
3046		22.262501
3047		22.137501
3048		21.200001
3049		20.375000
3050		20.500000
3051		20.087500
3052		19.900000
3053		20.087500
3054		20.137501
3055		21.200001
3056		21.675001
3057		22.312500
3058		22.087500
3059		23.200001
3060		22.312500
3061		23.262501
3062		22.850000
3063		22.787500
3064		21.725000
3065		21.087500
3066		21.375000
3067		21.087500
3068		21.262501
3069		22.200001
3070		22.087500
3071		23.137501
3072		22.725000
3073		22.262501
3074		22.312500
3075		22.375000
3076		21.850000
3077		20.725000
3078		20.612501
3079		20.375000
3080		21.087500
3081		22.312500
3082		21.962500
3083		23.550001
3084		23.375000
3085		23.200001
3086		22.850000
3087		23.487501
3088		22.437500
3089		22.087500
3090		20.962500
3091		21.200001
3092		20.312500
3093		20.312500
3094		20.200001
3095		20.312500
3096		20.850000
3097		21.675001
3098		21.675001
3099		21.850000
3100		22.262501
3101		22.312500
3102		21.550001
3103		21.725000
3104		20.962500
3105		20.725000
3106		20.312500
3107		20.200001
3108		20.200001
3109		20.850000
3110		20.675001
3111		20.675001
3112		20.375000
3113		20.262501
3114		19.787500
3115		19.500000
3116		18.500000
3117		18.612501
3118		18.612501
3119		19.200001
3120		18.550001
3121		18.725000
3122		19.312500
3123		19.200001
3124		20.087500
3125		19.612501
3126		20.200001
3127		20.550001
3128		19.962500
3129		20.262501
3130		19.675001
3131		19.725000
3132		19.025000
3133		19.375000
3134		19.612501
3135		19.962500
3136		20.025000
3137		20.200001
3138		20.675001
3139		20.437500
3140		20.375000
3141		19.962500
3142		20.787500
3143		20.312500
3144		20.375000
3145		20.375000
3146		20.787500
3147		21.137501
3148		20.550001
3149		21.200001
3150		21.675001
3151		20.675001
3152		21.550001
3153		21.137501
3154		21.375000
3155		20.850000
3156		21.375000
3157		20.675001
3158		19.437500
3159		19.500000
3160		18.787500
3161		17.850000
3162		18.025000
3163		17.437500
3164		17.087500
3165		16.375000
3166		16.262501
3167		16.025000
3168		16.262501
3169		15.912500
3170		16.737501
3171		16.025000
3172		16.675001
3173		16.325001
3174		16.550001
3175		16.025000
3176		15.962501
3177		15.325000
3178		15.375000
3179		14.787500
3180		14.912500
3181		14.500000
3182		14.025001
3183		12.912500
3184		12.562500
3185		12.150001
3186		11.975000
3187		11.150001
3188		11.975000
3189		11.675000
3190		11.562500
3191		10.975000
3192		11.150001
3193		11.562500
3194		11.850000
3195		11.912500
3196		12.262500
3197		11.675000
3198		12.200000
3199		12.200000
3200		11.850000
3201		11.437500
3202		11.262500
3203		10.850000
3204		11.200000
3205		11.262500
3206		12.025001
3207		12.087501
3208		11.737500
3209		11.912500
3210		11.975000
3211		12.325000
3212		11.387500
3213		10.850000
3214		11.087501
3215		10.675000
3216		10.200000
3217		10.500000
3218		9.325000
3219		9.500000
3220		9.087501
3221		9.262500
3222		8.500000
3223		8.562500
3224		8.737500
3225		8.500000
3226		8.025001
3227		8.737500
3228		8.150001
3229		7.800000
3230		7.562500
3231		7.262500
3232		6.800000
3233		6.675000
3234		7.262500
3235		6.975000
3236		7.037500
3237		6.975000
3238		6.150000
3239		6.387500
3240		5.262500
3241		5.500000
3242		5.262500
3243		5.262500
3244		5.212500
3245		5.150000
3246		4.625000
3247		5.262500
3248		4.625000
3249		4.262500
3250		4.037500
3251		3.912500
3252		3.325000
3253		3.150000
3254		3.087500
3255		3.212500
3256		2.975000
3257		3.450000
3258		2.625000
3259		3.087500
3260		2.450000
3261		3.037500
3262		2.912500
3263		3.212500
3264		3.037500
3265		2.450000
3266		1.975000
3267		2.912500
3268		2.037500
3269		2.625000
3270		2.862500
3271		3.037500
3272		2.862500
3273		3.387500
3274		2.862500
3275		2.562500
3276		2.275000
3277		2.975000
3278		2.037500
3279		2.862500
3280		2.037500
3281		1.500000
3282		0.800000
3283		-0.437500
3284		-0.375000
3285		-1.200000
3286		-1.200000
3287		-1.087500
3288		-1.200000
3289		-1.262500
3290		-1.850000
3291		-2.612500
3292		-3.200000
3293		-3.900000
3294		-3.900000
3295		-3.312500
3296		-2.487500
3297		-1.675000
3298		-1.025000
3299		0.100000
3300		0.450000
3301		0.450000
3302		-1.025000
3303		-1.962500
3304		-2.437500
3305		-3.437500
3306		-3.200000
3307		-3.662500
3308		-4.025000
3309		-4.787500
3310		-5.312500
3311		-6.375000
3312		-7.137500
3313		-7.075000
3314		-6.962500
3315		-7.200000
3316		-7.425000
3317		-7.200000
3318		-7.962500
3319		-7.375000
3320		-6.837500
3321		-7.312500
3322		-6.200000
3323		-6.200000
3324		-5.137500
3325		-4.662500
3326		-4.487500
3327		-4.612500
3328		-4.612500
3329		-5.612500
3330		-5.662500
3331		-6.375000
3332		-6.200000
3333		-6.662500
3334		-6.725000
3335		-6.787500
3336		-6.312500
3337		-5.787500
3338		-5.787500
3339		-6.250000
3340		-5.900000
3341		-5.787500
3342		-5.962500
3343		-6.250000
3344		-6.200000
3345		-6.375000
3346		-6.487500
3347		-6.550000
3348		-7.250000
3349		-6.900000
3350		-6.487500
3351		-6.550000
3352		-5.837500
3353		-5.900000
3354		-5.075000
3355		-5.487500
3356		-5.550000
3357		-5.375000
3358		-5.787500
3359		-5.962500
3360		-5.662500
3361		-5.612500
3362		-5.137500
3363		-4.725000
3364		-4.487500
3365		-4.487500
3366		-4.787500
3367		-4.962500
3368		-5.375000
3369		-6.075000
3370		-5.487500
3371		-5.900000
3372		-6.250000
3373		-6.200000
3374		-6.375000
3375		-5.900000
3376		-5.375000
3377		-5.250000
3378		-4.437500
3379		-4.437500
3380		-4.437500
3381		-3.787500
3382		-4.487500
3383		-5.075000
3384		-5.200000
3385		-6.075000
3386		-5.787500
3387		-6.550000
3388		-6.250000
3389		-6.900000
3390		-6.725000
3391		-6.962500
3392		-6.487500
3393		-6.437500
3394		-6.787500
3395		-6.250000
3396		-6.550000
3397		-6.787500
3398		-6.787500
3399		-6.962500
3400		-6.487500
3401		-6.375000
3402		-6.612500
3403		-6.250000
3404		-6.550000
3405		-5.962500
3406		-6.137500
3407		-6.725000
3408		-7.137500
3409		-6.962500
3410		-7.312500
3411		-8.012500
3412		-8.425000
3413		-8.312500
3414		-8.375000
3415		-8.375000
3416		-8.312500
3417		-7.550000
3418		-8.012500
3419		-7.787500
3420		-7.837500
3421		-7.312500
3422		-7.662500
3423		-7.550000
3424		-7.725000
3425		-8.250000
