Channel              :		CH1
3361		0.978125
3362		2.056250
3363		1.996875
3364		2.187500
3365		3.634375
3366		2.528125
3367		1.521875
3368		3.087500
3369		2.381250
3370		0.606250
3371		0.725000
3372		0.859375
3373		-0.750000
3374		-0.884375
3375		0.150000
3376		-1.075000
3377		-1.593750
3378		0.193750
3379		-0.159375
3380		-1.181250
3381		0.415625
3382		1.228125
3383		0.328125
3384		1.021875
3385		1.862500
3386		1.093750
3387		0.134375
3388		1.315625
3389		0.459375
3390		-0.543750
3391		0.356250
3392		0.606250
3393		-0.884375
3394		-0.440625
3395		0.118750
3396		-0.646875
3397		-0.971875
3398		0.903125
3399		1.081250
3400		0.578125
3401		1.684375
3402		1.937500
3403		0.415625
3404		0.800000
3405		1.671875
3406		0.709375
3407		-0.190625
3408		1.050000
3409		0.059375
3410		-1.550000
3411		-1.506250
3412		-1.875000
3413		-3.559375
3414		-3.500000
3415		-2.465625
3416		-3.500000
3417		-3.928125
3418		-2.525000
3419		-3.218750
3420		-4.118750
3421		-2.421875
3422		-1.578125
3423		-2.465625
3424		-1.475000
3425		-0.381250
3426		-0.721875
3427		-0.971875
3428		0.459375
3429		0.281250
3430		-0.900000
3431		0.118750
3432		0.134375
3433		-0.868750
3434		-1.075000
3435		-0.321875
3436		-1.075000
3437		-2.081250
3438		-0.796875
3439		-1.090625
3440		-2.465625
3441		-1.725000
3442		-0.750000
3443		-1.962500
3444		-1.756250
3445		-0.396875
3446		-1.075000
3447		-2.081250
3448		-0.900000
3449		-0.959375
3450		-2.096875
3451		-1.296875
3452		-0.587500
3453		-1.756250
3454		-2.346875
3455		-1.446875
3456		-2.421875
3457		-3.971875
3458		-3.056250
3459		-2.965625
3460		-4.162500
3461		-3.453125
3462		-1.918750
3463		-2.612500
3464		-3.321875
3465		-1.668750
3466		-1.681250
3467		-2.037500
3468		-0.693750
3469		0.815625
3470		-0.043750
3471		0.296875
3472		1.390625
3473		0.165625
3474		-0.484375
3475		0.828125
3476		0.637500
3477		-1.062500
3478		-0.353125
3479		0.459375
3480		-0.825000
3481		-1.400000
3482		-0.368750
3483		-1.253125
3484		-1.859375
3485		-0.634375
3486		0.059375
3487		-1.046875
3488		-0.765625
3489		0.681250
3490		0.003125
3491		-0.750000
3492		0.784375
3493		0.859375
3494		-0.471875
3495		0.193750
3496		1.656250
3497		0.296875
3498		-0.159375
3499		1.125000
3500		1.034375
3501		-0.087500
3502		0.709375
3503		1.153125
3504		-0.206250
3505		-0.146875
3506		0.696875
3507		-0.662500
3508		-1.562500
3509		-0.471875
3510		-0.278125
3511		-1.800000
3512		-1.459375
3513		-0.396875
3514		-1.446875
3515		-2.271875
3516		-0.309375
3517		-0.809375
3518		-2.421875
3519		-1.209375
3520		-0.190625
3521		-1.193750
3522		-1.696875
3523		-0.559375
3524		-1.181250
3525		-2.715625
3526		-1.756250
3527		-1.134375
3528		-2.612500
3529		-2.568750
3530		-0.706250
3531		-1.681250
3532		-2.878125
3533		-1.875000
3534		-1.431250
3535		-2.612500
3536		-1.681250
3537		-0.206250
3538		-1.209375
3539		-1.946875
3540		-0.618750
3541		-1.284375
3542		-3.115625
3543		-3.262500
3544		-1.831250
3545		-2.878125
3546		-3.528125
3547		-2.212500
3548		-3.234375
3549		-5.006250
3550		-3.793750
3551		-2.965625
3552		-3.971875
3553		-4.281250
3554		-2.568750
3555		-2.878125
3556		-3.928125
3557		-2.537500
3558		-1.934375
3559		-2.759375
3560		-2.243750
3561		-0.809375
3562		-1.593750
3563		-3.040625
3564		-2.006250
3565		-1.621875
3566		-3.040625
3567		-3.750000
3568		-2.228125
3569		-3.012500
3570		-3.662500
3571		-2.200000
3572		-1.696875
3573		-2.996875
3574		-2.584375
3575		-0.884375
3576		-1.343750
3577		-2.346875
3578		-1.506250
3579		-0.868750
3580		-2.125000
3581		-2.125000
3582		-0.912500
3583		-2.050000
3584		-3.484375
3585		-2.862500
3586		-2.493750
3587		-3.825000
3588		-3.631250
3589		-1.978125
3590		-2.937500
3591		-3.440625
3592		-2.021875
3593		-1.593750
3594		-2.818750
3595		-2.346875
3596		-0.531250
3597		-0.971875
3598		-2.450000
3599		-1.062500
3600		-0.678125
3601		-2.168750
3602		-2.434375
3603		-1.165625
3604		-2.303125
3605		-3.971875
3606		-2.818750
3607		-2.862500
3608		-4.428125
3609		-4.812500
3610		-3.425000
3611		-4.400000
3612		-5.787500
3613		-4.681250
3614		-3.765625
3615		-5.315625
3616		-5.228125
3617		-3.350000
3618		-4.578125
3619		-7.000000
3620		-6.512500
3621		-5.300000
3622		-5.771875
3623		-4.753125
3624		-0.943750
3625		0.165625
3626		0.431250
3627		3.178125
3628		5.556250
3629		5.068750
3630		5.940625
3631		9.115625
3632		9.675000
3633		8.465625
3634		8.612500
3635		8.921875
3636		6.428125
3637		4.490625
3638		4.815625
3639		2.706250
3640		-1.121875
3641		-2.065625
3642		-3.381250
3643		-6.925000
3644		-9.850000
3645		-8.934375
3646		-8.950000
3647		-9.068750
3648		-6.365625
3649		-2.953125
3650		-1.637500
3651		-0.218750
3652		3.459375
3653		3.768750
3654		2.143750
3655		2.793750
3656		2.750000
3657		-0.278125
3658		-1.343750
3659		-1.193750
3660		-3.396875
3661		-5.287500
3662		-4.090625
3663		-4.206250
3664		-5.950000
3665		-4.740625
3666		-2.478125
3667		-2.671875
3668		-2.050000
3669		0.490625
3670		1.184375
3671		1.021875
3672		3.959375
3673		5.084375
3674		3.471875
3675		3.887500
3676		4.446875
3677		2.381250
3678		-0.028125
3679		-0.471875
3680		-3.662500
3681		-6.778125
3682		-6.365625
3683		-6.806250
3684		-8.625000
3685		-7.590625
3686		-5.450000
3687		-5.212500
3688		-3.306250
3689		0.431250
3690		0.843750
3691		0.887500
3692		3.471875
3693		3.193750
3694		1.375000
3695		1.656250
3696		1.109375
3697		-1.990625
3698		-2.909375
3699		-2.862500
3700		-5.212500
3701		-6.215625
3702		-4.650000
3703		-5.906250
3704		-7.293750
3705		-5.359375
3706		-5.271875
3707		-5.818750
3708		-3.631250
3709		-1.621875
3710		-2.465625
3711		-0.971875
3712		2.171875
3713		1.612500
3714		1.153125
3715		2.940625
3716		1.450000
3717		0.015625
3718		0.459375
3719		-0.353125
3720		-3.662500
3721		-3.159375
3722		-2.850000
3723		-4.753125
3724		-3.971875
3725		-2.228125
3726		-3.084375
3727		-2.640625
3728		-0.159375
3729		-0.353125
3730		-1.562500
3731		0.459375
3732		0.090625
3733		-1.918750
3734		-0.765625
3735		-0.856250
3736		-3.571875
3737		-3.425000
3738		-2.537500
3739		-4.740625
3740		-5.181250
3741		-3.337500
3742		-4.606250
3743		-5.093750
3744		-3.025000
3745		-3.675000
3746		-5.050000
3747		-2.981250
3748		-2.096875
3749		-3.603125
3750		-1.831250
3751		-0.012500
3752		-0.796875
3753		0.490625
3754		2.084375
3755		0.756250
3756		-0.309375
3757		1.109375
3758		0.003125
3759		-1.637500
3760		-0.353125
3761		-1.312500
3762		-3.040625
3763		-1.756250
3764		-1.387500
3765		-2.818750
3766		-1.562500
3767		-0.278125
3768		-1.328125
3769		-1.165625
3770		0.209375
3771		-1.165625
3772		-1.859375
3773		0.340625
3774		-0.500000
3775		-1.550000
3776		0.178125
3777		-0.218750
3778		-1.518750
3779		-0.559375
3780		-0.146875
3781		-1.609375
3782		-0.868750
3783		0.784375
3784		0.031250
3785		0.046875
3786		1.862500
3787		0.859375
3788		0.534375
3789		2.409375
3790		2.275000
3791		1.315625
3792		2.809375
3793		3.265625
3794		1.759375
3795		1.818750
3796		2.040625
3797		0.015625
3798		-0.678125
3799		-0.100000
3800		-1.681250
3801		-2.850000
3802		-1.681250
3803		-2.228125
3804		-3.159375
3805		-1.978125
3806		-1.343750
3807		-2.909375
3808		-1.859375
3809		-0.575000
3810		-1.550000
3811		-1.284375
3812		0.475000
3813		-0.456250
3814		-0.912500
3815		0.253125
3816		-0.159375
3817		-1.550000
3818		-0.559375
3819		-0.278125
3820		-2.081250
3821		-1.875000
3822		-1.062500
3823		-2.200000
3824		-2.568750
3825		-0.765625
3826		-1.756250
3827		-2.478125
3828		-1.106250
3829		-1.209375
3830		-2.050000
3831		-0.959375
3832		-0.159375
3833		-1.725000
3834		-1.534375
3835		-0.884375
3836		-2.006250
3837		-3.115625
3838		-2.006250
3839		-3.143750
3840		-4.253125
3841		-3.337500
3842		-3.440625
3843		-4.637500
3844		-3.350000
3845		-2.390625
3846		-3.084375
3847		-2.965625
3848		-1.356250
3849		-1.934375
3850		-2.434375
3851		-0.543750
3852		-0.543750
3853		-1.400000
3854		0.756250
3855		1.303125
3856		0.371875
3857		0.490625
3858		1.759375
3859		0.443750
3860		-0.206250
3861		1.168750
3862		0.090625
3863		-0.678125
3864		0.518750
3865		0.621875
3866		-0.765625
3867		0.015625
3868		0.871875
3869		0.165625
3870		0.165625
3871		1.803125
3872		1.434375
3873		0.903125
3874		2.290625
3875		2.437500
3876		0.962500
3877		2.159375
3878		2.925000
3879		2.084375
3880		2.631250
3881		3.665625
3882		2.528125
3883		1.596875
3884		2.425000
3885		1.965625
3886		0.815625
3887		1.834375
3888		1.743750
3889		0.090625
3890		0.490625
3891		1.184375
3892		-0.087500
3893		-0.531250
3894		0.312500
3895		-0.175000
3896		-1.328125
3897		-0.575000
3898		-0.678125
3899		-1.800000
3900		-1.075000
3901		-0.087500
3902		-0.943750
3903		-1.018750
3904		0.534375
3905		0.118750
3906		-0.706250
3907		0.059375
3908		0.075000
3909		-0.425000
3910		0.562500
3911		1.759375
3912		0.871875
3913		0.843750
3914		2.187500
3915		2.218750
3916		1.671875
3917		2.706250
3918		2.821875
3919		1.390625
3920		1.981250
3921		3.059375
3922		2.425000
3923		1.906250
3924		2.750000
3925		1.862500
3926		0.800000
3927		1.553125
3928		1.568750
3929		0.356250
3930		0.562500
3931		1.596875
3932		1.125000
3933		0.768750
3934		2.425000
3935		2.334375
3936		1.359375
3937		2.556250
3938		2.706250
3939		1.671875
3940		1.862500
3941		2.912500
3942		1.893750
3943		1.168750
3944		1.937500
3945		1.184375
3946		-0.396875
3947		-0.337500
3948		-0.587500
3949		-2.243750
3950		-2.746875
3951		-2.050000
3952		-2.981250
3953		-3.690625
3954		-2.671875
3955		-2.537500
3956		-3.203125
3957		-2.271875
3958		-0.840625
3959		-1.181250
3960		-0.900000
3961		1.228125
3962		1.228125
3963		0.903125
3964		2.068750
3965		2.543750
3966		1.109375
3967		0.828125
3968		0.978125
3969		-0.309375
3970		-1.653125
3971		-1.134375
3972		-1.887500
3973		-3.721875
3974		-2.862500
3975		-2.346875
3976		-2.375000
3977		-2.200000
3978		-0.206250
3979		-0.368750
3980		-0.471875
3981		1.271875
3982		2.187500
3983		0.815625
3984		2.025000
3985		2.750000
3986		1.418750
3987		0.237500
3988		0.356250
3989		-0.900000
3990		-2.893750
3991		-2.109375
3992		-1.903125
3993		-3.381250
3994		-3.868750
3995		-2.315625
3996		-2.731250
3997		-3.056250
3998		-1.518750
3999		-0.765625
4000		-1.062500
4001		0.090625
4002		2.231250
4003		2.056250
4004		1.243750
4005		2.246875
4006		2.231250
4007		0.431250
4008		1.196875
4009		1.390625
4010		-0.159375
4011		-0.575000
4012		0.371875
4013		-0.471875
4014		-1.609375
4015		-0.500000
4016		0.606250
4017		-0.071875
4018		0.340625
4019		2.025000
4020		1.775000
4021		1.243750
4022		2.615625
4023		3.134375
4024		1.418750
4025		1.834375
4026		3.059375
4027		1.612500
4028		0.459375
4029		0.578125
4030		-0.131250
4031		-2.315625
4032		-1.843750
4033		-0.943750
4034		-1.712500
4035		-1.668750
4036		0.312500
4037		0.268750
4038		-0.603125
4039		0.534375
4040		2.246875
4041		1.684375
4042		1.937500
4043		3.459375
4044		2.571875
4045		1.553125
4046		2.231250
4047		2.853125
4048		1.006250
4049		0.237500
4050		1.125000
4051		-0.262500
4052		-1.534375
4053		-0.531250
4054		-0.278125
4055		-1.578125
4056		-0.840625
4057		1.050000
4058		0.503125
4059		-0.750000
4060		0.681250
4061		1.196875
4062		0.490625
4063		0.931250
4064		1.937500
4065		0.990625
4066		-0.262500
4067		0.709375
4068		0.709375
4069		-0.809375
4070		-0.234375
4071		1.021875
4072		0.150000
4073		-0.987500
4074		0.400000
4075		0.384375
4076		-0.662500
4077		0.665625
4078		2.496875
4079		1.743750
4080		0.903125
4081		2.143750
4082		2.056250
4083		0.268750
4084		0.546875
4085		1.846875
4086		0.653125
4087		-0.353125
4088		0.253125
4089		-0.678125
4090		-2.965625
4091		-2.996875
4092		-1.800000
4093		-2.731250
4094		-3.453125
4095		-1.946875
4096		-2.006250
4097		-3.675000
4098		-2.775000
4099		-0.987500
4100		-1.431250
4101		-1.887500
4102		0.193750
4103		0.106250
4104		-1.046875
4105		-0.131250
4106		1.568750
4107		0.903125
4108		0.046875
4109		1.243750
4110		0.946875
4111		-0.971875
4112		-0.515625
4113		1.153125
4114		-0.206250
4115		-1.518750
4116		-0.278125
4117		0.118750
4118		-1.609375
4119		-1.284375
4120		0.415625
4121		-0.440625
4122		-1.875000
4123		-0.206250
4124		0.490625
4125		-1.237500
4126		-1.046875
4127		0.534375
4128		-0.087500
4129		-1.815625
4130		-0.987500
4131		-0.309375
4132		-2.212500
4133		-2.450000
4134		-0.765625
4135		-2.081250
4136		-4.000000
4137		-2.965625
4138		-1.831250
4139		-2.759375
4140		-3.040625
4141		-1.018750
4142		-1.800000
4143		-2.803125
4144		-1.193750
4145		0.046875
4146		-0.943750
4147		-0.456250
4148		2.350000
4149		1.596875
4150		-0.056250
4151		1.021875
4152		1.656250
4153		0.209375
4154		0.106250
4155		2.159375
4156		0.815625
4157		-0.825000
4158		0.784375
4159		0.562500
4160		-1.725000
4161		-1.018750
4162		0.415625
4163		-0.425000
4164		-0.634375
4165		1.256250
4166		0.490625
4167		-0.868750
4168		0.859375
4169		0.978125
4170		-0.721875
4171		0.253125
4172		2.100000
4173		0.931250
4174		0.340625
4175		2.587500
4176		1.081250
4177		-0.559375
4178		1.478125
4179		1.715625
4180		-0.115625
4181		0.237500
4182		1.596875
4183		0.384375
4184		-0.321875
4185		1.050000
4186		-0.131250
4187		-1.771875
4188		0.328125
4189		0.209375
4190		-1.740625
4191		-0.796875
4192		-0.131250
4193		-1.784375
4194		-1.193750
4195		0.931250
4196		-0.425000
4197		-1.106250
4198		0.606250
4199		-0.012500
4200		-1.712500
4201		-0.575000
4202		-0.531250
4203		-2.346875
4204		-1.237500
4205		-0.071875
4206		-1.756250
4207		-1.415625
4208		-0.175000
4209		-1.062500
4210		-1.978125
4211		-0.634375
4212		-1.165625
4213		-2.200000
4214		-0.218750
4215		-0.278125
4216		-1.637500
4217		-0.353125
4218		0.562500
4219		-1.490625
4220		-1.831250
4221		-0.693750
4222		-2.243750
4223		-2.862500
4224		-0.959375
4225		-1.843750
4226		-3.187500
4227		-2.228125
4228		-2.228125
4229		-3.734375
4230		-2.375000
4231		-1.800000
4232		-3.306250
4233		-2.537500
4234		-0.456250
4235		-1.681250
4236		-1.875000
4237		-0.115625
4238		-0.678125
4239		-1.784375
4240		0.031250
4241		-0.678125
4242		-2.493750
4243		-1.475000
4244		-1.090625
4245		-3.203125
4246		-2.200000
4247		-1.181250
4248		-2.478125
4249		-1.696875
4250		0.059375
4251		-0.912500
4252		-1.609375
4253		0.340625
4254		0.134375
4255		-1.121875
4256		0.756250
4257		0.637500
4258		-0.971875
4259		0.221875
4260		0.490625
4261		-1.875000
4262		-1.609375
4263		-0.618750
4264		-2.125000
4265		-2.315625
4266		-0.662500
4267		-1.859375
4268		-2.759375
4269		-0.809375
4270		-1.193750
4271		-2.450000
4272		-0.603125
4273		-0.425000
4274		-1.550000
4275		-0.100000
4276		1.081250
4277		-0.456250
4278		-0.368750
4279		0.800000
4280		-0.531250
4281		-1.193750
4282		0.106250
4283		-1.062500
4284		-2.478125
4285		-1.312500
4286		-1.934375
4287		-3.603125
4288		-2.803125
4289		-2.525000
4290		-4.015625
4291		-3.646875
4292		-2.746875
4293		-3.631250
4294		-3.675000
4295		-2.271875
4296		-3.306250
4297		-4.828125
4298		-4.237500
4299		-5.078125
4300		-5.462500
4301		-3.528125
4302		-1.181250
4303		-0.396875
4304		1.981250
4305		4.490625
4306		4.862500
4307		5.850000
4308		8.406250
4309		8.937500
4310		9.306250
4311		10.887500
4312		10.562500
4313		8.465625
4314		8.065625
4315		7.090625
4316		4.521875
4317		3.665625
4318		2.496875
4319		-0.353125
4320		-3.115625
4321		-4.281250
4322		-7.103125
4323		-9.171875
4324		-7.959375
4325		-7.234375
4326		-6.365625
4327		-2.746875
4328		-0.087500
4329		0.665625
4330		2.853125
4331		5.037500
4332		4.093750
4333		3.309375
4334		3.975000
4335		1.981250
4336		-0.159375
4337		-0.131250
4338		-1.550000
4339		-3.721875
4340		-3.175000
4341		-2.862500
4342		-3.940625
4343		-3.246875
4344		-1.296875
4345		-0.943750
4346		-0.543750
4347		2.025000
4348		2.484375
4349		2.821875
4350		5.156250
4351		6.325000
4352		5.584375
4353		5.659375
4354		6.206250
4355		4.121875
4356		2.334375
4357		1.790625
4358		-1.562500
4359		-4.487500
4360		-4.693750
4361		-5.906250
4362		-7.825000
4363		-6.246875
4364		-4.828125
4365		-4.578125
4366		-2.509375
4367		0.903125
4368		1.568750
4369		2.262500
4370		4.490625
4371		4.300000
4372		2.809375
4373		3.043750
4374		2.631250
4375		-0.159375
4376		-1.237500
4377		-1.387500
4378		-3.337500
4379		-4.606250
4380		-3.706250
4381		-4.400000
4382		-5.668750
4383		-4.443750
4384		-4.015625
4385		-4.621875
4386		-2.996875
4387		-0.765625
4388		-0.634375
4389		0.221875
4390		2.853125
4391		2.778125
4392		2.112500
4393		3.178125
4394		3.000000
4395		1.125000
4396		1.093750
4397		1.140625
4398		-0.678125
4399		-2.081250
4400		-1.506250
4401		-2.568750
4402		-3.425000
4403		-1.903125
4404		-1.446875
4405		-2.125000
4406		-0.543750
4407		0.859375
4408		0.268750
4409		0.118750
4410		1.478125
4411		0.415625
4412		-0.943750
4413		0.193750
4414		-0.750000
4415		-2.700000
4416		-2.315625
4417		-1.771875
4418		-3.306250
4419		-3.881250
4420		-2.687500
4421		-3.425000
4422		-3.940625
4423		-2.584375
4424		-2.715625
4425		-3.453125
4426		-2.287500
4427		-0.646875
4428		-1.165625
4429		-0.456250
4430		2.040625
4431		2.084375
4432		1.196875
4433		2.084375
4434		1.834375
4435		0.150000
4436		0.253125
4437		1.303125
4438		-0.309375
4439		-1.090625
4440		-0.159375
4441		-1.018750
4442		-1.875000
4443		-1.062500
4444		-0.278125
4445		-1.165625
4446		-0.531250
4447		0.725000
4448		0.003125
4449		-0.618750
4450		0.578125
4451		0.046875
4452		-0.900000
4453		0.296875
4454		0.990625
4455		-0.381250
4456		-0.131250
4457		1.093750
4458		0.356250
4459		-0.484375
4460		0.696875
4461		0.903125
4462		-0.028125
4463		0.725000
4464		1.937500
4465		1.303125
4466		1.493750
4467		3.296875
4468		2.925000
4469		2.112500
4470		3.368750
4471		3.606250
4472		2.203125
4473		2.068750
4474		2.896875
4475		1.375000
4476		-0.250000
4477		0.384375
4478		-0.618750
4479		-2.362500
4480		-2.081250
4481		-1.609375
4482		-2.200000
4483		-2.287500
4484		-0.471875
4485		-1.075000
4486		-1.621875
4487		0.209375
4488		0.562500
4489		-0.206250
4490		-0.056250
4491		1.434375
4492		0.990625
4493		-0.206250
4494		1.168750
4495		0.503125
4496		-0.884375
4497		0.296875
4498		1.093750
4499		-0.425000
4500		-1.090625
4501		0.046875
4502		-0.634375
4503		-2.081250
4504		-0.634375
4505		-0.575000
4506		-1.637500
4507		-0.856250
4508		0.946875
4509		0.209375
4510		-0.396875
4511		0.800000
4512		0.756250
4513		-1.165625
4514		-0.693750
4515		-0.190625
4516		-1.653125
4517		-2.596875
4518		-1.134375
4519		-2.081250
4520		-3.837500
4521		-2.671875
4522		-1.800000
4523		-2.553125
4524		-2.478125
4525		-0.781250
4526		-1.328125
4527		-2.140625
4528		-0.381250
4529		0.046875
4530		-1.062500
4531		-0.278125
4532		1.375000
4533		1.081250
4534		0.415625
4535		1.790625
4536		1.465625
4537		-0.309375
4538		0.384375
4539		1.596875
4540		0.653125
4541		-0.321875
4542		1.006250
4543		0.903125
4544		-0.721875
4545		0.328125
4546		1.596875
4547		0.606250
4548		0.637500
4549		2.437500
4550		2.275000
4551		0.784375
4552		2.321875
4553		3.265625
4554		2.334375
4555		1.846875
4556		3.681250
4557		2.984375
4558		2.262500
4559		3.784375
4560		3.681250
4561		2.231250
4562		2.056250
4563		3.340625
4564		2.187500
4565		1.021875
4566		1.759375
4567		1.862500
4568		0.503125
4569		0.681250
4570		1.775000
4571		0.237500
4572		-1.237500
4573		0.193750
4574		-0.087500
4575		-1.134375
4576		-0.971875
4577		0.209375
4578		-0.234375
4579		-1.475000
4580		0.015625
4581		0.268750
4582		-1.062500
4583		-0.293750
4584		0.887500
4585		0.268750
4586		-1.106250
4587		0.534375
4588		0.978125
4589		0.221875
4590		0.534375
4591		2.484375
4592		1.125000
4593		0.637500
4594		2.306250
4595		2.706250
4596		0.843750
4597		1.228125
4598		2.925000
4599		2.556250
4600		1.581250
4601		2.409375
4602		2.290625
4603		0.443750
4604		0.621875
4605		1.981250
4606		0.740625
4607		-0.678125
4608		0.681250
4609		0.990625
4610		-0.353125
4611		0.165625
4612		2.056250
4613		1.359375
4614		0.475000
4615		2.171875
4616		2.718750
4617		0.978125
4618		1.346875
4619		3.296875
4620		2.453125
4621		0.431250
4622		1.093750
4623		1.450000
4624		-0.218750
4625		-1.268750
4626		-0.071875
4627		-1.756250
4628		-3.868750
4629		-3.234375
4630		-2.525000
4631		-3.853125
4632		-4.459375
4633		-2.746875
4634		-3.084375
4635		-4.150000
4636		-2.584375
4637		-0.987500
4638		-1.506250
4639		-0.825000
4640		1.450000
4641		1.315625
4642		-0.028125
4643		1.359375
4644		2.425000
4645		0.371875
4646		-0.646875
4647		0.431250
4648		-1.134375
4649		-2.921875
4650		-2.375000
4651		-1.637500
4652		-3.971875
4653		-4.043750
4654		-1.903125
4655		-2.271875
4656		-2.862500
4657		-1.181250
4658		0.015625
4659		-0.618750
4660		0.578125
4661		2.528125
4662		1.759375
4663		0.709375
4664		1.803125
4665		0.431250
4666		-1.875000
4667		-1.490625
4668		-1.387500
4669		-3.306250
4670		-3.409375
4671		-2.037500
4672		-4.015625
4673		-4.975000
4674		-3.056250
4675		-2.937500
4676		-3.837500
4677		-1.978125
4678		-0.368750
4679		-1.165625
4680		0.268750
4681		2.659375
4682		1.271875
4683		0.562500
4684		2.025000
4685		1.196875
4686		-0.456250
4687		0.268750
4688		0.165625
4689		-1.800000
4690		-1.387500
4691		-0.012500
4692		-1.653125
4693		-2.021875
4694		0.015625
4695		-0.250000
4696		-0.765625
4697		1.228125
4698		1.390625
4699		0.015625
4700		1.965625
4701		2.853125
4702		1.418750
4703		0.903125
4704		2.543750
4705		0.871875
4706		-0.175000
4707		1.125000
4708		-0.840625
4709		-2.568750
4710		-1.681250
4711		-1.875000
4712		-3.440625
4713		-2.200000
4714		-0.868750
4715		-1.990625
4716		-1.165625
4717		1.093750
4718		0.209375
4719		0.281250
4720		2.925000
4721		2.350000
4722		1.034375
4723		2.246875
4724		1.818750
4725		0.046875
4726		0.637500
4727		1.021875
4728		-1.475000
4729		-1.328125
4730		0.090625
4731		-1.653125
4732		-2.184375
4733		-0.440625
4734		-1.209375
4735		-1.784375
4736		-0.100000
4737		-0.175000
4738		-1.431250
4739		-0.115625
4740		1.065625
4741		-0.396875
4742		0.415625
4743		1.093750
4744		-0.912500
4745		-1.356250
4746		0.443750
4747		-0.840625
4748		-1.946875
4749		0.237500
4750		-0.575000
4751		-1.978125
4752		-0.206250
4753		-0.721875
4754		-1.875000
4755		-0.381250
4756		1.006250
4757		-0.250000
4758		0.178125
4759		1.450000
4760		0.150000
4761		-0.159375
4762		1.406250
4763		-0.100000
4764		-1.506250
4765		-0.146875
4766		-1.062500
4767		-3.203125
4768		-2.509375
4769		-2.850000
4770		-4.709375
4771		-3.706250
4772		-3.012500
4773		-4.312500
4774		-4.150000
4775		-2.790625
4776		-3.778125
4777		-3.987500
4778		-1.962500
4779		-2.346875
4780		-2.434375
4781		-0.912500
4782		-0.693750
4783		-1.771875
4784		-0.396875
4785		-0.087500
4786		-1.490625
4787		-0.840625
4788		0.118750
4789		-1.268750
4790		-1.756250
4791		0.150000
4792		-1.062500
4793		-2.228125
4794		-1.106250
4795		-1.696875
4796		-2.759375
4797		-1.609375
4798		-1.356250
4799		-2.656250
4800		-1.784375
4801		-0.531250
4802		-1.653125
4803		-1.653125
4804		-0.456250
4805		-1.506250
4806		-2.037500
4807		-0.603125
4808		-1.284375
4809		-2.834375
4810		-1.831250
4811		-1.859375
4812		-3.750000
4813		-2.893750
4814		-2.746875
4815		-3.940625
4816		-3.956250
4817		-2.406250
4818		-2.996875
4819		-3.484375
4820		-1.962500
4821		-2.362500
4822		-2.909375
4823		-1.193750
4824		-0.678125
4825		-1.506250
4826		-0.603125
4827		0.756250
4828		-0.087500
4829		-0.500000
4830		0.990625
4831		0.106250
4832		-0.737500
4833		0.665625
4834		-0.012500
4835		-1.459375
4836		-1.193750
4837		-0.618750
4838		-2.096875
4839		-2.006250
4840		-1.031250
4841		-1.506250
4842		-1.328125
4843		0.090625
4844		-0.721875
4845		-1.268750
4846		-0.543750
4847		-0.278125
4848		-1.740625
4849		-0.531250
4850		0.621875
4851		-0.218750
4852		-0.028125
4853		1.109375
4854		0.209375
4855		-0.840625
4856		0.253125
4857		0.209375
4858		-0.796875
4859		0.015625
4860		0.431250
4861		-0.765625
4862		-0.646875
4863		-0.159375
4864		-1.284375
4865		-2.081250
4866		-0.750000
4867		-1.431250
4868		-2.434375
4869		-1.046875
4870		-1.075000
4871		-2.450000
4872		-1.653125
4873		-0.693750
4874		-1.356250
4875		-1.578125
4876		-0.309375
4877		-1.150000
4878		-2.096875
4879		-1.284375
4880		-1.668750
4881		-3.040625
4882		-2.081250
4883		-1.046875
4884		-2.228125
4885		-2.271875
4886		-1.518750
4887		-1.990625
4888		-2.996875
4889		-1.784375
4890		-1.946875
4891		-2.746875
4892		-1.284375
4893		-0.262500
4894		-1.550000
4895		-1.534375
4896		-0.425000
4897		-0.765625
4898		-2.537500
4899		-1.831250
4900		-2.212500
4901		-3.350000
4902		-2.671875
4903		-2.271875
4904		-3.559375
4905		-3.853125
4906		-2.775000
4907		-3.750000
4908		-4.162500
4909		-2.862500
4910		-3.040625
4911		-3.778125
4912		-2.525000
4913		-1.459375
4914		-2.596875
4915		-1.978125
4916		-0.662500
4917		-1.550000
4918		-2.021875
4919		-0.971875
4920		-1.712500
4921		-2.862500
4922		-2.153125
4923		-1.859375
4924		-3.262500
4925		-3.025000
4926		-1.562500
4927		-2.200000
4928		-2.640625
4929		-1.284375
4930		-1.018750
4931		-2.478125
4932		-0.912500
4933		-0.218750
4934		-0.900000
4935		-0.646875
4936		0.459375
4937		-0.543750
4938		-1.475000
4939		-0.575000
4940		-0.971875
4941		-2.862500
4942		-1.712500
4943		-1.343750
4944		-2.315625
4945		-2.493750
4946		-0.928125
4947		-2.140625
4948		-2.687500
4949		-1.415625
4950		-1.062500
4951		-2.153125
4952		-1.062500
4953		0.059375
4954		-0.471875
4955		-0.781250
4956		0.340625
4957		-0.575000
4958		-1.831250
4959		-1.268750
4960		-0.987500
4961		-2.200000
4962		-1.831250
4963		-1.165625
4964		-2.612500
4965		-3.559375
4966		-2.628125
4967		-3.012500
4968		-4.725000
4969		-3.528125
4970		-3.187500
4971		-3.940625
4972		-3.825000
4973		-2.125000
4974		-3.187500
4975		-4.784375
4976		-4.693750
4977		-5.212500
4978		-6.378125
4979		-4.784375
4980		-2.200000
