Channel              :		CH1
1732		-3.381250
1733		-2.153125
1734		-3.350000
1735		-4.368750
1736		-2.096875
1737		-2.818750
1738		-4.903125
1739		-3.571875
1740		-2.303125
1741		-3.646875
1742		-4.015625
1743		-1.284375
1744		-2.243750
1745		-3.721875
1746		-2.081250
1747		-1.312500
1748		-3.543750
1749		-2.803125
1750		-1.134375
1751		-2.140625
1752		-3.100000
1753		-1.031250
1754		-1.771875
1755		-3.559375
1756		-2.315625
1757		-1.831250
1758		-3.987500
1759		-3.559375
1760		-1.106250
1761		-1.990625
1762		-3.203125
1763		-0.693750
1764		-1.518750
1765		-3.321875
1766		-2.081250
1767		-1.550000
1768		-3.721875
1769		-2.584375
1770		-0.678125
1771		-2.375000
1772		-2.687500
1773		-0.559375
1774		-1.962500
1775		-3.187500
1776		-1.356250
1777		-1.490625
1778		-3.262500
1779		-2.021875
1780		-1.268750
1781		-3.175000
1782		-2.287500
1783		-0.575000
1784		-2.140625
1785		-2.315625
1786		-0.543750
1787		-1.725000
1788		-3.350000
1789		-1.356250
1790		-1.978125
1791		-4.162500
1792		-2.375000
1793		-1.875000
1794		-4.325000
1795		-3.615625
1796		-2.168750
1797		-4.312500
1798		-4.856250
1799		-2.596875
1800		-4.000000
1801		-5.212500
1802		-2.671875
1803		-3.940625
1804		-5.993750
1805		-4.962500
1806		-5.153125
1807		-8.359375
1808		-6.675000
1809		-4.368750
1810		-5.006250
1811		-3.128125
1812		0.637500
1813		0.356250
1814		-0.071875
1815		2.793750
1816		2.025000
1817		0.637500
1818		3.590625
1819		3.368750
1820		1.509375
1821		2.334375
1822		2.203125
1823		-1.106250
1824		-1.090625
1825		-0.484375
1826		-3.350000
1827		-4.384375
1828		-3.143750
1829		-4.828125
1830		-6.215625
1831		-3.603125
1832		-3.853125
1833		-4.606250
1834		-1.578125
1835		-0.425000
1836		-1.490625
1837		0.725000
1838		1.862500
1839		-0.321875
1840		0.046875
1841		0.990625
1842		-1.712500
1843		-2.628125
1844		-1.609375
1845		-3.881250
1846		-5.596875
1847		-4.118750
1848		-5.065625
1849		-6.528125
1850		-4.475000
1851		-4.193750
1852		-5.228125
1853		-2.715625
1854		-1.193750
1855		-2.168750
1856		-0.781250
1857		0.800000
1858		-0.456250
1859		-0.868750
1860		0.415625
1861		-1.490625
1862		-3.071875
1863		-1.550000
1864		-3.337500
1865		-5.078125
1866		-3.940625
1867		-4.031250
1868		-5.450000
1869		-3.409375
1870		-1.815625
1871		-2.331250
1872		-0.618750
1873		1.596875
1874		0.903125
1875		0.871875
1876		3.221875
1877		1.743750
1878		0.756250
1879		1.834375
1880		0.134375
1881		-2.537500
1882		-1.859375
1883		-1.668750
1884		-4.443750
1885		-3.528125
1886		-2.803125
1887		-4.428125
1888		-4.118750
1889		-2.537500
1890		-3.159375
1891		-3.262500
1892		-0.396875
1893		-0.396875
1894		-1.312500
1895		0.606250
1896		0.134375
1897		-1.784375
1898		-0.765625
1899		-0.425000
1900		-2.331250
1901		-2.125000
1902		-0.943750
1903		-2.656250
1904		-3.559375
1905		-1.725000
1906		-2.168750
1907		-3.056250
1908		-1.181250
1909		-0.928125
1910		-2.050000
1911		-0.159375
1912		1.243750
1913		0.118750
1914		1.034375
1915		2.409375
1916		1.287500
1917		0.106250
1918		1.315625
1919		-0.515625
1920		-1.918750
1921		-0.471875
1922		-1.046875
1923		-2.450000
1924		-1.609375
1925		-1.121875
1926		-3.115625
1927		-2.346875
1928		-1.181250
1929		-1.506250
1930		-1.609375
1931		0.281250
1932		-0.721875
1933		-1.946875
1934		-0.721875
1935		-0.825000
1936		-2.493750
1937		-1.490625
1938		-1.253125
1939		-2.893750
1940		-2.775000
1941		-1.875000
1942		-2.421875
1943		-2.568750
1944		-0.750000
1945		-1.284375
1946		-2.212500
1947		-0.750000
1948		-0.531250
1949		-1.712500
1950		-0.456250
1951		1.050000
1952		-0.071875
1953		0.237500
1954		1.581250
1955		0.546875
1956		-0.262500
1957		1.509375
1958		0.800000
1959		-0.543750
1960		0.281250
1961		1.050000
1962		-0.515625
1963		0.578125
1964		1.996875
1965		1.168750
1966		0.134375
1967		1.596875
1968		0.578125
1969		-0.765625
1970		0.871875
1971		1.228125
1972		-0.321875
1973		0.946875
1974		1.937500
1975		0.221875
1976		-0.131250
1977		1.125000
1978		0.090625
1979		-1.090625
1980		0.681250
1981		0.193750
1982		-1.431250
1983		-0.943750
1984		-0.381250
1985		-1.343750
1986		-1.106250
1987		0.578125
1988		-1.003125
1989		-2.081250
1990		-0.765625
1991		-1.400000
1992		-2.640625
1993		-0.884375
1994		0.059375
1995		-1.490625
1996		-1.134375
1997		0.312500
1998		-0.693750
1999		-1.653125
2000		0.193750
2001		-0.456250
2002		-1.712500
2003		-0.368750
2004		0.415625
2005		-1.356250
2006		-0.796875
2007		0.371875
2008		-0.943750
2009		-1.490625
2010		0.281250
2011		-0.396875
2012		-1.756250
2013		-0.531250
2014		0.118750
2015		-1.193750
2016		-0.425000
2017		1.093750
2018		0.106250
2019		-0.456250
2020		1.303125
2021		0.665625
2022		-0.781250
2023		0.681250
2024		1.671875
2025		0.003125
2026		0.784375
2027		2.056250
2028		1.093750
2029		0.606250
2030		2.231250
2031		1.743750
2032		0.356250
2033		1.684375
2034		2.262500
2035		1.303125
2036		1.568750
2037		3.118750
2038		1.893750
2039		1.125000
2040		2.718750
2041		2.009375
2042		0.681250
2043		2.100000
2044		2.853125
2045		1.212500
2046		1.256250
2047		2.646875
2048		1.406250
2049		0.459375
2050		2.040625
2051		1.818750
2052		0.003125
2053		1.093750
2054		2.453125
2055		0.653125
2056		0.003125
2057		1.759375
2058		0.431250
2059		-0.634375
2060		0.740625
2061		0.340625
2062		-0.868750
2063		-0.321875
2064		0.946875
2065		-0.278125
2066		-0.721875
2067		1.303125
2068		0.165625
2069		-1.121875
2070		0.046875
2071		0.621875
2072		-0.900000
2073		-0.575000
2074		0.962500
2075		-0.575000
2076		-1.268750
2077		0.221875
2078		0.046875
2079		-1.681250
2080		-0.618750
2081		0.106250
2082		-0.809375
2083		-0.825000
2084		1.465625
2085		0.253125
2086		-0.678125
2087		0.562500
2088		1.050000
2089		-0.500000
2090		-0.012500
2091		1.125000
2092		0.015625
2093		-0.693750
2094		1.509375
2095		0.946875
2096		-0.750000
2097		0.503125
2098		1.287500
2099		-0.559375
2100		-0.381250
2101		1.434375
2102		0.871875
2103		-0.131250
2104		1.450000
2105		1.537500
2106		-0.175000
2107		0.090625
2108		1.243750
2109		-0.012500
2110		-0.693750
2111		1.168750
2112		0.871875
2113		-1.400000
2114		-0.634375
2115		-0.012500
2116		-1.725000
2117		-1.962500
2118		-0.250000
2119		-1.312500
2120		-2.746875
2121		-1.090625
2122		-0.206250
2123		-1.593750
2124		-0.737500
2125		1.390625
2126		0.534375
2127		-0.396875
2128		1.125000
2129		1.050000
2130		-0.943750
2131		-0.321875
2132		1.006250
2133		-0.028125
2134		-0.471875
2135		1.168750
2136		0.003125
2137		-1.578125
2138		-0.646875
2139		0.165625
2140		-1.018750
2141		-1.121875
2142		0.490625
2143		-0.484375
2144		-1.181250
2145		0.150000
2146		1.196875
2147		-0.071875
2148		0.768750
2149		2.040625
2150		0.903125
2151		-0.206250
2152		1.065625
2153		0.946875
2154		-0.840625
2155		-0.840625
2156		0.709375
2157		-0.159375
2158		-1.193750
2159		-0.087500
2160		0.090625
2161		-1.681250
2162		-0.987500
2163		1.034375
2164		0.209375
2165		-0.056250
2166		1.390625
2167		1.418750
2168		-0.353125
2169		0.371875
2170		2.040625
2171		0.800000
2172		-0.146875
2173		1.493750
2174		1.287500
2175		-0.131250
2176		1.081250
2177		2.262500
2178		0.843750
2179		-0.206250
2180		1.893750
2181		1.493750
2182		-0.056250
2183		1.243750
2184		2.718750
2185		1.759375
2186		0.800000
2187		2.631250
2188		1.803125
2189		-0.396875
2190		0.978125
2191		2.128125
2192		0.681250
2193		-0.100000
2194		1.965625
2195		1.184375
2196		-0.840625
2197		0.518750
2198		1.743750
2199		-0.056250
2200		-0.456250
2201		1.965625
2202		1.228125
2203		-0.353125
2204		1.021875
2205		2.690625
2206		1.125000
2207		0.534375
2208		2.896875
2209		2.056250
2210		-0.321875
2211		0.903125
2212		2.275000
2213		0.578125
2214		-0.056250
2215		2.203125
2216		1.390625
2217		-0.912500
2218		-0.028125
2219		1.684375
2220		0.281250
2221		-0.646875
2222		1.168750
2223		0.534375
2224		-1.387500
2225		0.193750
2226		2.100000
2227		1.006250
2228		-0.250000
2229		1.862500
2230		1.168750
2231		-1.328125
2232		-0.278125
2233		1.196875
2234		-0.278125
2235		-0.928125
2236		0.946875
2237		-0.309375
2238		-1.946875
2239		-0.293750
2240		0.709375
2241		-0.943750
2242		-0.987500
2243		1.331250
2244		0.150000
2245		-0.971875
2246		1.050000
2247		1.715625
2248		-0.190625
2249		1.243750
2250		2.600000
2251		1.196875
2252		0.800000
2253		3.443750
2254		2.793750
2255		1.184375
2256		3.221875
2257		3.384375
2258		1.256250
2259		1.715625
2260		3.221875
2261		1.818750
2262		1.596875
2263		3.621875
2264		2.425000
2265		1.081250
2266		3.193750
2267		2.940625
2268		0.665625
2269		1.862500
2270		2.528125
2271		0.340625
2272		0.090625
2273		1.893750
2274		0.400000
2275		-0.531250
2276		1.243750
2277		0.431250
2278		-1.653125
2279		-0.175000
2280		0.075000
2281		-2.259375
2282		-0.971875
2283		0.637500
2284		-1.518750
2285		-1.181250
2286		1.093750
2287		-0.293750
2288		-1.209375
2289		1.125000
2290		0.431250
2291		-1.400000
2292		0.800000
2293		1.081250
2294		-1.253125
2295		-0.234375
2296		1.465625
2297		-0.309375
2298		0.015625
2299		2.290625
2300		0.918750
2301		0.356250
2302		2.793750
2303		1.684375
2304		-0.250000
2305		1.906250
2306		1.390625
2307		-0.678125
2308		0.931250
2309		2.128125
2310		-0.531250
2311		-0.012500
2312		1.390625
2313		-0.471875
2314		-1.090625
2315		1.568750
2316		0.518750
2317		-0.634375
2318		1.790625
2319		1.081250
2320		-1.106250
2321		0.859375
2322		1.315625
2323		-1.431250
2324		0.534375
2325		2.159375
2326		-0.381250
2327		-0.309375
2328		1.331250
2329		-0.750000
2330		-2.081250
2331		0.328125
2332		-0.750000
2333		-2.006250
2334		-0.381250
2335		-1.193750
2336		-2.981250
2337		-1.106250
2338		-0.159375
2339		-2.212500
2340		-0.959375
2341		0.134375
2342		-1.978125
2343		-1.193750
2344		0.990625
2345		-0.396875
2346		-1.003125
2347		0.978125
2348		-0.678125
2349		-2.140625
2350		-0.353125
2351		-1.387500
2352		-2.937500
2353		-1.165625
2354		-0.603125
2355		-2.996875
2356		-1.237500
2357		-0.912500
2358		-2.596875
2359		-1.962500
2360		-0.056250
2361		-1.621875
2362		-2.065625
2363		-0.278125
2364		-1.800000
2365		-3.084375
2366		-0.987500
2367		-1.771875
2368		-3.218750
2369		-1.562500
2370		-1.106250
2371		-3.234375
2372		-2.331250
2373		-1.193750
2374		-2.834375
2375		-2.346875
2376		-0.146875
2377		-1.237500
2378		-1.534375
2379		0.490625
2380		-0.425000
2381		-1.771875
2382		-0.175000
2383		-0.440625
2384		-2.212500
2385		-0.678125
2386		0.046875
2387		-1.831250
2388		-1.209375
2389		-0.159375
2390		-1.312500
2391		-2.228125
2392		-0.396875
2393		-1.237500
2394		-2.125000
2395		-0.250000
2396		-0.471875
2397		-1.681250
2398		-0.321875
2399		-0.218750
2400		-1.725000
2401		-0.987500
2402		0.003125
2403		-0.737500
2404		-0.750000
2405		0.653125
2406		-0.353125
2407		-1.518750
2408		0.296875
2409		-0.321875
2410		-1.312500
2411		-0.368750
2412		-0.012500
2413		-1.784375
2414		-0.721875
2415		0.340625
2416		-0.971875
2417		-0.693750
2418		1.034375
2419		0.046875
2420		-0.750000
2421		0.534375
2422		-0.440625
2423		-1.578125
2424		-0.618750
2425		-0.634375
2426		-2.390625
2427		-1.356250
2428		-0.750000
2429		-2.212500
2430		-2.228125
2431		-1.506250
2432		-2.715625
2433		-3.365625
2434		-1.578125
2435		-2.287500
2436		-3.337500
2437		-2.331250
2438		-2.525000
2439		-4.768750
2440		-4.637500
2441		-4.075000
2442		-4.590625
2443		-3.615625
2444		-0.543750
2445		0.134375
2446		0.490625
2447		2.971875
2448		3.221875
2449		2.425000
2450		4.050000
2451		5.259375
2452		4.003125
2453		4.506250
2454		5.362500
2455		3.281250
2456		2.009375
2457		2.615625
2458		0.431250
2459		-1.490625
2460		-1.506250
2461		-2.315625
2462		-4.740625
2463		-3.912500
2464		-2.746875
2465		-3.306250
2466		-2.450000
2467		-0.250000
2468		0.118750
2469		0.059375
2470		2.425000
2471		2.350000
2472		1.196875
2473		2.321875
2474		2.306250
2475		0.209375
2476		-0.309375
2477		-0.100000
2478		-1.946875
2479		-3.381250
2480		-2.375000
2481		-3.381250
2482		-5.006250
2483		-3.721875
2484		-2.878125
2485		-3.837500
2486		-2.553125
2487		-0.190625
2488		-0.087500
2489		0.400000
2490		2.750000
2491		1.965625
2492		0.534375
2493		1.346875
2494		0.768750
2495		-1.609375
2496		-1.815625
2497		-1.534375
2498		-3.528125
2499		-4.075000
2500		-2.640625
2501		-3.425000
2502		-4.134375
2503		-1.962500
2504		-0.796875
2505		-1.268750
2506		0.931250
2507		2.778125
2508		2.009375
2509		2.334375
2510		4.418750
2511		3.162500
2512		1.628125
2513		2.112500
2514		0.578125
2515		-1.962500
2516		-1.518750
2517		-1.193750
2518		-2.759375
2519		-3.278125
2520		-1.593750
2521		-2.687500
2522		-3.956250
2523		-2.390625
2524		-1.784375
2525		-2.671875
2526		-0.500000
2527		1.568750
2528		0.431250
2529		0.237500
2530		1.596875
2531		0.281250
2532		-1.193750
2533		-0.056250
2534		-0.484375
2535		-2.937500
2536		-2.271875
2537		-1.609375
2538		-2.818750
2539		-3.262500
2540		-1.090625
2541		-1.181250
2542		-2.303125
2543		-0.543750
2544		0.328125
2545		-0.765625
2546		0.431250
2547		2.496875
2548		1.553125
2549		1.109375
2550		2.646875
2551		1.256250
2552		-0.796875
2553		-0.278125
2554		-0.071875
2555		-2.037500
2556		-1.237500
2557		0.046875
2558		-1.400000
2559		-2.331250
2560		-0.646875
2561		-1.165625
2562		-2.153125
2563		-0.559375
2564		0.475000
2565		-0.987500
2566		-0.900000
2567		0.709375
2568		-0.971875
2569		-1.843750
2570		-0.425000
2571		-0.693750
2572		-2.818750
2573		-2.375000
2574		-1.343750
2575		-2.628125
2576		-2.671875
2577		-0.396875
2578		-0.943750
2579		-1.578125
2580		-0.087500
2581		0.606250
2582		-1.296875
2583		-0.071875
2584		1.715625
2585		1.021875
2586		0.725000
2587		2.350000
2588		1.818750
2589		0.118750
2590		1.509375
2591		2.512500
2592		0.903125
2593		0.871875
2594		2.556250
2595		1.406250
2596		0.118750
2597		1.834375
2598		2.068750
2599		0.578125
2600		1.140625
2601		2.334375
2602		1.021875
2603		0.059375
2604		1.950000
2605		1.537500
2606		-0.278125
2607		1.243750
2608		1.965625
2609		0.400000
2610		0.312500
2611		1.818750
2612		0.431250
2613		-0.646875
2614		0.621875
2615		0.962500
2616		-1.046875
2617		-1.181250
2618		0.903125
2619		-0.337500
2620		-1.296875
2621		0.518750
2622		0.059375
2623		-2.465625
2624		-1.459375
2625		-0.337500
2626		-1.431250
2627		-1.771875
2628		0.681250
2629		-0.146875
2630		-1.696875
2631		-0.456250
2632		0.400000
2633		-0.912500
2634		-1.075000
2635		0.800000
2636		0.178125
2637		-1.328125
2638		0.431250
2639		0.356250
2640		-1.400000
2641		-0.840625
2642		0.918750
2643		-0.425000
2644		-1.712500
2645		-0.190625
2646		-0.115625
2647		-2.065625
2648		-0.721875
2649		0.843750
2650		0.015625
2651		-0.750000
2652		1.315625
2653		0.459375
2654		-1.165625
2655		-0.043750
2656		1.228125
2657		0.253125
2658		0.356250
2659		2.056250
2660		1.537500
2661		-0.175000
2662		1.331250
2663		1.715625
2664		0.725000
2665		0.903125
2666		2.587500
2667		1.596875
2668		0.281250
2669		1.937500
2670		2.587500
2671		1.537500
2672		1.478125
2673		2.940625
2674		2.009375
2675		0.400000
2676		1.684375
2677		2.365625
2678		0.931250
2679		1.153125
2680		2.940625
2681		1.568750
2682		0.546875
2683		2.068750
2684		1.981250
2685		0.328125
2686		0.828125
2687		2.350000
2688		1.081250
2689		-0.250000
2690		0.800000
2691		0.990625
2692		-0.765625
2693		-0.206250
2694		1.596875
2695		0.459375
2696		-1.090625
2697		0.221875
2698		0.431250
2699		-1.490625
2700		-0.943750
2701		1.271875
2702		0.090625
2703		-1.296875
2704		0.415625
2705		0.756250
2706		-1.268750
2707		-0.928125
2708		1.125000
2709		-0.100000
2710		-1.653125
2711		0.384375
2712		1.034375
2713		-1.356250
2714		-0.912500
2715		1.125000
2716		0.546875
2717		-1.237500
2718		1.212500
2719		2.056250
2720		-0.131250
2721		0.193750
2722		2.543750
2723		1.287500
2724		-0.634375
2725		0.665625
2726		1.493750
2727		-0.206250
2728		0.503125
2729		2.512500
2730		1.390625
2731		-0.500000
2732		1.228125
2733		1.521875
2734		-0.531250
2735		0.134375
2736		2.600000
2737		1.390625
2738		0.340625
2739		2.143750
2740		1.834375
2741		-0.900000
2742		-0.100000
2743		1.862500
2744		0.431250
2745		-0.575000
2746		1.390625
2747		0.075000
2748		-2.390625
2749		-1.387500
2750		-0.662500
2751		-2.553125
2752		-2.303125
2753		-0.531250
2754		-1.490625
2755		-2.746875
2756		-0.500000
2757		-0.531250
2758		-2.140625
2759		-0.234375
2760		0.681250
2761		-1.003125
2762		-0.618750
2763		1.596875
2764		-0.159375
2765		-1.668750
2766		0.431250
2767		-0.396875
2768		-2.390625
2769		-0.471875
2770		-0.131250
2771		-2.612500
2772		-1.875000
2773		-0.087500
2774		-1.756250
2775		-2.125000
2776		0.268750
2777		-1.181250
2778		-2.346875
2779		0.237500
2780		0.637500
2781		-1.284375
2782		0.415625
2783		1.521875
2784		-1.121875
2785		-0.500000
2786		1.243750
2787		-0.543750
2788		-1.859375
2789		0.312500
2790		-0.943750
2791		-2.434375
2792		-0.587500
2793		-0.618750
2794		-3.234375
2795		-1.387500
2796		-0.603125
2797		-2.465625
2798		-1.490625
2799		1.109375
2800		-0.634375
2801		-0.809375
2802		1.684375
2803		0.340625
2804		-1.609375
2805		0.725000
2806		0.268750
2807		-1.815625
2808		-0.012500
2809		0.871875
2810		-1.328125
2811		-0.131250
2812		0.931250
2813		-0.971875
2814		-0.765625
2815		1.346875
2816		0.340625
2817		-0.840625
2818		1.790625
2819		0.962500
2820		-0.559375
2821		1.228125
2822		0.756250
2823		-1.237500
2824		-0.131250
2825		0.740625
2826		-1.653125
2827		-0.796875
2828		0.384375
2829		-1.284375
2830		-1.284375
2831		0.681250
2832		-0.456250
2833		-1.506250
2834		0.653125
2835		-0.206250
2836		-1.784375
2837		0.221875
2838		0.356250
2839		-1.534375
2840		0.221875
2841		1.034375
2842		-0.781250
2843		-0.087500
2844		0.978125
2845		-0.987500
2846		-1.062500
2847		0.871875
2848		-0.412500
2849		-1.534375
2850		0.621875
2851		-0.575000
2852		-2.315625
2853		-0.278125
2854		-0.456250
2855		-2.596875
2856		-1.121875
2857		-0.500000
2858		-2.493750
2859		-1.312500
2860		0.415625
2861		-0.678125
2862		-1.134375
2863		0.653125
2864		-1.075000
2865		-2.050000
2866		-0.471875
2867		-1.209375
2868		-2.612500
2869		-0.884375
2870		-1.046875
2871		-3.159375
2872		-1.578125
2873		-0.884375
2874		-2.834375
2875		-1.934375
2876		-0.500000
2877		-1.815625
2878		-2.375000
2879		0.165625
2880		-0.721875
2881		-1.387500
2882		0.784375
2883		0.340625
2884		-1.031250
2885		0.209375
2886		0.871875
2887		-0.721875
2888		0.490625
2889		1.596875
2890		0.562500
2891		0.415625
2892		2.143750
2893		0.768750
2894		-0.471875
2895		1.390625
2896		0.800000
2897		-0.531250
2898		0.931250
2899		1.021875
2900		-0.765625
2901		0.178125
2902		1.081250
2903		-0.278125
2904		-0.381250
2905		0.296875
2906		-0.868750
2907		-1.784375
2908		-0.190625
2909		-1.150000
2910		-2.331250
2911		-1.121875
2912		-1.681250
2913		-3.559375
2914		-2.568750
2915		-2.096875
2916		-3.409375
2917		-3.175000
2918		-1.918750
2919		-2.612500
2920		-3.012500
2921		-1.225000
2922		-1.934375
2923		-2.537500
2924		-1.268750
2925		-0.825000
2926		-2.315625
2927		-1.031250
2928		-0.706250
2929		-1.800000
2930		-1.165625
2931		0.431250
2932		-0.693750
2933		-1.225000
2934		0.784375
2935		0.003125
2936		-0.971875
2937		-0.087500
2938		0.075000
2939		-1.800000
2940		-0.943750
2941		-0.028125
2942		-0.900000
2943		-1.284375
2944		0.384375
2945		-1.018750
2946		-2.331250
2947		-0.868750
2948		-1.387500
2949		-2.862500
2950		-1.106250
2951		-0.471875
2952		-1.725000
2953		-1.387500
2954		-0.278125
2955		-1.637500
2956		-2.050000
2957		-0.087500
2958		-0.603125
2959		-1.653125
2960		-0.353125
2961		-0.809375
2962		-2.731250
2963		-1.946875
2964		-1.193750
2965		-2.346875
2966		-2.818750
2967		-1.490625
2968		-2.640625
2969		-3.809375
2970		-2.081250
2971		-2.346875
2972		-3.721875
2973		-2.037500
2974		-1.371875
2975		-2.953125
2976		-2.421875
2977		-0.884375
2978		-1.946875
2979		-2.537500
2980		-0.706250
2981		-1.756250
2982		-3.175000
2983		-2.525000
2984		-2.212500
2985		-3.940625
2986		-3.350000
2987		-1.978125
2988		-2.862500
2989		-3.290625
2990		-1.843750
2991		-2.746875
2992		-4.118750
2993		-2.465625
2994		-2.140625
2995		-3.734375
2996		-3.262500
2997		-2.331250
2998		-3.571875
2999		-4.031250
3000		-1.934375
3001		-2.921875
3002		-3.971875
3003		-2.493750
3004		-2.687500
3005		-4.562500
3006		-3.868750
3007		-2.478125
3008		-3.559375
3009		-3.453125
3010		-1.431250
3011		-1.918750
3012		-3.025000
3013		-1.296875
3014		-1.106250
3015		-3.234375
3016		-2.065625
3017		-1.181250
3018		-2.200000
3019		-2.465625
3020		-0.603125
3021		-1.431250
3022		-2.493750
3023		-1.312500
3024		-1.415625
3025		-3.453125
3026		-2.315625
3027		-1.446875
3028		-2.184375
3029		-2.493750
3030		-0.100000
3031		-1.193750
3032		-2.287500
3033		-1.106250
3034		-0.765625
3035		-2.478125
3036		-1.518750
3037		-0.159375
3038		-1.090625
3039		-1.668750
3040		-0.321875
3041		-1.031250
3042		-2.525000
3043		-1.075000
3044		-0.559375
3045		-1.681250
3046		-1.284375
3047		0.059375
3048		-0.971875
3049		-1.887500
3050		-0.056250
3051		-0.618750
3052		-1.578125
3053		-0.278125
3054		0.059375
3055		-1.431250
3056		-1.506250
3057		-0.381250
3058		-1.550000
3059		-2.671875
3060		-1.165625
3061		-1.609375
3062		-3.187500
3063		-2.346875
3064		-1.696875
3065		-3.468750
3066		-3.706250
3067		-1.903125
3068		-3.012500
3069		-3.825000
3070		-2.465625
3071		-2.584375
3072		-4.800000
3073		-5.006250
3074		-4.221875
3075		-5.596875
3076		-5.343750
3077		-2.537500
3078		-1.725000
3079		-1.431250
3080		0.859375
3081		2.143750
3082		1.434375
3083		2.218750
3084		4.153125
3085		3.753125
3086		3.000000
3087		4.625000
3088		3.665625
3089		0.990625
3090		1.050000
3091		1.196875
3092		-1.150000
3093		-2.953125
3094		-2.228125
3095		-4.043750
3096		-5.862500
3097		-4.887500
3098		-3.940625
3099		-4.828125
3100		-3.675000
3101		-0.840625
3102		-0.646875
3103		-0.765625
3104		1.493750
3105		2.056250
3106		0.134375
3107		0.931250
3108		1.684375
3109		-0.634375
3110		-2.200000
3111		-1.268750
3112		-2.921875
3113		-5.125000
3114		-4.178125
3115		-3.706250
3116		-5.403125
3117		-5.228125
3118		-3.012500
3119		-3.306250
3120		-3.453125
3121		-0.971875
3122		0.518750
3123		-0.381250
3124		0.815625
3125		2.484375
3126		0.800000
3127		-0.603125
3128		0.165625
3129		-1.075000
3130		-3.559375
3131		-3.290625
3132		-2.656250
3133		-4.562500
3134		-5.093750
3135		-3.187500
3136		-3.453125
3137		-4.075000
3138		-1.415625
3139		0.756250
3140		-0.056250
3141		1.153125
3142		3.400000
3143		2.868750
3144		1.568750
3145		2.690625
3146		2.571875
3147		-0.575000
3148		-0.912500
3149		-0.190625
3150		-2.006250
3151		-3.128125
3152		-2.537500
3153		-2.465625
3154		-4.206250
3155		-3.350000
3156		-2.021875
3157		-3.071875
3158		-3.396875
3159		-0.796875
3160		0.046875
3161		-0.693750
3162		0.606250
3163		1.937500
3164		0.165625
3165		-1.062500
3166		0.281250
3167		-0.440625
3168		-2.450000
3169		-1.859375
3170		-1.165625
3171		-2.790625
3172		-3.396875
3173		-1.621875
3174		-1.681250
3175		-2.850000
3176		-0.928125
3177		0.534375
3178		-0.100000
3179		-0.100000
3180		1.906250
3181		1.996875
3182		0.503125
3183		1.937500
3184		2.750000
3185		0.709375
3186		-0.456250
3187		0.768750
3188		-0.381250
3189		-2.228125
3190		-1.062500
3191		-0.175000
3192		-1.831250
3193		-2.153125
3194		-0.175000
3195		-0.884375
3196		-2.153125
3197		-0.250000
3198		1.021875
3199		-0.737500
3200		-1.343750
3201		0.562500
3202		-0.750000
3203		-2.596875
3204		-1.400000
3205		-0.309375
3206		-2.243750
3207		-3.306250
3208		-0.912500
3209		-2.081250
3210		-3.706250
3211		-1.725000
3212		-0.250000
3213		-1.562500
3214		-1.815625
3215		0.800000
3216		0.384375
3217		-1.459375
3218		0.015625
3219		1.568750
3220		0.296875
3221		-0.543750
3222		1.937500
3223		1.390625
3224		-0.603125
3225		0.784375
3226		2.009375
3227		-0.056250
3228		-0.781250
3229		1.731250
3230		1.065625
3231		-1.284375
3232		0.578125
3233		1.834375
3234		-0.250000
3235		-0.781250
3236		1.346875
3237		0.562500
3238		-1.237500
3239		0.431250
3240		1.184375
3241		-1.106250
3242		-0.721875
3243		1.359375
3244		-0.218750
3245		-1.400000
3246		0.503125
3247		0.431250
3248		-1.637500
3249		-0.484375
3250		0.503125
3251		-1.712500
3252		-1.725000
3253		0.621875
3254		-0.353125
3255		-2.140625
3256		-0.587500
3257		-0.765625
3258		-3.187500
3259		-1.978125
3260		-0.012500
3261		-1.756250
3262		-1.550000
3263		0.931250
3264		-0.412500
3265		-1.978125
3266		0.253125
3267		-0.131250
3268		-2.081250
3269		-0.634375
3270		0.740625
3271		-1.609375
3272		-0.868750
3273		0.871875
3274		-0.500000
3275		-1.550000
3276		0.546875
3277		-0.321875
3278		-1.990625
3279		-0.515625
3280		-0.471875
3281		-2.168750
3282		-0.543750
3283		1.228125
3284		-0.484375
3285		0.046875
3286		1.950000
3287		0.637500
3288		-0.737500
3289		1.537500
3290		0.871875
3291		-0.471875
3292		1.790625
3293		2.187500
3294		-0.250000
3295		1.256250
3296		2.381250
3297		0.459375
3298		0.859375
3299		2.853125
3300		1.287500
3301		0.503125
3302		3.340625
3303		2.025000
3304		0.887500
3305		3.031250
3306		2.925000
3307		0.328125
3308		2.056250
3309		3.015625
3310		0.681250
3311		1.640625
3312		3.518750
3313		1.612500
3314		1.478125
3315		3.428125
3316		2.393750
3317		1.081250
3318		3.043750
3319		2.171875
3320		0.281250
3321		2.306250
3322		2.187500
3323		0.059375
3324		1.375000
3325		2.246875
3326		0.015625
3327		0.696875
3328		2.275000
3329		0.740625
3330		0.178125
3331		2.040625
3332		0.859375
3333		-0.250000
3334		1.790625
3335		1.140625
3336		-0.693750
3337		1.168750
3338		1.450000
3339		-0.868750
3340		0.475000
3341		1.450000
3342		-0.884375
3343		-0.278125
3344		1.612500
3345		0.518750
3346		-0.028125
3347		2.231250
3348		0.887500
3349		-0.471875
3350		2.203125
3351		1.715625
3352		0.134375
3353		2.262500
3354		2.571875
3355		0.268750
3356		1.671875
