Channel              :		CH1
1755		-0.650000
1756		-0.784375
1757		-0.503125
1758		-0.400000
1759		-0.134375
1760		-0.356250
1761		-0.325000
1762		-0.443750
1763		-1.287500
1764		-1.640625
1765		-1.684375
1766		-1.625000
1767		-1.878125
1768		-2.350000
1769		-3.015625
1770		-3.575000
1771		-4.387500
1772		-5.393750
1773		-5.496875
1774		-5.984375
1775		-5.643750
1776		-5.568750
1777		-5.290625
1778		-5.465625
1779		-5.200000
1780		-4.978125
1781		-5.053125
1782		-4.078125
1783		-3.634375
1784		-3.428125
1785		-3.162500
1786		-3.059375
1787		-2.971875
1788		-3.015625
1789		-3.015625
1790		-3.693750
1791		-4.240625
1792		-4.653125
1793		-5.096875
1794		-5.968750
1795		-6.337500
1796		-6.218750
1797		-6.543750
1798		-6.646875
1799		-6.809375
1800		-6.603125
1801		-7.506250
1802		-7.193750
1803		-7.078125
1804		-6.531250
1805		-6.603125
1806		-6.706250
1807		-6.678125
1808		-7.003125
1809		-6.987500
1810		-6.721875
1811		-6.840625
1812		-6.412500
1813		-6.559375
1814		-6.915625
1815		-6.856250
1816		-6.131250
1817		-5.156250
1818		-4.756250
1819		-5.140625
1820		-5.096875
1821		-4.653125
1822		-4.478125
1823		-4.137500
1824		-4.565625
1825		-4.965625
1826		-5.453125
1827		-5.231250
1828		-4.537500
1829		-4.212500
1830		-4.328125
1831		-4.093750
1832		-4.343750
1833		-4.121875
1834		-3.781250
1835		-3.575000
1836		-3.606250
1837		-3.178125
1838		-3.531250
1839		-3.309375
1840		-3.178125
1841		-3.753125
1842		-3.840625
1843		-4.018750
1844		-4.003125
1845		-4.106250
1846		-4.653125
1847		-4.906250
1848		-5.540625
1849		-6.028125
1850		-5.334375
1851		-4.950000
1852		-4.225000
1853		-3.634375
1854		-2.571875
1855		-1.950000
1856		-0.221875
1857		0.825000
1858		1.946875
1859		2.318750
1860		2.006250
1861		1.696875
1862		1.165625
1863		0.234375
1864		-0.593750
1865		-1.731250
1866		-2.587500
1867		-3.237500
1868		-3.309375
1869		-3.190625
1870		-2.750000
1871		-1.937500
1872		-1.759375
1873		-0.887500
1874		-0.237500
1875		0.206250
1876		0.959375
1877		1.431250
1878		1.387500
1879		1.578125
1880		0.928125
1881		0.250000
1882		-0.665625
1883		-1.775000
1884		-2.675000
1885		-3.781250
1886		-4.743750
1887		-5.303125
1888		-5.762500
1889		-5.909375
1890		-5.865625
1891		-5.671875
1892		-5.393750
1893		-5.156250
1894		-3.871875
1895		-2.659375
1896		-1.612500
1897		-0.325000
1898		0.000000
1899		-0.059375
1900		0.337500
1901		-0.150000
1902		-0.221875
1903		-0.578125
1904		-1.406250
1905		-2.425000
1906		-3.250000
1907		-3.887500
1908		-4.050000
1909		-4.165625
1910		-4.181250
1911		-4.137500
1912		-4.050000
1913		-3.190625
1914		-2.734375
1915		-2.203125
1916		-1.731250
1917		-1.450000
1918		-1.034375
1919		-1.271875
1920		-1.656250
1921		-1.834375
1922		-2.321875
1923		-3.309375
1924		-3.975000
1925		-4.418750
1926		-5.025000
1927		-5.525000
1928		-5.512500
1929		-5.350000
1930		-4.418750
1931		-3.768750
1932		-2.896875
1933		-2.659375
1934		-2.040625
1935		-0.784375
1936		0.309375
1937		1.209375
1938		2.037500
1939		2.596875
1940		2.996875
1941		3.218750
1942		3.175000
1943		2.981250
1944		2.406250
1945		1.875000
1946		0.781250
1947		-0.015625
1948		-1.034375
1949		-1.671875
1950		-3.353125
1951		-4.165625
1952		-5.037500
1953		-5.512500
1954		-6.250000
1955		-6.381250
1956		-6.278125
1957		-6.278125
1958		-5.453125
1959		-5.081250
1960		-4.712500
1961		-3.990625
1962		-3.606250
1963		-3.250000
1964		-3.221875
1965		-2.378125
1966		-1.315625
1967		-0.443750
1968		0.337500
1969		1.003125
1970		1.859375
1971		2.450000
1972		3.084375
1973		2.996875
1974		3.675000
1975		4.178125
1976		4.768750
1977		4.990625
1978		5.656250
1979		6.215625
1980		6.587500
1981		6.912500
1982		7.178125
1983		6.262500
1984		5.418750
1985		4.725000
1986		4.384375
1987		3.690625
1988		3.246875
1989		1.728125
1990		0.809375
1991		0.278125
1992		0.131250
1993		-0.106250
1994		0.337500
1995		0.662500
1996		1.062500
1997		1.771875
1998		2.818750
1999		3.690625
2000		4.871875
2001		5.493750
2002		6.068750
2003		6.128125
2004		6.425000
2005		6.587500
2006		6.718750
2007		6.215625
2008		6.203125
2009		6.275000
2010		5.981250
2011		5.728125
2012		5.434375
2013		4.681250
2014		4.812500
2015		5.509375
2016		5.981250
2017		5.937500
2018		6.334375
2019		6.068750
2020		6.215625
2021		6.571875
2022		6.690625
2023		7.015625
2024		7.000000
2025		7.162500
2026		6.806250
2027		7.015625
2028		7.000000
2029		7.309375
2030		7.028125
2031		7.250000
2032		6.984375
2033		6.643750
2034		6.203125
2035		6.231250
2036		5.878125
2037		5.553125
2038		5.478125
2039		5.581250
2040		5.700000
2041		5.581250
2042		5.418750
2043		5.462500
2044		4.871875
2045		4.812500
2046		4.990625
2047		4.590625
2048		4.590625
2049		4.915625
2050		4.871875
2051		4.946875
2052		5.256250
2053		5.581250
2054		5.434375
2055		5.315625
2056		5.359375
2057		5.125000
2058		4.725000
2059		4.665625
2060		3.765625
2061		3.084375
2062		1.918750
2063		0.915625
2064		-0.237500
2065		-0.843750
2066		-1.462500
2067		-1.581250
2068		-1.153125
2069		-0.768750
2070		-0.475000
2071		-0.887500
2072		-1.509375
2073		-1.950000
2074		-1.834375
2075		-1.390625
2076		0.500000
2077		2.303125
2078		4.356250
2079		6.171875
2080		7.146875
2081		8.300000
2082		8.803125
2083		9.068750
2084		8.712500
2085		7.900000
2086		7.118750
2087		6.425000
2088		5.065625
2089		4.059375
2090		2.921875
2091		1.918750
2092		0.515625
2093		-0.503125
2094		-1.818750
2095		-2.984375
2096		-4.284375
2097		-5.096875
2098		-5.128125
2099		-4.506250
2100		-4.256250
2101		-3.190625
2102		-1.862500
2103		-0.340625
2104		1.018750
2105		2.481250
2106		3.781250
2107		4.103125
2108		4.281250
2109		4.371875
2110		3.940625
2111		3.218750
2112		2.065625
2113		1.621875
2114		0.809375
2115		0.559375
2116		0.265625
2117		0.115625
2118		-0.162500
2119		0.000000
2120		0.218750
2121		0.115625
2122		0.337500
2123		0.484375
2124		0.381250
2125		0.353125
2126		0.753125
2127		1.090625
2128		1.962500
2129		2.996875
2130		3.500000
2131		3.175000
2132		2.893750
2133		3.396875
2134		3.662500
2135		4.812500
2136		5.450000
2137		5.359375
2138		4.990625
2139		4.990625
2140		5.034375
2141		5.403125
2142		5.153125
2143		4.696875
2144		3.987500
2145		3.084375
2146		2.790625
2147		2.081250
2148		1.740625
2149		1.565625
2150		1.565625
2151		1.343750
2152		1.193750
2153		0.575000
2154		-0.193750
2155		-0.946875
2156		-1.137500
2157		-0.443750
2158		0.012500
2159		0.559375
2160		1.181250
2161		1.240625
2162		1.506250
2163		2.212500
2164		2.806250
2165		2.465625
2166		2.687500
2167		3.500000
2168		4.237500
2169		5.331250
2170		5.965625
2171		6.643750
2172		7.206250
2173		7.812500
2174		8.756250
2175		8.993750
2176		9.556250
2177		9.346875
2178		8.521875
2179		7.721875
2180		7.309375
2181		6.231250
2182		5.078125
2183		3.618750
2184		2.746875
2185		1.490625
2186		0.412500
2187		-0.518750
2188		-0.946875
2189		-1.553125
2190		-1.521875
2191		-1.509375
2192		-0.887500
2193		-0.281250
2194		0.159375
2195		0.515625
2196		1.031250
2197		1.609375
2198		2.362500
2199		3.040625
2200		3.631250
2201		4.253125
2202		4.400000
2203		4.193750
2204		4.103125
2205		3.512500
2206		3.071875
2207		2.806250
2208		1.962500
2209		1.800000
2210		1.890625
2211		1.003125
2212		0.309375
2213		-0.015625
2214		-0.903125
2215		-1.390625
2216		-1.759375
2217		-2.425000
2218		-2.571875
2219		-3.400000
2220		-3.575000
2221		-3.753125
2222		-3.828125
2223		-4.106250
2224		-3.990625
2225		-4.478125
2226		-4.078125
2227		-4.212500
2228		-3.915625
2229		-4.106250
2230		-3.796875
2231		-4.121875
2232		-4.684375
2233		-4.490625
2234		-4.743750
2235		-5.259375
2236		-5.421875
2237		-6.250000
2238		-6.825000
2239		-7.240625
2240		-8.021875
2241		-8.509375
2242		-8.834375
2243		-8.953125
2244		-8.687500
2245		-8.818750
2246		-8.746875
2247		-8.643750
2248		-8.775000
2249		-8.553125
2250		-8.109375
2251		-7.415625
2252		-6.706250
2253		-6.456250
2254		-6.159375
2255		-6.131250
2256		-6.575000
2257		-6.575000
2258		-6.987500
2259		-6.721875
2260		-7.150000
2261		-7.165625
2262		-7.740625
2263		-8.200000
2264		-8.493750
2265		-8.818750
2266		-8.937500
2267		-9.084375
2268		-9.143750
2269		-9.321875
2270		-9.453125
2271		-8.850000
2272		-8.862500
2273		-8.850000
2274		-8.731250
2275		-8.968750
2276		-8.981250
2277		-9.262500
2278		-8.921875
2279		-8.759375
2280		-8.568750
2281		-8.346875
2282		-8.434375
2283		-8.509375
2284		-8.481250
2285		-7.506250
2286		-6.706250
2287		-6.559375
2288		-6.781250
2289		-6.856250
2290		-6.662500
2291		-5.568750
2292		-5.615625
2293		-5.496875
2294		-6.234375
2295		-6.753125
2296		-6.721875
2297		-5.718750
2298		-5.850000
2299		-5.893750
2300		-5.275000
2301		-5.081250
2302		-4.978125
2303		-4.550000
2304		-4.490625
2305		-4.240625
2306		-4.815625
2307		-4.462500
2308		-4.196875
2309		-4.537500
2310		-4.506250
2311		-4.537500
2312		-4.653125
2313		-4.653125
2314		-5.009375
2315		-5.140625
2316		-5.881250
2317		-6.646875
2318		-6.500000
2319		-6.337500
2320		-5.421875
2321		-4.593750
2322		-3.959375
2323		-2.925000
2324		-1.700000
2325		-0.459375
2326		0.884375
2327		1.550000
2328		1.890625
2329		1.446875
2330		1.268750
2331		0.900000
2332		0.250000
2333		-1.021875
2334		-2.143750
2335		-3.281250
2336		-4.062500
2337		-4.684375
2338		-4.284375
2339		-3.693750
2340		-2.659375
2341		-1.834375
2342		-1.109375
2343		-0.593750
2344		0.159375
2345		0.456250
2346		0.721875
2347		0.971875
2348		0.753125
2349		0.428125
2350		-0.431250
2351		-1.346875
2352		-2.393750
2353		-3.709375
2354		-4.300000
2355		-5.378125
2356		-6.381250
2357		-6.900000
2358		-7.003125
2359		-7.121875
2360		-7.356250
2361		-6.500000
2362		-5.540625
2363		-4.315625
2364		-3.059375
2365		-1.568750
2366		-0.650000
2367		-0.665625
2368		-0.534375
2369		-0.650000
2370		-0.887500
2371		-1.331250
2372		-1.950000
2373		-2.896875
2374		-3.737500
2375		-4.593750
2376		-4.950000
2377		-5.584375
2378		-5.628125
2379		-5.790625
2380		-5.378125
2381		-4.965625
2382		-3.887500
2383		-3.178125
2384		-2.837500
2385		-2.496875
2386		-2.496875
2387		-2.484375
2388		-2.512500
2389		-2.925000
2390		-3.503125
2391		-4.165625
2392		-4.462500
2393		-5.200000
2394		-5.940625
2395		-6.603125
2396		-7.240625
2397		-6.868750
2398		-6.825000
2399		-6.206250
2400		-5.421875
2401		-4.728125
2402		-3.709375
2403		-2.718750
2404		-2.143750
2405		-0.931250
2406		-0.162500
2407		0.471875
2408		1.003125
2409		1.268750
2410		1.150000
2411		0.928125
2412		0.928125
2413		0.159375
2414		-0.443750
2415		-1.775000
2416		-2.496875
2417		-4.121875
2418		-5.215625
2419		-6.428125
2420		-7.268750
2421		-8.096875
2422		-8.287500
2423		-8.643750
2424		-8.700000
2425		-8.746875
2426		-8.362500
2427		-8.450000
2428		-7.681250
2429		-6.868750
2430		-6.737500
2431		-5.718750
2432		-5.081250
2433		-4.387500
2434		-3.887500
2435		-2.809375
2436		-1.996875
2437		-1.212500
2438		-0.431250
2439		0.146875
2440		0.693750
2441		1.253125
2442		1.415625
2443		2.037500
2444		2.643750
2445		3.012500
2446		3.365625
2447		3.203125
2448		3.912500
2449		4.221875
2450		4.400000
2451		4.031250
2452		3.781250
2453		2.953125
2454		2.065625
2455		1.696875
2456		1.193750
2457		-0.059375
2458		-1.359375
2459		-2.100000
2460		-2.631250
2461		-2.703125
2462		-2.171875
2463		-1.612500
2464		-1.359375
2465		-0.871875
2466		0.265625
2467		0.900000
2468		2.331250
2469		3.321875
2470		3.928125
2471		4.681250
2472		5.315625
2473		5.434375
2474		5.271875
2475		5.331250
2476		5.109375
2477		4.650000
2478		4.400000
2479		4.178125
2480		3.528125
2481		3.159375
2482		3.143750
2483		3.587500
2484		4.031250
2485		4.325000
2486		4.562500
2487		4.356250
2488		3.940625
2489		4.428125
2490		4.503125
2491		4.696875
2492		4.915625
2493		5.212500
2494		5.359375
2495		5.196875
2496		5.034375
2497		4.915625
2498		4.828125
2499		4.887500
2500		5.021875
2501		4.475000
2502		4.221875
2503		4.459375
2504		4.031250
2505		3.750000
2506		3.690625
2507		3.409375
2508		3.528125
2509		3.365625
2510		3.440625
2511		3.396875
2512		2.953125
2513		2.953125
2514		2.818750
2515		3.203125
2516		2.968750
2517		2.746875
2518		2.893750
2519		3.381250
2520		3.159375
2521		3.528125
2522		3.884375
2523		4.075000
2524		3.765625
2525		3.631250
2526		3.587500
2527		3.262500
2528		2.465625
2529		1.653125
2530		0.368750
2531		-0.503125
2532		-1.359375
2533		-2.231250
2534		-2.809375
2535		-3.428125
2536		-3.443750
2537		-3.000000
2538		-3.059375
2539		-3.028125
2540		-2.971875
2541		-3.531250
2542		-3.768750
2543		-2.940625
2544		-2.128125
2545		-0.312500
2546		1.431250
2547		3.512500
2548		4.371875
2549		5.700000
2550		6.690625
2551		7.059375
2552		7.353125
2553		7.103125
2554		6.703125
2555		5.553125
2556		4.740625
2557		3.631250
2558		2.318750
2559		1.284375
2560		0.381250
2561		-0.918750
2562		-1.921875
2563		-2.865625
2564		-3.768750
2565		-4.728125
2566		-5.215625
2567		-5.140625
2568		-5.128125
2569		-4.478125
2570		-3.678125
2571		-2.246875
2572		-0.962500
2573		0.618750
2574		2.481250
2575		3.246875
2576		3.793750
2577		3.896875
2578		3.512500
2579		3.543750
2580		2.715625
2581		1.740625
2582		1.387500
2583		0.840625
2584		0.484375
2585		0.634375
2586		0.515625
2587		0.278125
2588		0.412500
2589		0.428125
2590		0.678125
2591		0.590625
2592		0.721875
2593		0.781250
2594		0.915625
2595		1.621875
2596		2.140625
2597		3.115625
2598		3.631250
2599		3.765625
2600		3.603125
2601		3.765625
2602		4.296875
2603		5.537500
2604		6.365625
2605		6.571875
2606		6.481250
2607		6.084375
2608		5.775000
2609		5.509375
2610		5.831250
2611		5.625000
2612		4.975000
2613		4.812500
2614		4.400000
2615		3.837500
2616		3.618750
2617		3.218750
2618		2.996875
2619		2.878125
2620		3.012500
2621		2.406250
2622		1.740625
2623		0.825000
2624		0.737500
2625		0.634375
2626		1.225000
2627		1.903125
2628		1.993750
2629		2.406250
2630		2.481250
2631		3.040625
2632		3.500000
2633		4.075000
2634		4.725000
2635		4.915625
2636		5.300000
2637		6.025000
2638		7.162500
2639		7.796875
2640		8.696875
2641		9.612500
2642		10.234375
2643		10.912500
2644		11.609375
2645		11.843750
2646		11.150000
2647		10.693750
2648		9.790625
2649		8.978125
2650		8.137500
2651		6.600000
2652		5.743750
2653		4.400000
2654		3.559375
2655		2.862500
2656		2.140625
2657		1.843750
2658		1.387500
2659		1.078125
2660		0.987500
2661		1.387500
2662		2.287500
2663		2.759375
2664		3.468750
2665		3.734375
2666		4.475000
2667		5.331250
2668		5.759375
2669		6.100000
2670		6.615625
2671		6.806250
2672		6.690625
2673		6.437500
2674		6.425000
2675		6.143750
2676		5.390625
2677		5.537500
2678		5.212500
2679		4.871875
2680		4.031250
2681		3.381250
2682		2.731250
2683		1.962500
2684		1.815625
2685		1.415625
2686		0.928125
2687		0.693750
2688		0.309375
2689		-0.325000
2690		-0.475000
2691		-0.800000
2692		-1.006250
2693		-0.843750
2694		-1.065625
2695		-0.593750
2696		-0.562500
2697		-0.209375
2698		-0.209375
2699		-0.606250
2700		-0.871875
2701		-1.331250
2702		-1.568750
2703		-1.537500
2704		-1.775000
2705		-2.009375
2706		-2.409375
2707		-3.059375
2708		-3.665625
2709		-4.343750
2710		-5.128125
2711		-5.231250
2712		-5.600000
2713		-5.687500
2714		-5.453125
2715		-4.934375
2716		-5.096875
2717		-5.096875
2718		-4.581250
2719		-4.387500
2720		-3.621875
2721		-2.956250
2722		-2.718750
2723		-2.865625
2724		-2.718750
2725		-2.468750
2726		-2.750000
2727		-2.718750
2728		-3.368750
2729		-3.503125
2730		-4.121875
2731		-4.862500
2732		-5.156250
2733		-5.378125
2734		-5.350000
2735		-5.053125
2736		-5.406250
2737		-5.303125
2738		-5.496875
2739		-5.362500
2740		-5.790625
2741		-5.703125
2742		-5.481250
2743		-5.525000
2744		-5.540625
2745		-5.481250
2746		-5.881250
2747		-5.718750
2748		-5.481250
2749		-4.950000
2750		-5.362500
2751		-4.875000
2752		-5.231250
2753		-5.171875
2754		-4.328125
2755		-3.428125
2756		-3.265625
2757		-3.487500
2758		-3.546875
2759		-3.162500
2760		-2.809375
2761		-2.809375
2762		-3.281250
2763		-3.887500
2764		-4.062500
2765		-3.325000
2766		-2.984375
2767		-2.615625
2768		-2.865625
2769		-2.615625
2770		-2.512500
2771		-2.571875
2772		-2.128125
2773		-2.068750
2774		-1.921875
2775		-1.331250
2776		-1.684375
2777		-1.493750
2778		-1.775000
2779		-1.878125
2780		-1.759375
2781		-2.171875
2782		-1.890625
2783		-2.646875
2784		-2.734375
2785		-3.028125
2786		-3.503125
2787		-3.665625
2788		-3.015625
2789		-2.437500
2790		-2.068750
2791		-1.434375
2792		-0.268750
2793		0.428125
2794		1.653125
2795		2.818750
2796		3.587500
2797		3.940625
2798		3.928125
2799		3.293750
2800		2.331250
2801		1.296875
2802		0.159375
2803		-1.034375
2804		-2.068750
2805		-2.203125
2806		-2.203125
2807		-2.187500
2808		-1.684375
2809		-0.843750
2810		-0.178125
2811		0.337500
2812		1.121875
2813		1.696875
2814		2.259375
2815		2.850000
2816		3.100000
2817		2.656250
2818		2.303125
2819		1.518750
2820		0.087500
2821		-1.256250
2822		-2.468750
2823		-3.562500
2824		-4.668750
2825		-5.231250
2826		-5.584375
2827		-5.568750
2828		-5.834375
2829		-5.037500
2830		-4.787500
2831		-4.375000
2832		-2.984375
2833		-1.553125
2834		-0.253125
2835		0.646875
2836		0.900000
2837		0.928125
2838		1.078125
2839		0.590625
2840		0.234375
2841		-0.784375
2842		-1.981250
2843		-3.028125
2844		-3.693750
2845		-4.078125
2846		-4.106250
2847		-4.431250
2848		-4.418750
2849		-4.418750
2850		-3.796875
2851		-2.940625
2852		-2.112500
2853		-1.537500
2854		-1.287500
2855		-1.509375
2856		-1.287500
2857		-1.731250
2858		-1.700000
2859		-2.393750
2860		-3.087500
2861		-4.418750
2862		-4.993750
2863		-5.778125
2864		-6.737500
2865		-6.765625
2866		-5.909375
2867		-5.615625
2868		-4.565625
2869		-3.678125
2870		-2.940625
2871		-2.262500
2872		-1.462500
2873		-0.475000
2874		0.381250
2875		1.062500
2876		1.859375
2877		2.006250
2878		1.859375
2879		1.962500
2880		2.037500
2881		1.681250
2882		1.078125
2883		0.218750
2884		-0.859375
2885		-1.612500
2886		-2.528125
2887		-3.353125
2888		-4.712500
2889		-5.584375
2890		-6.678125
2891		-7.328125
2892		-7.934375
2893		-7.962500
2894		-8.006250
2895		-7.946875
2896		-7.371875
2897		-6.868750
2898		-6.381250
2899		-5.865625
2900		-5.200000
2901		-4.490625
2902		-3.400000
2903		-2.425000
2904		-1.434375
2905		-0.162500
2906		1.343750
2907		2.259375
2908		2.450000
2909		2.806250
2910		3.175000
2911		2.584375
2912		3.056250
2913		3.409375
2914		3.956250
2915		3.912500
2916		4.209375
2917		4.946875
2918		5.462500
2919		5.787500
2920		5.565625
2921		4.975000
2922		4.059375
2923		3.706250
2924		3.484375
2925		2.612500
2926		1.475000
2927		0.634375
2928		0.087500
2929		-0.593750
2930		-0.325000
2931		-0.534375
2932		-0.312500
2933		-0.178125
2934		0.753125
2935		1.728125
2936		2.596875
2937		4.059375
2938		5.065625
2939		6.350000
2940		6.865625
2941		7.562500
2942		7.693750
2943		7.753125
2944		7.340625
2945		7.028125
2946		7.015625
2947		6.853125
2948		6.128125
2949		5.775000
2950		4.812500
2951		4.725000
2952		4.843750
2953		5.346875
2954		5.993750
2955		5.950000
2956		5.921875
2957		5.993750
2958		6.378125
2959		6.643750
2960		7.546875
2961		7.753125
2962		7.721875
2963		7.915625
2964		7.428125
2965		7.678125
2966		7.103125
2967		7.531250
2968		7.400000
2969		7.293750
2970		6.925000
2971		6.540625
2972		6.290625
2973		5.890625
2974		5.728125
2975		5.553125
2976		5.434375
2977		5.775000
2978		5.596875
2979		5.509375
2980		5.403125
2981		5.375000
2982		5.093750
2983		4.606250
2984		4.843750
2985		4.740625
2986		4.871875
2987		5.078125
2988		5.184375
2989		5.240625
2990		5.684375
2991		5.937500
2992		5.581250
2993		5.775000
2994		5.509375
2995		5.287500
2996		4.990625
2997		4.725000
2998		3.825000
2999		2.700000
3000		1.653125
3001		0.559375
3002		-0.268750
3003		-1.300000
3004		-1.596875
3005		-1.787500
3006		-1.553125
3007		-1.168750
3008		-0.918750
3009		-1.331250
3010		-1.878125
3011		-1.906250
3012		-1.434375
3013		0.000000
3014		1.621875
3015		3.500000
3016		5.256250
3017		6.496875
3018		7.871875
3019		8.268750
3020		8.743750
3021		8.803125
3022		8.418750
3023		7.428125
3024		6.881250
3025		5.950000
3026		4.546875
3027		3.512500
3028		2.450000
3029		1.550000
3030		0.309375
3031		-0.709375
3032		-1.656250
3033		-2.615625
3034		-3.325000
3035		-3.400000
3036		-3.621875
3037		-3.412500
3038		-2.809375
3039		-1.996875
3040		-0.962500
3041		0.440625
3042		1.993750
3043		3.040625
3044		3.956250
3045		4.725000
3046		4.828125
3047		4.428125
3048		4.265625
3049		3.396875
3050		2.968750
3051		2.006250
3052		1.993750
3053		1.018750
3054		1.240625
3055		0.662500
3056		0.928125
3057		1.062500
3058		1.078125
3059		1.253125
3060		1.328125
3061		1.890625
3062		1.403125
3063		1.740625
3064		1.800000
3065		2.671875
3066		3.100000
3067		4.150000
3068		4.325000
3069		4.281250
3070		4.253125
3071		4.887500
3072		5.921875
3073		6.409375
3074		6.571875
3075		6.053125
3076		5.656250
3077		5.359375
3078		5.775000
3079		5.831250
3080		5.212500
3081		4.887500
3082		4.118750
3083		3.512500
3084		3.100000
3085		2.612500
3086		2.731250
3087		2.434375
3088		2.584375
3089		2.671875
3090		2.037500
3091		1.415625
3092		0.265625
3093		0.028125
3094		0.115625
3095		0.293750
3096		1.003125
3097		0.971875
3098		1.993750
3099		2.109375
3100		2.656250
3101		3.100000
3102		3.203125
3103		3.571875
3104		3.928125
3105		4.503125
3106		5.212500
3107		6.318750
3108		7.059375
3109		7.590625
3110		8.343750
3111		9.275000
3112		9.984375
3113		9.953125
3114		10.012500
3115		9.568750
3116		8.918750
3117		8.196875
3118		7.456250
3119		6.437500
3120		5.137500
3121		3.928125
3122		2.968750
3123		1.696875
3124		1.296875
3125		0.471875
3126		0.381250
3127		-0.578125
3128		-0.193750
3129		-0.106250
3130		0.590625
3131		1.150000
3132		1.756250
3133		2.050000
3134		2.553125
3135		2.937500
3136		3.706250
3137		4.150000
3138		4.725000
3139		5.109375
3140		5.137500
3141		5.093750
3142		4.562500
3143		4.103125
3144		3.321875
3145		2.909375
3146		2.818750
3147		2.700000
3148		2.065625
3149		1.668750
3150		1.268750
3151		0.484375
3152		-0.031250
3153		-0.812500
3154		-1.331250
3155		-1.406250
3156		-1.759375
3157		-2.231250
3158		-2.540625
3159		-2.778125
3160		-3.206250
3161		-3.178125
3162		-3.146875
3163		-3.281250
3164		-3.043750
3165		-3.221875
3166		-3.118750
3167		-2.984375
3168		-3.206250
3169		-3.265625
3170		-3.650000
3171		-3.781250
3172		-4.315625
3173		-4.609375
3174		-5.156250
3175		-5.865625
3176		-6.278125
3177		-7.134375
3178		-7.446875
3179		-7.784375
3180		-7.903125
3181		-7.875000
3182		-7.887500
3183		-8.096875
3184		-8.243750
3185		-8.271875
3186		-8.228125
3187		-7.875000
3188		-7.284375
3189		-6.103125
3190		-5.893750
3191		-6.056250
3192		-5.984375
3193		-5.881250
3194		-5.940625
3195		-5.940625
3196		-6.234375
3197		-6.781250
3198		-7.328125
3199		-7.431250
3200		-8.212500
3201		-8.481250
3202		-8.715625
3203		-8.818750
3204		-9.071875
3205		-9.203125
3206		-9.218750
3207		-9.512500
3208		-9.246875
3209		-8.909375
3210		-8.759375
3211		-8.953125
3212		-8.834375
3213		-8.850000
3214		-9.631250
3215		-9.306250
3216		-8.968750
3217		-8.818750
3218		-8.715625
3219		-8.271875
3220		-8.450000
3221		-8.596875
3222		-8.109375
3223		-7.090625
3224		-6.706250
3225		-6.959375
3226		-7.296875
3227		-7.165625
3228		-6.781250
3229		-5.762500
3230		-6.012500
3231		-6.190625
3232		-6.646875
3233		-6.662500
3234		-6.646875
3235		-5.968750
3236		-6.206250
3237		-6.043750
3238		-6.159375
3239		-5.465625
3240		-5.231250
3241		-5.215625
3242		-5.200000
3243		-5.128125
3244		-5.053125
3245		-5.128125
3246		-5.128125
3247		-5.215625
3248		-5.334375
3249		-5.290625
3250		-5.140625
3251		-5.200000
3252		-5.893750
3253		-6.087500
3254		-6.634375
3255		-7.253125
3256		-7.090625
3257		-6.206250
3258		-5.171875
3259		-4.640625
3260		-3.575000
3261		-3.015625
3262		-1.418750
3263		0.071875
3264		1.150000
3265		1.712500
3266		1.621875
3267		1.550000
3268		1.046875
3269		0.190625
3270		-0.621875
3271		-1.743750
3272		-3.103125
3273		-3.887500
3274		-4.403125
3275		-4.609375
3276		-4.387500
3277		-3.487500
3278		-2.821875
3279		-2.275000
3280		-1.434375
3281		-0.621875
3282		-0.281250
3283		0.559375
3284		0.928125
3285		0.737500
3286		0.412500
3287		-0.296875
3288		-1.271875
3289		-2.112500
3290		-3.250000
3291		-3.943750
3292		-4.728125
3293		-5.865625
3294		-6.456250
3295		-6.840625
3296		-6.959375
3297		-6.856250
3298		-6.781250
3299		-6.028125
3300		-4.965625
3301		-3.250000
3302		-1.921875
3303		-1.065625
3304		-0.725000
3305		-0.534375
3306		-0.356250
3307		-0.578125
3308		-0.593750
3309		-1.021875
3310		-1.818750
3311		-2.468750
3312		-3.606250
3313		-4.196875
3314		-4.640625
3315		-5.128125
3316		-5.303125
3317		-5.481250
3318		-5.081250
3319		-4.343750
3320		-3.606250
3321		-3.146875
3322		-2.793750
3323		-2.512500
3324		-2.453125
3325		-2.865625
3326		-2.734375
3327		-3.134375
3328		-3.753125
3329		-4.137500
3330		-4.965625
3331		-5.628125
3332		-6.131250
3333		-6.678125
3334		-7.165625
3335		-6.825000
3336		-6.662500
3337		-5.643750
3338		-5.171875
3339		-4.121875
3340		-3.221875
3341		-2.215625
3342		-1.228125
3343		-0.400000
3344		0.218750
3345		0.440625
3346		0.634375
3347		1.003125
3348		1.062500
3349		1.150000
3350		1.106250
3351		0.309375
3352		-0.562500
3353		-1.478125
3354		-2.793750
3355		-3.353125
3356		-4.978125
3357		-5.968750
3358		-7.031250
3359		-8.065625
3360		-8.759375
3361		-8.818750
3362		-9.159375
3363		-9.115625
3364		-8.996875
3365		-8.596875
3366		-8.228125
3367		-7.387500
3368		-6.868750
3369		-6.190625
3370		-5.259375
3371		-4.387500
3372		-2.984375
3373		-1.834375
3374		-0.871875
3375		-0.134375
3376		0.590625
3377		1.106250
3378		1.268750
3379		1.756250
3380		1.800000
3381		2.287500
3382		2.671875
3383		2.909375
3384		2.968750
3385		3.559375
3386		3.809375
3387		4.578125
3388		4.871875
3389		4.340625
3390		3.765625
3391		3.293750
3392		2.968750
