Channel              :		CH1
1766		6.118750
1767		5.643750
1768		5.643750
1769		5.937500
1770		5.700000
1771		5.137500
1772		5.287500
1773		5.350000
1774		5.287500
1775		5.256250
1776		5.256250
1777		4.962500
1778		5.406250
1779		5.350000
1780		5.200000
1781		4.993750
1782		5.587500
1783		5.881250
1784		5.700000
1785		5.700000
1786		5.643750
1787		5.850000
1788		6.031250
1789		5.968750
1790		6.206250
1791		6.206250
1792		6.293750
1793		5.968750
1794		6.293750
1795		6.031250
1796		6.000000
1797		6.293750
1798		6.118750
1799		6.150000
1800		6.356250
1801		6.150000
1802		6.000000
1803		5.700000
1804		6.000000
1805		5.793750
1806		5.437500
1807		5.200000
1808		5.231250
1809		5.256250
1810		4.962500
1811		4.606250
1812		4.962500
1813		4.662500
1814		5.081250
1815		4.456250
1816		4.756250
1817		4.637500
1818		4.725000
1819		4.662500
1820		4.100000
1821		4.637500
1822		4.431250
1823		4.400000
1824		4.075000
1825		3.956250
1826		4.162500
1827		4.250000
1828		4.218750
1829		4.218750
1830		4.100000
1831		4.075000
1832		4.075000
1833		4.162500
1834		4.075000
1835		3.862500
1836		3.925000
1837		3.775000
1838		3.393750
1839		3.925000
1840		3.656250
1841		3.687500
1842		3.418750
1843		3.631250
1844		3.656250
1845		3.331250
1846		3.393750
1847		3.212500
1848		3.418750
1849		3.718750
1850		3.743750
1851		3.418750
1852		3.362500
1853		3.418750
1854		3.656250
1855		3.656250
1856		3.956250
1857		3.718750
1858		4.012500
1859		3.925000
1860		4.043750
1861		4.250000
1862		4.218750
1863		4.312500
1864		4.518750
1865		4.693750
1866		4.518750
1867		4.606250
1868		4.725000
1869		4.606250
1870		4.662500
1871		4.456250
1872		5.137500
1873		4.662500
1874		4.843750
1875		4.550000
1876		4.843750
1877		4.606250
1878		4.606250
1879		4.662500
1880		4.550000
1881		4.456250
1882		4.368750
1883		4.337500
1884		4.518750
1885		4.250000
1886		4.012500
1887		4.012500
1888		3.743750
1889		3.568750
1890		4.012500
1891		3.568750
1892		3.656250
1893		3.512500
1894		3.481250
1895		3.631250
1896		3.275000
1897		3.331250
1898		3.718750
1899		3.006250
1900		3.125000
1901		3.037500
1902		3.062500
1903		3.212500
1904		2.918750
1905		3.093750
1906		3.362500
1907		3.037500
1908		3.181250
1909		2.800000
1910		2.681250
1911		3.062500
1912		2.918750
1913		2.531250
1914		2.500000
1915		2.618750
1916		2.118750
1917		2.412500
1918		2.356250
1919		2.237500
1920		2.087500
1921		2.175000
1922		2.025000
1923		2.531250
1924		1.906250
1925		1.850000
1926		1.793750
1927		1.850000
1928		1.762500
1929		1.525000
1930		1.462500
1931		1.343750
1932		1.581250
1933		1.493750
1934		1.556250
1935		1.850000
1936		2.025000
1937		1.493750
1938		2.143750
1939		2.000000
1940		2.025000
1941		2.056250
1942		2.325000
1943		2.381250
1944		2.237500
1945		2.618750
1946		2.443750
1947		3.212500
1948		3.212500
1949		3.125000
1950		3.450000
1951		3.275000
1952		3.568750
1953		3.775000
1954		4.575000
1955		3.893750
1956		3.806250
1957		3.925000
1958		3.981250
1959		3.656250
1960		3.925000
1961		4.131250
1962		3.862500
1963		3.512500
1964		3.631250
1965		3.418750
1966		3.418750
1967		2.975000
1968		3.243750
1969		2.768750
1970		2.768750
1971		2.681250
1972		2.056250
1973		2.175000
1974		2.025000
1975		1.700000
1976		1.937500
1977		2.143750
1978		1.881250
1979		2.000000
1980		2.175000
1981		1.906250
1982		2.087500
1983		2.087500
1984		1.850000
1985		2.475000
1986		2.175000
1987		2.681250
1988		2.918750
1989		2.856250
1990		2.737500
1991		2.737500
1992		2.918750
1993		3.062500
1994		3.156250
1995		2.800000
1996		3.331250
1997		3.062500
1998		2.975000
1999		2.918750
2000		2.650000
2001		2.475000
2002		2.443750
2003		2.143750
2004		1.762500
2005		1.287500
2006		0.931250
2007		0.868750
2008		0.487500
2009		0.337500
2010		-0.106250
2011		-0.400000
2012		-0.612500
2013		-1.025000
2014		-0.968750
2015		-0.968750
2016		-1.175000
2017		-1.381250
2018		-1.531250
2019		-1.618750
2020		-1.706250
2021		-1.531250
2022		-1.412500
2023		-2.000000
2024		-1.350000
2025		-1.675000
2026		-1.262500
2027		-1.262500
2028		-1.412500
2029		-1.056250
2030		-1.025000
2031		-0.668750
2032		-0.700000
2033		-0.818750
2034		-1.081250
2035		-0.431250
2036		0.068750
2037		0.012500
2038		0.043750
2039		-0.375000
2040		-0.431250
2041		-0.343750
2042		-1.081250
2043		-0.787500
2044		-0.937500
2045		-1.175000
2046		-1.175000
2047		-1.650000
2048		-1.437500
2049		-1.887500
2050		-2.331250
2051		-1.943750
2052		-2.418750
2053		-2.656250
2054		-2.862500
2055		-2.831250
2056		-2.450000
2057		-2.743750
2058		-2.981250
2059		-2.893750
2060		-2.925000
2061		-2.712500
2062		-2.743750
2063		-2.356250
2064		-2.450000
2065		-2.212500
2066		-1.975000
2067		-1.912500
2068		-1.381250
2069		-1.468750
2070		-1.200000
2071		-0.818750
2072		-0.581250
2073		-0.375000
2074		0.012500
2075		0.100000
2076		0.337500
2077		0.662500
2078		0.868750
2079		0.962500
2080		1.643750
2081		1.375000
2082		1.137500
2083		1.493750
2084		1.256250
2085		1.343750
2086		1.462500
2087		1.375000
2088		1.318750
2089		1.343750
2090		1.287500
2091		0.575000
2092		0.518750
2093		0.162500
2094		0.368750
2095		-0.106250
2096		-0.668750
2097		-0.343750
2098		-0.550000
2099		-0.550000
2100		-0.787500
2101		-1.175000
2102		-1.262500
2103		-2.000000
2104		-1.318750
2105		-1.943750
2106		-1.768750
2107		-1.768750
2108		-1.531250
2109		-1.350000
2110		-1.768750
2111		-1.318750
2112		-1.293750
2113		-1.081250
2114		-0.818750
2115		-0.668750
2116		-0.581250
2117		-0.343750
2118		-0.756250
2119		-0.375000
2120		-0.493750
2121		-0.075000
2122		-0.281250
2123		0.068750
2124		0.068750
2125		0.456250
2126		0.100000
2127		0.368750
2128		0.368750
2129		0.162500
2130		0.162500
2131		0.218750
2132		-0.162500
2133		-0.256250
2134		-0.343750
2135		-0.343750
2136		-0.518750
2137		-0.756250
2138		-1.143750
2139		-1.175000
2140		-1.706250
2141		-1.618750
2142		-1.556250
2143		-2.000000
2144		-2.181250
2145		-2.268750
2146		-2.450000
2147		-2.418750
2148		-2.450000
2149		-2.950000
2150		-3.275000
2151		-2.775000
2152		-3.337500
2153		-3.156250
2154		-3.068750
2155		-3.487500
2156		-3.368750
2157		-2.687500
2158		-3.250000
2159		-3.250000
2160		-3.250000
2161		-2.981250
2162		-3.337500
2163		-2.862500
2164		-3.337500
2165		-3.306250
2166		-3.456250
2167		-3.100000
2168		-3.250000
2169		-3.487500
2170		-3.631250
2171		-3.456250
2172		-3.393750
2173		-3.956250
2174		-3.693750
2175		-3.900000
2176		-4.193750
2177		-4.406250
2178		-4.762500
2179		-5.025000
2180		-4.993750
2181		-5.087500
2182		-5.350000
2183		-5.825000
2184		-6.150000
2185		-6.387500
2186		-6.418750
2187		-6.362500
2188		-6.481250
2189		-6.506250
2190		-6.862500
2191		-6.506250
2192		-6.506250
2193		-6.268750
2194		-6.537500
2195		-6.743750
2196		-6.950000
2197		-6.362500
2198		-6.243750
2199		-6.625000
2200		-6.062500
2201		-6.243750
2202		-6.181250
2203		-6.006250
2204		-6.031250
2205		-5.468750
2206		-5.562500
2207		-5.025000
2208		-5.412500
2209		-5.381250
2210		-5.350000
2211		-5.143750
2212		-5.025000
2213		-5.025000
2214		-5.112500
2215		-5.143750
2216		-5.412500
2217		-5.206250
2218		-5.468750
2219		-4.937500
2220		-5.175000
2221		-5.531250
2222		-5.681250
2223		-5.618750
2224		-5.737500
2225		-5.587500
2226		-5.768750
2227		-5.975000
2228		-6.062500
2229		-6.125000
2230		-6.300000
2231		-5.768750
2232		-6.331250
2233		-5.912500
2234		-5.681250
2235		-6.062500
2236		-5.975000
2237		-5.975000
2238		-5.650000
2239		-5.975000
2240		-5.231250
2241		-5.618750
2242		-5.175000
2243		-5.206250
2244		-4.818750
2245		-5.025000
2246		-4.875000
2247		-4.550000
2248		-4.700000
2249		-4.525000
2250		-4.375000
2251		-4.668750
2252		-4.343750
2253		-4.168750
2254		-4.225000
2255		-3.987500
2256		-4.225000
2257		-4.493750
2258		-4.287500
2259		-4.493750
2260		-4.731250
2261		-4.581250
2262		-4.818750
2263		-4.668750
2264		-5.325000
2265		-5.231250
2266		-5.650000
2267		-5.412500
2268		-5.412500
2269		-5.912500
2270		-5.825000
2271		-5.856250
2272		-6.031250
2273		-6.031250
2274		-6.150000
2275		-6.062500
2276		-6.687500
2277		-6.362500
2278		-6.450000
2279		-6.387500
2280		-6.568750
2281		-6.656250
2282		-6.981250
2283		-6.481250
2284		-6.687500
2285		-6.893750
2286		-6.806250
2287		-6.718750
2288		-6.600000
2289		-6.950000
2290		-6.656250
2291		-7.043750
2292		-6.600000
2293		-6.687500
2294		-6.950000
2295		-6.950000
2296		-7.100000
2297		-6.806250
2298		-7.368750
2299		-7.281250
2300		-7.218750
2301		-7.306250
2302		-7.543750
2303		-7.750000
2304		-7.781250
2305		-8.200000
2306		-8.437500
2307		-8.375000
2308		-8.668750
2309		-8.881250
2310		-8.937500
2311		-8.937500
2312		-9.206250
2313		-9.025000
2314		-9.206250
2315		-9.681250
2316		-9.587500
2317		-9.768750
2318		-9.975000
2319		-9.650000
2320		-10.362500
2321		-9.943750
2322		-9.887500
2323		-10.093750
2324		-9.768750
2325		-9.856250
2326		-9.887500
2327		-9.825000
2328		-10.275000
2329		-9.856250
2330		-9.706250
2331		-10.062500
2332		-9.706250
2333		-9.381250
2334		-9.237500
2335		-9.262500
2336		-9.325000
2337		-9.500000
2338		-9.000000
2339		-9.175000
2340		-9.587500
2341		-9.381250
2342		-8.731250
2343		-9.237500
2344		-9.143750
2345		-9.087500
2346		-9.087500
2347		-9.325000
2348		-9.356250
2349		-9.025000
2350		-9.681250
2351		-9.562500
2352		-9.706250
2353		-9.856250
2354		-10.006250
2355		-10.093750
2356		-10.300000
2357		-9.856250
2358		-10.568750
2359		-10.956250
2360		-10.687500
2361		-10.862500
2362		-11.012500
2363		-11.193750
2364		-12.081250
2365		-11.400000
2366		-11.543750
2367		-11.693750
2368		-11.931250
2369		-11.756250
2370		-12.137500
2371		-12.287500
2372		-12.231250
2373		-12.231250
2374		-12.350000
2375		-12.437500
2376		-12.200000
2377		-12.437500
2378		-12.137500
2379		-12.437500
2380		-12.462500
2381		-12.493750
2382		-12.581250
2383		-12.437500
2384		-12.493750
2385		-12.643750
2386		-12.350000
2387		-12.581250
2388		-12.937500
2389		-12.406250
2390		-13.087500
2391		-12.968750
2392		-13.206250
2393		-12.762500
2394		-13.175000
2395		-12.937500
2396		-13.056250
2397		-13.268750
2398		-13.475000
2399		-13.712500
2400		-13.768750
2401		-13.831250
2402		-14.006250
2403		-14.187500
2404		-14.156250
2405		-14.068750
2406		-13.975000
2407		-14.600000
2408		-14.212500
2409		-14.156250
2410		-14.450000
2411		-14.331250
2412		-14.125000
2413		-14.750000
2414		-14.212500
2415		-14.212500
2416		-14.775000
2417		-14.450000
2418		-14.243750
2419		-14.275000
2420		-14.393750
2421		-14.187500
2422		-13.856250
2423		-13.975000
2424		-14.187500
2425		-13.412500
2426		-13.975000
2427		-13.618750
2428		-14.093750
2429		-13.562500
2430		-13.412500
2431		-13.381250
2432		-13.562500
2433		-13.381250
2434		-13.268750
2435		-13.150000
2436		-13.325000
2437		-13.325000
2438		-13.031250
2439		-13.618750
2440		-13.268750
2441		-13.412500
2442		-12.818750
2443		-13.087500
2444		-12.793750
2445		-13.000000
2446		-13.087500
2447		-12.968750
2448		-12.937500
2449		-12.937500
2450		-13.118750
2451		-13.031250
2452		-12.818750
2453		-12.881250
2454		-12.793750
2455		-13.056250
2456		-12.437500
2457		-12.731250
2458		-12.493750
2459		-12.881250
2460		-12.675000
2461		-12.437500
2462		-12.581250
2463		-12.731250
2464		-12.881250
2465		-12.375000
2466		-12.581250
2467		-12.968750
2468		-13.087500
2469		-13.031250
2470		-12.731250
2471		-12.818750
2472		-12.675000
2473		-12.675000
2474		-13.087500
2475		-12.968750
2476		-13.150000
2477		-13.056250
2478		-13.118750
2479		-13.268750
2480		-13.381250
2481		-13.618750
2482		-13.531250
2483		-13.412500
2484		-13.562500
2485		-13.856250
2486		-13.737500
2487		-14.306250
2488		-14.450000
2489		-14.362500
2490		-14.512500
2491		-14.750000
2492		-14.418750
2493		-14.631250
2494		-14.656250
2495		-14.718750
2496		-14.868750
2497		-14.987500
2498		-14.687500
2499		-14.806250
2500		-14.362500
2501		-14.718750
2502		-14.806250
2503		-14.418750
2504		-14.187500
2505		-14.306250
2506		-13.768750
2507		-13.856250
2508		-13.712500
2509		-13.618750
2510		-13.325000
2511		-13.031250
2512		-12.937500
2513		-13.325000
2514		-13.031250
2515		-12.818750
2516		-13.056250
2517		-12.937500
2518		-12.937500
2519		-13.056250
2520		-13.056250
2521		-13.712500
2522		-13.268750
2523		-13.325000
2524		-13.856250
2525		-13.918750
2526		-13.918750
2527		-14.006250
2528		-14.631250
2529		-14.868750
2530		-14.806250
2531		-15.043750
2532		-15.487500
2533		-15.637500
2534		-15.993750
2535		-16.200001
2536		-16.587500
2537		-16.287500
2538		-16.525000
2539		-16.375000
2540		-16.731251
2541		-16.674999
2542		-16.943750
2543		-16.350000
2544		-16.525000
2545		-16.493750
2546		-16.825001
2547		-16.081249
2548		-16.287500
2549		-15.875000
2550		-15.993750
2551		-15.637500
2552		-15.787500
2553		-15.756250
2554		-15.606250
2555		-15.550000
2556		-15.456250
2557		-15.400000
2558		-15.487500
2559		-15.400000
2560		-15.400000
2561		-15.337500
2562		-15.756250
2563		-15.875000
2564		-15.756250
2565		-15.843750
2566		-15.550000
2567		-16.112499
2568		-16.375000
2569		-16.643749
2570		-16.587500
2571		-16.881250
2572		-17.031250
2573		-16.850000
2574		-16.881250
2575		-17.062500
2576		-17.625000
2577		-17.206249
2578		-17.562500
2579		-17.268749
2580		-17.593750
2581		-17.531250
2582		-17.237499
2583		-17.268749
2584		-17.562500
2585		-17.174999
2586		-17.000000
2587		-16.793751
2588		-16.943750
2589		-16.587500
2590		-16.350000
2591		-16.287500
2592		-16.525000
2593		-15.906250
2594		-15.787500
2595		-15.843750
2596		-15.843750
2597		-15.431250
2598		-15.250000
2599		-15.250000
2600		-15.075000
2601		-15.337500
2602		-15.281250
2603		-15.075000
2604		-15.043750
2605		-15.193750
2606		-15.131250
2607		-15.162500
2608		-15.312500
2609		-15.337500
2610		-15.431250
2611		-15.756250
2612		-15.812500
2613		-15.875000
2614		-15.993750
2615		-16.025000
2616		-16.049999
2617		-16.287500
2618		-16.587500
2619		-16.525000
2620		-16.674999
2621		-16.525000
2622		-16.674999
2623		-16.406250
2624		-16.437500
2625		-16.350000
2626		-16.437500
2627		-16.587500
2628		-16.350000
2629		-16.437500
2630		-16.287500
2631		-15.843750
2632		-15.518750
2633		-15.575000
2634		-15.193750
2635		-15.106250
2636		-14.750000
2637		-14.331250
2638		-14.243750
2639		-13.975000
2640		-13.618750
2641		-13.268750
2642		-13.975000
2643		-13.175000
2644		-12.731250
2645		-12.675000
2646		-12.081250
2647		-12.437500
2648		-12.137500
2649		-12.200000
2650		-12.437500
2651		-12.556250
2652		-12.256250
2653		-12.350000
2654		-12.350000
2655		-12.700000
2656		-12.731250
2657		-12.525000
2658		-12.793750
2659		-12.881250
2660		-13.237500
2661		-13.412500
2662		-13.562500
2663		-13.381250
2664		-13.500000
2665		-13.831250
2666		-13.918750
2667		-13.800000
2668		-13.856250
2669		-13.918750
2670		-14.125000
2671		-14.275000
2672		-14.037500
2673		-14.243750
2674		-14.450000
2675		-14.537500
2676		-14.212500
2677		-14.125000
2678		-14.481250
2679		-14.212500
2680		-14.006250
2681		-14.187500
2682		-14.512500
2683		-14.568750
2684		-14.600000
2685		-14.212500
2686		-14.362500
2687		-14.450000
2688		-14.775000
2689		-14.600000
2690		-14.925000
2691		-15.337500
2692		-15.193750
2693		-15.250000
2694		-15.693750
2695		-15.875000
2696		-15.962500
2697		-16.731251
2698		-16.493750
2699		-16.287500
2700		-16.706249
2701		-16.731251
2702		-16.706249
2703		-17.062500
2704		-17.150000
2705		-17.562500
2706		-17.387501
2707		-17.950001
2708		-17.887501
2709		-17.712500
2710		-17.981251
2711		-17.768749
2712		-17.768749
2713		-17.531250
2714		-18.006250
2715		-17.768749
2716		-17.768749
2717		-18.212500
2718		-18.125000
2719		-17.681250
2720		-17.743750
2721		-17.862499
2722		-17.950001
2723		-17.443750
2724		-17.412500
2725		-17.443750
2726		-17.087500
2727		-16.912500
2728		-16.825001
2729		-16.912500
2730		-16.881250
2731		-16.556250
2732		-16.256250
2733		-16.256250
2734		-16.287500
2735		-15.906250
2736		-15.993750
2737		-15.931250
2738		-15.962500
2739		-15.487500
2740		-15.606250
2741		-15.456250
2742		-15.250000
2743		-15.312500
2744		-15.193750
2745		-14.656250
2746		-15.106250
2747		-14.806250
2748		-14.600000
2749		-14.600000
2750		-14.481250
2751		-14.006250
2752		-14.600000
2753		-14.418750
2754		-13.918750
2755		-13.918750
2756		-13.950000
2757		-14.006250
2758		-13.500000
2759		-13.681250
2760		-13.618750
2761		-13.056250
2762		-13.175000
2763		-12.793750
2764		-12.643750
2765		-12.643750
2766		-12.462500
2767		-12.493750
2768		-12.231250
2769		-11.812500
2770		-11.931250
2771		-11.900000
2772		-11.993750
2773		-11.606250
2774		-11.312500
2775		-11.456250
2776		-11.456250
2777		-11.193750
2778		-11.337500
2779		-11.400000
2780		-11.193750
2781		-10.893750
2782		-10.743750
2783		-11.075000
2784		-10.656250
2785		-10.893750
2786		-10.743750
2787		-10.775000
2788		-10.600000
2789		-10.893750
2790		-10.568750
2791		-10.806250
2792		-10.956250
2793		-10.450000
2794		-10.718750
2795		-10.537500
2796		-10.537500
2797		-10.156250
2798		-10.331250
2799		-10.512500
2800		-9.975000
2801		-10.300000
2802		-10.418750
2803		-10.362500
2804		-10.181250
2805		-10.006250
2806		-10.212500
2807		-10.125000
2808		-10.418750
2809		-10.062500
2810		-10.125000
2811		-10.450000
2812		-10.181250
2813		-10.062500
2814		-10.600000
2815		-10.450000
2816		-10.181250
2817		-10.718750
2818		-10.450000
2819		-10.362500
2820		-10.300000
2821		-10.243750
2822		-10.775000
2823		-10.687500
2824		-11.043750
2825		-11.193750
2826		-10.956250
2827		-11.312500
2828		-11.487500
2829		-11.312500
2830		-11.400000
2831		-11.456250
2832		-11.543750
2833		-11.606250
2834		-11.993750
2835		-11.368750
2836		-12.350000
2837		-12.050000
2838		-11.843750
2839		-12.231250
2840		-12.018750
2841		-12.675000
2842		-13.175000
2843		-13.056250
2844		-12.968750
2845		-13.268750
2846		-13.381250
2847		-13.412500
2848		-12.818750
2849		-13.325000
2850		-14.068750
2851		-14.125000
2852		-14.125000
2853		-14.656250
2854		-14.600000
2855		-14.537500
2856		-14.600000
2857		-14.750000
2858		-15.431250
2859		-15.162500
2860		-15.106250
2861		-15.456250
2862		-15.693750
2863		-15.606250
2864		-15.756250
2865		-15.756250
2866		-15.693750
2867		-15.906250
2868		-16.143749
2869		-16.081249
2870		-16.318750
2871		-15.931250
2872		-16.287500
2873		-16.525000
2874		-16.912500
2875		-17.150000
2876		-17.087500
2877		-17.118750
2878		-17.174999
2879		-17.237499
2880		-17.325001
2881		-17.237499
2882		-17.237499
2883		-17.712500
2884		-17.268749
2885		-17.387501
2886		-17.593750
2887		-17.625000
2888		-17.625000
2889		-17.443750
2890		-17.768749
2891		-17.506250
2892		-17.593750
2893		-17.831249
2894		-17.412500
2895		-17.293751
2896		-17.118750
2897		-17.531250
2898		-17.031250
2899		-17.293751
2900		-16.493750
2901		-16.643749
2902		-16.406250
2903		-17.118750
2904		-16.287500
2905		-16.525000
2906		-16.025000
2907		-16.081249
2908		-15.906250
2909		-15.843750
2910		-15.518750
2911		-15.456250
2912		-15.250000
2913		-14.868750
2914		-14.631250
2915		-14.600000
2916		-14.306250
2917		-14.450000
2918		-14.006250
2919		-13.768750
2920		-13.618750
2921		-13.681250
2922		-13.000000
2923		-12.881250
2924		-13.031250
2925		-12.912500
2926		-13.237500
2927		-12.375000
2928		-12.525000
2929		-12.318750
2930		-12.168750
2931		-11.931250
2932		-11.875000
2933		-12.050000
2934		-11.725000
2935		-11.543750
2936		-11.368750
2937		-11.337500
2938		-11.337500
2939		-11.100000
2940		-11.400000
2941		-10.925000
2942		-11.193750
2943		-10.806250
2944		-10.925000
2945		-10.656250
2946		-11.012500
2947		-10.537500
2948		-10.331250
2949		-10.125000
2950		-10.481250
2951		-10.243750
2952		-9.768750
2953		-10.093750
2954		-9.768750
2955		-9.475000
2956		-9.143750
2957		-8.818750
2958		-8.906250
2959		-8.700000
2960		-8.818750
2961		-8.525000
2962		-8.437500
2963		-8.256250
2964		-8.225000
2965		-8.106250
2966		-8.137500
2967		-7.987500
2968		-7.725000
2969		-7.543750
2970		-7.281250
2971		-7.725000
2972		-7.012500
2973		-6.981250
2974		-6.806250
2975		-6.950000
2976		-6.743750
2977		-6.062500
2978		-6.387500
2979		-5.975000
2980		-6.568750
2981		-6.362500
2982		-5.975000
2983		-5.768750
2984		-6.006250
2985		-5.856250
2986		-5.768750
2987		-5.737500
2988		-5.706250
2989		-5.443750
2990		-5.500000
2991		-5.231250
2992		-4.787500
2993		-4.787500
2994		-4.937500
2995		-4.968750
2996		-4.700000
2997		-4.818750
2998		-4.668750
2999		-4.525000
3000		-4.462500
3001		-4.668750
3002		-4.406250
3003		-4.375000
3004		-4.287500
3005		-4.581250
3006		-4.343750
3007		-4.375000
3008		-4.937500
3009		-4.431250
3010		-4.287500
3011		-4.406250
3012		-4.731250
3013		-4.643750
3014		-4.700000
3015		-4.906250
3016		-4.787500
3017		-4.787500
3018		-4.762500
3019		-5.531250
3020		-5.206250
3021		-5.531250
3022		-5.350000
3023		-5.618750
3024		-5.975000
3025		-6.362500
3026		-6.093750
3027		-6.362500
3028		-6.418750
3029		-6.893750
3030		-6.862500
3031		-7.250000
3032		-7.250000
3033		-7.368750
3034		-7.606250
3035		-7.812500
3036		-8.493750
3037		-8.287500
3038		-8.343750
3039		-8.318750
3040		-9.056250
3041		-8.906250
3042		-9.237500
3043		-9.206250
3044		-9.118750
3045		-9.531250
3046		-9.443750
3047		-9.618750
3048		-9.650000
3049		-9.918750
3050		-9.381250
3051		-9.475000
3052		-10.037500
3053		-10.037500
3054		-9.975000
3055		-9.856250
3056		-9.918750
3057		-9.562500
3058		-10.156250
3059		-9.587500
3060		-9.475000
3061		-10.568750
3062		-9.856250
3063		-9.800000
3064		-9.825000
3065		-9.531250
3066		-10.125000
3067		-9.025000
3068		-9.237500
3069		-9.175000
3070		-8.968750
3071		-9.475000
3072		-9.087500
3073		-8.787500
3074		-8.731250
3075		-8.700000
3076		-9.087500
3077		-8.643750
3078		-8.318750
3079		-7.987500
3080		-8.287500
3081		-7.900000
3082		-7.662500
3083		-7.931250
3084		-7.425000
3085		-7.456250
3086		-7.337500
3087		-6.981250
3088		-6.862500
3089		-7.131250
3090		-6.743750
3091		-6.718750
3092		-6.450000
3093		-5.912500
3094		-6.268750
3095		-6.268750
3096		-6.062500
3097		-6.062500
3098		-5.912500
3099		-5.468750
3100		-5.262500
3101		-5.650000
3102		-4.643750
3103		-5.500000
3104		-5.443750
3105		-5.293750
3106		-5.087500
3107		-4.818750
3108		-5.231250
3109		-4.643750
3110		-4.581250
3111		-4.850000
3112		-4.731250
3113		-4.818750
3114		-5.112500
3115		-4.787500
3116		-4.550000
3117		-4.668750
3118		-4.731250
3119		-4.668750
3120		-4.493750
3121		-4.581250
3122		-4.375000
3123		-4.137500
3124		-4.525000
3125		-4.550000
3126		-4.525000
3127		-4.525000
3128		-4.312500
3129		-4.193750
3130		-4.287500
3131		-4.137500
3132		-4.287500
3133		-4.075000
3134		-3.956250
3135		-3.781250
3136		-3.812500
3137		-3.250000
3138		-3.425000
3139		-3.693750
3140		-3.156250
3141		-3.306250
3142		-2.862500
3143		-3.012500
3144		-2.506250
3145		-2.568750
3146		-2.656250
3147		-2.387500
3148		-2.356250
3149		-2.118750
3150		-2.268750
3151		-2.743750
3152		-2.000000
3153		-1.706250
3154		-1.856250
3155		-1.825000
3156		-1.675000
3157		-1.768750
3158		-1.706250
3159		-1.381250
3160		-1.675000
3161		-1.412500
3162		-1.887500
3163		-1.706250
3164		-1.531250
3165		-1.468750
3166		-1.706250
3167		-1.531250
3168		-1.500000
3169		-1.618750
3170		-1.768750
3171		-1.556250
3172		-1.412500
3173		-1.468750
3174		-1.262500
3175		-1.618750
3176		-1.231250
3177		-1.412500
3178		-1.618750
3179		-1.675000
3180		-1.706250
3181		-1.262500
3182		-1.618750
3183		-1.412500
3184		-1.468750
3185		-0.968750
3186		-1.318750
3187		-1.025000
3188		-0.700000
3189		-1.200000
3190		-0.993750
3191		-0.937500
3192		-0.731250
3193		-0.818750
3194		-0.787500
3195		-0.968750
3196		-0.787500
3197		-0.850000
3198		-0.668750
3199		-0.637500
3200		-0.968750
3201		-1.112500
3202		-0.756250
3203		-0.756250
3204		-1.112500
3205		-0.968750
3206		-1.056250
3207		-0.756250
3208		-0.637500
3209		-1.056250
3210		-0.731250
3211		-1.081250
3212		-0.937500
3213		-1.531250
3214		-1.675000
3215		-1.262500
3216		-1.437500
3217		-1.200000
3218		-1.412500
3219		-1.556250
3220		-1.856250
3221		-1.887500
3222		-1.793750
3223		-1.825000
3224		-2.062500
3225		-1.650000
3226		-1.856250
3227		-1.975000
3228		-1.912500
3229		-2.181250
3230		-2.356250
3231		-2.118750
3232		-2.093750
3233		-2.000000
3234		-2.118750
3235		-2.537500
3236		-1.768750
3237		-2.506250
3238		-1.943750
3239		-2.356250
3240		-2.268750
3241		-2.356250
3242		-2.237500
3243		-1.856250
3244		-1.975000
3245		-2.450000
3246		-2.268750
3247		-2.093750
3248		-2.506250
3249		-1.912500
3250		-2.150000
3251		-2.712500
3252		-2.893750
3253		-2.893750
3254		-2.150000
3255		-2.268750
3256		-2.418750
3257		-2.537500
3258		-2.712500
3259		-2.593750
3260		-2.356250
3261		-3.012500
3262		-2.743750
3263		-3.037500
3264		-3.037500
3265		-2.893750
3266		-2.893750
3267		-2.950000
3268		-2.950000
3269		-3.306250
3270		-1.675000
3271		-3.012500
3272		-2.712500
3273		-3.156250
3274		-2.506250
3275		-2.568750
3276		-2.300000
3277		-2.625000
3278		-2.356250
3279		-1.975000
3280		-2.181250
3281		-2.268750
3282		-2.000000
3283		-1.912500
3284		-1.793750
3285		-1.912500
3286		-1.706250
3287		-1.556250
3288		-1.437500
3289		-1.468750
3290		-1.293750
3291		-0.993750
3292		-0.993750
3293		-0.756250
3294		-0.668750
3295		-0.312500
3296		-0.581250
3297		-0.375000
3298		-0.256250
3299		-0.281250
3300		-0.193750
3301		-0.281250
3302		-0.075000
3303		-0.343750
3304		0.068750
3305		0.162500
3306		0.662500
3307		0.518750
3308		0.456250
3309		0.662500
3310		1.406250
3311		1.137500
3312		0.987500
3313		0.843750
3314		1.137500
3315		0.812500
3316		0.962500
3317		0.931250
3318		1.137500
3319		1.343750
3320		1.287500
3321		1.287500
3322		1.437500
3323		1.256250
3324		1.256250
3325		1.462500
3326		1.406250
3327		1.493750
3328		1.762500
3329		1.375000
3330		1.050000
3331		1.643750
3332		1.525000
3333		1.343750
3334		1.168750
3335		1.762500
3336		1.675000
3337		1.675000
3338		1.493750
3339		1.700000
3340		1.612500
3341		1.581250
3342		1.343750
3343		1.731250
3344		1.937500
3345		1.818750
3346		1.731250
3347		1.762500
3348		1.762500
3349		1.850000
3350		1.793750
3351		1.881250
3352		2.293750
3353		2.206250
3354		2.056250
3355		2.681250
3356		2.856250
