Channel              :		CH1
1746		2.109375
1747		2.375000
1748		2.656250
1749		2.493750
1750		1.934375
1751		1.890625
1752		1.534375
1753		1.446875
1754		1.343750
1755		1.284375
1756		1.046875
1757		1.121875
1758		0.987500
1759		1.003125
1760		1.225000
1761		1.046875
1762		0.884375
1763		0.809375
1764		0.678125
1765		0.706250
1766		0.087500
1767		0.515625
1768		0.484375
1769		0.618750
1770		0.781250
1771		0.856250
1772		0.662500
1773		0.634375
1774		0.959375
1775		1.209375
1776		1.431250
1777		1.593750
1778		1.740625
1779		1.668750
1780		1.934375
1781		1.800000
1782		1.740625
1783		1.815625
1784		1.890625
1785		1.415625
1786		1.296875
1787		0.753125
1788		0.706250
1789		0.515625
1790		0.531250
1791		0.309375
1792		0.440625
1793		-0.075000
1794		-0.221875
1795		-0.312500
1796		-0.106250
1797		-0.075000
1798		-0.106250
1799		-0.268750
1800		-0.237500
1801		-0.281250
1802		-0.031250
1803		0.028125
1804		-0.400000
1805		-0.237500
1806		-0.193750
1807		-0.621875
1808		-0.400000
1809		-0.150000
1810		-0.118750
1811		0.278125
1812		0.428125
1813		0.603125
1814		0.928125
1815		1.018750
1816		1.225000
1817		1.637500
1818		1.978125
1819		2.259375
1820		2.375000
1821		2.509375
1822		2.671875
1823		2.628125
1824		2.806250
1825		2.671875
1826		2.775000
1827		2.481250
1828		2.287500
1829		2.081250
1830		2.081250
1831		1.784375
1832		1.668750
1833		1.121875
1834		0.809375
1835		0.531250
1836		0.309375
1837		0.515625
1838		0.337500
1839		0.028125
1840		0.043750
1841		-0.281250
1842		-0.253125
1843		-0.384375
1844		-0.340625
1845		-0.312500
1846		-0.356250
1847		-0.443750
1848		-0.253125
1849		-0.400000
1850		0.115625
1851		0.043750
1852		0.175000
1853		0.131250
1854		0.440625
1855		0.309375
1856		0.500000
1857		0.634375
1858		0.987500
1859		0.856250
1860		0.721875
1861		0.721875
1862		1.003125
1863		0.868750
1864		0.706250
1865		0.765625
1866		1.106250
1867		1.003125
1868		1.003125
1869		0.915625
1870		0.809375
1871		0.590625
1872		0.206250
1873		0.146875
1874		-0.221875
1875		-0.237500
1876		-0.475000
1877		-0.150000
1878		-0.281250
1879		-0.296875
1880		-0.546875
1881		-0.903125
1882		-0.740625
1883		-1.021875
1884		-1.390625
1885		-1.537500
1886		-1.803125
1887		-1.375000
1888		-1.434375
1889		-1.287500
1890		-1.375000
1891		-1.137500
1892		-1.243750
1893		-1.243750
1894		-1.021875
1895		-0.650000
1896		-0.221875
1897		0.000000
1898		0.646875
1899		0.856250
1900		0.856250
1901		1.181250
1902		1.356250
1903		1.296875
1904		1.268750
1905		1.371875
1906		1.225000
1907		0.884375
1908		-0.431250
1909		0.971875
1910		0.943750
1911		1.046875
1912		0.753125
1913		0.753125
1914		0.321875
1915		-0.090625
1916		-0.221875
1917		-0.221875
1918		0.087500
1919		0.159375
1920		-0.134375
1921		-0.209375
1922		-0.150000
1923		-0.312500
1924		-0.281250
1925		-0.178125
1926		-0.400000
1927		-0.134375
1928		-0.400000
1929		-0.312500
1930		-0.443750
1931		-0.503125
1932		-0.253125
1933		-0.031250
1934		-0.356250
1935		-0.221875
1936		0.028125
1937		-0.118750
1938		0.159375
1939		0.396875
1940		0.218750
1941		0.590625
1942		0.884375
1943		1.078125
1944		0.809375
1945		1.121875
1946		0.928125
1947		1.225000
1948		1.046875
1949		1.356250
1950		1.328125
1951		1.090625
1952		1.356250
1953		0.693750
1954		0.515625
1955		0.515625
1956		0.484375
1957		0.440625
1958		0.353125
1959		0.590625
1960		0.368750
1961		0.515625
1962		0.234375
1963		0.012500
1964		0.056250
1965		-0.075000
1966		-0.178125
1967		-0.325000
1968		-0.800000
1969		-0.546875
1970		-0.740625
1971		-0.990625
1972		-0.962500
1973		-0.812500
1974		-0.696875
1975		-0.918750
1976		-1.034375
1977		-0.800000
1978		-0.681250
1979		-0.518750
1980		-0.475000
1981		-0.578125
1982		-0.578125
1983		-0.621875
1984		-0.800000
1985		-0.990625
1986		-1.034375
1987		-1.256250
1988		-1.612500
1989		-1.759375
1990		-1.731250
1991		-1.775000
1992		-1.731250
1993		-1.684375
1994		-1.846875
1995		-1.759375
1996		-1.818750
1997		-1.612500
1998		-1.243750
1999		-1.346875
2000		-1.509375
2001		-1.271875
2002		-1.034375
2003		-1.050000
2004		-0.843750
2005		-1.021875
2006		-0.990625
2007		-1.331250
2008		-1.434375
2009		-1.656250
2010		-1.390625
2011		-1.509375
2012		-1.509375
2013		-1.521875
2014		-1.287500
2015		-1.581250
2016		-1.478125
2017		-1.509375
2018		-1.390625
2019		-1.315625
2020		-1.521875
2021		-1.065625
2022		-1.390625
2023		-1.390625
2024		-1.640625
2025		-1.775000
2026		-1.450000
2027		-1.743750
2028		-2.203125
2029		-2.262500
2030		-2.246875
2031		-2.025000
2032		-2.275000
2033		-2.275000
2034		-2.128125
2035		-2.306250
2036		-2.262500
2037		-2.409375
2038		-2.425000
2039		-2.203125
2040		-2.128125
2041		-1.981250
2042		-1.981250
2043		-2.053125
2044		-1.878125
2045		-1.906250
2046		-1.834375
2047		-1.775000
2048		-2.053125
2049		-2.215625
2050		-1.996875
2051		-1.921875
2052		-1.921875
2053		-2.215625
2054		-2.262500
2055		-2.496875
2056		-2.512500
2057		-2.631250
2058		-2.365625
2059		-2.409375
2060		-2.600000
2061		-2.587500
2062		-2.393750
2063		-2.556250
2064		-2.809375
2065		-2.853125
2066		-2.896875
2067		-3.015625
2068		-2.837500
2069		-3.134375
2070		-2.956250
2071		-3.000000
2072		-3.103125
2073		-3.028125
2074		-2.793750
2075		-2.837500
2076		-2.690625
2077		-2.865625
2078		-2.956250
2079		-2.587500
2080		-2.365625
2081		-2.246875
2082		-2.100000
2083		-2.334375
2084		-2.275000
2085		-1.846875
2086		-1.921875
2087		-1.775000
2088		-1.890625
2089		-2.128125
2090		-1.612500
2091		-1.656250
2092		-1.553125
2093		-1.759375
2094		-1.434375
2095		-1.390625
2096		-1.212500
2097		-1.346875
2098		-1.300000
2099		-1.021875
2100		-0.871875
2101		-0.918750
2102		-0.931250
2103		-1.256250
2104		-1.406250
2105		-1.390625
2106		-1.375000
2107		-1.390625
2108		-1.228125
2109		-1.759375
2110		-1.612500
2111		-1.315625
2112		-1.125000
2113		-1.243750
2114		-1.331250
2115		-1.390625
2116		-1.406250
2117		-1.581250
2118		-1.553125
2119		-1.406250
2120		-1.359375
2121		-1.596875
2122		-1.243750
2123		-1.406250
2124		-1.093750
2125		-1.287500
2126		-1.390625
2127		-1.478125
2128		-1.434375
2129		-1.581250
2130		-1.581250
2131		-1.537500
2132		-1.478125
2133		-1.478125
2134		-1.478125
2135		-1.359375
2136		-1.478125
2137		-1.493750
2138		-1.671875
2139		-1.271875
2140		-1.228125
2141		-1.612500
2142		-1.315625
2143		-1.021875
2144		-0.800000
2145		-0.828125
2146		-0.696875
2147		-0.593750
2148		-0.681250
2149		-0.696875
2150		-0.946875
2151		-0.340625
2152		-0.296875
2153		-0.621875
2154		-0.650000
2155		-0.340625
2156		-0.800000
2157		-0.756250
2158		-0.812500
2159		-0.768750
2160		-0.725000
2161		-0.015625
2162		-0.384375
2163		-0.268750
2164		-0.621875
2165		-0.534375
2166		-0.431250
2167		-0.696875
2168		-0.740625
2169		-1.081250
2170		-1.065625
2171		-0.962500
2172		-1.109375
2173		-1.315625
2174		-1.684375
2175		-1.656250
2176		-1.846875
2177		-2.246875
2178		-2.128125
2179		-2.468750
2180		-2.290625
2181		-1.834375
2182		-1.906250
2183		-1.965625
2184		-2.306250
2185		-2.631250
2186		-2.496875
2187		-2.615625
2188		-2.881250
2189		-2.718750
2190		-3.028125
2191		-2.809375
2192		-2.587500
2193		-2.231250
2194		-2.084375
2195		-2.171875
2196		-2.025000
2197		-2.615625
2198		-2.865625
2199		-2.925000
2200		-3.162500
2201		-4.062500
2202		-3.887500
2203		-4.153125
2204		-4.093750
2205		-4.093750
2206		-3.503125
2207		-2.734375
2208		-2.496875
2209		-1.996875
2210		-1.196875
2211		-0.209375
2212		0.825000
2213		1.815625
2214		2.687500
2215		3.131250
2216		3.928125
2217		4.296875
2218		4.400000
2219		4.784375
2220		5.034375
2221		5.375000
2222		5.787500
2223		6.100000
2224		5.906250
2225		5.993750
2226		6.025000
2227		5.671875
2228		5.256250
2229		4.784375
2230		4.400000
2231		4.015625
2232		3.734375
2233		3.175000
2234		2.243750
2235		1.296875
2236		0.456250
2237		-0.725000
2238		-1.315625
2239		-2.025000
2240		-2.837500
2241		-3.828125
2242		-3.768750
2243		-4.431250
2244		-5.009375
2245		-5.512500
2246		-5.762500
2247		-6.428125
2248		-6.662500
2249		-6.971875
2250		-7.593750
2251		-7.725000
2252		-7.328125
2253		-7.193750
2254		-6.884375
2255		-6.484375
2256		-6.056250
2257		-5.025000
2258		-4.196875
2259		-3.043750
2260		-1.921875
2261		-0.593750
2262		1.150000
2263		1.890625
2264		2.981250
2265		3.721875
2266		4.253125
2267		4.578125
2268		4.487500
2269		4.178125
2270		3.234375
2271		2.525000
2272		2.037500
2273		0.943750
2274		-0.046875
2275		-0.665625
2276		-1.625000
2277		-3.190625
2278		-3.990625
2279		-5.068750
2280		-5.453125
2281		-6.190625
2282		-6.825000
2283		-7.062500
2284		-7.562500
2285		-8.037500
2286		-8.346875
2287		-8.584375
2288		-8.493750
2289		-8.434375
2290		-7.696875
2291		-7.343750
2292		-6.353125
2293		-5.156250
2294		-4.387500
2295		-3.400000
2296		-1.846875
2297		-0.903125
2298		-0.253125
2299		0.856250
2300		1.784375
2301		2.731250
2302		3.100000
2303		3.896875
2304		3.809375
2305		3.662500
2306		3.084375
2307		2.775000
2308		2.200000
2309		1.875000
2310		1.550000
2311		0.959375
2312		0.706250
2313		0.590625
2314		-0.134375
2315		-0.518750
2316		-1.034375
2317		-1.493750
2318		-2.425000
2319		-3.384375
2320		-4.106250
2321		-4.565625
2322		-5.378125
2323		-5.984375
2324		-6.809375
2325		-7.371875
2326		-7.343750
2327		-7.459375
2328		-7.165625
2329		-6.765625
2330		-6.159375
2331		-5.259375
2332		-4.240625
2333		-2.659375
2334		-1.731250
2335		-0.650000
2336		0.515625
2337		1.490625
2338		2.375000
2339		3.246875
2340		4.193750
2341		4.962500
2342		5.359375
2343		5.553125
2344		5.390625
2345		4.859375
2346		4.709375
2347		3.912500
2348		3.218750
2349		1.962500
2350		0.706250
2351		-0.400000
2352		-1.743750
2353		-2.956250
2354		-4.240625
2355		-5.437500
2356		-6.368750
2357		-7.562500
2358		-8.628125
2359		-9.603125
2360		-10.193750
2361		-10.296875
2362		-10.046875
2363		-9.868750
2364		-8.921875
2365		-8.037500
2366		-7.165625
2367		-6.337500
2368		-5.378125
2369		-4.684375
2370		-3.650000
2371		-2.912500
2372		-1.878125
2373		-1.300000
2374		-0.621875
2375		-0.209375
2376		0.265625
2377		0.456250
2378		0.412500
2379		0.456250
2380		0.368750
2381		0.159375
2382		-0.031250
2383		-0.384375
2384		-0.578125
2385		-1.300000
2386		-1.521875
2387		-2.053125
2388		-2.512500
2389		-3.087500
2390		-3.428125
2391		-3.796875
2392		-4.212500
2393		-4.537500
2394		-4.403125
2395		-4.934375
2396		-4.918750
2397		-5.378125
2398		-5.378125
2399		-5.615625
2400		-5.790625
2401		-5.393750
2402		-4.875000
2403		-4.684375
2404		-4.062500
2405		-3.281250
2406		-2.762500
2407		-2.321875
2408		-1.684375
2409		-1.153125
2410		-0.518750
2411		0.381250
2412		0.634375
2413		0.971875
2414		2.021875
2415		2.331250
2416		2.421875
2417		2.493750
2418		2.287500
2419		2.318750
2420		2.037500
2421		1.431250
2422		1.046875
2423		0.131250
2424		-0.340625
2425		-1.125000
2426		-2.143750
2427		-3.015625
2428		-3.796875
2429		-5.053125
2430		-5.350000
2431		-6.159375
2432		-6.678125
2433		-7.003125
2434		-6.781250
2435		-6.900000
2436		-6.753125
2437		-6.543750
2438		-6.159375
2439		-5.540625
2440		-5.259375
2441		-4.609375
2442		-3.606250
2443		-3.103125
2444		-2.262500
2445		-1.581250
2446		-0.725000
2447		-0.134375
2448		0.115625
2449		0.396875
2450		0.618750
2451		1.031250
2452		0.781250
2453		0.856250
2454		1.209375
2455		0.825000
2456		0.634375
2457		0.515625
2458		0.146875
2459		-0.562500
2460		-1.256250
2461		-1.846875
2462		-2.128125
2463		-2.793750
2464		-3.796875
2465		-3.531250
2466		-3.915625
2467		-4.328125
2468		-4.490625
2469		-4.581250
2470		-5.259375
2471		-5.112500
2472		-5.231250
2473		-5.128125
2474		-5.009375
2475		-4.375000
2476		-4.034375
2477		-3.725000
2478		-3.400000
2479		-3.221875
2480		-3.103125
2481		-2.646875
2482		-2.393750
2483		-1.803125
2484		-1.434375
2485		-1.184375
2486		-0.534375
2487		-0.562500
2488		-0.415625
2489		-0.371875
2490		-0.650000
2491		-0.650000
2492		-1.109375
2493		-0.784375
2494		-1.093750
2495		-0.871875
2496		-1.256250
2497		-1.775000
2498		-1.996875
2499		-2.468750
2500		-3.237500
2501		-3.340625
2502		-3.725000
2503		-4.062500
2504		-4.212500
2505		-4.212500
2506		-4.462500
2507		-4.609375
2508		-4.446875
2509		-4.593750
2510		-4.803125
2511		-4.640625
2512		-4.756250
2513		-4.625000
2514		-4.093750
2515		-3.796875
2516		-3.531250
2517		-3.103125
2518		-3.028125
2519		-2.512500
2520		-2.718750
2521		-2.321875
2522		-1.834375
2523		-1.596875
2524		-1.625000
2525		-0.975000
2526		-1.021875
2527		-0.903125
2528		-1.034375
2529		-0.871875
2530		-0.784375
2531		-1.287500
2532		-1.521875
2533		-1.921875
2534		-2.365625
2535		-1.921875
2536		-2.762500
2537		-3.028125
2538		-2.925000
2539		-3.059375
2540		-3.678125
2541		-3.915625
2542		-4.062500
2543		-4.018750
2544		-3.781250
2545		-3.237500
2546		-3.134375
2547		-2.912500
2548		-2.690625
2549		-2.865625
2550		-2.496875
2551		-2.484375
2552		-2.437500
2553		-2.143750
2554		-1.537500
2555		-1.787500
2556		-1.050000
2557		-0.975000
2558		-1.065625
2559		-1.021875
2560		-1.418750
2561		-1.715625
2562		-1.803125
2563		-1.965625
2564		-2.025000
2565		-2.262500
2566		-2.512500
2567		-2.646875
2568		-2.540625
2569		-2.793750
2570		-3.237500
2571		-3.634375
2572		-3.487500
2573		-3.737500
2574		-3.796875
2575		-3.606250
2576		-3.693750
2577		-3.384375
2578		-3.059375
2579		-3.043750
2580		-3.059375
2581		-3.134375
2582		-3.281250
2583		-2.896875
2584		-3.206250
2585		-3.028125
2586		-2.809375
2587		-2.940625
2588		-2.940625
2589		-2.984375
2590		-2.837500
2591		-3.515625
2592		-3.059375
2593		-3.428125
2594		-3.575000
2595		-3.384375
2596		-2.956250
2597		-3.103125
2598		-3.190625
2599		-3.606250
2600		-3.725000
2601		-4.165625
2602		-4.121875
2603		-4.328125
2604		-4.050000
2605		-4.284375
2606		-4.137500
2607		-3.900000
2608		-3.856250
2609		-4.003125
2610		-4.050000
2611		-4.462500
2612		-4.506250
2613		-4.934375
2614		-4.787500
2615		-4.890625
2616		-4.268750
2617		-4.240625
2618		-3.931250
2619		-4.050000
2620		-3.871875
2621		-3.678125
2622		-3.678125
2623		-3.471875
2624		-3.178125
2625		-3.162500
2626		-2.290625
2627		-2.321875
2628		-2.290625
2629		-2.171875
2630		-2.215625
2631		-2.040625
2632		-2.321875
2633		-2.646875
2634		-3.043750
2635		-3.237500
2636		-3.325000
2637		-3.575000
2638		-3.856250
2639		-3.900000
2640		-3.840625
2641		-4.121875
2642		-4.431250
2643		-4.165625
2644		-4.062500
2645		-3.915625
2646		-3.915625
2647		-3.118750
2648		-3.043750
2649		-2.912500
2650		-2.778125
2651		-2.468750
2652		-2.615625
2653		-2.100000
2654		-2.512500
2655		-2.100000
2656		-2.068750
2657		-1.434375
2658		-1.493750
2659		-1.315625
2660		-1.168750
2661		-1.021875
2662		-1.612500
2663		-1.359375
2664		-0.962500
2665		-0.725000
2666		-0.962500
2667		-0.518750
2668		-0.621875
2669		-0.606250
2670		-0.725000
2671		-0.800000
2672		-1.300000
2673		-1.509375
2674		-1.862500
2675		-2.215625
2676		-2.275000
2677		-1.731250
2678		-1.834375
2679		-1.921875
2680		-1.612500
2681		-1.450000
2682		-1.950000
2683		-1.684375
2684		-1.287500
2685		-1.093750
2686		-0.990625
2687		-0.768750
2688		-0.768750
2689		-0.665625
2690		-0.578125
2691		-0.443750
2692		-0.665625
2693		-0.621875
2694		-0.637500
2695		-0.606250
2696		-0.503125
2697		-0.650000
2698		-0.296875
2699		-0.431250
2700		-0.325000
2701		-0.134375
2702		-0.296875
2703		-0.325000
2704		0.218750
2705		0.087500
2706		0.234375
2707		0.159375
2708		0.309375
2709		0.484375
2710		0.428125
2711		0.590625
2712		0.234375
2713		0.368750
2714		0.218750
2715		0.000000
2716		0.218750
2717		0.190625
2718		0.131250
2719		-0.090625
2720		0.146875
2721		0.190625
2722		0.206250
2723		0.071875
2724		0.603125
2725		0.706250
2726		0.809375
2727		1.268750
2728		1.253125
2729		1.121875
2730		1.253125
2731		1.284375
2732		0.825000
2733		0.590625
2734		0.706250
2735		0.781250
2736		0.515625
2737		0.531250
2738		0.603125
2739		0.471875
2740		0.218750
2741		-0.090625
2742		-0.431250
2743		-0.740625
2744		-0.931250
2745		-0.768750
2746		-1.021875
2747		-1.315625
2748		-1.256250
2749		-1.050000
2750		-1.021875
2751		-1.184375
2752		-1.021875
2753		-1.271875
2754		-1.050000
2755		-1.109375
2756		-1.137500
2757		-0.859375
2758		-0.696875
2759		-0.415625
2760		-0.356250
2761		-0.134375
2762		-0.031250
2763		0.293750
2764		0.440625
2765		0.309375
2766		0.309375
2767		0.515625
2768		0.662500
2769		0.662500
2770		0.515625
2771		0.321875
2772		0.293750
2773		-0.059375
2774		-0.459375
2775		-0.546875
2776		-0.859375
2777		-0.871875
2778		-0.843750
2779		-1.196875
2780		-1.671875
2781		-1.656250
2782		-1.406250
2783		-1.700000
2784		-1.671875
2785		-1.081250
2786		-1.125000
2787		-1.093750
2788		-0.709375
2789		-0.487500
2790		-0.562500
2791		-0.134375
2792		0.028125
2793		-0.106250
2794		0.043750
2795		-0.059375
2796		0.000000
2797		-0.162500
2798		0.353125
2799		0.515625
2800		0.825000
2801		1.550000
2802		1.681250
2803		1.668750
2804		1.565625
2805		1.800000
2806		2.037500
2807		1.859375
2808		1.681250
2809		1.550000
2810		1.578125
2811		1.403125
2812		1.403125
2813		1.090625
2814		0.900000
2815		0.396875
2816		0.456250
2817		0.000000
2818		0.028125
2819		-0.518750
2820		-0.887500
2821		-1.125000
2822		-1.168750
2823		-1.065625
2824		-1.065625
2825		-1.153125
2826		-1.196875
2827		-1.034375
2828		-1.212500
2829		-1.153125
2830		-1.034375
2831		-1.065625
2832		-0.740625
2833		-0.740625
2834		-0.709375
2835		-0.356250
2836		-0.237500
2837		0.146875
2838		0.987500
2839		1.343750
2840		1.550000
2841		1.918750
2842		2.212500
2843		2.184375
2844		1.890625
2845		1.946875
2846		1.534375
2847		1.534375
2848		1.121875
2849		0.856250
2850		0.765625
2851		0.500000
2852		0.218750
2853		0.115625
2854		-0.253125
2855		-0.578125
2856		-0.784375
2857		-0.887500
2858		-1.021875
2859		-1.184375
2860		-1.346875
2861		-1.406250
2862		-1.684375
2863		-1.890625
2864		-2.215625
2865		-2.053125
2866		-2.246875
2867		-2.556250
2868		-2.540625
2869		-2.143750
2870		-2.393750
2871		-2.246875
2872		-2.215625
2873		-2.128125
2874		-2.068750
2875		-2.100000
2876		-1.834375
2877		-1.581250
2878		-1.331250
2879		-0.918750
2880		-0.740625
2881		-0.784375
2882		-0.503125
2883		-0.209375
2884		0.115625
2885		0.500000
2886		0.809375
2887		1.150000
2888		1.712500
2889		2.259375
2890		2.450000
2891		2.981250
2892		3.278125
2893		3.631250
2894		3.825000
2895		3.409375
2896		3.500000
2897		3.365625
2898		3.100000
2899		2.775000
2900		2.493750
2901		1.890625
2902		1.296875
2903		1.062500
2904		0.781250
2905		0.396875
2906		0.206250
2907		0.250000
2908		0.146875
2909		0.309375
2910		0.337500
2911		0.175000
2912		0.381250
2913		0.278125
2914		0.440625
2915		0.412500
2916		0.146875
2917		0.309375
2918		0.293750
2919		0.265625
2920		0.928125
2921		0.971875
2922		1.475000
2923		1.621875
2924		1.800000
2925		2.303125
2926		2.921875
2927		2.953125
2928		3.100000
2929		3.246875
2930		3.587500
2931		3.912500
2932		3.734375
2933		4.046875
2934		3.853125
2935		3.706250
2936		3.143750
2937		2.996875
2938		2.953125
2939		2.806250
2940		2.759375
2941		2.715625
2942		2.331250
2943		2.081250
2944		2.331250
2945		1.800000
2946		1.550000
2947		1.653125
2948		1.181250
2949		0.796875
2950		0.634375
2951		0.471875
2952		0.115625
2953		0.071875
2954		-0.356250
2955		-0.578125
2956		-0.990625
2957		-0.578125
2958		-0.503125
2959		-0.443750
2960		0.190625
2961		0.900000
2962		1.475000
2963		1.621875
2964		2.596875
2965		2.450000
2966		3.321875
2967		4.046875
2968		4.253125
2969		4.281250
2970		4.725000
2971		4.503125
2972		4.384375
2973		4.325000
2974		4.221875
2975		3.662500
2976		3.203125
2977		2.968750
2978		2.850000
2979		2.303125
2980		2.287500
2981		1.565625
2982		1.296875
2983		1.078125
2984		0.575000
2985		0.337500
2986		0.250000
2987		0.175000
2988		-0.075000
2989		-0.015625
2990		0.471875
2991		0.190625
2992		0.590625
2993		0.531250
2994		0.900000
2995		1.018750
2996		0.737500
2997		1.225000
2998		1.490625
2999		1.403125
3000		1.962500
3001		2.450000
3002		2.596875
3003		2.937500
3004		3.587500
3005		3.690625
3006		3.940625
3007		4.415625
3008		4.590625
3009		4.812500
3010		4.768750
3011		4.915625
3012		5.331250
3013		4.990625
3014		5.359375
3015		5.137500
3016		4.443750
3017		4.340625
3018		3.884375
3019		3.468750
3020		3.218750
3021		3.175000
3022		2.375000
3023		2.318750
3024		2.081250
3025		1.637500
3026		1.475000
3027		1.090625
3028		1.387500
3029		1.018750
3030		1.121875
3031		1.225000
3032		1.090625
3033		1.284375
3034		1.225000
3035		1.668750
3036		1.740625
3037		1.506250
3038		2.096875
3039		2.687500
3040		3.040625
3041		3.350000
3042		3.721875
3043		3.956250
3044		4.209375
3045		4.871875
3046		4.915625
3047		5.021875
3048		5.287500
3049		5.065625
3050		4.946875
3051		4.887500
3052		4.812500
3053		4.546875
3054		4.075000
3055		3.662500
3056		3.409375
3057		2.715625
3058		2.331250
3059		2.037500
3060		1.712500
3061		1.475000
3062		1.403125
3063		1.446875
3064		1.046875
3065		1.165625
3066		1.240625
3067		1.609375
3068		1.565625
3069		1.593750
3070		1.696875
3071		1.843750
3072		2.006250
3073		2.303125
3074		2.140625
3075		2.375000
3076		2.481250
3077		2.537500
3078		2.450000
3079		2.671875
3080		2.968750
3081		3.100000
3082		3.468750
3083		3.809375
3084		3.928125
3085		4.000000
3086		4.178125
3087		4.665625
3088		4.400000
3089		4.265625
3090		4.428125
3091		4.237500
3092		3.793750
3093		3.825000
3094		3.528125
3095		3.025000
3096		2.525000
3097		1.843750
3098		1.946875
3099		1.506250
3100		1.696875
3101		1.209375
3102		1.343750
3103		1.134375
3104		1.121875
3105		0.971875
3106		0.618750
3107		0.706250
3108		0.856250
3109		0.678125
3110		0.884375
3111		0.706250
3112		1.046875
3113		1.446875
3114		1.712500
3115		2.050000
3116		2.671875
3117		2.140625
3118		2.656250
3119		2.909375
3120		3.350000
3121		3.706250
3122		3.868750
3123		3.837500
3124		3.987500
3125		4.253125
3126		4.090625
3127		3.706250
3128		3.825000
3129		3.706250
3130		3.543750
3131		3.143750
3132		2.921875
3133		2.996875
3134		2.968750
3135		2.671875
3136		2.775000
3137		2.287500
3138		2.481250
3139		2.390625
3140		2.081250
3141		2.065625
3142		2.184375
3143		1.993750
3144		2.168750
3145		1.903125
3146		2.006250
3147		2.021875
3148		2.228125
3149		2.434375
3150		2.878125
3151		2.806250
3152		3.071875
3153		3.293750
3154		3.321875
3155		3.528125
3156		3.690625
3157		3.218750
3158		2.937500
3159		2.937500
3160		2.937500
3161		2.700000
3162		2.834375
3163		2.700000
3164		2.434375
3165		2.303125
3166		1.918750
3167		1.771875
3168		1.446875
3169		1.550000
3170		1.387500
3171		1.403125
3172		1.296875
3173		1.181250
3174		1.240625
3175		1.356250
3176		1.284375
3177		1.181250
3178		0.559375
3179		0.321875
3180		0.353125
3181		0.146875
3182		0.618750
3183		0.590625
3184		0.825000
3185		0.825000
3186		1.003125
3187		1.165625
3188		1.046875
3189		1.387500
3190		1.446875
3191		1.578125
3192		1.934375
3193		2.318750
3194		2.671875
3195		2.878125
3196		3.056250
3197		3.337500
3198		3.234375
3199		3.187500
3200		3.559375
3201		3.528125
3202		3.837500
3203		3.646875
3204		3.690625
3205		3.809375
3206		3.765625
3207		3.837500
3208		3.100000
3209		2.937500
3210		2.731250
3211		2.318750
3212		2.184375
3213		2.109375
3214		1.859375
3215		1.918750
3216		1.784375
3217		1.403125
3218		0.662500
3219		0.928125
3220		0.678125
3221		0.706250
3222		0.809375
3223		0.706250
3224		1.003125
3225		0.959375
3226		1.268750
3227		1.150000
3228		1.193750
3229		1.296875
3230		1.565625
3231		1.415625
3232		1.459375
3233		1.815625
3234		2.553125
3235		1.815625
3236		2.375000
3237		2.287500
3238		1.934375
3239		2.184375
3240		2.168750
3241		2.156250
3242		2.006250
3243		2.537500
3244		2.493750
3245		1.934375
3246		2.065625
3247		2.109375
3248		2.287500
3249		1.934375
3250		1.446875
3251		1.371875
3252		1.268750
3253		1.403125
3254		1.518750
3255		1.621875
3256		1.209375
3257		1.165625
3258		1.415625
3259		0.412500
3260		0.265625
3261		0.309375
3262		-0.031250
3263		-0.340625
3264		-0.340625
3265		-0.134375
3266		0.115625
3267		-0.031250
3268		0.337500
3269		0.353125
3270		-0.253125
3271		0.484375
3272		1.031250
3273		1.565625
3274		1.621875
3275		2.037500
3276		2.465625
3277		2.493750
3278		2.318750
3279		2.184375
3280		2.537500
3281		2.628125
3282		2.212500
3283		2.375000
3284		2.628125
3285		2.671875
3286		2.553125
3287		2.596875
3288		2.303125
3289		3.071875
3290		2.390625
3291		2.509375
3292		1.815625
3293		2.006250
3294		2.065625
3295		1.800000
3296		1.550000
3297		1.771875
3298		1.993750
3299		1.181250
3300		0.856250
3301		0.781250
3302		1.018750
3303		1.181250
3304		1.165625
3305		1.621875
3306		1.284375
3307		1.296875
3308		1.800000
3309		1.771875
3310		1.800000
3311		1.756250
3312		1.903125
3313		1.771875
3314		2.184375
3315		2.037500
3316		1.962500
3317		2.243750
3318		1.843750
3319		1.578125
3320		1.946875
3321		1.859375
3322		2.259375
3323		2.421875
3324		2.893750
3325		3.012500
3326		2.862500
3327		3.131250
3328		3.012500
3329		3.100000
3330		2.921875
3331		2.878125
3332		2.612500
3333		2.390625
3334		2.525000
3335		2.450000
3336		2.362500
3337		2.331250
3338		2.287500
3339		1.815625
3340		1.475000
3341		1.621875
3342		1.593750
3343		1.712500
3344		1.890625
3345		1.621875
3346		1.403125
3347		1.593750
3348		1.637500
3349		1.712500
3350		1.415625
3351		1.312500
3352		1.446875
3353		1.078125
3354		1.253125
3355		1.284375
3356		1.446875
3357		1.106250
3358		1.296875
3359		1.268750
3360		1.003125
3361		1.018750
3362		0.868750
3363		1.003125
3364		0.856250
3365		0.753125
3366		0.484375
3367		0.531250
3368		0.781250
3369		0.971875
3370		0.809375
3371		0.706250
3372		0.796875
3373		0.603125
3374		0.840625
3375		1.268750
3376		1.193750
3377		1.490625
3378		1.193750
3379		1.253125
3380		1.209375
3381		1.193750
3382		1.284375
3383		1.312500
3384		1.446875
3385		1.225000
3386		1.296875
3387		1.121875
3388		1.046875
3389		1.296875
3390		1.240625
3391		1.078125
