Channel              :		CH1
1734		9.850000
1735		10.831250
1736		12.225000
1737		13.881250
1738		15.812500
1739		17.531250
1740		18.593750
1741		19.512501
1742		19.156250
1743		18.212500
1744		17.056250
1745		15.750000
1746		14.150000
1747		12.487500
1748		10.625000
1749		9.050000
1750		7.362500
1751		5.493750
1752		4.250000
1753		3.568750
1754		3.512500
1755		3.806250
1756		4.843750
1757		5.318750
1758		6.206250
1759		6.887500
1760		7.631250
1761		8.250000
1762		8.606250
1763		9.168750
1764		9.587500
1765		10.356250
1766		10.443750
1767		10.625000
1768		10.981250
1769		11.125000
1770		11.275000
1771		11.362500
1772		11.362500
1773		11.425000
1774		11.306250
1775		11.631250
1776		11.750000
1777		11.900000
1778		12.637500
1779		12.550000
1780		12.668750
1781		12.431250
1782		11.925000
1783		11.425000
1784		10.300000
1785		9.468750
1786		8.812500
1787		7.956250
1788		7.212500
1789		6.918750
1790		6.237500
1791		5.675000
1792		5.287500
1793		5.168750
1794		5.406250
1795		4.962500
1796		5.525000
1797		5.643750
1798		5.525000
1799		5.881250
1800		6.000000
1801		6.175000
1802		6.175000
1803		6.475000
1804		6.562500
1805		6.950000
1806		6.562500
1807		5.881250
1808		6.206250
1809		7.331250
1810		7.868750
1811		8.550000
1812		8.518750
1813		8.281250
1814		8.193750
1815		8.400000
1816		8.906250
1817		9.968750
1818		10.506250
1819		9.587500
1820		9.143750
1821		8.012500
1822		7.718750
1823		7.425000
1824		8.106250
1825		7.775000
1826		7.631250
1827		7.068750
1828		7.125000
1829		7.631250
1830		8.106250
1831		8.637500
1832		8.162500
1833		7.037500
1834		5.643750
1835		4.606250
1836		4.875000
1837		5.200000
1838		5.350000
1839		4.812500
1840		4.250000
1841		4.012500
1842		4.075000
1843		4.843750
1844		5.437500
1845		5.318750
1846		4.606250
1847		3.775000
1848		3.037500
1849		3.181250
1850		3.656250
1851		4.312500
1852		4.250000
1853		4.250000
1854		4.606250
1855		4.756250
1856		5.850000
1857		6.118750
1858		6.737500
1859		6.618750
1860		7.125000
1861		6.087500
1862		6.237500
1863		6.531250
1864		7.212500
1865		6.593750
1866		6.443750
1867		6.000000
1868		5.256250
1869		5.437500
1870		5.587500
1871		5.256250
1872		4.962500
1873		3.862500
1874		3.062500
1875		2.737500
1876		2.531250
1877		2.118750
1878		1.581250
1879		1.200000
1880		0.518750
1881		0.400000
1882		0.218750
1883		0.843750
1884		1.137500
1885		1.581250
1886		1.375000
1887		1.462500
1888		1.906250
1889		2.025000
1890		2.943750
1891		3.125000
1892		3.331250
1893		2.800000
1894		2.887500
1895		2.500000
1896		2.475000
1897		2.650000
1898		2.887500
1899		2.737500
1900		2.975000
1901		2.887500
1902		2.856250
1903		2.356250
1904		2.356250
1905		2.087500
1906		1.556250
1907		0.987500
1908		0.962500
1909		0.843750
1910		1.200000
1911		1.493750
1912		1.850000
1913		1.050000
1914		0.843750
1915		0.543750
1916		0.306250
1917		0.306250
1918		0.543750
1919		0.306250
1920		0.068750
1921		-0.137500
1922		0.131250
1923		0.456250
1924		0.518750
1925		1.256250
1926		1.225000
1927		0.962500
1928		0.606250
1929		0.281250
1930		-0.343750
1931		-0.193750
1932		0.187500
1933		0.250000
1934		0.456250
1935		0.400000
1936		0.843750
1937		0.900000
1938		2.175000
1939		2.918750
1940		2.768750
1941		2.618750
1942		2.293750
1943		1.818750
1944		1.200000
1945		1.200000
1946		-0.106250
1947		-0.518750
1948		-0.937500
1949		-1.350000
1950		-1.437500
1951		-1.825000
1952		-1.293750
1953		-1.056250
1954		-1.231250
1955		-1.231250
1956		-1.262500
1957		-1.768750
1958		-1.675000
1959		-2.537500
1960		-2.687500
1961		-3.012500
1962		-2.950000
1963		-3.425000
1964		-3.037500
1965		-3.187500
1966		-3.012500
1967		-3.100000
1968		-3.100000
1969		-3.575000
1970		-3.306250
1971		-3.068750
1972		-3.487500
1973		-3.337500
1974		-4.168750
1975		-4.050000
1976		-3.868750
1977		-3.781250
1978		-3.306250
1979		-2.950000
1980		-2.925000
1981		-2.418750
1982		-2.806250
1983		-2.806250
1984		-2.862500
1985		-3.693750
1986		-3.156250
1987		-3.725000
1988		-4.050000
1989		-4.787500
1990		-5.381250
1991		-6.212500
1992		-6.600000
1993		-6.950000
1994		-7.575000
1995		-7.425000
1996		-7.843750
1997		-7.900000
1998		-8.081250
1999		-7.900000
2000		-8.225000
2001		-7.725000
2002		-7.250000
2003		-6.331250
2004		-5.231250
2005		-4.343750
2006		-3.931250
2007		-3.987500
2008		-4.343750
2009		-4.906250
2010		-5.856250
2011		-5.650000
2012		-5.912500
2013		-5.856250
2014		-5.887500
2015		-6.387500
2016		-6.362500
2017		-6.268750
2018		-6.568750
2019		-6.031250
2020		-5.681250
2021		-5.443750
2022		-5.231250
2023		-4.937500
2024		-5.443750
2025		-5.112500
2026		-5.412500
2027		-5.562500
2028		-6.331250
2029		-6.862500
2030		-7.368750
2031		-7.456250
2032		-7.487500
2033		-7.543750
2034		-7.187500
2035		-6.950000
2036		-6.806250
2037		-6.950000
2038		-6.925000
2039		-6.243750
2040		-6.125000
2041		-5.500000
2042		-5.206250
2043		-4.581250
2044		-4.018750
2045		-4.287500
2046		-3.725000
2047		-3.900000
2048		-4.343750
2049		-4.256250
2050		-4.050000
2051		-3.931250
2052		-3.812500
2053		-3.868750
2054		-4.075000
2055		-4.287500
2056		-4.462500
2057		-4.525000
2058		-5.112500
2059		-5.175000
2060		-5.500000
2061		-5.381250
2062		-5.468750
2063		-5.468750
2064		-5.737500
2065		-5.325000
2066		-5.087500
2067		-4.968750
2068		-5.175000
2069		-5.206250
2070		-4.731250
2071		-5.112500
2072		-5.231250
2073		-5.175000
2074		-5.112500
2075		-5.468750
2076		-5.175000
2077		-5.231250
2078		-5.500000
2079		-5.681250
2080		-5.443750
2081		-5.618750
2082		-6.006250
2083		-5.468750
2084		-5.468750
2085		-5.562500
2086		-5.112500
2087		-5.531250
2088		-5.500000
2089		-5.706250
2090		-5.350000
2091		-5.562500
2092		-5.618750
2093		-5.825000
2094		-5.706250
2095		-6.506250
2096		-6.806250
2097		-7.781250
2098		-7.987500
2099		-8.493750
2100		-8.881250
2101		-9.000000
2102		-9.475000
2103		-9.856250
2104		-9.768750
2105		-9.975000
2106		-9.681250
2107		-9.562500
2108		-9.412500
2109		-9.768750
2110		-9.531250
2111		-9.681250
2112		-9.650000
2113		-9.087500
2114		-8.406250
2115		-7.131250
2116		-5.856250
2117		-4.312500
2118		-2.743750
2119		-1.825000
2120		-0.343750
2121		0.162500
2122		0.662500
2123		0.400000
2124		0.368750
2125		-0.518750
2126		-1.737500
2127		-3.606250
2128		-5.231250
2129		-7.281250
2130		-9.056250
2131		-10.862500
2132		-12.437500
2133		-13.950000
2134		-14.512500
2135		-15.012500
2136		-15.637500
2137		-14.568750
2138		-13.268750
2139		-11.756250
2140		-9.768750
2141		-6.806250
2142		-4.581250
2143		-2.450000
2144		-0.906250
2145		0.543750
2146		1.406250
2147		2.381250
2148		3.656250
2149		4.368750
2150		4.993750
2151		5.256250
2152		5.050000
2153		4.487500
2154		3.362500
2155		2.975000
2156		1.256250
2157		-0.431250
2158		-2.062500
2159		-3.868750
2160		-6.006250
2161		-7.162500
2162		-8.287500
2163		-8.256250
2164		-8.462500
2165		-7.750000
2166		-7.400000
2167		-6.450000
2168		-6.006250
2169		-5.206250
2170		-5.175000
2171		-3.843750
2172		-2.831250
2173		-2.150000
2174		-0.850000
2175		0.250000
2176		0.543750
2177		0.606250
2178		0.543750
2179		0.756250
2180		1.050000
2181		1.200000
2182		2.056250
2183		2.618750
2184		2.918750
2185		3.481250
2186		4.162500
2187		4.250000
2188		3.981250
2189		3.893750
2190		3.331250
2191		3.862500
2192		3.600000
2193		2.887500
2194		1.762500
2195		0.487500
2196		-0.906250
2197		-1.706250
2198		-1.943750
2199		-2.150000
2200		-2.331250
2201		-2.300000
2202		-2.743750
2203		-2.687500
2204		-2.356250
2205		-1.618750
2206		-0.400000
2207		0.987500
2208		2.175000
2209		3.418750
2210		4.075000
2211		4.518750
2212		5.256250
2213		5.731250
2214		7.093750
2215		8.162500
2216		8.668750
2217		8.993750
2218		8.725000
2219		8.400000
2220		7.156250
2221		6.856250
2222		6.175000
2223		6.000000
2224		5.937500
2225		6.087500
2226		6.387500
2227		6.618750
2228		7.600000
2229		8.518750
2230		10.918750
2231		12.250000
2232		13.500000
2233		14.443750
2234		15.362500
2235		15.362500
2236		15.631250
2237		15.012500
2238		14.625000
2239		13.675000
2240		12.368750
2241		10.181250
2242		8.456250
2243		6.475000
2244		4.637500
2245		3.212500
2246		2.325000
2247		1.881250
2248		1.850000
2249		1.556250
2250		1.937500
2251		2.500000
2252		3.125000
2253		4.193750
2254		5.137500
2255		5.850000
2256		6.443750
2257		7.037500
2258		7.393750
2259		7.656250
2260		7.837500
2261		8.162500
2262		7.987500
2263		7.775000
2264		7.718750
2265		7.512500
2266		7.718750
2267		7.537500
2268		7.600000
2269		8.075000
2270		8.518750
2271		8.518750
2272		8.756250
2273		8.668750
2274		8.606250
2275		8.550000
2276		8.106250
2277		7.537500
2278		7.156250
2279		6.950000
2280		6.118750
2281		5.437500
2282		5.375000
2283		4.368750
2284		3.893750
2285		3.687500
2286		3.418750
2287		3.331250
2288		3.418750
2289		3.481250
2290		3.656250
2291		4.043750
2292		4.550000
2293		5.200000
2294		5.112500
2295		5.137500
2296		5.350000
2297		5.468750
2298		5.437500
2299		5.406250
2300		4.218750
2301		3.418750
2302		3.656250
2303		4.075000
2304		4.550000
2305		5.350000
2306		5.556250
2307		4.993750
2308		5.137500
2309		5.256250
2310		6.237500
2311		7.037500
2312		6.887500
2313		5.912500
2314		5.168750
2315		4.606250
2316		3.862500
2317		4.218750
2318		4.662500
2319		4.875000
2320		4.550000
2321		4.606250
2322		4.281250
2323		4.725000
2324		5.612500
2325		5.793750
2326		4.931250
2327		4.400000
2328		3.275000
2329		2.593750
2330		2.593750
2331		2.768750
2332		2.356250
2333		2.056250
2334		1.643750
2335		1.343750
2336		1.556250
2337		2.381250
2338		2.618750
2339		2.025000
2340		1.437500
2341		0.518750
2342		-0.075000
2343		-0.462500
2344		-0.193750
2345		0.187500
2346		0.131250
2347		0.400000
2348		0.662500
2349		1.437500
2350		2.531250
2351		3.481250
2352		3.481250
2353		3.275000
2354		3.062500
2355		2.768750
2356		3.418750
2357		3.981250
2358		4.931250
2359		4.693750
2360		4.400000
2361		3.981250
2362		3.125000
2363		3.331250
2364		3.893750
2365		3.418750
2366		2.918750
2367		1.762500
2368		0.868750
2369		0.400000
2370		-0.137500
2371		0.187500
2372		0.250000
2373		-0.700000
2374		-1.500000
2375		-1.587500
2376		-1.706250
2377		-1.468750
2378		-2.150000
2379		-0.875000
2380		-0.787500
2381		-0.906250
2382		-0.581250
2383		-0.375000
2384		-0.256250
2385		0.456250
2386		0.987500
2387		0.725000
2388		0.962500
2389		0.843750
2390		0.637500
2391		0.575000
2392		0.662500
2393		0.543750
2394		0.693750
2395		0.693750
2396		0.425000
2397		0.337500
2398		0.662500
2399		0.162500
2400		-0.700000
2401		-0.937500
2402		-1.293750
2403		-0.968750
2404		-0.968750
2405		-1.081250
2406		-1.293750
2407		-1.737500
2408		-1.737500
2409		-1.975000
2410		-2.150000
2411		-2.356250
2412		-2.537500
2413		-2.656250
2414		-3.037500
2415		-3.575000
2416		-3.393750
2417		-2.893750
2418		-2.625000
2419		-2.268750
2420		-2.212500
2421		-2.356250
2422		-2.506250
2423		-2.775000
2424		-2.712500
2425		-3.156250
2426		-3.456250
2427		-3.487500
2428		-3.456250
2429		-2.806250
2430		-2.506250
2431		-1.437500
2432		-1.262500
2433		-0.818750
2434		-1.112500
2435		-1.231250
2436		-1.112500
2437		-0.968750
2438		-1.412500
2439		-1.675000
2440		-2.356250
2441		-3.012500
2442		-3.393750
2443		-3.575000
2444		-3.662500
2445		-4.106250
2446		-3.931250
2447		-4.287500
2448		-4.168750
2449		-4.287500
2450		-4.256250
2451		-4.668750
2452		-4.375000
2453		-5.087500
2454		-5.443750
2455		-5.681250
2456		-5.912500
2457		-5.706250
2458		-6.006250
2459		-5.468750
2460		-5.412500
2461		-5.231250
2462		-5.443750
2463		-5.350000
2464		-5.768750
2465		-5.681250
2466		-5.468750
2467		-5.650000
2468		-5.887500
2469		-5.737500
2470		-5.856250
2471		-5.531250
2472		-5.443750
2473		-4.493750
2474		-4.343750
2475		-4.018750
2476		-3.812500
2477		-4.050000
2478		-4.018750
2479		-4.050000
2480		-4.168750
2481		-4.550000
2482		-4.787500
2483		-5.175000
2484		-5.793750
2485		-6.600000
2486		-7.100000
2487		-7.543750
2488		-8.050000
2489		-8.200000
2490		-8.168750
2491		-7.962500
2492		-8.200000
2493		-7.962500
2494		-8.168750
2495		-8.375000
2496		-7.637500
2497		-6.893750
2498		-6.006250
2499		-5.087500
2500		-4.375000
2501		-4.287500
2502		-4.668750
2503		-4.818750
2504		-5.381250
2505		-5.768750
2506		-6.062500
2507		-6.656250
2508		-6.418750
2509		-6.362500
2510		-6.331250
2511		-6.656250
2512		-6.656250
2513		-6.362500
2514		-6.031250
2515		-6.150000
2516		-5.887500
2517		-6.268750
2518		-5.856250
2519		-5.887500
2520		-5.825000
2521		-6.125000
2522		-6.150000
2523		-6.718750
2524		-7.100000
2525		-7.662500
2526		-7.693750
2527		-8.200000
2528		-7.987500
2529		-7.900000
2530		-7.637500
2531		-7.250000
2532		-7.368750
2533		-6.893750
2534		-6.862500
2535		-6.537500
2536		-6.268750
2537		-5.768750
2538		-5.443750
2539		-4.937500
2540		-4.287500
2541		-4.493750
2542		-4.875000
2543		-5.112500
2544		-4.787500
2545		-4.787500
2546		-5.087500
2547		-4.762500
2548		-4.875000
2549		-4.993750
2550		-5.293750
2551		-5.262500
2552		-5.500000
2553		-5.912500
2554		-5.856250
2555		-6.268750
2556		-6.418750
2557		-6.300000
2558		-6.568750
2559		-6.862500
2560		-6.743750
2561		-6.300000
2562		-6.243750
2563		-6.450000
2564		-6.125000
2565		-6.243750
2566		-6.831250
2567		-7.012500
2568		-7.043750
2569		-7.100000
2570		-6.718750
2571		-6.862500
2572		-6.862500
2573		-7.068750
2574		-7.337500
2575		-7.337500
2576		-7.575000
2577		-7.368750
2578		-7.400000
2579		-7.250000
2580		-7.162500
2581		-6.806250
2582		-7.100000
2583		-6.925000
2584		-6.718750
2585		-5.975000
2586		-6.568750
2587		-6.625000
2588		-6.600000
2589		-6.950000
2590		-7.250000
2591		-7.606250
2592		-8.525000
2593		-9.087500
2594		-9.618750
2595		-10.362500
2596		-10.806250
2597		-10.956250
2598		-11.012500
2599		-10.837500
2600		-10.512500
2601		-10.062500
2602		-9.325000
2603		-8.818750
2604		-8.437500
2605		-8.200000
2606		-8.406250
2607		-8.081250
2608		-7.543750
2609		-6.862500
2610		-5.706250
2611		-4.018750
2612		-2.212500
2613		-0.731250
2614		0.368750
2615		1.731250
2616		2.087500
2617		2.618750
2618		2.737500
2619		2.737500
2620		2.500000
2621		0.843750
2622		-0.431250
2623		-2.300000
2624		-4.431250
2625		-6.506250
2626		-8.406250
2627		-9.706250
2628		-11.162500
2629		-12.525000
2630		-13.531250
2631		-13.856250
2632		-13.650000
2633		-12.881250
2634		-11.312500
2635		-9.262500
2636		-6.687500
2637		-3.868750
2638		-2.000000
2639		-0.075000
2640		1.581250
2641		2.737500
2642		3.862500
2643		5.256250
2644		5.912500
2645		7.068750
2646		7.093750
2647		6.887500
2648		6.237500
2649		5.168750
2650		3.537500
2651		2.237500
2652		0.637500
2653		-1.025000
2654		-3.187500
2655		-4.968750
2656		-6.718750
2657		-8.256250
2658		-9.118750
2659		-9.443750
2660		-9.175000
2661		-8.762500
2662		-7.400000
2663		-7.068750
2664		-5.975000
2665		-5.412500
2666		-4.375000
2667		-3.606250
2668		-2.331250
2669		-1.262500
2670		-0.612500
2671		-0.375000
2672		0.218750
2673		0.250000
2674		0.843750
2675		1.106250
2676		1.906250
2677		3.125000
2678		4.012500
2679		5.081250
2680		5.350000
2681		6.150000
2682		5.612500
2683		5.200000
2684		5.256250
2685		5.287500
2686		5.137500
2687		4.281250
2688		2.856250
2689		1.318750
2690		-0.281250
2691		-1.112500
2692		-1.912500
2693		-2.418750
2694		-3.250000
2695		-3.425000
2696		-3.843750
2697		-3.987500
2698		-3.725000
2699		-3.425000
2700		-2.150000
2701		-0.937500
2702		0.693750
2703		2.293750
2704		3.631250
2705		4.843750
2706		5.793750
2707		7.212500
2708		8.456250
2709		10.475000
2710		12.431250
2711		13.556250
2712		14.893750
2713		15.543750
2714		15.037500
2715		14.181250
2716		12.668750
2717		11.306250
2718		9.612500
2719		8.400000
2720		7.868750
2721		8.075000
2722		8.131250
2723		8.993750
2724		10.325000
2725		11.425000
2726		12.193750
2727		13.143750
2728		13.762500
2729		15.125000
2730		15.362500
2731		15.037500
2732		14.237500
2733		13.737500
2734		12.581250
2735		11.425000
2736		10.412500
2737		9.406250
2738		8.193750
2739		7.512500
2740		7.037500
2741		6.618750
2742		6.150000
2743		6.531250
2744		6.506250
2745		6.737500
2746		7.656250
2747		8.668750
2748		9.381250
2749		9.943750
2750		10.918750
2751		11.068750
2752		11.543750
2753		11.956250
2754		12.250000
2755		12.400000
2756		12.668750
2757		12.312500
2758		12.075000
2759		12.075000
2760		11.987500
2761		12.162500
2762		11.750000
2763		12.487500
2764		12.937500
2765		13.287500
2766		13.287500
2767		13.468750
2768		13.175000
2769		12.843750
2770		12.225000
2771		11.543750
2772		10.800000
2773		10.325000
2774		9.200000
2775		8.931250
2776		8.075000
2777		7.393750
2778		6.800000
2779		6.387500
2780		6.293750
2781		6.031250
2782		6.768750
2783		6.975000
2784		7.306250
2785		7.331250
2786		7.481250
2787		7.450000
2788		7.331250
2789		7.068750
2790		6.918750
2791		5.937500
2792		6.118750
2793		6.918750
2794		7.425000
2795		8.550000
2796		8.606250
2797		7.925000
2798		7.275000
2799		7.125000
2800		7.512500
2801		8.043750
2802		8.431250
2803		8.075000
2804		7.331250
2805		6.856250
2806		6.325000
2807		6.325000
2808		6.737500
2809		6.887500
2810		6.031250
2811		4.931250
2812		4.456250
2813		4.812500
2814		5.375000
2815		6.031250
2816		6.506250
2817		6.000000
2818		5.937500
2819		5.850000
2820		5.937500
2821		6.412500
2822		6.443750
2823		5.793750
2824		4.662500
2825		3.362500
2826		3.418750
2827		3.925000
2828		4.518750
2829		4.487500
2830		4.250000
2831		3.687500
2832		3.450000
2833		3.512500
2834		4.162500
2835		4.312500
2836		3.300000
2837		3.512500
2838		2.825000
2839		2.000000
2840		2.475000
2841		2.887500
2842		3.656250
2843		4.075000
2844		4.606250
2845		4.843750
2846		5.200000
2847		6.031250
2848		6.531250
2849		6.475000
2850		6.831250
2851		6.800000
2852		6.618750
2853		6.856250
2854		7.275000
2855		7.687500
2856		7.512500
2857		7.243750
2858		6.475000
2859		6.150000
2860		5.881250
2861		5.850000
2862		5.700000
2863		5.525000
2864		4.812500
2865		4.575000
2866		3.806250
2867		3.806250
2868		2.943750
2869		2.975000
2870		2.325000
2871		2.000000
2872		1.406250
2873		1.493750
2874		1.643750
2875		2.768750
2876		2.943750
2877		3.418750
2878		3.125000
2879		3.093750
2880		3.125000
2881		3.393750
2882		3.537500
2883		3.687500
2884		3.631250
2885		3.837500
2886		3.181250
2887		3.775000
2888		3.512500
2889		3.956250
2890		4.075000
2891		4.012500
2892		3.687500
2893		3.212500
2894		3.037500
2895		3.125000
2896		2.681250
2897		2.262500
2898		2.237500
2899		1.731250
2900		1.437500
2901		1.556250
2902		1.437500
2903		0.987500
2904		0.868750
2905		0.487500
2906		0.281250
2907		-0.343750
2908		0.250000
2909		0.250000
2910		-0.075000
2911		-0.312500
2912		-0.462500
2913		-0.581250
2914		-0.137500
2915		0.400000
2916		0.693750
2917		0.606250
2918		0.187500
2919		-0.256250
2920		-0.875000
2921		-0.968750
2922		-0.875000
2923		-0.462500
2924		-0.225000
2925		-0.050000
2926		0.187500
2927		0.756250
2928		1.018750
2929		1.256250
2930		1.643750
2931		1.200000
2932		0.868750
2933		0.368750
2934		-0.256250
2935		-0.462500
2936		-0.612500
2937		-1.175000
2938		-1.706250
2939		-1.943750
2940		-1.943750
2941		-2.118750
2942		-2.506250
2943		-2.268750
2944		-1.912500
2945		-2.031250
2946		-2.593750
2947		-3.012500
2948		-2.743750
2949		-3.425000
2950		-3.750000
2951		-3.931250
2952		-3.843750
2953		-3.987500
2954		-3.987500
2955		-4.018750
2956		-3.750000
2957		-3.543750
2958		-4.050000
2959		-3.781250
2960		-3.750000
2961		-4.050000
2962		-4.343750
2963		-4.375000
2964		-4.375000
2965		-4.525000
2966		-4.075000
2967		-3.931250
2968		-3.068750
2969		-2.743750
2970		-2.450000
2971		-2.000000
2972		-2.118750
2973		-2.450000
2974		-2.862500
2975		-2.862500
2976		-2.806250
2977		-3.250000
2978		-3.131250
2979		-3.900000
2980		-4.287500
2981		-4.731250
2982		-5.650000
2983		-5.887500
2984		-6.418750
2985		-6.568750
2986		-6.125000
2987		-6.418750
2988		-5.912500
2989		-6.181250
2990		-6.093750
2991		-5.681250
2992		-5.143750
2993		-4.550000
2994		-3.868750
2995		-3.250000
2996		-2.950000
2997		-2.981250
2998		-3.218750
2999		-3.843750
3000		-4.193750
3001		-4.493750
3002		-4.643750
3003		-4.937500
3004		-4.731250
3005		-5.381250
3006		-5.206250
3007		-5.087500
3008		-5.381250
3009		-5.025000
3010		-4.643750
3011		-4.581250
3012		-4.612500
3013		-4.343750
3014		-4.643750
3015		-4.818750
3016		-4.850000
3017		-5.562500
3018		-6.006250
3019		-6.450000
3020		-6.362500
3021		-7.068750
3022		-7.218750
3023		-7.368750
3024		-7.750000
3025		-6.950000
3026		-6.981250
3027		-6.743750
3028		-6.743750
3029		-6.212500
3030		-5.856250
3031		-5.562500
3032		-5.468750
3033		-5.087500
3034		-5.087500
3035		-4.968750
3036		-4.937500
3037		-4.668750
3038		-4.137500
3039		-4.225000
3040		-4.225000
3041		-3.987500
3042		-4.225000
3043		-4.256250
3044		-4.225000
3045		-4.075000
3046		-4.581250
3047		-4.375000
3048		-4.875000
3049		-5.087500
3050		-5.325000
3051		-6.125000
3052		-6.300000
3053		-6.387500
3054		-6.537500
3055		-6.418750
3056		-6.481250
3057		-6.268750
3058		-6.268750
3059		-6.418750
3060		-6.362500
3061		-6.450000
3062		-6.625000
3063		-6.600000
3064		-6.862500
3065		-7.043750
3066		-7.012500
3067		-7.250000
3068		-7.100000
3069		-7.012500
3070		-7.012500
3071		-7.187500
3072		-7.131250
3073		-7.100000
3074		-6.981250
3075		-7.043750
3076		-6.862500
3077		-6.481250
3078		-6.537500
3079		-6.506250
3080		-6.568750
3081		-6.418750
3082		-6.150000
3083		-6.450000
3084		-6.031250
3085		-6.950000
3086		-7.900000
3087		-8.437500
3088		-8.881250
3089		-9.412500
3090		-9.681250
3091		-10.212500
3092		-10.243750
3093		-10.300000
3094		-10.393750
3095		-10.512500
3096		-10.181250
3097		-9.706250
3098		-9.618750
3099		-9.531250
3100		-9.737500
3101		-9.500000
3102		-9.562500
3103		-9.175000
3104		-8.406250
3105		-7.131250
3106		-5.856250
3107		-4.612500
3108		-2.775000
3109		-0.993750
3110		0.368750
3111		0.868750
3112		1.406250
3113		1.556250
3114		0.900000
3115		0.100000
3116		-1.056250
3117		-2.418750
3118		-4.406250
3119		-5.793750
3120		-7.662500
3121		-9.737500
3122		-11.575000
3123		-12.850000
3124		-14.125000
3125		-14.656250
3126		-15.075000
3127		-14.656250
3128		-13.856250
3129		-12.731250
3130		-10.981250
3131		-8.731250
3132		-6.006250
3133		-3.693750
3134		-1.293750
3135		1.106250
3136		2.293750
3137		3.275000
3138		4.550000
3139		5.406250
3140		6.412500
3141		7.068750
3142		6.918750
3143		6.325000
3144		5.200000
3145		3.775000
3146		2.412500
3147		1.493750
3148		-0.668750
3149		-2.300000
3150		-4.287500
3151		-6.568750
3152		-8.256250
3153		-9.443750
3154		-10.331250
3155		-10.362500
3156		-9.918750
3157		-8.818750
3158		-8.437500
3159		-7.518750
3160		-6.687500
3161		-5.856250
3162		-4.581250
3163		-3.368750
3164		-2.450000
3165		-1.975000
3166		-1.381250
3167		-1.500000
3168		-1.025000
3169		-1.112500
3170		-0.400000
3171		-0.225000
3172		0.962500
3173		2.237500
3174		2.768750
3175		3.243750
3176		3.362500
3177		3.362500
3178		3.512500
3179		3.331250
3180		2.175000
3181		2.118750
3182		1.406250
3183		0.543750
3184		-0.875000
3185		-2.062500
3186		-3.037500
3187		-4.256250
3188		-5.468750
3189		-6.243750
3190		-7.337500
3191		-7.781250
3192		-8.200000
3193		-7.012500
3194		-6.268750
3195		-4.906250
3196		-3.956250
3197		-3.100000
3198		-1.500000
3199		-0.375000
3200		0.987500
3201		2.825000
3202		4.962500
3203		6.650000
3204		8.725000
3205		10.000000
3206		11.243750
3207		11.331250
3208		10.412500
3209		9.350000
3210		8.312500
3211		6.237500
3212		3.956250
3213		3.362500
3214		1.850000
3215		-0.075000
3216		-0.581250
3217		0.518750
3218		0.662500
3219		2.325000
3220		4.043750
3221		6.593750
3222		8.843750
3223		8.993750
3224		8.250000
3225		7.068750
3226		7.481250
3227		7.775000
3228		5.731250
3229		3.981250
3230		2.531250
3231		-0.256250
3232		-5.325000
3233		-9.025000
3234		-11.725000
3235		-12.287500
3236		-13.087500
3237		-12.081250
3238		-11.043750
3239		-9.381250
3240		-9.412500
3241		-10.062500
3242		-8.818750
3243		-6.387500
3244		-5.468750
3245		-2.950000
3246		3.181250
3247		6.975000
3248		6.618750
3249		5.912500
3250		5.256250
3251		3.300000
3252		-0.075000
3253		-0.343750
3254		2.825000
3255		4.606250
3256		7.243750
3257		9.406250
3258		10.681250
3259		8.431250
3260		5.881250
3261		5.731250
3262		5.762500
3263		6.593750
3264		7.925000
3265		9.850000
3266		10.000000
3267		7.925000
3268		4.843750
3269		0.306250
3270		-2.450000
3271		-4.375000
3272		-4.225000
3273		-2.743750
3274		-1.056250
3275		0.068750
3276		0.518750
3277		-0.518750
3278		-1.056250
3279		-1.412500
3280		-1.112500
3281		1.168750
3282		2.562500
3283		3.481250
3284		3.806250
3285		4.218750
3286		4.100000
3287		2.856250
3288		1.675000
3289		2.381250
3290		2.175000
3291		2.475000
3292		3.037500
3293		4.400000
3294		5.050000
3295		4.875000
3296		5.050000
3297		4.693750
3298		3.481250
3299		2.681250
3300		2.412500
3301		2.087500
3302		1.200000
3303		1.318750
3304		1.525000
3305		1.643750
3306		1.493750
3307		1.643750
3308		2.475000
3309		3.062500
3310		3.862500
3311		5.437500
3312		6.237500
3313		6.412500
3314		5.675000
3315		5.375000
3316		4.843750
3317		4.043750
3318		3.775000
3319		3.631250
3320		3.925000
3321		3.925000
3322		4.100000
3323		4.606250
3324		5.081250
3325		5.287500
3326		5.112500
3327		5.168750
3328		5.406250
3329		5.406250
3330		4.875000
3331		4.843750
3332		4.400000
3333		4.431250
3334		4.962500
3335		4.900000
3336		5.137500
3337		5.493750
3338		5.612500
3339		6.293750
3340		6.412500
3341		6.387500
3342		6.712500
3343		6.856250
3344		7.306250
3345		6.950000
3346		6.918750
3347		6.087500
3348		5.493750
3349		4.756250
3350		4.075000
3351		3.806250
3352		3.718750
3353		3.243750
3354		3.125000
3355		3.275000
3356		3.631250
3357		3.925000
3358		4.693750
3359		5.137500
3360		5.287500
3361		5.493750
3362		6.000000
3363		5.587500
3364		5.468750
3365		5.231250
3366		5.587500
3367		5.762500
3368		5.525000
3369		6.087500
3370		6.175000
3371		6.412500
3372		7.512500
3373		7.275000
3374		7.331250
3375		7.037500
3376		6.618750
3377		5.762500
3378		5.818750
3379		5.556250
3380		5.050000
3381		4.962500
3382		4.900000
3383		4.843750
3384		5.256250
