Channel              :		CH1
1724		0.237500
1725		-0.662500
1726		0.181250
1727		0.650000
1728		-0.137500
1729		0.762500
1730		1.812500
1731		0.706250
1732		1.606250
1733		2.043750
1734		1.431250
1735		2.537500
1736		2.250000
1737		1.956250
1738		3.006250
1739		3.118750
1740		2.687500
1741		3.762500
1742		2.656250
1743		2.687500
1744		3.356250
1745		2.537500
1746		2.425000
1747		3.443750
1748		2.275000
1749		3.093750
1750		3.556250
1751		2.887500
1752		3.443750
1753		4.081250
1754		3.006250
1755		3.093750
1756		3.937500
1757		2.393750
1758		2.600000
1759		2.568750
1760		1.081250
1761		1.668750
1762		0.825000
1763		-0.487500
1764		-0.137500
1765		-0.575000
1766		-1.825000
1767		-1.243750
1768		-1.212500
1769		-1.768750
1770		-0.456250
1771		-0.837500
1772		-0.950000
1773		0.006250
1774		-0.137500
1775		-0.018750
1776		1.231250
1777		0.618750
1778		0.793750
1779		1.668750
1780		0.881250
1781		0.881250
1782		1.668750
1783		0.475000
1784		1.081250
1785		1.431250
1786		0.500000
1787		1.318750
1788		0.968750
1789		0.068750
1790		0.706250
1791		0.212500
1792		-0.662500
1793		0.093750
1794		-0.662500
1795		-1.475000
1796		-0.137500
1797		-0.806250
1798		-1.100000
1799		-0.575000
1800		-0.950000
1801		-1.362500
1802		-0.862500
1803		-1.856250
1804		-1.856250
1805		-1.100000
1806		-2.231250
1807		-2.056250
1808		-1.625000
1809		-2.668750
1810		-2.031250
1811		-1.243750
1812		-2.318750
1813		-1.506250
1814		-0.518750
1815		-0.693750
1816		1.025000
1817		2.100000
1818		3.118750
1819		5.012500
1820		6.031250
1821		6.237500
1822		7.775000
1823		7.518750
1824		6.906250
1825		7.018750
1826		5.625000
1827		5.100000
1828		4.781250
1829		3.556250
1830		3.500000
1831		4.431250
1832		3.181250
1833		3.875000
1834		5.187500
1835		4.693750
1836		5.362500
1837		5.156250
1838		3.500000
1839		2.943750
1840		1.987500
1841		-0.400000
1842		-0.750000
1843		-1.712500
1844		-3.137500
1845		-2.350000
1846		-2.318750
1847		-2.206250
1848		-1.275000
1849		-1.100000
1850		-0.718750
1851		0.587500
1852		0.356250
1853		0.737500
1854		1.606250
1855		1.000000
1856		1.025000
1857		2.012500
1858		0.412500
1859		1.318750
1860		1.431250
1861		0.850000
1862		0.912500
1863		1.518750
1864		0.968750
1865		2.250000
1866		2.687500
1867		2.306250
1868		4.050000
1869		4.168750
1870		3.937500
1871		5.656250
1872		5.481250
1873		5.362500
1874		5.768750
1875		4.868750
1876		4.025000
1877		3.675000
1878		1.756250
1879		1.056250
1880		1.000000
1881		-1.012500
1882		-0.862500
1883		-0.312500
1884		-1.100000
1885		-0.718750
1886		-0.225000
1887		-0.575000
1888		0.212500
1889		0.387500
1890		-0.693750
1891		0.356250
1892		-0.431250
1893		-0.806250
1894		-0.081250
1895		-0.575000
1896		-0.368750
1897		0.937500
1898		1.143750
1899		2.187500
1900		2.887500
1901		2.512500
1902		3.031250
1903		4.225000
1904		2.537500
1905		2.425000
1906		2.537500
1907		0.412500
1908		0.793750
1909		0.825000
1910		-0.456250
1911		-0.081250
1912		0.268750
1913		0.268750
1914		1.668750
1915		2.687500
1916		3.031250
1917		4.431250
1918		4.837500
1919		5.306250
1920		6.087500
1921		5.068750
1922		4.662500
1923		5.218750
1924		3.762500
1925		3.150000
1926		3.181250
1927		1.812500
1928		1.462500
1929		1.956250
1930		0.793750
1931		1.200000
1932		1.287500
1933		0.356250
1934		1.143750
1935		0.793750
1936		0.268750
1937		1.025000
1938		1.025000
1939		0.562500
1940		1.493750
1941		0.737500
1942		0.500000
1943		1.231250
1944		0.706250
1945		1.056250
1946		1.462500
1947		0.500000
1948		0.443750
1949		1.000000
1950		-0.168750
1951		0.706250
1952		1.143750
1953		0.706250
1954		1.581250
1955		2.131250
1956		1.606250
1957		2.975000
1958		2.656250
1959		2.775000
1960		3.906250
1961		3.031250
1962		3.006250
1963		3.587500
1964		2.918750
1965		2.918750
1966		3.500000
1967		2.775000
1968		2.656250
1969		3.850000
1970		2.337500
1971		3.062500
1972		3.356250
1973		2.600000
1974		2.918750
1975		2.975000
1976		2.306250
1977		2.775000
1978		2.481250
1979		1.756250
1980		2.250000
1981		1.406250
1982		1.287500
1983		2.100000
1984		1.081250
1985		1.406250
1986		2.012500
1987		1.318750
1988		1.256250
1989		1.956250
1990		1.025000
1991		1.581250
1992		1.956250
1993		1.231250
1994		1.900000
1995		1.956250
1996		1.812500
1997		2.743750
1998		2.775000
1999		2.975000
2000		4.137500
2001		4.200000
2002		3.906250
2003		5.068750
2004		4.662500
2005		4.462500
2006		5.800000
2007		4.925000
2008		4.168750
2009		4.725000
2010		3.356250
2011		3.556250
2012		3.500000
2013		2.600000
2014		2.975000
2015		2.943750
2016		2.131250
2017		2.362500
2018		2.218750
2019		1.231250
2020		1.956250
2021		1.518750
2022		0.937500
2023		1.725000
2024		0.968750
2025		0.793750
2026		1.462500
2027		0.500000
2028		0.443750
2029		0.968750
2030		0.037500
2031		0.937500
2032		1.081250
2033		0.587500
2034		1.200000
2035		1.081250
2036		0.093750
2037		0.937500
2038		0.412500
2039		0.325000
2040		1.000000
2041		0.125000
2042		-0.256250
2043		1.025000
2044		0.587500
2045		0.968750
2046		2.012500
2047		1.375000
2048		1.812500
2049		2.162500
2050		2.043750
2051		2.712500
2052		3.293750
2053		2.450000
2054		2.887500
2055		3.293750
2056		2.306250
2057		2.918750
2058		3.062500
2059		2.450000
2060		2.975000
2061		2.393750
2062		2.131250
2063		2.512500
2064		1.725000
2065		1.550000
2066		1.987500
2067		0.650000
2068		1.056250
2069		1.518750
2070		0.268750
2071		1.200000
2072		1.431250
2073		1.025000
2074		1.462500
2075		1.843750
2076		1.725000
2077		2.537500
2078		2.250000
2079		2.275000
2080		2.625000
2081		2.775000
2082		2.800000
2083		3.093750
2084		2.450000
2085		2.512500
2086		2.918750
2087		2.100000
2088		2.275000
2089		2.250000
2090		1.550000
2091		1.868750
2092		1.550000
2093		0.706250
2094		1.256250
2095		1.493750
2096		0.881250
2097		1.693750
2098		1.112500
2099		1.462500
2100		1.756250
2101		1.200000
2102		1.518750
2103		2.306250
2104		1.493750
2105		1.637500
2106		2.512500
2107		1.581250
2108		1.493750
2109		1.812500
2110		0.881250
2111		1.581250
2112		0.587500
2113		0.356250
2114		0.762500
2115		-0.081250
2116		-0.718750
2117		-0.106250
2118		-1.012500
2119		-0.781250
2120		-0.518750
2121		-1.418750
2122		-1.387500
2123		-0.862500
2124		-1.856250
2125		-1.450000
2126		-0.893750
2127		-1.475000
2128		-0.781250
2129		-0.950000
2130		-0.893750
2131		0.006250
2132		-0.368750
2133		-0.806250
2134		-0.281250
2135		-0.018750
2136		-0.606250
2137		-0.400000
2138		-0.806250
2139		-0.631250
2140		-0.606250
2141		-1.593750
2142		-1.037500
2143		-0.518750
2144		-1.212500
2145		-0.018750
2146		-0.456250
2147		-0.806250
2148		0.037500
2149		-0.431250
2150		-0.456250
2151		0.737500
2152		0.531250
2153		0.587500
2154		1.518750
2155		0.881250
2156		1.143750
2157		1.550000
2158		0.881250
2159		1.462500
2160		0.912500
2161		0.150000
2162		1.025000
2163		0.212500
2164		-0.431250
2165		0.300000
2166		-0.106250
2167		-0.487500
2168		0.006250
2169		-0.781250
2170		-0.343750
2171		0.068750
2172		-0.662500
2173		-0.368750
2174		-0.050000
2175		-0.837500
2176		-0.662500
2177		-0.193750
2178		-0.893750
2179		-0.050000
2180		-0.518750
2181		-1.418750
2182		-0.431250
2183		-1.125000
2184		-1.212500
2185		-0.368750
2186		-1.125000
2187		-1.450000
2188		-0.718750
2189		-1.681250
2190		-1.037500
2191		-0.693750
2192		-1.387500
2193		-0.718750
2194		-0.925000
2195		-1.475000
2196		-0.837500
2197		-1.125000
2198		-2.406250
2199		-1.768750
2200		-2.700000
2201		-3.250000
2202		-2.206250
2203		-2.987500
2204		-2.406250
2205		-1.537500
2206		-1.475000
2207		-0.431250
2208		0.443750
2209		0.706250
2210		2.275000
2211		2.537500
2212		2.250000
2213		3.181250
2214		3.093750
2215		2.918750
2216		3.993750
2217		3.556250
2218		4.168750
2219		5.100000
2220		5.012500
2221		5.506250
2222		6.556250
2223		6.118750
2224		6.525000
2225		6.468750
2226		4.925000
2227		4.050000
2228		3.268750
2229		1.081250
2230		0.762500
2231		-0.925000
2232		-2.493750
2233		-2.643750
2234		-4.356250
2235		-4.531250
2236		-4.006250
2237		-4.587500
2238		-4.156250
2239		-3.543750
2240		-4.156250
2241		-3.137500
2242		-3.075000
2243		-3.487500
2244		-2.381250
2245		-2.468750
2246		-3.368750
2247		-2.581250
2248		-3.281250
2249		-3.631250
2250		-2.843750
2251		-4.068750
2252		-3.575000
2253		-2.875000
2254		-3.193750
2255		-1.825000
2256		-0.862500
2257		-0.168750
2258		1.931250
2259		2.687500
2260		3.325000
2261		4.518750
2262		5.656250
2263		5.593750
2264		6.668750
2265		6.150000
2266		6.175000
2267		6.500000
2268		4.375000
2269		4.225000
2270		3.850000
2271		2.337500
2272		1.956250
2273		0.675000
2274		-0.631250
2275		-0.893750
2276		-2.262500
2277		-3.543750
2278		-3.543750
2279		-4.675000
2280		-4.881250
2281		-4.443750
2282		-4.850000
2283		-4.156250
2284		-2.493750
2285		-2.556250
2286		-0.781250
2287		1.081250
2288		2.162500
2289		3.993750
2290		5.418750
2291		6.150000
2292		7.862500
2293		7.925000
2294		8.331250
2295		9.262500
2296		8.562500
2297		8.825000
2298		9.231250
2299		8.212500
2300		8.418750
2301		8.506250
2302		7.600000
2303		8.593750
2304		8.068750
2305		7.543750
2306		8.187500
2307		7.137500
2308		7.018750
2309		7.400000
2310		6.412500
2311		5.681250
2312		5.737500
2313		3.850000
2314		3.181250
2315		2.918750
2316		0.300000
2317		-0.225000
2318		-1.300000
2319		-3.075000
2320		-3.631250
2321		-5.518750
2322		-7.268750
2323		-6.975000
2324		-8.781250
2325		-8.812500
2326		-8.200000
2327		-8.725000
2328		-7.993750
2329		-6.862500
2330		-6.425000
2331		-4.912500
2332		-3.918750
2333		-3.225000
2334		-1.037500
2335		0.212500
2336		1.056250
2337		2.800000
2338		3.500000
2339		4.312500
2340		5.825000
2341		5.218750
2342		5.975000
2343		7.225000
2344		6.262500
2345		6.906250
2346		6.962500
2347		5.800000
2348		6.612500
2349		6.150000
2350		5.393750
2351		6.175000
2352		5.100000
2353		4.868750
2354		5.306250
2355		3.531250
2356		3.875000
2357		3.468750
2358		2.043750
2359		2.481250
2360		1.900000
2361		0.850000
2362		1.781250
2363		1.081250
2364		0.068750
2365		0.937500
2366		0.237500
2367		-0.312500
2368		-0.606250
2369		-1.450000
2370		-1.856250
2371		-2.175000
2372		-4.006250
2373		-3.368750
2374		-3.831250
2375		-4.937500
2376		-4.068750
2377		-4.093750
2378		-4.093750
2379		-2.493750
2380		-2.643750
2381		-1.712500
2382		-0.281250
2383		-0.518750
2384		0.793750
2385		1.231250
2386		0.587500
2387		1.956250
2388		1.868750
2389		1.518750
2390		2.100000
2391		1.781250
2392		1.518750
2393		2.043750
2394		0.587500
2395		0.706250
2396		1.000000
2397		-0.343750
2398		0.212500
2399		0.006250
2400		-0.750000
2401		0.500000
2402		0.587500
2403		0.475000
2404		1.343750
2405		1.287500
2406		1.375000
2407		2.712500
2408		2.306250
2409		2.712500
2410		3.031250
2411		2.425000
2412		2.918750
2413		2.537500
2414		1.843750
2415		2.800000
2416		2.275000
2417		1.812500
2418		2.918750
2419		2.393750
2420		2.100000
2421		2.862500
2422		2.012500
2423		2.337500
2424		2.600000
2425		1.287500
2426		1.931250
2427		1.756250
2428		1.143750
2429		1.843750
2430		0.793750
2431		1.581250
2432		2.450000
2433		1.693750
2434		1.756250
2435		2.218750
2436		0.737500
2437		1.056250
2438		1.081250
2439		-0.781250
2440		-0.781250
2441		-1.331250
2442		-2.756250
2443		-1.506250
2444		-2.843750
2445		-3.137500
2446		-2.206250
2447		-2.843750
2448		-2.756250
2449		-1.968750
2450		-2.900000
2451		-2.056250
2452		-2.118750
2453		-3.368750
2454		-2.525000
2455		-2.556250
2456		-3.337500
2457		-2.031250
2458		-2.350000
2459		-2.318750
2460		-1.475000
2461		-1.650000
2462		-0.893750
2463		-0.137500
2464		-0.806250
2465		-0.281250
2466		-0.018750
2467		-0.862500
2468		0.093750
2469		0.068750
2470		-0.575000
2471		0.500000
2472		-0.018750
2473		0.068750
2474		0.937500
2475		0.037500
2476		0.412500
2477		0.850000
2478		-0.256250
2479		-0.256250
2480		-0.368750
2481		-1.387500
2482		-0.750000
2483		-1.593750
2484		-1.768750
2485		-1.012500
2486		-2.031250
2487		-1.537500
2488		-1.100000
2489		-2.206250
2490		-1.912500
2491		-1.681250
2492		-3.075000
2493		-2.206250
2494		-2.931250
2495		-3.512500
2496		-2.668750
2497		-3.806250
2498		-3.425000
2499		-2.812500
2500		-3.631250
2501		-2.900000
2502		-2.318750
2503		-3.225000
2504		-1.968750
2505		-1.593750
2506		-1.943750
2507		-0.431250
2508		-0.606250
2509		-0.606250
2510		0.325000
2511		-0.343750
2512		0.412500
2513		0.825000
2514		0.150000
2515		0.881250
2516		0.937500
2517		0.068750
2518		1.231250
2519		0.150000
2520		-0.368750
2521		0.737500
2522		-0.225000
2523		0.125000
2524		0.181250
2525		-0.368750
2526		-0.225000
2527		-0.050000
2528		-0.806250
2529		0.212500
2530		0.068750
2531		-0.718750
2532		-0.225000
2533		-0.750000
2534		-1.037500
2535		0.150000
2536		-1.475000
2537		-1.537500
2538		-0.893750
2539		-2.381250
2540		-1.825000
2541		-1.968750
2542		-2.556250
2543		-1.881250
2544		-2.175000
2545		-2.787500
2546		-1.418750
2547		-2.406250
2548		-2.293750
2549		-1.387500
2550		-1.681250
2551		-2.293750
2552		-2.175000
2553		-3.312500
2554		-2.643750
2555		-2.931250
2556		-4.006250
2557		-3.075000
2558		-3.918750
2559		-3.981250
2560		-3.400000
2561		-4.587500
2562		-4.443750
2563		-3.893750
2564		-5.231250
2565		-4.912500
2566		-5.318750
2567		-6.131250
2568		-5.375000
2569		-5.262500
2570		-6.306250
2571		-4.675000
2572		-5.287500
2573		-5.175000
2574		-4.006250
2575		-4.618750
2576		-3.918750
2577		-2.931250
2578		-3.950000
2579		-3.225000
2580		-2.987500
2581		-3.806250
2582		-2.756250
2583		-2.900000
2584		-3.687500
2585		-2.468750
2586		-2.612500
2587		-2.756250
2588		-1.881250
2589		-2.087500
2590		-2.118750
2591		-1.156250
2592		-2.056250
2593		-1.650000
2594		-1.068750
2595		-2.350000
2596		-1.650000
2597		-1.362500
2598		-2.262500
2599		-1.387500
2600		-1.737500
2601		-2.381250
2602		-1.625000
2603		-2.318750
2604		-2.756250
2605		-2.056250
2606		-3.400000
2607		-2.756250
2608		-2.406250
2609		-3.775000
2610		-3.425000
2611		-3.512500
2612		-4.650000
2613		-4.268750
2614		-3.950000
2615		-5.350000
2616		-4.331250
2617		-4.475000
2618		-5.406250
2619		-4.156250
2620		-4.300000
2621		-4.587500
2622		-3.487500
2623		-4.125000
2624		-3.950000
2625		-3.368750
2626		-4.212500
2627		-3.806250
2628		-2.756250
2629		-3.631250
2630		-3.368750
2631		-3.312500
2632		-4.331250
2633		-3.425000
2634		-3.512500
2635		-4.156250
2636		-3.487500
2637		-3.225000
2638		-3.831250
2639		-2.931250
2640		-3.106250
2641		-3.575000
2642		-2.262500
2643		-2.787500
2644		-2.787500
2645		-1.825000
2646		-3.075000
2647		-2.812500
2648		-1.856250
2649		-3.075000
2650		-2.612500
2651		-2.406250
2652		-3.487500
2653		-2.843750
2654		-2.556250
2655		-3.600000
2656		-2.643750
2657		-2.900000
2658		-3.687500
2659		-2.581250
2660		-3.250000
2661		-3.718750
2662		-2.987500
2663		-3.225000
2664		-3.600000
2665		-2.612500
2666		-3.281250
2667		-3.075000
2668		-2.725000
2669		-3.225000
2670		-2.987500
2671		-2.056250
2672		-3.312500
2673		-3.337500
2674		-2.962500
2675		-3.806250
2676		-3.225000
2677		-2.812500
2678		-4.443750
2679		-3.487500
2680		-3.400000
2681		-4.156250
2682		-3.656250
2683		-3.656250
2684		-4.587500
2685		-3.487500
2686		-4.212500
2687		-4.156250
2688		-3.018750
2689		-4.093750
2690		-3.775000
2691		-2.787500
2692		-3.600000
2693		-3.162500
2694		-1.968750
2695		-3.018750
2696		-2.493750
2697		-1.506250
2698		-2.581250
2699		-1.968750
2700		-1.825000
2701		-2.668750
2702		-2.262500
2703		-2.175000
2704		-3.137500
2705		-2.175000
2706		-2.493750
2707		-3.225000
2708		-1.793750
2709		-1.825000
2710		-2.231250
2711		-1.712500
2712		-1.825000
2713		-1.968750
2714		-1.275000
2715		-2.175000
2716		-2.118750
2717		-1.475000
2718		-2.700000
2719		-2.612500
2720		-2.031250
2721		-3.106250
2722		-3.312500
2723		-2.843750
2724		-4.331250
2725		-3.512500
2726		-3.337500
2727		-3.806250
2728		-3.918750
2729		-4.156250
2730		-4.850000
2731		-4.387500
2732		-4.650000
2733		-5.087500
2734		-4.125000
2735		-4.006250
2736		-4.356250
2737		-3.137500
2738		-3.337500
2739		-4.093750
2740		-2.643750
2741		-3.193750
2742		-2.875000
2743		-2.525000
2744		-3.337500
2745		-2.931250
2746		-2.231250
2747		-2.843750
2748		-2.087500
2749		-1.300000
2750		-2.556250
2751		-1.712500
2752		-1.275000
2753		-1.825000
2754		-0.862500
2755		-1.037500
2756		-1.793750
2757		-0.543750
2758		-1.037500
2759		-1.737500
2760		-0.893750
2761		-1.012500
2762		-1.881250
2763		-1.300000
2764		-1.825000
2765		-2.406250
2766		-1.506250
2767		-2.175000
2768		-1.912500
2769		-0.718750
2770		-1.331250
2771		-0.750000
2772		0.068750
2773		-1.012500
2774		-0.662500
2775		-0.193750
2776		-1.625000
2777		-1.100000
2778		-1.387500
2779		-2.556250
2780		-1.881250
2781		-1.475000
2782		-2.612500
2783		-1.275000
2784		-1.156250
2785		-2.231250
2786		-1.450000
2787		-2.262500
2788		-3.337500
2789		-2.843750
2790		-3.893750
2791		-5.175000
2792		-4.531250
2793		-5.956250
2794		-5.812500
2795		-5.262500
2796		-5.406250
2797		-5.175000
2798		-4.418750
2799		-5.025000
2800		-4.587500
2801		-3.487500
2802		-4.475000
2803		-4.181250
2804		-3.631250
2805		-5.318750
2806		-4.618750
2807		-4.618750
2808		-5.668750
2809		-5.231250
2810		-5.518750
2811		-6.281250
2812		-4.937500
2813		-4.675000
2814		-4.850000
2815		-2.843750
2816		-2.468750
2817		-2.668750
2818		-0.781250
2819		-0.137500
2820		0.412500
2821		2.306250
2822		2.012500
2823		2.600000
2824		3.293750
2825		3.031250
2826		2.337500
2827		3.062500
2828		1.493750
2829		1.637500
2830		1.287500
2831		-0.368750
2832		-0.456250
2833		-0.168750
2834		-1.275000
2835		-0.806250
2836		-0.575000
2837		-1.537500
2838		-0.893750
2839		-1.243750
2840		-2.318750
2841		-1.650000
2842		-2.031250
2843		-2.843750
2844		-2.118750
2845		-2.468750
2846		-2.525000
2847		-1.856250
2848		-2.293750
2849		-1.625000
2850		-0.981250
2851		-1.650000
2852		-1.506250
2853		-1.156250
2854		-2.000000
2855		-1.712500
2856		-1.712500
2857		-3.106250
2858		-2.643750
2859		-2.756250
2860		-3.050000
2861		-1.418750
2862		-1.912500
2863		-1.968750
2864		-0.343750
2865		-0.137500
2866		-0.368750
2867		1.143750
2868		1.000000
2869		1.143750
2870		1.375000
2871		0.737500
2872		0.793750
2873		0.937500
2874		-0.281250
2875		-0.862500
2876		-0.893750
2877		-1.912500
2878		-2.087500
2879		-2.056250
2880		-3.281250
2881		-2.581250
2882		-2.700000
2883		-3.337500
2884		-2.756250
2885		-2.900000
2886		-3.487500
2887		-2.293750
2888		-2.262500
2889		-2.143750
2890		-1.418750
2891		-1.506250
2892		-1.593750
2893		-0.456250
2894		-1.100000
2895		-0.862500
2896		-0.018750
2897		-0.750000
2898		-0.781250
2899		0.068750
2900		-0.950000
2901		-0.718750
2902		-0.281250
2903		-1.100000
2904		0.150000
2905		-0.168750
2906		-0.718750
2907		0.475000
2908		0.093750
2909		-0.431250
2910		0.562500
2911		-0.081250
2912		-0.431250
2913		0.300000
2914		-0.662500
2915		-0.718750
2916		-0.106250
2917		-1.100000
2918		-1.037500
2919		-0.018750
2920		-1.100000
2921		-1.418750
2922		-1.012500
2923		-1.768750
2924		-2.206250
2925		-1.943750
2926		-2.931250
2927		-2.556250
2928		-3.050000
2929		-3.775000
2930		-3.225000
2931		-3.775000
2932		-4.650000
2933		-3.193750
2934		-3.225000
2935		-3.225000
2936		-2.381250
2937		-2.900000
2938		-2.318750
2939		-1.712500
2940		-2.087500
2941		-2.031250
2942		-1.068750
2943		-1.331250
2944		-0.631250
2945		-0.431250
2946		-1.012500
2947		0.443750
2948		0.618750
2949		0.006250
2950		1.000000
2951		0.618750
2952		-0.312500
2953		0.356250
2954		0.037500
2955		-0.606250
2956		0.068750
2957		-0.662500
2958		-0.950000
2959		-0.168750
2960		-0.806250
2961		-0.631250
2962		-0.168750
2963		-0.750000
2964		-0.693750
2965		-0.281250
2966		-1.537500
2967		-1.331250
2968		-1.100000
2969		-2.900000
2970		-2.643750
2971		-2.962500
2972		-4.475000
2973		-3.312500
2974		-4.068750
2975		-4.531250
2976		-3.918750
2977		-3.918750
2978		-4.443750
2979		-3.575000
2980		-3.918750
2981		-3.368750
2982		-2.812500
2983		-3.368750
2984		-3.400000
2985		-1.912500
2986		-2.756250
2987		-1.650000
2988		-1.537500
2989		-2.056250
2990		-0.893750
2991		-0.718750
2992		-1.331250
2993		-0.193750
2994		-0.575000
2995		-0.518750
2996		0.706250
2997		-0.281250
2998		-0.343750
2999		0.412500
3000		-0.368750
3001		-0.281250
3002		0.268750
3003		-0.662500
3004		-0.137500
3005		0.300000
3006		-0.750000
3007		0.212500
3008		0.706250
3009		-0.193750
3010		0.300000
3011		0.068750
3012		-0.893750
3013		-0.281250
3014		-0.693750
3015		-1.768750
3016		-1.331250
3017		-1.912500
3018		-3.137500
3019		-2.612500
3020		-3.806250
3021		-4.156250
3022		-3.687500
3023		-4.443750
3024		-4.506250
3025		-3.743750
3026		-4.331250
3027		-3.250000
3028		-3.337500
3029		-3.425000
3030		-3.106250
3031		-2.612500
3032		-3.075000
3033		-2.206250
3034		-2.118750
3035		-2.725000
3036		-2.231250
3037		-2.643750
3038		-3.106250
3039		-2.000000
3040		-2.668750
3041		-2.700000
3042		-2.175000
3043		-2.643750
3044		-2.406250
3045		-2.206250
3046		-3.050000
3047		-2.787500
3048		-2.437500
3049		-3.775000
3050		-3.337500
3051		-3.543750
3052		-4.506250
3053		-3.918750
3054		-4.006250
3055		-4.587500
3056		-3.806250
3057		-4.650000
3058		-4.968750
3059		-4.212500
3060		-4.881250
3061		-4.881250
3062		-4.243750
3063		-5.200000
3064		-4.793750
3065		-4.737500
3066		-5.725000
3067		-4.881250
3068		-4.706250
3069		-5.200000
3070		-3.981250
3071		-3.225000
3072		-3.075000
3073		-1.037500
3074		-0.368750
3075		0.650000
3076		2.481250
3077		2.743750
3078		3.237500
3079		4.200000
3080		3.293750
3081		3.443750
3082		2.975000
3083		1.581250
3084		1.375000
3085		1.431250
3086		0.562500
3087		1.287500
3088		1.375000
3089		1.200000
3090		2.250000
3091		2.187500
3092		1.318750
3093		1.900000
3094		1.025000
3095		-0.018750
3096		-0.018750
3097		-2.087500
3098		-2.318750
3099		-2.206250
3100		-3.831250
3101		-3.575000
3102		-3.106250
3103		-3.543750
3104		-2.581250
3105		-1.912500
3106		-2.293750
3107		-0.837500
3108		-0.950000
3109		-1.037500
3110		-0.312500
3111		-0.718750
3112		-1.156250
3113		-0.081250
3114		-1.300000
3115		-1.275000
3116		-0.981250
3117		-1.912500
3118		-1.387500
3119		-0.575000
3120		-1.156250
3121		-0.137500
3122		-0.018750
3123		0.356250
3124		1.406250
3125		2.187500
3126		2.043750
3127		3.556250
3128		3.031250
3129		3.031250
3130		3.500000
3131		2.337500
3132		1.606250
3133		1.081250
3134		-0.281250
3135		-1.212500
3136		-1.475000
3137		-3.075000
3138		-2.700000
3139		-2.581250
3140		-3.250000
3141		-2.556250
3142		-2.293750
3143		-2.437500
3144		-1.681250
3145		-1.968750
3146		-2.381250
3147		-1.475000
3148		-2.350000
3149		-1.768750
3150		-1.156250
3151		-1.625000
3152		-0.925000
3153		0.150000
3154		-0.137500
3155		0.793750
3156		1.025000
3157		0.443750
3158		1.518750
3159		1.000000
3160		0.237500
3161		0.387500
3162		-0.575000
3163		-1.650000
3164		-1.100000
3165		-2.175000
3166		-1.968750
3167		-1.625000
3168		-2.175000
3169		-1.387500
3170		-0.081250
3171		0.237500
3172		1.606250
3173		2.687500
3174		2.537500
3175		3.762500
3176		3.706250
3177		2.512500
3178		3.381250
3179		2.687500
3180		1.812500
3181		2.012500
3182		0.793750
3183		0.531250
3184		0.325000
3185		-0.606250
3186		-0.662500
3187		-0.018750
3188		-0.693750
3189		-0.575000
3190		-0.718750
3191		-1.475000
3192		-0.256250
3193		-0.543750
3194		-0.693750
3195		0.006250
3196		-0.106250
3197		-0.431250
3198		0.006250
3199		-0.281250
3200		-0.312500
3201		0.181250
3202		-0.862500
3203		-0.431250
3204		-0.256250
3205		-1.156250
3206		-0.718750
3207		-0.368750
3208		-1.068750
3209		-0.018750
3210		-0.106250
3211		-0.081250
3212		1.025000
3213		0.762500
3214		1.168750
3215		2.100000
3216		1.375000
3217		1.462500
3218		2.043750
3219		1.287500
3220		1.431250
3221		1.843750
3222		0.881250
3223		1.637500
3224		1.581250
3225		0.937500
3226		1.868750
3227		1.781250
3228		1.375000
3229		1.756250
3230		1.343750
3231		1.318750
3232		1.462500
3233		0.475000
3234		0.912500
3235		1.431250
3236		-0.431250
3237		0.268750
3238		0.037500
3239		-0.806250
3240		-0.168750
3241		0.268750
3242		-0.862500
3243		0.037500
3244		-0.312500
3245		-0.431250
3246		0.737500
3247		0.068750
3248		0.500000
3249		0.737500
3250		0.412500
3251		0.881250
3252		1.518750
3253		0.937500
3254		2.100000
3255		1.900000
3256		1.462500
3257		2.943750
3258		2.918750
3259		2.775000
3260		3.906250
3261		2.918750
3262		3.268750
3263		4.431250
3264		3.093750
3265		3.325000
3266		3.293750
3267		2.362500
3268		2.712500
3269		2.306250
3270		1.256250
3271		2.187500
3272		1.431250
3273		0.737500
3274		1.606250
3275		0.650000
3276		0.150000
3277		0.475000
3278		-0.225000
3279		-0.168750
3280		0.125000
3281		-1.012500
3282		-0.631250
3283		-0.606250
3284		-1.362500
3285		-0.750000
3286		-0.837500
3287		-1.300000
3288		-0.693750
3289		-0.631250
3290		-0.925000
3291		0.006250
3292		-0.837500
3293		-0.487500
3294		-0.050000
3295		-0.950000
3296		-0.750000
3297		-0.368750
3298		-1.037500
3299		-0.256250
3300		-0.693750
3301		-0.981250
3302		0.093750
3303		0.212500
3304		0.068750
3305		1.287500
3306		0.968750
3307		1.343750
3308		1.843750
3309		1.462500
3310		1.756250
3311		2.337500
3312		1.637500
3313		2.131250
3314		1.900000
3315		1.375000
3316		1.956250
3317		1.462500
3318		1.056250
3319		1.756250
3320		1.112500
3321		1.025000
3322		0.793750
3323		-0.225000
3324		0.387500
3325		0.531250
3326		-0.400000
3327		0.181250
3328		0.212500
3329		-0.543750
3330		0.268750
3331		0.356250
3332		-0.281250
3333		1.200000
3334		0.762500
3335		1.143750
3336		1.168750
3337		0.937500
3338		1.343750
3339		2.187500
3340		1.025000
3341		1.668750
3342		1.668750
3343		0.737500
3344		1.431250
3345		1.081250
3346		0.237500
3347		1.112500
3348		0.150000
3349		0.181250
3350		0.212500
3351		0.268750
3352		0.212500
3353		0.793750
3354		-0.256250
3355		0.762500
3356		0.793750
3357		0.237500
3358		0.825000
3359		1.056250
