Channel              :		CH1
1721		3.946875
1722		2.040625
1723		0.562500
1724		1.093750
1725		0.459375
1726		-1.800000
1727		-1.165625
1728		0.106250
1729		-0.781250
1730		-1.209375
1731		1.021875
1732		1.153125
1733		0.165625
1734		2.084375
1735		3.590625
1736		3.162500
1737		2.868750
1738		4.640625
1739		4.212500
1740		2.334375
1741		3.193750
1742		3.087500
1743		0.681250
1744		-0.321875
1745		0.740625
1746		-0.175000
1747		-1.225000
1748		-0.250000
1749		0.431250
1750		-1.800000
1751		-1.237500
1752		1.050000
1753		1.228125
1754		1.256250
1755		2.896875
1756		4.003125
1757		2.925000
1758		3.665625
1759		5.584375
1760		4.890625
1761		3.931250
1762		4.300000
1763		4.078125
1764		1.862500
1765		1.331250
1766		2.143750
1767		0.562500
1768		-1.506250
1769		-0.868750
1770		-0.884375
1771		-2.259375
1772		-1.903125
1773		-0.071875
1774		-0.206250
1775		-0.587500
1776		1.581250
1777		3.340625
1778		2.262500
1779		3.118750
1780		5.362500
1781		4.743750
1782		3.296875
1783		4.625000
1784		4.225000
1785		1.790625
1786		1.715625
1787		3.043750
1788		1.568750
1789		0.090625
1790		0.978125
1791		0.903125
1792		-0.943750
1793		-0.262500
1794		2.068750
1795		1.731250
1796		1.093750
1797		2.853125
1798		3.887500
1799		2.571875
1800		3.031250
1801		4.565625
1802		3.250000
1803		1.315625
1804		2.350000
1805		2.262500
1806		0.281250
1807		-0.131250
1808		1.359375
1809		0.281250
1810		-1.312500
1811		-0.278125
1812		0.281250
1813		-0.987500
1814		-0.868750
1815		1.537500
1816		1.315625
1817		0.296875
1818		1.996875
1819		3.412500
1820		1.965625
1821		1.081250
1822		2.718750
1823		1.818750
1824		-0.693750
1825		-0.484375
1826		0.384375
1827		-1.459375
1828		-2.640625
1829		-1.284375
1830		-1.946875
1831		-4.118750
1832		-3.587500
1833		-1.400000
1834		-2.037500
1835		-2.790625
1836		-0.943750
1837		-0.368750
1838		-1.831250
1839		-1.003125
1840		1.862500
1841		1.715625
1842		0.665625
1843		2.587500
1844		4.181250
1845		2.853125
1846		2.750000
1847		4.862500
1848		4.846875
1849		2.896875
1850		4.418750
1851		5.584375
1852		4.050000
1853		2.496875
1854		4.771875
1855		4.787500
1856		3.015625
1857		3.959375
1858		5.615625
1859		3.459375
1860		0.978125
1861		2.159375
1862		2.187500
1863		-0.531250
1864		0.046875
1865		1.790625
1866		0.150000
1867		-1.875000
1868		-0.678125
1869		-0.159375
1870		-2.021875
1871		-1.609375
1872		0.578125
1873		-1.268750
1874		-3.115625
1875		-2.050000
1876		-1.609375
1877		-3.365625
1878		-1.681250
1879		0.800000
1880		0.015625
1881		-1.046875
1882		1.153125
1883		1.359375
1884		0.134375
1885		2.084375
1886		3.975000
1887		2.706250
1888		2.056250
1889		4.225000
1890		3.221875
1891		1.375000
1892		3.193750
1893		3.296875
1894		1.434375
1895		1.818750
1896		3.725000
1897		1.893750
1898		0.340625
1899		1.509375
1900		-0.159375
1901		-2.200000
1902		-0.971875
1903		-0.456250
1904		-2.775000
1905		-2.390625
1906		-0.500000
1907		-1.562500
1908		-2.081250
1909		0.578125
1910		0.800000
1911		0.015625
1912		2.056250
1913		2.853125
1914		0.784375
1915		1.418750
1916		3.296875
1917		2.009375
1918		1.862500
1919		4.521875
1920		3.368750
1921		1.553125
1922		3.087500
1923		2.925000
1924		0.268750
1925		1.212500
1926		2.556250
1927		0.459375
1928		-0.028125
1929		1.568750
1930		0.015625
1931		-1.668750
1932		0.503125
1933		-0.043750
1934		-1.090625
1935		1.050000
1936		1.509375
1937		-0.765625
1938		0.415625
1939		1.759375
1940		0.118750
1941		0.106250
1942		2.659375
1943		0.887500
1944		-1.046875
1945		0.518750
1946		-0.159375
1947		-2.243750
1948		-0.115625
1949		0.725000
1950		-1.400000
1951		-0.559375
1952		0.637500
1953		-1.209375
1954		-1.740625
1955		0.681250
1956		-0.531250
1957		-1.518750
1958		0.784375
1959		0.118750
1960		-2.259375
1961		-0.856250
1962		-0.396875
1963		-2.671875
1964		-1.681250
1965		-0.293750
1966		-2.050000
1967		-2.834375
1968		-0.381250
1969		-1.887500
1970		-3.128125
1971		-1.296875
1972		-1.459375
1973		-3.512500
1974		-1.946875
1975		-1.284375
1976		-3.528125
1977		-2.434375
1978		-0.500000
1979		-2.243750
1980		-2.465625
1981		-0.456250
1982		-1.459375
1983		-2.893750
1984		-0.959375
1985		-1.903125
1986		-3.706250
1987		-2.050000
1988		-1.562500
1989		-3.793750
1990		-2.790625
1991		-1.725000
1992		-3.706250
1993		-3.837500
1994		-2.493750
1995		-3.381250
1996		-4.709375
1997		-2.509375
1998		-3.365625
1999		-4.637500
2000		-3.175000
2001		-2.818750
2002		-5.006250
2003		-3.721875
2004		-2.937500
2005		-4.296875
2006		-4.384375
2007		-2.893750
2008		-4.340625
2009		-5.300000
2010		-3.528125
2011		-4.162500
2012		-5.656250
2013		-4.265625
2014		-4.281250
2015		-6.040625
2016		-5.125000
2017		-3.928125
2018		-5.906250
2019		-5.271875
2020		-3.940625
2021		-4.487500
2022		-4.843750
2023		-3.040625
2024		-3.734375
2025		-5.093750
2026		-3.603125
2027		-2.893750
2028		-4.356250
2029		-3.234375
2030		-1.681250
2031		-3.234375
2032		-3.012500
2033		-1.209375
2034		-2.909375
2035		-3.881250
2036		-2.715625
2037		-3.381250
2038		-4.962500
2039		-3.453125
2040		-3.337500
2041		-5.403125
2042		-5.390625
2043		-4.887500
2044		-6.600000
2045		-7.206250
2046		-5.375000
2047		-6.259375
2048		-7.812500
2049		-7.471875
2050		-8.446875
2051		-11.075000
2052		-10.100000
2053		-7.884375
2054		-6.762500
2055		-5.034375
2056		-1.018750
2057		-0.587500
2058		-0.396875
2059		2.056250
2060		3.162500
2061		2.275000
2062		4.625000
2063		6.265625
2064		4.890625
2065		4.387500
2066		4.596875
2067		2.009375
2068		-0.721875
2069		-0.868750
2070		-2.790625
2071		-5.846875
2072		-6.437500
2073		-7.043750
2074		-9.687500
2075		-9.612500
2076		-8.300000
2077		-8.962500
2078		-9.112500
2079		-6.528125
2080		-5.596875
2081		-5.300000
2082		-2.493750
2083		-0.587500
2084		-2.096875
2085		-1.181250
2086		-0.159375
2087		-1.740625
2088		-2.818750
2089		-2.478125
2090		-3.778125
2091		-5.921875
2092		-5.537500
2093		-5.890625
2094		-7.293750
2095		-6.215625
2096		-4.518750
2097		-4.487500
2098		-4.296875
2099		-1.681250
2100		-2.006250
2101		-2.640625
2102		-1.062500
2103		-1.075000
2104		-3.071875
2105		-2.421875
2106		-1.459375
2107		-3.025000
2108		-4.503125
2109		-3.337500
2110		-5.109375
2111		-6.746875
2112		-6.275000
2113		-6.084375
2114		-7.987500
2115		-7.678125
2116		-6.187500
2117		-6.334375
2118		-5.581250
2119		-2.450000
2120		-2.006250
2121		-2.478125
2122		-1.121875
2123		-0.381250
2124		-1.859375
2125		-1.415625
2126		-0.765625
2127		-2.465625
2128		-4.237500
2129		-3.528125
2130		-3.868750
2131		-5.553125
2132		-4.709375
2133		-4.090625
2134		-5.625000
2135		-5.287500
2136		-3.706250
2137		-4.590625
2138		-5.228125
2139		-3.203125
2140		-2.965625
2141		-4.015625
2142		-2.909375
2143		-2.200000
2144		-3.765625
2145		-4.281250
2146		-2.965625
2147		-4.221875
2148		-5.890625
2149		-5.565625
2150		-5.965625
2151		-8.593750
2152		-8.328125
2153		-7.234375
2154		-8.209375
2155		-8.875000
2156		-6.968750
2157		-7.103125
2158		-7.693750
2159		-6.009375
2160		-4.518750
2161		-4.856250
2162		-4.000000
2163		-1.681250
2164		-2.168750
2165		-3.115625
2166		-2.228125
2167		-2.450000
2168		-3.778125
2169		-2.493750
2170		-1.165625
2171		-2.021875
2172		-3.056250
2173		-1.653125
2174		-3.056250
2175		-4.871875
2176		-3.793750
2177		-3.453125
2178		-5.006250
2179		-4.784375
2180		-3.203125
2181		-4.443750
2182		-5.493750
2183		-3.987500
2184		-3.912500
2185		-6.112500
2186		-5.315625
2187		-4.975000
2188		-6.528125
2189		-7.531250
2190		-6.187500
2191		-7.000000
2192		-8.418750
2193		-7.059375
2194		-6.659375
2195		-8.475000
2196		-7.856250
2197		-5.390625
2198		-5.921875
2199		-5.878125
2200		-3.646875
2201		-2.687500
2202		-3.971875
2203		-2.834375
2204		-0.678125
2205		-1.356250
2206		-1.621875
2207		0.356250
2208		-0.012500
2209		-1.800000
2210		-0.618750
2211		0.237500
2212		-0.884375
2213		-1.150000
2214		0.165625
2215		-1.387500
2216		-2.628125
2217		-1.859375
2218		-1.343750
2219		-3.128125
2220		-3.350000
2221		-2.096875
2222		-3.837500
2223		-5.153125
2224		-3.484375
2225		-3.706250
2226		-5.125000
2227		-4.590625
2228		-3.187500
2229		-4.590625
2230		-4.753125
2231		-2.862500
2232		-2.509375
2233		-3.675000
2234		-2.375000
2235		-1.431250
2236		-2.687500
2237		-3.500000
2238		-1.415625
2239		-1.459375
2240		-2.271875
2241		-0.646875
2242		0.237500
2243		-1.237500
2244		-2.125000
2245		-1.193750
2246		-2.006250
2247		-3.115625
2248		-2.271875
2249		-1.609375
2250		-3.025000
2251		-3.853125
2252		-2.759375
2253		-3.603125
2254		-4.931250
2255		-3.528125
2256		-2.640625
2257		-4.265625
2258		-4.518750
2259		-2.596875
2260		-3.396875
2261		-4.784375
2262		-2.612500
2263		-1.578125
2264		-2.731250
2265		-2.537500
2266		-0.368750
2267		-1.343750
2268		-2.153125
2269		-0.618750
2270		0.546875
2271		-0.928125
2272		-0.603125
2273		1.243750
2274		-0.043750
2275		-1.518750
2276		-0.159375
2277		0.962500
2278		-0.278125
2279		0.340625
2280		2.143750
2281		1.034375
2282		-0.396875
2283		1.153125
2284		1.893750
2285		0.800000
2286		1.125000
2287		2.940625
2288		2.009375
2289		0.106250
2290		0.978125
2291		1.493750
2292		0.281250
2293		0.815625
2294		2.718750
2295		1.434375
2296		-0.100000
2297		1.465625
2298		2.009375
2299		0.931250
2300		0.490625
2301		3.368750
2302		2.275000
2303		0.756250
2304		1.937500
2305		2.496875
2306		0.859375
2307		0.534375
2308		2.556250
2309		1.315625
2310		-0.575000
2311		0.843750
2312		1.243750
2313		-0.603125
2314		-0.971875
2315		1.168750
2316		0.253125
2317		-1.696875
2318		0.059375
2319		0.340625
2320		-0.500000
2321		-0.543750
2322		1.450000
2323		1.093750
2324		-0.575000
2325		0.518750
2326		1.521875
2327		0.681250
2328		0.134375
2329		2.706250
2330		2.793750
2331		1.315625
2332		2.056250
2333		4.434375
2334		3.931250
2335		2.940625
2336		4.550000
2337		4.581250
2338		2.690625
2339		3.237500
2340		6.218750
2341		5.009375
2342		2.675000
2343		3.828125
2344		4.712500
2345		3.296875
2346		3.059375
2347		5.290625
2348		4.196875
2349		1.612500
2350		2.587500
2351		4.478125
2352		3.015625
2353		2.646875
2354		5.215625
2355		5.156250
2356		3.575000
2357		4.890625
2358		6.840625
2359		5.409375
2360		3.990625
2361		5.778125
2362		6.028125
2363		3.265625
2364		3.590625
2365		5.037500
2366		2.646875
2367		0.371875
2368		1.731250
2369		1.271875
2370		-1.193750
2371		-1.312500
2372		0.828125
2373		-0.234375
2374		-1.621875
2375		0.415625
2376		1.390625
2377		0.193750
2378		1.196875
2379		4.137500
2380		3.162500
2381		2.321875
2382		4.196875
2383		4.506250
2384		2.425000
2385		3.309375
2386		3.946875
2387		1.628125
2388		-0.028125
2389		1.034375
2390		-0.131250
2391		-1.725000
2392		0.059375
2393		0.475000
2394		-1.978125
2395		-1.800000
2396		0.356250
2397		-0.087500
2398		-0.131250
2399		2.940625
2400		2.821875
2401		1.537500
2402		3.146875
2403		4.712500
2404		3.265625
2405		3.737500
2406		5.290625
2407		3.221875
2408		1.346875
2409		2.615625
2410		1.715625
2411		-1.046875
2412		-0.293750
2413		-0.100000
2414		-2.790625
2415		-2.568750
2416		-0.737500
2417		-1.990625
2418		-2.731250
2419		0.165625
2420		0.443750
2421		-0.146875
2422		2.750000
2423		3.471875
2424		1.818750
2425		3.087500
2426		4.506250
2427		3.000000
2428		2.600000
2429		3.946875
2430		2.203125
2431		-0.012500
2432		1.537500
2433		0.653125
2434		-1.800000
2435		-0.250000
2436		0.015625
2437		-1.934375
2438		-0.750000
2439		1.537500
2440		0.546875
2441		0.725000
2442		3.309375
2443		2.706250
2444		1.065625
2445		3.237500
2446		3.237500
2447		0.503125
2448		1.418750
2449		1.759375
2450		-0.796875
2451		-0.900000
2452		0.756250
2453		-1.018750
2454		-2.096875
2455		0.193750
2456		-1.106250
2457		-2.862500
2458		-0.721875
2459		-0.500000
2460		-1.934375
2461		0.090625
2462		2.084375
2463		-0.028125
2464		0.665625
2465		2.321875
2466		0.709375
2467		-0.309375
2468		1.418750
2469		-0.100000
2470		-2.671875
2471		-1.534375
2472		-1.887500
2473		-4.621875
2474		-3.396875
2475		-2.862500
2476		-5.375000
2477		-4.887500
2478		-2.568750
2479		-3.706250
2480		-3.721875
2481		-1.134375
2482		-1.756250
2483		-2.687500
2484		-0.100000
2485		0.281250
2486		-0.900000
2487		0.740625
2488		2.290625
2489		0.903125
2490		2.009375
2491		4.181250
2492		2.750000
2493		2.821875
2494		5.068750
2495		3.975000
2496		2.571875
2497		4.300000
2498		3.546875
2499		1.893750
2500		3.753125
2501		4.403125
2502		2.571875
2503		2.659375
2504		3.043750
2505		1.081250
2506		-0.071875
2507		0.871875
2508		-0.515625
2509		-1.800000
2510		-0.603125
2511		-1.106250
2512		-2.909375
2513		-2.021875
2514		-1.534375
2515		-3.187500
2516		-2.390625
2517		-0.971875
2518		-2.537500
2519		-2.878125
2520		-1.578125
2521		-2.406250
2522		-2.981250
2523		-0.781250
2524		-0.206250
2525		-1.459375
2526		-0.012500
2527		0.681250
2528		-0.309375
2529		0.815625
2530		2.631250
2531		1.834375
2532		1.271875
2533		2.837500
2534		1.640625
2535		0.725000
2536		1.818750
2537		2.143750
2538		0.134375
2539		1.006250
2540		1.862500
2541		0.046875
2542		0.281250
2543		1.346875
2544		-0.484375
2545		-2.228125
2546		-1.150000
2547		-2.096875
2548		-3.543750
2549		-2.271875
2550		-2.006250
2551		-3.234375
2552		-2.006250
2553		-0.575000
2554		-1.237500
2555		-1.046875
2556		1.315625
2557		1.243750
2558		0.150000
2559		1.493750
2560		1.509375
2561		-0.028125
2562		1.271875
2563		2.646875
2564		1.790625
2565		1.465625
2566		3.015625
2567		1.509375
2568		0.090625
2569		1.050000
2570		0.371875
2571		-1.121875
2572		-0.337500
2573		-0.012500
2574		-1.356250
2575		-2.096875
2576		-0.868750
2577		-2.315625
2578		-2.596875
2579		-0.662500
2580		-0.278125
2581		-1.831250
2582		-0.250000
2583		0.281250
2584		-0.959375
2585		-0.618750
2586		1.065625
2587		0.328125
2588		-1.003125
2589		-0.043750
2590		-0.440625
2591		-2.375000
2592		-1.121875
2593		-0.618750
2594		-1.637500
2595		-1.668750
2596		-0.425000
2597		-1.593750
2598		-2.965625
2599		-1.371875
2600		-1.550000
2601		-2.981250
2602		-1.431250
2603		-0.646875
2604		-2.200000
2605		-2.303125
2606		-0.987500
2607		-2.050000
2608		-3.381250
2609		-1.978125
2610		-2.406250
2611		-3.853125
2612		-3.159375
2613		-2.096875
2614		-3.750000
2615		-3.646875
2616		-1.784375
2617		-2.996875
2618		-4.090625
2619		-2.450000
2620		-2.331250
2621		-4.265625
2622		-2.850000
2623		-1.859375
2624		-3.409375
2625		-3.056250
2626		-1.593750
2627		-2.200000
2628		-3.425000
2629		-2.140625
2630		-2.303125
2631		-3.646875
2632		-3.071875
2633		-1.875000
2634		-2.953125
2635		-3.571875
2636		-1.903125
2637		-3.056250
2638		-4.487500
2639		-3.825000
2640		-3.528125
2641		-5.228125
2642		-4.487500
2643		-2.671875
2644		-3.721875
2645		-4.312500
2646		-3.159375
2647		-3.881250
2648		-5.715625
2649		-4.487500
2650		-3.793750
2651		-5.050000
2652		-5.109375
2653		-3.675000
2654		-4.931250
2655		-6.631250
2656		-5.034375
2657		-5.109375
2658		-6.806250
2659		-5.846875
2660		-5.228125
2661		-5.728125
2662		-6.231250
2663		-4.325000
2664		-5.315625
2665		-6.275000
2666		-5.006250
2667		-4.368750
2668		-5.506250
2669		-4.871875
2670		-3.203125
2671		-3.896875
2672		-4.368750
2673		-2.700000
2674		-2.493750
2675		-4.162500
2676		-2.909375
2677		-2.096875
2678		-3.409375
2679		-3.646875
2680		-2.375000
2681		-3.278125
2682		-4.843750
2683		-3.631250
2684		-3.603125
2685		-5.271875
2686		-5.403125
2687		-4.459375
2688		-6.112500
2689		-7.503125
2690		-6.040625
2691		-6.156250
2692		-7.812500
2693		-7.015625
2694		-7.443750
2695		-9.790625
2696		-11.225000
2697		-9.081250
2698		-8.609375
2699		-7.871875
2700		-4.134375
2701		-1.609375
2702		-1.562500
2703		-0.100000
2704		2.646875
2705		2.381250
2706		2.496875
2707		4.771875
2708		5.584375
2709		4.478125
2710		4.550000
2711		4.240625
2712		1.656250
2713		-1.193750
2714		-1.534375
2715		-3.646875
2716		-7.325000
2717		-8.106250
2718		-7.678125
2719		-10.100000
2720		-11.090625
2721		-9.540625
2722		-9.790625
2723		-10.353125
2724		-8.046875
2725		-5.993750
2726		-5.418750
2727		-3.778125
2728		-1.237500
2729		-1.712500
2730		-2.640625
2731		-1.740625
2732		-1.800000
2733		-3.750000
2734		-4.221875
2735		-3.440625
2736		-5.728125
2737		-7.634375
2738		-6.703125
2739		-6.512500
2740		-7.812500
2741		-6.306250
2742		-3.721875
2743		-3.603125
2744		-3.809375
2745		-1.990625
2746		-1.653125
2747		-3.365625
2748		-3.056250
2749		-1.609375
2750		-2.862500
2751		-3.837500
2752		-2.862500
2753		-3.543750
2754		-6.215625
2755		-6.409375
2756		-5.493750
2757		-7.059375
2758		-8.300000
2759		-6.365625
2760		-6.881250
2761		-8.359375
2762		-6.881250
2763		-4.340625
2764		-3.987500
2765		-3.500000
2766		-0.971875
2767		-1.046875
2768		-2.493750
2769		-1.725000
2770		-0.531250
2771		-2.390625
2772		-3.706250
2773		-2.790625
2774		-4.118750
2775		-5.862500
2776		-4.725000
2777		-3.868750
2778		-5.256250
2779		-5.890625
2780		-3.321875
2781		-4.281250
2782		-5.521875
2783		-4.162500
2784		-2.612500
2785		-3.809375
2786		-4.059375
2787		-1.831250
2788		-2.834375
2789		-5.006250
2790		-4.340625
2791		-3.571875
2792		-4.946875
2793		-6.068750
2794		-4.887500
2795		-6.246875
2796		-8.312500
2797		-7.840625
2798		-6.659375
2799		-8.137500
2800		-8.609375
2801		-6.659375
2802		-6.187500
2803		-7.131250
2804		-5.640625
2805		-3.571875
2806		-3.971875
2807		-3.646875
2808		-1.609375
2809		-1.506250
2810		-3.040625
2811		-2.390625
2812		-0.971875
2813		-2.096875
2814		-2.850000
2815		-1.046875
2816		-1.268750
2817		-3.187500
2818		-3.040625
2819		-2.081250
2820		-3.337500
2821		-4.459375
2822		-3.468750
2823		-3.084375
2824		-5.093750
2825		-4.784375
2826		-3.425000
2827		-4.150000
2828		-5.656250
2829		-4.740625
2830		-3.734375
2831		-5.728125
2832		-6.143750
2833		-4.740625
2834		-5.890625
2835		-8.034375
2836		-7.015625
2837		-5.728125
2838		-7.190625
2839		-8.106250
2840		-5.878125
2841		-5.965625
2842		-7.503125
2843		-5.553125
2844		-2.818750
2845		-3.365625
2846		-4.193750
2847		-1.918750
2848		-0.900000
2849		-2.731250
2850		-1.268750
2851		0.978125
2852		-0.071875
2853		-1.771875
2854		-0.234375
2855		0.165625
2856		-1.653125
2857		-1.506250
2858		0.371875
2859		-1.134375
2860		-3.409375
2861		-2.200000
2862		-1.756250
2863		-3.262500
2864		-3.825000
2865		-1.621875
2866		-3.468750
2867		-5.890625
2868		-5.018750
2869		-3.765625
2870		-4.903125
2871		-5.375000
2872		-3.425000
2873		-4.221875
2874		-6.290625
2875		-4.590625
2876		-2.759375
2877		-3.662500
2878		-3.750000
2879		-1.031250
2880		-1.962500
2881		-3.868750
2882		-2.834375
2883		-1.550000
2884		-3.025000
2885		-2.271875
2886		0.490625
2887		-0.484375
2888		-2.493750
2889		-1.459375
2890		-1.740625
2891		-4.043750
2892		-3.071875
2893		-1.668750
2894		-2.909375
2895		-3.896875
2896		-2.184375
2897		-3.484375
2898		-5.553125
2899		-3.912500
2900		-3.159375
2901		-5.078125
2902		-4.075000
2903		-2.509375
2904		-3.690625
2905		-4.475000
2906		-1.934375
2907		-2.584375
2908		-3.721875
2909		-1.800000
2910		-0.900000
2911		-2.803125
2912		-1.578125
2913		0.118750
2914		-0.900000
2915		-1.134375
2916		1.196875
2917		0.340625
2918		-0.987500
2919		0.490625
2920		0.384375
2921		-1.490625
2922		0.031250
2923		1.537500
2924		0.059375
2925		0.578125
2926		2.334375
2927		1.228125
2928		0.015625
2929		2.334375
2930		2.040625
2931		0.431250
2932		1.965625
2933		2.631250
2934		0.046875
2935		1.006250
2936		2.068750
2937		0.887500
2938		0.871875
2939		3.412500
2940		1.846875
2941		0.784375
2942		2.675000
2943		2.275000
2944		0.725000
2945		2.912500
2946		3.503125
2947		1.406250
2948		2.262500
2949		4.003125
2950		2.321875
2951		1.493750
2952		3.265625
2953		2.056250
2954		0.296875
2955		2.453125
2956		1.965625
2957		-0.071875
2958		1.021875
2959		1.509375
2960		-0.662500
2961		-0.175000
2962		1.846875
2963		0.106250
2964		-0.353125
2965		2.171875
2966		1.493750
2967		0.193750
2968		2.453125
2969		2.056250
2970		-0.087500
2971		1.434375
2972		2.306250
2973		0.843750
2974		2.393750
2975		4.550000
2976		2.706250
2977		2.659375
2978		5.378125
2979		4.862500
2980		3.828125
2981		6.043750
2982		5.659375
2983		3.606250
2984		5.290625
2985		6.590625
2986		4.403125
2987		5.378125
2988		5.837500
2989		3.990625
2990		4.003125
2991		6.337500
2992		5.112500
2993		3.915625
2994		5.481250
2995		4.596875
2996		2.896875
2997		4.640625
2998		5.025000
2999		3.471875
3000		5.140625
3001		6.868750
3002		5.850000
3003		5.953125
3004		7.740625
3005		6.721875
3006		5.850000
3007		7.312500
3008		6.218750
3009		4.684375
3010		5.037500
3011		4.550000
3012		2.159375
3013		2.528125
3014		2.556250
3015		0.887500
3016		0.503125
3017		1.521875
3018		0.665625
3019		-0.353125
3020		1.450000
3021		1.628125
3022		0.768750
3023		2.659375
3024		3.681250
3025		2.690625
3026		4.121875
3027		5.350000
3028		4.550000
3029		4.418750
3030		5.881250
3031		4.565625
3032		2.512500
3033		2.912500
3034		2.159375
3035		-0.396875
3036		1.065625
3037		1.759375
3038		0.059375
3039		0.253125
3040		0.931250
3041		0.134375
3042		0.400000
3043		3.221875
3044		3.325000
3045		2.646875
3046		4.565625
3047		5.112500
3048		3.768750
3049		5.318750
3050		6.071875
3051		5.334375
3052		4.062500
3053		5.259375
3054		3.503125
3055		1.950000
3056		2.896875
3057		1.465625
3058		-1.209375
3059		-0.559375
3060		-0.100000
3061		-1.990625
3062		-1.343750
3063		0.237500
3064		0.118750
3065		0.503125
3066		2.821875
3067		3.309375
3068		2.528125
3069		4.240625
3070		5.437500
3071		4.093750
3072		4.653125
3073		5.731250
3074		4.109375
3075		2.734375
3076		3.384375
3077		2.100000
3078		0.431250
3079		1.271875
3080		1.228125
3081		-1.018750
3082		-0.115625
3083		1.509375
3084		1.050000
3085		0.978125
3086		3.162500
3087		2.896875
3088		2.425000
3089		3.590625
3090		4.446875
3091		2.350000
3092		2.690625
3093		3.309375
3094		2.025000
3095		1.093750
3096		1.965625
3097		0.546875
3098		-0.868750
3099		-0.087500
3100		0.268750
3101		-1.859375
3102		-0.721875
3103		0.106250
3104		-0.721875
3105		-0.515625
3106		2.187500
3107		1.937500
3108		1.034375
3109		2.409375
3110		2.706250
3111		0.903125
3112		1.537500
3113		2.334375
3114		0.578125
3115		-0.943750
3116		0.209375
3117		-1.018750
3118		-2.671875
3119		-2.125000
3120		-2.125000
3121		-4.725000
3122		-4.340625
3123		-2.862500
3124		-3.425000
3125		-3.615625
3126		-0.884375
3127		-1.181250
3128		-1.887500
3129		-0.337500
3130		1.271875
3131		0.090625
3132		1.331250
3133		3.487500
3134		3.237500
3135		2.571875
3136		4.668750
3137		4.550000
3138		3.193750
3139		4.596875
3140		5.378125
3141		3.900000
3142		3.621875
3143		5.068750
3144		4.050000
3145		3.087500
3146		4.640625
3147		4.934375
3148		2.896875
3149		2.718750
3150		2.853125
3151		0.784375
3152		-0.337500
3153		1.125000
3154		0.178125
3155		-1.387500
3156		-0.321875
3157		-0.646875
3158		-2.271875
3159		-2.346875
3160		-0.646875
3161		-1.621875
3162		-2.628125
3163		-0.575000
3164		-1.062500
3165		-2.981250
3166		-1.681250
3167		-0.840625
3168		-1.562500
3169		-0.971875
3170		1.140625
3171		0.431250
3172		-0.856250
3173		0.828125
3174		1.465625
3175		0.696875
3176		1.684375
3177		3.531250
3178		2.112500
3179		1.243750
3180		2.496875
3181		2.437500
3182		0.871875
3183		1.731250
3184		2.425000
3185		0.800000
3186		0.918750
3187		2.453125
3188		1.050000
3189		-0.928125
3190		-0.618750
3191		-0.575000
3192		-2.421875
3193		-2.096875
3194		-0.721875
3195		-1.978125
3196		-2.687500
3197		-1.268750
3198		-0.971875
3199		-2.493750
3200		-0.693750
3201		1.153125
3202		0.431250
3203		0.578125
3204		2.187500
3205		1.375000
3206		-0.056250
3207		1.478125
3208		2.468750
3209		1.818750
3210		1.906250
3211		3.087500
3212		1.743750
3213		0.415625
3214		0.946875
3215		1.331250
3216		0.887500
3217		0.059375
3218		1.153125
3219		0.015625
3220		-1.193750
3221		-0.603125
3222		-0.750000
3223		-2.050000
3224		-0.971875
3225		1.093750
3226		0.637500
3227		-0.425000
3228		0.946875
3229		0.653125
3230		-0.809375
3231		0.490625
3232		1.743750
3233		0.562500
3234		-0.353125
3235		0.696875
3236		-0.131250
3237		-1.371875
3238		-0.440625
3239		0.340625
3240		-0.868750
3241		-1.328125
3242		0.237500
3243		-0.750000
3244		-2.346875
3245		-1.121875
3246		-0.456250
3247		-1.593750
3248		-1.328125
3249		0.178125
3250		-1.046875
3251		-2.834375
3252		-1.621875
3253		-1.387500
3254		-3.056250
3255		-2.525000
3256		-1.165625
3257		-2.303125
3258		-3.675000
3259		-2.303125
3260		-2.065625
3261		-3.571875
3262		-3.159375
3263		-1.490625
3264		-2.596875
3265		-3.603125
3266		-2.065625
3267		-1.534375
3268		-3.100000
3269		-2.553125
3270		-0.912500
3271		-1.903125
3272		-3.084375
3273		-1.946875
3274		-1.609375
3275		-3.453125
3276		-2.862500
3277		-1.225000
3278		-1.843750
3279		-3.528125
3280		-2.168750
3281		-2.065625
3282		-4.193750
3283		-3.853125
3284		-2.553125
3285		-3.940625
3286		-4.915625
3287		-2.965625
3288		-3.056250
3289		-4.709375
3290		-4.090625
3291		-2.731250
3292		-4.312500
3293		-5.537500
3294		-3.825000
3295		-3.690625
3296		-5.418750
3297		-4.931250
3298		-3.306250
3299		-4.753125
3300		-6.215625
3301		-4.843750
3302		-5.196875
3303		-6.718750
3304		-6.437500
3305		-4.503125
3306		-5.331250
3307		-6.365625
3308		-5.359375
3309		-4.693750
3310		-6.334375
3311		-6.112500
3312		-4.090625
3313		-4.903125
3314		-6.128125
3315		-4.296875
3316		-3.543750
3317		-4.206250
3318		-4.325000
3319		-2.346875
3320		-3.234375
3321		-4.400000
3322		-2.996875
3323		-1.946875
3324		-3.528125
3325		-4.637500
3326		-2.893750
3327		-3.793750
3328		-5.581250
3329		-4.753125
3330		-3.646875
3331		-5.375000
3332		-6.925000
3333		-5.450000
3334		-6.421875
3335		-8.371875
3336		-7.162500
3337		-5.078125
3338		-6.703125
3339		-8.637500
3340		-8.150000
3341		-9.231250
3342		-11.918750
3343		-10.706250
3344		-6.896875
3345		-5.668750
