Channel              :		CH1
1761		-5.175000
1762		-4.506250
1763		-4.587500
1764		-4.881250
1765		-4.300000
1766		-3.281250
1767		-4.068750
1768		-4.418750
1769		-4.418750
1770		-5.375000
1771		-6.193750
1772		-5.318750
1773		-5.350000
1774		-6.043750
1775		-5.868750
1776		-5.462500
1777		-4.531250
1778		-4.443750
1779		-4.212500
1780		-4.937500
1781		-5.518750
1782		-5.518750
1783		-5.262500
1784		-4.825000
1785		-3.656250
1786		-1.912500
1787		-1.387500
1788		-1.362500
1789		-1.068750
1790		-0.750000
1791		-0.718750
1792		0.093750
1793		0.181250
1794		-0.168750
1795		-0.662500
1796		-1.037500
1797		-2.350000
1798		-4.156250
1799		-4.912500
1800		-5.668750
1801		-6.481250
1802		-6.568750
1803		-6.337500
1804		-5.693750
1805		-4.968750
1806		-3.400000
1807		-2.643750
1808		-1.881250
1809		-1.187500
1810		-0.893750
1811		-0.312500
1812		-0.368750
1813		0.125000
1814		-0.106250
1815		-0.575000
1816		0.412500
1817		0.850000
1818		0.412500
1819		0.500000
1820		0.881250
1821		0.500000
1822		-0.400000
1823		0.125000
1824		0.237500
1825		-0.281250
1826		0.006250
1827		0.587500
1828		0.212500
1829		0.125000
1830		0.850000
1831		0.850000
1832		1.431250
1833		1.462500
1834		2.043750
1835		1.812500
1836		1.725000
1837		2.306250
1838		1.931250
1839		0.793750
1840		0.618750
1841		0.443750
1842		-0.168750
1843		-0.312500
1844		0.443750
1845		0.356250
1846		0.475000
1847		1.843750
1848		3.237500
1849		3.762500
1850		3.268750
1851		3.618750
1852		3.706250
1853		2.187500
1854		1.581250
1855		1.606250
1856		1.256250
1857		1.581250
1858		2.600000
1859		2.337500
1860		2.250000
1861		3.206250
1862		3.993750
1863		3.993750
1864		3.993750
1865		4.662500
1866		4.431250
1867		3.793750
1868		3.381250
1869		3.062500
1870		1.756250
1871		1.343750
1872		2.481250
1873		1.431250
1874		1.287500
1875		1.812500
1876		2.600000
1877		2.425000
1878		2.918750
1879		3.818750
1880		3.356250
1881		2.975000
1882		3.643750
1883		3.793750
1884		3.556250
1885		3.962500
1886		4.925000
1887		5.187500
1888		4.868750
1889		5.737500
1890		5.418750
1891		4.868750
1892		5.506250
1893		5.537500
1894		5.187500
1895		4.725000
1896		4.925000
1897		5.506250
1898		4.868750
1899		5.012500
1900		5.187500
1901		4.575000
1902		3.993750
1903		4.806250
1904		4.575000
1905		4.575000
1906		4.400000
1907		5.481250
1908		4.925000
1909		4.256250
1910		4.225000
1911		4.343750
1912		4.287500
1913		4.081250
1914		4.375000
1915		4.050000
1916		3.500000
1917		4.400000
1918		5.156250
1919		4.781250
1920		4.893750
1921		5.331250
1922		5.043750
1923		4.837500
1924		5.362500
1925		5.275000
1926		4.806250
1927		5.043750
1928		5.800000
1929		5.625000
1930		5.012500
1931		5.100000
1932		5.218750
1933		5.012500
1934		4.662500
1935		5.100000
1936		4.518750
1937		4.081250
1938		5.275000
1939		5.537500
1940		5.131250
1941		4.575000
1942		5.393750
1943		5.362500
1944		4.750000
1945		4.662500
1946		5.450000
1947		5.737500
1948		5.481250
1949		5.506250
1950		5.218750
1951		4.400000
1952		4.200000
1953		5.068750
1954		4.200000
1955		3.937500
1956		4.375000
1957		4.462500
1958		4.375000
1959		4.431250
1960		4.868750
1961		4.375000
1962		3.762500
1963		4.375000
1964		4.375000
1965		4.518750
1966		3.993750
1967		4.893750
1968		4.431250
1969		4.081250
1970		4.256250
1971		4.200000
1972		4.137500
1973		4.431250
1974		5.418750
1975		5.243750
1976		4.575000
1977		4.806250
1978		5.625000
1979		5.156250
1980		5.068750
1981		4.781250
1982		4.868750
1983		4.518750
1984		4.925000
1985		5.187500
1986		4.637500
1987		4.287500
1988		4.781250
1989		4.518750
1990		3.962500
1991		3.793750
1992		3.937500
1993		3.762500
1994		3.706250
1995		4.750000
1996		4.375000
1997		4.256250
1998		4.806250
1999		4.518750
2000		4.137500
2001		4.343750
2002		4.518750
2003		4.200000
2004		4.137500
2005		4.343750
2006		4.137500
2007		3.993750
2008		5.068750
2009		4.725000
2010		4.343750
2011		4.225000
2012		4.868750
2013		4.837500
2014		4.925000
2015		5.568750
2016		5.275000
2017		4.806250
2018		5.681250
2019		5.450000
2020		4.725000
2021		5.131250
2022		5.362500
2023		4.925000
2024		5.275000
2025		5.712500
2026		5.187500
2027		5.100000
2028		5.362500
2029		5.243750
2030		5.100000
2031		5.156250
2032		5.100000
2033		4.662500
2034		5.737500
2035		5.825000
2036		5.450000
2037		5.887500
2038		6.325000
2039		6.150000
2040		6.237500
2041		6.087500
2042		5.943750
2043		5.625000
2044		6.381250
2045		6.293750
2046		5.275000
2047		5.568750
2048		5.887500
2049		5.418750
2050		5.331250
2051		5.537500
2052		4.637500
2053		4.606250
2054		5.825000
2055		5.568750
2056		5.681250
2057		5.800000
2058		5.737500
2059		5.825000
2060		6.087500
2061		6.437500
2062		5.737500
2063		5.481250
2064		6.175000
2065		5.943750
2066		6.031250
2067		6.118750
2068		5.537500
2069		6.325000
2070		6.906250
2071		6.087500
2072		5.187500
2073		5.593750
2074		5.568750
2075		4.662500
2076		5.156250
2077		5.243750
2078		4.225000
2079		3.962500
2080		3.531250
2081		2.012500
2082		1.581250
2083		1.781250
2084		2.012500
2085		1.462500
2086		2.362500
2087		2.743750
2088		2.481250
2089		3.293750
2090		4.112500
2091		4.081250
2092		3.906250
2093		4.575000
2094		4.868750
2095		4.487500
2096		5.887500
2097		5.068750
2098		4.518750
2099		5.362500
2100		4.956250
2101		3.293750
2102		2.537500
2103		2.656250
2104		2.862500
2105		2.568750
2106		3.500000
2107		2.775000
2108		3.325000
2109		3.412500
2110		3.443750
2111		2.943750
2112		2.975000
2113		2.943750
2114		2.600000
2115		2.862500
2116		2.918750
2117		2.218750
2118		1.375000
2119		2.162500
2120		1.900000
2121		1.987500
2122		1.725000
2123		1.606250
2124		1.025000
2125		1.756250
2126		2.425000
2127		1.756250
2128		2.512500
2129		3.181250
2130		2.043750
2131		2.887500
2132		3.412500
2133		3.062500
2134		2.975000
2135		3.412500
2136		2.743750
2137		1.956250
2138		2.218750
2139		1.725000
2140		1.550000
2141		1.168750
2142		1.256250
2143		0.443750
2144		0.068750
2145		0.443750
2146		0.150000
2147		-0.718750
2148		-0.518750
2149		-0.431250
2150		-0.781250
2151		0.006250
2152		0.181250
2153		0.356250
2154		0.093750
2155		0.737500
2156		0.237500
2157		-0.168750
2158		0.443750
2159		0.500000
2160		0.181250
2161		0.737500
2162		0.475000
2163		-0.368750
2164		-0.281250
2165		0.300000
2166		-0.575000
2167		-0.718750
2168		-0.431250
2169		-1.300000
2170		-1.275000
2171		-1.243750
2172		-1.418750
2173		-1.825000
2174		-1.537500
2175		-1.275000
2176		-1.331250
2177		-1.712500
2178		-1.156250
2179		-1.856250
2180		-2.000000
2181		-1.506250
2182		-1.650000
2183		-2.406250
2184		-2.318750
2185		-2.118750
2186		-2.643750
2187		-2.556250
2188		-2.493750
2189		-3.018750
2190		-3.137500
2191		-2.643750
2192		-2.468750
2193		-2.987500
2194		-2.493750
2195		-2.293750
2196		-2.468750
2197		-2.262500
2198		-2.231250
2199		-2.987500
2200		-3.425000
2201		-2.812500
2202		-3.312500
2203		-4.356250
2204		-4.006250
2205		-3.918750
2206		-4.506250
2207		-4.937500
2208		-4.443750
2209		-5.112500
2210		-4.881250
2211		-4.475000
2212		-4.650000
2213		-5.262500
2214		-4.793750
2215		-4.968750
2216		-5.668750
2217		-6.131250
2218		-6.106250
2219		-7.037500
2220		-6.712500
2221		-6.800000
2222		-7.300000
2223		-7.706250
2224		-7.325000
2225		-7.212500
2226		-7.325000
2227		-7.412500
2228		-7.037500
2229		-6.862500
2230		-5.987500
2231		-4.531250
2232		-4.243750
2233		-4.443750
2234		-5.175000
2235		-5.550000
2236		-5.843750
2237		-5.287500
2238		-3.831250
2239		-4.093750
2240		-4.243750
2241		-5.000000
2242		-6.162500
2243		-7.906250
2244		-8.812500
2245		-8.868750
2246		-8.693750
2247		-8.518750
2248		-7.850000
2249		-7.881250
2250		-7.881250
2251		-6.918750
2252		-6.162500
2253		-6.306250
2254		-6.337500
2255		-6.075000
2256		-6.043750
2257		-5.550000
2258		-4.912500
2259		-5.143750
2260		-5.931250
2261		-6.250000
2262		-7.556250
2263		-8.487500
2264		-9.218750
2265		-8.987500
2266		-9.393750
2267		-9.593750
2268		-9.306250
2269		-9.100000
2270		-9.243750
2271		-8.868750
2272		-8.256250
2273		-8.550000
2274		-8.606250
2275		-7.706250
2276		-7.618750
2277		-7.500000
2278		-7.300000
2279		-7.268750
2280		-7.993750
2281		-8.081250
2282		-8.200000
2283		-8.925000
2284		-9.743750
2285		-10.093750
2286		-10.643750
2287		-11.956250
2288		-11.343750
2289		-11.050000
2290		-10.700000
2291		-10.150000
2292		-8.487500
2293		-8.112500
2294		-8.812500
2295		-8.256250
2296		-9.131250
2297		-10.262500
2298		-10.350000
2299		-10.500000
2300		-10.437500
2301		-9.506250
2302		-8.575000
2303		-8.287500
2304		-9.100000
2305		-8.462500
2306		-8.487500
2307		-9.043750
2308		-9.362500
2309		-9.450000
2310		-10.468750
2311		-11.025000
2312		-10.643750
2313		-10.700000
2314		-10.787500
2315		-10.031250
2316		-9.362500
2317		-8.956250
2318		-8.812500
2319		-8.781250
2320		-8.606250
2321		-8.868750
2322		-8.231250
2323		-8.343750
2324		-9.306250
2325		-9.831250
2326		-10.237500
2327		-10.468750
2328		-11.575000
2329		-11.343750
2330		-11.518750
2331		-12.243750
2332		-11.806250
2333		-11.137500
2334		-11.368750
2335		-11.368750
2336		-10.787500
2337		-10.006250
2338		-9.831250
2339		-9.450000
2340		-9.625000
2341		-9.012500
2342		-9.481250
2343		-8.231250
2344		-8.956250
2345		-9.275000
2346		-9.043750
2347		-9.243750
2348		-10.031250
2349		-10.525000
2350		-10.587500
2351		-11.137500
2352		-11.256250
2353		-11.081250
2354		-10.500000
2355		-10.937500
2356		-10.468750
2357		-9.625000
2358		-9.075000
2359		-9.681250
2360		-9.537500
2361		-8.900000
2362		-8.693750
2363		-8.462500
2364		-8.231250
2365		-8.462500
2366		-9.331250
2367		-8.900000
2368		-8.312500
2369		-8.837500
2370		-10.031250
2371		-9.656250
2372		-9.450000
2373		-9.800000
2374		-9.362500
2375		-9.187500
2376		-9.043750
2377		-8.925000
2378		-8.287500
2379		-8.112500
2380		-8.287500
2381		-8.112500
2382		-7.531250
2383		-7.618750
2384		-7.793750
2385		-7.500000
2386		-7.881250
2387		-8.462500
2388		-7.937500
2389		-7.731250
2390		-8.312500
2391		-8.081250
2392		-7.731250
2393		-7.850000
2394		-8.462500
2395		-8.431250
2396		-7.587500
2397		-8.025000
2398		-7.412500
2399		-6.625000
2400		-6.831250
2401		-7.381250
2402		-6.625000
2403		-5.462500
2404		-5.781250
2405		-6.250000
2406		-5.318750
2407		-5.550000
2408		-6.193750
2409		-5.956250
2410		-6.368750
2411		-7.300000
2412		-7.093750
2413		-6.537500
2414		-6.950000
2415		-7.356250
2416		-6.625000
2417		-5.900000
2418		-5.406250
2419		-5.550000
2420		-5.581250
2421		-6.075000
2422		-6.975000
2423		-6.193750
2424		-4.793750
2425		-4.006250
2426		-3.368750
2427		-2.056250
2428		-1.300000
2429		-1.856250
2430		-0.981250
2431		-0.281250
2432		-0.431250
2433		-0.431250
2434		-0.106250
2435		-0.312500
2436		-2.175000
2437		-3.050000
2438		-3.106250
2439		-5.000000
2440		-6.337500
2441		-6.862500
2442		-6.775000
2443		-6.625000
2444		-5.693750
2445		-4.387500
2446		-3.456250
2447		-3.281250
2448		-1.793750
2449		-0.893750
2450		-0.431250
2451		-0.543750
2452		0.387500
2453		0.093750
2454		-0.168750
2455		0.237500
2456		0.587500
2457		0.150000
2458		0.356250
2459		0.762500
2460		0.762500
2461		-0.193750
2462		0.150000
2463		0.500000
2464		-0.137500
2465		-0.050000
2466		0.500000
2467		0.268750
2468		0.037500
2469		0.737500
2470		1.868750
2471		0.937500
2472		0.793750
2473		2.043750
2474		2.012500
2475		1.668750
2476		1.900000
2477		2.162500
2478		1.900000
2479		1.287500
2480		1.000000
2481		0.412500
2482		-0.431250
2483		-0.343750
2484		0.500000
2485		0.762500
2486		1.143750
2487		2.218750
2488		2.918750
2489		3.206250
2490		3.993750
2491		3.850000
2492		3.293750
2493		2.568750
2494		3.206250
2495		2.887500
2496		1.900000
2497		2.656250
2498		3.062500
2499		3.150000
2500		3.587500
2501		4.343750
2502		4.431250
2503		4.662500
2504		5.450000
2505		5.187500
2506		4.343750
2507		4.637500
2508		4.487500
2509		3.618750
2510		2.887500
2511		2.943750
2512		2.537500
2513		2.568750
2514		3.062500
2515		3.325000
2516		3.325000
2517		3.706250
2518		4.431250
2519		4.225000
2520		4.312500
2521		5.100000
2522		4.343750
2523		4.606250
2524		5.975000
2525		5.825000
2526		6.087500
2527		6.350000
2528		6.700000
2529		6.262500
2530		7.106250
2531		7.137500
2532		6.325000
2533		6.325000
2534		7.400000
2535		6.293750
2536		6.000000
2537		5.768750
2538		6.237500
2539		5.593750
2540		6.437500
2541		5.887500
2542		5.537500
2543		5.243750
2544		6.412500
2545		5.681250
2546		6.206250
2547		6.612500
2548		6.000000
2549		5.800000
2550		6.237500
2551		5.418750
2552		4.868750
2553		5.681250
2554		5.912500
2555		5.450000
2556		5.768750
2557		6.118750
2558		6.150000
2559		6.906250
2560		7.225000
2561		7.193750
2562		6.906250
2563		7.487500
2564		7.400000
2565		6.843750
2566		7.862500
2567		7.400000
2568		7.050000
2569		8.156250
2570		8.300000
2571		7.543750
2572		7.343750
2573		7.662500
2574		7.137500
2575		7.487500
2576		7.718750
2577		6.787500
2578		7.050000
2579		7.775000
2580		8.068750
2581		7.225000
2582		7.775000
2583		7.981250
2584		7.600000
2585		8.418750
2586		8.737500
2587		8.212500
2588		8.243750
2589		8.881250
2590		8.243750
2591		7.775000
2592		8.100000
2593		7.662500
2594		7.487500
2595		7.862500
2596		7.862500
2597		7.137500
2598		7.487500
2599		7.775000
2600		7.718750
2601		7.575000
2602		7.950000
2603		7.343750
2604		6.906250
2605		7.750000
2606		7.575000
2607		6.993750
2608		7.281250
2609		7.281250
2610		6.818750
2611		7.168750
2612		7.081250
2613		6.700000
2614		7.137500
2615		7.687500
2616		7.600000
2617		7.600000
2618		8.037500
2619		7.950000
2620		7.687500
2621		7.981250
2622		8.331250
2623		7.431250
2624		7.862500
2625		8.156250
2626		7.543750
2627		7.543750
2628		7.925000
2629		7.575000
2630		6.756250
2631		7.193750
2632		6.993750
2633		6.906250
2634		7.687500
2635		7.600000
2636		7.543750
2637		8.012500
2638		7.950000
2639		7.775000
2640		7.837500
2641		8.037500
2642		7.925000
2643		7.487500
2644		7.981250
2645		7.837500
2646		7.456250
2647		7.981250
2648		7.893750
2649		7.775000
2650		8.125000
2651		8.531250
2652		8.450000
2653		7.981250
2654		8.943750
2655		8.881250
2656		8.593750
2657		9.031250
2658		8.793750
2659		8.793750
2660		9.087500
2661		8.968750
2662		8.912500
2663		8.706250
2664		9.118750
2665		8.737500
2666		8.531250
2667		8.825000
2668		8.506250
2669		8.275000
2670		8.100000
2671		8.362500
2672		8.037500
2673		8.212500
2674		9.206250
2675		9.000000
2676		9.087500
2677		9.787500
2678		9.550000
2679		8.968750
2680		9.437500
2681		9.875000
2682		9.231250
2683		9.525000
2684		9.612500
2685		9.293750
2686		9.087500
2687		9.087500
2688		8.275000
2689		7.862500
2690		7.862500
2691		8.418750
2692		7.806250
2693		7.775000
2694		8.300000
2695		8.068750
2696		8.243750
2697		9.143750
2698		9.206250
2699		8.681250
2700		9.031250
2701		8.968750
2702		8.650000
2703		8.593750
2704		9.000000
2705		8.650000
2706		9.000000
2707		9.756250
2708		9.462500
2709		9.000000
2710		9.725000
2711		9.293750
2712		8.737500
2713		8.650000
2714		8.450000
2715		8.418750
2716		7.981250
2717		8.300000
2718		7.750000
2719		6.325000
2720		6.000000
2721		5.537500
2722		4.637500
2723		4.575000
2724		5.131250
2725		4.981250
2726		5.393750
2727		6.175000
2728		6.468750
2729		6.175000
2730		6.993750
2731		7.631250
2732		7.343750
2733		7.487500
2734		8.562500
2735		7.925000
2736		8.012500
2737		8.450000
2738		7.893750
2739		7.431250
2740		6.875000
2741		6.843750
2742		5.975000
2743		5.737500
2744		5.737500
2745		5.537500
2746		5.681250
2747		6.412500
2748		6.325000
2749		5.737500
2750		6.150000
2751		6.525000
2752		5.943750
2753		5.768750
2754		5.887500
2755		5.656250
2756		5.218750
2757		5.043750
2758		4.956250
2759		4.312500
2760		4.287500
2761		3.793750
2762		4.050000
2763		3.818750
2764		3.993750
2765		4.168750
2766		3.937500
2767		4.981250
2768		5.100000
2769		4.693750
2770		5.043750
2771		5.825000
2772		5.568750
2773		5.681250
2774		5.825000
2775		5.418750
2776		5.043750
2777		5.243750
2778		4.725000
2779		4.050000
2780		3.675000
2781		4.112500
2782		3.443750
2783		2.450000
2784		2.362500
2785		2.393750
2786		1.693750
2787		2.012500
2788		2.450000
2789		1.756250
2790		2.043750
2791		2.481250
2792		2.537500
2793		2.100000
2794		2.512500
2795		2.918750
2796		2.362500
2797		2.362500
2798		2.831250
2799		2.656250
2800		2.012500
2801		2.450000
2802		2.775000
2803		2.337500
2804		2.100000
2805		2.275000
2806		1.550000
2807		1.143750
2808		2.012500
2809		0.793750
2810		0.356250
2811		0.443750
2812		1.000000
2813		0.531250
2814		0.356250
2815		0.762500
2816		0.500000
2817		0.443750
2818		0.850000
2819		0.793750
2820		0.212500
2821		0.006250
2822		0.475000
2823		-0.168750
2824		-0.575000
2825		-0.456250
2826		-0.606250
2827		-1.068750
2828		-1.125000
2829		-0.343750
2830		-0.950000
2831		-1.331250
2832		0.150000
2833		-0.225000
2834		-0.518750
2835		-0.281250
2836		0.562500
2837		-0.168750
2838		-0.431250
2839		-0.168750
2840		-1.537500
2841		-2.231250
2842		-2.031250
2843		-1.881250
2844		-2.525000
2845		-1.968750
2846		-2.118750
2847		-2.581250
2848		-3.225000
2849		-2.843750
2850		-3.425000
2851		-3.981250
2852		-2.843750
2853		-3.075000
2854		-3.687500
2855		-4.587500
2856		-4.243750
2857		-4.156250
2858		-5.200000
2859		-5.112500
2860		-5.231250
2861		-5.437500
2862		-5.350000
2863		-4.618750
2864		-4.881250
2865		-5.087500
2866		-5.812500
2867		-5.000000
2868		-5.462500
2869		-5.406250
2870		-4.825000
2871		-3.193750
2872		-3.337500
2873		-2.493750
2874		-2.525000
2875		-4.068750
2876		-4.650000
2877		-4.268750
2878		-3.225000
2879		-2.875000
2880		-2.987500
2881		-3.456250
2882		-5.175000
2883		-6.568750
2884		-7.468750
2885		-8.287500
2886		-9.418750
2887		-9.043750
2888		-8.462500
2889		-8.575000
2890		-7.968750
2891		-7.062500
2892		-6.131250
2893		-5.637500
2894		-5.231250
2895		-4.443750
2896		-5.112500
2897		-5.056250
2898		-3.862500
2899		-3.225000
2900		-4.243750
2901		-5.056250
2902		-5.375000
2903		-6.568750
2904		-7.968750
2905		-8.431250
2906		-8.868750
2907		-9.162500
2908		-8.868750
2909		-8.081250
2910		-8.287500
2911		-8.462500
2912		-7.937500
2913		-7.906250
2914		-8.231250
2915		-7.793750
2916		-8.025000
2917		-8.081250
2918		-8.231250
2919		-8.081250
2920		-8.112500
2921		-9.100000
2922		-9.743750
2923		-9.481250
2924		-9.856250
2925		-10.587500
2926		-11.050000
2927		-11.575000
2928		-12.068750
2929		-11.693750
2930		-11.106250
2931		-10.237500
2932		-10.093750
2933		-8.750000
2934		-7.881250
2935		-8.431250
2936		-9.306250
2937		-9.800000
2938		-10.062500
2939		-11.137500
2940		-11.368750
2941		-10.643750
2942		-10.437500
2943		-10.206250
2944		-9.187500
2945		-9.187500
2946		-10.206250
2947		-10.468750
2948		-10.206250
2949		-10.731250
2950		-11.662500
2951		-11.868750
2952		-11.925000
2953		-12.212500
2954		-12.125000
2955		-10.787500
2956		-10.993750
2957		-10.937500
2958		-10.500000
2959		-9.450000
2960		-9.481250
2961		-9.625000
2962		-8.900000
2963		-9.012500
2964		-9.831250
2965		-9.831250
2966		-10.150000
2967		-11.025000
2968		-11.956250
2969		-11.518750
2970		-11.837500
2971		-13.087500
2972		-12.825000
2973		-12.156250
2974		-12.212500
2975		-12.275000
2976		-11.631250
2977		-11.606250
2978		-11.806250
2979		-11.050000
2980		-10.262500
2981		-10.500000
2982		-10.700000
2983		-9.743750
2984		-9.800000
2985		-10.787500
2986		-10.500000
2987		-10.762500
2988		-11.368750
2989		-12.100000
2990		-11.487500
2991		-11.925000
2992		-13.118750
2993		-12.012500
2994		-11.631250
2995		-12.068750
2996		-11.837500
2997		-11.431250
2998		-11.718750
2999		-11.662500
3000		-10.700000
3001		-10.700000
3002		-11.343750
3003		-10.437500
3004		-9.593750
3005		-10.525000
3006		-10.762500
3007		-10.525000
3008		-11.256250
3009		-11.718750
3010		-11.431250
3011		-11.225000
3012		-12.300000
3013		-11.718750
3014		-11.343750
3015		-11.456250
3016		-11.225000
3017		-10.468750
3018		-10.643750
3019		-10.500000
3020		-9.831250
3021		-10.175000
3022		-10.850000
3023		-10.237500
3024		-9.568750
3025		-10.206250
3026		-9.918750
3027		-10.031250
3028		-10.587500
3029		-10.675000
3030		-10.118750
3031		-10.206250
3032		-10.700000
3033		-9.943750
3034		-10.325000
3035		-10.587500
3036		-9.887500
3037		-10.556250
3038		-10.325000
3039		-9.831250
3040		-8.781250
3041		-8.900000
3042		-8.900000
3043		-7.906250
3044		-7.500000
3045		-7.531250
3046		-7.150000
3047		-7.675000
3048		-8.431250
3049		-8.837500
3050		-8.168750
3051		-9.187500
3052		-9.625000
3053		-9.275000
3054		-9.362500
3055		-9.243750
3056		-8.725000
3057		-9.012500
3058		-8.900000
3059		-8.375000
3060		-8.287500
3061		-9.681250
3062		-9.743750
3063		-9.331250
3064		-8.868750
3065		-7.643750
3066		-5.756250
3067		-5.693750
3068		-5.112500
3069		-3.981250
3070		-3.718750
3071		-3.225000
3072		-2.668750
3073		-2.843750
3074		-3.368750
3075		-3.162500
3076		-3.862500
3077		-5.550000
3078		-6.975000
3079		-7.993750
3080		-9.187500
3081		-10.006250
3082		-9.975000
3083		-10.850000
3084		-10.062500
3085		-8.925000
3086		-7.643750
3087		-7.237500
3088		-5.668750
3089		-5.375000
3090		-5.056250
3091		-3.950000
3092		-3.512500
3093		-4.006250
3094		-3.425000
3095		-3.075000
3096		-3.337500
3097		-3.368750
3098		-2.843750
3099		-3.281250
3100		-3.575000
3101		-3.075000
3102		-2.875000
3103		-4.068750
3104		-3.225000
3105		-3.137500
3106		-3.543750
3107		-3.337500
3108		-2.900000
3109		-2.643750
3110		-2.756250
3111		-2.031250
3112		-2.118750
3113		-2.612500
3114		-1.243750
3115		-1.418750
3116		-2.031250
3117		-1.537500
3118		-1.881250
3119		-2.525000
3120		-2.931250
3121		-2.987500
3122		-3.743750
3123		-3.950000
3124		-3.193750
3125		-3.487500
3126		-2.725000
3127		-1.681250
3128		-1.100000
3129		-0.893750
3130		-0.456250
3131		0.412500
3132		-0.368750
3133		-0.487500
3134		-0.400000
3135		-1.300000
3136		-0.837500
3137		-0.662500
3138		-1.037500
3139		-1.187500
3140		-0.431250
3141		0.531250
3142		-0.018750
3143		0.737500
3144		1.256250
3145		1.287500
3146		1.025000
3147		1.518750
3148		-0.018750
3149		-0.662500
3150		-0.893750
3151		-1.156250
3152		-2.056250
3153		-1.450000
3154		-1.418750
3155		-1.593750
3156		-1.187500
3157		-0.193750
3158		-0.281250
3159		-0.081250
3160		0.737500
3161		0.762500
3162		0.212500
3163		0.881250
3164		1.081250
3165		0.937500
3166		1.725000
3167		2.537500
3168		2.481250
3169		2.712500
3170		3.325000
3171		2.656250
3172		2.450000
3173		2.625000
3174		2.362500
3175		1.550000
3176		1.987500
3177		2.187500
3178		2.162500
3179		1.781250
3180		2.043750
3181		2.162500
3182		1.900000
3183		2.187500
3184		1.781250
3185		1.812500
3186		1.987500
3187		2.250000
3188		1.781250
3189		1.781250
3190		2.012500
3191		1.781250
3192		1.668750
3193		2.306250
3194		2.043750
3195		1.375000
3196		2.187500
3197		2.831250
3198		2.218750
3199		2.712500
3200		3.237500
3201		3.093750
3202		2.975000
3203		3.731250
3204		3.500000
3205		3.325000
3206		3.793750
3207		3.762500
3208		3.381250
3209		3.818750
3210		4.256250
3211		4.981250
3212		3.937500
3213		4.343750
3214		3.618750
3215		3.206250
3216		3.587500
3217		3.643750
3218		3.268750
3219		3.468750
3220		4.050000
3221		3.850000
3222		3.937500
3223		4.750000
3224		4.112500
3225		3.906250
3226		4.462500
3227		5.043750
3228		4.431250
3229		4.287500
3230		4.518750
3231		3.556250
3232		3.906250
3233		4.662500
3234		3.993750
3235		3.818750
3236		4.343750
3237		4.375000
3238		3.993750
3239		4.025000
3240		4.256250
3241		3.793750
3242		3.937500
3243		4.225000
3244		3.993750
3245		3.587500
3246		4.287500
3247		4.462500
3248		3.793750
3249		3.556250
3250		4.431250
3251		3.793750
3252		3.556250
3253		4.225000
3254		4.050000
3255		3.937500
3256		4.225000
3257		4.868750
3258		5.012500
3259		4.925000
3260		5.218750
3261		4.868750
3262		5.012500
3263		5.187500
3264		5.450000
3265		5.068750
3266		5.218750
3267		5.243750
3268		5.012500
3269		4.375000
3270		4.725000
3271		4.343750
3272		4.200000
3273		4.806250
3274		5.450000
3275		4.868750
3276		5.243750
3277		5.681250
3278		5.362500
3279		5.306250
3280		5.800000
3281		5.681250
3282		5.131250
3283		5.625000
3284		6.062500
3285		5.537500
3286		5.393750
3287		5.975000
3288		5.856250
3289		5.218750
3290		5.887500
3291		5.887500
3292		5.737500
3293		5.943750
3294		6.643750
3295		6.612500
3296		6.556250
3297		6.843750
3298		6.525000
3299		6.237500
3300		6.118750
3301		6.731250
3302		6.700000
3303		6.525000
3304		7.050000
3305		6.700000
3306		6.412500
3307		6.756250
3308		6.818750
3309		6.612500
3310		6.262500
3311		6.756250
3312		6.500000
3313		6.293750
3314		6.700000
3315		7.193750
3316		6.843750
3317		7.431250
3318		7.806250
3319		7.718750
3320		7.343750
3321		7.368750
3322		7.837500
3323		7.193750
3324		7.431250
3325		7.750000
3326		7.431250
3327		6.875000
3328		7.256250
3329		6.381250
3330		5.712500
3331		6.175000
3332		6.468750
3333		6.412500
3334		6.612500
3335		6.931250
3336		6.468750
3337		6.325000
3338		7.193750
3339		7.431250
3340		6.993750
3341		7.193750
3342		7.431250
3343		7.137500
3344		6.962500
3345		7.456250
3346		7.137500
3347		6.612500
3348		7.543750
3349		8.362500
3350		7.431250
3351		7.431250
3352		7.543750
3353		7.256250
3354		6.556250
3355		7.281250
3356		6.931250
3357		6.500000
3358		6.062500
3359		5.800000
3360		4.868750
3361		3.556250
3362		3.500000
3363		3.531250
3364		3.443750
3365		3.906250
3366		4.550000
3367		4.550000
3368		4.806250
3369		5.418750
3370		6.412500
3371		6.000000
3372		6.175000
3373		7.168750
3374		6.843750
3375		6.993750
3376		7.312500
3377		7.487500
3378		7.575000
3379		7.368750
3380		7.193750
3381		5.975000
3382		4.781250
3383		5.187500
3384		5.450000
3385		4.956250
3386		5.012500
3387		5.593750
3388		5.481250
3389		4.925000
3390		5.450000
3391		5.156250
3392		5.481250
3393		5.068750
3394		5.681250
3395		5.218750
3396		4.431250
3397		4.343750
3398		4.637500
3399		3.937500
3400		3.875000
3401		3.731250
3402		3.818750
3403		2.862500
3404		3.906250
3405		3.875000
3406		3.643750
3407		3.937500
3408		5.156250
3409		4.806250
3410		4.750000
3411		5.362500
3412		5.943750
3413		5.975000
3414		6.206250
3415		6.175000
3416		5.768750
3417		4.781250
3418		4.868750
3419		5.100000
3420		4.137500
3421		3.875000
3422		4.287500
3423		3.587500
