Channel              :		CH1
1737		11.518750
1738		12.862500
1739		13.350000
1740		12.006250
1741		13.084375
1742		13.718750
1743		12.996875
1744		12.346875
1745		11.934375
1746		11.268750
1747		11.459375
1748		10.293750
1749		10.115625
1750		8.387500
1751		7.884375
1752		7.131250
1753		5.993750
1754		5.315625
1755		4.443750
1756		4.237500
1757		4.475000
1758		4.562500
1759		5.006250
1760		4.843750
1761		5.125000
1762		5.759375
1763		5.403125
1764		5.890625
1765		4.725000
1766		6.540625
1767		6.571875
1768		6.778125
1769		6.203125
1770		7.340625
1771		8.640625
1772		10.278125
1773		9.821875
1774		10.809375
1775		9.584375
1776		9.200000
1777		8.046875
1778		7.221875
1779		5.890625
1780		4.162500
1781		3.306250
1782		2.537500
1783		2.156250
1784		1.031250
1785		0.012500
1786		-0.015625
1787		0.753125
1788		2.878125
1789		3.734375
1790		3.690625
1791		3.500000
1792		3.396875
1793		4.753125
1794		5.553125
1795		5.240625
1796		5.109375
1797		4.871875
1798		4.740625
1799		4.075000
1800		3.187500
1801		3.100000
1802		3.262500
1803		4.428125
1804		4.990625
1805		4.887500
1806		5.803125
1807		5.803125
1808		7.103125
1809		7.059375
1810		7.456250
1811		7.634375
1812		6.481250
1813		5.906250
1814		4.915625
1815		4.696875
1816		3.559375
1817		3.306250
1818		3.853125
1819		2.893750
1820		2.303125
1821		0.456250
1822		0.559375
1823		1.003125
1824		1.934375
1825		2.212500
1826		1.875000
1827		2.140625
1828		2.656250
1829		3.187500
1830		2.996875
1831		3.218750
1832		3.587500
1833		4.162500
1834		4.371875
1835		4.209375
1836		2.996875
1837		2.878125
1838		3.143750
1839		3.971875
1840		3.084375
1841		1.831250
1842		0.721875
1843		0.781250
1844		0.309375
1845		0.531250
1846		0.662500
1847		1.106250
1848		1.518750
1849		1.962500
1850		1.446875
1851		1.121875
1852		1.756250
1853		2.362500
1854		2.775000
1855		2.493750
1856		1.681250
1857		1.609375
1858		1.371875
1859		2.612500
1860		2.109375
1861		2.228125
1862		1.784375
1863		2.200000
1864		2.303125
1865		2.065625
1866		0.662500
1867		1.121875
1868		-1.137500
1869		-0.475000
1870		-1.537500
1871		-2.334375
1872		-2.425000
1873		-3.028125
1874		-1.775000
1875		-1.803125
1876		-2.468750
1877		-2.809375
1878		-3.028125
1879		-2.378125
1880		-2.290625
1881		-2.762500
1882		-1.775000
1883		-2.334375
1884		-1.034375
1885		-1.168750
1886		-1.981250
1887		-1.553125
1888		-1.612500
1889		0.190625
1890		-0.118750
1891		-0.503125
1892		-1.196875
1893		-1.731250
1894		-2.600000
1895		-2.512500
1896		-2.437500
1897		-3.221875
1898		-3.900000
1899		-3.028125
1900		-4.212500
1901		-4.831250
1902		-4.756250
1903		-5.025000
1904		-3.725000
1905		-4.537500
1906		-4.050000
1907		-5.231250
1908		-5.615625
1909		-4.537500
1910		-4.537500
1911		-4.581250
1912		-4.431250
1913		-5.112500
1914		-3.990625
1915		-4.875000
1916		-4.906250
1917		-5.703125
1918		-5.940625
1919		-5.243750
1920		-6.131250
1921		-6.634375
1922		-7.209375
1923		-7.312500
1924		-6.737500
1925		-6.753125
1926		-6.856250
1927		-8.346875
1928		-8.790625
1929		-8.096875
1930		-8.184375
1931		-8.493750
1932		-9.234375
1933		-9.350000
1934		-8.806250
1935		-9.825000
1936		-9.884375
1937		-10.665625
1938		-10.709375
1939		-9.928125
1940		-10.221875
1941		-10.296875
1942		-10.475000
1943		-10.562500
1944		-10.356250
1945		-10.487500
1946		-10.371875
1947		-11.228125
1948		-11.315625
1949		-11.803125
1950		-11.050000
1951		-11.125000
1952		-11.434375
1953		-12.215625
1954		-12.100000
1955		-12.556250
1956		-12.262500
1957		-12.540625
1958		-12.631250
1959		-12.762500
1960		-12.718750
1961		-12.881250
1962		-12.690625
1963		-11.521875
1964		-10.296875
1965		-9.100000
1966		-8.450000
1967		-7.934375
1968		-8.715625
1969		-8.525000
1970		-8.259375
1971		-8.790625
1972		-9.187500
1973		-9.896875
1974		-10.178125
1975		-10.578125
1976		-10.265625
1977		-10.162500
1978		-10.178125
1979		-9.203125
1980		-8.109375
1981		-7.681250
1982		-6.900000
1983		-7.090625
1984		-5.821875
1985		-5.275000
1986		-4.787500
1987		-4.521875
1988		-5.465625
1989		-5.865625
1990		-5.850000
1991		-6.634375
1992		-7.078125
1993		-8.168750
1994		-8.921875
1995		-9.187500
1996		-9.837500
1997		-9.809375
1998		-9.896875
1999		-9.587500
2000		-8.628125
2001		-7.681250
2002		-6.471875
2003		-5.318750
2004		-4.431250
2005		-3.915625
2006		-3.546875
2007		-3.753125
2008		-4.062500
2009		-4.212500
2010		-5.053125
2011		-5.643750
2012		-6.900000
2013		-7.459375
2014		-7.593750
2015		-7.356250
2016		-7.784375
2017		-7.415625
2018		-7.562500
2019		-7.415625
2020		-7.681250
2021		-6.575000
2022		-5.790625
2023		-5.556250
2024		-4.787500
2025		-4.431250
2026		-4.284375
2027		-4.018750
2028		-4.684375
2029		-4.771875
2030		-5.465625
2031		-5.068750
2032		-5.171875
2033		-5.628125
2034		-5.968750
2035		-6.190625
2036		-6.412500
2037		-6.337500
2038		-6.706250
2039		-6.559375
2040		-6.987500
2041		-6.706250
2042		-6.265625
2043		-6.575000
2044		-5.790625
2045		-5.318750
2046		-4.934375
2047		-4.490625
2048		-4.728125
2049		-4.446875
2050		-4.034375
2051		-3.075000
2052		-2.646875
2053		-2.925000
2054		-3.281250
2055		-3.887500
2056		-4.387500
2057		-5.215625
2058		-6.265625
2059		-7.268750
2060		-8.525000
2061		-9.025000
2062		-10.150000
2063		-10.578125
2064		-10.915625
2065		-10.637500
2066		-10.162500
2067		-9.453125
2068		-8.909375
2069		-8.450000
2070		-7.903125
2071		-6.484375
2072		-6.115625
2073		-5.718750
2074		-5.350000
2075		-5.303125
2076		-5.081250
2077		-4.906250
2078		-5.187500
2079		-6.056250
2080		-6.337500
2081		-6.428125
2082		-6.559375
2083		-5.984375
2084		-5.128125
2085		-4.506250
2086		-3.753125
2087		-3.206250
2088		-3.471875
2089		-3.178125
2090		-2.809375
2091		-3.000000
2092		-3.281250
2093		-3.840625
2094		-3.959375
2095		-4.506250
2096		-3.975000
2097		-4.225000
2098		-4.506250
2099		-5.615625
2100		-5.834375
2101		-5.940625
2102		-5.465625
2103		-5.318750
2104		-4.106250
2105		-4.106250
2106		-3.443750
2107		-2.540625
2108		-2.100000
2109		-2.540625
2110		-1.787500
2111		-1.125000
2112		-0.768750
2113		-0.150000
2114		-0.665625
2115		-0.990625
2116		-0.443750
2117		-0.150000
2118		0.293750
2119		0.000000
2120		-0.371875
2121		-0.990625
2122		-1.153125
2123		-1.521875
2124		-0.384375
2125		-0.400000
2126		0.809375
2127		0.646875
2128		0.721875
2129		0.456250
2130		-0.178125
2131		0.353125
2132		1.018750
2133		1.550000
2134		2.212500
2135		1.934375
2136		1.637500
2137		1.815625
2138		2.406250
2139		2.893750
2140		2.818750
2141		2.775000
2142		3.234375
2143		2.465625
2144		2.125000
2145		1.446875
2146		1.550000
2147		2.390625
2148		2.331250
2149		2.140625
2150		1.609375
2151		1.328125
2152		1.609375
2153		1.993750
2154		2.818750
2155		1.593750
2156		2.390625
2157		2.509375
2158		2.968750
2159		2.937500
2160		2.362500
2161		2.287500
2162		3.012500
2163		3.056250
2164		2.921875
2165		1.771875
2166		1.843750
2167		0.662500
2168		1.268750
2169		1.018750
2170		-0.578125
2171		-0.843750
2172		-0.725000
2173		-1.418750
2174		-1.093750
2175		-2.275000
2176		-1.640625
2177		-1.509375
2178		-1.125000
2179		-0.946875
2180		-1.331250
2181		-0.546875
2182		-1.093750
2183		-0.150000
2184		-0.650000
2185		-1.700000
2186		-1.775000
2187		-1.021875
2188		0.737500
2189		2.643750
2190		3.187500
2191		4.665625
2192		5.168750
2193		6.128125
2194		6.690625
2195		6.128125
2196		6.881250
2197		6.425000
2198		6.453125
2199		6.275000
2200		4.812500
2201		3.912500
2202		2.921875
2203		0.959375
2204		1.328125
2205		-1.537500
2206		-2.275000
2207		-2.053125
2208		-1.287500
2209		-0.518750
2210		-0.059375
2211		0.678125
2212		1.565625
2213		3.409375
2214		3.500000
2215		4.312500
2216		3.853125
2217		3.440625
2218		2.700000
2219		3.306250
2220		2.184375
2221		0.928125
2222		0.381250
2223		-0.221875
2224		-0.621875
2225		-1.137500
2226		-2.171875
2227		-3.178125
2228		-3.368750
2229		-3.325000
2230		-3.146875
2231		-3.531250
2232		-3.400000
2233		-2.350000
2234		-1.743750
2235		-1.700000
2236		-1.890625
2237		-1.818750
2238		-2.025000
2239		-1.625000
2240		0.131250
2241		-2.231250
2242		-1.509375
2243		-0.784375
2244		-0.768750
2245		0.603125
2246		1.046875
2247		2.465625
2248		2.184375
2249		2.509375
2250		1.534375
2251		0.706250
2252		0.087500
2253		-1.109375
2254		-2.350000
2255		-2.881250
2256		-3.975000
2257		-4.950000
2258		-6.115625
2259		-5.893750
2260		-6.115625
2261		-6.337500
2262		-5.968750
2263		-5.762500
2264		-4.890625
2265		-5.187500
2266		-5.406250
2267		-5.453125
2268		-4.668750
2269		-4.490625
2270		-4.593750
2271		-5.821875
2272		-6.028125
2273		-6.959375
2274		-6.662500
2275		-6.706250
2276		-7.018750
2277		-6.293750
2278		-5.671875
2279		-5.081250
2280		-4.050000
2281		-4.581250
2282		-4.003125
2283		-3.146875
2284		-2.393750
2285		-2.053125
2286		-2.409375
2287		-4.137500
2288		-5.481250
2289		-6.146875
2290		-5.909375
2291		-6.234375
2292		-7.121875
2293		-7.934375
2294		-7.859375
2295		-8.596875
2296		-9.853125
2297		-9.306250
2298		-9.040625
2299		-8.096875
2300		-7.343750
2301		-7.031250
2302		-7.150000
2303		-7.003125
2304		-6.206250
2305		-5.350000
2306		-5.568750
2307		-5.200000
2308		-5.171875
2309		-4.537500
2310		-4.431250
2311		-5.703125
2312		-5.200000
2313		-5.762500
2314		-5.671875
2315		-5.996875
2316		-7.078125
2317		-8.553125
2318		-7.562500
2319		-6.753125
2320		-5.893750
2321		-6.368750
2322		-7.225000
2323		-7.668750
2324		-5.850000
2325		-5.790625
2326		-5.496875
2327		-6.234375
2328		-5.790625
2329		-5.453125
2330		-5.009375
2331		-4.684375
2332		-5.437500
2333		-5.275000
2334		-4.787500
2335		-3.943750
2336		-4.490625
2337		-4.446875
2338		-5.275000
2339		-5.378125
2340		-4.950000
2341		-5.525000
2342		-7.090625
2343		-7.268750
2344		-8.421875
2345		-7.550000
2346		-8.406250
2347		-9.071875
2348		-8.921875
2349		-8.006250
2350		-7.121875
2351		-7.506250
2352		-8.259375
2353		-8.212500
2354		-8.568750
2355		-7.946875
2356		-7.593750
2357		-7.725000
2358		-7.193750
2359		-7.312500
2360		-5.687500
2361		-6.234375
2362		-7.637500
2363		-5.865625
2364		-5.318750
2365		-4.906250
2366		-5.659375
2367		-5.865625
2368		-7.268750
2369		-7.712500
2370		-6.900000
2371		-7.121875
2372		-7.962500
2373		-8.331250
2374		-9.631250
2375		-8.450000
2376		-9.159375
2377		-8.481250
2378		-8.968750
2379		-9.203125
2380		-9.100000
2381		-9.603125
2382		-9.971875
2383		-10.046875
2384		-9.559375
2385		-8.643750
2386		-8.628125
2387		-8.259375
2388		-8.671875
2389		-9.734375
2390		-8.525000
2391		-8.834375
2392		-9.071875
2393		-9.365625
2394		-9.675000
2395		-9.293750
2396		-10.340625
2397		-9.884375
2398		-9.987500
2399		-9.734375
2400		-9.234375
2401		-10.637500
2402		-10.843750
2403		-11.493750
2404		-11.331250
2405		-9.809375
2406		-10.015625
2407		-10.650000
2408		-10.887500
2409		-11.434375
2410		-10.015625
2411		-10.134375
2412		-10.265625
2413		-10.637500
2414		-10.606250
2415		-9.884375
2416		-9.971875
2417		-9.187500
2418		-8.981250
2419		-9.468750
2420		-9.528125
2421		-8.850000
2422		-9.853125
2423		-9.956250
2424		-10.031250
2425		-8.981250
2426		-8.953125
2427		-8.596875
2428		-8.996875
2429		-8.715625
2430		-8.628125
2431		-8.318750
2432		-8.109375
2433		-8.493750
2434		-8.656250
2435		-8.628125
2436		-7.681250
2437		-6.646875
2438		-5.421875
2439		-4.684375
2440		-3.693750
2441		-3.325000
2442		-2.690625
2443		-3.281250
2444		-3.103125
2445		-2.762500
2446		-3.087500
2447		-3.796875
2448		-4.181250
2449		-4.846875
2450		-4.756250
2451		-4.062500
2452		-3.459375
2453		-2.350000
2454		-2.100000
2455		-1.862500
2456		-0.962500
2457		-0.371875
2458		0.337500
2459		0.190625
2460		1.312500
2461		1.890625
2462		1.121875
2463		0.396875
2464		-0.371875
2465		-1.050000
2466		-1.406250
2467		-2.881250
2468		-2.837500
2469		-4.387500
2470		-3.709375
2471		-3.828125
2472		-3.503125
2473		-3.190625
2474		-2.528125
2475		-1.509375
2476		-0.059375
2477		1.371875
2478		2.628125
2479		2.331250
2480		3.040625
2481		3.040625
2482		3.381250
2483		2.156250
2484		1.668750
2485		0.809375
2486		0.706250
2487		-0.221875
2488		0.159375
2489		-0.593750
2490		-0.431250
2491		-0.443750
2492		0.087500
2493		0.218750
2494		0.028125
2495		0.959375
2496		1.890625
2497		2.050000
2498		3.187500
2499		2.878125
2500		3.559375
2501		3.706250
2502		7.131250
2503		4.443750
2504		3.706250
2505		3.631250
2506		4.281250
2507		3.765625
2508		4.031250
2509		3.468750
2510		3.321875
2511		3.187500
2512		3.365625
2513		3.350000
2514		2.200000
2515		2.303125
2516		2.375000
2517		2.731250
2518		3.543750
2519		4.162500
2520		4.503125
2521		4.800000
2522		5.065625
2523		5.478125
2524		5.065625
2525		5.846875
2526		5.937500
2527		5.743750
2528		5.331250
2529		4.946875
2530		4.296875
2531		2.893750
2532		2.584375
2533		1.946875
2534		1.090625
2535		0.706250
2536		0.087500
2537		-0.178125
2538		-0.371875
2539		0.662500
2540		1.181250
2541		2.375000
2542		3.187500
2543		3.690625
2544		4.325000
2545		5.065625
2546		5.212500
2547		5.315625
2548		5.228125
2549		5.240625
2550		4.784375
2551		4.990625
2552		5.240625
2553		5.803125
2554		5.684375
2555		4.903125
2556		4.784375
2557		5.462500
2558		6.156250
2559		7.753125
2560		8.137500
2561		8.403125
2562		9.275000
2563		10.262500
2564		10.012500
2565		10.071875
2566		9.318750
2567		9.303125
2568		8.787500
2569		9.362500
2570		9.009375
2571		9.053125
2572		10.750000
2573		8.315625
2574		7.503125
2575		7.131250
2576		7.353125
2577		8.387500
2578		9.156250
2579		10.146875
2580		10.396875
2581		10.737500
2582		10.856250
2583		11.859375
2584		11.609375
2585		11.990625
2586		12.228125
2587		12.921875
2588		13.159375
2589		13.262500
2590		12.715625
2591		12.803125
2592		13.159375
2593		13.868750
2594		13.793750
2595		12.921875
2596		12.346875
2597		12.406250
2598		12.700000
2599		13.115625
2600		13.440625
2601		13.234375
2602		12.996875
2603		13.115625
2604		13.071875
2605		12.921875
2606		13.040625
2607		13.512500
2608		13.956250
2609		14.253125
2610		13.809375
2611		14.340625
2612		14.693750
2613		15.787500
2614		15.181250
2615		15.462500
2616		14.400000
2617		14.475000
2618		14.487500
2619		14.368750
2620		14.265625
2621		14.162500
2622		13.956250
2623		14.265625
2624		13.603125
2625		13.662500
2626		13.662500
2627		13.690625
2628		15.109375
2629		14.962500
2630		15.300000
2631		15.228125
2632		14.915625
2633		15.390625
2634		15.493750
2635		15.034375
2636		15.256250
2637		14.856250
2638		14.931250
2639		13.468750
2640		14.031250
2641		12.628125
2642		12.478125
2643		12.937500
2644		11.946875
2645		11.593750
2646		10.825000
2647		10.531250
2648		10.959375
2649		10.087500
2650		11.121875
2651		10.337500
2652		11.225000
2653		12.168750
2654		11.712500
2655		11.962500
2656		11.665625
2657		11.268750
2658		11.446875
2659		10.056250
2660		10.634375
2661		10.765625
2662		12.628125
2663		13.971875
2664		15.981250
2665		16.643749
2666		16.512501
2667		17.250000
2668		17.559376
2669		18.137501
2670		18.859375
2671		18.106251
2672		17.131250
2673		16.778126
2674		16.203125
2675		15.256250
2676		13.971875
2677		12.478125
2678		11.637500
2679		10.146875
2680		9.850000
2681		8.712500
2682		8.225000
2683		9.171875
2684		10.190625
2685		10.971875
2686		11.903125
2687		12.715625
2688		13.425000
2689		14.015625
2690		15.300000
2691		14.990625
2692		14.475000
2693		13.115625
2694		13.115625
2695		12.096875
2696		11.121875
2697		9.437500
2698		9.081250
2699		7.943750
2700		7.531250
2701		6.881250
2702		6.437500
2703		6.350000
2704		7.103125
2705		7.546875
2706		8.209375
2707		8.034375
2708		9.037500
2709		8.965625
2710		9.925000
2711		9.453125
2712		8.625000
2713		8.756250
2714		9.128125
2715		8.906250
2716		8.018750
2717		7.828125
2718		7.812500
2719		9.465625
2720		11.018750
2721		11.962500
2722		10.928125
2723		11.784375
2724		11.225000
2725		10.678125
2726		9.790625
2727		11.296875
2728		8.490625
2729		8.093750
2730		6.481250
2731		5.021875
2732		3.559375
2733		2.968750
2734		2.878125
2735		3.853125
2736		3.690625
2737		3.765625
2738		3.603125
2739		4.000000
2740		4.075000
2741		4.871875
2742		4.800000
2743		5.331250
2744		4.931250
2745		4.740625
2746		3.675000
2747		2.406250
2748		1.890625
2749		2.037500
2750		2.481250
2751		2.850000
2752		3.025000
2753		3.662500
2754		3.987500
2755		5.228125
2756		5.640625
2757		5.640625
2758		5.906250
2759		6.615625
2760		6.215625
2761		5.656250
2762		4.209375
2763		3.987500
2764		3.321875
2765		3.056250
2766		2.125000
2767		1.403125
2768		0.531250
2769		0.353125
2770		0.146875
2771		0.928125
2772		0.381250
2773		0.634375
2774		0.928125
2775		1.696875
2776		1.978125
2777		2.921875
2778		2.687500
2779		3.131250
2780		3.853125
2781		3.425000
2782		3.603125
2783		3.175000
2784		3.025000
2785		3.306250
2786		2.968750
2787		3.203125
2788		1.771875
2789		1.284375
2790		1.031250
2791		1.415625
2792		1.134375
2793		0.559375
2794		0.959375
2795		1.090625
2796		1.312500
2797		1.343750
2798		0.646875
2799		0.693750
2800		2.156250
2801		2.184375
2802		2.671875
2803		1.978125
2804		2.156250
2805		2.406250
2806		3.278125
2807		2.996875
2808		2.968750
2809		3.040625
2810		2.759375
2811		3.396875
2812		3.100000
2813		2.021875
2814		1.903125
2815		1.621875
2816		1.209375
2817		-0.046875
2818		-0.800000
2819		-1.021875
2820		-0.843750
2821		-1.287500
2822		-1.065625
2823		-2.100000
2824		-1.553125
2825		-1.450000
2826		-1.906250
2827		-1.981250
2828		-2.246875
2829		-2.246875
2830		-2.821875
2831		-2.025000
2832		-1.212500
2833		-2.246875
2834		-1.509375
2835		-1.021875
2836		0.087500
2837		0.500000
2838		-0.606250
2839		-0.665625
2840		-1.434375
2841		-1.093750
2842		-1.184375
2843		-2.468750
2844		-2.084375
2845		-2.631250
2846		-2.100000
2847		-2.334375
2848		-3.975000
2849		-4.212500
2850		-3.840625
2851		-3.281250
2852		-2.912500
2853		-3.887500
2854		-3.709375
2855		-4.712500
2856		-3.459375
2857		-4.284375
2858		-4.581250
2859		-4.387500
2860		-4.315625
2861		-3.265625
2862		-3.693750
2863		-4.165625
2864		-4.712500
2865		-5.215625
2866		-4.490625
2867		-4.581250
2868		-5.068750
2869		-5.790625
2870		-6.131250
2871		-5.243750
2872		-4.756250
2873		-4.490625
2874		-5.171875
2875		-5.778125
2876		-5.243750
2877		-5.778125
2878		-5.068750
2879		-5.762500
2880		-5.834375
2881		-5.465625
2882		-5.350000
2883		-6.028125
2884		-6.265625
2885		-6.456250
2886		-5.496875
2887		-5.481250
2888		-5.200000
2889		-5.909375
2890		-6.943750
2891		-5.718750
2892		-5.025000
2893		-5.378125
2894		-5.671875
2895		-5.821875
2896		-5.465625
2897		-6.012500
2898		-6.265625
2899		-6.900000
2900		-7.312500
2901		-6.796875
2902		-7.121875
2903		-7.165625
2904		-7.609375
2905		-7.550000
2906		-7.475000
2907		-6.753125
2908		-7.621875
2909		-7.681250
2910		-7.593750
2911		-6.337500
2912		-5.243750
2913		-4.581250
2914		-4.787500
2915		-4.359375
2916		-4.581250
2917		-3.400000
2918		-4.165625
2919		-5.053125
2920		-5.453125
2921		-5.940625
2922		-5.762500
2923		-6.146875
2924		-6.206250
2925		-6.440625
2926		-5.703125
2927		-4.343750
2928		-4.034375
2929		-4.581250
2930		-4.137500
2931		-3.828125
2932		-3.515625
2933		-3.250000
2934		-3.428125
2935		-3.546875
2936		-4.593750
2937		-4.431250
2938		-5.850000
2939		-6.428125
2940		-7.268750
2941		-7.356250
2942		-7.756250
2943		-7.518750
2944		-7.343750
2945		-7.078125
2946		-6.456250
2947		-5.643750
2948		-5.687500
2949		-5.081250
2950		-4.846875
2951		-3.768750
2952		-3.190625
2953		-1.981250
2954		-2.053125
2955		-1.906250
2956		-2.600000
2957		-2.350000
2958		-3.650000
2959		-3.353125
2960		-6.353125
2961		-4.906250
2962		-4.803125
2963		-4.640625
2964		-4.803125
2965		-5.453125
2966		-5.584375
2967		-4.862500
2968		-4.712500
2969		-3.725000
2970		-3.515625
2971		-3.103125
2972		-2.437500
2973		-2.068750
2974		-1.906250
2975		-2.484375
2976		-2.556250
2977		-1.700000
2978		-2.171875
2979		-2.053125
2980		-2.912500
2981		-2.675000
2982		-3.134375
2983		-3.650000
2984		-3.546875
2985		-3.621875
2986		-3.621875
2987		-3.028125
2988		-3.709375
2989		-3.887500
2990		-5.009375
2991		-4.875000
2992		-4.050000
2993		-3.296875
2994		-1.921875
2995		-1.818750
2996		-1.228125
2997		-1.050000
2998		-0.253125
2999		0.087500
3000		0.500000
3001		0.278125
3002		0.381250
3003		-0.621875
3004		-1.300000
3005		-2.659375
3006		-4.018750
3007		-5.393750
3008		-5.984375
3009		-7.106250
3010		-8.481250
3011		-9.143750
3012		-9.056250
3013		-8.878125
3014		-8.037500
3015		-7.312500
3016		-6.456250
3017		-5.009375
3018		-3.781250
3019		-3.562500
3020		-3.134375
3021		-3.118750
3022		-2.615625
3023		-2.837500
3024		-3.015625
3025		-3.400000
3026		-3.650000
3027		-3.975000
3028		-4.212500
3029		-4.181250
3030		-4.268750
3031		-4.462500
3032		-3.353125
3033		-2.040625
3034		-1.478125
3035		-1.212500
3036		-0.487500
3037		0.012500
3038		0.250000
3039		0.043750
3040		-0.296875
3041		-1.406250
3042		-1.462500
3043		-1.287500
3044		-1.034375
3045		-1.656250
3046		-2.425000
3047		-3.812500
3048		-4.343750
3049		-4.328125
3050		-4.078125
3051		-4.018750
3052		-2.587500
3053		-1.846875
3054		-0.681250
3055		-0.340625
3056		-0.325000
3057		0.190625
3058		0.900000
3059		0.884375
3060		0.928125
3061		0.678125
3062		0.175000
3063		-0.106250
3064		0.159375
3065		-0.237500
3066		-0.384375
3067		-0.106250
3068		-0.400000
3069		-1.081250
3070		-1.256250
3071		-1.065625
3072		-0.325000
3073		-0.356250
3074		0.796875
3075		0.678125
3076		0.678125
3077		0.381250
3078		0.159375
3079		0.737500
3080		0.809375
3081		0.915625
3082		0.840625
3083		0.159375
3084		1.003125
3085		0.856250
3086		0.856250
3087		1.518750
3088		1.371875
3089		1.843750
3090		1.046875
3091		0.590625
3092		0.337500
3093		0.603125
3094		0.531250
3095		0.868750
3096		0.706250
3097		0.559375
3098		0.146875
3099		0.603125
3100		0.484375
3101		0.900000
3102		1.253125
3103		1.696875
3104		2.168750
3105		2.850000
3106		3.056250
3107		3.025000
3108		2.937500
3109		3.587500
3110		3.987500
3111		3.809375
3112		3.337500
3113		2.790625
3114		3.040625
3115		3.025000
3116		2.596875
3117		1.993750
3118		1.637500
3119		1.550000
3120		1.003125
3121		0.456250
3122		0.218750
3123		0.000000
3124		0.915625
3125		0.531250
3126		0.884375
3127		1.062500
3128		1.415625
3129		1.668750
3130		1.696875
3131		1.031250
3132		0.278125
3133		-0.962500
3134		-0.371875
3135		0.618750
3136		1.565625
3137		3.293750
3138		4.209375
3139		6.040625
3140		5.878125
3141		6.100000
3142		5.818750
3143		5.906250
3144		6.556250
3145		6.912500
3146		6.143750
3147		5.168750
3148		3.853125
3149		3.543750
3150		2.303125
3151		1.003125
3152		-0.681250
3153		-1.906250
3154		-3.812500
3155		-2.468750
3156		-2.896875
3157		-2.837500
3158		-2.675000
3159		-1.493750
3160		-0.046875
3161		0.959375
3162		0.721875
3163		0.959375
3164		0.484375
3165		1.268750
3166		1.415625
3167		0.190625
3168		-0.518750
3169		-1.359375
3170		-1.981250
3171		-2.853125
3172		-4.537500
3173		-5.187500
3174		-5.350000
3175		-5.996875
3176		-5.096875
3177		-5.568750
3178		-5.081250
3179		-4.446875
3180		-3.503125
3181		-3.043750
3182		-2.690625
3183		-2.646875
3184		-3.043750
3185		-2.571875
3186		-2.262500
3187		-2.215625
3188		-2.646875
3189		-3.237500
3190		-2.984375
3191		-3.353125
3192		-2.453125
3193		-1.862500
3194		-0.918750
3195		-0.975000
3196		0.515625
3197		0.321875
3198		0.000000
3199		-0.990625
3200		-0.931250
3201		-1.862500
3202		-1.950000
3203		-2.821875
3204		-4.106250
3205		-5.496875
3206		-5.275000
3207		-6.159375
3208		-6.603125
3209		-5.893750
3210		-5.996875
3211		-6.206250
3212		-5.925000
3213		-6.440625
3214		-5.850000
3215		-4.918750
3216		-4.256250
3217		-4.653125
3218		-5.393750
3219		-5.718750
3220		-5.334375
3221		-6.440625
3222		-5.968750
3223		-6.943750
3224		-6.043750
3225		-5.881250
3226		-4.831250
3227		-4.640625
3228		-4.431250
3229		-4.462500
3230		-2.853125
3231		-2.837500
3232		-2.528125
3233		-3.103125
3234		-3.737500
3235		-5.231250
3236		-4.653125
3237		-4.831250
3238		-5.790625
3239		-6.103125
3240		-6.915625
3241		-7.621875
3242		-7.668750
3243		-9.100000
3244		-7.978125
3245		-7.875000
3246		-6.103125
3247		-5.481250
3248		-5.718750
3249		-5.940625
3250		-5.865625
3251		-4.771875
3252		-4.418750
3253		-4.240625
3254		-3.990625
3255		-3.990625
3256		-3.796875
3257		-3.634375
3258		-3.975000
3259		-3.943750
3260		-4.093750
3261		-3.693750
3262		-5.465625
3263		-7.150000
3264		-8.553125
3265		-9.409375
3266		-8.331250
3267		-8.259375
3268		-7.784375
3269		-7.993750
3270		-8.259375
3271		-7.831250
3272		-7.784375
3273		-7.740625
3274		-8.081250
3275		-7.387500
3276		-6.693750
3277		-6.796875
3278		-6.646875
3279		-7.415625
3280		-7.415625
3281		-7.459375
3282		-7.415625
3283		-7.165625
3284		-7.784375
3285		-6.868750
3286		-7.090625
3287		-7.240625
3288		-7.475000
3289		-8.271875
3290		-8.968750
3291		-9.587500
3292		-10.428125
3293		-10.075000
3294		-11.553125
3295		-10.990625
3296		-10.296875
3297		-10.031250
3298		-10.221875
3299		-11.212500
3300		-10.975000
3301		-10.546875
3302		-10.193750
3303		-9.928125
3304		-10.768750
3305		-10.503125
3306		-9.559375
3307		-9.615625
3308		-8.687500
3309		-8.596875
3310		-8.406250
3311		-7.887500
3312		-7.978125
3313		-7.978125
3314		-9.453125
3315		-9.115625
3316		-10.265625
3317		-9.143750
3318		-9.500000
3319		-9.853125
3320		-10.428125
3321		-10.384375
3322		-9.884375
3323		-9.734375
3324		-11.287500
3325		-10.606250
3326		-10.812500
3327		-10.046875
3328		-9.884375
3329		-10.075000
3330		-10.281250
3331		-9.765625
3332		-9.559375
3333		-9.246875
3334		-10.265625
3335		-10.753125
3336		-10.237500
3337		-9.500000
3338		-9.675000
3339		-10.578125
3340		-10.340625
3341		-10.784375
3342		-10.075000
3343		-10.578125
3344		-10.443750
3345		-10.812500
3346		-10.325000
3347		-10.340625
3348		-10.443750
3349		-10.665625
3350		-11.065625
3351		-11.137500
3352		-11.300000
3353		-11.125000
3354		-11.743750
3355		-11.818750
3356		-12.318750
3357		-11.818750
3358		-11.300000
3359		-12.512500
3360		-12.481250
3361		-12.009375
3362		-11.981250
3363		-11.078125
