Channel              :		CH1
1734		-7.400000
1735		-7.543750
1736		-7.425000
1737		-7.487500
1738		-7.843750
1739		-7.543750
1740		-7.575000
1741		-7.400000
1742		-7.250000
1743		-7.750000
1744		-7.543750
1745		-7.637500
1746		-7.187500
1747		-7.900000
1748		-7.781250
1749		-7.931250
1750		-8.050000
1751		-7.987500
1752		-7.931250
1753		-8.081250
1754		-8.106250
1755		-8.225000
1756		-7.750000
1757		-8.200000
1758		-8.493750
1759		-8.787500
1760		-8.493750
1761		-8.525000
1762		-8.287500
1763		-8.225000
1764		-8.668750
1765		-8.200000
1766		-8.287500
1767		-8.081250
1768		-8.375000
1769		-8.581250
1770		-8.493750
1771		-8.556250
1772		-8.375000
1773		-8.081250
1774		-8.168750
1775		-8.200000
1776		-8.287500
1777		-8.018750
1778		-8.018750
1779		-8.437500
1780		-8.081250
1781		-8.050000
1782		-8.081250
1783		-8.287500
1784		-8.168750
1785		-8.200000
1786		-8.375000
1787		-8.493750
1788		-8.643750
1789		-8.525000
1790		-8.225000
1791		-8.462500
1792		-8.556250
1793		-8.612500
1794		-8.493750
1795		-8.525000
1796		-8.643750
1797		-9.681250
1798		-9.650000
1799		-9.500000
1800		-9.562500
1801		-9.800000
1802		-9.681250
1803		-9.856250
1804		-9.856250
1805		-9.500000
1806		-9.918750
1807		-9.681250
1808		-9.618750
1809		-10.006250
1810		-9.412500
1811		-10.037500
1812		-9.562500
1813		-9.825000
1814		-9.706250
1815		-9.587500
1816		-9.800000
1817		-9.943750
1818		-9.587500
1819		-9.412500
1820		-9.706250
1821		-9.681250
1822		-9.681250
1823		-9.118750
1824		-9.237500
1825		-9.237500
1826		-9.381250
1827		-9.475000
1828		-9.856250
1829		-9.562500
1830		-9.618750
1831		-9.618750
1832		-9.531250
1833		-9.768750
1834		-9.681250
1835		-10.512500
1836		-9.618750
1837		-9.737500
1838		-9.975000
1839		-10.093750
1840		-10.156250
1841		-9.825000
1842		-10.181250
1843		-9.856250
1844		-10.243750
1845		-9.825000
1846		-10.275000
1847		-10.275000
1848		-10.212500
1849		-10.212500
1850		-9.943750
1851		-10.181250
1852		-10.331250
1853		-10.006250
1854		-9.918750
1855		-10.062500
1856		-10.125000
1857		-9.768750
1858		-10.093750
1859		-9.943750
1860		-10.243750
1861		-10.006250
1862		-10.212500
1863		-9.531250
1864		-9.412500
1865		-10.037500
1866		-9.768750
1867		-9.856250
1868		-9.531250
1869		-9.825000
1870		-9.943750
1871		-9.562500
1872		-9.768750
1873		-9.531250
1874		-9.618750
1875		-9.443750
1876		-9.562500
1877		-9.262500
1878		-9.531250
1879		-9.475000
1880		-9.356250
1881		-9.118750
1882		-9.500000
1883		-9.381250
1884		-9.412500
1885		-9.381250
1886		-9.262500
1887		-9.087500
1888		-9.412500
1889		-9.412500
1890		-9.025000
1891		-9.531250
1892		-9.237500
1893		-9.618750
1894		-9.475000
1895		-9.475000
1896		-9.618750
1897		-9.356250
1898		-9.681250
1899		-9.587500
1900		-9.706250
1901		-9.975000
1902		-10.006250
1903		-9.825000
1904		-9.856250
1905		-10.006250
1906		-9.706250
1907		-9.800000
1908		-9.800000
1909		-9.681250
1910		-9.918750
1911		-9.825000
1912		-9.706250
1913		-9.825000
1914		-9.768750
1915		-9.475000
1916		-9.531250
1917		-9.237500
1918		-9.143750
1919		-9.237500
1920		-9.412500
1921		-9.262500
1922		-9.356250
1923		-9.237500
1924		-9.237500
1925		-8.881250
1926		-9.175000
1927		-8.818750
1928		-8.818750
1929		-8.787500
1930		-9.025000
1931		-9.262500
1932		-9.118750
1933		-9.000000
1934		-9.325000
1935		-9.237500
1936		-9.475000
1937		-9.381250
1938		-9.356250
1939		-9.475000
1940		-9.237500
1941		-9.562500
1942		-9.500000
1943		-9.562500
1944		-9.325000
1945		-9.000000
1946		-9.681250
1947		-9.800000
1948		-9.381250
1949		-9.381250
1950		-10.062500
1951		-9.825000
1952		-10.093750
1953		-9.412500
1954		-9.706250
1955		-9.706250
1956		-9.825000
1957		-9.475000
1958		-9.618750
1959		-9.768750
1960		-9.325000
1961		-9.768750
1962		-9.706250
1963		-9.706250
1964		-9.587500
1965		-9.262500
1966		-9.381250
1967		-9.118750
1968		-9.262500
1969		-9.262500
1970		-9.325000
1971		-9.143750
1972		-9.175000
1973		-9.356250
1974		-8.937500
1975		-9.143750
1976		-8.937500
1977		-8.256250
1978		-8.668750
1979		-8.581250
1980		-8.200000
1981		-8.437500
1982		-8.081250
1983		-8.137500
1984		-7.931250
1985		-8.018750
1986		-7.750000
1987		-7.662500
1988		-7.337500
1989		-7.543750
1990		-7.281250
1991		-7.518750
1992		-7.337500
1993		-7.162500
1994		-7.131250
1995		-6.862500
1996		-6.950000
1997		-7.337500
1998		-7.012500
1999		-6.806250
2000		-7.100000
2001		-7.306250
2002		-6.893750
2003		-7.043750
2004		-7.012500
2005		-7.281250
2006		-7.187500
2007		-7.250000
2008		-7.012500
2009		-6.981250
2010		-7.281250
2011		-7.012500
2012		-7.456250
2013		-7.425000
2014		-7.575000
2015		-7.637500
2016		-7.162500
2017		-7.187500
2018		-7.162500
2019		-7.543750
2020		-8.168750
2021		-7.337500
2022		-7.931250
2023		-7.575000
2024		-7.900000
2025		-7.868750
2026		-7.868750
2027		-7.843750
2028		-8.225000
2029		-8.018750
2030		-7.781250
2031		-7.543750
2032		-8.225000
2033		-8.343750
2034		-8.881250
2035		-8.643750
2036		-8.525000
2037		-8.643750
2038		-8.525000
2039		-8.731250
2040		-8.731250
2041		-8.850000
2042		-8.643750
2043		-8.581250
2044		-8.937500
2045		-8.881250
2046		-8.937500
2047		-8.881250
2048		-8.968750
2049		-8.643750
2050		-8.762500
2051		-8.612500
2052		-8.968750
2053		-8.556250
2054		-8.581250
2055		-8.968750
2056		-8.437500
2057		-8.968750
2058		-9.087500
2059		-8.937500
2060		-9.056250
2061		-9.262500
2062		-9.262500
2063		-9.000000
2064		-9.118750
2065		-9.325000
2066		-9.206250
2067		-9.262500
2068		-9.025000
2069		-9.237500
2070		-9.325000
2071		-9.262500
2072		-9.475000
2073		-9.531250
2074		-9.087500
2075		-9.475000
2076		-9.531250
2077		-9.175000
2078		-8.906250
2079		-9.262500
2080		-9.087500
2081		-8.881250
2082		-8.818750
2083		-8.937500
2084		-8.731250
2085		-8.581250
2086		-8.612500
2087		-8.343750
2088		-8.200000
2089		-8.225000
2090		-8.375000
2091		-8.343750
2092		-8.050000
2093		-7.987500
2094		-7.931250
2095		-7.962500
2096		-7.637500
2097		-7.337500
2098		-7.306250
2099		-7.543750
2100		-7.250000
2101		-7.162500
2102		-7.725000
2103		-7.250000
2104		-7.306250
2105		-7.368750
2106		-7.281250
2107		-6.862500
2108		-6.537500
2109		-6.481250
2110		-6.568750
2111		-6.718750
2112		-6.925000
2113		-6.656250
2114		-6.243750
2115		-6.300000
2116		-6.125000
2117		-6.125000
2118		-6.331250
2119		-6.300000
2120		-5.912500
2121		-6.006250
2122		-5.975000
2123		-6.362500
2124		-5.468750
2125		-5.825000
2126		-5.793750
2127		-5.856250
2128		-5.650000
2129		-5.856250
2130		-5.825000
2131		-5.531250
2132		-5.975000
2133		-6.125000
2134		-5.887500
2135		-6.150000
2136		-5.737500
2137		-6.150000
2138		-5.681250
2139		-5.912500
2140		-6.537500
2141		-6.212500
2142		-6.387500
2143		-6.418750
2144		-6.537500
2145		-6.300000
2146		-6.806250
2147		-6.718750
2148		-6.831250
2149		-6.450000
2150		-6.862500
2151		-7.043750
2152		-6.718750
2153		-7.012500
2154		-7.250000
2155		-7.187500
2156		-7.543750
2157		-7.781250
2158		-7.337500
2159		-7.400000
2160		-7.606250
2161		-7.456250
2162		-7.543750
2163		-7.543750
2164		-7.662500
2165		-7.725000
2166		-7.425000
2167		-7.662500
2168		-7.987500
2169		-7.637500
2170		-7.931250
2171		-8.050000
2172		-7.637500
2173		-7.843750
2174		-8.050000
2175		-7.900000
2176		-7.781250
2177		-7.637500
2178		-7.781250
2179		-7.518750
2180		-7.543750
2181		-7.900000
2182		-7.637500
2183		-7.543750
2184		-7.750000
2185		-7.400000
2186		-7.693750
2187		-7.400000
2188		-7.337500
2189		-7.518750
2190		-7.543750
2191		-7.306250
2192		-7.425000
2193		-7.425000
2194		-7.306250
2195		-7.693750
2196		-7.456250
2197		-7.425000
2198		-7.456250
2199		-7.281250
2200		-7.337500
2201		-7.456250
2202		-7.543750
2203		-7.425000
2204		-7.606250
2205		-7.606250
2206		-7.012500
2207		-7.131250
2208		-7.250000
2209		-7.068750
2210		-7.400000
2211		-7.518750
2212		-7.187500
2213		-7.281250
2214		-7.218750
2215		-7.306250
2216		-6.718750
2217		-7.100000
2218		-6.893750
2219		-6.743750
2220		-6.775000
2221		-6.718750
2222		-6.600000
2223		-6.300000
2224		-6.506250
2225		-6.568750
2226		-6.718750
2227		-6.268750
2228		-6.125000
2229		-6.006250
2230		-5.650000
2231		-5.975000
2232		-5.975000
2233		-5.468750
2234		-5.618750
2235		-5.825000
2236		-5.587500
2237		-5.562500
2238		-5.650000
2239		-5.412500
2240		-5.681250
2241		-5.231250
2242		-5.468750
2243		-5.293750
2244		-5.262500
2245		-4.968750
2246		-5.325000
2247		-5.293750
2248		-5.175000
2249		-5.112500
2250		-4.937500
2251		-4.643750
2252		-4.787500
2253		-4.643750
2254		-4.700000
2255		-4.762500
2256		-4.937500
2257		-4.818750
2258		-4.431250
2259		-4.700000
2260		-4.287500
2261		-4.525000
2262		-4.581250
2263		-4.700000
2264		-4.643750
2265		-4.431250
2266		-4.612500
2267		-4.493750
2268		-4.612500
2269		-4.581250
2270		-4.287500
2271		-4.312500
2272		-4.343750
2273		-4.287500
2274		-4.581250
2275		-4.643750
2276		-4.343750
2277		-4.431250
2278		-4.581250
2279		-4.581250
2280		-4.906250
2281		-4.668750
2282		-4.406250
2283		-4.612500
2284		-4.493750
2285		-4.525000
2286		-4.525000
2287		-4.225000
2288		-4.431250
2289		-4.431250
2290		-4.612500
2291		-4.643750
2292		-4.787500
2293		-4.525000
2294		-4.906250
2295		-5.231250
2296		-4.581250
2297		-4.731250
2298		-4.643750
2299		-4.937500
2300		-4.818750
2301		-5.112500
2302		-4.787500
2303		-5.381250
2304		-5.112500
2305		-5.262500
2306		-5.087500
2307		-5.618750
2308		-5.618750
2309		-5.412500
2310		-5.325000
2311		-5.681250
2312		-5.887500
2313		-5.262500
2314		-5.681250
2315		-5.562500
2316		-5.825000
2317		-5.887500
2318		-5.737500
2319		-5.587500
2320		-5.706250
2321		-5.618750
2322		-5.825000
2323		-5.468750
2324		-5.793750
2325		-5.618750
2326		-5.737500
2327		-5.737500
2328		-5.681250
2329		-5.531250
2330		-5.737500
2331		-5.681250
2332		-5.912500
2333		-5.706250
2334		-6.062500
2335		-6.006250
2336		-5.768750
2337		-5.706250
2338		-6.006250
2339		-5.856250
2340		-6.031250
2341		-5.825000
2342		-5.943750
2343		-5.975000
2344		-5.912500
2345		-6.212500
2346		-6.006250
2347		-6.006250
2348		-6.212500
2349		-5.856250
2350		-6.181250
2351		-6.150000
2352		-5.975000
2353		-6.125000
2354		-5.943750
2355		-6.006250
2356		-5.943750
2357		-6.031250
2358		-5.975000
2359		-6.031250
2360		-5.825000
2361		-5.562500
2362		-5.856250
2363		-5.768750
2364		-5.737500
2365		-5.500000
2366		-5.706250
2367		-5.562500
2368		-5.443750
2369		-5.412500
2370		-5.231250
2371		-5.231250
2372		-5.087500
2373		-5.262500
2374		-5.112500
2375		-4.787500
2376		-4.731250
2377		-4.287500
2378		-4.312500
2379		-4.137500
2380		-4.287500
2381		-4.050000
2382		-3.868750
2383		-3.781250
2384		-3.631250
2385		-3.393750
2386		-3.606250
2387		-3.368750
2388		-3.393750
2389		-3.250000
2390		-3.487500
2391		-3.306250
2392		-3.337500
2393		-3.187500
2394		-3.393750
2395		-3.543750
2396		-3.693750
2397		-3.368750
2398		-3.693750
2399		-4.050000
2400		-4.075000
2401		-4.137500
2402		-4.406250
2403		-4.375000
2404		-4.875000
2405		-4.968750
2406		-4.668750
2407		-5.231250
2408		-5.175000
2409		-5.087500
2410		-5.262500
2411		-5.381250
2412		-5.143750
2413		-5.175000
2414		-5.231250
2415		-4.937500
2416		-5.175000
2417		-4.287500
2418		-4.137500
2419		-4.050000
2420		-3.900000
2421		-3.393750
2422		-3.306250
2423		-3.037500
2424		-3.012500
2425		-2.950000
2426		-2.593750
2427		-2.300000
2428		-2.118750
2429		-1.975000
2430		-2.212500
2431		-1.768750
2432		-1.618750
2433		-1.262500
2434		-1.112500
2435		-1.175000
2436		-1.675000
2437		-1.887500
2438		-1.381250
2439		-1.200000
2440		-1.531250
2441		-1.350000
2442		-1.200000
2443		-1.262500
2444		-1.556250
2445		-1.081250
2446		-1.262500
2447		-0.937500
2448		-0.993750
2449		-0.668750
2450		-0.431250
2451		-0.018750
2452		0.100000
2453		0.162500
2454		0.662500
2455		0.812500
2456		1.050000
2457		1.318750
2458		1.731250
2459		1.731250
2460		1.881250
2461		2.262500
2462		2.475000
2463		2.918750
2464		3.062500
2465		3.537500
2466		3.418750
2467		3.450000
2468		3.631250
2469		3.300000
2470		3.481250
2471		3.418750
2472		3.481250
2473		3.331250
2474		3.275000
2475		3.418750
2476		2.825000
2477		2.618750
2478		1.818750
2479		1.612500
2480		1.287500
2481		0.812500
2482		0.425000
2483		0.606250
2484		0.100000
2485		-0.225000
2486		-1.112500
2487		-1.650000
2488		-2.237500
2489		-2.656250
2490		-3.037500
2491		-3.306250
2492		-3.843750
2493		-4.193750
2494		-4.168750
2495		-4.493750
2496		-5.350000
2497		-5.206250
2498		-5.737500
2499		-5.531250
2500		-5.737500
2501		-5.912500
2502		-5.943750
2503		-5.975000
2504		-5.856250
2505		-5.975000
2506		-5.618750
2507		-5.412500
2508		-5.587500
2509		-5.412500
2510		-4.937500
2511		-4.643750
2512		-4.493750
2513		-4.137500
2514		-3.662500
2515		-3.631250
2516		-3.693750
2517		-2.862500
2518		-2.806250
2519		-2.450000
2520		-2.331250
2521		-2.268750
2522		-2.212500
2523		-2.093750
2524		-1.912500
2525		-1.912500
2526		-1.912500
2527		-1.706250
2528		-2.212500
2529		-1.675000
2530		-2.150000
2531		-2.450000
2532		-2.506250
2533		-2.806250
2534		-2.656250
2535		-2.450000
2536		-3.037500
2537		-2.687500
2538		-3.037500
2539		-3.068750
2540		-2.950000
2541		-3.337500
2542		-3.393750
2543		-3.487500
2544		-3.156250
2545		-3.250000
2546		-2.862500
2547		-3.037500
2548		-2.712500
2549		-2.862500
2550		-2.743750
2551		-2.268750
2552		-1.825000
2553		-1.556250
2554		-1.437500
2555		-0.937500
2556		-0.937500
2557		-0.375000
2558		-0.193750
2559		-0.137500
2560		0.162500
2561		0.812500
2562		1.106250
2563		1.581250
2564		2.087500
2565		2.056250
2566		2.087500
2567		2.475000
2568		2.681250
2569		3.062500
2570		3.037500
2571		3.156250
2572		3.156250
2573		3.537500
2574		3.656250
2575		3.806250
2576		4.218750
2577		4.012500
2578		4.012500
2579		3.806250
2580		3.806250
2581		3.862500
2582		3.956250
2583		3.956250
2584		3.956250
2585		3.837500
2586		3.925000
2587		3.512500
2588		3.418750
2589		3.300000
2590		2.737500
2591		2.887500
2592		2.325000
2593		2.237500
2594		2.143750
2595		1.731250
2596		1.406250
2597		0.962500
2598		0.812500
2599		0.368750
2600		0.068750
2601		-0.431250
2602		-0.756250
2603		-1.531250
2604		-1.350000
2605		-1.887500
2606		-2.000000
2607		-2.475000
2608		-2.568750
2609		-2.862500
2610		-3.662500
2611		-3.306250
2612		-3.987500
2613		-4.168750
2614		-4.375000
2615		-3.987500
2616		-3.931250
2617		-4.462500
2618		-3.931250
2619		-3.931250
2620		-3.900000
2621		-4.075000
2622		-4.018750
2623		-3.781250
2624		-3.393750
2625		-3.306250
2626		-3.306250
2627		-2.950000
2628		-3.100000
2629		-2.356250
2630		-2.506250
2631		-2.212500
2632		-1.943750
2633		-1.618750
2634		-2.000000
2635		-1.381250
2636		-1.143750
2637		-1.412500
2638		-1.262500
2639		-0.937500
2640		-0.875000
2641		-0.818750
2642		-0.581250
2643		-0.493750
2644		-0.106250
2645		-0.256250
2646		-0.193750
2647		-0.162500
2648		-0.193750
2649		-0.193750
2650		-0.225000
2651		-0.193750
2652		0.043750
2653		-0.375000
2654		0.012500
2655		-0.050000
2656		0.043750
2657		-0.137500
2658		-0.075000
2659		-0.137500
2660		-0.050000
2661		-0.193750
2662		-0.375000
2663		-0.431250
2664		-0.431250
2665		-0.050000
2666		-0.106250
2667		0.306250
2668		0.100000
2669		0.337500
2670		0.012500
2671		0.306250
2672		0.306250
2673		0.456250
2674		0.337500
2675		0.606250
2676		0.250000
2677		0.756250
2678		0.693750
2679		0.662500
2680		0.637500
2681		0.606250
2682		1.106250
2683		0.518750
2684		1.287500
2685		1.106250
2686		1.200000
2687		1.343750
2688		1.106250
2689		1.525000
2690		1.137500
2691		1.168750
2692		1.581250
2693		1.643750
2694		1.731250
2695		1.437500
2696		1.406250
2697		1.168750
2698		1.556250
2699		0.962500
2700		1.287500
2701		1.437500
2702		0.931250
2703		1.050000
2704		1.081250
2705		0.693750
2706		0.868750
2707		0.812500
2708		0.606250
2709		0.987500
2710		0.781250
2711		0.425000
2712		0.250000
2713		0.456250
2714		0.425000
2715		0.162500
2716		0.306250
2717		-0.343750
2718		-0.075000
2719		0.218750
2720		-0.343750
2721		-0.225000
2722		-0.075000
2723		-0.281250
2724		-0.343750
2725		-0.581250
2726		-0.375000
2727		-0.431250
2728		-0.637500
2729		-0.581250
2730		-0.850000
2731		-0.875000
2732		-1.293750
2733		-0.493750
2734		-0.818750
2735		-0.668750
2736		-0.518750
2737		-0.818750
2738		-0.637500
2739		-0.818750
2740		-0.731250
2741		-0.312500
2742		-0.193750
2743		-0.281250
2744		-0.137500
2745		-0.137500
2746		0.012500
2747		-0.075000
2748		0.218750
2749		0.306250
2750		0.368750
2751		0.368750
2752		0.812500
2753		0.962500
2754		1.200000
2755		1.556250
2756		1.675000
2757		1.818750
2758		1.906250
2759		1.906250
2760		2.500000
2761		2.443750
2762		2.618750
2763		2.681250
2764		2.918750
2765		2.887500
2766		3.125000
2767		3.481250
2768		3.481250
2769		3.718750
2770		3.600000
2771		3.925000
2772		3.718750
2773		4.218750
2774		4.193750
2775		4.281250
2776		4.400000
2777		4.431250
2778		4.550000
2779		4.781250
2780		4.756250
2781		4.931250
2782		4.812500
2783		4.725000
2784		4.900000
2785		5.137500
2786		4.900000
2787		5.018750
2788		5.231250
2789		5.375000
2790		5.437500
2791		5.493750
2792		5.700000
2793		5.350000
2794		5.700000
2795		5.700000
2796		5.850000
2797		5.700000
2798		5.437500
2799		5.256250
2800		4.993750
2801		5.287500
2802		5.200000
2803		4.843750
2804		4.756250
2805		4.637500
2806		4.550000
2807		4.162500
2808		3.893750
2809		4.487500
2810		4.400000
2811		4.400000
2812		4.218750
2813		4.400000
2814		3.806250
2815		4.337500
2816		4.218750
2817		4.075000
2818		4.312500
2819		4.400000
2820		4.281250
2821		3.956250
2822		4.368750
2823		3.775000
2824		4.043750
2825		3.956250
2826		3.806250
2827		3.862500
2828		4.131250
2829		4.100000
2830		3.981250
2831		3.743750
2832		3.481250
2833		3.093750
2834		3.331250
2835		2.681250
2836		2.681250
2837		2.887500
2838		2.531250
2839		2.118750
2840		2.262500
2841		1.581250
2842		1.287500
2843		1.343750
2844		1.200000
2845		1.137500
2846		0.606250
2847		0.812500
2848		0.543750
2849		0.337500
2850		0.162500
2851		-0.050000
2852		-0.281250
2853		-0.612500
2854		-0.193750
2855		-0.668750
2856		-0.493750
2857		-0.518750
2858		-0.875000
2859		-0.818750
2860		-0.731250
2861		-1.293750
2862		-0.787500
2863		-0.700000
2864		-0.875000
2865		-0.875000
2866		-1.025000
2867		-0.787500
2868		-1.143750
2869		-0.581250
2870		-0.668750
2871		-0.581250
2872		0.400000
2873		-0.375000
2874		-0.018750
2875		-0.137500
2876		0.218750
2877		0.131250
2878		0.368750
2879		0.812500
2880		0.400000
2881		0.843750
2882		1.018750
2883		0.900000
2884		1.256250
2885		1.675000
2886		1.731250
2887		2.056250
2888		1.850000
2889		2.087500
2890		2.887500
2891		2.681250
2892		2.737500
2893		3.062500
2894		3.037500
2895		3.212500
2896		3.125000
2897		3.362500
2898		3.631250
2899		3.656250
2900		3.656250
2901		3.775000
2902		3.600000
2903		3.631250
2904		3.656250
2905		3.718750
2906		4.043750
2907		4.100000
2908		3.925000
2909		4.312500
2910		3.925000
2911		4.162500
2912		4.250000
2913		4.518750
2914		4.550000
2915		4.337500
2916		4.012500
2917		4.368750
2918		4.550000
2919		4.400000
2920		4.400000
2921		4.400000
2922		4.962500
2923		4.637500
2924		4.875000
2925		4.725000
2926		4.400000
2927		4.550000
2928		4.606250
2929		4.843750
2930		4.606250
2931		4.812500
2932		4.606250
2933		4.781250
2934		4.431250
2935		4.250000
2936		4.456250
2937		4.250000
2938		4.456250
2939		4.193750
2940		4.250000
2941		4.193750
2942		4.131250
2943		4.012500
2944		4.368750
2945		4.193750
2946		3.925000
2947		4.131250
2948		3.862500
2949		4.012500
2950		3.893750
2951		3.631250
2952		3.925000
2953		3.481250
2954		3.743750
2955		3.656250
2956		3.537500
2957		3.275000
2958		3.537500
2959		3.243750
2960		3.331250
2961		3.212500
2962		3.125000
2963		3.125000
2964		3.181250
2965		3.275000
2966		2.681250
2967		3.093750
2968		2.681250
2969		2.681250
2970		2.918750
2971		2.593750
2972		2.562500
2973		2.768750
2974		2.475000
2975		2.531250
2976		2.768750
2977		2.918750
2978		2.856250
2979		2.593750
2980		2.412500
2981		2.768750
2982		2.737500
2983		2.768750
2984		2.562500
2985		2.918750
2986		3.212500
2987		3.125000
2988		3.093750
2989		3.568750
2990		3.275000
2991		3.806250
2992		3.981250
2993		3.537500
2994		3.775000
2995		4.100000
2996		4.431250
2997		4.218750
2998		4.550000
2999		4.487500
3000		4.456250
3001		4.725000
3002		4.962500
3003		4.993750
3004		5.256250
3005		5.587500
3006		5.112500
3007		5.318750
3008		5.587500
3009		5.643750
3010		5.850000
3011		5.968750
3012		6.087500
3013		6.056250
3014		6.325000
3015		6.293750
3016		6.443750
3017		6.831250
3018		6.975000
3019		7.125000
3020		6.918750
3021		7.393750
3022		7.893750
3023		7.568750
3024		7.868750
3025		7.925000
3026		7.868750
3027		8.106250
3028		8.456250
3029		8.518750
3030		8.431250
3031		8.693750
3032		8.756250
3033		8.637500
3034		8.668750
3035		8.693750
3036		8.693750
3037		8.400000
3038		8.812500
3039		8.931250
3040		8.993750
3041		8.843750
3042		8.668750
3043		8.518750
3044		8.343750
3045		8.343750
3046		8.250000
3047		8.106250
3048		7.718750
3049		7.481250
3050		6.950000
3051		7.068750
3052		7.156250
3053		6.887500
3054		6.918750
3055		6.856250
3056		6.562500
3057		6.887500
3058		6.650000
3059		6.887500
3060		6.618750
3061		6.737500
3062		6.593750
3063		6.268750
3064		6.325000
3065		6.531250
3066		6.475000
3067		6.325000
3068		6.268750
3069		6.268750
3070		6.237500
3071		6.000000
3072		6.475000
3073		6.175000
3074		6.443750
3075		5.968750
3076		6.293750
3077		6.293750
3078		6.237500
3079		5.643750
3080		6.175000
3081		6.206250
3082		6.150000
3083		6.056250
3084		5.968750
3085		5.912500
3086		5.612500
3087		5.200000
3088		5.468750
3089		5.556250
3090		5.437500
3091		5.287500
3092		5.406250
3093		5.287500
3094		5.168750
3095		4.812500
3096		5.231250
3097		5.081250
3098		5.050000
3099		5.375000
3100		4.725000
3101		5.112500
3102		4.900000
3103		4.843750
3104		4.781250
3105		4.662500
3106		4.637500
3107		5.081250
3108		5.137500
3109		4.637500
3110		4.693750
3111		4.781250
3112		4.662500
3113		4.781250
3114		4.756250
3115		4.843750
3116		4.993750
3117		4.843750
3118		4.756250
3119		5.200000
3120		4.962500
3121		4.843750
3122		4.962500
3123		5.437500
3124		5.406250
3125		5.493750
3126		5.587500
3127		5.731250
3128		5.850000
3129		6.000000
3130		6.531250
3131		6.443750
3132		6.768750
3133		6.712500
3134		7.187500
3135		6.856250
3136		7.125000
3137		7.006250
3138		7.306250
3139		7.068750
3140		7.156250
3141		7.775000
3142		7.600000
3143		7.656250
3144		7.837500
3145		7.806250
3146		7.868750
3147		7.775000
3148		8.162500
3149		7.868750
3150		8.075000
3151		7.868750
3152		7.956250
3153		8.131250
3154		8.131250
3155		8.250000
3156		8.162500
3157		8.281250
3158		8.281250
3159		8.312500
3160		7.987500
3161		8.431250
3162		7.806250
3163		8.131250
3164		8.131250
3165		8.075000
3166		8.431250
3167		8.075000
3168		7.956250
3169		7.775000
3170		7.806250
3171		7.631250
3172		7.868750
3173		7.868750
3174		7.718750
3175		7.481250
3176		7.687500
3177		7.718750
3178		7.331250
3179		7.687500
3180		7.481250
3181		7.537500
3182		7.243750
3183		7.450000
3184		6.950000
3185		7.275000
3186		6.768750
3187		6.737500
3188		7.275000
3189		6.768750
3190		6.975000
3191		6.856250
3192		7.187500
3193		6.831250
3194		7.125000
3195		7.006250
3196		6.618750
3197		6.918750
3198		6.856250
3199		6.681250
3200		6.443750
3201		6.618750
3202		6.475000
3203		6.681250
3204		6.150000
3205		6.412500
3206		6.562500
3207		6.150000
3208		6.356250
3209		6.443750
3210		6.293750
3211		6.237500
3212		6.387500
3213		6.237500
3214		6.293750
3215		5.937500
3216		6.325000
3217		6.087500
3218		6.237500
3219		5.912500
3220		6.000000
3221		6.087500
3222		5.937500
3223		5.793750
3224		6.237500
3225		6.325000
3226		6.506250
3227		6.443750
3228		6.325000
3229		6.150000
3230		6.800000
3231		6.650000
3232		6.831250
3233		6.887500
3234		6.593750
3235		7.125000
3236		7.093750
3237		7.362500
3238		7.275000
3239		7.425000
3240		7.718750
3241		7.656250
3242		7.868750
3243		7.450000
3244		7.631250
3245		7.893750
3246		8.131250
3247		8.550000
3248		8.075000
3249		8.106250
3250		8.343750
3251		9.050000
3252		8.456250
3253		8.131250
3254		8.637500
3255		8.250000
3256		8.993750
3257		7.750000
3258		9.468750
3259		8.756250
3260		8.906250
3261		8.456250
3262		8.637500
3263		8.756250
3264		8.843750
3265		8.637500
3266		8.693750
3267		8.487500
3268		8.550000
3269		8.637500
3270		8.787500
3271		8.575000
3272		8.550000
3273		8.225000
3274		8.312500
3275		8.343750
3276		8.575000
3277		8.162500
3278		8.368750
3279		8.400000
3280		8.606250
3281		8.250000
3282		8.550000
3283		8.812500
3284		8.962500
3285		8.106250
3286		8.250000
3287		8.162500
3288		8.225000
3289		8.043750
3290		8.312500
3291		8.400000
3292		8.075000
3293		7.187500
3294		8.043750
3295		7.925000
3296		8.043750
3297		7.956250
3298		8.106250
3299		7.956250
3300		7.868750
3301		8.075000
3302		8.106250
3303		7.925000
3304		8.281250
3305		7.718750
3306		7.631250
3307		7.775000
3308		7.512500
3309		7.718750
3310		7.631250
3311		7.775000
3312		7.243750
3313		7.512500
3314		7.656250
3315		7.750000
3316		7.868750
3317		7.837500
3318		7.093750
3319		7.750000
3320		7.718750
3321		7.631250
3322		7.656250
3323		7.806250
3324		7.631250
3325		7.893750
3326		7.868750
3327		7.956250
3328		8.075000
3329		8.281250
3330		8.368750
3331		7.775000
3332		8.225000
3333		8.756250
3334		8.575000
3335		8.756250
3336		8.756250
3337		8.400000
3338		8.906250
3339		8.843750
3340		9.200000
3341		8.843750
3342		8.993750
3343		8.812500
3344		9.050000
3345		9.050000
3346		9.143750
3347		9.406250
3348		9.525000
3349		9.350000
3350		9.706250
3351		9.587500
3352		9.587500
3353		9.731250
3354		9.825000
3355		9.556250
3356		9.912500
3357		10.000000
3358		10.087500
3359		9.793750
3360		10.300000
3361		10.206250
3362		10.237500
3363		9.731250
3364		10.712500
3365		10.531250
3366		10.593750
3367		10.443750
3368		10.681250
