Channel              :		CH1
1752		-3.562500
1753		-3.237500
1754		-4.212500
1755		-3.828125
1756		-3.606250
1757		-3.931250
1758		-3.725000
1759		-4.093750
1760		-4.050000
1761		-3.900000
1762		-3.915625
1763		-3.871875
1764		-3.709375
1765		-2.865625
1766		-3.059375
1767		-2.881250
1768		-2.290625
1769		-1.700000
1770		-1.759375
1771		-2.321875
1772		-0.962500
1773		-0.709375
1774		-1.434375
1775		-1.153125
1776		-1.243750
1777		-1.390625
1778		-1.906250
1779		-1.287500
1780		-2.231250
1781		-2.528125
1782		-2.496875
1783		-3.206250
1784		-3.471875
1785		-3.915625
1786		-4.700000
1787		-5.243750
1788		-5.303125
1789		-5.465625
1790		-5.025000
1791		-5.940625
1792		-5.834375
1793		-5.968750
1794		-5.303125
1795		-5.318750
1796		-4.668750
1797		-4.431250
1798		-4.050000
1799		-4.093750
1800		-3.737500
1801		-4.550000
1802		-3.340625
1803		-3.503125
1804		-2.468750
1805		-3.103125
1806		-2.084375
1807		-2.453125
1808		-2.025000
1809		-1.612500
1810		-1.553125
1811		-2.262500
1812		-2.734375
1813		-2.128125
1814		-2.484375
1815		-3.087500
1816		-3.162500
1817		-3.206250
1818		-4.181250
1819		-4.581250
1820		-5.231250
1821		-5.140625
1822		-6.309375
1823		-6.856250
1824		-7.268750
1825		-7.875000
1826		-8.406250
1827		-9.409375
1828		-8.996875
1829		-9.293750
1830		-9.337500
1831		-9.956250
1832		-9.825000
1833		-9.734375
1834		-10.356250
1835		-10.312500
1836		-10.415625
1837		-9.662500
1838		-9.809375
1839		-9.675000
1840		-8.450000
1841		-8.243750
1842		-7.121875
1843		-7.284375
1844		-5.615625
1845		-5.865625
1846		-5.259375
1847		-4.993750
1848		-4.506250
1849		-3.871875
1850		-4.137500
1851		-3.975000
1852		-3.237500
1853		-2.984375
1854		-3.384375
1855		-2.956250
1856		-2.809375
1857		-2.865625
1858		-2.896875
1859		-3.237500
1860		-3.621875
1861		-3.621875
1862		-3.959375
1863		-4.137500
1864		-4.165625
1865		-4.268750
1866		-4.418750
1867		-4.712500
1868		-4.700000
1869		-4.728125
1870		-4.787500
1871		-5.275000
1872		-5.303125
1873		-4.771875
1874		-5.746875
1875		-6.012500
1876		-5.762500
1877		-5.893750
1878		-5.968750
1879		-5.778125
1880		-5.893750
1881		-5.303125
1882		-5.378125
1883		-4.712500
1884		-5.053125
1885		-4.875000
1886		-3.959375
1887		-4.137500
1888		-4.050000
1889		-3.634375
1890		-3.459375
1891		-3.400000
1892		-3.459375
1893		-3.059375
1894		-2.778125
1895		-3.015625
1896		-2.881250
1897		-3.325000
1898		-3.709375
1899		-3.768750
1900		-3.562500
1901		-3.621875
1902		-4.121875
1903		-4.315625
1904		-4.446875
1905		-4.906250
1906		-4.965625
1907		-5.171875
1908		-5.568750
1909		-4.803125
1910		-5.850000
1911		-5.909375
1912		-5.984375
1913		-5.009375
1914		-5.303125
1915		-5.834375
1916		-5.362500
1917		-5.378125
1918		-5.096875
1919		-4.668750
1920		-3.840625
1921		-4.196875
1922		-3.737500
1923		-3.368750
1924		-3.075000
1925		-2.496875
1926		-2.068750
1927		-1.731250
1928		-1.537500
1929		-0.784375
1930		-0.237500
1931		-0.475000
1932		-0.134375
1933		0.206250
1934		0.515625
1935		0.825000
1936		0.809375
1937		0.765625
1938		0.484375
1939		0.796875
1940		0.634375
1941		0.146875
1942		-0.150000
1943		-0.415625
1944		-1.243750
1945		-1.950000
1946		-2.053125
1947		-2.393750
1948		-3.487500
1949		-3.709375
1950		-3.665625
1951		-4.728125
1952		-4.550000
1953		-5.275000
1954		-5.671875
1955		-6.293750
1956		-6.206250
1957		-6.575000
1958		-6.590625
1959		-6.515625
1960		-6.868750
1961		-6.943750
1962		-7.150000
1963		-6.840625
1964		-6.603125
1965		-6.056250
1966		-5.659375
1967		-5.378125
1968		-5.421875
1969		-4.787500
1970		-4.121875
1971		-3.575000
1972		-2.690625
1973		-2.393750
1974		-2.112500
1975		-1.715625
1976		-1.359375
1977		-1.346875
1978		-1.256250
1979		-0.756250
1980		-1.021875
1981		-1.359375
1982		-1.700000
1983		-1.021875
1984		-1.271875
1985		-1.478125
1986		-1.109375
1987		-0.859375
1988		-1.315625
1989		-1.715625
1990		-1.021875
1991		-1.034375
1992		-0.903125
1993		-1.168750
1994		-1.196875
1995		-1.065625
1996		-0.665625
1997		-0.828125
1998		-0.756250
1999		-0.371875
2000		-0.312500
2001		0.234375
2002		0.856250
2003		1.578125
2004		1.843750
2005		2.065625
2006		3.056250
2007		3.896875
2008		3.928125
2009		4.428125
2010		4.784375
2011		5.565625
2012		5.478125
2013		5.937500
2014		5.878125
2015		6.275000
2016		6.806250
2017		5.240625
2018		5.700000
2019		5.462500
2020		4.962500
2021		4.312500
2022		4.415625
2023		3.884375
2024		3.500000
2025		2.584375
2026		2.909375
2027		2.125000
2028		2.065625
2029		1.225000
2030		1.046875
2031		0.131250
2032		0.131250
2033		-0.371875
2034		-0.221875
2035		-1.093750
2036		-0.281250
2037		-0.593750
2038		-0.106250
2039		0.309375
2040		-0.046875
2041		-0.459375
2042		1.490625
2043		1.371875
2044		1.106250
2045		1.784375
2046		2.450000
2047		3.131250
2048		3.571875
2049		4.768750
2050		5.137500
2051		5.006250
2052		6.246875
2053		6.556250
2054		6.940625
2055		7.178125
2056		7.796875
2057		8.859375
2058		7.000000
2059		7.606250
2060		7.768750
2061		6.984375
2062		6.734375
2063		6.453125
2064		5.846875
2065		6.512500
2066		6.365625
2067		5.184375
2068		5.403125
2069		5.359375
2070		5.331250
2071		5.109375
2072		5.093750
2073		4.031250
2074		3.528125
2075		3.809375
2076		3.765625
2077		3.440625
2078		3.381250
2079		3.278125
2080		3.143750
2081		3.512500
2082		3.734375
2083		3.750000
2084		4.162500
2085		4.356250
2086		4.075000
2087		3.484375
2088		4.312500
2089		5.228125
2090		4.990625
2091		5.450000
2092		5.921875
2093		6.290625
2094		5.981250
2095		5.906250
2096		7.131250
2097		7.237500
2098		7.103125
2099		7.028125
2100		8.078125
2101		7.309375
2102		6.896875
2103		6.703125
2104		6.806250
2105		6.556250
2106		6.762500
2107		5.581250
2108		6.246875
2109		6.940625
2110		6.615625
2111		6.881250
2112		7.162500
2113		6.778125
2114		7.384375
2115		6.290625
2116		6.615625
2117		6.171875
2118		5.553125
2119		5.715625
2120		6.437500
2121		4.887500
2122		5.271875
2123		4.946875
2124		4.871875
2125		4.812500
2126		3.956250
2127		4.103125
2128		4.221875
2129		4.546875
2130		4.075000
2131		4.475000
2132		4.503125
2133		3.456250
2134		3.837500
2135		3.853125
2136		4.221875
2137		4.000000
2138		3.365625
2139		3.468750
2140		3.306250
2141		3.293750
2142		3.143750
2143		3.853125
2144		2.406250
2145		2.731250
2146		2.834375
2147		2.481250
2148		2.643750
2149		2.671875
2150		2.434375
2151		2.553125
2152		1.771875
2153		2.553125
2154		2.834375
2155		2.775000
2156		2.909375
2157		2.953125
2158		2.700000
2159		2.878125
2160		2.953125
2161		2.509375
2162		2.643750
2163		2.612500
2164		3.218750
2165		2.553125
2166		2.790625
2167		2.096875
2168		2.228125
2169		1.843750
2170		1.121875
2171		1.296875
2172		1.815625
2173		1.728125
2174		1.415625
2175		0.234375
2176		0.368750
2177		0.856250
2178		-0.193750
2179		0.000000
2180		-0.459375
2181		-0.696875
2182		-0.637500
2183		0.071875
2184		-0.946875
2185		-1.109375
2186		-0.209375
2187		-0.281250
2188		-0.400000
2189		0.543750
2190		0.309375
2191		1.046875
2192		1.506250
2193		1.740625
2194		0.781250
2195		0.440625
2196		1.209375
2197		1.225000
2198		1.121875
2199		1.740625
2200		2.081250
2201		2.493750
2202		3.543750
2203		4.340625
2204		5.403125
2205		6.762500
2206		7.721875
2207		7.531250
2208		9.053125
2209		10.012500
2210		10.206250
2211		10.618750
2212		11.475000
2213		11.800000
2214		11.978125
2215		12.153125
2216		12.628125
2217		13.084375
2218		13.262500
2219		13.012500
2220		13.956250
2221		14.118750
2222		13.631250
2223		13.603125
2224		13.337500
2225		13.025000
2226		12.893750
2227		11.550000
2228		10.087500
2229		9.659375
2230		8.609375
2231		6.306250
2232		5.921875
2233		4.871875
2234		3.706250
2235		2.596875
2236		1.668750
2237		0.959375
2238		0.809375
2239		0.043750
2240		-0.546875
2241		-0.650000
2242		-0.843750
2243		-1.243750
2244		-1.568750
2245		-1.228125
2246		-0.871875
2247		-1.034375
2248		-0.562500
2249		0.250000
2250		0.662500
2251		1.621875
2252		2.406250
2253		3.500000
2254		3.603125
2255		4.946875
2256		4.665625
2257		5.137500
2258		5.728125
2259		5.981250
2260		6.540625
2261		7.471875
2262		7.400000
2263		8.093750
2264		9.128125
2265		10.043750
2266		10.484375
2267		11.621875
2268		10.959375
2269		11.371875
2270		11.296875
2271		10.825000
2272		11.193750
2273		10.515625
2274		9.021875
2275		8.712500
2276		8.371875
2277		7.206250
2278		6.540625
2279		6.659375
2280		5.787500
2281		5.331250
2282		4.768750
2283		4.740625
2284		4.887500
2285		4.962500
2286		5.125000
2287		5.390625
2288		5.581250
2289		6.009375
2290		6.025000
2291		6.143750
2292		6.806250
2293		7.325000
2294		6.912500
2295		6.750000
2296		6.718750
2297		6.540625
2298		6.437500
2299		5.993750
2300		5.993750
2301		6.009375
2302		5.846875
2303		5.671875
2304		6.540625
2305		7.028125
2306		7.562500
2307		7.325000
2308		7.118750
2309		7.693750
2310		7.900000
2311		6.984375
2312		7.575000
2313		7.753125
2314		7.665625
2315		7.931250
2316		8.462500
2317		8.712500
2318		8.771875
2319		8.756250
2320		8.137500
2321		7.709375
2322		8.653125
2323		7.131250
2324		7.118750
2325		7.015625
2326		7.293750
2327		7.412500
2328		7.456250
2329		7.753125
2330		8.165625
2331		8.418750
2332		7.900000
2333		7.959375
2334		8.581250
2335		7.693750
2336		7.606250
2337		7.546875
2338		7.384375
2339		7.250000
2340		6.793750
2341		5.359375
2342		6.453125
2343		5.596875
2344		4.546875
2345		4.696875
2346		4.134375
2347		3.587500
2348		2.953125
2349		2.806250
2350		2.465625
2351		2.687500
2352		2.096875
2353		2.081250
2354		1.875000
2355		1.403125
2356		1.328125
2357		1.150000
2358		0.706250
2359		1.312500
2360		1.268750
2361		1.150000
2362		1.637500
2363		1.890625
2364		1.062500
2365		1.225000
2366		1.150000
2367		1.225000
2368		0.603125
2369		0.662500
2370		-0.253125
2371		0.928125
2372		0.971875
2373		1.728125
2374		2.287500
2375		3.084375
2376		3.425000
2377		4.015625
2378		4.253125
2379		4.871875
2380		5.537500
2381		4.859375
2382		4.621875
2383		5.715625
2384		5.315625
2385		5.759375
2386		6.215625
2387		6.600000
2388		6.290625
2389		6.806250
2390		6.425000
2391		6.540625
2392		6.481250
2393		6.365625
2394		5.390625
2395		6.334375
2396		6.156250
2397		5.775000
2398		5.625000
2399		5.478125
2400		5.509375
2401		4.962500
2402		3.928125
2403		3.143750
2404		3.115625
2405		2.406250
2406		1.815625
2407		1.578125
2408		0.531250
2409		0.087500
2410		-0.371875
2411		-1.743750
2412		-2.084375
2413		-2.350000
2414		-3.178125
2415		-3.709375
2416		-4.050000
2417		-4.756250
2418		-4.756250
2419		-4.609375
2420		-5.096875
2421		-5.318750
2422		-4.934375
2423		-5.081250
2424		-5.140625
2425		-5.909375
2426		-5.393750
2427		-5.540625
2428		-5.243750
2429		-4.918750
2430		-4.490625
2431		-4.771875
2432		-4.478125
2433		-4.537500
2434		-3.975000
2435		-3.634375
2436		-3.575000
2437		-4.062500
2438		-3.459375
2439		-2.675000
2440		-2.365625
2441		-2.409375
2442		-2.512500
2443		-1.890625
2444		-1.243750
2445		-1.418750
2446		-1.418750
2447		-1.256250
2448		-1.034375
2449		-0.431250
2450		-1.612500
2451		-2.068750
2452		-2.246875
2453		-1.612500
2454		-2.290625
2455		-2.821875
2456		-3.015625
2457		-3.146875
2458		-3.943750
2459		-4.093750
2460		-4.490625
2461		-5.893750
2462		-5.437500
2463		-5.481250
2464		-5.762500
2465		-5.968750
2466		-6.484375
2467		-6.928125
2468		-7.240625
2469		-6.900000
2470		-7.621875
2471		-7.609375
2472		-7.875000
2473		-8.509375
2474		-8.406250
2475		-9.040625
2476		-8.493750
2477		-9.218750
2478		-9.690625
2479		-9.734375
2480		-10.265625
2481		-9.928125
2482		-9.512500
2483		-9.500000
2484		-10.075000
2485		-10.046875
2486		-11.078125
2487		-9.956250
2488		-9.853125
2489		-9.293750
2490		-9.809375
2491		-9.187500
2492		-8.909375
2493		-7.550000
2494		-8.525000
2495		-8.628125
2496		-8.596875
2497		-8.421875
2498		-8.700000
2499		-8.921875
2500		-8.953125
2501		-8.687500
2502		-8.390625
2503		-7.859375
2504		-8.212500
2505		-7.681250
2506		-7.371875
2507		-7.962500
2508		-7.831250
2509		-7.934375
2510		-7.978125
2511		-8.006250
2512		-7.506250
2513		-7.165625
2514		-7.550000
2515		-7.268750
2516		-7.550000
2517		-7.946875
2518		-8.125000
2519		-7.815625
2520		-7.946875
2521		-8.525000
2522		-8.878125
2523		-9.381250
2524		-9.293750
2525		-9.940625
2526		-9.603125
2527		-9.690625
2528		-10.696875
2529		-11.450000
2530		-10.843750
2531		-11.271875
2532		-11.256250
2533		-11.403125
2534		-11.612500
2535		-12.409375
2536		-11.862500
2537		-11.668750
2538		-11.950000
2539		-11.878125
2540		-12.512500
2541		-11.965625
2542		-11.434375
2543		-11.846875
2544		-12.128125
2545		-11.612500
2546		-10.871875
2547		-10.621875
2548		-10.546875
2549		-10.887500
2550		-9.809375
2551		-10.415625
2552		-10.296875
2553		-9.571875
2554		-9.321875
2555		-10.209375
2556		-10.162500
2557		-9.615625
2558		-10.075000
2559		-10.150000
2560		-9.912500
2561		-9.706250
2562		-9.528125
2563		-9.631250
2564		-9.484375
2565		-9.750000
2566		-10.221875
2567		-10.768750
2568		-10.903125
2569		-10.768750
2570		-10.975000
2571		-11.153125
2572		-11.656250
2573		-11.553125
2574		-11.343750
2575		-11.640625
2576		-11.640625
2577		-12.084375
2578		-11.818750
2579		-11.743750
2580		-12.187500
2581		-12.425000
2582		-11.787500
2583		-12.512500
2584		-12.425000
2585		-12.571875
2586		-12.496875
2587		-13.028125
2588		-12.734375
2589		-11.921875
2590		-11.450000
2591		-12.365625
2592		-12.481250
2593		-12.112500
2594		-11.403125
2595		-11.375000
2596		-11.450000
2597		-11.390625
2598		-11.375000
2599		-11.553125
2600		-11.006250
2601		-12.203125
2602		-11.656250
2603		-11.581250
2604		-11.565625
2605		-11.950000
2606		-11.787500
2607		-11.581250
2608		-12.143750
2609		-11.981250
2610		-11.862500
2611		-12.040625
2612		-11.890625
2613		-11.743750
2614		-10.931250
2615		-10.475000
2616		-10.915625
2617		-10.487500
2618		-11.196875
2619		-10.843750
2620		-11.109375
2621		-11.125000
2622		-10.415625
2623		-10.340625
2624		-10.296875
2625		-10.371875
2626		-9.928125
2627		-10.059375
2628		-10.134375
2629		-9.912500
2630		-10.178125
2631		-10.590625
2632		-10.768750
2633		-10.931250
2634		-11.403125
2635		-10.962500
2636		-10.740625
2637		-10.931250
2638		-10.887500
2639		-11.287500
2640		-11.596875
2641		-12.425000
2642		-11.775000
2643		-11.728125
2644		-11.862500
2645		-12.156250
2646		-12.112500
2647		-12.334375
2648		-12.100000
2649		-12.215625
2650		-12.437500
2651		-11.937500
2652		-12.246875
2653		-11.625000
2654		-12.306250
2655		-12.275000
2656		-12.009375
2657		-11.775000
2658		-11.331250
2659		-11.434375
2660		-11.021875
2661		-11.478125
2662		-10.915625
2663		-11.006250
2664		-11.153125
2665		-11.300000
2666		-11.300000
2667		-11.846875
2668		-11.418750
2669		-12.365625
2670		-11.759375
2671		-12.025000
2672		-12.409375
2673		-12.481250
2674		-12.925000
2675		-12.984375
2676		-13.162500
2677		-12.468750
2678		-13.353125
2679		-13.265625
2680		-13.265625
2681		-13.146875
2682		-12.703125
2683		-12.881250
2684		-13.059375
2685		-13.146875
2686		-12.837500
2687		-12.762500
2688		-12.703125
2689		-12.631250
2690		-12.393750
2691		-11.728125
2692		-11.818750
2693		-11.212500
2694		-10.681250
2695		-10.281250
2696		-9.690625
2697		-9.928125
2698		-9.587500
2699		-9.528125
2700		-10.221875
2701		-10.103125
2702		-9.484375
2703		-9.896875
2704		-10.046875
2705		-10.400000
2706		-10.962500
2707		-11.256250
2708		-11.878125
2709		-12.453125
2710		-12.690625
2711		-13.250000
2712		-13.309375
2713		-14.165625
2714		-14.165625
2715		-14.978125
2716		-14.550000
2717		-14.328125
2718		-14.431250
2719		-13.709375
2720		-14.534375
2721		-13.618750
2722		-13.575000
2723		-12.350000
2724		-12.290625
2725		-13.781250
2726		-12.956250
2727		-12.068750
2728		-12.053125
2729		-12.128125
2730		-11.846875
2731		-11.625000
2732		-11.109375
2733		-11.450000
2734		-10.828125
2735		-11.375000
2736		-10.546875
2737		-11.846875
2738		-10.946875
2739		-10.887500
2740		-10.843750
2741		-11.775000
2742		-11.656250
2743		-12.128125
2744		-13.059375
2745		-13.293750
2746		-14.153125
2747		-14.625000
2748		-15.806250
2749		-15.762500
2750		-16.174999
2751		-16.825001
2752		-17.134375
2753		-18.006250
2754		-17.681250
2755		-18.228125
2756		-18.465626
2757		-18.140625
2758		-17.712500
2759		-18.346874
2760		-18.096874
2761		-18.687500
2762		-18.049999
2763		-17.712500
2764		-17.578125
2765		-17.090626
2766		-16.796875
2767		-15.909375
2768		-14.343750
2769		-14.831250
2770		-13.943750
2771		-13.396875
2772		-12.571875
2773		-12.659375
2774		-12.128125
2775		-12.215625
2776		-11.728125
2777		-12.203125
2778		-11.390625
2779		-11.256250
2780		-10.650000
2781		-11.375000
2782		-11.581250
2783		-11.125000
2784		-11.743750
2785		-11.878125
2786		-12.334375
2787		-12.318750
2788		-11.993750
2789		-12.675000
2790		-12.925000
2791		-12.762500
2792		-13.028125
2793		-13.015625
2794		-13.575000
2795		-13.443750
2796		-13.575000
2797		-14.093750
2798		-14.403125
2799		-15.925000
2800		-14.565625
2801		-14.978125
2802		-15.125000
2803		-14.743750
2804		-13.812500
2805		-14.300000
2806		-14.256250
2807		-14.418750
2808		-13.768750
2809		-13.975000
2810		-13.812500
2811		-13.618750
2812		-13.693750
2813		-13.250000
2814		-13.028125
2815		-12.881250
2816		-12.881250
2817		-12.762500
2818		-12.025000
2819		-12.171875
2820		-12.437500
2821		-11.937500
2822		-12.290625
2823		-12.512500
2824		-12.009375
2825		-12.290625
2826		-12.806250
2827		-13.103125
2828		-12.984375
2829		-13.503125
2830		-14.093750
2831		-13.737500
2832		-14.284375
2833		-14.137500
2834		-14.875000
2835		-14.462500
2836		-14.978125
2837		-14.371875
2838		-14.609375
2839		-14.771875
2840		-14.478125
2841		-14.403125
2842		-13.915625
2843		-13.943750
2844		-13.178125
2845		-14.062500
2846		-13.471875
2847		-12.690625
2848		-12.703125
2849		-12.246875
2850		-11.715625
2851		-11.331250
2852		-10.740625
2853		-10.459375
2854		-10.059375
2855		-10.340625
2856		-9.234375
2857		-8.671875
2858		-8.525000
2859		-8.259375
2860		-8.271875
2861		-7.875000
2862		-7.993750
2863		-7.887500
2864		-7.887500
2865		-8.493750
2866		-8.465625
2867		-8.628125
2868		-8.850000
2869		-9.484375
2870		-10.356250
2871		-10.725000
2872		-11.256250
2873		-11.403125
2874		-12.262500
2875		-12.437500
2876		-12.750000
2877		-12.912500
2878		-12.925000
2879		-14.137500
2880		-13.931250
2881		-14.003125
2882		-14.506250
2883		-14.846875
2884		-14.950000
2885		-14.403125
2886		-14.993750
2887		-14.993750
2888		-14.256250
2889		-14.300000
2890		-13.884375
2891		-13.281250
2892		-13.221875
2893		-12.437500
2894		-11.862500
2895		-11.184375
2896		-11.375000
2897		-10.162500
2898		-9.293750
2899		-9.175000
2900		-8.981250
2901		-8.228125
2902		-7.815625
2903		-8.271875
2904		-8.406250
2905		-8.228125
2906		-8.200000
2907		-8.628125
2908		-7.962500
2909		-8.212500
2910		-7.843750
2911		-8.375000
2912		-8.481250
2913		-7.843750
2914		-8.200000
2915		-7.653125
2916		-8.037500
2917		-7.193750
2918		-7.784375
2919		-8.037500
2920		-7.681250
2921		-7.165625
2922		-6.943750
2923		-7.343750
2924		-6.471875
2925		-5.628125
2926		-5.512500
2927		-5.393750
2928		-4.387500
2929		-3.459375
2930		-3.546875
2931		-3.443750
2932		-2.646875
2933		-2.009375
2934		-1.300000
2935		-1.168750
2936		-0.178125
2937		0.515625
2938		1.121875
2939		0.618750
2940		0.531250
2941		1.490625
2942		0.440625
2943		0.396875
2944		0.440625
2945		0.531250
2946		-0.162500
2947		-0.415625
2948		-0.312500
2949		-1.050000
2950		-1.021875
2951		-1.359375
2952		-1.509375
2953		-2.865625
2954		-3.412500
2955		-3.459375
2956		-4.268750
2957		-4.121875
2958		-4.490625
2959		-4.581250
2960		-5.128125
2961		-4.403125
2962		-3.975000
2963		-4.462500
2964		-4.050000
2965		-3.340625
2966		-3.768750
2967		-3.309375
2968		-3.178125
2969		-2.703125
2970		-2.437500
2971		-1.553125
2972		-1.521875
2973		-1.612500
2974		-0.281250
2975		0.678125
2976		0.428125
2977		1.387500
2978		2.346875
2979		2.303125
2980		2.331250
2981		2.968750
2982		3.396875
2983		2.596875
2984		2.968750
2985		3.365625
2986		3.187500
2987		2.509375
2988		2.109375
2989		2.318750
2990		2.700000
2991		2.109375
2992		1.343750
2993		1.134375
2994		1.121875
2995		0.959375
2996		0.531250
2997		0.575000
2998		1.225000
2999		0.337500
3000		-0.431250
3001		0.012500
3002		-0.325000
3003		-0.325000
3004		-0.237500
3005		0.146875
3006		0.250000
3007		-0.253125
3008		-0.296875
3009		0.515625
3010		0.368750
3011		0.471875
3012		0.634375
3013		1.031250
3014		2.109375
3015		1.903125
3016		1.784375
3017		1.475000
3018		2.731250
3019		2.434375
3020		3.071875
3021		3.543750
3022		3.203125
3023		3.603125
3024		3.365625
3025		3.440625
3026		3.218750
3027		3.559375
3028		3.321875
3029		3.440625
3030		3.571875
3031		3.631250
3032		3.987500
3033		3.187500
3034		3.837500
3035		3.662500
3036		3.512500
3037		4.031250
3038		4.209375
3039		3.987500
3040		4.296875
3041		5.034375
3042		3.618750
3043		3.706250
3044		4.150000
3045		4.150000
3046		3.940625
3047		3.396875
3048		4.000000
3049		3.246875
3050		3.500000
3051		4.090625
3052		3.409375
3053		3.262500
3054		3.337500
3055		3.246875
3056		4.075000
3057		3.571875
3058		4.031250
3059		3.396875
3060		3.512500
3061		4.000000
3062		4.000000
3063		2.212500
3064		2.362500
3065		3.337500
3066		3.175000
3067		2.850000
3068		2.671875
3069		2.243750
3070		2.596875
3071		3.187500
3072		2.921875
3073		2.775000
3074		2.921875
3075		2.731250
3076		1.784375
3077		3.100000
3078		3.306250
3079		3.365625
3080		3.559375
3081		3.587500
3082		3.543750
3083		2.687500
3084		3.100000
3085		2.909375
3086		2.806250
3087		3.337500
3088		3.025000
3089		2.553125
3090		2.656250
3091		1.565625
3092		2.509375
3093		2.200000
3094		2.331250
3095		2.287500
3096		2.212500
3097		2.937500
3098		2.050000
3099		1.831250
3100		2.228125
3101		1.875000
3102		1.518750
3103		1.078125
3104		0.368750
3105		0.765625
3106		0.381250
3107		0.884375
3108		0.959375
3109		0.159375
3110		1.018750
3111		1.328125
3112		1.609375
3113		1.431250
3114		2.037500
3115		2.553125
3116		3.115625
3117		2.553125
3118		3.456250
3119		3.396875
3120		3.071875
3121		3.559375
3122		3.175000
3123		3.750000
3124		3.143750
3125		4.518750
3126		5.315625
3127		6.496875
3128		7.753125
3129		8.371875
3130		9.200000
3131		10.825000
3132		12.096875
3133		12.421875
3134		13.615625
3135		14.265625
3136		14.415625
3137		15.050000
3138		15.256250
3139		15.934375
3140		17.015625
3141		16.984375
3142		17.900000
3143		17.618750
3144		18.696875
3145		18.565624
3146		18.506250
3147		18.918751
3148		18.771875
3149		18.312500
3150		17.531250
3151		17.796875
3152		17.071875
3153		15.831250
3154		14.856250
3155		12.850000
3156		12.346875
3157		11.284375
3158		10.131250
3159		8.581250
3160		7.606250
3161		7.325000
3162		6.540625
3163		6.246875
3164		5.728125
3165		4.843750
3166		4.265625
3167		5.640625
3168		4.546875
3169		4.665625
3170		4.325000
3171		4.696875
3172		5.509375
3173		5.212500
3174		5.553125
3175		6.837500
3176		7.546875
3177		8.209375
3178		8.268750
3179		10.043750
3180		10.559375
3181		10.840625
3182		11.490625
3183		12.081250
3184		12.553125
3185		13.750000
3186		14.856250
3187		14.650000
3188		15.446875
3189		15.950000
3190		16.378124
3191		17.531250
3192		17.737499
3193		17.531250
3194		18.137501
3195		17.943750
3196		17.650000
3197		17.396875
3198		17.618750
3199		16.481251
3200		15.803125
3201		15.065625
3202		13.928125
3203		13.603125
3204		13.100000
3205		12.406250
3206		12.228125
3207		12.406250
3208		11.903125
3209		11.962500
3210		11.875000
3211		12.406250
3212		12.509375
3213		12.893750
3214		12.981250
3215		13.453125
3216		13.571875
3217		13.881250
3218		14.150000
3219		13.337500
3220		14.384375
3221		14.281250
3222		13.631250
3223		13.718750
3224		14.043750
3225		13.690625
3226		13.750000
3227		13.706250
3228		14.503125
3229		14.325000
3230		14.518750
3231		14.740625
3232		15.359375
3233		15.284375
3234		14.443750
3235		14.915625
3236		15.109375
3237		15.300000
3238		15.506250
3239		15.212500
3240		16.512501
3241		17.396875
3242		16.793751
3243		16.540625
3244		17.174999
3245		16.778126
3246		15.256250
3247		15.493750
3248		15.446875
3249		15.403125
3250		15.446875
3251		15.065625
3252		15.771875
3253		16.512501
3254		16.865625
3255		16.600000
3256		16.615625
3257		16.615625
3258		16.659374
3259		16.068750
3260		16.143749
3261		16.453125
3262		16.215626
3263		15.921875
3264		15.803125
3265		15.581250
3266		15.343750
3267		15.065625
3268		14.415625
3269		14.193750
3270		14.015625
3271		12.803125
3272		12.509375
3273		12.168750
3274		11.887500
3275		12.006250
3276		11.356250
3277		10.587500
3278		11.193750
3279		10.603125
3280		10.190625
3281		10.706250
3282		10.750000
3283		10.087500
3284		10.603125
3285		10.884375
3286		10.678125
3287		11.046875
3288		11.046875
3289		9.968750
3290		10.603125
3291		10.706250
3292		10.575000
3293		10.190625
3294		10.693750
3295		10.146875
3296		10.900000
3297		10.603125
3298		11.356250
3299		11.934375
3300		12.228125
3301		12.818750
3302		13.868750
3303		14.206250
3304		14.400000
3305		15.153125
3306		15.506250
3307		15.803125
3308		16.068750
3309		15.787500
3310		15.862500
3311		16.703125
3312		16.365625
3313		16.468750
3314		16.881250
3315		16.924999
3316		16.600000
3317		16.571875
3318		16.600000
3319		16.096874
3320		16.615625
3321		16.203125
3322		16.528126
3323		15.890625
3324		15.846875
3325		16.275000
3326		15.034375
3327		14.990625
3328		14.518750
3329		13.853125
3330		13.187500
3331		12.375000
3332		11.815625
3333		11.062500
3334		11.459375
3335		9.821875
3336		9.496875
3337		9.437500
3338		8.181250
3339		7.309375
3340		6.571875
3341		6.587500
3342		6.318750
3343		6.040625
3344		5.434375
3345		6.128125
3346		6.171875
3347		6.156250
3348		6.068750
3349		7.400000
3350		6.865625
3351		6.540625
3352		6.231250
3353		6.512500
3354		6.912500
3355		6.806250
3356		6.806250
3357		7.428125
3358		7.931250
3359		7.737500
3360		8.165625
3361		9.378125
3362		9.437500
3363		9.556250
3364		9.496875
3365		9.687500
3366		10.262500
3367		10.603125
3368		10.484375
3369		11.237500
3370		11.503125
3371		11.990625
3372		11.296875
3373		11.268750
3374		11.681250
3375		11.284375
3376		10.781250
3377		10.678125
3378		10.856250
3379		9.937500
3380		9.731250
3381		10.028125
3382		9.612500
3383		8.581250
3384		8.728125
3385		7.015625
3386		7.900000
3387		7.753125
3388		6.631250
3389		6.540625
3390		6.437500
3391		6.053125
3392		5.612500
3393		5.228125
3394		5.537500
3395		5.078125
3396		4.356250
