Channel              :		CH1
1727		31.950001
1728		31.799999
1729		32.450001
1730		32.187500
1731		32.837502
1732		32.924999
1733		33.075001
1734		33.131248
1735		33.218750
1736		33.518749
1737		33.218750
1738		33.218750
1739		33.162498
1740		33.131248
1741		32.987499
1742		32.750000
1743		33.012501
1744		32.775002
1745		32.687500
1746		32.362499
1747		32.156250
1748		32.299999
1749		31.950001
1750		31.950001
1751		31.650000
1752		31.650000
1753		31.443750
1754		31.412500
1755		31.443750
1756		31.031250
1757		31.268749
1758		30.912500
1759		31.056250
1760		30.818750
1761		30.674999
1762		30.231251
1763		30.318750
1764		30.112499
1765		29.875000
1766		29.487499
1767		29.543751
1768		29.281250
1769		28.924999
1770		28.862499
1771		28.537500
1772		28.243750
1773		27.887501
1774		27.587500
1775		27.118750
1776		26.762501
1777		26.406250
1778		26.437500
1779		26.106251
1780		25.725000
1781		25.575001
1782		25.424999
1783		25.337500
1784		24.981251
1785		24.743750
1786		24.743750
1787		24.387501
1788		24.299999
1789		24.243750
1790		23.943750
1791		23.856251
1792		23.737499
1793		23.587500
1794		23.350000
1795		23.206249
1796		23.231251
1797		22.937500
1798		22.968750
1799		22.668751
1800		22.462500
1801		22.406250
1802		22.168751
1803		22.075001
1804		21.606251
1805		21.424999
1806		20.918751
1807		21.131250
1808		20.831249
1809		20.775000
1810		20.331249
1811		20.237499
1812		19.737499
1813		19.943750
1814		19.943750
1815		20.000000
1816		19.706249
1817		19.825001
1818		19.943750
1819		20.093750
1820		20.212500
1821		20.000000
1822		20.475000
1823		20.331249
1824		20.181250
1825		20.893749
1826		20.981251
1827		20.981251
1828		20.450001
1829		21.306250
1830		21.275000
1831		21.781250
1832		21.750000
1833		21.956249
1834		22.049999
1835		22.225000
1836		22.106251
1837		22.493750
1838		22.375000
1839		22.549999
1840		22.643749
1841		22.700001
1842		22.549999
1843		22.762501
1844		22.818750
1845		22.668751
1846		22.968750
1847		22.968750
1848		22.431250
1849		22.700001
1850		22.762501
1851		22.612499
1852		22.875000
1853		22.581249
1854		22.643749
1855		22.581249
1856		22.818750
1857		22.549999
1858		22.462500
1859		22.762501
1860		22.850000
1861		22.612499
1862		22.256250
1863		22.525000
1864		22.312500
1865		22.525000
1866		22.312500
1867		22.787500
1868		22.612499
1869		22.462500
1870		22.612499
1871		22.731251
1872		22.906250
1873		22.668751
1874		22.906250
1875		22.818750
1876		23.056250
1877		22.968750
1878		23.112499
1879		22.906250
1880		23.087500
1881		23.056250
1882		23.206249
1883		23.562500
1884		23.262501
1885		23.468750
1886		23.293751
1887		23.531250
1888		23.293751
1889		23.350000
1890		23.887501
1891		23.293751
1892		23.174999
1893		23.206249
1894		22.993750
1895		23.206249
1896		22.993750
1897		22.993750
1898		22.906250
1899		22.787500
1900		22.643749
1901		22.431250
1902		22.106251
1903		21.956249
1904		22.137501
1905		21.956249
1906		21.725000
1907		21.512501
1908		21.424999
1909		21.487499
1910		20.981251
1911		21.187500
1912		20.918751
1913		20.450001
1914		20.893749
1915		20.450001
1916		20.418751
1917		20.299999
1918		20.237499
1919		20.093750
1920		20.237499
1921		20.000000
1922		20.150000
1923		20.150000
1924		19.856251
1925		19.825001
1926		19.943750
1927		19.943750
1928		19.975000
1929		19.912500
1930		19.887501
1931		20.450001
1932		19.912500
1933		20.031250
1934		19.737499
1935		19.943750
1936		20.062500
1937		20.093750
1938		19.587500
1939		19.706249
1940		19.887501
1941		19.500000
1942		19.706249
1943		19.381250
1944		19.650000
1945		19.587500
1946		19.200001
1947		19.531250
1948		19.587500
1949		19.262501
1950		19.143749
1951		19.262501
1952		19.437500
1953		19.231251
1954		18.993750
1955		19.143749
1956		18.906250
1957		18.968750
1958		18.637501
1959		18.312500
1960		18.518749
1961		18.256250
1962		18.106251
1963		18.137501
1964		18.162500
1965		17.900000
1966		17.718750
1967		17.424999
1968		17.575001
1969		17.037500
1970		17.575001
1971		16.893749
1972		16.712500
1973		16.681250
1974		16.206249
1975		16.181250
1976		15.975000
1977		15.943750
1978		15.706250
1979		15.706250
1980		15.350000
1981		15.618750
1982		15.318750
1983		15.025000
1984		15.350000
1985		15.737500
1986		15.500000
1987		15.318750
1988		15.675000
1989		15.262500
1990		15.350000
1991		15.381250
1992		15.175000
1993		15.556250
1994		15.175000
1995		15.437500
1996		15.200000
1997		15.350000
1998		15.287500
1999		15.081250
2000		15.437500
2001		14.906250
2002		15.231250
2003		14.787500
2004		15.112500
2005		14.843750
2006		14.756250
2007		14.906250
2008		14.606250
2009		14.137500
2010		14.162500
2011		14.075000
2012		13.662500
2013		13.718750
2014		13.718750
2015		13.362500
2016		13.156250
2017		12.831250
2018		12.712500
2019		12.031250
2020		12.681250
2021		12.562500
2022		12.300000
2023		12.237500
2024		12.087500
2025		12.118750
2026		11.943750
2027		11.706250
2028		11.381250
2029		11.231250
2030		11.468750
2031		11.406250
2032		11.406250
2033		11.200000
2034		10.906250
2035		10.756250
2036		11.050000
2037		11.112500
2038		11.112500
2039		11.050000
2040		10.843750
2041		11.050000
2042		10.843750
2043		10.756250
2044		10.931250
2045		11.143750
2046		10.725000
2047		11.350000
2048		10.606250
2049		10.962500
2050		10.812500
2051		10.843750
2052		10.668750
2053		10.312500
2054		10.812500
2055		10.668750
2056		10.693750
2057		10.456250
2058		10.812500
2059		10.431250
2060		10.487500
2061		10.787500
2062		10.343750
2063		10.250000
2064		10.193750
2065		9.987500
2066		10.012500
2067		10.162500
2068		10.131250
2069		9.893750
2070		9.718750
2071		9.837500
2072		9.775000
2073		9.775000
2074		9.806250
2075		9.481250
2076		9.425000
2077		9.275000
2078		9.925000
2079		9.187500
2080		9.656250
2081		9.331250
2082		9.331250
2083		9.156250
2084		9.331250
2085		9.687500
2086		9.068750
2087		9.537500
2088		9.425000
2089		9.362500
2090		9.512500
2091		9.512500
2092		9.331250
2093		9.187500
2094		9.512500
2095		9.068750
2096		9.687500
2097		9.275000
2098		9.275000
2099		9.212500
2100		8.918750
2101		8.887500
2102		8.831250
2103		8.975000
2104		8.443750
2105		8.681250
2106		8.237500
2107		8.412500
2108		7.937500
2109		7.700000
2110		8.000000
2111		7.406250
2112		7.137500
2113		7.231250
2114		7.112500
2115		7.137500
2116		6.962500
2117		6.843750
2118		6.693750
2119		6.693750
2120		6.162500
2121		6.637500
2122		6.606250
2123		6.368750
2124		6.337500
2125		6.075000
2126		6.218750
2127		6.400000
2128		6.043750
2129		6.368750
2130		6.162500
2131		6.250000
2132		6.337500
2133		6.162500
2134		6.281250
2135		6.662500
2136		6.518750
2137		6.756250
2138		6.843750
2139		7.643750
2140		7.112500
2141		7.256250
2142		7.168750
2143		7.937500
2144		7.643750
2145		8.000000
2146		7.881250
2147		8.087500
2148		8.150000
2149		8.150000
2150		8.356250
2151		8.237500
2152		8.325000
2153		8.356250
2154		7.912500
2155		8.087500
2156		8.087500
2157		7.850000
2158		7.762500
2159		7.700000
2160		7.468750
2161		7.556250
2162		6.606250
2163		6.693750
2164		6.400000
2165		6.312500
2166		6.012500
2167		5.687500
2168		5.775000
2169		5.656250
2170		5.418750
2171		5.512500
2172		5.362500
2173		5.450000
2174		5.806250
2175		5.956250
2176		5.631250
2177		5.862500
2178		5.925000
2179		5.806250
2180		6.218750
2181		6.312500
2182		5.893750
2183		6.162500
2184		6.012500
2185		6.100000
2186		5.893750
2187		6.100000
2188		5.600000
2189		5.181250
2190		5.181250
2191		4.531250
2192		4.175000
2193		4.293750
2194		3.581250
2195		3.493750
2196		2.987500
2197		2.543750
2198		2.043750
2199		1.687500
2200		1.243750
2201		0.800000
2202		0.468750
2203		0.025000
2204		-0.331250
2205		-0.593750
2206		-1.250000
2207		-1.487500
2208		-1.662500
2209		-2.050000
2210		-2.106250
2211		-2.075000
2212		-2.581250
2213		-2.431250
2214		-2.525000
2215		-2.581250
2216		-2.762500
2217		-2.137500
2218		-2.643750
2219		-2.731250
2220		-2.431250
2221		-2.287500
2222		-2.018750
2223		-1.693750
2224		-1.931250
2225		-1.781250
2226		-1.368750
2227		-1.487500
2228		-1.306250
2229		-1.275000
2230		-0.862500
2231		-1.156250
2232		-0.950000
2233		-0.712500
2234		-1.218750
2235		-0.950000
2236		-1.393750
2237		-1.100000
2238		-1.487500
2239		-1.781250
2240		-1.868750
2241		-2.287500
2242		-2.106250
2243		-2.731250
2244		-2.375000
2245		-3.531250
2246		-3.381250
2247		-3.943750
2248		-4.150000
2249		-4.300000
2250		-5.043750
2251		-4.687500
2252		-5.456250
2253		-5.068750
2254		-5.162500
2255		-5.456250
2256		-5.306250
2257		-5.606250
2258		-5.281250
2259		-5.100000
2260		-4.806250
2261		-4.268750
2262		-4.212500
2263		-4.268750
2264		-3.468750
2265		-3.381250
2266		-2.643750
2267		-2.375000
2268		-1.750000
2269		-1.456250
2270		-0.743750
2271		-0.537500
2272		0.143750
2273		0.618750
2274		0.975000
2275		1.212500
2276		1.387500
2277		1.950000
2278		2.306250
2279		2.162500
2280		2.368750
2281		2.456250
2282		2.100000
2283		2.250000
2284		1.743750
2285		1.718750
2286		1.300000
2287		1.031250
2288		1.125000
2289		0.350000
2290		0.293750
2291		-0.212500
2292		-0.950000
2293		-1.337500
2294		-1.987500
2295		-2.137500
2296		-2.643750
2297		-3.025000
2298		-3.562500
2299		-3.856250
2300		-4.450000
2301		-4.862500
2302		-5.012500
2303		-4.775000
2304		-5.337500
2305		-5.400000
2306		-5.487500
2307		-5.693750
2308		-5.750000
2309		-5.637500
2310		-5.693750
2311		-5.637500
2312		-5.637500
2313		-5.693750
2314		-5.725000
2315		-5.281250
2316		-5.750000
2317		-5.425000
2318		-5.662500
2319		-5.518750
2320		-5.606250
2321		-5.812500
2322		-5.662500
2323		-5.725000
2324		-5.900000
2325		-5.931250
2326		-5.931250
2327		-6.581250
2328		-6.343750
2329		-6.612500
2330		-6.787500
2331		-6.937500
2332		-7.475000
2333		-7.381250
2334		-7.587500
2335		-8.037500
2336		-8.062500
2337		-8.006250
2338		-8.450000
2339		-8.450000
2340		-8.362500
2341		-8.625000
2342		-8.512500
2343		-8.718750
2344		-8.862500
2345		-9.043750
2346		-8.806250
2347		-8.718750
2348		-8.862500
2349		-9.075000
2350		-8.537500
2351		-8.600000
2352		-8.862500
2353		-8.568750
2354		-8.743750
2355		-8.625000
2356		-8.212500
2357		-8.656250
2358		-8.743750
2359		-8.568750
2360		-8.893750
2361		-9.012500
2362		-8.806250
2363		-8.862500
2364		-8.956250
2365		-9.337500
2366		-8.956250
2367		-9.431250
2368		-9.431250
2369		-9.312500
2370		-9.725000
2371		-9.543750
2372		-9.606250
2373		-9.312500
2374		-9.931250
2375		-9.756250
2376		-10.050000
2377		-10.050000
2378		-9.993750
2379		-10.168750
2380		-10.018750
2381		-10.525000
2382		-10.200000
2383		-10.350000
2384		-10.200000
2385		-10.112500
2386		-10.137500
2387		-10.018750
2388		-10.200000
2389		-9.518750
2390		-9.662500
2391		-9.637500
2392		-9.962500
2393		-9.487500
2394		-9.193750
2395		-9.400000
2396		-9.518750
2397		-9.337500
2398		-9.193750
2399		-9.400000
2400		-9.337500
2401		-9.281250
2402		-9.193750
2403		-9.193750
2404		-9.431250
2405		-8.981250
2406		-9.337500
2407		-9.487500
2408		-9.637500
2409		-9.487500
2410		-9.781250
2411		-10.081250
2412		-9.900000
2413		-10.350000
2414		-10.556250
2415		-10.525000
2416		-11.000000
2417		-11.118750
2418		-11.768750
2419		-11.681250
2420		-12.006250
2421		-12.156250
2422		-12.631250
2423		-12.718750
2424		-12.631250
2425		-13.312500
2426		-13.456250
2427		-13.668750
2428		-13.843750
2429		-14.493750
2430		-14.375000
2431		-14.556250
2432		-14.825000
2433		-14.912500
2434		-14.943750
2435		-15.325000
2436		-15.475000
2437		-15.412500
2438		-15.625000
2439		-15.625000
2440		-15.118750
2441		-15.118750
2442		-15.268750
2443		-14.762500
2444		-15.031250
2445		-15.443750
2446		-15.000000
2447		-15.118750
2448		-15.206250
2449		-14.968750
2450		-14.612500
2451		-15.031250
2452		-14.675000
2453		-15.000000
2454		-14.881250
2455		-14.762500
2456		-14.881250
2457		-14.943750
2458		-14.912500
2459		-14.912500
2460		-15.387500
2461		-15.268750
2462		-15.387500
2463		-15.356250
2464		-15.387500
2465		-15.712500
2466		-16.006250
2467		-16.306250
2468		-16.125000
2469		-16.543751
2470		-16.450001
2471		-16.424999
2472		-16.687500
2473		-16.956249
2474		-16.837500
2475		-17.018749
2476		-17.250000
2477		-17.193750
2478		-17.581249
2479		-17.549999
2480		-17.606251
2481		-17.462500
2482		-17.462500
2483		-17.431250
2484		-17.431250
2485		-17.487499
2486		-17.668751
2487		-17.518749
2488		-17.700001
2489		-17.756250
2490		-17.606251
2491		-17.281250
2492		-17.131250
2493		-17.193750
2494		-16.987499
2495		-16.900000
2496		-16.956249
2497		-16.662500
2498		-16.662500
2499		-16.868750
2500		-16.662500
2501		-16.543751
2502		-16.718750
2503		-16.393749
2504		-16.362499
2505		-16.806250
2506		-16.568750
2507		-16.393749
2508		-16.306250
2509		-16.450001
2510		-16.512501
2511		-16.275000
2512		-16.481251
2513		-15.981250
2514		-16.568750
2515		-16.243750
2516		-16.187500
2517		-16.331249
2518		-16.424999
2519		-16.568750
2520		-16.543751
2521		-16.512501
2522		-16.718750
2523		-16.600000
2524		-16.718750
2525		-16.600000
2526		-16.568750
2527		-16.987499
2528		-17.193750
2529		-17.131250
2530		-17.250000
2531		-17.700001
2532		-17.993750
2533		-18.112499
2534		-18.168751
2535		-18.318750
2536		-18.587500
2537		-18.674999
2538		-18.968750
2539		-19.268749
2540		-19.562500
2541		-19.562500
2542		-19.743750
2543		-19.743750
2544		-20.125000
2545		-20.156250
2546		-20.037500
2547		-20.956249
2548		-20.362499
2549		-20.812500
2550		-21.193750
2551		-21.312500
2552		-21.375000
2553		-21.431250
2554		-21.756250
2555		-21.843750
2556		-22.056250
2557		-22.200001
2558		-22.437500
2559		-22.531250
2560		-22.674999
2561		-22.412500
2562		-23.093750
2563		-23.062500
2564		-23.331249
2565		-23.150000
2566		-23.450001
2567		-23.506250
2568		-23.775000
2569		-23.831249
2570		-23.862499
2571		-24.012501
2572		-24.306250
2573		-24.368750
2574		-24.393749
2575		-24.424999
2576		-23.981251
2577		-24.368750
2578		-24.424999
2579		-24.275000
2580		-24.456249
2581		-24.156250
2582		-24.393749
2583		-24.037500
2584		-24.218750
2585		-23.950001
2586		-23.981251
2587		-23.862499
2588		-23.918751
2589		-23.568750
2590		-23.418751
2591		-23.537500
2592		-23.687500
2593		-23.093750
2594		-23.568750
2595		-23.387501
2596		-23.625000
2597		-23.181250
2598		-23.537500
2599		-23.299999
2600		-23.387501
2601		-23.450001
2602		-23.237499
2603		-23.475000
2604		-23.475000
2605		-23.268749
2606		-23.268749
2607		-23.118750
2608		-23.537500
2609		-23.000000
2610		-23.150000
2611		-23.268749
2612		-23.181250
2613		-22.825001
2614		-22.793751
2615		-22.856251
2616		-22.793751
2617		-22.825001
2618		-22.912500
2619		-22.381250
2620		-22.381250
2621		-22.587500
2622		-22.531250
2623		-21.937500
2624		-22.500000
2625		-21.875000
2626		-21.787500
2627		-21.937500
2628		-21.343750
2629		-21.787500
2630		-21.612499
2631		-21.462500
2632		-21.787500
2633		-21.518749
2634		-21.431250
2635		-21.493750
2636		-21.637501
2637		-20.900000
2638		-21.875000
2639		-21.962500
2640		-22.143749
2641		-22.200001
2642		-22.556250
2643		-22.587500
2644		-22.650000
2645		-22.943750
2646		-23.181250
2647		-23.775000
2648		-23.862499
2649		-24.131250
2650		-24.275000
2651		-24.512501
2652		-24.987499
2653		-25.312500
2654		-25.581249
2655		-25.406250
2656		-26.262501
2657		-26.231251
2658		-26.056250
2659		-26.325001
2660		-26.443750
2661		-26.443750
2662		-26.025000
2663		-26.231251
2664		-26.500000
2665		-26.468750
2666		-26.443750
2667		-26.206249
2668		-26.350000
2669		-26.262501
2670		-26.206249
2671		-26.381250
2672		-26.087500
2673		-26.143749
2674		-25.993750
2675		-26.381250
2676		-26.412500
2677		-26.468750
2678		-26.737499
2679		-26.443750
2680		-27.150000
2681		-26.943750
2682		-27.006250
2683		-27.125000
2684		-27.093750
2685		-27.243750
2686		-27.481251
2687		-27.712500
2688		-27.862499
2689		-27.775000
2690		-27.831249
2691		-27.831249
2692		-27.687500
2693		-27.625000
2694		-27.712500
2695		-27.387501
2696		-26.887501
2697		-27.125000
2698		-27.181250
2699		-27.150000
2700		-27.243750
2701		-26.912500
2702		-26.975000
2703		-27.031250
2704		-27.243750
2705		-26.618750
2706		-27.243750
2707		-27.006250
2708		-26.856251
2709		-27.481251
2710		-27.450001
2711		-27.418751
2712		-27.981251
2713		-28.131250
2714		-28.218750
2715		-28.868750
2716		-29.018749
2717		-29.612499
2718		-29.643749
2719		-29.937500
2720		-30.562500
2721		-30.443750
2722		-30.887501
2723		-31.387501
2724		-31.156250
2725		-31.331249
2726		-31.775000
2727		-31.625000
2728		-31.568750
2729		-31.625000
2730		-32.075001
2731		-31.537500
2732		-31.718750
2733		-31.568750
2734		-31.331249
2735		-30.799999
2736		-30.262501
2737		-30.381250
2738		-30.056250
2739		-29.762501
2740		-29.049999
2741		-28.868750
2742		-28.368750
2743		-27.893749
2744		-27.537500
2745		-27.006250
2746		-26.556250
2747		-26.206249
2748		-25.525000
2749		-24.900000
2750		-24.900000
2751		-24.275000
2752		-23.687500
2753		-23.775000
2754		-23.093750
2755		-22.737499
2756		-22.381250
2757		-21.937500
2758		-21.731251
2759		-21.818750
2760		-21.549999
2761		-20.868750
2762		-21.312500
2763		-21.343750
2764		-21.193750
2765		-21.256250
2766		-21.700001
2767		-22.174999
2768		-21.993750
2769		-22.350000
2770		-22.856251
2771		-22.881250
2772		-23.418751
2773		-23.831249
2774		-23.981251
2775		-24.156250
2776		-24.693750
2777		-24.956249
2778		-25.612499
2779		-25.756250
2780		-26.231251
2781		-26.737499
2782		-26.087500
2783		-26.674999
2784		-26.587500
2785		-26.674999
2786		-26.674999
2787		-26.231251
2788		-26.768749
2789		-26.293751
2790		-26.174999
2791		-25.968750
2792		-25.875000
2793		-25.493750
2794		-25.612499
2795		-24.987499
2796		-25.168751
2797		-25.343750
2798		-25.075001
2799		-24.868750
2800		-24.812500
2801		-24.837500
2802		-24.718750
2803		-25.193750
2804		-25.637501
2805		-25.525000
2806		-25.756250
2807		-26.293751
2808		-26.768749
2809		-27.537500
2810		-27.950001
2811		-28.575001
2812		-29.168751
2813		-29.700001
2814		-30.587500
2815		-31.212500
2816		-31.775000
2817		-32.368752
2818		-32.843750
2819		-33.318748
2820		-33.462502
2821		-34.500000
2822		-34.618752
2823		-34.831249
2824		-35.156250
2825		-35.631248
2826		-35.599998
2827		-35.775002
2828		-35.987499
2829		-35.987499
2830		-35.775002
2831		-36.131248
2832		-35.987499
2833		-35.956249
2834		-35.868752
2835		-35.868752
2836		-35.568748
2837		-35.775002
2838		-35.418751
2839		-35.568748
2840		-35.687500
2841		-35.568748
2842		-35.687500
2843		-35.512501
2844		-35.775002
2845		-35.868752
2846		-36.099998
2847		-35.537498
2848		-36.043751
2849		-36.012501
2850		-35.687500
2851		-36.099998
2852		-35.893749
2853		-35.837502
2854		-35.868752
2855		-35.924999
2856		-35.987499
2857		-35.512501
2858		-35.393749
2859		-35.093750
2860		-34.799999
2861		-34.799999
2862		-34.681252
2863		-34.262501
2864		-33.406250
2865		-33.493752
2866		-33.343750
2867		-33.049999
2868		-32.606251
2869		-32.099998
2870		-32.012501
2871		-31.924999
2872		-31.037500
2873		-31.093750
2874		-31.212500
2875		-30.943750
2876		-30.381250
2877		-30.237499
2878		-29.787500
2879		-29.549999
2880		-29.787500
2881		-29.106251
2882		-29.318750
2883		-28.868750
2884		-28.424999
2885		-28.012501
2886		-28.131250
2887		-27.806250
2888		-27.331249
2889		-27.568750
2890		-27.418751
2891		-27.331249
2892		-27.006250
2893		-26.887501
2894		-26.943750
2895		-27.006250
2896		-26.887501
2897		-26.650000
2898		-26.975000
2899		-26.468750
2900		-26.674999
2901		-27.093750
2902		-27.450001
2903		-27.537500
2904		-27.687500
2905		-27.712500
2906		-28.043751
2907		-28.512501
2908		-28.281250
2909		-28.631250
2910		-28.781250
2911		-29.287500
2912		-29.343750
2913		-29.318750
2914		-29.731251
2915		-29.700001
2916		-29.850000
2917		-29.700001
2918		-29.968750
2919		-29.787500
2920		-29.700001
2921		-29.937500
2922		-30.056250
2923		-29.612499
2924		-29.731251
2925		-29.168751
2926		-29.256250
2927		-28.843750
2928		-28.725000
2929		-28.575001
2930		-28.162500
2931		-27.924999
2932		-27.806250
2933		-27.712500
2934		-26.975000
2935		-27.212500
2936		-26.618750
2937		-26.737499
2938		-26.468750
2939		-26.231251
2940		-25.525000
2941		-25.312500
2942		-25.312500
2943		-25.075001
2944		-24.662500
2945		-24.750000
2946		-24.424999
2947		-23.775000
2948		-23.537500
2949		-23.331249
2950		-22.881250
2951		-22.975000
2952		-22.825001
2953		-22.737499
2954		-22.468750
2955		-22.437500
2956		-22.706249
2957		-22.650000
2958		-22.318750
2959		-22.587500
2960		-22.293751
2961		-22.350000
2962		-22.143749
2963		-22.350000
2964		-22.412500
2965		-22.825001
2966		-22.825001
2967		-22.650000
2968		-23.062500
2969		-23.093750
2970		-23.237499
2971		-23.331249
2972		-23.568750
2973		-24.068750
2974		-24.156250
2975		-24.131250
2976		-24.218750
2977		-24.606251
2978		-24.368750
2979		-25.049999
2980		-24.900000
2981		-24.606251
2982		-24.868750
2983		-25.106251
2984		-25.193750
2985		-25.225000
2986		-25.493750
2987		-25.787500
2988		-25.875000
2989		-26.293751
2990		-26.468750
2991		-26.943750
2992		-27.031250
2993		-27.568750
2994		-27.924999
2995		-28.306250
2996		-28.368750
2997		-29.018749
2998		-29.106251
2999		-29.493750
3000		-29.762501
3001		-30.293751
3002		-30.562500
3003		-31.037500
3004		-31.718750
3005		-31.775000
3006		-32.162498
3007		-32.662498
3008		-32.724998
3009		-33.168751
3010		-33.556252
3011		-33.581249
3012		-33.643749
3013		-33.849998
3014		-33.849998
3015		-33.731251
3016		-34.356251
3017		-34.087502
3018		-33.793751
3019		-34.087502
3020		-33.700001
3021		-33.556252
3022		-33.493752
3023		-33.343750
3024		-33.256248
3025		-33.168751
3026		-32.993752
3027		-32.812500
3028		-32.456249
3029		-32.756248
3030		-32.250000
3031		-32.281250
3032		-31.600000
3033		-31.981251
3034		-31.418751
3035		-31.387501
3036		-31.331249
3037		-31.450001
3038		-31.450001
3039		-31.156250
3040		-30.943750
3041		-31.037500
3042		-30.681250
3043		-30.799999
3044		-30.768749
3045		-30.706249
3046		-30.681250
3047		-30.587500
3048		-30.381250
3049		-30.087500
3050		-29.818750
3051		-29.287500
3052		-29.256250
3053		-29.462500
3054		-29.049999
3055		-28.662500
3056		-28.218750
3057		-28.781250
3058		-27.743750
3059		-27.181250
3060		-26.650000
3061		-26.500000
3062		-25.612499
3063		-25.637501
3064		-25.312500
3065		-24.718750
3066		-24.275000
3067		-23.831249
3068		-23.475000
3069		-23.299999
3070		-22.587500
3071		-22.231251
3072		-21.462500
3073		-20.924999
3074		-20.718750
3075		-20.068750
3076		-19.593750
3077		-18.881250
3078		-18.762501
3079		-18.406250
3080		-17.487499
3081		-17.131250
3082		-16.750000
3083		-16.750000
3084		-15.768750
3085		-15.325000
3086		-15.356250
3087		-15.412500
3088		-15.206250
3089		-14.762500
3090		-14.762500
3091		-14.287500
3092		-13.787500
3093		-13.787500
3094		-13.906250
3095		-13.668750
3096		-13.456250
3097		-13.843750
3098		-13.756250
3099		-13.725000
3100		-13.281250
3101		-13.637500
3102		-13.518750
3103		-13.812500
3104		-13.931250
3105		-13.931250
3106		-14.143750
3107		-14.375000
3108		-14.168750
3109		-14.525000
3110		-14.525000
3111		-14.287500
3112		-14.556250
3113		-14.612500
3114		-14.850000
3115		-14.587500
3116		-14.675000
3117		-14.762500
3118		-15.118750
3119		-15.356250
3120		-15.356250
3121		-15.387500
3122		-15.625000
3123		-15.743750
3124		-15.475000
3125		-15.862500
3126		-15.918750
3127		-16.100000
3128		-15.981250
3129		-16.331249
3130		-16.100000
3131		-16.362499
3132		-16.512501
3133		-16.631250
3134		-17.018749
3135		-16.718750
3136		-16.956249
3137		-17.162500
3138		-17.637501
3139		-17.756250
3140		-17.637501
3141		-17.937500
3142		-17.993750
3143		-18.318750
3144		-18.737499
3145		-18.706249
3146		-18.881250
3147		-19.268749
3148		-19.625000
3149		-19.506250
3150		-19.506250
3151		-19.862499
3152		-19.918751
3153		-20.068750
3154		-20.306250
3155		-20.575001
3156		-20.900000
3157		-21.312500
3158		-21.493750
3159		-21.581249
3160		-21.731251
3161		-21.612499
3162		-22.174999
3163		-22.531250
3164		-22.500000
3165		-22.856251
3166		-22.881250
3167		-23.356251
3168		-23.181250
3169		-23.537500
3170		-23.268749
3171		-23.450001
3172		-23.862499
3173		-23.450001
3174		-23.568750
3175		-23.387501
3176		-23.656250
3177		-23.625000
3178		-23.418751
3179		-23.506250
3180		-23.712500
3181		-23.418751
3182		-23.331249
3183		-23.506250
3184		-23.212500
3185		-23.031250
3186		-22.793751
3187		-22.881250
3188		-22.674999
3189		-22.556250
3190		-22.056250
3191		-22.293751
3192		-21.756250
3193		-21.637501
3194		-21.312500
3195		-21.193750
3196		-21.193750
3197		-20.956249
3198		-20.693750
3199		-20.900000
3200		-20.512501
3201		-20.662500
3202		-19.775000
3203		-20.156250
3204		-19.418751
3205		-19.325001
3206		-19.299999
3207		-18.943750
3208		-18.618750
3209		-18.618750
3210		-18.081249
3211		-17.700001
3212		-17.637501
3213		-17.549999
3214		-17.250000
3215		-17.043751
3216		-16.900000
3217		-16.600000
3218		-16.037500
3219		-15.768750
3220		-15.887500
3221		-14.943750
3222		-15.087500
3223		-14.168750
3224		-14.587500
3225		-14.287500
3226		-14.231250
3227		-13.431250
3228		-13.456250
3229		-13.106250
3230		-13.400000
3231		-12.837500
3232		-12.600000
3233		-12.512500
3234		-12.418750
3235		-12.418750
3236		-11.856250
3237		-12.006250
3238		-11.150000
3239		-11.681250
3240		-11.950000
3241		-11.618750
3242		-11.268750
3243		-11.500000
3244		-11.531250
3245		-11.475000
3246		-11.562500
3247		-11.356250
3248		-11.056250
3249		-11.381250
3250		-11.268750
3251		-11.175000
3252		-11.087500
3253		-10.881250
3254		-11.175000
3255		-10.581250
3256		-10.493750
3257		-10.731250
3258		-10.675000
3259		-10.675000
3260		-10.818750
3261		-10.437500
3262		-10.200000
3263		-10.200000
3264		-9.400000
3265		-10.231250
3266		-9.725000
3267		-9.693750
3268		-9.543750
3269		-9.637500
3270		-9.543750
3271		-9.250000
3272		-9.043750
3273		-9.281250
3274		-9.312500
3275		-8.956250
3276		-8.893750
3277		-8.718750
3278		-8.718750
3279		-8.806250
3280		-8.862500
3281		-8.450000
3282		-8.450000
3283		-8.537500
3284		-8.331250
3285		-8.418750
3286		-8.181250
3287		-8.156250
3288		-8.062500
3289		-8.037500
3290		-8.125000
3291		-8.393750
3292		-8.393750
3293		-8.600000
3294		-8.718750
3295		-8.862500
3296		-8.537500
3297		-8.775000
3298		-8.718750
3299		-8.837500
3300		-9.250000
3301		-9.312500
3302		-9.487500
3303		-9.250000
3304		-9.312500
3305		-9.487500
3306		-9.781250
3307		-9.756250
3308		-9.637500
3309		-10.112500
3310		-10.137500
3311		-9.875000
3312		-10.112500
3313		-10.350000
3314		-10.231250
3315		-10.287500
3316		-10.406250
3317		-10.256250
3318		-9.900000
3319		-10.200000
3320		-10.168750
3321		-9.993750
3322		-9.693750
3323		-9.756250
3324		-9.725000
3325		-9.400000
3326		-9.637500
3327		-8.862500
3328		-9.518750
3329		-9.606250
3330		-9.575000
3331		-9.400000
3332		-9.312500
3333		-9.250000
3334		-9.162500
3335		-8.893750
