Channel              :		CH1
1741		1.431250
1742		1.493750
1743		1.581250
1744		0.562500
1745		0.825000
1746		1.168750
1747		0.562500
1748		-0.050000
1749		0.562500
1750		0.443750
1751		-0.862500
1752		-0.893750
1753		-0.950000
1754		-1.625000
1755		-1.912500
1756		-1.856250
1757		-1.681250
1758		-2.406250
1759		-1.593750
1760		-0.806250
1761		-0.431250
1762		-0.575000
1763		0.125000
1764		0.762500
1765		0.212500
1766		1.056250
1767		2.012500
1768		1.668750
1769		1.462500
1770		2.187500
1771		1.956250
1772		1.168750
1773		1.956250
1774		2.656250
1775		1.756250
1776		1.318750
1777		1.343750
1778		0.475000
1779		-0.312500
1780		0.006250
1781		0.881250
1782		0.443750
1783		-0.343750
1784		0.793750
1785		0.737500
1786		0.737500
1787		1.143750
1788		1.581250
1789		1.431250
1790		0.850000
1791		1.000000
1792		1.931250
1793		1.081250
1794		1.143750
1795		2.450000
1796		1.931250
1797		0.850000
1798		1.143750
1799		1.462500
1800		1.000000
1801		1.168750
1802		1.956250
1803		2.162500
1804		0.968750
1805		1.637500
1806		2.187500
1807		1.756250
1808		1.843750
1809		2.600000
1810		2.337500
1811		1.581250
1812		1.725000
1813		2.743750
1814		1.956250
1815		1.518750
1816		2.162500
1817		1.693750
1818		0.650000
1819		1.168750
1820		1.756250
1821		1.081250
1822		0.475000
1823		1.375000
1824		1.987500
1825		1.231250
1826		1.231250
1827		2.450000
1828		1.756250
1829		1.375000
1830		2.100000
1831		2.337500
1832		1.781250
1833		1.781250
1834		2.656250
1835		2.362500
1836		1.200000
1837		1.431250
1838		1.900000
1839		0.881250
1840		0.587500
1841		1.318750
1842		1.637500
1843		0.881250
1844		1.375000
1845		1.812500
1846		1.343750
1847		0.825000
1848		1.956250
1849		2.687500
1850		2.337500
1851		1.812500
1852		2.831250
1853		2.306250
1854		1.287500
1855		1.668750
1856		2.306250
1857		1.462500
1858		1.668750
1859		3.268750
1860		3.731250
1861		3.206250
1862		2.800000
1863		2.656250
1864		1.431250
1865		0.850000
1866		2.275000
1867		2.743750
1868		1.668750
1869		0.443750
1870		0.500000
1871		-1.125000
1872		-1.881250
1873		-1.012500
1874		-0.750000
1875		-1.331250
1876		-1.100000
1877		0.587500
1878		-0.081250
1879		0.068750
1880		0.737500
1881		0.762500
1882		0.475000
1883		2.537500
1884		4.487500
1885		5.593750
1886		6.412500
1887		8.068750
1888		7.431250
1889		6.118750
1890		5.943750
1891		4.693750
1892		2.831250
1893		2.537500
1894		2.943750
1895		1.868750
1896		1.693750
1897		2.218750
1898		1.756250
1899		1.606250
1900		1.581250
1901		1.725000
1902		0.500000
1903		0.793750
1904		1.168750
1905		1.168750
1906		1.231250
1907		2.775000
1908		4.200000
1909		3.993750
1910		5.625000
1911		5.912500
1912		4.487500
1913		4.081250
1914		3.937500
1915		2.600000
1916		2.012500
1917		2.162500
1918		1.756250
1919		1.668750
1920		2.393750
1921		2.537500
1922		1.431250
1923		1.606250
1924		2.337500
1925		1.843750
1926		1.900000
1927		2.831250
1928		2.481250
1929		2.187500
1930		3.412500
1931		3.731250
1932		3.381250
1933		4.487500
1934		4.781250
1935		3.906250
1936		3.412500
1937		3.962500
1938		2.775000
1939		1.900000
1940		2.568750
1941		1.606250
1942		0.562500
1943		1.000000
1944		1.956250
1945		0.825000
1946		1.756250
1947		2.481250
1948		2.187500
1949		2.337500
1950		3.412500
1951		2.600000
1952		2.656250
1953		3.675000
1954		3.412500
1955		2.862500
1956		3.643750
1957		3.468750
1958		2.687500
1959		2.775000
1960		2.887500
1961		1.518750
1962		1.318750
1963		1.868750
1964		1.318750
1965		0.237500
1966		1.318750
1967		1.025000
1968		0.356250
1969		1.606250
1970		1.868750
1971		1.431250
1972		2.187500
1973		3.181250
1974		2.625000
1975		2.800000
1976		4.287500
1977		3.937500
1978		3.731250
1979		4.343750
1980		4.081250
1981		3.706250
1982		4.375000
1983		4.081250
1984		2.887500
1985		2.450000
1986		2.012500
1987		1.056250
1988		0.325000
1989		0.762500
1990		0.300000
1991		-0.456250
1992		0.968750
1993		0.006250
1994		-0.343750
1995		0.006250
1996		0.587500
1997		-0.168750
1998		0.237500
1999		0.793750
2000		-0.193750
2001		-0.750000
2002		0.150000
2003		-0.281250
2004		-0.081250
2005		0.706250
2006		1.231250
2007		0.475000
2008		1.143750
2009		1.025000
2010		0.150000
2011		-0.281250
2012		0.737500
2013		1.231250
2014		3.062500
2015		5.943750
2016		6.700000
2017		5.393750
2018		4.200000
2019		1.693750
2020		0.500000
2021		1.318750
2022		3.268750
2023		3.706250
2024		3.531250
2025		2.656250
2026		0.268750
2027		-0.893750
2028		-0.400000
2029		-0.312500
2030		0.500000
2031		1.462500
2032		1.756250
2033		1.431250
2034		2.100000
2035		2.887500
2036		3.093750
2037		3.118750
2038		3.762500
2039		3.500000
2040		3.356250
2041		4.806250
2042		4.725000
2043		3.850000
2044		3.412500
2045		1.931250
2046		-0.018750
2047		-0.662500
2048		-0.718750
2049		-1.125000
2050		-1.593750
2051		-0.981250
2052		-1.712500
2053		-2.206250
2054		-1.712500
2055		-1.793750
2056		-1.593750
2057		-1.187500
2058		-0.281250
2059		-0.893750
2060		-1.012500
2061		-0.693750
2062		-0.631250
2063		0.068750
2064		2.568750
2065		4.375000
2066		4.806250
2067		4.925000
2068		4.662500
2069		2.831250
2070		1.287500
2071		1.112500
2072		0.881250
2073		0.125000
2074		0.562500
2075		0.387500
2076		-0.950000
2077		-1.450000
2078		-1.331250
2079		-1.737500
2080		-1.825000
2081		-1.450000
2082		-2.031250
2083		-2.900000
2084		-2.437500
2085		-2.175000
2086		-1.968750
2087		-0.050000
2088		0.881250
2089		0.737500
2090		0.500000
2091		1.287500
2092		0.881250
2093		0.531250
2094		1.287500
2095		1.581250
2096		0.300000
2097		-0.106250
2098		-0.137500
2099		-0.950000
2100		-1.156250
2101		-0.400000
2102		-0.575000
2103		-1.037500
2104		-0.575000
2105		-0.193750
2106		-0.312500
2107		0.500000
2108		1.168750
2109		0.181250
2110		-0.693750
2111		-1.156250
2112		-1.300000
2113		-2.000000
2114		-0.781250
2115		0.006250
2116		-0.400000
2117		-0.343750
2118		-0.456250
2119		-1.331250
2120		-2.581250
2121		-1.881250
2122		-1.912500
2123		-2.812500
2124		-2.437500
2125		-1.506250
2126		-1.912500
2127		-1.968750
2128		-1.037500
2129		-1.156250
2130		-1.825000
2131		-1.012500
2132		-0.862500
2133		-1.593750
2134		-1.156250
2135		-0.106250
2136		-0.431250
2137		-0.662500
2138		-0.456250
2139		-0.575000
2140		-1.243750
2141		-0.606250
2142		-0.312500
2143		-0.806250
2144		-0.806250
2145		0.093750
2146		-0.431250
2147		-1.475000
2148		-1.156250
2149		-1.156250
2150		-2.581250
2151		-2.231250
2152		-2.118750
2153		-2.293750
2154		-2.350000
2155		-1.156250
2156		-1.012500
2157		-2.318750
2158		-0.981250
2159		-0.950000
2160		-1.537500
2161		-2.056250
2162		-1.100000
2163		-1.768750
2164		-2.031250
2165		-1.537500
2166		-1.625000
2167		-2.556250
2168		-2.493750
2169		-2.175000
2170		-2.643750
2171		-3.075000
2172		-2.787500
2173		-2.931250
2174		-3.512500
2175		-2.350000
2176		-1.450000
2177		-1.943750
2178		-1.943750
2179		-0.518750
2180		-1.450000
2181		-1.825000
2182		-1.212500
2183		-0.518750
2184		-1.187500
2185		-0.750000
2186		-0.281250
2187		-1.187500
2188		-1.881250
2189		-1.243750
2190		-2.031250
2191		-2.056250
2192		-2.031250
2193		-2.031250
2194		-2.843750
2195		-3.162500
2196		-2.493750
2197		-2.612500
2198		-3.368750
2199		-2.556250
2200		-2.175000
2201		-2.318750
2202		-2.318750
2203		-1.243750
2204		-2.231250
2205		-3.075000
2206		-3.425000
2207		-2.725000
2208		-1.825000
2209		0.150000
2210		2.362500
2211		2.600000
2212		2.568750
2213		3.181250
2214		2.887500
2215		3.268750
2216		4.137500
2217		5.625000
2218		4.837500
2219		2.656250
2220		1.056250
2221		-1.450000
2222		-4.825000
2223		-5.987500
2224		-5.756250
2225		-6.337500
2226		-6.131250
2227		-4.443750
2228		-4.006250
2229		-3.806250
2230		-3.425000
2231		-2.843750
2232		-3.225000
2233		-2.962500
2234		-1.125000
2235		0.587500
2236		1.581250
2237		3.643750
2238		5.656250
2239		5.243750
2240		4.893750
2241		4.868750
2242		3.443750
2243		0.937500
2244		0.125000
2245		-0.718750
2246		-2.493750
2247		-2.787500
2248		-1.912500
2249		-1.562500
2250		-1.331250
2251		1.112500
2252		2.450000
2253		2.450000
2254		2.362500
2255		3.618750
2256		2.712500
2257		1.693750
2258		2.687500
2259		3.325000
2260		3.093750
2261		2.975000
2262		3.643750
2263		2.187500
2264		1.287500
2265		0.562500
2266		0.300000
2267		-1.681250
2268		-2.556250
2269		-2.231250
2270		-2.900000
2271		-3.337500
2272		-2.381250
2273		-1.243750
2274		-0.750000
2275		0.562500
2276		2.100000
2277		2.306250
2278		1.987500
2279		2.656250
2280		2.918750
2281		3.031250
2282		3.118750
2283		3.937500
2284		3.412500
2285		2.425000
2286		2.687500
2287		2.975000
2288		2.831250
2289		1.931250
2290		1.756250
2291		0.300000
2292		-1.387500
2293		-2.612500
2294		-2.381250
2295		-2.700000
2296		-3.456250
2297		-2.031250
2298		-1.825000
2299		-2.175000
2300		-1.156250
2301		0.181250
2302		0.650000
2303		0.737500
2304		1.812500
2305		2.306250
2306		1.868750
2307		2.450000
2308		3.356250
2309		3.906250
2310		3.675000
2311		4.200000
2312		4.200000
2313		2.656250
2314		1.868750
2315		2.425000
2316		1.756250
2317		0.150000
2318		-0.018750
2319		-0.281250
2320		-1.856250
2321		-1.881250
2322		-0.981250
2323		-0.950000
2324		-1.737500
2325		-0.718750
2326		-0.312500
2327		-1.768750
2328		-2.031250
2329		-1.037500
2330		-0.893750
2331		-1.387500
2332		-0.893750
2333		-0.281250
2334		-0.606250
2335		-1.243750
2336		-0.575000
2337		-0.106250
2338		-1.156250
2339		-1.156250
2340		-0.431250
2341		-1.362500
2342		-2.031250
2343		-1.387500
2344		-0.806250
2345		-1.012500
2346		-1.068750
2347		0.068750
2348		-0.193750
2349		-0.718750
2350		0.093750
2351		0.737500
2352		0.006250
2353		-0.431250
2354		0.531250
2355		0.068750
2356		-0.575000
2357		-0.368750
2358		0.500000
2359		0.212500
2360		-0.456250
2361		-0.050000
2362		0.125000
2363		-0.631250
2364		-1.037500
2365		-0.137500
2366		-0.806250
2367		-1.475000
2368		-0.806250
2369		0.006250
2370		-0.750000
2371		-0.225000
2372		1.375000
2373		0.412500
2374		-0.431250
2375		0.387500
2376		0.587500
2377		-0.168750
2378		-0.456250
2379		-0.193750
2380		-0.750000
2381		-1.737500
2382		-1.450000
2383		-1.037500
2384		-2.468750
2385		-2.206250
2386		-1.825000
2387		-2.700000
2388		-4.156250
2389		-3.193750
2390		-3.831250
2391		-4.418750
2392		-3.368750
2393		-2.406250
2394		-2.756250
2395		-2.206250
2396		-1.450000
2397		-1.068750
2398		-1.625000
2399		-0.312500
2400		-0.431250
2401		-1.362500
2402		-0.950000
2403		-0.518750
2404		-0.806250
2405		-1.012500
2406		0.618750
2407		-0.312500
2408		-0.893750
2409		-0.456250
2410		-0.862500
2411		-2.525000
2412		-2.056250
2413		-1.537500
2414		-2.437500
2415		-2.118750
2416		-1.037500
2417		-1.593750
2418		-2.293750
2419		-1.012500
2420		-0.781250
2421		-1.856250
2422		-1.275000
2423		-1.156250
2424		-1.912500
2425		-0.950000
2426		-0.662500
2427		-0.456250
2428		-1.387500
2429		-0.168750
2430		-0.950000
2431		-1.768750
2432		-1.331250
2433		-0.893750
2434		-1.681250
2435		-0.950000
2436		-0.368750
2437		-1.012500
2438		-0.862500
2439		-0.168750
2440		-0.662500
2441		-0.893750
2442		0.237500
2443		-0.575000
2444		-0.862500
2445		0.150000
2446		-0.018750
2447		-1.037500
2448		-1.037500
2449		-1.037500
2450		-1.968750
2451		-2.293750
2452		-1.037500
2453		-1.593750
2454		-2.493750
2455		-1.243750
2456		-1.506250
2457		-2.143750
2458		-1.300000
2459		-1.037500
2460		-2.468750
2461		-1.681250
2462		-1.037500
2463		-1.737500
2464		-1.331250
2465		-0.225000
2466		-0.806250
2467		-1.562500
2468		-1.012500
2469		-1.537500
2470		-2.931250
2471		-2.262500
2472		-2.056250
2473		-3.250000
2474		-2.525000
2475		-1.418750
2476		-2.318750
2477		-2.350000
2478		-1.681250
2479		-2.406250
2480		-2.231250
2481		-1.275000
2482		-1.037500
2483		-1.593750
2484		-0.718750
2485		-0.606250
2486		-1.625000
2487		-1.125000
2488		-0.893750
2489		-2.206250
2490		-2.318750
2491		-1.156250
2492		-1.100000
2493		-0.606250
2494		0.968750
2495		0.562500
2496		-1.331250
2497		-1.243750
2498		-1.793750
2499		-2.643750
2500		-1.943750
2501		-1.562500
2502		-2.468750
2503		-3.950000
2504		-3.656250
2505		-5.112500
2506		-5.375000
2507		-4.093750
2508		-4.356250
2509		-4.531250
2510		-3.862500
2511		-3.368750
2512		-4.037500
2513		-3.600000
2514		-2.556250
2515		-2.406250
2516		-1.625000
2517		0.762500
2518		1.668750
2519		2.393750
2520		3.587500
2521		3.531250
2522		2.600000
2523		2.100000
2524		1.987500
2525		0.150000
2526		0.006250
2527		-0.750000
2528		-2.087500
2529		-2.206250
2530		-2.206250
2531		-2.000000
2532		-2.350000
2533		-1.825000
2534		-1.943750
2535		-2.787500
2536		-2.900000
2537		-2.787500
2538		-2.987500
2539		-2.987500
2540		-1.537500
2541		-0.368750
2542		0.006250
2543		1.112500
2544		1.868750
2545		0.675000
2546		0.212500
2547		0.125000
2548		-0.750000
2549		-1.912500
2550		-1.593750
2551		-2.293750
2552		-2.756250
2553		-1.768750
2554		-1.793750
2555		-2.612500
2556		-1.968750
2557		-0.981250
2558		-1.968750
2559		-2.118750
2560		-1.300000
2561		-1.537500
2562		-1.825000
2563		-0.543750
2564		-0.281250
2565		-0.575000
2566		0.412500
2567		0.737500
2568		0.006250
2569		-0.281250
2570		0.212500
2571		-0.950000
2572		-1.562500
2573		-1.418750
2574		-1.943750
2575		-2.643750
2576		-2.381250
2577		-1.881250
2578		-2.000000
2579		-1.881250
2580		-0.925000
2581		-1.537500
2582		-1.681250
2583		-0.575000
2584		-0.168750
2585		-0.750000
2586		-0.193750
2587		0.387500
2588		-0.256250
2589		-0.256250
2590		0.793750
2591		0.093750
2592		-0.750000
2593		-0.431250
2594		-0.950000
2595		-1.881250
2596		-1.793750
2597		-1.681250
2598		-2.962500
2599		-2.468750
2600		-1.681250
2601		-2.318750
2602		-2.643750
2603		-1.650000
2604		-1.125000
2605		-1.593750
2606		-0.368750
2607		0.150000
2608		0.068750
2609		-0.225000
2610		0.531250
2611		0.150000
2612		-0.081250
2613		0.968750
2614		1.025000
2615		0.150000
2616		0.006250
2617		-0.081250
2618		-1.331250
2619		-2.437500
2620		-2.293750
2621		-2.493750
2622		-3.250000
2623		-3.075000
2624		-2.262500
2625		-3.575000
2626		-3.250000
2627		-2.118750
2628		-2.525000
2629		-3.018750
2630		-2.350000
2631		-2.643750
2632		-3.950000
2633		-3.050000
2634		-2.756250
2635		-3.193750
2636		-2.493750
2637		-1.450000
2638		-1.856250
2639		-2.143750
2640		-1.387500
2641		-1.537500
2642		-2.318750
2643		-1.712500
2644		-1.331250
2645		-1.475000
2646		-0.781250
2647		1.550000
2648		3.206250
2649		3.962500
2650		3.937500
2651		2.075000
2652		-0.431250
2653		-1.562500
2654		-0.543750
2655		0.912500
2656		1.581250
2657		2.306250
2658		0.706250
2659		-2.262500
2660		-3.337500
2661		-3.337500
2662		-3.075000
2663		-2.118750
2664		-0.806250
2665		-0.312500
2666		-0.456250
2667		0.675000
2668		1.143750
2669		1.000000
2670		1.168750
2671		1.668750
2672		1.168750
2673		1.518750
2674		2.743750
2675		3.556250
2676		2.775000
2677		1.581250
2678		0.737500
2679		-1.450000
2680		-3.137500
2681		-2.900000
2682		-3.281250
2683		-4.125000
2684		-3.656250
2685		-3.162500
2686		-3.425000
2687		-3.631250
2688		-2.668750
2689		-2.900000
2690		-3.075000
2691		-2.525000
2692		-2.206250
2693		-3.281250
2694		-3.193750
2695		-1.625000
2696		-1.100000
2697		0.500000
2698		2.481250
2699		3.906250
2700		3.468750
2701		2.306250
2702		2.012500
2703		0.125000
2704		-1.125000
2705		-0.137500
2706		-0.693750
2707		-1.537500
2708		-1.418750
2709		-1.912500
2710		-2.812500
2711		-3.487500
2712		-3.018750
2713		-2.875000
2714		-3.718750
2715		-3.281250
2716		-3.075000
2717		-3.631250
2718		-3.487500
2719		-2.118750
2720		-1.681250
2721		-1.450000
2722		-0.456250
2723		-0.081250
2724		-0.368750
2725		-1.100000
2726		0.562500
2727		0.125000
2728		-0.606250
2729		-0.343750
2730		-1.037500
2731		-2.087500
2732		-1.681250
2733		-1.912500
2734		-1.881250
2735		-2.493750
2736		-1.881250
2737		-1.418750
2738		-1.418750
2739		-0.431250
2740		0.325000
2741		0.068750
2742		-0.893750
2743		-1.387500
2744		-1.912500
2745		-2.931250
2746		-2.468750
2747		-1.243750
2748		-1.387500
2749		-1.625000
2750		-1.387500
2751		-1.712500
2752		-2.725000
2753		-3.337500
2754		-2.350000
2755		-2.931250
2756		-3.281250
2757		-2.962500
2758		-2.931250
2759		-3.512500
2760		-3.018750
2761		-1.475000
2762		-2.175000
2763		-2.175000
2764		-1.681250
2765		-1.475000
2766		-2.206250
2767		-1.156250
2768		-0.168750
2769		-0.575000
2770		-1.331250
2771		-0.893750
2772		-1.475000
2773		-1.650000
2774		-1.475000
2775		-0.137500
2776		-0.018750
2777		-0.950000
2778		-0.225000
2779		-0.081250
2780		-1.212500
2781		-1.125000
2782		-0.368750
2783		-1.475000
2784		-2.756250
2785		-2.056250
2786		-2.118750
2787		-2.493750
2788		-2.350000
2789		-1.187500
2790		-1.362500
2791		-1.475000
2792		-1.212500
2793		-0.862500
2794		-1.593750
2795		-1.881250
2796		-1.012500
2797		-1.156250
2798		-1.737500
2799		-1.712500
2800		-1.650000
2801		-2.468750
2802		-2.612500
2803		-1.968750
2804		-1.912500
2805		-2.643750
2806		-2.350000
2807		-1.475000
2808		-1.793750
2809		-1.968750
2810		-0.750000
2811		-0.693750
2812		-1.475000
2813		-0.781250
2814		0.300000
2815		-0.137500
2816		-0.368750
2817		0.500000
2818		0.443750
2819		-0.606250
2820		-0.893750
2821		-0.343750
2822		-0.543750
2823		-1.300000
2824		-0.431250
2825		-0.400000
2826		-1.593750
2827		-2.031250
2828		-1.450000
2829		-1.650000
2830		-2.118750
2831		-1.387500
2832		-0.837500
2833		-0.925000
2834		-1.187500
2835		0.037500
2836		0.500000
2837		-1.156250
2838		-1.362500
2839		-1.012500
2840		-1.681250
2841		-1.187500
2842		0.737500
2843		3.006250
2844		3.500000
2845		3.962500
2846		4.725000
2847		4.050000
2848		3.118750
2849		4.781250
2850		6.087500
2851		5.393750
2852		3.993750
2853		3.293750
2854		0.650000
2855		-2.612500
2856		-3.687500
2857		-4.212500
2858		-4.531250
2859		-5.087500
2860		-4.181250
2861		-2.787500
2862		-2.756250
2863		-2.293750
2864		-0.862500
2865		-1.187500
2866		-1.562500
2867		0.268750
2868		2.100000
2869		2.393750
2870		4.343750
2871		6.668750
2872		6.700000
2873		5.825000
2874		6.031250
2875		5.187500
2876		3.093750
2877		1.581250
2878		1.231250
2879		-0.368750
2880		-1.331250
2881		-0.631250
2882		0.443750
2883		0.387500
2884		2.075000
2885		4.200000
2886		4.431250
2887		4.375000
2888		5.568750
2889		4.725000
2890		3.643750
2891		4.081250
2892		5.131250
2893		4.956250
2894		5.418750
2895		6.237500
2896		5.218750
2897		3.818750
2898		3.325000
2899		2.425000
2900		0.268750
2901		0.181250
2902		0.068750
2903		-0.862500
2904		-0.456250
2905		0.850000
2906		0.675000
2907		1.431250
2908		2.800000
2909		4.225000
2910		3.962500
2911		4.575000
2912		5.418750
2913		4.806250
2914		5.156250
2915		6.293750
2916		6.262500
2917		5.450000
2918		5.593750
2919		5.393750
2920		4.375000
2921		5.068750
2922		5.012500
2923		3.993750
2924		3.093750
2925		2.450000
2926		0.562500
2927		-0.312500
2928		0.150000
2929		-0.081250
2930		-0.312500
2931		0.737500
2932		1.231250
2933		0.706250
2934		2.218750
2935		4.025000
2936		3.762500
2937		4.081250
2938		5.593750
2939		4.837500
2940		5.012500
2941		6.262500
2942		6.381250
2943		5.737500
2944		7.193750
2945		7.018750
2946		6.350000
2947		5.737500
2948		5.856250
2949		4.287500
2950		3.468750
2951		3.762500
2952		2.800000
2953		1.725000
2954		1.956250
2955		2.306250
2956		1.900000
2957		2.625000
2958		2.712500
2959		1.518750
2960		1.637500
2961		2.162500
2962		1.756250
2963		1.693750
2964		3.412500
2965		3.006250
2966		2.362500
2967		2.918750
2968		2.743750
2969		2.275000
2970		2.943750
2971		3.268750
2972		2.075000
2973		2.450000
2974		2.831250
2975		2.306250
2976		2.250000
2977		3.531250
2978		2.831250
2979		2.187500
2980		3.618750
2981		3.618750
2982		3.325000
2983		4.081250
2984		5.156250
2985		3.731250
2986		3.906250
2987		4.462500
2988		3.325000
2989		3.206250
2990		4.168750
2991		3.850000
2992		3.006250
2993		4.487500
2994		3.850000
2995		3.150000
2996		3.500000
2997		3.850000
2998		2.481250
2999		3.150000
3000		3.412500
3001		2.625000
3002		2.775000
3003		4.137500
3004		3.675000
3005		3.793750
3006		4.662500
3007		4.462500
3008		3.500000
3009		4.050000
3010		3.993750
3011		3.356250
3012		3.381250
3013		3.268750
3014		2.975000
3015		2.625000
3016		3.006250
3017		2.481250
3018		1.081250
3019		1.231250
3020		1.000000
3021		0.037500
3022		0.212500
3023		0.850000
3024		0.068750
3025		0.500000
3026		1.406250
3027		1.318750
3028		1.431250
3029		2.275000
3030		2.393750
3031		2.537500
3032		3.031250
3033		3.643750
3034		3.325000
3035		3.500000
3036		4.287500
3037		3.818750
3038		3.381250
3039		4.462500
3040		3.906250
3041		3.468750
3042		3.818750
3043		3.468750
3044		2.537500
3045		2.337500
3046		2.975000
3047		2.337500
3048		1.900000
3049		2.918750
3050		2.481250
3051		2.100000
3052		2.975000
3053		3.443750
3054		2.450000
3055		3.118750
3056		3.675000
3057		2.656250
3058		2.800000
3059		3.325000
3060		3.093750
3061		3.093750
3062		3.468750
3063		2.943750
3064		2.625000
3065		2.943750
3066		3.325000
3067		2.743750
3068		2.743750
3069		3.531250
3070		3.118750
3071		2.831250
3072		3.500000
3073		3.762500
3074		2.918750
3075		3.325000
3076		3.875000
3077		3.093750
3078		2.918750
3079		3.762500
3080		2.918750
3081		2.393750
3082		2.775000
3083		2.625000
3084		1.462500
3085		1.956250
3086		2.131250
3087		1.431250
3088		1.375000
3089		2.162500
3090		1.756250
3091		1.025000
3092		2.131250
3093		2.100000
3094		1.606250
3095		2.187500
3096		2.362500
3097		2.012500
3098		2.012500
3099		2.918750
3100		2.131250
3101		1.518750
3102		1.987500
3103		1.606250
3104		0.968750
3105		1.025000
3106		1.231250
3107		1.081250
3108		1.056250
3109		2.012500
3110		1.518750
3111		1.168750
3112		0.937500
3113		1.812500
3114		1.231250
3115		2.012500
3116		2.625000
3117		2.568750
3118		2.043750
3119		2.800000
3120		2.250000
3121		1.518750
3122		1.493750
3123		1.431250
3124		0.881250
3125		1.931250
3126		3.500000
3127		3.762500
3128		3.031250
3129		3.206250
3130		1.812500
3131		0.737500
3132		1.081250
3133		1.868750
3134		0.706250
3135		0.825000
3136		0.212500
3137		-1.450000
3138		-2.668750
3139		-2.031250
3140		-2.118750
3141		-2.612500
3142		-1.968750
3143		-0.893750
3144		-1.243750
3145		-1.275000
3146		-0.106250
3147		-0.168750
3148		-0.518750
3149		0.268750
3150		1.550000
3151		2.600000
3152		4.343750
3153		6.237500
3154		5.825000
3155		5.012500
3156		4.956250
3157		3.731250
3158		2.187500
3159		1.375000
3160		0.937500
3161		0.268750
3162		-0.137500
3163		0.356250
3164		0.006250
3165		-0.781250
3166		0.037500
3167		0.212500
3168		-1.156250
3169		-0.518750
3170		-0.312500
3171		-0.950000
3172		-1.418750
3173		0.125000
3174		1.081250
3175		1.550000
3176		2.887500
3177		3.531250
3178		3.006250
3179		2.187500
3180		2.537500
3181		1.231250
3182		0.356250
3183		0.181250
3184		0.181250
3185		-0.225000
3186		-0.312500
3187		0.706250
3188		0.125000
3189		-0.518750
3190		-0.137500
3191		0.212500
3192		-0.343750
3193		0.068750
3194		0.762500
3195		0.650000
3196		0.443750
3197		1.581250
3198		1.493750
3199		1.256250
3200		2.075000
3201		2.481250
3202		1.725000
3203		1.406250
3204		1.287500
3205		0.793750
3206		-0.193750
3207		-0.368750
3208		-0.518750
3209		-1.300000
3210		-1.593750
3211		-0.281250
3212		-0.256250
3213		-0.137500
3214		0.237500
3215		0.618750
3216		0.443750
3217		1.081250
3218		1.668750
3219		1.231250
3220		0.850000
3221		1.581250
3222		1.725000
3223		1.406250
3224		0.968750
3225		1.581250
3226		1.231250
3227		-0.225000
3228		-0.137500
3229		-0.343750
3230		-1.100000
3231		-1.187500
3232		-0.575000
3233		-0.862500
3234		-1.387500
3235		-0.431250
3236		-0.050000
3237		-0.368750
3238		0.443750
3239		1.112500
3240		1.143750
3241		1.143750
3242		1.868750
3243		1.668750
3244		0.968750
3245		1.725000
3246		2.450000
3247		1.956250
3248		1.375000
3249		1.668750
3250		0.706250
3251		-0.806250
3252		-0.693750
3253		-0.893750
3254		-1.537500
3255		-1.825000
3256		-1.387500
3257		-1.475000
3258		-2.493750
3259		-2.406250
3260		-1.737500
3261		-2.318750
3262		-2.493750
3263		-1.681250
3264		-1.881250
3265		-3.162500
3266		-2.468750
3267		-2.056250
3268		-2.206250
3269		-2.437500
3270		-1.562500
3271		-1.187500
3272		-1.450000
3273		-0.837500
3274		0.006250
3275		-0.400000
3276		-0.950000
3277		-0.225000
3278		-0.718750
3279		-0.718750
3280		0.531250
3281		3.093750
3282		3.793750
3283		3.412500
3284		2.943750
3285		1.025000
3286		-1.331250
3287		-1.275000
3288		0.675000
3289		1.143750
3290		1.168750
3291		0.618750
3292		-1.100000
3293		-3.806250
3294		-3.687500
3295		-2.493750
3296		-1.450000
3297		-1.768750
3298		-0.137500
3299		-0.018750
3300		-0.400000
3301		0.212500
3302		1.081250
3303		1.081250
3304		0.212500
3305		1.112500
3306		1.900000
3307		1.581250
3308		2.337500
3309		3.412500
3310		2.218750
3311		-0.256250
3312		-1.768750
3313		-3.050000
3314		-4.675000
3315		-5.025000
3316		-4.068750
3317		-4.331250
3318		-5.262500
3319		-4.443750
3320		-3.337500
3321		-3.775000
3322		-3.687500
3323		-2.406250
3324		-2.381250
3325		-3.806250
3326		-4.006250
3327		-3.250000
3328		-3.718750
3329		-3.137500
3330		-0.456250
3331		1.287500
3332		2.075000
3333		2.600000
3334		2.100000
3335		0.562500
3336		-1.562500
3337		-2.406250
3338		-1.968750
3339		-3.018750
3340		-2.812500
3341		-2.406250
3342		-2.900000
3343		-4.506250
3344		-4.675000
3345		-3.981250
3346		-4.356250
3347		-4.850000
3348		-4.093750
3349		-4.331250
3350		-5.550000
3351		-5.375000
3352		-3.656250
3353		-2.900000
3354		-2.643750
3355		-1.562500
3356		-0.750000
3357		-1.650000
3358		-1.737500
3359		-0.606250
3360		-1.156250
3361		-2.031250
3362		-1.737500
3363		-2.262500
3364		-3.512500
3365		-4.156250
3366		-3.425000
3367		-3.743750
3368		-4.156250
3369		-3.631250
3370		-2.556250
3371		-3.193750
3372		-2.843750
3373		-1.593750
3374		-1.475000
3375		-2.900000
3376		-3.281250
3377		-3.018750
3378		-4.300000
3379		-4.506250
3380		-3.137500
3381		-2.987500
3382		-3.225000
3383		-2.350000
3384		-2.756250
3385		-4.068750
3386		-5.462500
