Channel              :		CH1
1755		-4.356250
1756		-4.650000
1757		-4.531250
1758		-3.368750
1759		-2.350000
1760		-1.681250
1761		-0.718750
1762		-0.518750
1763		-1.475000
1764		-0.950000
1765		-0.368750
1766		-0.368750
1767		-0.018750
1768		0.881250
1769		-0.281250
1770		-1.331250
1771		-1.768750
1772		-4.093750
1773		-6.393750
1774		-6.918750
1775		-9.162500
1776		-10.937500
1777		-10.731250
1778		-9.918750
1779		-8.956250
1780		-7.500000
1781		-5.462500
1782		-4.387500
1783		-3.487500
1784		-1.593750
1785		-1.537500
1786		-1.737500
1787		-1.012500
1788		-2.206250
1789		-3.656250
1790		-4.243750
1791		-4.675000
1792		-5.900000
1793		-5.693750
1794		-5.406250
1795		-6.337500
1796		-5.637500
1797		-4.937500
1798		-5.287500
1799		-5.000000
1800		-4.300000
1801		-4.156250
1802		-3.512500
1803		-1.825000
1804		-0.400000
1805		0.650000
1806		2.862500
1807		4.225000
1808		4.518750
1809		4.693750
1810		4.518750
1811		2.625000
1812		0.850000
1813		-0.050000
1814		-2.987500
1815		-4.762500
1816		-5.843750
1817		-7.468750
1818		-8.343750
1819		-7.706250
1820		-7.443750
1821		-7.587500
1822		-6.887500
1823		-5.287500
1824		-6.775000
1825		-5.900000
1826		-4.243750
1827		-5.200000
1828		-6.043750
1829		-4.650000
1830		-4.968750
1831		-4.156250
1832		-2.812500
1833		-1.712500
1834		-2.118750
1835		-1.768750
1836		-1.912500
1837		-3.425000
1838		-3.225000
1839		-3.893750
1840		-4.968750
1841		-6.043750
1842		-6.250000
1843		-7.150000
1844		-7.006250
1845		-5.987500
1846		-5.550000
1847		-5.606250
1848		-4.881250
1849		-4.762500
1850		-5.318750
1851		-4.825000
1852		-4.181250
1853		-4.825000
1854		-3.743750
1855		-2.350000
1856		-2.556250
1857		-1.943750
1858		-0.925000
1859		-0.400000
1860		-0.862500
1861		0.325000
1862		0.212500
1863		-0.456250
1864		-0.431250
1865		-0.806250
1866		-1.943750
1867		-1.681250
1868		-1.387500
1869		-2.318750
1870		-2.525000
1871		-2.000000
1872		-2.031250
1873		-2.031250
1874		-1.450000
1875		-2.031250
1876		-2.756250
1877		-3.456250
1878		-4.037500
1879		-5.637500
1880		-5.956250
1881		-6.043750
1882		-6.918750
1883		-7.443750
1884		-7.006250
1885		-8.025000
1886		-8.200000
1887		-7.356250
1888		-7.993750
1889		-8.518750
1890		-7.762500
1891		-7.500000
1892		-7.006250
1893		-5.843750
1894		-4.531250
1895		-4.037500
1896		-3.137500
1897		-2.000000
1898		-2.318750
1899		-1.450000
1900		-0.518750
1901		-0.137500
1902		-1.012500
1903		0.125000
1904		-0.543750
1905		-2.056250
1906		-2.262500
1907		-2.262500
1908		-3.050000
1909		-3.487500
1910		-3.337500
1911		-4.093750
1912		-4.243750
1913		-4.212500
1914		-5.175000
1915		-5.406250
1916		-5.262500
1917		-5.175000
1918		-6.337500
1919		-6.425000
1920		-5.843750
1921		-6.481250
1922		-6.281250
1923		-5.462500
1924		-5.318750
1925		-6.250000
1926		-5.175000
1927		-5.087500
1928		-6.106250
1929		-5.931250
1930		-5.518750
1931		-6.106250
1932		-6.918750
1933		-6.250000
1934		-6.600000
1935		-7.062500
1936		-6.537500
1937		-6.481250
1938		-6.887500
1939		-6.600000
1940		-5.956250
1941		-6.450000
1942		-6.162500
1943		-5.200000
1944		-5.462500
1945		-5.493750
1946		-4.618750
1947		-4.531250
1948		-5.900000
1949		-4.562500
1950		-4.006250
1951		-4.562500
1952		-4.093750
1953		-3.718750
1954		-3.775000
1955		-4.093750
1956		-3.456250
1957		-3.281250
1958		-3.487500
1959		-2.612500
1960		-2.612500
1961		-2.812500
1962		-2.556250
1963		-1.362500
1964		-1.943750
1965		-2.350000
1966		-1.881250
1967		-1.768750
1968		-2.931250
1969		-2.293750
1970		-2.087500
1971		-2.437500
1972		-3.137500
1973		-2.406250
1974		-2.900000
1975		-3.687500
1976		-3.368750
1977		-3.600000
1978		-4.443750
1979		-4.212500
1980		-4.037500
1981		-4.587500
1982		-4.562500
1983		-3.456250
1984		-3.950000
1985		-4.243750
1986		-3.425000
1987		-3.162500
1988		-4.156250
1989		-3.512500
1990		-3.425000
1991		-3.487500
1992		-2.843750
1993		-1.793750
1994		-2.118750
1995		-2.000000
1996		-1.125000
1997		-0.862500
1998		-1.362500
1999		-1.012500
2000		-0.343750
2001		-0.925000
2002		-1.387500
2003		-1.068750
2004		-0.950000
2005		-1.625000
2006		-0.806250
2007		-1.037500
2008		-1.362500
2009		-0.893750
2010		-0.081250
2011		-1.187500
2012		-1.100000
2013		-0.718750
2014		-0.750000
2015		-1.300000
2016		-0.662500
2017		-0.575000
2018		-0.950000
2019		-0.662500
2020		0.125000
2021		-0.168750
2022		-0.368750
2023		0.037500
2024		-0.312500
2025		-0.400000
2026		0.618750
2027		0.881250
2028		0.237500
2029		-0.225000
2030		0.181250
2031		-0.312500
2032		-0.487500
2033		0.212500
2034		0.387500
2035		-0.281250
2036		0.356250
2037		1.168750
2038		0.618750
2039		0.150000
2040		-0.168750
2041		-1.387500
2042		-2.206250
2043		-1.475000
2044		-0.606250
2045		-1.187500
2046		-1.475000
2047		-2.118750
2048		-3.575000
2049		-4.937500
2050		-5.000000
2051		-5.318750
2052		-5.462500
2053		-4.356250
2054		-3.400000
2055		-3.162500
2056		-2.875000
2057		-1.593750
2058		-1.362500
2059		-1.212500
2060		-0.606250
2061		-0.018750
2062		0.181250
2063		0.793750
2064		2.775000
2065		2.887500
2066		2.943750
2067		3.181250
2068		1.987500
2069		0.587500
2070		-0.400000
2071		-0.950000
2072		-2.031250
2073		-2.406250
2074		-2.056250
2075		-2.581250
2076		-3.137500
2077		-2.643750
2078		-1.793750
2079		-1.943750
2080		-1.562500
2081		-1.125000
2082		-1.331250
2083		-1.450000
2084		-1.156250
2085		0.125000
2086		0.300000
2087		0.268750
2088		1.000000
2089		0.125000
2090		-0.893750
2091		-1.300000
2092		-1.475000
2093		-2.056250
2094		-1.912500
2095		-1.625000
2096		-2.175000
2097		-2.556250
2098		-1.625000
2099		-1.537500
2100		-1.625000
2101		-1.506250
2102		-0.806250
2103		-0.950000
2104		-0.893750
2105		0.268750
2106		0.475000
2107		1.000000
2108		1.668750
2109		1.868750
2110		1.112500
2111		-0.106250
2112		-1.300000
2113		-0.431250
2114		-1.331250
2115		-1.187500
2116		-0.606250
2117		-1.537500
2118		-1.856250
2119		-1.450000
2120		-1.881250
2121		-2.350000
2122		-1.300000
2123		-0.806250
2124		-0.981250
2125		-0.837500
2126		0.562500
2127		1.287500
2128		1.200000
2129		2.187500
2130		2.625000
2131		2.250000
2132		2.043750
2133		2.975000
2134		2.393750
2135		2.043750
2136		2.537500
2137		2.043750
2138		0.562500
2139		0.650000
2140		0.562500
2141		0.068750
2142		-0.343750
2143		-0.168750
2144		0.150000
2145		-0.456250
2146		0.268750
2147		1.112500
2148		0.937500
2149		1.081250
2150		1.781250
2151		1.956250
2152		1.725000
2153		2.337500
2154		3.762500
2155		3.500000
2156		4.081250
2157		4.518750
2158		4.925000
2159		4.312500
2160		4.518750
2161		4.662500
2162		3.993750
2163		3.381250
2164		3.675000
2165		3.531250
2166		2.100000
2167		1.637500
2168		2.425000
2169		1.956250
2170		1.812500
2171		1.843750
2172		1.781250
2173		1.637500
2174		1.843750
2175		2.887500
2176		3.006250
2177		2.831250
2178		3.356250
2179		3.412500
2180		2.306250
2181		1.606250
2182		1.843750
2183		1.868750
2184		0.737500
2185		1.168750
2186		2.043750
2187		2.337500
2188		3.268750
2189		4.868750
2190		5.012500
2191		3.268750
2192		3.006250
2193		3.118750
2194		3.181250
2195		4.112500
2196		6.031250
2197		6.525000
2198		5.100000
2199		4.956250
2200		4.725000
2201		4.375000
2202		3.731250
2203		4.462500
2204		4.343750
2205		3.762500
2206		4.662500
2207		5.943750
2208		5.943750
2209		6.031250
2210		6.262500
2211		5.100000
2212		3.500000
2213		4.225000
2214		4.868750
2215		4.868750
2216		4.956250
2217		5.593750
2218		4.925000
2219		3.906250
2220		4.375000
2221		4.312500
2222		3.762500
2223		3.531250
2224		4.462500
2225		4.287500
2226		4.575000
2227		5.506250
2228		6.087500
2229		5.593750
2230		5.887500
2231		5.800000
2232		4.725000
2233		4.081250
2234		4.287500
2235		3.468750
2236		3.356250
2237		3.937500
2238		4.781250
2239		4.400000
2240		4.956250
2241		5.768750
2242		4.837500
2243		4.081250
2244		4.606250
2245		3.850000
2246		2.743750
2247		3.643750
2248		3.706250
2249		3.181250
2250		3.587500
2251		4.081250
2252		3.850000
2253		4.225000
2254		5.068750
2255		4.925000
2256		4.781250
2257		5.306250
2258		5.481250
2259		5.568750
2260		6.468750
2261		7.137500
2262		6.556250
2263		6.500000
2264		6.643750
2265		5.943750
2266		5.450000
2267		6.556250
2268		5.506250
2269		4.750000
2270		4.781250
2271		4.200000
2272		3.181250
2273		3.325000
2274		3.643750
2275		2.887500
2276		3.443750
2277		3.906250
2278		4.200000
2279		4.637500
2280		6.087500
2281		5.943750
2282		5.331250
2283		5.768750
2284		4.725000
2285		4.025000
2286		4.750000
2287		4.225000
2288		3.325000
2289		3.706250
2290		3.875000
2291		2.831250
2292		2.625000
2293		2.918750
2294		2.043750
2295		1.518750
2296		2.100000
2297		1.756250
2298		1.000000
2299		1.637500
2300		1.900000
2301		1.668750
2302		2.537500
2303		3.268750
2304		2.775000
2305		3.381250
2306		4.112500
2307		4.050000
2308		4.487500
2309		5.506250
2310		4.925000
2311		4.637500
2312		4.806250
2313		4.225000
2314		3.412500
2315		3.993750
2316		3.643750
2317		2.943750
2318		3.062500
2319		3.181250
2320		2.100000
2321		1.725000
2322		1.900000
2323		1.081250
2324		0.587500
2325		1.375000
2326		0.300000
2327		0.093750
2328		1.000000
2329		1.025000
2330		0.587500
2331		1.431250
2332		1.518750
2333		1.025000
2334		1.843750
2335		2.337500
2336		2.218750
2337		2.337500
2338		2.887500
2339		2.393750
2340		2.162500
2341		2.800000
2342		2.162500
2343		1.431250
2344		1.668750
2345		1.168750
2346		0.650000
2347		1.081250
2348		1.462500
2349		1.318750
2350		1.200000
2351		1.725000
2352		1.168750
2353		1.200000
2354		1.956250
2355		1.693750
2356		1.637500
2357		2.075000
2358		1.725000
2359		1.256250
2360		1.143750
2361		1.343750
2362		0.650000
2363		1.081250
2364		0.443750
2365		-0.168750
2366		-0.718750
2367		-0.312500
2368		-0.750000
2369		-0.225000
2370		0.150000
2371		0.268750
2372		0.093750
2373		0.300000
2374		-0.193750
2375		-0.862500
2376		-0.050000
2377		0.737500
2378		1.518750
2379		2.656250
2380		3.850000
2381		3.762500
2382		3.468750
2383		4.025000
2384		3.500000
2385		3.793750
2386		4.956250
2387		4.806250
2388		4.050000
2389		3.762500
2390		2.600000
2391		0.737500
2392		-1.037500
2393		-2.231250
2394		-4.737500
2395		-5.956250
2396		-6.043750
2397		-6.131250
2398		-5.231250
2399		-3.050000
2400		-1.537500
2401		-0.606250
2402		0.793750
2403		1.956250
2404		2.537500
2405		2.918750
2406		3.293750
2407		2.450000
2408		1.000000
2409		0.068750
2410		-0.431250
2411		-1.475000
2412		-1.100000
2413		-1.243750
2414		-2.350000
2415		-1.625000
2416		-0.368750
2417		-0.862500
2418		-0.862500
2419		-0.193750
2420		0.300000
2421		0.093750
2422		1.668750
2423		3.587500
2424		4.343750
2425		6.293750
2426		8.156250
2427		8.681250
2428		8.856250
2429		8.856250
2430		7.343750
2431		5.737500
2432		4.081250
2433		1.956250
2434		-0.575000
2435		-1.912500
2436		-3.106250
2437		-3.981250
2438		-3.775000
2439		-2.725000
2440		-2.787500
2441		-2.756250
2442		-1.968750
2443		-2.031250
2444		-2.381250
2445		-0.925000
2446		-0.893750
2447		-0.781250
2448		-0.862500
2449		-0.431250
2450		-0.018750
2451		0.825000
2452		1.956250
2453		2.600000
2454		1.900000
2455		2.450000
2456		1.756250
2457		0.531250
2458		0.125000
2459		-0.193750
2460		-1.418750
2461		-2.231250
2462		-2.468750
2463		-2.643750
2464		-2.612500
2465		-1.562500
2466		-0.893750
2467		-1.187500
2468		-0.518750
2469		-0.225000
2470		-0.431250
2471		-0.575000
2472		0.387500
2473		0.181250
2474		0.093750
2475		1.550000
2476		1.868750
2477		2.393750
2478		3.118750
2479		4.462500
2480		4.200000
2481		4.050000
2482		4.168750
2483		3.443750
2484		2.481250
2485		2.450000
2486		2.162500
2487		1.581250
2488		1.200000
2489		1.756250
2490		1.081250
2491		1.143750
2492		2.043750
2493		2.012500
2494		1.025000
2495		0.937500
2496		0.212500
2497		-0.837500
2498		-1.475000
2499		-1.475000
2500		-2.843750
2501		-3.368750
2502		-3.487500
2503		-4.068750
2504		-5.231250
2505		-4.356250
2506		-3.950000
2507		-4.587500
2508		-4.443750
2509		-3.862500
2510		-4.068750
2511		-3.487500
2512		-2.231250
2513		-1.506250
2514		-1.100000
2515		0.006250
2516		0.562500
2517		1.025000
2518		1.756250
2519		3.293750
2520		3.325000
2521		2.337500
2522		3.150000
2523		2.600000
2524		1.725000
2525		0.968750
2526		1.056250
2527		0.093750
2528		-0.081250
2529		-0.225000
2530		-0.368750
2531		-1.037500
2532		-0.606250
2533		-1.912500
2534		-2.350000
2535		-2.406250
2536		-2.056250
2537		-2.987500
2538		-3.775000
2539		-2.612500
2540		-2.843750
2541		-3.831250
2542		-2.962500
2543		-2.206250
2544		-3.106250
2545		-3.075000
2546		-2.000000
2547		-2.987500
2548		-2.812500
2549		-2.725000
2550		-2.931250
2551		-4.300000
2552		-4.181250
2553		-3.368750
2554		-4.068750
2555		-4.068750
2556		-3.425000
2557		-3.425000
2558		-4.243750
2559		-3.918750
2560		-3.543750
2561		-3.631250
2562		-3.425000
2563		-2.700000
2564		-2.350000
2565		-3.543750
2566		-2.175000
2567		-1.968750
2568		-2.175000
2569		-1.625000
2570		-1.100000
2571		-1.537500
2572		-2.175000
2573		-1.475000
2574		-1.012500
2575		-1.562500
2576		-0.631250
2577		-0.018750
2578		-0.543750
2579		-0.225000
2580		0.475000
2581		0.212500
2582		-0.193750
2583		0.181250
2584		0.881250
2585		0.737500
2586		0.125000
2587		0.443750
2588		0.212500
2589		-0.018750
2590		0.300000
2591		0.212500
2592		-0.456250
2593		-0.781250
2594		-0.431250
2595		-0.981250
2596		-1.825000
2597		-1.187500
2598		-1.737500
2599		-2.262500
2600		-2.406250
2601		-1.712500
2602		-2.056250
2603		-2.206250
2604		-2.175000
2605		-2.143750
2606		-1.737500
2607		-1.650000
2608		-1.331250
2609		-1.156250
2610		-1.387500
2611		-0.893750
2612		-0.225000
2613		-0.862500
2614		-0.081250
2615		0.737500
2616		0.706250
2617		0.650000
2618		1.231250
2619		1.000000
2620		0.562500
2621		0.793750
2622		1.143750
2623		0.531250
2624		0.475000
2625		1.081250
2626		0.675000
2627		0.562500
2628		1.025000
2629		1.431250
2630		1.056250
2631		0.531250
2632		0.850000
2633		0.762500
2634		0.037500
2635		0.500000
2636		1.000000
2637		0.475000
2638		0.562500
2639		1.287500
2640		1.318750
2641		0.387500
2642		1.081250
2643		1.375000
2644		1.000000
2645		1.056250
2646		2.043750
2647		1.868750
2648		0.850000
2649		1.168750
2650		1.168750
2651		0.587500
2652		0.793750
2653		1.812500
2654		1.112500
2655		1.375000
2656		1.493750
2657		1.843750
2658		1.000000
2659		0.300000
2660		0.181250
2661		-0.925000
2662		-1.768750
2663		-0.981250
2664		-0.718750
2665		-0.981250
2666		-2.206250
2667		-2.756250
2668		-4.068750
2669		-5.606250
2670		-5.087500
2671		-4.675000
2672		-4.243750
2673		-4.068750
2674		-2.725000
2675		-2.206250
2676		-2.437500
2677		-1.418750
2678		-0.606250
2679		-0.343750
2680		-0.168750
2681		0.500000
2682		1.693750
2683		1.143750
2684		2.800000
2685		3.618750
2686		3.618750
2687		2.131250
2688		1.287500
2689		0.150000
2690		-1.156250
2691		-1.968750
2692		-1.681250
2693		-1.768750
2694		-2.350000
2695		-1.681250
2696		-1.912500
2697		-2.437500
2698		-1.537500
2699		-0.575000
2700		-0.575000
2701		-1.243750
2702		-0.575000
2703		-0.281250
2704		-0.225000
2705		0.587500
2706		1.606250
2707		0.937500
2708		0.300000
2709		0.006250
2710		-0.518750
2711		-1.537500
2712		-2.056250
2713		-1.012500
2714		-1.912500
2715		-2.700000
2716		-1.681250
2717		-1.300000
2718		-2.318750
2719		-1.537500
2720		-0.400000
2721		-0.981250
2722		-1.537500
2723		-0.343750
2724		-0.225000
2725		0.125000
2726		0.825000
2727		1.606250
2728		1.168750
2729		0.181250
2730		0.793750
2731		-0.575000
2732		-1.475000
2733		-1.243750
2734		-1.625000
2735		-2.700000
2736		-2.118750
2737		-2.118750
2738		-2.612500
2739		-2.581250
2740		-1.625000
2741		-2.206250
2742		-1.968750
2743		-1.331250
2744		-1.418750
2745		-1.625000
2746		-0.018750
2747		0.706250
2748		1.025000
2749		1.081250
2750		1.812500
2751		0.881250
2752		0.762500
2753		1.518750
2754		0.937500
2755		0.212500
2756		0.531250
2757		-0.018750
2758		-1.300000
2759		-1.037500
2760		-1.100000
2761		-1.625000
2762		-1.562500
2763		-1.037500
2764		-1.562500
2765		-2.087500
2766		-0.781250
2767		-0.575000
2768		-0.631250
2769		0.412500
2770		0.587500
2771		0.356250
2772		1.025000
2773		1.581250
2774		1.143750
2775		1.668750
2776		2.862500
2777		2.481250
2778		2.337500
2779		2.568750
2780		2.275000
2781		1.581250
2782		1.231250
2783		0.562500
2784		-0.806250
2785		-0.750000
2786		-0.225000
2787		-0.750000
2788		-0.862500
2789		-0.168750
2790		-0.368750
2791		-0.431250
2792		-0.193750
2793		-0.368750
2794		-0.368750
2795		0.356250
2796		0.443750
2797		-0.225000
2798		-0.168750
2799		-0.050000
2800		-0.693750
2801		-0.781250
2802		-0.606250
2803		-1.537500
2804		-1.562500
2805		-0.368750
2806		0.443750
2807		1.493750
2808		3.443750
2809		2.975000
2810		1.637500
2811		1.112500
2812		0.443750
2813		-0.106250
2814		1.781250
2815		2.481250
2816		2.100000
2817		1.812500
2818		1.756250
2819		0.706250
2820		0.762500
2821		1.287500
2822		0.325000
2823		0.037500
2824		0.850000
2825		0.650000
2826		1.000000
2827		2.537500
2828		2.918750
2829		2.043750
2830		2.306250
2831		1.606250
2832		1.756250
2833		2.100000
2834		2.712500
2835		2.362500
2836		2.337500
2837		2.481250
2838		1.168750
2839		1.081250
2840		1.431250
2841		0.881250
2842		-0.168750
2843		0.562500
2844		0.587500
2845		0.356250
2846		1.375000
2847		2.306250
2848		2.012500
2849		2.043750
2850		2.250000
2851		1.081250
2852		0.237500
2853		0.356250
2854		-0.225000
2855		-0.281250
2856		0.587500
2857		0.650000
2858		0.237500
2859		0.881250
2860		0.912500
2861		0.268750
2862		0.068750
2863		0.150000
2864		-1.037500
2865		-1.243750
2866		-0.950000
2867		-1.037500
2868		-1.562500
2869		-0.606250
2870		-0.781250
2871		-1.243750
2872		-0.281250
2873		-0.081250
2874		0.300000
2875		0.706250
2876		1.462500
2877		1.000000
2878		1.581250
2879		2.800000
2880		2.862500
2881		2.425000
2882		2.425000
2883		2.075000
2884		1.231250
2885		1.693750
2886		1.725000
2887		1.168750
2888		0.443750
2889		0.912500
2890		-0.606250
2891		-1.100000
2892		-0.837500
2893		-1.475000
2894		-1.793750
2895		-1.300000
2896		-0.981250
2897		-1.187500
2898		0.125000
2899		1.431250
2900		1.287500
2901		1.025000
2902		1.581250
2903		0.500000
2904		-0.225000
2905		0.150000
2906		0.006250
2907		-0.750000
2908		-0.256250
2909		-0.106250
2910		-0.718750
2911		-1.012500
2912		-0.662500
2913		-2.206250
2914		-2.350000
2915		-2.406250
2916		-2.700000
2917		-3.050000
2918		-2.700000
2919		-2.525000
2920		-2.931250
2921		-2.350000
2922		-1.681250
2923		-1.681250
2924		-1.300000
2925		-0.312500
2926		-0.718750
2927		-0.518750
2928		0.387500
2929		0.212500
2930		-0.487500
2931		-0.281250
2932		-0.543750
2933		-1.100000
2934		-0.575000
2935		-0.225000
2936		-0.312500
2937		-1.125000
2938		-0.487500
2939		-0.368750
2940		-1.793750
2941		-2.231250
2942		-2.468750
2943		-3.487500
2944		-3.512500
2945		-3.600000
2946		-4.006250
2947		-3.743750
2948		-3.312500
2949		-3.225000
2950		-3.718750
2951		-2.756250
2952		-3.075000
2953		-3.487500
2954		-3.137500
2955		-2.206250
2956		-2.206250
2957		-1.968750
2958		-1.712500
2959		-2.000000
2960		-2.468750
2961		-2.206250
2962		-2.175000
2963		-2.843750
2964		-2.468750
2965		-2.468750
2966		-2.612500
2967		-2.350000
2968		-1.387500
2969		-1.593750
2970		-2.350000
2971		-1.968750
2972		-1.968750
2973		-2.293750
2974		-1.912500
2975		-1.625000
2976		-1.562500
2977		-1.768750
2978		-1.768750
2979		-1.912500
2980		-2.318750
2981		-2.318750
2982		-2.700000
2983		-4.356250
2984		-3.600000
2985		-3.337500
2986		-4.156250
2987		-4.037500
2988		-3.225000
2989		-3.425000
2990		-3.225000
2991		-3.137500
2992		-2.875000
2993		-2.700000
2994		-3.368750
2995		-2.787500
2996		-2.350000
2997		-1.475000
2998		0.562500
2999		0.587500
3000		0.587500
3001		1.081250
3002		0.825000
3003		0.531250
3004		1.200000
3005		1.843750
3006		1.693750
3007		1.000000
3008		1.168750
3009		-0.193750
3010		-2.056250
3011		-3.862500
3012		-5.318750
3013		-7.675000
3014		-8.956250
3015		-9.100000
3016		-9.012500
3017		-7.993750
3018		-5.900000
3019		-4.356250
3020		-3.050000
3021		-1.881250
3022		-0.431250
3023		-0.225000
3024		0.212500
3025		0.650000
3026		-0.368750
3027		-1.681250
3028		-1.681250
3029		-2.962500
3030		-3.806250
3031		-4.156250
3032		-3.368750
3033		-3.862500
3034		-3.575000
3035		-3.193750
3036		-3.281250
3037		-3.487500
3038		-2.493750
3039		-1.793750
3040		-1.243750
3041		-0.606250
3042		1.256250
3043		2.625000
3044		3.793750
3045		5.625000
3046		6.668750
3047		6.906250
3048		6.500000
3049		6.175000
3050		3.556250
3051		1.581250
3052		-0.137500
3053		-2.468750
3054		-4.793750
3055		-5.318750
3056		-5.900000
3057		-6.162500
3058		-5.437500
3059		-4.562500
3060		-4.443750
3061		-4.587500
3062		-3.893750
3063		-3.281250
3064		-3.631250
3065		-2.668750
3066		-2.493750
3067		-3.656250
3068		-3.337500
3069		-1.968750
3070		-0.837500
3071		-1.068750
3072		0.443750
3073		0.706250
3074		-0.256250
3075		-1.012500
3076		-0.718750
3077		-1.681250
3078		-3.075000
3079		-3.250000
3080		-4.068750
3081		-5.112500
3082		-4.937500
3083		-3.718750
3084		-3.806250
3085		-3.543750
3086		-2.812500
3087		-2.668750
3088		-3.368750
3089		-2.756250
3090		-2.031250
3091		-2.087500
3092		-2.318750
3093		-1.100000
3094		-0.750000
3095		-0.662500
3096		0.500000
3097		1.518750
3098		1.812500
3099		1.812500
3100		2.887500
3101		2.100000
3102		1.168750
3103		0.850000
3104		0.937500
3105		0.412500
3106		0.068750
3107		0.212500
3108		0.006250
3109		-0.575000
3110		0.150000
3111		0.793750
3112		0.068750
3113		-0.081250
3114		-0.312500
3115		-1.650000
3116		-2.756250
3117		-2.612500
3118		-3.337500
3119		-4.300000
3120		-4.562500
3121		-4.793750
3122		-5.668750
3123		-6.337500
3124		-5.462500
3125		-5.606250
3126		-6.337500
3127		-5.868750
3128		-4.937500
3129		-5.143750
3130		-4.762500
3131		-3.456250
3132		-2.612500
3133		-2.525000
3134		-1.475000
3135		-0.431250
3136		-0.081250
3137		0.475000
3138		2.043750
3139		2.337500
3140		2.131250
3141		2.131250
3142		1.900000
3143		0.881250
3144		0.237500
3145		-0.081250
3146		-0.400000
3147		-1.187500
3148		-0.950000
3149		-0.718750
3150		-0.981250
3151		-2.143750
3152		-2.293750
3153		-1.912500
3154		-3.193750
3155		-3.225000
3156		-2.843750
3157		-3.487500
3158		-3.743750
3159		-3.050000
3160		-2.962500
3161		-2.962500
3162		-2.812500
3163		-2.087500
3164		-2.581250
3165		-3.312500
3166		-2.381250
3167		-2.293750
3168		-2.987500
3169		-2.787500
3170		-2.875000
3171		-3.687500
3172		-4.006250
3173		-3.575000
3174		-3.718750
3175		-4.068750
3176		-3.918750
3177		-2.931250
3178		-3.543750
3179		-3.656250
3180		-2.700000
3181		-2.350000
3182		-3.250000
3183		-2.612500
3184		-1.968750
3185		-2.000000
3186		-2.350000
3187		-1.243750
3188		-0.806250
3189		-1.387500
3190		-1.012500
3191		-0.518750
3192		-0.750000
3193		-0.606250
3194		-0.368750
3195		0.300000
3196		0.443750
3197		0.212500
3198		0.587500
3199		0.650000
3200		0.212500
3201		0.500000
3202		1.168750
3203		-0.137500
3204		0.093750
3205		0.587500
3206		0.443750
3207		-0.137500
3208		0.650000
3209		0.737500
3210		0.181250
3211		-0.106250
3212		-0.018750
3213		-0.431250
3214		-1.475000
3215		-0.806250
3216		-0.837500
3217		-1.650000
3218		-1.450000
3219		-0.750000
3220		-1.475000
3221		-1.475000
3222		-1.275000
3223		-0.950000
3224		-1.475000
3225		-1.100000
3226		-0.312500
3227		-0.606250
3228		-0.225000
3229		0.500000
3230		0.412500
3231		0.212500
3232		1.287500
3233		1.693750
3234		1.025000
3235		1.725000
3236		2.775000
3237		2.075000
3238		2.100000
3239		2.918750
3240		2.600000
3241		1.725000
3242		2.131250
3243		2.481250
3244		1.550000
3245		2.187500
3246		2.918750
3247		2.625000
3248		2.425000
3249		3.468750
3250		2.743750
3251		2.218750
3252		2.337500
3253		2.512500
3254		1.812500
3255		2.362500
3256		3.181250
3257		2.481250
3258		2.975000
3259		3.556250
3260		3.556250
3261		2.943750
3262		3.468750
3263		2.743750
3264		3.706250
3265		4.375000
3266		4.081250
3267		3.206250
3268		3.237500
3269		3.293750
3270		2.887500
3271		3.381250
3272		3.875000
3273		3.206250
3274		3.468750
3275		4.112500
3276		4.050000
3277		3.237500
3278		3.268750
3279		2.275000
3280		1.168750
3281		1.956250
3282		2.393750
3283		1.931250
3284		1.781250
3285		1.287500
3286		-0.137500
3287		-0.925000
3288		-0.862500
3289		-2.262500
3290		-2.118750
3291		-1.037500
3292		-0.693750
3293		-0.487500
3294		0.793750
3295		1.518750
3296		1.375000
3297		2.393750
3298		3.006250
3299		2.943750
3300		3.412500
3301		4.637500
3302		4.981250
3303		5.975000
3304		6.875000
3305		6.350000
3306		5.537500
3307		4.868750
3308		3.325000
3309		1.956250
3310		2.337500
3311		1.668750
3312		1.168750
3313		1.287500
3314		1.518750
3315		1.081250
3316		1.725000
3317		2.831250
3318		2.975000
3319		2.887500
3320		3.793750
3321		3.268750
3322		3.118750
3323		4.112500
3324		4.868750
3325		4.400000
3326		5.306250
3327		4.925000
3328		3.293750
3329		3.118750
3330		3.181250
3331		2.187500
3332		2.012500
3333		2.918750
3334		1.375000
3335		1.375000
3336		2.275000
3337		2.162500
3338		2.012500
3339		3.206250
3340		2.918750
3341		2.425000
3342		3.381250
3343		3.762500
3344		3.937500
3345		4.637500
3346		5.825000
3347		4.981250
3348		4.693750
3349		4.487500
3350		3.468750
3351		3.150000
3352		2.831250
3353		2.862500
3354		1.868750
3355		2.393750
3356		2.306250
3357		1.168750
3358		1.868750
3359		2.450000
3360		2.450000
3361		2.306250
3362		3.618750
3363		2.775000
3364		3.206250
3365		4.637500
3366		4.925000
3367		4.806250
3368		5.943750
3369		5.800000
3370		5.100000
3371		5.737500
3372		6.031250
3373		5.100000
3374		4.806250
3375		4.806250
3376		4.343750
3377		3.381250
3378		3.412500
3379		3.031250
3380		2.393750
3381		3.237500
3382		2.743750
3383		2.162500
3384		2.743750
3385		3.206250
3386		3.500000
3387		4.256250
3388		5.100000
3389		5.068750
3390		5.012500
3391		5.737500
3392		5.625000
3393		5.737500
3394		6.381250
