Channel              :		CH1
1700		6.950000
1701		6.737500
1702		6.325000
1703		6.412500
1704		6.737500
1705		6.237500
1706		6.593750
1707		6.150000
1708		6.325000
1709		6.443750
1710		6.325000
1711		7.068750
1712		6.618750
1713		6.593750
1714		6.768750
1715		6.681250
1716		6.768750
1717		7.037500
1718		7.093750
1719		6.918750
1720		7.331250
1721		7.481250
1722		7.512500
1723		7.656250
1724		7.775000
1725		7.156250
1726		7.750000
1727		7.925000
1728		8.250000
1729		8.162500
1730		8.193750
1731		8.456250
1732		8.075000
1733		7.718750
1734		7.956250
1735		7.956250
1736		7.868750
1737		7.750000
1738		7.956250
1739		7.600000
1740		7.481250
1741		7.537500
1742		7.362500
1743		7.187500
1744		7.306250
1745		6.800000
1746		7.068750
1747		7.068750
1748		7.093750
1749		7.125000
1750		6.618750
1751		7.037500
1752		6.887500
1753		7.006250
1754		6.475000
1755		6.087500
1756		6.887500
1757		6.412500
1758		6.650000
1759		6.887500
1760		6.737500
1761		6.737500
1762		6.831250
1763		6.918750
1764		7.037500
1765		6.650000
1766		6.800000
1767		7.037500
1768		7.275000
1769		6.768750
1770		7.125000
1771		7.331250
1772		7.362500
1773		7.068750
1774		6.975000
1775		7.425000
1776		7.306250
1777		7.212500
1778		7.868750
1779		7.656250
1780		7.687500
1781		7.656250
1782		7.687500
1783		7.868750
1784		7.243750
1785		7.718750
1786		7.631250
1787		7.481250
1788		7.450000
1789		7.331250
1790		7.425000
1791		7.481250
1792		7.537500
1793		7.512500
1794		7.656250
1795		7.306250
1796		7.512500
1797		7.393750
1798		7.600000
1799		7.656250
1800		7.512500
1801		7.600000
1802		7.362500
1803		7.393750
1804		7.093750
1805		7.187500
1806		7.187500
1807		6.975000
1808		7.006250
1809		6.887500
1810		7.212500
1811		7.331250
1812		7.275000
1813		6.831250
1814		7.362500
1815		7.125000
1816		7.125000
1817		6.887500
1818		7.156250
1819		7.425000
1820		7.068750
1821		7.037500
1822		7.393750
1823		6.975000
1824		7.156250
1825		7.393750
1826		7.512500
1827		7.512500
1828		7.600000
1829		7.568750
1830		7.656250
1831		7.481250
1832		7.450000
1833		7.806250
1834		7.656250
1835		7.656250
1836		7.687500
1837		8.043750
1838		7.481250
1839		7.425000
1840		7.631250
1841		7.243750
1842		8.106250
1843		7.512500
1844		7.600000
1845		7.656250
1846		7.893750
1847		7.631250
1848		7.512500
1849		7.687500
1850		7.656250
1851		7.450000
1852		7.718750
1853		7.956250
1854		7.656250
1855		7.925000
1856		7.868750
1857		7.987500
1858		8.162500
1859		7.837500
1860		7.956250
1861		8.368750
1862		7.925000
1863		8.281250
1864		8.075000
1865		8.106250
1866		8.668750
1867		8.400000
1868		8.668750
1869		8.843750
1870		8.962500
1871		8.931250
1872		8.812500
1873		9.262500
1874		9.050000
1875		8.906250
1876		9.437500
1877		9.287500
1878		9.200000
1879		9.406250
1880		9.437500
1881		9.793750
1882		9.493750
1883		9.943750
1884		9.825000
1885		10.031250
1886		9.850000
1887		9.850000
1888		9.850000
1889		9.762500
1890		9.675000
1891		9.968750
1892		9.850000
1893		10.181250
1894		10.268750
1895		10.031250
1896		10.443750
1897		10.000000
1898		9.943750
1899		9.943750
1900		9.912500
1901		10.118750
1902		9.943750
1903		10.181250
1904		10.387500
1905		9.675000
1906		9.793750
1907		9.262500
1908		9.943750
1909		9.912500
1910		9.706250
1911		9.612500
1912		9.231250
1913		9.262500
1914		9.081250
1915		9.556250
1916		9.287500
1917		9.025000
1918		8.931250
1919		8.875000
1920		9.112500
1921		8.787500
1922		9.050000
1923		8.668750
1924		9.112500
1925		8.487500
1926		8.906250
1927		8.993750
1928		8.431250
1929		8.962500
1930		8.931250
1931		8.993750
1932		9.231250
1933		9.143750
1934		9.112500
1935		9.168750
1936		9.287500
1937		9.143750
1938		9.143750
1939		9.406250
1940		9.050000
1941		9.525000
1942		9.112500
1943		9.587500
1944		9.112500
1945		9.231250
1946		9.143750
1947		8.906250
1948		9.081250
1949		8.843750
1950		8.693750
1951		8.518750
1952		8.162500
1953		8.162500
1954		7.837500
1955		8.162500
1956		7.775000
1957		7.750000
1958		7.631250
1959		7.775000
1960		7.837500
1961		7.568750
1962		7.868750
1963		7.775000
1964		7.806250
1965		7.987500
1966		7.987500
1967		8.193750
1968		8.225000
1969		8.225000
1970		8.487500
1971		8.400000
1972		8.456250
1973		8.606250
1974		8.575000
1975		8.843750
1976		8.843750
1977		8.962500
1978		8.931250
1979		8.637500
1980		8.637500
1981		9.143750
1982		8.993750
1983		9.262500
1984		8.518750
1985		9.143750
1986		8.606250
1987		8.875000
1988		8.606250
1989		8.518750
1990		8.875000
1991		8.637500
1992		8.668750
1993		8.906250
1994		8.787500
1995		8.550000
1996		8.550000
1997		9.025000
1998		8.812500
1999		9.406250
2000		9.143750
2001		9.112500
2002		9.287500
2003		9.612500
2004		9.587500
2005		9.612500
2006		10.000000
2007		9.793750
2008		10.031250
2009		10.237500
2010		10.000000
2011		10.268750
2012		10.387500
2013		10.062500
2014		10.387500
2015		10.181250
2016		10.593750
2017		10.087500
2018		10.506250
2019		10.387500
2020		10.150000
2021		10.031250
2022		10.300000
2023		10.181250
2024		10.150000
2025		9.881250
2026		9.675000
2027		10.087500
2028		9.825000
2029		10.031250
2030		9.675000
2031		9.912500
2032		9.881250
2033		9.881250
2034		9.793750
2035		9.968750
2036		10.625000
2037		9.968750
2038		10.443750
2039		10.031250
2040		10.593750
2041		9.968750
2042		10.743750
2043		10.681250
2044		10.650000
2045		10.743750
2046		10.800000
2047		10.712500
2048		11.037500
2049		10.918750
2050		11.100000
2051		11.037500
2052		11.631250
2053		11.331250
2054		11.450000
2055		11.362500
2056		11.481250
2057		11.331250
2058		11.187500
2059		11.218750
2060		11.275000
2061		11.187500
2062		11.331250
2063		11.568750
2064		10.768750
2065		11.481250
2066		10.918750
2067		10.918750
2068		11.006250
2069		10.981250
2070		10.981250
2071		10.625000
2072		10.918750
2073		10.768750
2074		10.475000
2075		10.475000
2076		10.387500
2077		10.206250
2078		9.943750
2079		10.118750
2080		9.912500
2081		9.706250
2082		9.493750
2083		10.000000
2084		9.968750
2085		9.350000
2086		9.731250
2087		9.706250
2088		9.493750
2089		9.675000
2090		9.350000
2091		9.556250
2092		9.112500
2093		9.350000
2094		9.143750
2095		9.143750
2096		9.050000
2097		8.693750
2098		8.756250
2099		8.843750
2100		8.693750
2101		8.725000
2102		8.812500
2103		8.906250
2104		8.575000
2105		8.518750
2106		8.575000
2107		8.400000
2108		8.106250
2109		8.012500
2110		8.043750
2111		8.312500
2112		7.925000
2113		7.806250
2114		8.193750
2115		7.631250
2116		7.956250
2117		8.106250
2118		7.987500
2119		7.568750
2120		7.331250
2121		7.956250
2122		7.600000
2123		8.012500
2124		8.012500
2125		7.687500
2126		7.568750
2127		7.568750
2128		7.568750
2129		8.012500
2130		7.868750
2131		7.806250
2132		8.312500
2133		7.656250
2134		8.250000
2135		8.075000
2136		8.343750
2137		7.806250
2138		8.400000
2139		7.956250
2140		7.956250
2141		7.956250
2142		7.806250
2143		7.718750
2144		8.043750
2145		8.075000
2146		8.162500
2147		7.687500
2148		8.162500
2149		8.193750
2150		7.806250
2151		7.868750
2152		7.893750
2153		8.075000
2154		7.750000
2155		7.837500
2156		8.250000
2157		7.893750
2158		8.075000
2159		7.806250
2160		8.193750
2161		8.075000
2162		7.687500
2163		8.131250
2164		8.075000
2165		8.131250
2166		8.106250
2167		8.012500
2168		8.225000
2169		8.368750
2170		8.550000
2171		8.368750
2172		8.668750
2173		8.431250
2174		8.725000
2175		8.725000
2176		8.812500
2177		8.843750
2178		9.050000
2179		8.668750
2180		8.906250
2181		9.143750
2182		9.050000
2183		9.050000
2184		8.906250
2185		9.200000
2186		9.050000
2187		9.168750
2188		9.468750
2189		8.756250
2190		8.993750
2191		9.025000
2192		9.168750
2193		8.812500
2194		9.262500
2195		8.906250
2196		9.050000
2197		8.637500
2198		8.756250
2199		8.931250
2200		8.756250
2201		8.756250
2202		8.875000
2203		9.050000
2204		8.906250
2205		8.606250
2206		8.668750
2207		8.518750
2208		8.693750
2209		8.787500
2210		8.756250
2211		8.843750
2212		8.250000
2213		8.456250
2214		8.575000
2215		8.575000
2216		8.725000
2217		8.756250
2218		8.843750
2219		8.962500
2220		8.906250
2221		9.050000
2222		9.168750
2223		9.287500
2224		9.350000
2225		9.406250
2226		9.318750
2227		9.493750
2228		10.000000
2229		10.062500
2230		9.912500
2231		10.062500
2232		9.762500
2233		10.062500
2234		10.325000
2235		9.943750
2236		10.443750
2237		10.593750
2238		10.412500
2239		10.593750
2240		10.475000
2241		10.831250
2242		10.681250
2243		10.831250
2244		10.831250
2245		10.531250
2246		10.625000
2247		10.387500
2248		10.981250
2249		10.800000
2250		10.681250
2251		10.443750
2252		10.712500
2253		10.743750
2254		10.443750
2255		10.325000
2256		9.912500
2257		10.150000
2258		10.031250
2259		10.206250
2260		9.912500
2261		9.643750
2262		9.587500
2263		9.556250
2264		9.675000
2265		9.437500
2266		9.050000
2267		9.318750
2268		9.262500
2269		9.025000
2270		9.168750
2271		9.025000
2272		8.756250
2273		8.693750
2274		8.575000
2275		8.456250
2276		8.368750
2277		8.312500
2278		8.012500
2279		8.225000
2280		8.312500
2281		7.925000
2282		8.012500
2283		7.868750
2284		8.225000
2285		7.631250
2286		8.281250
2287		8.281250
2288		8.343750
2289		8.400000
2290		8.225000
2291		8.225000
2292		8.250000
2293		7.806250
2294		8.400000
2295		8.075000
2296		8.012500
2297		8.193750
2298		8.075000
2299		8.518750
2300		8.312500
2301		8.131250
2302		8.312500
2303		8.193750
2304		8.575000
2305		8.400000
2306		8.575000
2307		8.456250
2308		8.606250
2309		8.668750
2310		8.550000
2311		8.250000
2312		8.162500
2313		8.162500
2314		8.518750
2315		8.368750
2316		8.250000
2317		8.368750
2318		8.575000
2319		8.343750
2320		8.518750
2321		7.956250
2322		8.250000
2323		8.131250
2324		8.106250
2325		8.075000
2326		8.075000
2327		8.106250
2328		7.750000
2329		7.868750
2330		8.075000
2331		7.656250
2332		7.893750
2333		7.656250
2334		7.306250
2335		7.656250
2336		8.012500
2337		7.631250
2338		8.075000
2339		7.956250
2340		7.925000
2341		7.956250
2342		7.718750
2343		7.925000
2344		7.956250
2345		7.537500
2346		8.106250
2347		8.012500
2348		7.987500
2349		8.250000
2350		7.718750
2351		7.806250
2352		7.868750
2353		8.106250
2354		8.456250
2355		7.925000
2356		8.456250
2357		8.012500
2358		8.250000
2359		8.193750
2360		7.956250
2361		8.012500
2362		7.806250
2363		7.806250
2364		7.718750
2365		7.568750
2366		7.512500
2367		7.750000
2368		7.775000
2369		7.425000
2370		7.512500
2371		7.568750
2372		7.631250
2373		7.718750
2374		7.068750
2375		7.631250
2376		7.450000
2377		7.362500
2378		7.275000
2379		7.631250
2380		7.425000
2381		7.806250
2382		7.631250
2383		7.718750
2384		7.568750
2385		7.568750
2386		7.306250
2387		7.600000
2388		7.687500
2389		7.331250
2390		7.450000
2391		7.481250
2392		7.243750
2393		7.306250
2394		7.006250
2395		7.393750
2396		6.800000
2397		7.006250
2398		6.681250
2399		6.831250
2400		6.681250
2401		6.356250
2402		6.443750
2403		6.325000
2404		6.412500
2405		6.325000
2406		5.793750
2407		6.175000
2408		6.087500
2409		6.293750
2410		6.237500
2411		5.643750
2412		5.818750
2413		5.762500
2414		5.818750
2415		6.087500
2416		6.000000
2417		5.731250
2418		6.056250
2419		6.268750
2420		6.118750
2421		6.475000
2422		6.356250
2423		6.175000
2424		6.562500
2425		5.850000
2426		6.412500
2427		6.681250
2428		6.831250
2429		6.506250
2430		6.443750
2431		6.325000
2432		6.443750
2433		6.618750
2434		6.831250
2435		6.506250
2436		6.412500
2437		6.293750
2438		6.056250
2439		6.237500
2440		6.031250
2441		6.237500
2442		5.556250
2443		5.643750
2444		5.881250
2445		5.256250
2446		5.612500
2447		5.200000
2448		5.200000
2449		5.437500
2450		5.406250
2451		5.406250
2452		4.962500
2453		5.137500
2454		4.962500
2455		5.168750
2456		5.612500
2457		4.993750
2458		5.050000
2459		5.112500
2460		5.287500
2461		5.168750
2462		4.962500
2463		5.050000
2464		5.081250
2465		5.350000
2466		5.050000
2467		5.406250
2468		5.793750
2469		5.406250
2470		5.850000
2471		5.850000
2472		5.881250
2473		6.293750
2474		6.356250
2475		6.293750
2476		6.831250
2477		6.712500
2478		6.768750
2479		6.856250
2480		7.537500
2481		6.950000
2482		7.362500
2483		7.306250
2484		7.750000
2485		7.631250
2486		7.656250
2487		7.568750
2488		7.718750
2489		8.131250
2490		7.837500
2491		7.956250
2492		7.537500
2493		7.806250
2494		7.537500
2495		7.512500
2496		7.512500
2497		7.425000
2498		7.537500
2499		7.425000
2500		7.037500
2501		7.093750
2502		7.275000
2503		7.093750
2504		7.093750
2505		7.243750
2506		7.068750
2507		7.275000
2508		7.125000
2509		7.362500
2510		7.187500
2511		7.212500
2512		7.331250
2513		7.187500
2514		6.712500
2515		6.831250
2516		7.125000
2517		6.356250
2518		6.268750
2519		6.175000
2520		6.000000
2521		6.031250
2522		5.937500
2523		5.700000
2524		5.200000
2525		5.112500
2526		4.725000
2527		4.487500
2528		4.487500
2529		3.775000
2530		3.512500
2531		3.568750
2532		3.156250
2533		2.975000
2534		2.887500
2535		2.650000
2536		2.593750
2537		2.262500
2538		2.381250
2539		2.175000
2540		2.531250
2541		2.293750
2542		1.881250
2543		2.443750
2544		2.325000
2545		2.443750
2546		2.325000
2547		2.293750
2548		2.443750
2549		2.618750
2550		2.443750
2551		2.943750
2552		2.500000
2553		2.681250
2554		2.593750
2555		2.681250
2556		2.681250
2557		2.475000
2558		2.593750
2559		2.825000
2560		2.768750
2561		2.475000
2562		2.500000
2563		2.325000
2564		2.381250
2565		1.731250
2566		1.700000
2567		1.731250
2568		1.287500
2569		0.962500
2570		0.725000
2571		0.812500
2572		0.543750
2573		0.306250
2574		0.218750
2575		0.187500
2576		0.012500
2577		-0.137500
2578		-0.375000
2579		-0.518750
2580		-0.581250
2581		-0.637500
2582		-0.731250
2583		-0.581250
2584		-0.668750
2585		-0.518750
2586		-0.731250
2587		-0.375000
2588		-0.225000
2589		-0.431250
2590		0.100000
2591		0.425000
2592		0.400000
2593		0.756250
2594		1.287500
2595		1.493750
2596		1.850000
2597		1.643750
2598		2.500000
2599		2.262500
2600		2.593750
2601		2.918750
2602		3.006250
2603		3.212500
2604		3.631250
2605		3.212500
2606		4.100000
2607		3.862500
2608		4.250000
2609		4.456250
2610		4.218750
2611		4.218750
2612		4.218750
2613		4.218750
2614		4.693750
2615		4.400000
2616		4.012500
2617		4.218750
2618		4.250000
2619		3.893750
2620		3.718750
2621		3.656250
2622		3.687500
2623		3.362500
2624		3.418750
2625		2.975000
2626		3.212500
2627		3.156250
2628		2.737500
2629		2.887500
2630		2.443750
2631		2.500000
2632		2.618750
2633		2.356250
2634		2.593750
2635		2.475000
2636		2.293750
2637		2.412500
2638		2.412500
2639		2.381250
2640		2.325000
2641		2.618750
2642		2.325000
2643		2.681250
2644		2.500000
2645		2.237500
2646		2.712500
2647		2.325000
2648		2.443750
2649		2.681250
2650		2.381250
2651		2.531250
2652		2.531250
2653		2.356250
2654		2.025000
2655		2.237500
2656		1.793750
2657		1.850000
2658		1.493750
2659		1.556250
2660		1.406250
2661		1.106250
2662		0.900000
2663		0.962500
2664		0.662500
2665		0.400000
2666		-0.075000
2667		-0.400000
2668		-0.343750
2669		-0.637500
2670		-1.112500
2671		-0.937500
2672		-1.200000
2673		-1.025000
2674		-1.231250
2675		-1.112500
2676		-1.231250
2677		-1.468750
2678		-1.412500
2679		-1.650000
2680		-1.231250
2681		-1.500000
2682		-1.468750
2683		-1.556250
2684		-1.500000
2685		-1.618750
2686		-1.825000
2687		-2.118750
2688		-1.793750
2689		-1.768750
2690		-1.556250
2691		-1.556250
2692		-1.675000
2693		-1.768750
2694		-1.675000
2695		-1.912500
2696		-1.768750
2697		-2.150000
2698		-1.912500
2699		-1.856250
2700		-2.356250
2701		-1.825000
2702		-2.031250
2703		-2.418750
2704		-2.118750
2705		-2.212500
2706		-2.506250
2707		-2.212500
2708		-2.450000
2709		-2.656250
2710		-2.537500
2711		-2.687500
2712		-2.537500
2713		-2.712500
2714		-2.568750
2715		-2.625000
2716		-2.568750
2717		-2.300000
2718		-2.625000
2719		-2.593750
2720		-2.418750
2721		-2.475000
2722		-2.418750
2723		-2.000000
2724		-2.150000
2725		-2.212500
2726		-1.943750
2727		-1.856250
2728		-2.300000
2729		-2.212500
2730		-2.093750
2731		-2.118750
2732		-1.618750
2733		-1.618750
2734		-1.531250
2735		-1.262500
2736		-1.706250
2737		-1.675000
2738		-1.500000
2739		-1.200000
2740		-1.531250
2741		-1.381250
2742		-1.350000
2743		-1.293750
2744		-1.293750
2745		-1.293750
2746		-1.381250
2747		-1.081250
2748		-1.293750
2749		-1.262500
2750		-1.231250
2751		-1.231250
2752		-0.756250
2753		-1.112500
2754		-0.850000
2755		-1.025000
2756		-1.056250
2757		-1.175000
2758		-1.025000
2759		-1.025000
2760		-0.787500
2761		-0.993750
2762		-1.175000
2763		-0.518750
2764		-0.968750
2765		-0.906250
2766		-1.025000
2767		-0.993750
2768		-0.906250
2769		-1.025000
2770		-0.850000
2771		-1.112500
2772		-1.200000
2773		-0.756250
2774		-1.293750
2775		-1.231250
2776		-1.500000
2777		-1.381250
2778		-1.350000
2779		-1.468750
2780		-1.650000
2781		-1.531250
2782		-1.856250
2783		-2.093750
2784		-1.706250
2785		-2.150000
2786		-2.093750
2787		-2.031250
2788		-2.450000
2789		-2.506250
2790		-2.331250
2791		-2.537500
2792		-2.743750
2793		-2.331250
2794		-2.593750
2795		-2.831250
2796		-2.925000
2797		-3.012500
2798		-2.743750
2799		-3.187500
2800		-3.368750
2801		-3.218750
2802		-3.456250
2803		-3.987500
2804		-3.750000
2805		-3.631250
2806		-3.631250
2807		-4.050000
2808		-4.075000
2809		-3.931250
2810		-4.225000
2811		-4.550000
2812		-3.987500
2813		-4.550000
2814		-4.550000
2815		-4.643750
2816		-4.668750
2817		-5.175000
2818		-4.731250
2819		-4.762500
2820		-4.968750
2821		-4.850000
2822		-5.325000
2823		-5.468750
2824		-5.112500
2825		-5.087500
2826		-5.025000
2827		-5.087500
2828		-5.562500
2829		-4.968750
2830		-5.262500
2831		-5.025000
2832		-5.443750
2833		-5.087500
2834		-4.875000
2835		-4.906250
2836		-4.850000
2837		-5.350000
2838		-4.850000
2839		-5.175000
2840		-4.668750
2841		-4.875000
2842		-4.906250
2843		-4.875000
2844		-4.643750
2845		-4.375000
2846		-4.581250
2847		-4.375000
2848		-4.406250
2849		-4.343750
2850		-4.431250
2851		-4.612500
2852		-4.225000
2853		-3.900000
2854		-4.018750
2855		-3.900000
2856		-3.987500
2857		-3.868750
2858		-3.931250
2859		-3.843750
2860		-3.956250
2861		-3.606250
2862		-3.900000
2863		-3.575000
2864		-4.075000
2865		-4.018750
2866		-3.843750
2867		-3.781250
2868		-3.575000
2869		-3.843750
2870		-4.018750
2871		-3.662500
2872		-3.987500
2873		-3.843750
2874		-3.868750
2875		-4.075000
2876		-4.525000
2877		-3.987500
2878		-4.075000
2879		-4.106250
2880		-4.462500
2881		-4.343750
2882		-4.700000
2883		-4.431250
2884		-4.731250
2885		-4.818750
2886		-4.462500
2887		-4.850000
2888		-4.875000
2889		-4.643750
2890		-5.143750
2891		-4.875000
2892		-5.025000
2893		-5.231250
2894		-5.262500
2895		-4.875000
2896		-4.762500
2897		-4.612500
2898		-4.968750
2899		-4.668750
2900		-4.550000
2901		-4.431250
2902		-4.762500
2903		-4.700000
2904		-5.231250
2905		-4.818750
2906		-4.875000
2907		-4.875000
2908		-4.581250
2909		-5.143750
2910		-4.906250
2911		-4.968750
2912		-4.937500
2913		-5.143750
2914		-5.381250
2915		-4.787500
2916		-5.231250
2917		-5.325000
2918		-5.175000
2919		-5.175000
2920		-5.412500
2921		-5.500000
2922		-5.587500
2923		-5.468750
2924		-5.975000
2925		-5.912500
2926		-5.562500
2927		-5.381250
2928		-5.650000
2929		-5.706250
2930		-5.562500
2931		-5.856250
2932		-5.562500
2933		-5.562500
2934		-5.412500
2935		-5.618750
2936		-5.381250
2937		-5.650000
2938		-5.681250
2939		-5.618750
2940		-5.793750
2941		-5.650000
2942		-5.975000
2943		-5.975000
2944		-5.500000
2945		-5.468750
2946		-5.681250
2947		-5.737500
2948		-5.500000
2949		-5.531250
2950		-5.737500
2951		-5.531250
2952		-5.825000
2953		-5.887500
2954		-6.125000
2955		-6.031250
2956		-5.825000
2957		-5.706250
2958		-5.681250
2959		-5.737500
2960		-5.412500
2961		-5.856250
2962		-5.681250
2963		-5.706250
2964		-5.912500
2965		-5.650000
2966		-5.500000
2967		-5.650000
2968		-5.293750
2969		-5.231250
2970		-5.325000
2971		-5.531250
2972		-5.618750
2973		-5.325000
2974		-5.531250
2975		-5.175000
2976		-5.500000
2977		-5.618750
2978		-5.175000
2979		-5.325000
2980		-5.231250
2981		-5.206250
2982		-5.381250
2983		-4.968750
2984		-5.262500
2985		-5.587500
2986		-5.443750
2987		-5.412500
2988		-5.825000
2989		-5.562500
2990		-5.887500
2991		-5.943750
2992		-5.943750
2993		-5.681250
2994		-5.706250
2995		-5.856250
2996		-5.825000
2997		-5.112500
2998		-5.618750
2999		-5.943750
3000		-5.856250
3001		-5.681250
3002		-5.768750
3003		-6.062500
3004		-5.618750
3005		-5.768750
3006		-6.006250
3007		-5.912500
3008		-6.062500
3009		-5.856250
3010		-6.031250
3011		-6.300000
3012		-5.887500
3013		-6.362500
3014		-6.362500
3015		-6.268750
3016		-6.418750
3017		-6.418750
3018		-6.031250
3019		-6.362500
3020		-6.537500
3021		-6.718750
3022		-6.481250
3023		-7.043750
3024		-6.625000
3025		-6.625000
3026		-6.600000
3027		-6.568750
3028		-6.600000
3029		-6.687500
3030		-6.362500
3031		-5.531250
3032		-6.093750
3033		-6.243750
3034		-5.562500
3035		-5.325000
3036		-4.875000
3037		-4.787500
3038		-4.668750
3039		-4.225000
3040		-4.343750
3041		-3.812500
3042		-3.393750
3043		-3.575000
3044		-3.543750
3045		-3.393750
3046		-3.606250
3047		-3.487500
3048		-3.250000
3049		-3.606250
3050		-3.156250
3051		-3.781250
3052		-4.287500
3053		-4.075000
3054		-4.787500
3055		-4.731250
3056		-5.143750
3057		-5.056250
3058		-5.975000
3059		-6.243750
3060		-6.743750
3061		-6.862500
3062		-7.218750
3063		-7.487500
3064		-7.637500
3065		-7.931250
3066		-7.781250
3067		-8.200000
3068		-8.375000
3069		-8.525000
3070		-8.556250
3071		-8.762500
3072		-8.343750
3073		-9.237500
3074		-8.818750
3075		-9.025000
3076		-9.356250
3077		-8.525000
3078		-9.025000
3079		-8.731250
3080		-8.787500
3081		-8.525000
3082		-8.787500
3083		-8.168750
3084		-8.762500
3085		-8.762500
3086		-8.906250
3087		-8.968750
3088		-9.443750
3089		-9.118750
3090		-9.475000
3091		-9.412500
3092		-10.212500
3093		-9.918750
3094		-10.600000
3095		-10.718750
3096		-10.568750
3097		-10.925000
3098		-10.775000
3099		-11.012500
3100		-11.193750
3101		-11.312500
3102		-10.893750
3103		-11.337500
3104		-11.012500
3105		-11.075000
3106		-10.743750
3107		-10.806250
3108		-10.362500
3109		-10.243750
3110		-10.418750
3111		-9.768750
3112		-9.531250
3113		-9.056250
3114		-8.968750
3115		-8.787500
3116		-8.762500
3117		-8.287500
3118		-8.050000
3119		-7.637500
3120		-7.218750
3121		-7.518750
3122		-6.981250
3123		-6.687500
3124		-6.743750
3125		-6.656250
3126		-6.362500
3127		-6.568750
3128		-6.506250
3129		-6.093750
3130		-5.768750
3131		-6.150000
3132		-6.300000
3133		-6.268750
3134		-6.125000
3135		-6.300000
3136		-6.481250
3137		-6.506250
3138		-6.450000
3139		-6.656250
3140		-6.450000
3141		-6.625000
3142		-6.568750
3143		-6.806250
3144		-6.268750
3145		-6.862500
3146		-6.625000
3147		-6.362500
3148		-6.362500
3149		-5.856250
3150		-5.706250
3151		-5.650000
3152		-5.531250
3153		-5.143750
3154		-4.431250
3155		-4.550000
3156		-4.343750
3157		-4.225000
3158		-3.750000
3159		-3.543750
3160		-3.012500
3161		-2.893750
3162		-2.862500
3163		-2.506250
3164		-2.418750
3165		-2.656250
3166		-2.181250
3167		-2.387500
3168		-2.062500
3169		-2.450000
3170		-2.593750
3171		-2.743750
3172		-2.537500
3173		-3.012500
3174		-3.456250
3175		-3.781250
3176		-3.987500
3177		-4.343750
3178		-4.875000
3179		-5.325000
3180		-5.325000
3181		-6.093750
3182		-6.537500
3183		-6.893750
3184		-7.281250
3185		-8.050000
3186		-8.168750
3187		-8.787500
3188		-9.206250
3189		-9.412500
3190		-9.825000
3191		-10.156250
3192		-10.537500
3193		-10.600000
3194		-11.162500
3195		-11.193750
3196		-11.312500
3197		-11.843750
3198		-11.400000
3199		-11.487500
3200		-11.637500
3201		-11.193750
3202		-11.487500
3203		-11.281250
3204		-11.250000
3205		-11.543750
3206		-11.368750
3207		-10.981250
3208		-11.012500
3209		-11.337500
3210		-11.131250
3211		-11.312500
3212		-11.012500
3213		-11.012500
3214		-10.837500
3215		-11.131250
3216		-11.431250
3217		-11.487500
3218		-11.900000
3219		-12.081250
3220		-12.437500
3221		-12.937500
3222		-12.850000
3223		-13.918750
3224		-13.831250
3225		-14.718750
3226		-16.287500
3227		-15.637500
3228		-15.787500
3229		-16.375000
3230		-16.674999
3231		-17.087500
3232		-17.087500
3233		-17.650000
3234		-17.531250
3235		-17.831249
3236		-17.981251
3237		-17.712500
3238		-17.443750
3239		-17.625000
3240		-17.531250
3241		-17.031250
3242		-16.200001
3243		-15.456250
3244		-15.756250
3245		-15.368750
3246		-14.687500
3247		-14.393750
3248		-13.800000
3249		-13.443750
3250		-12.556250
3251		-12.581250
3252		-11.756250
3253		-11.012500
3254		-10.718750
3255		-9.887500
3256		-9.412500
3257		-9.237500
3258		-8.762500
3259		-8.200000
3260		-7.662500
3261		-7.543750
3262		-7.456250
3263		-7.306250
3264		-7.162500
3265		-6.362500
3266		-6.718750
3267		-6.212500
3268		-6.212500
3269		-5.912500
3270		-5.793750
3271		-5.618750
3272		-5.587500
3273		-5.856250
3274		-5.562500
3275		-5.412500
3276		-5.531250
3277		-5.112500
3278		-5.293750
3279		-5.381250
3280		-5.706250
3281		-4.875000
3282		-4.937500
3283		-4.525000
3284		-4.168750
3285		-4.375000
3286		-4.075000
3287		-3.900000
3288		-3.662500
3289		-3.606250
3290		-2.950000
3291		-2.656250
3292		-2.712500
3293		-2.506250
3294		-2.150000
3295		-2.268750
3296		-1.675000
3297		-1.737500
3298		-1.531250
3299		-1.025000
3300		-1.231250
3301		-0.875000
3302		-0.518750
3303		-1.056250
3304		-0.518750
3305		-1.262500
3306		-0.400000
3307		-0.581250
3308		-0.637500
3309		-0.312500
3310		-0.993750
3311		-1.025000
3312		-0.731250
3313		-0.968750
3314		-0.875000
3315		-1.112500
3316		-1.175000
3317		-1.262500
3318		-1.056250
3319		-0.787500
3320		-1.143750
3321		-1.318750
3322		-1.412500
3323		-1.293750
3324		-1.825000
3325		-1.350000
3326		-1.587500
3327		-1.768750
3328		-1.618750
3329		-1.825000
3330		-1.825000
3331		-1.825000
3332		-1.856250
3333		-2.300000
3334		-2.506250
3335		-2.656250
3336		-2.656250
3337		-2.712500
3338		-3.275000
3339		-3.306250
3340		-3.631250
3341		-3.956250
3342		-4.375000
3343		-4.787500
3344		-5.262500
3345		-5.650000
3346		-6.150000
3347		-6.687500
3348		-7.487500
3349		-8.375000
3350		-8.968750
3351		-9.531250
3352		-10.243750
3353		-10.775000
3354		-11.931250
3355		-12.081250
3356		-12.912500
3357		-13.918750
3358		-13.887500
3359		-15.043750
