Channel              :		CH1
1740		-19.662500
1741		-18.618750
1742		-18.881250
1743		-18.762501
1744		-17.950001
1745		-18.475000
1746		-18.125000
1747		-17.162500
1748		-16.956249
1749		-15.912500
1750		-14.831250
1751		-14.718750
1752		-13.318750
1753		-12.362500
1754		-11.925000
1755		-10.643750
1756		-10.612500
1757		-9.918750
1758		-8.925000
1759		-8.662500
1760		-8.431250
1761		-7.643750
1762		-8.025000
1763		-7.062500
1764		-6.512500
1765		-6.800000
1766		-6.018750
1767		-6.831250
1768		-6.775000
1769		-7.125000
1770		-7.181250
1771		-7.556250
1772		-7.443750
1773		-8.312500
1774		-8.518750
1775		-8.518750
1776		-9.275000
1777		-9.681250
1778		-10.293750
1779		-11.281250
1780		-11.487500
1781		-12.506250
1782		-13.643750
1783		-13.875000
1784		-15.181250
1785		-15.356250
1786		-15.181250
1787		-15.356250
1788		-15.181250
1789		-14.137500
1790		-13.900000
1791		-12.593750
1792		-12.243750
1793		-11.575000
1794		-10.587500
1795		-10.293750
1796		-10.206250
1797		-8.987500
1798		-9.162500
1799		-8.956250
1800		-8.081250
1801		-8.518750
1802		-7.531250
1803		-7.181250
1804		-7.268750
1805		-6.018750
1806		-6.393750
1807		-5.843750
1808		-5.200000
1809		-5.175000
1810		-4.825000
1811		-3.806250
1812		-4.093750
1813		-3.050000
1814		-2.756250
1815		-2.556250
1816		-1.825000
1817		-0.893750
1818		-1.737500
1819		-1.125000
1820		-1.737500
1821		-2.262500
1822		-2.643750
1823		-3.862500
1824		-4.737500
1825		-5.087500
1826		-6.862500
1827		-7.531250
1828		-7.556250
1829		-9.131250
1830		-9.243750
1831		-9.593750
1832		-10.468750
1833		-9.506250
1834		-9.831250
1835		-9.831250
1836		-9.100000
1837		-9.450000
1838		-9.012500
1839		-8.812500
1840		-9.075000
1841		-8.462500
1842		-8.231250
1843		-8.200000
1844		-8.168750
1845		-7.881250
1846		-8.287500
1847		-7.468750
1848		-7.881250
1849		-8.081250
1850		-7.268750
1851		-7.937500
1852		-7.793750
1853		-6.831250
1854		-7.356250
1855		-6.687500
1856		-6.193750
1857		-6.281250
1858		-5.231250
1859		-4.762500
1860		-4.937500
1861		-3.806250
1862		-3.575000
1863		-3.718750
1864		-3.337500
1865		-3.862500
1866		-3.831250
1867		-3.775000
1868		-4.562500
1869		-5.025000
1870		-4.475000
1871		-5.350000
1872		-5.350000
1873		-5.606250
1874		-6.425000
1875		-5.843750
1876		-6.193750
1877		-6.918750
1878		-6.481250
1879		-7.268750
1880		-7.793750
1881		-7.443750
1882		-8.168750
1883		-8.056250
1884		-8.231250
1885		-8.375000
1886		-8.662500
1887		-7.937500
1888		-8.343750
1889		-7.731250
1890		-6.862500
1891		-7.150000
1892		-6.393750
1893		-5.900000
1894		-6.281250
1895		-5.581250
1896		-5.550000
1897		-5.175000
1898		-4.675000
1899		-4.300000
1900		-4.068750
1901		-3.225000
1902		-3.400000
1903		-2.612500
1904		-2.262500
1905		-2.262500
1906		-2.318750
1907		-1.912500
1908		-2.725000
1909		-2.318750
1910		-2.262500
1911		-2.700000
1912		-2.668750
1913		-2.700000
1914		-3.631250
1915		-3.193750
1916		-3.400000
1917		-4.387500
1918		-4.356250
1919		-4.156250
1920		-4.937500
1921		-4.737500
1922		-5.350000
1923		-5.868750
1924		-5.606250
1925		-6.193750
1926		-6.687500
1927		-6.281250
1928		-6.625000
1929		-6.831250
1930		-6.656250
1931		-7.212500
1932		-6.975000
1933		-6.568750
1934		-6.918750
1935		-6.600000
1936		-6.337500
1937		-6.481250
1938		-5.987500
1939		-5.843750
1940		-6.218750
1941		-4.968750
1942		-4.737500
1943		-4.650000
1944		-3.862500
1945		-3.918750
1946		-3.575000
1947		-3.018750
1948		-2.931250
1949		-2.900000
1950		-1.881250
1951		-2.318750
1952		-2.175000
1953		-1.187500
1954		-1.768750
1955		-1.793750
1956		-1.068750
1957		-1.506250
1958		-1.475000
1959		-1.768750
1960		-2.175000
1961		-2.262500
1962		-2.406250
1963		-3.106250
1964		-3.162500
1965		-3.193750
1966		-3.918750
1967		-3.743750
1968		-3.487500
1969		-4.331250
1970		-4.093750
1971		-4.268750
1972		-4.331250
1973		-4.443750
1974		-4.650000
1975		-4.675000
1976		-3.775000
1977		-4.387500
1978		-4.531250
1979		-3.456250
1980		-4.212500
1981		-3.543750
1982		-2.900000
1983		-3.775000
1984		-3.368750
1985		-2.493750
1986		-2.725000
1987		-2.175000
1988		-2.381250
1989		-2.556250
1990		-2.087500
1991		-2.056250
1992		-2.581250
1993		-1.681250
1994		-1.506250
1995		-2.231250
1996		-1.331250
1997		-1.593750
1998		-1.450000
1999		-0.862500
2000		-1.418750
2001		-1.362500
2002		-0.862500
2003		-0.806250
2004		-0.862500
2005		-0.343750
2006		-0.456250
2007		-0.862500
2008		-0.050000
2009		-0.575000
2010		-0.662500
2011		0.150000
2012		-1.068750
2013		-1.068750
2014		-1.037500
2015		-1.593750
2016		-1.650000
2017		-1.450000
2018		-2.206250
2019		-2.175000
2020		-1.593750
2021		-2.031250
2022		-1.012500
2023		-1.625000
2024		-2.031250
2025		-1.450000
2026		-1.912500
2027		-2.206250
2028		-1.475000
2029		-1.331250
2030		-1.275000
2031		-0.893750
2032		-1.450000
2033		-1.100000
2034		-1.100000
2035		-0.950000
2036		-1.012500
2037		-0.106250
2038		-0.606250
2039		-0.431250
2040		-0.018750
2041		-0.281250
2042		0.300000
2043		1.000000
2044		0.300000
2045		0.881250
2046		1.956250
2047		1.231250
2048		1.550000
2049		1.843750
2050		1.637500
2051		1.606250
2052		1.812500
2053		1.900000
2054		2.687500
2055		3.325000
2056		3.268750
2057		4.375000
2058		4.725000
2059		5.218750
2060		6.843750
2061		6.237500
2062		6.381250
2063		7.862500
2064		8.156250
2065		9.525000
2066		11.650000
2067		12.637500
2068		14.381250
2069		16.156250
2070		16.712500
2071		17.731251
2072		18.543751
2073		19.100000
2074		18.981251
2075		19.362499
2076		18.106251
2077		17.931250
2078		17.150000
2079		15.868750
2080		15.837500
2081		15.081250
2082		14.237500
2083		14.181250
2084		13.187500
2085		13.018750
2086		13.218750
2087		12.812500
2088		12.668750
2089		13.018750
2090		12.493750
2091		12.287500
2092		13.162500
2093		13.018750
2094		13.393750
2095		14.206250
2096		14.268750
2097		14.818750
2098		16.187500
2099		16.506250
2100		17.293751
2101		18.256250
2102		18.049999
2103		18.693750
2104		19.562500
2105		19.125000
2106		19.912500
2107		20.056250
2108		19.681250
2109		19.681250
2110		19.537500
2111		18.950001
2112		18.606251
2113		18.368750
2114		18.018749
2115		18.431250
2116		17.262501
2117		17.843750
2118		18.193750
2119		17.993750
2120		17.906250
2121		19.943750
2122		20.056250
2123		20.056250
2124		21.743750
2125		21.456249
2126		22.737499
2127		22.674999
2128		22.418751
2129		22.618750
2130		23.112499
2131		22.093750
2132		22.037500
2133		21.543751
2134		20.581249
2135		20.668751
2136		19.943750
2137		19.362499
2138		19.187500
2139		18.518749
2140		17.931250
2141		18.837500
2142		17.875000
2143		18.018749
2144		18.518749
2145		18.543751
2146		18.693750
2147		19.856251
2148		19.706249
2149		19.793751
2150		20.350000
2151		19.737499
2152		20.087500
2153		20.875000
2154		20.406250
2155		20.962500
2156		21.568750
2157		20.962500
2158		21.656250
2159		21.806250
2160		21.456249
2161		22.562500
2162		21.950001
2163		22.068750
2164		22.243750
2165		22.331249
2166		21.950001
2167		22.825001
2168		22.793751
2169		22.793751
2170		23.350000
2171		22.562500
2172		22.793751
2173		23.231251
2174		22.674999
2175		22.850000
2176		22.881250
2177		22.181250
2178		22.093750
2179		22.156250
2180		21.368750
2181		22.093750
2182		22.068750
2183		21.831249
2184		22.418751
2185		22.674999
2186		22.418751
2187		22.825001
2188		22.243750
2189		22.181250
2190		22.243750
2191		21.512501
2192		21.049999
2193		21.281250
2194		20.493750
2195		19.943750
2196		20.525000
2197		19.418751
2198		19.362499
2199		19.450001
2200		18.575001
2201		18.606251
2202		18.750000
2203		17.931250
2204		18.018749
2205		17.843750
2206		17.325001
2207		17.906250
2208		17.643749
2209		17.087500
2210		17.262501
2211		17.437500
2212		16.887501
2213		17.468750
2214		17.118750
2215		17.000000
2216		17.174999
2217		16.912500
2218		16.506250
2219		16.656250
2220		15.868750
2221		16.187500
2222		16.100000
2223		15.287500
2224		15.287500
2225		15.050000
2226		14.468750
2227		14.556250
2228		14.206250
2229		13.687500
2230		14.181250
2231		14.150000
2232		13.687500
2233		14.181250
2234		13.975000
2235		14.118750
2236		14.381250
2237		14.093750
2238		13.600000
2239		14.181250
2240		13.425000
2241		13.162500
2242		13.306250
2243		12.287500
2244		12.175000
2245		12.000000
2246		11.300000
2247		11.181250
2248		11.181250
2249		10.862500
2250		10.918750
2251		10.981250
2252		10.543750
2253		11.325000
2254		12.056250
2255		11.212500
2256		12.025000
2257		12.143750
2258		12.175000
2259		12.343750
2260		12.375000
2261		12.343750
2262		13.306250
2263		12.637500
2264		12.637500
2265		12.931250
2266		12.637500
2267		12.606250
2268		12.868750
2269		13.043750
2270		13.512500
2271		13.862500
2272		14.268750
2273		15.575000
2274		17.174999
2275		17.174999
2276		18.281250
2277		18.718750
2278		18.518749
2279		19.475000
2280		19.856251
2281		20.000000
2282		20.318750
2283		20.468750
2284		20.812500
2285		22.181250
2286		21.718750
2287		21.512501
2288		20.756250
2289		20.556250
2290		21.656250
2291		22.212500
2292		21.656250
2293		21.950001
2294		22.268749
2295		22.093750
2296		22.331249
2297		23.025000
2298		22.531250
2299		22.881250
2300		21.893749
2301		21.568750
2302		21.600000
2303		21.400000
2304		20.787500
2305		21.687500
2306		20.437500
2307		20.812500
2308		20.231251
2309		20.000000
2310		19.506250
2311		19.187500
2312		18.018749
2313		18.049999
2314		17.087500
2315		15.487500
2316		14.793750
2317		13.362500
2318		11.068750
2319		9.962500
2320		8.450000
2321		6.843750
2322		6.262500
2323		5.975000
2324		5.656250
2325		6.381250
2326		6.031250
2327		6.350000
2328		6.993750
2329		6.350000
2330		6.437500
2331		6.525000
2332		5.975000
2333		6.087500
2334		6.412500
2335		6.062500
2336		6.843750
2337		7.575000
2338		7.718750
2339		8.737500
2340		9.143750
2341		9.262500
2342		9.875000
2343		9.437500
2344		8.706250
2345		9.175000
2346		8.593750
2347		9.262500
2348		9.550000
2349		9.437500
2350		10.312500
2351		10.250000
2352		10.106250
2353		10.831250
2354		10.425000
2355		9.668750
2356		9.725000
2357		9.318750
2358		8.418750
2359		8.943750
2360		8.825000
2361		9.143750
2362		10.050000
2363		9.812500
2364		9.787500
2365		10.337500
2366		9.525000
2367		9.206250
2368		8.593750
2369		7.256250
2370		6.556250
2371		4.868750
2372		3.206250
2373		2.887500
2374		2.162500
2375		0.762500
2376		0.618750
2377		0.412500
2378		0.531250
2379		1.518750
2380		1.637500
2381		2.250000
2382		2.775000
2383		2.162500
2384		1.900000
2385		1.637500
2386		0.881250
2387		-0.081250
2388		-0.456250
2389		-1.243750
2390		-1.243750
2391		-1.450000
2392		-1.593750
2393		-0.575000
2394		0.356250
2395		0.068750
2396		1.318750
2397		1.693750
2398		2.131250
2399		3.006250
2400		3.531250
2401		3.962500
2402		5.043750
2403		4.637500
2404		5.156250
2405		5.712500
2406		5.737500
2407		5.656250
2408		5.656250
2409		4.925000
2410		5.218750
2411		4.375000
2412		3.118750
2413		3.118750
2414		2.481250
2415		1.756250
2416		1.406250
2417		1.287500
2418		1.056250
2419		1.256250
2420		0.762500
2421		0.443750
2422		0.181250
2423		-0.543750
2424		-0.893750
2425		-1.125000
2426		-1.912500
2427		-2.175000
2428		-2.087500
2429		-2.556250
2430		-1.768750
2431		-1.737500
2432		-1.968750
2433		-1.187500
2434		-1.100000
2435		-1.156250
2436		-0.806250
2437		-1.275000
2438		-1.475000
2439		-1.331250
2440		-2.206250
2441		-2.843750
2442		-3.337500
2443		-4.212500
2444		-4.506250
2445		-4.650000
2446		-4.825000
2447		-4.531250
2448		-4.506250
2449		-5.087500
2450		-4.562500
2451		-4.587500
2452		-4.737500
2453		-4.675000
2454		-4.675000
2455		-4.793750
2456		-4.737500
2457		-5.318750
2458		-5.406250
2459		-4.968750
2460		-6.043750
2461		-5.900000
2462		-5.812500
2463		-6.975000
2464		-6.656250
2465		-7.037500
2466		-7.300000
2467		-7.325000
2468		-7.618750
2469		-7.793750
2470		-7.881250
2471		-8.231250
2472		-8.900000
2473		-8.200000
2474		-9.043750
2475		-8.662500
2476		-8.725000
2477		-9.537500
2478		-9.306250
2479		-8.725000
2480		-9.625000
2481		-8.900000
2482		-9.162500
2483		-9.481250
2484		-9.275000
2485		-9.075000
2486		-9.856250
2487		-9.568750
2488		-9.975000
2489		-10.118750
2490		-10.006250
2491		-11.137500
2492		-11.487500
2493		-11.431250
2494		-12.800000
2495		-12.800000
2496		-12.800000
2497		-13.900000
2498		-13.262500
2499		-13.468750
2500		-13.700000
2501		-13.206250
2502		-13.087500
2503		-13.437500
2504		-12.737500
2505		-12.943750
2506		-13.406250
2507		-12.768750
2508		-13.900000
2509		-13.612500
2510		-13.525000
2511		-13.643750
2512		-13.406250
2513		-13.525000
2514		-14.281250
2515		-13.381250
2516		-13.293750
2517		-13.818750
2518		-13.556250
2519		-13.493750
2520		-13.468750
2521		-13.318750
2522		-13.468750
2523		-13.700000
2524		-13.700000
2525		-13.581250
2526		-13.612500
2527		-13.293750
2528		-13.231250
2529		-13.175000
2530		-13.262500
2531		-14.137500
2532		-13.700000
2533		-13.581250
2534		-14.050000
2535		-12.943750
2536		-13.700000
2537		-13.731250
2538		-13.437500
2539		-13.668750
2540		-13.118750
2541		-13.087500
2542		-13.493750
2543		-14.050000
2544		-13.406250
2545		-14.425000
2546		-14.512500
2547		-14.193750
2548		-14.981250
2549		-14.050000
2550		-13.987500
2551		-13.612500
2552		-12.712500
2553		-12.943750
2554		-12.825000
2555		-12.362500
2556		-13.231250
2557		-13.962500
2558		-14.512500
2559		-16.318750
2560		-16.987499
2561		-17.887501
2562		-19.318750
2563		-19.837500
2564		-20.187500
2565		-21.031250
2566		-21.118750
2567		-21.412500
2568		-21.906250
2569		-21.150000
2570		-21.993750
2571		-21.818750
2572		-21.787500
2573		-22.281250
2574		-22.200001
2575		-21.700001
2576		-22.281250
2577		-21.700001
2578		-21.587500
2579		-21.612499
2580		-20.593750
2581		-20.250000
2582		-20.218750
2583		-18.731251
2584		-17.625000
2585		-16.781250
2586		-15.593750
2587		-14.862500
2588		-14.050000
2589		-13.143750
2590		-13.700000
2591		-13.556250
2592		-13.087500
2593		-13.143750
2594		-12.450000
2595		-12.537500
2596		-12.156250
2597		-10.643750
2598		-10.325000
2599		-9.593750
2600		-8.431250
2601		-8.231250
2602		-7.300000
2603		-6.687500
2604		-7.125000
2605		-7.300000
2606		-7.556250
2607		-9.362500
2608		-10.500000
2609		-11.400000
2610		-13.231250
2611		-14.281250
2612		-15.443750
2613		-17.018749
2614		-17.743750
2615		-18.762501
2616		-19.143749
2617		-19.056250
2618		-19.900000
2619		-20.218750
2620		-20.012501
2621		-20.975000
2622		-20.681250
2623		-20.768749
2624		-21.412500
2625		-21.206249
2626		-21.181250
2627		-21.612499
2628		-20.831249
2629		-20.218750
2630		-19.900000
2631		-18.556250
2632		-18.062500
2633		-16.668751
2634		-15.506250
2635		-14.981250
2636		-14.050000
2637		-12.593750
2638		-12.887500
2639		-12.037500
2640		-10.612500
2641		-10.381250
2642		-9.162500
2643		-9.012500
2644		-9.012500
2645		-8.375000
2646		-8.487500
2647		-8.550000
2648		-8.462500
2649		-8.868750
2650		-9.625000
2651		-9.887500
2652		-10.556250
2653		-10.643750
2654		-10.850000
2655		-11.718750
2656		-11.543750
2657		-11.750000
2658		-12.300000
2659		-12.300000
2660		-13.031250
2661		-13.468750
2662		-14.106250
2663		-15.650000
2664		-16.375000
2665		-16.318750
2666		-17.393749
2667		-17.456249
2668		-17.193750
2669		-17.337500
2670		-16.493750
2671		-16.025000
2672		-15.506250
2673		-14.250000
2674		-13.962500
2675		-13.556250
2676		-12.650000
2677		-12.968750
2678		-12.506250
2679		-12.037500
2680		-12.212500
2681		-11.718750
2682		-10.993750
2683		-11.925000
2684		-10.643750
2685		-10.237500
2686		-9.768750
2687		-8.812500
2688		-8.312500
2689		-8.143750
2690		-7.300000
2691		-7.150000
2692		-7.212500
2693		-6.043750
2694		-6.106250
2695		-5.025000
2696		-5.087500
2697		-5.175000
2698		-4.356250
2699		-4.650000
2700		-4.531250
2701		-4.443750
2702		-5.175000
2703		-5.931250
2704		-6.250000
2705		-7.706250
2706		-8.400000
2707		-8.637500
2708		-10.293750
2709		-11.025000
2710		-11.575000
2711		-12.012500
2712		-11.925000
2713		-12.243750
2714		-12.912500
2715		-11.893750
2716		-12.506250
2717		-11.981250
2718		-11.431250
2719		-11.575000
2720		-11.487500
2721		-10.937500
2722		-11.081250
2723		-10.556250
2724		-10.293750
2725		-10.556250
2726		-9.768750
2727		-10.262500
2728		-10.700000
2729		-9.943750
2730		-10.587500
2731		-10.468750
2732		-10.118750
2733		-10.556250
2734		-10.062500
2735		-9.743750
2736		-10.325000
2737		-8.956250
2738		-8.693750
2739		-8.606250
2740		-7.587500
2741		-7.587500
2742		-7.181250
2743		-6.862500
2744		-7.443750
2745		-8.025000
2746		-7.881250
2747		-9.075000
2748		-9.187500
2749		-9.450000
2750		-10.850000
2751		-10.556250
2752		-10.787500
2753		-11.081250
2754		-10.500000
2755		-11.025000
2756		-10.850000
2757		-10.293750
2758		-10.612500
2759		-10.731250
2760		-10.612500
2761		-11.431250
2762		-11.631250
2763		-12.275000
2764		-13.031250
2765		-12.243750
2766		-13.381250
2767		-13.381250
2768		-13.087500
2769		-13.175000
2770		-12.800000
2771		-12.012500
2772		-12.681250
2773		-12.012500
2774		-11.575000
2775		-12.068750
2776		-11.168750
2777		-11.106250
2778		-11.400000
2779		-10.468750
2780		-10.150000
2781		-10.118750
2782		-9.043750
2783		-9.187500
2784		-8.750000
2785		-7.906250
2786		-8.287500
2787		-7.818750
2788		-7.587500
2789		-8.112500
2790		-7.881250
2791		-8.231250
2792		-8.868750
2793		-8.200000
2794		-8.662500
2795		-8.781250
2796		-8.925000
2797		-9.418750
2798		-9.331250
2799		-9.306250
2800		-10.350000
2801		-10.093750
2802		-10.437500
2803		-11.168750
2804		-11.400000
2805		-11.781250
2806		-12.275000
2807		-12.012500
2808		-12.800000
2809		-12.712500
2810		-12.625000
2811		-13.643750
2812		-13.175000
2813		-12.943750
2814		-13.493750
2815		-12.825000
2816		-12.737500
2817		-12.681250
2818		-12.100000
2819		-11.837500
2820		-12.100000
2821		-11.368750
2822		-11.456250
2823		-11.456250
2824		-10.787500
2825		-10.937500
2826		-10.762500
2827		-9.943750
2828		-10.237500
2829		-9.537500
2830		-10.062500
2831		-10.150000
2832		-9.187500
2833		-9.393750
2834		-9.187500
2835		-8.693750
2836		-9.162500
2837		-8.987500
2838		-8.606250
2839		-9.043750
2840		-9.012500
2841		-8.868750
2842		-9.943750
2843		-9.568750
2844		-10.206250
2845		-10.700000
2846		-10.612500
2847		-11.343750
2848		-11.193750
2849		-11.168750
2850		-12.068750
2851		-12.387500
2852		-12.100000
2853		-12.968750
2854		-12.593750
2855		-12.300000
2856		-13.031250
2857		-12.362500
2858		-12.012500
2859		-12.387500
2860		-11.400000
2861		-11.487500
2862		-11.456250
2863		-10.325000
2864		-11.025000
2865		-10.350000
2866		-9.918750
2867		-10.237500
2868		-9.975000
2869		-9.100000
2870		-9.418750
2871		-9.306250
2872		-8.868750
2873		-9.393750
2874		-8.400000
2875		-8.056250
2876		-8.343750
2877		-7.731250
2878		-7.906250
2879		-7.731250
2880		-6.743750
2881		-6.775000
2882		-6.481250
2883		-5.931250
2884		-6.393750
2885		-6.106250
2886		-5.518750
2887		-5.606250
2888		-5.175000
2889		-5.143750
2890		-5.693750
2891		-5.462500
2892		-5.318750
2893		-6.250000
2894		-5.287500
2895		-5.900000
2896		-6.625000
2897		-6.106250
2898		-6.687500
2899		-6.712500
2900		-6.537500
2901		-6.862500
2902		-7.412500
2903		-7.125000
2904		-7.993750
2905		-8.081250
2906		-7.993750
2907		-8.637500
2908		-8.812500
2909		-8.487500
2910		-9.450000
2911		-8.725000
2912		-8.606250
2913		-8.956250
2914		-8.287500
2915		-7.881250
2916		-8.168750
2917		-7.675000
2918		-7.587500
2919		-7.412500
2920		-6.131250
2921		-6.481250
2922		-5.956250
2923		-5.375000
2924		-5.518750
2925		-4.850000
2926		-4.156250
2927		-4.037500
2928		-2.987500
2929		-1.156250
2930		-0.693750
2931		1.000000
2932		3.006250
2933		3.618750
2934		5.681250
2935		6.962500
2936		7.600000
2937		9.175000
2938		10.137500
2939		10.631250
2940		11.706250
2941		11.562500
2942		11.387500
2943		11.706250
2944		10.893750
2945		10.162500
2946		9.962500
2947		9.293750
2948		9.143750
2949		9.900000
2950		8.881250
2951		8.706250
2952		9.175000
2953		8.737500
2954		9.206250
2955		9.700000
2956		9.031250
2957		9.612500
2958		10.018750
2959		9.875000
2960		10.893750
2961		11.212500
2962		11.500000
2963		12.725000
2964		13.075000
2965		13.075000
2966		13.831250
2967		14.118750
2968		13.218750
2969		13.975000
2970		12.781250
2971		12.375000
2972		12.231250
2973		11.068750
2974		10.600000
2975		10.831250
2976		9.350000
2977		9.437500
2978		9.812500
2979		8.881250
2980		9.637500
2981		10.075000
2982		9.700000
2983		9.962500
2984		10.337500
2985		10.568750
2986		10.918750
2987		11.650000
2988		11.850000
2989		12.843750
2990		12.812500
2991		12.581250
2992		13.625000
2993		13.625000
2994		13.218750
2995		13.950000
2996		13.600000
2997		13.600000
2998		13.743750
2999		13.131250
3000		13.043750
3001		13.625000
3002		12.725000
3003		12.725000
3004		12.956250
3005		12.637500
3006		12.693750
3007		13.537500
3008		13.218750
3009		13.656250
3010		13.831250
3011		13.975000
3012		14.556250
3013		15.200000
3014		15.112500
3015		15.925000
3016		15.725000
3017		15.431250
3018		16.275000
3019		16.012501
3020		16.043751
3021		16.537500
3022		16.418751
3023		15.900000
3024		16.156250
3025		15.868750
3026		15.575000
3027		15.606250
3028		15.637500
3029		14.881250
3030		15.137500
3031		14.325000
3032		13.537500
3033		14.206250
3034		13.393750
3035		13.362500
3036		13.656250
3037		13.275000
3038		13.481250
3039		13.743750
3040		13.600000
3041		14.268750
3042		14.412500
3043		13.950000
3044		14.556250
3045		14.556250
3046		13.712500
3047		14.181250
3048		14.206250
3049		13.800000
3050		14.150000
3051		14.093750
3052		13.975000
3053		14.618750
3054		14.118750
3055		14.093750
3056		14.618750
3057		13.887500
3058		13.831250
3059		14.181250
3060		13.306250
3061		13.106250
3062		13.950000
3063		13.106250
3064		13.275000
3065		13.537500
3066		13.306250
3067		13.275000
3068		13.712500
3069		13.131250
3070		13.537500
3071		12.956250
3072		12.200000
3073		12.375000
3074		11.793750
3075		11.212500
3076		11.500000
3077		11.268750
3078		10.337500
3079		10.543750
3080		10.106250
3081		9.843750
3082		10.106250
3083		9.900000
3084		9.437500
3085		9.756250
3086		9.700000
3087		9.262500
3088		10.162500
3089		9.550000
3090		9.118750
3091		9.756250
3092		9.293750
3093		9.462500
3094		9.843750
3095		9.381250
3096		9.756250
3097		10.600000
3098		10.050000
3099		10.193750
3100		10.543750
3101		10.312500
3102		11.268750
3103		11.181250
3104		10.743750
3105		11.325000
3106		11.587500
3107		11.675000
3108		12.200000
3109		12.287500
3110		11.912500
3111		12.756250
3112		12.518750
3113		13.450000
3114		13.687500
3115		13.712500
3116		14.093750
3117		15.025000
3118		14.643750
3119		14.443750
3120		15.200000
3121		15.050000
3122		15.375000
3123		15.662500
3124		15.287500
3125		15.956250
3126		16.043751
3127		15.462500
3128		15.781250
3129		15.925000
3130		15.256250
3131		15.956250
3132		16.043751
3133		15.837500
3134		16.593750
3135		16.506250
3136		16.187500
3137		16.712500
3138		16.593750
3139		16.450001
3140		16.887501
3141		16.712500
3142		16.362499
3143		17.150000
3144		16.537500
3145		15.925000
3146		16.218750
3147		15.725000
3148		15.375000
3149		15.343750
3150		14.093750
3151		14.618750
3152		14.293750
3153		13.162500
3154		13.831250
3155		13.862500
3156		13.106250
3157		13.950000
3158		12.987500
3159		12.518750
3160		13.187500
3161		12.781250
3162		12.256250
3163		12.406250
3164		12.200000
3165		11.937500
3166		12.287500
3167		11.531250
3168		11.531250
3169		11.587500
3170		10.950000
3171		10.600000
3172		10.106250
3173		9.462500
3174		9.293750
3175		9.118750
3176		8.012500
3177		7.862500
3178		7.925000
3179		6.525000
3180		7.312500
3181		7.193750
3182		6.150000
3183		6.818750
3184		6.556250
3185		6.062500
3186		6.237500
3187		6.175000
3188		5.887500
3189		6.175000
3190		5.362500
3191		5.537500
3192		5.712500
3193		5.100000
3194		5.362500
3195		5.593750
3196		5.187500
3197		5.568750
3198		6.206250
3199		5.331250
3200		5.656250
3201		5.537500
3202		5.331250
3203		5.825000
3204		6.087500
3205		5.887500
3206		6.525000
3207		6.668750
3208		6.468750
3209		6.437500
3210		6.818750
3211		7.718750
3212		7.775000
3213		7.862500
3214		7.893750
3215		9.087500
3216		8.881250
3217		8.768750
3218		9.381250
3219		8.968750
3220		10.162500
3221		10.312500
3222		9.900000
3223		10.831250
3224		10.950000
3225		10.568750
3226		10.775000
3227		11.125000
3228		11.093750
3229		11.825000
3230		11.968750
3231		11.737500
3232		12.200000
3233		11.650000
3234		11.475000
3235		11.937500
3236		11.181250
3237		11.037500
3238		11.325000
3239		10.193750
3240		10.568750
3241		10.981250
3242		10.831250
3243		11.125000
3244		10.831250
3245		9.668750
3246		9.437500
3247		8.037500
3248		6.150000
3249		4.662500
3250		2.918750
3251		0.737500
3252		0.237500
3253		-0.950000
3254		-1.968750
3255		-2.031250
3256		-1.856250
3257		-1.968750
3258		-0.806250
3259		-0.862500
3260		-0.750000
3261		0.150000
3262		-0.018750
3263		-0.225000
3264		-0.281250
3265		-1.506250
3266		-2.350000
3267		-3.250000
3268		-4.506250
3269		-4.650000
3270		-4.850000
3271		-5.056250
3272		-4.587500
3273		-4.156250
3274		-4.068750
3275		-2.931250
3276		-2.987500
3277		-1.331250
3278		-0.893750
3279		-1.243750
3280		-0.837500
3281		0.268750
3282		-0.081250
3283		-0.018750
3284		0.068750
3285		0.150000
3286		0.093750
3287		0.068750
3288		-0.456250
3289		-0.081250
3290		-0.606250
3291		-1.125000
3292		-1.650000
3293		-1.593750
3294		-2.350000
3295		-2.231250
3296		-2.643750
3297		-3.162500
3298		-2.525000
3299		-3.106250
3300		-3.456250
3301		-3.137500
3302		-3.631250
3303		-4.006250
3304		-3.631250
3305		-4.387500
3306		-4.650000
3307		-4.181250
3308		-4.737500
3309		-3.656250
3310		-2.843750
3311		-2.206250
3312		-1.331250
3313		-0.893750
3314		0.181250
3315		1.318750
3316		1.812500
3317		2.162500
3318		2.362500
3319		1.606250
3320		1.606250
3321		0.825000
3322		-0.281250
3323		-0.575000
3324		-0.750000
3325		-1.187500
3326		-0.662500
3327		0.268750
3328		-0.193750
3329		0.300000
3330		0.212500
3331		-0.312500
3332		-0.106250
3333		-0.368750
3334		-1.100000
3335		-1.243750
3336		-1.968750
3337		-2.031250
3338		-1.968750
3339		-2.700000
3340		-2.756250
3341		-2.931250
3342		-3.425000
3343		-3.575000
3344		-3.687500
3345		-4.506250
3346		-4.881250
3347		-5.112500
3348		-6.043750
3349		-6.743750
3350		-7.212500
3351		-8.606250
3352		-8.606250
3353		-9.331250
3354		-10.262500
3355		-10.468750
3356		-11.193750
3357		-11.925000
3358		-11.981250
3359		-13.118750
3360		-13.612500
3361		-13.293750
3362		-14.250000
3363		-14.106250
3364		-13.987500
3365		-14.425000
3366		-14.250000
3367		-13.900000
3368		-14.193750
3369		-13.756250
3370		-13.556250
3371		-14.137500
3372		-13.293750
