Channel              :		CH1
1748		0.562500
1749		0.800000
1750		1.212500
1751		1.150000
1752		1.212500
1753		1.975000
1754		2.562500
1755		2.625000
1756		2.912500
1757		2.800000
1758		3.087500
1759		3.212500
1760		3.212500
1761		2.675000
1762		2.975000
1763		1.625000
1764		1.687500
1765		0.975000
1766		1.625000
1767		1.087500
1768		0.737500
1769		0.800000
1770		1.275000
1771		0.275000
1772		-0.025000
1773		-0.375000
1774		-0.612500
1775		-1.375000
1776		-2.200000
1777		-3.075000
1778		-2.850000
1779		-3.550000
1780		-3.550000
1781		-4.137500
1782		-4.075000
1783		-3.725000
1784		-3.612500
1785		-3.437500
1786		-2.850000
1787		-1.612500
1788		-1.137500
1789		-0.550000
1790		-0.262500
1791		0.687500
1792		0.975000
1793		0.975000
1794		0.387500
1795		0.562500
1796		0.037500
1797		-0.900000
1798		-1.725000
1799		-2.312500
1800		-2.375000
1801		-2.850000
1802		-2.262500
1803		-1.612500
1804		-0.025000
1805		0.275000
1806		1.737500
1807		3.500000
1808		4.325000
1809		5.212500
1810		5.562500
1811		5.325000
1812		5.212500
1813		3.500000
1814		2.500000
1815		0.687500
1816		0.562500
1817		-1.200000
1818		-2.075000
1819		-2.675000
1820		-2.487500
1821		-2.075000
1822		-2.375000
1823		0.100000
1824		-0.787500
1825		-0.262500
1826		0.562500
1827		0.100000
1828		0.150000
1829		0.275000
1830		-0.375000
1831		-0.375000
1832		-1.437500
1833		-1.850000
1834		-1.487500
1835		-2.675000
1836		-1.550000
1837		-1.675000
1838		-0.850000
1839		-0.900000
1840		0.100000
1841		0.500000
1842		0.800000
1843		0.325000
1844		0.275000
1845		0.562500
1846		-0.200000
1847		-0.375000
1848		-1.262500
1849		-2.137500
1850		-2.787500
1851		-3.025000
1852		-2.725000
1853		-2.675000
1854		-2.375000
1855		-1.900000
1856		-1.200000
1857		-0.900000
1858		-0.375000
1859		-0.025000
1860		-0.200000
1861		-0.200000
1862		-0.087500
1863		-0.787500
1864		-0.612500
1865		-1.612500
1866		-1.850000
1867		-2.437500
1868		-2.725000
1869		-2.612500
1870		-2.200000
1871		-2.375000
1872		-1.787500
1873		-0.962500
1874		-0.437500
1875		0.387500
1876		0.912500
1877		1.275000
1878		1.087500
1879		1.687500
1880		1.275000
1881		0.387500
1882		-0.087500
1883		-0.962500
1884		-1.787500
1885		-2.375000
1886		-2.137500
1887		-3.137500
1888		-2.437500
1889		-3.262500
1890		-2.312500
1891		-3.025000
1892		-1.787500
1893		-2.025000
1894		-0.962500
1895		-1.375000
1896		-1.487500
1897		-0.675000
1898		-2.075000
1899		-2.025000
1900		-2.725000
1901		-3.025000
1902		-3.137500
1903		-3.900000
1904		-4.200000
1905		-4.375000
1906		-4.437500
1907		-4.375000
1908		-3.900000
1909		-3.725000
1910		-3.200000
1911		-2.850000
1912		-2.375000
1913		-1.550000
1914		-2.075000
1915		-2.137500
1916		-1.962500
1917		-2.437500
1918		-2.312500
1919		-2.075000
1920		-1.550000
1921		-1.487500
1922		-2.075000
1923		-1.787500
1924		-1.087500
1925		-0.375000
1926		0.150000
1927		0.212500
1928		0.737500
1929		0.975000
1930		0.862500
1931		1.212500
1932		1.275000
1933		1.687500
1934		0.687500
1935		0.212500
1936		0.687500
1937		0.325000
1938		0.737500
1939		0.387500
1940		0.387500
1941		0.150000
1942		0.800000
1943		0.325000
1944		0.450000
1945		0.800000
1946		0.562500
1947		0.387500
1948		1.087500
1949		1.087500
1950		0.862500
1951		0.387500
1952		0.862500
1953		1.275000
1954		0.275000
1955		0.562500
1956		0.275000
1957		-0.375000
1958		0.100000
1959		-0.550000
1960		-0.375000
1961		-0.612500
1962		-0.437500
1963		-0.487500
1964		-0.962500
1965		-0.612500
1966		-0.025000
1967		-0.312500
1968		-0.262500
1969		-0.025000
1970		0.562500
1971		-0.087500
1972		0.687500
1973		-0.262500
1974		0.737500
1975		-0.200000
1976		0.325000
1977		-0.087500
1978		0.037500
1979		-0.437500
1980		-0.312500
1981		-1.262500
1982		-0.550000
1983		-1.025000
1984		-0.962500
1985		-1.087500
1986		-0.675000
1987		-0.900000
1988		-1.312500
1989		-1.437500
1990		-1.025000
1991		-1.437500
1992		-1.550000
1993		-1.375000
1994		-0.900000
1995		-1.262500
1996		-0.850000
1997		-0.900000
1998		-0.900000
1999		-0.787500
2000		-0.725000
2001		-0.550000
2002		-0.312500
2003		-0.612500
2004		-0.962500
2005		-0.962500
2006		-1.487500
2007		-1.675000
2008		-2.025000
2009		-2.075000
2010		-1.900000
2011		-1.850000
2012		-2.725000
2013		-2.550000
2014		-2.437500
2015		-2.025000
2016		-1.962500
2017		-1.900000
2018		-2.075000
2019		-1.850000
2020		-2.200000
2021		-1.962500
2022		-2.437500
2023		-2.675000
2024		-2.487500
2025		-2.725000
2026		-2.725000
2027		-2.787500
2028		-3.312500
2029		-3.312500
2030		-3.437500
2031		-3.900000
2032		-3.850000
2033		-4.200000
2034		-4.025000
2035		-3.850000
2036		-3.725000
2037		-3.550000
2038		-3.262500
2039		-2.487500
2040		-1.962500
2041		-2.075000
2042		-1.437500
2043		-0.962500
2044		-0.612500
2045		-0.850000
2046		-0.025000
2047		-0.312500
2048		-0.375000
2049		-0.487500
2050		-0.725000
2051		-0.137500
2052		-0.612500
2053		-0.487500
2054		0.100000
2055		0.325000
2056		-0.375000
2057		-0.087500
2058		0.037500
2059		0.212500
2060		0.275000
2061		-0.375000
2062		0.450000
2063		0.275000
2064		-0.200000
2065		-0.087500
2066		0.687500
2067		0.212500
2068		0.100000
2069		0.387500
2070		0.975000
2071		0.275000
2072		1.037500
2073		0.387500
2074		0.625000
2075		0.562500
2076		-0.375000
2077		-0.087500
2078		-0.550000
2079		-0.550000
2080		-0.487500
2081		-0.612500
2082		-0.262500
2083		-0.312500
2084		-0.375000
2085		-0.200000
2086		0.150000
2087		0.450000
2088		0.275000
2089		0.500000
2090		0.562500
2091		0.687500
2092		0.500000
2093		0.800000
2094		0.687500
2095		1.087500
2096		1.325000
2097		1.087500
2098		0.975000
2099		0.800000
2100		1.275000
2101		0.687500
2102		0.912500
2103		0.800000
2104		0.500000
2105		0.150000
2106		-0.137500
2107		0.275000
2108		0.687500
2109		0.500000
2110		1.275000
2111		1.687500
2112		1.862500
2113		1.387500
2114		2.325000
2115		2.275000
2116		2.500000
2117		2.325000
2118		2.912500
2119		3.212500
2120		3.150000
2121		2.450000
2122		2.912500
2123		3.800000
2124		3.150000
2125		3.150000
2126		3.800000
2127		3.975000
2128		4.087500
2129		3.625000
2130		3.275000
2131		3.562500
2132		2.975000
2133		3.037500
2134		2.450000
2135		3.325000
2136		3.387500
2137		3.325000
2138		2.737500
2139		3.325000
2140		2.862500
2141		3.500000
2142		3.912500
2143		3.675000
2144		3.800000
2145		3.675000
2146		3.500000
2147		3.212500
2148		3.212500
2149		3.562500
2150		3.212500
2151		2.625000
2152		2.862500
2153		2.562500
2154		2.500000
2155		2.037500
2156		2.562500
2157		2.500000
2158		2.625000
2159		2.737500
2160		2.912500
2161		2.625000
2162		3.275000
2163		3.912500
2164		4.325000
2165		4.387500
2166		4.500000
2167		4.800000
2168		4.675000
2169		4.975000
2170		4.500000
2171		4.500000
2172		3.562500
2173		3.325000
2174		3.037500
2175		2.625000
2176		3.275000
2177		2.675000
2178		3.500000
2179		3.212500
2180		4.150000
2181		4.150000
2182		4.450000
2183		4.500000
2184		4.800000
2185		5.212500
2186		4.975000
2187		5.500000
2188		5.087500
2189		5.325000
2190		6.437500
2191		6.975000
2192		7.850000
2193		8.150001
2194		9.212501
2195		9.737500
2196		10.975000
2197		12.087501
2198		12.200000
2199		12.025001
2200		12.262500
2201		11.562500
2202		10.562500
2203		9.087501
2204		7.562500
2205		6.387500
2206		5.037500
2207		3.562500
2208		1.387500
2209		0.975000
2210		0.100000
2211		0.500000
2212		0.975000
2213		1.912500
2214		2.912500
2215		3.800000
2216		5.800000
2217		7.262500
2218		8.087501
2219		8.675000
2220		9.025001
2221		8.912500
2222		9.025001
2223		8.212501
2224		6.625000
2225		6.150000
2226		4.912500
2227		3.737500
2228		2.737500
2229		2.737500
2230		2.450000
2231		2.975000
2232		3.912500
2233		4.387500
2234		5.737500
2235		6.325000
2236		7.562500
2237		9.150001
2238		8.737500
2239		9.262500
2240		9.437500
2241		8.562500
2242		8.975000
2243		7.850000
2244		6.262500
2245		6.262500
2246		6.037500
2247		5.850000
2248		5.212500
2249		5.500000
2250		4.675000
2251		4.975000
2252		4.325000
2253		3.975000
2254		3.212500
2255		2.737500
2256		1.862500
2257		0.800000
2258		-0.312500
2259		-0.850000
2260		-0.900000
2261		-1.087500
2262		-1.200000
2263		-0.550000
2264		1.037500
2265		2.037500
2266		3.500000
2267		4.800000
2268		6.437500
2269		7.850000
2270		9.212501
2271		9.212501
2272		9.975000
2273		10.200000
2274		10.150001
2275		9.387500
2276		8.437500
2277		7.150000
2278		6.675000
2279		6.087500
2280		4.912500
2281		4.212500
2282		4.212500
2283		3.675000
2284		3.737500
2285		3.912500
2286		4.625000
2287		4.325000
2288		5.562500
2289		5.800000
2290		5.800000
2291		6.212500
2292		6.737500
2293		6.387500
2294		6.737500
2295		6.912500
2296		6.800000
2297		6.737500
2298		5.912500
2299		5.800000
2300		5.150000
2301		4.562500
2302		4.212500
2303		3.800000
2304		3.737500
2305		3.562500
2306		3.387500
2307		3.862500
2308		3.862500
2309		4.262500
2310		4.675000
2311		5.212500
2312		5.800000
2313		6.675000
2314		6.850000
2315		7.625000
2316		8.150001
2317		9.025001
2318		9.387500
2319		9.912500
2320		10.387500
2321		11.262500
2322		11.850000
2323		12.325000
2324		11.737500
2325		11.387500
2326		11.787500
2327		10.800000
2328		9.500000
2329		9.212501
2330		8.675000
2331		7.037500
2332		6.262500
2333		5.737500
2334		5.150000
2335		4.325000
2336		4.087500
2337		4.037500
2338		3.625000
2339		3.737500
2340		4.037500
2341		3.737500
2342		4.675000
2343		5.087500
2344		5.262500
2345		5.087500
2346		5.450000
2347		5.325000
2348		5.037500
2349		5.150000
2350		4.500000
2351		3.450000
2352		3.325000
2353		3.150000
2354		2.212500
2355		1.625000
2356		1.387500
2357		1.325000
2358		1.500000
2359		2.275000
2360		2.675000
2361		3.912500
2362		4.500000
2363		5.387500
2364		5.975000
2365		6.387500
2366		7.387500
2367		6.975000
2368		7.912500
2369		8.325000
2370		8.437500
2371		8.912500
2372		8.212501
2373		8.325000
2374		8.387500
2375		7.737500
2376		7.437500
2377		6.975000
2378		6.675000
2379		6.037500
2380		4.975000
2381		4.212500
2382		3.212500
2383		3.150000
2384		2.387500
2385		1.862500
2386		1.687500
2387		1.975000
2388		2.450000
2389		2.037500
2390		2.450000
2391		2.275000
2392		2.737500
2393		2.912500
2394		3.087500
2395		3.387500
2396		3.912500
2397		3.500000
2398		3.500000
2399		3.150000
2400		3.087500
2401		3.037500
2402		3.387500
2403		2.737500
2404		2.150000
2405		2.562500
2406		1.737500
2407		1.687500
2408		1.150000
2409		1.975000
2410		1.325000
2411		1.450000
2412		1.975000
2413		1.562500
2414		2.500000
2415		2.625000
2416		2.912500
2417		4.150000
2418		4.037500
2419		3.975000
2420		4.325000
2421		4.325000
2422		4.262500
2423		3.625000
2424		3.800000
2425		3.150000
2426		2.562500
2427		1.912500
2428		1.387500
2429		1.037500
2430		0.562500
2431		-0.375000
2432		-0.612500
2433		-1.137500
2434		-1.200000
2435		-1.550000
2436		-1.262500
2437		-1.312500
2438		-1.137500
2439		-0.900000
2440		-0.850000
2441		-0.487500
2442		-0.550000
2443		-0.137500
2444		0.687500
2445		0.975000
2446		1.087500
2447		0.737500
2448		0.975000
2449		0.737500
2450		0.275000
2451		0.212500
2452		-0.200000
2453		-0.612500
2454		-0.900000
2455		-0.787500
2456		-1.025000
2457		-1.312500
2458		-1.675000
2459		-1.550000
2460		-1.900000
2461		-1.850000
2462		-1.200000
2463		-2.137500
2464		-1.900000
2465		-2.025000
2466		-2.075000
2467		-1.612500
2468		-2.137500
2469		-1.487500
2470		-1.087500
2471		-1.137500
2472		-1.200000
2473		-1.550000
2474		-0.962500
2475		-0.962500
2476		-1.787500
2477		-1.900000
2478		-1.375000
2479		-1.675000
2480		-2.262500
2481		-2.962500
2482		-3.200000
2483		-3.137500
2484		-3.200000
2485		-3.550000
2486		-3.612500
2487		-2.550000
2488		-2.962500
2489		-2.137500
2490		-3.312500
2491		-2.612500
2492		-2.200000
2493		-2.075000
2494		-1.375000
2495		-1.675000
2496		-1.087500
2497		-1.437500
2498		-0.962500
2499		-1.375000
2500		-1.087500
2501		-1.675000
2502		-1.850000
2503		-2.075000
2504		-2.550000
2505		-3.550000
2506		-4.200000
2507		-3.850000
2508		-4.200000
2509		-3.725000
2510		-3.725000
2511		-4.137500
2512		-4.725000
2513		-4.375000
2514		-3.612500
2515		-3.550000
2516		-4.025000
2517		-3.900000
2518		-3.850000
2519		-4.025000
2520		-4.137500
2521		-4.612500
2522		-5.487500
2523		-5.375000
2524		-5.200000
2525		-5.075000
2526		-5.137500
2527		-5.312500
2528		-4.787500
2529		-5.075000
2530		-5.025000
2531		-5.200000
2532		-5.200000
2533		-5.312500
2534		-5.662500
2535		-5.550000
2536		-5.900000
2537		-6.137500
2538		-6.200000
2539		-6.612500
2540		-6.550000
2541		-6.900000
2542		-6.550000
2543		-6.375000
2544		-6.612500
2545		-6.025000
2546		-5.787500
2547		-5.725000
2548		-5.025000
2549		-4.850000
2550		-4.962500
2551		-4.962500
2552		-5.200000
2553		-5.787500
2554		-6.137500
2555		-6.787500
2556		-6.962500
2557		-8.425000
2558		-8.612500
2559		-9.012500
2560		-9.487500
2561		-9.787499
2562		-10.012500
2563		-9.599999
2564		-9.599999
2565		-9.487500
2566		-9.075000
2567		-9.200000
2568		-9.599999
2569		-9.599999
2570		-9.200000
2571		-9.662499
2572		-10.312500
2573		-10.487500
2574		-10.662499
2575		-10.837500
2576		-10.599999
2577		-10.375000
2578		-11.075000
2579		-10.599999
2580		-10.599999
2581		-9.375000
2582		-9.250000
2583		-9.312500
2584		-8.787499
2585		-8.837500
2586		-9.137500
2587		-9.599999
2588		-8.962500
2589		-9.137500
2590		-9.724999
2591		-9.250000
2592		-9.787499
2593		-9.312500
2594		-9.137500
2595		-9.312500
2596		-8.962500
2597		-8.900000
2598		-8.425000
2599		-8.312500
2600		-8.200000
2601		-8.012500
2602		-7.962500
2603		-8.312500
2604		-8.612500
2605		-9.137500
2606		-9.312500
2607		-9.900000
2608		-9.787499
2609		-9.724999
2610		-9.787499
2611		-10.312500
2612		-10.250000
2613		-10.200000
2614		-9.962500
2615		-9.599999
2616		-9.487500
2617		-9.012500
2618		-8.724999
2619		-8.900000
2620		-9.012500
2621		-8.787499
2622		-9.250000
2623		-9.312500
2624		-8.612500
2625		-8.900000
2626		-9.312500
2627		-9.425000
2628		-8.900000
2629		-8.787499
2630		-9.012500
2631		-8.375000
2632		-8.487500
2633		-8.662499
2634		-7.725000
2635		-8.550000
2636		-8.837500
2637		-8.012500
2638		-8.312500
2639		-8.612500
2640		-9.425000
2641		-8.724999
2642		-9.487500
2643		-9.787499
2644		-10.200000
2645		-9.599999
2646		-10.375000
2647		-9.900000
2648		-10.312500
2649		-9.724999
2650		-9.200000
2651		-9.425000
2652		-8.837500
2653		-9.250000
2654		-8.425000
2655		-8.612500
2656		-8.550000
2657		-8.787499
2658		-8.550000
2659		-9.787499
2660		-9.200000
2661		-10.012500
2662		-10.075000
2663		-10.962500
2664		-10.487500
2665		-10.375000
2666		-10.900000
2667		-10.837500
2668		-10.312500
2669		-10.724999
2670		-10.487500
2671		-10.075000
2672		-10.012500
2673		-10.075000
2674		-9.487500
2675		-9.724999
2676		-10.012500
2677		-9.787499
2678		-10.200000
2679		-11.075000
2680		-11.775000
2681		-11.375000
2682		-12.075000
2683		-12.250000
2684		-12.375000
2685		-12.550000
2686		-12.837500
2687		-13.425000
2688		-13.250000
2689		-13.075000
2690		-12.900000
2691		-13.012500
2692		-13.312500
2693		-12.962500
2694		-13.362500
2695		-13.312500
2696		-13.837500
2697		-14.487500
2698		-14.362500
2699		-15.075000
2700		-15.187500
2701		-15.312500
2702		-15.425000
2703		-15.487500
2704		-15.362500
2705		-15.075000
2706		-14.724999
2707		-14.487500
2708		-15.137500
2709		-14.662499
2710		-14.550000
2711		-14.187500
2712		-14.312500
2713		-14.662499
2714		-14.187500
2715		-14.487500
2716		-14.550000
2717		-14.425000
2718		-14.187500
2719		-14.012500
2720		-15.012500
2721		-13.900000
2722		-13.425000
2723		-14.312500
2724		-13.187500
2725		-13.662499
2726		-12.900000
2727		-12.900000
2728		-13.075000
2729		-12.962500
2730		-12.599999
2731		-12.599999
2732		-12.775000
2733		-12.962500
2734		-13.362500
2735		-13.137500
2736		-13.599999
2737		-14.012500
2738		-13.487500
2739		-14.137500
2740		-14.599999
2741		-13.724999
2742		-14.362500
2743		-14.012500
2744		-14.137500
2745		-14.250000
2746		-13.550000
2747		-13.724999
2748		-13.962500
2749		-14.137500
2750		-13.425000
2751		-13.312500
2752		-12.962500
2753		-13.187500
2754		-13.312500
2755		-13.250000
2756		-13.012500
2757		-13.137500
2758		-12.425000
2759		-12.662499
2760		-12.487500
2761		-12.837500
2762		-11.775000
2763		-11.962500
2764		-11.775000
2765		-11.662499
2766		-11.599999
2767		-11.187500
2768		-11.775000
2769		-12.250000
2770		-11.662499
2771		-12.137500
2772		-12.250000
2773		-12.375000
2774		-12.187500
2775		-12.375000
2776		-12.487500
2777		-12.550000
2778		-12.137500
2779		-12.962500
2780		-11.837500
2781		-12.662499
2782		-11.962500
2783		-11.837500
2784		-11.187500
2785		-11.187500
2786		-11.312500
2787		-11.900000
2788		-11.962500
2789		-11.962500
2790		-12.250000
2791		-12.187500
2792		-12.550000
2793		-12.962500
2794		-12.075000
2795		-12.837500
2796		-12.487500
2797		-12.075000
2798		-11.250000
2799		-11.375000
2800		-11.375000
2801		-11.837500
2802		-11.187500
2803		-12.137500
2804		-12.662499
2805		-12.375000
2806		-13.724999
2807		-14.550000
2808		-15.487500
2809		-16.250000
2810		-16.537500
2811		-16.362499
2812		-16.362499
2813		-16.725000
2814		-16.487499
2815		-16.012501
2816		-15.662499
2817		-15.312500
2818		-14.662499
2819		-14.312500
2820		-14.312500
2821		-14.137500
2822		-15.599999
2823		-15.775000
2824		-16.362499
2825		-16.662500
2826		-16.837500
2827		-17.725000
2828		-17.900000
2829		-18.125000
2830		-18.125000
2831		-17.487499
2832		-16.537500
2833		-16.075001
2834		-14.487500
2835		-13.425000
2836		-12.662499
2837		-11.250000
2838		-10.425000
2839		-10.375000
2840		-9.599999
2841		-9.375000
2842		-10.075000
2843		-10.662499
2844		-11.075000
2845		-12.187500
2846		-13.312500
2847		-14.012500
2848		-14.137500
2849		-14.425000
2850		-15.075000
2851		-15.012500
2852		-14.724999
2853		-14.487500
2854		-14.187500
2855		-14.187500
2856		-13.724999
2857		-14.137500
2858		-14.187500
2859		-13.837500
2860		-14.362500
2861		-15.312500
2862		-14.950000
2863		-15.362500
2864		-15.599999
2865		-15.900000
2866		-16.012501
2867		-16.012501
2868		-15.187500
2869		-15.487500
2870		-15.075000
2871		-14.662499
2872		-15.012500
2873		-15.012500
2874		-14.900000
2875		-14.900000
2876		-15.075000
2877		-15.425000
2878		-14.837500
2879		-14.900000
2880		-15.012500
2881		-14.662499
2882		-14.662499
2883		-14.425000
2884		-13.775000
2885		-13.312500
2886		-13.250000
2887		-13.012500
2888		-12.550000
2889		-12.837500
2890		-12.724999
2891		-12.137500
2892		-12.137500
2893		-12.550000
2894		-12.425000
2895		-13.012500
2896		-13.012500
2897		-13.550000
2898		-13.599999
2899		-14.362500
2900		-14.950000
2901		-15.662499
2902		-15.837500
2903		-16.362499
2904		-15.950000
2905		-15.950000
2906		-16.075001
2907		-15.075000
2908		-14.425000
2909		-14.550000
2910		-14.012500
2911		-12.775000
2912		-13.075000
2913		-12.775000
2914		-12.425000
2915		-12.775000
2916		-12.550000
2917		-12.775000
2918		-12.962500
2919		-13.550000
2920		-13.187500
2921		-13.362500
2922		-13.662499
2923		-13.962500
2924		-14.012500
2925		-14.012500
2926		-13.900000
2927		-13.599999
2928		-13.550000
2929		-13.012500
2930		-13.487500
2931		-13.312500
2932		-13.312500
2933		-13.724999
2934		-13.775000
2935		-13.724999
2936		-14.362500
2937		-14.187500
2938		-14.137500
2939		-14.950000
2940		-14.487500
2941		-14.187500
2942		-14.487500
2943		-14.312500
2944		-14.550000
2945		-14.599999
2946		-14.950000
2947		-14.724999
2948		-14.250000
2949		-14.724999
2950		-14.724999
2951		-14.662499
2952		-14.950000
2953		-15.012500
2954		-15.137500
2955		-14.900000
2956		-14.187500
2957		-14.250000
2958		-14.137500
2959		-14.425000
2960		-13.837500
2961		-13.487500
2962		-12.662499
2963		-12.425000
2964		-11.375000
2965		-11.375000
2966		-11.312500
2967		-11.312500
2968		-11.075000
2969		-11.724999
2970		-11.250000
2971		-12.137500
2972		-12.662499
2973		-12.962500
2974		-13.075000
2975		-13.312500
2976		-13.599999
2977		-14.187500
2978		-13.599999
2979		-14.075000
2980		-13.599999
2981		-13.775000
2982		-13.425000
2983		-13.550000
2984		-13.250000
2985		-13.425000
2986		-13.187500
2987		-13.662499
2988		-13.312500
2989		-13.362500
2990		-13.662499
2991		-13.900000
2992		-13.312500
2993		-13.312500
2994		-13.775000
2995		-13.137500
2996		-13.425000
2997		-13.137500
2998		-12.250000
2999		-12.599999
3000		-13.012500
3001		-12.550000
3002		-13.075000
3003		-12.775000
3004		-12.837500
3005		-12.724999
3006		-12.962500
3007		-12.837500
3008		-12.837500
3009		-12.662499
3010		-12.075000
3011		-11.837500
3012		-11.775000
3013		-11.599999
3014		-11.250000
3015		-10.900000
3016		-10.787499
3017		-10.599999
3018		-10.487500
3019		-10.200000
3020		-9.962500
3021		-9.662499
3022		-9.375000
3023		-10.250000
3024		-10.250000
3025		-10.599999
3026		-10.137500
3027		-10.599999
3028		-10.599999
3029		-10.200000
3030		-10.487500
3031		-10.200000
3032		-10.375000
3033		-10.724999
3034		-9.724999
3035		-9.662499
3036		-9.599999
3037		-9.250000
3038		-8.612500
3039		-9.137500
3040		-8.837500
3041		-8.837500
3042		-8.662499
3043		-8.662499
3044		-8.612500
3045		-9.200000
3046		-8.900000
3047		-9.075000
3048		-8.837500
3049		-9.487500
3050		-9.375000
3051		-9.012500
3052		-9.137500
3053		-9.599999
3054		-8.962500
3055		-9.312500
3056		-9.312500
3057		-8.724999
3058		-9.075000
3059		-9.200000
3060		-8.837500
3061		-8.550000
3062		-8.200000
3063		-8.200000
3064		-8.075000
3065		-7.837500
3066		-7.312500
3067		-7.250000
3068		-7.250000
3069		-7.137500
3070		-6.662500
3071		-6.550000
3072		-6.837500
3073		-6.900000
3074		-6.437500
3075		-6.487500
3076		-7.200000
3077		-6.662500
3078		-6.250000
3079		-6.662500
3080		-6.250000
3081		-6.250000
3082		-6.250000
3083		-6.662500
3084		-6.250000
3085		-6.200000
3086		-6.137500
3087		-6.200000
3088		-6.200000
3089		-6.550000
3090		-5.612500
3091		-5.900000
3092		-5.900000
3093		-6.025000
3094		-5.900000
3095		-5.612500
3096		-5.725000
3097		-5.662500
3098		-5.437500
3099		-5.662500
3100		-5.962500
3101		-5.837500
3102		-6.375000
3103		-6.837500
3104		-6.662500
3105		-6.612500
3106		-6.075000
3107		-6.375000
3108		-5.900000
3109		-5.787500
3110		-4.437500
3111		-3.900000
3112		-4.137500
3113		-3.612500
3114		-3.725000
3115		-3.662500
3116		-3.850000
3117		-4.250000
3118		-4.662500
3119		-4.725000
3120		-5.075000
3121		-5.312500
3122		-5.487500
3123		-5.487500
3124		-4.787500
3125		-5.137500
3126		-5.375000
3127		-5.075000
3128		-6.075000
3129		-6.200000
3130		-6.787500
3131		-7.250000
3132		-7.662500
3133		-8.612500
3134		-8.612500
3135		-9.137500
3136		-8.900000
3137		-9.375000
3138		-8.900000
3139		-8.724999
3140		-8.662499
3141		-8.487500
3142		-7.375000
3143		-7.375000
3144		-6.550000
3145		-6.075000
3146		-5.025000
3147		-4.025000
3148		-4.612500
3149		-4.200000
3150		-4.137500
3151		-4.437500
3152		-4.962500
3153		-5.487500
3154		-6.200000
3155		-6.787500
3156		-7.250000
3157		-6.962500
3158		-6.550000
3159		-6.200000
3160		-4.787500
3161		-3.550000
3162		-2.375000
3163		-0.850000
3164		0.387500
3165		1.562500
3166		1.862500
3167		2.150000
3168		1.087500
3169		0.275000
3170		-0.787500
3171		-2.137500
3172		-3.262500
3173		-4.662500
3174		-5.900000
3175		-6.312500
3176		-6.312500
3177		-6.375000
3178		-5.487500
3179		-4.900000
3180		-4.312500
3181		-3.200000
3182		-2.487500
3183		-1.962500
3184		-2.850000
3185		-3.025000
3186		-3.487500
3187		-3.312500
3188		-3.262500
3189		-3.962500
3190		-4.075000
3191		-4.312500
3192		-4.137500
3193		-3.850000
3194		-3.075000
3195		-2.550000
3196		-1.675000
3197		-1.087500
3198		-0.675000
3199		-0.612500
3200		-0.962500
3201		-1.487500
3202		-1.850000
3203		-2.200000
3204		-3.137500
3205		-3.725000
3206		-4.025000
3207		-4.312500
3208		-3.850000
3209		-3.612500
3210		-3.312500
3211		-3.312500
3212		-2.025000
3213		-1.375000
3214		-1.025000
3215		-0.550000
3216		-1.200000
3217		-0.962500
3218		-0.312500
3219		-1.025000
3220		-1.312500
3221		-1.850000
3222		-2.437500
3223		-2.675000
3224		-3.262500
3225		-3.025000
3226		-2.675000
3227		-2.137500
3228		-1.312500
3229		-1.262500
3230		-0.262500
3231		0.862500
3232		1.275000
3233		1.037500
3234		2.087500
3235		1.450000
3236		1.275000
3237		0.500000
3238		0.325000
3239		-0.725000
3240		-1.087500
3241		-1.487500
3242		-1.487500
3243		-1.612500
3244		-2.075000
3245		-1.787500
3246		-1.850000
3247		-1.487500
3248		-0.675000
3249		-0.787500
3250		-0.312500
3251		0.500000
3252		0.150000
3253		-0.087500
3254		-0.025000
3255		-1.025000
3256		-1.262500
3257		-1.675000
3258		-2.375000
3259		-2.612500
3260		-3.137500
3261		-3.025000
3262		-2.725000
3263		-2.850000
3264		-2.675000
3265		-2.262500
3266		-1.675000
3267		-1.137500
3268		-0.612500
3269		-0.612500
3270		-0.087500
3271		-0.437500
3272		-0.137500
3273		0.100000
3274		-0.087500
3275		-0.087500
3276		0.212500
3277		-0.200000
3278		0.100000
3279		0.275000
3280		1.450000
3281		1.862500
3282		2.212500
3283		3.037500
3284		3.212500
3285		3.150000
3286		2.737500
3287		3.275000
3288		3.150000
3289		3.212500
3290		3.675000
3291		3.625000
3292		2.625000
3293		2.862500
3294		3.212500
3295		3.325000
3296		3.800000
3297		3.562500
3298		3.037500
3299		2.912500
3300		2.912500
3301		3.562500
3302		2.975000
3303		3.037500
3304		3.500000
3305		3.912500
3306		3.800000
3307		3.912500
3308		3.862500
3309		3.912500
3310		3.912500
3311		4.087500
3312		3.625000
3313		3.675000
3314		3.912500
3315		3.037500
3316		2.862500
3317		2.800000
3318		3.037500
3319		2.912500
3320		2.737500
3321		3.087500
3322		3.212500
3323		3.500000
3324		3.500000
3325		3.800000
3326		3.737500
3327		4.387500
3328		4.087500
3329		4.387500
3330		4.087500
3331		3.912500
3332		4.037500
3333		3.625000
3334		3.562500
3335		3.450000
3336		3.562500
3337		3.500000
3338		2.975000
3339		3.037500
3340		2.975000
3341		3.037500
3342		2.737500
3343		2.625000
3344		2.737500
3345		2.675000
3346		2.862500
3347		2.912500
3348		3.037500
3349		3.150000
3350		2.737500
3351		2.912500
3352		3.275000
3353		3.450000
3354		3.800000
3355		3.387500
3356		3.275000
3357		3.087500
3358		3.675000
3359		3.800000
3360		4.150000
3361		3.675000
3362		3.800000
3363		3.212500
3364		3.500000
