Channel              :		CH1
1750		-1.134375
1751		-1.475000
1752		-2.640625
1753		-1.431250
1754		-0.912500
1755		-1.431250
1756		-1.284375
1757		-0.234375
1758		-0.262500
1759		-0.943750
1760		0.059375
1761		0.503125
1762		-0.368750
1763		-0.206250
1764		0.356250
1765		-0.781250
1766		-1.134375
1767		-0.381250
1768		-0.146875
1769		-1.193750
1770		-0.796875
1771		-0.293750
1772		-1.328125
1773		-2.525000
1774		-2.081250
1775		-2.493750
1776		-3.262500
1777		-2.509375
1778		-1.506250
1779		-1.875000
1780		-2.125000
1781		-0.840625
1782		-1.343750
1783		-2.081250
1784		-0.971875
1785		-0.100000
1786		-0.471875
1787		-0.634375
1788		0.534375
1789		-0.087500
1790		-1.446875
1791		-0.425000
1792		-0.146875
1793		-0.706250
1794		-1.075000
1795		0.118750
1796		-0.868750
1797		-2.271875
1798		-1.978125
1799		-1.621875
1800		-2.493750
1801		-2.243750
1802		-0.634375
1803		-1.268750
1804		-2.525000
1805		-2.006250
1806		-1.490625
1807		-2.509375
1808		-2.537500
1809		-0.737500
1810		-1.193750
1811		-1.756250
1812		-0.943750
1813		-0.603125
1814		-2.081250
1815		-1.946875
1816		-0.646875
1817		-1.165625
1818		-2.153125
1819		-1.446875
1820		-1.018750
1821		-1.978125
1822		-1.415625
1823		-0.087500
1824		-1.134375
1825		-1.668750
1826		-0.396875
1827		0.768750
1828		-0.293750
1829		0.059375
1830		0.546875
1831		-0.456250
1832		-0.943750
1833		0.090625
1834		-0.309375
1835		-1.578125
1836		-0.765625
1837		0.090625
1838		-0.750000
1839		-0.781250
1840		0.090625
1841		-1.165625
1842		-2.271875
1843		-1.490625
1844		-1.712500
1845		-2.909375
1846		-2.303125
1847		-1.978125
1848		-3.350000
1849		-3.337500
1850		-2.465625
1851		-3.381250
1852		-4.518750
1853		-3.603125
1854		-4.518750
1855		-5.625000
1856		-4.856250
1857		-4.693750
1858		-5.478125
1859		-4.221875
1860		-2.921875
1861		-2.834375
1862		-2.628125
1863		-0.471875
1864		-0.840625
1865		-1.446875
1866		-0.159375
1867		-0.900000
1868		-1.784375
1869		-1.312500
1870		-1.578125
1871		-3.234375
1872		-3.143750
1873		-3.337500
1874		-4.812500
1875		-5.034375
1876		-3.706250
1877		-4.193750
1878		-4.075000
1879		-2.406250
1880		-2.509375
1881		-3.246875
1882		-1.978125
1883		-2.140625
1884		-3.321875
1885		-2.537500
1886		-2.715625
1887		-4.459375
1888		-4.637500
1889		-5.050000
1890		-6.896875
1891		-7.987500
1892		-7.975000
1893		-9.612500
1894		-10.278125
1895		-8.418750
1896		-8.728125
1897		-9.125000
1898		-7.884375
1899		-7.900000
1900		-8.831250
1901		-7.781250
1902		-6.853125
1903		-7.678125
1904		-6.968750
1905		-6.421875
1906		-8.078125
1907		-8.625000
1908		-7.768750
1909		-8.890625
1910		-8.890625
1911		-7.293750
1912		-7.931250
1913		-8.890625
1914		-7.471875
1915		-7.618750
1916		-8.284375
1917		-6.659375
1918		-5.965625
1919		-6.659375
1920		-5.715625
1921		-5.181250
1922		-6.703125
1923		-7.071875
1924		-6.806250
1925		-8.078125
1926		-8.284375
1927		-7.221875
1928		-7.975000
1929		-8.284375
1930		-6.675000
1931		-7.309375
1932		-8.137500
1933		-7.103125
1934		-7.131250
1935		-8.034375
1936		-6.584375
1937		-5.403125
1938		-6.365625
1939		-5.462500
1940		-5.390625
1941		-6.940625
1942		-6.290625
1943		-5.196875
1944		-5.240625
1945		-4.312500
1946		-2.153125
1947		-2.006250
1948		-1.062500
1949		1.375000
1950		2.068750
1951		2.484375
1952		4.062500
1953		4.050000
1954		3.118750
1955		3.784375
1956		3.681250
1957		2.009375
1958		2.437500
1959		1.731250
1960		0.118750
1961		-0.765625
1962		-0.943750
1963		-2.568750
1964		-3.234375
1965		-2.096875
1966		-3.025000
1967		-3.306250
1968		-1.653125
1969		-2.065625
1970		-2.271875
1971		-1.209375
1972		-1.003125
1973		-1.875000
1974		-1.415625
1975		-0.868750
1976		-1.756250
1977		-1.518750
1978		-0.131250
1979		-0.146875
1980		0.003125
1981		1.450000
1982		0.903125
1983		0.859375
1984		2.425000
1985		3.384375
1986		3.737500
1987		5.362500
1988		5.703125
1989		5.096875
1990		5.940625
1991		6.590625
1992		5.393750
1993		5.259375
1994		5.525000
1995		4.700000
1996		4.256250
1997		5.084375
1998		3.856250
1999		2.706250
2000		3.087500
2001		2.556250
2002		1.759375
2003		3.531250
2004		3.575000
2005		2.912500
2006		3.518750
2007		3.975000
2008		3.562500
2009		4.434375
2010		6.071875
2011		5.512500
2012		5.525000
2013		6.618750
2014		5.643750
2015		4.684375
2016		5.009375
2017		4.284375
2018		3.118750
2019		3.784375
2020		3.753125
2021		2.718750
2022		2.262500
2023		2.778125
2024		1.315625
2025		1.346875
2026		2.409375
2027		1.803125
2028		1.303125
2029		2.381250
2030		2.187500
2031		1.450000
2032		2.334375
2033		2.868750
2034		1.743750
2035		2.321875
2036		2.868750
2037		2.334375
2038		1.965625
2039		2.940625
2040		2.528125
2041		2.112500
2042		2.853125
2043		2.556250
2044		1.168750
2045		1.893750
2046		1.818750
2047		0.459375
2048		0.546875
2049		1.125000
2050		-0.028125
2051		-0.618750
2052		0.134375
2053		-0.531250
2054		-1.490625
2055		-0.678125
2056		-0.912500
2057		-1.578125
2058		-0.912500
2059		-0.056250
2060		-0.765625
2061		-0.693750
2062		0.443750
2063		0.031250
2064		0.090625
2065		0.653125
2066		0.459375
2067		-0.206250
2068		0.546875
2069		0.459375
2070		-0.321875
2071		0.253125
2072		0.578125
2073		-0.100000
2074		-0.206250
2075		0.459375
2076		-0.559375
2077		-0.575000
2078		0.209375
2079		0.046875
2080		-0.575000
2081		0.665625
2082		0.978125
2083		0.209375
2084		0.637500
2085		0.681250
2086		-0.531250
2087		-1.268750
2088		-0.603125
2089		-0.678125
2090		0.193750
2091		2.925000
2092		4.403125
2093		5.084375
2094		7.078125
2095		8.287500
2096		8.687500
2097		9.218750
2098		10.606250
2099		9.837500
2100		9.084375
2101		9.306250
2102		7.593750
2103		5.068750
2104		4.846875
2105		3.650000
2106		2.231250
2107		2.350000
2108		2.706250
2109		1.418750
2110		0.562500
2111		0.859375
2112		-0.425000
2113		-1.181250
2114		0.312500
2115		1.359375
2116		1.465625
2117		3.118750
2118		4.315625
2119		4.403125
2120		4.521875
2121		5.718750
2122		5.171875
2123		4.831250
2124		5.909375
2125		5.778125
2126		4.700000
2127		5.303125
2128		5.703125
2129		4.403125
2130		4.521875
2131		5.140625
2132		4.284375
2133		3.621875
2134		4.121875
2135		3.871875
2136		2.512500
2137		2.512500
2138		2.556250
2139		1.521875
2140		1.375000
2141		2.956250
2142		3.087500
2143		3.471875
2144		4.684375
2145		4.684375
2146		4.034375
2147		5.453125
2148		7.193750
2149		7.312500
2150		7.800000
2151		8.168750
2152		6.884375
2153		5.584375
2154		5.556250
2155		4.831250
2156		2.896875
2157		2.350000
2158		2.306250
2159		0.681250
2160		-0.309375
2161		0.578125
2162		-0.087500
2163		-0.678125
2164		0.784375
2165		1.390625
2166		0.709375
2167		1.346875
2168		2.203125
2169		1.671875
2170		1.759375
2171		3.015625
2172		2.275000
2173		1.256250
2174		1.937500
2175		1.862500
2176		0.871875
2177		1.418750
2178		2.793750
2179		2.246875
2180		2.484375
2181		3.931250
2182		4.121875
2183		4.093750
2184		5.140625
2185		5.940625
2186		4.875000
2187		4.787500
2188		4.846875
2189		3.237500
2190		2.187500
2191		2.453125
2192		1.287500
2193		-1.075000
2194		-1.328125
2195		-1.875000
2196		-3.646875
2197		-4.134375
2198		-3.084375
2199		-3.603125
2200		-4.090625
2201		-2.862500
2202		-2.525000
2203		-3.100000
2204		-2.525000
2205		-1.090625
2206		-1.090625
2207		-0.912500
2208		1.153125
2209		1.228125
2210		0.756250
2211		1.834375
2212		2.587500
2213		1.906250
2214		2.159375
2215		3.178125
2216		1.790625
2217		0.903125
2218		1.065625
2219		0.459375
2220		-1.106250
2221		-0.693750
2222		-0.012500
2223		-0.543750
2224		-1.284375
2225		-0.456250
2226		-1.328125
2227		-2.612500
2228		-1.918750
2229		-1.578125
2230		-2.465625
2231		-2.584375
2232		-1.356250
2233		-1.800000
2234		-2.315625
2235		-1.371875
2236		-1.356250
2237		-2.362500
2238		-1.653125
2239		-0.575000
2240		-0.825000
2241		-0.943750
2242		0.681250
2243		0.178125
2244		-0.943750
2245		-0.353125
2246		-0.056250
2247		-1.268750
2248		-1.550000
2249		-0.218750
2250		-0.943750
2251		-1.784375
2252		-0.840625
2253		-1.062500
2254		-2.671875
2255		-2.862500
2256		-2.390625
2257		-3.453125
2258		-3.837500
2259		-2.584375
2260		-2.568750
2261		-3.721875
2262		-2.640625
2263		-1.609375
2264		-2.021875
2265		-2.259375
2266		-0.750000
2267		-0.868750
2268		-1.771875
2269		-0.900000
2270		-0.250000
2271		-1.343750
2272		-1.934375
2273		-0.943750
2274		-0.912500
2275		-1.903125
2276		-0.943750
2277		-1.268750
2278		-2.478125
2279		-2.909375
2280		-2.050000
2281		-2.878125
2282		-3.012500
2283		-2.081250
2284		-1.550000
2285		-2.375000
2286		-2.509375
2287		-1.946875
2288		-2.640625
2289		-3.234375
2290		-2.096875
2291		-1.696875
2292		-2.021875
2293		-1.518750
2294		-0.587500
2295		-1.578125
2296		-2.671875
2297		-1.875000
2298		-1.696875
2299		-2.700000
2300		-2.450000
2301		-1.400000
2302		-2.184375
2303		-2.228125
2304		-1.121875
2305		-1.121875
2306		-2.228125
2307		-1.875000
2308		-0.159375
2309		-0.321875
2310		-0.796875
2311		-0.234375
2312		-0.587500
2313		-1.843750
2314		-1.209375
2315		-0.115625
2316		-0.959375
2317		-2.096875
2318		-0.825000
2319		-0.856250
2320		-2.271875
2321		-1.784375
2322		-0.971875
2323		-2.153125
2324		-2.803125
2325		-1.578125
2326		-2.200000
2327		-3.721875
2328		-3.246875
2329		-3.128125
2330		-4.134375
2331		-4.281250
2332		-2.909375
2333		-4.090625
2334		-5.196875
2335		-4.487500
2336		-4.903125
2337		-6.421875
2338		-6.437500
2339		-5.125000
2340		-5.668750
2341		-5.478125
2342		-3.306250
2343		-2.953125
2344		-3.306250
2345		-1.859375
2346		-1.431250
2347		-2.628125
2348		-2.375000
2349		-1.859375
2350		-2.909375
2351		-3.500000
2352		-2.612500
2353		-4.059375
2354		-5.375000
2355		-4.784375
2356		-5.228125
2357		-6.540625
2358		-5.612500
2359		-4.443750
2360		-5.390625
2361		-4.606250
2362		-3.187500
2363		-3.896875
2364		-3.987500
2365		-2.640625
2366		-3.409375
2367		-4.800000
2368		-4.637500
2369		-5.240625
2370		-7.575000
2371		-7.634375
2372		-8.150000
2373		-10.203125
2374		-10.440625
2375		-9.746875
2376		-10.543750
2377		-10.912500
2378		-8.875000
2379		-9.703125
2380		-10.471875
2381		-9.334375
2382		-9.243750
2383		-9.362500
2384		-8.150000
2385		-7.606250
2386		-9.112500
2387		-8.728125
2388		-8.743750
2389		-10.353125
2390		-10.218750
2391		-9.009375
2392		-9.775000
2393		-9.806250
2394		-8.300000
2395		-8.918750
2396		-9.465625
2397		-8.256250
2398		-8.078125
2399		-8.521875
2400		-7.234375
2401		-6.746875
2402		-8.150000
2403		-7.071875
2404		-6.853125
2405		-8.506250
2406		-8.756250
2407		-7.884375
2408		-9.171875
2409		-9.318750
2410		-8.209375
2411		-8.950000
2412		-9.659375
2413		-8.018750
2414		-8.359375
2415		-9.112500
2416		-7.618750
2417		-7.131250
2418		-7.840625
2419		-7.043750
2420		-6.496875
2421		-8.078125
2422		-7.856250
2423		-7.325000
2424		-8.018750
2425		-6.956250
2426		-5.271875
2427		-4.753125
2428		-3.809375
2429		-1.578125
2430		-0.796875
2431		0.059375
2432		2.659375
2433		3.309375
2434		2.940625
2435		3.975000
2436		3.621875
2437		2.009375
2438		2.718750
2439		2.246875
2440		0.578125
2441		-0.250000
2442		-0.943750
2443		-3.306250
2444		-4.193750
2445		-3.928125
2446		-4.975000
2447		-5.493750
2448		-3.734375
2449		-4.162500
2450		-4.356250
2451		-3.187500
2452		-3.321875
2453		-4.253125
2454		-2.671875
2455		-2.568750
2456		-3.440625
2457		-2.390625
2458		-1.800000
2459		-2.759375
2460		-1.946875
2461		-0.765625
2462		-1.343750
2463		-0.840625
2464		1.196875
2465		0.621875
2466		1.640625
2467		3.412500
2468		3.412500
2469		3.281250
2470		4.446875
2471		4.537500
2472		3.665625
2473		4.387500
2474		4.478125
2475		3.193750
2476		3.443750
2477		3.709375
2478		2.940625
2479		2.246875
2480		2.556250
2481		1.109375
2482		0.578125
2483		1.568750
2484		2.112500
2485		1.700000
2486		2.956250
2487		2.675000
2488		1.834375
2489		2.940625
2490		3.471875
2491		3.443750
2492		4.343750
2493		5.112500
2494		4.934375
2495		4.700000
2496		5.140625
2497		4.121875
2498		3.103125
2499		3.503125
2500		2.734375
2501		1.965625
2502		2.025000
2503		1.684375
2504		0.534375
2505		0.578125
2506		1.125000
2507		0.534375
2508		0.768750
2509		1.465625
2510		0.237500
2511		0.046875
2512		1.093750
2513		0.978125
2514		0.815625
2515		1.893750
2516		2.025000
2517		1.081250
2518		1.671875
2519		2.084375
2520		0.725000
2521		1.359375
2522		1.818750
2523		1.228125
2524		1.006250
2525		1.893750
2526		1.034375
2527		0.193750
2528		0.725000
2529		0.221875
2530		-1.387500
2531		-0.250000
2532		-0.603125
2533		-1.978125
2534		-1.400000
2535		-0.678125
2536		-1.534375
2537		-1.725000
2538		-0.587500
2539		-1.284375
2540		-1.934375
2541		-0.618750
2542		-0.987500
2543		-1.978125
2544		-0.987500
2545		-0.396875
2546		-0.912500
2547		-0.440625
2548		0.431250
2549		-0.206250
2550		-0.543750
2551		0.296875
2552		-0.543750
2553		-1.121875
2554		-0.262500
2555		-0.218750
2556		-1.106250
2557		-0.293750
2558		-0.087500
2559		-0.987500
2560		-0.900000
2561		-0.028125
2562		-0.646875
2563		-0.618750
2564		0.459375
2565		0.562500
2566		-0.250000
2567		-0.381250
2568		-0.840625
2569		-2.153125
2570		-1.756250
2571		-0.396875
2572		0.562500
2573		2.143750
2574		4.846875
2575		5.628125
2576		6.309375
2577		8.331250
2578		8.612500
2579		8.243750
2580		9.175000
2581		9.396875
2582		8.125000
2583		7.578125
2584		6.840625
2585		5.128125
2586		3.546875
2587		3.562500
2588		2.600000
2589		1.937500
2590		2.246875
2591		1.521875
2592		-0.087500
2593		-0.234375
2594		-0.262500
2595		-0.765625
2596		-0.043750
2597		2.056250
2598		2.484375
2599		3.206250
2600		4.446875
2601		4.418750
2602		3.796875
2603		4.846875
2604		5.246875
2605		5.303125
2606		5.703125
2607		6.856250
2608		6.000000
2609		5.615625
2610		6.353125
2611		5.246875
2612		4.462500
2613		5.128125
2614		4.846875
2615		3.737500
2616		4.240625
2617		4.743750
2618		3.725000
2619		2.940625
2620		3.400000
2621		2.365625
2622		1.893750
2623		3.000000
2624		4.121875
2625		3.959375
2626		4.490625
2627		5.837500
2628		5.362500
2629		6.218750
2630		8.493750
2631		8.215625
2632		7.578125
2633		7.800000
2634		6.928125
2635		5.171875
2636		5.362500
2637		4.921875
2638		3.443750
2639		2.290625
2640		2.468750
2641		0.384375
2642		-0.796875
2643		-0.353125
2644		-0.368750
2645		-0.737500
2646		0.784375
2647		1.878125
2648		1.628125
2649		1.818750
2650		2.940625
2651		2.187500
2652		2.143750
2653		2.881250
2654		2.706250
2655		1.465625
2656		2.025000
2657		2.631250
2658		1.862500
2659		2.112500
2660		3.546875
2661		3.146875
2662		3.118750
2663		4.121875
2664		4.640625
2665		4.343750
2666		5.512500
2667		6.325000
2668		5.628125
2669		4.890625
2670		5.290625
2671		3.428125
2672		2.100000
2673		1.818750
2674		0.828125
2675		-1.284375
2676		-1.962500
2677		-2.096875
2678		-3.396875
2679		-4.265625
2680		-3.381250
2681		-4.000000
2682		-4.812500
2683		-3.484375
2684		-3.159375
2685		-3.690625
2686		-2.568750
2687		-0.618750
2688		-0.809375
2689		-0.337500
2690		1.196875
2691		1.212500
2692		0.578125
2693		1.834375
2694		2.409375
2695		1.790625
2696		2.262500
2697		2.971875
2698		2.009375
2699		0.887500
2700		1.006250
2701		0.356250
2702		-0.943750
2703		-0.781250
2704		-0.278125
2705		-1.090625
2706		-1.903125
2707		-0.900000
2708		-1.800000
2709		-2.937500
2710		-2.168750
2711		-1.903125
2712		-2.715625
2713		-2.537500
2714		-1.312500
2715		-1.875000
2716		-2.168750
2717		-1.268750
2718		-0.959375
2719		-1.490625
2720		-0.868750
2721		0.106250
2722		-0.087500
2723		-0.750000
2724		0.415625
2725		-0.146875
2726		-0.912500
2727		-0.618750
2728		-0.100000
2729		-0.971875
2730		-0.765625
2731		0.237500
2732		-0.750000
2733		-1.653125
2734		-0.943750
2735		-1.534375
2736		-3.071875
2737		-2.921875
2738		-2.168750
2739		-2.687500
2740		-3.115625
2741		-1.962500
2742		-2.375000
2743		-3.071875
2744		-2.200000
2745		-1.181250
2746		-1.668750
2747		-1.296875
2748		0.134375
2749		-0.190625
2750		-0.987500
2751		-0.309375
2752		-0.115625
2753		-1.209375
2754		-0.825000
2755		0.268750
2756		-0.575000
2757		-0.840625
2758		-0.159375
2759		-0.587500
2760		-2.065625
2761		-1.756250
2762		-1.253125
2763		-1.859375
2764		-2.081250
2765		-1.018750
2766		-1.343750
2767		-2.434375
2768		-2.050000
2769		-1.562500
2770		-2.390625
2771		-2.081250
2772		-0.796875
2773		-1.046875
2774		-2.096875
2775		-1.237500
2776		-0.618750
2777		-1.756250
2778		-1.506250
2779		-0.750000
2780		-0.971875
2781		-2.021875
2782		-1.681250
2783		-1.550000
2784		-2.243750
2785		-1.209375
2786		0.106250
2787		-0.262500
2788		-1.225000
2789		0.209375
2790		0.562500
2791		0.059375
2792		0.150000
2793		0.503125
2794		-0.425000
2795		-1.062500
2796		0.193750
2797		0.090625
2798		-1.225000
2799		-0.971875
2800		0.518750
2801		-0.471875
2802		-1.284375
2803		-0.575000
2804		-0.634375
2805		-2.421875
2806		-2.200000
2807		-1.534375
2808		-2.200000
2809		-3.321875
2810		-2.346875
2811		-2.584375
2812		-3.881250
2813		-3.615625
2814		-2.612500
2815		-4.150000
2816		-5.375000
2817		-4.503125
2818		-4.531250
2819		-6.084375
2820		-5.125000
2821		-4.043750
2822		-4.356250
2823		-4.296875
2824		-2.465625
2825		-2.346875
2826		-3.115625
2827		-1.831250
2828		-0.840625
2829		-2.200000
2830		-2.390625
2831		-1.343750
2832		-2.509375
2833		-4.015625
2834		-3.721875
2835		-4.578125
2836		-5.787500
2837		-5.890625
2838		-4.443750
2839		-5.034375
2840		-5.196875
2841		-3.321875
2842		-3.603125
2843		-4.368750
2844		-2.909375
2845		-2.346875
2846		-3.662500
2847		-3.025000
2848		-2.478125
2849		-4.340625
2850		-5.640625
2851		-5.125000
2852		-6.909375
2853		-8.593750
2854		-8.359375
2855		-9.112500
2856		-11.106250
2857		-10.190625
2858		-9.184375
2859		-9.925000
2860		-9.362500
2861		-8.034375
2862		-8.637500
2863		-9.200000
2864		-7.325000
2865		-7.840625
2866		-8.653125
2867		-7.265625
2868		-7.396875
2869		-9.393750
2870		-8.787500
2871		-8.018750
2872		-9.215625
2873		-8.756250
2874		-8.034375
2875		-8.593750
2876		-9.021875
2877		-7.559375
2878		-7.900000
2879		-8.034375
2880		-6.318750
2881		-6.143750
2882		-6.837500
2883		-5.343750
2884		-5.596875
2885		-6.881250
2886		-6.512500
2887		-6.437500
2888		-7.768750
2889		-7.618750
2890		-6.571875
2891		-7.709375
2892		-8.150000
2893		-6.806250
2894		-7.678125
2895		-8.328125
2896		-6.734375
2897		-6.865625
2898		-7.396875
2899		-5.018750
2900		-3.987500
2901		-4.637500
2902		-3.912500
2903		-3.646875
2904		-5.521875
2905		-5.271875
2906		-4.000000
2907		-3.603125
2908		-2.421875
2909		0.312500
2910		0.371875
2911		0.490625
2912		1.921875
2913		2.631250
2914		2.896875
2915		5.068750
2916		6.175000
2917		5.525000
2918		6.175000
2919		5.968750
2920		3.459375
2921		2.409375
2922		1.684375
2923		-0.662500
2924		-2.140625
2925		-1.875000
2926		-3.825000
2927		-4.975000
2928		-4.000000
2929		-4.800000
2930		-5.256250
2931		-3.321875
2932		-2.953125
2933		-2.921875
2934		-1.371875
2935		-1.031250
2936		-2.109375
2937		-0.928125
2938		-0.618750
2939		-1.356250
2940		-0.575000
2941		0.431250
2942		-0.309375
2943		0.178125
2944		1.375000
2945		1.168750
2946		1.271875
2947		3.265625
2948		3.784375
2949		4.225000
2950		5.718750
2951		6.115625
2952		5.746875
2953		6.693750
2954		6.737500
2955		5.112500
2956		5.362500
2957		5.303125
2958		3.887500
2959		4.062500
2960		4.343750
2961		3.309375
2962		2.512500
2963		3.087500
2964		2.203125
2965		2.128125
2966		3.575000
2967		3.356250
2968		3.221875
2969		4.165625
2970		4.581250
2971		3.681250
2972		5.246875
2973		6.028125
2974		5.600000
2975		5.940625
2976		6.634375
2977		5.525000
2978		5.037500
2979		6.056250
2980		4.743750
2981		4.078125
2982		4.478125
2983		3.546875
2984		2.350000
2985		2.393750
2986		1.790625
2987		0.534375
2988		1.581250
2989		1.893750
2990		0.887500
2991		1.228125
2992		1.537500
2993		1.006250
2994		1.243750
2995		2.306250
2996		1.981250
2997		1.612500
2998		2.896875
2999		2.306250
3000		1.818750
3001		2.365625
3002		2.690625
3003		1.803125
3004		2.159375
3005		2.600000
3006		1.168750
3007		0.946875
3008		1.684375
3009		0.709375
3010		0.193750
3011		1.021875
3012		0.415625
3013		-0.206250
3014		0.059375
3015		-0.278125
3016		-1.284375
3017		-0.737500
3018		-0.131250
3019		-0.765625
3020		-0.028125
3021		0.534375
3022		-0.250000
3023		-0.234375
3024		0.534375
3025		-0.278125
3026		-0.634375
3027		0.546875
3028		0.621875
3029		-0.115625
3030		0.990625
3031		1.256250
3032		0.090625
3033		0.384375
3034		0.946875
3035		0.165625
3036		0.090625
3037		1.243750
3038		0.459375
3039		0.118750
3040		0.709375
3041		0.312500
3042		-0.603125
3043		0.490625
3044		0.681250
3045		0.059375
3046		0.606250
3047		1.021875
3048		-0.115625
3049		-1.046875
3050		-0.100000
3051		-1.459375
3052		-1.134375
3053		1.375000
3054		2.925000
3055		3.400000
3056		5.746875
3057		7.253125
3058		7.300000
3059		8.643750
3060		10.593750
3061		10.015625
3062		9.987500
3063		10.431250
3064		8.612500
3065		6.706250
3066		5.953125
3067		4.759375
3068		2.468750
3069		3.000000
3070		2.956250
3071		2.334375
3072		2.159375
3073		1.981250
3074		0.281250
3075		-0.515625
3076		0.134375
3077		0.193750
3078		0.459375
3079		2.306250
3080		3.590625
3081		3.281250
3082		4.137500
3083		4.950000
3084		4.506250
3085		4.462500
3086		5.703125
3087		5.762500
3088		5.318750
3089		6.381250
3090		5.909375
3091		5.140625
3092		5.909375
3093		5.925000
3094		4.993750
3095		5.303125
3096		5.909375
3097		4.890625
3098		4.315625
3099		5.140625
3100		4.003125
3101		2.956250
3102		3.265625
3103		3.134375
3104		2.306250
3105		3.503125
3106		4.684375
3107		4.537500
3108		4.684375
3109		6.206250
3110		6.396875
3111		7.403125
3112		9.028125
3113		8.968750
3114		7.668750
3115		8.037500
3116		7.300000
3117		6.043750
3118		5.171875
3119		4.965625
3120		3.087500
3121		2.040625
3122		1.331250
3123		0.268750
3124		-1.062500
3125		-0.575000
3126		-0.234375
3127		-0.100000
3128		0.843750
3129		1.803125
3130		1.671875
3131		1.509375
3132		2.571875
3133		2.453125
3134		1.878125
3135		2.587500
3136		2.437500
3137		1.493750
3138		1.537500
3139		2.437500
3140		1.568750
3141		1.671875
3142		3.265625
3143		3.265625
3144		2.984375
3145		4.284375
3146		5.037500
3147		4.581250
3148		4.921875
3149		6.175000
3150		5.128125
3151		4.109375
3152		4.625000
3153		3.428125
3154		1.509375
3155		1.493750
3156		0.443750
3157		-1.490625
3158		-2.228125
3159		-2.021875
3160		-3.425000
3161		-3.778125
3162		-2.953125
3163		-3.234375
3164		-4.075000
3165		-2.834375
3166		-2.228125
3167		-2.759375
3168		-1.843750
3169		0.340625
3170		0.209375
3171		0.475000
3172		1.965625
3173		1.965625
3174		1.671875
3175		2.868750
3176		3.340625
3177		2.778125
3178		2.528125
3179		3.384375
3180		1.981250
3181		0.578125
3182		1.050000
3183		1.006250
3184		-0.131250
3185		0.328125
3186		0.578125
3187		-0.412500
3188		-1.018750
3189		-0.471875
3190		-1.225000
3191		-1.875000
3192		-1.062500
3193		-0.646875
3194		-1.653125
3195		-1.268750
3196		-0.278125
3197		-1.578125
3198		-1.459375
3199		-0.471875
3200		-0.262500
3201		-0.943750
3202		0.431250
3203		1.021875
3204		0.237500
3205		0.340625
3206		1.243750
3207		0.165625
3208		-0.706250
3209		0.075000
3210		0.209375
3211		-0.856250
3212		-0.028125
3213		0.725000
3214		-0.368750
3215		-0.971875
3216		-0.131250
3217		-0.971875
3218		-2.346875
3219		-1.562500
3220		-1.343750
3221		-2.200000
3222		-1.843750
3223		-0.868750
3224		-1.253125
3225		-1.712500
3226		-0.603125
3227		-0.603125
3228		-1.134375
3229		-0.500000
3230		0.415625
3231		0.059375
3232		-0.131250
3233		0.931250
3234		0.356250
3235		-0.321875
3236		0.178125
3237		0.534375
3238		-0.440625
3239		-0.587500
3240		0.400000
3241		-0.809375
3242		-1.990625
3243		-0.856250
3244		-0.796875
3245		-1.815625
3246		-1.387500
3247		-0.500000
3248		-1.696875
3249		-2.465625
3250		-1.637500
3251		-1.831250
3252		-2.981250
3253		-1.609375
3254		-1.062500
3255		-1.356250
3256		-1.696875
3257		-0.603125
3258		-1.712500
3259		-2.346875
3260		-1.490625
3261		-1.268750
3262		-2.096875
3263		-1.756250
3264		-1.181250
3265		-1.800000
3266		-2.081250
3267		-0.471875
3268		-0.575000
3269		-1.284375
3270		-1.062500
3271		0.578125
3272		-0.028125
3273		-0.737500
3274		-0.043750
3275		-0.056250
3276		-0.912500
3277		-0.159375
3278		0.518750
3279		-0.693750
3280		-1.387500
3281		-0.543750
3282		-0.309375
3283		-1.518750
3284		-0.543750
3285		-0.131250
3286		-1.284375
3287		-1.962500
3288		-1.831250
3289		-2.315625
3290		-3.500000
3291		-3.159375
3292		-2.584375
3293		-3.603125
3294		-3.793750
3295		-3.100000
3296		-4.134375
3297		-5.743750
3298		-5.506250
3299		-5.018750
3300		-6.084375
3301		-6.040625
3302		-4.428125
3303		-4.546875
3304		-5.109375
3305		-4.075000
3306		-2.803125
3307		-3.290625
3308		-2.921875
3309		-1.181250
3310		-2.021875
3311		-3.128125
3312		-2.671875
3313		-2.153125
3314		-4.075000
3315		-4.665625
3316		-3.971875
3317		-5.181250
3318		-6.350000
3319		-5.375000
3320		-4.975000
3321		-5.478125
3322		-5.018750
3323		-3.365625
3324		-3.159375
3325		-3.675000
3326		-2.390625
3327		-2.450000
3328		-3.956250
3329		-3.706250
3330		-3.825000
3331		-5.343750
3332		-6.909375
3333		-6.512500
3334		-7.987500
3335		-9.762500
3336		-9.746875
3337		-9.984375
3338		-11.121875
3339		-11.106250
3340		-9.687500
3341		-9.937500
3342		-10.115625
3343		-8.800000
3344		-8.550000
3345		-9.481250
3346		-8.196875
3347		-7.693750
3348		-8.728125
3349		-8.756250
3350		-7.900000
3351		-9.125000
3352		-9.865625
3353		-8.534375
3354		-9.156250
3355		-10.146875
3356		-9.140625
3357		-8.593750
3358		-9.612500
3359		-8.918750
3360		-7.693750
3361		-7.812500
3362		-7.443750
3363		-5.862500
3364		-6.246875
3365		-6.231250
3366		-5.390625
3367		-5.818750
3368		-7.206250
3369		-7.309375
3370		-7.428125
3371		-8.962500
3372		-8.668750
3373		-8.106250
3374		-8.728125
3375		-8.521875
3376		-6.909375
3377		-7.943750
