Channel              :		CH1
1748		0.190625
1749		0.634375
1750		1.978125
1751		1.225000
1752		1.565625
1753		0.293750
1754		0.484375
1755		0.603125
1756		0.737500
1757		-0.046875
1758		-0.946875
1759		-0.784375
1760		0.043750
1761		-0.784375
1762		-0.356250
1763		-1.184375
1764		-0.843750
1765		0.603125
1766		0.234375
1767		0.915625
1768		-0.325000
1769		-0.178125
1770		0.471875
1771		0.971875
1772		0.781250
1773		-0.075000
1774		-0.371875
1775		0.943750
1776		-0.178125
1777		-0.296875
1778		-1.612500
1779		-1.878125
1780		-1.212500
1781		-0.312500
1782		-1.478125
1783		-2.112500
1784		-1.109375
1785		0.618750
1786		0.103125
1787		0.765625
1788		0.706250
1789		1.121875
1790		0.928125
1791		2.168750
1792		2.243750
1793		2.125000
1794		1.712500
1795		2.156250
1796		2.553125
1797		2.434375
1798		1.859375
1799		1.946875
1800		1.593750
1801		2.390625
1802		2.331250
1803		2.434375
1804		3.100000
1805		2.909375
1806		3.100000
1807		2.921875
1808		2.228125
1809		1.784375
1810		1.518750
1811		1.518750
1812		1.815625
1813		0.959375
1814		1.078125
1815		1.506250
1816		1.518750
1817		2.081250
1818		2.184375
1819		2.893750
1820		3.100000
1821		3.940625
1822		4.325000
1823		5.168750
1824		5.565625
1825		6.350000
1826		7.412500
1827		7.871875
1828		7.975000
1829		7.384375
1830		6.881250
1831		6.675000
1832		6.409375
1833		5.625000
1834		4.753125
1835		4.237500
1836		3.631250
1837		2.968750
1838		3.025000
1839		2.700000
1840		2.953125
1841		3.175000
1842		3.528125
1843		4.546875
1844		3.912500
1845		4.650000
1846		4.828125
1847		4.800000
1848		5.034375
1849		4.384375
1850		4.103125
1851		4.015625
1852		3.809375
1853		3.987500
1854		4.031250
1855		3.631250
1856		3.896875
1857		4.281250
1858		3.706250
1859		2.862500
1860		2.953125
1861		3.040625
1862		3.468750
1863		3.143750
1864		2.775000
1865		3.306250
1866		3.793750
1867		4.415625
1868		4.990625
1869		4.503125
1870		3.956250
1871		3.040625
1872		3.484375
1873		3.306250
1874		3.306250
1875		4.356250
1876		4.265625
1877		4.915625
1878		4.503125
1879		4.150000
1880		4.237500
1881		4.000000
1882		5.331250
1883		3.987500
1884		5.184375
1885		4.903125
1886		4.800000
1887		4.946875
1888		5.390625
1889		5.331250
1890		5.153125
1891		5.065625
1892		5.728125
1893		4.975000
1894		5.359375
1895		5.434375
1896		5.581250
1897		5.315625
1898		5.331250
1899		4.725000
1900		4.150000
1901		4.725000
1902		5.109375
1903		5.553125
1904		5.728125
1905		5.818750
1906		5.743750
1907		5.787500
1908		6.290625
1909		6.318750
1910		5.846875
1911		5.906250
1912		5.921875
1913		5.093750
1914		4.990625
1915		4.962500
1916		4.828125
1917		5.168750
1918		4.812500
1919		4.193750
1920		3.837500
1921		3.987500
1922		3.765625
1923		3.750000
1924		4.237500
1925		3.809375
1926		3.956250
1927		4.400000
1928		4.371875
1929		4.518750
1930		4.621875
1931		3.793750
1932		3.956250
1933		4.221875
1934		4.059375
1935		4.312500
1936		4.312500
1937		4.859375
1938		4.800000
1939		4.696875
1940		4.031250
1941		3.868750
1942		4.059375
1943		4.253125
1944		4.221875
1945		4.681250
1946		4.725000
1947		4.903125
1948		5.287500
1949		5.728125
1950		4.253125
1951		4.946875
1952		4.843750
1953		5.375000
1954		5.287500
1955		5.212500
1956		5.553125
1957		5.818750
1958		6.084375
1959		6.425000
1960		6.068750
1961		5.553125
1962		6.306250
1963		6.365625
1964		6.306250
1965		6.187500
1966		5.656250
1967		5.878125
1968		5.906250
1969		6.528125
1970		5.256250
1971		5.065625
1972		5.065625
1973		5.403125
1974		5.196875
1975		5.153125
1976		5.034375
1977		5.256250
1978		4.915625
1979		5.537500
1980		5.065625
1981		5.021875
1982		4.590625
1983		5.256250
1984		4.681250
1985		4.946875
1986		4.221875
1987		4.475000
1988		4.356250
1989		4.475000
1990		4.209375
1991		3.365625
1992		3.365625
1993		3.409375
1994		3.468750
1995		2.628125
1996		2.981250
1997		2.287500
1998		3.675000
1999		2.700000
2000		2.715625
2001		2.109375
2002		1.993750
2003		2.065625
2004		1.918750
2005		1.459375
2006		2.525000
2007		2.156250
2008		2.584375
2009		2.156250
2010		1.696875
2011		-0.075000
2012		-0.178125
2013		0.928125
2014		2.212500
2015		4.059375
2016		6.040625
2017		6.246875
2018		7.812500
2019		7.828125
2020		8.343750
2021		7.471875
2022		7.975000
2023		7.915625
2024		9.021875
2025		8.137500
2026		6.837500
2027		5.612500
2028		4.562500
2029		4.503125
2030		4.296875
2031		3.321875
2032		2.953125
2033		1.446875
2034		1.475000
2035		0.590625
2036		-1.081250
2037		-0.268750
2038		0.575000
2039		4.221875
2040		6.984375
2041		8.431250
2042		9.746875
2043		9.687500
2044		9.968750
2045		7.990625
2046		6.306250
2047		5.418750
2048		4.134375
2049		4.059375
2050		3.884375
2051		3.587500
2052		2.525000
2053		2.996875
2054		4.000000
2055		4.487500
2056		4.784375
2057		3.987500
2058		4.075000
2059		4.946875
2060		5.403125
2061		4.590625
2062		5.831250
2063		5.403125
2064		6.481250
2065		6.409375
2066		6.587500
2067		5.403125
2068		5.493750
2069		5.553125
2070		4.665625
2071		3.293750
2072		2.509375
2073		1.550000
2074		3.337500
2075		3.278125
2076		4.475000
2077		3.587500
2078		4.518750
2079		5.434375
2080		6.025000
2081		5.509375
2082		5.287500
2083		4.696875
2084		4.281250
2085		3.365625
2086		3.825000
2087		2.759375
2088		3.187500
2089		4.075000
2090		3.853125
2091		3.409375
2092		2.921875
2093		3.396875
2094		4.031250
2095		4.090625
2096		3.987500
2097		3.246875
2098		2.806250
2099		2.303125
2100		3.071875
2101		2.746875
2102		1.637500
2103		2.434375
2104		2.318750
2105		3.143750
2106		3.381250
2107		2.759375
2108		2.434375
2109		2.628125
2110		3.690625
2111		2.568750
2112		1.078125
2113		1.371875
2114		1.343750
2115		1.890625
2116		2.390625
2117		2.921875
2118		1.696875
2119		1.890625
2120		1.121875
2121		1.815625
2122		1.268750
2123		2.212500
2124		1.668750
2125		1.843750
2126		2.109375
2127		3.175000
2128		2.878125
2129		2.981250
2130		3.675000
2131		3.956250
2132		3.468750
2133		2.553125
2134		3.706250
2135		3.559375
2136		3.853125
2137		3.765625
2138		3.396875
2139		2.200000
2140		2.921875
2141		2.434375
2142		1.771875
2143		1.800000
2144		2.406250
2145		3.040625
2146		3.175000
2147		3.262500
2148		2.481250
2149		2.481250
2150		3.218750
2151		3.543750
2152		3.512500
2153		2.921875
2154		2.331250
2155		3.025000
2156		2.287500
2157		3.100000
2158		2.553125
2159		2.937500
2160		3.500000
2161		3.646875
2162		3.071875
2163		3.071875
2164		3.040625
2165		4.296875
2166		4.209375
2167		4.990625
2168		4.296875
2169		4.606250
2170		4.843750
2171		4.931250
2172		5.109375
2173		4.637500
2174		4.621875
2175		4.281250
2176		4.059375
2177		4.221875
2178		3.809375
2179		3.809375
2180		3.721875
2181		3.734375
2182		3.912500
2183		2.746875
2184		2.259375
2185		2.212500
2186		3.321875
2187		3.543750
2188		3.025000
2189		2.509375
2190		1.609375
2191		2.037500
2192		2.140625
2193		0.840625
2194		0.868750
2195		1.193750
2196		2.287500
2197		2.021875
2198		0.737500
2199		1.031250
2200		0.840625
2201		2.065625
2202		2.065625
2203		1.003125
2204		0.928125
2205		0.515625
2206		1.728125
2207		1.134375
2208		1.328125
2209		-0.281250
2210		0.115625
2211		0.456250
2212		0.440625
2213		0.337500
2214		0.056250
2215		0.012500
2216		0.987500
2217		0.959375
2218		1.253125
2219		0.103125
2220		0.471875
2221		1.415625
2222		1.165625
2223		1.090625
2224		0.500000
2225		0.603125
2226		1.578125
2227		1.106250
2228		1.550000
2229		-0.221875
2230		0.721875
2231		0.884375
2232		1.296875
2233		1.225000
2234		0.971875
2235		1.193750
2236		2.303125
2237		1.903125
2238		2.212500
2239		1.253125
2240		1.475000
2241		2.746875
2242		2.362500
2243		2.968750
2244		1.387500
2245		1.653125
2246		2.525000
2247		2.818750
2248		3.218750
2249		2.081250
2250		1.962500
2251		2.909375
2252		3.131250
2253		3.071875
2254		2.303125
2255		2.228125
2256		2.996875
2257		3.381250
2258		3.512500
2259		2.493750
2260		3.012500
2261		2.806250
2262		3.750000
2263		3.365625
2264		2.406250
2265		2.450000
2266		2.331250
2267		3.512500
2268		4.150000
2269		2.656250
2270		3.187500
2271		3.337500
2272		4.103125
2273		4.384375
2274		3.100000
2275		4.031250
2276		2.806250
2277		4.253125
2278		3.425000
2279		2.375000
2280		3.396875
2281		3.100000
2282		3.409375
2283		3.528125
2284		3.100000
2285		2.921875
2286		2.450000
2287		3.100000
2288		2.775000
2289		3.175000
2290		1.565625
2291		2.065625
2292		1.993750
2293		1.593750
2294		1.637500
2295		1.240625
2296		0.500000
2297		1.415625
2298		0.706250
2299		0.706250
2300		-0.253125
2301		-0.221875
2302		-0.400000
2303		-0.475000
2304		-0.518750
2305		-0.887500
2306		-1.093750
2307		-0.075000
2308		-0.059375
2309		-0.118750
2310		-0.384375
2311		-0.325000
2312		-0.475000
2313		-0.665625
2314		-1.168750
2315		-1.034375
2316		-1.256250
2317		-1.287500
2318		-1.834375
2319		-2.171875
2320		-1.937500
2321		-1.509375
2322		-1.537500
2323		-1.434375
2324		-1.950000
2325		-1.834375
2326		-2.306250
2327		-1.390625
2328		-0.296875
2329		-0.578125
2330		-0.871875
2331		-0.681250
2332		-1.081250
2333		0.159375
2334		-1.418750
2335		-2.171875
2336		-2.275000
2337		-2.659375
2338		-1.906250
2339		-1.656250
2340		-1.803125
2341		-2.025000
2342		-2.246875
2343		-2.231250
2344		-2.571875
2345		-2.350000
2346		-2.837500
2347		-2.203125
2348		-1.271875
2349		-1.109375
2350		-1.109375
2351		0.218750
2352		0.159375
2353		0.175000
2354		0.412500
2355		0.575000
2356		0.928125
2357		1.181250
2358		1.371875
2359		0.265625
2360		-0.209375
2361		-0.487500
2362		-0.756250
2363		-0.800000
2364		-1.021875
2365		-1.021875
2366		-1.287500
2367		-1.168750
2368		-0.518750
2369		-0.150000
2370		0.115625
2371		0.234375
2372		-0.134375
2373		0.484375
2374		0.368750
2375		0.515625
2376		0.590625
2377		-0.150000
2378		0.959375
2379		0.412500
2380		0.071875
2381		-1.109375
2382		-0.918750
2383		-1.228125
2384		-1.390625
2385		-1.818750
2386		-2.128125
2387		-2.675000
2388		-1.834375
2389		-1.462500
2390		-0.665625
2391		-0.740625
2392		-0.443750
2393		-0.621875
2394		-0.371875
2395		-0.325000
2396		-0.296875
2397		-0.768750
2398		-0.296875
2399		-1.256250
2400		-1.109375
2401		-2.528125
2402		-2.084375
2403		-2.306250
2404		-1.846875
2405		-2.040625
2406		-2.393750
2407		-2.703125
2408		-1.331250
2409		-1.406250
2410		-0.812500
2411		-0.975000
2412		-0.696875
2413		-1.021875
2414		-0.178125
2415		-0.431250
2416		-0.828125
2417		-1.093750
2418		-0.946875
2419		-1.125000
2420		-1.434375
2421		-2.659375
2422		-2.425000
2423		-3.118750
2424		-2.912500
2425		-3.043750
2426		-3.134375
2427		-4.018750
2428		-2.881250
2429		-2.365625
2430		-2.053125
2431		-2.690625
2432		-2.231250
2433		-2.143750
2434		-2.512500
2435		-2.778125
2436		-3.028125
2437		-3.606250
2438		-3.606250
2439		-3.990625
2440		-3.621875
2441		-3.812500
2442		-4.403125
2443		-4.121875
2444		-5.215625
2445		-5.009375
2446		-4.934375
2447		-5.334375
2448		-5.318750
2449		-4.506250
2450		-4.478125
2451		-4.284375
2452		-4.803125
2453		-4.315625
2454		-4.565625
2455		-4.712500
2456		-4.653125
2457		-5.453125
2458		-5.525000
2459		-5.996875
2460		-6.190625
2461		-6.531250
2462		-7.518750
2463		-7.371875
2464		-6.753125
2465		-6.646875
2466		-6.234375
2467		-5.940625
2468		-4.978125
2469		-4.003125
2470		-4.387500
2471		-3.768750
2472		-4.093750
2473		-3.709375
2474		-3.943750
2475		-2.940625
2476		-3.384375
2477		-3.503125
2478		-4.284375
2479		-3.206250
2480		-3.975000
2481		-3.768750
2482		-3.796875
2483		-3.250000
2484		-3.043750
2485		-3.118750
2486		-3.900000
2487		-3.634375
2488		-3.678125
2489		-3.368750
2490		-3.487500
2491		-3.412500
2492		-3.725000
2493		-3.871875
2494		-4.387500
2495		-4.315625
2496		-5.128125
2497		-5.496875
2498		-5.615625
2499		-5.068750
2500		-4.196875
2501		-4.300000
2502		-3.900000
2503		-3.606250
2504		-3.087500
2505		-2.496875
2506		-1.731250
2507		-1.759375
2508		-0.871875
2509		-0.371875
2510		0.190625
2511		0.603125
2512		-0.415625
2513		-0.606250
2514		-1.553125
2515		-1.212500
2516		-1.846875
2517		-2.734375
2518		-4.609375
2519		-3.250000
2520		-4.225000
2521		-4.137500
2522		-5.231250
2523		-5.275000
2524		-6.706250
2525		-5.081250
2526		-4.934375
2527		-4.625000
2528		-4.950000
2529		-5.350000
2530		-4.431250
2531		-4.609375
2532		-5.053125
2533		-6.321875
2534		-6.634375
2535		-5.584375
2536		-5.421875
2537		-5.643750
2538		-6.396875
2539		-7.800000
2540		-6.484375
2541		-7.106250
2542		-6.753125
2543		-7.284375
2544		-6.646875
2545		-7.150000
2546		-7.446875
2547		-7.459375
2548		-7.459375
2549		-7.756250
2550		-6.012500
2551		-5.925000
2552		-5.984375
2553		-8.021875
2554		-8.493750
2555		-7.756250
2556		-7.312500
2557		-7.121875
2558		-7.831250
2559		-7.815625
2560		-6.781250
2561		-6.928125
2562		-6.693750
2563		-7.268750
2564		-7.253125
2565		-6.146875
2566		-6.012500
2567		-5.406250
2568		-6.471875
2569		-5.200000
2570		-5.940625
2571		-3.943750
2572		-4.018750
2573		-4.003125
2574		-4.225000
2575		-4.240625
2576		-3.753125
2577		-3.621875
2578		-3.503125
2579		-4.240625
2580		-4.268750
2581		-4.934375
2582		-4.862500
2583		-6.056250
2584		-5.940625
2585		-6.012500
2586		-5.068750
2587		-5.525000
2588		-6.456250
2589		-6.868750
2590		-6.087500
2591		-5.687500
2592		-5.481250
2593		-6.634375
2594		-6.056250
2595		-7.003125
2596		-6.103125
2597		-7.062500
2598		-6.250000
2599		-7.771875
2600		-6.412500
2601		-5.893750
2602		-5.968750
2603		-5.909375
2604		-6.484375
2605		-6.396875
2606		-5.687500
2607		-5.200000
2608		-4.906250
2609		-5.821875
2610		-5.496875
2611		-4.934375
2612		-4.565625
2613		-4.506250
2614		-4.993750
2615		-6.456250
2616		-4.462500
2617		-4.640625
2618		-4.431250
2619		-4.756250
2620		-4.771875
2621		-4.328125
2622		-4.815625
2623		-4.565625
2624		-5.318750
2625		-5.140625
2626		-4.121875
2627		-4.831250
2628		-4.343750
2629		-4.700000
2630		-5.081250
2631		-4.418750
2632		-4.506250
2633		-4.446875
2634		-5.481250
2635		-5.009375
2636		-5.156250
2637		-4.418750
2638		-5.406250
2639		-5.496875
2640		-5.659375
2641		-4.418750
2642		-5.453125
2643		-5.128125
2644		-5.525000
2645		-6.634375
2646		-5.984375
2647		-5.893750
2648		-5.643750
2649		-6.971875
2650		-6.353125
2651		-6.115625
2652		-5.600000
2653		-5.140625
2654		-6.103125
2655		-6.412500
2656		-6.115625
2657		-6.087500
2658		-5.968750
2659		-6.353125
2660		-6.721875
2661		-6.353125
2662		-6.293750
2663		-5.850000
2664		-6.309375
2665		-6.087500
2666		-7.078125
2667		-5.968750
2668		-6.353125
2669		-6.543750
2670		-6.825000
2671		-6.175000
2672		-6.115625
2673		-6.278125
2674		-6.012500
2675		-7.240625
2676		-7.106250
2677		-6.131250
2678		-6.265625
2679		-5.850000
2680		-6.500000
2681		-6.131250
2682		-7.668750
2683		-6.484375
2684		-6.500000
2685		-7.193750
2686		-7.653125
2687		-7.240625
2688		-6.396875
2689		-5.834375
2690		-6.321875
2691		-7.046875
2692		-7.018750
2693		-7.681250
2694		-7.800000
2695		-8.362500
2696		-7.046875
2697		-4.609375
2698		-3.134375
2699		-0.918750
2700		-1.065625
2701		-0.503125
2702		-0.178125
2703		-0.621875
2704		-0.312500
2705		-1.493750
2706		-1.478125
2707		-1.006250
2708		-1.300000
2709		-1.878125
2710		-2.865625
2711		-4.565625
2712		-4.862500
2713		-6.309375
2714		-8.021875
2715		-9.825000
2716		-9.940625
2717		-10.546875
2718		-10.534375
2719		-10.221875
2720		-9.484375
2721		-7.800000
2722		-5.421875
2723		-2.143750
2724		0.353125
2725		0.056250
2726		-0.193750
2727		-0.962500
2728		-2.275000
2729		-4.196875
2730		-6.028125
2731		-6.868750
2732		-7.296875
2733		-7.268750
2734		-7.446875
2735		-8.006250
2736		-8.346875
2737		-7.328125
2738		-6.971875
2739		-5.865625
2740		-6.368750
2741		-5.334375
2742		-4.431250
2743		-3.178125
2744		-2.203125
2745		-3.590625
2746		-3.575000
2747		-4.359375
2748		-3.828125
2749		-3.428125
2750		-4.712500
2751		-5.762500
2752		-5.687500
2753		-6.603125
2754		-5.834375
2755		-7.459375
2756		-8.109375
2757		-8.628125
2758		-6.159375
2759		-5.025000
2760		-3.340625
2761		-3.028125
2762		-1.996875
2763		-1.434375
2764		-0.443750
2765		-0.887500
2766		-3.178125
2767		-4.581250
2768		-4.565625
2769		-5.128125
2770		-5.171875
2771		-5.940625
2772		-5.243750
2773		-5.096875
2774		-5.096875
2775		-4.609375
2776		-4.978125
2777		-4.609375
2778		-4.165625
2779		-4.490625
2780		-5.140625
2781		-5.984375
2782		-5.865625
2783		-5.393750
2784		-5.703125
2785		-6.368750
2786		-6.471875
2787		-5.925000
2788		-4.506250
2789		-4.328125
2790		-3.606250
2791		-3.828125
2792		-3.162500
2793		-3.087500
2794		-2.437500
2795		-2.365625
2796		-3.015625
2797		-3.237500
2798		-2.350000
2799		-1.878125
2800		-1.834375
2801		-2.246875
2802		-2.571875
2803		-2.262500
2804		-1.684375
2805		-1.406250
2806		-1.656250
2807		-1.406250
2808		-1.256250
2809		0.396875
2810		0.559375
2811		1.415625
2812		4.709375
2813		1.946875
2814		2.921875
2815		3.512500
2816		2.953125
2817		3.115625
2818		2.671875
2819		3.365625
2820		2.893750
2821		2.021875
2822		1.253125
2823		1.003125
2824		0.765625
2825		0.662500
2826		0.250000
2827		0.396875
2828		1.784375
2829		0.971875
2830		0.368750
2831		0.634375
2832		1.003125
2833		1.328125
2834		1.446875
2835		1.918750
2836		0.559375
2837		0.321875
2838		0.146875
2839		1.209375
2840		0.928125
2841		1.653125
2842		1.181250
2843		1.225000
2844		0.943750
2845		0.928125
2846		1.121875
2847		1.284375
2848		1.356250
2849		2.656250
2850		2.125000
2851		2.525000
2852		1.934375
2853		1.756250
2854		2.450000
2855		2.715625
2856		2.509375
2857		2.168750
2858		1.918750
2859		1.978125
2860		1.740625
2861		1.843750
2862		2.156250
2863		1.859375
2864		2.509375
2865		1.918750
2866		1.890625
2867		1.993750
2868		2.184375
2869		2.953125
2870		3.425000
2871		3.559375
2872		2.628125
2873		2.481250
2874		2.212500
2875		2.862500
2876		2.909375
2877		2.834375
2878		2.968750
2879		1.831250
2880		3.143750
2881		3.559375
2882		3.084375
2883		5.671875
2884		3.175000
2885		3.365625
2886		3.071875
2887		2.156250
2888		2.228125
2889		1.934375
2890		2.450000
2891		2.200000
2892		2.065625
2893		1.728125
2894		1.800000
2895		1.934375
2896		2.612500
2897		2.375000
2898		2.259375
2899		2.362500
2900		2.790625
2901		3.928125
2902		3.425000
2903		3.396875
2904		3.912500
2905		4.075000
2906		4.059375
2907		3.084375
2908		2.968750
2909		2.921875
2910		3.512500
2911		3.337500
2912		3.631250
2913		2.921875
2914		3.528125
2915		3.928125
2916		4.518750
2917		4.281250
2918		4.193750
2919		4.162500
2920		5.287500
2921		5.034375
2922		5.878125
2923		5.256250
2924		5.818750
2925		6.128125
2926		5.937500
2927		5.656250
2928		5.034375
2929		5.553125
2930		6.393750
2931		6.128125
2932		6.853125
2933		6.068750
2934		6.409375
2935		6.643750
2936		7.400000
2937		7.206250
2938		7.028125
2939		6.865625
2940		7.650000
2941		7.250000
2942		7.709375
2943		7.000000
2944		7.368750
2945		7.546875
2946		7.828125
2947		7.562500
2948		7.471875
2949		7.931250
2950		8.046875
2951		8.153125
2952		8.918750
2953		8.534375
2954		9.215625
2955		9.703125
2956		9.893750
2957		9.643750
2958		9.496875
2959		9.096875
2960		8.859375
2961		9.496875
2962		9.437500
2963		8.890625
2964		8.534375
2965		8.521875
2966		8.934375
2967		9.081250
2968		8.593750
2969		8.565625
2970		8.446875
2971		8.534375
2972		9.081250
2973		7.871875
2974		8.403125
2975		7.353125
2976		8.387500
2977		7.634375
2978		6.865625
2979		6.793750
2980		6.718750
2981		6.587500
2982		6.571875
2983		6.187500
2984		6.643750
2985		6.778125
2986		6.778125
2987		6.393750
2988		5.803125
2989		5.846875
2990		5.846875
2991		6.940625
2992		7.087500
2993		7.087500
2994		6.881250
2995		6.540625
2996		6.643750
2997		6.203125
2998		6.100000
2999		6.262500
3000		5.168750
3001		5.831250
3002		5.462500
3003		6.246875
3004		5.196875
3005		5.640625
3006		5.462500
3007		6.437500
3008		5.684375
3009		6.318750
3010		6.084375
3011		7.384375
3012		7.075000
3013		7.531250
3014		6.703125
3015		7.000000
3016		6.512500
3017		6.365625
3018		6.318750
3019		5.950000
3020		5.937500
3021		6.806250
3022		7.087500
3023		6.912500
3024		6.643750
3025		6.203125
3026		7.028125
3027		7.087500
3028		7.325000
3029		7.340625
3030		8.153125
3031		9.128125
3032		10.100000
3033		10.425000
3034		10.262500
3035		10.087500
3036		10.471875
3037		11.815625
3038		11.903125
3039		12.450000
3040		11.237500
3041		11.712500
3042		11.637500
3043		10.662500
3044		10.781250
3045		10.131250
3046		9.318750
3047		10.159375
3048		10.337500
3049		9.850000
3050		9.156250
3051		9.893750
3052		11.268750
3053		11.253125
3054		11.296875
3055		11.400000
3056		11.106250
3057		12.096875
3058		11.609375
3059		11.962500
3060		10.706250
3061		11.415625
3062		11.756250
3063		11.003125
3064		10.662500
3065		10.531250
3066		9.790625
3067		10.262500
3068		9.509375
3069		9.556250
3070		8.978125
3071		8.950000
3072		10.396875
3073		10.543750
3074		10.575000
3075		10.796875
3076		10.693750
3077		11.150000
3078		11.534375
3079		11.771875
3080		10.425000
3081		11.903125
3082		10.515625
3083		10.309375
3084		10.321875
3085		9.081250
3086		9.584375
3087		9.540625
3088		9.393750
3089		9.421875
3090		9.215625
3091		8.993750
3092		10.412500
3093		10.071875
3094		10.943750
3095		10.278125
3096		11.003125
3097		10.662500
3098		10.456250
3099		10.559375
3100		9.643750
3101		8.668750
3102		10.043750
3103		8.653125
3104		9.275000
3105		7.028125
3106		7.590625
3107		8.078125
3108		7.721875
3109		7.162500
3110		7.237500
3111		6.881250
3112		7.796875
3113		7.975000
3114		5.450000
3115		7.250000
3116		6.600000
3117		6.734375
3118		6.615625
3119		6.837500
3120		6.084375
3121		6.053125
3122		5.728125
3123		6.231250
3124		5.981250
3125		5.403125
3126		5.346875
3127		5.359375
3128		5.493750
3129		5.390625
3130		5.493750
3131		5.612500
3132		6.365625
3133		6.512500
3134		6.496875
3135		6.425000
3136		6.659375
3137		6.275000
3138		6.718750
3139		6.275000
3140		6.156250
3141		5.950000
3142		5.640625
3143		5.509375
3144		6.053125
3145		6.587500
3146		5.184375
3147		5.831250
3148		5.965625
3149		6.703125
3150		6.778125
3151		7.250000
3152		6.793750
3153		8.137500
3154		7.796875
3155		7.325000
3156		7.353125
3157		7.503125
3158		8.550000
3159		9.128125
3160		8.106250
3161		7.368750
3162		6.837500
3163		8.137500
3164		8.003125
3165		8.906250
3166		7.840625
3167		7.309375
3168		7.796875
3169		7.900000
3170		7.828125
3171		7.237500
3172		6.587500
3173		7.178125
3174		7.353125
3175		6.718750
3176		6.631250
3177		5.818750
3178		5.759375
3179		5.656250
3180		5.728125
3181		4.487500
3182		4.312500
3183		5.759375
3184		5.521875
3185		5.993750
3186		5.434375
3187		5.403125
3188		5.803125
3189		6.821875
3190		6.912500
3191		6.425000
3192		6.631250
3193		7.546875
3194		7.190625
3195		7.237500
3196		5.553125
3197		5.937500
3198		5.065625
3199		5.625000
3200		5.168750
3201		3.781250
3202		3.528125
3203		3.500000
3204		3.956250
3205		4.221875
3206		3.262500
3207		3.706250
3208		3.396875
3209		3.987500
3210		3.956250
3211		3.337500
3212		3.512500
3213		3.571875
3214		3.853125
3215		4.265625
3216		1.993750
3217		2.584375
3218		2.318750
3219		3.662500
3220		3.543750
3221		2.968750
3222		1.934375
3223		2.200000
3224		2.450000
3225		2.953125
3226		3.071875
3227		2.731250
3228		2.775000
3229		2.287500
3230		2.775000
3231		2.537500
3232		2.109375
3233		2.656250
3234		3.837500
3235		3.218750
3236		2.421875
3237		1.578125
3238		1.490625
3239		1.859375
3240		2.140625
3241		2.287500
3242		1.371875
3243		1.134375
3244		1.831250
3245		2.006250
3246		2.037500
3247		1.518750
3248		1.859375
3249		2.362500
3250		2.746875
3251		2.287500
3252		1.534375
3253		1.621875
3254		2.850000
3255		3.040625
3256		3.350000
3257		1.831250
3258		1.978125
3259		2.346875
3260		1.918750
3261		2.200000
3262		0.884375
3263		1.078125
3264		2.346875
3265		1.459375
3266		1.815625
3267		1.003125
3268		1.815625
3269		2.184375
3270		2.243750
3271		2.568750
3272		2.362500
3273		2.909375
3274		2.968750
3275		3.884375
3276		3.734375
3277		2.537500
3278		2.746875
3279		0.928125
3280		2.996875
3281		2.287500
3282		1.296875
3283		1.371875
3284		1.106250
3285		1.371875
3286		1.784375
3287		0.159375
3288		0.721875
3289		-0.075000
3290		-0.150000
3291		0.115625
3292		-0.784375
3293		-1.390625
3294		-1.021875
3295		-0.843750
3296		-0.756250
3297		-1.418750
3298		-1.359375
3299		-2.128125
3300		-2.025000
3301		-2.350000
3302		-2.484375
3303		-3.237500
3304		-2.540625
3305		-2.306250
3306		-2.484375
3307		-2.290625
3308		-2.703125
3309		-3.134375
3310		-3.028125
3311		-3.281250
3312		-2.956250
3313		-3.737500
3314		-3.737500
3315		-3.575000
3316		-3.103125
3317		-3.575000
3318		-3.725000
3319		-4.343750
3320		-3.725000
3321		-4.106250
3322		-4.050000
3323		-4.300000
3324		-3.990625
3325		-4.003125
3326		-3.325000
3327		-3.325000
3328		-3.590625
3329		-4.196875
3330		-3.562500
3331		-3.887500
3332		-3.840625
3333		-3.990625
3334		-3.693750
3335		-3.412500
3336		-3.515625
3337		-3.709375
3338		-3.590625
3339		-4.165625
3340		-3.590625
3341		-3.943750
3342		-3.562500
3343		-4.121875
3344		-4.165625
3345		-3.281250
3346		-3.753125
3347		-3.975000
3348		-4.093750
3349		-4.343750
3350		-4.018750
3351		-3.575000
3352		-4.165625
3353		-4.212500
3354		-4.609375
3355		-4.640625
3356		-4.462500
3357		-4.490625
3358		-4.803125
3359		-5.053125
3360		-5.081250
3361		-4.446875
3362		-5.231250
3363		-5.671875
3364		-5.984375
3365		-6.071875
3366		-6.115625
3367		-6.353125
3368		-7.031250
3369		-7.121875
3370		-7.371875
3371		-6.706250
3372		-6.900000
3373		-7.403125
3374		-7.653125
3375		-8.125000
3376		-8.596875
3377		-9.246875
3378		-8.968750
3379		-7.784375
3380		-6.559375
3381		-4.815625
3382		-3.281250
3383		-2.793750
3384		-2.246875
3385		-2.425000
3386		-2.453125
3387		-2.718750
3388		-2.659375
3389		-3.384375
3390		-3.753125
3391		-3.768750
3392		-4.862500
3393		-5.718750
3394		-7.550000
3395		-8.109375
3396		-9.337500
3397		-10.487500
3398		-11.715625
3399		-13.618750
3400		-14.359375
3401		-13.828125
3402		-13.693750
3403		-12.365625
3404		-11.271875
3405		-8.568750
3406		-5.762500
3407		-4.906250
3408		-2.940625
3409		-3.134375
3410		-4.181250
3411		-4.875000
3412		-6.662500
3413		-8.700000
3414		-10.118750
3415		-10.812500
