Channel              :		CH1
1788		-0.787500
1789		-0.787500
1790		-0.900000
1791		-0.787500
1792		-0.550000
1793		-0.962500
1794		-1.312500
1795		-0.787500
1796		-1.850000
1797		-1.375000
1798		-1.725000
1799		-1.850000
1800		-2.075000
1801		-1.900000
1802		-3.262500
1803		-2.675000
1804		-2.962500
1805		-3.312500
1806		-3.437500
1807		-3.612500
1808		-3.662500
1809		-3.612500
1810		-3.662500
1811		-4.025000
1812		-3.787500
1813		-3.900000
1814		-3.262500
1815		-3.550000
1816		-2.375000
1817		-2.725000
1818		-1.962500
1819		-1.675000
1820		-0.675000
1821		-0.375000
1822		-0.612500
1823		-0.437500
1824		-1.200000
1825		-0.675000
1826		-0.962500
1827		-0.900000
1828		-0.675000
1829		-1.550000
1830		-1.487500
1831		-1.787500
1832		-1.675000
1833		-1.437500
1834		-2.075000
1835		-2.437500
1836		-2.850000
1837		-2.725000
1838		-2.900000
1839		-3.550000
1840		-3.787500
1841		-3.262500
1842		-3.612500
1843		-3.437500
1844		-3.662500
1845		-3.025000
1846		-4.487500
1847		-4.900000
1848		-4.962500
1849		-5.075000
1850		-5.487500
1851		-5.725000
1852		-6.025000
1853		-6.200000
1854		-5.962500
1855		-6.787500
1856		-6.487500
1857		-6.375000
1858		-6.612500
1859		-6.550000
1860		-6.787500
1861		-6.312500
1862		-7.137500
1863		-7.025000
1864		-7.612500
1865		-7.250000
1866		-6.900000
1867		-6.662500
1868		-6.250000
1869		-6.312500
1870		-6.200000
1871		-6.375000
1872		-6.075000
1873		-6.550000
1874		-6.662500
1875		-6.550000
1876		-6.550000
1877		-7.137500
1878		-7.025000
1879		-7.425000
1880		-7.375000
1881		-7.837500
1882		-7.837500
1883		-7.962500
1884		-8.375000
1885		-8.137500
1886		-7.962500
1887		-7.837500
1888		-8.612500
1889		-8.200000
1890		-7.837500
1891		-8.312500
1892		-8.612500
1893		-8.075000
1894		-7.962500
1895		-7.550000
1896		-7.725000
1897		-7.725000
1898		-7.662500
1899		-7.612500
1900		-8.012500
1901		-8.250000
1902		-8.200000
1903		-8.312500
1904		-8.612500
1905		-8.550000
1906		-8.724999
1907		-8.837500
1908		-9.137500
1909		-8.962500
1910		-9.200000
1911		-9.200000
1912		-9.550000
1913		-9.837500
1914		-8.787499
1915		-9.312500
1916		-10.012500
1917		-9.900000
1918		-9.662499
1919		-10.312500
1920		-9.900000
1921		-10.487500
1922		-9.724999
1923		-9.900000
1924		-10.375000
1925		-10.487500
1926		-10.599999
1927		-10.137500
1928		-11.012500
1929		-10.599999
1930		-10.787499
1931		-10.724999
1932		-11.425000
1933		-10.599999
1934		-11.375000
1935		-11.599999
1936		-11.775000
1937		-11.187500
1938		-11.187500
1939		-11.662499
1940		-12.187500
1941		-11.962500
1942		-11.375000
1943		-11.724999
1944		-12.187500
1945		-11.837500
1946		-12.075000
1947		-12.662499
1948		-12.425000
1949		-12.375000
1950		-12.550000
1951		-12.837500
1952		-13.137500
1953		-13.137500
1954		-12.662499
1955		-12.775000
1956		-12.599999
1957		-12.425000
1958		-12.599999
1959		-12.900000
1960		-12.837500
1961		-12.724999
1962		-12.724999
1963		-13.187500
1964		-13.012500
1965		-13.550000
1966		-13.362500
1967		-13.724999
1968		-13.599999
1969		-13.837500
1970		-14.012500
1971		-13.662499
1972		-13.837500
1973		-13.724999
1974		-13.250000
1975		-13.425000
1976		-13.900000
1977		-14.137500
1978		-13.775000
1979		-14.012500
1980		-14.187500
1981		-14.487500
1982		-14.550000
1983		-14.900000
1984		-14.950000
1985		-15.075000
1986		-15.187500
1987		-14.837500
1988		-15.487500
1989		-14.900000
1990		-15.425000
1991		-14.724999
1992		-15.950000
1993		-15.775000
1994		-15.775000
1995		-15.724999
1996		-15.900000
1997		-15.075000
1998		-15.487500
1999		-15.537499
2000		-15.187500
2001		-15.362500
2002		-15.487500
2003		-15.362500
2004		-15.362500
2005		-16.250000
2006		-15.362500
2007		-16.187500
2008		-15.950000
2009		-16.775000
2010		-15.362500
2011		-16.662500
2012		-16.137501
2013		-16.537500
2014		-16.075001
2015		-15.775000
2016		-15.362500
2017		-15.012500
2018		-14.900000
2019		-14.312500
2020		-13.837500
2021		-14.012500
2022		-14.550000
2023		-14.250000
2024		-13.724999
2025		-14.599999
2026		-14.550000
2027		-14.187500
2028		-14.724999
2029		-15.362500
2030		-15.900000
2031		-14.724999
2032		-14.900000
2033		-15.187500
2034		-14.662499
2035		-14.425000
2036		-14.599999
2037		-14.900000
2038		-15.487500
2039		-16.187500
2040		-16.187500
2041		-17.600000
2042		-17.900000
2043		-17.537500
2044		-18.424999
2045		-18.662500
2046		-18.537500
2047		-18.424999
2048		-18.900000
2049		-18.775000
2050		-18.537500
2051		-18.187500
2052		-17.950001
2053		-17.662500
2054		-17.725000
2055		-17.837500
2056		-17.075001
2057		-18.362499
2058		-18.125000
2059		-18.900000
2060		-18.950001
2061		-19.362499
2062		-20.125000
2063		-20.012501
2064		-20.487499
2065		-19.775000
2066		-19.712500
2067		-18.837500
2068		-18.712500
2069		-17.424999
2070		-16.662500
2071		-15.312500
2072		-14.187500
2073		-13.312500
2074		-12.662499
2075		-12.075000
2076		-11.837500
2077		-11.775000
2078		-13.137500
2079		-12.662499
2080		-13.250000
2081		-14.250000
2082		-15.137500
2083		-15.012500
2084		-15.662499
2085		-16.362499
2086		-16.187500
2087		-15.487500
2088		-15.662499
2089		-15.187500
2090		-15.362500
2091		-16.137501
2092		-15.075000
2093		-16.250000
2094		-15.487500
2095		-15.662499
2096		-16.075001
2097		-16.487499
2098		-17.312500
2099		-17.012501
2100		-16.837500
2101		-17.537500
2102		-18.125000
2103		-17.950001
2104		-17.837500
2105		-17.950001
2106		-18.012501
2107		-17.125000
2108		-17.900000
2109		-17.837500
2110		-17.950001
2111		-17.950001
2112		-17.725000
2113		-18.125000
2114		-18.187500
2115		-17.950001
2116		-17.950001
2117		-17.950001
2118		-17.362499
2119		-17.537500
2120		-16.950001
2121		-16.725000
2122		-16.537500
2123		-16.537500
2124		-16.187500
2125		-15.362500
2126		-15.775000
2127		-15.599999
2128		-15.312500
2129		-14.950000
2130		-15.425000
2131		-15.599999
2132		-16.312500
2133		-16.187500
2134		-17.012501
2135		-17.662500
2136		-17.950001
2137		-18.187500
2138		-19.187500
2139		-18.900000
2140		-19.299999
2141		-18.900000
2142		-19.712500
2143		-19.075001
2144		-18.712500
2145		-18.250000
2146		-18.900000
2147		-18.075001
2148		-18.312500
2149		-18.712500
2150		-19.012501
2151		-18.775000
2152		-19.362499
2153		-19.250000
2154		-19.600000
2155		-20.487499
2156		-19.662500
2157		-20.075001
2158		-19.187500
2159		-20.075001
2160		-19.424999
2161		-19.125000
2162		-19.537500
2163		-18.662500
2164		-18.487499
2165		-18.125000
2166		-19.075001
2167		-18.837500
2168		-19.424999
2169		-19.187500
2170		-19.600000
2171		-19.950001
2172		-19.775000
2173		-20.125000
2174		-20.187500
2175		-19.950001
2176		-19.537500
2177		-19.900000
2178		-19.775000
2179		-20.299999
2180		-18.950001
2181		-19.424999
2182		-18.900000
2183		-19.187500
2184		-19.712500
2185		-19.187500
2186		-19.712500
2187		-19.250000
2188		-20.012501
2189		-19.125000
2190		-19.837500
2191		-20.012501
2192		-19.424999
2193		-19.537500
2194		-19.299999
2195		-19.600000
2196		-18.837500
2197		-18.075001
2198		-18.487499
2199		-18.012501
2200		-17.250000
2201		-16.950001
2202		-16.775000
2203		-16.900000
2204		-16.250000
2205		-17.250000
2206		-15.662499
2207		-17.075001
2208		-16.837500
2209		-16.662500
2210		-16.900000
2211		-16.424999
2212		-16.950001
2213		-17.187500
2214		-17.012501
2215		-17.187500
2216		-17.075001
2217		-16.725000
2218		-16.837500
2219		-17.125000
2220		-16.487499
2221		-16.662500
2222		-16.424999
2223		-16.362499
2224		-16.250000
2225		-16.537500
2226		-15.837500
2227		-16.137501
2228		-16.600000
2229		-15.537499
2230		-16.312500
2231		-16.075001
2232		-15.724999
2233		-16.075001
2234		-15.900000
2235		-16.187500
2236		-16.137501
2237		-16.250000
2238		-16.075001
2239		-17.125000
2240		-16.362499
2241		-17.187500
2242		-16.187500
2243		-16.487499
2244		-16.775000
2245		-16.837500
2246		-16.837500
2247		-16.187500
2248		-16.900000
2249		-16.187500
2250		-16.600000
2251		-16.775000
2252		-17.187500
2253		-16.250000
2254		-16.837500
2255		-16.837500
2256		-16.662500
2257		-16.075001
2258		-15.837500
2259		-16.424999
2260		-16.537500
2261		-15.724999
2262		-15.662499
2263		-15.775000
2264		-15.837500
2265		-16.187500
2266		-14.950000
2267		-15.950000
2268		-15.362500
2269		-15.137500
2270		-14.724999
2271		-14.187500
2272		-15.075000
2273		-14.187500
2274		-14.550000
2275		-14.187500
2276		-14.312500
2277		-13.962500
2278		-13.900000
2279		-13.775000
2280		-14.075000
2281		-13.900000
2282		-13.900000
2283		-13.599999
2284		-14.312500
2285		-14.425000
2286		-14.362500
2287		-14.187500
2288		-14.900000
2289		-14.900000
2290		-14.837500
2291		-14.599999
2292		-15.187500
2293		-15.362500
2294		-15.537499
2295		-15.425000
2296		-15.362500
2297		-15.900000
2298		-15.537499
2299		-15.187500
2300		-15.599999
2301		-15.775000
2302		-15.599999
2303		-15.537499
2304		-14.950000
2305		-15.537499
2306		-14.950000
2307		-14.599999
2308		-14.362500
2309		-14.775000
2310		-13.837500
2311		-14.250000
2312		-14.487500
2313		-13.599999
2314		-14.187500
2315		-13.775000
2316		-13.724999
2317		-13.599999
2318		-14.012500
2319		-13.137500
2320		-12.900000
2321		-13.550000
2322		-12.837500
2323		-12.900000
2324		-13.362500
2325		-13.250000
2326		-13.012500
2327		-13.775000
2328		-13.962500
2329		-14.187500
2330		-14.137500
2331		-14.012500
2332		-13.250000
2333		-14.137500
2334		-13.837500
2335		-13.137500
2336		-12.900000
2337		-12.075000
2338		-11.775000
2339		-12.075000
2340		-11.012500
2341		-10.900000
2342		-11.662499
2343		-10.599999
2344		-11.662499
2345		-11.550000
2346		-12.837500
2347		-11.724999
2348		-12.425000
2349		-12.137500
2350		-11.837500
2351		-11.775000
2352		-12.250000
2353		-12.375000
2354		-11.962500
2355		-12.137500
2356		-11.962500
2357		-13.724999
2358		-14.312500
2359		-14.599999
2360		-15.137500
2361		-15.425000
2362		-15.599999
2363		-15.724999
2364		-15.662499
2365		-15.425000
2366		-15.250000
2367		-14.550000
2368		-13.137500
2369		-13.312500
2370		-11.312500
2371		-11.599999
2372		-10.787499
2373		-9.487500
2374		-9.200000
2375		-9.200000
2376		-9.200000
2377		-9.487500
2378		-9.724999
2379		-9.787499
2380		-10.375000
2381		-11.550000
2382		-12.425000
2383		-13.962500
2384		-13.250000
2385		-13.662499
2386		-13.187500
2387		-12.962500
2388		-11.962500
2389		-10.837500
2390		-9.012500
2391		-7.900000
2392		-6.375000
2393		-5.075000
2394		-4.725000
2395		-4.487500
2396		-4.787500
2397		-5.312500
2398		-6.487500
2399		-6.900000
2400		-8.612500
2401		-9.599999
2402		-10.200000
2403		-11.187500
2404		-12.137500
2405		-12.075000
2406		-11.837500
2407		-11.837500
2408		-11.662499
2409		-11.187500
2410		-11.375000
2411		-10.724999
2412		-10.787499
2413		-10.962500
2414		-11.550000
2415		-11.487500
2416		-11.724999
2417		-11.250000
2418		-11.775000
2419		-10.900000
2420		-10.200000
2421		-9.550000
2422		-8.900000
2423		-8.787499
2424		-7.725000
2425		-7.725000
2426		-7.662500
2427		-7.662500
2428		-8.075000
2429		-8.137500
2430		-9.012500
2431		-9.137500
2432		-9.599999
2433		-10.250000
2434		-10.550000
2435		-10.375000
2436		-10.200000
2437		-9.425000
2438		-9.487500
2439		-9.012500
2440		-8.200000
2441		-8.137500
2442		-7.900000
2443		-7.787500
2444		-6.900000
2445		-6.900000
2446		-7.487500
2447		-7.025000
2448		-7.075000
2449		-7.250000
2450		-7.137500
2451		-7.312500
2452		-6.962500
2453		-6.900000
2454		-7.312500
2455		-7.487500
2456		-7.662500
2457		-7.550000
2458		-7.312500
2459		-7.250000
2460		-6.787500
2461		-7.075000
2462		-6.837500
2463		-6.725000
2464		-6.550000
2465		-6.550000
2466		-6.550000
2467		-5.900000
2468		-5.900000
2469		-5.962500
2470		-6.075000
2471		-5.612500
2472		-6.250000
2473		-5.787500
2474		-5.612500
2475		-5.375000
2476		-4.612500
2477		-4.725000
2478		-4.850000
2479		-4.137500
2480		-3.787500
2481		-3.262500
2482		-3.312500
2483		-3.137500
2484		-3.200000
2485		-2.787500
2486		-3.200000
2487		-3.725000
2488		-3.612500
2489		-4.725000
2490		-4.200000
2491		-4.662500
2492		-4.200000
2493		-3.725000
2494		-3.662500
2495		-4.075000
2496		-2.900000
2497		-2.900000
2498		-2.375000
2499		-1.787500
2500		-1.262500
2501		-1.725000
2502		-1.612500
2503		-1.675000
2504		-1.200000
2505		-1.675000
2506		-1.312500
2507		-1.262500
2508		-0.962500
2509		-0.550000
2510		-1.025000
2511		0.100000
2512		0.562500
2513		0.562500
2514		0.387500
2515		1.625000
2516		0.975000
2517		1.087500
2518		0.975000
2519		0.975000
2520		1.450000
2521		1.737500
2522		1.275000
2523		1.975000
2524		2.150000
2525		2.450000
2526		2.275000
2527		2.562500
2528		2.737500
2529		3.500000
2530		3.450000
2531		3.275000
2532		3.387500
2533		3.500000
2534		3.625000
2535		3.500000
2536		3.737500
2537		4.037500
2538		3.800000
2539		4.037500
2540		3.450000
2541		3.275000
2542		3.275000
2543		3.325000
2544		3.150000
2545		3.450000
2546		3.500000
2547		2.912500
2548		3.037500
2549		2.912500
2550		3.500000
2551		3.562500
2552		3.562500
2553		3.737500
2554		4.387500
2555		3.912500
2556		3.675000
2557		4.262500
2558		3.800000
2559		3.800000
2560		3.862500
2561		3.275000
2562		3.450000
2563		3.500000
2564		3.625000
2565		3.450000
2566		3.737500
2567		3.800000
2568		3.562500
2569		3.150000
2570		3.625000
2571		2.862500
2572		3.212500
2573		3.325000
2574		3.275000
2575		2.862500
2576		3.150000
2577		3.275000
2578		3.325000
2579		2.975000
2580		3.087500
2581		2.862500
2582		3.275000
2583		2.912500
2584		2.675000
2585		2.675000
2586		2.625000
2587		2.862500
2588		2.325000
2589		2.800000
2590		2.387500
2591		2.150000
2592		2.275000
2593		2.912500
2594		2.975000
2595		3.325000
2596		2.912500
2597		3.325000
2598		3.150000
2599		3.212500
2600		2.912500
2601		2.975000
2602		3.087500
2603		3.150000
2604		3.500000
2605		3.325000
2606		3.325000
2607		3.325000
2608		3.325000
2609		3.087500
2610		2.737500
2611		2.625000
2612		2.737500
2613		2.625000
2614		2.450000
2615		2.387500
2616		2.862500
2617		2.562500
2618		2.625000
2619		2.862500
2620		3.037500
2621		3.037500
2622		3.562500
2623		3.562500
2624		3.325000
2625		3.800000
2626		3.800000
2627		3.737500
2628		4.087500
2629		4.387500
2630		4.500000
2631		4.675000
2632		4.387500
2633		4.800000
2634		5.150000
2635		4.850000
2636		5.150000
2637		5.087500
2638		5.262500
2639		5.150000
2640		5.150000
2641		4.450000
2642		4.975000
2643		5.037500
2644		4.387500
2645		4.450000
2646		4.387500
2647		4.675000
2648		4.800000
2649		4.912500
2650		5.087500
2651		5.387500
2652		4.912500
2653		5.212500
2654		5.150000
2655		4.800000
2656		4.625000
2657		4.562500
2658		4.737500
2659		4.325000
2660		4.325000
2661		4.087500
2662		4.850000
2663		4.850000
2664		4.625000
2665		4.500000
2666		4.037500
2667		4.325000
2668		4.262500
2669		4.262500
2670		4.625000
2671		5.150000
2672		4.150000
2673		5.087500
2674		4.975000
2675		4.975000
2676		4.975000
2677		5.562500
2678		5.325000
2679		5.450000
2680		5.562500
2681		5.500000
2682		5.625000
2683		5.562500
2684		4.675000
2685		5.087500
2686		5.325000
2687		5.500000
2688		5.262500
2689		5.212500
2690		5.262500
2691		5.212500
2692		4.850000
2693		5.675000
2694		5.450000
2695		4.850000
2696		4.975000
2697		4.975000
2698		5.037500
2699		5.037500
2700		5.800000
2701		5.562500
2702		5.800000
2703		6.325000
2704		6.437500
2705		6.675000
2706		6.850000
2707		6.800000
2708		6.262500
2709		6.850000
2710		6.387500
2711		6.150000
2712		6.037500
2713		6.262500
2714		5.737500
2715		6.500000
2716		5.912500
2717		5.975000
2718		6.262500
2719		5.975000
2720		5.675000
2721		6.262500
2722		5.675000
2723		6.262500
2724		6.087500
2725		5.212500
2726		5.625000
2727		5.500000
2728		5.500000
2729		5.387500
2730		5.325000
2731		5.150000
2732		5.387500
2733		5.325000
2734		5.562500
2735		4.975000
2736		5.150000
2737		5.387500
2738		4.975000
2739		5.625000
2740		4.975000
2741		4.850000
2742		5.800000
2743		5.675000
2744		5.675000
2745		5.625000
2746		5.087500
2747		5.087500
2748		4.562500
2749		4.262500
2750		4.387500
2751		4.262500
2752		4.087500
2753		4.150000
2754		4.975000
2755		4.800000
2756		5.800000
2757		6.150000
2758		6.500000
2759		6.850000
2760		7.087500
2761		7.562500
2762		7.387500
2763		7.737500
2764		8.387500
2765		9.025001
2766		9.025001
2767		9.562500
2768		9.800000
2769		10.975000
2770		11.087501
2771		12.562500
2772		13.025001
2773		13.437500
2774		13.262500
2775		13.612500
2776		13.912500
2777		13.325000
2778		12.150001
2779		10.975000
2780		10.262500
2781		8.500000
2782		6.975000
2783		5.562500
2784		4.737500
2785		3.912500
2786		2.800000
2787		2.912500
2788		3.150000
2789		3.625000
2790		4.387500
2791		5.850000
2792		6.850000
2793		7.737500
2794		8.150001
2795		9.500000
2796		9.850000
2797		9.800000
2798		9.500000
2799		9.387500
2800		7.800000
2801		7.800000
2802		6.675000
2803		5.800000
2804		5.450000
2805		5.212500
2806		5.262500
2807		6.087500
2808		6.500000
2809		7.737500
2810		8.500000
2811		9.500000
2812		10.800000
2813		11.612500
2814		12.150001
2815		12.562500
2816		12.912500
2817		13.025001
2818		12.975000
2819		13.375000
2820		12.612500
2821		12.912500
2822		13.025001
2823		12.087501
2824		12.500000
2825		11.912500
2826		11.975000
2827		11.675000
2828		10.437500
2829		9.850000
2830		9.025001
2831		8.150001
2832		6.325000
2833		6.087500
2834		4.087500
2835		3.037500
2836		2.675000
2837		2.562500
2838		2.325000
2839		2.862500
2840		3.500000
2841		3.975000
2842		5.625000
2843		6.562500
2844		7.150000
2845		9.912500
2846		11.500000
2847		12.325000
2848		12.787500
2849		13.787500
2850		14.087501
2851		14.325000
2852		14.612500
2853		14.087501
2854		13.325000
2855		13.025001
2856		12.612500
2857		11.975000
2858		10.975000
2859		10.850000
2860		10.025001
2861		10.500000
2862		10.675000
2863		10.387500
2864		10.975000
2865		11.500000
2866		12.612500
2867		12.975000
2868		14.025001
2869		14.375000
2870		14.612500
2871		15.262500
2872		15.550000
2873		15.262500
2874		15.262500
2875		15.325000
2876		15.550000
2877		15.200000
2878		14.675000
2879		13.787500
2880		14.087501
2881		13.787500
2882		12.912500
2883		13.612500
2884		13.612500
2885		13.200000
2886		13.500000
2887		13.787500
2888		13.912500
2889		13.150001
2890		13.612500
2891		13.737500
2892		14.025001
2893		14.675000
2894		15.675000
2895		16.437500
2896		17.550001
2897		18.787500
2898		18.962500
2899		19.787500
2900		20.200001
2901		20.850000
2902		20.850000
2903		20.900000
2904		21.025000
2905		21.025000
2906		20.262501
2907		19.200001
2908		18.137501
2909		17.675001
2910		17.025000
2911		16.737501
2912		16.087500
2913		16.200001
2914		15.550000
2915		15.375000
2916		15.550000
2917		15.787500
2918		15.550000
2919		15.962501
2920		16.375000
2921		16.787500
2922		16.962500
2923		17.325001
2924		17.550001
2925		17.850000
2926		17.375000
2927		16.962500
2928		16.737501
2929		17.200001
2930		16.137501
2931		16.550001
2932		15.787500
2933		16.087500
2934		15.962501
2935		15.500000
2936		15.262500
2937		15.550000
2938		15.262500
2939		15.962501
2940		15.962501
2941		16.912500
2942		16.962500
2943		17.550001
2944		17.850000
2945		18.912500
2946		18.675001
2947		19.200001
2948		19.087500
2949		19.675001
2950		19.550001
2951		20.087500
2952		20.137501
2953		20.262501
2954		19.962500
2955		19.962500
2956		19.787500
2957		19.375000
2958		19.375000
2959		18.912500
2960		18.912500
2961		18.912500
2962		18.137501
2963		18.437500
2964		18.087500
2965		18.675001
2966		17.725000
2967		18.437500
2968		17.500000
2969		18.200001
2970		17.550001
2971		18.025000
2972		18.500000
2973		18.912500
2974		18.375000
2975		18.500000
2976		18.087500
2977		18.787500
2978		18.912500
2979		19.087500
2980		18.912500
2981		18.787500
2982		18.612501
2983		18.137501
2984		18.262501
2985		17.912500
2986		17.550001
2987		17.262501
2988		17.437500
2989		17.325001
2990		17.612501
2991		17.437500
2992		17.025000
2993		17.725000
2994		17.725000
2995		18.962500
2996		19.375000
2997		19.612501
2998		19.787500
2999		19.900000
3000		20.087500
3001		20.550001
3002		20.850000
3003		19.962500
3004		19.612501
3005		20.500000
3006		20.262501
3007		19.725000
3008		19.500000
3009		19.500000
3010		19.612501
3011		19.550001
3012		19.612501
3013		19.262501
3014		19.850000
3015		20.375000
3016		19.850000
3017		19.725000
3018		20.375000
3019		20.500000
3020		20.087500
3021		20.262501
3022		20.087500
3023		20.375000
3024		19.675001
3025		19.850000
3026		19.500000
3027		20.312500
3028		19.612501
3029		19.500000
3030		19.500000
3031		18.850000
3032		18.675001
3033		18.850000
3034		18.962500
3035		18.912500
3036		17.912500
3037		17.725000
3038		17.912500
3039		17.375000
3040		17.137501
3041		17.137501
3042		16.550001
3043		16.375000
3044		16.262501
3045		16.325001
3046		17.137501
3047		16.962500
3048		17.137501
3049		17.725000
3050		17.137501
3051		17.725000
3052		18.262501
3053		17.850000
3054		18.325001
3055		18.725000
3056		18.200001
3057		18.612501
3058		18.137501
3059		18.437500
3060		17.437500
3061		17.675001
3062		18.137501
3063		17.325001
3064		17.137501
3065		16.500000
3066		17.725000
3067		16.737501
3068		16.850000
3069		16.850000
3070		17.437500
3071		17.437500
3072		16.962500
3073		17.675001
3074		17.200001
3075		18.325001
3076		17.612501
3077		17.850000
3078		18.137501
3079		18.025000
3080		17.325001
3081		17.550001
3082		17.375000
3083		17.262501
3084		17.550001
3085		16.787500
3086		16.675001
3087		16.262501
3088		16.025000
3089		16.550001
3090		15.850000
3091		16.087500
3092		16.137501
3093		16.200001
3094		15.850000
3095		16.500000
3096		15.787500
3097		16.262501
3098		16.675001
3099		16.737501
3100		16.962500
3101		18.087500
3102		17.137501
3103		17.137501
3104		17.025000
3105		17.437500
3106		17.850000
3107		17.787500
3108		17.725000
3109		17.137501
3110		16.675001
3111		16.787500
3112		16.675001
3113		16.437500
3114		15.787500
3115		16.325001
3116		16.087500
3117		16.087500
3118		15.912500
3119		16.375000
3120		16.675001
3121		16.912500
3122		16.500000
3123		17.137501
3124		16.962500
3125		15.962501
3126		16.500000
3127		15.912500
3128		16.437500
3129		15.787500
3130		16.025000
3131		15.550000
3132		15.912500
3133		15.375000
3134		14.912500
3135		15.850000
3136		15.437500
3137		15.262500
3138		14.325000
3139		14.737500
3140		14.200000
3141		14.325000
3142		14.675000
3143		13.912500
3144		13.375000
3145		13.787500
3146		13.737500
3147		14.325000
3148		14.787500
3149		15.025001
3150		14.912500
3151		15.675000
3152		15.962501
3153		16.675001
3154		17.025000
3155		17.850000
3156		17.912500
3157		18.087500
3158		17.725000
3159		18.675001
3160		18.612501
3161		18.325001
3162		18.437500
3163		17.725000
3164		18.325001
3165		16.912500
3166		17.262501
3167		16.850000
3168		16.850000
3169		16.675001
3170		16.550001
3171		16.550001
3172		16.137501
3173		16.325001
3174		15.500000
3175		16.550001
3176		16.137501
3177		16.375000
3178		15.787500
3179		15.912500
3180		15.612500
3181		15.325000
3182		15.025001
3183		14.962501
3184		14.962501
3185		14.325000
3186		14.262500
3187		13.437500
3188		13.912500
3189		13.437500
3190		13.562500
3191		13.325000
3192		13.912500
3193		13.612500
3194		13.737500
3195		13.375000
3196		13.437500
3197		13.325000
3198		13.375000
3199		13.850000
3200		13.612500
3201		14.025001
3202		13.437500
3203		14.025001
3204		14.087501
3205		14.200000
3206		13.787500
3207		13.737500
3208		14.087501
3209		13.737500
3210		13.437500
3211		13.562500
3212		12.912500
3213		13.025001
3214		11.975000
3215		12.562500
3216		11.787500
3217		12.375000
3218		11.612500
3219		12.150001
3220		11.612500
3221		11.675000
3222		11.437500
3223		11.500000
3224		11.437500
3225		11.200000
3226		11.150001
3227		11.025001
3228		11.612500
3229		11.325000
3230		11.087501
3231		10.850000
3232		11.500000
3233		11.025001
3234		10.800000
3235		10.800000
3236		10.975000
3237		10.325000
3238		10.800000
3239		10.262500
3240		9.975000
3241		9.612500
3242		9.850000
3243		9.325000
3244		9.387500
3245		9.800000
3246		9.087501
3247		9.087501
3248		9.800000
3249		8.212501
3250		8.800000
3251		8.262500
3252		8.437500
3253		8.325000
3254		8.025001
3255		8.150001
3256		7.150000
3257		8.500000
3258		7.737500
3259		8.025001
3260		7.325000
3261		7.912500
3262		7.625000
3263		7.500000
3264		7.437500
3265		7.437500
3266		7.562500
3267		7.562500
3268		7.087500
3269		7.262500
3270		7.212500
3271		7.037500
3272		6.975000
3273		6.675000
3274		6.625000
3275		6.562500
3276		6.737500
3277		6.212500
3278		6.850000
3279		6.262500
3280		6.150000
3281		6.500000
3282		6.087500
3283		6.087500
3284		6.325000
3285		6.975000
3286		6.087500
3287		6.262500
3288		6.262500
3289		6.737500
3290		6.800000
3291		6.262500
3292		6.850000
3293		6.087500
3294		6.437500
3295		6.625000
3296		6.325000
3297		5.975000
3298		5.850000
3299		6.037500
3300		6.037500
3301		6.675000
3302		5.975000
3303		6.387500
3304		5.500000
3305		6.562500
3306		5.975000
3307		5.500000
3308		5.450000
3309		5.850000
3310		5.625000
3311		5.675000
3312		5.212500
3313		5.212500
3314		5.087500
3315		5.087500
3316		4.975000
3317		3.912500
3318		5.262500
3319		4.087500
3320		4.562500
3321		4.262500
3322		3.862500
3323		4.262500
3324		3.625000
3325		4.150000
3326		3.625000
3327		3.800000
3328		3.150000
3329		3.912500
3330		3.737500
3331		4.150000
3332		3.800000
3333		4.037500
3334		4.037500
3335		3.800000
3336		3.387500
3337		3.037500
3338		3.150000
3339		3.500000
3340		2.625000
3341		2.975000
3342		3.212500
3343		3.325000
3344		2.500000
3345		2.975000
3346		2.912500
3347		2.325000
3348		2.912500
3349		2.275000
3350		3.150000
3351		4.037500
3352		3.500000
3353		4.037500
3354		4.562500
3355		4.150000
3356		4.212500
3357		3.800000
3358		4.087500
3359		3.800000
3360		3.275000
3361		3.150000
3362		3.625000
3363		2.975000
3364		3.450000
3365		3.737500
3366		3.150000
3367		3.275000
3368		3.450000
3369		3.275000
3370		2.387500
3371		2.625000
3372		1.975000
3373		1.325000
3374		0.500000
3375		0.275000
3376		-1.137500
3377		-0.787500
3378		-1.087500
3379		-1.087500
3380		-1.262500
3381		-1.612500
3382		-1.550000
3383		-1.675000
3384		-0.550000
3385		-0.787500
3386		-0.487500
3387		0.387500
3388		-0.725000
3389		-1.087500
3390		-0.725000
3391		-1.262500
3392		-1.675000
3393		-1.900000
3394		-1.787500
3395		-2.375000
3396		-3.025000
3397		-3.200000
3398		-3.375000
3399		-2.725000
3400		-2.612500
3401		-2.025000
3402		-1.312500
3403		-0.487500
3404		0.800000
3405		1.737500
3406		2.450000
3407		3.325000
3408		4.087500
3409		3.912500
3410		4.087500
3411		3.862500
3412		3.800000
3413		2.862500
3414		2.562500
3415		1.912500
3416		1.037500
3417		0.687500
3418		0.800000
3419		0.325000
3420		-0.087500
3421		-0.025000
3422		0.275000
3423		0.212500
3424		0.100000
3425		0.387500
3426		0.150000
3427		-0.025000
3428		0.100000
3429		-0.850000
3430		-0.850000
3431		-1.087500
3432		-1.375000
3433		-2.137500
3434		-2.137500
3435		-2.262500
3436		-2.725000
3437		-2.962500
3438		-3.025000
3439		-2.850000
3440		-3.725000
