Channel              :		CH1
1750		6.325000
1751		6.625000
1752		7.262500
1753		6.737500
1754		6.562500
1755		6.912500
1756		7.325000
1757		7.325000
1758		8.025001
1759		6.500000
1760		7.737500
1761		7.675000
1762		7.625000
1763		8.087501
1764		7.437500
1765		7.975000
1766		6.912500
1767		7.262500
1768		8.800000
1769		7.212500
1770		6.262500
1771		7.912500
1772		7.562500
1773		7.500000
1774		6.037500
1775		8.262500
1776		7.087500
1777		5.975000
1778		6.675000
1779		6.150000
1780		5.800000
1781		7.150000
1782		5.325000
1783		5.975000
1784		6.150000
1785		6.562500
1786		5.850000
1787		5.850000
1788		6.437500
1789		5.500000
1790		4.625000
1791		5.387500
1792		4.625000
1793		5.262500
1794		4.737500
1795		4.800000
1796		4.912500
1797		5.150000
1798		4.450000
1799		5.037500
1800		3.275000
1801		4.975000
1802		4.087500
1803		3.150000
1804		2.912500
1805		4.212500
1806		3.737500
1807		3.325000
1808		4.500000
1809		4.212500
1810		3.500000
1811		4.562500
1812		3.975000
1813		5.262500
1814		4.450000
1815		5.675000
1816		5.212500
1817		5.087500
1818		5.387500
1819		6.087500
1820		4.625000
1821		5.212500
1822		5.562500
1823		5.912500
1824		4.625000
1825		4.850000
1826		3.912500
1827		4.087500
1828		3.037500
1829		3.325000
1830		2.562500
1831		3.325000
1832		2.500000
1833		2.912500
1834		1.087500
1835		1.862500
1836		-0.025000
1837		1.450000
1838		0.687500
1839		1.737500
1840		2.975000
1841		1.862500
1842		2.862500
1843		2.737500
1844		0.100000
1845		0.800000
1846		0.862500
1847		2.625000
1848		1.275000
1849		1.450000
1850		1.562500
1851		0.862500
1852		-1.200000
1853		-0.087500
1854		-0.200000
1855		-1.200000
1856		-0.025000
1857		-1.550000
1858		-1.787500
1859		-2.312500
1860		-3.025000
1861		-3.725000
1862		-3.137500
1863		-4.900000
1864		-2.612500
1865		-4.200000
1866		-2.675000
1867		-4.075000
1868		-3.725000
1869		-4.025000
1870		-4.312500
1871		-5.375000
1872		-4.025000
1873		-4.487500
1874		-2.437500
1875		-3.962500
1876		-1.375000
1877		-3.262500
1878		-1.200000
1879		-4.437500
1880		-2.900000
1881		-5.200000
1882		-4.200000
1883		-6.962500
1884		-3.787500
1885		-5.725000
1886		-3.612500
1887		-6.250000
1888		-4.075000
1889		-5.725000
1890		-4.437500
1891		-5.375000
1892		-4.900000
1893		-7.375000
1894		-5.375000
1895		-6.962500
1896		-6.025000
1897		-7.425000
1898		-7.550000
1899		-7.962500
1900		-7.550000
1901		-7.725000
1902		-6.612500
1903		-8.837500
1904		-7.900000
1905		-9.550000
1906		-8.724999
1907		-9.012500
1908		-7.137500
1909		-9.787499
1910		-8.137500
1911		-8.137500
1912		-7.550000
1913		-7.137500
1914		-6.900000
1915		-7.250000
1916		-6.075000
1917		-6.837500
1918		-5.137500
1919		-6.662500
1920		-6.025000
1921		-6.612500
1922		-5.312500
1923		-5.787500
1924		-5.725000
1925		-7.075000
1926		-6.312500
1927		-8.012500
1928		-5.662500
1929		-7.250000
1930		-7.312500
1931		-9.012500
1932		-9.487500
1933		-9.137500
1934		-8.312500
1935		-10.599999
1936		-9.662499
1937		-9.900000
1938		-7.725000
1939		-9.200000
1940		-8.137500
1941		-9.599999
1942		-7.662500
1943		-8.250000
1944		-7.962500
1945		-7.375000
1946		-7.962500
1947		-5.612500
1948		-5.025000
1949		-5.787500
1950		-6.550000
1951		-6.787500
1952		-7.662500
1953		-7.662500
1954		-6.787500
1955		-6.962500
1956		-7.075000
1957		-8.425000
1958		-7.662500
1959		-8.962500
1960		-10.837500
1961		-10.662499
1962		-9.787499
1963		-10.200000
1964		-9.599999
1965		-8.425000
1966		-7.837500
1967		-8.075000
1968		-7.075000
1969		-8.312500
1970		-7.487500
1971		-7.725000
1972		-6.550000
1973		-7.662500
1974		-6.487500
1975		-7.200000
1976		-9.012500
1977		-8.612500
1978		-7.837500
1979		-7.137500
1980		-8.200000
1981		-7.312500
1982		-6.075000
1983		-7.137500
1984		-6.787500
1985		-5.487500
1986		-5.437500
1987		-5.375000
1988		-5.200000
1989		-4.375000
1990		-5.962500
1991		-7.375000
1992		-5.900000
1993		-6.837500
1994		-8.012500
1995		-7.837500
1996		-9.900000
1997		-11.250000
1998		-11.900000
1999		-11.075000
2000		-11.962500
2001		-10.900000
2002		-7.312500
2003		-7.075000
2004		-4.375000
2005		-2.900000
2006		-1.900000
2007		-1.612500
2008		-3.550000
2009		-0.962500
2010		-3.487500
2011		-4.487500
2012		-2.850000
2013		-1.962500
2014		-2.850000
2015		-1.550000
2016		-1.787500
2017		1.450000
2018		-0.787500
2019		-1.087500
2020		0.275000
2021		-1.437500
2022		1.975000
2023		2.037500
2024		2.450000
2025		0.975000
2026		1.975000
2027		1.037500
2028		-1.312500
2029		-2.262500
2030		-1.487500
2031		-3.612500
2032		-3.137500
2033		-0.725000
2034		-3.137500
2035		-1.850000
2036		-0.025000
2037		1.737500
2038		2.862500
2039		4.387500
2040		4.037500
2041		5.625000
2042		3.325000
2043		2.562500
2044		2.625000
2045		1.087500
2046		2.037500
2047		0.975000
2048		2.150000
2049		2.325000
2050		3.387500
2051		2.675000
2052		3.325000
2053		4.625000
2054		4.975000
2055		4.500000
2056		6.262500
2057		4.625000
2058		5.562500
2059		5.500000
2060		4.500000
2061		3.212500
2062		2.087500
2063		2.562500
2064		2.737500
2065		4.850000
2066		4.850000
2067		4.675000
2068		7.975000
2069		6.850000
2070		6.500000
2071		5.737500
2072		7.737500
2073		5.387500
2074		7.150000
2075		8.150001
2076		9.675000
2077		8.212501
2078		9.087501
2079		8.912500
2080		8.675000
2081		8.087501
2082		9.262500
2083		6.800000
2084		10.612500
2085		8.212501
2086		10.087501
2087		9.675000
2088		8.262500
2089		8.212501
2090		10.262500
2091		8.800000
2092		10.200000
2093		10.087501
2094		9.975000
2095		8.562500
2096		8.800000
2097		7.800000
2098		7.262500
2099		7.087500
2100		7.262500
2101		6.737500
2102		8.325000
2103		7.912500
2104		10.737500
2105		9.025001
2106		9.500000
2107		9.912500
2108		7.975000
2109		10.562500
2110		8.500000
2111		9.675000
2112		10.025001
2113		9.325000
2114		9.800000
2115		9.675000
2116		9.562500
2117		11.562500
2118		8.500000
2119		9.025001
2120		11.150001
2121		11.150001
2122		10.562500
2123		9.912500
2124		9.325000
2125		8.562500
2126		8.437500
2127		10.025001
2128		9.025001
2129		8.737500
2130		9.087501
2131		10.675000
2132		8.912500
2133		7.912500
2134		10.087501
2135		10.200000
2136		8.025001
2137		9.500000
2138		10.262500
2139		10.800000
2140		10.975000
2141		11.562500
2142		12.437500
2143		11.562500
2144		13.150001
2145		12.262500
2146		13.787500
2147		13.912500
2148		13.912500
2149		14.325000
2150		13.325000
2151		12.975000
2152		12.612500
2153		10.150001
2154		12.262500
2155		11.150001
2156		11.200000
2157		11.200000
2158		12.200000
2159		13.150001
2160		11.612500
2161		12.262500
2162		10.975000
2163		10.975000
2164		11.737500
2165		10.675000
2166		12.025001
2167		13.087501
2168		11.975000
2169		11.975000
2170		11.737500
2171		11.787500
2172		11.200000
2173		11.562500
2174		11.850000
2175		11.387500
2176		11.675000
2177		11.787500
2178		11.025001
2179		11.737500
2180		9.150001
2181		9.800000
2182		9.612500
2183		8.675000
2184		8.212501
2185		8.387500
2186		8.500000
2187		8.562500
2188		6.975000
2189		8.437500
2190		8.150001
2191		7.675000
2192		7.675000
2193		8.087501
2194		7.500000
2195		7.437500
2196		7.212500
2197		7.500000
2198		7.087500
2199		7.737500
2200		7.325000
2201		7.325000
2202		7.437500
2203		7.912500
2204		7.912500
2205		7.912500
2206		8.387500
2207		7.850000
2208		7.912500
2209		8.612500
2210		7.737500
2211		6.737500
2212		7.625000
2213		6.800000
2214		7.037500
2215		5.675000
2216		6.262500
2217		6.212500
2218		6.325000
2219		5.912500
2220		6.675000
2221		6.437500
2222		6.262500
2223		5.800000
2224		6.675000
2225		6.387500
2226		7.562500
2227		6.737500
2228		7.087500
2229		6.737500
2230		8.850000
2231		7.387500
2232		7.975000
2233		6.800000
2234		7.975000
2235		6.625000
2236		7.625000
2237		7.500000
2238		7.562500
2239		6.562500
2240		6.562500
2241		6.087500
2242		5.387500
2243		5.450000
2244		5.975000
2245		4.037500
2246		5.387500
2247		4.975000
2248		4.325000
2249		4.037500
2250		5.262500
2251		4.675000
2252		5.325000
2253		4.212500
2254		5.675000
2255		4.037500
2256		4.387500
2257		3.737500
2258		4.325000
2259		3.325000
2260		3.625000
2261		3.625000
2262		4.150000
2263		3.625000
2264		5.150000
2265		3.500000
2266		2.975000
2267		3.212500
2268		4.450000
2269		3.500000
2270		4.325000
2271		3.562500
2272		3.737500
2273		2.325000
2274		3.500000
2275		2.275000
2276		2.150000
2277		2.862500
2278		2.975000
2279		2.275000
2280		3.037500
2281		3.500000
2282		3.325000
2283		2.450000
2284		2.912500
2285		2.212500
2286		1.687500
2287		1.800000
2288		1.737500
2289		1.325000
2290		0.862500
2291		2.912500
2292		2.737500
2293		1.275000
2294		1.500000
2295		1.862500
2296		1.500000
2297		1.087500
2298		0.212500
2299		0.687500
2300		-0.487500
2301		0.037500
2302		-0.262500
2303		-0.025000
2304		-0.312500
2305		-0.487500
2306		-0.787500
2307		-1.200000
2308		-0.550000
2309		0.387500
2310		0.275000
2311		0.500000
2312		0.387500
2313		0.450000
2314		-0.787500
2315		0.212500
2316		-0.612500
2317		0.150000
2318		-1.675000
2319		-0.962500
2320		-1.550000
2321		-1.200000
2322		-2.312500
2323		-2.487500
2324		-2.850000
2325		-1.200000
2326		-3.550000
2327		-2.437500
2328		-3.962500
2329		-3.725000
2330		-2.787500
2331		-4.025000
2332		-2.962500
2333		-2.437500
2334		-2.962500
2335		-3.725000
2336		-3.437500
2337		-3.262500
2338		-3.787500
2339		-4.662500
2340		-2.437500
2341		-4.962500
2342		-5.312500
2343		-4.725000
2344		-5.200000
2345		-4.137500
2346		-6.075000
2347		-5.900000
2348		-6.075000
2349		-4.850000
2350		-5.487500
2351		-5.900000
2352		-5.787500
2353		-6.375000
2354		-7.025000
2355		-5.837500
2356		-8.075000
2357		-6.787500
2358		-7.250000
2359		-5.787500
2360		-7.250000
2361		-4.075000
2362		-6.900000
2363		-8.075000
2364		-5.787500
2365		-7.837500
2366		-6.787500
2367		-6.437500
2368		-5.962500
2369		-5.312500
2370		-5.200000
2371		-4.075000
2372		-5.025000
2373		-5.075000
2374		-4.662500
2375		-4.312500
2376		-4.137500
2377		-5.200000
2378		-5.612500
2379		-5.075000
2380		-5.837500
2381		-5.375000
2382		-5.250000
2383		-5.487500
2384		-4.075000
2385		-5.837500
2386		-4.550000
2387		-5.787500
2388		-5.900000
2389		-7.375000
2390		-5.550000
2391		-7.662500
2392		-7.550000
2393		-7.962500
2394		-6.437500
2395		-7.837500
2396		-6.962500
2397		-9.137500
2398		-8.662499
2399		-9.787499
2400		-8.375000
2401		-10.075000
2402		-8.250000
2403		-9.012500
2404		-8.200000
2405		-9.487500
2406		-7.550000
2407		-8.662499
2408		-8.425000
2409		-9.900000
2410		-7.550000
2411		-8.962500
2412		-7.137500
2413		-7.962500
2414		-8.200000
2415		-7.425000
2416		-7.375000
2417		-7.725000
2418		-8.012500
2419		-10.075000
2420		-6.487500
2421		-8.250000
2422		-8.312500
2423		-10.012500
2424		-8.375000
2425		-8.612500
2426		-8.900000
2427		-11.550000
2428		-10.012500
2429		-12.425000
2430		-9.599999
2431		-11.487500
2432		-10.662499
2433		-12.550000
2434		-10.487500
2435		-10.312500
2436		-10.550000
2437		-9.312500
2438		-10.787499
2439		-9.724999
2440		-7.837500
2441		-8.962500
2442		-6.837500
2443		-8.837500
2444		-7.025000
2445		-7.487500
2446		-8.425000
2447		-8.250000
2448		-8.787499
2449		-8.900000
2450		-8.662499
2451		-8.075000
2452		-8.837500
2453		-10.599999
2454		-10.012500
2455		-12.137500
2456		-12.662499
2457		-12.662499
2458		-12.375000
2459		-11.075000
2460		-9.787499
2461		-10.012500
2462		-8.900000
2463		-9.487500
2464		-10.012500
2465		-10.012500
2466		-9.425000
2467		-8.137500
2468		-8.612500
2469		-8.425000
2470		-9.075000
2471		-7.837500
2472		-9.425000
2473		-10.312500
2474		-9.724999
2475		-8.662499
2476		-8.900000
2477		-7.487500
2478		-6.662500
2479		-6.137500
2480		-7.662500
2481		-5.612500
2482		-5.487500
2483		-5.375000
2484		-5.487500
2485		-4.787500
2486		-6.837500
2487		-5.612500
2488		-6.487500
2489		-7.137500
2490		-7.725000
2491		-8.900000
2492		-9.550000
2493		-10.012500
2494		-12.962500
2495		-11.775000
2496		-12.312500
2497		-10.550000
2498		-10.012500
2499		-7.375000
2500		-7.662500
2501		-4.725000
2502		-4.312500
2503		-3.900000
2504		-4.550000
2505		-6.075000
2506		-6.725000
2507		-6.250000
2508		-6.900000
2509		-7.312500
2510		-7.375000
2511		-5.662500
2512		-7.550000
2513		-5.612500
2514		-7.075000
2515		-7.612500
2516		-5.662500
2517		-5.075000
2518		-4.487500
2519		-3.850000
2520		-5.075000
2521		-4.850000
2522		-4.962500
2523		-5.200000
2524		-8.075000
2525		-8.012500
2526		-10.375000
2527		-11.425000
2528		-11.550000
2529		-11.187500
2530		-10.662499
2531		-10.075000
2532		-7.425000
2533		-6.312500
2534		-5.312500
2535		-3.612500
2536		-4.787500
2537		-4.850000
2538		-5.787500
2539		-5.962500
2540		-7.312500
2541		-7.725000
2542		-7.900000
2543		-7.312500
2544		-8.837500
2545		-7.137500
2546		-7.137500
2547		-5.250000
2548		-6.075000
2549		-4.850000
2550		-5.075000
2551		-5.900000
2552		-4.662500
2553		-6.025000
2554		-7.137500
2555		-7.550000
2556		-7.725000
2557		-7.375000
2558		-7.837500
2559		-8.250000
2560		-5.612500
2561		-7.787500
2562		-5.312500
2563		-6.837500
2564		-4.550000
2565		-5.837500
2566		-4.250000
2567		-5.200000
2568		-4.612500
2569		-4.662500
2570		-4.662500
2571		-5.025000
2572		-3.662500
2573		-4.075000
2574		-2.262500
2575		-5.437500
2576		-2.550000
2577		-3.850000
2578		-2.550000
2579		-3.725000
2580		-2.075000
2581		-5.200000
2582		-3.137500
2583		-5.962500
2584		-3.725000
2585		-3.262500
2586		-4.200000
2587		-1.262500
2588		-2.900000
2589		-2.550000
2590		-3.312500
2591		-5.662500
2592		-4.437500
2593		-5.787500
2594		-5.075000
2595		-5.487500
2596		-5.487500
2597		-4.312500
2598		-2.900000
2599		-1.787500
2600		-4.025000
2601		-1.675000
2602		-2.437500
2603		-1.612500
2604		-1.850000
2605		0.800000
2606		-2.075000
2607		-0.200000
2608		0.100000
2609		-0.200000
2610		-1.375000
2611		-0.312500
2612		-0.025000
2613		0.912500
2614		1.975000
2615		2.325000
2616		2.562500
2617		0.212500
2618		0.100000
2619		0.500000
2620		0.800000
2621		-2.487500
2622		-0.025000
2623		-1.675000
2624		-0.087500
2625		-1.137500
2626		-0.025000
2627		-0.612500
2628		-1.375000
2629		-2.137500
2630		-0.087500
2631		-2.075000
2632		0.212500
2633		0.325000
2634		-0.025000
2635		-0.025000
2636		1.562500
2637		0.975000
2638		2.325000
2639		0.912500
2640		3.562500
2641		2.275000
2642		4.562500
2643		3.862500
2644		3.675000
2645		1.150000
2646		3.325000
2647		1.737500
2648		1.687500
2649		0.500000
2650		-0.487500
2651		1.212500
2652		-0.375000
2653		0.625000
2654		-0.200000
2655		-0.850000
2656		0.325000
2657		-0.675000
2658		-1.025000
2659		0.625000
2660		0.862500
2661		0.325000
2662		0.562500
2663		0.500000
2664		0.562500
2665		-1.087500
2666		1.325000
2667		-0.025000
2668		2.275000
2669		1.275000
2670		1.562500
2671		2.912500
2672		1.562500
2673		3.212500
2674		2.500000
2675		3.087500
2676		2.150000
2677		3.150000
2678		2.150000
2679		2.212500
2680		2.150000
2681		3.625000
2682		3.150000
2683		4.387500
2684		3.562500
2685		4.212500
2686		4.450000
2687		5.262500
2688		5.262500
2689		5.450000
2690		4.912500
2691		6.150000
2692		5.212500
2693		5.562500
2694		5.037500
2695		6.625000
2696		5.037500
2697		5.562500
2698		5.737500
2699		6.625000
2700		6.262500
2701		7.087500
2702		6.850000
2703		7.087500
2704		6.800000
2705		7.437500
2706		6.150000
2707		7.262500
2708		6.212500
2709		5.500000
2710		5.212500
2711		5.675000
2712		5.325000
2713		5.800000
2714		5.562500
2715		6.087500
2716		6.675000
2717		6.675000
2718		6.800000
2719		6.675000
2720		6.262500
2721		6.562500
2722		5.800000
2723		7.037500
2724		6.975000
2725		7.675000
2726		6.912500
2727		7.325000
2728		7.562500
2729		6.975000
2730		7.262500
2731		6.975000
2732		7.212500
2733		7.325000
2734		7.850000
2735		7.037500
2736		7.437500
2737		6.737500
2738		6.325000
2739		5.087500
2740		6.150000
2741		5.850000
2742		6.437500
2743		6.150000
2744		6.737500
2745		6.500000
2746		6.387500
2747		5.912500
2748		8.212501
2749		7.387500
2750		7.850000
2751		8.150001
2752		8.025001
2753		7.500000
2754		6.800000
2755		5.975000
2756		7.087500
2757		7.150000
2758		7.325000
2759		6.737500
2760		8.025001
2761		7.262500
2762		7.562500
2763		7.387500
2764		7.437500
2765		7.800000
2766		7.437500
2767		6.437500
2768		7.325000
2769		5.675000
2770		6.087500
2771		5.562500
2772		5.037500
2773		6.437500
2774		6.262500
2775		6.037500
2776		7.562500
2777		5.850000
2778		5.850000
2779		5.737500
2780		5.975000
2781		5.212500
2782		5.087500
2783		4.800000
2784		4.675000
2785		4.800000
2786		6.437500
2787		4.262500
2788		5.975000
2789		4.975000
2790		4.737500
2791		4.387500
2792		3.562500
2793		3.325000
2794		3.450000
2795		4.037500
2796		3.912500
2797		2.975000
2798		3.912500
2799		3.625000
2800		3.625000
2801		3.325000
2802		3.625000
2803		3.862500
2804		3.325000
2805		5.262500
2806		4.500000
2807		4.150000
2808		5.262500
2809		4.212500
2810		4.150000
2811		5.262500
2812		4.850000
2813		4.800000
2814		4.037500
2815		4.500000
2816		4.800000
2817		5.212500
2818		4.087500
2819		4.500000
2820		4.262500
2821		4.037500
2822		3.500000
2823		3.862500
2824		3.037500
2825		3.275000
2826		1.862500
2827		3.862500
2828		3.800000
2829		3.150000
2830		3.212500
2831		2.800000
2832		4.325000
2833		2.737500
2834		2.912500
2835		2.912500
2836		2.862500
2837		1.737500
2838		1.212500
2839		3.325000
2840		2.500000
2841		1.687500
2842		2.387500
2843		1.087500
2844		1.150000
2845		1.275000
2846		1.500000
2847		0.150000
2848		0.100000
2849		-1.200000
2850		-0.612500
2851		-1.612500
2852		-1.087500
2853		-1.487500
2854		-2.437500
2855		-2.137500
2856		-1.962500
2857		-3.662500
2858		-1.200000
2859		-3.612500
2860		-3.612500
2861		-2.962500
2862		-2.787500
2863		-3.375000
2864		-3.075000
2865		-3.487500
2866		-3.200000
2867		-2.312500
2868		-1.675000
2869		-2.550000
2870		-1.612500
2871		-3.850000
2872		-2.962500
2873		-2.550000
2874		-3.725000
2875		-4.550000
2876		-4.725000
2877		-4.725000
2878		-4.137500
2879		-4.312500
2880		-3.662500
2881		-4.787500
2882		-3.487500
2883		-6.200000
2884		-6.900000
2885		-6.437500
2886		-7.962500
2887		-6.250000
2888		-7.612500
2889		-6.787500
2890		-6.312500
2891		-5.725000
2892		-8.900000
2893		-7.250000
2894		-8.487500
2895		-8.724999
2896		-7.375000
2897		-8.612500
2898		-8.012500
2899		-7.312500
2900		-7.200000
2901		-8.900000
2902		-7.725000
2903		-10.425000
2904		-7.250000
2905		-6.612500
2906		-7.487500
2907		-6.200000
2908		-6.612500
2909		-6.662500
2910		-5.725000
2911		-6.487500
2912		-6.200000
2913		-7.612500
2914		-4.612500
2915		-6.487500
2916		-5.725000
2917		-6.200000
2918		-6.662500
2919		-7.375000
2920		-7.725000
2921		-9.012500
2922		-7.725000
2923		-10.012500
2924		-8.837500
2925		-10.200000
2926		-8.787499
2927		-9.487500
2928		-8.612500
2929		-9.724999
2930		-9.137500
2931		-9.012500
2932		-8.200000
2933		-6.837500
2934		-6.787500
2935		-7.962500
2936		-6.837500
2937		-5.312500
2938		-6.250000
2939		-6.725000
2940		-6.962500
2941		-7.137500
2942		-6.250000
2943		-7.137500
2944		-6.250000
2945		-6.837500
2946		-8.612500
2947		-8.487500
2948		-8.425000
2949		-8.837500
2950		-8.250000
2951		-10.550000
2952		-10.550000
2953		-9.137500
2954		-10.787499
2955		-9.200000
2956		-7.962500
2957		-8.900000
2958		-8.487500
2959		-9.312500
2960		-8.425000
2961		-8.200000
2962		-6.250000
2963		-5.312500
2964		-5.900000
2965		-6.725000
2966		-7.487500
2967		-8.250000
2968		-8.662499
2969		-9.200000
2970		-7.550000
2971		-7.025000
2972		-6.837500
2973		-7.025000
2974		-5.725000
2975		-6.312500
2976		-6.250000
2977		-5.612500
2978		-6.025000
2979		-5.375000
2980		-6.250000
2981		-6.487500
2982		-5.075000
2983		-6.075000
2984		-7.075000
2985		-7.612500
2986		-8.837500
2987		-10.075000
2988		-10.962500
2989		-10.787499
2990		-12.962500
2991		-12.375000
2992		-12.187500
2993		-9.837500
2994		-9.012500
2995		-5.612500
2996		-3.900000
2997		-3.025000
2998		-2.025000
2999		-2.262500
3000		-3.487500
3001		-4.075000
3002		-5.550000
3003		-3.962500
3004		-5.075000
3005		-4.312500
3006		-2.550000
3007		-2.675000
3008		-3.662500
3009		-1.550000
3010		-2.962500
3011		-0.437500
3012		-1.962500
3013		-1.550000
3014		-0.200000
3015		1.087500
3016		0.975000
3017		1.562500
3018		0.450000
3019		1.150000
3020		-1.375000
3021		-1.675000
3022		-4.550000
3023		-3.375000
3024		-3.725000
3025		-4.250000
3026		-2.550000
3027		-0.487500
3028		0.562500
3029		-0.487500
3030		2.625000
3031		4.850000
3032		2.912500
3033		4.037500
3034		3.675000
3035		3.212500
3036		1.975000
3037		-1.312500
3038		-1.787500
3039		1.975000
3040		0.862500
3041		2.275000
3042		1.275000
3043		4.262500
3044		3.737500
3045		4.262500
3046		2.912500
3047		3.625000
3048		3.675000
3049		3.275000
3050		5.037500
3051		2.625000
3052		2.275000
3053		2.737500
3054		2.325000
3055		3.912500
3056		2.737500
3057		4.325000
3058		3.625000
3059		5.037500
3060		6.037500
3061		6.500000
3062		6.975000
3063		8.675000
3064		6.562500
3065		7.262500
3066		7.212500
3067		8.675000
3068		6.437500
3069		9.500000
3070		7.800000
3071		9.500000
3072		7.500000
3073		9.025001
3074		7.737500
3075		7.912500
3076		7.737500
3077		7.975000
3078		6.387500
3079		9.800000
3080		9.612500
3081		8.437500
3082		8.912500
3083		9.212501
3084		8.500000
3085		9.212501
3086		8.800000
3087		9.025001
3088		7.737500
3089		6.850000
3090		7.437500
3091		7.262500
3092		7.625000
3093		6.500000
3094		9.387500
3095		8.737500
3096		8.675000
3097		9.800000
3098		10.800000
3099		9.500000
3100		11.437500
3101		9.612500
3102		10.500000
3103		8.800000
3104		9.850000
3105		9.387500
3106		9.675000
3107		10.087501
3108		11.437500
3109		9.675000
3110		9.150001
3111		11.087501
3112		11.500000
3113		10.500000
3114		11.612500
3115		10.025001
3116		10.087501
3117		9.437500
3118		9.562500
3119		8.912500
3120		8.800000
3121		8.212501
3122		10.387500
3123		8.437500
3124		8.437500
3125		9.737500
3126		9.025001
3127		8.912500
3128		9.025001
3129		9.150001
3130		8.737500
3131		7.562500
3132		11.262500
3133		10.675000
3134		12.912500
3135		12.612500
3136		11.912500
3137		13.200000
3138		12.437500
3139		12.025001
3140		12.612500
3141		12.612500
3142		13.612500
3143		11.675000
3144		11.437500
3145		11.737500
3146		10.912500
3147		9.975000
3148		9.912500
3149		10.500000
3150		10.675000
3151		11.087501
3152		13.150001
3153		11.262500
3154		12.912500
3155		12.612500
3156		13.262500
3157		12.025001
3158		10.387500
3159		12.500000
3160		12.262500
3161		12.675000
3162		13.675000
3163		13.025001
3164		12.850000
3165		13.850000
3166		12.325000
3167		13.150001
3168		12.737500
3169		12.562500
3170		12.262500
3171		13.325000
3172		12.200000
3173		11.437500
3174		11.562500
3175		10.737500
3176		9.675000
3177		9.850000
3178		9.612500
3179		10.500000
3180		8.212501
3181		9.150001
3182		9.087501
3183		8.325000
3184		8.500000
3185		9.087501
3186		8.437500
3187		8.262500
3188		7.437500
3189		7.625000
3190		7.150000
3191		8.500000
3192		7.500000
3193		8.150001
3194		7.562500
3195		8.325000
3196		8.262500
3197		9.612500
3198		7.912500
3199		9.025001
3200		8.325000
3201		8.150001
3202		7.850000
3203		6.975000
3204		6.437500
3205		6.262500
3206		5.262500
3207		5.500000
3208		4.912500
3209		5.562500
3210		5.500000
3211		6.387500
3212		6.737500
3213		7.150000
3214		6.625000
3215		6.562500
3216		6.150000
3217		7.850000
3218		6.437500
3219		7.262500
3220		7.037500
3221		6.975000
3222		6.975000
3223		6.912500
3224		6.800000
3225		7.212500
3226		7.437500
3227		7.437500
3228		6.850000
3229		8.437500
3230		7.150000
3231		6.912500
3232		7.037500
3233		6.737500
3234		5.562500
3235		5.625000
3236		4.912500
3237		5.850000
3238		4.500000
3239		5.500000
3240		5.037500
3241		4.675000
3242		5.387500
3243		6.437500
3244		5.975000
3245		5.212500
3246		4.450000
3247		5.625000
3248		5.850000
3249		4.675000
3250		4.800000
3251		4.325000
3252		4.675000
3253		4.150000
3254		4.150000
3255		4.212500
3256		4.500000
3257		4.675000
3258		3.975000
3259		4.325000
3260		4.325000
3261		3.087500
3262		4.625000
3263		3.500000
3264		3.500000
3265		3.037500
3266		2.737500
3267		2.862500
3268		2.912500
3269		2.325000
3270		3.275000
3271		2.862500
3272		3.500000
3273		3.037500
3274		3.087500
3275		3.150000
3276		3.087500
3277		2.562500
3278		1.800000
3279		0.862500
3280		1.912500
3281		1.737500
3282		1.737500
3283		1.862500
3284		2.862500
3285		1.562500
3286		1.737500
3287		1.625000
3288		1.150000
3289		0.625000
3290		0.737500
3291		0.212500
3292		1.737500
3293		-0.312500
3294		1.037500
3295		0.450000
3296		0.625000
3297		0.450000
3298		0.212500
3299		0.975000
3300		0.800000
3301		0.500000
3302		2.150000
3303		0.625000
3304		1.325000
3305		1.500000
3306		1.150000
3307		-0.025000
3308		0.387500
3309		0.625000
3310		0.387500
3311		-0.900000
3312		-0.675000
3313		-1.087500
3314		-0.312500
3315		-1.612500
3316		-1.087500
3317		-2.675000
3318		-2.550000
3319		-2.675000
3320		-1.900000
3321		-3.487500
3322		-3.137500
3323		-3.962500
3324		-3.487500
3325		-2.900000
3326		-2.200000
3327		-1.375000
3328		-1.900000
3329		-2.675000
3330		-1.787500
3331		-3.850000
3332		-2.725000
3333		-3.550000
3334		-2.437500
3335		-2.375000
3336		-0.787500
3337		-2.075000
3338		-3.200000
3339		-4.375000
3340		-4.437500
3341		-5.662500
3342		-3.550000
3343		-4.487500
3344		-4.662500
3345		-5.550000
3346		-5.437500
3347		-6.437500
3348		-6.725000
3349		-7.612500
3350		-7.137500
3351		-8.487500
3352		-7.425000
3353		-7.025000
3354		-6.375000
3355		-6.137500
3356		-6.962500
3357		-6.200000
3358		-6.962500
3359		-6.312500
3360		-6.250000
3361		-7.550000
3362		-6.725000
3363		-5.612500
3364		-4.487500
3365		-3.725000
3366		-5.437500
3367		-4.487500
3368		-5.612500
3369		-5.900000
3370		-5.487500
3371		-5.375000
3372		-6.375000
3373		-5.787500
3374		-5.312500
3375		-5.900000
3376		-5.900000
3377		-5.025000
3378		-7.425000
3379		-5.725000
3380		-6.962500
3381		-5.375000
3382		-8.312500
3383		-6.787500
3384		-7.425000
3385		-6.487500
3386		-7.662500
3387		-6.075000
3388		-7.137500
3389		-8.724999
3390		-8.375000
3391		-8.312500
3392		-8.612500
3393		-8.200000
3394		-9.487500
3395		-8.012500
3396		-8.550000
3397		-8.962500
3398		-8.900000
3399		-8.250000
3400		-8.550000
3401		-8.837500
