Channel              :		CH1
1749		11.868750
1750		11.806250
1751		12.137500
1752		12.137500
1753		12.018750
1754		12.431250
1755		13.175000
1756		13.618750
1757		14.181250
1758		14.356250
1759		14.268750
1760		14.387500
1761		14.893750
1762		14.625000
1763		14.893750
1764		15.275000
1765		15.868750
1766		16.106251
1767		16.462500
1768		16.225000
1769		17.200001
1770		16.850000
1771		17.350000
1772		16.993750
1773		16.612499
1774		16.518749
1775		16.431250
1776		16.043751
1777		15.662500
1778		15.337500
1779		15.543750
1780		15.125000
1781		15.187500
1782		15.362500
1783		15.662500
1784		15.662500
1785		15.512500
1786		15.306250
1787		15.425000
1788		15.187500
1789		14.831250
1790		14.268750
1791		14.237500
1792		14.475000
1793		14.593750
1794		14.656250
1795		14.743750
1796		15.275000
1797		14.981250
1798		14.893750
1799		15.037500
1800		14.981250
1801		14.831250
1802		15.275000
1803		14.981250
1804		14.950000
1805		13.943750
1806		13.825000
1807		13.287500
1808		12.937500
1809		12.993750
1810		13.200000
1811		13.500000
1812		13.643750
1813		13.793750
1814		13.556250
1815		13.437500
1816		12.906250
1817		12.250000
1818		12.193750
1819		12.462500
1820		12.606250
1821		13.081250
1822		13.556250
1823		12.993750
1824		12.756250
1825		12.550000
1826		11.956250
1827		11.600000
1828		11.806250
1829		11.187500
1830		10.831250
1831		10.768750
1832		10.650000
1833		10.150000
1834		10.000000
1835		9.850000
1836		10.475000
1837		9.706250
1838		9.675000
1839		9.168750
1840		8.400000
1841		8.250000
1842		8.012500
1843		8.487500
1844		7.893750
1845		8.518750
1846		9.262500
1847		9.525000
1848		9.793750
1849		10.237500
1850		10.325000
1851		9.943750
1852		9.468750
1853		9.143750
1854		8.812500
1855		8.106250
1856		7.893750
1857		7.362500
1858		6.325000
1859		6.175000
1860		6.150000
1861		6.206250
1862		6.175000
1863		6.918750
1864		6.506250
1865		6.325000
1866		5.643750
1867		5.437500
1868		4.781250
1869		4.606250
1870		4.606250
1871		4.693750
1872		4.456250
1873		4.662500
1874		4.693750
1875		4.487500
1876		4.075000
1877		3.956250
1878		4.162500
1879		3.862500
1880		3.568750
1881		2.681250
1882		2.531250
1883		1.700000
1884		1.556250
1885		1.050000
1886		0.962500
1887		1.406250
1888		1.256250
1889		0.543750
1890		0.162500
1891		0.306250
1892		-0.400000
1893		-0.162500
1894		-0.493750
1895		0.068750
1896		0.400000
1897		0.843750
1898		1.137500
1899		1.287500
1900		0.543750
1901		0.218750
1902		-0.075000
1903		-0.375000
1904		0.100000
1905		0.456250
1906		0.425000
1907		-0.550000
1908		-2.687500
1909		-3.868750
1910		-5.143750
1911		-5.650000
1912		-5.468750
1913		-5.175000
1914		-5.325000
1915		-5.175000
1916		-5.825000
1917		-6.568750
1918		-6.537500
1919		-6.718750
1920		-6.006250
1921		-5.500000
1922		-4.493750
1923		-4.193750
1924		-4.937500
1925		-4.937500
1926		-5.650000
1927		-6.031250
1928		-5.681250
1929		-5.737500
1930		-5.175000
1931		-4.431250
1932		-4.106250
1933		-4.525000
1934		-5.087500
1935		-6.806250
1936		-8.050000
1937		-9.175000
1938		-9.356250
1939		-9.800000
1940		-9.618750
1941		-10.093750
1942		-10.418750
1943		-11.131250
1944		-11.368750
1945		-11.931250
1946		-11.606250
1947		-11.043750
1948		-10.418750
1949		-10.418750
1950		-10.331250
1951		-10.093750
1952		-11.075000
1953		-11.012500
1954		-10.600000
1955		-10.006250
1956		-8.643750
1957		-8.968750
1958		-7.931250
1959		-8.375000
1960		-8.850000
1961		-9.706250
1962		-10.393750
1963		-11.012500
1964		-11.312500
1965		-11.843750
1966		-12.112500
1967		-12.937500
1968		-13.381250
1969		-14.068750
1970		-14.212500
1971		-13.887500
1972		-13.831250
1973		-13.150000
1974		-12.762500
1975		-12.700000
1976		-12.881250
1977		-13.325000
1978		-14.093750
1979		-14.306250
1980		-14.537500
1981		-14.275000
1982		-13.800000
1983		-13.531250
1984		-13.712500
1985		-13.768750
1986		-13.650000
1987		-13.562500
1988		-13.856250
1989		-13.325000
1990		-13.268750
1991		-13.475000
1992		-13.175000
1993		-13.618750
1994		-14.275000
1995		-14.393750
1996		-14.837500
1997		-14.893750
1998		-14.893750
1999		-15.106250
2000		-15.368750
2001		-15.637500
2002		-15.693750
2003		-15.931250
2004		-16.350000
2005		-15.812500
2006		-15.931250
2007		-16.256250
2008		-15.787500
2009		-14.806250
2010		-13.381250
2011		-12.581250
2012		-12.525000
2013		-12.937500
2014		-14.362500
2015		-15.487500
2016		-15.906250
2017		-16.081249
2018		-14.568750
2019		-14.156250
2020		-14.156250
2021		-15.456250
2022		-16.493750
2023		-17.387501
2024		-17.981251
2025		-17.443750
2026		-15.606250
2027		-14.837500
2028		-13.500000
2029		-13.237500
2030		-13.737500
2031		-13.831250
2032		-13.500000
2033		-12.375000
2034		-11.043750
2035		-9.175000
2036		-8.968750
2037		-9.681250
2038		-11.100000
2039		-13.412500
2040		-15.337500
2041		-16.143749
2042		-16.143749
2043		-15.337500
2044		-14.568750
2045		-14.187500
2046		-14.393750
2047		-15.993750
2048		-17.562500
2049		-19.343750
2050		-19.250000
2051		-18.450001
2052		-17.650000
2053		-16.112499
2054		-14.306250
2055		-13.856250
2056		-12.818750
2057		-12.050000
2058		-10.956250
2059		-10.156250
2060		-9.262500
2061		-8.081250
2062		-7.100000
2063		-7.012500
2064		-6.062500
2065		-5.706250
2066		-4.818750
2067		-4.256250
2068		-3.843750
2069		-2.450000
2070		-2.268750
2071		-3.543750
2072		-4.731250
2073		-7.100000
2074		-9.918750
2075		-12.850000
2076		-14.418750
2077		-16.231251
2078		-16.731251
2079		-16.287500
2080		-16.231251
2081		-15.756250
2082		-14.687500
2083		-13.950000
2084		-12.287500
2085		-11.043750
2086		-9.325000
2087		-8.225000
2088		-7.162500
2089		-6.062500
2090		-5.325000
2091		-4.993750
2092		-3.487500
2093		-2.743750
2094		-1.887500
2095		-0.668750
2096		0.187500
2097		0.368750
2098		1.462500
2099		1.612500
2100		1.081250
2101		0.575000
2102		-0.075000
2103		-1.025000
2104		-2.212500
2105		-3.131250
2106		-3.662500
2107		-5.262500
2108		-6.268750
2109		-7.012500
2110		-7.662500
2111		-7.693750
2112		-7.812500
2113		-7.162500
2114		-6.300000
2115		-5.206250
2116		-4.493750
2117		-3.425000
2118		-2.743750
2119		-1.556250
2120		-0.875000
2121		-0.018750
2122		0.725000
2123		1.318750
2124		1.675000
2125		1.581250
2126		1.850000
2127		1.643750
2128		1.881250
2129		2.000000
2130		2.143750
2131		2.143750
2132		1.937500
2133		2.143750
2134		1.881250
2135		1.287500
2136		1.137500
2137		1.318750
2138		1.612500
2139		1.731250
2140		1.881250
2141		1.850000
2142		1.375000
2143		1.850000
2144		2.056250
2145		2.175000
2146		2.918750
2147		3.775000
2148		4.606250
2149		5.587500
2150		6.268750
2151		6.293750
2152		6.150000
2153		6.150000
2154		5.675000
2155		5.231250
2156		4.662500
2157		4.431250
2158		4.012500
2159		4.368750
2160		4.550000
2161		4.781250
2162		4.637500
2163		5.200000
2164		5.968750
2165		6.206250
2166		6.768750
2167		7.187500
2168		7.425000
2169		7.718750
2170		7.537500
2171		7.806250
2172		8.012500
2173		7.925000
2174		8.075000
2175		8.281250
2176		8.487500
2177		8.906250
2178		9.612500
2179		10.000000
2180		10.206250
2181		10.206250
2182		9.850000
2183		9.825000
2184		10.181250
2185		9.587500
2186		9.318750
2187		9.287500
2188		9.850000
2189		9.437500
2190		10.000000
2191		10.206250
2192		10.443750
2193		10.237500
2194		10.062500
2195		10.000000
2196		9.912500
2197		9.968750
2198		10.412500
2199		11.125000
2200		11.662500
2201		12.606250
2202		13.437500
2203		13.856250
2204		14.506250
2205		14.918750
2206		15.425000
2207		15.868750
2208		15.631250
2209		15.718750
2210		15.425000
2211		14.918750
2212		14.475000
2213		13.500000
2214		12.137500
2215		11.568750
2216		11.006250
2217		10.625000
2218		10.887500
2219		10.593750
2220		11.156250
2221		11.631250
2222		12.281250
2223		12.106250
2224		12.400000
2225		13.175000
2226		13.587500
2227		14.031250
2228		14.181250
2229		14.062500
2230		14.000000
2231		14.387500
2232		14.893750
2233		14.831250
2234		15.575000
2235		16.075001
2236		16.400000
2237		16.875000
2238		17.531250
2239		17.856251
2240		18.656250
2241		18.506250
2242		18.181250
2243		17.412500
2244		16.968750
2245		16.375000
2246		15.362500
2247		14.893750
2248		14.475000
2249		13.881250
2250		13.943750
2251		14.000000
2252		13.793750
2253		13.881250
2254		13.587500
2255		14.031250
2256		14.300000
2257		15.068750
2258		15.243750
2259		15.812500
2260		15.337500
2261		15.337500
2262		15.362500
2263		15.837500
2264		15.868750
2265		16.343750
2266		16.937500
2267		17.437500
2268		17.500000
2269		17.768749
2270		18.031250
2271		17.706249
2272		17.674999
2273		17.650000
2274		17.143749
2275		16.937500
2276		16.518749
2277		16.431250
2278		16.343750
2279		16.256250
2280		15.956250
2281		16.193750
2282		16.256250
2283		16.375000
2284		15.956250
2285		16.612499
2286		16.375000
2287		16.137501
2288		15.781250
2289		16.256250
2290		15.900000
2291		15.362500
2292		14.918750
2293		14.981250
2294		14.625000
2295		15.125000
2296		15.337500
2297		15.693750
2298		15.393750
2299		15.693750
2300		15.781250
2301		16.043751
2302		16.018749
2303		15.956250
2304		15.125000
2305		14.743750
2306		14.300000
2307		13.643750
2308		13.350000
2309		13.231250
2310		13.406250
2311		13.737500
2312		14.206250
2313		14.093750
2314		14.387500
2315		13.706250
2316		13.350000
2317		13.112500
2318		12.937500
2319		13.262500
2320		13.406250
2321		13.287500
2322		13.231250
2323		13.318750
2324		13.081250
2325		12.518750
2326		12.518750
2327		12.018750
2328		12.075000
2329		11.750000
2330		11.956250
2331		11.068750
2332		10.650000
2333		10.268750
2334		10.031250
2335		9.731250
2336		9.731250
2337		9.350000
2338		9.643750
2339		9.437500
2340		9.231250
2341		8.843750
2342		8.312500
2343		7.631250
2344		7.687500
2345		7.512500
2346		8.400000
2347		8.550000
2348		8.993750
2349		9.437500
2350		10.150000
2351		9.912500
2352		9.406250
2353		9.081250
2354		8.843750
2355		8.312500
2356		7.837500
2357		7.093750
2358		6.387500
2359		6.031250
2360		5.762500
2361		5.643750
2362		5.700000
2363		5.793750
2364		5.937500
2365		5.643750
2366		5.700000
2367		5.050000
2368		4.756250
2369		4.131250
2370		4.250000
2371		4.012500
2372		4.250000
2373		3.775000
2374		3.862500
2375		3.775000
2376		3.275000
2377		3.537500
2378		3.362500
2379		3.537500
2380		3.362500
2381		2.768750
2382		2.443750
2383		1.937500
2384		1.256250
2385		1.106250
2386		0.306250
2387		0.368750
2388		0.306250
2389		0.131250
2390		-0.050000
2391		-0.343750
2392		-0.431250
2393		-0.818750
2394		-0.731250
2395		-0.818750
2396		-1.175000
2397		-0.581250
2398		-0.225000
2399		0.337500
2400		0.425000
2401		-0.018750
2402		-0.700000
2403		-1.143750
2404		-1.175000
2405		-1.081250
2406		-0.968750
2407		-1.112500
2408		-1.912500
2409		-3.156250
2410		-4.612500
2411		-5.618750
2412		-6.568750
2413		-6.150000
2414		-6.150000
2415		-5.562500
2416		-6.387500
2417		-7.043750
2418		-7.575000
2419		-7.575000
2420		-7.637500
2421		-7.337500
2422		-5.943750
2423		-5.443750
2424		-5.381250
2425		-5.175000
2426		-6.150000
2427		-6.925000
2428		-7.368750
2429		-6.981250
2430		-6.950000
2431		-6.268750
2432		-5.618750
2433		-5.618750
2434		-6.331250
2435		-6.893750
2436		-8.137500
2437		-9.562500
2438		-10.718750
2439		-10.893750
2440		-11.218750
2441		-10.893750
2442		-11.456250
2443		-11.962500
2444		-12.318750
2445		-12.968750
2446		-13.562500
2447		-13.325000
2448		-12.818750
2449		-12.231250
2450		-11.637500
2451		-11.725000
2452		-11.931250
2453		-12.406250
2454		-12.525000
2455		-12.200000
2456		-11.543750
2457		-10.862500
2458		-10.037500
2459		-9.262500
2460		-9.706250
2461		-10.156250
2462		-11.193750
2463		-11.637500
2464		-12.731250
2465		-12.793750
2466		-13.618750
2467		-14.156250
2468		-14.656250
2469		-15.400000
2470		-15.812500
2471		-16.049999
2472		-15.812500
2473		-15.281250
2474		-14.925000
2475		-14.687500
2476		-14.656250
2477		-15.312500
2478		-15.456250
2479		-16.231251
2480		-16.731251
2481		-16.731251
2482		-16.493750
2483		-15.906250
2484		-15.693750
2485		-15.693750
2486		-15.575000
2487		-16.025000
2488		-15.725000
2489		-15.812500
2490		-15.725000
2491		-15.606250
2492		-15.131250
2493		-15.012500
2494		-15.993750
2495		-15.787500
2496		-16.643749
2497		-17.118750
2498		-17.531250
2499		-17.443750
2500		-17.650000
2501		-17.293751
2502		-17.625000
2503		-17.981251
2504		-17.950001
2505		-18.424999
2506		-18.662500
2507		-18.424999
2508		-18.631250
2509		-18.187500
2510		-17.325001
2511		-16.143749
2512		-14.750000
2513		-14.893750
2514		-15.431250
2515		-16.881250
2516		-18.100000
2517		-18.837500
2518		-18.662500
2519		-18.006250
2520		-17.031250
2521		-17.206249
2522		-17.981251
2523		-19.043751
2524		-19.818750
2525		-20.318750
2526		-19.225000
2527		-18.156250
2528		-17.174999
2529		-16.437500
2530		-16.200001
2531		-16.643749
2532		-16.525000
2533		-16.587500
2534		-15.012500
2535		-13.412500
2536		-12.256250
2537		-11.812500
2538		-12.437500
2539		-14.156250
2540		-16.143749
2541		-17.950001
2542		-18.806250
2543		-18.306250
2544		-18.424999
2545		-17.237499
2546		-16.793751
2547		-17.475000
2548		-19.250000
2549		-20.674999
2550		-21.981251
2551		-21.950001
2552		-21.506250
2553		-19.606251
2554		-18.006250
2555		-16.731251
2556		-15.487500
2557		-15.487500
2558		-15.043750
2559		-14.156250
2560		-13.206250
2561		-12.200000
2562		-11.043750
2563		-10.006250
2564		-9.206250
2565		-8.937500
2566		-8.343750
2567		-7.900000
2568		-7.487500
2569		-6.537500
2570		-5.262500
2571		-5.293750
2572		-6.181250
2573		-7.750000
2574		-10.300000
2575		-12.850000
2576		-15.962500
2577		-17.712500
2578		-19.343750
2579		-19.962500
2580		-19.993750
2581		-19.106251
2582		-18.568750
2583		-16.968750
2584		-16.287500
2585		-15.106250
2586		-14.243750
2587		-12.581250
2588		-11.431250
2589		-10.156250
2590		-9.325000
2591		-8.375000
2592		-7.750000
2593		-6.743750
2594		-5.825000
2595		-4.875000
2596		-3.781250
2597		-3.037500
2598		-2.450000
2599		-2.537500
2600		-2.031250
2601		-2.212500
2602		-2.806250
2603		-3.425000
2604		-4.493750
2605		-5.262500
2606		-6.687500
2607		-7.337500
2608		-8.643750
2609		-9.262500
2610		-9.918750
2611		-10.862500
2612		-10.893750
2613		-10.537500
2614		-10.212500
2615		-9.000000
2616		-8.643750
2617		-7.400000
2618		-6.481250
2619		-5.887500
2620		-4.787500
2621		-4.050000
2622		-3.100000
2623		-2.300000
2624		-1.706250
2625		-1.262500
2626		-1.112500
2627		-1.025000
2628		-0.937500
2629		-1.175000
2630		-1.025000
2631		-0.756250
2632		-0.581250
2633		-0.493750
2634		-0.493750
2635		-0.612500
2636		-1.081250
2637		-1.468750
2638		-1.587500
2639		-2.000000
2640		-2.775000
2641		-2.712500
2642		-2.950000
2643		-3.068750
2644		-2.331250
2645		-1.675000
2646		-1.081250
2647		-0.375000
2648		0.306250
2649		0.662500
2650		1.106250
2651		1.731250
2652		1.793750
2653		1.287500
2654		1.818750
2655		1.731250
2656		1.200000
2657		1.493750
2658		1.318750
2659		1.168750
2660		0.868750
2661		1.168750
2662		0.693750
2663		1.287500
2664		1.287500
2665		1.375000
2666		1.700000
2667		1.731250
2668		2.443750
2669		2.175000
2670		2.562500
2671		3.243750
2672		3.656250
2673		4.043750
2674		4.725000
2675		5.437500
2676		5.731250
2677		5.437500
2678		5.612500
2679		6.000000
2680		5.493750
2681		5.587500
2682		5.256250
2683		5.406250
2684		5.287500
2685		5.287500
2686		5.406250
2687		5.406250
2688		5.493750
2689		6.206250
2690		6.293750
2691		6.293750
2692		6.618750
2693		6.268750
2694		6.031250
2695		5.643750
2696		5.406250
2697		5.287500
2698		6.056250
2699		6.681250
2700		7.212500
2701		8.106250
2702		8.906250
2703		10.087500
2704		11.037500
2705		11.956250
2706		12.668750
2707		12.700000
2708		12.668750
2709		12.700000
2710		11.512500
2711		11.450000
2712		10.593750
2713		9.943750
2714		9.556250
2715		9.437500
2716		8.962500
2717		8.343750
2718		8.250000
2719		8.550000
2720		7.868750
2721		7.631250
2722		7.987500
2723		8.518750
2724		8.606250
2725		8.993750
2726		9.731250
2727		10.593750
2728		10.475000
2729		10.743750
2730		11.512500
2731		11.068750
2732		11.481250
2733		12.368750
2734		13.381250
2735		13.881250
2736		14.031250
2737		14.743750
2738		14.775000
2739		15.218750
2740		16.106251
2741		16.400000
2742		16.312500
2743		15.956250
2744		15.362500
2745		14.743750
2746		14.656250
2747		13.500000
2748		13.143750
2749		12.725000
2750		12.400000
2751		12.075000
2752		12.250000
2753		12.312500
2754		11.956250
2755		11.806250
2756		12.818750
2757		13.262500
2758		13.856250
2759		14.150000
2760		14.268750
2761		14.118750
2762		14.325000
2763		14.443750
2764		14.981250
2765		15.393750
2766		15.812500
2767		16.400000
2768		16.787500
2769		16.700001
2770		17.174999
2771		16.906250
2772		16.968750
2773		16.612499
2774		16.106251
2775		16.193750
2776		16.256250
2777		16.018749
2778		15.631250
2779		15.868750
2780		15.337500
2781		15.125000
2782		15.125000
2783		15.337500
2784		14.981250
2785		15.100000
2786		15.243750
2787		15.125000
2788		14.893750
2789		15.187500
2790		14.831250
2791		14.537500
2792		13.881250
2793		14.181250
2794		13.793750
2795		14.031250
2796		14.387500
2797		14.950000
2798		14.918750
2799		14.950000
2800		15.037500
2801		15.275000
2802		14.950000
2803		15.100000
2804		14.775000
2805		14.593750
2806		13.975000
2807		13.406250
2808		12.518750
2809		12.550000
2810		12.137500
2811		12.400000
2812		12.787500
2813		12.937500
2814		13.175000
2815		12.993750
2816		12.993750
2817		12.637500
2818		12.875000
2819		12.162500
2820		11.750000
2821		12.137500
2822		11.868750
2823		12.225000
2824		12.137500
2825		11.806250
2826		11.868750
2827		11.900000
2828		11.868750
2829		11.450000
2830		11.425000
2831		10.918750
2832		10.443750
2833		9.850000
2834		9.793750
2835		9.525000
2836		8.756250
2837		9.081250
2838		9.025000
2839		9.050000
2840		8.962500
2841		8.787500
2842		8.281250
2843		7.362500
2844		7.187500
2845		7.037500
2846		7.125000
2847		7.775000
2848		7.893750
2849		8.812500
2850		9.050000
2851		9.143750
2852		8.931250
2853		8.843750
2854		8.518750
2855		8.368750
2856		8.106250
2857		7.600000
2858		7.125000
2859		6.593750
2860		6.443750
2861		5.968750
2862		5.731250
2863		5.731250
2864		6.087500
2865		6.475000
2866		5.937500
2867		6.031250
2868		5.556250
2869		5.350000
2870		4.756250
2871		4.518750
2872		4.812500
2873		4.218750
2874		4.518750
2875		4.250000
2876		4.012500
2877		3.687500
2878		4.131250
2879		3.981250
2880		3.956250
2881		3.837500
2882		3.481250
2883		2.768750
2884		2.293750
2885		1.643750
2886		1.256250
2887		0.662500
2888		1.287500
2889		0.962500
2890		1.106250
2891		0.987500
2892		0.756250
2893		0.100000
2894		-0.225000
2895		-0.343750
2896		-0.375000
2897		-0.106250
2898		0.456250
2899		0.756250
2900		1.762500
2901		1.818750
2902		1.225000
2903		0.337500
2904		-0.256250
2905		-0.106250
2906		-0.106250
2907		0.518750
2908		0.518750
2909		-0.700000
2910		-1.768750
2911		-3.487500
2912		-4.525000
2913		-5.262500
2914		-5.706250
2915		-5.587500
2916		-5.293750
2917		-5.681250
2918		-6.062500
2919		-6.862500
2920		-6.775000
2921		-6.743750
2922		-6.125000
2923		-5.231250
2924		-4.762500
2925		-4.643750
2926		-4.525000
2927		-5.175000
2928		-5.737500
2929		-5.793750
2930		-5.975000
2931		-5.468750
2932		-4.906250
2933		-4.643750
2934		-3.987500
2935		-4.700000
2936		-5.381250
2937		-6.893750
2938		-8.493750
2939		-9.143750
2940		-9.856250
2941		-9.681250
2942		-10.243750
2943		-9.943750
2944		-10.743750
2945		-11.487500
2946		-12.525000
2947		-12.462500
2948		-12.081250
2949		-11.518750
2950		-10.600000
2951		-10.450000
2952		-10.600000
2953		-10.362500
2954		-11.781250
2955		-11.543750
2956		-11.368750
2957		-10.806250
2958		-9.918750
2959		-8.850000
2960		-7.962500
2961		-8.850000
2962		-9.381250
2963		-10.212500
2964		-10.743750
2965		-11.725000
2966		-12.081250
2967		-12.581250
2968		-12.968750
2969		-13.475000
2970		-14.125000
2971		-14.600000
2972		-14.893750
2973		-14.775000
2974		-14.212500
2975		-14.037500
2976		-14.006250
2977		-13.531250
2978		-13.950000
2979		-13.975000
2980		-14.656250
2981		-15.193750
2982		-15.487500
2983		-14.868750
2984		-14.925000
2985		-14.631250
2986		-14.987500
2987		-14.212500
2988		-14.393750
2989		-14.156250
2990		-14.568750
2991		-14.093750
2992		-14.156250
2993		-13.562500
2994		-13.918750
2995		-14.156250
2996		-14.362500
2997		-15.043750
2998		-15.400000
2999		-15.725000
3000		-15.906250
3001		-15.337500
3002		-15.606250
3003		-15.606250
3004		-15.693750
3005		-16.049999
3006		-16.587500
3007		-16.587500
3008		-16.793751
3009		-16.525000
3010		-16.168751
3011		-15.043750
3012		-13.950000
3013		-13.412500
3014		-12.818750
3015		-13.531250
3016		-14.656250
3017		-16.200001
3018		-16.968750
3019		-16.731251
3020		-15.637500
3021		-15.043750
3022		-14.775000
3023		-15.550000
3024		-16.525000
3025		-17.625000
3026		-17.831249
3027		-17.531250
3028		-16.493750
3029		-15.043750
3030		-14.393750
3031		-13.975000
3032		-14.275000
3033		-14.156250
3034		-13.562500
3035		-12.912500
3036		-11.456250
3037		-10.181250
3038		-9.206250
3039		-9.618750
3040		-10.893750
3041		-13.206250
3042		-15.337500
3043		-16.437500
3044		-16.493750
3045		-16.112499
3046		-15.337500
3047		-14.568750
3048		-14.837500
3049		-16.200001
3050		-17.712500
3051		-19.106251
3052		-19.756250
3053		-19.518749
3054		-17.681250
3055		-16.350000
3056		-15.225000
3057		-14.512500
3058		-13.562500
3059		-13.031250
3060		-12.231250
3061		-10.862500
3062		-9.681250
3063		-8.643750
3064		-7.487500
3065		-6.687500
3066		-6.862500
3067		-6.362500
3068		-5.856250
3069		-4.875000
3070		-3.606250
3071		-2.593750
3072		-2.475000
3073		-3.512500
3074		-4.643750
3075		-7.131250
3076		-9.856250
3077		-12.937500
3078		-14.987500
3079		-16.706249
3080		-17.237499
3081		-17.562500
3082		-16.881250
3083		-16.200001
3084		-14.956250
3085		-14.156250
3086		-12.937500
3087		-11.900000
3088		-10.275000
3089		-8.818750
3090		-7.931250
3091		-6.625000
3092		-5.737500
3093		-5.025000
3094		-4.193750
3095		-3.250000
3096		-2.831250
3097		-1.737500
3098		-1.081250
3099		-0.137500
3100		0.400000
3101		0.756250
3102		1.018750
3103		0.543750
3104		0.043750
3105		-1.175000
3106		-2.506250
3107		-3.843750
3108		-5.025000
3109		-5.768750
3110		-6.831250
3111		-7.812500
3112		-7.962500
3113		-8.581250
3114		-8.406250
3115		-7.987500
3116		-7.043750
3117		-6.450000
3118		-5.618750
3119		-4.937500
3120		-3.868750
3121		-2.862500
3122		-1.943750
3123		-0.937500
3124		-0.193750
3125		0.425000
3126		0.306250
3127		0.518750
3128		0.518750
3129		0.693750
3130		0.662500
3131		0.575000
3132		1.018750
3133		1.200000
3134		1.375000
3135		1.818750
3136		1.493750
3137		1.106250
3138		1.106250
3139		0.425000
3140		0.306250
3141		0.306250
3142		-0.281250
3143		-0.281250
3144		-0.343750
3145		-0.050000
3146		0.543750
3147		0.962500
3148		1.762500
3149		2.443750
3150		3.093750
3151		3.837500
3152		4.043750
3153		4.193750
3154		3.956250
3155		3.893750
3156		3.656250
3157		3.631250
3158		3.300000
3159		3.275000
3160		3.181250
3161		3.125000
3162		3.600000
3163		3.568750
3164		3.631250
3165		3.331250
3166		3.775000
3167		4.218750
3168		4.162500
3169		4.606250
3170		4.725000
3171		4.812500
3172		5.375000
3173		5.762500
3174		6.000000
3175		6.293750
3176		7.212500
3177		6.975000
3178		7.481250
3179		7.512500
3180		7.806250
3181		8.368750
3182		8.225000
3183		7.750000
3184		7.481250
3185		7.631250
3186		7.450000
3187		7.093750
3188		7.037500
3189		7.393750
3190		7.481250
3191		8.281250
3192		8.518750
3193		8.575000
3194		8.550000
3195		8.225000
3196		8.075000
3197		7.656250
3198		7.631250
3199		7.362500
3200		7.481250
3201		8.518750
3202		9.262500
3203		10.412500
3204		11.512500
3205		12.250000
3206		13.025000
3207		13.525000
3208		14.093750
3209		14.150000
3210		14.237500
3211		13.856250
3212		13.350000
3213		12.756250
3214		11.568750
3215		11.125000
3216		10.181250
3217		9.706250
3218		9.437500
3219		9.350000
3220		9.287500
3221		8.993750
3222		9.381250
3223		9.825000
3224		10.181250
3225		10.031250
3226		10.768750
3227		11.275000
3228		11.781250
3229		12.018750
3230		12.250000
3231		12.400000
3232		12.400000
3233		13.056250
3234		13.881250
3235		14.443750
3236		15.218750
3237		15.306250
3238		15.275000
3239		16.018749
3240		16.256250
3241		16.493750
3242		17.381250
3243		17.350000
3244		17.200001
3245		16.993750
3246		16.375000
3247		15.693750
3248		14.800000
3249		14.031250
3250		13.500000
3251		13.231250
3252		12.906250
3253		13.262500
3254		13.618750
3255		12.937500
3256		13.056250
3257		13.406250
3258		13.881250
3259		14.062500
3260		14.893750
3261		14.506250
3262		14.681250
3263		14.800000
3264		15.393750
3265		15.512500
3266		16.106251
3267		16.375000
3268		16.549999
3269		16.756250
3270		17.318750
3271		17.412500
3272		17.706249
3273		17.706249
3274		17.262501
3275		17.293751
3276		16.756250
3277		16.937500
3278		16.312500
3279		16.400000
3280		16.549999
3281		15.812500
3282		15.693750
3283		15.718750
3284		16.193750
3285		16.225000
3286		16.106251
3287		16.375000
3288		16.043751
3289		15.575000
3290		15.631250
3291		15.362500
3292		15.243750
3293		14.918750
3294		14.981250
3295		14.918750
3296		14.506250
3297		14.950000
3298		15.362500
3299		15.187500
3300		15.931250
3301		15.631250
3302		15.543750
3303		15.781250
3304		15.600000
3305		15.662500
3306		15.600000
3307		15.662500
3308		14.681250
3309		14.000000
3310		13.437500
3311		13.262500
3312		13.200000
3313		13.437500
3314		14.150000
3315		14.118750
3316		14.418750
3317		13.793750
3318		13.437500
3319		12.606250
3320		12.281250
3321		12.250000
3322		12.281250
3323		12.606250
3324		12.843750
3325		12.962500
3326		12.668750
3327		12.462500
3328		12.225000
3329		11.781250
3330		11.868750
3331		11.425000
3332		11.450000
3333		10.650000
3334		10.531250
3335		10.475000
3336		9.556250
3337		9.850000
3338		9.437500
3339		8.993750
3340		9.262500
3341		9.318750
3342		8.606250
3343		8.043750
3344		7.893750
3345		7.868750
3346		7.893750
3347		7.718750
3348		7.868750
3349		8.162500
3350		8.843750
3351		9.143750
3352		8.812500
3353		9.112500
3354		9.168750
3355		8.843750
3356		8.400000
3357		8.106250
3358		7.987500
3359		7.187500
3360		6.206250
3361		6.087500
3362		5.556250
3363		5.762500
3364		5.556250
3365		6.031250
3366		5.850000
3367		6.150000
3368		5.937500
3369		5.731250
3370		5.081250
3371		4.456250
3372		4.162500
3373		3.925000
3374		3.656250
3375		4.431250
3376		4.487500
3377		4.075000
3378		4.043750
3379		3.862500
3380		3.806250
3381		3.568750
3382		3.331250
3383		3.062500
3384		2.768750
3385		2.087500
3386		2.000000
3387		0.756250
3388		0.693750
3389		0.400000
3390		0.518750
3391		0.425000
3392		0.518750
3393		-0.193750
3394		-0.493750
3395		-0.756250
3396		-0.550000
3397		-0.756250
3398		-0.400000
3399		0.012500
3400		0.518750
3401		0.812500
3402		1.050000
3403		0.281250
3404		0.100000
3405		-0.018750
3406		-0.637500
3407		-0.462500
3408		-0.162500
