Channel              :		CH1
3393		-3.662500
3394		-4.312500
3395		-5.125000
3396		-3.809375
3397		-3.025000
3398		-3.559375
3399		-3.484375
3400		-2.125000
3401		-3.468750
3402		-4.296875
3403		-3.159375
3404		-3.587500
3405		-4.871875
3406		-4.475000
3407		-3.956250
3408		-4.962500
3409		-5.034375
3410		-4.368750
3411		-4.812500
3412		-5.993750
3413		-5.212500
3414		-5.434375
3415		-6.556250
3416		-5.950000
3417		-5.125000
3418		-6.437500
3419		-7.325000
3420		-6.956250
3421		-7.650000
3422		-9.200000
3423		-8.506250
3424		-8.431250
3425		-9.437500
3426		-8.950000
3427		-8.150000
3428		-8.609375
3429		-8.506250
3430		-7.265625
3431		-7.234375
3432		-7.900000
3433		-7.340625
3434		-7.043750
3435		-7.443750
3436		-7.250000
3437		-6.025000
3438		-6.643750
3439		-7.384375
3440		-6.659375
3441		-7.281250
3442		-8.625000
3443		-8.209375
3444		-7.396875
3445		-8.003125
3446		-8.003125
3447		-6.793750
3448		-6.746875
3449		-7.265625
3450		-6.334375
3451		-5.640625
3452		-6.528125
3453		-6.378125
3454		-5.109375
3455		-5.862500
3456		-6.409375
3457		-5.921875
3458		-6.215625
3459		-7.781250
3460		-7.443750
3461		-7.293750
3462		-8.225000
3463		-9.231250
3464		-8.593750
3465		-9.215625
3466		-10.012500
3467		-8.890625
3468		-8.034375
3469		-8.800000
3470		-8.756250
3471		-7.309375
3472		-8.534375
3473		-9.334375
3474		-8.431250
3475		-8.137500
3476		-9.009375
3477		-8.815625
3478		-7.503125
3479		-8.387500
3480		-9.259375
3481		-8.475000
3482		-8.815625
3483		-9.953125
3484		-8.003125
3485		-7.071875
3486		-7.546875
3487		-8.300000
3488		-7.546875
3489		-7.709375
3490		-8.475000
3491		-7.396875
3492		-7.043750
3493		-8.521875
3494		-8.815625
3495		-7.396875
3496		-8.181250
3497		-9.140625
3498		-8.240625
3499		-7.634375
3500		-8.343750
3501		-7.634375
3502		-6.528125
3503		-7.281250
3504		-8.150000
3505		-6.806250
3506		-6.746875
3507		-7.825000
3508		-7.737500
3509		-7.118750
3510		-8.787500
3511		-9.806250
3512		-8.787500
3513		-9.437500
3514		-11.178125
3515		-11.106250
3516		-11.046875
3517		-12.200000
3518		-12.953125
3519		-11.621875
3520		-12.093750
3521		-13.350000
3522		-12.050000
3523		-11.031250
3524		-11.356250
3525		-10.796875
3526		-8.003125
3527		-7.737500
3528		-7.959375
3529		-6.703125
3530		-5.950000
3531		-7.412500
3532		-7.531250
3533		-5.993750
3534		-7.028125
3535		-8.137500
3536		-7.059375
3537		-6.865625
3538		-8.078125
3539		-9.287500
3540		-7.293750
3541		-8.003125
3542		-8.225000
3543		-6.718750
3544		-5.965625
3545		-6.778125
3546		-6.231250
3547		-4.621875
3548		-5.787500
3549		-7.000000
3550		-6.821875
3551		-7.384375
3552		-9.303125
3553		-9.643750
3554		-8.993750
3555		-10.218750
3556		-11.578125
3557		-11.003125
3558		-11.015625
3559		-11.768750
3560		-11.075000
3561		-9.806250
3562		-10.500000
3563		-10.928125
3564		-8.565625
3565		-7.340625
3566		-7.737500
3567		-6.746875
3568		-4.962500
3569		-5.315625
3570		-5.771875
3571		-4.518750
3572		-4.606250
3573		-6.306250
3574		-6.290625
3575		-4.990625
3576		-5.684375
3577		-5.934375
3578		-5.050000
3579		-4.487500
3580		-5.450000
3581		-4.931250
3582		-2.996875
3583		-2.568750
3584		-2.909375
3585		-0.912500
3586		0.015625
3587		-0.809375
3588		-1.193750
3589		0.209375
3590		-1.106250
3591		-2.656250
3592		-2.065625
3593		-1.725000
3594		-3.734375
3595		-4.075000
3596		-2.537500
3597		-2.478125
3598		-3.040625
3599		-0.959375
3600		1.050000
3601		0.931250
3602		1.065625
3603		3.606250
3604		4.196875
3605		3.487500
3606		4.490625
3607		5.525000
3608		4.109375
3609		2.646875
3610		3.693750
3611		2.881250
3612		0.268750
3613		0.003125
3614		0.534375
3615		-1.268750
3616		-2.640625
3617		-1.253125
3618		-1.621875
3619		-3.218750
3620		-1.578125
3621		0.475000
3622		0.178125
3623		0.150000
3624		2.468750
3625		2.159375
3626		1.418750
3627		3.178125
3628		4.565625
3629		3.356250
3630		3.309375
3631		5.215625
3632		3.840625
3633		3.118750
3634		4.668750
3635		5.409375
3636		4.196875
3637		5.409375
3638		7.165625
3639		6.825000
3640		7.312500
3641		9.912500
3642		9.468750
3643		8.584375
3644		9.956250
3645		10.475000
3646		8.612500
3647		8.909375
3648		9.353125
3649		6.753125
3650		5.009375
3651		5.850000
3652		3.900000
3653		2.631250
3654		3.737500
3655		3.975000
3656		3.015625
3657		4.712500
3658		6.487500
3659		5.556250
3660		6.543750
3661		8.834375
3662		8.834375
3663		8.687500
3664		10.975000
3665		10.650000
3666		9.143750
3667		10.384375
3668		10.415625
3669		8.331250
3670		8.806250
3671		9.512500
3672		7.578125
3673		6.590625
3674		7.578125
3675		6.028125
3676		4.387500
3677		5.762500
3678		5.171875
3679		4.003125
3680		5.156250
3681		6.162500
3682		4.890625
3683		5.925000
3684		8.184375
3685		7.728125
3686		7.934375
3687		9.896875
3688		9.321875
3689		8.362500
3690		9.956250
3691		9.750000
3692		7.875000
3693		8.584375
3694		8.287500
3695		6.337500
3696		6.693750
3697		7.431250
3698		6.028125
3699		5.378125
3700		6.706250
3701		5.334375
3702		4.565625
3703		6.043750
3704		5.659375
3705		4.521875
3706		5.571875
3707		5.231250
3708		3.443750
3709		4.153125
3710		4.506250
3711		2.925000
3712		2.896875
3713		3.828125
3714		2.868750
3715		1.906250
3716		2.971875
3717		1.700000
3718		0.546875
3719		2.128125
3720		1.803125
3721		0.356250
3722		1.743750
3723		2.187500
3724		0.859375
3725		1.893750
3726		3.340625
3727		2.659375
3728		2.690625
3729		4.271875
3730		3.178125
3731		2.750000
3732		5.334375
3733		5.778125
3734		5.687500
3735		9.084375
3736		10.518750
3737		9.603125
3738		11.390625
3739		11.996875
3740		10.415625
3741		10.606250
3742		11.878125
3743		10.725000
3744		9.987500
3745		10.946875
3746		8.981250
3747		7.106250
3748		7.668750
3749		6.590625
3750		4.815625
3751		4.831250
3752		4.271875
3753		1.212500
3754		1.006250
3755		1.846875
3756		1.034375
3757		2.484375
3758		5.334375
3759		5.512500
3760		5.731250
3761		7.312500
3762		7.446875
3763		6.900000
3764		8.406250
3765		8.731250
3766		7.106250
3767		7.800000
3768		7.565625
3769		6.043750
3770		4.890625
3771		4.787500
3772		2.821875
3773		1.715625
3774		3.059375
3775		2.528125
3776		2.084375
3777		3.443750
3778		4.050000
3779		3.384375
3780		4.993750
3781		7.181250
3782		7.356250
3783		7.993750
3784		9.159375
3785		8.378125
3786		8.184375
3787		10.237500
3788		10.134375
3789		8.612500
3790		8.612500
3791		7.653125
3792		5.806250
3793		5.465625
3794		5.378125
3795		3.237500
3796		2.275000
3797		2.718750
3798		1.553125
3799		0.209375
3800		1.125000
3801		0.459375
3802		-0.071875
3803		0.578125
3804		1.125000
3805		-0.146875
3806		0.340625
3807		1.390625
3808		0.828125
3809		0.696875
3810		1.537500
3811		0.237500
3812		-1.106250
3813		-0.175000
3814		0.221875
3815		-0.396875
3816		1.168750
3817		2.068750
3818		1.568750
3819		2.393750
3820		4.109375
3821		4.078125
3822		4.271875
3823		5.925000
3824		5.334375
3825		4.478125
3826		4.978125
3827		4.093750
3828		1.743750
3829		1.050000
3830		0.725000
3831		-0.693750
3832		-1.756250
3833		-1.284375
3834		-2.700000
3835		-3.559375
3836		-2.525000
3837		-2.671875
3838		-4.325000
3839		-3.425000
3840		-3.321875
3841		-4.193750
3842		-4.193750
3843		-2.331250
3844		-3.175000
3845		-3.853125
3846		-2.715625
3847		-2.834375
3848		-4.031250
3849		-2.803125
3850		-2.315625
3851		-3.662500
3852		-3.912500
3853		-2.803125
3854		-4.090625
3855		-4.531250
3856		-3.262500
3857		-3.734375
3858		-4.665625
3859		-3.896875
3860		-3.721875
3861		-5.109375
3862		-4.903125
3863		-4.118750
3864		-5.390625
3865		-6.187500
3866		-5.493750
3867		-6.746875
3868		-8.196875
3869		-7.812500
3870		-7.709375
3871		-9.334375
3872		-9.009375
3873		-8.046875
3874		-8.550000
3875		-8.475000
3876		-7.000000
3877		-7.234375
3878		-7.856250
3879		-6.793750
3880		-6.437500
3881		-7.471875
3882		-6.881250
3883		-5.700000
3884		-6.540625
3885		-6.956250
3886		-5.553125
3887		-6.821875
3888		-8.150000
3889		-7.353125
3890		-7.087500
3891		-8.609375
3892		-7.709375
3893		-6.734375
3894		-7.015625
3895		-7.325000
3896		-5.787500
3897		-6.306250
3898		-7.178125
3899		-5.921875
3900		-5.403125
3901		-6.631250
3902		-6.171875
3903		-5.315625
3904		-6.350000
3905		-7.693750
3906		-6.806250
3907		-7.618750
3908		-9.140625
3909		-8.359375
3910		-8.359375
3911		-9.037500
3912		-8.993750
3913		-7.503125
3914		-8.418750
3915		-9.068750
3916		-8.150000
3917		-7.884375
3918		-8.743750
3919		-8.062500
3920		-7.131250
3921		-8.034375
3922		-8.284375
3923		-7.000000
3924		-8.062500
3925		-8.918750
3926		-7.871875
3927		-7.943750
3928		-9.243750
3929		-8.328125
3930		-6.956250
3931		-7.118750
3932		-7.515625
3933		-6.746875
3934		-7.840625
3935		-8.918750
3936		-7.293750
3937		-6.853125
3938		-7.781250
3939		-7.856250
3940		-6.881250
3941		-8.062500
3942		-8.831250
3943		-7.856250
3944		-8.062500
3945		-9.081250
3946		-7.871875
3947		-6.793750
3948		-7.340625
3949		-7.618750
3950		-6.143750
3951		-6.659375
3952		-7.515625
3953		-6.409375
3954		-6.275000
3955		-7.959375
3956		-8.137500
3957		-7.693750
3958		-8.743750
3959		-9.465625
3960		-8.653125
3961		-9.659375
3962		-11.725000
3963		-11.253125
3964		-10.412500
3965		-11.725000
3966		-12.109375
3967		-10.634375
3968		-11.178125
3969		-11.843750
3970		-9.953125
3971		-9.068750
3972		-9.096875
3973		-7.856250
3974		-5.418750
3975		-6.259375
3976		-6.806250
3977		-5.434375
3978		-5.700000
3979		-7.071875
3980		-6.365625
3981		-5.493750
3982		-6.231250
3983		-6.865625
3984		-6.215625
3985		-6.956250
3986		-8.653125
3987		-7.487500
3988		-6.143750
3989		-6.468750
3990		-6.084375
3991		-4.221875
3992		-4.621875
3993		-5.418750
3994		-4.590625
3995		-4.428125
3996		-6.437500
3997		-6.703125
3998		-6.290625
3999		-7.825000
4000		-9.334375
4001		-8.950000
4002		-9.540625
4003		-11.312500
4004		-10.987500
4005		-9.762500
4006		-10.203125
4007		-10.750000
4008		-9.496875
4009		-9.259375
4010		-9.746875
4011		-8.034375
4012		-6.040625
4013		-6.068750
4014		-6.259375
4015		-4.518750
4016		-4.856250
4017		-5.759375
4018		-4.903125
4019		-4.162500
4020		-5.759375
4021		-6.275000
4022		-4.562500
4023		-4.812500
4024		-5.596875
4025		-4.871875
4026		-3.956250
4027		-4.975000
4028		-4.531250
4029		-2.050000
4030		-1.712500
4031		-1.784375
4032		-0.250000
4033		0.431250
4034		-0.809375
4035		-1.343750
4036		-0.278125
4037		-1.653125
4038		-2.715625
4039		-1.946875
4040		-1.918750
4041		-3.809375
4042		-3.306250
4043		-1.934375
4044		-2.109375
4045		-2.228125
4046		-0.131250
4047		0.887500
4048		0.756250
4049		2.128125
4050		4.315625
4051		4.640625
4052		4.050000
4053		4.965625
4054		4.890625
4055		3.118750
4056		3.162500
4057		4.181250
4058		2.896875
4059		0.903125
4060		1.390625
4061		0.356250
4062		-1.562500
4063		-1.459375
4064		-0.456250
4065		-1.296875
4066		-2.212500
4067		-0.693750
4068		0.193750
4069		-0.796875
4070		0.134375
4071		2.040625
4072		1.834375
4073		1.521875
4074		3.134375
4075		3.975000
4076		2.718750
4077		3.118750
4078		4.375000
4079		3.412500
4080		2.496875
4081		4.521875
4082		5.615625
4083		4.343750
4084		5.053125
4085		6.928125
4086		6.959375
4087		6.559375
4088		8.612500
4089		9.618750
4090		8.362500
4091		8.996875
4092		10.768750
4093		9.837500
4094		7.800000
4095		7.371875
4096		6.943750
4097		4.787500
4098		3.606250
4099		4.653125
4100		3.828125
4101		2.600000
4102		3.796875
4103		5.378125
4104		4.521875
4105		4.521875
4106		6.412500
4107		6.884375
4108		6.115625
4109		8.184375
4110		10.209375
4111		9.809375
4112		9.131250
4113		10.356250
4114		9.956250
4115		7.978125
4116		8.168750
4117		9.115625
4118		7.843750
4119		6.618750
4120		7.550000
4121		6.531250
4122		4.256250
4123		4.787500
4124		5.584375
4125		4.478125
4126		3.946875
4127		5.584375
4128		5.731250
4129		4.640625
4130		6.250000
4131		7.728125
4132		6.856250
4133		7.371875
4134		9.353125
4135		8.584375
4136		7.356250
4137		8.996875
4138		9.262500
4139		7.031250
4140		7.771875
4141		8.140625
4142		6.353125
4143		5.703125
4144		7.328125
4145		6.087500
4146		4.256250
4147		5.246875
4148		5.246875
4149		3.400000
4150		4.478125
4151		6.043750
4152		4.478125
4153		3.915625
4154		5.215625
4155		3.931250
4156		2.587500
4157		3.518750
4158		2.971875
4159		1.034375
4160		1.906250
4161		2.675000
4162		0.859375
4163		0.800000
4164		1.834375
4165		0.578125
4166		-0.531250
4167		1.315625
4168		0.725000
4169		-0.840625
4170		0.784375
4171		1.521875
4172		0.340625
4173		1.671875
4174		2.706250
4175		1.390625
4176		1.228125
4177		2.793750
4178		2.468750
4179		2.706250
4180		6.028125
4181		7.431250
4182		7.668750
4183		10.106250
4184		11.021875
4185		9.056250
4186		10.031250
4187		10.534375
4188		9.293750
4189		9.500000
4190		10.665625
4191		9.425000
4192		7.800000
4193		8.553125
4194		6.575000
4195		4.596875
4196		5.540625
4197		4.521875
4198		2.009375
4199		1.759375
4200		1.153125
4201		-1.134375
4202		-0.603125
4203		2.009375
4204		2.409375
4205		3.087500
4206		5.762500
4207		5.334375
4208		4.640625
4209		6.928125
4210		7.284375
4211		6.175000
4212		7.475000
4213		7.431250
4214		5.453125
4215		5.334375
4216		5.084375
4217		2.659375
4218		1.303125
4219		2.084375
4220		0.637500
4221		-0.012500
4222		2.231250
4223		2.425000
4224		1.287500
4225		3.059375
4226		4.225000
4227		3.162500
4228		5.675000
4229		7.356250
4230		6.500000
4231		6.618750
4232		8.259375
4233		7.621875
4234		7.934375
4235		9.675000
4236		7.696875
4237		5.187500
4238		6.000000
4239		4.609375
4240		2.793750
4241		3.309375
4242		2.853125
4243		0.165625
4244		0.296875
4245		0.518750
4246		-1.062500
4247		-1.668750
4248		0.046875
4249		-0.440625
4250		-1.062500
4251		0.237500
4252		-0.500000
4253		-1.934375
4254		-0.440625
4255		-0.146875
4256		-1.756250
4257		-0.809375
4258		-0.959375
4259		-2.287500
4260		-1.784375
4261		-0.309375
4262		-0.278125
4263		-0.456250
4264		1.671875
4265		1.671875
4266		0.946875
4267		3.000000
4268		3.309375
4269		2.496875
4270		3.737500
4271		4.640625
4272		3.412500
4273		3.000000
4274		2.837500
4275		1.006250
4276		-0.765625
4277		-0.840625
4278		-2.228125
4279		-3.409375
4280		-2.909375
4281		-3.365625
4282		-4.368750
4283		-3.500000
4284		-3.040625
4285		-4.637500
4286		-4.637500
4287		-4.118750
4288		-4.546875
4289		-4.753125
4290		-3.100000
4291		-3.825000
4292		-4.443750
4293		-3.115625
4294		-3.175000
4295		-4.253125
4296		-3.750000
4297		-3.350000
4298		-4.531250
4299		-4.784375
4300		-3.809375
4301		-4.784375
4302		-4.990625
4303		-3.662500
4304		-4.015625
4305		-5.256250
4306		-4.784375
4307		-4.531250
4308		-6.084375
4309		-5.715625
4310		-5.228125
4311		-6.143750
4312		-6.853125
4313		-5.950000
4314		-7.146875
4315		-8.728125
4316		-8.093750
4317		-8.446875
4318		-10.131250
4319		-9.068750
4320		-8.668750
4321		-9.037500
4322		-8.962500
4323		-7.118750
4324		-7.796875
4325		-7.781250
4326		-6.600000
4327		-7.178125
4328		-7.915625
4329		-6.909375
4330		-6.734375
4331		-7.487500
4332		-7.293750
4333		-5.993750
4334		-7.487500
4335		-7.975000
4336		-7.250000
4337		-7.959375
4338		-8.962500
4339		-7.721875
4340		-7.650000
4341		-8.312500
4342		-7.118750
4343		-6.306250
4344		-6.556250
4345		-6.675000
4346		-5.375000
4347		-6.231250
4348		-6.896875
4349		-5.921875
4350		-6.128125
4351		-7.915625
4352		-7.368750
4353		-6.925000
4354		-8.581250
4355		-8.743750
4356		-8.106250
4357		-9.112500
4358		-9.865625
4359		-8.521875
4360		-9.053125
4361		-9.568750
4362		-8.815625
4363		-7.753125
4364		-8.637500
4365		-8.196875
4366		-7.384375
4367		-8.137500
4368		-9.081250
4369		-7.634375
4370		-8.121875
4371		-9.231250
4372		-8.137500
4373		-7.515625
4374		-9.156250
4375		-8.743750
4376		-7.662500
4377		-7.709375
4378		-8.034375
4379		-6.806250
4380		-7.737500
4381		-9.318750
4382		-8.106250
4383		-7.146875
4384		-7.662500
4385		-7.618750
4386		-6.925000
4387		-7.812500
4388		-8.712500
4389		-7.606250
4390		-8.150000
4391		-9.465625
4392		-8.300000
4393		-7.546875
4394		-7.487500
4395		-7.221875
4396		-5.771875
4397		-6.690625
4398		-7.590625
4399		-6.421875
4400		-6.584375
4401		-8.137500
4402		-8.034375
4403		-7.575000
4404		-8.934375
4405		-9.215625
4406		-8.018750
4407		-9.509375
4408		-11.253125
4409		-11.178125
4410		-11.475000
4411		-12.790625
4412		-12.525000
4413		-11.431250
4414		-12.021875
4415		-12.228125
4416		-10.278125
4417		-10.471875
4418		-10.662500
4419		-8.918750
4420		-7.768750
4421		-7.900000
4422		-6.909375
4423		-5.450000
4424		-6.512500
4425		-6.865625
4426		-5.846875
4427		-6.378125
4428		-7.531250
4429		-7.000000
4430		-6.481250
4431		-7.781250
4432		-8.003125
4433		-6.600000
4434		-7.325000
4435		-7.340625
4436		-5.950000
4437		-5.553125
4438		-6.528125
4439		-5.890625
4440		-4.784375
4441		-5.596875
4442		-6.143750
4443		-5.418750
4444		-6.746875
4445		-8.343750
4446		-8.046875
4447		-8.593750
4448		-10.425000
4449		-10.853125
4450		-10.278125
4451		-11.312500
4452		-11.550000
4453		-10.321875
4454		-10.412500
4455		-11.387500
4456		-10.131250
4457		-8.462500
4458		-8.046875
4459		-7.871875
4460		-5.787500
4461		-6.156250
4462		-6.187500
4463		-5.034375
4464		-4.606250
4465		-6.128125
4466		-5.934375
4467		-5.300000
4468		-6.528125
4469		-7.103125
4470		-5.668750
4471		-5.418750
4472		-6.631250
4473		-6.009375
4474		-4.518750
4475		-4.487500
4476		-3.778125
4477		-2.096875
4478		-1.681250
4479		-2.228125
4480		-1.371875
4481		-0.618750
4482		-1.934375
4483		-2.656250
4484		-1.550000
4485		-2.493750
4486		-4.162500
4487		-3.425000
4488		-3.396875
4489		-4.800000
4490		-3.912500
4491		-1.800000
4492		-2.037500
4493		-1.534375
4494		0.637500
4495		1.612500
4496		1.346875
4497		2.718750
4498		5.128125
4499		4.062500
4500		3.296875
4501		3.856250
4502		3.265625
4503		1.596875
4504		2.100000
4505		2.543750
4506		0.356250
4507		-0.781250
4508		-0.765625
4509		-2.168750
4510		-3.500000
4511		-2.640625
4512		-1.490625
4513		-2.612500
4514		-1.756250
4515		0.165625
4516		0.075000
4517		-0.353125
4518		1.050000
4519		2.334375
4520		1.628125
4521		2.587500
4522		4.343750
4523		3.309375
4524		2.496875
4525		3.812500
4526		4.284375
4527		3.634375
4528		4.256250
4529		5.746875
4530		5.303125
4531		4.596875
4532		6.115625
4533		7.078125
4534		7.003125
4535		8.434375
4536		10.031250
4537		9.306250
4538		8.540625
4539		9.321875
4540		8.981250
4541		6.825000
4542		6.693750
4543		6.487500
4544		5.200000
4545		3.368750
4546		4.446875
4547		4.121875
4548		2.690625
4549		3.665625
4550		5.259375
4551		4.906250
4552		4.728125
4553		6.721875
4554		7.356250
4555		7.209375
4556		8.834375
4557		10.828125
4558		10.443750
4559		9.218750
4560		10.356250
4561		10.046875
4562		8.553125
4563		8.850000
4564		9.440625
4565		8.612500
4566		7.165625
4567		7.518750
4568		6.868750
4569		4.787500
4570		4.965625
4571		6.175000
4572		5.350000
4573		4.478125
4574		6.131250
4575		6.693750
4576		5.600000
4577		6.884375
4578		9.012500
4579		8.509375
4580		8.037500
4581		9.500000
4582		9.618750
4583		8.168750
4584		8.775000
4585		10.384375
4586		9.040625
4587		7.415625
4588		8.168750
4589		8.125000
4590		6.175000
4591		6.175000
4592		7.137500
4593		5.968750
4594		4.771875
4595		5.731250
4596		6.190625
4597		5.025000
4598		4.965625
4599		6.559375
4600		5.037500
4601		3.487500
4602		4.212500
4603		4.875000
4604		3.059375
4605		2.543750
4606		3.840625
4607		3.043750
4608		1.568750
4609		2.112500
4610		2.334375
4611		0.962500
4612		0.431250
4613		1.906250
4614		1.271875
4615		0.046875
4616		1.212500
4617		2.290625
4618		1.465625
4619		1.612500
4620		3.206250
4621		2.809375
4622		1.168750
4623		2.100000
4624		3.296875
4625		2.896875
4626		4.093750
4627		7.209375
4628		8.006250
4629		8.156250
4630		10.459375
4631		10.931250
4632		9.365625
4633		10.150000
4634		11.434375
4635		10.534375
4636		9.884375
4637		11.346875
4638		10.162500
4639		7.728125
4640		7.653125
4641		7.446875
4642		5.215625
4643		4.831250
4644		5.409375
4645		3.575000
4646		1.406250
4647		2.040625
4648		0.946875
4649		-0.115625
4650		1.906250
4651		3.856250
4652		3.384375
4653		4.921875
4654		6.781250
4655		6.396875
4656		6.487500
4657		8.909375
4658		8.362500
4659		7.253125
4660		7.918750
4661		7.253125
4662		4.965625
4663		4.640625
4664		4.375000
4665		2.203125
4666		1.418750
4667		2.750000
4668		2.171875
4669		1.640625
4670		3.784375
4671		3.368750
4672		2.690625
4673		4.565625
4674		6.234375
4675		5.953125
4676		7.815625
4677		9.084375
4678		7.740625
4679		7.815625
4680		9.884375
4681		9.306250
4682		8.109375
4683		8.790625
4684		6.868750
4685		4.728125
4686		5.746875
4687		5.362500
4688		2.734375
4689		2.659375
4690		3.031250
4691		1.081250
4692		0.165625
4693		1.656250
4694		0.490625
4695		-0.234375
4696		1.521875
4697		0.756250
4698		-0.115625
4699		0.784375
4700		0.946875
4701		-0.575000
4702		0.871875
4703		1.731250
4704		-0.396875
4705		-0.678125
4706		0.475000
4707		-0.234375
4708		-0.071875
4709		2.334375
4710		1.981250
4711		1.065625
4712		2.793750
4713		3.221875
4714		2.587500
4715		3.959375
4716		5.540625
4717		4.034375
4718		4.743750
4719		5.409375
4720		3.146875
4721		1.818750
4722		2.262500
4723		0.031250
4724		-1.740625
4725		-0.646875
4726		-1.578125
4727		-3.025000
4728		-1.934375
4729		-1.934375
4730		-3.896875
4731		-2.937500
4732		-2.168750
4733		-3.778125
4734		-3.793750
4735		-2.228125
4736		-2.612500
4737		-2.493750
4738		-1.062500
4739		-2.021875
4740		-2.909375
4741		-1.609375
4742		-1.990625
4743		-3.306250
4744		-2.628125
4745		-2.390625
4746		-4.118750
4747		-3.690625
4748		-2.937500
4749		-4.000000
4750		-4.000000
4751		-2.834375
4752		-4.031250
4753		-4.962500
4754		-3.940625
4755		-4.562500
4756		-5.343750
4757		-4.621875
4758		-4.915625
4759		-6.703125
4760		-5.965625
4761		-6.259375
4762		-7.781250
4763		-7.915625
4764		-7.190625
4765		-7.959375
4766		-8.387500
4767		-7.206250
4768		-7.309375
4769		-7.781250
4770		-6.259375
4771		-6.187500
4772		-7.206250
4773		-6.378125
4774		-6.053125
4775		-7.190625
4776		-6.556250
4777		-5.359375
4778		-6.084375
4779		-6.421875
4780		-5.450000
4781		-6.734375
4782		-8.137500
4783		-7.131250
4784		-7.384375
4785		-8.771875
4786		-7.146875
4787		-6.112500
4788		-6.675000
4789		-6.365625
4790		-5.343750
4791		-6.040625
4792		-6.512500
4793		-4.871875
4794		-5.478125
4795		-6.040625
4796		-5.168750
4797		-5.521875
4798		-7.146875
4799		-7.103125
4800		-6.512500
4801		-7.768750
4802		-8.034375
4803		-7.471875
4804		-8.550000
4805		-9.096875
4806		-7.812500
4807		-8.003125
4808		-8.950000
4809		-7.650000
4810		-7.103125
4811		-8.150000
4812		-8.034375
4813		-7.250000
4814		-7.825000
4815		-8.312500
4816		-6.853125
4817		-7.559375
4818		-8.446875
4819		-7.515625
4820		-7.559375
4821		-8.831250
4822		-7.987500
4823		-6.925000
4824		-7.487500
4825		-6.793750
4826		-6.143750
4827		-6.940625
4828		-7.943750
4829		-6.896875
4830		-6.615625
4831		-7.250000
4832		-6.853125
4833		-6.881250
4834		-8.284375
4835		-7.884375
4836		-7.221875
4837		-8.209375
4838		-8.534375
4839		-6.940625
4840		-6.968750
4841		-7.353125
4842		-6.584375
4843		-6.365625
4844		-7.693750
4845		-6.956250
4846		-5.981250
4847		-6.659375
4848		-7.162500
4849		-6.290625
4850		-7.781250
4851		-9.037500
4852		-8.046875
4853		-8.446875
4854		-10.662500
4855		-10.278125
4856		-10.515625
4857		-11.340625
4858		-11.978125
4859		-10.737500
4860		-11.696875
4861		-12.303125
4862		-11.209375
4863		-10.559375
4864		-11.237500
4865		-9.568750
4866		-8.003125
4867		-7.650000
4868		-6.881250
4869		-5.403125
4870		-5.906250
4871		-6.793750
4872		-5.803125
4873		-6.365625
4874		-7.487500
4875		-6.600000
4876		-6.334375
4877		-7.178125
4878		-7.412500
4879		-6.940625
4880		-7.606250
4881		-7.721875
4882		-6.496875
4883		-6.128125
4884		-6.793750
4885		-5.668750
4886		-4.843750
4887		-6.009375
4888		-5.787500
4889		-4.665625
4890		-6.215625
4891		-7.368750
4892		-7.178125
4893		-7.959375
4894		-9.878125
4895		-9.850000
4896		-10.203125
4897		-11.681250
4898		-11.209375
4899		-9.775000
4900		-10.353125
4901		-11.253125
4902		-9.984375
4903		-9.671875
4904		-10.250000
4905		-8.506250
4906		-6.600000
4907		-6.734375
4908		-6.112500
4909		-3.956250
4910		-4.637500
4911		-5.434375
4912		-5.078125
4913		-5.565625
4914		-7.384375
4915		-6.659375
4916		-5.434375
4917		-5.700000
4918		-5.818750
4919		-4.637500
4920		-5.537500
4921		-6.040625
4922		-4.812500
4923		-3.159375
4924		-3.262500
4925		-2.096875
4926		-0.206250
4927		-0.646875
4928		-1.490625
4929		-0.750000
4930		-1.800000
4931		-3.321875
4932		-2.671875
4933		-2.568750
4934		-4.221875
4935		-4.368750
4936		-2.834375
4937		-2.965625
4938		-3.143750
4939		-1.193750
4940		-0.087500
4941		-0.321875
4942		1.521875
4943		3.503125
4944		3.531250
4945		4.050000
4946		5.453125
4947		4.625000
4948		2.896875
4949		3.309375
4950		3.043750
4951		1.581250
4952		1.196875
4953		1.050000
4954		-0.721875
4955		-2.687500
4956		-2.259375
4957		-2.818750
4958		-4.134375
4959		-2.271875
4960		-1.356250
4961		-1.062500
4962		-0.396875
4963		1.271875
4964		1.271875
4965		0.931250
4966		2.381250
4967		3.828125
4968		3.546875
4969		4.121875
4970		5.512500
4971		4.728125
4972		3.796875
4973		4.596875
4974		4.950000
4975		4.181250
4976		5.112500
4977		6.559375
4978		6.471875
4979		6.471875
4980		8.465625
4981		9.262500
4982		8.303125
4983		9.293750
4984		10.031250
4985		9.512500
4986		9.278125
4987		10.459375
4988		9.306250
4989		7.150000
4990		6.693750
4991		5.953125
4992		4.434375
4993		3.518750
4994		4.875000
4995		3.959375
4996		3.828125
4997		5.481250
4998		6.368750
4999		5.600000
5000		6.928125
5001		8.584375
5002		8.096875
5003		8.818750
5004		10.871875
5005		10.946875
5006		9.631250
5007		10.178125
5008		10.990625
5009		9.721875
5010		8.878125
5011		9.781250
5012		8.953125
5013		7.121875
5014		7.253125
5015		7.343750
5016		5.778125
5017		4.965625
5018		6.515625
5019		5.600000
5020		4.803125
5021		6.071875
5022		7.240625
5023		6.471875
5024		7.253125
5025		9.246875
