Channel              :		CH1
3408		-6.631250
3409		-6.968750
3410		-7.250000
3411		-7.662500
3412		-7.559375
3413		-7.412500
3414		-7.162500
3415		-6.821875
3416		-6.881250
3417		-7.293750
3418		-7.559375
3419		-8.078125
3420		-7.884375
3421		-7.606250
3422		-7.368750
3423		-7.059375
3424		-7.325000
3425		-7.987500
3426		-8.240625
3427		-8.359375
3428		-7.812500
3429		-7.812500
3430		-7.662500
3431		-7.721875
3432		-8.312500
3433		-8.565625
3434		-8.637500
3435		-8.506250
3436		-8.046875
3437		-8.106250
3438		-8.240625
3439		-8.521875
3440		-8.846875
3441		-9.362500
3442		-8.593750
3443		-8.550000
3444		-8.165625
3445		-8.078125
3446		-8.418750
3447		-8.743750
3448		-9.184375
3449		-8.950000
3450		-8.475000
3451		-8.150000
3452		-7.856250
3453		-8.268750
3454		-8.859375
3455		-8.743750
3456		-8.962500
3457		-8.506250
3458		-8.300000
3459		-7.884375
3460		-7.959375
3461		-8.593750
3462		-8.609375
3463		-8.771875
3464		-8.475000
3465		-7.915625
3466		-7.693750
3467		-7.487500
3468		-7.840625
3469		-8.106250
3470		-8.668750
3471		-7.915625
3472		-7.840625
3473		-7.618750
3474		-6.881250
3475		-7.559375
3476		-7.768750
3477		-7.987500
3478		-8.062500
3479		-7.634375
3480		-7.443750
3481		-7.118750
3482		-7.325000
3483		-8.034375
3484		-8.240625
3485		-8.256250
3486		-7.709375
3487		-8.106250
3488		-7.825000
3489		-7.856250
3490		-8.003125
3491		-8.359375
3492		-8.653125
3493		-8.165625
3494		-8.034375
3495		-7.590625
3496		-7.293750
3497		-7.884375
3498		-7.650000
3499		-8.284375
3500		-7.678125
3501		-7.234375
3502		-7.015625
3503		-6.540625
3504		-7.190625
3505		-7.162500
3506		-7.396875
3507		-7.293750
3508		-6.968750
3509		-6.925000
3510		-6.481250
3511		-6.806250
3512		-7.281250
3513		-7.618750
3514		-7.884375
3515		-7.250000
3516		-7.234375
3517		-7.131250
3518		-7.206250
3519		-7.531250
3520		-8.034375
3521		-8.359375
3522		-7.721875
3523		-7.856250
3524		-7.293750
3525		-7.103125
3526		-7.618750
3527		-7.753125
3528		-8.284375
3529		-7.931250
3530		-7.503125
3531		-7.396875
3532		-6.865625
3533		-7.234375
3534		-7.575000
3535		-7.840625
3536		-7.662500
3537		-7.575000
3538		-7.559375
3539		-7.221875
3540		-7.325000
3541		-7.709375
3542		-8.181250
3543		-8.209375
3544		-8.137500
3545		-7.768750
3546		-7.546875
3547		-7.781250
3548		-8.034375
3549		-8.343750
3550		-9.096875
3551		-8.403125
3552		-8.300000
3553		-8.181250
3554		-7.825000
3555		-8.300000
3556		-8.581250
3557		-8.800000
3558		-8.343750
3559		-8.106250
3560		-7.721875
3561		-7.234375
3562		-7.575000
3563		-7.737500
3564		-7.606250
3565		-7.650000
3566		-7.709375
3567		-7.028125
3568		-6.584375
3569		-6.909375
3570		-7.190625
3571		-7.340625
3572		-7.281250
3573		-6.968750
3574		-6.925000
3575		-6.453125
3576		-6.528125
3577		-6.746875
3578		-7.118750
3579		-7.546875
3580		-6.925000
3581		-6.778125
3582		-6.556250
3583		-6.365625
3584		-6.556250
3585		-7.178125
3586		-7.456250
3587		-7.412500
3588		-7.293750
3589		-6.853125
3590		-6.793750
3591		-7.015625
3592		-7.190625
3593		-7.028125
3594		-7.368750
3595		-7.043750
3596		-6.528125
3597		-6.378125
3598		-6.703125
3599		-7.015625
3600		-7.293750
3601		-7.384375
3602		-6.968750
3603		-6.821875
3604		-6.496875
3605		-6.496875
3606		-7.000000
3607		-6.881250
3608		-7.531250
3609		-7.015625
3610		-6.703125
3611		-6.968750
3612		-6.187500
3613		-7.043750
3614		-7.340625
3615		-7.281250
3616		-7.340625
3617		-7.087500
3618		-6.853125
3619		-6.896875
3620		-7.325000
3621		-7.781250
3622		-8.209375
3623		-8.078125
3624		-8.003125
3625		-7.812500
3626		-7.559375
3627		-7.931250
3628		-8.403125
3629		-8.787500
3630		-9.184375
3631		-8.668750
3632		-8.696875
3633		-8.256250
3634		-8.225000
3635		-9.068750
3636		-8.875000
3637		-9.465625
3638		-9.156250
3639		-8.609375
3640		-8.950000
3641		-8.637500
3642		-8.506250
3643		-9.334375
3644		-9.406250
3645		-9.200000
3646		-8.978125
3647		-8.668750
3648		-8.403125
3649		-8.743750
3650		-8.890625
3651		-9.184375
3652		-8.934375
3653		-8.771875
3654		-8.312500
3655		-7.737500
3656		-8.137500
3657		-8.521875
3658		-8.550000
3659		-8.875000
3660		-8.300000
3661		-8.003125
3662		-7.546875
3663		-7.503125
3664		-7.856250
3665		-7.546875
3666		-7.931250
3667		-7.131250
3668		-6.631250
3669		-6.512500
3670		-5.921875
3671		-6.040625
3672		-6.259375
3673		-6.631250
3674		-5.818750
3675		-5.596875
3676		-5.153125
3677		-4.578125
3678		-4.856250
3679		-4.903125
3680		-5.153125
3681		-5.168750
3682		-4.443750
3683		-4.650000
3684		-3.868750
3685		-4.237500
3686		-4.650000
3687		-4.590625
3688		-4.962500
3689		-3.940625
3690		-4.015625
3691		-4.059375
3692		-3.778125
3693		-4.296875
3694		-4.590625
3695		-4.428125
3696		-4.325000
3697		-3.778125
3698		-3.675000
3699		-3.203125
3700		-3.409375
3701		-3.778125
3702		-4.090625
3703		-3.262500
3704		-3.159375
3705		-2.715625
3706		-2.375000
3707		-2.746875
3708		-2.878125
3709		-3.306250
3710		-2.759375
3711		-2.303125
3712		-2.315625
3713		-1.712500
3714		-2.168750
3715		-2.287500
3716		-2.537500
3717		-2.862500
3718		-2.200000
3719		-2.478125
3720		-2.065625
3721		-2.228125
3722		-2.909375
3723		-3.381250
3724		-3.484375
3725		-3.484375
3726		-3.453125
3727		-2.909375
3728		-3.262500
3729		-3.825000
3730		-3.881250
3731		-4.946875
3732		-4.340625
3733		-4.265625
3734		-4.015625
3735		-3.853125
3736		-4.637500
3737		-4.709375
3738		-5.240625
3739		-5.181250
3740		-5.050000
3741		-5.109375
3742		-4.693750
3743		-5.181250
3744		-5.418750
3745		-5.846875
3746		-5.596875
3747		-5.668750
3748		-5.228125
3749		-5.065625
3750		-5.921875
3751		-5.612500
3752		-6.215625
3753		-6.231250
3754		-5.818750
3755		-5.803125
3756		-5.493750
3757		-5.878125
3758		-5.878125
3759		-6.203125
3760		-6.746875
3761		-6.156250
3762		-6.156250
3763		-6.187500
3764		-5.640625
3765		-6.112500
3766		-6.009375
3767		-6.556250
3768		-5.890625
3769		-5.565625
3770		-5.343750
3771		-5.137500
3772		-5.271875
3773		-5.521875
3774		-5.537500
3775		-5.109375
3776		-4.962500
3777		-4.621875
3778		-4.059375
3779		-4.340625
3780		-4.265625
3781		-4.400000
3782		-4.725000
3783		-4.000000
3784		-4.043750
3785		-3.203125
3786		-3.468750
3787		-3.825000
3788		-3.646875
3789		-4.031250
3790		-3.040625
3791		-3.278125
3792		-2.937500
3793		-2.671875
3794		-2.759375
3795		-2.893750
3796		-3.012500
3797		-2.493750
3798		-2.184375
3799		-1.725000
3800		-1.609375
3801		-1.978125
3802		-2.081250
3803		-2.818750
3804		-1.978125
3805		-1.962500
3806		-1.668750
3807		-1.181250
3808		-1.843750
3809		-1.875000
3810		-2.109375
3811		-2.271875
3812		-1.712500
3813		-1.978125
3814		-1.165625
3815		-1.756250
3816		-2.271875
3817		-2.568750
3818		-2.746875
3819		-2.553125
3820		-2.228125
3821		-2.271875
3822		-2.493750
3823		-3.453125
3824		-3.750000
3825		-4.000000
3826		-3.825000
3827		-4.162500
3828		-3.721875
3829		-3.956250
3830		-4.546875
3831		-4.975000
3832		-5.656250
3833		-5.418750
3834		-5.640625
3835		-5.375000
3836		-5.300000
3837		-6.259375
3838		-6.496875
3839		-6.881250
3840		-7.146875
3841		-7.178125
3842		-6.925000
3843		-6.393750
3844		-7.487500
3845		-7.515625
3846		-7.618750
3847		-8.062500
3848		-7.871875
3849		-7.575000
3850		-7.309375
3851		-8.756250
3852		-7.900000
3853		-8.684375
3854		-8.800000
3855		-8.256250
3856		-8.593750
3857		-8.093750
3858		-8.653125
3859		-8.875000
3860		-9.184375
3861		-9.393750
3862		-9.215625
3863		-9.096875
3864		-8.950000
3865		-8.875000
3866		-9.140625
3867		-9.243750
3868		-9.671875
3869		-9.393750
3870		-8.875000
3871		-8.593750
3872		-8.431250
3873		-8.815625
3874		-8.978125
3875		-9.140625
3876		-8.934375
3877		-8.743750
3878		-8.312500
3879		-7.825000
3880		-8.256250
3881		-8.225000
3882		-8.359375
3883		-8.565625
3884		-7.871875
3885		-7.900000
3886		-7.428125
3887		-7.221875
3888		-7.781250
3889		-7.590625
3890		-7.931250
3891		-7.265625
3892		-7.250000
3893		-6.631250
3894		-6.675000
3895		-7.265625
3896		-6.806250
3897		-6.853125
3898		-6.556250
3899		-6.009375
3900		-5.596875
3901		-5.462500
3902		-5.612500
3903		-5.862500
3904		-6.156250
3905		-5.462500
3906		-5.271875
3907		-5.006250
3908		-4.384375
3909		-4.975000
3910		-5.168750
3911		-5.462500
3912		-5.343750
3913		-5.018750
3914		-4.962500
3915		-4.753125
3916		-4.740625
3917		-5.343750
3918		-5.450000
3919		-5.612500
3920		-5.462500
3921		-5.125000
3922		-4.931250
3923		-5.462500
3924		-5.846875
3925		-6.468750
3926		-6.556250
3927		-6.378125
3928		-6.203125
3929		-6.025000
3930		-6.378125
3931		-6.909375
3932		-7.071875
3933		-7.768750
3934		-7.071875
3935		-7.293750
3936		-7.293750
3937		-7.178125
3938		-7.546875
3939		-7.943750
3940		-8.284375
3941		-8.106250
3942		-8.034375
3943		-8.003125
3944		-7.768750
3945		-8.093750
3946		-8.684375
3947		-8.593750
3948		-8.653125
3949		-8.268750
3950		-7.753125
3951		-7.753125
3952		-8.137500
3953		-8.328125
3954		-8.756250
3955		-8.653125
3956		-8.268750
3957		-8.003125
3958		-7.531250
3959		-7.768750
3960		-8.150000
3961		-8.371875
3962		-8.550000
3963		-7.975000
3964		-7.915625
3965		-7.531250
3966		-7.515625
3967		-8.328125
3968		-7.900000
3969		-8.093750
3970		-8.078125
3971		-7.325000
3972		-7.443750
3973		-7.590625
3974		-7.768750
3975		-8.256250
3976		-8.962500
3977		-8.268750
3978		-8.403125
3979		-8.256250
3980		-7.825000
3981		-8.343750
3982		-8.859375
3983		-9.021875
3984		-9.068750
3985		-8.668750
3986		-8.506250
3987		-8.078125
3988		-8.431250
3989		-8.815625
3990		-8.668750
3991		-8.906250
3992		-8.359375
3993		-7.915625
3994		-7.781250
3995		-7.693750
3996		-8.003125
3997		-7.721875
3998		-7.662500
3999		-7.281250
4000		-6.600000
4001		-6.203125
4002		-6.143750
4003		-6.409375
4004		-6.306250
4005		-6.600000
4006		-5.921875
4007		-5.553125
4008		-5.743750
4009		-4.931250
4010		-5.715625
4011		-5.668750
4012		-6.156250
4013		-5.921875
4014		-5.521875
4015		-5.418750
4016		-5.256250
4017		-5.831250
4018		-6.334375
4019		-6.762500
4020		-6.318750
4021		-6.365625
4022		-6.156250
4023		-6.318750
4024		-6.956250
4025		-7.118750
4026		-7.975000
4027		-7.987500
4028		-7.900000
4029		-7.943750
4030		-7.709375
4031		-8.225000
4032		-9.184375
4033		-9.259375
4034		-9.659375
4035		-9.553125
4036		-9.421875
4037		-9.334375
4038		-9.362500
4039		-10.396875
4040		-10.131250
4041		-10.528125
4042		-10.262500
4043		-9.909375
4044		-9.996875
4045		-10.056250
4046		-10.159375
4047		-10.587500
4048		-10.928125
4049		-10.278125
4050		-10.056250
4051		-9.806250
4052		-9.287500
4053		-9.953125
4054		-9.909375
4055		-10.396875
4056		-9.953125
4057		-9.334375
4058		-9.334375
4059		-8.993750
4060		-9.259375
4061		-9.715625
4062		-9.984375
4063		-9.671875
4064		-9.540625
4065		-9.200000
4066		-8.950000
4067		-9.287500
4068		-9.481250
4069		-9.568750
4070		-9.346875
4071		-9.243750
4072		-8.859375
4073		-8.106250
4074		-8.712500
4075		-8.712500
4076		-8.831250
4077		-9.037500
4078		-8.462500
4079		-8.256250
4080		-7.515625
4081		-7.531250
4082		-7.900000
4083		-7.753125
4084		-7.915625
4085		-7.709375
4086		-7.293750
4087		-6.940625
4088		-6.793750
4089		-6.984375
4090		-7.028125
4091		-7.340625
4092		-6.909375
4093		-6.556250
4094		-6.378125
4095		-6.156250
4096		-6.746875
4097		-6.793750
4098		-7.221875
4099		-6.600000
4100		-6.496875
4101		-6.393750
4102		-5.787500
4103		-6.334375
4104		-6.571875
4105		-6.881250
4106		-6.746875
4107		-6.290625
4108		-6.215625
4109		-5.965625
4110		-6.437500
4111		-6.643750
4112		-6.512500
4113		-6.806250
4114		-6.453125
4115		-6.068750
4116		-5.612500
4117		-6.350000
4118		-6.334375
4119		-6.231250
4120		-6.571875
4121		-6.084375
4122		-5.715625
4123		-5.343750
4124		-5.537500
4125		-5.921875
4126		-5.771875
4127		-6.112500
4128		-5.450000
4129		-5.359375
4130		-5.125000
4131		-4.459375
4132		-5.078125
4133		-5.125000
4134		-5.450000
4135		-4.709375
4136		-4.296875
4137		-4.059375
4138		-3.928125
4139		-4.043750
4140		-4.162500
4141		-4.384375
4142		-3.615625
4143		-3.290625
4144		-2.965625
4145		-2.671875
4146		-2.996875
4147		-3.115625
4148		-3.203125
4149		-2.878125
4150		-2.200000
4151		-2.153125
4152		-1.621875
4153		-1.756250
4154		-2.271875
4155		-2.259375
4156		-2.153125
4157		-2.153125
4158		-1.431250
4159		-1.459375
4160		-1.621875
4161		-1.859375
4162		-2.406250
4163		-2.228125
4164		-2.096875
4165		-2.081250
4166		-1.534375
4167		-2.200000
4168		-2.878125
4169		-2.803125
4170		-3.350000
4171		-2.731250
4172		-2.612500
4173		-2.996875
4174		-2.700000
4175		-3.675000
4176		-3.853125
4177		-4.415625
4178		-4.265625
4179		-4.162500
4180		-4.281250
4181		-4.340625
4182		-4.975000
4183		-5.553125
4184		-5.846875
4185		-5.846875
4186		-5.818750
4187		-5.993750
4188		-5.862500
4189		-6.496875
4190		-6.956250
4191		-7.456250
4192		-7.340625
4193		-7.368750
4194		-7.178125
4195		-6.853125
4196		-7.768750
4197		-7.931250
4198		-8.284375
4199		-8.521875
4200		-8.121875
4201		-7.931250
4202		-7.781250
4203		-7.959375
4204		-8.668750
4205		-8.875000
4206		-8.993750
4207		-8.756250
4208		-8.506250
4209		-8.003125
4210		-8.625000
4211		-9.021875
4212		-9.584375
4213		-9.540625
4214		-9.200000
4215		-9.259375
4216		-8.890625
4217		-9.184375
4218		-9.953125
4219		-10.365625
4220		-11.237500
4221		-10.868750
4222		-10.678125
4223		-10.840625
4224		-10.425000
4225		-11.400000
4226		-11.815625
4227		-12.256250
4228		-11.962500
4229		-11.918750
4230		-11.696875
4231		-11.637500
4232		-12.093750
4233		-12.065625
4234		-12.390625
4235		-12.243750
4236		-11.725000
4237		-11.284375
4238		-11.134375
4239		-11.503125
4240		-11.356250
4241		-11.550000
4242		-11.031250
4243		-10.365625
4244		-10.203125
4245		-9.346875
4246		-9.509375
4247		-9.553125
4248		-9.243750
4249		-8.800000
4250		-8.371875
4251		-7.559375
4252		-6.925000
4253		-7.015625
4254		-6.746875
4255		-6.865625
4256		-6.540625
4257		-6.096875
4258		-5.625000
4259		-4.753125
4260		-4.753125
4261		-5.125000
4262		-4.843750
4263		-5.196875
4264		-4.681250
4265		-4.031250
4266		-3.809375
4267		-3.559375
4268		-4.043750
4269		-4.118750
4270		-3.940625
4271		-3.646875
4272		-3.025000
4273		-2.850000
4274		-2.818750
4275		-2.818750
4276		-3.278125
4277		-3.234375
4278		-2.259375
4279		-1.843750
4280		-1.681250
4281		-1.106250
4282		-1.637500
4283		-1.356250
4284		-1.506250
4285		-0.943750
4286		-0.500000
4287		-0.206250
4288		0.459375
4289		0.371875
4290		0.003125
4291		0.356250
4292		0.725000
4293		1.346875
4294		1.759375
4295		1.937500
4296		1.700000
4297		1.628125
4298		1.478125
4299		1.759375
4300		2.159375
4301		2.646875
4302		3.368750
4303		2.706250
4304		2.837500
4305		2.528125
4306		2.409375
4307		3.043750
4308		3.043750
4309		3.384375
4310		3.250000
4311		2.615625
4312		2.615625
4313		2.381250
4314		2.659375
4315		2.778125
4316		3.087500
4317		2.750000
4318		2.706250
4319		2.262500
4320		2.100000
4321		2.218750
4322		2.659375
4323		2.896875
4324		2.718750
4325		2.381250
4326		2.275000
4327		1.684375
4328		2.262500
4329		2.409375
4330		2.543750
4331		3.015625
4332		2.646875
4333		2.128125
4334		2.100000
4335		2.306250
4336		2.896875
4337		3.103125
4338		3.459375
4339		3.118750
4340		2.690625
4341		2.496875
4342		2.853125
4343		3.075000
4344		3.621875
4345		3.709375
4346		3.531250
4347		3.075000
4348		2.571875
4349		2.896875
4350		3.221875
4351		3.590625
4352		4.093750
4353		3.737500
4354		3.043750
4355		3.015625
4356		2.868750
4357		3.134375
4358		3.459375
4359		3.531250
4360		3.146875
4361		3.043750
4362		2.468750
4363		2.425000
4364		2.528125
4365		3.296875
4366		3.309375
4367		2.971875
4368		2.453125
4369		2.334375
4370		1.818750
4371		2.659375
4372		2.512500
4373		2.853125
4374		2.646875
4375		2.100000
4376		1.893750
4377		1.568750
4378		1.965625
4379		2.040625
4380		1.981250
4381		1.981250
4382		1.671875
4383		0.946875
4384		0.815625
4385		1.034375
4386		1.065625
4387		1.493750
4388		1.303125
4389		1.168750
4390		0.578125
4391		0.118750
4392		0.578125
4393		0.756250
4394		0.990625
4395		1.521875
4396		0.843750
4397		0.978125
4398		0.371875
4399		0.681250
4400		1.125000
4401		1.375000
4402		2.025000
4403		1.818750
4404		1.521875
4405		1.346875
4406		1.937500
4407		2.203125
4408		2.896875
4409		3.118750
4410		3.015625
4411		2.868750
4412		2.690625
4413		3.162500
4414		3.368750
4415		3.562500
4416		4.506250
4417		3.975000
4418		3.915625
4419		3.959375
4420		3.709375
4421		4.375000
4422		4.728125
4423		5.084375
4424		5.231250
4425		5.037500
4426		5.112500
4427		4.934375
4428		5.378125
4429		6.056250
4430		6.043750
4431		6.190625
4432		5.925000
4433		6.043750
4434		5.465625
4435		6.175000
4436		6.353125
4437		6.693750
4438		7.078125
4439		6.471875
4440		6.543750
4441		5.984375
4442		6.515625
4443		7.193750
4444		7.446875
4445		7.962500
4446		7.150000
4447		7.078125
4448		6.900000
4449		7.328125
4450		7.415625
4451		8.081250
4452		8.053125
4453		7.756250
4454		7.518750
4455		7.225000
4456		7.771875
4457		7.831250
4458		8.021875
4459		8.540625
4460		7.890625
4461		7.728125
4462		7.371875
4463		7.653125
4464		7.284375
4465		7.962500
4466		7.978125
4467		7.431250
4468		7.371875
4469		6.840625
4470		7.003125
4471		6.959375
4472		7.356250
4473		7.475000
4474		7.150000
4475		6.928125
4476		6.471875
4477		6.753125
4478		6.900000
4479		7.181250
4480		7.550000
4481		7.062500
4482		6.812500
4483		6.428125
4484		6.250000
4485		6.575000
4486		6.812500
4487		6.634375
4488		6.765625
4489		6.706250
4490		6.028125
4491		5.525000
4492		5.556250
4493		6.043750
4494		6.218750
4495		6.000000
4496		5.525000
4497		5.275000
4498		4.921875
4499		5.275000
4500		5.303125
4501		5.659375
4502		5.362500
4503		5.112500
4504		5.140625
4505		4.403125
4506		5.112500
4507		4.846875
4508		5.437500
4509		5.778125
4510		5.334375
4511		4.934375
4512		4.846875
4513		4.978125
4514		5.350000
4515		5.865625
4516		5.731250
4517		5.393750
4518		5.140625
4519		4.684375
4520		5.303125
4521		5.437500
4522		5.362500
4523		5.821875
4524		5.465625
4525		5.362500
4526		4.862500
4527		4.978125
4528		5.968750
4529		5.850000
4530		6.440625
4531		5.525000
4532		5.275000
4533		5.171875
4534		5.303125
4535		5.421875
4536		5.615625
4537		6.071875
4538		5.512500
4539		5.259375
4540		5.053125
4541		4.728125
4542		5.215625
4543		5.350000
4544		5.881250
4545		5.409375
4546		5.084375
4547		4.965625
4548		4.550000
4549		5.246875
4550		5.068750
4551		5.540625
4552		5.378125
4553		5.275000
4554		5.084375
4555		4.640625
4556		5.259375
4557		5.790625
4558		5.850000
4559		6.043750
4560		5.778125
4561		5.481250
4562		5.231250
4563		5.659375
4564		5.893750
4565		6.278125
4566		6.515625
4567		5.556250
4568		5.850000
4569		5.378125
4570		5.821875
4571		6.325000
4572		6.471875
4573		6.840625
4574		6.146875
4575		6.543750
4576		6.250000
4577		6.353125
4578		6.915625
4579		7.740625
4580		7.490625
4581		7.518750
4582		7.284375
4583		6.721875
4584		7.550000
4585		7.696875
4586		7.728125
4587		8.806250
4588		8.125000
4589		7.962500
4590		7.696875
4591		8.125000
4592		8.378125
4593		8.540625
4594		8.850000
4595		8.703125
4596		8.540625
4597		8.259375
4598		8.346875
4599		8.834375
4600		8.865625
4601		9.278125
4602		8.703125
4603		8.612500
4604		8.318750
4605		8.540625
4606		8.834375
4607		8.937500
4608		9.528125
4609		8.981250
4610		8.596875
4611		8.406250
4612		8.421875
4613		8.731250
4614		8.806250
4615		9.100000
4616		8.834375
4617		8.318750
4618		8.378125
4619		7.890625
4620		8.021875
4621		8.568750
4622		8.687500
4623		8.184375
4624		7.565625
4625		7.653125
4626		7.343750
4627		7.712500
4628		7.681250
4629		8.053125
4630		7.653125
4631		6.975000
4632		6.781250
4633		6.028125
4634		6.487500
4635		6.812500
4636		6.103125
4637		6.250000
4638		5.675000
4639		5.259375
4640		5.053125
4641		4.862500
4642		4.875000
4643		4.771875
4644		4.846875
4645		4.478125
4646		3.946875
4647		3.146875
4648		3.887500
4649		3.856250
4650		3.887500
4651		3.753125
4652		2.971875
4653		2.718750
4654		2.556250
4655		2.809375
4656		3.531250
4657		3.221875
4658		3.575000
4659		3.193750
4660		2.868750
4661		2.275000
4662		2.821875
4663		3.000000
4664		3.428125
4665		3.518750
4666		3.296875
4667		3.031250
4668		2.556250
4669		2.837500
4670		2.971875
4671		3.443750
4672		4.034375
4673		3.400000
4674		3.118750
4675		2.940625
4676		3.193750
4677		3.737500
4678		4.003125
4679		4.550000
4680		4.328125
4681		4.565625
4682		4.165625
4683		4.300000
4684		4.609375
4685		5.037500
4686		5.231250
4687		5.156250
4688		5.246875
4689		4.653125
4690		5.037500
4691		5.437500
4692		5.659375
4693		6.103125
4694		5.703125
4695		5.259375
4696		5.246875
4697		4.965625
4698		5.675000
4699		5.881250
4700		6.265625
4701		5.762500
4702		5.465625
4703		5.393750
4704		5.481250
4705		5.746875
4706		6.293750
4707		6.543750
4708		6.190625
4709		6.337500
4710		5.893750
4711		5.628125
4712		6.337500
4713		6.543750
4714		6.634375
4715		6.943750
4716		6.175000
4717		6.206250
4718		5.762500
4719		6.218750
4720		6.662500
4721		6.693750
4722		6.487500
4723		6.368750
4724		5.778125
4725		6.103125
4726		6.218750
4727		6.368750
4728		6.765625
4729		6.381250
4730		5.584375
4731		6.087500
4732		5.718750
4733		6.325000
4734		6.543750
4735		6.412500
4736		6.693750
4737		6.043750
4738		5.968750
4739		5.215625
4740		5.525000
4741		6.146875
4742		5.881250
4743		5.984375
4744		5.409375
4745		4.921875
4746		4.300000
4747		4.846875
4748		4.684375
4749		5.112500
4750		4.934375
4751		4.668750
4752		3.975000
4753		3.400000
4754		3.856250
4755		3.975000
4756		4.256250
4757		4.668750
4758		3.871875
4759		3.518750
4760		3.459375
4761		3.459375
4762		3.737500
4763		3.753125
4764		4.109375
4765		3.518750
4766		3.221875
4767		2.690625
4768		3.043750
4769		2.868750
4770		3.162500
4771		3.296875
4772		2.734375
4773		2.631250
4774		2.056250
4775		2.275000
4776		2.425000
4777		3.043750
4778		3.193750
4779		2.453125
4780		2.159375
4781		2.275000
4782		2.009375
4783		1.715625
4784		2.793750
4785		3.134375
4786		2.528125
4787		2.128125
4788		1.862500
4789		1.862500
4790		2.381250
4791		2.143750
4792		3.043750
4793		2.409375
4794		2.275000
4795		1.743750
4796		1.878125
4797		2.321875
4798		2.409375
4799		2.925000
4800		2.734375
4801		2.231250
4802		1.981250
4803		1.656250
4804		2.425000
4805		2.631250
4806		3.043750
4807		3.087500
4808		2.793750
4809		2.556250
4810		2.615625
4811		3.206250
4812		3.296875
4813		3.412500
4814		3.340625
4815		3.015625
4816		2.971875
4817		2.203125
4818		3.087500
4819		2.868750
4820		3.193750
4821		3.103125
4822		2.556250
4823		2.306250
4824		1.981250
4825		2.171875
4826		2.571875
4827		2.528125
4828		2.793750
4829		2.025000
4830		1.568750
4831		1.315625
4832		1.981250
4833		1.834375
4834		2.040625
4835		1.996875
4836		1.418750
4837		1.640625
4838		1.050000
4839		1.640625
4840		2.009375
4841		2.084375
4842		2.484375
4843		2.084375
4844		1.818750
4845		1.834375
4846		2.231250
4847		2.646875
4848		3.178125
4849		3.221875
4850		3.368750
4851		2.956250
4852		2.837500
4853		3.206250
4854		3.681250
4855		4.062500
4856		4.490625
4857		4.446875
4858		4.668750
4859		4.743750
4860		4.993750
4861		5.821875
4862		6.218750
4863		6.487500
4864		6.325000
4865		5.893750
4866		5.984375
4867		6.487500
4868		7.181250
4869		7.475000
4870		7.578125
4871		7.284375
4872		7.371875
4873		6.706250
4874		7.668750
4875		7.728125
4876		7.890625
4877		8.481250
4878		8.215625
4879		7.728125
4880		7.506250
4881		8.200000
4882		8.259375
4883		8.553125
4884		8.715625
4885		8.509375
4886		7.550000
4887		7.668750
4888		7.843750
4889		7.740625
4890		8.318750
4891		8.259375
4892		7.740625
4893		7.446875
4894		6.987500
4895		7.106250
4896		7.312500
4897		7.300000
4898		7.728125
4899		6.915625
4900		6.337500
4901		5.984375
4902		5.925000
4903		6.028125
4904		5.806250
4905		5.968750
4906		5.584375
4907		5.187500
4908		4.565625
4909		4.846875
4910		4.403125
4911		4.846875
4912		5.084375
4913		4.284375
4914		3.856250
4915		3.487500
4916		3.103125
4917		3.487500
4918		3.296875
4919		3.590625
4920		2.068750
4921		2.231250
4922		1.834375
4923		1.612500
4924		1.759375
4925		1.950000
4926		2.187500
4927		1.965625
4928		1.521875
4929		0.946875
4930		1.109375
4931		1.478125
4932		1.390625
4933		2.528125
4934		1.537500
4935		1.640625
4936		1.450000
4937		1.465625
4938		1.862500
4939		1.981250
4940		2.484375
4941		2.218750
4942		1.509375
4943		1.921875
4944		1.965625
4945		2.306250
4946		2.453125
4947		3.134375
4948		2.321875
4949		2.793750
4950		2.128125
4951		2.453125
4952		2.984375
4953		3.206250
4954		3.946875
4955		3.428125
4956		3.325000
4957		3.356250
4958		3.206250
4959		4.121875
4960		4.300000
4961		4.743750
4962		4.921875
4963		4.521875
4964		4.625000
4965		4.684375
4966		5.318750
4967		5.556250
4968		6.218750
4969		6.000000
4970		5.778125
4971		5.940625
4972		5.628125
4973		6.559375
4974		6.928125
4975		7.446875
4976		7.371875
4977		7.003125
4978		7.578125
4979		6.928125
4980		7.903125
4981		8.259375
4982		8.465625
4983		8.921875
4984		9.028125
4985		8.540625
4986		8.921875
4987		9.293750
4988		9.646875
4989		10.459375
4990		10.356250
4991		10.209375
4992		9.896875
4993		9.837500
4994		10.621875
4995		11.153125
4996		11.212500
4997		11.715625
4998		10.903125
4999		10.903125
5000		10.725000
5001		11.271875
5002		11.775000
5003		11.728125
5004		12.128125
5005		11.434375
5006		11.081250
5007		11.006250
5008		11.137500
5009		11.521875
5010		11.890625
5011		11.640625
5012		11.137500
5013		10.946875
5014		10.606250
5015		10.931250
5016		11.509375
5017		11.331250
5018		11.434375
5019		10.812500
5020		10.415625
5021		10.268750
5022		10.253125
5023		10.756250
5024		10.578125
5025		10.828125
5026		10.431250
5027		9.662500
5028		9.175000
5029		9.837500
5030		10.162500
5031		10.106250
5032		10.487500
5033		9.750000
5034		10.312500
5035		9.100000
5036		9.662500
5037		9.912500
5038		10.268750
5039		9.912500
5040		9.721875
5041		8.921875
5042		8.746875
5043		9.143750
5044		9.143750
5045		9.293750
