Channel              :		CH1
1717		-9.487500
1718		-9.425000
1719		-8.837500
1720		-8.550000
1721		-8.550000
1722		-6.787500
1723		-8.200000
1724		-7.137500
1725		-6.375000
1726		-4.550000
1727		-5.787500
1728		-6.662500
1729		-6.787500
1730		-6.437500
1731		-5.837500
1732		-4.612500
1733		-3.962500
1734		-3.900000
1735		-3.725000
1736		-3.437500
1737		-5.962500
1738		-5.075000
1739		-5.375000
1740		-3.850000
1741		-3.487500
1742		-4.250000
1743		-5.137500
1744		-5.137500
1745		-5.075000
1746		-5.375000
1747		-5.250000
1748		-4.900000
1749		-5.837500
1750		-6.375000
1751		-6.787500
1752		-8.837500
1753		-6.837500
1754		-8.250000
1755		-8.425000
1756		-7.900000
1757		-7.725000
1758		-7.200000
1759		-7.487500
1760		-9.200000
1761		-7.662500
1762		-8.724999
1763		-8.012500
1764		-7.962500
1765		-8.962500
1766		-7.962500
1767		-8.250000
1768		-8.012500
1769		-7.837500
1770		-7.550000
1771		-7.425000
1772		-5.075000
1773		-4.725000
1774		-5.137500
1775		-5.612500
1776		-6.075000
1777		-6.075000
1778		-5.900000
1779		-6.025000
1780		-5.487500
1781		-4.437500
1782		-4.025000
1783		-5.075000
1784		-6.025000
1785		-3.900000
1786		-3.725000
1787		-4.662500
1788		-3.662500
1789		-5.250000
1790		-4.075000
1791		-2.900000
1792		-4.612500
1793		-3.662500
1794		-5.200000
1795		-4.725000
1796		-2.487500
1797		-2.900000
1798		-4.075000
1799		-2.612500
1800		-2.850000
1801		-3.662500
1802		-3.025000
1803		-4.437500
1804		-3.312500
1805		-3.612500
1806		-2.850000
1807		-2.675000
1808		-3.200000
1809		-2.962500
1810		-4.075000
1811		-4.137500
1812		-3.312500
1813		-5.612500
1814		-3.550000
1815		-4.725000
1816		-5.375000
1817		-5.787500
1818		-5.437500
1819		-5.137500
1820		-5.787500
1821		-7.250000
1822		-7.075000
1823		-6.250000
1824		-4.787500
1825		-5.250000
1826		-6.250000
1827		-6.662500
1828		-6.787500
1829		-6.962500
1830		-7.075000
1831		-6.250000
1832		-3.962500
1833		-4.550000
1834		-4.487500
1835		-4.612500
1836		-4.375000
1837		-4.312500
1838		-4.487500
1839		-4.250000
1840		-3.962500
1841		-3.900000
1842		-2.725000
1843		-2.962500
1844		-4.487500
1845		-5.550000
1846		-5.487500
1847		-5.487500
1848		-4.725000
1849		-5.437500
1850		-5.250000
1851		-4.550000
1852		-5.312500
1853		-4.612500
1854		-7.662500
1855		-6.075000
1856		-6.137500
1857		-6.612500
1858		-6.837500
1859		-8.612500
1860		-7.487500
1861		-7.725000
1862		-8.900000
1863		-9.900000
1864		-8.375000
1865		-9.599999
1866		-8.724999
1867		-9.724999
1868		-9.312500
1869		-9.312500
1870		-8.550000
1871		-8.425000
1872		-9.250000
1873		-10.075000
1874		-8.837500
1875		-9.250000
1876		-9.012500
1877		-9.487500
1878		-9.137500
1879		-7.725000
1880		-8.900000
1881		-8.487500
1882		-8.837500
1883		-7.200000
1884		-7.662500
1885		-6.725000
1886		-9.787499
1887		-9.724999
1888		-8.724999
1889		-8.012500
1890		-6.612500
1891		-8.375000
1892		-6.312500
1893		-6.250000
1894		-5.487500
1895		-8.312500
1896		-8.075000
1897		-7.375000
1898		-6.837500
1899		-5.962500
1900		-7.200000
1901		-5.787500
1902		-4.437500
1903		-5.250000
1904		-5.550000
1905		-6.375000
1906		-7.725000
1907		-5.200000
1908		-6.837500
1909		-5.662500
1910		-4.725000
1911		-6.787500
1912		-5.250000
1913		-6.837500
1914		-5.725000
1915		-6.437500
1916		-5.312500
1917		-4.962500
1918		-4.787500
1919		-6.200000
1920		-5.312500
1921		-5.025000
1922		-3.662500
1923		-4.900000
1924		-6.075000
1925		-4.725000
1926		-4.137500
1927		-4.725000
1928		-4.025000
1929		-4.487500
1930		-2.787500
1931		-2.025000
1932		-2.137500
1933		-2.075000
1934		-2.025000
1935		-2.262500
1936		-1.200000
1937		-1.787500
1938		-1.137500
1939		1.275000
1940		1.087500
1941		1.737500
1942		1.562500
1943		2.275000
1944		1.625000
1945		1.975000
1946		-0.137500
1947		0.100000
1948		0.275000
1949		0.737500
1950		2.562500
1951		0.862500
1952		0.275000
1953		0.275000
1954		0.387500
1955		0.037500
1956		-0.962500
1957		-2.075000
1958		-3.900000
1959		-3.312500
1960		-4.312500
1961		-3.725000
1962		-2.675000
1963		-3.137500
1964		-2.900000
1965		-4.025000
1966		-4.787500
1967		-4.962500
1968		-5.662500
1969		-5.962500
1970		-6.487500
1971		-5.312500
1972		-3.850000
1973		-4.662500
1974		-2.850000
1975		-4.900000
1976		-5.200000
1977		-3.900000
1978		-4.250000
1979		-3.787500
1980		-4.437500
1981		-2.375000
1982		-3.725000
1983		-1.675000
1984		-2.550000
1985		-2.962500
1986		-2.075000
1987		-1.787500
1988		-2.850000
1989		-2.550000
1990		-1.787500
1991		-0.675000
1992		-1.375000
1993		-1.312500
1994		-3.025000
1995		-3.725000
1996		-2.075000
1997		-3.550000
1998		-4.025000
1999		-2.262500
2000		-2.262500
2001		-2.025000
2002		-3.725000
2003		-3.487500
2004		-3.962500
2005		-4.075000
2006		-2.962500
2007		-4.312500
2008		-3.850000
2009		-4.550000
2010		-3.437500
2011		-3.900000
2012		-3.612500
2013		-6.075000
2014		-3.850000
2015		-1.962500
2016		-3.375000
2017		-3.612500
2018		-3.962500
2019		-3.312500
2020		-3.312500
2021		-5.662500
2022		-5.487500
2023		-5.137500
2024		-5.550000
2025		-4.900000
2026		-6.250000
2027		-6.837500
2028		-4.487500
2029		-6.375000
2030		-5.375000
2031		-5.075000
2032		-6.375000
2033		-6.787500
2034		-6.250000
2035		-7.250000
2036		-6.837500
2037		-7.075000
2038		-6.550000
2039		-6.487500
2040		-6.787500
2041		-7.075000
2042		-5.612500
2043		-6.250000
2044		-6.075000
2045		-7.662500
2046		-7.200000
2047		-4.662500
2048		-4.900000
2049		-5.612500
2050		-5.962500
2051		-5.662500
2052		-4.612500
2053		-4.662500
2054		-4.312500
2055		-4.612500
2056		-4.550000
2057		-4.312500
2058		-4.075000
2059		-4.137500
2060		-3.262500
2061		-1.262500
2062		-2.075000
2063		-1.675000
2064		-2.675000
2065		-2.850000
2066		-2.675000
2067		-4.025000
2068		-3.850000
2069		-3.550000
2070		-2.437500
2071		-1.550000
2072		-2.200000
2073		-2.550000
2074		-3.612500
2075		-3.137500
2076		-2.375000
2077		-2.962500
2078		-5.025000
2079		-3.725000
2080		-4.137500
2081		-4.612500
2082		-4.437500
2083		-5.200000
2084		-4.612500
2085		-4.075000
2086		-5.612500
2087		-5.662500
2088		-3.662500
2089		-3.850000
2090		-4.025000
2091		-5.787500
2092		-6.075000
2093		-4.900000
2094		-4.200000
2095		-4.787500
2096		-4.725000
2097		-3.662500
2098		-3.612500
2099		-3.550000
2100		-5.200000
2101		-3.725000
2102		-5.375000
2103		-5.025000
2104		-5.025000
2105		-4.137500
2106		-3.437500
2107		-3.312500
2108		-4.137500
2109		-2.437500
2110		-4.250000
2111		-3.850000
2112		-3.850000
2113		-3.612500
2114		-3.900000
2115		-3.725000
2116		-2.262500
2117		-1.787500
2118		-4.025000
2119		-4.550000
2120		-2.962500
2121		-2.200000
2122		-1.787500
2123		-3.137500
2124		-3.962500
2125		-2.375000
2126		-3.262500
2127		-2.675000
2128		-4.550000
2129		-4.850000
2130		-3.312500
2131		-2.725000
2132		-1.850000
2133		-2.725000
2134		-3.550000
2135		-4.250000
2136		-4.612500
2137		-4.487500
2138		-4.962500
2139		-4.962500
2140		-3.200000
2141		-3.850000
2142		-5.075000
2143		-5.137500
2144		-5.662500
2145		-5.375000
2146		-5.312500
2147		-5.900000
2148		-4.900000
2149		-4.200000
2150		-4.312500
2151		-5.487500
2152		-5.662500
2153		-5.787500
2154		-4.437500
2155		-4.437500
2156		-4.725000
2157		-5.137500
2158		-5.487500
2159		-4.612500
2160		-5.200000
2161		-6.075000
2162		-5.612500
2163		-5.662500
2164		-5.787500
2165		-3.900000
2166		-5.787500
2167		-4.962500
2168		-5.312500
2169		-5.312500
2170		-5.312500
2171		-5.312500
2172		-5.375000
2173		-5.075000
2174		-4.550000
2175		-5.137500
2176		-5.375000
2177		-5.837500
2178		-5.662500
2179		-5.662500
2180		-5.962500
2181		-6.437500
2182		-6.662500
2183		-6.200000
2184		-5.662500
2185		-6.075000
2186		-5.725000
2187		-5.312500
2188		-5.025000
2189		-5.550000
2190		-5.662500
2191		-6.662500
2192		-5.725000
2193		-5.025000
2194		-4.962500
2195		-5.312500
2196		-4.850000
2197		-3.900000
2198		-4.437500
2199		-4.137500
2200		-4.312500
2201		-4.312500
2202		-4.487500
2203		-3.612500
2204		-3.612500
2205		-4.025000
2206		-2.675000
2207		-3.262500
2208		-3.662500
2209		-1.962500
2210		-2.725000
2211		-2.312500
2212		-1.850000
2213		-0.550000
2214		-1.487500
2215		-1.487500
2216		-0.375000
2217		-1.087500
2218		-0.675000
2219		-0.025000
2220		-0.850000
2221		-0.612500
2222		-0.787500
2223		0.100000
2224		0.625000
2225		0.037500
2226		0.562500
2227		-0.025000
2228		0.387500
2229		0.737500
2230		0.862500
2231		0.562500
2232		0.387500
2233		0.862500
2234		0.687500
2235		0.212500
2236		0.562500
2237		0.500000
2238		0.912500
2239		0.100000
2240		1.150000
2241		0.687500
2242		1.150000
2243		1.087500
2244		2.150000
2245		1.737500
2246		2.625000
2247		2.625000
2248		2.450000
2249		2.562500
2250		2.037500
2251		2.150000
2252		2.625000
2253		2.562500
2254		2.625000
2255		2.625000
2256		3.625000
2257		2.800000
2258		3.975000
2259		2.625000
2260		1.975000
2261		1.975000
2262		3.325000
2263		2.862500
2264		2.737500
2265		2.912500
2266		2.450000
2267		2.912500
2268		3.275000
2269		2.862500
2270		1.737500
2271		2.562500
2272		1.862500
2273		2.450000
2274		2.387500
2275		1.800000
2276		2.325000
2277		1.737500
2278		2.450000
2279		1.862500
2280		2.325000
2281		1.150000
2282		2.387500
2283		2.387500
2284		2.500000
2285		2.037500
2286		3.325000
2287		2.737500
2288		2.737500
2289		2.562500
2290		2.975000
2291		2.037500
2292		2.087500
2293		1.737500
2294		2.275000
2295		2.450000
2296		2.037500
2297		2.087500
2298		2.325000
2299		1.862500
2300		1.387500
2301		1.800000
2302		1.325000
2303		1.862500
2304		1.687500
2305		0.862500
2306		1.450000
2307		1.275000
2308		1.450000
2309		1.275000
2310		0.687500
2311		0.450000
2312		0.212500
2313		0.212500
2314		0.800000
2315		0.562500
2316		1.087500
2317		0.862500
2318		1.387500
2319		0.387500
2320		0.800000
2321		0.862500
2322		0.862500
2323		1.387500
2324		1.212500
2325		1.500000
2326		1.150000
2327		2.037500
2328		1.275000
2329		1.862500
2330		0.975000
2331		2.037500
2332		1.450000
2333		1.862500
2334		1.275000
2335		1.862500
2336		1.862500
2337		2.562500
2338		2.150000
2339		2.037500
2340		2.737500
2341		1.737500
2342		2.562500
2343		1.275000
2344		2.037500
2345		1.912500
2346		2.737500
2347		2.275000
2348		2.675000
2349		1.737500
2350		2.387500
2351		2.625000
2352		1.687500
2353		1.275000
2354		1.687500
2355		2.800000
2356		1.862500
2357		2.275000
2358		0.800000
2359		1.975000
2360		2.037500
2361		0.800000
2362		0.975000
2363		1.275000
2364		1.500000
2365		2.275000
2366		0.912500
2367		1.275000
2368		1.687500
2369		2.037500
2370		1.500000
2371		0.387500
2372		0.975000
2373		1.450000
2374		0.975000
2375		1.037500
2376		0.387500
2377		0.737500
2378		1.975000
2379		0.862500
2380		0.862500
2381		0.687500
2382		0.625000
2383		1.325000
2384		0.800000
2385		0.687500
2386		0.450000
2387		1.087500
2388		1.150000
2389		0.862500
2390		1.275000
2391		1.450000
2392		1.150000
2393		1.387500
2394		1.212500
2395		0.737500
2396		0.800000
2397		1.975000
2398		2.150000
2399		1.037500
2400		1.387500
2401		1.275000
2402		0.562500
2403		0.800000
2404		1.087500
2405		1.037500
2406		2.150000
2407		0.862500
2408		0.862500
2409		1.450000
2410		0.687500
2411		1.912500
2412		1.037500
2413		0.687500
2414		1.687500
2415		1.325000
2416		1.387500
2417		1.687500
2418		0.800000
2419		1.862500
2420		1.687500
2421		2.325000
2422		1.500000
2423		1.275000
2424		1.150000
2425		1.862500
2426		1.687500
2427		1.800000
2428		0.862500
2429		1.975000
2430		2.275000
2431		1.687500
2432		1.500000
2433		1.562500
2434		1.625000
2435		2.087500
2436		2.212500
2437		1.325000
2438		1.737500
2439		2.275000
2440		1.975000
2441		1.450000
2442		0.912500
2443		1.975000
2444		1.737500
2445		1.562500
2446		1.087500
2447		0.562500
2448		0.912500
2449		1.087500
2450		1.037500
2451		0.275000
2452		0.325000
2453		0.625000
2454		0.212500
2455		0.387500
2456		0.800000
2457		0.862500
2458		0.325000
2459		-0.200000
2460		-0.312500
2461		0.150000
2462		0.037500
2463		-0.137500
2464		0.100000
2465		0.687500
2466		0.100000
2467		0.625000
2468		0.037500
2469		-0.087500
2470		0.275000
2471		0.387500
2472		-0.200000
2473		0.800000
2474		-0.087500
2475		-0.087500
2476		0.450000
2477		0.450000
2478		0.037500
2479		-0.200000
2480		0.325000
2481		-0.787500
2482		0.037500
2483		-0.675000
2484		-0.612500
2485		-0.087500
2486		0.325000
2487		0.325000
2488		0.100000
2489		-0.262500
2490		1.150000
2491		-0.200000
2492		-0.375000
2493		-0.612500
2494		0.275000
2495		0.212500
2496		0.687500
2497		-0.487500
2498		-0.200000
2499		0.500000
2500		-0.375000
2501		0.325000
2502		0.275000
2503		-0.375000
2504		0.687500
2505		0.625000
2506		1.450000
2507		0.800000
2508		0.975000
2509		1.212500
2510		1.562500
2511		1.387500
2512		1.862500
2513		1.150000
2514		1.862500
2515		2.275000
2516		2.325000
2517		2.862500
2518		2.800000
2519		1.562500
2520		2.625000
2521		2.212500
2522		3.037500
2523		2.737500
2524		2.625000
2525		3.037500
2526		3.150000
2527		3.212500
2528		3.037500
2529		2.862500
2530		3.450000
2531		3.212500
2532		3.450000
2533		2.625000
2534		3.275000
2535		3.212500
2536		2.862500
2537		3.450000
2538		3.212500
2539		3.562500
2540		3.275000
2541		3.562500
2542		2.912500
2543		2.737500
2544		2.800000
2545		2.150000
2546		2.975000
2547		2.625000
2548		3.212500
2549		2.562500
2550		2.212500
2551		2.625000
2552		3.037500
2553		2.562500
2554		1.862500
2555		2.037500
2556		1.737500
2557		2.037500
2558		1.625000
2559		1.625000
2560		1.325000
2561		0.862500
2562		1.150000
2563		1.687500
2564		0.687500
2565		0.687500
2566		1.325000
2567		1.150000
2568		0.737500
2569		-0.025000
2570		0.562500
2571		1.275000
2572		0.975000
2573		0.800000
2574		0.500000
2575		0.500000
2576		0.387500
2577		0.562500
2578		0.387500
2579		-0.200000
2580		0.037500
2581		0.687500
2582		-0.025000
2583		-0.087500
2584		0.150000
2585		0.150000
2586		-0.375000
2587		-0.025000
2588		-0.312500
2589		-0.312500
2590		-0.312500
2591		0.150000
2592		-0.375000
2593		-0.087500
2594		-1.200000
2595		-0.612500
2596		-1.787500
2597		0.325000
2598		-0.087500
2599		-0.725000
2600		-0.612500
2601		-0.200000
2602		0.037500
2603		-0.375000
2604		-0.437500
2605		-0.375000
2606		0.212500
2607		-0.025000
2608		0.500000
2609		0.325000
2610		0.500000
2611		0.562500
2612		0.500000
2613		0.325000
2614		0.562500
2615		0.387500
2616		0.975000
2617		0.212500
2618		0.912500
2619		1.037500
2620		1.150000
2621		1.150000
2622		1.625000
2623		1.387500
2624		0.975000
2625		0.562500
2626		1.737500
2627		1.975000
2628		1.450000
2629		1.562500
2630		1.975000
2631		1.450000
2632		2.450000
2633		1.862500
2634		1.562500
2635		1.687500
2636		1.625000
2637		1.562500
2638		2.737500
2639		2.150000
2640		1.975000
2641		2.912500
2642		2.387500
2643		1.500000
2644		2.150000
2645		1.862500
2646		2.562500
2647		2.212500
2648		2.150000
2649		2.150000
2650		2.037500
2651		2.737500
2652		2.212500
2653		2.275000
2654		2.625000
2655		1.687500
2656		3.275000
2657		2.387500
2658		2.737500
2659		2.450000
2660		2.500000
2661		2.325000
2662		2.625000
2663		2.325000
2664		2.800000
2665		2.562500
2666		1.625000
2667		1.450000
2668		2.387500
2669		1.625000
2670		2.325000
2671		1.450000
2672		2.037500
2673		1.737500
2674		1.912500
2675		1.275000
2676		1.562500
2677		1.800000
2678		1.687500
2679		1.450000
2680		1.737500
2681		1.687500
2682		1.975000
2683		1.687500
2684		1.212500
2685		1.150000
2686		0.687500
2687		1.912500
2688		1.325000
2689		0.975000
2690		2.500000
2691		2.037500
2692		1.862500
2693		1.625000
2694		1.687500
2695		1.912500
2696		1.275000
2697		2.325000
2698		1.737500
2699		2.212500
2700		2.275000
2701		1.625000
2702		2.150000
2703		1.975000
2704		1.450000
2705		1.862500
2706		1.862500
2707		2.087500
2708		1.737500
2709		1.800000
2710		2.037500
2711		1.975000
2712		2.150000
2713		2.387500
2714		2.562500
2715		2.800000
2716		2.500000
2717		2.500000
2718		1.975000
2719		2.625000
2720		1.737500
2721		2.275000
2722		3.037500
2723		2.675000
2724		2.737500
2725		2.387500
2726		2.325000
2727		2.737500
2728		2.912500
2729		3.500000
2730		3.212500
2731		2.975000
2732		3.212500
2733		2.975000
2734		3.150000
2735		2.675000
2736		3.150000
2737		2.862500
2738		3.387500
2739		2.912500
2740		3.275000
2741		3.500000
2742		2.625000
2743		2.737500
2744		3.150000
2745		2.800000
2746		3.150000
2747		2.862500
2748		2.562500
2749		2.975000
2750		2.800000
2751		2.675000
2752		2.325000
2753		2.325000
2754		2.625000
2755		2.325000
2756		2.150000
2757		2.862500
2758		2.212500
2759		2.737500
2760		2.037500
2761		1.562500
2762		2.975000
2763		1.687500
2764		2.387500
2765		2.150000
2766		2.325000
2767		1.862500
2768		1.687500
2769		1.862500
2770		1.387500
2771		1.687500
2772		1.387500
2773		2.037500
2774		2.275000
2775		1.087500
2776		1.562500
2777		1.387500
2778		0.687500
2779		1.737500
2780		1.687500
2781		1.975000
2782		1.500000
2783		1.387500
2784		1.387500
2785		1.912500
2786		1.325000
2787		1.450000
2788		1.912500
2789		1.562500
2790		1.975000
2791		2.087500
2792		1.975000
2793		2.450000
2794		2.275000
2795		2.450000
2796		2.087500
2797		2.975000
2798		2.150000
2799		2.325000
2800		2.562500
2801		2.150000
2802		2.150000
2803		2.562500
2804		3.325000
2805		2.500000
2806		2.675000
2807		2.037500
2808		2.562500
2809		2.625000
2810		2.037500
2811		2.737500
2812		3.087500
2813		2.387500
2814		2.325000
2815		2.325000
2816		2.150000
2817		1.862500
2818		2.087500
2819		2.150000
2820		2.737500
2821		2.037500
2822		2.150000
2823		2.625000
2824		2.737500
2825		2.450000
2826		2.325000
2827		3.212500
2828		2.387500
2829		2.562500
2830		3.150000
2831		3.212500
2832		3.212500
2833		3.275000
2834		3.150000
2835		3.275000
2836		3.087500
2837		3.037500
2838		3.912500
2839		2.625000
2840		3.212500
2841		3.800000
2842		4.087500
2843		4.150000
2844		3.800000
2845		4.037500
2846		3.450000
2847		3.737500
2848		3.975000
2849		3.450000
2850		4.387500
2851		3.737500
2852		3.212500
2853		3.150000
2854		3.912500
2855		3.800000
2856		3.625000
2857		3.325000
2858		3.500000
2859		3.037500
2860		3.087500
2861		3.450000
2862		3.862500
2863		3.325000
2864		3.737500
2865		3.150000
2866		3.912500
2867		3.625000
2868		3.275000
2869		3.675000
2870		3.625000
2871		3.737500
2872		3.562500
2873		4.325000
2874		4.325000
2875		3.675000
2876		4.212500
2877		4.675000
2878		4.212500
2879		4.800000
2880		5.450000
2881		5.037500
2882		4.975000
2883		5.262500
2884		5.800000
2885		6.262500
2886		5.387500
2887		5.800000
2888		6.262500
2889		5.912500
2890		6.212500
2891		5.850000
2892		6.087500
2893		6.500000
2894		6.850000
2895		6.675000
2896		6.850000
2897		6.087500
2898		5.850000
2899		6.387500
2900		6.387500
2901		5.212500
2902		5.975000
2903		5.625000
2904		5.675000
2905		6.037500
2906		5.975000
2907		5.500000
2908		6.262500
2909		4.387500
2910		3.912500
2911		4.625000
2912		4.325000
2913		4.450000
2914		4.037500
2915		4.150000
2916		4.087500
2917		3.625000
2918		2.975000
2919		3.500000
2920		2.675000
2921		2.912500
2922		2.975000
2923		3.087500
2924		2.562500
2925		2.625000
2926		3.087500
2927		2.450000
2928		2.737500
2929		2.862500
2930		3.087500
2931		3.625000
2932		3.737500
2933		3.800000
2934		3.562500
2935		4.087500
2936		4.037500
2937		4.625000
2938		4.212500
2939		4.625000
2940		5.037500
2941		4.625000
2942		5.450000
2943		5.675000
2944		4.737500
2945		5.212500
2946		5.500000
2947		5.450000
2948		6.087500
2949		5.675000
2950		5.675000
2951		4.800000
2952		5.262500
2953		5.087500
2954		5.325000
2955		5.387500
2956		4.675000
2957		4.737500
2958		5.087500
2959		4.450000
2960		4.675000
2961		4.325000
2962		3.325000
2963		3.737500
2964		4.262500
2965		2.325000
2966		2.387500
2967		3.150000
2968		2.625000
2969		3.450000
2970		3.912500
2971		3.450000
2972		4.150000
2973		3.387500
2974		0.975000
2975		1.500000
2976		1.087500
2977		1.737500
2978		2.975000
2979		2.325000
2980		2.450000
2981		2.275000
2982		2.800000
2983		3.037500
2984		1.800000
2985		1.800000
2986		1.975000
2987		3.037500
2988		3.625000
2989		2.087500
2990		2.975000
2991		3.150000
2992		3.500000
2993		3.800000
2994		2.625000
2995		3.275000
2996		4.800000
2997		4.037500
2998		4.325000
2999		3.912500
3000		4.500000
3001		5.625000
3002		4.262500
3003		4.325000
3004		4.325000
3005		4.037500
3006		5.262500
3007		4.975000
3008		5.387500
3009		5.450000
3010		6.150000
3011		4.975000
3012		5.675000
3013		3.562500
3014		5.325000
3015		5.800000
3016		6.087500
3017		5.625000
3018		4.975000
3019		5.625000
3020		6.150000
3021		5.500000
3022		4.500000
3023		4.450000
3024		5.675000
3025		5.262500
3026		4.912500
3027		4.212500
3028		5.212500
3029		3.912500
3030		4.212500
3031		2.737500
3032		3.450000
3033		3.150000
3034		3.562500
3035		2.150000
3036		2.737500
3037		2.275000
3038		3.975000
3039		3.450000
3040		2.975000
3041		2.450000
3042		2.087500
3043		2.737500
3044		2.675000
3045		2.275000
3046		1.562500
3047		2.275000
3048		2.450000
3049		2.675000
3050		1.562500
3051		0.500000
3052		1.387500
3053		1.687500
3054		1.150000
3055		0.800000
3056		0.862500
3057		0.912500
3058		2.562500
3059		1.562500
3060		0.862500
3061		1.862500
3062		1.500000
3063		2.450000
3064		2.325000
3065		3.675000
3066		3.450000
3067		3.087500
3068		1.562500
3069		1.862500
3070		2.912500
3071		3.737500
3072		3.275000
3073		3.212500
3074		3.037500
3075		3.737500
3076		3.450000
3077		3.212500
3078		2.450000
3079		2.450000
3080		3.625000
3081		4.212500
3082		3.500000
3083		3.387500
3084		3.625000
3085		4.150000
3086		2.325000
3087		2.325000
3088		3.037500
3089		3.087500
3090		4.262500
3091		2.625000
3092		3.087500
3093		2.737500
3094		3.325000
3095		1.625000
3096		1.625000
3097		1.325000
3098		1.562500
3099		2.275000
3100		1.862500
3101		1.562500
3102		1.562500
3103		1.687500
3104		1.737500
3105		1.037500
3106		1.450000
3107		0.562500
3108		0.275000
3109		0.500000
3110		-0.087500
3111		-1.487500
3112		0.500000
3113		-0.612500
3114		-0.612500
3115		-1.262500
3116		0.212500
3117		1.325000
3118		-0.087500
3119		0.325000
3120		-0.487500
3121		-0.437500
3122		0.450000
3123		-0.487500
3124		0.037500
3125		-0.487500
3126		-0.200000
3127		-0.375000
3128		0.100000
3129		-0.487500
3130		-0.375000
3131		-1.025000
3132		-0.612500
3133		0.275000
3134		-0.787500
3135		-0.087500
3136		0.800000
3137		1.212500
3138		0.800000
3139		0.562500
3140		1.737500
3141		1.912500
3142		1.275000
3143		1.212500
3144		0.800000
3145		1.562500
3146		1.737500
3147		1.450000
3148		2.037500
3149		4.262500
3150		2.912500
3151		1.737500
3152		2.087500
3153		1.800000
3154		2.562500
3155		3.087500
3156		2.087500
3157		2.275000
3158		2.212500
3159		1.737500
3160		2.562500
3161		2.212500
3162		2.275000
3163		2.387500
3164		3.037500
3165		1.387500
3166		2.037500
3167		1.387500
3168		2.975000
3169		2.150000
3170		1.912500
3171		1.562500
3172		0.325000
3173		1.387500
3174		0.975000
3175		1.562500
3176		0.737500
3177		1.087500
3178		1.087500
3179		1.450000
3180		1.275000
3181		1.387500
3182		1.800000
3183		0.562500
3184		1.150000
3185		0.212500
3186		1.450000
3187		2.037500
3188		1.450000
3189		2.087500
3190		1.912500
3191		1.975000
3192		2.562500
3193		1.975000
3194		1.562500
3195		1.500000
3196		1.275000
3197		2.387500
3198		3.562500
3199		3.625000
3200		3.325000
3201		3.387500
3202		3.625000
3203		3.450000
3204		3.087500
3205		5.087500
3206		3.912500
3207		3.450000
3208		3.212500
3209		3.500000
3210		3.862500
3211		3.387500
3212		3.212500
3213		4.625000
3214		4.150000
3215		5.850000
3216		3.975000
3217		2.737500
3218		3.150000
3219		2.387500
3220		2.862500
3221		3.625000
3222		2.500000
3223		1.562500
3224		3.150000
3225		1.687500
3226		2.275000
3227		2.325000
3228		2.450000
3229		2.325000
3230		2.037500
3231		0.500000
3232		0.862500
3233		2.037500
3234		2.037500
3235		1.500000
3236		1.275000
3237		0.150000
3238		0.687500
3239		0.387500
3240		0.500000
3241		-0.437500
3242		1.150000
3243		0.150000
3244		-0.025000
3245		0.275000
3246		0.212500
3247		0.562500
3248		1.325000
3249		1.150000
3250		-0.025000
3251		0.687500
3252		1.275000
3253		0.500000
3254		0.975000
3255		0.737500
3256		1.212500
3257		0.687500
3258		1.975000
3259		1.387500
3260		2.675000
3261		1.737500
3262		1.275000
3263		1.737500
3264		1.687500
3265		3.212500
3266		2.562500
3267		2.737500
3268		2.737500
3269		1.687500
3270		1.912500
3271		2.975000
3272		2.037500
3273		2.450000
3274		1.500000
3275		2.275000
3276		1.450000
3277		2.037500
3278		1.687500
3279		2.562500
3280		2.212500
3281		3.800000
3282		2.037500
3283		2.912500
3284		2.800000
3285		2.562500
3286		1.862500
3287		2.387500
3288		1.562500
3289		2.862500
3290		2.150000
3291		3.037500
3292		2.500000
3293		2.862500
3294		3.212500
3295		3.450000
3296		2.450000
3297		3.037500
3298		3.037500
3299		3.037500
3300		3.212500
3301		1.275000
3302		1.687500
3303		2.800000
3304		2.387500
3305		2.450000
3306		2.037500
3307		2.150000
3308		2.737500
3309		2.325000
3310		1.150000
3311		0.387500
3312		1.212500
3313		1.975000
3314		1.562500
3315		2.325000
3316		1.800000
3317		1.450000
3318		1.387500
3319		0.562500
3320		0.800000
3321		0.800000
3322		0.975000
3323		0.862500
3324		2.562500
3325		1.800000
3326		1.862500
3327		2.675000
3328		1.912500
3329		1.087500
3330		2.150000
3331		1.325000
3332		1.450000
3333		2.737500
3334		2.387500
3335		2.625000
3336		2.862500
3337		2.387500
3338		2.037500
3339		1.150000
3340		2.862500
3341		2.912500
3342		2.325000
3343		0.325000
3344		2.212500
3345		2.450000
3346		2.625000
3347		0.562500
3348		2.450000
3349		2.150000
3350		2.275000
3351		2.737500
3352		1.687500
3353		2.212500
3354		1.037500
3355		1.912500
3356		1.737500
3357		1.862500
3358		2.625000
3359		2.800000
3360		2.275000
3361		2.737500
3362		0.862500
3363		1.562500
3364		2.325000
3365		0.862500
3366		0.562500
3367		2.325000
3368		0.975000
3369		1.275000
3370		0.500000
3371		1.037500
3372		2.150000
3373		1.862500
3374		1.737500
3375		1.625000
3376		1.862500
3377		0.912500
3378		0.800000
3379		0.800000
3380		1.862500
3381		1.800000
3382		1.800000
3383		1.975000
3384		1.037500
3385		2.912500
3386		2.325000
3387		2.450000
3388		2.150000
3389		1.975000
3390		2.450000
3391		3.037500
3392		2.500000
3393		2.562500
3394		1.562500
3395		2.450000
