Channel              :		CH1
1751		4.162500
1752		4.456250
1753		4.312500
1754		4.075000
1755		4.218750
1756		4.693750
1757		4.312500
1758		4.637500
1759		4.456250
1760		4.312500
1761		3.568750
1762		4.162500
1763		3.568750
1764		3.893750
1765		3.331250
1766		3.718750
1767		2.918750
1768		3.243750
1769		3.037500
1770		3.062500
1771		3.037500
1772		3.600000
1773		4.012500
1774		4.281250
1775		4.662500
1776		4.962500
1777		4.637500
1778		5.256250
1779		5.200000
1780		5.287500
1781		5.437500
1782		5.587500
1783		5.437500
1784		5.468750
1785		5.256250
1786		5.525000
1787		5.318750
1788		5.612500
1789		5.700000
1790		5.375000
1791		4.812500
1792		4.900000
1793		5.200000
1794		4.843750
1795		5.406250
1796		5.112500
1797		5.050000
1798		4.843750
1799		4.812500
1800		4.900000
1801		5.168750
1802		5.231250
1803		4.843750
1804		4.812500
1805		4.518750
1806		3.981250
1807		4.100000
1808		3.806250
1809		3.362500
1810		4.218750
1811		4.162500
1812		4.487500
1813		5.287500
1814		4.962500
1815		5.406250
1816		5.287500
1817		4.843750
1818		4.637500
1819		4.575000
1820		5.137500
1821		4.875000
1822		5.050000
1823		5.700000
1824		6.056250
1825		5.793750
1826		5.612500
1827		5.793750
1828		5.468750
1829		5.200000
1830		4.962500
1831		4.756250
1832		4.756250
1833		4.193750
1834		4.400000
1835		4.162500
1836		4.075000
1837		4.075000
1838		3.743750
1839		3.862500
1840		3.568750
1841		3.656250
1842		3.243750
1843		3.362500
1844		3.331250
1845		3.393750
1846		4.218750
1847		4.637500
1848		4.962500
1849		5.350000
1850		5.587500
1851		5.912500
1852		6.831250
1853		6.768750
1854		7.481250
1855		7.125000
1856		6.737500
1857		6.237500
1858		5.675000
1859		5.493750
1860		5.018750
1861		5.050000
1862		4.962500
1863		4.962500
1864		5.168750
1865		5.050000
1866		5.050000
1867		5.112500
1868		4.400000
1869		4.400000
1870		4.100000
1871		3.925000
1872		3.275000
1873		3.243750
1874		3.656250
1875		3.481250
1876		3.331250
1877		3.181250
1878		3.362500
1879		3.275000
1880		3.537500
1881		3.212500
1882		3.037500
1883		3.156250
1884		3.181250
1885		2.887500
1886		2.531250
1887		2.087500
1888		1.437500
1889		1.581250
1890		1.968750
1891		2.262500
1892		2.975000
1893		2.918750
1894		3.062500
1895		3.418750
1896		3.300000
1897		3.212500
1898		3.093750
1899		2.712500
1900		2.412500
1901		1.556250
1902		1.050000
1903		1.318750
1904		1.287500
1905		1.168750
1906		1.200000
1907		1.081250
1908		1.256250
1909		0.931250
1910		0.637500
1911		0.900000
1912		0.456250
1913		0.487500
1914		0.756250
1915		1.018750
1916		1.343750
1917		1.581250
1918		1.343750
1919		0.812500
1920		0.575000
1921		0.400000
1922		-0.075000
1923		-0.281250
1924		0.068750
1925		0.400000
1926		0.843750
1927		1.168750
1928		1.462500
1929		1.731250
1930		2.562500
1931		2.531250
1932		2.531250
1933		2.825000
1934		2.618750
1935		2.650000
1936		2.681250
1937		2.650000
1938		2.143750
1939		1.937500
1940		0.812500
1941		0.100000
1942		-0.106250
1943		-0.968750
1944		-1.200000
1945		-0.875000
1946		-1.350000
1947		-1.231250
1948		-0.787500
1949		-0.343750
1950		-0.375000
1951		-0.162500
1952		0.043750
1953		0.693750
1954		0.781250
1955		0.756250
1956		1.493750
1957		1.700000
1958		1.581250
1959		1.818750
1960		1.700000
1961		1.556250
1962		1.225000
1963		2.175000
1964		1.850000
1965		1.406250
1966		1.437500
1967		1.700000
1968		1.581250
1969		1.793750
1970		1.137500
1971		1.406250
1972		1.050000
1973		1.050000
1974		0.543750
1975		0.575000
1976		0.131250
1977		0.012500
1978		-0.225000
1979		-0.431250
1980		-0.756250
1981		-1.081250
1982		-1.412500
1983		-2.118750
1984		-2.000000
1985		-1.706250
1986		-2.450000
1987		-2.450000
1988		-2.950000
1989		-2.687500
1990		-2.862500
1991		-3.187500
1992		-2.712500
1993		-2.862500
1994		-2.862500
1995		-2.568750
1996		-2.593750
1997		-2.593750
1998		-2.568750
1999		-2.450000
2000		-2.893750
2001		-2.687500
2002		-2.775000
2003		-3.393750
2004		-3.393750
2005		-3.543750
2006		-3.131250
2007		-2.712500
2008		-2.506250
2009		-2.118750
2010		-2.000000
2011		-2.506250
2012		-2.743750
2013		-3.931250
2014		-3.725000
2015		-4.493750
2016		-4.968750
2017		-5.293750
2018		-5.768750
2019		-6.006250
2020		-6.125000
2021		-6.450000
2022		-6.125000
2023		-5.531250
2024		-6.006250
2025		-6.600000
2026		-6.831250
2027		-7.250000
2028		-7.606250
2029		-7.306250
2030		-6.300000
2031		-4.937500
2032		-3.725000
2033		-2.150000
2034		-1.706250
2035		-1.468750
2036		-1.737500
2037		-2.418750
2038		-3.368750
2039		-4.193750
2040		-4.787500
2041		-5.562500
2042		-6.268750
2043		-6.600000
2044		-7.162500
2045		-8.493750
2046		-9.325000
2047		-10.037500
2048		-11.100000
2049		-11.781250
2050		-12.200000
2051		-12.018750
2052		-11.368750
2053		-9.443750
2054		-7.812500
2055		-6.300000
2056		-4.968750
2057		-3.725000
2058		-3.812500
2059		-3.931250
2060		-4.137500
2061		-4.493750
2062		-5.231250
2063		-5.531250
2064		-5.531250
2065		-5.143750
2066		-4.406250
2067		-3.543750
2068		-2.862500
2069		-2.568750
2070		-2.568750
2071		-2.831250
2072		-3.456250
2073		-4.018750
2074		-4.906250
2075		-5.912500
2076		-6.150000
2077		-6.718750
2078		-7.250000
2079		-8.050000
2080		-8.643750
2081		-9.412500
2082		-10.625000
2083		-10.893750
2084		-11.487500
2085		-12.168750
2086		-12.375000
2087		-12.287500
2088		-12.525000
2089		-11.781250
2090		-11.456250
2091		-10.656250
2092		-10.062500
2093		-9.325000
2094		-8.612500
2095		-7.781250
2096		-8.225000
2097		-6.656250
2098		-5.737500
2099		-4.968750
2100		-4.731250
2101		-3.900000
2102		-3.275000
2103		-2.743750
2104		-2.568750
2105		-2.062500
2106		-1.556250
2107		-1.650000
2108		-1.200000
2109		-1.618750
2110		-1.856250
2111		-2.506250
2112		-2.450000
2113		-3.306250
2114		-3.275000
2115		-3.987500
2116		-4.075000
2117		-3.868750
2118		-4.106250
2119		-4.818750
2120		-4.968750
2121		-4.968750
2122		-6.062500
2123		-5.912500
2124		-6.506250
2125		-6.893750
2126		-7.337500
2127		-7.337500
2128		-7.543750
2129		-7.487500
2130		-7.306250
2131		-7.162500
2132		-7.131250
2133		-6.743750
2134		-6.062500
2135		-5.856250
2136		-4.787500
2137		-4.462500
2138		-3.662500
2139		-3.131250
2140		-2.506250
2141		-1.706250
2142		-1.293750
2143		-1.025000
2144		-0.343750
2145		0.162500
2146		0.725000
2147		0.962500
2148		1.081250
2149		1.287500
2150		1.493750
2151		1.050000
2152		1.200000
2153		0.843750
2154		0.843750
2155		0.306250
2156		-0.137500
2157		-0.256250
2158		-0.518750
2159		-0.281250
2160		-0.700000
2161		-0.787500
2162		-0.818750
2163		-1.262500
2164		-0.937500
2165		-0.668750
2166		-0.343750
2167		-0.018750
2168		0.100000
2169		0.012500
2170		-0.518750
2171		-0.162500
2172		-0.343750
2173		-1.081250
2174		-1.143750
2175		-1.706250
2176		-1.587500
2177		-1.056250
2178		-0.581250
2179		-0.518750
2180		0.368750
2181		1.168750
2182		1.612500
2183		2.293750
2184		2.768750
2185		3.568750
2186		4.012500
2187		4.812500
2188		5.256250
2189		5.968750
2190		6.293750
2191		6.443750
2192		6.800000
2193		6.237500
2194		6.681250
2195		6.000000
2196		5.881250
2197		5.556250
2198		5.643750
2199		5.137500
2200		4.550000
2201		4.693750
2202		4.400000
2203		3.656250
2204		3.512500
2205		3.631250
2206		3.687500
2207		4.193750
2208		4.012500
2209		4.756250
2210		5.112500
2211		5.468750
2212		5.350000
2213		5.256250
2214		5.493750
2215		5.081250
2216		4.606250
2217		4.962500
2218		4.575000
2219		4.250000
2220		4.368750
2221		4.456250
2222		4.281250
2223		3.775000
2224		3.600000
2225		3.568750
2226		3.418750
2227		3.718750
2228		3.568750
2229		4.100000
2230		3.981250
2231		3.956250
2232		3.862500
2233		4.400000
2234		4.875000
2235		5.643750
2236		5.700000
2237		6.356250
2238		6.918750
2239		7.425000
2240		7.600000
2241		7.775000
2242		8.281250
2243		7.481250
2244		7.125000
2245		6.918750
2246		6.150000
2247		6.206250
2248		5.587500
2249		5.556250
2250		5.287500
2251		5.050000
2252		5.256250
2253		5.406250
2254		4.993750
2255		5.350000
2256		5.112500
2257		4.575000
2258		4.400000
2259		3.956250
2260		3.775000
2261		4.075000
2262		4.012500
2263		3.956250
2264		4.100000
2265		4.162500
2266		3.893750
2267		4.012500
2268		4.312500
2269		4.843750
2270		5.318750
2271		5.762500
2272		5.793750
2273		6.000000
2274		6.175000
2275		6.000000
2276		5.937500
2277		6.293750
2278		6.650000
2279		6.268750
2280		6.268750
2281		5.793750
2282		5.937500
2283		5.731250
2284		5.912500
2285		5.587500
2286		5.493750
2287		5.200000
2288		5.437500
2289		5.018750
2290		5.493750
2291		5.200000
2292		5.406250
2293		5.612500
2294		5.850000
2295		5.200000
2296		5.525000
2297		5.168750
2298		5.493750
2299		5.912500
2300		6.293750
2301		5.937500
2302		5.968750
2303		5.643750
2304		5.231250
2305		4.900000
2306		4.843750
2307		4.550000
2308		4.962500
2309		5.137500
2310		5.912500
2311		5.793750
2312		5.731250
2313		5.793750
2314		5.256250
2315		4.875000
2316		5.287500
2317		5.050000
2318		5.406250
2319		5.587500
2320		6.150000
2321		6.031250
2322		6.056250
2323		5.937500
2324		5.818750
2325		5.793750
2326		5.700000
2327		5.437500
2328		5.318750
2329		4.900000
2330		4.900000
2331		5.112500
2332		4.875000
2333		4.900000
2334		4.756250
2335		4.693750
2336		4.725000
2337		4.400000
2338		4.075000
2339		3.718750
2340		3.956250
2341		4.100000
2342		3.981250
2343		3.981250
2344		4.693750
2345		5.231250
2346		5.762500
2347		5.587500
2348		5.850000
2349		6.237500
2350		6.387500
2351		6.768750
2352		6.475000
2353		6.237500
2354		6.293750
2355		6.268750
2356		5.231250
2357		5.112500
2358		4.931250
2359		4.725000
2360		5.081250
2361		5.256250
2362		5.437500
2363		5.675000
2364		5.406250
2365		4.962500
2366		4.662500
2367		4.456250
2368		4.400000
2369		4.337500
2370		3.631250
2371		3.925000
2372		3.631250
2373		3.687500
2374		3.418750
2375		3.656250
2376		3.300000
2377		3.537500
2378		3.275000
2379		3.062500
2380		2.681250
2381		2.562500
2382		2.531250
2383		2.293750
2384		1.581250
2385		1.731250
2386		1.612500
2387		2.000000
2388		2.000000
2389		2.381250
2390		2.856250
2391		3.212500
2392		3.362500
2393		3.275000
2394		3.512500
2395		3.181250
2396		2.262500
2397		2.000000
2398		1.256250
2399		0.756250
2400		0.400000
2401		0.756250
2402		0.662500
2403		0.756250
2404		0.812500
2405		1.287500
2406		0.662500
2407		0.756250
2408		0.456250
2409		0.662500
2410		0.250000
2411		0.781250
2412		0.843750
2413		0.843750
2414		1.200000
2415		1.406250
2416		0.900000
2417		0.012500
2418		-0.162500
2419		-0.075000
2420		-0.550000
2421		0.012500
2422		-0.050000
2423		-0.050000
2424		0.400000
2425		0.900000
2426		0.962500
2427		1.168750
2428		1.256250
2429		1.700000
2430		1.375000
2431		1.287500
2432		1.556250
2433		1.793750
2434		0.868750
2435		1.343750
2436		0.962500
2437		0.187500
2438		-0.256250
2439		-1.112500
2440		-1.350000
2441		-2.118750
2442		-1.793750
2443		-1.706250
2444		-1.706250
2445		-1.650000
2446		-1.112500
2447		-1.175000
2448		-0.937500
2449		-0.731250
2450		-0.818750
2451		-0.050000
2452		0.368750
2453		0.100000
2454		0.187500
2455		0.543750
2456		0.218750
2457		0.337500
2458		0.012500
2459		-0.193750
2460		0.068750
2461		-0.050000
2462		0.543750
2463		0.012500
2464		0.250000
2465		0.456250
2466		0.543750
2467		0.487500
2468		0.456250
2469		-0.050000
2470		-0.225000
2471		-0.850000
2472		-0.431250
2473		-0.787500
2474		-1.262500
2475		-1.412500
2476		-2.212500
2477		-1.737500
2478		-2.300000
2479		-2.418750
2480		-2.450000
2481		-3.100000
2482		-3.306250
2483		-3.337500
2484		-3.781250
2485		-4.075000
2486		-3.987500
2487		-4.225000
2488		-4.375000
2489		-4.050000
2490		-4.137500
2491		-4.075000
2492		-4.312500
2493		-4.168750
2494		-4.375000
2495		-4.050000
2496		-4.287500
2497		-3.750000
2498		-4.343750
2499		-4.375000
2500		-4.525000
2501		-4.787500
2502		-5.025000
2503		-5.112500
2504		-4.643750
2505		-4.668750
2506		-4.075000
2507		-3.900000
2508		-3.931250
2509		-4.787500
2510		-5.112500
2511		-5.825000
2512		-6.300000
2513		-6.718750
2514		-7.043750
2515		-7.456250
2516		-7.518750
2517		-7.750000
2518		-7.725000
2519		-7.400000
2520		-7.043750
2521		-7.306250
2522		-7.487500
2523		-8.106250
2524		-9.025000
2525		-9.618750
2526		-9.056250
2527		-9.206250
2528		-8.256250
2529		-6.950000
2530		-5.381250
2531		-4.075000
2532		-3.131250
2533		-3.012500
2534		-3.487500
2535		-4.406250
2536		-5.206250
2537		-5.912500
2538		-6.656250
2539		-7.662500
2540		-7.725000
2541		-8.581250
2542		-9.531250
2543		-10.481250
2544		-11.781250
2545		-12.493750
2546		-13.237500
2547		-13.531250
2548		-13.593750
2549		-13.118750
2550		-12.231250
2551		-10.718750
2552		-8.937500
2553		-7.162500
2554		-6.268750
2555		-6.125000
2556		-5.587500
2557		-6.062500
2558		-6.568750
2559		-7.543750
2560		-8.018750
2561		-7.725000
2562		-7.543750
2563		-6.625000
2564		-5.912500
2565		-5.325000
2566		-4.731250
2567		-4.375000
2568		-4.406250
2569		-4.875000
2570		-5.618750
2571		-5.943750
2572		-6.893750
2573		-7.518750
2574		-8.375000
2575		-8.375000
2576		-9.381250
2577		-9.650000
2578		-10.037500
2579		-11.250000
2580		-11.931250
2581		-12.581250
2582		-13.175000
2583		-14.187500
2584		-14.125000
2585		-14.362500
2586		-13.975000
2587		-14.156250
2588		-12.968750
2589		-12.818750
2590		-12.375000
2591		-11.812500
2592		-11.487500
2593		-10.743750
2594		-9.768750
2595		-9.381250
2596		-8.493750
2597		-7.606250
2598		-6.893750
2599		-6.537500
2600		-5.531250
2601		-5.025000
2602		-4.643750
2603		-4.287500
2604		-4.050000
2605		-3.606250
2606		-4.168750
2607		-3.631250
2608		-4.075000
2609		-3.750000
2610		-4.581250
2611		-4.700000
2612		-5.325000
2613		-5.262500
2614		-5.293750
2615		-5.887500
2616		-6.125000
2617		-6.506250
2618		-6.150000
2619		-6.450000
2620		-6.893750
2621		-7.962500
2622		-8.700000
2623		-8.818750
2624		-9.087500
2625		-9.087500
2626		-9.412500
2627		-9.587500
2628		-9.918750
2629		-9.737500
2630		-9.531250
2631		-9.531250
2632		-8.937500
2633		-8.018750
2634		-7.456250
2635		-6.481250
2636		-6.031250
2637		-5.562500
2638		-4.731250
2639		-4.225000
2640		-3.693750
2641		-3.368750
2642		-2.506250
2643		-2.418750
2644		-1.531250
2645		-1.556250
2646		-1.318750
2647		-0.818750
2648		-0.668750
2649		-0.875000
2650		-0.968750
2651		-1.056250
2652		-1.531250
2653		-1.175000
2654		-1.618750
2655		-1.706250
2656		-2.418750
2657		-2.712500
2658		-2.237500
2659		-2.950000
2660		-3.187500
2661		-3.218750
2662		-2.862500
2663		-3.012500
2664		-2.893750
2665		-2.656250
2666		-2.506250
2667		-2.212500
2668		-2.806250
2669		-3.543750
2670		-3.781250
2671		-4.168750
2672		-3.931250
2673		-3.987500
2674		-3.543750
2675		-3.781250
2676		-2.687500
2677		-2.062500
2678		-1.412500
2679		-0.431250
2680		0.662500
2681		0.962500
2682		2.262500
2683		2.943750
2684		3.775000
2685		4.368750
2686		4.993750
2687		5.112500
2688		5.050000
2689		4.962500
2690		5.018750
2691		4.875000
2692		4.337500
2693		4.250000
2694		3.512500
2695		3.537500
2696		2.737500
2697		2.918750
2698		2.475000
2699		2.618750
2700		2.000000
2701		2.087500
2702		2.000000
2703		1.793750
2704		1.762500
2705		1.881250
2706		2.531250
2707		2.293750
2708		3.037500
2709		3.037500
2710		2.825000
2711		3.243750
2712		3.275000
2713		2.918750
2714		3.743750
2715		2.712500
2716		2.531250
2717		2.593750
2718		2.500000
2719		2.531250
2720		2.768750
2721		2.443750
2722		2.175000
2723		2.293750
2724		2.175000
2725		2.000000
2726		2.293750
2727		2.443750
2728		2.737500
2729		2.681250
2730		3.006250
2731		3.331250
2732		3.631250
2733		3.656250
2734		4.725000
2735		4.812500
2736		5.793750
2737		6.206250
2738		6.681250
2739		6.443750
2740		6.737500
2741		6.118750
2742		5.406250
2743		5.287500
2744		4.693750
2745		4.781250
2746		4.368750
2747		4.456250
2748		4.550000
2749		4.250000
2750		4.400000
2751		4.487500
2752		4.312500
2753		4.487500
2754		4.218750
2755		3.481250
2756		3.300000
2757		3.125000
2758		2.650000
2759		2.650000
2760		2.443750
2761		2.918750
2762		2.593750
2763		3.125000
2764		2.712500
2765		3.093750
2766		3.481250
2767		3.925000
2768		4.575000
2769		5.137500
2770		4.756250
2771		5.200000
2772		5.200000
2773		5.406250
2774		5.556250
2775		5.700000
2776		6.031250
2777		5.937500
2778		5.912500
2779		5.406250
2780		5.437500
2781		5.493750
2782		4.900000
2783		5.200000
2784		5.587500
2785		5.200000
2786		4.456250
2787		4.875000
2788		4.843750
2789		5.050000
2790		4.312500
2791		4.931250
2792		4.456250
2793		4.162500
2794		4.662500
2795		4.662500
2796		4.875000
2797		5.112500
2798		4.962500
2799		4.875000
2800		3.956250
2801		4.218750
2802		3.568750
2803		3.893750
2804		3.718750
2805		3.775000
2806		4.250000
2807		4.693750
2808		5.256250
2809		5.375000
2810		5.850000
2811		5.081250
2812		5.137500
2813		5.256250
2814		5.050000
2815		5.050000
2816		5.406250
2817		5.493750
2818		5.375000
2819		5.437500
2820		5.256250
2821		5.200000
2822		4.900000
2823		4.637500
2824		4.812500
2825		4.756250
2826		4.337500
2827		4.162500
2828		3.893750
2829		3.718750
2830		3.775000
2831		3.687500
2832		3.450000
2833		3.362500
2834		3.450000
2835		3.806250
2836		3.656250
2837		3.600000
2838		3.568750
2839		3.362500
2840		3.687500
2841		4.162500
2842		4.550000
2843		4.518750
2844		5.287500
2845		5.731250
2846		5.587500
2847		6.325000
2848		6.712500
2849		6.918750
2850		7.187500
2851		6.768750
2852		6.387500
2853		6.087500
2854		5.731250
2855		5.793750
2856		5.137500
2857		4.993750
2858		5.493750
2859		4.781250
2860		5.050000
2861		4.693750
2862		4.812500
2863		4.550000
2864		4.400000
2865		3.925000
2866		3.893750
2867		3.512500
2868		3.656250
2869		3.687500
2870		3.512500
2871		3.393750
2872		3.481250
2873		3.656250
2874		3.418750
2875		3.718750
2876		3.481250
2877		3.656250
2878		3.393750
2879		3.600000
2880		2.887500
2881		2.856250
2882		2.356250
2883		2.143750
2884		1.793750
2885		2.443750
2886		2.381250
2887		3.125000
2888		3.481250
2889		3.925000
2890		3.656250
2891		3.925000
2892		3.925000
2893		3.862500
2894		3.331250
2895		2.562500
2896		2.293750
2897		1.700000
2898		0.812500
2899		0.962500
2900		1.287500
2901		0.662500
2902		0.756250
2903		0.812500
2904		0.662500
2905		0.400000
2906		0.250000
2907		0.637500
2908		-0.075000
2909		0.662500
2910		0.662500
2911		1.437500
2912		1.200000
2913		1.643750
2914		1.493750
2915		1.081250
2916		0.637500
2917		0.543750
2918		0.306250
2919		0.456250
2920		0.306250
2921		0.812500
2922		1.200000
2923		1.818750
2924		1.793750
2925		2.087500
2926		1.881250
2927		2.681250
2928		2.087500
2929		2.593750
2930		2.356250
2931		2.531250
2932		2.412500
2933		1.793750
2934		1.581250
2935		0.962500
2936		-0.137500
2937		0.100000
2938		-0.731250
2939		-1.025000
2940		-1.381250
2941		-1.437500
2942		-1.318750
2943		-0.937500
2944		-1.081250
2945		-0.193750
2946		-0.281250
2947		-0.050000
2948		0.100000
2949		0.962500
2950		0.606250
2951		1.050000
2952		1.906250
2953		1.406250
2954		1.881250
2955		1.050000
2956		1.437500
2957		1.343750
2958		1.106250
2959		1.343750
2960		1.343750
2961		1.581250
2962		1.437500
2963		1.731250
2964		1.731250
2965		1.493750
2966		1.731250
2967		1.256250
2968		1.081250
2969		0.662500
2970		0.693750
2971		0.068750
2972		0.012500
2973		-0.375000
2974		-0.431250
2975		-0.518750
2976		-0.668750
2977		-1.081250
2978		-0.937500
2979		-1.650000
2980		-1.943750
2981		-2.150000
2982		-2.506250
2983		-2.568750
2984		-2.593750
2985		-2.893750
2986		-2.506250
2987		-2.506250
2988		-2.212500
2989		-2.212500
2990		-2.031250
2991		-2.237500
2992		-1.825000
2993		-2.062500
2994		-2.000000
2995		-2.568750
2996		-2.212500
2997		-2.568750
2998		-2.656250
2999		-2.743750
3000		-3.100000
3001		-3.187500
3002		-2.925000
3003		-2.862500
3004		-2.418750
3005		-1.943750
3006		-1.975000
3007		-2.000000
3008		-2.831250
3009		-3.931250
3010		-4.168750
3011		-4.937500
3012		-5.262500
3013		-5.025000
3014		-5.856250
3015		-6.006250
3016		-6.150000
3017		-5.768750
3018		-5.650000
3019		-5.500000
3020		-5.175000
3021		-6.062500
3022		-7.068750
3023		-7.693750
3024		-8.168750
3025		-7.987500
3026		-7.100000
3027		-5.381250
3028		-4.193750
3029		-2.656250
3030		-1.768750
3031		-1.081250
3032		-1.531250
3033		-2.212500
3034		-3.275000
3035		-4.050000
3036		-4.906250
3037		-5.531250
3038		-5.887500
3039		-6.893750
3040		-7.043750
3041		-7.750000
3042		-8.731250
3043		-10.037500
3044		-11.043750
3045		-11.875000
3046		-12.437500
3047		-12.018750
3048		-11.400000
3049		-9.681250
3050		-8.437500
3051		-6.362500
3052		-5.143750
3053		-4.018750
3054		-3.543750
3055		-3.662500
3056		-4.050000
3057		-5.587500
3058		-5.887500
3059		-6.181250
3060		-6.006250
3061		-5.856250
3062		-4.700000
3063		-3.750000
3064		-3.100000
3065		-2.743750
3066		-3.306250
3067		-3.368750
3068		-3.781250
3069		-4.493750
3070		-4.906250
3071		-5.531250
3072		-6.300000
3073		-6.537500
3074		-6.862500
3075		-7.187500
3076		-7.843750
3077		-8.343750
3078		-9.025000
3079		-9.681250
3080		-10.450000
3081		-11.312500
3082		-11.312500
3083		-12.287500
3084		-12.200000
3085		-11.962500
3086		-11.012500
3087		-10.956250
3088		-10.837500
3089		-10.212500
3090		-9.475000
3091		-8.906250
3092		-8.050000
3093		-7.725000
3094		-6.775000
3095		-6.125000
3096		-5.650000
3097		-4.937500
3098		-3.693750
3099		-2.950000
3100		-2.268750
3101		-2.000000
3102		-1.650000
3103		-1.768750
3104		-1.768750
3105		-1.587500
3106		-1.768750
3107		-1.975000
3108		-2.593750
3109		-2.331250
3110		-2.743750
3111		-2.950000
3112		-2.806250
3113		-3.250000
3114		-3.512500
3115		-3.781250
3116		-3.931250
3117		-4.643750
3118		-5.112500
3119		-5.531250
3120		-5.912500
3121		-6.062500
3122		-6.656250
3123		-6.981250
3124		-7.012500
3125		-7.456250
3126		-7.337500
3127		-7.337500
3128		-7.162500
3129		-7.100000
3130		-6.568750
3131		-6.125000
3132		-5.443750
3133		-4.875000
3134		-4.493750
3135		-4.256250
3136		-3.250000
3137		-2.687500
3138		-2.418750
3139		-2.118750
3140		-1.650000
3141		-1.200000
3142		-0.756250
3143		-0.375000
3144		0.068750
3145		0.187500
3146		0.812500
3147		0.843750
3148		0.400000
3149		1.106250
3150		0.662500
3151		0.637500
3152		1.050000
3153		0.606250
3154		0.306250
3155		-0.193750
3156		-0.137500
3157		-0.462500
3158		-0.493750
3159		-0.731250
3160		-0.281250
3161		-0.375000
3162		-0.518750
3163		-0.493750
3164		-0.256250
3165		-0.756250
3166		-0.850000
3167		-0.668750
3168		-1.231250
3169		-1.737500
3170		-1.887500
3171		-1.706250
3172		-1.262500
3173		-0.550000
3174		-0.075000
3175		0.900000
3176		1.700000
3177		2.825000
3178		3.362500
3179		3.806250
3180		5.256250
3181		5.762500
3182		5.493750
3183		7.275000
3184		7.331250
3185		7.187500
3186		7.306250
3187		6.831250
3188		6.618750
3189		6.475000
3190		5.968750
3191		5.818750
3192		5.937500
3193		5.437500
3194		5.493750
3195		4.400000
3196		3.806250
3197		3.331250
3198		3.631250
3199		2.681250
3200		3.093750
3201		2.825000
3202		3.181250
3203		3.300000
3204		3.568750
3205		3.743750
3206		3.687500
3207		3.893750
3208		4.281250
3209		4.193750
3210		4.250000
3211		4.012500
3212		4.100000
3213		3.956250
3214		4.218750
3215		3.862500
3216		3.656250
3217		4.218750
3218		3.806250
3219		3.718750
3220		3.631250
3221		3.418750
3222		3.837500
3223		3.512500
3224		3.806250
3225		4.518750
3226		4.312500
3227		4.550000
3228		4.606250
3229		4.756250
3230		5.137500
3231		5.137500
3232		5.881250
3233		6.356250
3234		6.737500
3235		7.156250
3236		7.568750
3237		7.893750
3238		7.718750
3239		7.868750
3240		7.243750
3241		6.118750
3242		6.506250
3243		5.556250
3244		5.468750
3245		4.781250
3246		4.606250
3247		4.962500
3248		4.993750
3249		4.550000
3250		5.081250
3251		4.993750
3252		5.081250
3253		5.018750
3254		4.756250
3255		4.781250
3256		4.756250
3257		3.893750
3258		3.806250
3259		3.775000
3260		3.925000
3261		4.193750
3262		3.806250
3263		3.925000
3264		4.218750
3265		4.100000
3266		4.812500
3267		5.256250
3268		5.525000
3269		5.850000
3270		5.881250
3271		5.700000
3272		6.000000
3273		5.793750
3274		6.531250
3275		6.475000
3276		6.506250
3277		6.175000
3278		5.818750
3279		5.731250
3280		5.437500
3281		5.700000
3282		5.643750
3283		5.937500
3284		5.525000
3285		5.850000
3286		5.437500
3287		5.556250
3288		5.493750
3289		5.793750
3290		5.643750
3291		5.375000
3292		5.318750
3293		5.406250
3294		5.762500
3295		6.175000
3296		6.087500
3297		6.031250
3298		5.612500
3299		5.612500
3300		4.693750
3301		4.756250
3302		3.925000
3303		4.281250
3304		4.162500
3305		4.487500
3306		5.050000
3307		5.493750
3308		5.700000
3309		5.675000
3310		5.643750
3311		5.350000
3312		5.168750
3313		5.468750
3314		5.406250
3315		5.406250
3316		5.587500
3317		6.056250
3318		5.968750
3319		5.587500
3320		5.406250
3321		4.962500
3322		5.256250
3323		5.112500
3324		4.637500
3325		4.575000
3326		4.487500
3327		4.162500
3328		4.100000
3329		4.012500
3330		3.656250
3331		3.512500
3332		4.075000
3333		3.775000
3334		3.481250
3335		3.718750
3336		3.631250
3337		3.512500
3338		3.512500
3339		3.631250
3340		3.925000
3341		4.218750
3342		4.781250
3343		5.643750
3344		5.350000
3345		5.937500
3346		6.856250
3347		6.887500
3348		6.831250
3349		6.681250
3350		6.831250
3351		6.031250
3352		5.793750
3353		5.200000
3354		5.137500
3355		4.550000
3356		4.575000
3357		4.487500
3358		5.050000
3359		4.550000
3360		4.312500
3361		4.693750
3362		4.725000
3363		4.043750
3364		3.925000
3365		3.981250
3366		4.193750
3367		3.537500
3368		3.568750
3369		3.537500
3370		3.600000
3371		3.775000
3372		3.537500
3373		3.743750
3374		3.806250
3375		3.481250
3376		3.718750
3377		3.512500
3378		3.037500
3379		3.006250
3380		2.381250
3381		2.000000
3382		2.087500
3383		1.731250
3384		2.531250
3385		2.443750
3386		2.943750
3387		3.037500
3388		3.181250
3389		3.481250
3390		3.631250
3391		3.806250
3392		3.631250
3393		3.418750
3394		2.918750
3395		2.475000
3396		2.143750
3397		1.556250
3398		1.256250
3399		1.106250
3400		0.843750
3401		0.456250
3402		0.843750
3403		0.306250
3404		0.337500
3405		0.400000
3406		0.487500
3407		0.518750
3408		-0.018750
3409		0.218750
3410		0.518750
3411		1.137500
3412		1.200000
3413		1.287500
3414		1.018750
3415		0.843750
3416		0.368750
3417		0.250000
3418		-0.431250
3419		0.250000
