Channel              :		CH1
3408		-0.818750
3409		-0.256250
3410		-0.637500
3411		-0.756250
3412		-0.637500
3413		-0.281250
3414		-0.193750
3415		-0.343750
3416		-0.225000
3417		-0.193750
3418		-0.050000
3419		0.306250
3420		0.456250
3421		0.518750
3422		0.456250
3423		0.812500
3424		0.756250
3425		0.962500
3426		1.406250
3427		1.581250
3428		1.818750
3429		1.493750
3430		2.087500
3431		2.500000
3432		2.143750
3433		2.356250
3434		2.562500
3435		2.887500
3436		3.275000
3437		3.062500
3438		3.093750
3439		3.331250
3440		3.631250
3441		3.181250
3442		3.450000
3443		3.806250
3444		3.862500
3445		3.481250
3446		3.862500
3447		3.656250
3448		3.631250
3449		3.862500
3450		3.743750
3451		3.631250
3452		3.631250
3453		3.656250
3454		3.481250
3455		3.687500
3456		3.481250
3457		3.275000
3458		3.243750
3459		3.656250
3460		3.743750
3461		3.181250
3462		3.275000
3463		3.037500
3464		3.331250
3465		3.037500
3466		3.481250
3467		3.362500
3468		3.631250
3469		3.481250
3470		3.743750
3471		3.481250
3472		3.331250
3473		3.568750
3474		3.512500
3475		3.212500
3476		3.393750
3477		3.393750
3478		3.418750
3479		3.300000
3480		2.887500
3481		3.362500
3482		2.975000
3483		2.975000
3484		2.918750
3485		2.918750
3486		2.856250
3487		2.768750
3488		2.593750
3489		2.293750
3490		2.262500
3491		2.206250
3492		2.000000
3493		1.731250
3494		1.937500
3495		1.581250
3496		1.106250
3497		1.493750
3498		1.256250
3499		1.343750
3500		1.437500
3501		0.543750
3502		0.987500
3503		0.843750
3504		0.756250
3505		0.368750
3506		0.518750
3507		0.400000
3508		0.218750
3509		0.368750
3510		0.487500
3511		-0.018750
3512		0.218750
3513		-0.075000
3514		0.518750
3515		0.250000
3516		0.425000
3517		-0.050000
3518		-0.050000
3519		-0.256250
3520		-0.137500
3521		-0.018750
3522		0.162500
3523		-0.050000
3524		-0.400000
3525		-0.612500
3526		-0.375000
3527		-0.581250
3528		-0.518750
3529		-0.581250
3530		-0.637500
3531		-0.850000
3532		-0.968750
3533		-1.025000
3534		-0.993750
3535		-1.200000
3536		-1.293750
3537		-0.875000
3538		-1.318750
3539		-1.381250
3540		-1.262500
3541		-1.318750
3542		-1.706250
3543		-1.825000
3544		-1.531250
3545		-1.618750
3546		-2.000000
3547		-1.556250
3548		-1.793750
3549		-1.768750
3550		-1.887500
3551		-1.468750
3552		-1.793750
3553		-1.468750
3554		-1.887500
3555		-1.856250
3556		-1.768750
3557		-1.825000
3558		-1.531250
3559		-1.468750
3560		-1.675000
3561		-1.531250
3562		-1.437500
3563		-1.737500
3564		-1.825000
3565		-1.293750
3566		-1.381250
3567		-1.112500
3568		-1.112500
3569		-0.968750
3570		-1.262500
3571		-1.112500
3572		-0.668750
3573		-0.968750
3574		-0.700000
3575		-0.462500
3576		-0.193750
3577		-0.225000
3578		-0.225000
3579		0.012500
3580		0.068750
3581		0.012500
3582		0.068750
3583		0.337500
3584		0.812500
3585		0.662500
3586		0.900000
3587		0.543750
3588		0.931250
3589		0.843750
3590		1.081250
3591		1.343750
3592		0.900000
3593		1.200000
3594		1.493750
3595		1.493750
3596		1.793750
3597		1.968750
3598		1.675000
3599		1.968750
3600		2.237500
3601		2.000000
3602		2.143750
3603		2.443750
3604		2.237500
3605		2.562500
3606		2.918750
3607		2.618750
3608		2.500000
3609		2.768750
3610		2.768750
3611		2.856250
3612		2.593750
3613		3.006250
3614		3.006250
3615		3.125000
3616		3.062500
3617		3.300000
3618		3.037500
3619		3.537500
3620		3.418750
3621		3.418750
3622		2.887500
3623		2.887500
3624		3.418750
3625		3.212500
3626		2.975000
3627		3.362500
3628		3.212500
3629		2.943750
3630		3.062500
3631		3.243750
3632		3.062500
3633		2.975000
3634		3.125000
3635		2.918750
3636		2.975000
3637		2.825000
3638		2.737500
3639		2.737500
3640		2.768750
3641		2.593750
3642		2.825000
3643		2.412500
3644		2.237500
3645		2.293750
3646		1.937500
3647		1.850000
3648		1.700000
3649		2.025000
3650		1.675000
3651		1.556250
3652		1.493750
3653		1.168750
3654		1.200000
3655		0.931250
3656		1.200000
3657		0.843750
3658		0.987500
3659		0.337500
3660		0.518750
3661		0.456250
3662		0.250000
3663		0.518750
3664		0.187500
3665		-0.431250
3666		-0.075000
3667		-0.400000
3668		-0.343750
3669		-0.343750
3670		-0.050000
3671		-0.193750
3672		0.012500
3673		-0.375000
3674		-0.756250
3675		-0.731250
3676		-1.025000
3677		-0.968750
3678		-1.200000
3679		-1.200000
3680		-1.231250
3681		-1.618750
3682		-1.531250
3683		-1.437500
3684		-1.650000
3685		-1.618750
3686		-1.825000
3687		-1.737500
3688		-1.675000
3689		-1.975000
3690		-1.675000
3691		-1.768750
3692		-1.793750
3693		-2.062500
3694		-1.675000
3695		-2.000000
3696		-2.000000
3697		-1.943750
3698		-1.437500
3699		-1.825000
3700		-1.912500
3701		-2.506250
3702		-1.825000
3703		-1.587500
3704		-1.381250
3705		-2.000000
3706		-1.825000
3707		-1.768750
3708		-1.531250
3709		-2.000000
3710		-2.062500
3711		-2.118750
3712		-1.706250
3713		-1.912500
3714		-1.768750
3715		-1.768750
3716		-1.887500
3717		-1.943750
3718		-1.350000
3719		-1.556250
3720		-1.618750
3721		-1.531250
3722		-1.556250
3723		-1.531250
3724		-1.650000
3725		-1.318750
3726		-1.675000
3727		-1.412500
3728		-1.650000
3729		-1.112500
3730		-1.175000
3731		-1.412500
3732		-1.381250
3733		-1.350000
3734		-1.025000
3735		-1.318750
3736		-1.081250
3737		-1.056250
3738		-0.850000
3739		-1.112500
3740		-1.262500
3741		-0.875000
3742		-1.056250
3743		-0.875000
3744		-0.850000
3745		-1.175000
3746		-0.818750
3747		-0.787500
3748		-0.906250
3749		-1.056250
3750		-0.756250
3751		-0.518750
3752		-0.581250
3753		-0.518750
3754		-0.968750
3755		-0.581250
3756		-0.731250
3757		-0.400000
3758		-0.493750
3759		-0.431250
3760		-0.281250
3761		-0.343750
3762		0.012500
3763		0.100000
3764		0.068750
3765		0.400000
3766		-0.106250
3767		0.043750
3768		-0.050000
3769		0.425000
3770		0.575000
3771		0.843750
3772		0.725000
3773		0.868750
3774		0.812500
3775		0.900000
3776		1.256250
3777		1.050000
3778		1.200000
3779		1.200000
3780		1.137500
3781		1.200000
3782		1.256250
3783		1.375000
3784		1.437500
3785		1.225000
3786		1.437500
3787		1.437500
3788		1.850000
3789		1.168750
3790		0.987500
3791		1.287500
3792		1.462500
3793		1.225000
3794		1.556250
3795		1.200000
3796		1.050000
3797		1.200000
3798		1.287500
3799		1.437500
3800		1.700000
3801		1.287500
3802		1.581250
3803		1.462500
3804		1.081250
3805		1.225000
3806		1.375000
3807		1.137500
3808		1.018750
3809		1.106250
3810		1.137500
3811		1.168750
3812		0.900000
3813		1.168750
3814		1.256250
3815		0.518750
3816		0.900000
3817		0.781250
3818		0.400000
3819		0.962500
3820		0.756250
3821		0.812500
3822		0.781250
3823		0.662500
3824		0.693750
3825		0.575000
3826		0.662500
3827		0.487500
3828		0.425000
3829		0.250000
3830		0.400000
3831		0.281250
3832		0.250000
3833		0.068750
3834		0.012500
3835		0.662500
3836		-0.106250
3837		0.281250
3838		0.068750
3839		0.162500
3840		-0.343750
3841		-0.106250
3842		-0.193750
3843		0.100000
3844		-0.312500
3845		0.100000
3846		-0.637500
3847		-0.400000
3848		-0.400000
3849		-0.462500
3850		-0.668750
3851		-0.375000
3852		-0.787500
3853		-0.731250
3854		-0.581250
3855		-0.731250
3856		-0.431250
3857		-0.700000
3858		-0.518750
3859		-0.612500
3860		-0.637500
3861		-0.700000
3862		-0.637500
3863		-0.875000
3864		-1.056250
3865		-0.400000
3866		-0.818750
3867		-1.025000
3868		-0.787500
3869		-0.937500
3870		-0.787500
3871		-0.700000
3872		-0.431250
3873		-0.787500
3874		-0.581250
3875		-0.787500
3876		-0.875000
3877		-1.262500
3878		-0.906250
3879		-0.700000
3880		-0.731250
3881		-0.937500
3882		-0.968750
3883		-0.612500
3884		-0.756250
3885		-0.581250
3886		-0.818750
3887		-0.637500
3888		-0.937500
3889		-1.025000
3890		-0.993750
3891		-0.668750
3892		-0.731250
3893		-0.400000
3894		-0.850000
3895		-0.581250
3896		-0.731250
3897		-1.081250
3898		-0.937500
3899		-0.581250
3900		-0.731250
3901		-0.700000
3902		-0.731250
3903		-0.637500
3904		-0.668750
3905		-0.818750
3906		-0.518750
3907		-0.875000
3908		-0.731250
3909		-0.731250
3910		-0.668750
3911		-0.787500
3912		-0.906250
3913		-0.612500
3914		-0.731250
3915		-0.493750
3916		-0.731250
3917		-0.756250
3918		-0.968750
3919		-0.787500
3920		-0.818750
3921		-0.518750
3922		-0.731250
3923		-0.612500
3924		-0.875000
3925		-0.343750
3926		-0.518750
3927		-0.518750
3928		-1.262500
3929		-0.731250
3930		-0.431250
3931		-0.581250
3932		-0.462500
3933		-0.700000
3934		-0.137500
3935		-0.493750
3936		-0.493750
3937		-0.193750
3938		-0.193750
3939		-0.756250
3940		-0.281250
3941		-0.668750
3942		-0.637500
3943		-0.106250
3944		-0.518750
3945		-0.343750
3946		-0.462500
3947		-0.581250
3948		-0.787500
3949		-0.637500
3950		-0.312500
3951		-0.581250
3952		-0.193750
3953		-0.668750
3954		-0.312500
3955		-0.668750
3956		-0.581250
3957		-0.787500
3958		-0.850000
3959		-0.787500
3960		-1.025000
3961		-1.025000
3962		-0.937500
3963		-0.993750
3964		-0.875000
3965		-0.968750
3966		-1.143750
3967		-1.175000
3968		-0.875000
3969		-1.412500
3970		-1.175000
3971		-1.231250
3972		-1.381250
3973		-1.381250
3974		-1.412500
3975		-1.412500
3976		-1.412500
3977		-1.650000
3978		-1.350000
3979		-1.556250
3980		-1.112500
3981		-1.531250
3982		-1.318750
3983		-1.231250
3984		-1.675000
3985		-1.412500
3986		-1.381250
3987		-1.262500
3988		-1.618750
3989		-1.143750
3990		-1.381250
3991		-1.468750
3992		-1.081250
3993		-1.231250
3994		-1.112500
3995		-1.587500
3996		-0.937500
3997		-1.262500
3998		-1.262500
3999		-1.231250
4000		-1.293750
4001		-1.293750
4002		-1.381250
4003		-1.231250
4004		-1.350000
4005		-1.706250
4006		-1.318750
4007		-1.531250
4008		-1.618750
4009		-1.675000
4010		-1.825000
4011		-1.706250
4012		-1.825000
4013		-1.556250
4014		-2.062500
4015		-1.768750
4016		-1.618750
4017		-2.181250
4018		-1.912500
4019		-1.975000
4020		-1.650000
4021		-2.118750
4022		-1.556250
4023		-1.912500
4024		-1.825000
4025		-1.768750
4026		-1.531250
4027		-1.793750
4028		-2.062500
4029		-1.706250
4030		-1.912500
4031		-1.912500
4032		-1.793750
4033		-1.912500
4034		-1.675000
4035		-1.768750
4036		-1.706250
4037		-2.000000
4038		-1.825000
4039		-2.181250
4040		-1.856250
4041		-1.912500
4042		-2.150000
4043		-1.912500
4044		-2.237500
4045		-2.093750
4046		-2.000000
4047		-2.118750
4048		-2.000000
4049		-2.712500
4050		-2.237500
4051		-2.450000
4052		-2.506250
4053		-2.356250
4054		-2.568750
4055		-2.506250
4056		-2.743750
4057		-2.237500
4058		-2.150000
4059		-2.743750
4060		-2.506250
4061		-2.093750
4062		-2.062500
4063		-1.856250
4064		-2.450000
4065		-2.450000
4066		-2.000000
4067		-2.000000
4068		-2.062500
4069		-1.912500
4070		-2.031250
4071		-1.912500
4072		-1.618750
4073		-1.381250
4074		-1.768750
4075		-1.468750
4076		-1.556250
4077		-1.768750
4078		-1.412500
4079		-1.318750
4080		-1.468750
4081		-1.025000
4082		-1.231250
4083		-1.112500
4084		-1.143750
4085		-0.731250
4086		-0.937500
4087		-1.081250
4088		-1.262500
4089		-1.262500
4090		-1.112500
4091		-1.112500
4092		-0.937500
4093		-1.200000
4094		-1.318750
4095		-1.056250
4096		-1.350000
4097		-1.587500
4098		-1.318750
4099		-1.350000
4100		-1.350000
4101		-1.587500
4102		-1.262500
4103		-1.112500
4104		-1.293750
4105		-1.412500
4106		-0.968750
4107		-1.112500
4108		-1.262500
4109		-1.081250
4110		-1.293750
4111		-1.231250
4112		-1.112500
4113		-1.175000
4114		-1.293750
4115		-1.025000
4116		-0.968750
4117		-1.412500
4118		-0.875000
4119		-1.231250
4120		-0.937500
4121		-1.143750
4122		-1.381250
4123		-0.993750
4124		-1.350000
4125		-1.056250
4126		-0.968750
4127		-1.231250
4128		-1.175000
4129		-1.231250
4130		-1.350000
4131		-1.556250
4132		-1.143750
4133		-1.318750
4134		-1.468750
4135		-1.531250
4136		-1.412500
4137		-1.468750
4138		-1.675000
4139		-1.437500
4140		-1.381250
4141		-1.350000
4142		-1.468750
4143		-1.706250
4144		-1.587500
4145		-1.262500
4146		-1.231250
4147		-1.293750
4148		-1.262500
4149		-1.175000
4150		-1.112500
4151		-1.056250
4152		-0.668750
4153		-1.025000
4154		-1.200000
4155		-1.056250
4156		-0.787500
4157		-0.968750
4158		-0.700000
4159		-0.993750
4160		-0.581250
4161		-0.937500
4162		-0.700000
4163		-0.668750
4164		-0.493750
4165		-0.612500
4166		-1.081250
4167		-0.431250
4168		-0.312500
4169		-0.818750
4170		-0.581250
4171		-0.281250
4172		-0.700000
4173		-0.906250
4174		-0.493750
4175		-0.637500
4176		-0.731250
4177		-0.968750
4178		-0.818750
4179		-1.025000
4180		-1.412500
4181		-0.875000
4182		-0.937500
4183		-1.175000
4184		-1.412500
4185		-1.231250
4186		-1.262500
4187		-1.468750
4188		-1.500000
4189		-1.531250
4190		-1.825000
4191		-1.856250
4192		-1.943750
4193		-1.825000
4194		-1.706250
4195		-1.706250
4196		-1.675000
4197		-1.793750
4198		-2.000000
4199		-2.212500
4200		-2.150000
4201		-2.356250
4202		-1.943750
4203		-2.387500
4204		-2.212500
4205		-2.300000
4206		-2.450000
4207		-2.356250
4208		-2.331250
4209		-2.356250
4210		-2.568750
4211		-2.268750
4212		-2.237500
4213		-2.418750
4214		-2.268750
4215		-2.268750
4216		-1.975000
4217		-2.062500
4218		-2.300000
4219		-2.212500
4220		-2.300000
4221		-1.943750
4222		-2.300000
4223		-2.300000
4224		-2.356250
4225		-2.356250
4226		-1.912500
4227		-2.000000
4228		-2.062500
4229		-2.237500
4230		-1.912500
4231		-1.768750
4232		-1.675000
4233		-1.825000
4234		-1.825000
4235		-2.118750
4236		-1.737500
4237		-1.975000
4238		-1.975000
4239		-2.000000
4240		-1.856250
4241		-2.418750
4242		-1.912500
4243		-2.418750
4244		-2.150000
4245		-2.418750
4246		-2.387500
4247		-2.506250
4248		-2.712500
4249		-2.000000
4250		-2.418750
4251		-2.237500
4252		-2.806250
4253		-2.743750
4254		-2.450000
4255		-2.506250
4256		-2.212500
4257		-2.475000
4258		-2.300000
4259		-2.212500
4260		-2.181250
4261		-1.887500
4262		-1.768750
4263		-1.381250
4264		-1.056250
4265		-1.318750
4266		-1.200000
4267		-0.993750
4268		-1.056250
4269		-0.875000
4270		-0.668750
4271		-0.875000
4272		-0.787500
4273		-0.731250
4274		-0.375000
4275		-0.668750
4276		-0.818750
4277		-0.518750
4278		-0.518750
4279		-0.700000
4280		-0.875000
4281		-1.112500
4282		-1.056250
4283		-0.968750
4284		-0.968750
4285		-1.025000
4286		-1.175000
4287		-1.175000
4288		-1.318750
4289		-1.025000
4290		-0.993750
4291		-1.318750
4292		-1.025000
4293		-1.025000
4294		-1.231250
4295		-1.025000
4296		-1.200000
4297		-0.581250
4298		-0.612500
4299		-0.787500
4300		-0.431250
4301		-0.400000
4302		-0.518750
4303		-0.343750
4304		-0.818750
4305		-0.431250
4306		-0.787500
4307		-1.025000
4308		-0.756250
4309		-0.700000
4310		-1.081250
4311		-1.381250
4312		-1.381250
4313		-1.618750
4314		-2.331250
4315		-2.093750
4316		-2.418750
4317		-2.450000
4318		-2.831250
4319		-3.337500
4320		-3.393750
4321		-3.250000
4322		-3.156250
4323		-3.693750
4324		-3.487500
4325		-3.693750
4326		-4.287500
4327		-3.900000
4328		-3.543750
4329		-3.662500
4330		-3.868750
4331		-3.131250
4332		-3.131250
4333		-3.337500
4334		-2.806250
4335		-2.656250
4336		-2.568750
4337		-2.475000
4338		-2.062500
4339		-1.556250
4340		-1.587500
4341		-1.318750
4342		-1.587500
4343		-0.818750
4344		-1.112500
4345		-1.081250
4346		-0.668750
4347		-1.025000
4348		-0.993750
4349		-1.112500
4350		-1.231250
4351		-1.262500
4352		-1.231250
4353		-1.500000
4354		-1.768750
4355		-1.350000
4356		-1.912500
4357		-2.118750
4358		-1.943750
4359		-2.300000
4360		-2.743750
4361		-3.037500
4362		-2.712500
4363		-3.156250
4364		-2.950000
4365		-3.100000
4366		-3.275000
4367		-3.306250
4368		-3.306250
4369		-3.306250
4370		-3.781250
4371		-3.543750
4372		-3.156250
4373		-3.100000
4374		-3.306250
4375		-3.456250
4376		-2.950000
4377		-2.950000
4378		-3.068750
4379		-2.950000
4380		-2.506250
4381		-2.475000
4382		-2.712500
4383		-2.356250
4384		-2.506250
4385		-2.062500
4386		-2.062500
4387		-1.912500
4388		-1.768750
4389		-1.650000
4390		-1.975000
4391		-1.975000
4392		-1.912500
4393		-2.268750
4394		-2.062500
4395		-1.912500
4396		-2.506250
4397		-1.975000
4398		-2.506250
4399		-2.537500
4400		-2.743750
4401		-2.568750
4402		-2.356250
4403		-2.568750
4404		-3.037500
4405		-3.187500
4406		-3.393750
4407		-3.156250
4408		-3.218750
4409		-2.981250
4410		-3.512500
4411		-3.012500
4412		-3.156250
4413		-2.893750
4414		-2.950000
4415		-3.337500
4416		-2.568750
4417		-2.743750
4418		-2.181250
4419		-1.943750
4420		-2.031250
4421		-2.000000
4422		-1.468750
4423		-1.293750
4424		-1.200000
4425		-0.462500
4426		-0.756250
4427		-0.550000
4428		-0.493750
4429		0.162500
4430		0.281250
4431		0.425000
4432		0.606250
4433		0.693750
4434		0.662500
4435		0.987500
4436		0.868750
4437		1.106250
4438		0.987500
4439		1.437500
4440		1.287500
4441		1.256250
4442		0.962500
4443		1.200000
4444		1.200000
4445		0.900000
4446		1.050000
4447		1.106250
4448		0.843750
4449		0.756250
4450		0.518750
4451		0.756250
4452		0.843750
4453		0.518750
4454		0.400000
4455		0.043750
4456		0.250000
4457		0.162500
4458		0.425000
4459		0.068750
4460		-0.075000
4461		-0.281250
4462		-0.075000
4463		-0.668750
4464		-0.518750
4465		-0.818750
4466		-1.143750
4467		-1.318750
4468		-1.231250
4469		-1.318750
4470		-1.793750
4471		-2.093750
4472		-1.975000
4473		-2.862500
4474		-2.356250
4475		-2.743750
4476		-2.862500
4477		-3.368750
4478		-3.425000
4479		-3.337500
4480		-3.750000
4481		-3.956250
4482		-4.431250
4483		-4.525000
4484		-4.287500
4485		-4.731250
4486		-4.906250
4487		-4.937500
4488		-4.937500
4489		-5.056250
4490		-4.762500
4491		-5.112500
4492		-5.381250
4493		-5.325000
4494		-5.206250
4495		-5.737500
4496		-5.206250
4497		-5.381250
4498		-4.968750
4499		-4.937500
4500		-5.293750
4501		-5.087500
4502		-5.350000
4503		-5.087500
4504		-5.025000
4505		-5.231250
4506		-5.262500
4507		-5.056250
4508		-5.087500
4509		-4.875000
4510		-4.993750
4511		-5.175000
4512		-5.206250
4513		-5.087500
4514		-4.875000
4515		-4.937500
4516		-4.937500
4517		-4.643750
4518		-4.875000
4519		-4.525000
4520		-4.525000
4521		-4.525000
4522		-4.493750
4523		-4.193750
4524		-4.018750
4525		-4.312500
4526		-3.693750
4527		-3.662500
4528		-3.368750
4529		-3.275000
4530		-3.100000
4531		-2.418750
4532		-2.506250
4533		-2.268750
4534		-1.912500
4535		-1.975000
4536		-1.587500
4537		-1.318750
4538		-1.175000
4539		-0.756250
4540		-0.431250
4541		-0.518750
4542		-0.281250
4543		-0.018750
4544		0.068750
4545		0.100000
4546		0.162500
4547		1.050000
4548		0.868750
4549		0.962500
4550		1.225000
4551		1.137500
4552		1.256250
4553		1.581250
4554		1.343750
4555		1.343750
4556		1.462500
4557		1.581250
4558		1.287500
4559		1.493750
4560		1.406250
4561		1.731250
4562		1.493750
4563		1.256250
4564		1.762500
4565		1.343750
4566		1.343750
4567		1.375000
4568		1.168750
4569		0.987500
4570		1.106250
4571		1.137500
4572		1.018750
4573		1.018750
4574		0.606250
4575		0.693750
4576		0.337500
4577		0.487500
4578		0.012500
4579		0.218750
4580		-0.193750
4581		-0.225000
4582		-0.193750
4583		-0.581250
4584		-0.787500
4585		-0.937500
4586		-1.468750
4587		-1.381250
4588		-1.412500
4589		-1.975000
4590		-2.212500
4591		-2.356250
4592		-2.775000
4593		-2.925000
4594		-2.950000
4595		-3.487500
4596		-3.931250
4597		-3.750000
4598		-4.018750
4599		-4.493750
4600		-4.312500
4601		-4.787500
4602		-5.112500
4603		-5.325000
4604		-5.468750
4605		-5.706250
4606		-5.468750
4607		-5.975000
4608		-6.125000
4609		-6.062500
4610		-6.062500
4611		-6.125000
4612		-6.268750
4613		-6.600000
4614		-6.300000
4615		-6.743750
4616		-6.300000
4617		-6.862500
4618		-6.331250
4619		-6.506250
4620		-6.418750
4621		-6.656250
4622		-5.975000
4623		-6.806250
4624		-6.150000
4625		-6.150000
4626		-5.975000
4627		-5.562500
4628		-6.006250
4629		-5.768750
4630		-5.468750
4631		-5.175000
4632		-5.381250
4633		-4.818750
4634		-4.818750
4635		-4.668750
4636		-4.731250
4637		-4.525000
4638		-4.406250
4639		-3.931250
4640		-4.075000
4641		-3.781250
4642		-3.512500
4643		-3.425000
4644		-3.306250
4645		-3.187500
4646		-3.012500
4647		-3.100000
4648		-2.593750
4649		-2.450000
4650		-2.418750
4651		-1.975000
4652		-2.062500
4653		-1.856250
4654		-2.062500
4655		-1.856250
4656		-2.000000
4657		-1.768750
4658		-1.943750
4659		-2.062500
4660		-1.856250
4661		-2.062500
4662		-2.093750
4663		-1.912500
4664		-1.737500
4665		-2.000000
4666		-1.912500
4667		-2.093750
4668		-2.031250
4669		-2.212500
4670		-2.506250
4671		-2.506250
4672		-2.418750
4673		-2.743750
4674		-3.012500
4675		-3.012500
4676		-3.306250
4677		-3.456250
4678		-3.606250
4679		-3.987500
4680		-4.287500
4681		-4.050000
4682		-4.731250
4683		-4.312500
4684		-4.581250
4685		-4.493750
4686		-4.937500
4687		-4.875000
4688		-4.937500
4689		-5.112500
4690		-5.856250
4691		-5.262500
4692		-5.325000
4693		-5.381250
4694		-5.706250
4695		-5.468750
4696		-5.793750
4697		-5.143750
4698		-5.618750
4699		-5.325000
4700		-5.206250
4701		-5.350000
4702		-4.993750
4703		-5.175000
4704		-5.025000
4705		-5.175000
4706		-4.787500
4707		-4.875000
4708		-4.875000
4709		-4.875000
4710		-4.668750
4711		-4.431250
4712		-4.287500
4713		-4.193750
4714		-4.018750
4715		-4.256250
4716		-4.075000
4717		-3.812500
4718		-3.337500
4719		-3.750000
4720		-3.543750
4721		-3.250000
4722		-2.893750
4723		-2.862500
4724		-2.806250
4725		-2.506250
4726		-2.893750
4727		-2.387500
4728		-2.300000
4729		-2.418750
4730		-2.062500
4731		-1.793750
4732		-1.825000
4733		-1.587500
4734		-1.025000
4735		-1.025000
4736		-1.056250
4737		-0.875000
4738		-0.875000
4739		-0.875000
4740		-0.668750
4741		-0.875000
4742		-0.668750
4743		-0.518750
4744		-0.075000
4745		-0.612500
4746		-0.668750
4747		-0.518750
4748		-0.462500
4749		-0.875000
4750		-0.731250
4751		-0.493750
4752		-0.731250
4753		-1.081250
4754		-0.993750
4755		-0.968750
4756		-1.381250
4757		-1.468750
4758		-1.350000
4759		-2.062500
4760		-2.093750
4761		-2.537500
4762		-2.237500
4763		-2.093750
4764		-2.506250
4765		-2.475000
4766		-2.656250
4767		-3.037500
4768		-3.037500
4769		-2.893750
4770		-3.250000
4771		-3.156250
4772		-3.662500
4773		-3.693750
4774		-3.575000
4775		-3.931250
4776		-4.106250
4777		-3.843750
4778		-4.287500
4779		-4.256250
4780		-4.668750
4781		-4.731250
4782		-4.406250
4783		-4.668750
4784		-4.968750
4785		-4.787500
4786		-5.262500
4787		-5.325000
4788		-5.175000
4789		-5.706250
4790		-5.381250
4791		-5.531250
4792		-5.856250
4793		-5.562500
4794		-5.681250
4795		-5.468750
4796		-5.587500
4797		-6.006250
4798		-6.006250
4799		-5.618750
4800		-5.856250
4801		-5.793750
4802		-5.468750
4803		-5.262500
4804		-6.362500
4805		-5.531250
4806		-5.650000
4807		-5.468750
4808		-5.293750
4809		-5.468750
4810		-5.231250
4811		-5.443750
4812		-5.325000
4813		-5.468750
4814		-5.231250
4815		-5.206250
4816		-5.231250
4817		-5.325000
4818		-5.206250
4819		-4.762500
4820		-5.112500
4821		-4.850000
4822		-4.968750
4823		-4.787500
4824		-4.968750
4825		-5.112500
4826		-5.231250
4827		-4.968750
4828		-4.818750
4829		-5.325000
4830		-4.993750
4831		-4.818750
4832		-4.968750
4833		-4.937500
4834		-5.143750
4835		-4.906250
4836		-4.875000
4837		-4.525000
4838		-4.581250
4839		-4.875000
4840		-4.550000
4841		-4.550000
4842		-4.550000
4843		-4.668750
4844		-4.550000
4845		-4.525000
4846		-4.493750
4847		-4.287500
4848		-4.612500
4849		-4.312500
4850		-4.612500
4851		-4.193750
4852		-4.375000
4853		-4.343750
4854		-4.406250
4855		-4.431250
4856		-4.193750
4857		-4.493750
4858		-4.375000
4859		-4.287500
4860		-4.525000
4861		-4.225000
4862		-4.343750
4863		-4.612500
4864		-4.493750
4865		-4.137500
4866		-4.375000
4867		-4.668750
4868		-4.762500
4869		-4.875000
4870		-5.087500
4871		-4.906250
4872		-4.643750
4873		-5.112500
4874		-5.231250
4875		-4.906250
4876		-4.937500
4877		-4.787500
4878		-5.087500
4879		-5.443750
4880		-4.787500
4881		-5.087500
4882		-4.818750
4883		-5.025000
4884		-4.787500
4885		-4.668750
4886		-4.462500
4887		-4.525000
4888		-4.700000
4889		-4.581250
4890		-4.431250
4891		-4.525000
4892		-4.193750
4893		-4.787500
4894		-4.375000
4895		-4.493750
4896		-4.312500
4897		-4.375000
4898		-4.462500
4899		-4.462500
4900		-4.731250
4901		-4.731250
4902		-4.287500
4903		-4.431250
4904		-4.431250
4905		-4.106250
4906		-4.493750
4907		-4.643750
4908		-4.050000
4909		-4.493750
4910		-4.550000
4911		-4.375000
4912		-5.056250
4913		-5.112500
4914		-4.312500
4915		-4.581250
4916		-4.193750
4917		-4.493750
4918		-4.431250
4919		-3.987500
4920		-4.168750
4921		-4.343750
4922		-4.018750
4923		-3.781250
4924		-3.843750
4925		-3.812500
4926		-3.606250
4927		-3.725000
4928		-3.725000
4929		-3.606250
4930		-3.487500
4931		-3.750000
4932		-3.187500
4933		-3.393750
4934		-2.950000
4935		-3.306250
4936		-3.012500
4937		-2.806250
4938		-3.012500
4939		-3.037500
4940		-3.037500
4941		-2.806250
4942		-3.156250
4943		-2.950000
4944		-3.100000
4945		-2.950000
4946		-3.100000
4947		-3.631250
4948		-3.368750
4949		-3.631250
4950		-3.606250
4951		-3.987500
4952		-3.512500
4953		-3.900000
4954		-3.900000
4955		-3.781250
4956		-3.843750
4957		-4.312500
4958		-4.287500
4959		-4.137500
4960		-4.256250
4961		-3.843750
4962		-4.462500
4963		-4.312500
4964		-4.550000
4965		-4.668750
4966		-4.406250
4967		-4.406250
4968		-4.287500
4969		-4.431250
4970		-4.225000
4971		-4.193750
4972		-4.193750
4973		-4.168750
4974		-4.050000
4975		-3.750000
4976		-4.018750
4977		-4.050000
4978		-3.750000
4979		-3.987500
4980		-3.868750
4981		-3.606250
4982		-3.631250
4983		-3.487500
4984		-3.631250
4985		-3.631250
4986		-3.781250
4987		-3.512500
4988		-3.250000
4989		-3.750000
4990		-3.662500
4991		-3.631250
4992		-3.631250
4993		-4.137500
4994		-4.431250
4995		-4.343750
4996		-4.075000
4997		-4.256250
