Channel              :		CH1
1771		13.481250
1772		13.450000
1773		13.275000
1774		13.450000
1775		13.481250
1776		13.662500
1777		13.306250
1778		13.543750
1779		13.662500
1780		13.125000
1781		13.450000
1782		13.481250
1783		13.275000
1784		13.331250
1785		13.243750
1786		13.275000
1787		13.100000
1788		12.981250
1789		13.156250
1790		12.918750
1791		12.743750
1792		12.981250
1793		12.743750
1794		12.887500
1795		12.531250
1796		12.650000
1797		12.650000
1798		12.800000
1799		12.531250
1800		12.531250
1801		12.237500
1802		12.300000
1803		12.325000
1804		12.150000
1805		12.087500
1806		12.325000
1807		12.237500
1808		12.443750
1809		12.000000
1810		12.181250
1811		12.181250
1812		12.475000
1813		12.300000
1814		12.300000
1815		12.237500
1816		12.412500
1817		12.412500
1818		12.412500
1819		12.325000
1820		12.531250
1821		12.531250
1822		12.800000
1823		12.300000
1824		12.531250
1825		12.768750
1826		12.506250
1827		12.625000
1828		12.562500
1829		12.475000
1830		12.412500
1831		12.625000
1832		12.087500
1833		12.206250
1834		12.562500
1835		11.968750
1836		11.943750
1837		11.706250
1838		11.731250
1839		12.062500
1840		11.493750
1841		11.706250
1842		10.931250
1843		11.437500
1844		11.350000
1845		10.993750
1846		11.406250
1847		11.350000
1848		11.262500
1849		10.962500
1850		10.906250
1851		11.200000
1852		11.143750
1853		11.050000
1854		10.993750
1855		11.200000
1856		11.200000
1857		11.262500
1858		11.350000
1859		11.112500
1860		11.287500
1861		11.262500
1862		11.643750
1863		11.381250
1864		11.643750
1865		11.643750
1866		11.793750
1867		11.850000
1868		11.731250
1869		12.031250
1870		11.731250
1871		11.943750
1872		12.031250
1873		11.762500
1874		12.062500
1875		11.912500
1876		12.118750
1877		11.850000
1878		11.731250
1879		12.062500
1880		11.762500
1881		11.706250
1882		11.612500
1883		11.643750
1884		11.525000
1885		11.437500
1886		11.468750
1887		11.081250
1888		11.262500
1889		11.143750
1890		11.143750
1891		11.081250
1892		10.906250
1893		10.693750
1894		10.993750
1895		11.081250
1896		10.637500
1897		10.725000
1898		10.518750
1899		10.725000
1900		10.550000
1901		10.668750
1902		10.312500
1903		10.043750
1904		10.518750
1905		10.043750
1906		10.075000
1907		9.893750
1908		9.806250
1909		9.568750
1910		9.600000
1911		9.568750
1912		9.362500
1913		9.425000
1914		8.975000
1915		9.068750
1916		8.737500
1917		8.975000
1918		8.531250
1919		8.681250
1920		8.387500
1921		8.000000
1922		8.175000
1923		8.175000
1924		7.525000
1925		7.818750
1926		7.406250
1927		7.318750
1928		7.375000
1929		7.318750
1930		7.168750
1931		6.781250
1932		7.112500
1933		6.931250
1934		6.900000
1935		6.781250
1936		6.756250
1937		6.550000
1938		6.400000
1939		6.400000
1940		6.518750
1941		6.575000
1942		6.693750
1943		6.550000
1944		6.312500
1945		6.456250
1946		6.218750
1947		6.637500
1948		6.456250
1949		6.693750
1950		6.606250
1951		6.400000
1952		6.606250
1953		6.550000
1954		6.693750
1955		6.843750
1956		6.550000
1957		6.900000
1958		6.875000
1959		7.137500
1960		7.050000
1961		6.900000
1962		7.137500
1963		7.287500
1964		7.375000
1965		6.993750
1966		7.493750
1967		7.587500
1968		7.556250
1969		7.406250
1970		7.556250
1971		7.556250
1972		7.350000
1973		7.525000
1974		7.493750
1975		7.556250
1976		7.643750
1977		7.762500
1978		7.556250
1979		7.850000
1980		7.937500
1981		7.675000
1982		7.731250
1983		7.762500
1984		7.643750
1985		7.793750
1986		7.912500
1987		7.793750
1988		7.850000
1989		7.850000
1990		7.643750
1991		7.793750
1992		7.675000
1993		7.968750
1994		7.556250
1995		7.731250
1996		7.493750
1997		7.493750
1998		7.762500
1999		7.493750
2000		7.587500
2001		7.587500
2002		7.850000
2003		7.493750
2004		7.437500
2005		7.556250
2006		7.137500
2007		7.406250
2008		7.318750
2009		7.256250
2010		7.137500
2011		6.875000
2012		7.318750
2013		6.962500
2014		6.875000
2015		6.781250
2016		6.550000
2017		6.662500
2018		6.368750
2019		6.456250
2020		6.218750
2021		6.400000
2022		5.981250
2023		6.012500
2024		5.925000
2025		6.100000
2026		5.656250
2027		5.718750
2028		5.631250
2029		5.181250
2030		5.331250
2031		5.568750
2032		5.656250
2033		5.300000
2034		5.481250
2035		5.362500
2036		5.331250
2037		5.275000
2038		5.362500
2039		5.243750
2040		5.181250
2041		5.181250
2042		5.362500
2043		5.093750
2044		5.331250
2045		5.125000
2046		5.362500
2047		5.718750
2048		5.718750
2049		5.775000
2050		5.687500
2051		5.656250
2052		5.718750
2053		5.656250
2054		5.568750
2055		5.512500
2056		5.718750
2057		5.656250
2058		5.956250
2059		5.775000
2060		5.806250
2061		5.806250
2062		5.862500
2063		6.012500
2064		5.512500
2065		5.925000
2066		6.012500
2067		5.806250
2068		5.631250
2069		5.718750
2070		6.075000
2071		5.893750
2072		5.925000
2073		5.656250
2074		5.893750
2075		5.862500
2076		5.925000
2077		6.100000
2078		5.862500
2079		5.687500
2080		5.687500
2081		5.775000
2082		5.893750
2083		5.743750
2084		5.981250
2085		5.718750
2086		5.537500
2087		5.481250
2088		5.062500
2089		5.656250
2090		5.512500
2091		5.362500
2092		5.243750
2093		4.975000
2094		5.275000
2095		4.975000
2096		4.943750
2097		5.125000
2098		5.212500
2099		4.800000
2100		4.943750
2101		5.037500
2102		4.737500
2103		4.500000
2104		4.918750
2105		4.737500
2106		4.206250
2107		4.293750
2108		4.531250
2109		4.025000
2110		4.206250
2111		4.000000
2112		4.381250
2113		4.143750
2114		3.850000
2115		3.968750
2116		3.793750
2117		4.118750
2118		3.643750
2119		3.906250
2120		3.762500
2121		3.643750
2122		3.643750
2123		3.700000
2124		3.700000
2125		3.437500
2126		3.406250
2127		3.406250
2128		3.525000
2129		3.287500
2130		3.256250
2131		3.406250
2132		3.437500
2133		3.643750
2134		3.437500
2135		3.612500
2136		3.556250
2137		3.525000
2138		3.525000
2139		3.675000
2140		3.906250
2141		3.556250
2142		4.087500
2143		4.025000
2144		4.175000
2145		4.175000
2146		4.325000
2147		4.593750
2148		4.262500
2149		4.475000
2150		4.475000
2151		4.650000
2152		4.887500
2153		4.618750
2154		4.650000
2155		4.681250
2156		4.800000
2157		4.887500
2158		4.681250
2159		4.768750
2160		4.768750
2161		4.737500
2162		4.918750
2163		4.825000
2164		4.737500
2165		4.712500
2166		4.768750
2167		4.443750
2168		4.712500
2169		4.737500
2170		4.443750
2171		4.887500
2172		4.825000
2173		4.681250
2174		4.593750
2175		4.800000
2176		4.237500
2177		4.531250
2178		4.443750
2179		4.381250
2180		4.381250
2181		4.237500
2182		4.381250
2183		4.443750
2184		4.206250
2185		4.237500
2186		3.937500
2187		4.025000
2188		3.700000
2189		3.731250
2190		3.643750
2191		3.287500
2192		3.675000
2193		3.287500
2194		3.556250
2195		3.437500
2196		2.900000
2197		2.812500
2198		2.987500
2199		3.050000
2200		2.843750
2201		2.812500
2202		2.518750
2203		2.725000
2204		2.543750
2205		2.456250
2206		2.368750
2207		2.250000
2208		2.162500
2209		2.068750
2210		1.893750
2211		1.568750
2212		1.418750
2213		1.625000
2214		1.362500
2215		1.006250
2216		1.006250
2217		1.181250
2218		0.800000
2219		0.531250
2220		0.768750
2221		0.500000
2222		0.443750
2223		-0.031250
2224		0.112500
2225		-0.268750
2226		-0.300000
2227		-0.356250
2228		-0.418750
2229		-0.356250
2230		-0.300000
2231		-0.450000
2232		-0.593750
2233		-0.506250
2234		-0.806250
2235		-0.831250
2236		-0.450000
2237		-0.625000
2238		-0.893750
2239		-0.568750
2240		-0.981250
2241		-0.831250
2242		-0.568750
2243		-0.743750
2244		-0.831250
2245		-1.100000
2246		-0.506250
2247		-0.950000
2248		-0.831250
2249		-1.156250
2250		-0.862500
2251		-0.743750
2252		-0.831250
2253		-1.012500
2254		-0.925000
2255		-0.950000
2256		-0.712500
2257		-0.806250
2258		-0.862500
2259		-0.950000
2260		-0.981250
2261		-1.037500
2262		-1.131250
2263		-1.156250
2264		-0.893750
2265		-1.187500
2266		-1.068750
2267		-0.981250
2268		-1.131250
2269		-0.862500
2270		-0.981250
2271		-0.862500
2272		-1.037500
2273		-1.012500
2274		-0.981250
2275		-1.100000
2276		-0.743750
2277		-1.156250
2278		-0.743750
2279		-0.743750
2280		-0.925000
2281		-0.712500
2282		-0.862500
2283		-0.687500
2284		-0.712500
2285		-0.212500
2286		-0.475000
2287		-0.450000
2288		-0.150000
2289		-0.300000
2290		-0.268750
2291		-0.300000
2292		-0.031250
2293		-0.418750
2294		-0.237500
2295		0.000000
2296		-0.118750
2297		-0.300000
2298		-0.212500
2299		-0.212500
2300		0.000000
2301		0.143750
2302		0.325000
2303		0.087500
2304		0.056250
2305		0.443750
2306		0.112500
2307		0.206250
2308		-0.150000
2309		0.468750
2310		0.087500
2311		0.143750
2312		0.231250
2313		0.025000
2314		0.143750
2315		0.175000
2316		0.025000
2317		0.025000
2318		0.143750
2319		-0.150000
2320		0.087500
2321		0.000000
2322		-0.062500
2323		0.112500
2324		-0.150000
2325		0.087500
2326		-0.537500
2327		-0.331250
2328		-0.212500
2329		-0.450000
2330		-0.568750
2331		-0.300000
2332		-0.537500
2333		-0.806250
2334		-0.862500
2335		-0.981250
2336		-0.893750
2337		-1.068750
2338		-1.037500
2339		-1.068750
2340		-1.037500
2341		-1.068750
2342		-1.156250
2343		-1.456250
2344		-1.393750
2345		-1.393750
2346		-1.156250
2347		-1.606250
2348		-1.750000
2349		-1.631250
2350		-1.900000
2351		-1.987500
2352		-1.606250
2353		-1.606250
2354		-1.693750
2355		-2.287500
2356		-2.018750
2357		-2.462500
2358		-1.275000
2359		-2.287500
2360		-2.193750
2361		-2.106250
2362		-2.375000
2363		-2.193750
2364		-2.462500
2365		-2.700000
2366		-2.375000
2367		-2.050000
2368		-2.287500
2369		-2.106250
2370		-2.343750
2371		-2.343750
2372		-2.050000
2373		-1.987500
2374		-2.018750
2375		-2.193750
2376		-2.525000
2377		-2.343750
2378		-2.581250
2379		-2.550000
2380		-2.875000
2381		-2.287500
2382		-2.668750
2383		-2.287500
2384		-2.287500
2385		-2.612500
2386		-2.375000
2387		-2.462500
2388		-2.343750
2389		-2.168750
2390		-2.375000
2391		-2.075000
2392		-2.075000
2393		-2.193750
2394		-2.137500
2395		-1.868750
2396		-1.931250
2397		-1.987500
2398		-1.750000
2399		-1.987500
2400		-1.750000
2401		-1.631250
2402		-1.456250
2403		-1.631250
2404		-1.487500
2405		-1.187500
2406		-1.393750
2407		-1.275000
2408		-1.068750
2409		-1.487500
2410		-1.156250
2411		-1.543750
2412		-1.250000
2413		-1.606250
2414		-1.393750
2415		-1.218750
2416		-1.456250
2417		-1.425000
2418		-1.337500
2419		-1.487500
2420		-1.606250
2421		-1.631250
2422		-1.868750
2423		-1.487500
2424		-1.987500
2425		-1.843750
2426		-1.900000
2427		-2.106250
2428		-2.137500
2429		-1.987500
2430		-2.256250
2431		-2.312500
2432		-2.612500
2433		-2.312500
2434		-2.700000
2435		-2.375000
2436		-2.643750
2437		-2.668750
2438		-2.643750
2439		-2.668750
2440		-2.937500
2441		-2.406250
2442		-2.731250
2443		-2.850000
2444		-2.643750
2445		-3.206250
2446		-2.850000
2447		-2.731250
2448		-2.643750
2449		-2.700000
2450		-3.112500
2451		-2.762500
2452		-2.818750
2453		-2.668750
2454		-2.643750
2455		-2.937500
2456		-2.493750
2457		-2.700000
2458		-2.462500
2459		-2.731250
2460		-2.731250
2461		-2.818750
2462		-2.668750
2463		-2.525000
2464		-2.493750
2465		-2.968750
2466		-2.643750
2467		-2.731250
2468		-2.818750
2469		-2.731250
2470		-3.087500
2471		-2.968750
2472		-3.112500
2473		-3.143750
2474		-3.350000
2475		-3.468750
2476		-3.500000
2477		-3.325000
2478		-3.562500
2479		-3.468750
2480		-3.737500
2481		-4.243750
2482		-4.006250
2483		-4.150000
2484		-4.062500
2485		-4.062500
2486		-4.362500
2487		-4.450000
2488		-4.243750
2489		-4.300000
2490		-4.387500
2491		-3.887500
2492		-3.975000
2493		-3.562500
2494		-3.706250
2495		-3.562500
2496		-3.325000
2497		-3.056250
2498		-2.762500
2499		-2.787500
2500		-2.050000
2501		-2.168750
2502		-2.375000
2503		-2.168750
2504		-1.631250
2505		-1.218750
2506		-1.393750
2507		-1.156250
2508		-1.156250
2509		-0.950000
2510		-0.893750
2511		-1.100000
2512		-0.537500
2513		-0.925000
2514		-1.068750
2515		-1.131250
2516		-1.187500
2517		-1.575000
2518		-1.393750
2519		-1.306250
2520		-1.843750
2521		-1.843750
2522		-2.431250
2523		-2.343750
2524		-2.312500
2525		-2.312500
2526		-2.462500
2527		-2.525000
2528		-2.406250
2529		-2.668750
2530		-2.462500
2531		-2.643750
2532		-2.343750
2533		-2.168750
2534		-2.581250
2535		-2.287500
2536		-2.193750
2537		-1.693750
2538		-1.606250
2539		-1.843750
2540		-1.456250
2541		-1.250000
2542		-1.487500
2543		-1.250000
2544		-1.512500
2545		-1.425000
2546		-1.631250
2547		-1.631250
2548		-2.018750
2549		-2.375000
2550		-2.581250
2551		-2.731250
2552		-3.206250
2553		-4.006250
2554		-4.150000
2555		-4.125000
2556		-4.831250
2557		-5.400000
2558		-6.200000
2559		-6.343750
2560		-6.731250
2561		-7.531250
2562		-7.737500
2563		-8.393750
2564		-8.775000
2565		-9.250000
2566		-9.606250
2567		-9.456250
2568		-10.256250
2569		-10.200000
2570		-10.525000
2571		-10.556250
2572		-10.850000
2573		-10.581250
2574		-10.581250
2575		-10.881250
2576		-10.675000
2577		-10.231250
2578		-10.437500
2579		-10.231250
2580		-9.637500
2581		-9.962500
2582		-9.606250
2583		-9.606250
2584		-9.400000
2585		-9.012500
2586		-8.806250
2587		-8.656250
2588		-8.418750
2589		-8.125000
2590		-8.006250
2591		-7.918750
2592		-7.768750
2593		-7.825000
2594		-7.650000
2595		-7.587500
2596		-7.562500
2597		-7.443750
2598		-7.356250
2599		-7.381250
2600		-7.500000
2601		-7.443750
2602		-7.531250
2603		-7.918750
2604		-7.918750
2605		-7.825000
2606		-8.062500
2607		-8.062500
2608		-8.093750
2609		-8.362500
2610		-8.481250
2611		-8.656250
2612		-8.656250
2613		-8.806250
2614		-8.600000
2615		-8.862500
2616		-8.893750
2617		-9.250000
2618		-9.100000
2619		-8.718750
2620		-8.537500
2621		-8.275000
2622		-8.512500
2623		-8.062500
2624		-7.768750
2625		-7.856250
2626		-7.412500
2627		-7.175000
2628		-6.881250
2629		-6.256250
2630		-6.462500
2631		-5.987500
2632		-5.725000
2633		-5.750000
2634		-4.981250
2635		-5.012500
2636		-4.362500
2637		-4.243750
2638		-4.062500
2639		-3.856250
2640		-3.737500
2641		-3.650000
2642		-2.993750
2643		-3.112500
2644		-3.112500
2645		-3.112500
2646		-2.581250
2647		-3.262500
2648		-3.412500
2649		-3.468750
2650		-3.262500
2651		-3.562500
2652		-3.381250
2653		-4.150000
2654		-3.975000
2655		-4.150000
2656		-4.268750
2657		-4.212500
2658		-4.268750
2659		-4.718750
2660		-4.743750
2661		-4.600000
2662		-4.981250
2663		-4.950000
2664		-5.043750
2665		-5.337500
2666		-5.425000
2667		-5.400000
2668		-5.606250
2669		-5.693750
2670		-5.456250
2671		-5.693750
2672		-5.781250
2673		-5.637500
2674		-5.843750
2675		-6.050000
2676		-5.987500
2677		-5.900000
2678		-5.931250
2679		-6.225000
2680		-6.168750
2681		-6.375000
2682		-6.668750
2683		-6.493750
2684		-6.850000
2685		-7.143750
2686		-7.237500
2687		-7.562500
2688		-7.825000
2689		-7.618750
2690		-7.412500
2691		-8.181250
2692		-7.825000
2693		-8.093750
2694		-8.450000
2695		-8.537500
2696		-8.893750
2697		-8.656250
2698		-8.687500
2699		-9.043750
2700		-8.687500
2701		-8.981250
2702		-9.162500
2703		-9.100000
2704		-9.100000
2705		-9.162500
2706		-9.193750
2707		-8.600000
2708		-8.893750
2709		-8.925000
2710		-8.687500
2711		-8.450000
2712		-8.568750
2713		-8.125000
2714		-8.275000
2715		-8.062500
2716		-8.062500
2717		-8.181250
2718		-7.737500
2719		-8.006250
2720		-7.825000
2721		-7.500000
2722		-7.825000
2723		-7.918750
2724		-7.531250
2725		-7.825000
2726		-7.737500
2727		-7.825000
2728		-7.918750
2729		-7.768750
2730		-8.212500
2731		-8.568750
2732		-8.656250
2733		-9.012500
2734		-8.806250
2735		-9.100000
2736		-9.662500
2737		-9.781250
2738		-10.231250
2739		-9.962500
2740		-10.350000
2741		-10.200000
2742		-10.700000
2743		-10.937500
2744		-11.150000
2745		-11.768750
2746		-11.475000
2747		-11.681250
2748		-11.831250
2749		-12.156250
2750		-11.975000
2751		-11.950000
2752		-12.243750
2753		-12.006250
2754		-12.093750
2755		-11.950000
2756		-12.125000
2757		-11.293750
2758		-11.562500
2759		-11.206250
2760		-10.818750
2761		-11.000000
2762		-10.818750
2763		-10.406250
2764		-10.581250
2765		-10.050000
2766		-9.900000
2767		-9.875000
2768		-9.843750
2769		-9.456250
2770		-9.218750
2771		-9.043750
2772		-9.012500
2773		-8.956250
2774		-9.043750
2775		-8.600000
2776		-8.956250
2777		-8.568750
2778		-8.718750
2779		-8.743750
2780		-8.512500
2781		-8.718750
2782		-8.512500
2783		-8.743750
2784		-8.656250
2785		-8.418750
2786		-8.743750
2787		-8.656250
2788		-8.512500
2789		-8.568750
2790		-8.393750
2791		-8.450000
2792		-8.450000
2793		-8.481250
2794		-8.450000
2795		-8.212500
2796		-8.037500
2797		-8.625000
2798		-8.181250
2799		-8.362500
2800		-8.450000
2801		-8.125000
2802		-8.300000
2803		-8.362500
2804		-8.450000
2805		-8.331250
2806		-8.512500
2807		-8.568750
2808		-8.537500
2809		-8.275000
2810		-8.600000
2811		-8.481250
2812		-8.450000
2813		-8.981250
2814		-9.012500
2815		-9.100000
2816		-9.012500
2817		-9.250000
2818		-9.431250
2819		-9.812500
2820		-9.812500
2821		-9.931250
2822		-10.350000
2823		-10.525000
2824		-10.406250
2825		-10.881250
2826		-11.056250
2827		-10.881250
2828		-11.650000
2829		-11.650000
2830		-11.856250
2831		-11.712500
2832		-12.006250
2833		-12.212500
2834		-12.512500
2835		-12.600000
2836		-12.925000
2837		-12.987500
2838		-13.312500
2839		-13.193750
2840		-13.162500
2841		-13.575000
2842		-13.337500
2843		-13.106250
2844		-13.400000
2845		-13.487500
2846		-13.312500
2847		-13.312500
2848		-13.162500
2849		-13.250000
2850		-13.043750
2851		-13.250000
2852		-13.012500
2853		-13.043750
2854		-13.106250
2855		-13.193750
2856		-12.868750
2857		-12.718750
2858		-13.043750
2859		-13.043750
2860		-12.868750
2861		-13.106250
2862		-12.806250
2863		-12.600000
2864		-12.837500
2865		-12.987500
2866		-12.868750
2867		-13.312500
2868		-13.368750
2869		-13.193750
2870		-13.312500
2871		-13.368750
2872		-13.993750
2873		-13.075000
2874		-13.312500
2875		-13.906250
2876		-14.143750
2877		-14.287500
2878		-14.525000
2879		-14.587500
2880		-14.731250
2881		-14.912500
2882		-14.762500
2883		-15.325000
2884		-15.087500
2885		-15.175000
2886		-15.175000
2887		-15.325000
2888		-15.387500
2889		-15.237500
2890		-15.325000
2891		-15.293750
2892		-15.325000
2893		-15.325000
2894		-15.031250
2895		-15.268750
2896		-15.087500
2897		-15.087500
2898		-15.268750
2899		-14.706250
2900		-15.031250
2901		-14.731250
2902		-14.943750
2903		-14.706250
2904		-15.118750
2905		-14.675000
2906		-14.762500
2907		-14.643750
2908		-14.525000
2909		-14.850000
2910		-14.493750
2911		-14.468750
2912		-14.025000
2913		-14.406250
2914		-14.493750
2915		-14.143750
2916		-14.200000
2917		-13.693750
2918		-13.962500
2919		-13.931250
2920		-13.693750
2921		-13.931250
2922		-13.725000
2923		-13.637500
2924		-13.400000
2925		-13.312500
2926		-13.012500
2927		-12.806250
2928		-12.806250
2929		-12.956250
2930		-12.450000
2931		-12.362500
2932		-12.306250
2933		-12.006250
2934		-11.975000
2935		-11.768750
2936		-11.650000
2937		-12.037500
2938		-11.618750
2939		-11.562500
2940		-11.618750
2941		-11.618750
2942		-11.175000
2943		-11.562500
2944		-11.475000
2945		-11.412500
2946		-11.268750
2947		-11.475000
2948		-11.293750
2949		-11.618750
2950		-11.268750
2951		-11.831250
2952		-11.618750
2953		-11.856250
2954		-11.737500
2955		-11.975000
2956		-12.006250
2957		-12.125000
2958		-12.481250
2959		-11.831250
2960		-12.450000
2961		-12.450000
2962		-12.631250
2963		-12.956250
2964		-12.893750
2965		-12.806250
2966		-13.131250
2967		-13.043750
2968		-13.368750
2969		-13.487500
2970		-13.993750
2971		-13.550000
2972		-13.637500
2973		-13.550000
2974		-13.312500
2975		-13.668750
2976		-13.400000
2977		-13.875000
2978		-13.787500
2979		-13.812500
2980		-13.875000
2981		-13.875000
2982		-13.787500
2983		-14.050000
2984		-13.668750
2985		-13.756250
2986		-14.050000
2987		-14.350000
2988		-14.112500
2989		-14.112500
2990		-14.200000
2991		-14.318750
2992		-14.231250
2993		-14.287500
2994		-14.287500
2995		-14.675000
2996		-14.287500
2997		-14.587500
2998		-14.881250
2999		-15.325000
3000		-15.118750
3001		-14.706250
3002		-14.825000
3003		-14.731250
3004		-14.762500
3005		-14.493750
3006		-15.087500
3007		-15.087500
3008		-15.175000
3009		-15.087500
3010		-14.881250
3011		-14.825000
3012		-14.556250
3013		-14.731250
3014		-14.825000
3015		-14.525000
3016		-14.350000
3017		-14.612500
3018		-14.968750
3019		-14.643750
3020		-14.437500
3021		-14.643750
3022		-14.525000
3023		-14.525000
3024		-14.406250
3025		-14.350000
3026		-14.375000
3027		-14.081250
3028		-14.525000
3029		-13.931250
3030		-14.143750
3031		-13.756250
3032		-14.050000
3033		-14.081250
3034		-13.637500
3035		-13.931250
3036		-14.081250
3037		-14.143750
3038		-13.962500
3039		-14.143750
3040		-14.256250
3041		-14.231250
3042		-13.962500
3043		-14.081250
3044		-13.756250
3045		-14.050000
3046		-14.493750
3047		-14.081250
3048		-14.256250
3049		-14.587500
3050		-14.050000
3051		-14.143750
3052		-14.200000
3053		-14.493750
3054		-14.587500
3055		-14.318750
3056		-14.525000
3057		-14.437500
3058		-15.387500
3059		-14.968750
3060		-15.087500
3061		-14.643750
3062		-14.256250
3063		-14.825000
3064		-14.643750
3065		-14.437500
3066		-15.118750
3067		-14.731250
3068		-14.825000
3069		-15.237500
3070		-15.175000
3071		-15.062500
3072		-14.943750
3073		-15.237500
3074		-15.031250
3075		-15.412500
3076		-15.650000
3077		-15.443750
3078		-15.625000
3079		-15.681250
3080		-15.918750
3081		-16.100000
3082		-16.125000
3083		-16.068750
3084		-16.212500
3085		-16.243750
3086		-16.424999
3087		-16.750000
3088		-16.837500
3089		-16.631250
3090		-16.987499
3091		-17.106251
3092		-17.018749
3093		-16.987499
3094		-16.806250
3095		-17.281250
3096		-17.162500
3097		-17.312500
3098		-17.431250
3099		-17.487499
3100		-17.606251
3101		-17.281250
3102		-17.400000
3103		-17.549999
3104		-17.431250
3105		-17.937500
3106		-17.400000
3107		-17.637501
3108		-17.312500
3109		-17.581249
3110		-17.637501
3111		-17.637501
3112		-17.250000
3113		-17.400000
3114		-17.250000
3115		-17.225000
3116		-16.987499
3117		-17.193750
3118		-17.250000
3119		-17.193750
3120		-17.162500
3121		-17.106251
3122		-17.106251
3123		-16.956249
3124		-16.900000
3125		-16.306250
3126		-16.750000
3127		-16.718750
3128		-16.718750
3129		-16.543751
3130		-16.868750
3131		-16.662500
3132		-16.543751
3133		-16.362499
3134		-16.243750
3135		-16.568750
3136		-16.568750
3137		-16.512501
3138		-16.837500
3139		-16.331249
3140		-16.900000
3141		-16.450001
3142		-16.568750
3143		-16.662500
3144		-16.600000
3145		-16.275000
3146		-16.718750
3147		-16.750000
3148		-16.718750
3149		-16.512501
3150		-16.543751
3151		-16.868750
3152		-16.662500
3153		-16.687500
3154		-16.568750
3155		-16.568750
3156		-16.331249
3157		-16.424999
3158		-16.362499
3159		-16.512501
3160		-16.568750
3161		-16.424999
3162		-16.512501
3163		-16.100000
3164		-16.156250
3165		-15.981250
3166		-16.068750
3167		-15.768750
3168		-15.981250
3169		-15.712500
3170		-16.006250
3171		-15.918750
3172		-15.681250
3173		-15.650000
3174		-15.712500
3175		-15.862500
3176		-15.768750
3177		-15.981250
3178		-15.443750
3179		-16.006250
3180		-15.887500
3181		-16.212500
3182		-16.006250
3183		-15.862500
3184		-16.156250
3185		-16.156250
3186		-16.212500
3187		-16.362499
3188		-15.862500
3189		-16.156250
3190		-16.100000
3191		-16.600000
3192		-16.125000
3193		-16.543751
3194		-16.331249
3195		-16.512501
3196		-16.662500
3197		-16.306250
3198		-16.156250
3199		-16.424999
3200		-16.306250
3201		-15.918750
3202		-16.275000
3203		-16.068750
3204		-15.981250
3205		-16.006250
3206		-16.156250
3207		-15.475000
3208		-15.562500
3209		-15.562500
3210		-15.712500
3211		-15.206250
3212		-15.506250
3213		-15.268750
3214		-15.206250
3215		-15.031250
3216		-15.387500
3217		-14.912500
3218		-15.087500
3219		-15.031250
3220		-14.912500
3221		-14.587500
3222		-14.850000
3223		-14.850000
3224		-14.943750
3225		-14.825000
3226		-14.675000
3227		-14.912500
3228		-14.437500
3229		-14.793750
3230		-14.556250
3231		-14.525000
3232		-14.943750
3233		-14.437500
3234		-14.912500
3235		-13.875000
3236		-13.787500
3237		-14.200000
3238		-14.375000
3239		-14.675000
3240		-14.556250
3241		-14.525000
3242		-14.406250
3243		-14.881250
3244		-13.993750
3245		-14.200000
3246		-14.256250
3247		-14.143750
3248		-14.200000
3249		-13.693750
3250		-14.025000
3251		-14.287500
3252		-13.931250
3253		-14.350000
3254		-14.375000
3255		-13.931250
3256		-13.843750
3257		-13.843750
3258		-13.756250
3259		-14.231250
3260		-13.993750
3261		-14.081250
3262		-14.143750
3263		-14.081250
3264		-14.025000
3265		-13.812500
3266		-14.525000
3267		-14.375000
3268		-14.350000
3269		-14.493750
3270		-14.706250
3271		-14.587500
3272		-14.731250
3273		-15.031250
3274		-14.793750
3275		-14.881250
3276		-14.643750
3277		-14.350000
3278		-14.437500
3279		-14.675000
3280		-14.350000
3281		-14.825000
3282		-14.231250
3283		-14.493750
3284		-14.168750
3285		-13.962500
3286		-13.931250
3287		-13.606250
3288		-13.606250
3289		-13.193750
3290		-13.487500
3291		-12.631250
3292		-13.106250
3293		-12.893750
3294		-13.106250
3295		-13.400000
3296		-12.750000
3297		-12.450000
3298		-12.806250
3299		-12.775000
3300		-12.656250
3301		-13.225000
3302		-12.868750
3303		-12.868750
3304		-12.925000
3305		-13.043750
3306		-12.893750
3307		-12.656250
3308		-13.012500
3309		-12.868750
3310		-12.600000
3311		-12.750000
3312		-12.806250
3313		-12.450000
3314		-12.156250
3315		-11.768750
3316		-11.712500
3317		-11.618750
3318		-11.325000
3319		-10.881250
3320		-11.118750
3321		-10.462500
3322		-10.287500
3323		-10.581250
3324		-9.756250
3325		-9.662500
3326		-9.725000
3327		-9.193750
3328		-9.193750
3329		-9.100000
3330		-9.162500
3331		-9.162500
3332		-9.637500
3333		-9.456250
3334		-9.662500
3335		-10.081250
3336		-9.993750
3337		-10.493750
3338		-10.493750
3339		-11.031250
3340		-11.268750
3341		-11.531250
3342		-11.975000
3343		-12.306250
3344		-12.687500
3345		-13.162500
3346		-13.312500
3347		-13.993750
3348		-14.081250
3349		-14.643750
3350		-14.881250
3351		-15.268750
3352		-15.268750
3353		-15.562500
3354		-15.831250
3355		-16.156250
3356		-16.243750
3357		-16.450001
3358		-16.781250
3359		-16.512501
3360		-17.131250
3361		-16.806250
3362		-16.512501
3363		-16.987499
3364		-16.687500
3365		-16.662500
3366		-16.331249
3367		-16.156250
3368		-16.125000
3369		-15.562500
3370		-15.562500
3371		-15.387500
3372		-15.475000
3373		-15.325000
3374		-15.087500
3375		-14.881250
3376		-14.881250
3377		-14.643750
