Channel              :		CH1
1775		-12.953125
1776		-12.568750
1777		-11.978125
1778		-13.306250
1779		-13.646875
1780		-13.928125
1781		-13.837500
1782		-13.084375
1783		-12.790625
1784		-12.093750
1785		-12.743750
1786		-13.571875
1787		-13.928125
1788		-13.646875
1789		-12.937500
1790		-12.418750
1791		-11.875000
1792		-12.640625
1793		-12.965625
1794		-13.543750
1795		-13.440625
1796		-12.537500
1797		-12.021875
1798		-11.400000
1799		-12.390625
1800		-12.834375
1801		-13.290625
1802		-13.512500
1803		-12.315625
1804		-11.843750
1805		-11.768750
1806		-11.578125
1807		-12.315625
1808		-13.025000
1809		-13.128125
1810		-12.050000
1811		-11.875000
1812		-11.443750
1813		-11.946875
1814		-12.140625
1815		-12.803125
1816		-13.100000
1817		-12.093750
1818		-11.859375
1819		-11.090625
1820		-11.296875
1821		-12.081250
1822		-12.346875
1823		-12.790625
1824		-11.768750
1825		-11.237500
1826		-10.646875
1827		-10.603125
1828		-11.253125
1829		-12.021875
1830		-12.271875
1831		-11.400000
1832		-11.062500
1833		-10.321875
1834		-10.278125
1835		-11.062500
1836		-11.578125
1837		-12.021875
1838		-11.106250
1839		-10.884375
1840		-10.337500
1841		-10.028125
1842		-11.062500
1843		-11.400000
1844		-11.931250
1845		-11.637500
1846		-10.868750
1847		-10.425000
1848		-10.543750
1849		-11.253125
1850		-12.065625
1851		-12.509375
1852		-11.978125
1853		-11.621875
1854		-10.943750
1855		-10.515625
1856		-11.296875
1857		-11.621875
1858		-12.493750
1859		-12.065625
1860		-11.178125
1861		-10.884375
1862		-10.456250
1863		-11.371875
1864		-12.109375
1865		-12.612500
1866		-12.406250
1867		-11.431250
1868		-11.075000
1869		-10.809375
1870		-11.431250
1871		-12.228125
1872		-12.671875
1873		-12.331250
1874		-11.712500
1875		-11.015625
1876		-10.737500
1877		-11.312500
1878		-12.065625
1879		-12.465625
1880		-12.434375
1881		-11.665625
1882		-10.900000
1883		-10.543750
1884		-10.840625
1885		-11.503125
1886		-11.725000
1887		-12.271875
1888		-10.900000
1889		-10.603125
1890		-10.250000
1891		-10.218750
1892		-10.943750
1893		-11.815625
1894		-12.065625
1895		-11.209375
1896		-10.543750
1897		-10.425000
1898		-10.884375
1899		-11.459375
1900		-12.093750
1901		-12.581250
1902		-11.578125
1903		-11.165625
1904		-10.840625
1905		-10.662500
1906		-11.431250
1907		-12.006250
1908		-12.200000
1909		-11.193750
1910		-10.603125
1911		-10.159375
1912		-9.775000
1913		-10.737500
1914		-11.415625
1915		-11.387500
1916		-11.062500
1917		-10.131250
1918		-9.525000
1919		-9.643750
1920		-10.321875
1921		-10.912500
1922		-11.740625
1923		-10.884375
1924		-10.028125
1925		-9.762500
1926		-9.612500
1927		-10.365625
1928		-11.356250
1929		-11.653125
1930		-11.284375
1931		-10.853125
1932		-10.365625
1933		-10.218750
1934		-10.796875
1935		-11.681250
1936		-12.093750
1937		-11.606250
1938		-11.178125
1939		-10.440625
1940		-10.337500
1941		-10.825000
1942		-11.431250
1943		-11.875000
1944		-11.621875
1945		-11.106250
1946		-10.293750
1947		-9.715625
1948		-10.721875
1949		-11.371875
1950		-11.681250
1951		-12.021875
1952		-11.106250
1953		-10.471875
1954		-10.071875
1955		-10.484375
1956		-11.415625
1957		-11.284375
1958		-11.415625
1959		-10.203125
1960		-10.087500
1961		-9.553125
1962		-9.021875
1963		-10.159375
1964		-10.662500
1965		-10.825000
1966		-9.909375
1967		-9.259375
1968		-8.815625
1969		-9.096875
1970		-10.056250
1971		-10.396875
1972		-10.528125
1973		-9.612500
1974		-8.993750
1975		-8.637500
1976		-8.653125
1977		-9.731250
1978		-10.146875
1979		-10.365625
1980		-9.275000
1981		-8.771875
1982		-8.150000
1983		-8.431250
1984		-9.125000
1985		-9.553125
1986		-9.671875
1987		-8.756250
1988		-8.284375
1989		-7.293750
1990		-7.606250
1991		-8.684375
1992		-8.846875
1993		-9.125000
1994		-8.300000
1995		-7.975000
1996		-7.396875
1997		-7.000000
1998		-8.256250
1999		-8.906250
2000		-9.037500
2001		-8.462500
2002		-7.871875
2003		-7.293750
2004		-7.325000
2005		-8.209375
2006		-8.800000
2007		-9.318750
2008		-8.593750
2009		-8.034375
2010		-7.515625
2011		-7.265625
2012		-8.684375
2013		-8.906250
2014		-9.378125
2015		-8.771875
2016		-8.328125
2017		-7.796875
2018		-7.503125
2019		-8.521875
2020		-9.021875
2021		-9.378125
2022		-9.009375
2023		-8.181250
2024		-7.768750
2025		-7.428125
2026		-8.359375
2027		-8.934375
2028		-9.437500
2029		-8.950000
2030		-8.581250
2031		-8.284375
2032		-8.018750
2033		-9.184375
2034		-9.909375
2035		-10.543750
2036		-10.721875
2037		-9.659375
2038		-9.790625
2039		-9.612500
2040		-10.381250
2041		-11.712500
2042		-12.093750
2043		-12.021875
2044		-11.356250
2045		-11.090625
2046		-10.825000
2047		-11.875000
2048		-12.434375
2049		-13.187500
2050		-13.306250
2051		-12.671875
2052		-11.887500
2053		-11.400000
2054		-12.553125
2055		-13.175000
2056		-13.425000
2057		-13.409375
2058		-12.493750
2059		-12.200000
2060		-11.725000
2061		-11.990625
2062		-13.246875
2063		-13.128125
2064		-13.425000
2065		-12.612500
2066		-11.931250
2067		-11.550000
2068		-11.931250
2069		-12.790625
2070		-13.084375
2071		-12.906250
2072		-11.990625
2073		-11.475000
2074		-10.840625
2075		-11.090625
2076		-11.756250
2077		-11.712500
2078		-12.050000
2079		-10.662500
2080		-9.996875
2081		-9.481250
2082		-9.275000
2083		-10.218750
2084		-10.471875
2085		-10.678125
2086		-9.303125
2087		-8.918750
2088		-8.062500
2089		-8.268750
2090		-8.743750
2091		-9.200000
2092		-9.171875
2093		-8.003125
2094		-7.546875
2095		-6.659375
2096		-6.853125
2097		-7.618750
2098		-7.871875
2099		-8.018750
2100		-7.071875
2101		-6.540625
2102		-5.787500
2103		-5.818750
2104		-6.690625
2105		-7.221875
2106		-7.293750
2107		-6.334375
2108		-5.640625
2109		-5.125000
2110		-5.256250
2111		-6.040625
2112		-6.600000
2113		-6.703125
2114		-6.084375
2115		-5.596875
2116		-4.903125
2117		-5.153125
2118		-5.934375
2119		-6.378125
2120		-7.178125
2121		-6.187500
2122		-5.331250
2123		-5.359375
2124		-4.962500
2125		-5.965625
2126		-6.512500
2127		-7.118750
2128		-6.171875
2129		-5.771875
2130		-4.962500
2131		-5.196875
2132		-6.231250
2133		-6.853125
2134		-7.618750
2135		-6.778125
2136		-6.290625
2137		-5.934375
2138		-5.256250
2139		-6.762500
2140		-7.178125
2141		-7.662500
2142		-7.071875
2143		-6.528125
2144		-6.259375
2145		-5.771875
2146		-6.881250
2147		-7.884375
2148		-7.943750
2149		-7.618750
2150		-7.250000
2151		-6.600000
2152		-6.378125
2153		-7.428125
2154		-7.959375
2155		-8.846875
2156		-8.196875
2157		-7.559375
2158		-7.190625
2159		-6.600000
2160		-7.721875
2161		-8.462500
2162		-8.890625
2163		-8.446875
2164		-7.693750
2165		-7.412500
2166		-6.881250
2167		-7.959375
2168		-8.521875
2169		-8.831250
2170		-8.550000
2171		-7.559375
2172		-7.118750
2173		-6.556250
2174		-7.103125
2175		-7.737500
2176		-7.943750
2177		-7.559375
2178		-6.421875
2179		-6.009375
2180		-5.228125
2181		-6.171875
2182		-6.778125
2183		-6.778125
2184		-6.703125
2185		-5.240625
2186		-4.681250
2187		-4.503125
2188		-4.384375
2189		-5.390625
2190		-5.596875
2191		-5.271875
2192		-4.265625
2193		-3.868750
2194		-3.337500
2195		-4.134375
2196		-4.725000
2197		-5.034375
2198		-4.843750
2199		-3.721875
2200		-3.468750
2201		-2.862500
2202		-3.425000
2203		-4.368750
2204		-4.475000
2205		-4.531250
2206		-3.512500
2207		-2.818750
2208		-2.596875
2209		-2.893750
2210		-3.809375
2211		-4.281250
2212		-4.206250
2213		-3.396875
2214		-2.981250
2215		-2.465625
2216		-3.409375
2217		-4.193750
2218		-5.196875
2219		-5.078125
2220		-3.971875
2221		-3.587500
2222		-3.262500
2223		-4.015625
2224		-5.418750
2225		-5.715625
2226		-5.950000
2227		-5.256250
2228		-4.709375
2229		-4.784375
2230		-5.478125
2231		-6.512500
2232		-7.281250
2233		-7.471875
2234		-6.853125
2235		-6.806250
2236		-5.771875
2237		-7.118750
2238		-8.150000
2239		-8.846875
2240		-9.437500
2241		-8.418750
2242		-7.931250
2243		-8.196875
2244		-8.343750
2245		-9.925000
2246		-10.218750
2247		-10.587500
2248		-9.806250
2249		-9.334375
2250		-9.053125
2251		-9.762500
2252		-10.809375
2253		-11.312500
2254		-11.828125
2255		-10.456250
2256		-10.381250
2257		-9.865625
2258		-10.203125
2259		-11.090625
2260		-11.653125
2261		-12.021875
2262		-10.928125
2263		-10.365625
2264		-9.834375
2265		-9.821875
2266		-11.046875
2267		-11.253125
2268		-11.578125
2269		-10.515625
2270		-9.715625
2271		-8.875000
2272		-9.156250
2273		-9.850000
2274		-10.115625
2275		-10.262500
2276		-8.993750
2277		-8.137500
2278		-7.412500
2279		-7.309375
2280		-8.150000
2281		-8.446875
2282		-8.506250
2283		-7.443750
2284		-6.512500
2285		-6.009375
2286		-5.625000
2287		-6.437500
2288		-6.865625
2289		-6.909375
2290		-5.668750
2291		-5.034375
2292		-4.296875
2293		-4.384375
2294		-4.812500
2295		-5.240625
2296		-5.625000
2297		-4.384375
2298		-3.853125
2299		-2.937500
2300		-2.656250
2301		-3.896875
2302		-4.518750
2303		-4.518750
2304		-3.543750
2305		-2.790625
2306		-2.421875
2307		-2.065625
2308		-3.187500
2309		-3.825000
2310		-4.043750
2311		-3.159375
2312		-2.818750
2313		-2.153125
2314		-2.200000
2315		-3.381250
2316		-3.971875
2317		-4.681250
2318		-3.603125
2319		-3.025000
2320		-2.850000
2321		-2.862500
2322		-4.031250
2323		-4.459375
2324		-5.181250
2325		-4.312500
2326		-3.853125
2327		-3.512500
2328		-3.500000
2329		-4.368750
2330		-5.137500
2331		-5.965625
2332		-4.887500
2333		-4.531250
2334		-4.031250
2335		-4.150000
2336		-5.196875
2337		-5.787500
2338		-6.365625
2339		-5.596875
2340		-4.931250
2341		-4.443750
2342		-4.312500
2343		-5.493750
2344		-6.246875
2345		-6.481250
2346		-5.818750
2347		-4.962500
2348		-4.415625
2349		-4.531250
2350		-5.403125
2351		-6.231250
2352		-6.631250
2353		-5.950000
2354		-5.065625
2355		-4.443750
2356		-4.368750
2357		-5.612500
2358		-5.743750
2359		-6.378125
2360		-5.596875
2361		-4.693750
2362		-4.296875
2363		-4.162500
2364		-5.065625
2365		-5.890625
2366		-5.890625
2367		-5.034375
2368		-4.400000
2369		-3.793750
2370		-3.765625
2371		-4.368750
2372		-5.093750
2373		-5.906250
2374		-4.621875
2375		-3.825000
2376		-3.143750
2377		-2.893750
2378		-3.956250
2379		-4.531250
2380		-4.856250
2381		-3.928125
2382		-3.453125
2383		-2.790625
2384		-2.640625
2385		-3.528125
2386		-4.312500
2387		-4.546875
2388		-3.940625
2389		-3.175000
2390		-2.315625
2391		-2.493750
2392		-3.306250
2393		-4.031250
2394		-4.725000
2395		-3.528125
2396		-3.071875
2397		-2.493750
2398		-2.465625
2399		-3.484375
2400		-4.000000
2401		-4.843750
2402		-3.912500
2403		-3.337500
2404		-2.834375
2405		-2.790625
2406		-3.881250
2407		-5.006250
2408		-5.153125
2409		-4.578125
2410		-3.853125
2411		-3.246875
2412		-3.187500
2413		-4.518750
2414		-4.800000
2415		-5.846875
2416		-5.228125
2417		-4.312500
2418		-3.940625
2419		-4.059375
2420		-5.271875
2421		-6.128125
2422		-6.600000
2423		-6.068750
2424		-5.196875
2425		-4.843750
2426		-4.903125
2427		-5.950000
2428		-6.940625
2429		-7.487500
2430		-6.659375
2431		-6.259375
2432		-5.493750
2433		-5.403125
2434		-6.631250
2435		-7.531250
2436		-7.884375
2437		-7.028125
2438		-6.334375
2439		-5.993750
2440		-5.612500
2441		-6.762500
2442		-7.693750
2443		-7.840625
2444		-7.487500
2445		-6.453125
2446		-5.890625
2447		-5.846875
2448		-7.131250
2449		-7.721875
2450		-8.300000
2451		-7.456250
2452		-6.584375
2453		-6.334375
2454		-6.215625
2455		-7.396875
2456		-7.871875
2457		-8.446875
2458		-7.634375
2459		-6.512500
2460		-5.921875
2461		-5.700000
2462		-6.703125
2463		-7.590625
2464		-7.606250
2465		-6.718750
2466		-5.965625
2467		-4.903125
2468		-5.181250
2469		-5.625000
2470		-6.453125
2471		-6.793750
2472		-5.300000
2473		-4.650000
2474		-3.825000
2475		-3.409375
2476		-4.637500
2477		-5.137500
2478		-5.125000
2479		-4.150000
2480		-3.025000
2481		-2.050000
2482		-1.903125
2483		-2.759375
2484		-3.306250
2485		-3.409375
2486		-2.315625
2487		-1.284375
2488		-0.278125
2489		-0.206250
2490		-1.018750
2491		-1.387500
2492		-1.637500
2493		-0.159375
2494		0.637500
2495		1.375000
2496		1.981250
2497		0.946875
2498		0.653125
2499		0.356250
2500		1.537500
2501		2.275000
2502		3.503125
2503		3.384375
2504		2.437500
2505		1.846875
2506		1.612500
2507		3.059375
2508		3.487500
2509		4.328125
2510		4.212500
2511		3.325000
2512		2.512500
2513		2.159375
2514		3.250000
2515		3.900000
2516		4.343750
2517		4.596875
2518		3.443750
2519		2.231250
2520		1.628125
2521		2.837500
2522		3.428125
2523		4.137500
2524		3.590625
2525		2.484375
2526		1.803125
2527		1.021875
2528		2.068750
2529		2.425000
2530		2.793750
2531		2.718750
2532		1.418750
2533		0.340625
2534		-0.440625
2535		0.503125
2536		1.109375
2537		1.125000
2538		0.962500
2539		-0.206250
2540		-1.268750
2541		-2.006250
2542		-1.165625
2543		-0.971875
2544		-0.175000
2545		-0.868750
2546		-1.831250
2547		-3.100000
2548		-3.868750
2549		-2.596875
2550		-2.421875
2551		-2.050000
2552		-2.303125
2553		-3.881250
2554		-4.725000
2555		-5.359375
2556		-4.546875
2557		-3.868750
2558		-3.603125
2559		-3.662500
2560		-5.034375
2561		-5.803125
2562		-6.481250
2563		-5.462500
2564		-5.181250
2565		-4.459375
2566		-4.590625
2567		-5.684375
2568		-6.528125
2569		-7.396875
2570		-6.084375
2571		-5.493750
2572		-5.153125
2573		-4.606250
2574		-6.040625
2575		-6.746875
2576		-7.206250
2577		-6.143750
2578		-5.287500
2579		-4.368750
2580		-4.206250
2581		-5.137500
2582		-5.831250
2583		-5.862500
2584		-4.946875
2585		-4.043750
2586		-3.350000
2587		-2.850000
2588		-3.928125
2589		-4.000000
2590		-4.915625
2591		-3.571875
2592		-2.596875
2593		-2.065625
2594		-1.121875
2595		-2.168750
2596		-2.803125
2597		-3.203125
2598		-2.375000
2599		-1.415625
2600		-0.721875
2601		-0.353125
2602		-1.284375
2603		-1.978125
2604		-2.362500
2605		-1.946875
2606		-0.987500
2607		-0.321875
2608		0.046875
2609		-1.046875
2610		-1.534375
2611		-2.303125
2612		-1.815625
2613		-0.500000
2614		-0.190625
2615		0.356250
2616		-0.396875
2617		-1.562500
2618		-1.831250
2619		-1.800000
2620		-0.765625
2621		-0.175000
2622		0.328125
2623		-0.646875
2624		-1.653125
2625		-2.493750
2626		-2.228125
2627		-1.209375
2628		-0.840625
2629		-0.012500
2630		-0.868750
2631		-1.903125
2632		-2.731250
2633		-2.965625
2634		-1.534375
2635		-1.268750
2636		-0.900000
2637		-1.534375
2638		-2.525000
2639		-3.071875
2640		-3.350000
2641		-2.125000
2642		-1.328125
2643		-0.796875
2644		-1.134375
2645		-1.946875
2646		-2.746875
2647		-2.596875
2648		-1.637500
2649		-1.046875
2650		-0.159375
2651		-0.500000
2652		-1.284375
2653		-1.815625
2654		-2.109375
2655		-0.959375
2656		-0.262500
2657		0.637500
2658		0.681250
2659		-0.056250
2660		-0.796875
2661		-0.825000
2662		0.165625
2663		1.153125
2664		2.100000
2665		2.350000
2666		1.862500
2667		1.493750
2668		1.243750
2669		2.409375
2670		3.518750
2671		4.625000
2672		5.156250
2673		4.434375
2674		4.256250
2675		3.990625
2676		4.862500
2677		6.000000
2678		6.959375
2679		7.668750
2680		7.137500
2681		6.206250
2682		6.162500
2683		6.753125
2684		7.993750
2685		8.818750
2686		9.365625
2687		8.981250
2688		7.962500
2689		7.934375
2690		8.037500
2691		9.425000
2692		10.268750
2693		11.050000
2694		10.534375
2695		10.059375
2696		9.425000
2697		9.528125
2698		10.828125
2699		11.196875
2700		12.203125
2701		11.759375
2702		10.709375
2703		10.162500
2704		9.646875
2705		10.431250
2706		10.918750
2707		11.375000
2708		11.184375
2709		10.015625
2710		8.981250
2711		8.643750
2712		9.159375
2713		9.781250
2714		10.268750
2715		10.090625
2716		8.981250
2717		8.037500
2718		7.253125
2719		7.771875
2720		8.450000
2721		8.937500
2722		9.234375
2723		7.815625
2724		7.003125
2725		6.500000
2726		6.487500
2727		7.728125
2728		8.168750
2729		8.493750
2730		7.740625
2731		6.412500
2732		6.103125
2733		6.000000
2734		7.062500
2735		7.300000
2736		7.578125
2737		6.868750
2738		5.628125
2739		5.037500
2740		4.490625
2741		5.350000
2742		5.600000
2743		6.250000
2744		5.615625
2745		4.434375
2746		3.900000
2747		3.000000
2748		4.109375
2749		4.759375
2750		5.156250
2751		5.437500
2752		3.856250
2753		3.384375
2754		2.778125
2755		3.634375
2756		4.343750
2757		4.921875
2758		5.290625
2759		4.478125
2760		3.709375
2761		3.503125
2762		4.271875
2763		5.187500
2764		6.103125
2765		6.796875
2766		5.850000
2767		5.540625
2768		4.862500
2769		5.246875
2770		6.618750
2771		7.387500
2772		8.096875
2773		7.490625
2774		6.884375
2775		6.487500
2776		6.278125
2777		7.740625
2778		8.434375
2779		8.996875
2780		8.834375
2781		8.021875
2782		7.593750
2783		7.268750
2784		8.259375
2785		9.056250
2786		9.765625
2787		9.690625
2788		8.775000
2789		8.168750
2790		7.696875
2791		8.703125
2792		9.381250
2793		10.503125
2794		10.768750
2795		9.543750
2796		9.203125
2797		8.493750
2798		8.937500
2799		10.431250
2800		10.606250
2801		11.462500
2802		10.459375
2803		9.425000
2804		9.246875
2805		9.071875
2806		10.356250
2807		10.903125
2808		11.184375
2809		10.681250
2810		9.896875
2811		9.040625
2812		9.131250
2813		9.884375
2814		10.871875
2815		11.509375
2816		10.975000
2817		10.253125
2818		9.278125
2819		9.056250
2820		9.896875
2821		10.431250
2822		11.065625
2823		11.021875
2824		10.046875
2825		9.246875
2826		8.671875
2827		9.571875
2828		10.518750
2829		10.828125
2830		11.493750
2831		10.562500
2832		9.543750
2833		9.365625
2834		9.353125
2835		10.650000
2836		11.196875
2837		11.937500
2838		11.137500
2839		10.209375
2840		9.618750
2841		9.456250
2842		10.768750
2843		11.184375
2844		11.787500
2845		11.346875
2846		10.325000
2847		9.468750
2848		9.278125
2849		10.356250
2850		10.784375
2851		11.168750
2852		10.946875
2853		9.765625
2854		8.850000
2855		8.259375
2856		8.671875
2857		9.675000
2858		9.956250
2859		10.281250
2860		9.218750
2861		8.481250
2862		7.756250
2863		8.125000
2864		9.500000
2865		9.884375
2866		10.209375
2867		9.484375
2868		8.553125
2869		8.037500
2870		8.096875
2871		9.543750
2872		9.956250
2873		10.756250
2874		10.059375
2875		9.175000
2876		8.759375
2877		8.568750
2878		9.809375
2879		10.281250
2880		11.034375
2881		10.962500
2882		10.090625
2883		9.646875
2884		9.100000
2885		10.015625
2886		10.871875
2887		11.581250
2888		11.553125
2889		10.650000
2890		9.662500
2891		9.218750
2892		9.825000
2893		10.546875
2894		11.390625
2895		11.906250
2896		10.828125
2897		10.059375
2898		9.381250
2899		9.587500
2900		10.756250
2901		11.359375
2902		11.950000
2903		11.359375
2904		10.534375
2905		9.912500
2906		9.765625
2907		10.871875
2908		11.359375
2909		12.068750
2910		11.965625
2911		10.871875
2912		10.268750
2913		9.971875
2914		10.725000
2915		11.759375
2916		12.246875
2917		12.365625
2918		11.625000
2919		10.546875
2920		10.015625
2921		10.606250
2922		11.612500
2923		12.053125
2924		12.453125
2925		11.640625
2926		10.812500
2927		10.237500
2928		10.296875
2929		11.612500
2930		11.890625
2931		12.393750
2932		12.350000
2933		11.346875
2934		11.093750
2935		10.593750
2936		11.981250
2937		12.334375
2938		13.190625
2939		13.118750
2940		11.890625
2941		11.612500
2942		10.800000
2943		12.025000
2944		12.837500
2945		13.665625
2946		13.796875
2947		12.571875
2948		12.275000
2949		11.640625
2950		12.321875
2951		13.206250
2952		13.871875
2953		14.418750
2954		13.190625
2955		12.912500
2956		11.937500
2957		11.834375
2958		13.015625
2959		13.531250
2960		13.959375
2961		13.353125
2962		12.409375
2963		11.878125
2964		11.581250
2965		12.690625
2966		13.325000
2967		13.725000
2968		13.725000
2969		13.000000
2970		11.937500
2971		11.462500
2972		12.528125
2973		13.059375
2974		13.650000
2975		14.003125
2976		13.221875
2977		12.393750
2978		11.684375
2979		12.468750
2980		13.384375
2981		14.003125
2982		14.712500
2983		13.678125
2984		13.075000
2985		12.659375
2986		12.350000
2987		13.737500
2988		14.106250
2989		14.565625
2990		14.403125
2991		13.075000
2992		12.365625
2993		12.159375
2994		12.821875
2995		13.725000
2996		13.856250
2997		13.768750
2998		12.762500
2999		11.625000
3000		11.243750
3001		11.434375
3002		12.468750
3003		13.015625
3004		13.103125
3005		11.684375
3006		10.887500
3007		10.162500
3008		10.237500
3009		11.271875
3010		11.612500
3011		12.084375
3012		11.359375
3013		10.400000
3014		9.912500
3015		9.484375
3016		11.228125
3017		11.243750
3018		11.787500
3019		11.625000
3020		10.475000
3021		9.690625
3022		9.571875
3023		10.150000
3024		11.065625
3025		11.728125
3026		11.509375
3027		10.475000
3028		9.690625
3029		9.246875
3030		9.571875
3031		10.621875
3032		10.756250
3033		11.093750
3034		10.918750
3035		9.456250
3036		9.175000
3037		9.175000
3038		10.150000
3039		10.487500
3040		11.346875
3041		10.400000
3042		9.603125
3043		8.909375
3044		8.790625
3045		9.943750
3046		10.459375
3047		11.196875
3048		11.196875
3049		10.134375
3050		9.365625
3051		9.040625
3052		9.690625
3053		10.431250
3054		11.093750
3055		11.125000
3056		10.312500
3057		9.468750
3058		8.540625
3059		9.143750
3060		9.943750
3061		10.459375
3062		10.768750
3063		9.853125
3064		9.100000
3065		8.493750
3066		8.168750
3067		9.571875
3068		9.675000
3069		10.431250
3070		9.809375
3071		8.656250
3072		8.096875
3073		7.387500
3074		8.450000
3075		9.175000
3076		9.646875
3077		9.559375
3078		8.271875
3079		7.475000
3080		7.031250
3081		7.831250
3082		8.540625
3083		9.028125
3084		9.365625
3085		8.434375
3086		7.431250
3087		6.900000
3088		7.031250
3089		8.065625
3090		8.434375
3091		9.143750
3092		7.946875
3093		7.181250
3094		6.590625
3095		6.265625
3096		7.800000
3097		7.993750
3098		8.509375
3099		8.303125
3100		7.018750
3101		6.543750
3102		5.718750
3103		7.062500
3104		7.371875
3105		7.800000
3106		7.890625
3107		6.590625
3108		5.850000
3109		4.934375
3110		5.540625
3111		6.337500
3112		6.840625
3113		7.137500
3114		5.940625
3115		4.890625
3116		4.478125
3117		4.596875
3118		5.525000
3119		5.865625
3120		6.662500
3121		5.746875
3122		5.053125
3123		4.403125
3124		4.034375
3125		5.481250
3126		5.746875
3127		6.396875
3128		6.131250
3129		5.378125
3130		4.728125
3131		4.181250
3132		5.084375
3133		6.000000
3134		6.765625
3135		6.928125
3136		6.000000
3137		5.231250
3138		5.009375
3139		5.362500
3140		6.190625
3141		6.959375
3142		7.209375
3143		6.634375
3144		5.628125
3145		5.068750
3146		4.993750
3147		5.909375
3148		6.487500
3149		7.018750
3150		6.309375
3151		5.259375
3152		4.418750
3153		3.871875
3154		5.009375
3155		5.334375
3156		5.628125
3157		5.778125
3158		4.478125
3159		3.768750
3160		3.075000
3161		3.709375
3162		4.668750
3163		4.862500
3164		5.334375
3165		4.434375
3166		3.531250
3167		3.459375
3168		3.737500
3169		4.890625
3170		5.496875
3171		6.000000
3172		5.865625
3173		5.140625
3174		4.700000
3175		4.787500
3176		6.278125
3177		6.915625
3178		8.006250
3179		7.831250
3180		7.356250
3181		6.959375
3182		6.900000
3183		8.481250
3184		9.500000
3185		10.400000
3186		10.859375
3187		10.431250
3188		9.618750
3189		9.868750
3190		10.459375
3191		12.025000
3192		12.437500
3193		13.075000
3194		12.556250
3195		11.937500
3196		11.612500
3197		11.965625
3198		12.912500
3199		14.078125
3200		14.668750
3201		14.446875
3202		13.796875
3203		13.162500
3204		13.118750
3205		14.300000
3206		14.640625
3207		15.481250
3208		15.378125
3209		14.700000
3210		14.034375
3211		13.665625
3212		14.387500
3213		14.978125
3214		15.421875
3215		16.190624
3216		15.171875
3217		14.418750
3218		14.225000
3219		14.078125
3220		15.009375
3221		15.525000
3222		15.718750
3223		15.081250
3224		14.153125
3225		13.562500
3226		13.384375
3227		14.034375
3228		14.550000
3229		14.831250
3230		14.490625
3231		13.237500
3232		12.159375
3233		11.315625
3234		12.025000
3235		12.306250
3236		12.453125
3237		12.171875
3238		10.431250
3239		9.884375
3240		8.715625
3241		8.759375
3242		9.143750
3243		8.953125
3244		9.203125
3245		7.756250
3246		6.693750
3247		5.600000
3248		5.303125
3249		5.881250
3250		6.000000
3251		5.909375
3252		5.025000
3253		3.856250
3254		3.118750
3255		2.587500
3256		3.281250
3257		3.296875
3258		4.003125
3259		3.384375
3260		2.334375
3261		1.521875
3262		0.637500
3263		1.950000
3264		2.159375
3265		2.587500
3266		2.528125
3267		1.493750
3268		0.903125
3269		0.281250
3270		0.740625
3271		1.359375
3272		1.759375
3273		1.921875
3274		1.196875
3275		0.312500
3276		-0.175000
3277		-0.056250
3278		0.859375
3279		1.315625
3280		1.521875
3281		1.006250
3282		0.059375
3283		-0.662500
3284		-0.662500
3285		0.431250
3286		0.725000
3287		1.315625
3288		1.093750
3289		0.415625
3290		0.031250
3291		-0.278125
3292		0.653125
3293		1.450000
3294		2.084375
3295		2.940625
3296		2.040625
3297		1.684375
3298		1.684375
3299		2.128125
3300		3.443750
3301		4.181250
3302		5.037500
3303		4.565625
3304		4.328125
3305		4.181250
3306		4.434375
3307		5.850000
3308		6.559375
3309		7.078125
3310		6.812500
3311		6.428125
3312		6.043750
3313		5.881250
3314		7.106250
3315		7.609375
3316		8.184375
3317		8.168750
3318		7.181250
3319		7.137500
3320		6.250000
3321		7.106250
3322		7.403125
3323		7.890625
3324		8.065625
3325		6.884375
3326		6.412500
3327		6.146875
3328		6.250000
3329		7.018750
3330		7.371875
3331		7.696875
3332		7.090625
3333		6.412500
3334		5.881250
3335		5.893750
3336		6.765625
3337		7.253125
3338		7.653125
3339		6.975000
3340		6.543750
3341		5.718750
3342		5.187500
3343		6.309375
3344		6.368750
3345		6.721875
3346		6.559375
3347		5.481250
3348		4.862500
3349		4.343750
3350		5.140625
3351		5.409375
3352		5.675000
3353		5.893750
3354		4.921875
3355		3.887500
3356		3.590625
3357		3.856250
3358		4.478125
3359		4.728125
3360		4.862500
3361		4.153125
3362		3.000000
3363		2.484375
3364		2.425000
3365		3.000000
3366		3.309375
3367		3.737500
3368		3.221875
3369		2.437500
3370		1.790625
3371		1.184375
3372		2.334375
3373		2.262500
3374		2.615625
3375		2.690625
3376		1.390625
3377		0.990625
3378		0.637500
3379		0.903125
3380		1.671875
3381		1.937500
3382		2.171875
3383		1.315625
3384		0.725000
3385		0.371875
3386		0.784375
3387		1.596875
3388		2.143750
3389		2.646875
3390		1.846875
3391		1.418750
3392		0.725000
3393		1.125000
3394		1.965625
3395		2.040625
3396		2.809375
3397		2.350000
3398		1.671875
3399		1.303125
3400		0.653125
3401		1.981250
3402		2.365625
3403		2.659375
3404		2.984375
3405		2.040625
3406		1.656250
3407		1.140625
3408		1.834375
3409		2.528125
3410		3.118750
3411		3.134375
3412		2.334375
3413		1.818750
3414		1.656250
3415		2.084375
3416		2.750000
3417		3.737500
